gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CDADC1	-0.00744519162778871	0.962409960632274	0.989610192453361	0.990333107118983	0.668236911610188
CDAN1	0.24320229801755	0.00948636819676445	0.0443859070461387	0.0452653668450473	0.0305432472427709
CDC123	-0.136586005776674	0.103510092074184	0.272374195548569	0.277771002129451	0.187428689663659
CDC14A	-0.0671835237397204	0.687516199460458	0.858373655915551	0.873470971839259	0.589383047388003
CDC14B	-0.291375484359292	0.0267087292247978	0.0994458622553537	0.101416276827044	0.0684316207614831
CDC14C	0.00880580165845974	0.719927391221297	0.875998890833223	0.890650001125557	0.600974764752812
CDC16	0.0757151600982644	0.277728203928437	0.520551708314238	0.53086588980071	0.358206930708013
CDC20	-0.174879450975118	0.334564655355359	0.581754779567733	0.593281635173521	0.400322562937164
CDC20B	0.0639636992085601	0.660098453429463	0.843061562432538	0.857847848603618	0.578841192788128
CDC23	-0.0545525925142856	0.70569291199214	0.867907909741299	0.8832017006636	0.595948951456595
CDC25A	-0.0494787099806643	0.774977187875261	0.902622413852605	0.912100173292677	0.61544847738488
CDC25C	-0.182535062625218	0.330130477808525	0.577144358395007	0.588579863381932	0.397149996617284
CDC26	-0.603649728955126	0.02902781543088	0.106240649268801	0.108345695357974	0.0731073134199201
CDC27	0.00923173731460928	0.948066673600881	0.984153490611963	0.984696787481855	0.664433750027395
CDC34	0.204289283420183	0.033781537597834	0.118906989877641	0.121263006108151	0.0818233946858675
CDC37	0.0458300982284331	0.650204930937633	0.836658526189087	0.853037109479912	0.57559509969937
CDC37L1	-0.00164925151988185	0.989579588517704	1	1	0.674759741754147
CDC40	-0.0840274915776903	0.521363841979733	0.748669070101709	0.763503155820772	0.515181192250101
CDC42	0.0278702759614171	0.719312147054074	0.875998890833223	0.890650001125557	0.600974764752812
CDC42BPA	0.116671433300139	0.245216468966973	0.482154118219758	0.491707492073575	0.331784420370145
CDC42BPB	0.0552506981746628	0.581984922074953	0.792756570693358	0.808264943612043	0.545384644620593
CDC42BPG	-0.0665836878041127	0.715253177853265	0.874281461136427	0.889044605163549	0.599891508188074
CDC42EP1	-0.0502277381973777	0.606745126072248	0.81070983447846	0.826573053566115	0.557738220165209
CDC42EP2	-0.0516685728839405	0.744958085105085	0.886344641123582	0.901186353370331	0.608084271072526
CDC42EP3	0.21423541126528	0.245999745004187	0.48305125787981	0.492622407607041	0.332401768539233
CDC42EP4	0.0416615310438848	0.752530863523194	0.891405789965148	0.90634415623875	0.611564548804039
CDC42EP5	0.355364998268141	0.0125791006207071	0.0556415198842271	0.0567439977458936	0.0382885652651171
CDC42SE1	0.215813373434534	0.0157089703069635	0.0662032317875441	0.0675149787989199	0.0455563896588959
CDC42SE2	0.173776868990237	0.251906061630921	0.489581686439441	0.499282229701018	0.336895548375494
CDC45	-0.124087480751015	0.500613265718412	0.734198696798375	0.748746067376475	0.505223703062384
CDC5L	-0.122282407543607	0.311498643003093	0.557464706624131	0.568510280127375	0.383607849803326
CDC6	0.0632598830880015	0.730137286216462	0.880058879014239	0.894765200109645	0.603751535356582
CDC7	-1.0940662542903	3.84754537622942e-11	1.50217608863448e-09	1.53194011890342e-09	1.03369151901409e-09
CDC73	0.00628858588695423	0.968999306216271	0.992728113940206	0.993523484470976	0.670389649808316
CDCA2	-0.0548925705911201	0.746391290402529	0.887244106083833	0.902103219113366	0.60870293516452
CDCA3	0.640459763171116	5.20444860168397e-06	7.15568456414257e-05	7.2974668848529e-05	4.92403687068278e-05
CDCA4	0.283416988131634	0.0658186528851921	0.196317473848913	0.200207296938345	0.135091823979413
CDCA5	-0.0241259797775478	0.904500461895334	0.964948163060859	0.964975783475545	0.651126810456965
CDCA7	0.198601319137226	0.19091650602566	0.410265588749857	0.418394567432348	0.282315810271989
CDCA7L	-1.29301385674881	5.72333281107552e-06	7.81072146368872e-05	7.96548264769801e-05	5.37478701430785e-05
CDCA8	0.0644183028082824	0.700279214487634	0.864074397482729	0.879294436517683	0.59331248691053
CDCP1	-0.0391328310324654	0.825658489773991	0.928809553215164	0.927862761039798	0.626084437022505
CDCP2	-0.204031317190426	0.139317338875163	0.332745524129194	0.339338524728105	0.228971975312769
CDH1	0.000945071124138627	0.963429857147946	0.990193588368163	0.990936489400831	0.668644049682866
CDH10	-0.39658067278093	0.0560065385701877	0.173866550090537	0.17731153187317	0.119642683456772
CDH11	0.449163318349012	0.0280333811124886	0.103355142747469	0.105403015577068	0.0711217115708905
CDH12	-0.202337581404735	0.247688500587348	0.484598705800894	0.494200516571868	0.3334666129368
CDH13	0.33025710647209	0.105292249509213	0.275226259020292	0.280679576222095	0.189391278367285
CDH15	-0.171294947922808	0.355380743979406	0.603686528710113	0.615647938726841	0.415414444146796
CDH16	-0.00584504881131479	0.974205778679278	0.99451174520577	0.995372629405288	0.671637378366659
CDH17	0.185338946098105	0.332136147797902	0.578877846983203	0.590347699212905	0.398342861066055
CDH18	0.921652315387646	0.00267818404845558	0.0157830753784741	0.0160958003225444	0.0108607980689664
CDH19	-0.0750823158751205	0.370870611783356	0.618453924394245	0.630707934736235	0.425576323164914
CDH2	0.178752219397267	0.350473220952005	0.598981385467632	0.610849568047878	0.412176696786619
CDH20	0.14149434358193	0.450075401162048	0.692945330248934	0.706675309004621	0.47683604900799
CDH23	-0.371334389187933	0.0265540629897008	0.0991823011578309	0.101147493545155	0.0682502566236083
CDH24	0.194563300190469	0.236518340360886	0.472579916274485	0.481943587443872	0.325196130603695
CDH3	-0.127819474451281	0.327315871902201	0.574473916079167	0.585856509076265	0.395312386769287
CDH5	-0.0493629275128561	0.65836861063956	0.842373935734061	0.857143432159872	0.578365880930459
CDH6	0.235541163128985	0.206384414950249	0.431647202158739	0.440199834894517	0.297029126913643
CDH7	0.302390540850118	0.141669246991501	0.336807800473546	0.343481290781347	0.231767347065003
CDH8	-0.0985115621556544	0.588368400217694	0.796658396021048	0.812244064677411	0.548069595323069
CDH9	-0.0211277833711739	0.746508314201138	0.887306085819001	0.902166626385541	0.608745719839118
CDHR1	-0.126470738838372	0.492690270316468	0.728018810570277	0.742443733239544	0.5009711417077
CDHR2	-0.0443598326167789	0.786582508172069	0.90986561667811	0.915247929668092	0.61757245666386
CDHR3	0.0597309123666572	0.699218556043171	0.863344818135202	0.878550734081633	0.592810666446839
CDHR4	-3.34874409645604	1.73453715554235e-05	0.000212850467552618	0.000217067874424507	0.000146468662889802
CDHR5	0.0459956488079247	0.781226646400243	0.906824496907019	0.915247929668092	0.61757245666386
CDIP1	0.106079412912323	0.380081354525767	0.62768024170187	0.640117061762171	0.431925223287066
CDIPT	0.0580146905830189	0.667699032400555	0.847109885220631	0.861978669800885	0.581628504632429
CDK1	0.266501809341631	0.0603831011564508	0.183780447976445	0.187421863159258	0.126464727984422
CDK10	0.923612593180979	8.41794289523006e-15	5.66465962144872e-13	5.77689886005178e-13	3.89801878294837e-13
CDK11A	0.887644353289283	1.76376555318155e-15	1.29191924634369e-13	1.3175172596819e-13	8.89007605899588e-14
CDK11B	0.734364476571206	6.39811819180451e-15	4.37663010525339e-13	4.46334840140677e-13	3.01168781469202e-13
CDK12	0.0324782347549125	0.66784113777147	0.847160321430568	0.862030284261637	0.581663331992637
CDK13	0.0279170595147796	0.73856859372477	0.882380521111421	0.897144553119987	0.605357026979382
CDK14	-0.343237301063721	0.0548286440583969	0.171348569707892	0.174743660372637	0.117909987146215
CDK15	-0.313680864400676	0.0749073004617515	0.215584113253683	0.219855684423625	0.148349764844866
CDK16	-0.057203765351481	0.602075884549013	0.807483123456564	0.823282446375866	0.555517850907302
CDK17	-0.057769790005699	0.690936355984277	0.860002060396149	0.875133904845568	0.590505127633894
CDK18	0.751916940062479	0.000364393446784889	0.00296275496958598	0.0030214588254531	0.00203875877678352
CDK19	-0.0972798488876245	0.503527412473817	0.736133560374489	0.750719268227747	0.506555139559217
CDK2	-0.0470199012773075	0.748027424762716	0.888487191613834	0.903369267103811	0.609557213379601
CDK20	-0.239945567572616	0.123123862704477	0.306336779318692	0.312406518573044	0.210799341794659
CDK2AP1	-0.0958411837460409	0.255759245969236	0.493914904080114	0.503701305465778	0.339877362797315
CDK2AP2	0.0661482749780931	0.567287646074101	0.781230740490788	0.796710001266491	0.537587834707524
CDK3	0.182958097223981	0.1869782998471	0.404818045470689	0.412839086845245	0.278567195625715
CDK4	-0.135763804772269	0.232084432371737	0.466536210501728	0.47578013203396	0.321037279022989
CDK5	-0.374744220742592	0.00621140091711524	0.0315216219441832	0.0321461895409992	0.0216909545530645
CDK5R1	0.0989265493818384	0.585032437646223	0.794864328036406	0.810414180056087	0.546834862848544
CDK5R2	-0.025086938564861	0.874256690214665	0.952067560014077	0.951715336871548	0.642179194930907
CDK5RAP2	0.500327425196163	1.52145799418671e-08	3.59803080510955e-07	3.6693219796943e-07	2.47591075143134e-07
CDK5RAP3	0.27148235226746	0.0650270143351968	0.194552176993466	0.19840702259295	0.133877071327028
CDK6	0.113250427250891	0.223574530538851	0.455290045336468	0.464311136001586	0.313298462222005
CDK8	0.260748369357926	0.0491361629382836	0.158628148120005	0.161771197086017	0.10915669116902
CDK9	0.19745740098505	0.0438846088634856	0.145351303546647	0.148231285881025	0.100020504180966
CDKAL1	0.0454657252758265	0.722117660477093	0.876452240182853	0.891076240329995	0.601262373808324
CDKL1	-0.0267716306328306	0.85733348797348	0.944076269534557	0.94351394680367	0.636645227086681
CDKL2	-0.0843059153212297	0.642409703031994	0.832228827365711	0.848519409495783	0.572546737624756
CDKL3	0.110550823189385	0.5490006290999	0.76835750131948	0.783581692477677	0.528729380459515
CDKL4	0.0193297526276651	0.813465935195856	0.922589414307495	0.921487748639632	0.621782835301689
CDKL5	0.0569517859752685	0.73568949182492	0.88173162962812	0.896476567416767	0.604906297118782
CDKN1A	-0.219663188170375	0.182984971320201	0.399072150997377	0.406979343550666	0.27461327675352
CDKN1B	0.134966147992262	0.36391263981037	0.611633884362886	0.623752762825556	0.420883253162608
CDKN1C	-0.0732391288926217	0.575395599739041	0.787393465989922	0.802994834652764	0.541828587260214
CDKN2A	0.15051959817017	0.372336649196315	0.619774850758753	0.632055033859446	0.426485291421408
CDKN2AIP	0.270679950224182	0.102988514509593	0.271346788029889	0.27672323761753	0.186721700352176
CDKN2AIPNL	0.285876873905067	0.0585124718885208	0.179506200823309	0.183062926319868	0.123523492888353
CDKN2B	-0.10034845338428	0.582611510152046	0.792756570693358	0.808264943612043	0.545384644620593
CDKN2C	0.0811007195112878	0.628387686711494	0.823521936889567	0.839639745195825	0.566555097634853
CDKN2D	0.0238420496587993	0.865765659747597	0.948189529041464	0.947727653213522	0.639488466535621
CDKN3	-0.11479337872393	0.506556915296579	0.737709437478629	0.752326369669821	0.507639546913243
CDNF	-0.0469863565984804	0.79367163350354	0.913724196468295	0.915247929668092	0.61757245666386
CDO1	-0.0457664321110067	0.793512704401379	0.913724196468295	0.915247929668092	0.61757245666386
CDON	-0.257030920612434	0.0207881585071075	0.0821894377660994	0.0838179345395246	0.0565569678642556
CDPF1	-0.0563435618349585	0.684361912540669	0.85685259038795	0.871917828399301	0.588335048721549
CDR1	1.1854493276011	0.00114824724262329	0.0079068572605599	0.00806352327369653	0.00544094088178803
CDR2	0.213910382680878	0.00875407047409239	0.0416781370802777	0.0425039452814575	0.0286799511416487
CDR2L	-0.321661232504688	0.07710173690224	0.220210861400911	0.224574106691445	0.151533566235788
CDRT1	-0.184637478082358	0.254201735593996	0.492516001775992	0.502274685392189	0.338914737004879
CDRT4	0.0276188798832698	0.810293509560423	0.921481578635501	0.920331748855222	0.621002813185693
CDS1	0.221026321198096	0.261505584648789	0.501037436143061	0.510964962967691	0.344778586457497
CDSN	0.310584714881985	0.138370356652398	0.33120638241486	0.337768886548729	0.227912846660206
CDT1	-0.208992883278361	0.276307623591784	0.519005605462203	0.529289152556053	0.357143011891994
CDV3	0.209711185547944	6.64689419284395e-05	0.00068385759147507	0.000697407506299512	0.000470582508848063
CDX1	-0.40169318031453	0.0687697872015692	0.202669351174886	0.206685029994831	0.13946273746376
CDX2	-0.1865468825911	0.271624461252209	0.513530302828811	0.523705362592484	0.353375295218167
CDYL	-0.263630501177986	0.0376867952747068	0.12897812879419	0.13153369398958	0.0887536413883782
CDYL2	-0.113518058574511	0.53639660746273	0.759264814695023	0.774308843885549	0.522472435538166
CEACAM1	0.785303767561861	0.0185334904611653	0.0751600688618646	0.0766492861257701	0.0517198525118644
CEACAM16	0.0129576322198488	0.764797372983309		0.908762067641966	0.613196058078058
CEACAM18	0.0218305926371976	0.504515289893213	0.736808890391447	0.751407979194661	0.507019853993395
CEACAM19	1.17657587738483	0.000591408265286666	0.00449296577492219	0.00458198913931596	0.00309174180836515
CEACAM20	0.0775338052055632	0.220302703518419	0.450622878295305	0.4595514939822	0.310086847402162
CEACAM3	0.00782086333685805	0.798448696916175		0.915247929668092	0.61757245666386
CEACAM5	-0.112135135534113	0.304503345092664	0.55017991428334	0.561081147331844	0.378594970076756
CEACAM6	0.000433303018324483	1	1	1	0.674759741754147
CEACAM7	0.00634173598816922	0.856193299436904	0.943636742934655	0.943058346779789	0.636337806532223
CEACAM8	-0.00954093525857649	0.799382050002972		0.915247929668092	0.61757245666386
CEBPA	-0.614390713374606	0.0199627866812426	0.0796682668084114	0.0812468092460795	0.0548220760252331
CEBPD	-0.0848057921157629	0.609439225850623	0.812160436703527	0.82805255620203	0.558736528981743
CEBPG	0.171926456196476	0.0621411244100476	0.187818910623321	0.191540343671795	0.129243712831481
CEBPZ	-0.0214985089268333	0.828799349456055	0.930291865398396	0.929378320658727	0.627107075639586
CEBPZOS	-0.632482775416445	0.000125068182935069	0.00118714375017611	0.00121066574788408	0.000816908507392852
CECR2	-1.47028240008496	1.06136021781567e-12	5.3080836996135e-11	5.41325776349372e-11	3.65264841054366e-11
CEL	-2.10321310935681	9.43299678364678e-23	1.8371038677234e-20	1.873504137665e-20	1.26416516810616e-20
CELA1	-0.0157136071804109	0.697363887070134	0.86275361842072	0.877946007102844	0.5924026210268
CELA2A	2.72281728749495	0.00522871647008667	0.0274259101539337	0.0279693255538667	0.0188725748877647
CELA2B	4.66017947295071	5.91638734476333e-06	8.041040731134e-05	8.20036544780744e-05	5.53327647185218e-05
CELF1	-0.14005226352379	0.0192980077722777	0.077482226694709	0.079017455059809	0.0533177975702267
CELF2	0.165944609778044	0.388697998344625	0.636009356982991	0.648611209652462	0.437656732323941
CELF3	-0.389414513920539	0.074781336511746	0.215390246901905	0.219657976815148	0.148216359710028
CELF4	0.0634370993351992	0.732185413782681	0.880345536008026	0.895058229940566	0.603949260089621
CELF5	-0.106182831850612	0.508928825056822	0.739472287368614	0.754124148565721	0.508852615736772
CELF6	-0.339902083546234	0.0899028176943692	0.245870022156383	0.250741676576299	0.169190388933626
CELSR1	0.284363440879456	0.135257947730817	0.325586748107596	0.332037905131838	0.224045811119347
CELSR2	-0.0400963614657003	0.814186268498989	0.923092745356228	0.921996982675505	0.622126445928227
CELSR3	0.396671018265508	0.0245850166357154	0.0936444076237029	0.0954998725083576	0.0644394693112934
CEMIP	-0.159214158942886	0.346583609025208	0.595222021351104	0.607015716107849	0.409589767841641
CEMIP2	-0.0733799950989567	0.607878694712331	0.811233959835779	0.827107724977094	0.558098994908404
CEMP1	-0.284418567950867	0.0790765391868046	0.224226281209038	0.228669087795758	0.154296694628222
CEND1	1.49245823364168	0.0013452206478798	0.00900131766548258	0.00917966925387683	0.00619407125513441
CENPA	0.0398142662385976	0.817996935234776	0.924434821537171	0.923398479480674	0.623072119550552
CENPBD1	-0.136716350479346	0.3083687416512	0.553779143989365	0.564751691967407	0.381071705827146
CENPC	0.443899618009593	0.00964666926855743	0.0449327414382948	0.0458230361822697	0.0309195400607393
CENPE	-0.0507951921291437	0.758354543113998	0.894722364871656	0.908277913884825	0.61286937061392
CENPF	-0.102320256041519	0.526229399337913	0.752002889903298	0.76690303173538	0.517475291644238
CENPI	-0.143369276207961	0.432600082925369	0.677572312682993	0.690997691356427	0.466257423772375
CENPJ	0.268971900624357	0.0547683921683295	0.171192591381142	0.174584591500328	0.117802653875015
CENPL	0.207635522662707	0.218863027809208	0.448842735673145	0.457736079716928	0.30886187894135
CENPM	-0.288840264741974	0.159763507388866	0.364814856204992	0.372043276697637	0.251039825305864
CENPN	0.653202989655663	0.00736679826315707	0.0361440362917315	0.0368601921394836	0.0248717737290462
CENPO	0.270022013919535	0.0393239565521338	0.133231432002461	0.13587127190199	0.0916804643403943
CENPP	-0.110393176108287	0.361442113384729	0.60954693815921	0.621624465990322	0.419447164139689
CENPQ	0.0453472878198919	0.776107004537915	0.902985335473759	0.912475691246541	0.615701861782453
CENPS	1.02499409186351	1.52375715973258e-07	2.94332275638426e-06	3.00164158350122e-06	2.02538689972179e-06
CENPS-CORT	1.10382157289457	4.78880706907231e-07	8.22343487774098e-06	8.38637354150195e-06	5.65878724511767e-06
CENPT	2.63883104323373	9.83234634266203e-139	4.06911653391068e-135	4.14974177392051e-135	2.800078687717e-135
CENPU	0.314783166932309	0.117643647039808	0.297460353306397	0.303354215568358	0.204691212156937
CENPV	-0.459183008992133	0.000193678443856037	0.00173587057909737	0.00177026501850439	0.00119450356672243
CENPVL3	-0.264807912645944	0.172147442083471	0.38261664289068	0.390197786956655	0.263289757959912
CENPW	-0.223272850782182	0.230256614913354	0.464337240757063	0.473537592029765	0.319524103308885
CENPX	0.206997636085244	0.18066772969486	0.395448049367804	0.403283434180698	0.272119425901494
CEP104	0.00499375752224234	0.959172785115133	0.988184359272835	0.988870531805416	0.667250024669309
CEP112	0.300240932283844	0.0148351271637469	0.0632450927295046	0.0644982273444181	0.0435208072265198
CEP120	0.111533805138656	0.373372023929603	0.620811619539036	0.633112345116468	0.42719872249215
CEP126	0.363446144553481	0.0485549645144186	0.157541921319421	0.160663447850336	0.108409226580824
CEP128	0.21327752226646	0.222445422367533	0.453772214648446	0.462763231103966	0.312253998313027
CEP131	-0.41007291175206	0.0113515387524072	0.0512444430071852	0.0522597974415429	0.0352628074257795
CEP135	-1.06930403926698	1.0554709777215e-10	3.71750352451101e-09	3.79116192465839e-09	2.55812344123065e-09
CEP152	0.824130091624813	7.39379290410906e-05	0.000749521419073003	0.000764372393185359	0.000515767718629753
CEP162	0.0653060449844819	0.663860634210358	0.845727159726707	0.860567716942171	0.580676450445855
CEP164	-0.324069005403079	0.0295933797879189	0.107573300177692	0.109704751335013	0.074024349680016
CEP170	-0.043026745320699	0.749655285669833	0.889422543062124	0.904323401254276	0.610201024692567
CEP170B	-0.113639902734167	0.493947741520659	0.728965936804225	0.743409625777994	0.501622887107507
CEP19	-0.851771751233098	1.35673186801107e-09	3.91960546999218e-08	3.99726830641585e-08	2.6971957301592e-08
CEP192	0.441567785724739	3.25334565726797e-07	5.80969622550312e-06	5.924809211003e-06	3.99782273315898e-06
CEP290	0.121627738914154	0.412898445638643	0.660119060020124	0.673198620953227	0.454247327623648
CEP295	-0.474207364602635	5.92340016568208e-09	1.52497614840904e-07	1.55519193774564e-07	1.04938091029138e-07
CEP295NL	0.0910828988054727	0.621147463506562	0.818863989080802	0.834889448958422	0.563349788972447
CEP350	-0.147831346205349	0.104622145486769	0.274210734070294	0.279643929719385	0.188692465800567
CEP41	0.222031420500801	0.0868402997768787	0.239530228608384	0.244276266725066	0.164827790652073
CEP44	0.311515274061409	0.13455719511657	0.32437160447935	0.330798684717917	0.223209635072873
CEP55	-0.127808692954633	0.478372255564812	0.715938501470666	0.730124065593076	0.492658325948072
CEP57	0.151406288508943	0.133750333433944	0.323462822449306	0.329871896133212	0.222584275446797
CEP57L1	0.290593677149255	0.0339453348501395	0.119356642546561	0.121721568169085	0.082132813903682
CEP63	0.137015589232304	0.105169128529981	0.275226259020292	0.280679576222095	0.189391278367285
CEP68	0.244184148879726	0.00405065256186269	0.0223217385183339	0.022764020156247	0.0153602443619154
CEP70	0.0413875482909689	0.767723463635803	0.899755552857993	0.909155619005453	0.613461610694451
CEP72	-0.429383279137457	0.0191900151584201	0.0771609207997295	0.0786897828283818	0.0530966975399689
CEP76	0.392769022972358	0.00762934210096385	0.0371896728914474	0.0379265469224004	0.0255913070069854
CEP78	0.551869522423803	8.62688293025506e-10	2.58712717441019e-08	2.63838836283634e-08	1.7802782503546e-08
CEP83	0.298538121151362	0.0515379721103323	0.164046898481629	0.167297314254371	0.112885492562442
CEP85	0.551704543663347	2.4592732760611e-05	0.000288729147602237	0.000294450010258606	0.000198683012881603
CEP85L	-0.0722141111985318	0.678796106682952	0.853650093723218	0.868650794306431	0.586130585640742
CEP89	0.580183993129201	8.71000044406668e-06	0.000114614743522321	0.000116885713431426	7.88697738097382e-05
CEP95	-0.104555406373323	0.338439511933231	0.585854614717422	0.597462704220099	0.403143780007289
CEP97	-0.155257872767601	0.184830448038367	0.401621981287877	0.409579696031287	0.276367889921814
CEPT1	0.289019355887538	0.0168647047019035	0.0698294951564057	0.0712130927407539	0.0480517280672653
CER1	-1.1756155664135	0.00129159782673493	0.00870758275628114	0.00888011429814776	0.0059919436305655
CERCAM	0.940357770548841	4.23072961144564e-10	1.34683649976675e-08	1.37352264039279e-08	9.26797782124916e-09
CERK	-0.0219634020016375	0.785003093257764	0.909054998656105	0.915247929668092	0.61757245666386
CERKL	-0.0372820278114343	0.825531077100823	0.928809553215164	0.927862761039798	0.626084437022505
CERS1	0.388316402528978	0.0566189946832416	0.175142169527339	0.178612426359824	0.120520474684637
CERS2	0.162617811965932	0.0741009779405062	0.213928773775225	0.218167546144336	0.147210677095489
CERS3	-0.0405021016323724	0.758464072265094	0.894722364871656	0.908277913884825	0.61286937061392
CERS4	-0.0782636179063231	0.360144465317027	0.608350150903885	0.620403965661434	0.418623619652958
CERS5	0.410157085551231	4.83800568846438e-06	6.70195365412882e-05	6.83474577679127e-05	4.61181129530293e-05
CERS6	0.0330205783959107	0.773465899563527	0.901685105967135	0.911145991887859	0.614804634186578
CES1	-7.03312470560593	2.39096829907468e-19	3.02138085670857e-17	3.08124632251747e-17	2.0791009728628e-17
CES2	0.0106874987397278	0.914521271567887	0.968997451113283	0.969155150257401	0.653946878907386
CES3	0.356102339153466	0.104453069117543	0.273941081459412	0.279368934227244	0.188506909913307
CES5A	0.0149201308828311	0.731502172957667	0.880058879014239	0.894765200109645	0.603751535356582
CETN2	-0.365226277792234	0.0230215521284032	0.0889586307034515	0.0907212518748138	0.0612150484866623
CETN3	0.177288894723645	0.334618084265471	0.581754779567733	0.593281635173521	0.400322562937164
CETP	0.322101127106135	0.0848554319077936	0.235766502148643	0.240437966006608	0.162237859850511
CFAP100	0.0899012314061032	0.589262826769786	0.79703397237825	0.812627167878807	0.548328097940308
CFAP126	0.0901819709981661	0.623939186986259	0.820917342598864	0.836983400419342	0.564762703119463
CFAP157	-0.0398181840789057	0.822704889916394	0.927121324502481	0.926137618090876	0.624920380011801
CFAP161	-0.0870977446309455	0.340792808363469	0.588512846823375	0.600173606383485	0.404972987650976
CFAP20	0.11292739109678	0.472144362555268	0.711375059410204	0.725470203755168	0.489518087336166
CFAP206	-0.400730572424504	0.0800310307765913	0.226042259593191	0.230521047870741	0.155546322730157
CFAP221	0.965503535538638	0.000167004737141133	0.00152909093951013	0.00155938825907998	0.00105221241899126
CFAP298	0.272757187464608	0.11254747533611	0.288943999180205	0.294669118893332	0.198830858567387
CFAP299	0.0528946416168407	0.392427188859626	0.639582522829796	0.652255174001004	0.440115532766724
CFAP300	-0.844906319437331	0.00178564237352913	0.0113075139918512	0.0115315604210724	0.00778103273174515
CFAP36	-0.45270738674524	0.000384723555083835	0.00310366166221141	0.00316515743514878	0.00213572081355221
CFAP410	0.610472238459715	5.67139217136742e-09	1.46465251177561e-07	1.49367305205967e-07	1.00787044287291e-07
CFAP43	-0.072097313290576	0.689892597554563	0.859593895169942	0.874716695881189	0.590223611820832
CFAP44	0.394081496413409	0.00325491215653843	0.0185543442972924	0.0189219790036783	0.0127677896659994
CFAP45	-0.0448497257277111	0.788875610471768	0.910986910384048	0.915247929668092	0.61757245666386
CFAP46	0.00922546276742061	0.960828431870067	0.988787941377682	0.989499898291945	0.667674695837228
CFAP47	-0.00133628679061985	0.988068722019174	0.999724321514908	0.999914648431105	0.674702149951562
CFAP52	-0.0515891649046076	0.734906826670247	0.88138826429521	0.896125492312386	0.604669405772014
CFAP53	-0.0882562534473889	0.542147747509557	0.763415601588398	0.77854187423072	0.525328714000711
CFAP54	-0.239354295998461	0.205820941443103	0.430849755266708	0.43938658743582	0.29648038026843
CFAP57	0.0897873024319388	0.608469601927032	0.811390832149193	0.827267763528401	0.558206982479955
CFAP58	0.299606295227992	0.134181934881296	0.323862790646824	0.330279789277497	0.222859505319498
CFAP65	-0.0971244064048227	0.575187814518328	0.787381794505298	0.802982931910018	0.541820555768592
CFAP69	-0.348721091006575	0.0367668516747327	0.126713453199324	0.129224146243264	0.0871952515475048
CFAP70	1.22583565550321	5.2549689098731e-10	1.63516457394811e-08	1.66756363038492e-08	1.12520480459714e-08
CFAP73	0.272896956287498	0.141904159720238	0.337220996268852	0.343902673614279	0.232051679236531
CFAP74	-0.00467050301163197	0.978487394134325	0.996060698856058	0.996976458115514	0.672719577412988
CFAP77	-0.00615169118324746	0.966691875762599	0.991672387145942	0.992440540417428	0.66965892275841
CFAP97	-0.113632931924907	0.286633549677724	0.53146637336078	0.541996817390158	0.365717632533753
CFAP97D1	0.0324753834952408	0.462284766763018	0.702807350130722	0.716732734378812	0.483622394756191
CFAP99	0.160717249232622	0.372927717003997	0.620446776611474	0.632740273212208	0.426947663350118
CFB	-3.04305330926288	3.59076811768846e-08	7.81098231540273e-07	7.96574866791282e-07	5.3749665140393e-07
CFC1	2.72519732977462	0.000159209497771868	0.00146745769828257	0.00149653382037008	0.00100980077415927
CFC1B	2.72519732977462	0.000159209497771868	0.00146745769828257	0.00149653382037008	0.00100980077415927
CFDP1	-0.338176640530333	0.00358184862072373	0.0201542903016522	0.0205536262457709	0.0138687595377077
CFH	1.60764529111079	0.000255191109256617	0.00218996040572008	0.00223335215472795	0.0015069761231703
CFHR1	0.0176802255768217	0.53483296428151	0.75850158753453	0.773530494186175	0.521947236496021
CFHR3	0.298879045351644	0.00815527676285817	0.0393249203414955	0.0401041020421123	0.0270606335372177
CFI	0.106762967399608	0.556702527402512	0.773490773473714	0.788816674989926	0.532261735907568
CFL1	0.160582496807249	0.239004500198259	0.475557542650141	0.484980212336576	0.3272451228321
CFL2	-0.0488748180584315	0.763602783684149	0.89727841287031	0.908762067641966	0.613196058078058
CFLAR	0.17125807180091	0.369185058516384	0.616948259507391	0.629172436692266	0.424540230901301
CFP	0.0550046700269601	0.717949019887071	0.875183511094619	0.889968660186117	0.600515023316469
CFTR	0.0707268298763728	0.664904855831873	0.845727159726707	0.860567716942171	0.580676450445855
CGA	0.0836637718786458	0.556047510492772	0.773188617278231	0.788508531889036	0.532053813348388
CGAS	0.683463066765244	0.0123548141539703	0.0548867799098176	0.0559743033972176	0.0377692065051749
CGB5	0.0129576322198488	0.764797372983309		0.908762067641966	0.613196058078058
CGB7	-1.10182461960178	1.66859068650607e-14	1.07897852439147e-12	1.10035734256233e-12	7.42476836304635e-13
CGB8	-0.0155838327465385	0.766445354852826		0.908762067641966	0.613196058078058
CGGBP1	0.0408131363090938	0.752836974145252	0.891495318415662	0.906436350612521	0.611626757855877
CGN	-0.379925210620319	0.057197787222238	0.176355405043198	0.17984970085413	0.121355337702893
CGNL1	-0.0614617821238903	0.736366058328435	0.881849361901824	0.896598037987785	0.604988260569913
CGREF1	-0.0183145679725719	0.909651800387506	0.966767841783178	0.96686656765988	0.6524026355049
CGRRF1	-0.645699617108821	0.00442598728211949	0.0239672206307511	0.0244421057562124	0.0164925489679894
