gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ART3	-3.05833410339557	0.00528005275487919	0.0134828644418089	0.0140269239317542	0.00546319896166453
ART4	-1.98501082949873	0.0104519875505571	0.0244095003555959	0.0253944706021338	0.00989062506509562
ART5	-0.690229367134136	0.00688028464690322	0.0170590885693351	0.0177474555751758	0.00691226967097142
ARTN	-0.504760420074056	0.0722977401022682	0.126014635895998	0.131099568613902	0.0510605910897362
ARV1	0.1992893403157	0.065222844473645	0.115711036252563	0.120380198924659	0.0468856166162951
ARVCF	0.455818719864668	0.000107538863515534	0.000426683726972264	0.000443901235304147	0.000172890419852154
ARX	-9.84802301108519	7.04192264705077e-68	1.18280827394963e-65	1.23053686077964e-65	4.79268849878229e-66
AS3MT	0.250355235462199	0.0179570632087926	0.0387906436878133	0.0403559207037269	0.015717802788287
ASAH1	-0.959451702408123	0.000122651430875143	0.000480086663560841	0.0004994590830073	0.000194529061179428
ASAH2	-0.134911331057481	0.288122979957643	0.39038765689878	0.40537753675021	0.157886229983918
ASAH2B	-0.145350641002674	0.138783063608442	0.216197812507092	0.2248754627416	0.0875843770545136
ASAP1	-0.609621624510019	4.5226841805065e-05	0.000195900907612369	0.00020380588569291	7.93782092578426e-05
ASAP3	0.872058294904538	6.0984089627349e-48	5.15025968098679e-46	5.35808255625317e-46	2.08686317828875e-46
ASB11	0.0771191776341445	0.576468881485694		0.689911429809414	0.268706341127488
ASB12	-0.378142098701965	0.314115363099195	0.417614551160839	0.43336088003791	0.168785167822112
ASB13	-0.152659522546327	0.352536667615632	0.45780403782712	0.47476829693364	0.18491250679469
ASB14	0.270785284500615	0.155529525467037	0.237804288484512	0.247300097896969	0.0963183121704782
ASB15	0.207517747971488	0.603643496732819	0.695299938761918	0.712661546706431	0.277567044701147
ASB16	0.941034413961826	7.8107138711399e-05	0.000319034211267284	0.000331907854772811	0.000129271296856341
ASB2	2.47874729227759	7.81707409817199e-07	4.719277521648e-06	4.90970943857631e-06	1.91223105204009e-06
ASB5	-0.104224989192459	0.781141187096236	0.840403624320959	0.851942264179092	0.331814025349125
ASB6	0.37835229052837	1.64814912697975e-06	9.36304785890753e-06	9.74086483277361e-06	3.79386691615629e-06
ASB7	-0.31122603115007	0.00929851991080569	0.0220737634251962	0.0229644821980592	0.00894419445845748
ASB8	-0.32163430610788	0.00136389964480196	0.00412856846825616	0.00429516413972777	0.00167287827199366
ASB9	-1.91763618837312	8.07604082814097e-08	5.60025271555078e-07	5.82623367450335e-07	2.26919842980719e-07
ASCC1	0.18829774613904	0.00919376642441046	0.0218731770597754	0.0227558017873313	0.00886291772175062
ASCC2	0.339069494224368	7.40978962348426e-05	0.000304385298201662	0.000316667829914502	0.000123335619983298
ASCC3	-0.214723134111236	0.405274319140248	0.511396651289076	0.529381164212515	0.206183097642911
ASCL1	-3.74825436916573	5.2794990985334e-05	0.000224311938933472	0.000233363356724662	9.08902375425715e-05
ASCL2	-5.51190753112143	4.41145864079314e-28	1.48857188109085e-26	1.54863861704807e-26	6.03162954744316e-27
ASCL3	0.0547952349855608	0.885350357964954	0.920934070037908	0.927957502849507	0.361420400559784
ASCL5	0.448701820087926	0.0308660783419107	0.0615651809334561	0.0640494542925491	0.0249459477992958
ASF1A	0.200276756792777	0.0106761063414994	0.0248561065092324	0.0258590981723025	0.0100715879669589
ASF1B	0.478525931849674	0.0921190609059201	0.153925482890991	0.160136671920792	0.0623699468264439
ASGR1	-0.670014031984244	1.34563655037794e-06	7.75523741214764e-06	8.06817614479367e-06	3.14238900497487e-06
ASGR2	-1.74482808977582	1.75663716474405e-29	6.26299151401788e-28	6.51571525705889e-28	2.53773735425213e-28
ASH1L	-0.842305923515825	9.06188977999281e-10	7.95982497409363e-09	8.28101920801551e-09	3.22528700938756e-09
ASH2L	1.29331219807453	2.66359137017463e-30	9.99144187169477e-29	1.03946157515475e-28	4.04848948044834e-29
ASIC1	0.901832140429336	0.0176364163031789	0.0382126566224961	0.0397546107496194	0.0154836049033551
ASIC2	-2.56651927508276	6.02219106238731e-12	6.81928556480216e-11	7.09445684181012e-11	2.76314532254712e-11
ASIC3	0.245810522708457	0.485132901936432	0.59000435064948	0.609302439606633	0.237310793984061
ASL	0.525905918148411	9.88637527412346e-06	4.85707946112851e-05	5.05307195112576e-05	1.96806780808955e-05
ASMT	0.174309911643847	0.651555689088928	0.736251110177704	0.753235542656687	0.293369783321852
ASMTL	-0.570231129297771	1.72450213296469e-09	1.47785140272263e-08	1.5374855467764e-08	5.98819062795942e-09
ASNS	-0.015098182908448	0.85192032409251	0.89489816825144	0.903144653657089	0.351756305095697
ASPA	-0.540809280127133	0.132639265076031	0.207915358027558	0.216305142270253	0.0842464131411138
ASPDH	-0.0155355038488434	0.945750133306674	0.962088526592171	0.966380790798093	0.376385482558215
ASPG	0.00485597815609208	0.990283074557297	0.993899165986102	0.996556303657705	0.388138225449272
ASPH	-1.47267386828696	6.91894371527514e-05	0.000285853162459181	0.000297387886882023	0.000115826477902792
ASPHD1	-1.20554777321054	3.1943242444087e-05	0.000142907959759474	0.000148674570558791	5.79056936114096e-05
ASPHD2	0.543773442373536	0.00267920740791306	0.00749196788483567	0.00779428318613552	0.00303571331936991
ASPM	0.672461100766338	0.0132992936382632	0.0299933495344808	0.0312036388257445	0.0121531768520572
ASPN	0.220084906183741	0.537000274444897	0.638002008651516	0.656626199614473	0.255742427162852
ASPSCR1	0.279645447403364	0.156884075759516	0.23944035131255	0.249001673664166	0.0969810410060928
ASRGL1	1.97161967642866	1.04026284545364e-87	3.57401214425515e-85	3.71823040237485e-85	1.44817442315333e-85
ASS1	-0.0703753787718056	0.759195878442076	0.823356345104302	0.835248239262577	0.325312045297501
ASTE1	0.273158312901407	0.058021231943447	0.104816797716191	0.10904635692813	0.0424713177915234
ASTN1	0.860250237714826	0.0275773282804388	0.0560180692845193	0.0582785060288176	0.022698281902223
ASTN2	0.227330976673919	0.211797435865965	0.305170298726215	0.317151998904409	0.123524193867052
ASXL3	-0.0401002210908501	0.798679421595369	0.854589242373811	0.865309400897656	0.33702025073372
ASZ1	-0.0149167779396059	0.92013454157613		0.950972986486679	0.370384459031946
ATAD1	0.0374911887609107	0.813713438158962	0.866117450989988	0.876505304792392	0.341380825499093
ATAD2	0.0048742996599748	0.974560211517849	0.983276160816614	0.986097178571782	0.384064610907172
ATAD3A	0.455301869516199	0.0012818740005372	0.00390844882334023	0.00406616224414049	0.00158368673404288
ATAD3B	0.716859709186491	0.000279037019825278	0.00100099730154218	0.00104138946625348	0.000405599822056841
ATAD3C	0.255794088101275	0.217461349924696	0.311568877529298	0.323773042721357	0.126102954533458
ATAD5	0.672881803075476	0.00781737254866364	0.0190359569616862	0.019804094406062	0.00771328828204271
ATAT1	0.488292680711708	0.000407980629496543	0.00140584526466817	0.00146257382267885	0.000569642483861218
ATCAY	-1.2908815901154	4.15811363327795e-05	0.000181618618301828	0.000188947278562734	7.35910867611138e-05
ATE1	-0.654852946023893	0.00153282961798437	0.00457037186096051	0.00475479514833141	0.00185189511568436
ATF1	-0.363265404774541	0.000536940416284569	0.00179617797587383	0.00186865720887529	0.00072780362771652
ATF3	-0.23764249932975	0.333565258797529	0.437793542042217	0.454118838738638	0.176869966668377
ATF4	0.324880203061287	1.0120643442131e-06	5.97631902010522e-06	6.21747497712475e-06	2.42157888675134e-06
ATF5	-1.30450757654968	8.87684389513301e-15	1.31174241605793e-13	1.36467374329186e-13	5.31512412388945e-14
ATF6	-0.355761911498388	0.00567076541798053	0.0143713262068083	0.0149512368363084	0.00582319986599553
ATF6B	-0.616587556772962	1.17885811442846e-19	2.48546696175941e-18	2.58576032993254e-18	1.00710057446174e-18
ATF7	0.0130000394790786	0.89005320556782	0.923848826460364	0.930833007312482	0.36254035052692
ATF7IP	-0.400734221904372	0.00827186815046314	0.0199894732412821	0.0207960868998904	0.00809964899723799
ATF7IP2	0.545069400515047	0.012810216621092	0.0290987294757396	0.0302729191284618	0.0117906806334611
ATG10	0.103349731831747	0.357759467845797	0.463551030721257	0.480690572474228	0.187219111560029
ATG101	0.177297139341849	0.107878611783974	0.175204230160973	0.18227405753401	0.0709920041416841
ATG12	-0.189447634356775	0.194584068682663	0.284948887559413	0.296217563466484	0.115370660953924
ATG13	-0.088295494897477	0.387477440119749	0.493720200799919	0.511272564876524	0.199130169889762
ATG14	0.253113598156758	0.0169121581281871	0.036881288866677	0.0383695197463934	0.0149441403872964
ATG16L2	0.464682511921453	0.0348190945665405	0.0681196133767818	0.0708683706804688	0.0276017757706607
ATG2A	-0.201695472685861	0.0112014549920734	0.0258918035344302	0.0269365875627429	0.0104912479685173
ATG2B	-0.535996112189524	9.4619403917936e-05	0.000379724738577435	0.000395047361487552	0.000153862838751218
ATG3	0.0508738083137284	0.519183355141464	0.621712197375912	0.640407578534102	0.2494256071475
ATG4A	-0.349315823500228	0.0483309868318861	0.0897677267400936	0.0933900270186844	0.0363734986459352
ATG4C	-0.0161933325969411	0.868637593073146	0.907665341431309	0.915434088226348	0.356542787613524
ATG4D	0.569601547227037	1.76463394652461e-11	1.91362778835097e-10	1.99084634698655e-10	7.753937890166e-11
ATG5	-0.1205954954608	0.441603326100249	0.547369422815469	0.565699723839587	0.220328431160733
ATG7	0.000449178834261862	0.980534619748997	0.987178331464356	0.989961825564772	0.385569811587094
ATG9B	1.02618710044125	2.52992955760626e-08	1.87843541858221e-07	1.95423389746924e-07	7.6113399141877e-08
ATL1	-0.948042403408966	1.72432050360503e-08	1.30332765264986e-07	1.35591942800982e-07	5.28102786273367e-08
ATL3	-0.262644969331668	0.168946021527308	0.254276882460007	0.26437951050348	0.102970392817077
ATM	-0.230758790109473	0.0387868768852101	0.0745127993231314	0.0775195339653957	0.0301922673516277
ATMIN	0.377151015824304	2.69552543491186e-11	2.85332163770751e-10	2.96845864895323e-10	1.1561537146425e-10
ATN1	-0.314869691175848	0.00216194551697776	0.00618862533235236	0.00643834825705534	0.00250760449574781
ATOH1	-0.233787626264151	0.23557336489325	0.331672027297314	0.344606297988665	0.134217079846906
ATOH7	-0.142548934658015	0.713881104049484	0.786570018215456	0.803033268248783	0.312764975316307
ATOX1	0.0920547999749604	0.353341405557398	0.458730850894124	0.475689118746893	0.185271147990615
ATP10A	-0.0892542094248874	0.804122983140227	0.858590700390649	0.869231023152543	0.338547642108706
ATP10B	-1.00292917010225	9.87180647744462e-06	4.85149865148018e-05	5.0472659450836e-05	1.96580648790736e-05
ATP10D	-0.956601773362169	6.97120417854878e-07	4.23397724255211e-06	4.40482636062823e-06	1.71558945616148e-06
ATP11A	0.197153762937891	0.243303550779408	0.340841421289252	0.354102807987021	0.137915775570564
ATP11AUN	0.353869212362361	0.385416449537449	0.491549858066111	0.509065633818381	0.198270615540999
ATP11B	-0.547293593793699	0.127401135355608	0.200930929908266	0.209038879054528	0.0814163527623401
ATP11C	0.704501556646234	9.01844741773133e-09	7.06382744113184e-08	7.34886645278035e-08	2.86223264413325e-08
ATP12A	-0.693329592523798	0.00479213331000734	0.0124066927979759	0.0129073266940376	0.0050271388178771
ATP13A1	0.0994328760247929	0.199243824074383	0.290478586217257	0.30193788179874	0.117598607531892
ATP13A2	0.279127937176759	0.0513085312358829	0.094545145714307	0.0983602240291662	0.0383092883656943
ATP13A3	-0.155519556340204	0.476727920475439	0.581889057232718	0.601002004434247	0.234077944855073
ATP13A4	-0.431147534595001	0.117224662646994	0.187701008922213	0.195275105333045	0.0760556454062843
ATP13A5	-1.11756035186426	0.0172582200570909	0.0375384910220205	0.0390532412716357	0.015210435887646
ATP1A1	-0.186555157450606	0.201605353997292	0.293242387797274	0.304811324967835	0.11871775466737
ATP1A2	-2.65055799878063	9.6840043196625e-33	4.07780204179214e-31	4.24234919039922e-31	1.65230793328391e-31
ATP1A3	-2.13695484309009	4.88959854748776e-05	0.000210227705467499	0.000218710797372981	8.51833664263308e-05
ATP1A4	-1.82824973368723	7.25187437013765e-05	0.0002987100404724	0.00031076356462985	0.000121036029842976
ATP1B1	-0.286580887771059	0.362931634311672	0.468966366004748	0.48602059032865	0.189295044112996
ATP1B2	-1.8684807709524	4.06866150901213e-55	4.48948584173258e-53	4.67064522279078e-53	1.81912044690634e-53
ATP1B3	0.442987815346875	0.00399087570968238	0.0105972366244983	0.0110248554867688	0.00429395492132567
ATP1B4	-0.360060264432306	0.344047730972115	0.448707579079066	0.465368423926933	0.181251449195756
ATP23	0.22697693320833	0.0820284466289536	0.13989440745599	0.145539415628785	0.0566846151168231
ATP2A2	0.0687699243016959	0.424885741019509	0.530344129055562	0.548393766845615	0.213588116125157
ATP2A3	-3.97772233166831	7.22229134116266e-46	5.74628306338716e-44	5.97815662749817e-44	2.32836930170273e-44
ATP2B1	0.726620155223094	1.09127695221403e-05	5.31984317530456e-05	5.53450907045147e-05	2.15557768432498e-05
ATP2B2	-0.0825528725092526	0.798448714760704	0.854509569603317	0.865225454346019	0.336987555274903
ATP2B3	-1.46305237314777	0.0138355933172852	0.0310407634576136	0.0322933179134676	0.0125775844905074
ATP2B4	-0.22829899023573	0.148142096995239	0.228563388474895	0.237689324570916	0.0925751132259955
ATP2C1	-0.0208080185351567	0.902772293622787	0.934110499974467	0.940143781000441	0.366166705770011
ATP2C2	-0.846029761463542	4.06503320488107e-05	0.000178015952949557	0.000185199238740338	7.21313021807156e-05
ATP4A	-1.11964275687531	0.0224603860999979	0.0469098724334993	0.0488027759318413	0.0190076795236344
ATP4B	-0.0259937932113369	1		1	0.389479474490976
ATP5F1A	0.344359300268726	0.000796347049281155	0.00255754798045108	0.0026607499562449	0.00103630749471015
ATP5F1B	0.28621123149958	0.00240403991170363	0.0067954134901316	0.00706962148305217	0.00275347246006927
ATP5F1C	0.225361286527607	0.000475628664203689	0.00160959895159328	0.00167454936242029	0.000652202605684651
ATP5F1D	0.148559586264967	0.224115762631484	0.318986722879215	0.33142158898969	0.129081906314669
ATP5IF1	-0.0493640377640702	0.609863215051009	0.700874427696982	0.718235643485639	0.279738040985474
ATP5MC1	0.0317513135801304	0.801560351832184	0.856753879428336	0.867348366468034	0.337814385972576
ATP5MC2	-0.0675264034843618	0.566922507014945	0.66435407275542	0.682485476716476	0.265814084819256
ATP5MD	0.531318765498878	1.37423393156314e-07	9.20438384733719e-07	9.57579842343533e-07	3.72957693779111e-07
ATP5ME	0.279622009490702	0.0336574319247434	0.066189592611727	0.0688604698686664	0.0268197396176499
ATP5MF	0.525076744489502	1.04810742224242e-06	6.18191178386214e-06	6.43136380398226e-06	2.5048841946353e-06
ATP5MF-PTCD1	0.405110195851643	2.64788504203711e-09	2.21639414066861e-08	2.30582990343952e-08	8.980734190572e-09
ATP5MG	0.245863990112574	0.00524595794434689	0.0134063447859409	0.0139473165607258	0.00543219352463078
ATP5MGL	0.212176260958972	0.450335728786699		0.574126946062614	0.223610661243576
ATP5MPL	0.333522596892897	0.00100808146166248	0.00316034165407543	0.00328786751297508	0.00128055691114948
ATP5PB	0.260933661727473	3.34714825346825e-05	0.000148995406795287	0.00015500765778061	6.0372301094469e-05
ATP5PD	0.42327908400068	0.00090715685112692	0.00287374059482097	0.00298970155022487	0.00116442738866644
ATP5PF	0.370749098955431	0.000135679718910147	0.000525511224894875	0.000546716612682523	0.000212934899003076
ATP5PO	0.468142573372471	8.34828341789763e-09	6.56271453085588e-08	6.8275326735973e-08	2.65918383778264e-08
ATP6AP1	-0.345267252484958	0.00956234254787401	0.0226218986379048	0.0235347357199397	0.0091662965004861
ATP6AP1L	-0.105990322162865	0.675003728681436	0.756013803450344	0.772783065211911	0.30098314213426
ATP6AP2	-0.194768326655489	0.204111589127258	0.29620379119101	0.307890174775022	0.11991690347231
ATP6V0A1	-0.0949931620357488	0.142677773814899	0.221329903207781	0.230190126055284	0.0896543293290236
ATP6V0A2	0.230267531823929	0.0333373255374603	0.0656540320674554	0.0683032984272588	0.026602732777449
ATP6V0A4	0.354618041066079	0.25629983346902	0.355751040542758	0.369563352064479	0.143937340153197
ATP6V0B	0.0613611772430239	0.523049023343948	0.625103335116646	0.643913267329179	0.250791000977136
ATP6V0C	0.0923791677670183	0.463591362638145	0.569117315981877	0.58792850255706	0.22898608421419
ATP6V0D1	-0.055745802118841	0.65603518721997	0.740593228676296	0.757411935795659	0.294996402726886
ATP6V0D2	-1.54128607771059	4.16548160520891e-05	0.000181811535804126	0.000189147980656975	7.36692561073078e-05
ATP6V0E1	0.149222808796475	0.336290724910963	0.440567370524224	0.456919587963258	0.177960801004563
ATP6V0E2	0.00156962139977639	0.986744211634608	0.991411099872034	0.994023302603116	0.387151673529646
ATP6V1A	-0.204032392157113	0.176635629937151	0.263411346331252	0.273878394165589	0.106670013034046
ATP6V1B2	0.0390525815654665	0.685498591342105	0.763984238080109	0.780428286234058	0.303960798800334
ATP6V1C1	-0.104362641561298	0.267068308744823	0.367961321846108	0.382182283132833	0.148852154794337
ATP6V1D	0.444147183917504	0.0054452358378347	0.013855517616655	0.0144146143783246	0.00561419643305992
ATP6V1E1	0.184207353357643	0.215929420495944	0.309794550623863	0.321928729441241	0.125384632366322
ATP6V1F	-0.169276768702994	0.301697835133497	0.404574307967096	0.419968299977386	0.163569032778061
ATP6V1FNB	-0.408022263071794	0.0104234893246247	0.0243542330943356	0.0253369732006758	0.00986823100739114
ATP6V1G1	0.0900742557263764	0.341573375203736	0.446173396090458	0.462737916429422	0.18022692051798
ATP6V1G2	-0.304429430480713	0.0262634079447553	0.0537099483090999	0.0558772479365756	0.0217630411623394
ATP6V1H	0.0502166604063772	0.575894202932106	0.671610171322982	0.689561462969613	0.268570036226633
ATP7A	-0.875418158408641	8.47308848113366e-14	1.13151659513514e-12	1.17717546415891e-12	4.58485681164284e-13
ATP7B	0.564015993736975	0.000234894790458882	0.000861870035768671	0.000896648147948263	0.000349226049466196
ATP8A1	-1.65949096923008	2.11464971389614e-32	8.68672818613258e-31	9.03725436153384e-31	3.51982507957148e-31
ATP8A2	1.08661585840605	1.10756578135775e-13	1.45339165944315e-12	1.51203880585185e-12	5.88908079513142e-13
ATP8B1	-3.30076525870614	6.59065954574578e-25	1.91598077601998e-23	1.99329428222969e-23	7.76347209548687e-24
ATP8B2	0.0888122315782768	0.287610454140922	0.38989192331605	0.404862427255548	0.157685605408632
ATP8B3	-1.24991864851056	6.30490604177843e-10	5.66317674590402e-09	5.89169681040104e-09	2.29469497757515e-09
ATP8B4	-1.4017110785614	3.75296426755271e-14	5.25310748449948e-13	5.46508046627792e-13	2.12853666805682e-13
ATP9B	-0.110040851831878	0.242988292210225	0.340526004759616	0.353774937195909	0.137788076627141
ATPAF1	0.131413347430137	0.0279709908304566	0.0566730288679819	0.058959894490094	0.0229636687220452
ATPAF2	0.198494052999482	0.0712400239690746	0.124414907848949	0.129435288465993	0.0504123881323228
ATPSCKMT	0.52915880029455	6.79244085486422e-09	5.41282701122733e-08	5.63124498283867e-08	2.19325433664595e-08
ATR	-0.0113477943874678	0.962600241470727	0.97472220847431	0.977643784153059	0.380772187291303
ATRIP	0.367739713037404	0.0904435079290439	0.151460563793437	0.157572288600872	0.0613711721586081
ATRNL1	-0.413471361021054	0.0205475055589877	0.0434611223639592	0.0452148621696095	0.0176102607570014
ATRX	-0.0161359984658371	0.92679597719815	0.949341020958425	0.954283117283967	0.37167368703537
ATXN1	-0.646324862339723	0.0101475078762296	0.0238198566094664	0.0247810335977428	0.00965170394299208
ATXN10	0.202138376468509	0.00541791727390872	0.0137976171545954	0.0143543775213549	0.00559073541366236
ATXN1L	0.271501048571311	0.000620644019783297	0.00205211628325987	0.00213492311879526	0.000831508734387012
ATXN2	-0.119636150181547	0.17279099120203	0.258955230891354	0.269244418768882	0.104865174731732
ATXN3	-0.0646402099479059	0.549886352016605	0.649576388392871	0.668010401526738	0.260176340141139
ATXN7	-0.100745533782688	0.493415569808693	0.597769127167657	0.617093174264916	0.240345125224668
ATXN7L1	-0.65206965916137	4.46455239252618e-11	4.59119989917132e-10	4.7764636379088e-10	1.86033454761797e-10
ATXN7L2	-0.355979529285518	0.0316864925554792	0.0629224493374431	0.0654614910848691	0.0254959071471305
ATXN7L3	0.016477454039711	0.824454305621271	0.874493105394103	0.884339985302532	0.344432272746988
ATXN7L3B	-0.0713403887858694	0.451199044076272	0.556525452782393	0.575041115574354	0.223966711504604
AUH	0.106742674949821	0.361884106566258	0.467772726717582	0.484865508942541	0.18884516362174
AUNIP	0.571746292728008	0.000486244965908964	0.00164001899813606	0.00170619691629859	0.000664528678338098
AURKAIP1	0.34175453251617	0.0070348037208247	0.0173880195957664	0.018089659600623	0.00704555111497127
AURKB	0.98470648613306	0.00510274038314081	0.0131053561624091	0.0136341824678314	0.00531023422268505
AURKC	-0.102800921462242	0.726165817755415	0.796506215861893	0.80990070320115	0.315439700272656
AUTS2	0.0584803561109567	0.697915285134715	0.773738198524057	0.790243268991627	0.30778353312689
AVEN	0.365734043262584	0.00326220285859216	0.00890800589113759	0.00926746104716021	0.00360948585851355
AVIL	-0.0853807214400397	0.736804076469791	0.805102970069972	0.817545092191971	0.318417032879605
AVL9	-0.296853577111172	0.0159351758699915	0.0350490402483138	0.0364633363752882	0.0142017210896349
AVPI1	0.0906993819938603	0.671800520320775	0.753662965913852	0.770410294814411	0.300058996766754
AVPR1A	2.04346823176852	0.00398833040234023	0.0105923384912469	0.0110197597044281	0.00429197021869749
AVPR1B	-0.0509206000113938	0.894733014305519	0.927559935348822	0.93441102316948	0.363933914262624
AVPR2	0.678018120447461	0.114275676832525	0.183757622239898	0.191172595420181	0.0744578020013282
AWAT1	0.0683210093653776	0.83757299563065		0.892688431979075	0.347683821371383
AXDND1	-0.241707371397523	0.508668139808732	0.612175485191354	0.630950692859999	0.24574234428483
AXIN1	0.0429223073684656	0.755486233174223	0.820500254470883	0.832497548472089	0.324240707693935
AXIN2	-1.9734708340458	6.03841831430644e-11	6.13047479230158e-10	6.37785123096692e-10	2.48404214581862e-10
AXL	-1.11095909063755	9.0528468088581e-05	0.000364452423993363	0.000379158779661548	0.000147674562251219
AZGP1	-0.909854538730068	0.0730234675489355	0.127045201857205	0.13217171989206	0.0514781720061279
AZI2	0.0710682918912645	0.306881244159983	0.41014267243979	0.425639062254525	0.165777678289724
AZIN1	0.0535987529368211	0.618741973912669	0.708331875777191	0.725703260774445	0.282646524642819
AZIN2	0.0740666796674242	0.679096061155543	0.759424112774696	0.775947671737375	0.302215691420769
AZU1	1.62208094100187	3.4155256632683e-17	6.1548864253592e-16	6.4032479203297e-16	2.49393363504545e-16
B2M	-0.543311536920843	2.34280704350805e-05	0.000107452105815265	0.000111788004773213	4.35391333534658e-05
B3GALNT1	-0.115477074963412	0.238441058313602	0.335085384263895	0.348153609144742	0.135598684731831
B3GALNT2	0.118942090282745	0.343871062484979	0.448554564810201	0.465209479544194	0.181189543621093
B3GALT2	-5.48283235755697	2.42112907968063e-23	6.46646789709048e-22	6.72740230320447e-22	2.62018511374146e-22
B3GALT4	-1.54368422491692	1.01304630851234e-09	8.85215089351509e-09	9.20935219304834e-09	3.58685365255079e-09
B3GALT5	-1.47352803220842	7.63390220579093e-06	3.82631630122485e-05	3.98071551692553e-05	1.55040698763023e-05
B3GALT6	0.358700760726065	0.00339619558081364	0.00921397857055991	0.00958578031217806	0.00373346467857305
B3GAT1	0.764861291759506	0.0446933624401519	0.0838770403485757	0.0872616401112687	0.0339866177337576
B3GAT2	-0.0627984577559603	0.666621954494823	0.749339104277949	0.766076479317326	0.298371064584409
B3GAT3	0.472472361079592	3.71709479525713e-10	3.41588583707611e-09	3.55372339483336e-09	1.38410232030599e-09
B3GLCT	0.172301813071336	0.557768813178728	0.656323744751524	0.674719646555023	0.262789453368987
B3GNT3	-5.11293582801489	8.04762027238484e-11	8.01422105781565e-10	8.33761027824745e-10	3.24732806968238e-10
B3GNT4	0.475808523979156	2.72392009586279e-07	1.74925658832446e-06	1.81984245317052e-06	7.08791282317224e-07
B3GNT5	-0.261418979301689	0.0699247218214077	0.122613620203482	0.127561315402538	0.0496825140883581
B3GNT6	-1.17469709262391	0.0354513697624696	0.0690972610494138	0.0718854683154151	0.0279979144230256
B3GNT8	-1.28015954159232	0.000251148820843651	0.000913746504138019	0.000950617931506161	0.000370246172404718
B3GNT9	-0.303966882876246	0.0788195247727428	0.135337886868418	0.140799030679342	0.0548383324778288
B3GNTL1	0.334442180829115	0.187591199405101	0.276503135862608	0.287436359415824	0.111950562214874
B4GALNT1	0.917871791507389	0.028235543263436	0.0571477717918545	0.0594537942032478	0.0231560325227756
B4GALNT2	-0.0904780358256368	0.801597955831569	0.856753879428336	0.867348366468034	0.337814385972576
B4GALNT3	2.00600386343072	8.25992094930971e-175	2.08108708317858e-171	2.16506294616323e-171	8.43247578511539e-172
B4GALNT4	0.295305361437416	0.0884725314829031	0.148802765735096	0.154807243283447	0.0602942437614334
B4GALT1	0.306869267046382	0.0470970012482683	0.0877994041028575	0.0913422787805543	0.0355759427382585
B4GALT2	0.17667784329582	0.0700402347116238	0.122787687363518	0.127742406506982	0.049753045356552
B4GALT3	0.236383492858838	0.0250426492208465	0.0515730870329942	0.0536541602016206	0.0208971941195818
B4GALT4	0.579594449208125	0.000418500966040993	0.0014368564850424	0.00149483640538876	0.000582208097620793
B4GALT6	0.442182891411338	0.0302149100254684	0.0604658187523175	0.0629057307347818	0.0245004909490537
B4GALT7	-0.0998879159399657	0.493589775790536	0.597884346203969	0.617212880961896	0.2403917485261
B4GAT1	0.16929211014049	0.0352868881953138	0.0688476882871139	0.0716258248125581	0.0278967886079778
B9D1	0.216301852113294	0.0389807002286357	0.0747995995628695	0.0778179071459449	0.0303084775811902
B9D2	-0.0436029476338378	0.810123946224083	0.863183519264377	0.873630801795712	0.340261265582524
BAALC	1.16071652377706	0.00331451650815885	0.00902477414514361	0.00938894112460631	0.00365679985523838
BAAT	-0.409984691013054	0.121127000834407	0.192866744429506	0.200649288194935	0.0781487793231517
BABAM1	0.361214028283753	7.19433394082036e-06	3.62280966633516e-05	3.7689969982439e-05	1.4679469702341e-05
BACE1	-0.150233560063547	0.272437288194924	0.373696356028456	0.388141791236864	0.15117326087892
BACE2	-0.965249226134416	1.67872815284365e-07	1.11597772588115e-06	1.16100957166984e-06	4.52189397852961e-07
BACH1	-0.638286276832584	0.00068474453557631	0.00223425062471554	0.00232440693093215	0.000905308789962634
BACH2	-1.12113627016955	1.88641643659587e-15	2.93686480659318e-14	3.05537294524647e-14	1.19000504908854e-14
BAD	-0.19903325110937	0.229738271234846	0.325091589090814	0.337767018015371	0.131553320677011
BAG1	0.129524596237122	0.12226802637798	0.194335585612021	0.202177399941804	0.0787439474832857
BAG2	0.495030324141406	0.0192990743320546	0.041182411914111	0.0428442013741631	0.0166869370361946
BAG3	-0.0480366332724001	0.648958763040073	0.734304612341077	0.751559239052373	0.292716897474956
BAG4	0.254489484729546	0.0517466951801445	0.0952691256897144	0.0991134179878374	0.0386026419529073
BAG5	0.100603444399738	0.133872352489853	0.209497759067195	0.217951396232703	0.0848875952692877
BAG6	0.14779270807831	0.151806574623242	0.233264890077206	0.242578947276949	0.0944795209080002
BAGE2	-1.11003933404625	7.99495180516855e-05	0.000325943059435634	0.000339095488241331	0.000132070732562495
BAHCC1	-0.209032857073497	0.289073709896522	0.39136013545636	0.406387971354483	0.158279773522598
BAHD1	-0.523527580163895	1.08566808184533e-09	9.44306351740846e-09	9.82410927685936e-09	3.8262889184931e-09
BAIAP2	-0.664124345537274	6.49560825517666e-08	4.56080399412473e-07	4.74484119968246e-07	1.84801825699545e-07
BAIAP2L1	1.15775743774503	1.17184659354256e-54	1.24752147567485e-52	1.29786136455238e-52	5.05490362228001e-53
BAIAP2L2	-0.383551649622708	0.0266239548179644	0.0543663818699404	0.0565601698530497	0.0220290252314861
