gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ABCB1	-3.49041303463753	1.53786513542904e-09	4.58448180877162e-09	4.76947445965147e-09	1.53131743697476e-09
ABCB10	0.510849850026872	9.61582238656817e-05	0.000195195900386399	0.000203072430070576	6.51997103174831e-05
ABCB4	-0.534709355487516	0.0506121488520384	0.0724392969320455	0.0753623617682265	0.0241963133765724
ABCB5	-0.0764223523687981	0.815308762404687		0.864156955542426	0.277451661708204
ABCB7	0.21743559903924	0.0988225795411049	0.13399416404367	0.139401086056414	0.0447569885565557
ABCB8	-0.522883701568652	0.00125118530838366	0.00224767300140651	0.00233837092631608	0.000750772061759672
ABCB9	-0.25855492799058	0.0276757286927881	0.0415053562151664	0.0431801770983609	0.0138636989634305
ABCC1	0.662424565452339	0.000138494883440971	0.000276642065668229	0.000287805104634798	9.24045151947029e-05
ABCC10	0.100489592824978	0.491104571387656	0.556190276121306	0.57634516783924	0.185045000805575
ABCC11	-0.516746036204599	0.0354943763914284	0.0521700036858748	0.0542751635885264	0.0174259250365797
ABCC12	3.55496986636695	1.48714292112855e-06	3.56390924836721e-06	3.70771983522333e-06	1.19042382617341e-06
ABCC2	-0.384450366253527	0.151258462776432	0.197033535699382	0.20498421749978	0.0658135208014046
ABCC3	4.18339986651671	2.99989050484552e-07	7.58984849569033e-07	7.89611346773313e-07	2.53517580181246e-07
ABCC4	3.10694890550558	2.51014537747615e-38	2.26542493560041e-37	2.3568391851682e-37	7.56701596984164e-38
ABCC5	-0.314027310376724	0.00676271077250145	0.0110928709578889	0.0115404896179612	0.00370526210648826
ABCC6	2.4701814955517	8.94552679561595e-17	3.92538544468291e-16	4.08378229070107e-16	1.31116480095718e-16
ABCC8	-7.46294688210745	2.89424968870174e-96	7.86913175253672e-95	8.18666634068565e-95	2.62846253276769e-95
ABCC9	0.0934642810127388	0.825418505677615	0.859119495340712	0.87123200260348	0.279723220770668
ABCD1	-0.753362058409388	1.01413193549983e-05	2.25185553304214e-05	2.34272223114068e-05	7.52169119026229e-06
ABCD2	0.153774044455184	0.752913007625136	0.797211314440651	0.815163353360905	0.261721467961397
ABCD3	0.710845028238139	1.29322778279517e-05	2.84194278129301e-05	2.95662063381591e-05	9.49271197357985e-06
ABCD4	0.108487965424814	0.404611567054906	0.471407557546744	0.489599608761445	0.157193926579325
ABCE1	-0.0825753662473897	0.527199792791981	0.590437947209823	0.610689061585321	0.196071667116903
ABCF1	0.229410888726384	0.0346670384284985	0.0510831094574142	0.0531444110892871	0.0170628785345728
ABCF2	0.158095072717984	0.139924702570457	0.183582861374553	0.190990782618085	0.0613207006765064
ABCF3	0.193524056159649	0.0900854155240238	0.123063548389361	0.128029399055334	0.0411059232788425
ABCG1	-2.66855456495599	1.6628698081019e-43	1.71237076901066e-42	1.78146822016475e-42	5.71969379862038e-43
ABCG2	6.80557998857424	1.92197169765054e-54	2.54863562748976e-53	2.65147797271492e-53	8.513001773511e-54
ABCG4	-3.44633402812746	8.32122812293948e-64	1.31444101916903e-62	1.36748124022434e-62	4.39052118971704e-63
ABHD10	-0.777198595873326	2.36758996335256e-08	6.49208370687478e-08	6.75405176013889e-08	2.16849829431449e-08
ABHD11	2.20321601984568	2.08996319582248e-54	2.76654760343681e-53	2.878183115648e-53	9.24087554946293e-54
ABHD12B	2.97520819478425	1.52253232656394e-06	3.64582942826977e-06	3.79294565180913e-06	1.21778696232653e-06
ABHD13	0.87834627982371	1.67756839764007e-07	4.33723301986061e-07	4.51224870697544e-07	1.44873092065226e-07
ABHD14A	-1.9443320539541	3.96623668589951e-30	2.80306685276965e-29	2.91617598686964e-29	9.36285784892719e-30
ABHD14A-ACY1	-0.324479614490312	0.0397876062138036	0.057956180683568	0.0602948239472431	0.0193586350133184
ABHD14B	0.635164489922555	0.000606596172003787	0.00113180873021245	0.00117747938744798	0.000378048930323702
ABHD15	4.57884647102838	1.11812205317777e-71	1.99323715541135e-70	2.07366810499136e-70	6.6578491079785e-71
ABHD16A	-0.119843180586017	0.38782064224084	0.454612643358776	0.472371068813638	0.151662423295498
ABHD17A	-0.00187284202681684	0.999566705835762	1	1	0.321066283073599
ABHD17B	-0.470410854781001	0.000392497889559334	0.000747655065079189	0.000777824383707112	0.000249733183760855
ABHD17C	-1.81910926015331	5.79619684918667e-49	6.82939265542906e-48	7.10497177296639e-48	2.28116687848916e-48
ABHD18	0.443547696361329	0.00224329213125151	0.00390194996526626	0.00405940114465452	0.00130333683701894
ABHD2	-0.558838397321869	0.00299537304676957	0.00513157914188753	0.00533864822150329	0.00171405994111554
ABHD3	2.73211581909888	1.28105678100017e-54	1.70473022520947e-53	1.77351936573853e-53	5.69417270716716e-54
ABHD4	1.96775670664311	4.74178514249692e-37	4.12199919488936e-36	4.28832978355659e-36	1.37683810420033e-36
ABHD5	-0.532960237038345	3.63231908074011e-05	7.65933429258589e-05	7.96840315006273e-05	2.5583855814226e-05
ABHD6	-0.955689042040055	5.16800573774108e-11	1.68991440055012e-10	1.75810569408293e-10	5.64468460449737e-11
ABHD8	-0.259156382960431	0.133513757290766	0.176011813810457	0.183114228735666	0.0587918047980491
ABI1	0.22014451229058	0.0699199450489615	0.0974534214738292	0.101385854304353	0.0325515793977402
ABI3	0.220004483585309	0.669101461654145	0.72191897764797	0.741314454909104	0.238011076626397
ABI3BP	-0.845119666100382	0.0663758426971012	0.0929593861452732	0.0967104760142033	0.0310504730681587
ABL1	0.21806037089315	0.048201611811803	0.0692580330537996	0.0720527277791299	0.0231337014933591
ABL2	-0.73444955352879	5.09897705206991e-08	1.36596200772888e-07	1.42108119967931e-07	4.56261258726807e-08
ABLIM1	-0.291700676871902	0.0177102685864769	0.0273664653196128	0.0284707547847821	0.00914099941504986
ABLIM2	-4.12612023405673	5.03363906772987e-92	1.26822536311454e-90	1.31940069363646e-90	4.23615076590587e-91
ABLIM3	-3.19346943533977	1.42077055450627e-28	9.52874377660662e-28	9.91324689916599e-28	3.18280933510611e-28
ABO	3.06564270202817	6.98215678689897e-07	1.71932341012464e-06	1.78870141370842e-06	5.74291714427856e-07
ABR	-0.826237319545532	1.37264423796579e-11	4.62659151512347e-11	4.8132833735759e-11	1.54538300213397e-11
ABRA	-0.353402394705852	0.491996200647922	0.556991430030303	0.577133157871997	0.185297997836491
ABRACL	-0.00740916638168009	0.975404457232366	0.982544006586067	0.985232208151831	0.316324843035703
ABRAXAS1	1.03291054327444	1.3273020875303e-13	5.00619402624641e-13	5.20820357549628e-13	1.67217856347522e-13
ABRAXAS2	0.293483460524906	0.0724175569263185	0.100646888669225	0.104708184037897	0.0336182674564341
ABT1	0.218911689515233	0.141713529889375	0.185671990928903	0.193164212564587	0.0620185157509505
ABTB1	-1.27903465648879	2.04465325639244e-11	6.83072337610708e-11	7.10635619078098e-11	2.28161136837111e-11
ABTB2	-1.79497184344552	1.18597229902828e-31	8.78409762097525e-31	9.13855284018507e-31	2.9340811930699e-31
ACAA1	0.998953341993219	1.32230035416012e-13	4.98857360964275e-13	5.1898721412219e-13	1.66629295800934e-13
ACAA2	1.99434617843528	1.41281658646695e-63	2.22242958768167e-62	2.31210889233774e-62	7.42340208124295e-63
ACACA	-1.47915715977621	2.35463916315194e-23	1.32966306422741e-22	1.38331752405269e-22	4.44136615758172e-23
ACACB	0.0523658592008946	0.75567696042334	0.799745772243043	0.817592979951697	0.262501539140159
ACAD10	0.414602754162918	0.000595569964874824	0.00111260889261156	0.001157504799504	0.0003716357636166
ACAD11	0.618326528459963	2.85426237544865e-06	6.66788507644217e-06	6.93694705280188e-06	2.22721980612146e-06
ACAD8	0.00193437055541179	0.975459446374525	0.982544006586067	0.985232208151831	0.316324843035703
ACAD9	0.732756918917532	1.99249940013443e-06	4.72035941573925e-06	4.91083498917319e-06	1.57670353676162e-06
ACADM	-0.356340032783064	0.00735664944751264	0.0120149599933069	0.0124997867179161	0.00401326006073406
ACADS	0.841338400848824	1.06667063853226e-07	2.79702689378876e-07	2.90989230393702e-07	9.3426830616953e-08
ACADSB	1.12551544775717	1.2637500316156e-11	4.26621465563488e-11	4.43836461527881e-11	1.42500922995295e-11
ACADVL	0.909750085709675	1.56928531496081e-09	4.6763031946112e-09	4.86500101486078e-09	1.56198779299064e-09
ACAN	5.85407420088602	6.82845752095904e-14	2.61132791156939e-13	2.71670001093152e-13	8.72240774735788e-14
ACAP1	0.172422437149885	0.586660857435886	0.645642995184791	0.665734562731379	0.213744921569792
ACAP2	-0.412683183928264	0.0010254445597674	0.00186497177694944	0.00194022697202381	0.000622941462226828
ACAT1	-0.652831945904705	1.09631047592547e-06	2.65591754239829e-06	2.76308891905126e-06	8.87134689041637e-07
ACAT2	-2.19140444292112	4.51248544669531e-77	8.99937236117322e-76	9.36251432983867e-76	3.00598767610461e-76
ACBD3	-0.0530916298272434	0.70819638526415	0.757557653271877	0.776532423554995	0.249318378916936
ACBD4	-0.0470474991797106	0.79995603094855	0.837750974703791	0.851096502416983	0.273258390567961
ACBD5	-0.825104536194512	2.5855040017745e-10	8.09885287915979e-10	8.42565715621791e-10	2.70519442559935e-10
ACBD6	-0.708520940231326	2.33764764581223e-09	6.89391717942715e-09	7.17209998550312e-09	2.3027194841777e-09
ACBD7	2.48769095853339	1.92271277387783e-23	1.09023439620072e-22	1.13422744916642e-22	3.64162191263912e-23
ACCS	2.66932407265601	2.79123115141806e-31	2.04830297650421e-30	2.13095593778407e-30	6.84178102337947e-31
ACCSL	-0.128869429178135	0.71574280592168		0.783114450308214	0.251431645781683
ACD	-0.708452567652103	2.20963762906514e-05	4.75691997131555e-05	4.9488708334246e-05	1.58891556389898e-05
ACE	1.20130131578626	1.41447842787305e-08	3.9480558334854e-08	4.10736747325692e-08	1.318737207856e-08
ACE2	3.56295258719255	9.10279336077851e-36	7.60259266491098e-35	7.90937188867202e-35	2.53943263374274e-35
ACER1	0.0258406025910291	0.945723041328675	0.960011765764544	0.965553510190605	0.310006676625564
ACER2	0.418735778877019	0.0322530804243777	0.0477962765194901	0.0497249481260846	0.0159650042708695
ACER3	-0.339977361003544	0.00495458332367458	0.00825782095964593	0.00859103990423705	0.00275829324979036
ACHE	-2.85144554390724	1.38146468798857e-113	4.81188978993624e-112	5.0060587898609e-112	1.60727668850856e-112
ACIN1	0.388080457644971	0.00105691025067469	0.00191827497412045	0.00199568105563222	0.000640745898732234
ACKR1	-2.95654304104406	4.41631518308436e-58	6.2045944816623e-57	6.45496179222749e-57	2.07247059001258e-57
ACKR2	0.56014641325215	0.304320152216604	0.368209359777365	0.382975356798474	0.122960474316071
ACKR4	-0.380902040337698	0.417812011489015	0.484806891132902	0.503365214086697	0.161613598315362
ACLY	-1.05047078033609	6.31723754313465e-15	2.54185999306805e-14	2.64442892842371e-14	8.490369669013e-15
ACO1	0.497569477777994	1.23778497176398e-05	2.72485734937469e-05	2.83481057971924e-05	9.10162096048173e-06
ACO2	-0.353698270293995	0.0012286605464743	0.00220930908541121	0.00229845895258729	0.00073795767270444
ACOT1	1.08470500109737	9.18900301019394e-06	2.04912462760144e-05	2.13181074408202e-05	6.84452551818778e-06
ACOT11	2.00656868579687	7.38206128723975e-09	2.10357437284078e-08	2.18845764117662e-08	7.02639960516593e-09
ACOT12	-0.0509950256744204	0.91312022920076	0.933308891469094	0.94026333036341	0.301886852590184
ACOT13	0.266642994960155	0.176472127272174	0.226481802188085	0.235620778131376	0.0756498874495502
ACOT2	1.09392532294947	7.94771416643758e-06	1.7857549799946e-05	1.8578136250827e-05	5.96481315248791e-06
ACOT4	2.69013110296372	1.30966896586407e-08	3.66295388658042e-08	3.8107611149203e-08	1.22350690684887e-08
ACOT6	2.89490837396339	8.69783216715125e-16	3.64657088115135e-15	3.79371702373932e-15	1.21803462384502e-15
ACOT7	-2.03589100421659	1.10050485990776e-50	1.34816304434568e-49	1.40256401391972e-49	4.50316014721993e-50
ACOT9	1.96334523884225	5.17626051667711e-18	2.39002841266365e-17	2.48647065197865e-17	7.98321890202373e-18
ACOX1	-0.0573035279472613	0.665058528948561	0.718018124704713	0.737458611349786	0.236773095266694
ACOX2	4.57703247508989	2.34835796951284e-113	8.14223106080861e-112	8.47078573085513e-112	2.71968368931854e-112
ACOX3	0.428552912781831	0.00131124867094408	0.00234943062210047	0.00244423466255038	0.000784761338064704
ACP2	0.542670923108365	0.000143354862049408	0.000285783390426072	0.000297315299413299	9.5457918083542e-05
ACP4	0.137663718832465	0.784932050380904	0.825103804019757	0.840399370708726	0.269823902250842
ACP5	0.24936014842655	0.543573917011402	0.606054599161107	0.626306666432935	0.201085953455839
ACP6	1.27189563717431	5.49223360034963e-20	2.75103032924073e-19	2.86203968961891e-19	9.1890444515506e-20
ACP7	7.53354136950719	3.03792036171157e-07	7.6770715660304e-07	7.98685615657605e-07	2.56431021963536e-07
ACPP	12.2739151042155	8.67687716462245e-66	1.42265023967026e-64	1.48005691071602e-64	4.75196371060987e-65
ACR	-1.10953023204501	0.0446871474478395	0.0645642366404463	0.0671695276605344	0.0215658705817771
ACRBP	-1.92826957711599	7.15841562162996e-15	2.8703917493947e-14	2.98621757245025e-14	9.58773776435668e-15
ACRV1	0.777905054671174	0.100668430007178	0.13634279690775	0.141844490769874	0.0455414834259509
ACSBG1	-0.326280679898745	0.0216528232835319	0.0329533604728835	0.0342830918936984	0.0110071448865804
ACSBG2	1.33236713232311	0.0175278247035066	0.0271122609273415	0.0282062927567838	0.00905608957470634
ACSF2	3.56986455293096	9.49734513305939e-35	7.67350969409187e-34	7.98315055626003e-34	2.56312047631534e-34
ACSF3	0.264530080908497	0.0409423599010192	0.0594606258645122	0.061859976382297	0.0198611526880847
ACSL1	2.1660095211195	6.88337296040708e-20	3.42853209365647e-19	3.56687995216877e-19	1.14520488841256e-19
ACSL4	-2.76491915473114	1.70749547297337e-65	2.78448857226952e-64	2.89684803704987e-64	9.30080231884652e-65
ACSL5	0.859837449914605	0.149980270862009	0.195553886029066	0.203444861121858	0.0653192853708195
ACSL6	-6.9262735096677	4.74344985283244e-105	1.45155326771798e-103	1.51012623148777e-103	4.8485061611572e-104
ACSM1	1.18071470312497	0.0626106022838335	0.0881024364446347	0.0916575390596527	0.0294281453815559
ACSM2A	0.06659669685808	0.767581260136227		0.826096659013374	0.265231783768943
ACSM3	2.34415343192013	2.78742270546939e-11	9.26709237707955e-11	9.64103736285838e-11	3.09541203106663e-11
ACSM4	0.160806840010897	0.526171222952215		0.60985296067282	0.195803223304652
ACSM5	-0.188118726198898	0.523495304930355		0.607422949729946	0.195023028723395
ACSM6	0.121030368201801	0.78262610158494	0.823188647512161	0.838553162767558	0.269231147129391
ACSS3	1.72108553861632	1.43392130230751e-30	1.03074599747897e-29	1.07233857923872e-29	3.442917618326e-30
ACTA1	7.01636335119256	9.54577256085151e-166	6.61942402763268e-164	6.88653050754641e-164	2.21103275333087e-164
ACTA2	2.46090078451913	1.99313538704764e-07	5.11635721616559e-07	5.32281206182683e-07	1.70897548419006e-07
ACTB	0.206374371510421	0.152488851151268	0.198414009541549	0.206420396114305	0.0662746293309998
ACTC1	6.13528681946735	2.65863184479229e-131	1.24428908971285e-129	1.29449854560521e-129	4.15619836481645e-130
ACTG1	0.00232549877061806	0.991931804765729	0.995253484184346	0.997288298409886	0.320195647123256
ACTL6A	0.36457101452186	0.00160258398163645	0.0028427906653835	0.00295750273165882	0.000949554409233713
ACTL6B	-11.109478654316	2.73605373433853e-315	1.25336134248381e-312	1.30393688120797e-312	4.18650167813816e-313
ACTL7B	-4.34228679138855	0.000519519563121608	0.000976084667624826	0.00101547155968351	0.000326033679234536
ACTN1	3.02314448628049	2.47779947690822e-133	1.20440175859876e-131	1.25300168403008e-131	4.02296593376499e-132
ACTN2	-1.20439161097864	0.00157684008710531	0.00279995133152784	0.00291293474835869	0.000935245132491456
ACTN3	2.24553857164369	5.08612983507035e-05	0.000105846674995538	0.00011011779173479	3.53551100925617e-05
ACTN4	1.96543807371451	2.56527934756652e-55	3.47173929249445e-54	3.61183064451017e-54	1.1596370401242e-54
ACTR10	-1.15618433724973	1.6706777163517e-22	9.17385943991598e-22	9.54404229751661e-22	3.06427018596087e-22
ACTR1A	-0.78403440136607	1.40273432543756e-11	4.72274717096651e-11	4.91331909491237e-11	1.57750109935806e-11
ACTR3B	0.324613511462566	0.0193381128424043	0.0296936771801549	0.0308918741160479	0.00991833919961704
ACTR6	0.233538704126016	0.166530106616833	0.215073525991172	0.223752156066889	0.0718392730781
ACTR8	-0.30641102559625	0.0230784769375985	0.0349997327313078	0.0364120392052178	0.0116906780867494
ACTRT1	0.0129492543833374	0.949937531951011		0.966030880374624	0.310159944096197
ACTRT2	2.55240878923224	0.00814945483570081	0.0132098765549313	0.0137429204590464	0.00441238839036215
ACTRT3	0.527617398117595	0.0590122542997652	0.0834831977918517	0.0868519052505425	0.0278852183966521
ACVR1B	-1.05744095550952	1.10806830347577e-14	4.40227819806653e-14	4.57991858311784e-14	1.47045743626135e-14
ACVR2B	-1.44606661517115	1.85104190598308e-24	1.08668739777655e-23	1.13053732253965e-23	3.62977416023783e-24
ACVRL1	0.940396012224654	0.0937283133022667	0.12764782992706	0.13279866516259	0.0426371738208882
ACY1	0.497314696060677	0.00294138359625375	0.00504308674430849	0.00524658498562807	0.00168450154016536
ACY3	6.46029540601887	3.61483937923023e-22	1.96002607230357e-21	2.03911689085918e-21	6.5469168090075e-22
ACYP1	-1.68253234984005	4.21704316046986e-23	2.36195040595861e-22	2.45725964374618e-22	7.88943220364343e-23
ADA2	-2.82261141828345	2.29947454548538e-39	2.13783251562746e-38	2.22409816585785e-38	7.14082931302788e-39
ADAD1	0.112622927964143	0.670213549322644		0.74218057246847	0.238289157771888
ADAD2	0.115030825860513	0.676187974397367		0.74795388052802	0.240142772331606
ADAL	-0.341203336622187	0.0278191115540242	0.0417038386912122	0.0433866687237345	0.013929996462075
ADAM10	0.871641409867537	3.05109985956591e-08	8.30903919601115e-08	8.64432489486454e-08	2.77540126367474e-08
ADAM11	-2.19528630324427	3.05574370115164e-30	2.16769955562222e-29	2.25517039831121e-29	7.24059177483389e-30
ADAM12	-7.70717462195209	5.06847312296846e-174	3.94949011339764e-172	4.10885962911984e-172	1.31921628879267e-172
ADAM15	-1.65729960376326	5.62435304167675e-19	2.6855131058442e-18	2.79387872035534e-18	8.97020256102914e-19
ADAM18	1.70165393122378	0.0283834683980373	0.0424530416318522	0.0441661034427558	0.0141802466702097
ADAM19	0.136344486861157	0.535538651621736	0.598487306613867	0.618703913469113	0.198644965820618
ADAM20	-0.792040212998006	0.175217258788169	0.22504327112156	0.234124199571924	0.0751693865341391
ADAM21	0.158811389150484	0.743297215157287	0.78857632125291	0.806529274374131	0.258949356313349
ADAM22	-2.21277099560117	6.71919461939162e-50	8.10000518830487e-49	8.42685596325135e-49	2.70557932211771e-49
ADAM28	3.66217538428848	3.53566485111696e-33	2.72558110934906e-32	2.83556354479941e-32	9.10403847747745e-33
ADAM29	-1.3275585100067	0.045179010322837	0.0652312415520847	0.0678634475021258	0.0217886648460679
ADAM30	0.081749564337076	0.608731360776113		0.686618239326252	0.220449965991019
ADAM32	-0.0547744925518926	0.848142114921146	0.87889802243371	0.890614344752945	0.285946237321857
ADAM8	2.1167584239385	7.25919709461315e-20	3.61453499602329e-19	3.7603884290837e-19	1.20733393583887e-19
ADAM9	2.26083840248617	4.80786576256111e-56	6.58934784520729e-55	6.85524069336343e-55	2.20098664899308e-55
ADAMTS1	2.05496584187029	9.41189433544552e-21	4.84273678246868e-20	5.03815051782e-20	1.6175802603218e-20
ADAMTS10	-1.26512037972936	3.48839762124845e-20	1.76073812488857e-19	1.83178729179881e-19	5.88125137159298e-20
ADAMTS12	5.58241309005973	2.79304345976007e-09	8.19216879728229e-09	8.52273855095976e-09	2.73636398816472e-09
ADAMTS13	-0.791194832006717	3.48784397050427e-07	8.77738260398087e-07	9.13156685935087e-07	2.93183823016984e-07
ADAMTS14	-0.239926334795287	0.534603686850634	0.597530789953496	0.617805289374673	0.198356447922736
ADAMTS15	1.96179273169296	4.067035219076e-14	1.57160969853711e-13	1.63502717000021e-13	5.24952096196314e-14
ADAMTS16	3.51586265234574	1.74609979451955e-66	2.89745231545028e-65	3.01437008434786e-65	9.67812598789818e-66
ADAMTS17	-1.54643967145919	0.000221482101545841	0.000433778887540337	0.000451282699235753	0.000144891658859044
ADAMTS18	3.86895646523732	1.82914089309821e-33	1.42092101135486e-32	1.47825790471508e-32	4.74618770891038e-33
ADAMTS19	7.33880883938334	2.00374662728538e-10	6.31844759379914e-10	6.57340909622802e-10	2.11050002564812e-10
ADAMTS2	-1.8898612242783	4.36265754752426e-09	1.26341559666521e-08	1.31439684386808e-08	4.22008509144396e-09
ADAMTS20	-3.03194636189949	1.57573487514982e-14	6.2113126747431e-14	6.46195107730931e-14	2.07471461379514e-14
ADAMTS3	2.9616385488883	2.65549318941925e-10	8.31464178634025e-10	8.6501535604798e-10	2.77727265167911e-10
ADAMTS4	-0.193379852963069	0.475950856596502	0.541575369369674	0.561611327072573	0.180314461315222
ADAMTS5	-1.35872376598665	3.33090964471496e-07	8.39222684985935e-07	8.73086933040537e-07	2.80318776391453e-07
ADAMTS7	0.233469687600731	0.096021261746227	0.130535378940442	0.1358027323276	0.0436016784996615
ADAMTS8	1.57899455839922	0.0258793023518532	0.0389681025063969	0.040540540326659	0.0130162005964758
ADAMTS9	6.30856500729655	1.62620297095447e-07	4.2101918670866e-07	4.38008119955487e-07	1.40629639030163e-07
ADAMTSL1	-8.33991701035932	8.53137275497036e-96	2.28263295463517e-94	2.37474158083927e-94	7.62449452620388e-95
ADAMTSL2	-3.35827339797701	2.65628001370283e-06	6.22944228469526e-06	6.48081225186229e-06	2.08077030100327e-06
ADAMTSL3	-1.21663791678312	0.00126539980429244	0.00227104936976003	0.00236269057605451	0.000758580281306842
ADAMTSL4	4.29592746403123	4.27993184637904e-104	1.29919135987373e-102	1.35161622787155e-102	4.33958398424677e-103
ADAMTSL5	4.66113917673473	3.35718894815479e-61	5.03978404461331e-60	5.24314901565347e-60	1.68339836605686e-60
ADAP1	-2.08510057967357	3.09460332169417e-36	2.63704162424187e-35	2.7434513213238e-35	8.80829718530786e-36
ADAP2	1.34424587795013	4.46137977952704e-05	9.34238511249623e-05	9.71936830483748e-05	3.12056145545752e-05
ADAR	-0.0545951640440607	0.653489049821489	0.707274621000011	0.727224021170343	0.233487113438999
ADARB1	0.614510656229873	3.10293509505473e-06	7.22091592240493e-06	7.51229375614621e-06	2.41194423364287e-06
ADARB2	-0.740224703065227	0.0424265720003762	0.0614802999357445	0.0639611481834659	0.0205357681083851
ADAT1	-0.622256099730704	4.60687204016471e-05	9.62971302975247e-05	0.000100182904557066	3.21653527936544e-05
ADAT2	0.912414487814347	6.16559584359462e-10	1.88445839805135e-09	1.96049991573418e-09	6.29450420910878e-10
ADAT3	0.860641095423187	0.000389211510201277	0.000741862362843615	0.000771797934804626	0.000247798294211601
ADCK1	0.047443558431137	0.735152040580848	0.781580518845254	0.799788056323671	0.2567849784905
ADCK2	0.204208845105679	0.152810854217172	0.198730358155625	0.206749510002879	0.0663802967039122
ADCK5	0.518942737355356	0.00181435299349506	0.00319644600773041	0.00332542874668097	0.00106768304732296
ADCY1	-2.5999697576924	1.00945041596077e-54	1.3480443408197e-53	1.40244052047837e-53	4.50276365141793e-54
ADCY10	0.571809862430387	0.219104658355496	0.274803378441884	0.285892222845506	0.0917903533486557
ADCY2	-2.24253699960762	2.67262906536486e-40	2.53622935223607e-39	2.63857108041388e-39	8.47156209413977e-40
ADCY4	-0.636301693686134	0.113959154503094	0.152291419609554	0.158436671045807	0.0508686730752317
ADCY5	-3.91539245411118	1.50462165443741e-60	2.22557392858418e-59	2.31538011343808e-59	7.43390486924093e-60
ADCY6	0.56950437303864	0.000447513517316472	0.00084679707613883	0.000880966965431989	0.000282848789101877
ADCY7	-0.150245056095775	0.38866611390637	0.455497762921358	0.473290899992682	0.151957750073209
ADCY8	-3.14581687930289	2.05562707249536e-09	6.08953839994364e-09	6.33526297651079e-09	2.0340393361621e-09
ADCY9	-1.35000753546525	4.05798553972213e-20	2.04209611864112e-19	2.12449862127862e-19	6.82104875728914e-20
ADCYAP1	-4.89928869573726	1.33970528854516e-08	3.74419021019361e-08	3.89527548030131e-08	1.25064162000807e-08
ADCYAP1R1	-6.13628222482544	2.78714718060037e-82	6.07108125780055e-81	6.31606105321355e-81	2.0278742460212e-81
ADD1	-0.512091412778669	1.40420661612093e-06	3.37147021123611e-06	3.50751551313821e-06	1.12614496862627e-06
ADD3	2.20159993748037	1.83660970469324e-54	2.43757935960033e-53	2.53594037100181e-53	8.14204949013835e-54
ADGB	-0.182333537437257	0.633978444719283	0.689386573789484	0.708892925709219	0.227601616754628
ADGRA1	-6.13603099984307	6.96524777737735e-89	1.67398490700498e-87	1.7415334148619e-87	5.59147660358183e-88
ADGRA2	-0.810773837954159	1.63199682027312e-05	3.55744714233147e-05	3.70099697079096e-05	1.1882653410785e-05
ADGRA3	0.560817902853034	3.16199384614152e-07	7.97727986851158e-07	8.29917844096591e-07	2.66458637460547e-07
ADGRB1	-3.93071107348867	8.53110318723151e-92	2.13871785872933e-90	2.22501923425522e-90	7.1437865530959e-91
ADGRB2	-1.45276173194533	2.33234892049977e-20	1.18594411810276e-19	1.23379924227043e-19	3.9613133677479e-20
ADGRB3	-8.36088253468828	1.30500338932337e-147	7.58759086015437e-146	7.89376473226485e-146	2.53442170204574e-146
ADGRD1	3.48329511437133	9.47070700295715e-46	1.02409640746569e-44	1.06542066549004e-44	3.42070652978686e-45
ADGRE2	0.0272924701736818	0.960141874019024	0.971112056293173	0.973816023836004	0.312659491170537
ADGRE3	0.0129492543833374	0.949937531951011		0.966030880374624	0.310159944096197
ADGRE5	2.43783822181702	1.13962545564907e-19	5.61163453193715e-19	5.83807476905309e-19	1.87440896640564e-19
ADGRF1	5.71473240913039	0.000187148718625483	0.000369048679814953	0.000383940503238061	0.000123270350296051
ADGRF2	1.43892267410785	0.0215834412817257	0.0328610012947776	0.0341870058452714	0.0109762948961567
ADGRF4	5.90360285197173	1.58106942205418e-26	9.94219070432324e-26	1.03433772049277e-25	3.32090967361432e-26
ADGRF5	0.0264133971983134	1		1	0.321066283073599
ADGRG1	-5.09842741136895	2.36709627277856e-16	1.01599643258357e-15	1.05699384105589e-15	3.39365083779501e-16
ADGRG2	3.40266338497765	1.36769436142146e-38	1.24102254871597e-37	1.29110019340187e-37	4.14528740171145e-38
ADGRG3	-3.95698813244145	1.70095776243533e-07	4.39394711119872e-07	4.57125132088525e-07	1.46767467059191e-07
ADGRG5	5.7993247364992	1.29663116171811e-31	9.58492580522867e-31	9.97169598060669e-31	3.20157536443334e-31
ADGRG6	9.65374829662743	1.42931114464256e-309	6.17339902101758e-307	6.42250753479814e-307	2.06205062220982e-307
ADGRG7	7.63774940565149	9.89729167107428e-20	4.88945615005327e-19	5.08675510166618e-19	1.63318555339763e-19
ADGRL1	-1.43442400535927	6.37641869816108e-25	3.79946083800162e-24	3.9527763841537e-24	1.26910322148133e-24
ADGRL2	-0.0705073974675129	0.534601835175427	0.597530789953496	0.617805289374673	0.198356447922736
ADGRL3	-3.08629317882108	1.27861467378343e-40	1.22334291288507e-39	1.27270715029063e-39	4.08623354185005e-40
ADGRL4	3.94337311749455	3.70430668870138e-07	9.30972638621757e-07	9.68539173619394e-07	3.10965272485154e-07
ADGRV1	2.08846836465221	7.69653908511284e-47	8.53621286497805e-46	8.88066545792881e-46	2.85128224979731e-46
ADH1A	-0.226961057173424	0.656731805936082	0.710162412456075	0.730097352825056	0.234409643353415
ADH1B	0.0862137575491191	0.869206194689003	0.896424481178446	0.907823470837691	0.291471507468831
