gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ACOT13	0.112550517152375	0.59887785083526	0.673200756953847	0.673200756953847	0.19536536661424
ACOT2	-1.21845315492279	1.43093608764499e-06	4.23301370660549e-06	4.23301370660549e-06	1.22843634106427e-06
ACOT4	-2.28824139282833	0.000334908995431272	0.000741122441344743	0.000741122441344743	0.000215076492359444
ACOT6	-0.848381673683417	0.00628659500752187	0.0114060083270994	0.0114060083270994	0.00331006609159476
ACOT7	3.29034152316996	1.24871755712935e-37	2.87598187595519e-36	2.87598187595519e-36	8.34620650330633e-37
ACOT9	-1.8226555178313	1.94230041605673e-07	6.30283459895723e-07	6.30283459895723e-07	1.82910607187361e-07
ACOX1	-0.764412817646188	1.77356497587055e-13	9.70281522767927e-13	9.70281522767927e-13	2.81579311158699e-13
ACOX2	-4.19088611928476	3.44554782173299e-53	1.69649056530327e-51	1.69649056530327e-51	4.92327879647341e-52
ACOX3	-0.624849112872192	2.86376094117652e-10	1.20496016374565e-09	1.20496016374565e-09	3.49683926695083e-10
ACP2	-0.578406850105059	0.000222057302209004	0.000504099937422006	0.000504099937422006	0.000146291679068057
ACP4	-0.0828165326651197	0.869367512432531	0.903906851166737	0.903906851166737	0.26231713428602
ACP5	1.01883794229281	0.0340657627087122	0.0539392132272972	0.0539392132272972	0.0156533605439143
ACP6	-1.0046427058469	1.29975514953863e-10	5.62763207644094e-10	5.62763207644094e-10	1.63315978543873e-10
ACR	-0.12893113794156	0.791675169051171	0.840884617698248	0.840884617698248	0.244027847443665
ACRBP	0.805382339152198	7.47468200416901e-05	0.000180345633654852	0.000180345633654852	5.23369744794761e-05
ACRV1	0.153142092732621	0.76778657424447	0.821757027273943	0.821757027273943	0.238476949472901
ACSBG1	-0.311249815309882	0.0369686717796778	0.0581401244757791	0.0581401244757791	0.0168724806320841
ACSBG2	-0.45788512090786	0.374200590176429	0.453206359688608	0.453206359688608	0.131522173286178
ACSF2	-4.20625954063117	7.74206596393145e-36	1.63820409556357e-34	1.63820409556357e-34	4.75412929074687e-35
ACSF3	0.256842861241689	0.129493290696844	0.180253346473805	0.180253346473805	0.0523101923958661
ACSL1	-1.35033885961011	1.57947681744711e-16	1.06094984126028e-15	1.06094984126028e-15	3.07891594826807e-16
ACSL4	2.15738481428512	2.85681659941184e-14	1.64368601498744e-13	1.64368601498744e-13	4.77003802505729e-14
ACSL5	-3.66905998301361	0.000453622714033484	0.000986069355169433	0.000986069355169433	0.000286160998914251
ACSL6	2.53485619691155	1.4845200226326e-34	2.89773781292021e-33	2.89773781292021e-33	8.40934304255266e-34
ACSM1	-0.628205710140281	0.257698300831571	0.329347861678419	0.329347861678419	0.0955779759243964
ACSM2B	-0.0356794486047337	0.922749905031518	0.944405683953075	0.944405683953075	0.274070046375057
ACSM3	-2.35729458977921	0.00409492161437403	0.00767804050287	0.00767804050287	0.00222819594634683
ACSM4	0.0695118553735153	0.804171506572063	0.849400624584711	0.849400624584711	0.24649922435505
ACSM5	-0.265950536608933	0.492260696695383	0.571804069764421	0.571804069764421	0.165939670398646
ACSM6	0.392382966919608	0.213510612391769	0.279784964087351	0.279784964087351	0.0811946384751681
ACSS3	-0.636059575887358	0.00578414212630581	0.0105667726655143	0.0105667726655143	0.0030665167773557
ACTA1	-8.33769913321656	1.12945471478061e-50	4.90132297414116e-49	4.90132297414116e-49	1.42238217923384e-49
ACTA2	-6.67794494018244	1.27399332847455e-66	1.0410151868099e-64	1.0410151868099e-64	3.02106483870233e-65
ACTB	0.297311024234559	0.18086388976504	0.242405913755759	0.242405913755759	0.0703470988723209
ACTC1	-9.67330214548416	4.49716513225121e-52	2.08717373902245e-50	2.08717373902245e-50	6.05705591533803e-51
ACTG1	0.206779681158484	0.498497373822937	0.577912358061124	0.577912358061124	0.16771231840913
ACTL6A	0.4078883747086	3.52948380524438e-05	8.90603321553287e-05	8.90603321553287e-05	2.58456400450907e-05
ACTL6B	5.5851011835205	2.70931101011956e-20	2.3540970439738e-19	2.3540970439738e-19	6.83167728631904e-20
ACTL7A	0.0346139647053342	0.877779829245995	0.910127817013834	0.910127817013834	0.264122481741231
ACTL7B	3.14789262132461	0.00253752128574578	0.00492313740737898	0.00492313740737898	0.00142871280899467
ACTL8	0.877650871796052	0.124366188176582	0.173904367628677	0.173904367628677	0.0504676950919163
ACTN1	-2.57824085211452	6.41485168684161e-15	3.86299300718388e-14	3.86299300718388e-14	1.12105495616438e-14
ACTN2	-6.54318414209121	4.74438908120345e-30	7.50600464113773e-29	7.50600464113773e-29	2.17827049862422e-29
ACTN3	-5.21091367166305	4.87157430717207e-19	3.87469507906857e-18	3.87469507906857e-18	1.12445094100291e-18
ACTN4	-0.80220444794232	1.80166856106719e-10	7.70953549724628e-10	7.70953549724628e-10	2.23733591099969e-10
ACTR10	0.714442807911221	2.28237901611761e-11	1.05481066322499e-10	1.05481066322499e-10	3.06109982499155e-11
ACTR1A	1.18715703103365	8.64213898836188e-18	6.33097468475036e-17	6.33097468475036e-17	1.83727242956223e-17
ACTR3B	0.181518468950673	0.298612315504603	0.373526780456129	0.373526780456129	0.108398862672478
ACTR6	0.525813954488779	0.00490128817079889	0.00906772578941105	0.00906772578941105	0.00263148779157884
ACTR8	0.470414124298541	0.000611799455677255	0.00130136572114567	0.00130136572114567	0.000377661178459218
ACTRT2	0.107222857390373	1	1	1	0.290203723920699
ACTRT3	-0.982524508206617	0.000106770167189441	0.000252455488435308	0.000252455488435308	7.32635228681452e-05
ACVR1B	2.07604970638209	4.22886468508745e-45	1.44043945215772e-43	1.44043945215772e-43	4.18020893098463e-44
ACVR2B	2.48129007480488	6.05891314478066e-10	2.4734792381111e-09	2.4734792381111e-09	7.17812885940372e-10
ACVRL1	-5.24616732602418	4.92158360010335e-18	3.66482633372699e-17	3.66482633372699e-17	1.06354624957021e-17
ACY1	-0.899206381032481	2.07266064413024e-05	5.38296074642921e-05	5.38296074642921e-05	1.5621552543327e-05
ACY3	-0.0558343486858583	0.884731185517761	0.915296684754788	0.915296684754788	0.265622506408109
ACYP1	2.19820843859325	3.70924772504182e-63	2.63803072000428e-61	2.63803072000428e-61	7.65566338762444e-62
ADA2	5.12486140928582	7.36057015995898e-16	4.73505355097529e-15	4.73505355097529e-15	1.37413017345696e-15
ADAD2	-0.864287801222936	0.0510194454922645	0.0779551145466648	0.0779551145466648	0.0226228645401067
ADAL	0.0323781362469504	0.881704088550889	0.912964290126635	0.912964290126635	0.264945636801367
ADAM10	-0.952693620907308	3.77835611458961e-06	1.06775398514212e-05	1.06775398514212e-05	3.09866182719409e-06
ADAM11	2.32134046908146	3.72651694191696e-25	4.45153602346254e-24	4.45153602346254e-24	1.29185233117597e-24
ADAM12	-0.0323911097916981	0.895239279043467	0.923803708246506	0.923803708246506	0.268091276304887
ADAM15	-0.953733090897005	3.11055815770987e-05	7.91132357926142e-05	7.91132357926142e-05	2.2958955638433e-05
ADAM18	-0.542922508285323	0.202262494974995	0.266869058473407	0.266869058473407	0.0774463945681934
ADAM19	0.33079121737765	0.113769107368949	0.160680429107455	0.160680429107455	0.0466300588881593
ADAM20	0.565304623907019	0.29641491980586	0.37111051328913	0.37111051328913	0.107697652942627
ADAM21	-1.20775390607568	0.00475235579683652	0.00881604754872631	0.00881604754872631	0.00255844982890232
ADAM22	1.33605347508273	0.0121984373245706	0.0210956201936344	0.0210956201936344	0.00612202753860938
ADAM28	-3.35231516876753	1.83588556481945e-09	7.17265362328496e-09	7.17265362328496e-09	2.08153079187059e-09
ADAM29	2.10264735092116	0.0122275920187789	0.0211428949230106	0.0211428949230106	0.00613574684112172
ADAM32	0.420809763614696	0.144478177606659	0.198534135835563	0.198534135835563	0.0576153455448581
ADAM7	1.69984210813849	0.0315893571522493	0.0504444599348081	0.0504444599348081	0.0146391701242498
ADAM8	-0.356405994709112	0.406166754599971	0.485755833722441	0.485755833722441	0.140968151862456
ADAM9	-3.08646918841732	1.8808961677218e-67	1.58760038068913e-65	1.58760038068913e-65	4.60727542573906e-66
ADAMDEC1	0.0502711785537833	0.88004835536685	0.91164214793393	0.91164214793393	0.264561946213491
ADAMTS1	-4.8146760388918	1.76538329548369e-87	3.11722048105982e-85	3.11722048105982e-85	9.04628991885432e-86
ADAMTS10	0.202097826268261	0.425845656894967	0.505786375538928	0.505786375538928	0.14678108968975
ADAMTS12	-5.34873314630086	1.80376657010091e-20	1.58975685885772e-19	1.58975685885772e-19	4.61353360568984e-20
ADAMTS13	0.783982713049693	9.93492907189077e-06	2.67379783465988e-05	2.67379783465988e-05	7.75946088629398e-06
ADAMTS14	-3.2584680861332	8.18020626508544e-07	2.47956449574275e-06	2.47956449574275e-06	7.19578850366095e-07
ADAMTS15	-6.09433387219059	5.01881121839248e-20	4.28327655205252e-19	4.28327655205252e-19	1.24302280598785e-19
ADAMTS16	-4.4628541769348	1.49300816697161e-08	5.3801528175036e-08	5.3801528175036e-08	1.56134038290198e-08
ADAMTS17	-4.00514414099223	7.16005983359546e-41	1.96767154138987e-39	1.96767154138987e-39	5.7102560876412e-40
ADAMTS18	-6.43631715391268	7.9228485216671e-47	2.897876166425e-45	2.897876166425e-45	8.40974454957573e-46
ADAMTS19	-5.40191349221123	1.48270990413087e-28	2.16515109764813e-27	2.16515109764813e-27	6.28334911388477e-28
ADAMTS2	-4.62396835254683	3.96521571935332e-48	1.54211756660015e-46	1.54211756660015e-46	4.47528260550888e-47
ADAMTS20	-0.79990092426708	0.00176684826755796	0.00350404377565523	0.00350404377565523	0.00101688655247629
ADAMTS3	-4.66471390261362	1.19985624761744e-11	5.68018233463765e-11	5.68018233463765e-11	1.64841006606042e-11
ADAMTS4	-3.72495992405776	3.28043474943171e-13	1.75895422760105e-12	1.75895422760105e-12	5.10455067055879e-13
ADAMTS5	-2.37135191786276	0.000754397185200526	0.00158314816664635	0.00158314816664635	0.000459435493478998
ADAMTS7	2.93243899943318	2.31904782547294e-12	1.15441389160452e-11	1.15441389160452e-11	3.35015210289416e-12
ADAMTS8	-4.52502222308484	1.61688999139875e-06	4.76201381285805e-06	4.76201381285805e-06	1.38195414185321e-06
ADAMTS9	-7.62694044217304	9.7073381073363e-30	1.51548910574086e-28	1.51548910574086e-28	4.39800582047246e-29
ADAMTSL1	-0.227036034211627	0.425038574222367	0.505046347480068	0.505046347480068	0.146566330791263
ADAMTSL2	-3.31355377142885	1.48737542407067e-17	1.07322974469581e-16	1.07322974469581e-16	3.11455268533183e-17
ADAMTSL3	-4.79209402988226	3.82132226046662e-33	7.0303176724896e-32	7.0303176724896e-32	2.04022436890198e-32
ADAMTSL4	-4.50992585762103	1.76338121611949e-43	5.39622753825252e-42	5.39622753825252e-42	1.56600532672431e-42
ADAMTSL5	-6.28911484351808	7.6010770276456e-60	4.78556333191359e-58	4.78556333191359e-58	1.38878829997967e-58
ADAP1	2.99157271848821	6.93410020329735e-63	4.88631409738779e-61	4.88631409738779e-61	1.41802654730814e-61
ADAP2	-0.623278448060559	0.0527410275181523	0.0803219653746263	0.0803219653746263	0.023309733464346
ADAR	0.151364764938157	0.28910324932884	0.363348123716735	0.363348123716735	0.105444978582195
ADARB1	-0.60686394405016	0.00103738753067464	0.00212343067904381	0.00212343067904381	0.000616227490545971
ADARB2	-0.476787111138711	0.195842127451781	0.259708302054639	0.259708302054639	0.075368316389378
ADAT1	1.13530878976633	5.79046645274676e-05	0.000141984270785468	0.000141984270785468	4.12043641201077e-05
ADAT2	-0.227657162419312	0.107735080256926	0.153172263110309	0.153172263110309	0.0444511611559729
ADAT3	0.450984722493342	0.035421849744253	0.0559135281310331	0.0559135281310331	0.0162263140811705
ADCK1	0.306622617989489	0.138806470834032	0.191787982868758	0.191787982868758	0.0556575868317526
ADCK2	-0.184233436293091	0.104846094113437	0.149646538861899	0.149646538861899	0.0434279828495667
ADCK5	0.240924083025128	0.217513136601519	0.284232460400862	0.284232460400862	0.0824853184674728
ADCY1	1.47649279859057	5.02477983238255e-05	0.000123981156095504	0.000123981156095504	3.59797931949086e-05
ADCY10	0.389152666391773	0.424274203257674	0.504387889679955	0.504387889679955	0.146375243885626
ADCY2	-1.96241875955314	8.84213770559863e-05	0.000211248708294566	0.000211248708294566	6.13051618205205e-05
ADCY4	-1.56262157246957	7.85796498557054e-09	2.90247795403546e-08	2.90247795403546e-08	8.4230991085882e-09
ADCY5	1.96363398273025	6.53400858678755e-29	9.7475287445668e-28	9.7475287445668e-28	2.82876914069734e-28
ADCY6	-0.207850062302601	0.315102550903859	0.391191642717398	0.391191642717398	0.113525271483244
ADCY7	0.549474517796235	0.00696363881659143	0.0125291855456872	0.0125291855456872	0.00363601630305181
ADCY8	-0.223620228021704	0.643249204855966	0.713967743354772	0.713967743354772	0.207196097880812
ADCY9	-0.623533721660983	0.011100543043942	0.0193231209338285	0.0193231209338285	0.00560764165276705
ADCYAP1	-3.21062619935935	1.56747694082748e-08	5.63396835867846e-08	5.63396835867846e-08	1.63499859813988e-08
ADCYAP1R1	-0.519537497972293	0.149851619849191	0.205098056318895	0.205098056318895	0.0595202197126404
ADD1	0.159770423856466	0.346467940973489	0.424031270652863	0.424031270652863	0.123055453802287
ADD3	-2.50343057959095	1.67735862666515e-50	7.23808517495225e-49	7.23808517495225e-49	2.10051927182635e-49
ADGB	-1.49896925084904	0.0407149411651438	0.0634665577046108	0.0634665577046108	0.018418231390306
ADGRA1	2.36046706316321	4.3024041240564e-06	1.20867317761664e-05	1.20867317761664e-05	3.50761457147413e-06
ADGRA2	-3.37866697407696	1.29431245637923e-13	7.13683702616573e-13	7.13683702616573e-13	2.07113668200842e-13
ADGRA3	-0.35180165507966	0.0682006084256016	0.10150142866054	0.10150142866054	0.0294560925805598
ADGRB1	3.28040464460744	8.8687577642457e-37	1.9802595461387e-35	1.9802595461387e-35	5.74678694618963e-36
ADGRB2	-1.01824282420503	0.000375935897057163	0.000826316676290189	0.000826316676290189	0.000239800176597187
ADGRB3	2.9976040071542	4.10748127530175e-09	1.55838793161732e-08	1.55838793161732e-08	4.52249981068423e-09
ADGRD1	-4.09938599763374	1.45220090229055e-09	5.72458564562161e-09	5.72458564562161e-09	1.66129607226237e-09
ADGRE2	-5.03880704813655	3.7371646557598e-07	1.17547754794803e-06	1.17547754794803e-06	3.41127961799691e-07
ADGRE5	-5.14170509597396	1.37964725418653e-34	2.69645561308058e-33	2.69645561308058e-33	7.82521460302856e-34
ADGRF1	-4.97320695806172	0.000631158645420266	0.00133957710844793	0.00133957710844793	0.000388750265350511
ADGRF2	-0.614456592165682	0.213908248312735	0.280213056244583	0.280213056244583	0.0813188724133783
ADGRF4	-4.91879468738241	9.85302618306396e-07	2.95802595708869e-06	2.95802595708869e-06	8.58430148201228e-07
ADGRF5	-4.2811004098911	7.18336187551173e-05	0.000173698733089267	0.000173698733089267	5.04080191828127e-05
ADGRG1	-0.545953673516369	0.0138030400756171	0.0235969621234844	0.0235969621234844	0.00684792628145084
ADGRG2	-2.57490672862709	0.00102114849556888	0.00209465658818656	0.00209465658818656	0.000607877142226766
ADGRG3	0.382579757491141	0.460148614589033	0.540339042090505	0.540339042090505	0.156808402194408
ADGRG4	-0.390646196431664	0.367992385749252	0.446673437885589	0.446673437885589	0.129626295050859
ADGRG5	-2.99767059263448	7.01647145089789e-05	0.00016987712281906	0.00016987712281906	4.9298973651025e-05
ADGRG6	-6.80597336954133	1.65981767159345e-33	3.11332345189482e-32	3.11332345189482e-32	9.03498059509521e-33
ADGRG7	-0.107664229026961	0.732441373827469	0.790651702953944	0.790651702953944	0.229450068521477
ADGRL1	0.528389160341771	0.0220208468116442	0.0362615766663606	0.0362615766663606	0.0105232445838138
ADGRL2	-0.199498138776406	0.339695118030177	0.417145698218396	0.417145698218396	0.121057235040478
ADGRL3	2.12660396975916	2.87410096010077e-24	3.27051399622727e-23	3.27051399622727e-23	9.49115340839918e-24
ADGRL4	-2.76165922081259	0.000189818711913414	0.000435921915684977	0.000435921915684977	0.000126506163270425
ADGRV1	-1.59002903496366	4.51519909738224e-10	1.86860152300609e-09	1.86860152300609e-09	5.42275120500256e-10
ADH1A	0.366637387989547	0.475469958442946	0.555407915869556	0.555407915869556	0.161181445480379
ADH1B	-0.433205656325677	0.365920239107334	0.444544619467526	0.444544619467526	0.129008504018386
ADH1C	2.12718781185851	0.00152595984531111	0.00305271456487423	0.00305271456487423	0.000885909134793458
ADH5	0.319192857212083	0.0296597302667141	0.047590638850769	0.047590638850769	0.0138109806182582
ADH6	0.396638657941245	0.364432928436566	0.443094394311968	0.443094394311968	0.12858764327772
ADHFE1	-1.62086896744685	2.34615707416814e-12	1.16753044941273e-11	1.16753044941273e-11	3.3882168421038e-12
ADIPOR1	-0.969916555396807	2.8421329076846e-06	8.15480869029712e-06	8.15480869029712e-06	2.3665558497851e-06
ADIPOR2	-0.847285539434546	2.35452354078062e-09	9.10629170026985e-09	9.10629170026985e-09	2.64267976252646e-09
ADIRF	-0.578076065111449	0.272653282093525	0.345814045535066	0.345814045535066	0.100356523798358
ADK	-0.0599710686270916	0.720018519725473	0.780715583578589	0.780715583578589	0.226566569677428
ADM	-4.3869486877561	2.52743193554419e-07	8.11080204592225e-07	8.11080204592225e-07	2.35378495771026e-07
ADM2	-2.56669388978481	1.21110375980032e-13	6.69966725172941e-13	6.69966725172941e-13	1.94426838548143e-13
ADM5	1.60921063518835	0.000714762455426028	0.00150454656621741	0.00150454656621741	0.000436625016328392
ADNP2	0.66346033478515	2.27475121338524e-06	6.60331219577174e-06	6.60331219577174e-06	1.91630578942393e-06
ADO	0.514057599628634	0.0240777298364195	0.0394032311509535	0.0394032311509535	0.0114349644145148
ADORA1	1.55054824541236	9.62593643866069e-07	2.89098016756022e-06	2.89098016756022e-06	8.38973210406863e-07
ADORA2A	0.0496981105764014	0.929433183143539	0.949900376518598	0.949900376518598	0.275664626619371
ADORA2B	-2.41763782961561	2.68366987321529e-15	1.66303092345031e-14	1.66303092345031e-14	4.82617766980559e-15
ADORA3	-0.291212358973575	0.554681159141405	0.632404034936193	0.632404034936193	0.183526005960959
ADPGK	-1.57987365304032	2.21473185761754e-27	3.01619776566672e-26	3.01619776566672e-26	8.75311823677773e-27
ADPRH	-3.30472429586238	3.41687317138111e-17	2.3957099798611e-16	2.3957099798611e-16	6.95243957589672e-17
ADPRHL1	-1.70369329432448	4.9553936278463e-09	1.86351914102754e-08	1.86351914102754e-08	5.40800194323693e-09
ADPRHL2	0.022458197394566	0.841062639257081	0.880074385746232	0.880074385746232	0.255400864070778
ADPRM	-0.313263159416566	0.0404368583571408	0.0630778856704303	0.0630778856704303	0.0183054373186029
ADRA1A	0.353197178188739	0.438336790089002	0.518697409439782	0.518697409439782	0.150527919807444
ADRA1B	-5.18606809767313	7.94279337968043e-17	5.4181701553575e-16	5.4181701553575e-16	1.57237315592074e-16
ADRA2A	-3.17651927230091	3.71542451026798e-09	1.41663815653355e-08	1.41663815653355e-08	4.1111366847419e-09
ADRA2C	-1.42248248015701	1.70829470721359e-16	1.14447550336743e-15	1.14447550336743e-15	3.32131053013245e-16
ADRB1	-0.238674132775475	0.582437704795793	0.658458374693984	0.658458374693984	0.191087072382965
ADRB2	-4.8054008740704	1.13810783977732e-09	4.52826020063694e-09	4.52826020063694e-09	1.31411797310673e-09
ADRB3	-9.6467864248423	1.61781684103702e-23	1.74651456865852e-22	1.74651456865852e-22	5.06845031706455e-23
ADSL	-0.0146190314672266	0.90860374234125	0.933245234003159	0.933245234003159	0.27083124223896
ADTRP	-1.03462801107201	0.0967403160760641	0.13903309341945	0.13903309341945	0.0403479214585387
AEBP1	-4.13915651329698	4.03618024124436e-33	7.41672259162631e-32	7.41672259162631e-32	2.15236051537673e-32
AEBP2	-0.735925267643659	1.16676347895774e-09	4.63866991815446e-09	4.63866991815446e-09	1.34615928428735e-09
AEN	-0.997710658701917	5.77322600282008e-08	1.97480066478116e-07	1.97480066478116e-07	5.73094506920565e-08
AFAP1	0.835238987374685	0.000252570680063225	0.00056949813402778	0.00056949813402778	0.000165270479260751
AFAP1L1	-6.5903064543122	7.57952082716782e-26	9.47409267265679e-25	9.47409267265679e-25	2.74941697437481e-25
AFAP1L2	-2.40569178541044	5.58714007798597e-09	2.08882078067706e-08	2.08882078067706e-08	6.06183569155424e-09
AFDN	0.693680926184264	0.0266462483711966	0.0431756456078549	0.0431756456078549	0.0125297331380799
AFF1	-0.85359526713138	9.46996993478432e-08	3.17013898753883e-07	3.17013898753883e-07	9.19986139529961e-08
AFF2	-0.393371635986749	0.344389763261643	0.421790284878048	0.421790284878048	0.122405111385182
AFF4	0.0397913780165456	0.609535726935241	0.683032156771403	0.683032156771403	0.198218475452648
AFG1L	-0.0570345242478411	0.73545437293644	0.793290975779356	0.793290975779356	0.230215995323854
AFG3L2	-0.32136848333384	0.0284584516202448	0.0458354721944014	0.0458354721944014	0.0133016247184789
AFMID	-2.63712691180405	1.98992831150853e-27	2.71726921967947e-26	2.71726921967947e-26	7.88561646446072e-27
AFP	-12.7477876048106	2.67853122541163e-06	7.7127641396014e-06	7.7127641396014e-06	2.23827287503435e-06
AGA	-1.72139962746614	1.02328308463121e-30	1.66345764509044e-29	1.66345764509044e-29	4.82741603189601e-30
AGAP11	0.589805284787184	0.084196992935089	0.122716717786417	0.122716717786417	0.0356128484889437
AGAP2	2.38634968619064	6.63161008712382e-09	2.46133834642175e-08	2.46133834642175e-08	7.14289553960406e-09
AGAP3	0.617404371983557	1.60299436478213e-05	4.21447876635e-05	4.21447876635e-05	1.22305743237948e-05
AGAP4	1.21308057714646	1.39626715424406e-06	4.13523347281613e-06	4.13523347281613e-06	1.20006015309276e-06
AGAP6	1.14788936242191	1.62421831276224e-05	4.26735791357166e-05	4.26735791357166e-05	1.23840315782096e-05
AGBL1	-3.50567216148964	1.69671480469356e-06	4.98278203588271e-06	4.98278203588271e-06	1.44602190229832e-06
AGBL2	-1.90110287748293	3.6031493559497e-07	1.13658275987884e-06	1.13658275987884e-06	3.29840549460903e-07
AGBL3	-1.11461431110703	0.00146314526104447	0.00293507932882803	0.00293507932882803	0.00085177095122856
AGBL4	2.32902804587489	1.29785716711084e-12	6.60406816865077e-12	6.60406816865077e-12	1.9165251755686e-12
AGER	1.29716342560603	8.02378030569493e-10	3.23945632210474e-09	3.23945632210474e-09	9.40102288153246e-10
AGFG2	-0.366809885239654	0.0545187127434285	0.0828240175202283	0.0828240175202283	0.0240358383144434
AGGF1	-0.125554253958167	0.386475553052814	0.465796127883048	0.465796127883048	0.135175770899502
AGK	0.5236136729712	4.68803049320064e-07	1.45932167044677e-06	1.45932167044677e-06	4.23500583161828e-07
AGL	-1.06611312033009	0.000875711978138067	0.00181596752269938	0.00181596752269938	0.000527000537606405
AGMAT	-2.38271272067331	9.76910043680864e-05	0.000232167266259676	0.000232167266259676	6.73758052410462e-05
AGMO	-6.02169810352505	9.59999036173236e-19	7.47466051378269e-18	7.47466051378269e-18	2.16917431614274e-18
AGO1	1.43322531600285	2.43219221904097e-21	2.3006980830608e-20	2.3006980830608e-20	6.67671151321456e-21
AGO2	0.036812149367047	0.790608186473568	0.840884617698248	0.840884617698248	0.244027847443665
AGO3	-0.327322443448786	0.00306451247037122	0.00586922335991056	0.00586922335991056	0.0017032704755684
AGO4	0.752812945137101	0.000758564809385408	0.00159064600078878	0.00159064600078878	0.000461611392868472
AGPAT1	0.5167985780105	0.00115420183888858	0.00234970164974905	0.00234970164974905	0.000681892168859783
AGPAT2	-3.46756636125716	2.897854789884e-43	8.71171140551821e-42	8.71171140551821e-42	2.52817109160381e-42
AGPAT3	-0.61083230108865	0.00613608636263913	0.0111526927002913	0.0111526927002913	0.00323655295336774
AGPAT4	0.474252958204056	0.0369347684318664	0.0580927523958566	0.0580927523958566	0.0168587330780807
AGPAT5	-0.00688260835971666	0.972189796820013	0.98216359718197	0.98216359718197	0.285027533401557
AGR2	-6.4455304396752	1.09716454661851e-08	3.99020875122008e-08	3.99020875122008e-08	1.15797343882503e-08
AGR3	-9.71036971173166	5.78621385947652e-06	1.60331560803171e-05	1.60331560803171e-05	4.65288160070983e-06
AGRN	0.174708087841191	0.40666738574992	0.48620315821389	0.48620315821389	0.141097967095675
AGRP	-0.51611568034488	0.333496921108203	0.410554482737719	0.410554482737719	0.119144439762822
AGT	-7.17766626657489	1.55331106225124e-40	4.18630956812343e-39	4.18630956812343e-39	1.21488262615427e-39
AGTPBP1	2.35711865047371	3.6235145484804e-28	5.19257747143245e-27	5.19257747143245e-27	1.50690531895642e-27
AGTR1	-6.45279811226753	3.06515788424416e-13	1.64985828373366e-12	1.64985828373366e-12	4.78795017880922e-13
AGTR2	-9.81432043837501	3.76386690705071e-52	1.75746271811893e-50	1.75746271811893e-50	5.10022225449908e-51
AGTRAP	-2.2062151218689	1.15586790600637e-34	2.27938931605519e-33	2.27938931605519e-33	6.61487267784269e-34
AHCTF1	-0.361989822095524	0.00495606419409527	0.00915414911021902	0.00915414911021902	0.00265656816111091
AHCYL1	-0.578402282665848	0.0164902250315908	0.0277838523310772	0.0277838523310772	0.0080629774113414
AHCYL2	0.44581400998111	0.0160763157206244	0.0271632289781369	0.0271632289781369	0.00788287020316595
AHDC1	-0.85366470494681	2.41322038258416e-05	6.22058377478009e-05	6.22058377478009e-05	1.80523657640186e-05
AHI1	0.267010352310923	0.0453099412990037	0.0699127479143526	0.0699127479143526	0.0202889397942742
AHNAK	-10.2384595562314	2.63632176858147e-74	2.81244270895476e-72	2.81244270895476e-72	8.1618134745229e-73
AHNAK2	-0.992735809878477	0.00119962160553653	0.00243603266414437	0.00243603266414437	0.000706945750727158
AHR	-4.20704815687793	1.43148968092086e-11	6.73936392225139e-11	6.73936392225139e-11	1.95578850709416e-11
AHRR	-2.51224503403223	8.95081832498979e-18	6.53839615351846e-17	6.53839615351846e-17	1.89746691221983e-17
AHSA1	0.834300474820122	1.7180872486116e-12	8.65069036813222e-12	8.65069036813222e-12	2.51046255931689e-12
AHSG	-1.47670059862497	0.0485607063236781	0.0745393255939592	0.0745393255939592	0.0216315898659044
AICDA	0.0395104125593678	0.994146897564044	0.998614501430224	0.998614501430224	0.289801647076263
AIDA	0.160957083773216	0.240810680654854	0.310450963093309	0.310450963093309	0.0900940255844457
AIF1	-0.99089565326605	0.0633079201752324	0.0948908449343273	0.0948908449343273	0.0275376765659234
AIF1L	0.17208707234291	0.45537299743871	0.535720630008689	0.535720630008689	0.155468121809664
AIFM1	-0.212401004701205	0.111571885687471	0.157998461276819	0.157998461276819	0.0458517418362733
AIFM2	-1.22540429383263	2.64971327485866e-06	7.63694096217236e-06	7.63694096217236e-06	2.21626870658494e-06
AIFM3	-2.44936374208499	1.01631109082564e-14	6.03501004146249e-14	6.03501004146249e-14	1.75138238793122e-14
AIG1	0.182490173198044	0.291416267388082	0.365746462386905	0.365746462386905	0.106140985395501
AIM2	0.493746450791107	0.320907024848225	0.39724203994508	0.39724203994508	0.115281119289917
AIMP1	-0.737454138256003	5.33677938626974e-06	1.48386615261314e-05	1.48386615261314e-05	4.30623483288212e-06
AIMP2	0.0744443590604605	0.698475265840348	0.76392588050258	0.76392588050258	0.221694135321247
AIP	0.12564611236078	0.394132219718124	0.473686368276469	0.473686368276469	0.137465548044303
AIPL1	0.199126888209993	0.638231955628184	0.709546917235502	0.709546917235502	0.205913157678194
AIRE	-0.717311695097428	0.209633222350277	0.27527015657278	0.27527015657278	0.0798844245216545
AJAP1	1.37093174922457	4.2253104353571e-06	1.18816069756463e-05	1.18816069756463e-05	3.44808659049471e-06
AJM1	1.49062184400166	3.02573529647421e-15	1.86372676922361e-14	1.86372676922361e-14	5.40860448799384e-15
AJUBA	-4.46609068867238	7.09822250512687e-16	4.57586630817285e-15	4.57586630817285e-15	1.32793344279502e-15
