gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
NUP43	-0.455973842647356	0.00153428003053194	0.00564622296950184	0.00575816925744384	0.00267397123061952
NUP50	-0.266943615005907	0.057307011207386	0.119834934880868	0.122210872954541	0.0567521279314403
NUP54	0.00343938865641947	0.983486753849803	0.991244249579988	0.992477780233825	0.460885554543853
NUP58	-0.221628996943678	0.220012865886059	0.346493584764978	0.353363428697758	0.164094454338831
NUP62	-0.0464041610301623	0.744632668033782	0.829824821687986	0.841284590967368	0.390674655855615
NUP62CL	-0.504818797540251	0.210528266199308	0.335690505638872	0.342346159552405	0.158978269069254
NUP85	-0.258633140140109	0.144420022554651	0.250895781018196	0.255870230574476	0.118820688440801
NUP88	-0.0144069956979665	0.893506851170885	0.933331385757255	0.941612378498213	0.437264744735406
NUP93	-0.23140320204677	0.297847835197271	0.436945840922796	0.445609059712989	0.206931361775374
NUP98	-0.248885407484684	0.0846527827342336	0.164195845539892	0.16745131658717	0.0777608269337713
NUPR1	5.05370526690507	1.85634541634626e-12	3.03261460311913e-11	3.0927415144033e-11	1.43620332496587e-11
NUPR2	-0.0599717956484344	0.881659076033871	0.925296747473931	0.935203507373355	0.434288601408867
NUS1	-0.349018820389967	0.179110954794174	0.296678098678627	0.302560263099012	0.140502545667541
NUSAP1	0.440106949856486	0.114593755175136	0.208833451169843	0.212973941154538	0.0989005647554889
NUTF2	0.344215604840059	0.0897254774428441	0.171769016821855	0.175174639292048	0.0813473735937081
NUTM1	0.17766391135361	0.724088120923794	0.81479518877959	0.826593161959547	0.38385226895672
NUTM2A	-0.183402939775942	0.53929240617492	0.670699486616057	0.681442213488778	0.316447258274511
NUTM2B	-0.183402939775942	0.53929240617492	0.670699486616057	0.681442213488778	0.316447258274511
NUTM2F	-0.465812605421483	0.314867282771851	0.45453932956644	0.463551370171896	0.21526338881955
NUTM2G	-0.484555520678595	0.294793398386711	0.433879980532335	0.442482413255112	0.205479413716384
NVL	-0.121886661794637	0.42890115347217	0.570051550133359	0.58080897446423	0.269715324223105
NWD1	-1.03316040959683	0.0768615762038317	0.151685247847687	0.154692674320895	0.0718359850549602
NWD2	4.9176387215749	2.03424096968681e-17	5.21441538035672e-16	5.31780032437534e-16	2.46947327211274e-16
NXF1	-0.200322387459786	0.389168778833441	0.531195955344121	0.541348553367645	0.25139074464879
NXF2	-0.347697132471699	0.449434418581969	0.588558559247121	0.59927102759579	0.278288708700843
NXF2B	-0.347697132471699	0.449434418581969	0.588558559247121	0.59927102759579	0.278288708700843
NXF3	1.07609198275813	0.0807273517188762	0.157977872493557	0.161110061303342	0.0748160829644884
NXF5	0.0279565504392167	0.94309315141505	0.964885890159755	0.969693527532074	0.45030503259117
NXN	0.22158057325137	0.0718345703197163	0.143733698604799	0.146583471647396	0.0680702439517154
NXNL1	-0.144101840117825	0.553274187361019	0.682380416287648	0.693331143685176	0.321968224381388
NXNL2	0.43486696067002	0.304609078347396	0.443966378569547	0.452768791850137	0.210256188972651
NXPE1	-0.106660082649379	0.579956100129659	0.705040235610041	0.716169859021117	0.332574037622058
NXPE2	-0.815687297892353	0.160027094137149	0.271976255411938	0.277368662400856	0.12880410254987
NXPE3	0.170844598987737	0.403465396974811	0.545834046167746	0.556269866370372	0.258319884781443
NXPE4	0.730514114812517	0.115832194426815	0.210671577796933	0.214848511870674	0.0997710754926
NXPH1	-1.21111616176893	0.00665927320213505	0.0200163496345757	0.0204132089247318	0.00947945969438029
NXPH3	0.405048877458491	0.231886829012086	0.361251122566309	0.368413560607566	0.1710834152298
NXPH4	-0.609436776599094	0.006267563427561	0.0190335105258258	0.0194108833042975	0.00901400101247552
NXT2	-0.448493162237552	0.127924381613244	0.227617477730609	0.232130394035951	0.107796413695566
NYAP1	-0.181343788672825	0.428099595444657	0.569335094705736	0.580078720508334	0.269376209830698
NYNRIN	0.16030248116068	0.22027971508128	0.346738648575068	0.353613351328337	0.164210513088439
NYX	-5.75733647993627	0.00030106932115539	0.00135298886107461	0.00137981424176579	0.00064075636215645
OAF	-0.0214914436478377	0.949286639711094	0.969123036807114	0.971786799663026	0.451277103609886
OARD1	-0.236699383162259	0.0963634585562399	0.18162105473443	0.18522201116131	0.0860131592142006
OAS1	1.01759949934538	0.0129127580006338	0.0347934532226623	0.0354832945473849	0.0164776866648455
OAS2	5.17786134549213	1.84962883644963e-06	1.37268882933655e-05	1.39990479650145e-05	6.50085988113673e-06
OAS3	2.81117101285073	2.6864196274855e-20	8.17731443249248e-19	8.33944405454189e-19	3.87266029951769e-19
OASL	-0.0257814881170689	0.937182060974962	0.960730278253949	0.965802481821698	0.448498113790873
OAT	0.278848573651221	0.240649369481209	0.371854097101392	0.379226757736896	0.17610483379916
OAZ1	0.400473903747867	0.0159867606439981	0.0416227304772318	0.0424479742191288	0.0197119356492165
OAZ2	0.204859628294806	0.0489887149889333	0.105265286516273	0.107352355719579	0.0498521488166218
OAZ3	-0.216166368904072	0.463928416765253	0.602577246044377	0.613552858717502	0.284920887060424
OBP2A	0.187609953752704	0.720192905167348	0.811936228807372	0.823780035787296	0.382545913044557
OBP2B	0.258791021010065	0.61785176883071	0.734942742880982	0.746267650565796	0.346550811332142
OBSCN	0.681386694608611	0.030089728594366	0.0707506090934941	0.0721533641919792	0.0335064864222857
OC90	-9.91948152357972	4.92406577650826e-64	8.92343780545131e-62	9.10036063393283e-62	4.22601376156858e-62
OCA2	-2.50215324325459	3.30859394464089e-07	2.80089280973538e-06	2.85642542944717e-06	1.3264631655066e-06
OCEL1	-0.651678348468847	5.88152337317674e-05	0.000315451392593169	0.000321705770540637	0.000149393311778373
OCIAD1	-0.145069064248267	0.368689287085213	0.510757559042049	0.520699087340713	0.241801572185287
OCIAD2	0.405345531905714	0.079472319069464	0.15589378133387	0.158984649375716	0.0738290869083474
OCM	0.605836854237206	0.253389933297402	0.386482884169114	0.394145586203651	0.183032820166195
OCRL	-0.559191785371573	0.00113053617537252	0.00434296433157032	0.00442907122784592	0.00205676639781202
ODAM	1.73961929941156	0.0166246367190034	0.0430033134050902	0.0438559296285213	0.0203657601705856
ODAPH	-3.5024951841166	4.01754293855374e-05	0.000223609321900365	0.000228042769476061	0.000105898207862073
ODF2	-0.271376927380858	0.0619319909059228	0.127538329580973	0.130067000985563	0.0604003465578482
ODF2L	-0.101202515630294	0.487629934814578	0.624959122884286	0.636355811041167	0.295510092719471
ODF3	0.29511792648327	0.563763245111695	0.691721789880788	0.702701640128598	0.326319683462578
ODF3B	0.462734177353772	0.139678710888603	0.244100999013106	0.248940730081123	0.115602775918025
ODF3L1	4.002935070791	3.10857553070102e-08	3.08777244397549e-07	3.1489929563392e-07	1.4623252971922e-07
ODF3L2	0.177054930742881	0.705200808767084	0.80069627538972	0.812723363483442	0.377411429786935
ODR4	0.12048194048183	0.388154618942805	0.53015663224288	0.540289133920097	0.250898772808914
OFD1	-0.47394383285799	0.0335366991964665	0.0772199469521857	0.0787509680370895	0.0365702732066084
OGA	0.0710371404268558	0.512229376690526	0.6475579847276	0.658154705991853	0.305633035507593
OGDH	-0.500209753816872	0.00560978627695429	0.0173263018482625	0.0176698262159951	0.00820549116206288
OGDHL	-0.430072636319195	0.155764324311713	0.265935422008705	0.2712080588647	0.125943249406723
OGFOD1	-0.12757865583259	0.324133794050155	0.464218450677419	0.473422396860243	0.219847283491836
OGFOD2	-0.711186615374984	0.00514140656830398	0.0160610986905226	0.016379538183328	0.00760630886569249
OGFOD3	-0.233657077939336	0.166022102960312	0.279452907942161	0.284993552700206	0.132344939295983
OGFRL1	-0.14770337779906	0.59620285525006	0.717736868459152	0.72903894301773	0.338550166289495
OGG1	-0.446775664766049	0.0378741157411218	0.0852372698664814	0.0869272484605617	0.0403671637890759
OGN	0.710416725602645	0.159228504537096	0.270855298320306	0.276225480365926	0.128273233147445
OGT	0.430932073358246	0.193790537089833	0.315132045131995	0.321380091455113	0.149242073343695
OIP5	-0.137420417429014	0.61581972479135	0.733085121514909	0.744378941808025	0.345673735189448
OIT3	5.93835047038801	5.12726464327691e-119	2.49713810829596e-116	2.5466482575076e-116	1.18260924099782e-116
OLAH	0.627481454122115	0.141205584096498	0.246327404090432	0.251211277549781	0.116657169829961
OLFM1	-0.28248848619506	0.543833399181554	0.673632453206527	0.684431708495655	0.317835516119161
OLFM2	0.673957290105511	1.27742140988489e-08	1.33525235902454e-07	1.36172608240848e-07	6.32356605988497e-08
OLFM3	1.58449426328829	3.54057586123932e-08	3.49239713907689e-07	3.5616400467429e-07	1.65394982207255e-07
OLFM4	0.206380851627212	0.640228823967671	0.752315933162645	0.763891369127105	0.354734891080849
OLFML1	5.69542232661983	4.01545656195146e-06	2.81391612750666e-05	2.86970695736868e-05	1.33263082435318e-05
OLFML2A	1.77587355568058	6.49120609062879e-24	2.62767394603766e-22	2.67977219751829e-22	1.24442916496673e-22
OLFML2B	1.22083711004662	0.000394509563737559	0.00171552219610766	0.00174953543695445	0.000812447015050458
OLFML3	1.82151100886316	8.06875453012958e-05	0.000419591389229461	0.000427910525531797	0.000198712539245372
OLIG1	-4.13686363822698	0.00132169987019891	0.00497793438304738	0.00507663067591627	0.00235747922107915
OLIG2	0.0680909243914349	0.87502120900724	0.920935004212441	0.931020691924024	0.43234619095262
OLIG3	0.447272568445625	0.365711146130801	0.507850682745124	0.517735188082564	0.240425200461497
OLR1	0.239575737670588	0.532102252266597	0.665169681409886	0.675972309228179	0.31390715117221
OMA1	-0.839646998781952	9.40046183780611e-06	6.04398505537162e-05	6.16381767533376e-05	2.86234572096326e-05
OMD	0.748576043272577	0.143473854174635	0.249633962853181	0.254583394647961	0.118223109229043
OMG	-0.0521116771359495	0.90978283730767	0.943189351389612	0.948286074746958	0.440363867212219
OMP	0.232355813810275	0.622583317020567	0.738541710744827	0.749930976940121	0.348251982120175
ONECUT1	3.24367772470928	0.00172819297902712	0.00627433999409799	0.00639873980533805	0.00297143855741562
ONECUT2	0.604013124228596	0.276534212903529	0.413567383946022	0.421767083762469	0.195859655661422
ONECUT3	0.292089753647178	0.453758253276475	0.592925273097764	0.603719399105572	0.280354437738747
OOSP2	-0.00456336348771159	0.968782064301112		0.983886398083187	0.456895899555444
OPA1	-0.0333216873324577	0.784056384976806	0.858052016000529	0.869508246080195	0.403781120500965
OPA3	0.240633979037397	0.170173603602482	0.28505549496605	0.290707220852768	0.134998245160778
OPALIN	0.00916547319209194	0.908867107549731		0.947931872655386	0.440199383300693
OPCML	1.86800596360294	5.61764409923056e-17	1.39831117046761e-15	1.42603514555099e-15	6.62220365982853e-16
OPHN1	-0.548272677386591	0.0109100753081958	0.0302174380092824	0.0308165517946445	0.0143105506701197
OPLAH	1.28388645720201	0.00241843407055363	0.0084057303723413	0.00857238874161005	0.00398083485356379
OPN1LW	0.140178264886656	0.326615207203237		0.476206267983891	0.221140053982172
OPN1MW	0.115210548802758	0.50142664521065		0.648048000527698	0.30093969662865
OPN1MW2	0.140178264886656	0.326615207203237		0.476206267983891	0.221140053982172
OPN1MW3	0.140178264886656	0.326615207203237		0.476206267983891	0.221140053982172
OPN1SW	1.72433429783745	0.00462683671490108	0.0146414721221794	0.014931765024698	0.00693399382916676
OPN3	-1.06956733399856	2.96119803518553e-05	0.000169982583345733	0.000173352786634397	8.05013440007625e-05
OPN4	0.733165195864516	0.113375374195002	0.206927650407437	0.211030354544486	0.0979980045063647
OPN5	0.0710441352812332	0.780605612134551	0.855838091109179	0.86725469028845	0.402734617162089
OPRD1	3.26919147237534	4.07868864336415e-12	6.38216491032433e-11	6.50870253992267e-11	3.02250291061077e-11
OPRK1	-1.19426707143482	0.0667042713174761	0.135398029237154	0.138082532992962	0.0641225889976982
OPTC	-0.000430651178346953	0.992120281119279	0.996093027858428	0.997402833669844	0.463172644521306
OPTN	0.142849370779224	0.498202029652781	0.634352829423088	0.645769292065022	0.299881512924813
OR10AC1	0.240605597626913	0.442908510866611	0.582263107706126	0.592857324550607	0.275310321533362
OR10D3	0.115210548802758	0.50142664521065		0.648048000527698	0.30093969662865
OR10G3	-0.0678644358932125	0.653661245256588	0.761912049954649	0.773604991135341	0.359245690370321
OR10Q1	-0.00209711729406558	0.948556545742389		0.971414802708088	0.451104356142608
OR11H7	0.633905774345154	0.248351090105829	0.380472991182478	0.388016536532198	0.180186619966137
OR13A1	0.114458474553247	0.80670515345527	0.875130382788228	0.88668003481441	0.411755333658073
OR13H1	0.320903903524767	0.405521533534992	0.547807324273455	0.55828144252968	0.259254017929967
OR1A1	0.00916547319209194	0.908867107549731		0.947931872655386	0.440199383300693
OR1A2	-0.0338201679889755	0.843208869416751	0.900747754958101	0.911856796111738	0.423446885673881
OR1C1	0.0133491586601684	0.885772480293047		0.936940489935957	0.435095219136278
OR1D2	0.0101725439787194	1		1	0.464378713279878
OR1D4	-0.00209711729406558	0.948556545742389		0.971414802708088	0.451104356142608
OR1D5	-0.00209711729406558	0.948556545742389		0.971414802708088	0.451104356142608
OR2A2	0.471567868404424	0.119497714965295	0.21625312212426	0.220540720118254	0.102414415834332
OR2A4	0.613790580729209	0.266861734537753	0.402669157178839	0.410652780506927	0.190698409816611
OR2AG1	0.182186417380172	0.470450203967842	0.608633764191543	0.619723596755028	0.287786446450278
OR2B2	-0.00477676870424399	0.97001440575197		0.984320306775318	0.457097397515577
OR2B6	0.436519582949792	0.368477855671743	0.510555421465516	0.520492982407278	0.241705861441498
OR2C3	0.0825323330752629	0.65401323319883	0.762192196171671	0.773889690921843	0.359377898890848
OR2H1	0.432269191374206	0.181575322315552	0.29999484769298	0.305942772488433	0.142073311025457
OR2K2	0.365507088256641	0.319075119031579	0.458964325141659	0.468064099056884	0.217359004052541
OR2L13	-0.394993510456826	0.330272748923435	0.471019472178965	0.480182498297574	0.222986530698944
OR2T8	0.0157458491016931	0.951146426839828	0.970132006694943	0.972813468995639	0.451753866993529
OR2V1	0.160481934651405	0.486597933358065	0.623929990466125	0.635307422273493	0.295023243292521
OR2W3	1.35138469225104	0.0516893645664263	0.109871623945411	0.112050021879266	0.0520336449832758
OR3A1	0.00916547319209194	0.908867107549731		0.947931872655386	0.440199383300693
OR3A2	-0.014822701464523	1	1	1	0.464378713279878
OR4E1	0.161158422370799	0.438539405116595	0.578177533943163	0.589092740443134	0.2735621288095
OR4E2	-0.0441137833369897	0.807413394003897		0.887177911116345	0.411986536814538
OR51B2	0.0106121017285234	1		1	0.464378713279878
OR51B4	0.181606151012427	0.403206569233469	0.545652497687083	0.55608474633648	0.258233918978302
OR51B5	-0.0542679129007654	0.706086414058539		0.813404179535146	0.377727586269006
OR51D1	-0.00209711729406558	0.948556545742389		0.971414802708088	0.451104356142608
OR51E1	1.47288473563375	0.0421579634129349	0.0929060887712938	0.0947481151704167	0.0439990078085318
OR51E2	-0.277776442513808	0.574892024458768	0.700734221048267	0.711788812989691	0.330539573103164
OR51F1	-0.00209711729406558	0.948556545742389		0.971414802708088	0.451104356142608
OR51H1	0.115210548802758	0.50142664521065		0.648048000527698	0.30093969662865
OR51I1	0.153180861290062	0.532979485077301		0.676449407954853	0.31412870566501
OR51I2	0.00916547319209194	0.908867107549731		0.947931872655386	0.440199383300693
OR51M1	-0.0818734042075158	0.566936046578015	0.69408470431409	0.705076801589278	0.327422657885521
OR51Q1	-0.123832007383134	0.45379612816876	0.592925273097764	0.603719399105572	0.280354437738747
OR52A1	-0.437129043788719	0.134914028691099	0.237290953295427	0.241995663245269	0.112377634717149
OR52B6	-0.0603937170635142	0.727407374301304		0.82889394946551	0.38492070569827
OR52D1	-0.0464799730894361	0.85387987033291		0.917679806550225	0.426150967768721
OR52E2	-0.0447987860659428	0.865954585720213		0.925478348911267	0.4297724448358
OR52E5	-0.0634715594804638	0.694146907218904	0.792722176962455	0.804606982448751	0.373642355205556
OR52I1	-0.410770658656579	0.187502797974245	0.307409121231708	0.313504047023212	0.145584605964674
OR52I2	0.159304644549643	0.740008336660562	0.826734278366834	0.838557579321171	0.389408289696255
OR52K1	0.126973967791919	0.630650283237273	0.744823026997037	0.756266455543475	0.351194043522013
OR52K2	0.132802845597774	0.381150241861467		0.533377929787195	0.247689356726463
OR52L1	-0.0129109255704693	0.965094286786794	0.979295166324122	0.981960731975501	0.45600166120615
OR52M1	-0.0612181378942874	0.712047744031315	0.805433596365804	0.817368687247849	0.379568619259419
OR52N4	-0.056155851887359	0.720224448049595		0.823780035787296	0.382545913044557
OR56A1	-0.0582929870569937	0.792363503197069	0.864593236527783	0.876031268768379	0.406810273383599
OR56A4	0.114284468963129	0.64632319369224	0.756144482301796	0.767736251809841	0.35652037275377
OR56A5	-0.0598665589423379	0.709917319481522	0.803898962734834	0.815865934623233	0.378870772929222
OR5AU1	-0.0700715909555688	0.794100223046912	0.865700334092482	0.877097216477249	0.407305276809068
OR5B12	0.108493239871131	0.605766925952735		0.735921388144369	0.341746227301624
OR5B2	0.0106121017285234	1		1	0.464378713279878
OR6J1	0.0300109911056313	0.914438051182403	0.946253039484612	0.951120894280028	0.441680297059366
OR6K2	0.171794348079664	0.442000762536871		0.591991246293168	0.274908133226573
OR6K3	-0.000486817575966346	0.94498007856432		0.971005519052321	0.450914293525177
OR7C1	-4.40394756190659	6.12306930951859e-15	1.27237380251796e-13	1.29760084807318e-13	6.02578212179102e-14
OR7D2	-0.0404424359736077	0.845179882195846	0.901891712702654	0.913021752709901	0.423987866719963
OR8A1	0.10159112459645	0.743398317663975	0.828864127972031	0.84030814742559	0.390221216260094
OR8G1	0.00962417835732033	0.904600314696917		0.946961562391675	0.439748791868949
OR8K3	0.00916547319209194	0.908867107549731		0.947931872655386	0.440199383300693
OR8S1	-0.0464799730894361	0.85387987033291		0.917679806550225	0.426150967768721
ORAI1	0.0699224674281742	0.771423062891484	0.849415602314807	0.860904238280947	0.3997856024301
ORAI2	0.615035805454098	0.0186156527498784	0.0473287027906779	0.0482670774562101	0.0224142033228951
ORC1	0.219351727972917	0.241200153779715	0.372299138026826	0.37968062238039	0.176315598878309
ORC3	-0.394613706342321	0.0273626968744601	0.0651817967427821	0.0664741403548141	0.0308691757643546
ORC5	-0.353107503081888	0.0652088090360112	0.133003440495516	0.135640467323434	0.0629885456843378
ORC6	0.532034222594925	0.00800394872161921	0.0233423541965635	0.0238051573692769	0.0110546083485698
ORM1	8.72225571816315	1.75316678677435e-38	1.4849513245586e-36	1.51439309287997e-36	7.03251915871537e-37
ORM2	6.82170506987905	0.000136735933720393	0.00067140186736998	0.000684713588705709	0.000317966415288405
ORMDL2	-0.74275962198811	3.32003542658566e-06	2.3670060440685e-05	2.4139360965303e-05	1.12098053844659e-05
ORMDL3	-0.172777105455548	0.162901559676865	0.27547968832074	0.280941557020843	0.130463278756185
OS9	-0.531429574849906	0.000423522837517653	0.00182337111124658	0.00185952264627226	0.000863522733790705
OSBP	-0.0613950086387384	0.658762559311428	0.766294557909285	0.77806138944013	0.361315146880962
OSBP2	0.116296121904286	0.699006028715324	0.796349753741193	0.808299026348535	0.375356861801111
OSBPL10	-0.318722822282895	0.271674747403506	0.408133966184728	0.416225938950276	0.193286465963438
OSBPL11	-0.136012584513425	0.47445672729969	0.612373341197985	0.623533588862351	0.289555725682683
OSBPL1A	-1.25460539020482	5.05072091918803e-05	0.000273888258613589	0.000279318574424407	0.000129709600186376
OSBPL3	-1.81061174896141	1.42058113483112e-11	2.096567896434e-10	2.13813603759525e-10	9.92904861955819e-11
OSBPL5	-0.275281422518995	0.11992700064911	0.216929236898373	0.221230240055357	0.102734614215505
OSBPL7	-0.855327121357986	0.00893341450071907	0.0256215062557429	0.0261294976213524	0.0121339824840533
OSBPL8	-0.884355884995622	0.00147369544815135	0.00545477614013355	0.00556292665840761	0.00258330472370166
OSBPL9	-0.12991810446385	0.234068750904508	0.36392273372374	0.371138141148869	0.172348652435797
OSCAR	0.769394857686266	0.134863635533685	0.237229092527368	0.241932575978825	0.112348338333533
OSCP1	-1.14627214371911	5.69311044241171e-06	3.84599593606357e-05	3.92224956097493e-05	1.82140920428811e-05
OSGEP	-0.180476537454222	0.452732650126644	0.591833446755892	0.602607213894387	0.279837962601448
OSGIN1	1.24275243962	0.000296150050123279	0.00133357368713415	0.00136001412789927	0.000631561610756321
OSGIN2	-0.76269635888838	0.00378667510266766	0.0123153863679206	0.0125595605345993	0.00583239256041795
OSM	0.410419753077593	0.415735272584974	0.557894722401139	0.568417598278117	0.263961032894031
OSMR	2.39443334521788	1.73545226498061e-06	1.29597621225313e-05	1.3216712170389e-05	6.13755979147573e-06
OSR2	-1.17915063784388	0.0191893826374824	0.0484946535438888	0.049456145231092	0.0229663810861973
OSTC	0.365587920603611	0.207927556527422	0.332500612403024	0.33909302108012	0.157467580811373
OSTF1	-0.0422003411473341	0.826172737963281	0.889414911705024	0.90039427979983	0.418123937098007
OSTM1	-0.945954038259399	0.000450448763798325	0.00192705022887645	0.00196525738452116	0.000912623695487714
OSTN	-1.18530206984802	0.0728955502273471	0.145526550098232	0.148411869570824	0.0689193130267605
OTC	5.00197657944022	8.17628279233568e-07	6.45855891122917e-06	6.58661118608126e-06	3.05868202746727e-06
OTOA	-0.295271572835848	0.299854703229977	0.439048811521908	0.447753725398088	0.207927298866636
OTOG	2.74538011701849	0.00201067568246511	0.00716587708923364	0.00730795318936666	0.00339365789878767
OTOGL	-1.23270633936535	0.0615139593927972	0.126861857501223	0.12937711665861	0.0600799789617861
OTOL1	-0.431259537736957	0.202175698349348	0.32557431894757	0.3320294016909	0.154187386328308
OTOP1	-0.0613648980223756	0.853006906201542	0.906210813439062	0.917361916717458	0.426003346497216
OTOP2	-0.0877839349173012	0.552587643698446	0.681766816580136	0.692706681042913	0.321678237223083
OTOP3	3.68539196137903	0.000177670122766314	0.000851472590194649	0.000868354529903994	0.00040324535926757
OTP	-0.198940466383435	0.446374896387808	0.585733161589962	0.59639228338835	0.27695188116993
OTUB1	-0.306175395275634	0.0393944905017276	0.0879855452091465	0.0897300131892316	0.0416687080674018
OTUB2	-0.049831869606586	0.830827560891646	0.892560094031339	0.903592453342652	0.419609100812669
OTUD1	0.273507652546043	0.231886067182411	0.361251122566309	0.368413560607566	0.1710834152298
OTUD3	-0.379668749458115	0.0334359307766142	0.0770514536675341	0.0785791340771118	0.0364904771733762
OTUD4	-0.438925689023952	0.0114088179492559	0.0313702236660468	0.0319921934519184	0.0148564936302028
OTUD6A	0.0106121017285234	1		1	0.464378713279878
OTUD6B	-1.00122885261019	1.73960698053154e-06	1.29845664710651e-05	1.32420083087013e-05	6.14930677963614e-06
OTUD7A	-0.622679401896681	0.0965543047048796	0.181848802274991	0.185454274196901	0.0861210172238106
OTUD7B	-0.191917750348107	0.189712917922811	0.31005409247347	0.316201459465726	0.146837226883913
OTULIN	-0.0932224296499089	0.630754911719416	0.744890149211722	0.756334859816552	0.351225809010327
OTULINL	-0.631604805761695	0.0138520348144168	0.036928491717873	0.0376606639309512	0.017488810657521
OTX2	-8.05050076708377	5.88987545372428e-22	2.09574677959573e-20	2.13729864067337e-20	9.92515992650733e-21
OVCA2	0.328447865496975	0.0202032623059879	0.0505486985132157	0.0515509152498589	0.0239391476921295
OVCH1	-0.848047062476851	0.116460448209568	0.211566414929597	0.215761090721271	0.100194857685007
OVCH2	-1.66195074601514	7.76341680366254e-06	5.09872949368229e-05	5.19982076179572e-05	2.41468607464869e-05
OVGP1	0.659125932878699	0.0116840500582483	0.0320309446187863	0.0326660143581001	0.0151694017155965
OVOL1	-2.76558178562155	2.97287926076391e-07	2.53597828565985e-06	2.58625850961038e-06	1.201003398902e-06
OVOL3	-0.301641999178997	0.449029724829067	0.588424137010091	0.599133516322464	0.278224851392675
OXA1L	0.241415998611832	0.0859717492796611	0.166195697410508	0.169490819033854	0.0787079284556939
OXCT1	0.425965156823524	0.157040213080327	0.267717317967283	0.273025284040552	0.126787130095625
OXCT2	-0.210227053587237	0.352337203565533	0.494121777878955	0.503737295445766	0.233924877090191
OXGR1	-7.10170710206294	3.34381831442329e-07	2.8276401752733e-06	2.88370310848854e-06	1.33913033900109e-06
OXLD1	-0.517738587509231	0.0139032128965508	0.0370206002037833	0.0377545986293828	0.0175324319319111
OXNAD1	0.0584402408491568	0.857878364092237	0.909897529901832	0.920731900795598	0.427568295367196
OXR1	-0.733357538597914	0.00306634824690566	0.0103150115853506	0.0105195248083133	0.00488504339480026
OXSM	-0.925476736679403	4.19226719305734e-05	0.000232101187224862	0.000236703000946548	0.000109919835009044
OXSR1	-0.45600942530096	0.00538021830082723	0.01671934544241	0.0170508358332797	0.00791804520460487
OXTR	0.904860583556701	0.0106810379473378	0.0297044925783832	0.0302934363195908	0.0140676269789175
P2RX1	4.31483548847259	3.61498442019927e-26	1.69697386110861e-24	1.73061934863395e-24	8.03662786295896e-25
P2RX2	-5.72950231405926	6.91621309664049e-07	5.56474863764285e-06	5.67507955384636e-06	2.63538614097612e-06
P2RX3	2.61153930596004	8.82149413385359e-09	9.50781369820942e-08	9.69632280521915e-08	4.50276590783401e-08
P2RX4	1.13368777282691	0.00010385566832412	0.000525857891758092	0.000536283948129812	0.000249038849785175
P2RX5	0.149346380996394	0.775095814274736	0.852188307991402	0.863722728125649	0.401094449117575
P2RX6	1.53085820385256	0.0152849866285501	0.0401037906744029	0.0408989187666961	0.0189925872714166
P2RX7	2.71394525343108	1.41652915804573e-05	8.66428843333701e-05	8.83607317032136e-05	4.10328428928069e-05
P2RY1	0.781539847200769	0.00907933303335712	0.0259587975279528	0.0264734762854849	0.0122937188534988
P2RY10	-0.0651559283856068	0.824141475016306	0.888123959527442	0.899142718190809	0.41754273852842
P2RY11	1.00025026288728	4.0246896473683e-05	0.000223857202549018	0.000228295564793975	0.000106015600626529
P2RY12	-0.0317607237607223	0.903301886933499	0.938781002124472	0.946961562391675	0.439748791868949
P2RY13	-0.0718968873614266	0.661299049530014		0.780303421917598	0.36235629903798
P2RY14	0.037371090263121	0.933629364165761	0.959047680948252	0.964082902440323	0.447699577730368
P2RY2	-5.63397261287474	9.29026807757062e-20	2.76314557230798e-18	2.81792978673487e-18	1.30858660847698e-18
P2RY4	0.630886106996581	0.243963454490452	0.375324959885007	0.382766436471755	0.177748585255478
P2RY6	-5.66720726335654	1.76580645376264e-12	2.89990448702748e-11	2.95740018715526e-11	1.37335369356483e-11
P2RY8	0.107163043996755	0.645240396627891		0.767164187911707	0.356254718456841
P3H1	0.265013617443042	0.358801233581446	0.501022957205165	0.510773560818944	0.237192368950483
P3H2	0.596307038763038	0.0042599457049609	0.0136495176422318	0.0139201433048208	0.00646421823656421
P3H3	0.557701834839592	0.0191509588785964	0.0484289622136825	0.0493891514548778	0.0229352706026012
P3H4	0.374178074765737	0.130341402749534	0.230837586574033	0.235414347193306	0.10932141163725
P4HA1	0.340475088477438	0.018279269924968	0.0466256009460927	0.04755003538256	0.0220812242473659
P4HA2	0.480106893928501	0.175735055210426	0.292391463163712	0.298188637505552	0.138472455799508
P4HA3	1.32634234376127	0.00166998036884305	0.00609095343983595	0.00621171729051989	0.00288458928263
P4HB	0.140517338855597	0.562622819375095	0.6905399779462	0.701634138183426	0.325823958282855
P4HTM	-0.644523879882547	0.0036387090878408	0.0119062106096995	0.0121422721482556	0.00563861271650106
PA2G4	-0.0506934290184174	0.626676209682754	0.741985013135739	0.75337657338308	0.349852043762838
PAAF1	-0.0675555521508521	0.783186014693527	0.857521008781693	0.868967435779331	0.403529979709321
PABPC1	0.00597084714125541	0.927587355951288	0.955166761975608	0.960148058319099	0.445872319880397
PABPC1L2A	0.0935183255872269	0.832551455474142	0.893555156915123	0.90460574468868	0.420079651744115
PABPC1L2B	-0.0836411036739388	0.834724303866651	0.894733278955688	0.905807094675594	0.420637533105237
PABPC3	-0.0327294358178956	0.936285190709966	0.960128425800383	0.965192922357475	0.448215047351209
