gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
FURIN	-0.093469539211251	0.284073099417786	0.408049389928817	0.433183364803059	0.19645450274831
FUT1	-0.0659518788585312	0.567279349026022	0.682090568335644	0.716182322625353	0.324798349845358
FUT10	-0.00740294906596765	0.938008169929871	0.95991246041823	0.965519501329045	0.437876125768656
FUT11	0.0953439068399685	0.382152316485571	0.509525535380856	0.539810106811929	0.244811169423514
FUT2	0.087290766537242	0.66420600723285	0.761028767312693	0.792970851062536	0.359622983930187
FUT3	0.0450633856673758	0.836695413643662	0.891313427671886	0.898066450269374	0.407285256678361
FUT4	-0.396737215895776	0.00378436633511726	0.0103487991576099	0.010988260883649	0.00498332462269733
FUT5	-3.04029524513814	2.75114675678167e-06	1.36212759608222e-05	1.44629470092314e-05	6.55914167956446e-06
FUT6	-0.852677970923134	0.0123492476266097	0.0295220061634598	0.031346197814096	0.0142159237980389
FUT7	0.102736725305478	0.635047246484512	0.737649623438677	0.768973511550872	0.348739866562119
FUT8	-0.0183131900085817	0.875630749764641	0.917380654561692	0.923579966243316	0.418855980536375
FUT9	-2.36879460939099	2.08182763402061e-24	4.82594248415386e-23	5.12414186590659e-23	2.32386749831943e-23
FUZ	0.418951396861685	0.00204521553695734	0.00598301286181725	0.00635270867611069	0.00288103912909397
FXN	-0.0266328720993509	0.818950961564263	0.877684547047061	0.884061432278397	0.400933791989384
FXR1	-0.0659697764006257	0.391735020683916	0.519416799055735	0.550156050668001	0.249503194604653
FXR2	-0.0974761614928823	0.233920852227628	0.351817142157835	0.373556243820559	0.169412798577015
FXYD1	-0.00558960135748458	0.956169725772496	0.972491437459582	0.977947558866848	0.443512417607393
FXYD2	-0.907553104561619	0.00374451987988644	0.0102542135590852	0.0108878307548392	0.00493777820374552
FXYD3	0.0281894772933863	0.904224431396724	0.937516139710261	0.943407300251101	0.427847944124578
FXYD4	-0.443442296903058	0.0343404133425565	0.0721978325314362	0.0766590023641588	0.0347658922624583
FXYD5	-0.188451309195507	0.19778850638202	0.307923210065452	0.32695006568388	0.148276267734001
FXYD6	-0.0921032813326124	0.187087815706098	0.295141134448862	0.313378173972528	0.142121231658875
FXYD6-FXYD2	-0.273865339180642	0.0317090640893442	0.0674168235848377	0.0715825705200203	0.0324636619029677
FXYD7	0.226977372315795	0.319949987100934	0.447471066675183	0.474440205561451	0.215165036888606
FYB1	-0.0605159197524855	0.548101472299038		0.699807375414951	0.317372090267704
FYB2	0.165851960630874	0.249884288722443	0.369963079302485	0.392823434949405	0.178150729809197
FYCO1	-0.0282170986169556	0.770879912503818	0.843668713782677	0.857609897162175	0.38893766378961
FYN	0.14904348411037	0.077222715266854	0.142861565383397	0.15168911163233	0.0687930595202112
FYTTD1	0.0678807470243182	0.37992382503125	0.507421590130343	0.537579069073431	0.243799363696098
FZD1	-2.39542613117553	3.95038127438563e-69	5.4539732974947e-67	5.79097927523875e-67	2.62628726396274e-67
FZD10	0.0534866685357164	0.755207982951113	0.830829965589191	0.857609897162175	0.38893766378961
FZD2	-0.594265248285819	6.74742422889865e-11	5.74285681369601e-10	6.09771316703252e-10	2.76539522397361e-10
FZD3	-0.0957157876437646	0.22785353797453	0.344468337975149	0.365753350333846	0.16587408106272
FZD4	0.525716874476485	1.41951217196452e-14	1.6676061291279e-13	1.77064903076749e-13	8.03013234451768e-14
FZD5	0.392475487367356	3.42082195211343e-13	3.61328661306172e-12	3.83655488400535e-12	1.73992942306668e-12
FZD6	0.0588435121256368	0.578362131869602	0.691313792468408	0.72492196689013	0.328761896481122
FZD7	0.0364536372327696	0.651400237705912	0.750839176288065	0.782605531722681	0.354922171705635
FZD8	0.0119170821836328	0.868812894494588	0.912566482664113	0.918611450648041	0.416602691652323
FZD9	-0.4885854727622	0.102557559117878	0.181056974063372	0.192244649404509	0.0871855432905566
FZR1	0.27068115343211	0.000366846282888005	0.00125645858602322	0.00133409630648514	0.000605030681702309
G0S2	-0.316439382634857	0.27023137266921	0.392869224211382	0.417106102149223	0.189163247134999
G2E3	-0.0354035178256363	0.6733365603491	0.769013446413347	0.801337748558291	0.36341748487512
G3BP1	0.102494674895402	0.107472069284465	0.188305452932046	0.199941018384677	0.09067595050334
G3BP2	-0.186722639899798	0.0101941650815417	0.0249160719418428	0.0264556587216606	0.0119979983104977
G6PC	0.020190974236979	0.769787713082778		0.857609897162175	0.38893766378961
G6PC2	0.0189994243353384	0.952980750621124		0.975898005318925	0.442582917409951
G6PC3	-0.247879901305502	0.0222295136937108	0.0495361581396347	0.0525970424705499	0.023853468678977
GAA	-0.728911325976228	8.3974404864219e-23	1.77278036574652e-21	1.88232207926358e-21	8.53658469230489e-22
GAB1	0.793107472798858	8.8550558424395e-13	9.02336552566288e-12	9.58092750032726e-12	4.34507993814611e-12
GAB2	0.00013362056233102	0.99990451399855	1	1	0.45351349730991
GAB3	0.187642881673982	0.281862575748196	0.405583660233131	0.430605327609414	0.195285328084425
GAB4	0.0650440351820112	0.454964369352668		0.612722339701378	0.277877851157883
GABARAP	-0.237615212138318	0.00116584560434635	0.00360665422831795	0.00382951267816722	0.00173673568766826
GABARAPL1	0.0495239552255596	0.472241683173664	0.59607139961103	0.629794982833245	0.28562052525294
GABARAPL2	-0.139842127185467	0.155187129477473	0.253621873766819	0.269293400355577	0.122128191797736
GABBR1	0.262951187978583	0.0193532578950444	0.0438852000611318	0.046596906545263	0.0211323260511653
GABBR2	0.183884810967068	0.507912480143739	0.629433839282109	0.664789051325935	0.301490807640162
GABPA	-0.180881578056587	0.181425996621192	0.287827887760984	0.305613035110614	0.138599636376511
GABPB1	0.0570357779860321	0.574316876968923	0.688060021317168	0.722146581675285	0.327503221825955
GABPB2	0.619557773369231	0.00325316517958328	0.00905811707418862	0.00961782637868947	0.00436181407751897
GABRA1	-0.0557653513886511	0.688434373798908	0.780712703760759	0.813345367803931	0.368863102273576
GABRA2	-0.170968601163556	0.235976835090324	0.354192284418332	0.376078148284704	0.170556516290431
GABRA3	-0.272903869682019	0.323205387868105	0.450650393791251	0.477813230703718	0.21669474931739
GABRA4	-0.769406769131558	0.0138281032374312	0.0326768007584315	0.0346959300406011	0.015735072575133
GABRA5	0.00276752525074754	0.994404569729677	0.997539880104145	1	0.45351349730991
GABRB1	0.699079683594745	0.0179001531745417	0.0410797719441049	0.0436181284695915	0.0197814099883574
GABRB2	-0.0866579927104264	0.757934219169436	0.833124198778438	0.857609897162175	0.38893766378961
GABRB3	1.73821837724035	1.53946419500256e-27	4.31188167077827e-26	4.57831676664586e-26	2.07632844863416e-26
GABRD	0.030211484393041	0.863158574108353	0.908954092096994	0.914911751318587	0.414924828070427
GABRE	1.53831932030141	0.000199396520981446	0.00072008914903508	0.000764584113439273	0.000346749215273442
GABRG1	0.0886770361311258	0.337875547835535		0.493890325394131	0.223985928757022
GABRG2	-2.6589731205083	5.35636309444724e-28	1.53329579149489e-26	1.62803953503704e-26	7.38337903293447e-27
GABRG3	-0.226245031052664	0.431263303175907	0.558305434640057	0.590061668217469	0.267600930781824
GABRP	-0.581385808897389	0.0665426729000974	0.126048110722975	0.133836738294089	0.0606967672523033
GABRQ	-0.176389468425753	0.4472675275476	0.572762772009646	0.605272763869589	0.274499367968933
GABRR1	0.690870509744462	0.00790551144047694	0.0199054041289349	0.0211353771806812	0.00958517882217478
GABRR2	2.4061172164572	2.79955070556567e-07	1.58590379656972e-06	1.68389823666286e-06	7.63670578422966e-07
GAD1	0.641964031841914	0.0742035534345571	0.138168495070565	0.146706052230236	0.0665331748234648
GAD2	0.0365995305020152	0.625127220183705		0.762302004981745	0.345714248285628
GADD45A	-0.311691506933614	0.00772147294543954	0.0194986564295569	0.0207034961704768	0.00938931495481529
GADD45B	0.663740914065369	0.00046972643515545	0.00157494135286056	0.0016722584135719	0.000758391761544913
GADD45G	-1.37235055342298	1.1150073128308e-05	5.00870402749016e-05	5.31819641147199e-05	2.41187385394768e-05
GADD45GIP1	0.165645656450837	0.124286977465985	0.211427449072819	0.224491743727406	0.101810035815016
GADL1	4.41544024271272	4.22432022123542e-36	1.74810662523856e-34	1.85612372585583e-34	8.41777162352778e-35
GAGE1	0.0187463801016949	0.776748405466002		0.857609897162175	0.38893766378961
GAGE12F	0.0593621079743127	0.546261086596812		0.69853442175978	0.316794788603634
GAGE12G	0.0593621079743127	0.546261086596812		0.69853442175978	0.316794788603634
GAGE12J	0.0593621079743127	0.546261086596812		0.69853442175978	0.316794788603634
GAGE13	0.0593621079743127	0.546261086596812		0.69853442175978	0.316794788603634
GAGE2A	0.0593621079743127	0.546261086596812		0.69853442175978	0.316794788603634
GAK	0.270794400378771	7.31548536599668e-06	3.39164597904649e-05	3.60121887333537e-05	1.63320136582478e-05
GAL	-1.41480484746592	5.20886299536265e-09	3.64083654079985e-08	3.86580714687196e-08	1.75319571910355e-08
GAL3ST1	-0.246022434621901	0.0373031017782286	0.0773993470996336	0.0821819232552676	0.0372706114311511
GAL3ST2	7.08909184032486	2.80535410004163e-09	2.02153946026556e-08	2.14645222481245e-08	9.73445055283332e-09
GAL3ST3	0.331399973810858	0.0472515317548316	0.094679058169423	0.100529363411095	0.0455914231829046
GAL3ST4	0.30352446649732	0.00802814514673595	0.0201816133474424	0.0214286536183824	0.00971818364511525
GALC	0.108314556677047	0.234323161003552	0.352320319469584	0.374090512916715	0.169655096823317
GALE	-0.36228231911112	0.000218532503360955	0.000781955409388593	0.000830273146370236	0.000376540078332869
GALK1	-0.781183004136592	4.87918203317775e-09	3.41968777590627e-08	3.63099339836468e-08	1.64670451480156e-08
GALK2	-0.365691691253906	0.0142828311038692	0.0336443376191248	0.035723251885187	0.016200976897734
GALM	-0.0557271899273775	0.576670552164919	0.690158383583685	0.723863879959466	0.328282039776738
GALNS	-1.23749671190746	4.28002184651145e-45	2.69244438820263e-43	2.85881297933315e-43	1.29651027241234e-43
GALNT1	-0.14806629883375	0.0933996110401915	0.167562940643747	0.177916807368994	0.0806876735401261
GALNT10	0.712085884903534	7.18676577981964e-26	1.79106602126144e-24	1.90173762208806e-24	8.62463679958987e-25
GALNT11	-0.178427135991072	0.0471416011205027	0.0944951971066378	0.100334141405772	0.0455028873685189
GALNT12	-0.276471357610847	0.0133436389953595	0.0316518339617764	0.0336076296120009	0.0152415136416346
GALNT13	-0.808315697222185	0.00431719342025882	0.0116769304003914	0.0123984585656358	0.00562286830535351
GALNT14	-0.998369858309637	0.00620276530950106	0.0161362917447934	0.0171333679092688	0.00777021360122989
GALNT15	0.314943469509014	0.255434782962993	0.376230933629688	0.399478585704492	0.181168930503261
GALNT16	-0.619225141643638	1.05387445849528e-09	7.97356713238838e-09	8.46626110813496e-09	3.83956368428916e-09
GALNT17	-1.72914982907443	1.04741838915788e-09	7.9285658851296e-09	8.41847919281916e-09	3.81789394076613e-09
GALNT18	-0.605490937851706	0.0406312167402685	0.083179398937818	0.0883191297612304	0.0400539174173834
GALNT2	-0.341982806287259	4.48293228761458e-07	2.47131542823587e-06	2.62402025951715e-06	1.19002860490568e-06
GALNT3	0.937757472403578	9.81820902231644e-12	9.09583604258662e-11	9.6578760365007e-11	4.37997713789901e-11
GALNT4	-0.0042911172170563	0.974997770389496	0.984335741658353	0.990241451042428	0.449087863643492
GALNT5	0.216176686095143	0.414080069041554	0.541179790325651	0.572413948399679	0.259597451647713
GALNT6	0.710122271449455	1.5058564849677e-08	9.97150552715663e-08	1.05876539361162e-07	4.80164396487512e-08
GALNT7	0.452078459141485	6.9753466630603e-06	3.24939932189918e-05	3.45018266567912e-05	1.56470440707017e-05
GALNT8	-1.35097855443137	1.49154086564004e-24	3.49392328000756e-23	3.70981598188098e-23	1.68245162031904e-23
GALNT9	0.259727600774	0.37423014726617	0.502138516169219	0.5319765201634	0.24125853214606
GALNTL6	-0.0822058906401002	0.40308966081233		0.561362156630587	0.254585314910971
GALP	0.227629028799168	0.373847619794864	0.501711545498466	0.53152397407106	0.241053296385028
GALR1	-0.0657872309016583	0.457051903839277		0.614720438432347	0.278784015901335
GALR2	0.523545177660955	0.114893258716521	0.198455461607223	0.210718205340918	0.0955635502510274
GALR3	-0.2536552017555	0.279252779149078	0.402648639652621	0.427489160331477	0.193872104164005
GALT	0.0147583980926288	0.850652119241223	0.900785130709465	0.907250155660258	0.411450191028444
GAMT	-0.0453577536230288	0.725712697067341	0.809339036882378	0.83930955993301	0.380638213850861
GAN	-0.234046978321478	0.165796402951641	0.267735191227467	0.284278792557079	0.128924269423599
GANAB	0.0371050550311256	0.546144091346045	0.663737163596607	0.69853442175978	0.316794788603634
GANC	-0.853451761474458	2.79707266174266e-13	2.9782504012062e-12	3.1622792062035e-12	1.43413630227576e-12
GAP43	-2.47264478962816	1.41236785805702e-26	3.70948669251642e-25	3.93869925399234e-25	1.78625327353e-25
GAPDH	-0.325061302438264	0.000261056850743172	0.000921436182905934	0.000978372563927748	0.000443705163138937
GAPDHS	0.854752405235175	0.00119265078595779	0.0036793642301221	0.00390671549720996	0.00177174820813451
GAPVD1	0.241490672812013	0.00431051852759638	0.0116629204906401	0.0123835829708002	0.00561612202231505
GAR1	-0.342258923795672	0.00646535574664539	0.0167301401564795	0.0177639107552133	0.0080561732924979
GAREM1	-0.167815269753913	0.319652803800949	0.447292992886893	0.47425109464192	0.21507927253411
GAREM2	0.302821610833614	0.00244160513411263	0.00701113228369062	0.00744435653351293	0.00337611616673533
GARNL3	0.812484138691299	0.000966132302649326	0.00304990490765523	0.00323836130987173	0.00146864056319303
GART	0.297898854330566	2.30185458879721e-05	9.82792376568838e-05	0.00010435200126827	4.73250410464613e-05
GAS1	-0.47021538517949	0.0749444012817079	0.139340675056123	0.147950662284768	0.0670976222820827
GAS2	-0.421320272463335	0.0139971292367352	0.0330261967970819	0.0350669155787232	0.0159033195239781
GAS2L1	-0.355682408460486	0.00269119955206209	0.00764761461051379	0.00812016768304346	0.00368260564467995
GAS2L2	0.934350187952871	0.0261087558161555	0.0569363572110486	0.0604545065829767	0.0274169347085907
GAS2L3	0.437832178235675	0.00230132676378682	0.00665980316116457	0.00707131846450171	0.00320693836742831
GAS8	-0.436170899023205	3.88591638242402e-05	0.00015895170813371	0.000168773478958715	7.65410506957274e-05
GASK1A	0.125573081142966	0.511349767667495	0.632536110556145	0.668072306433765	0.302979808146675
GASK1B	-0.114287686762273	0.438280517614884	0.564749100904902	0.596885072119107	0.270695436548814
GATA1	-0.0272560400503414	0.83824485158587	0.892234514544313	0.898986422357237	0.407702476437355
GATA2	0.181927362482042	0.506153109240192	0.628201643377585	0.663482333984631	0.300898193688712
GATA3	-0.256521936078609	0.104274759868815	0.183569231405256	0.194912141415811	0.0883952869216481
GATA4	0.163909002098016	0.0148841424508406	0.034865991948283	0.0370203933480743	0.0167892480590737
GATA6	0.325695172362521	0.00016512792947974	0.000606583665602408	0.00064406502280007	0.000292092180985047
GATAD1	0.0262115287547473	0.75294731290295	0.82922003590279	0.857609897162175	0.38893766378961
GATAD2A	0.054597052915043	0.427107646501874	0.553752712796122	0.585439649507948	0.265504782912237
GATAD2B	-0.208394555991105	0.0217243281242388	0.0485630094664351	0.0515637620544514	0.0233848620637703
GATB	-0.130668165623047	0.395830333085558	0.522980100479996	0.553935073714816	0.251217032563029
GATC	-0.304823480607131	0.000116702475964744	0.000440414931670529	0.000467628571445569	0.000212075868878317
GATD1	-0.18685122534805	0.0148165608199642	0.0347285404675873	0.0368744486151903	0.0167230601528495
GATD3A	-0.0305805622949537	0.667690967883629	0.763795775770091	0.795876871482501	0.360940903414099
GATM	-0.491114272084135	7.57032628696312e-05	0.000295409355685122	0.000313662968843282	0.000142250389976726
GBA	0.120852626471807	0.192276622291868	0.301538759989489	0.320171114622517	0.14520192193007
GBA2	0.332070887926066	4.37520708090012e-07	2.41962444768248e-06	2.56913524619321e-06	1.16513751056324e-06
GBA3	0.0602538613186341	0.533797890943775		0.688228678664667	0.312120995010191
GBE1	-0.59009517713888	3.44727125154399e-05	0.000142654850916015	0.000151469624089725	6.86935189571484e-05
GBF1	0.122608416032225	0.0815729671579397	0.149684763659259	0.158933921544492	0.0720786786008215
GBGT1	-0.385617783000769	0.000206810361721653	0.000743592637294195	0.000789539903645814	0.000358067002968143
GBP1	0.125281565248289	0.336559534561863	0.464825185791398	0.492544278648049	0.223375478389664
GBP2	-0.0496873381352047	0.848638911757598	0.899315584974404	0.905728925314451	0.410760292534103
GBP3	-0.26924662288899	0.213937021261463	0.327411366362575	0.347642412909176	0.157660526491696
GBP4	-2.96305991858353	4.31607087507707e-10	3.39561380343305e-09	3.60543187320482e-09	1.63511201812974e-09
GBP5	-0.0230356824498067	0.692433634351322		0.815825523987939	0.36998788657846
GBP6	-0.119983083851976	0.253901047961684	0.37439605380437	0.397530326983488	0.180285368877034
GBP7	0.0183745962308796	0.77659058485251		0.857609897162175	0.38893766378961
GBX1	-0.190974562977319	0.460309367427226	0.585081183088818	0.61816170826364	0.280344678217712
GBX2	0.247329458219554	0.293101571435965	0.41782507455889	0.443278328388274	0.201032704989057
GC	0.137744754591152	0.519162267208711	0.639615456899874	0.675404300346525	0.306304966348306
GCA	-1.31610584085516	6.07147672038552e-67	7.89342569289454e-65	8.38116765609884e-65	3.80097265525809e-65
GCAT	0.300237694959535	0.0178329265211818	0.0409435594785809	0.0434734993117552	0.0197158187131741
GCC1	0.0708219383748649	0.419347633244695	0.546735954057369	0.578248026695943	0.262243284899432
GCC2	0.438350399040499	3.40843313983171e-05	0.000141197465253623	0.000149922185239809	6.79917345524502e-05
GCDH	-0.638003967936468	2.46521054172037e-14	2.85098218394215e-13	3.02714696987383e-13	1.37285200917858e-13
GCFC2	0.00585065917757518	0.960116439405351	0.975117282153693	0.980659071325049	0.444742125105311
GCG	-0.0084228458062863	0.914674018438639	0.944021524322652	0.950001574734219	0.430838536607638
GCGR	-0.868948865593425	9.63369252436968e-06	4.37668133583842e-05	4.64712046203214e-05	2.10753185315664e-05
GCH1	0.056043253990913	0.48687630785004	0.609982234064355	0.64431053203115	0.292203522735056
GCHFR	0.166802272149152	0.235432042773074	0.353544643305681	0.375390488837806	0.17024465344971
GCK	-0.319693937720721	0.284896522393564	0.409006224888377	0.434199180554732	0.196915188902474
GCKR	0.0618513333354742	0.80501931744873	0.867600206313146	0.875373254076979	0.396993585908007
GCLC	-0.0724780452072651	0.461116326367916	0.585772804141833	0.618894178114124	0.280676863181279
GCLM	-0.277731743061129	0.0880563440156991	0.159628982452814	0.169492602674884	0.0768671830072459
GCM1	0.0428505779556325	0.722283837116667	0.80684162558049	0.836687535792838	0.379449090513021
GCM2	-0.255561800752181	0.210209130872983	0.322623969576921	0.342559198515588	0.155355220154484
GCN1	-0.141527999684818	0.0146202926077037	0.0343562562091859	0.0364791605733712	0.0165437916905594
GCNA	-0.927555234148546	3.60443969205425e-05	0.000148215244163781	0.000157373599100893	7.13710513124936e-05
GCNT1	0.0488096038551091	0.604112648035543	0.712647366503025	0.747023440930783	0.338785213269002
GCNT2	-0.365101762734386	0.000231641558202416	0.000825831798335441	0.000876860697354438	0.000397668161510818
GCNT3	-2.40109573629354	9.16289421877081e-89	2.07174366242092e-86	2.19975859034693e-86	9.97620211545756e-87
GCOM1	-0.71773959009204	4.13416401668345e-07	2.2952702072697e-06	2.43709704399863e-06	1.10525640370746e-06
GCSAM	0.340621528496519	0.114627524845022	0.19808418421657	0.210323986382122	0.0953847666323179
GCSAML	-0.0220638846133744	0.778656978769641		0.857609897162175	0.38893766378961
GCSH	-0.391496903879744	0.00016233321717078	0.000597583888881864	0.000634509141678615	0.000287758459917778
GDA	-0.100736922841529	0.424139250498289	0.551232626376524	0.582817642845637	0.264315667500843
GDAP1	0.77710198079211	1.45340485484863e-10	1.20417255127421e-09	1.27857947002483e-09	5.79853047039611e-10
GDAP2	0.199892462238032	0.0514714499601835	0.101466526513624	0.107736235606576	0.0488598369969426
GDE1	0.274418718534883	0.00118601611277909	0.0036612360235776	0.0038874671322712	0.00176301881483364
GDF1	-0.0680922777710241	0.641713171250183	0.743049444955154	0.774421901515536	0.351210784949702
GDF10	0.521724889804977	0.0493321178637535	0.0981295895438504	0.104193106262027	0.047252980016475
GDF11	0.412688767410508	0.000113586739560028	0.00042980032109532	0.000456358074414715	0.000206964546353434
GDF15	0.701676134652878	2.04291653856258e-10	1.67129212994834e-09	1.77456279293598e-09	8.04788178420437e-10
GDF3	0.0449289162746736	0.785574150657667	0.85423728475711	0.862018800055925	0.390937160760255
GDF6	-1.72910011548684	5.65004374849958e-05	0.000224977877795666	0.000238879465783297	0.000108335061962906
GDF7	-0.154572900919294	0.444289194104426	0.569872212219284	0.602213444099486	0.273111925160604
GDF9	-1.94124212863651	3.90759464347317e-09	2.76724394157172e-08	2.93823446523527e-08	1.33252898824536e-08
GDI1	-0.128464692813707	0.0229789942172681	0.0510095743858282	0.0541615024486407	0.0245629723950423
GDI2	0.1463050679563	0.0184112796023496	0.0421164769906533	0.0447188924652377	0.0202806213177357
GDNF	-0.0299633104020832	0.814872689557465	0.874996822202906	0.882087883999092	0.400038761207126
GDPD1	0.290457342546101	0.0475715912754493	0.0951248904752993	0.101002744101233	0.045806107715248
GDPD2	0.585381077240023	0.00263894392874918	0.00751417489184448	0.00797848260261546	0.00361834954833841
GDPD3	0.966484030753135	6.10012149593095e-05	0.000241850051989883	0.000256794186988809	0.00011645962983015
GDPD4	0.0183745962308796	0.77659058485251		0.857609897162175	0.38893766378961
GDPD5	-0.469362347999797	1.12728206148362e-05	5.05910232457784e-05	5.37170886524146e-05	2.4361424740063e-05
GDPGP1	-0.750858082088912	0.000201179666665473	0.000725521030894138	0.000770351636225972	0.000349364864703252
GEM	0.209482005593198	0.466595957492313	0.59104932874615	0.624477824663502	0.28320912225563
GEMIN2	0.000482287876919496	0.998741967381991	1	1	0.45351349730991
GEMIN4	0.26970861306793	0.000224745179214377	0.000802896620316806	0.000852508333795775	0.000386624035945566
GEMIN5	-0.202030733127713	0.019236710437226	0.0436716995825325	0.0463702136776265	0.0210295177759482
GEMIN6	-0.0531359778391226	0.693041712263221	0.784455035407278	0.816053167731039	0.370091126088534
GEMIN7	-0.226318459461158	0.0177057422693142	0.0406754947936343	0.043188870665762	0.0195867357804951
GEMIN8	0.171045231314342	0.320316334011847	0.447853768336813	0.474846216491427	0.215349168325406
GEN1	0.485010988742124	0.000164324890655427	0.000604060466332546	0.000641385912749094	0.000290877168416151
GET4	-0.0466002761011768	0.463002189760425	0.587594335186886	0.620821699318556	0.28155102006384
GFAP	0.125668219838972	0.520583000695707	0.640685360122614	0.676538469082539	0.306819327178315
GFER	-0.411443217440829	9.36375222038571e-07	4.95031848153973e-06	5.25620316945745e-06	2.38375908195208e-06
GFI1	0.785916783438633	0.0426384058227799	0.0867843143171806	0.0921467961453815	0.0417898157857953
GFI1B	-2.1983916758416	0.0030149270578411	0.00845911553222217	0.00898181198585092	0.00407337296588332
GFM1	-0.0671642358901319	0.463171179694433	0.587715945451102	0.620950685164072	0.281609516885743
GFM2	0.178429274557939	0.0314403039889001	0.0669076773333556	0.0710419636579089	0.0322184893942618
GFOD1	1.18249890117816	0.000862004710346531	0.00275350849429079	0.00292365029215608	0.00132591486890684
GFOD2	0.220774560062655	0.00976996832147474	0.0239957927870478	0.0254785146796645	0.0115548502986365
GFPT1	-0.708274362108331	7.68034424421424e-32	2.63923018841379e-30	2.8023106256698e-30	1.27088569239623e-30
GFPT2	0.439170086567377	0.00253788552903193	0.00724891104694748	0.0076968278631296	0.00349061532240027
GFRA1	-0.0899107584101987	0.684925727428443	0.777864619175303	0.810413905346582	0.367533644482311
GFRA2	-0.130881293607168	0.628638337941743	0.732558758034541	0.76362182325874	0.346312803688241
GFRA3	-3.95494905685912	1.44124600107208e-155	1.7296060663635e-152	1.83648000059684e-152	8.3286846781038e-153
GFY	-0.0414728700588071	0.7334214128401	0.814742451770576	0.84481396350911	0.383134535167264
GGA1	0.116110454282904	0.138065499337444	0.23051796395157	0.2447618789089	0.11100281571212
GGA2	0.72088580130639	1.91757369496991e-22	3.9519243349043e-21	4.19611733912504e-21	1.90299584958935e-21
GGA3	-0.0351991046549842	0.621132644701939	0.726789948998346	0.761870585671056	0.34551859380523
GGACT	0.00438519411357419	0.983985093790739	0.990569827553171	0.996607436167675	0.451974923821465
GGCT	0.920542385958254	1.43369157775468e-11	1.30572225946005e-10	1.38640402717491e-10	6.28752939048638e-11
GGCX	0.269247281121903	0.00021094818436409	0.00075759728919525	0.000804409915743819	0.00036481075415975
GGH	2.67647211784277	1.69755993535992e-61	1.81394743503768e-59	1.92603289926282e-59	8.73481916078627e-60
GGN	0.799145697101892	0.0219027024500255	0.0489196937613239	0.0519424861968035	0.0235566185740841
GGNBP2	0.195856431030184	0.0445845371229207	0.0902391494103122	0.0958151086457164	0.0434534450170479
GGPS1	0.073402251766491	0.355351824377052	0.484009412616237	0.512752872021416	0.232540348246133
GGT1	-0.0852968845758574	0.364469727487522	0.492814371514373	0.522089332050398	0.236774558886371
GGT5	-1.50100958459349	0.00970306066896338	0.0238539945629527	0.0253279546141473	0.0114865692767686
GGT6	0.0191967251093105	0.769665817679502		0.857609897162175	0.38893766378961
GH2	-0.0228834108456945	0.817945755568735		0.883224060653315	0.400554032655145
GHDC	0.259581335346151	0.128453660908608	0.217095175369428	0.230509683994268	0.104539252952043
GHITM	-0.583908741468708	4.71269730028132e-10	3.69275693529326e-09	3.92093574983225e-09	1.77819728463388e-09
GHR	1.0477095845595	2.53857549508655e-10	2.06057837142795e-09	2.18790338585373e-09	9.9224371629472e-10
GHRHR	-0.0244213609158598	0.698878859691588		0.818736089872076	0.371307867491726
GHRL	-1.40272362508006	0.00444632599894514	0.0119867171089586	0.0127273872770911	0.00577204191565125
GHSR	-0.0253344380788394	0.771854599455463		0.857609897162175	0.38893766378961
GID4	-0.102670916847377	0.311480603739655	0.438077962461889	0.464560896378571	0.210684636830073
GIGYF1	0.187089396213845	0.00209406109489338	0.00611215100868694	0.00648982638669952	0.00294322386156624
GIGYF2	-0.0692387331487027	0.416320882376003	0.543561978906019	0.574935841313754	0.260741164123016
GIMAP8	0.0924114423936618	0.500997363517801	0.623787698981741	0.658809345611842	0.29877893038888
GIN1	-0.386652322257828	0.0259850192781713	0.0567099612542029	0.0602141214137473	0.0273079167897921
GINM1	0.106245873187615	0.305012038174154	0.430749778904226	0.45695255605995	0.207234151803451
GINS2	-0.360908789494983	0.000125027184517828	0.00046922037663282	0.000498213931089203	0.000225946742296783
GINS3	-0.251335364742132	0.077304138353455	0.142995240983193	0.151831047169194	0.0688574292019271
GINS4	-0.121138149886076	0.178649557179676	0.284167184090551	0.301726133226074	0.136836873909153
GIP	2.5286484781172	0.0036179687458956	0.00993206588152688	0.0105457772788599	0.00478265233558713
GIPC1	-0.0683459046858022	0.468621026061744	0.592895488294487	0.626432154696931	0.284095437303988
GIPC2	0.560226697210421	0.0166973148444632	0.0385632581626158	0.0409461170094052	0.0185696167261962
GIPC3	0.0443472227295096	0.860783150249641	0.907538172391626	0.9134351760155	0.414255181240683
GIPR	-0.128119754855973	0.266309485335531	0.388289185113983	0.412243400110557	0.186957946127067
GIT1	-0.0602077226562505	0.46334985339893	0.587892083838379	0.6211370333862	0.281694028319678
GIT2	0.216195635778471	0.0146385569766999	0.0343836385717396	0.036508234917048	0.0165569772978422
GJA1	0.905910901022735	8.10739839015853e-21	1.51115319336754e-19	1.60452872560306e-19	7.27675433882457e-20
GJA10	0.0762820938590214	0.781035367833748	0.85119812631427	0.859030002534097	0.389581700743379
GJA3	0.255308753406518	0.325298442280674	0.452799874912633	0.480050663374553	0.217709455232936
GJA4	-0.686284881060074	0.0263232654634145	0.0573432702709136	0.0608865631714431	0.027612878203062
GJA5	0.070818389222103	0.616438575587094	0.72243526275047	0.757290492776641	0.34344145985868
