gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ODF4	-0.00695942987755615	0.959080558500107		0.978096015194141	0.444341465889838
ODR4	-0.190736450618524	0.109671090796164	0.187598841573507	0.195088116073221	0.0886270244710643
OFD1	0.0808502016584867	0.593525582050684	0.700826272761501	0.719619772760209	0.326917705158133
OGA	0.0171402141720891	0.904357337506065	0.936224642209132	0.945213094122536	0.429403008801045
OGDH	0.413023599232972	2.3937715037644e-05	0.000124301996135312	0.000129322244326415	5.87500968447941e-05
OGDHL	-0.0183264783894558	0.957620086701675	0.971999339880505	0.977045426758019	0.443864191676977
OGFOD1	-0.463133259341251	0.000312997687611105	0.00124295962402778	0.00129315966906444	0.000587472450613817
OGFOD2	-0.373855154208792	0.0357675404647882	0.074555971576009	0.0775671016710798	0.0352381352402428
OGFOD3	-0.0444277582647906	0.614412683148268	0.717723089192238	0.736350112046341	0.3345181690878
OGFRL1	-0.880906518221369	0.067000507051643	0.125222259142152	0.130279674465233	0.0591850499626483
OGG1	-0.0978474491625824	0.693750743707859	0.781584670574673	0.798169730814068	0.362602344462495
OGN	-10.7868833873239	1.54942096541136e-23	7.42022071742611e-22	7.71990496057934e-22	3.50709320294407e-22
OGT	-0.705990393429129	0.00625641412095863	0.0170646739021398	0.0177538736008778	0.00806544766412435
OIP5	1.24071997061868	0.00113844994925032	0.00390132343532912	0.00405888817707148	0.00184392155214424
OIT3	2.95158554628774	2.0049082063894e-05	0.000106350634267399	0.000110645871640115	5.02655649706015e-05
OLAH	-0.437356457327863	0.345688187242114	0.468180712455476	0.484683137616986	0.220187806222756
OLFM1	-0.687852781865814	0.20836861606596	0.315235427573745	0.327351070846335	0.148713063360755
OLFM2	-0.473273856545517	0.156161172768839	0.25014933798779	0.259979645960818	0.118106745343218
OLFM3	-0.801087880440226	0.0265704361476108	0.0578888409907373	0.0602268271720088	0.0273605824538529
OLFM4	-0.222302026735194	0.553092024132361	0.666528899003714	0.685125448644669	0.311247200111309
OLFML1	-2.48408393641581	0.00142339124443539	0.00474577652580519	0.00493744662572152	0.00224304387027941
OLFML2A	-1.37158348764359	0.000672425637986487	0.00245639561729306	0.00255560332141493	0.00116099085205357
OLFML2B	-1.67106083233623	0.00521774827128434	0.0146125646820185	0.015202729793546	0.00690648273487802
OLFML3	-0.68339036761968	0.127498811992154	0.212218915122541	0.220645680240329	0.100237628491706
OLIG1	-1.65191157242844	0.0037960790088289	0.0110821133227363	0.0115296922924377	0.00523785016490804
OLIG2	0.877476415118318	0.138955863888196	0.22747843255679	0.236488328583251	0.107434821281489
OLIG3	0.866705515307929	0.133486625346374	0.220224101016906	0.228945335411164	0.104008097737772
OLR1	0.0552176596883961	0.908782261559454	0.939786543684003	0.948278969618301	0.430795812361085
OMA1	0.17744641511619	0.0613761345164622	0.116767522666002	0.12148347222972	0.0551890032199207
OMD	-11.7534579062635	2.29065106825731e-15	5.20625111522778e-14	5.41651863752244e-14	2.46068258537852e-14
OMG	-1.55602419050541	0.00230424166879142	0.00719875255094613	0.00748949224616992	0.00340241848625992
OMP	0.0156313679013673	0.92180299346416		0.955892348283036	0.434254511490528
ONECUT1	4.75417026285944	3.15254970740492e-201	4.81615018800249e-197	5.01066250494937e-197	2.27630527876808e-197
ONECUT2	3.53535498596796	1.23253118089273e-59	4.59253142695078e-57	4.77801233880707e-57	2.17061410504148e-57
ONECUT3	1.87521029607172	0.0261749590922265	0.0571903389662391	0.0595001143895663	0.0270304424491753
OOEP	0.115123287494873	0.724217446610136		0.821562987038854	0.37322972009984
OOSP2	0.123599955035027	0.671562181668429		0.780591583694457	0.354616727981679
OPA1	0.0802876439608778	0.424189298675561	0.547372237170922	0.56551457080602	0.256908902061249
OPA3	0.142337598956134	0.285459729989112	0.403531812255359	0.418273820034191	0.190018566122513
OPALIN	0.0625268700013222	0.927034397025423		0.957714741190419	0.435082410514053
OPCML	-1.16313250606057	0.0378789968305691	0.0782842849811423	0.0814459923735207	0.0370002853297786
OPHN1	-0.877106395797743	0.000459371927578494	0.00175357944468182	0.00182440215315657	0.000828811808363474
OPLAH	0.0979942895774927	0.711056460245659	0.795518824106403	0.812008289922726	0.368889094990687
OPN1LW	0.0251149408308852	0.90488829099481		0.945519327925286	0.429542128452597
OPN1MW	0.0413803549812744	0.842265941990294		0.90819961866735	0.412588072755967
OPN1MW2	0.0251149408308852	0.90488829099481		0.945519327925286	0.429542128452597
OPN1MW3	0.0251149408308852	0.90488829099481		0.945519327925286	0.429542128452597
OPN1SW	-0.468513972006368	0.165007841059988	0.261643830571154	0.271928743417766	0.123535128035307
OPN3	0.471613372979174	0.00141762760720338	0.00472759156412268	0.00491852721870563	0.00223444892978623
OPN4	-0.200589139194375	0.463112756721384		0.602695009852589	0.273799688376436
OPN5	0.204771473918067	0.684304058839673	0.773920129322897	0.790430865639372	0.359086637780707
OPRD1	-1.82104804787823	0.00233566192381178	0.0072790508384481	0.0075730335816125	0.00344037066976369
OPRK1	0.525007588632955	0.263747995139303	0.379941359900343	0.39402299414833	0.179001603211133
OPRM1	-4.98768113755379	1.00413635790576e-05	5.66895459709026e-05	5.89790956118038e-05	2.67937476422537e-05
OPRPN	-0.0331679293306156	0.764249398117415		0.851715298519782	0.386927682340022
OPTC	-1.16072282588141	0.0719942332515144	0.132928117851466	0.138296753625136	0.0628271471092757
OPTN	-0.391798267251151	0.104663758426074	0.180774249573219	0.188032754201878	0.0854218280613095
OR10AC1	-0.100554398790578	0.698776182040572		0.801760771284305	0.364233726414601
OR10G2	0.0569329159415999	0.879396878925637		0.929577945839591	0.42230008168599
OR10G3	0.0549630109044466	0.874759604853718		0.928726761232198	0.421913395092531
OR10Q1	-0.0051089435537652	0.907883327777492		0.947677916089819	0.430522758385018
OR11H7	-0.651604560398696	0.237975294608911	0.350279273122684	0.363550493321226	0.165158181423797
OR13A1	3.13164439692533	1.36647711671453e-06	9.18055595210746e-06	9.55133575327591e-06	4.33909806796854e-06
OR13H1	0.272122359279459	0.559808028261502	0.672186192228317	0.690863265688085	0.313853846081105
OR1A1	0.0797421408112401	0.69696940367422		0.800754062599252	0.36377638643377
OR1A2	1.32305983761633	0.0416961810355744	0.0847718449724552	0.0881955687629903	0.0400665657566926
OR1D2	0.115123287494873	0.724217446610136		0.821562987038854	0.37322972009984
OR1D4	0.262677882418413	0.348087881659123		0.487231069228543	0.22134531187627
OR1D5	0.262677882418413	0.348087881659123		0.487231069228543	0.22134531187627
OR1E1	-0.0399080172162902	0.843197697467804		0.90900009387396	0.412951722460278
OR1N1	0.196701464105721	0.643921952310081		0.75884151479324	0.344735839655134
OR2A2	0.13400012095399	0.603450074204733		0.727435379553282	0.330468274964476
OR2A4	0.295282073835012	0.555425765627593	0.668602901386237	0.687266416417669	0.312219825235938
OR2AG1	0.127462985895975	0.645317798586458		0.760035649554144	0.345278325854737
OR2B6	-0.108147979244052	0.828776466339068	0.885090393307371	0.898906316090702	0.408366197167356
OR2G6	0.082344273804305	0.857596526686948		0.917427458081494	0.416780208935422
OR2H1	0.211737060442444	0.533792137861077		0.668459836051367	0.303676141018312
OR2K2	-0.350052048929822	0.46052045972092	0.581387576494215	0.599960015311828	0.272557201478868
OR2L13	-0.0143457684427122	0.975375781671066	0.984592032284186	0.988750728610238	0.449181819908665
OR2T8	0.0703204465633279	0.878168936009706		0.929577945839591	0.42230008168599
OR2W3	0.63621836007961	0.241887405050752	0.354875049165499	0.36828799845547	0.167310393418642
OR3A1	0.188163847247224	0.406961722434383		0.548249670823198	0.249065591335475
OR3A2	0.494318441756711	0.129064091719218		0.222826925242804	0.101228551250626
OR3A3	0.104260474650221	0.899348688867571		0.942146589827391	0.428009919582302
OR4C15	0.0569329159415999	0.879396878925637		0.929577945839591	0.42230008168599
OR4E1	0.1774811169087	0.502754848716508	0.621043485051371	0.639814647778158	0.290662853211918
OR4E2	0.127462985895975	0.645317798586458		0.760035649554144	0.345278325854737
OR4N2	-0.125095995819049	0.628567136601946		0.746983690250877	0.339348921543242
OR51B2	0.082344273804305	0.857596526686948		0.917427458081494	0.416780208935422
OR51B4	-0.220704921805897	0.605376119078419		0.728983107556057	0.331171395843069
OR51B5	-0.389918728473016	0.377086995774084	0.50054375136334	0.517834863559123	0.235248379288257
OR51D1	-0.125478249701773	0.577723478047345		0.706325274937752	0.32087811747049
OR51E1	0.057859682954641	0.910735025997867	0.941105994109207	0.949575153037839	0.431384658478187
OR51E2	-5.34198769161832	2.08576750648424e-18	6.45025712480965e-17	6.71076695304867e-17	3.04864959967234e-17
OR51F1	0.135644583405424	0.681311137990653		0.788234038959343	0.358088636386011
OR51F2	0.0582736771465018	0.876655597254454		0.929379177935458	0.422209782962223
OR51I1	-0.0645970387771969	0.755802887386007		0.844813705413345	0.383792341892612
OR51J1	0.114243750543412	0.727171912901016		0.823665221183634	0.374184748836308
OR51M1	0.0569329159415999	0.879396878925637		0.929577945839591	0.42230008168599
OR51Q1	0.0858715229706508	0.736515496467301		0.830107594727789	0.377111469383116
OR52A1	-0.469804125769794	0.239555419924205	0.352062352109868	0.365402480256747	0.165999524785752
OR52A5	-0.0257547407999905	1	1	1	0.454292277023172
OR52B4	0.115123287494873	0.724217446610136		0.821562987038854	0.37322972009984
OR52B6	0.222397917741715	0.624267933472314		0.743486263589524	0.337760067621535
OR52D1	0.0582736771465018	0.876655597254454		0.929379177935458	0.422209782962223
OR52E1	-0.0135307027804612	1		1	0.454292277023172
OR52I1	1.71972072156383	0.00555118282965169	0.0154051625955656	0.0160273387637573	0.00728109622160906
OR52I2	3.3884131891015	1.81621706183374e-05	9.70830932597413e-05	0.000101004037721433	4.5885354285004e-05
OR52J3	0.196701464105721	0.643921952310081		0.75884151479324	0.344735839655134
OR52K1	0.589642195309329	0.172890497134866		0.281867018305628	0.128050009563796
OR52K2	0.0625268700013222	0.927034397025423		0.957714741190419	0.435082410514053
OR52L1	0.135644583405424	0.681311137990653		0.788234038959343	0.358088636386011
OR52M1	0.0267769568180487	1		1	0.454292277023172
OR52R1	0.235280751015095	0.492607121499239		0.630495859970116	0.286429399879507
OR56A1	0.210327128119466	0.502624556262461		0.639711298625525	0.29061590249004
OR56A4	0.117420960870597	0.674530236624197		0.783067970265502	0.355741731275829
OR56A5	0.305722357692452	0.405790079148212		0.547072336554933	0.248530737469928
OR5AU1	0.0569329159415999	0.879396878925637		0.929577945839591	0.42230008168599
OR5B2	0.255386675320954	0.417589673990684		0.559155036091653	0.254019814555051
OR5K1	0.130612507051142	0.806383987000446		0.882751366442943	0.401027128306681
OR6J1	0.514940643679611	0.264592390564805		0.39487619301756	0.179389204868189
OR7A5	-0.902078262570848	0.129290331230883	0.214528987749994	0.223023716581685	0.101317952036064
OR7C1	-0.304471608487711	0.410044863638593	0.532992034527932	0.550862400699162	0.250252534340073
OR7D2	0.250813802525768	0.622685612917409	0.723761018328359	0.742262325715391	0.33720404209776
OR7G1	0.132831238911483	0.716157787032059	0.799703421715427	0.81619187344669	0.370789664675905
OR8A1	-0.547978145411	0.145253969934408		0.245107399738558	0.111350398742459
OR8S1	-0.00779714276524921	0.984091909886084	0.990576010234546	0.994668159982793	0.451870063281032
ORAI1	0.632820986859716	0.0178175368440651	0.0413424225951978	0.0430121401275168	0.0195400830781694
ORAI2	-0.341191139872059	0.00626915015207021	0.017093308383576	0.0177836645577376	0.00807898146575091
ORC1	1.56070871184425	9.38596993784513e-05	0.000422479265587685	0.000439542151420479	0.000199680604816473
ORC3	-0.277666132639884	0.00928491335329221	0.0239644570532599	0.0249323218174061	0.0113265612499039
ORC5	0.117038140812578	0.466635425380481	0.587241662117651	0.605967396785404	0.275286308487445
ORC6	1.11712247243058	1.23634112971907e-05	6.84957665897413e-05	7.12621400914674e-05	3.2373839887697e-05
ORM1	-0.180471802745475	0.685867355734605	0.775171679629915	0.791661274658374	0.359645603095619
ORM2	0.217983021321015	0.454021580475353		0.594269867419523	0.269972211236273
ORMDL2	0.431357516584587	0.0175318433398936	0.0407786191692379	0.0424255660846938	0.0192736070206126
ORMDL3	-0.0326169745089159	0.831165334291459	0.886773714084128	0.900514098379581	0.409096600244329
OS9	-0.42969616938914	0.0144783927593421	0.034794149155965	0.0361993982251036	0.0164451070465509
OSBP	-0.275168482087619	0.135672447983338	0.223011403899446	0.231843660708222	0.105324784536526
OSBP2	-1.55076240805215	0.00662713650008562	0.0179159023733513	0.0186394810710248	0.00846777229828615
OSBPL10	-0.418251102747091	0.0135034475858263	0.0327823314874464	0.0341063282490982	0.0154942415211826
OSBPL11	0.430163223277473	0.0123411546901277	0.0304679735295864	0.0316984991345976	0.0144003833500734
OSBPL1A	-0.346088984148891	0.127788005438063	0.212590369059924	0.221031946722447	0.100413106371405
OSBPL3	1.17795011468751	0.000323401696819809	0.00127895617973498	0.00133061003604816	0.000604485863106204
OSBPL5	-0.967052754943346	0.00839266099366115	0.0219696165181908	0.0228569146390079	0.0103837197970792
OSBPL7	-0.395614946612312	0.0850219171468328	0.152450684067155	0.158607787691521	0.072054293023989
OSBPL8	0.191440440510353	0.312841953615367	0.432985716288095	0.448644053675775	0.203815528717274
OSBPL9	0.201132452917702	0.25989440794868	0.375404376611832	0.389424772459801	0.176912666609994
OSCAR	-1.58942366848416	3.92188322648212e-05	0.000193086078153295	0.000200884344188549	9.12602061397227e-05
OSCP1	-0.257067425569637	0.080058972841011	0.145067124669924	0.150926024710595	0.0685645274278319
OSGEP	0.0501522524574004	0.736596969005471	0.815256965550719	0.830140553454794	0.377126442278255
OSGIN1	0.0294437658713165	0.942619502493475	0.962014706366011	0.967722581850266	0.4396288952355
OSGIN2	-0.100268133796617	0.625375323583123	0.725977113858615	0.744436443456423	0.33819172699685
OSM	-0.330817726240537	0.514986643582083	0.632533442193558	0.650858596779073	0.295680033950872
OSMR	-1.88835949593043	3.79655558880653e-19	1.24463475815874e-17	1.29490245769294e-17	5.88264186028227e-18
OSR2	-0.962402202288292	0.0176716549868335	0.0410600567656054	0.0427183702449782	0.0194066256893101
OSTC	-1.40557581929377	1.6129951271468e-06	1.06812858939843e-05	1.11126764416434e-05	5.04840308449593e-06
OSTF1	-0.569863069250509	0.130523334476137	0.216191728258974	0.224752611507436	0.102103375648617
OSTM1	-0.129454185968705	0.454887174614004	0.576467139492172	0.595157783447067	0.270375584630232
OSTN	0.687759544587131	0.0546158257722051	0.106099436714392	0.110384528843264	0.0501468389563364
OTC	0.24958004467187	0.514165113439187	0.631829185811652	0.650182219190264	0.295372760835924
OTOA	-0.165126931378956	0.73940228827375	0.817591832509994	0.83247573633371	0.378187297825583
OTOG	2.33954849003666	1.81575744243792e-26	1.08356743937985e-24	1.1273300308636e-24	5.12137326677629e-25
OTOGL	0.807222559019397	0.0513161227614062	0.100817439226595	0.104889204625745	0.0476503556045789
OTOL1	0.107580722816541	0.815616051803542	0.875134599199516	0.889000241898607	0.403865944166269
OTOP1	0.628430204544113	0.25227936909655	0.36646115067871	0.380213189116306	0.172727915437888
OTOP2	-0.006653128784584	0.987659014580413		0.996878921555921	0.452874395190043
OTOP3	5.02676437705095	1.62515580696309e-07	1.29175365572191e-06	1.34392437023264e-06	6.1053446229992e-07
OTP	1.07492969788989	0.0904823391174772	0.160279103003062	0.166752376980472	0.0757543170374849
OTUB1	0.583724287567238	5.13961241582206e-09	5.22755385329651e-08	5.43868174015152e-08	2.47075111173778e-08
OTUB2	0.103901887644124	0.65347416108353	0.748360176827068	0.766122174246635	0.348043387016447
OTUD1	0.458223107987467	0.125663050295946	0.209786298696444	0.218116033788769	0.0990884296451631
OTUD3	0.0300827752394356	0.845166774001274	0.896826617101998	0.910408722871992	0.413591651735275
OTUD4	-0.0551448075120306	0.661555015540947	0.754728995027933	0.772348715807831	0.350872056760262
OTUD6B	-0.092250582787943	0.735596064580333	0.814503231035279	0.829424223215083	0.376801018982556
OTUD7A	0.36630851116135	0.382603919148497	0.506370967065025	0.523781799392438	0.237950026309285
OTUD7B	0.529235753784701	1.38326138752668e-05	7.5823768271421e-05	7.88861015190132e-05	3.58373466845536e-05
OTULIN	0.280958772752292	0.000935162020863666	0.00328349119575597	0.00341610323135075	0.00155190931551655
OTULINL	0.0990246618609462	0.616417931999893	0.718801369907821	0.737474340324147	0.335028897312018
OTX2	4.12728199895179	3.19038929579625e-08	2.85360522669083e-07	2.96885523813733e-07	1.34872800628558e-07
OVCA2	-0.370856503108402	0.00175190315210477	0.00566190489839317	0.00589057514270217	0.00267604279455426
OVCH1	-1.10719304785334	0.0758472791234997	0.138702284315263	0.144304124298408	0.0655562492113588
OVCH2	1.06018501346824	0.0127229648097542	0.0312791653361143	0.0325424529588401	0.0147837850545909
OVGP1	0.741334798127201	0.00695590695245468	0.0186856674015562	0.0194403349924942	0.00883159404983345
OVOL1	0.251753724496085	0.454840440650128	0.576455733516841	0.595145629677544	0.270370063266601
OVOL3	1.02739862096748	0.0939782663844507	0.165289658710022	0.171965296559344	0.0781225061429093
OXA1L	-0.412010525431499	0.00579001786898039	0.0159520474273063	0.0165963109124571	0.00753957587460463
OXCT1	0.0404923234593485	0.924262386579633	0.949368417923556	0.957392229685654	0.434935896028188
OXCT2	1.88512640660859	0.00491192976272763	0.0138807900453552	0.0144414006009606	0.00656061676241419
OXGR1	2.46100159463504	5.93033690647104e-06	3.48586983147972e-05	3.62665543637748e-05	1.64756155617039e-05
OXLD1	0.299896383845931	0.10230698473922	0.17714425998652	0.184256908265741	0.0837064904132933
OXNAD1	0.266010897941711	0.00161976126449848	0.00528854303007978	0.00550213411796086	0.00249957703693532
OXR1	-0.187216203245935	0.180319612525054	0.280552268107266	0.291467499387085	0.132411433974809
OXSM	-0.439934802300686	0.00162314272616183	0.00529845115973809	0.00551244241231114	0.00250426001544793
OXSR1	0.193902512911881	0.0295773818192285	0.0634893441130186	0.0660535206737133	0.0300076043122584
OXTR	2.43674860401849	1.81655202189915e-15	4.19206423543101e-14	4.36137127433007e-14	1.98133728715886e-14
P2RX1	-3.6958708659525	1.60406675406218e-27	1.03836134753424e-25	1.08029817750273e-25	4.90771118921697e-26
P2RX2	1.88191805402212	0.00152998893382833	0.00503667791913364	0.00524009680216732	0.00238053550807843
P2RX3	1.26918866102494	0.033991957802665	0.0714495238513088	0.0743351922558553	0.0337699037528678
P2RX4	0.777387541966167	0.000355950965529761	0.00139396639333457	0.00145026522587286	0.000658844291749306
P2RX5	-2.71021212663173	4.60093483070564e-07	3.36791956917537e-06	3.50394145659968e-06	1.59181354287456e-06
P2RX6	-4.06990066917261	1.16092648669456e-41	1.88675254651413e-39	1.96295378505567e-39	8.91754744704196e-40
P2RX7	-4.85071180260515	8.71522744195891e-05	0.000394730298342147	0.00041067247246515	0.000186565332626929
P2RY1	-0.243764792778067	0.595071353661525	0.701824611250951	0.720657218682846	0.327389008828616
P2RY11	-0.517258194858861	2.53626267621196e-06	1.61041084391064e-05	1.67545132899887e-05	7.61144599292398e-06
P2RY12	0.204929220040216	0.664555554359886	0.757529861509923	0.775168499999709	0.352153062941504
P2RY14	-1.54602585843644	0.0369650430717201	0.0767171529692526	0.0798155678008313	0.036259596038137
P2RY2	0.474942694870466	0.306466708021286	0.42647949521235	0.441932667146644	0.200766597648973
P2RY4	0.400062900602641	0.400095486721911	0.524072601444794	0.541893282143847	0.246177933048689
P2RY6	-0.536909561019602	0.306173947695103	0.42624176030626	0.441685675401838	0.200654391206818
P3H1	-1.51340421636133	1.39644199089813e-07	1.12045400708775e-06	1.16570635521717e-06	5.2957139445199e-07
P3H2	-0.867776306384511	3.72443439324485e-06	2.28782405410541e-05	2.38022357242596e-05	1.08131718654162e-05
P3H3	-1.31738847558069	1.87847567135104e-09	2.02522744045377e-08	2.10702133524725e-08	9.57203520125876e-09
P3H4	-1.3236056462385	4.42050440558857e-15	9.87310611172173e-14	1.02718562898282e-13	4.66642498316084e-14
P4HA1	-2.32486097124273	2.4249055424814e-12	3.99194848841469e-11	4.15317335045252e-11	1.88675457824903e-11
P4HA2	-3.27242756609043	2.91370113688895e-23	1.36961883902316e-21	1.42493433445271e-21	6.47336663407019e-22
P4HA3	-4.94945431752721	2.1025124031389e-28	1.44685053976365e-26	1.50528523132836e-26	6.83839455309515e-27
P4HB	-0.850211964508622	0.00419440638458608	0.0120970259273781	0.012585594690695	0.00571753846972656
P4HTM	0.196067104607508	0.0977731661339782	0.170750974735899	0.177626876688718	0.080694518271432
PA2G4	0.46629295512952	3.70729291409096e-06	2.28188210509942e-05	2.37404164289128e-05	1.07850878369691e-05
PAAF1	-0.270960889477478	0.131788068466848	0.21786888020431	0.226496492237465	0.102895607196319
PABPC1	-0.341694721096172	0.0893129310875265	0.158691980486641	0.165101154536537	0.075004179433558
PABPC1L2A	-0.399010309227291	0.427568583110443	0.550848814654936	0.568969780639432	0.258478577204062
PABPC1L2B	0.0647492020238124	0.894176042960643	0.929615220072979	0.938856992350819	0.42651548085418
PABPC3	-0.630404786780924	0.025005727231343	0.0550767726230142	0.0573011863631726	0.0260314864290548
PABPC4	-0.694464265098264	0.000106179461388961	0.000473745219520783	0.000492878609613361	0.000223910945857269
PABPC4L	-0.618711213989665	0.105175961251926	0.181412798921268	0.188697000579987	0.0857235900609251
PABPC5	-0.188896154488259	0.551564293887317	0.665317624770355	0.683888176160331	0.310685116777101
PABPN1	0.163635934608678	0.245379039014749	0.35910102299342	0.372604800429962	0.169271483217092
PABPN1L	0.134529593264877	0.788030556369878	0.855152132915462	0.869795150807043	0.395141219603845
PACRG	-0.203715029891587	0.58367126759698	0.692778024635154	0.711429291207878	0.323196832643808
PACRGL	-0.254419687247761	0.0675028245092852	0.125976136089464	0.131063998625773	0.0595413623714644
PACS1	-0.227091124584893	0.173324207705758	0.271799827665866	0.282429255410633	0.128305429538456
PACS2	-0.0325758170670423	0.872185199497053	0.915449899877463	0.92713426704161	0.421189937280543
PACSIN1	-1.29502248508442	0.000183540211071511	0.000770525914960009	0.000801645538546468	0.000364181377071742
PACSIN2	0.720054005412027	7.45057812398251e-05	0.000343459511165	0.000357330985825522	0.000162332707201611
PACSIN3	0.26447698718551	0.336514950875192	0.458964098012825	0.475420920233534	0.215980052397344
PADI1	0.00622675158511272	0.993047964116345	0.995785608651487	0.999588622018062	0.45410539118304
PADI2	1.64115256477957	8.87087393241025e-08	7.36178477262741e-07	7.65910893343851e-07	3.4794740373403e-07
PADI3	2.3813864209525	0.0014268086685603	0.00475613267065147	0.00494822102947793	0.00224793859869547
PAEP	0.357423094227533	0.466439412031317	0.587083241659452	0.605803109160136	0.275211673888075
PAF1	0.0307967966634528	0.824758275921447	0.882155862301473	0.895954346079931	0.407025139989459
PAFAH1B1	-0.179307994408897	0.149746645238322	0.241903299070091	0.251433887536224	0.114224473289619
PAFAH1B2	0.275977382312606	0.0225887772117994	0.0506812673615303	0.052728157586186	0.0239539947730651
PAFAH1B3	1.13001125111749	1.96843434148278e-21	8.26147566891e-20	8.59513610536464e-20	3.90470395263018e-20
PAFAH2	0.748829611105949	1.10873268015405e-07	9.0578123821997e-07	9.42363487613288e-07	4.28108454571338e-07
PAG1	-0.875886833185951	0.000529615759442356	0.00198941233267786	0.00206975974442508	0.000940275867185769
PAGE2	-0.012384685649423	0.974018792519741	0.98380727889746	0.988005277191191	0.448843167086096
PAGE2B	-0.012384685649423	0.974018792519741	0.98380727889746	0.988005277191191	0.448843167086096
PAGE4	0.320568997282393	0.535758942059249	0.65160332440404	0.670183584534055	0.304459226641527
PAGR1	-0.00994466935555042	0.949086876769305	0.966098095442742	0.971707473548784	0.441439200758911
PAH	2.15844762285008	0.00155035275958287	0.00509349228132204	0.00529920575501293	0.00240738824885912
PAICS	-0.0211989632058845	0.858850680759113	0.90618563781732	0.918179371761979	0.417121797513455
PAIP1	0.3637792993639	0.0363707225670803	0.0756790423123516	0.0787355304387325	0.0357689434056391
PAIP2	0.0560364175501307	0.522607353638305	0.639938485214202	0.658291431187765	0.299056713219132
PAK1	1.12536482356806	1.95887896745405e-09	2.11042270703776e-08	2.19565742656662e-08	9.97470211877786e-09
PAK1IP1	-0.0204709307368201	0.889455054893657	0.927092039652441	0.936434907036153	0.425415146201436
PAK2	0.481442922288445	0.00291094338038256	0.00882000833441183	0.00917622651483547	0.00416868883790501
PAK3	-0.504354981578454	0.248088852022373	0.361880472876133	0.375492126391782	0.170583173102795
PAK4	0.660798903621314	0.0221650232842966	0.0498256416589464	0.0518379752914377	0.0235495918314182
PAK6	2.88942262699257	1.52634289158663e-05	8.2805185918924e-05	8.61494812460155e-05	3.91370439996174e-05
PALB2	0.397459782221019	0.0198973502532243	0.0454028110259159	0.0472365175391705	0.0214591851115148
PALD1	-1.46288801232298	0.026059235497391	0.0569817351648583	0.0592830855999383	0.0269318479461556
PALLD	-1.12889706954976	1.81528218004417e-05	9.70670838800659e-05	0.000100987381762765	4.5877787611615e-05
PALM	-0.325073865105402	0.114620682251721	0.194432618560908	0.202195463230727	0.091855837394842
PALM3	0.0617641149123212	0.811427042593777	0.872557342642737	0.886583159981774	0.402767882518519
PALMD	-4.11720351209025	5.4829725996372e-33	5.13885720273972e-31	5.34640285267691e-31	2.42882952582577e-31
PAM	-0.0761252132860848	0.562723434383154	0.674718198532877	0.693424388445274	0.315017344370204
PAM16	0.418029000248884	0.0554547251171562	0.107483105254351	0.111824080311099	0.0508008160705511
PAMR1	-2.98268526229489	3.5484354113914e-06	2.18851222365064e-05	2.27690078436233e-05	1.03437844188381e-05
PAN2	-0.744652454519888	0.000183271993002117	0.000769822996176336	0.000800914230622942	0.000363849149529958
PAN3	0.426196534234754	0.00730759640963103	0.0194559341843732	0.0202417109331955	0.0091956529506862
PANK1	1.05140747943324	0.00170909622794418	0.00554114241814583	0.00576493536649931	0.00261896561453838
PANK3	-0.0445950293176384	0.808585115672571	0.870586708868128	0.884551712333942	0.401845011540932
PANK4	-0.00936233433324099	0.936043562329793	0.957480698193113	0.963509308360019	0.437714837627894
PANO1	-0.239770343043373	0.292787751740406	0.411643519541522	0.426658891185662	0.193827839188916
PANX1	-0.282724649309646	0.0650329747120244	0.122082668306168	0.127013283370965	0.0577011537147852
PANX2	-0.726901863028058	0.0690152202257354	0.128390832852966	0.133576218980497	0.0606826446767957
PANX3	-0.692406750934156	0.16264509678305	0.258502823923705	0.26866360094261	0.122051799025463
PAOX	1.00778655351713	4.80666618023031e-16	1.18247084114941e-14	1.23022789482416e-14	5.58883031597092e-15
PAPLN	-0.414506595324333	0.209061448875897	0.316064498216435	0.328212432678142	0.149104373388668
PAPOLA	0.53129444013679	2.14630695449567e-16	5.58588268208354e-15	5.81148257832269e-15	2.64011165338671e-15
PAPOLB	-0.00285239301086558	1		1	0.454292277023172
PAPPA	-1.99876541969862	6.94134587034837e-18	2.06309223465588e-16	2.14641539422796e-16	9.75099936881408e-17
PAPPA2	-2.22260259367327	0.00010137756858112	0.000454044302320075	0.000472382021409654	0.000214599504131
PAPSS1	-0.301177486789907	0.0649778882922089	0.122024240865406	0.126952496191318	0.0576735385685292
PAPSS2	-1.33618680526145	6.82306003109135e-35	7.18868193758501e-33	7.47901490580455e-33	3.39765871144819e-33
PAQR3	0.426290825344315	0.019830137629541	0.0452764926866684	0.047105097516653	0.0213994820102388
PAQR4	0.396274295870911	0.27717462527078	0.394778738603553	0.409272899856353	0.185929517599619
PAQR5	0.833384989976506	0.141559937835723	0.230998843229688	0.240148751410074	0.109097723102354
PAQR6	0.00572353145117738	0.968355678071216	0.979706602244634	0.984270969320452	0.447146699860393
PAQR7	0.217104365588496	0.0730088670655604	0.134350537160895	0.139776620909555	0.0634994393876064
PAQR8	0.286703627099291	0.198871654457826	0.303846611176338	0.315550172302354	0.143352006290291
PAQR9	3.9666399023676	6.39369303152018e-17	1.73185192273996e-15	1.80179711069116e-15	8.18542512149661e-16
