gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PDSS2	-0.402472364310948	0.000297420016601761	0.000566354837280046	0.000566354837280046	0.000145831695579128
PDX1	6.88094763763758	3.1112961042034e-166	1.79894683201496e-164	1.79894683201496e-164	4.63213959695942e-165
PDXDC1	0.410304444104873	1.52884089400462e-10	4.74897901244533e-10	4.74897901244533e-10	1.22282289488444e-10
PDXK	-0.351851963294084	1.5473202397989e-05	3.32850573263812e-05	3.32850573263812e-05	8.57062750742335e-06
PDXP	-0.0500107500056518	0.676968181413507	0.738224836298032	0.738224836298032	0.190086801611854
PDZD11	-0.156893703570153	0.0893295846338113	0.122408850530274	0.122408850530274	0.0315192685780751
PDZD2	-3.39765482617228	1.47169632775559e-230	1.80823188645408e-228	1.80823188645408e-228	4.65604784569804e-229
PDZD3	-0.998478283555761	0.00295294097646697	0.00504627868487406	0.00504627868487406	0.00129937510645135
PDZD4	-1.7389541775292	5.80375928760535e-25	3.48247700557685e-24	3.48247700557685e-24	8.96709082556093e-25
PDZD7	0.175775386674857	0.543000772165431	0.612873054675307	0.612873054675307	0.157809752570128
PDZD8	-0.262351502165742	0.00144004289106606	0.00255471568503057	0.00255471568503057	0.000657818200794108
PDZD9	0.111283431991862	0.828279771504015	0.866863377017611	0.866863377017611	0.223210163990208
PDZK1	1.48399536314892	1.03834967624465e-07	2.65703308791077e-07	2.65703308791077e-07	6.84164087448724e-08
PDZK1IP1	-1.20230828399754	0.0619198844926722	0.0873846036805685	0.0873846036805685	0.0225008141246724
PDZRN3	-0.702887362797676	1.46939583008955e-09	4.29379193976558e-09	4.29379193976558e-09	1.10561598104685e-09
PDZRN4	-5.78478298366254	7.64509922332715e-44	8.01563169901774e-43	8.01563169901774e-43	2.06395899683568e-43
PEA15	-0.721451756217625	2.02810216117336e-11	6.64222463323061e-11	6.64222463323061e-11	1.71031801429198e-11
PEAK1	-1.01789645591619	2.8912540374934e-27	1.89936308469753e-26	1.89936308469753e-26	4.8907031586786e-27
PEAK3	-1.82127125849536	0.0188768561641316	0.0289918278216111	0.0289918278216111	0.00746515634874517
PEAR1	-5.1681342712862	2.22115108569216e-283	4.20867989453982e-281	4.20867989453982e-281	1.08370033196528e-281
PEBP1	0.24302557393857	0.001779895966057	0.00312450316532855	0.00312450316532855	0.000804533773615334
PEBP4	-2.21890878593637	3.60649655400309e-05	7.49947493579237e-05	7.49947493579237e-05	1.93105289096169e-05
PECAM1	-7.84881292066332	3.23054663386434e-22	1.75498469467304e-21	1.75498469467304e-21	4.51894072219314e-22
PEF1	-0.0534447980934214	0.530415950950631	0.601257867997735	0.601257867997735	0.154818937879124
PEG10	-0.907089744703064	6.25996992066171e-16	2.60727084063153e-15	2.60727084063153e-15	6.71350719540698e-16
PEG3	-2.18621421725645	1.33555929101267e-06	3.12797333875745e-06	3.12797333875745e-06	8.05427314628457e-07
PELI2	-0.0796317311270708	0.586774038146538	0.654807017521507	0.654807017521507	0.168607401855835
PELI3	-0.245028399307295	0.0904674228719479	0.123838555096799	0.123838555096799	0.0318874057023468
PELP1	0.435303259236834	1.45068173055698e-08	3.92818036784944e-08	3.92818036784944e-08	1.01147401924788e-08
PEMT	-0.490679060239587	5.37059366331173e-06	1.19942241611621e-05	1.19942241611621e-05	3.08841371423391e-06
PENK	-4.02514410091776	1.72915906269074e-09	5.02113821619963e-09	5.02113821619963e-09	1.29290164329165e-09
PEPD	-0.172153039665963	0.213711752443248	0.271292657250381	0.271292657250381	0.0698556198354272
PER1	-2.33674556346372	2.99132777526253e-77	5.95501416728529e-76	5.95501416728529e-76	1.53336699194383e-76
PER3	-1.03530027802906	1.61356528443155e-14	6.25346013510474e-14	6.25346013510474e-14	1.61021436511166e-14
PERM1	0.524869569722687	0.00219546477171745	0.00381188722287485	0.00381188722287485	0.000981529494367818
PERP	1.62808190646084	5.07095248009538e-24	2.93849925034857e-23	2.93849925034857e-23	7.56639300891912e-24
PES1	-0.160571450185985	0.166749809851896	0.216590209740731	0.216590209740731	0.0557701911473414
PET100	0.270809388397707	0.0269643168569431	0.0404259114594037	0.0404259114594037	0.0104093385019354
PEX1	0.372210088651583	0.000273483127095539	0.000522337252573393	0.000522337252573393	0.000134497530863774
PEX10	0.121399584464143	0.0605597806091474	0.0855803459106892	0.0855803459106892	0.0220362326423159
PEX11A	0.68348760094161	1.75048971181749e-05	3.75067461822257e-05	3.75067461822257e-05	9.65767753954108e-06
PEX11B	-0.101588934528314	0.285335557963915	0.352566964181214	0.352566964181214	0.0907830829849671
PEX11G	0.170248543364788	0.409442290418328	0.482416759170591	0.482416759170591	0.124218333339401
PEX12	0.198965918985997	0.271351279767339	0.33687291780579	0.33687291780579	0.0867419955910338
PEX14	0.238702059258876	0.00723137221404137	0.0117718446134177	0.0117718446134177	0.00303115281633917
PEX16	0.689175757693116	9.8873413712163e-09	2.7085563097913e-08	2.7085563097913e-08	6.97430891780479e-09
PEX19	0.325254170365432	0.00184375587929645	0.00323191581739805	0.00323191581739805	0.000832191644877058
PEX2	-0.582436932614905	5.96823384266302e-15	2.36608050525741e-14	2.36608050525741e-14	6.09246199106426e-15
PEX26	0.67339688732543	5.92067675696072e-26	3.68186964637095e-25	3.68186964637095e-25	9.48051041658359e-26
PEX3	-0.0722398480176262	0.51129190665185	0.582856466795712	0.582856466795712	0.150080728965415
PEX5	-0.406750161104788	1.3859072150688e-07	3.51380989382348e-07	3.51380989382348e-07	9.04777042639813e-08
PEX5L	-0.762670911370083	0.0140122957109099	0.0219405988296974	0.0219405988296974	0.00564952308825088
PEX6	0.260307608539308	0.00283278839834103	0.00485202168816265	0.00485202168816265	0.00124935553330779
PEX7	0.0699134359346638	0.561053982996197	0.629634364962265	0.629634364962265	0.162125651611468
PF4	-2.54152999805898	0.000405441681596682	0.000761540824850234	0.000761540824850234	0.000196090476200387
PFAS	0.233457376443633	0.000975126837573672	0.00176132075049054	0.00176132075049054	0.00045352555429085
PFDN1	0.213110818479269	0.00602470770760507	0.00990596739336172	0.00990596739336172	0.00255070483420481
PFDN2	0.141438602880198	0.114430817588341	0.153850172838695	0.153850172838695	0.0396151495376294
PFDN5	-0.239784008111784	0.000942973977534932	0.00170559537029234	0.00170559537029234	0.00043917672887934
PFDN6	0.514499939019293	2.12025946425379e-09	6.11953029809495e-09	6.11953029809495e-09	1.57572853761599e-09
PFKFB1	-0.880360972760438	0.0278060013418631	0.0416005501430253	0.0416005501430253	0.0107117982668207
PFKFB2	-0.491211016292305	3.00308223817904e-07	7.40273892787487e-07	7.40273892787487e-07	1.90614416743791e-07
PFKFB3	-0.934575402536523	2.17980335617672e-26	1.3806591777121e-25	1.3806591777121e-25	3.55508341501249e-26
PFKFB4	-0.0528969612284321	0.779022423633679	0.827343633870446	0.827343633870446	0.213034156348637
PFKL	-0.371171364396095	5.06206000228702e-06	1.13244690833525e-05	1.13244690833525e-05	2.91595731024383e-06
PFKM	-0.0996642174950482	0.35776607697964	0.429969974985389	0.429969974985389	0.11071371933781
PFKP	-0.500628863535531	0.0456824815051679	0.0658643552101004	0.0658643552101004	0.016959527784108
PFN1	0.00762184503468884	0.940878358954636	0.956174417874425	0.956174417874425	0.246207019785837
PFN2	0.57193493112593	1.3244420765683e-12	4.64633070225065e-12	4.64633070225065e-12	1.19639180232785e-12
PGA3	2.3582235983217	0.00542404398386402	0.00897275057686226	0.00897275057686226	0.0023104092072677
PGA4	5.11338113243575	3.41805701963214e-11	1.10381484081632e-10	1.10381484081632e-10	2.84223209983908e-11
PGA5	2.70085573674918	1.39360419523637e-06	3.25954984807888e-06	3.25954984807888e-06	8.39307179670095e-07
PGAM1	0.417635117370443	0.000175012263011963	0.000340687939149542	0.000340687939149542	8.77243320956565e-05
PGAM2	-1.56243447661691	1.91091415196882e-05	4.08217153871417e-05	4.08217153871417e-05	1.05112547461333e-05
PGAM4	0.916302548223975	0.000120009852521435	0.000237497791695559	0.000237497791695559	6.11537209174324e-05
PGAM5	1.24418658638317	3.50561340486649e-26	2.20178841926259e-25	2.20178841926259e-25	5.66942343124688e-26
PGAP2	0.514188892236826	1.12474415875058e-08	3.06938250644983e-08	3.06938250644983e-08	7.90340658951872e-09
PGAP3	-0.23045297911468	0.000898027326545456	0.00162691806987448	0.00162691806987448	0.000418917973469698
PGBD1	0.826709876750997	4.13584006696407e-15	1.65507269041079e-14	1.65507269041079e-14	4.26167555853269e-15
PGBD2	-0.197244837816881	0.126371773719723	0.168199804103765	0.168199804103765	0.0433100611382266
PGBD4	0.751158794120297	0.000272680992616956	0.000520949219009581	0.000520949219009581	0.000134140123678725
PGBD5	-0.6749544386632	1.84087779117294e-05	3.9368350587132e-05	3.9368350587132e-05	1.01370253070447e-05
PGC	0.445296667169741	0.38943551561207	0.46265692355575	0.46265692355575	0.119130338777694
PGD	0.652445167002473	1.31932038516776e-16	5.68308729047752e-16	5.68308729047752e-16	1.46334806580759e-16
PGF	-1.46912997790799	7.72846936434432e-09	2.14026479473575e-08	2.14026479473575e-08	5.51100517660616e-09
PGGHG	0.382583288918208	1.68373983017988e-05	3.61454768075881e-05	3.61454768075881e-05	9.30716191227686e-06
PGGT1B	-0.0931709813042315	0.389274502708515	0.462500574457718	0.462500574457718	0.119090080175547
PGK1	-1.10038182586913	2.53509246638836e-15	1.02439360788514e-14	1.02439360788514e-14	2.63772898092934e-15
PGLS	-0.0957256627269349	0.260065130031146	0.324323550868277	0.324323550868277	0.0835106371943591
PGLYRP1	0.349887205710461	0.50549835928339	0.577423932048945	0.577423932048945	0.148681896111407
PGLYRP2	-5.18280546448124	3.79645379640893e-07	9.27989257944097e-07	9.27989257944097e-07	2.38949573760393e-07
PGLYRP3	-0.440709803208462	0.272459050443823	0.338064180381065	0.338064180381065	0.0870487358707967
PGLYRP4	-0.977936927753978	0.113995827164301	0.153323558865387	0.153323558865387	0.0394795507864788
PGM1	-1.36874726684162	2.36458591292235e-16	1.00752757118748e-15	1.00752757118748e-15	2.59430032865311e-16
PGM2	0.472291622226107	2.00741182500848e-06	4.63387138880204e-06	4.63387138880204e-06	1.19318363196122e-06
PGM2L1	1.4221048560193	9.10669624601334e-49	1.07604066011309e-47	1.07604066011309e-47	2.77071587716982e-48
PGM3	0.121114812069916	0.0624621752561021	0.0881103803258335	0.0881103803258335	0.0226876956198478
PGM5	-3.07814424024363	0.00132111237037751	0.00235248349738758	0.00235248349738758	0.000605745081817514
PGP	1.04404101663069	2.10395894208535e-31	1.57566487057983e-30	1.57566487057983e-30	4.05720697724882e-31
PGPEP1	0.795991608229885	2.19325698351452e-20	1.0953748040563e-19	1.0953748040563e-19	2.82049970187149e-20
PGPEP1L	-0.740022420816783	0.132337732657535	0.175383460141994	0.175383460141994	0.0451597932700177
PGR	-1.62915853066334	0.0349089579787295	0.0513864827902919	0.0513864827902919	0.0132315951447422
PGRMC1	0.1236217040357	0.127143771279019	0.169127132783992	0.169127132783992	0.0435488406186776
PGRMC2	0.586262131008822	7.49093137794993e-26	4.64001094056788e-25	4.64001094056788e-25	1.19476451586151e-25
PGS1	0.634344166292756	4.10746429019455e-15	1.64413568062839e-14	1.64413568062839e-14	4.2335136611471e-15
PHACTR1	-0.112072154264743	0.399595265236283	0.47269159355931	0.47269159355931	0.121714183471639
PHACTR2	0.159602497985281	0.109921622867693	0.148262209506021	0.148262209506021	0.038176295105748
PHACTR4	0.123992196073962	0.0582417889106038	0.0825345660656935	0.0825345660656935	0.0212519694738585
PHAX	1.04774719087226	1.38551691268538e-38	1.28858808313442e-37	1.28858808313442e-37	3.31800794655578e-38
PHB	0.113280470619878	0.15135242613278	0.198244324626488	0.198244324626488	0.0510462771679734
PHB2	-0.572851721185693	3.29228624766945e-12	1.12731952573694e-11	1.12731952573694e-11	2.90275472329699e-12
PHC1	-0.183816015674604	0.00092336563755199	0.00167147460655849	0.00167147460655849	0.000430390913870398
PHC2	0.31679978891828	0.00717654783562188	0.0116898568421362	0.0116898568421362	0.00301004164200869
PHC3	-0.784486655164496	2.21697929506016e-09	6.3916468145575e-09	6.3916468145575e-09	1.64579629439794e-09
PHETA1	0.797719719575322	1.77079147312816e-17	7.93199586952054e-17	7.93199586952054e-17	2.04242346111868e-17
PHETA2	-1.02799387373849	1.46463187674713e-09	4.2806663307196e-09	4.2806663307196e-09	1.10223624506388e-09
PHEX	1.25032934507119	3.86397948894874e-05	8.00959607522036e-05	8.00959607522036e-05	2.06240487352939e-05
PHF1	-0.438014840260943	1.97942868057189e-06	4.57195988535087e-06	4.57195988535087e-06	1.17724193087591e-06
PHF10	0.41806634178714	6.01606906293107e-07	1.44626594547106e-06	1.44626594547106e-06	3.72401542642966e-07
PHF11	-0.249080654333834	0.066225091437774	0.0930927791421051	0.0930927791421051	0.0239706221874354
PHF12	0.409936911366598	1.15096902844885e-07	2.93804413413651e-07	2.93804413413651e-07	7.565221122241e-08
PHF13	0.209248722419448	0.00202585322715882	0.00352891509972165	0.00352891509972165	0.000908666508471483
PHF14	0.144816932499611	0.167273192854615	0.21719827477085	0.21719827477085	0.0559267628732766
PHF19	-0.610849654359914	8.70839320195913e-20	4.26923004635945e-19	4.26923004635945e-19	1.09929149624285e-19
PHF2	-0.656112785263147	9.19077733650764e-30	6.51683296534065e-29	6.51683296534065e-29	1.67803069486569e-29
PHF20L1	-0.0534990015787437	0.627935627890838	0.693458578740202	0.693458578740202	0.178559859817301
PHF21A	-0.571532740444497	1.43661557281719e-12	5.02639668825272e-12	5.02639668825272e-12	1.29425565643885e-12
PHF21B	3.01264955154025	3.66796466207778e-88	8.48324709419077e-87	8.48324709419077e-87	2.18436610112473e-87
PHF23	0.941503084887956	1.74520831993009e-24	1.02490258579315e-23	1.02490258579315e-23	2.63903955702848e-24
PHF24	-2.5756570693079	3.68702839977961e-36	3.21964995243387e-35	3.21964995243387e-35	8.29033285898326e-36
PHF3	-0.245850502612311	0.00138387238264008	0.00245978311050864	0.00245978311050864	0.000633373846483106
PHF5A	0.16811915653549	0.148601678482818	0.194998631414207	0.194998631414207	0.0502105379576407
PHF6	1.27021341676353	1.47871473923601e-30	1.07218749211456e-29	1.07218749211456e-29	2.76079428763638e-30
PHF7	0.110557714905913	0.574678225581033	0.642539773475963	0.642539773475963	0.165448687775037
PHF8	0.44392544525088	3.58861673567698e-13	1.29713112852199e-12	1.29713112852199e-12	3.34000558323639e-13
PHGDH	-0.048522173178396	0.746572599767046	0.799445520152227	0.799445520152227	0.205850622353366
PHGR1	-8.22935585115985	2.34670793114421e-16	1.00045203667945e-15	1.00045203667945e-15	2.5760814113505e-16
PHIP	0.423341214782538	0.000461118329163935	0.000861488235063104	0.000861488235063104	0.000221826109306454
PHKA1	0.344598009362142	0.000280106936788086	0.000534357325917786	0.000534357325917786	0.000137592600529316
PHKA2	0.11254885054163	0.253611072672556	0.316978569492275	0.316978569492275	0.0816193651197642
PHKB	0.430181221172604	3.32699025301004e-12	1.13895463014995e-11	1.13895463014995e-11	2.93271415673168e-12
PHKG1	-0.539005427638534	0.000198832948757601	0.000385056739947148	0.000385056739947148	9.91489320552894e-05
PHLDA1	-2.21405343799495	1.97206558732063e-252	2.98218033574919e-250	2.98218033574919e-250	7.67886819813624e-251
PHLDA2	-0.560447524461856	0.00700922984014473	0.011438638341388	0.011438638341388	0.00294535495176886
PHLDA3	-0.101338730681585	0.441122773603071	0.514171918603504	0.514171918603504	0.132395024767918
PHLDB1	-0.261941887376751	0.000148214406544518	0.000290680629969526	0.000290680629969526	7.48478627710636e-05
PHLDB2	0.874900286565941	2.96308893034009e-07	7.30758971420082e-07	7.30758971420082e-07	1.8816440303335e-07
PHLDB3	0.537205292437672	3.92404683069831e-08	1.03338051752164e-07	1.03338051752164e-07	2.66086953141181e-08
PHLPP1	0.511983819587987	2.5770755518286e-13	9.37752596103849e-13	9.37752596103849e-13	2.41463552744288e-13
PHLPP2	0.0189348339614217	0.796515636960549	0.839316678223019	0.839316678223019	0.216117116436989
PHOSPHO1	-0.0913750728823296	0.846683053498361	0.88148976448886	0.88148976448886	0.226976338029391
PHOX2A	0.193624125317508	0.687874269590794	0.747681155425698	0.747681155425698	0.192521725729299
PHOX2B	-0.0710762150620838	0.666597359223335	0.729038711300792	0.729038711300792	0.187721450252655
PHPT1	-0.122677387270196	0.174327993190645	0.225321808851274	0.225321808851274	0.0580185058426359
PHRF1	0.407272046334449	7.60559315982991e-08	1.96409135672652e-07	1.96409135672652e-07	5.0573731161072e-08
PHTF1	1.04988632761808	1.05795819933428e-15	4.35563052380374e-15	4.35563052380374e-15	1.12153890598523e-15
PHTF2	-0.692650422304097	2.7216844527259e-13	9.89686274867518e-13	9.89686274867518e-13	2.54836046335303e-13
PHYH	0.687955072637681	2.0763463842151e-09	5.9949879905546e-09	5.9949879905546e-09	1.54365992146861e-09
PHYHD1	-0.21890956926609	0.106468634224603	0.144024790164315	0.144024790164315	0.0370851946033694
PHYHIP	-2.35793755913192	3.21802002150428e-09	9.20345533336932e-09	9.20345533336932e-09	2.36981377769774e-09
PHYHIPL	-1.28062674669967	2.22613349138832e-07	5.5519190325189e-07	5.5519190325189e-07	1.42957332212193e-07
PHYKPL	-0.39177158586432	1.98109396359763e-06	4.57513432679881e-06	4.57513432679881e-06	1.17805932334507e-06
PI15	-4.48027271108521	3.53085754902577e-25	2.13576141052032e-24	2.13576141052032e-24	5.49940933398683e-25
PI16	-0.876441086360464	0.106246758969195	0.14376174639151	0.14376174639151	0.0370174630031877
PI4K2A	-0.153824931922263	0.0734556189457982	0.102369208609709	0.102369208609709	0.0263592262023279
PI4K2B	1.21323461295404	2.09834930801268e-27	1.38425921003001e-26	1.38425921003001e-26	3.56435320106363e-27
PI4KA	0.0522292113412383	0.505978538519822	0.577720667583944	0.577720667583944	0.148758303062242
PI4KB	-0.399295263031543	8.11462290409009e-09	2.24088980531387e-08	2.24088980531387e-08	5.7701062726743e-09
PIANP	-1.01585507959798	1.30773837639123e-21	6.8946702800888e-21	6.8946702800888e-21	1.77532068452555e-21
PIAS1	0.37789742459616	1.26541136513991e-05	2.74271286377554e-05	2.74271286377554e-05	7.06225922483462e-06
PIAS2	-0.640305386808517	2.30114768626437e-12	7.9468927672112e-12	7.9468927672112e-12	2.04625928930641e-12
PIAS3	-0.753574635297218	4.73859071006899e-31	3.50370550527762e-30	3.50370550527762e-30	9.02175245996723e-31
PIAS4	0.941767766292938	9.10133536845676e-24	5.23351741644313e-23	5.23351741644313e-23	1.34758753425356e-23
PIBF1	-0.345627116745071	2.7676440939896e-05	5.81519554658309e-05	5.81519554658309e-05	1.4973648512568e-05
PICALM	0.128751071799307	0.0686334408074382	0.0962116163275319	0.0962116163275319	0.0247736970179963
PICK1	0.0645058761343938	0.37884473358031	0.451746995603726	0.451746995603726	0.116321122386905
