gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ERCC2	-0.202116854463071	0.0519213547552904	0.111967054771742	0.116485446251219	0.056569057775276
ERCC4	0.313766009189435	0.124384257805533	0.22483268094262	0.233823063501084	0.11355195703898
ERCC5	0.348448448788392	1.09034968225591e-06	9.79208066517764e-06	1.01872366682903e-05	4.94724790267858e-06
ERCC6	0.24438165196864	0.284381153840985	0.421950330699058	0.437750019580827	0.21258540826972
ERCC6L	-0.558602726903402	0.0356839327525694	0.0827947125233191	0.0861358642967029	0.0418303302321127
ERCC6L2	-0.299408302693021	0.00603615471708548	0.0189226603730583	0.0196862777386573	0.00956028601527186
EREG	-0.380994471783096	0.344365088551347	0.486257580161015	0.504255650862763	0.24488266959673
ERF	-1.05700079662636	3.7027214649198e-06	2.92914102890175e-05	3.04734549443993e-05	1.47988842283716e-05
ERG	-0.518530122241254	0.239875659880701	0.37166189362728	0.385919526199842	0.187414863202084
ERG28	0.155348134252089	0.328152700847375	0.469021084448182	0.486407282196026	0.236214931001081
ERGIC1	0.14958589516098	0.0255066853551052	0.062931807409033	0.0654713985679216	0.031795004847467
ERGIC2	0.500825284780606	3.19517427004123e-06	2.56343918778873e-05	2.6668858829606e-05	1.29512506882538e-05
ERH	-0.423664973157733	6.83804711480767e-05	0.000390211326986737	0.000405958169114959	0.000197146269015293
ERI1	0.935288195650477	2.06776646270671e-06	1.75038483792629e-05	1.82102100812489e-05	8.8434603578239e-06
ERI2	0.58772523594836	1.18717229415151e-05	8.26977103541781e-05	8.60349476388275e-05	4.17813218758453e-05
ERI3	-0.164792593138232	0.210988218819452	0.336478377677801	0.349620728028087	0.169787006014478
ERICH1	-0.611798822532643	7.66699888366446e-06	5.60553364521111e-05	5.83174300216957e-05	2.83208089454212e-05
ERICH3	0.402113992633221	0.352360939475326	0.493849312237409	0.512000810981791	0.248643967032181
ERICH4	-0.83783939702377	0.0840172149056335	0.164338186615342	0.170969996871219	0.0830284979119913
ERICH5	0.0437780740394592	0.896746250738016	0.93702661009827	0.944410419648522	0.458635900981584
ERICH6	-1.68460579868313	0.00566784806939611	0.0179329871156079	0.0186566665617622	0.00906027390194539
ERICH6B	0.238697118331988	0.396264368859952	0.537142024915412	0.556262033626593	0.270138632173424
ERLIN1	0.694686711977561	1.23479869859571e-07	1.35872146612336e-06	1.41355219743116e-06	6.86466150907797e-07
ERLIN2	0.776609533360288	2.66262511902647e-12	6.16948741703127e-11	6.41845493193722e-11	3.11700697003563e-11
ERMAP	0.172238552274815	0.334174930813531	0.475766592143006	0.493408914315537	0.239615147462764
ERMARD	0.0931293975498948	0.541389900951825	0.66820575644655	0.68863261411686	0.334422019124198
ERMP1	0.115178307406113	0.565228672584602	0.688207859086777	0.708500444356695	0.34407047283989
ERN1	0.0328701677564836	0.810670363643394	0.880282649577094	0.8931085718344	0.433722083106717
ERO1A	0.755280772687043	0.0681289108683162	0.13941160136194	0.145037507955789	0.0704348520023562
ERO1B	0.0249716058322341	0.858751824423861	0.91253096255437	0.923141034968094	0.44830680760938
ERP27	-1.55062744694318	0.0123437914566162	0.0343258551764024	0.0357110631009211	0.0173424342420922
ERP29	-0.118964219795487	0.0666325850490706	0.137026038620149	0.142555676660822	0.0692295953593015
ERP44	0.320484160886315	7.46086545878886e-06	5.48094900729705e-05	5.70213079460501e-05	2.76913706169379e-05
ERRFI1	-0.632266651146513	0.139802135298644	0.246004927537674	0.255785654104077	0.12421769337514
ERV3-1	-0.279441883055293	0.123127711558234	0.223113522456203	0.23203495761057	0.112683595636898
ERVFRD-1	-0.0322858694171286	0.78585629694644		0.876665137131862	0.425736625372317
ERVH48-1	-0.299139160091727	0.30587156321509	0.445307888017869	0.461875322273506	0.224301426757771
ERVMER34-1	-1.33388240342996	0.000736159488271934	0.00312363772907419	0.00324969104117387	0.00157815389111785
ERVV-1	-1.04820943428237	0.0595557025059957	0.124997015819973	0.130041226837156	0.0631521783266708
ERVV-2	-0.723438852162934	0.0772148360940156	0.153817970239754	0.160025240829649	0.0777133743770169
ERVW-1	-1.00402531039241	0.00693284908708749	0.0212728489991668	0.02213130740783	0.0107476706119656
ESAM	-5.69657822089481	2.59289545122979e-52	8.64617898400298e-50	8.99509252407064e-50	4.36830458279485e-50
ESCO1	0.138163758471016	0.259546048016903	0.3940198763392	0.409029807846508	0.198637955010941
ESCO2	-0.283402225489395	0.451007830196676	0.588466239144847	0.60843545137193	0.295475712278731
ESD	-0.140498400890019	0.434166212457894	0.573763723002639	0.593339420947424	0.288144597150241
ESM1	-4.12489505323446	1.8689753365313e-08	2.41314921608195e-07	2.51053101181536e-07	1.21919414334148e-07
ESPL1	-0.403664118525639	0.154040241883108	0.26453462497145	0.275025081670467	0.133560974656985
ESPN	0.0822871099423409	0.791571805437754	0.866413580962588	0.880271977085413	0.427488222196512
ESR1	0.228232457275074	0.487285696513478	0.620958320081435	0.641328259378316	0.311449511722237
ESR2	-0.456833167821124	0.234937691897893	0.365710295922649	0.379813158474986	0.184449415760011
ESRP1	0.105025302085036	0.797474407258774	0.870637717647141	0.884125093166286	0.429359418583773
ESRP2	-0.270630624564533	0.52554217949843	0.654113233635704	0.674380998748468	0.327500978950416
ESRRA	-0.312067585577626	0.22173383636903	0.350167334094981	0.363699101734708	0.176623914497227
ESRRB	-2.78457184413643	6.96864634568544e-05	0.000396483925432006	0.000412483896084749	0.000200315370717351
ESRRG	-2.84983308044131	7.40543644087027e-10	1.19069171453364e-08	1.23874166376738e-08	6.01572565513219e-09
ESS2	-0.293301605754919	0.0447795337116339	0.0992591427171607	0.103264710833852	0.0501486458721119
ESX1	0.113055940295079	0.509763540529532		0.660990215305946	0.320997986288289
ESYT1	0.526267006240155	0.0779830204458464	0.155046215245475	0.161303051234584	0.0783339199726161
ESYT2	0.713828127795794	4.38698702887689e-05	0.000265132742777133	0.000275832082224231	0.000133952879932877
ESYT3	0.15853878104429	0.489516454353913	0.622662981452415	0.642991487248312	0.312257228364094
ETF1	-0.659773560628791	4.42597167868176e-15	1.45374688606637e-13	1.51241233508359e-13	7.34475795189632e-14
ETFA	-0.0528312663407842	0.465161003810836	0.601098446187723	0.621273404175048	0.301710232703451
ETFB	-0.198309584719613	0.561923499261418	0.685553003375226	0.705863754087857	0.342790011726905
ETFBKMT	0.453245752242973	0.0316899803626056	0.0751650856319788	0.0781983464707685	0.0379756177428015
ETFDH	0.232592606251014	0.0825223432661831	0.162146386998085	0.168689747944158	0.0819211361131728
ETFRF1	0.696028389316116	0.00511639133629276	0.0164632451082706	0.0171276136278625	0.00831771689982271
ETHE1	0.421103016835936	0.030378680823528	0.0726049525011056	0.0755349000594982	0.0366821629914194
ETNK1	0.245684621311947	0.0332415423459853	0.0780128546580582	0.0811610362235669	0.0394143946303005
ETNK2	-0.59842629105607	0.00764854176345	0.0230266893247418	0.0239559233486036	0.0116337624620042
ETNPPL	-1.17125565884661	0.00472636807492116	0.0153792447817598	0.0159998688459041	0.00777004796967339
ETS1	-2.40823870088901	5.90330491308674e-22	3.75729435941234e-20	3.90891866402648e-20	1.89829590614505e-20
ETS2	-1.03654078196079	0.00177560425634597	0.0067050698395103	0.00697565059644731	0.00338759900322257
ETV1	-0.275013427526706	0.429576829982026	0.569563401771484	0.588984195622749	0.286029560457291
ETV2	-0.464765047244464	0.120595440669827	0.219954038577227	0.228775801498942	0.111100845204886
ETV3	-0.947708305295947	5.63094119156476e-06	4.25692493530862e-05	4.42871165771269e-05	2.15072400628387e-05
ETV3L	0.0389861415809803	0.811911076286345		0.893858361874956	0.434086205127867
ETV4	-0.196800060605928	0.56193088933025	0.685553003375226	0.705863754087857	0.342790011726905
ETV5	0.0928276159180791	0.812198968211243	0.881136746090841	0.893872175116524	0.434092913279705
ETV6	0.0925112903996753	0.586160674077106	0.706127273986392	0.726576979720557	0.352849016480181
ETV7	-0.634525098346585	0.105972148935015	0.197942863189747	0.205880637047112	0.0999822211850502
EVA1B	-0.75565223874299	0.00167654671372993	0.00637811260959906	0.00663549912145393	0.00322241056929797
EVA1C	0.684334094369511	0.0703502529414628	0.142908559113905	0.148675584219291	0.0722016181775663
EVC	0.260051144562384	0.346344139270367	0.487884355980179	0.505946519084266	0.245703809277187
EVC2	-0.679904136826021	0.000107698828719562	0.000583742874109316	0.000607299614384018	0.000294924113514591
EVI2A	0.570542299126604	0.208892313440755	0.334362850450562	0.347420900248834	0.168718699296814
EVI2B	0.251330728086854	0.509320677670095	0.640422479057956	0.66085058482334	0.320930177260708
EVI5	0.512141985285556	0.00200575033772933	0.00743863743482355	0.0077388210564518	0.00375821898394763
EVI5L	0.0568244706201848	0.762624721091256	0.846143806904006	0.860496666015689	0.417884698748487
EVL	-0.489124837468983	0.00224414991359751	0.00819010600158747	0.00852061487537211	0.00413788306331664
EVPL	1.91235425332429	0.00583906493073055	0.018387480388519	0.0191295007523297	0.00928989730559922
EVPLL	0.38448062384157	0.260141134748884	0.394571824969161	0.409603574575499	0.198916594482965
EVX1	0.0110780555077954	0.977799671269785	0.9864527284791	0.989366834220972	0.480468173554361
EWSR1	-0.707995989453919	4.79034335185672e-05	0.000285577445293938	0.000297101823586979	0.000144282146521422
EXD1	0.0254863236346626	0.943286713574521	0.964719288047967	0.968899020549122	0.470528348697276
EXD2	0.573328291086958	0.0056801667207016	0.0179645520265653	0.0186895052637023	0.00907622142575285
EXD3	-0.208358817778416	0.326269946884627	0.466677985384492	0.483976186315753	0.235034313097865
EXO1	-0.917853877964968	0.0174517111445002	0.0459477853150512	0.0478019921805585	0.0232141760576979
EXO5	-0.0741658937671563	0.688857026682692	0.790882483330399	0.809648526308947	0.393191216039647
EXOC1	0.500540139691971	0.000226833719554591	0.00111340877575932	0.00115833999892869	0.000562526945911274
EXOC1L	-0.130771718467778	0.801138053974214	0.873236127553914	0.886736886893909	0.430627789140181
EXOC2	0.440666246601467	0.0140405815277859	0.0383901033965612	0.0399393226417839	0.0193958122901968
EXOC3	0.137216496814224	0.0445920289192177	0.0990152188175854	0.103010943470306	0.0500254083251748
EXOC3L1	-2.30383971636044	3.92762338496887e-10	6.59866540000411e-09	6.86495224286235e-09	3.33384034271085e-09
EXOC3L2	-5.16984270667376	1.8607884207127e-24	1.40604106331587e-22	1.46278136047947e-22	7.10373406778222e-23
EXOC3L4	-3.64790895058843	2.71725588439394e-11	5.51322592734375e-10	5.73571023851304e-10	2.78544431348899e-10
EXOC4	0.216288577665256	0.209845005804036	0.335223135183097	0.348315644125317	0.169153215536154
EXOC5	0.49584525125281	0.0266632937242453	0.0653127215643882	0.0679483936843671	0.0329979128875761
EXOC6	0.277360726681229	0.380537118958796	0.521305605761272	0.539931656827995	0.262208078972643
EXOC7	-0.176815893943504	0.126832973341119	0.227916000243607	0.237030166129241	0.115109428634806
EXOC8	0.15232627877714	0.414420937908478	0.554211226379961	0.57357583062823	0.27854676567349
EXOG	0.028991386452601	0.915172694124096	0.948181962524114	0.95415692230709	0.463369114354956
EXOSC1	-0.182277775453115	0.0564733006357907	0.119795873109168	0.124630193824637	0.0605244076569429
EXOSC10	0.119594650451246	0.264015894862641	0.398831968810129	0.413948285539204	0.201026525065989
EXOSC2	-0.185834641981829	0.0490742074036172	0.106803244518173	0.11111325223424	0.0539601485638103
EXOSC3	0.20328685972862	0.138692427870013	0.244529097827371	0.254250863176297	0.123472349819694
EXOSC4	-0.374192757875782	0.00445600955764596	0.0146455390196553	0.0152365546434357	0.00739935818301111
EXOSC5	-0.569402753452456	2.51981313873816e-05	0.000163017350211323	0.000169595858574372	8.236117241162e-05
EXOSC6	-0.210987107839431	0.0108390075927186	0.0307839133319044	0.032026187427507	0.0155529407768354
EXOSC7	-0.133013463897415	0.335286649123235	0.476830527078718	0.494514032709224	0.240151828295202
EXOSC8	0.18453547069775	0.209797108452796	0.335181527607275	0.34827236624256	0.169132198412308
EXOSC9	-0.402165881369357	0.0051436065228921	0.0165300189513182	0.0171970821060784	0.00835145301436942
EXPH5	1.57509852054418	0.000175146192517841	0.000886655923112595	0.000922436613927296	0.000447964718225363
EXT1	-0.20015490743697	0.139742723847113	0.245928595811251	0.255706270743289	0.124179142276549
EXT2	0.578521621243766	0.0024686198073785	0.00885758110535176	0.00921502570436165	0.00447511116836393
EXTL1	-0.299882637078035	0.0731570732983253	0.147187348809419	0.153127042981988	0.0743633889054579
EXTL2	0.187870273176914	0.422142911827614	0.561795082814833	0.581138421924177	0.282219401850103
EXTL3	-0.0678940060567246	0.776818024575077	0.856314170244851	0.870293599843378	0.422642403110316
EYA1	4.27039805236774	3.01411451514211e-41	6.31497371912299e-39	6.56981228305396e-39	3.19051093997854e-39
EYA3	0.0658986168232242	0.459220206402118	0.595685306215821	0.615818155778571	0.299060989629314
EYA4	2.188307696481	7.45909856270107e-05	0.000420334727602027	0.000437297189065333	0.000212365499290377
EYS	0.507454735994636	0.181611143249787	0.299509012612459	0.311194096851724	0.151125805074088
EZH1	0.286505782705129	0.0887917091957285	0.17179314169441	0.178703253291138	0.0867840145304878
EZH2	-0.455437137642414	0.0350979929612857	0.0817195072910081	0.085017269531906	0.0412871048429044
EZR	-0.779311595829444	0.0217261859364014	0.0551112892473062	0.0573352861209018	0.0278438484593205
F10	-1.54315775750865	0.0150308515425429	0.0406413241338032	0.0422813906074211	0.0205331953910524
F11	-4.21517944694889	1.46659700113137e-14	4.52638458759639e-13	4.70904526037311e-13	2.28686296849421e-13
F11R	-0.324220401776577	0.440068607978422	0.578672299852638	0.598433306017866	0.290618350637256
F12	-2.69367181842116	1.87265261659915e-30	2.14362824522495e-28	2.23013361609621e-28	1.0830242011818e-28
F13A1	4.6570921745352	3.84111327212702e-12	8.66453477664065e-11	9.01418905832398e-11	4.37757847051431e-11
F13B	-0.715679771148221	0.10696036288869	0.199551612456187	0.207553966916665	0.100794843680943
F2	-5.77516124561408	3.62486478557502e-27	3.4535280090643e-25	3.59289392846001e-25	1.7448241884326e-25
F2R	-0.538942527058702	0.178670445663214	0.295740365385566	0.307310085351754	0.149239604883313
F2RL1	-0.42537330154917	0.312332773260105	0.452267762582531	0.469101778417388	0.227810824955312
F2RL2	-0.181357194741088	0.533637956276319	0.661773191957511	0.68202743122357	0.331214331084776
F2RL3	-4.57859358122088	3.44939613402577e-15	1.14524431384895e-13	1.19146024906457e-13	5.7861119852621e-14
F3	-0.430426644590409	0.329921747015816	0.471154424865059	0.488620996647646	0.237289981530927
F5	-1.7581220681845	7.38452522472678e-15	2.3549112769664e-13	2.44994290096029e-13	1.18977061916951e-13
F7	-0.985982113613097	1.1580570849206e-07	1.28813905914409e-06	1.34012146201326e-06	6.50805837555195e-07
F8	-2.9866869688981	6.65089627464776e-05	0.000381673876372329	0.000397076192655951	0.000192832897211019
F8A1	-0.121540619520797	1		1	0.485631978893533
F9	-7.56888926468042	9.08369217792643e-14	2.52418033183358e-12	2.62604274955344e-12	1.27529033712465e-12
FA2H	-0.5221868309966	0.189047340956066	0.308883379093001	0.320938028401798	0.155857769834954
FAAH	-1.46559535272688	3.60219319262627e-11	7.14800017874443e-10	7.43645523517853e-10	3.61138047181293e-10
FAAH2	-0.260942911523284	0.528006202855083	0.656434360965644	0.676617922200387	0.328587300513005
FAAP100	-0.0919060533869409	0.631415616111594	0.742964416656623	0.762130731556525	0.370115055341372
FAAP20	-0.470682157908679	0.000708570987442927	0.00301658905811464	0.00313832245839973	0.00152406974587868
FAAP24	0.131283710094827	0.457929885350595	0.594514304815301	0.61465599381149	0.298496606613445
FABP12	0.108045338234865	0.569751487824941		0.712379083499993	0.345954064042463
FABP2	-0.881385089100793	0.0740690299151066	0.148690596763227	0.154690953983153	0.075122874099767
FABP3	-0.127707543039984	0.742722639745462	0.831456909287377	0.848962673523249	0.41228342314984
FABP4	0.0321998682949335	0.935530899680475	0.960041701496245	0.964209570343271	0.468251001713887
FABP5	-0.00757913323284191	0.975503601937389	0.985480290298743	0.988595766190565	0.480093718260893
FABP6	-0.046168096923756	0.893918788172554	0.935363404130277	0.943254941701168	0.458074763939443
FABP7	7.27398006954819	1.18765704854873e-28	1.23091023430331e-26	1.28058318788788e-26	6.21892147671783e-27
FADD	0.149864211436659	0.314924262685331	0.454860947771214	0.471795098003428	0.229118787075673
FADS1	0.376407711641054	0.323576126219813	0.464220253745363	0.481467688938301	0.233816106552403
FADS2	0.225892007808562	0.367398249404819	0.508850722132778	0.527290337620478	0.256069050110072
FADS3	0.413096737373278	0.142243851480024	0.249528641108428	0.259449923639071	0.125997179840618
FADS6	-0.636257803272218	0.151749655583321	0.261655571829199	0.272031117029727	0.132107009683765
FAF1	0.0132150867213506	0.8535430458826	0.908759407287652	0.91964350322021	0.446608294345412
FAF2	0.0562370429821403	0.603227378575557	0.719846332656797	0.739858773907366	0.359299080474378
FAH	-0.549843107714782	0.0662920084493686	0.136527002900761	0.14203650252887	0.0689774677982115
FAHD1	-0.438451335641578	7.21943290440906e-05	0.00040863055837908	0.000425120702171808	0.000206452207864303
FAIM	-0.934340657928472	0.000492107078170089	0.00219176262254674	0.00228021043944201	0.00110734310799992
FAIM2	3.28594441292673	6.00715016244953e-08	7.0285031534564e-07	7.31213594907473e-07	3.5510070508877e-07
FAM102A	0.0431606132424085	0.776015876525443	0.856008098069583	0.869970971871726	0.422485724649997
FAM102B	0.370582952833175	0.0748073261624809	0.149819764460934	0.155865688849833	0.0756933629177481
FAM104A	0.164014929784768	0.0541450636478156	0.11576960291244	0.120441444897106	0.0584902172261783
FAM104B	0.255908397951575	0.0815535775255482	0.160707904119268	0.167193215590018	0.0811943721445535
FAM107A	6.07376764771881	1.54762767798295e-21	9.38052571039933e-20	9.75907355672159e-20	4.73931820351826e-20
FAM107B	-0.418656931953259	0.195201551238494	0.316611673305198	0.328970995317762	0.15975883545474
FAM110B	0.15781833165737	0.419418903510102	0.559042975403324	0.578286405928305	0.280834371678192
FAM110D	-1.82022199496011	1.143489647045e-06	1.02214380512956e-05	1.0633920622112e-05	5.16417191511299e-06
FAM111A	0.201278509351776	0.523655439981763	0.652506157098315	0.672717236453789	0.326693002774843
FAM111B	-0.425046877433776	0.215289208691866	0.34189058620194	0.355172665388691	0.172483204341601
FAM114A1	1.17669742237409	1.39517839926738e-11	2.91165190018536e-10	3.02915059802842e-10	1.47105239928707e-10
FAM114A2	0.44856507757814	2.32331702519622e-05	0.000151519387115157	0.000157633899184019	7.6552062401439e-05
FAM117A	-0.438763954721514	0.00927066599947953	0.0270141994236354	0.0281043480280574	0.0136483701483781
FAM118A	-0.390736314739748	0.108657156975049	0.202121286786354	0.210226832081453	0.102092872480235
FAM118B	0.139249912736203	0.61651014477836	0.73063811409683	0.74998238225134	0.364215428428004
FAM120A	0.428600597139068	0.0276920949818277	0.067306139268936	0.0700222550657592	0.0340050462941724
FAM120AOS	0.0686203548939549	0.675886628394399	0.780092174036244	0.798770555870385	0.387908525729223
FAM120B	0.266718366744982	0.0560299455917002	0.119036473051397	0.123840148442154	0.0601407363544322
FAM120C	0.438788463382365	0.0131029749740098	0.0361681722379587	0.0376277262255261	0.0182732271481663
FAM122B	0.119915698015411	0.359251436157554	0.500550256991618	0.518723707763504	0.251908820700182
FAM122C	-0.550038378372575	0.00065265830789986	0.00280423691453108	0.0029174009180577	0.00141678318106217
FAM124A	0.176663457855715	0.573648882361039	0.695424026439261	0.715682031484439	0.347558081208332
FAM126A	0.464631670199828	0.0444986606581062	0.0988937924999553	0.10288461703594	0.049964060168867
FAM131A	0.533504650363128	2.52681538964991e-06	2.09280892342549e-05	2.17726349827394e-05	1.05734878123943e-05
FAM131B	0.17018667052918	0.630807429924967	0.742419639961565	0.761569448232912	0.369842478210205
FAM131C	0.541592759398087	0.215620614581399	0.342275132677645	0.355572364109741	0.172677310822466
FAM133A	-0.00451920779724434	0.984445833888418	0.991031538441484	0.993410055469291	0.482431691090287
FAM133B	-0.0897101155224606	0.507253876455904	0.638671029554949	0.659034913108492	0.320048429012805
FAM135A	0.619391077401482	0.0144590565303831	0.0392865017061975	0.0408718947928482	0.0198486991493792
FAM135B	2.58564161254895	3.82177532911428e-06	3.01554587311131e-05	3.1372371760291e-05	1.52354269805337e-05
FAM13A	0.0787929658283989	0.762492639199438	0.846116949481312	0.860466553733444	0.417870075261271
FAM13B	0.0439456462788661	0.770100584699481	0.851724916627394	0.865929053736916	0.420522839947663
FAM13C	-0.875924008695176	0.00784123237904378	0.02349612491935	0.0244443028530534	0.0118709351672012
FAM149A	0.386560971035438	0.000935172786392422	0.0038426507823395	0.00399771961565772	0.00194142048801336
FAM149B1	0.195569457525697	0.0206902665464083	0.0529034836731716	0.0550383853221509	0.0267283999791009
FAM151A	-1.81970661603689	5.26167720213381e-07	5.08562486474673e-06	5.290853484036e-06	2.56940764748815e-06
FAM151B	0.910724027498594	0.00056947933870678	0.00248938260941103	0.00258984077716808	0.0012577095016353
FAM155A	-0.367422435336119	0.369459241142751	0.51064473778056	0.529058737451186	0.256927841619334
FAM155B	-0.651342245451619	0.157104834818378	0.268325009378632	0.278966841781157	0.135475219419862
FAM156A	0.616116329085446	0.00634437508125796	0.0197556576068648	0.0205528902855693	0.00998114078136272
FAM156B	0.617366677496179	0.00638476369276451	0.0198572364726916	0.0206585683311306	0.0100324614197542
FAM160A1	0.498515433776471	0.26638412081445	0.401580572938669	0.416762231199531	0.202393067065513
FAM160A2	-0.0464822192605098	0.763835283827037	0.846950206149499	0.861332141026284	0.418290432131198
FAM160B1	0.047084587758852	0.845344840601301	0.903267565754136	0.914554973704621	0.444137141687098
FAM160B2	0.144965068105837	0.421479454604498	0.561106869829751	0.580425365600498	0.281873118896573
FAM161B	0.12632398396348	0.184456484997166	0.303175873220434	0.315005408521268	0.152976699902349
FAM162A	-0.0745482329300437	0.842834676879097	0.901716420064937	0.913063624003785	0.443412894580659
FAM162B	-3.24181936152771	6.40601361089336e-06	4.77462792893553e-05	4.96730637524957e-05	2.41228282478291e-05
FAM163A	-0.441591599903108	0.252936428036919	0.386973057017585	0.401707754639048	0.195082131822239
FAM163B	-4.88268415426034	7.21162708537215e-09	9.87670963058245e-08	1.02752808061044e-07	4.9900049515552e-08
FAM166A	-0.674743717627226	0.0322692431822082	0.0762208070791333	0.0792966711890482	0.0385089993492073
FAM166B	0.759227993207638	0.0411789064838222	0.0930255149566052	0.0967795271971775	0.0469992333091459
FAM167A	-1.27255062878092	4.26714935852314e-06	3.32759552671004e-05	3.46187948466255e-05	1.6811993848276e-05
FAM167B	0.179824671165231	0.653572272560332	0.761663138295749	0.780832341699427	0.379197155283564
FAM168A	0.321120434664199	0.0360952343538767	0.0835468235633189	0.0869183265156427	0.0422103189079059
FAM169A	0.328612681759888	0.0708287780803207	0.143671333902941	0.149469140519143	0.0725869944938269
FAM169B	0.00914437421993432	0.9874833824732	0.993051045942203	0.995153761762383	0.48327849062801
FAM170A	0.403923411670274	0.361063581480388	0.502436203966948	0.520680700638354	0.252859199022676
FAM170B	0.0340046201542217	0.885845689356027		0.937684478373355	0.455369568810203
FAM171A1	-0.688051995296365	0.021329268169181	0.0542210216186721	0.0564090920523352	0.027394059000963
FAM171A2	-0.392531783571274	0.0811992812659916	0.160201930988329	0.16666682408969	0.0809387395985764
FAM172A	0.807601121407993	0.000731285866215246	0.00310467586545133	0.00322996397815192	0.00156857379846475
FAM174A	0.619568337427852	8.0140329656026e-06	5.83977442562367e-05	6.07543648765256e-05	2.95042624414069e-05
FAM174B	-1.32651692752238	2.4989991776207e-11	5.09059075504965e-10	5.2960197711117e-10	2.57191656170425e-10
FAM177A1	0.0573704760188542	0.696713602972684	0.797826797760209	0.816490833240662	0.396514059095092
FAM177B	0.29600844595595	0.237377323765925		0.382787725612029	0.185893960685124
FAM180A	0.474165845129601	0.233668197976342	0.364133488946286	0.378174949794977	0.183653849236897
FAM180B	0.738156899112099	0.132476480483479	0.235803497257072	0.245233897190176	0.119093422784239
FAM181A	5.60913803509266	1.25896473576387e-10	2.30527696831641e-09	2.39830561708021e-09	1.16469390281414e-09
FAM181B	3.72750960454493	5.29313567757732e-09	7.42151811319548e-08	7.7210108905648e-08	3.7495697978435e-08
FAM183A	0.964569286292562	0.00989305540790885	0.0285297192896999	0.0296810261702217	0.0144140554746355
FAM184A	0.513430423473593	0.0505350571446034	0.109331063687034	0.113743080664821	0.0552372773487039
FAM184B	0.0657344242355559	0.728899893922637	0.821642674610604	0.839439661179376	0.407658743820257
FAM185A	0.433302606779675	0.0584775871127767	0.123178757034178	0.128149592851647	0.0622335403709457
FAM186A	-0.000252922803353929	0.999866597460849	1	1	0.485631978893533
FAM186B	-0.62459748662104	0.0401940515575961	0.0912171263266707	0.0948981616742298	0.0460855820472147
FAM187A	2.0017795109227	3.27958767461423e-08	4.04861845111504e-07	4.21199903793558e-07	2.04548142789031e-07
FAM187B	-0.0362828652848647	0.79642180282679		0.883354451106923	0.428985170155466
FAM189A1	0.529029451045866	0.0178702806356371	0.0467768318549553	0.0486644946046924	0.0236330348167304
FAM189A2	-0.863886152982919	0.00056865279110248	0.00248647809655671	0.00258681905370963	0.0012562420560925
FAM189B	-0.0504861984758419	0.86786573568156	0.918147945412805	0.928314096184922	0.450819011565046
FAM193A	-0.117916911162274	0.221894196374743	0.350384504652274	0.363924726181722	0.176733484943917
FAM193B	0.136657075578379	0.459156760728011	0.595685306215821	0.615818155778571	0.299060989629314
FAM199X	0.511982251548642	0.0126437847750516	0.0350520539787669	0.0364665674029051	0.0177093312913272
FAM200A	0.55869795319121	0.00786077040033327	0.0235270940820902	0.0244765217655646	0.0118865817014418
FAM200B	0.132695602858881	0.488990849911858	0.62233736262757	0.642705795887526	0.312118487503203
FAM204A	0.113404575088535	0.373775561113512	0.51521776886414	0.533754846017845	0.259208422115659
FAM205A	-0.11328539933107	0.774648609069512	0.854967262521028	0.868961233201974	0.42199536326164
FAM205C	-0.320191482220057	0.449427155483792	0.587102975469757	0.6070728413078	0.294813985256827
FAM207A	-0.737326388842509	4.89721199210824e-10	8.12090105372414e-09	8.44861718595279e-09	4.10291868292817e-09
FAM20A	-0.49495364414332	0.263534035457948	0.398260942846253	0.413395865313864	0.200758252138776
FAM20B	0.369449182833704	0.0052349515987892	0.0167848918423553	0.0174622403038207	0.00848022231465885
FAM20C	0.410146028656362	0.112108077955021	0.207208797174607	0.215518697507074	0.104662771558917
FAM210A	0.555783791567858	0.00227860710818089	0.00830006042089447	0.00863500646695573	0.00419343527830617
FAM214A	0.00388096288506985	0.975678201439196	0.985508226779655	0.988626118392704	0.480108458260882
FAM214B	0.760220055711593	3.48214930064736e-06	2.77324445081152e-05	2.88515776426431e-05	1.40112487447972e-05
FAM216A	-0.0898277001711631	0.6423200908701	0.751988083793045	0.771035355055293	0.37443942527238
FAM216B	0.422022851888959	0.342465718106608	0.48424810276843	0.50217001223624	0.243869816783275
FAM217A	-0.0258729980189358	0.845749959148471		0.91458140869359	0.444149979363104
FAM219A	0.440011089068896	0.0136022926764886	0.0373655661342049	0.0388734405352136	0.0188781858535159
FAM219B	0.615578155647134	1.85638846536564e-07	1.96380294277542e-06	2.04305152622793e-06	9.92171155663522e-07
FAM220A	0.641872458170436	8.25508793018702e-07	7.61882032257152e-06	7.92627516184865e-06	3.84925269210322e-06
FAM221A	-0.975126955247553	0.000561284602993564	0.00245986986437665	0.0025591370555918	0.00124279879256681
FAM221B	-0.477973460482125	0.143296641535706	0.251059644148051	0.261041986943697	0.126770336693768
FAM222A	-0.0987945390204088	0.333870948645488	0.475466203813308	0.493096954973132	0.239463650029978
FAM222B	-0.279854328586361	0.121300836820005	0.220925378292812	0.229786176872465	0.111591515796955
FAM227A	0.60650253893727	0.00403313780741754	0.0134283266394568	0.0139702220817819	0.00678438659515787
FAM227B	0.18293093274646	0.488971932020605	0.62233736262757	0.642705795887526	0.312118487503203
