gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TEX26	0.662281705823328	0.235691015011529	0.292556995200963	0.292556995200963	0.075839864831956
TEX264	-0.66999077346883	5.45391274046287e-09	1.46269217037344e-08	1.46269217037344e-08	3.79175266056045e-09
TEX29	0.493844436470248	0.357368337148411	0.423276206266299	0.423276206266299	0.109726346648346
TEX30	-0.808464964580474	1.36917686934255e-05	2.87536501255507e-05	2.87536501255507e-05	7.45383967814264e-06
TEX35	-0.0556723734032049	0.907650550355972	0.929183510233803	0.929183510233803	0.240873241714175
TEX38	0.637485068640771	0.23552103478763	0.292393254922221	0.292393254922221	0.0757974182632156
TEX43	-0.000132954259110891	0.97851309921719	0.984469381206077	0.984469381206077	0.255205057566925
TEX45	1.43996391374615	0.000181048687558228	0.00034379109249314	0.00034379109249314	8.91213350314873e-05
TEX46	-0.0485229678163898	0.919223829915456	0.938404869428577	0.938404869428577	0.243263704585924
TEX47	0.0545036955429914	0.793478661990505	0.838199760499464	0.838199760499464	0.217287426317701
TEX48	-0.000731079085028147	0.972607493515387	0.979750578057926	0.979750578057926	0.25398179714658
TEX9	0.705034876047713	0.000253064635623492	0.000475661193251938	0.000475661193251938	0.000123306163222158
TF	-5.52525954416741	5.09908144530891e-106	1.50061473492022e-104	1.50061473492022e-104	3.89005973290829e-105
TFAM	0.108456002068284	0.435658110997852	0.502974590496693	0.502974590496693	0.13038664459544
TFAP2A	-4.85740654991014	1.0754877488042e-07	2.64600301043083e-07	2.64600301043083e-07	6.85926209073133e-08
TFAP2B	-6.21657598138187	6.3063276756847e-10	1.79802906001983e-09	1.79802906001983e-09	4.66105008981799e-10
TFAP2D	0.0177113135938096	0.833642772015534	0.87100729536167	0.87100729536167	0.225792158900528
TFAP2E	1.91588859781926	1.51051180924044e-09	4.20066662084571e-09	4.20066662084571e-09	1.08894333054731e-09
TFAP4	0.40191252208696	0.0232858094332821	0.0344886814996221	0.0344886814996221	0.00894053803556126
TFB1M	-0.139502127707616	0.40337866318384	0.47005256950847	0.47005256950847	0.12185223365091
TFB2M	-1.24153365640429	1.44120660090178e-11	4.50820928589965e-11	4.50820928589965e-11	1.16866794670878e-11
TFCP2	0.611154132891196	5.17876189750144e-08	1.30569736204525e-07	1.30569736204525e-07	3.38477332872975e-08
TFDP1	-0.0104461759136701	0.928453769522981	0.945975463711358	0.945975463711358	0.24522623789233
TFDP2	-0.346176914758918	0.00270383516194687	0.00454793778143302	0.00454793778143302	0.00117896680737748
TFE3	-0.79924357161279	3.29083559090116e-10	9.5492664048779e-10	9.5492664048779e-10	2.47546661084895e-10
TFEB	-3.66271287227904	2.4799878453151e-14	8.9305141302697e-14	8.9305141302697e-14	2.31506679255536e-14
TFEC	-6.13709686178992	1.02837340985541e-09	2.89762881918541e-09	2.89762881918541e-09	7.51155438376197e-10
TFF1	-8.51539074908652	1.92194296233476e-28	1.1744187664036e-27	1.1744187664036e-27	3.04445841190635e-28
TFF3	-1.19414214608878	0.0327207454312115	0.0473399972983868	0.0473399972983868	0.0122719984657643
TFG	-0.57578249061239	1.76422322646041e-07	4.25998069866154e-07	4.25998069866154e-07	1.10431938279687e-07
TFIP11	0.144405077772434	0.165419820002343	0.211923882484863	0.211923882484863	0.0549372562131869
TFPI2	-7.84285963374233	1.22817326576945e-119	4.29776713183378e-118	4.29776713183378e-118	1.11411480054887e-118
TFPT	0.213285667161954	0.202652598510166	0.254821086871831	0.254821086871831	0.0660575446894262
TFR2	2.11232276501604	1.19853338795909e-19	5.46184215539232e-19	5.46184215539232e-19	1.41587922214574e-19
TFRC	-0.726048594508882	4.49649276995378e-05	9.03297004472734e-05	9.03297004472734e-05	2.34162654956396e-05
TG	-4.97030789831504	4.81016143827538e-15	1.7987755602431e-14	1.7987755602431e-14	4.66298525038356e-15
TGDS	-0.878899071610919	1.00899129461544e-07	2.48798142341613e-07	2.48798142341613e-07	6.4496210294573e-08
TGFB1	-3.91654791452143	4.28360197924039e-235	7.92827633796277e-233	7.92827633796277e-233	2.05525561064934e-233
TGFB2	-0.956357126128684	0.0698524336908669	0.0956307892664733	0.0956307892664733	0.0247904724573776
TGFB3	-2.63922993294503	1.36694487733735e-38	1.10346858673969e-37	1.10346858673969e-37	2.86053349731603e-38
TGFBI	-3.11699656113622	1.03972688068045e-05	2.20550736550858e-05	2.20550736550858e-05	5.71736048803607e-06
TGFBR1	1.27631973286858	2.56354844011418e-20	1.20875479241971e-19	1.20875479241971e-19	3.13346806180856e-20
TGFBR2	-5.35688546280138	9.97993506666029e-42	8.7606721425163e-41	8.7606721425163e-41	2.27103847121866e-41
TGFBR3	-6.90620713139676	3.02658030320149e-111	9.39279325611745e-110	9.39279325611745e-110	2.43490390803724e-110
TGFBR3L	-0.234346372709914	0.420751161566275	0.48755973025429	0.48755973025429	0.126390633779208
TGIF1	-2.93628388435399	1.96783598814794e-70	3.19554930760346e-69	3.19554930760346e-69	8.28385687329138e-70
TGM1	0.597455655728835	0.0255786130540619	0.0376233869912389	0.0376233869912389	0.00975315111496791
TGM4	-0.626507436380544	0.258138902406161	0.316912796193035	0.316912796193035	0.0821536453445156
TGM5	-0.235620351848134	0.612893985770559	0.674060524728474	0.674060524728474	0.174737435516964
TGM7	-0.364613606226776	0.454137111070963	0.521253309942629	0.521253309942629	0.135125056716226
TGS1	-0.387778450482792	0.0160414747650873	0.0243555184168087	0.0243555184168087	0.00631370726026965
TH	6.1196693479293	6.28544020728379e-78	1.16193661208536e-76	1.16193661208536e-76	3.01210078888467e-77
THAP1	0.556269577464676	0.000120905954949719	0.000233453655095221	0.000233453655095221	6.05184423458605e-05
THAP10	1.32931254134027	1.69442810448652e-12	5.57741687189241e-12	5.57741687189241e-12	1.44583978033146e-12
THAP11	-0.025252659482752	0.815912192968862	0.857204425412916	0.857204425412916	0.222214026063583
THAP12	-0.267641936049661	0.0899994460220659	0.120811909279184	0.120811909279184	0.0313182013081931
THAP2	3.0264702636573	1.26765057819747e-67	1.94736481822695e-66	1.94736481822695e-66	5.04817478356273e-67
THAP3	0.666742043718664	8.83528429205874e-06	1.88641608470613e-05	1.88641608470613e-05	4.89017672548444e-06
THAP5	0.32401453644851	0.0544278677899585	0.0759626514935352	0.0759626514935352	0.0196918799278389
THAP6	0.110584701664733	0.406391763312406	0.47309717096129	0.47309717096129	0.122641488963334
THAP7	-0.231023433709193	0.125335117644269	0.16426909625896	0.16426909625896	0.0425836546748415
THAP8	0.898239989042238	3.79539588109213e-10	1.09802017938488e-09	1.09802017938488e-09	2.84640953227276e-10
THAP9	-0.213890259773999	0.189244059408176	0.239510486190344	0.239510486190344	0.0620885611914161
THBS1	-8.17487949972101	3.38268629159593e-81	6.51188305908479e-80	6.51188305908479e-80	1.68808245608092e-80
THBS2	-5.64135960674532	2.79808882632551e-145	1.47206303253468e-143	1.47206303253468e-143	3.81604484742745e-144
THBS3	-0.407117449794233	0.00405719155267218	0.00666670930979616	0.00666670930979616	0.00172821823173832
THBS4	-2.30702828691366	7.08824352262585e-44	6.57149046436803e-43	6.57149046436803e-43	1.70353454792565e-43
THEG	0.0681159469313682	0.669851876054946	0.725177203661458	0.725177203661458	0.187988467228829
THEGL	-1.84182452033989	0.000250385227859267	0.000470855413193055	0.000470855413193055	0.000122060355683605
THEM4	-0.0220331086624384	0.825925945651919	0.865475741958034	0.865475741958034	0.224358208356449
THEM5	-0.975099838880027	0.0924170232582891	0.123829944290784	0.123829944290784	0.0321005697734579
THEM6	0.36598830534032	0.0150064517116221	0.0228813013591998	0.0228813013591998	0.00593154438528789
THEMIS	0.065733507947979	0.731755582759288	0.782379542201294	0.782379542201294	0.202817091032382
THEMIS2	0.91497554075473	0.00044124235327122	0.000810421452768111	0.000810421452768111	0.000210086425698457
THG1L	-1.61618753152189	6.69805778260907e-25	3.68669163942818e-24	3.68669163942818e-24	9.55705042770469e-25
THNSL1	0.519790312498475	0.00458320276639419	0.00747977912433311	0.00747977912433311	0.00193899119510933
THOC1	0.121098348719802	0.435081479153935	0.502384371825221	0.502384371825221	0.130233641573806
THOC2	-0.127996190565667	0.26935250707317	0.329101504307487	0.329101504307487	0.0853133372713527
THOC3	0.104773836803733	0.32936788169169	0.394214990147857	0.394214990147857	0.102192776306741
THOC5	0.847166203334945	8.01934092157292e-14	2.81455597983101e-13	2.81455597983101e-13	7.29620376794378e-14
THOC6	-1.18730891272962	3.24804042723185e-12	1.05333327091272e-11	1.05333327091272e-11	2.73056717834243e-12
THOC7	0.859734661300475	5.76935363054779e-12	1.84604895797699e-11	1.84604895797699e-11	4.78553258827315e-12
THOP1	0.514809700624856	0.0016004081269107	0.00276863396909935	0.00276863396909935	0.000717715964512906
THPO	-0.00538144900219175	0.985356201681269	0.989543717832998	0.989543717832998	0.256520483313738
THRA	-0.563043542975095	1.28742610567595e-05	2.70849627984032e-05	2.70849627984032e-05	7.02126406582226e-06
THRAP3	0.00229035040225367	0.997150378104326	0.999642803670263	0.999642803670263	0.259138480207978
THRB	-2.32252558183632	5.70162769176439e-25	3.14274864014656e-24	3.14274864014656e-24	8.14698113459242e-25
THRSP	-3.1499105973146	0.0039648359888623	0.00652816832378378	0.00652816832378378	0.00169230410278151
THSD1	-0.937110462674282	3.96599646252908e-06	8.71611411407321e-06	8.71611411407321e-06	2.25948764553431e-06
THSD4	-3.61938890029916	3.88497001657342e-08	9.8874932727967e-08	9.8874932727967e-08	2.5631455259536e-08
THSD7A	0.22150823248412	0.318353734781429	0.382283285680631	0.382283285680631	0.0990997077120638
THTPA	0.254569005924404	0.0699271222622547	0.095724510086683	0.095724510086683	0.0248147678065001
THUMPD1	0.0751742287984501	0.566508961644782	0.629308747471772	0.629308747471772	0.163136384119075
THUMPD3	0.361890643108037	0.00489768639509076	0.00796340584265286	0.00796340584265286	0.00206436226997048
THY1	-0.755622652665192	1.06402232309809e-06	2.44218002800431e-06	2.44218002800431e-06	6.33088957903476e-07
THYN1	0.919447429500611	4.51691930573462e-16	1.77012536670141e-15	1.77012536670141e-15	4.5887150452183e-16
TIAF1	0.22338001127715	0.366702370033914	0.432464440999615	0.432464440999615	0.11210822263029
TIAL1	0.337565117083847	0.0194266806870736	0.0291580526345701	0.0291580526345701	0.00755867337593431
TIAM1	0.877656907690947	7.34130023534851e-13	2.45380883845569e-12	2.45380883845569e-12	6.36103506956332e-13
TIAM2	-0.282020759416014	0.0314114830543735	0.0455745374651762	0.0455745374651762	0.0118143364125122
TICAM1	-1.89046486072334	3.38924130462785e-15	1.27830898408282e-14	1.27830898408282e-14	3.31377414167524e-15
TICAM2	-1.54549238733093	3.82635963872343e-09	1.03578038361356e-08	1.03578038361356e-08	2.68506463962292e-09
TICRR	-1.23252253021778	1.14544868883196e-10	3.42075870097912e-10	3.42075870097912e-10	8.86766960833689e-11
TIE1	-6.16943008216751	5.30633552190073e-14	1.87911310021759e-13	1.87911310021759e-13	4.87124512017106e-14
TIFA	-1.13821385559985	7.38702136407088e-14	2.59618902298918e-13	2.59618902298918e-13	6.73012875479039e-14
TIFAB	-0.32660064779667	0.243354544040865	0.300950934274333	0.300950934274333	0.0780158346948363
TIGAR	0.135539361647399	0.357549857273765	0.423458554270263	0.423458554270263	0.109773616917729
TIGD2	-0.00745085328591908	0.970723043760791	0.978750813747261	0.978750813747261	0.253722627167983
TIGD3	2.03116020090137	8.55331748706833e-18	3.61673722092881e-17	3.61673722092881e-17	9.37570683550153e-18
TIGD4	1.02479638764473	0.0103623402832301	0.0161528433719919	0.0161528433719919	0.00418731897742569
TIGD5	0.549767665040371	0.00862361331349379	0.013612407287494	0.013612407287494	0.00352875899621518
TIGD6	0.0637865727578986	0.734457274447812	0.784776563265444	0.784776563265444	0.203438473383468
TIGD7	0.108090360404603	0.486118157274094	0.552103144465817	0.552103144465817	0.143122292532514
