gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RALBP1	0.136705038852516	0.0310400636846822	0.0666051705404071	0.0692946219055118	0.0314148344202549
RALGAPA1	0.136081161766512	0.261081231422101	0.382443857731349	0.397886565060317	0.180382549405607
RALGDS	0.350271422618535	8.95490030259326e-06	4.28937333687254e-05	4.4625740190823e-05	2.02311550366438e-05
RALGPS1	0.326440973768909	6.58003878949911e-05	0.000271594801467388	0.00028256153278322	0.00012809975033881
RALGPS2	0.25111677838263	7.48279907832814e-05	0.000306195531469246	0.000318559406276823	0.00014441944736847
RALYL	0.43144533333404	0.13254280642066	0.224430442038002	0.233492722846126	0.105854322093676
RAMAC	0.289428910721579	0.0498764664690146	0.0999944504687334	0.104032128161532	0.0471631418241609
RAMP1	1.68007047116283	1.49588386332951e-81	4.16448909330717e-79	4.33264707242628e-79	1.96421290193731e-79
RAMP2	-1.1920774426064	4.3979218664851e-14	5.98762600152908e-13	6.22940045827008e-13	2.82410926782832e-13
RAMP3	-0.103819101373797	0.473670801917807	0.601191828216226	0.623604686631445	0.282712242819288
RAN	0.162006877637236	0.0656487141132621	0.125804626962597	0.130884494230796	0.059336707544864
RANBP1	0.0658963218947446	0.588061525806327	0.704717318762944	0.72723648751518	0.329693895592783
RANBP10	0.334657422724864	1.20172614799383e-05	5.6374991608531e-05	5.86513583967123e-05	2.65896928490087e-05
RANBP17	-0.23313337043056	0.0563461832498776	0.110603187568171	0.115069235644869	0.05216683322954
RANBP3	0.105004032549916	0.122797350519429	0.211004450232757	0.219524602679141	0.0995218511148109
RANBP3L	-0.28944636368953	0.105085911371404	0.185607330005914	0.193101971683244	0.0875431065187956
RANBP6	-0.113677226825536	0.246302190092239	0.365503305157557	0.380261969613043	0.172392409154102
RANBP9	-0.0944738078645545	0.226160790631368	0.342347265990879	0.356170912329273	0.161470687456702
RANGAP1	0.85002489141537	2.40607099115379e-39	1.44426870982008e-37	1.50258686172463e-37	6.81200303358248e-38
RANGRF	1.17140023567716	2.25295941627615e-17	4.14806564362725e-16	4.31556045997983e-16	1.95646665719208e-16
RAP1A	0.121469230961817	0.450116444023361	0.57949531347833	0.601551801364236	0.272714529863975
RAP1B	0.0238228209004718	0.8366785727511	0.893744966539561	0.898450737896045	0.407314166519972
RAP1GAP	-0.447854432017723	1.59976167104271e-05	7.3635552173109e-05	7.660888344312e-05	3.47307672991978e-05
RAP1GDS1	0.0605910125307123	0.553802179559714	0.675090124818866	0.698709937245485	0.316761335624052
RAP2A	0.66202172084961	4.75107353739141e-13	5.83388474587521e-12	6.06945128172154e-12	2.75159603723763e-12
RAP2B	-0.582228442029762	3.33418820749447e-05	0.000145074473151208	0.000150932437881163	6.84254768161886e-05
RAP2C	-0.00174391503662488	0.995691478931713	0.998201164599424	1	0.453351696803993
RAPGEF1	0.143650606209229	0.0105843043259042	0.0263131757081879	0.0273756758978044	0.0124108091194258
RAPGEF2	0.11893477097433	0.0857610478480286	0.156933776020186	0.163270607751477	0.0740190070623513
RAPGEF3	1.39988740445401	1.22184737273942e-09	1.02065026009433e-08	1.06186311508792e-08	4.81397444998683e-09
RAPGEF4	-1.19834723785331	5.43338520229226e-11	5.39230921090431e-10	5.61004536037539e-10	2.54332358327356e-10
RAPGEF5	-1.01533822782903	3.61164184428207e-13	4.47217644629007e-12	4.65275853850418e-12	2.10933597825014e-12
RAPGEF6	-0.215393585418495	0.0154582725581168	0.0366919342945836	0.0381735185616344	0.0173060294128957
RAPGEFL1	0.281000455816446	0.0201939948967868	0.0461858973935434	0.0480508385653146	0.0217839291964401
RAPH1	-0.0742792044092281	0.398413208887412	0.529986932217035	0.550842748757279	0.249725494821288
RAPSN	-0.00311247540638431	0.98705454399996	0.994196851223714	0.997325230642086	0.452139085577024
RARA	-0.123032540625071	0.138699418047341	0.232393846965904	0.241777682243154	0.109610322494271
RARB	-0.170055171785345	0.129076585321297	0.219690062525875	0.228560931465422	0.10361848610295
RARG	-0.297479556265036	0.00157773622566092	0.00484882124776303	0.00504461188711036	0.00228698335873908
RARRES1	0.475098057248616	0.0759071849937869	0.141690562192	0.147411887921187	0.0668294295181502
RARRES2	1.03044683529714	9.63777521199246e-11	9.29081530436073e-10	9.66596930067232e-10	4.3820835837151e-10
RARS2	-0.162888276383314	0.228130100115302	0.344585287798108	0.358499303258836	0.162526267435443
RASA1	0.257824563881549	0.00255594472050954	0.00747164547732369	0.00777334318285506	0.0035240583217871
RASA2	-0.132513528530714	0.24070257115812	0.359041516534888	0.373539260312725	0.169344657485683
RASA3	-0.452745479025886	0.00874644072329513	0.0222551593333024	0.0231538008075894	0.0104968148835823
RASAL1	-1.47881190573813	0.0016963888936677	0.00516514802870982	0.00537371163276746	0.00243618128685049
RASAL2	0.220063715483234	0.00892283077432275	0.0226536082567593	0.0235683387072088	0.0106847463437643
RASAL3	0.164795127894179	0.259872762188616	0.381123114537656	0.39651249155373	0.179759610849863
RASD1	-0.385832268878963	0.0131977438852438	0.0319783869320276	0.0332696427863462	0.0150828490092528
RASD2	-0.453328518629848	0.11936014454741	0.206195383974219	0.214521351048672	0.0972536184986005
RASEF	0.37635124532637	0.00095947571208214	0.00310474034528864	0.00323010671087533	0.00146437435823329
RASGEF1A	-0.828835866567725	4.6703350800487e-09	3.60477536030336e-08	3.75033264864905e-08	1.70021966984446e-08
RASGEF1B	-0.336325067833939	0.057660990471443	0.112745460540372	0.117298011495492	0.0531772525432155
RASGEF1C	2.01829746542927	7.24500882468612e-05	0.000296916643381236	0.000308905845801782	0.000140042989346911
RASGRF1	-0.135520148855056	0.547066811402379	0.669305031346735	0.69270938152925	0.31404097350833
RASGRF2	-0.715123174287201	0.00160962836099321	0.00493088012615394	0.00512998422241036	0.00232568705180745
RASGRP1	0.00149131769550376	0.997600809821573	0.999333722699233	1	0.453351696803993
RASGRP2	-1.12645274956697	0.000762680457953674	0.00253186705480633	0.00263410135961426	0.00119417432093483
RASGRP3	-0.0628463571875395	0.797893681953242	0.867348140736435	0.872985278307446	0.395769357205587
RASGRP4	0.0404990611448831	0.864892369811411	0.912474165001297	0.916734615462294	0.415603193438787
RASIP1	1.20402588801286	4.95481649722276e-06	2.47925075861965e-05	2.57936046906865e-05	1.16935744532141e-05
RASL10A	0.0468217524785373	0.840509524338863	0.896650851578992	0.901095817899997	0.408513318027946
RASL10B	-0.0274704976149884	0.809540498261848	0.875118860911433	0.880509603774736	0.399180522923488
RASL11A	0.105435485876126	0.563302081725016	0.683728385598274	0.706926017548076	0.32048610957031
RASL11B	-0.356669527708783	0.0020462476227074	0.00611979262157	0.00636690383661079	0.00288644665771536
RASL12	-0.62108781850383	9.75775111567849e-06	4.65275588519306e-05	4.84062959778028e-05	2.19450764175332e-05
RASSF1	-0.256435797531435	0.00558013856483885	0.015014580470997	0.0156208544827075	0.00708174088526373
RASSF10	-0.489230737898817	0.00307879983383497	0.00883165409787408	0.00918826761566772	0.00416551671425214
RASSF3	-0.143246934530954	0.134913926961011	0.227443639448678	0.236627590208605	0.107275519531711
RASSF4	-0.0400514693208691	0.643363918836172	0.751312446477737	0.771880479397862	0.3499333250649
RASSF5	0.0907042503459669	0.711747105242721	0.804091937590707	0.82404944966495	0.373584216256002
RASSF6	-0.415882492870154	0.00249859650861976	0.00731945533829524	0.00761500775549772	0.00345227668713046
RASSF7	0.359591823281593	3.15536921473154e-07	1.88214801293943e-06	1.95814730100758e-06	8.87729401503947e-07
RASSF8	-0.31417856044669	0.0718602923220046	0.135536519112651	0.141009350626954	0.0639268283719589
RASSF9	0.0285089490885504	0.871516809083706	0.916707831168953	0.921082785517281	0.417574443711208
RAVER1	-0.116185019162836	0.172376075113744	0.276868246778238	0.288047914636008	0.130587010861086
RAVER2	0.332596348472035	0.00177803511006633	0.00538143072581838	0.00559872761274683	0.00253819266318215
RAX	0.197832570909434	0.304781903315704	0.43161843473414	0.449046763181942	0.203576112032874
RAX2	-0.0754600481116642	0.454039221587596	0.583104375326088	0.605253521936996	0.27439271116673
RB1	0.0555251519474027	0.651346040513541	0.757674844476057	0.77839952582962	0.352888745826282
RB1CC1	-0.0432228808165276	0.585632584184489	0.702417849307738	0.72491171562365	0.328639956311076
RBAK	0.058956584786661	0.480953170750467	0.608670128990909	0.63136723632619	0.286231407894926
RBAK-RBAKDN	0.407972089215755	0.0594355900489168	0.115696982823371	0.120368713349217	0.0545693604389809
RBBP4	0.0216667967085943	0.691780227112503	0.788909903749247	0.80950237080405	0.366989273370872
RBBP5	-0.232437477151374	0.0160706395498465	0.037920885110532	0.0394520932044236	0.0178856733966947
RBBP6	-0.125179172819369	0.0385520460849389	0.0801818608153066	0.0834195255983363	0.0378183834765899
RBBP7	-0.131231183606335	0.266089980036334	0.387967507799825	0.403633254693086	0.182987820901629
RBBP8	0.147379594891272	0.0871064524574723	0.15905324978297	0.165475663783001	0.0750186729557905
RBFA	-0.339299652104255	0.000505558227798489	0.00174989254110658	0.00182055148312686	0.000825350103994589
RBFOX1	-0.801883546684072	0.0323987262501684	0.0691939340052563	0.0719879170963214	0.0326358443650025
RBFOX2	-0.069325382403599	0.208245906996797	0.321082978305801	0.334047993593804	0.151441224709721
RBFOX3	0.369436293260331	0.189962681987728	0.298959788114605	0.311031490712655	0.141006654074058
RBKS	-0.006940624457144	0.974181011685559	0.985904790999205	0.989797585987458	0.448726415099911
RBL2	0.0435848283186978	0.63736820238631	0.74641604031997	0.76687784213491	0.347665370973247
RBM10	-0.129061771309764	0.0668076827320727	0.127692193782526	0.132848279144897	0.0602269927678296
RBM11	-0.181724472299889	0.425417191728736	0.556301538293157	0.577735117530399	0.261917195835661
RBM12B	0.259192095640097	0.00358125137558702	0.0101130580555445	0.0105214134065209	0.00476990062062252
RBM14	0.0784689323966267	0.375271728100648	0.506732948121856	0.526753823559724	0.238804739708792
RBM14-RBM4	-0.10185697102874	0.147696606992988	0.244751345763113	0.254634164703941	0.115438830632799
RBM15	0.101576088390443	0.549460726735218	0.671165924396215	0.69464108582367	0.314916714927929
RBM15B	0.238106537378069	0.000456292598444754	0.0015923398718581	0.00165663699184643	0.000751039191241842
RBM17	0.0892470465747551	0.436397588057908	0.566941174219249	0.588744224364343	0.266908193099126
RBM18	0.0314903401179172	0.767051214399531	0.84600928681074	0.858359535751247	0.389138752000716
RBM19	0.122623689075352	0.214633244916216	0.328669248004286	0.341940589411284	0.155019346415763
RBM20	0.368932002308348	0.0120423049467063	0.0294884892287635	0.030679205459466	0.0139084698516472
RBM22	-0.0371914586225466	0.659787635010147	0.763923792381461	0.784587413564991	0.355694035230745
RBM23	0.200370753663197	0.00383863241468104	0.0107645706147716	0.0111992334029571	0.00507719146613454
RBM24	0.338168150970324	0.179217654374598	0.285753674848093	0.297292127563827	0.13477789047753
RBM25	-0.00245892800390881	0.985743159304185	0.993367394386124	0.996477585367536	0.451754804153519
RBM26	-0.122648710592444	0.0756093041326063	0.141287285479597	0.146992327291246	0.0666392209946541
RBM27	-0.00133446488960629	0.985356732820846	0.993168237506754	0.996268898865928	0.451660195773915
RBM28	0.409544966917507	5.21992080755432e-07	3.01884173637463e-06	3.14073960050519e-06	1.42385962710853e-06
RBM3	-0.344331127774689	9.24247123933318e-09	6.86152565983967e-08	7.13858732641647e-08	3.23629067721439e-08
RBM33	-0.124292527871525	0.0345136994840673	0.0729822820284488	0.0759292348916772	0.0344226474751708
RBM34	0.424139911988657	4.20341992414205e-08	2.83985864080007e-07	2.95452934333315e-07	1.33944089105727e-07
RBM4	-0.0556213851870051	0.410671012391384	0.542643603689335	0.564001172102915	0.255690888372298
RBM41	0.792755837258155	1.77219624584699e-06	9.48794853504354e-06	9.87106257758076e-06	4.47506296880464e-06
RBM42	0.0275414291816073	0.82385037790093	0.884900688616133	0.890252315602581	0.403597397862115
RBM43	-0.161583647890846	0.273988419286642	0.396535769205294	0.412547494078141	0.187029106452561
RBM44	1.73707103964203	0.000682593647852679	0.00229049036406426	0.00238297811518644	0.00108032717196656
RBM45	-0.049015635676689	0.77474489227764	0.851644480605014	0.864091053337676	0.391737145223785
RBM46	1.43856963859779	0.00547718888970589	0.0147572449527918	0.0153531280090388	0.00696036663414664
RBM47	0.319575449435165	0.000148183415838708	0.000572694498694978	0.000595819340036969	0.000270115708794395
RBM48	0.660900321451334	2.09126994958833e-07	1.28296868829798e-06	1.3347737037665e-06	6.05121923451895e-07
RBM4B	0.0153349472947981	0.880994951544035	0.922231797898317	0.926611206548225	0.420080762766233
RBM5	-0.0218552810020193	0.693850627841727	0.790252118815126	0.810894532943287	0.367620412438921
RBM6	-0.299645817632478	4.01303554659315e-07	2.36577163091784e-06	2.46129916565237e-06	1.11583415309076e-06
RBM7	-0.298873169808479	0.00785383828965451	0.0202548996746608	0.0210727726286386	0.00955337722755805
RBM8A	0.498579886610689	7.81450651481949e-14	1.03852540489539e-12	1.08046004067862e-12	4.89828392770565e-13
RBMS1	0.118997005223705	0.153731441136721	0.252677278097989	0.262880138401444	0.119177156800363
RBMS2	0.0726452457646875	0.308518316089112	0.435572724481149	0.45316072326493	0.205441182817081
RBMS3	-0.298449413511273	0.0548314400523247	0.108154752944881	0.112521935636407	0.0510120104484348
RBMX	0.0473970575064929	0.430348830637427	0.561023943831951	0.58259569714547	0.264120747851604
RBMX2	-0.290522817908192	0.0137313497677324	0.0330728079802468	0.0344082554815239	0.0155990410066141
RBMXL1	-0.639142142161669	5.23880481267163e-10	4.59483874580168e-09	4.78037382118798e-09	2.16719058319296e-09
RBMXL2	0.0153614420550164	0.825256554550279		0.891141277874278	0.404000410416383
RBMXL3	-0.0168493432246314	0.785925148745767		0.865282336120462	0.392277215294735
RBP1	-0.210579532249372	0.150024875639229	0.247643801568865	0.257643415034084	0.116803079376078
RBP2	1.43034520396642	0.00698685908112479	0.0182936295740104	0.019032308367734	0.00862832929260904
RBP3	-0.195068558412786	0.158967959047411	0.259488034243686	0.269965906190604	0.122389501650738
RBP4	0.0240602796395672	0.819449257005111	0.882286267444257	0.887609005637298	0.402399048804174
RBP5	0.738339198938674	1.54512146727179e-06	8.35814952497072e-06	8.69564339319892e-06	3.94218468710917e-06
RBP7	-0.109823945621724	0.634264678617423	0.743958273448102	0.764338169464367	0.346514006058729
RBPJ	0.229171454746338	0.00318856468084502	0.00911413593584785	0.00948215579279792	0.00429875141802475
RBPMS	0.182847578566665	0.0100415581951854	0.0251225658781621	0.0261369904122899	0.0118492489527613
RBPMS2	0.0343235078444781	0.741480658658492	0.826957328039693	0.846607325820975	0.38381086768763
RBSN	0.0182418994925142	0.819690074115027	0.882369041782356	0.887698140475653	0.402439458234387
RBX1	-0.818063796876798	0.000203775661004905	0.000764135066940595	0.000794990090390478	0.000360410106420883
RC3H1	-0.508241984522962	1.04390193619895e-09	8.78826098217126e-09	9.14312232857466e-09	4.1450500217458e-09
RC3H2	-0.0619485808455187	0.471055910936375	0.598709792504906	0.621173883039757	0.281610233886399
RCAN1	-0.412818066873308	4.24675278974599e-06	2.14825555438686e-05	2.23500000360097e-05	1.01324104398943e-05
RCAN2	0.113960042323817	0.236186013367694	0.353611085567748	0.367889553877042	0.166783353486621
RCAN3	0.375774645032451	1.17333725501542e-06	6.47600422129996e-06	6.73749891085762e-06	3.05445656345236e-06
RCBTB1	-0.812426909147922	2.29137906275224e-21	5.6573238113548e-20	5.8857609900879e-20	2.6683197318391e-20
RCBTB2	0.809418506906413	2.6775683266166e-06	1.39556797191344e-05	1.45191963585643e-05	6.58230230538551e-06
RCC1	0.63263892716258	6.68011238134475e-10	5.77127059848932e-09	6.00430883656543e-09	2.72206359919215e-09
RCC1L	0.168393964973923	0.0221761221161027	0.0500178577746487	0.0520375297427587	0.0235913024063679
RCC2	0.243906483930438	1.99876086764626e-05	9.04540126958636e-05	9.41064568822576e-05	4.26633219077833e-05
RCCD1	0.0632142561681459	0.53209356961964	0.655956242834656	0.679176344961654	0.3079057484175
RCE1	0.0571655121983687	0.514978320887715	0.640282971230764	0.663785836921102	0.300928435482641
RCHY1	-0.336758795540779	0.00102137244718789	0.00328397070982533	0.00341657422148732	0.00154890972056806
RCL1	-0.246775783959742	0.0791885770585534	0.146690662294463	0.15261388715456	0.0691877646973729
RCN1	-0.0933798867661531	0.314616318323979	0.441927645220273	0.45973225883359	0.208420399617741
RCN2	-0.142336301758117	0.0389614095540223	0.0808832450589867	0.0841492310488585	0.0381491966807513
RCN3	-0.383383792070842	0.00176303815717827	0.00534305126200405	0.00555879842388097	0.0025200906976578
RCOR1	-0.200180204198529	0.010457661368997	0.0260505797786477	0.0271024766025579	0.0122869537553601
RCOR2	-0.460528737297294	5.19580446331718e-09	3.98748358693833e-08	4.14849425756965e-08	1.88072691085082e-08
RCOR3	-0.0920868588481829	0.430656105851544	0.561243272089175	0.58282380747604	0.264224162057027
RCSD1	0.933875826599573	1.57696436435235e-12	1.83717486227976e-11	1.91135817869806e-11	8.66517473512958e-12
RCVRN	-0.172982613923048	0.268448409867942	0.390648564720409	0.40642257005872	0.184252361755561
RD3	-0.598436150658796	0.0611227988374988	0.11839609318967	0.123176811140972	0.0558424163376646
RDH10	0.72943907077013	3.0589879109542e-07	1.83006586877278e-06	1.90396213101591e-06	8.63164462746612e-07
RDH11	0.182220473910863	0.00862663303356532	0.0219880416089944	0.0228758971319438	0.0103708267806803
RDH12	-1.98446198134929	1.82851580510836e-12	2.1074264600346e-11	2.19252227052215e-11	9.93983691621763e-12
RDH13	-0.04102923378234	0.700770975799626	0.795902718311639	0.816723437106835	0.370262956031973
RDH14	0.301862850086583	0.0615105260734759	0.118973085876	0.123777102225239	0.0561145593192933
RDH5	-0.616032306981446	4.64286314946324e-06	2.33473407892815e-05	2.42900834779922e-05	1.10119505602584e-05
RDM1	-1.4807952137335	8.57669271190353e-12	9.24485028164928e-11	9.61814825549181e-11	4.36040383173958e-11
RDX	-0.296203417582857	0.00173915900841124	0.00528384907397658	0.00549720570965087	0.00249216753615082
REC8	0.586768379242632	7.33887594659018e-16	1.17211503372494e-14	1.21944388750513e-14	5.52836955557708e-15
RECK	0.260009362343915	0.158381311498006	0.258795867492091	0.269245790425443	0.122063035946707
RECQL	-0.00711989287089089	0.936537781187571	0.960754482391087	0.964983716656046	0.437477005334242
RECQL4	0.463445336442315	4.22505125124408e-10	3.74023588562709e-09	3.89126293693253e-09	1.76411065516885e-09
RECQL5	-0.088877631803673	0.200156269488641	0.311129091454164	0.323692178568062	0.146746398396012
REELD1	-3.91308884719039	1.96670351030221e-11	2.04535031049434e-10	2.12793954703625e-10	9.64705004345207e-11
REEP1	0.964202554624545	3.04356760688907e-10	2.73632996372148e-09	2.84682027996267e-09	1.2906108044171e-09
REEP2	-0.14185048445393	0.111096629291837	0.194326654326269	0.20217337375531	0.0916556420405578
REEP3	-0.56964982149402	1.70270465757573e-14	2.39282611887514e-13	2.48944608725977e-13	1.12859460776128e-13
REEP4	-0.111719847476766	0.197734780568312	0.308455560026716	0.320910692567585	0.145485406998059
REEP5	-0.227506542256586	0.00127095610926995	0.00398255934336927	0.00414337117788199	0.00187840435398156
REEP6	1.39704412489377	5.61643967877359e-35	2.84290443552217e-33	2.95769812425447e-33	1.34087746326475e-33
REG1A	-4.19122821293909	4.38728838910712e-13	5.40362666810928e-12	5.621819805386e-12	2.54866154789804e-12
REG1B	-0.0202851930716468	0.786526654715129		0.865282336120462	0.392277215294735
REG3A	0.0549968608775746	0.445323962168959		0.597094519951819	0.270693813772523
REG4	0.11457347236847	0.577454045552906	0.695832124891251	0.718407058523533	0.325691058977609
REL	0.0104766778882721	0.920558277802935	0.949671256815998	0.953771956877483	0.432394135014472
RELA	0.203016625238035	0.0155147944466561	0.0368137231344829	0.0383002251152647	0.0173634720439802
RELB	0.303370667478664	0.0200835768459445	0.0459724291652206	0.0478287506996062	0.0216832452856817
RELCH	0.420380717889332	1.40094846315892e-06	7.6319550724113e-06	7.94012592193209e-06	3.59966955954529e-06
RELL1	-0.493899311984019	3.51847263283657e-09	2.76461204877918e-08	2.8762443678356e-08	1.3039502645812e-08
RELL2	0.0292600163119727	0.788505724823564	0.861026708509237	0.866494908831756	0.392826937190898
RELN	0.550386233563682	0.0052870284123244	0.0143117598950213	0.0148896547022025	0.00675025022406904
RELT	-0.468031175722944	0.000789875295560946	0.00261194273959095	0.00271741042189808	0.00123194262568035
REM2	-0.172816868188602	0.129923627355083	0.220736196433346	0.229649307232538	0.104111903103733
REN	-0.141187940204771	0.386628001544478	0.518253556445185	0.538688214144953	0.244215215930927
RENBP	-0.156164458530628	0.460659463644697	0.589263119660217	0.611603440272446	0.277271457418673
REPIN1	-0.218163581150985	0.000323688393243231	0.00116379347265608	0.00121078630997396	0.000548912028093738
REPS1	0.194283396776058	0.00904930241385031	0.0229422336436554	0.0238686185037324	0.0108208786990343
REPS2	-0.702189341673042	0.00243410943416206	0.00714740226103196	0.00743600734396953	0.00337112654683554
RER1	-0.020969530834693	0.723068372737817	0.812727363103251	0.832391710124868	0.377366194190687
RERE	0.172372960334026	0.00381498020717678	0.0107056804666812	0.0111379653285302	0.00504941548063321
RERG	-1.42875009399736	1.64846249368257e-11	1.72394584750598e-10	1.79355708752418e-10	8.13112148943918e-11
RERGL	0.0182554188301073	0.960619856682471	0.976894371196111	0.981417805291542	0.444927427302572
RESF1	-0.18112583278311	0.00986526151770066	0.024735151820856	0.0257339329558779	0.0116665221709874
RESP18	-0.0183344136940446	0.765141860362806		0.857184755332284	0.388606163304407
REST	0.0751754745358805	0.209876963185529	0.322904556889636	0.335943125731653	0.152300386080082
RET	-0.732587040609204	0.0166530073930659	0.0390951018284144	0.0406737236400281	0.0184395016275434
RETREG1	-0.46186713927977	0.00167795012727935	0.00511591025399919	0.00532248568507663	0.00241295791654446
RETREG2	0.0549030762674828	0.406503771011369	0.538724260548308	0.559925946967858	0.253843378142461
RETREG3	-0.19504239441855	0.00820926396113019	0.0210672258710059	0.0219178997589043	0.00993651704607912
RETSAT	0.212970679663769	0.0435203998047577	0.0891329142120019	0.0927320137392345	0.0420402157767332
REV1	-0.0227328575629012	0.756448970698864	0.838608648195004	0.857184755332284	0.388606163304407
REV3L	-0.186608928740545	0.0554781385373884	0.109138097339572	0.113544986511889	0.0514758122987515
REX1BD	-0.102510471308919	0.21666842181893	0.330925558750498	0.344288007769221	0.156083552511443
REXO1	-0.201560535677794	0.00237875647277949	0.00700397169328418	0.00728678519077729	0.0033034764304851
REXO2	0.226017584467549	0.0112734904991272	0.0278125364536909	0.0289355793575001	0.0131179939997293
REXO4	0.145522374292259	0.0782962648074289	0.145349481242303	0.151218550528857	0.0685551864704977
REXO5	-0.251139874133626	0.124406238854444	0.213145805319717	0.221752423581218	0.100531837500943
RFC1	0.117964677513523	0.101982422086307	0.181096466449753	0.188408963887372	0.0854155234714226
RFC2	-0.141490586279836	0.0834438780195379	0.153458803915886	0.159655319686813	0.0723800100838006
RFC3	-0.129417466594646	0.21740714936066	0.33158337968514	0.344972390867076	0.156393818750119
RFC4	0.242112043495287	0.0329359108261937	0.0701141927634212	0.0729453349992391	0.0330698913958408
RFC5	-0.294251294710957	0.00126587736051819	0.00396907441950512	0.00412934174603744	0.00187204408724964
RFESD	0.66724863532209	0.0296567212893533	0.0640882064586707	0.0666760252863819	0.0302276891997272
RFFL	0.362634273320511	5.55582379334243e-06	2.76115379473993e-05	2.87264647289503e-05	1.30231915280497e-05
RFK	0.313081756489698	0.0158875224098264	0.0375546514934075	0.0390710714335637	0.0177129365303561
RFLNA	-1.35462653633579	9.51776701852443e-70	1.74640209145584e-67	1.81692009254763e-67	8.23703806913739e-68
RFLNB	-1.52941810276554	1.63909509683327e-21	4.10970008207559e-20	4.27564573473635e-20	1.93837124877548e-20
RFNG	0.0345312084219788	0.606282559549408	0.720940016867537	0.743806376825422	0.337205883027435
RFPL1	0.0522655567809656	0.46829778122279		0.618614728848035	0.280450036991199
RFPL2	-1.34272299217824	9.20551166874446e-05	0.000370215185343006	0.00038516411089225	0.000174614803221003
RFPL3	2.45352105653853	9.34946787022659e-05	0.000375256916978744	0.00039040942269932	0.000176992774229004
RFPL4A	-0.0182739900842764	0.765287038542389		0.857184755332284	0.388606163304407
RFPL4B	0.0297945248913323	0.623443960515614		0.756741190896368	0.343069902934343
RFT1	0.639131355953989	4.26523487099612e-12	4.73338470529033e-11	4.92451413043737e-11	2.23253683696902e-11
RFTN1	0.570934116323231	0.00341035821572883	0.00967276552070498	0.0100633422915912	0.00456223330341225
RFTN2	-0.540867994200272	0.0138112837110756	0.0332207355999908	0.0345621562732548	0.0156688121916848
RFWD3	-1.05872838481352	1.06856931068136e-52	1.09899290825299e-50	1.14336916242905e-50	5.18348349860571e-51
RFX1	0.0372185626361619	0.680346483768962	0.780501220136229	0.80153871806121	0.363378937887147
RFX2	-0.206757121943643	0.0126867810164813	0.030888638883161	0.0321358917816449	0.0145688610675182
RFX3	0.0575800493900798	0.512260980534606	0.637690081928324	0.661196481905559	0.299754546992716
RFX4	-0.22628117487738	0.178203310809832	0.284557838177052	0.296048004182591	0.134213865031614
RFX5	-0.220777758331898	0.000384136481818426	0.00136082750590657	0.00141577638395519	0.000641844625961106
RFX6	-0.527392263868578	2.73279154598932e-09	2.17371355138372e-08	2.26148596951106e-08	1.02524850157626e-08
RFX7	0.177428307194182	0.0432235650011835	0.0885923970644974	0.0921696710402237	0.0417852767599513
RFX8	-0.00107540949971338	0.995569269301995	0.998201164599424	1	0.453351696803993
RFXANK	-0.0430473920615982	0.604829145705875	0.719529670353847	0.742348565698327	0.336544981879347
RFXAP	-0.0367264171546207	0.786714834249667	0.859885224979989	0.865319354452967	0.392293997618589
RGCC	-0.952934120813608	0.0204619176244648	0.0466862489589138	0.0485713938354365	0.0220199238114302
RGL1	0.488316232841837	0.00680075416010057	0.0178642878514957	0.0185856302481746	0.00842582700918159
RGL2	-0.573821816705284	3.28502209521628e-18	6.39075322547677e-17	6.64880556355882e-17	3.01424728395922e-17
RGL3	0.326977035005592	4.50358754564977e-07	2.63094891822022e-06	2.73718405135205e-06	1.24090703414528e-06
RGMA	-0.390025373858147	5.52381436502494e-05	0.000231249755125895	0.000240587393098403	0.00010907070289081
RGMB	0.0965637964744922	0.222567557084981	0.337985361069425	0.351632877971466	0.159413361880436
RGN	-0.845607318932224	5.07879171111094e-05	0.000213894756805708	0.000222531616992574	0.00010088508615612
RGP1	0.016248049606763	0.798797476772911	0.867921597298445	0.873575861747811	0.396037099210381
RGR	-0.076038393249681	0.540108771293179	0.662875435511675	0.686044379950245	0.311019383733287
RGS1	-0.585705201546447	0.0103951430569507	0.0259148332469635	0.026961248759258	0.0122229278729642
RGS10	0.323538241481149	0.133527976278301	0.22560178225026	0.234711360625634	0.106406793598805
RGS11	-1.20346841754014	1.14130860267722e-28	4.36699289275571e-27	4.5433277763921e-27	2.05972535656407e-27
RGS12	0.21738371378929	0.00133265013068251	0.00415892958255325	0.00432686307408882	0.00196159071647671
RGS13	-0.0122291334997805	0.874252834314299	0.918508719869412	0.922929263095954	0.41841154745461
RGS14	0.610602322764899	2.18491512575978e-06	1.15633643184671e-05	1.2030281611812e-05	5.45394858174486e-06
RGS16	0.0889940562703763	0.64471621814555	0.752382198960173	0.772986499540897	0.350434741173445
RGS17	0.190061316068236	0.347815687706719	0.478054129162443	0.497230511257354	0.225420295981238
RGS18	0.0879494501475644	0.509252639429495	0.634973155897147	0.658375795734653	0.298475784130984
RGS2	0.559845226049586	1.66595461952329e-09	1.36966238500217e-08	1.42496800679082e-08	6.46011663770023e-09
RGS20	0.54200478350161	0.0394487397816596	0.0817897793084819	0.0850923702609269	0.0385767704428649
RGS22	-0.968352526179488	0.0109708257804453	0.0271238591145078	0.0282190939037974	0.0127931741035578
RGS3	0.285965541441554	0.00231288090844507	0.00683118493299112	0.00710702147081922	0.0032219802430183
