gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ABCB10	-0.738575235456307	0.000853934312060929	0.00161255548886048	0.00161255548886048	0.000373612161694051
ABCB4	-0.308500732314175	0.19111476044378	0.245867594836057	0.245867594836057	0.0569649380947065
ABCB5	-0.573172940569869	0.259777174265642	0.323107193836029	0.323107193836029	0.0748605415329198
ABCB7	0.000588694425797793	0.996346387403944	0.999926386836048	0.999926386836048	0.231672436391466
ABCB8	0.765479567553985	1.25137272855673e-07	3.4525121867975e-07	3.4525121867975e-07	7.99910793951025e-08
ABCB9	0.480080135432577	0.00142245265782724	0.00260542717652821	0.00260542717652821	0.000603650098420492
ABCC1	-0.394118925574793	0.0275604429712498	0.0418363166921283	0.0418363166921283	0.00969303495268148
ABCC10	-0.15472885489951	0.37775246234182	0.449046918400916	0.449046918400916	0.10403945231328
ABCC11	-0.161264360956418	0.421551680071915	0.494153140729856	0.494153140729856	0.11449009004115
ABCC12	-0.365869440894579	0.483097693858871	0.555058370366595	0.555058370366595	0.128601191742918
ABCC2	-1.6328950369903	0.00279247151691976	0.00492174706779731	0.00492174706779731	0.00114031707684709
ABCC3	-9.51001774891797	9.53717604325798e-183	2.28922028713327e-180	2.28922028713327e-180	5.3038828491671e-181
ABCC4	-2.35469976442998	9.29052275341578e-29	8.25454080612916e-28	8.25454080612916e-28	1.91249036431546e-28
ABCC5	0.650050190129657	7.61881823495194e-12	2.85742885071611e-11	2.85742885071611e-11	6.62036238242814e-12
ABCC6	-3.31369267813088	4.7903119679962e-44	7.30772318295508e-43	7.30772318295508e-43	1.69312267038633e-43
ABCC8	3.91445468130361	5.07100053872387e-50	9.32942638034444e-49	9.32942638034444e-49	2.16153005673566e-49
ABCC9	-2.29968859558706	9.64866900178975e-05	0.000203295642854881	0.000203295642854881	4.71014641757644e-05
ABCD1	0.671418733743935	2.83515272536977e-06	6.95855826284237e-06	6.95855826284237e-06	1.61222482749521e-06
ABCD2	-0.679410509815592	0.0982565527759798	0.1345651389627	0.1345651389627	0.0311773286586509
ABCD3	-0.917169084429449	6.51267487563694e-06	1.54657151707427e-05	1.54657151707427e-05	3.58324368804751e-06
ABCD4	0.199391120935936	0.102629463872364	0.14004208776046	0.14004208776046	0.032446280142153
ABCE1	0.00351726394940709	0.964821411729243	0.973119724705182	0.973119724705182	0.225461614465833
ABCF1	-0.229141072181559	0.00171852226721543	0.00312056017363635	0.00312056017363635	0.000723001000723712
ABCF2	0.0550959330515854	0.509551528738607	0.581382247807671	0.581382247807671	0.134700157529131
ABCF3	-0.0120912805943403	0.874706937944568	0.901103002997884	0.901103002997884	0.20877609681323
ABCG1	1.197559744498	5.41397079562679e-16	2.60311171713361e-15	2.60311171713361e-15	6.03113630810101e-16
ABCG2	-7.71707625898008	1.07674023882332e-38	1.38070814263805e-37	1.38070814263805e-37	3.19895567875378e-38
ABCG4	4.21489842560401	1.09673248848242e-93	5.69189340813073e-92	5.69189340813073e-92	1.31875189104134e-92
ABHD10	0.619438989861548	3.22708220315441e-05	7.12993482020108e-05	7.12993482020108e-05	1.65193097497403e-05
ABHD11	-2.07042911456122	1.89928215640351e-86	8.73556062475172e-85	8.73556062475172e-85	2.02393760163208e-85
ABHD12B	-1.26936322226259	0.0296608927754152	0.0447857907230124	0.0447857907230124	0.010376397091939
ABHD13	-1.18675731539927	3.05804048410435e-08	8.8821361158652e-08	8.8821361158652e-08	2.05789760267674e-08
ABHD14A	1.35803075719811	1.00909451437078e-13	4.2633965703421e-13	4.2633965703421e-13	9.87784184673308e-14
ABHD14A-ACY1	0.142918114824868	0.339116565077201	0.408995552997212	0.408995552997212	0.0947599718174804
ABHD14B	-1.20135603451214	9.60108567634362e-08	2.67292276476967e-07	2.67292276476967e-07	6.1928811695809e-08
ABHD15	-4.88542351343296	4.82608183687297e-17	2.46798499261127e-16	2.46798499261127e-16	5.71806188678543e-17
ABHD16A	0.066160806958495	0.473469008693226	0.545766557480704	0.545766557480704	0.126448376337596
ABHD17A	0.0907883980021982	0.607320098023306	0.673280749500904	0.673280749500904	0.155992074682515
ABHD17B	0.29022818402502	0.00554885422129213	0.00939093296766439	0.00939093296766439	0.00217578048669344
ABHD17C	1.62554250506735	8.25852131566493e-66	2.36692918752322e-64	2.36692918752322e-64	5.48392620555464e-65
ABHD18	-0.146259103385404	0.30622883938824	0.374157912247049	0.374157912247049	0.0866884565369817
ABHD2	-0.291258045848758	0.279175199956295	0.344528391848378	0.344528391848378	0.0798236080138912
ABHD3	-2.84710873700996	1.05613175784172e-35	1.21348512071537e-34	1.21348512071537e-34	2.81151750910857e-35
ABHD4	-1.87445206758591	9.94001241855705e-32	9.80722355644658e-31	9.80722355644658e-31	2.27223064164452e-31
ABHD5	0.346116778185915	0.00654850688936524	0.0109715522777215	0.0109715522777215	0.0025419933713509
ABHD6	0.540008884573127	2.47564822065609e-05	5.54709859476646e-05	5.54709859476646e-05	1.28520445431943e-05
ABHD8	0.418039639375315	0.00572543124125585	0.00967272349369541	0.00967272349369541	0.00224106839046024
ABI1	-0.344922212763564	0.0130414111135092	0.0208689747422633	0.0208689747422633	0.00483512215217182
ABI3	-0.0550748611862039	0.912136241915694	0.931664690712027	0.931664690712027	0.215856918707904
ABI3BP	-0.996921477752704	0.0161268654292771	0.0253963000230194	0.0253963000230194	0.00588405584562921
ABL1	-0.0393105068873142	0.768769156964228	0.812509927023356	0.812509927023356	0.188250012064755
ABL2	0.597347723276334	7.94037149814999e-05	0.000168690342904965	0.000168690342904965	3.90837798171966e-05
ABLIM1	0.100656359537478	0.740177980854481	0.789351901554081	0.789351901554081	0.182884540912965
ABLIM2	2.78147665232997	1.38351419546184e-63	3.71565473263719e-62	3.71565473263719e-62	8.60878156664427e-63
ABLIM3	2.60712008532956	6.04399620046521e-10	1.97801170923618e-09	1.97801170923618e-09	4.58284527663666e-10
ABO	-2.97394307772332	1.75588543970743e-07	4.77921901573097e-07	4.77921901573097e-07	1.10729482489831e-07
ABR	0.663717446787916	1.69961969896862e-08	5.03753768388113e-08	5.03753768388113e-08	1.16714454584137e-08
ABRA	0.442005635815429	0.407032860788309	0.479622521088441	0.479622521088441	0.111123498161065
ABRACL	-0.869495219107559	2.75713182952481e-14	1.20292698566203e-13	1.20292698566203e-13	2.78705541966119e-14
ABRAXAS1	-0.841216854412099	3.38242138314504e-12	1.29642608003678e-11	1.29642608003678e-11	3.00368299624444e-12
ABRAXAS2	-0.334697588605879	0.0202740250579596	0.0314309792048012	0.0314309792048012	0.00728222759835992
ABT1	-0.25842594707623	0.0180418062615378	0.0281636244070464	0.0281636244070464	0.00652521582577698
ABTB1	1.16472279992669	7.69391911508844e-11	2.68561657455098e-10	2.68561657455098e-10	6.22229139295175e-11
ABTB2	1.78427966648733	2.64160182896608e-43	3.93219838145125e-42	3.93219838145125e-42	9.11049044608077e-43
ACAA1	-1.22796345324802	1.12859131045605e-07	3.12217174702428e-07	3.12217174702428e-07	7.23374385342941e-08
ACAA2	-1.61705901501972	4.47328167101963e-30	4.17234687493647e-29	4.17234687493647e-29	9.66688927017324e-30
ACACA	1.47615235148777	1.20194779468784e-15	5.67260277173414e-15	5.67260277173414e-15	1.31428245329834e-15
ACACB	-1.03580567255075	2.22257924404614e-19	1.29232635681441e-18	1.29232635681441e-18	2.99418436834583e-19
ACAD10	-0.537256071159938	0.000114079551539916	0.000238369160875435	0.000238369160875435	5.5227629741164e-05
ACAD11	-0.383274247231437	0.000190511532084944	0.000387685541911367	0.000387685541911367	8.98226661790041e-05
ACAD8	0.26290149584554	0.0221624690810226	0.0341689933784293	0.0341689933784293	0.00791659671075619
ACAD9	-0.618323919030444	2.0619390598714e-09	6.52027744704496e-09	6.52027744704496e-09	1.51067976802267e-09
ACADM	0.429946542986405	0.000181887452515469	0.000370971195637631	0.000370971195637631	8.59501277852735e-05
ACADS	-1.0422158459106	1.07127571048477e-10	3.69072380903052e-10	3.69072380903052e-10	8.55101923644193e-11
ACADSB	-1.38095599491121	1.01170179469017e-09	3.265762338733e-09	3.265762338733e-09	7.56642816561474e-10
ACADVL	-1.35882828647038	2.24596960037902e-31	2.18786207996338e-30	2.18786207996338e-30	5.06904653408975e-31
ACAN	-2.94734753281244	1.28818322125509e-06	3.26229321545016e-06	3.26229321545016e-06	7.55839057151122e-07
ACAP1	-0.150755447982993	0.543245261954328	0.613627478981058	0.613627478981058	0.142171038752279
ACAP2	-0.0603271057365605	0.600095359771785	0.666955933787741	0.666955933787741	0.15452668134428
ACAT1	0.973394580231982	7.46022670863942e-10	2.43011032014671e-09	2.43011032014671e-09	5.63031025063591e-10
ACAT2	3.4116985727301	5.96261983248653e-95	3.20271908624678e-93	3.20271908624678e-93	7.42036357432279e-94
ACBD3	-0.367543521796478	0.0149011056657813	0.0235893224688512	0.0235893224688512	0.00546539813443164
ACBD4	-0.214165315969691	0.169944282454167	0.221311970040871	0.221311970040871	0.0512756578653728
ACBD5	0.594802719800989	0.000723172764691739	0.00137679762191033	0.00137679762191033	0.000318989541315347
ACBD6	0.91490939986385	1.37308489766222e-32	1.38680671912472e-31	1.38680671912472e-31	3.21308543962204e-32
ACBD7	-2.07890351745991	1.091035351069e-06	2.78136161020942e-06	2.78136161020942e-06	6.44412257948103e-07
ACCS	-2.56859257763679	1.15494677708377e-27	9.75923673793226e-27	9.75923673793226e-27	2.26111260005041e-27
ACCSL	0.101039096636222	0.764406962791667	0.809012729066868	0.809012729066868	0.187439748047534
ACD	1.1584020817042	5.37719527983149e-07	1.40771087063346e-06	1.40771087063346e-06	3.26151816201524e-07
ACE	-2.68577207629353	1.41635751126675e-44	2.20223523158702e-43	2.20223523158702e-43	5.10234761604048e-44
ACE2	-1.86078568229758	6.64679466709597e-08	1.87836754370729e-07	1.87836754370729e-07	4.35198021592636e-08
ACER1	-0.709199196052602	0.205080350443661	0.261882322819246	0.261882322819246	0.0606753822822547
ACER2	-0.613028532656334	0.00114361857326325	0.00212305359788158	0.00212305359788158	0.00049188920913189
ACER3	-0.20329114151126	0.236472699114333	0.297542272405142	0.297542272405142	0.0689374178789972
ACHE	2.62610559465326	4.20690969341423e-31	4.04928237532766e-30	4.04928237532766e-30	9.38176175645813e-31
ACIN1	0.0306734533265203	0.800258406099469	0.839782063972952	0.839782063972952	0.19456867961458
ACKR1	5.65126562695369	3.95835825928013e-139	4.53793280440756e-137	4.53793280440756e-137	1.05139134522133e-137
ACKR2	-3.36269564669887	3.42305852017692e-08	9.88812053158288e-08	9.88812053158288e-08	2.29097362070103e-08
ACKR4	0.55049504819638	0.198824850500669	0.254783729845786	0.254783729845786	0.0590307128838239
ACLY	1.51715990234515	1.11372095954391e-32	1.12633188811807e-31	1.12633188811807e-31	2.60959262742706e-32
ACO1	-0.139416071937373	0.289990211819381	0.356300858511504	0.356300858511504	0.0825511648321622
ACO2	0.276196656181436	0.00270550916826709	0.00477724503941598	0.00477724503941598	0.00110683747532908
ACOD1	-1.19015402306195	0.0481625386915945	0.0701101979892234	0.0701101979892234	0.01624379614128
ACOT1	-1.23928868288853	4.59808251025147e-07	1.20993051597265e-06	1.20993051597265e-06	2.80328186344508e-07
ACOT11	-2.25463656402372	1.31540661262363e-14	5.86908985858967e-14	5.86908985858967e-14	1.35980644659481e-14
ACOT12	-0.644501953545536	0.1767024940319	0.229188087919457	0.229188087919457	0.0531004716139248
ACOT13	-1.06564121414865	2.84479628193664e-16	1.3953307944799e-15	1.3953307944799e-15	3.2328348264921e-16
ACOT2	-1.2436990232596	3.84845161334589e-07	1.01878190046906e-06	1.01878190046906e-06	2.360410607625e-07
ACOT4	-2.19359093972919	3.52791640102199e-07	9.36996053812238e-07	9.36996053812238e-07	2.17092139515129e-07
ACOT6	-1.44063925175385	2.57871185025196e-05	5.76122330476595e-05	5.76122330476595e-05	1.33481489955847e-05
ACOT7	2.24104613713768	2.28030531414979e-55	4.91305052397884e-54	4.91305052397884e-54	1.13830217902948e-54
ACOT9	-1.54140511767902	9.23271121664625e-06	2.16076949588848e-05	2.16076949588848e-05	5.00627586373437e-06
ACOX1	-0.325196671612576	0.0573096001549271	0.0822256540188652	0.0822256540188652	0.0190508199915677
ACOX2	-4.01577747802437	2.20346239351701e-85	9.78311829167868e-84	9.78311829167868e-84	2.26664570510102e-84
ACOX3	-0.162528800596106	0.233012737847578	0.293477222170574	0.293477222170574	0.0679955884560574
ACP2	-0.770717966985846	1.48569665026081e-05	3.41257056538674e-05	3.41257056538674e-05	7.90656739985178e-06
ACP4	0.0167887722585074	0.973644708364987	0.980795410485438	0.980795410485438	0.227239990203384
ACP5	-1.05413100855632	0.0251206314082775	0.0383487170519685	0.0383487170519685	0.0088849947644928
ACP6	-1.16379234813523	4.28234677114691e-30	3.99911313667835e-29	3.99911313667835e-29	9.26552490239763e-30
ACR	0.84863602810638	0.0893421228703766	0.123412794850708	0.123412794850708	0.0285934477190986
ACRBP	1.15662291314958	0.000149073639115566	0.00030747293463658	0.00030747293463658	7.12382479645175e-05
ACRV1	-0.371212932036689	0.421891157183775	0.494513349355803	0.494513349355803	0.114573546594633
ACSBG1	0.424071482187335	0.00346098043834235	0.0060226077813565	0.0060226077813565	0.001395374936101
ACSBG2	-1.06043320654439	0.0279750727338386	0.0424196098447565	0.0424196098447565	0.00982817784677732
ACSF2	-3.94472095951375	1.10454234631107e-25	8.47974988707182e-25	8.47974988707182e-25	1.96466894182511e-25
ACSF3	0.231077154055151	0.0376598562876642	0.0559074905577017	0.0559074905577017	0.0129531780744569
ACSL1	-0.59549885201523	0.00727274747725311	0.0120861041481569	0.0120861041481569	0.00280022332778344
ACSL4	3.03980619165539	1.05287856046338e-76	3.82371641745588e-75	3.82371641745588e-75	8.85914913501826e-76
ACSL5	-5.66528813252484	2.89910301335174e-22	1.92629846414833e-21	1.92629846414833e-21	4.46303112190552e-22
ACSL6	5.83981784055806	1.09994300257195e-236	5.45074980822911e-234	5.45074980822911e-234	1.2628814529322e-234
ACSM1	-0.907103353950651	0.109361960712704	0.148463983781244	0.148463983781244	0.0343975449511
ACSM2B	-0.0435829127718527	0.969913980383848	0.977742539973533	0.977742539973533	0.226532672185987
ACSM3	-4.39796789407642	1.74755710352788e-47	2.97297588310026e-46	2.97297588310026e-46	6.8880727145351e-47
ACSM4	-0.0925653087882364	0.738304312841594	0.787772801644095	0.787772801644095	0.182518680057338
ACSM5	0.226300806624802	0.372645613817114	0.443903684821534	0.443903684821534	0.102847819139127
ACSM6	-0.304580661543705	0.552295141574441	0.622476739902169	0.622476739902169	0.144221319517791
ACSS3	-2.21313230866514	1.11452641076879e-29	1.02646011524162e-28	1.02646011524162e-28	2.37820022440994e-29
ACTA1	-1.52020945511586	2.38533146790008e-05	5.3556653039873e-05	5.3556653039873e-05	1.2408513724675e-05
ACTA2	-2.87951356319783	2.78058741411837e-11	1.0081516133039e-10	1.0081516133039e-10	2.33578134931644e-11
ACTB	0.254971482715371	0.0823224044495775	0.114405353460685	0.114405353460685	0.0265065182011338
ACTC1	-2.22084619682387	1.74029946949984e-20	1.06596812003415e-19	1.06596812003415e-19	2.46973611992934e-20
ACTG1	0.559139329208866	0.00106646596520345	0.00198726954845408	0.00198726954845408	0.000460429471727116
ACTL6A	-0.0844055021931901	0.553974309809447	0.624003031770987	0.624003031770987	0.144574945305198
ACTL6B	7.29815055586739	4.61995355212231e-40	6.18220613830165e-39	6.18220613830165e-39	1.43235219831183e-39
ACTL7A	0.131161073507947	0.525144845127124	0.596307730164145	0.596307730164145	0.138158234950993
ACTL7B	2.62202372983237	0.00170691280294234	0.00310057874882349	0.00310057874882349	0.000718371514563621
ACTL8	0.758301191135776	0.0539093091744754	0.0776680209041473	0.0776680209041473	0.0179948642914625
ACTN1	-2.25012130937359	2.11039805597258e-73	7.17255197695815e-72	7.17255197695815e-72	1.66180492236452e-72
ACTN2	2.00042711135814	2.68709791199046e-05	5.99030592424864e-05	5.99030592424864e-05	1.38789093524388e-05
ACTN3	-5.14781844653701	6.56724568790288e-19	3.73375382152347e-18	3.73375382152347e-18	8.65071525370314e-19
ACTN4	-1.39229070318113	6.64393181178303e-15	3.02412090348477e-14	3.02412090348477e-14	7.00657035233885e-15
ACTR10	1.26751089906364	8.12345646435374e-55	1.72127638904003e-53	1.72127638904003e-53	3.98801651803386e-54
ACTR1A	1.00497489202403	1.06672368965913e-26	8.60662254230232e-26	8.60662254230232e-26	1.99406400283726e-26
ACTR3B	-0.207100565028136	0.20350470880664	0.26017304732753	0.26017304732753	0.0602793611122534
ACTR6	0.210867121566413	0.212212243575676	0.27013626829711	0.27013626829711	0.0625877347152672
ACTR8	0.287035145672783	0.078205386985681	0.10917767674246	0.10917767674246	0.0252953204390563
ACTRT2	-0.603620621074839	0.227149311855235	0.286868442019083	0.286868442019083	0.0664644035414197
ACTRT3	-1.87295663969447	1.26342598509477e-09	4.05108536485617e-09	4.05108536485617e-09	9.38593909373375e-10
ACVR1B	1.12221509741233	6.37437639593991e-15	2.90573205324715e-14	2.90573205324715e-14	6.73227582688964e-15
ACVR2B	1.18410477065098	3.83608997225451e-20	2.31007503542821e-19	2.31007503542821e-19	5.35220110950533e-20
ACVRL1	-1.10892796557407	0.0494356601622188	0.0718137694006624	0.0718137694006624	0.0166384957358209
ACY1	-0.581503643845108	0.000303811425412047	0.000603849284147997	0.000603849284147997	0.000139905533760803
ACY3	-7.36507170912845	4.19584469252689e-40	5.62448221349023e-39	5.62448221349023e-39	1.30313342561426e-39
ACYP1	2.18668995591902	2.00342094253594e-16	9.90555279022759e-16	9.90555279022759e-16	2.29501249184714e-16
ADA2	1.84951066867626	2.14694318972734e-45	3.407163355433e-44	3.407163355433e-44	7.89403946259006e-45
ADAD2	-5.37942481571753	1.62475579803856e-08	4.82029713585717e-08	4.82029713585717e-08	1.11681219367395e-08
ADAL	0.514155998683618	0.00651084157790163	0.0109126081346595	0.0109126081346595	0.00252833663280097
ADAM10	-0.845814339062559	1.61706887196861e-05	3.69994221197226e-05	3.69994221197226e-05	8.57237730736861e-06
ADAM11	1.99051188112855	5.23012148898318e-06	1.25539259865249e-05	1.25539259865249e-05	2.90861273176226e-06
ADAM12	4.45647012876858	2.26516424482474e-64	6.31532724664203e-63	6.31532724664203e-63	1.46319496024947e-63
ADAM15	0.377529651446765	0.0736098463451237	0.103543124215163	0.103543124215163	0.0239898538275539
ADAM18	-0.610134154147638	0.165497557707022	0.216004543882351	0.216004543882351	0.0500459829960029
ADAM19	0.528051023669954	0.0154177151892853	0.0243469305857114	0.0243469305857114	0.00564092797400144
ADAM20	1.29879539389831	0.0521115041062158	0.0753162974955016	0.0753162974955016	0.0174499946900874
ADAM21	-0.369749906536986	0.364828970914942	0.435775029250862	0.435775029250862	0.100964495061038
ADAM22	1.98324130862531	1.15280171483535e-43	1.73620979836282e-42	1.73620979836282e-42	4.02261565820045e-43
ADAM28	-3.69089525633625	2.66995366338236e-28	2.31858836500168e-27	2.31858836500168e-27	5.37192559952834e-28
ADAM29	1.46293904310262	0.0246185878070716	0.037630919989277	0.037630919989277	0.00871868872783089
ADAM32	0.332584469241737	0.211187406546272	0.268947572508207	0.268947572508207	0.0623123263920456
ADAM7	3.77060020184762	0.0111383816665359	0.0180018747145002	0.0180018747145002	0.00417084520383398
ADAM8	-2.09874545027719	9.72714457640268e-19	5.49167199495398e-18	5.49167199495398e-18	1.27236269357734e-18
ADAM9	-2.51583186647499	1.23551992352269e-25	9.46636262601279e-25	9.46636262601279e-25	2.19325674590192e-25
ADAMDEC1	0.089782436920011	0.514242335085313	0.585907494740086	0.585907494740086	0.135748609691117
ADAMTS1	-3.77280250956778	1.71740772793676e-17	9.07249570720927e-17	9.07249570720927e-17	2.10200191965222e-17
ADAMTS10	2.06210948690479	1.58999083146845e-89	7.70518585268717e-88	7.70518585268717e-88	1.78521059434126e-88
ADAMTS12	-4.63751313281781	5.83040386672092e-14	2.500465220563e-13	2.500465220563e-13	5.79331516185838e-14
ADAMTS13	1.01464641686255	1.48845663155353e-11	5.48074563133397e-11	5.48074563133397e-11	1.26983116994313e-11
ADAMTS14	-0.265811087158683	0.565688094039183	0.634823617549122	0.634823617549122	0.147081961324982
ADAMTS15	-3.29356398988107	2.65530703259195e-27	2.20133980759188e-26	2.20133980759188e-26	5.10027301273679e-27
ADAMTS16	-4.1484309255335	4.27664102342714e-15	1.96641003896701e-14	1.96641003896701e-14	4.55596542575108e-15
ADAMTS17	-4.40951212117264	3.33389432571898e-20	2.01714393980681e-19	2.01714393980681e-19	4.67351054277106e-20
ADAMTS18	-6.60903318513643	2.35409846089489e-183	5.74026358035988e-181	5.74026358035988e-181	1.32995875166281e-181
ADAMTS19	-6.15042845896051	3.3862660315429e-29	3.05280626623017e-28	3.05280626623017e-28	7.07303132350122e-29
ADAMTS2	0.495406349947621	0.200766532610656	0.2569503852341	0.2569503852341	0.0595327041696222
ADAMTS20	1.49439720656239	6.89826176206353e-06	1.63485185419346e-05	1.63485185419346e-05	3.78777995246769e-06
ADAMTS3	-3.21336228376154	3.50638384269457e-39	4.55326023596568e-38	4.55326023596568e-38	1.05494255004945e-38
ADAMTS4	0.302814783770252	0.554142922198584	0.62414719340235	0.62414719340235	0.144608346040304
ADAMTS5	0.262283230730513	0.254481294499336	0.317316692053474	0.317316692053474	0.073518943117722
ADAMTS7	0.577021272867157	0.000528399647325918	0.00102309999775911	0.00102309999775911	0.000237041518529122
ADAMTS8	-5.74148677874095	8.18870276727707e-20	4.86445676376297e-19	4.86445676376297e-19	1.12704351542099e-19
ADAMTS9	-4.95980798526779	0.00015271137811966	0.000314681715717534	0.000314681715717534	7.29084467895746e-05
ADAMTSL1	4.5510168684838	1.26999199958351e-21	8.19731810823606e-21	8.19731810823606e-21	1.89923246652187e-21
ADAMTSL2	0.360090634865372	0.435410359648055	0.508149657746214	0.508149657746214	0.117732935955472
ADAMTSL3	-1.69036451723853	0.00323154664653334	0.00564638530300787	0.00564638530300787	0.00130820814129319
ADAMTSL4	-5.26816831523278	1.61579831288868e-117	1.33451041304279e-115	1.33451041304279e-115	3.09192039383692e-116
ADAMTSL5	-5.90292440296485	3.80414757196527e-42	5.45651867418585e-41	5.45651867418585e-41	1.26421803855391e-41
ADAP1	1.77008901939055	2.76073908587882e-16	1.35496721524826e-15	1.35496721524826e-15	3.13931665490284e-16
ADAP2	-0.931333443767719	0.00262759506443004	0.00464661164726307	0.00464661164726307	0.00107657109109063
ADAR	0.0238944481807593	0.849344386581833	0.880287981829046	0.880287981829046	0.203953475137065
ADARB1	-0.350632321558277	0.119489852634547	0.160834409548052	0.160834409548052	0.0372636426102128
ADARB2	-2.89965890633277	1.75634233713522e-37	2.14645433437321e-36	2.14645433437321e-36	4.97310913877103e-37
ADAT1	0.377553608408451	0.0401440300675495	0.0592574795712208	0.0592574795712208	0.0137293353264946
ADAT2	-0.711086503990212	5.12879960414813e-06	1.23184208128398e-05	1.23184208128398e-05	2.85404865775771e-06
ADAT3	-0.588544671630509	0.00156792208676815	0.00286095962666972	0.00286095962666972	0.000662854281929124
ADCK1	0.171316220673995	0.111322229407	0.150871820745508	0.150871820745508	0.0349554154736587
ADCK2	0.125940140325453	0.367376994377143	0.438409491775163	0.438409491775163	0.101574872344428
ADCK5	0.0916485099634986	0.614190676493511	0.679867212299561	0.679867212299561	0.157518088901017
ADCY1	1.98895747951081	4.19504962042679e-21	2.65312277764497e-20	2.65312277764497e-20	6.14700668003758e-21
ADCY10	0.0746554333620684	0.877941725340942	0.903829297995413	0.903829297995413	0.209407750715672
ADCY2	-1.16069978645123	0.00460247050463954	0.00787778851167384	0.00787778851167384	0.00182520081668314
ADCY4	-1.6423653234916	2.70863293723067e-11	9.83455901246456e-11	9.83455901246456e-11	2.27856397955711e-11
ADCY5	1.28413161564325	0.000893623729091588	0.00168233428018443	0.00168233428018443	0.00038977917439348
ADCY6	-0.355368908047577	0.0397822543771607	0.0587629799751868	0.0587629799751868	0.0136147649664001
ADCY7	0.505525833034941	0.0095142451449866	0.0155354840473304	0.0155354840473304	0.00359940840360672
ADCY8	0.623055097620025	0.248315514930208	0.310611753143706	0.310611753143706	0.0719654792292482
ADCY9	1.33703953870741	4.193676903582e-17	2.15534508507282e-16	2.15534508507282e-16	4.99370807388309e-17
ADCYAP1	-0.152137375225871	0.746603868060763	0.794494916954103	0.794494916954103	0.184076123537254
ADCYAP1R1	3.17829867022191	1.35848871532426e-07	3.73730366132006e-07	3.73730366132006e-07	8.65893985948717e-08
ADD1	0.442547016697703	2.54082868178342e-05	5.6848543853127e-05	5.6848543853127e-05	1.31712102342194e-05
ADD3	-1.59130319779398	1.69605800133151e-18	9.47448836961985e-18	9.47448836961985e-18	2.19513939530864e-18
ADGB	-0.798461516067243	0.171197593045306	0.222781653906141	0.222781653906141	0.0516161681732063
ADGRA1	3.48956511466501	5.55533606059393e-60	1.32517193420565e-58	1.32517193420565e-58	3.07028411967842e-59
ADGRA2	1.77583912910322	6.5639199708122e-10	2.14405567917536e-09	2.14405567917536e-09	4.96755170673336e-10
ADGRA3	-0.79186605615114	5.2785729247063e-07	1.38282749705942e-06	1.38282749705942e-06	3.20386600024184e-07
ADGRB1	4.03069027136756	6.85970413100761e-18	3.70530150705129e-17	3.70530150705129e-17	8.58479423090064e-18
ADGRB2	1.12684715646237	4.71080649525979e-14	2.02823456783018e-13	2.02823456783018e-13	4.6992063624745e-14
ADGRB3	5.7373908396367	1.12243278868401e-29	1.0331223786557e-28	1.0331223786557e-28	2.39363598865561e-29
ADGRD1	-4.73561239834203	1.81760073268494e-17	9.58201182412698e-17	9.58201182412698e-17	2.22005144983869e-17
ADGRE2	-2.83698118234775	5.59395676450468e-08	1.58931688212171e-07	1.58931688212171e-07	3.68228020708885e-08
ADGRE5	-4.32739184307238	1.57198229032482e-60	3.83314157840792e-59	3.83314157840792e-59	8.88098624252823e-60
ADGRF1	-11.9289817082477	6.57578008992365e-97	3.70026130920905e-95	3.70026130920905e-95	8.57311662213484e-96
ADGRF2	-1.18755388007481	0.0697066970453387	0.0984946909501926	0.0984946909501926	0.0228201848900673
ADGRF4	-5.87296265555613	3.32107691172545e-10	1.10596972724748e-09	1.10596972724748e-09	2.56241564038894e-10
ADGRF5	-4.26504760406702	0.000151902453245346	0.000313140832897879	0.000313140832897879	7.2551440432184e-05
ADGRG1	0.360093997222076	0.100306363202295	0.137164531913269	0.137164531913269	0.0317795806903256
ADGRG2	-4.75007561918567	1.07538699312133e-12	4.25446690402519e-12	4.25446690402519e-12	9.85715274822508e-13
ADGRG3	3.54368137048323	1.57639673666618e-06	3.95566917162135e-06	3.95566917162135e-06	9.16486980054451e-07
ADGRG4	0.0111993475272444	0.969646977080444	0.977537528672384	0.977537528672384	0.226485173221812
ADGRG5	-5.59178785696261	4.67002536056041e-27	3.81594259251193e-26	3.81594259251193e-26	8.84113799951313e-27
ADGRG6	-8.56225301158176	3.48936511441896e-98	2.02277837312091e-96	2.02277837312091e-96	4.68656493268162e-97
ADGRG7	-8.18690604542771	1.18987054522519e-29	1.09322914567879e-28	1.09322914567879e-28	2.5328970517016e-29
ADGRL1	1.05305210620142	1.5544422290287e-10	5.27953604296681e-10	5.27953604296681e-10	1.22321302267146e-10
ADGRL2	-0.423624438448797	2.76104065187838e-05	6.14711688321096e-05	6.14711688321096e-05	1.42422238663265e-05
ADGRL3	1.74375291123441	2.57609965982262e-29	2.33200017526194e-28	2.33200017526194e-28	5.4029993545599e-29
ADGRL4	-2.77829782525525	0.000128355163914922	0.000266674604822968	0.000266674604822968	6.1785703664202e-05
ADGRV1	-2.62246688245097	1.03164514714684e-76	3.7554816944241e-75	3.7554816944241e-75	8.70105645200296e-76
ADH1A	-3.28766967425741	4.86204306397831e-09	1.49740788991249e-08	1.49740788991249e-08	3.46933673013181e-09
