gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CR1	0.0308204756244254	0.587443837248852	0.736034131276674	0.736034131276674	0.329047387368961
CR1L	-0.0162700859443061	0.753205314038292	0.851589725954977	0.851589725954977	0.380707038612049
CR2	0.0234153312048325	0.625866663287974	0.764840437916279	0.764840437916279	0.341925377039182
CRABP1	0.16007571547761	0.35131955502887	0.51611765590973	0.51611765590973	0.230732732404024
CRABP2	0.379395745412558	4.26748385428986e-06	2.46820450470566e-05	2.46820450470566e-05	1.10342198718012e-05
CRACR2A	-0.199288530404373	0.381710165369636	0.547544960077581	0.547544960077581	0.244782450873661
CRACR2B	0.529480227301269	0.000436318877641006	0.00172880676311827	0.00172880676311827	0.000772870882608599
CRADD	0.478749684567499	0.0186615076053225	0.0483105243124223	0.0483105243124223	0.0215974383957634
CRAMP1	0.0453732122854323	0.425993008164685	0.592201503487341	0.592201503487341	0.264746360580433
CRAT	-0.403839552478353	6.86084342211256e-09	5.89134591604308e-08	5.89134591604308e-08	2.633752837519e-08
CRB1	-0.95176921578309	0.00814327937034566	0.0236225423668956	0.0236225423668956	0.0105605644066495
CRB2	-0.182837610193622	0.00868388325885193	0.0249622630867152	0.0249622630867152	0.0111594926138184
CRB3	0.0450126414916242	0.815981188717211	0.885965568436693	0.885965568436693	0.396074914470735
CRBN	0.180367743321989	0.06877876220978	0.143219450790412	0.143219450790412	0.0640269032378445
CRCP	-0.327169934842704	0.00156773941650112	0.00546642126625553	0.00546642126625553	0.00244378835095539
CREB1	-0.00299839128869218	0.973097003314031	0.987501496445077	0.987501496445077	0.44146701032
CREB3	-0.105685461500157	0.339389975446639	0.503701866890673	0.503701866890673	0.225182197768138
CREB3L1	0.00430469666917131	0.945680402921344	0.970427699661988	0.970427699661988	0.433834092245672
CREB3L2	-0.0456162788678246	0.35943405212342	0.524550728948211	0.524550728948211	0.234502775847513
CREB3L3	-0.289190789265249	0.172085052439444	0.300326323854208	0.300326323854208	0.134262241413917
CREB3L4	0.391836680641726	0.00239137829843286	0.00796620188426781	0.00796620188426781	0.00356132658240368
CREB5	-0.0694056921361786	0.578451191698085	0.730007229375688	0.730007229375688	0.326353033615272
CREBBP	0.0439429600465317	0.44411640369743	0.610074353193918	0.610074353193918	0.272736498878213
CREBL2	-0.0763139412487658	0.637577940703824	0.773028159392293	0.773028159392293	0.345585734956978
CREBRF	0.211182958451652	0.146885096672667	0.264992705017627	0.264992705017627	0.118466187303897
CREBZF	0.087506490488376	0.278989304927117	0.435290698147317	0.435290698147317	0.19459867536706
CREG1	-0.188911691983229	0.00372724102470217	0.0118476041352948	0.0118476041352948	0.00529652501377689
CREG2	-0.716849678365098	0.0117268458665944	0.0324808877268007	0.0324808877268007	0.0145207277648797
CRELD1	0.0638351591714064	0.308398029444489	0.469232113647036	0.469232113647036	0.20977233867859
CRELD2	-0.553973073724189	2.88710116613705e-11	3.28090332790513e-10	3.28090332790513e-10	1.46674267181708e-10
CREM	-0.180722888991215	0.0662792009318695	0.138976831742365	0.138976831742365	0.0621302212036292
CRH	0.0121210766372443	0.781700952430019	0.870225212460825	0.870225212460825	0.389038117140245
CRHBP	-1.89427701414605	4.65883690097985e-62	7.31306771858482e-60	7.31306771858482e-60	3.26933999959858e-60
CRHR1	0.145741892417652	0.383923351115293	0.549921252373569	0.549921252373569	0.245844783092227
CRHR2	-2.87157388019748	1.73253699082021e-15	2.91364694433317e-14	2.91364694433317e-14	1.30255904449083e-14
CRIM1	0.528127435412157	2.57604504982938e-09	2.33372452302774e-08	2.33372452302774e-08	1.04330210313643e-08
CRIP1	-0.654688252603362	1.40792642266688e-15	2.40076468985918e-14	2.40076468985918e-14	1.07327271293194e-14
CRIP2	1.13677990040815	4.40659912511384e-60	6.49238937766773e-58	6.49238937766773e-58	2.90245203547568e-58
CRIP3	-0.591300902126866	0.0323703794800709	0.0764472572760504	0.0764472572760504	0.0341760921257489
CRIPT	0.956989871191213	4.34272201019987e-10	4.33394883442169e-09	4.33394883442169e-09	1.93751142828613e-09
CRISP2	-0.000262987703723857	1	1	1	0.447054522863251
CRISP3	-0.0262946888544959	0.578591804488904	0.730074971692257	0.730074971692257	0.326383318124283
CRISPLD1	0.372269018370778	0.000428333343208569	0.00169997325910471	0.00169997325910471	0.00075998073422934
CRISPLD2	-0.163237794505263	0.0171027760244498	0.0448140758356721	0.0448140758356721	0.0200343352902739
CRK	-0.319417991114844	1.90231035244649e-05	9.82811586579244e-05	9.82811586579244e-05	4.39370364902659e-05
CRKL	0.099326367524989	0.100723507959769	0.19510460612297	0.19510460612297	0.087222396598727
CRLF1	-0.144677100680586	0.357750053654974	0.522592616210553	0.522592616210553	0.233627392691867
CRLF2	-0.241017537735806	0.0197066667102021	0.0505255951861631	0.0505255951861631	0.0225876958483319
CRLF3	0.198113539336913	0.203376419979476	0.341796112665128	0.341796112665128	0.152801498064023
CRMP1	0.960524819144471	2.49880722381366e-17	4.88022861990399e-16	4.88022861990399e-16	2.18172827713476e-16
CRNDE	-0.0831705206682926	0.428175812844496	0.594448747936531	0.594448747936531	0.265751001375423
CROCC	0.72871703414412	1.69100965518457e-25	6.09489231083263e-24	6.09489231083263e-24	2.72474917392218e-24
CROCC2	-0.361031251324375	0.15084806294872	0.270805561227965	0.270805561227965	0.121064850963483
CROT	0.275525806197186	0.157167185595309	0.279664936667642	0.279664936667642	0.125025474823534
CRTAC1	2.02560229024419	2.30454964991834e-26	8.83726390868231e-25	8.83726390868231e-25	3.9507388001126e-25
CRTAM	0.0506090129643081	0.399972617845729	0.566007253293189	0.566007253293189	0.253036102558126
CRTAP	0.47837010907864	3.1827746021434e-17	6.15874219096781e-16	6.15874219096781e-16	2.75329355162089e-16
CRTC1	0.137584230682197	0.0777979482497868	0.158348804993143	0.158348804993143	0.0707905494621757
CRTC2	-0.141076561176505	0.102740401691141	0.198279649178951	0.198279649178951	0.0886418139571885
CRTC3	0.196816660163885	0.00250713028317893	0.0083040347537514	0.0083040347537514	0.00371235629467818
CRX	-0.0147628562999982	0.803200493503498	0.877491575964924	0.877491575964924	0.392286577809521
CRY1	0.106910318720185	0.30189664815957	0.462123736081551	0.462123736081551	0.206594506337721
CRY2	-0.363139139534847	4.59297740435175e-07	3.07835788042666e-06	3.07835788042666e-06	1.37619381343647e-06
CRYAA	-0.176441082507896	0.355337928645036	0.52020010890979	0.52020010890979	0.232557811482077
CRYAA2	-0.198779394695094	0.281104195021122	0.437754137514539	0.437754137514539	0.195699967077976
CRYAB	0.724798069833394	2.71651487781517e-12	3.43057021712659e-11	3.43057021712659e-11	1.53365193156641e-11
CRYBA1	-5.15404029807547	8.35350075473084e-06	4.58364582412477e-05	4.58364582412477e-05	2.04913959687823e-05
CRYBA2	0.0239249212930856	0.747414483156343	0.851286654152972	0.851286654152972	0.38057154899221
CRYBA4	0.0308204756244254	0.587443837248852	0.736034131276674	0.736034131276674	0.329047387368961
CRYBB1	0.0299724651057409	0.605536339581803	0.750874002186487	0.750874002186487	0.335681618777899
CRYBB2	-0.00993444837829752	0.948967381777259	0.971870501023768	0.971870501023768	0.434479103120049
CRYBB3	0.0347586509271141	0.771682477341946	0.862601205990246	0.862601205990246	0.385629770565234
CRYBG1	-0.144096619242817	0.515151915571884	0.675659188969652	0.675659188969652	0.302056496342999
CRYBG2	-0.261999188545454	0.208850172257322	0.34903955156557	0.34903955156557	0.156039710185549
CRYBG3	0.410525342089027	1.42494082503264e-08	1.17608383770262e-07	1.17608383770262e-07	5.25773598911325e-08
CRYGC	-0.0117007676257803	0.872927106167097	0.923182998134426	0.923182998134426	0.412713134746451
CRYGD	-0.0166144347375624	0.910416218420038	0.948594963063458	0.948594963063458	0.424073668602817
CRYGN	0.210174753898846	0.112018304067305	0.213003445614678	0.213003445614678	0.0952241537474981
CRYGS	-0.438964563326469	0.0623899226656558	0.131911019774969	0.131911019774969	0.0589714180059037
CRYL1	-0.574097171376966	8.45081939827049e-08	6.33660547381032e-07	6.33660547381032e-07	2.83280813666694e-07
CRYM	0.823873745424559	0.017035633719231	0.0446939243905349	0.0446939243905349	0.0199806210432968
CRYZ	-0.205882780006265	0.00838687638074388	0.024249608485277	0.024249608485277	0.0108408971510062
CRYZL1	-0.307512309312088	0.00710460529791449	0.0210271278561712	0.0210271278561712	0.00940027261092521
CRYZL2P-SEC16B	0.0575874214652942	0.675677216319967	0.803104842212877	0.803104842212877	0.359031652044644
CS	-0.255662508953828	2.5453025967094e-06	1.53119277988292e-05	1.53119277988292e-05	6.84526657622213e-06
CSAD	1.63379609591322	9.07569761847296e-55	1.1816699007742e-52	1.1816699007742e-52	5.28270873672475e-53
CSDC2	-0.157844353745507	0.0573696818437398	0.123188593230306	0.123188593230306	0.0550720177687695
CSDE1	-0.0426797652244482	0.384595521677877	0.550631795071872	0.550631795071872	0.246162434419191
CSF1	0.20943050504257	0.00144779189614685	0.00509045691598963	0.00509045691598963	0.00227571178773368
CSF1R	-0.578100346763477	0.0539329100459645	0.117066058042391	0.117066058042391	0.0523349107216226
CSF2RA	-1.05911593329989	0.000651810961213023	0.00247744215988548	0.00247744215988548	0.0011075517227089
CSF2RB	0.0849456160221968	0.659446641642442	0.790695730513025	0.790695730513025	0.35348410253451
CSF3	0.0012536757256931	0.991976324919312	0.999205055914886	0.999205055914886	0.446699139514578
CSF3R	0.708470197421871	1.84303351910031e-06	1.13017856833913e-05	1.13017856833913e-05	5.05251440619121e-06
CSGALNACT1	-0.177236146391569	0.150794432861873	0.270765800122731	0.270765800122731	0.121047075581554
CSGALNACT2	-0.1296253606645	0.283762330379908	0.440690901623758	0.440690901623758	0.197012860755585
CSH2	-0.020643384398256	0.742972028074155	0.848607176279324	0.848607176279324	0.379373676289884
CSHL1	-0.0145771796247361	0.798940020694555	0.874486581139508	0.874486581139508	0.390943181281638
CSK	-0.0534727878880124	0.539395052886132	0.697649723415638	0.697649723415638	0.311887464227257
CSKMT	0.163643339614872	0.266718862913272	0.4215101638588	0.4215101638588	0.188438025185906
CSMD1	2.3794285127531	1.06658059206686e-14	1.68367364890554e-13	1.68367364890554e-13	7.52693919768895e-14
CSMD2	0.360759426260188	0.144803852760998	0.262026019281805	0.262026019281805	0.117139917027784
CSMD3	-2.17596834817608	4.91894537061268e-07	3.2798176437003e-06	3.2798176437003e-06	1.46625731178291e-06
CSNK1A1	0.091563608862994	0.131223098648681	0.242067343756534	0.242067343756534	0.108217300863852
CSNK1A1L	0.0046702221968529	0.949014532465517	0.971870501023768	0.971870501023768	0.434479103120049
CSNK1D	0.147628636388621	0.00175800471049208	0.00604575084304361	0.00604575084304361	0.00270278025848696
CSNK1E	-0.165260363072717	0.000705596775222133	0.00266738767423609	0.00266738767423609	0.00119246772399693
CSNK1G1	0.0820725536045167	0.442107914706402	0.608011507034203	0.608011507034203	0.271814294172542
CSNK1G2	-0.224924888491337	0.00031465528663003	0.00128901224249707	0.00128901224249707	0.000576258753034417
CSNK1G3	0.0106397162774607	0.931254781376312	0.961568676279552	0.961568676279552	0.429873625774403
CSNK2A2	-0.265462424162057	0.000227521841488039	0.000959441840229248	0.000959441840229248	0.000428922814098726
CSNK2B	-0.0983979295568009	0.151942154017982	0.272360770425402	0.272360770425402	0.121760114269196
CSPG4	0.0409082846594863	0.469698282012341	0.633406320091238	0.633406320091238	0.283167160206956
CSPG5	0.0787508193854983	0.726672873410216	0.841211291278072	0.841211291278072	0.376067312449497
CSPP1	-0.415929432467635	0.000189671784286427	0.000815180984870735	0.000815180984870735	0.000364430346238581
CSRNP1	0.214269134152268	4.61527018088788e-06	2.65563816232247e-05	2.65563816232247e-05	1.18721505155451e-05
CSRNP2	-0.382128054251779	4.7996301902988e-07	3.20662643899199e-06	3.20662643899199e-06	1.43353685268425e-06
CSRNP3	-0.218921951660336	0.0813407051622445	0.164384368175317	0.164384368175317	0.0734887752807933
CSRP1	-0.847810293558686	1.42685427806961e-54	1.82942324079825e-52	1.82942324079825e-52	8.17851934030005e-53
CSRP2	1.03692341665675	1.63368557134735e-43	1.43661690347382e-41	1.43661690347382e-41	6.42246084319771e-42
CSRP3	0.0769720400637627	0.452384932298866	0.61794545566784	0.61794545566784	0.2762553108391
CST6	0.361903870710538	0.122498688415189	0.229412984255289	0.229412984255289	0.102560112214883
CSTA	-0.000228846116199559	1	1	1	0.447054522863251
CSTB	0.301095397138162	1.26333359470429e-05	6.71911053092248e-05	6.71911053092248e-05	3.00380875246699e-05
CSTF2	0.165406865479306	0.428950035812893	0.595368793392535	0.595368793392535	0.266162311857769
CSTF2T	0.00154700929671688	0.986082554242809	0.995430694986434	0.995430694986434	0.445011794390595
CSTF3	-0.0858142932096925	0.523453424167425	0.683318276768287	0.683318276768287	0.305480526184385
CT55	-0.236644800827097	0.0454292394608111	0.101642401223363	0.101642401223363	0.0454396951815854
CT62	-0.0343057366450207	0.742299169035106	0.848607176279324	0.848607176279324	0.379373676289884
CTAG1A	0.0114644301893092	0.904792981104258	0.945492621827108	0.945492621827108	0.422686752921642
CTAG1B	0.0114644301893092	0.904792981104258	0.945492621827108	0.945492621827108	0.422686752921642
CTAG2	0.228807017055204	0.267397687289784	0.422265095498234	0.422265095498234	0.188775520789768
CTAGE1	-0.225340867581856	0.0599482622234957	0.127826712238902	0.127826712238902	0.0571455098491406
CTAGE15	6.79206137048498	2.9638418461947e-20	7.39683323160271e-19	7.39683323160271e-19	3.30678775105319e-19
CTAGE6	6.8208094258734	1.29833688631996e-20	3.31915773860427e-19	3.31915773860427e-19	1.4838444791396e-19
CTAGE8	7.32480881027458	9.30625202102495e-10	8.8912291777665e-09	8.8912291777665e-09	3.97486421773422e-09
CTAGE9	7.32480881027458	9.30625202102495e-10	8.8912291777665e-09	8.8912291777665e-09	3.97486421773422e-09
CTBP1	0.138542311288106	0.00606408703379906	0.0182563910771982	0.0182563910771982	0.00816160220222177
CTBP2	0.0150988161463906	0.85081001202473	0.909856421874911	0.909856421874911	0.406755428555353
CTBS	-0.1133531773772	0.417808334241653	0.584354132893897	0.584354132893897	0.26123815806405
CTC1	-0.0931138214048472	0.291203222389104	0.449875765567273	0.449875765567273	0.201118995723417
CTCF	-0.213823804636486	0.00339225695797017	0.010896222579091	0.010896222579091	0.00487120558610732
CTDNEP1	-0.0244372492239522	0.758984130317484	0.854187714608179	0.854187714608179	0.38186848118981
CTDP1	0.0906967474433161	0.272082809809541	0.427412129273975	0.427412129273975	0.191076525518543
CTDSP1	-0.354376784455323	4.10050563620264e-11	4.58841390177612e-10	4.58841390177612e-10	2.05127118755763e-10
CTDSP2	-0.135214305257495	0.00578311411131804	0.017507783816456	0.017507783816456	0.00782693394045867
CTDSPL	0.0866242004424021	0.255701510278202	0.407898429730523	0.407898429730523	0.182352837879848
CTDSPL2	-0.032339138476008	0.758112673790412	0.853664552761046	0.853664552761046	0.38163459931986
CTH	-0.813272278923573	2.23127217999331e-06	1.35196419679537e-05	1.35196419679537e-05	6.04401708926551e-06
CTHRC1	-0.6112703791426	4.60386989271039e-07	3.08442755157414e-06	3.08442755157414e-06	1.37890728737524e-06
CTIF	0.546507356706501	3.66431837885679e-13	4.99966624624522e-12	4.99966624624522e-12	2.23512340819066e-12
CTNNA1	0.116251922377403	0.0202867815450811	0.0516894391430798	0.0516894391430798	0.0231079975531786
CTNNA2	2.82721774248048	1.31882687676919e-11	1.54902211344163e-10	1.54902211344163e-10	6.92497341829273e-11
CTNNA3	-2.47190173994261	4.38343468451427e-11	4.8757727788809e-10	4.8757727788809e-10	2.17973627325223e-10
CTNNAL1	0.124470385591536	0.127434617329164	0.236638124119474	0.236638124119474	0.105790143669486
CTNNB1	-0.250775550166402	3.38395979930824e-07	2.3142096412533e-06	2.3142096412533e-06	1.03457788697603e-06
CTNNBIP1	-0.207681357515645	0.0115476541728207	0.0320414063051059	0.0320414063051059	0.0143242556075967
CTNND1	-0.0323668187571348	0.516417351591155	0.676896038498911	0.676896038498911	0.302609435519155
CTNND2	0.185544472332953	0.342251681975761	0.50669539448787	0.50669539448787	0.226520467819781
CTNS	0.207064295873468	0.0391944736934929	0.0898104202122656	0.0898104202122656	0.0401501545561424
CTPS1	-0.663909721268976	5.8622578213388e-15	9.41323923204651e-14	9.41323923204651e-14	4.20823117348019e-14
CTPS2	0.142530683398926	0.138909274790987	0.253588458931581	0.253588458931581	0.113367867511285
CTR9	0.128554321361243	0.181347509186338	0.312914810385632	0.312914810385632	0.139889981253793
CTRC	0.164677270077875	0.231419151824783	0.377795965780506	0.377795965780506	0.168895395221665
CTRL	1.00832699424004	2.68168522368817e-05	0.000134855044961277	0.000134855044961277	6.02875577808658e-05
CTSB	-0.147665895395027	0.00451938285783409	0.014049149450339	0.014049149450339	0.00628073580415579
CTSC	0.196569288894594	0.0240805527075658	0.05967735098153	0.05967735098153	0.0266790296687907
CTSD	-0.200081438093864	0.00204648656890236	0.00694399765884524	0.00694399765884524	0.00310434556013859
CTSE	-1.07786301741422	0.00106753892880981	0.00386764103716342	0.00386764103716342	0.00172904641847542
CTSF	-3.70396594510288	2.02683469767151e-06	1.23477386949912e-05	1.23477386949912e-05	5.52011243072939e-06
CTSH	-0.556148172812239	1.35296120580478e-07	9.8544390341271e-07	9.8544390341271e-07	4.40547154048668e-07
CTSK	0.609142057934285	5.83473441093367e-05	0.000276602312068986	0.000276602312068986	0.000123656314644873
CTSL	-0.485621916288112	4.42919229074547e-13	5.98012168129911e-12	5.98012168129911e-12	2.67344044489736e-12
CTSO	-1.0886699003131	7.05186843353852e-28	3.00617213730236e-26	3.00617213730236e-26	1.34392285048651e-26
CTSS	0.620974602051096	0.0419790075193375	0.0950369875043527	0.0950369875043527	0.0424867151031191
CTSV	-1.38489989966421	1.50947688727284e-36	9.4249716723549e-35	9.4249716723549e-35	4.21347621398427e-35
CTSW	-0.243828425680926	0.242392445932749	0.391823004205027	0.391823004205027	0.175166246191724
CTTN	-0.00618085806611226	0.898742098816058	0.941160439660484	0.941160439660484	0.420750031290185
CTTNBP2	-0.428211568857746	0.000875787946936375	0.00323860289668502	0.00323860289668502	0.00144783207272106
CTTNBP2NL	-0.17148362847346	0.0788353313299838	0.16024666888762	0.16024666888762	0.0716389980999805
CTU1	-1.04657053143954	9.48530831297947e-08	7.08382563027137e-07	7.08382563027137e-07	3.16685628718743e-07
CTU2	-0.202010851972851	0.0171330003721358	0.0448862695757905	0.0448862695757905	0.0200666098283163
CTXN1	0.00847330269074844	0.97351741787494	0.987689432233615	0.987689432233615	0.441551027864274
CTXN2	-0.0945167440473838	0.671554125715477	0.799675511911886	0.799675511911886	0.357498554423194
CTXND1	0.719802188620013	0.00962303740121932	0.0273159601471826	0.0273159601471826	0.0122117235301503
CUBN	0.164387975992354	0.296585230107218	0.456261950800496	0.456261950800496	0.203973968715772
CUEDC1	0.0178852864568314	0.799203783468175	0.874490341832669	0.874490341832669	0.390944862516525
CUEDC2	-0.178181539878942	0.0803280054318322	0.16270974182743	0.16270974182743	0.0727401259978646
CUL1	-0.130437785063939	0.0545835025512861	0.118264255527787	0.118264255527787	0.0528705703267522
CUL2	-0.0401749658326108	0.723412544446618	0.838944769490119	0.838944769490119	0.375054053633025
CUL3	-0.0970322947781554	0.231301774498289	0.377692456200006	0.377692456200006	0.168849120795543
CUL4A	-0.0530152788742375	0.455751992287906	0.620878454251575	0.620878454251575	0.277566521121511
CUL4B	-0.140913766757266	0.134069528308684	0.246362370257926	0.246362370257926	0.110137411887117
CUL5	-0.0620485154404697	0.56571108513453	0.719824498933301	0.719824498933301	0.321800797915905
CUL7	-0.0239365603342488	0.657276414624206	0.789502585999297	0.789502585999297	0.352950701883218
CUL9	-0.0826388955054238	0.217275135298534	0.359967762130023	0.359967762130023	0.160925216145189
CUTA	-0.38078956516062	8.3624441062139e-11	8.99779700243233e-10	8.99779700243233e-10	4.02250584574277e-10
CUTC	0.114778526990075	0.378184911928838	0.5439748035246	0.5439748035246	0.243186396239321
CUX1	-0.0969761596170043	0.150874726144377	0.270823116417758	0.270823116417758	0.121072699090479
CUX2	0.574347619444612	0.0008706462765955	0.003222427250264	0.003222427250264	0.00144060067682831
CUZD1	0.0231781311315102	0.633887548591564	0.769553687469744	0.769553687469744	0.344032456569441
CWC15	0.017944593544443	0.854111103090917	0.911730372837597	0.911730372837597	0.407593186808846
CWC22	0.0743285121081082	0.431670754031986	0.59804635109397	0.59804635109397	0.267359326138423
CWC25	0.547018612721427	5.96109108296948e-07	3.94338266362959e-06	3.94338266362959e-06	1.76290705515614e-06
CWF19L1	0.130993323322809	0.178475239535494	0.309006300715201	0.309006300715201	0.138142664327972
CWF19L2	-0.19167228681337	0.132124011664147	0.243435157954258	0.243435157954258	0.108828788387381
CWH43	-0.0262587793984634	0.564569547593518	0.718753135858465	0.718753135858465	0.321321840207671
CX3CL1	-0.586152672467013	1.04250886802208e-06	6.64011336643867e-06	6.64011336643867e-06	2.96849271279114e-06
CX3CR1	-0.647743924981423	0.0387564956051311	0.0889782118102493	0.0889782118102493	0.0397781120260563
CXADR	-0.323309966826759	0.00113528048156489	0.00408389670786816	0.00408389670786816	0.0018257244941588
CXCL1	-0.0638383935461834	0.574887713649609	0.728046619040167	0.728046619040167	0.325476533897205
CXCL10	-4.24652671337935	6.29600291792647e-19	1.42709399473e-17	1.42709399473e-17	6.37988824895031e-18
CXCL11	-0.0250963260024329	0.626126253350502	0.764840437916279	0.764840437916279	0.341925377039182
CXCL12	0.129531812856672	0.00530646797284216	0.0162256391902161	0.0162256391902161	0.00725374538633332
CXCL13	0.0650681679896268	0.310262790102212	0.471331522282237	0.471331522282237	0.210710888804295
CXCL14	-1.11633860922754	1.04296276572787e-84	3.43482404179713e-82	3.43482404179713e-82	1.53555362312484e-82
CXCL16	0.679044964311553	1.73353581156352e-07	1.24111114624983e-06	1.24111114624983e-06	5.54844351306978e-07
CXCL17	0.401973518126494	0.0142034094305349	0.0383722800056723	0.0383722800056723	0.0171545013291109
CXCL2	-1.67796556171315	5.35174155471687e-137	4.73093953436972e-134	4.73093953436972e-134	2.11498791623254e-134
CXCL3	0.79813930339238	1.20710399298339e-09	1.13837836418579e-08	1.13837836418579e-08	5.08917196438927e-09
CXCL5	-1.50524332236991	4.75545451547279e-05	0.000229189710306688	0.000229189710306688	0.000102460296586323
CXCL6	0.840518441152434	0.00529047131813221	0.0161885145307613	0.0161885145307613	0.00723714863941429
CXCL8	0.247014491947242	0.0062136511313335	0.0186454276815842	0.0186454276815842	0.00833552277577189
CXCL9	-0.0514146365843313	0.400253230073807	0.56621353089528	0.56621353089528	0.253128319893106
CXCR1	0.0192777335888797	0.754939133512353	0.851589725954977	0.851589725954977	0.380707038612049
CXCR2	0.680374685727001	0.0278557945258913	0.0674158393165519	0.0674158393165519	0.0301385558790867
CXCR3	0.0108779062539773	0.798871113744422	0.874486581139508	0.874486581139508	0.390943181281638
CXCR4	-0.193418770982359	0.259701995552495	0.412847156471575	0.412847156471575	0.18456518855185
CXCR5	-0.138693306216656	0.0544279607090221	0.117962193603158	0.117962193603158	0.0527355321771622
CXCR6	-0.13947530870938	0.495826659947492	0.657500756393343	0.657500756393343	0.293938686931652
CXorf38	-0.209041525988526	0.0735944242012775	0.151370554602579	0.151370554602579	0.0676708910634014
CXorf40B	0.43097875220856	0.0216235031566695	0.0545082333812729	0.0545082333812729	0.0243681522663837
CXorf49B	-0.0817923327422667	0.660399722126599	0.791555964664123	0.791555964664123	0.35386867410248
CXorf56	0.134305635436814	0.363130693500705	0.528521934838635	0.528521934838635	0.236278121402048
CXorf58	-0.104538131805082	0.225246501824072	0.37021628776173	0.37021628776173	0.165506865881524
CXXC1	0.263049956417454	0.0320343163527477	0.0757494548023018	0.0757494548023018	0.0338641363737944
CXXC4	-0.428743767288266	0.0251036265417436	0.061797152613064	0.061797152613064	0.0276266965757408
CXXC5	-0.0742393754234556	0.376360710033306	0.54223277893541	0.54223277893541	0.242407616267784
CYB561	1.4505047280232	1.98209695503032e-23	6.24602259975408e-22	6.24602259975408e-22	2.79231265312614e-22
CYB561A3	-0.00830565971507559	0.938555639196668	0.965989369198311	0.965989369198311	0.431849916537923
CYB561D1	0.464918124256104	0.00434588685958174	0.0135650465886517	0.0135650465886517	0.00606431543030746
CYB561D2	0.0832917073583634	0.450402095586462	0.616045001736084	0.616045001736084	0.275405704313416
CYB5A	-0.132804307871206	0.166532862803184	0.292927001345312	0.292927001345312	0.130954340820191
CYB5B	0.217055235435921	0.0024466952557725	0.0081246922728262	0.0081246922728262	0.00363218042743906
CYB5D1	-0.00813618735263188	0.876784511517174	0.925843873723278	0.925843873723278	0.413902691213224
CYB5D2	1.14812428722653	1.48204512920957e-17	2.98112934014418e-16	2.98112934014418e-16	1.33272735475179e-16
CYB5R1	-0.0399874065509541	0.63965409977296	0.774650678476216	0.774650678476216	0.346311089451878
CYB5R2	0.830485356419564	1.26886018700945e-24	4.25384744531154e-23	4.25384744531154e-23	1.90170173999681e-23
CYB5R3	-0.317739117753466	1.87023481534906e-09	1.72595955816499e-08	1.72595955816499e-08	7.71598026756715e-09
CYB5R4	0.51392501966261	0.0261090030411719	0.0638600284082602	0.0638600284082602	0.0285489145300884
CYB5RL	0.10390901036962	0.439622629685963	0.605585310276834	0.605585310276834	0.270729651938804
CYBA	0.262740168420996	4.19261981499418e-05	0.000204232141567988	0.000204232141567988	9.13029026020167e-05
CYBB	-0.114238458085131	0.547401765808432	0.705289970736302	0.705289970736302	0.315303071347753
CYBC1	-0.262830773946188	0.000492835342663593	0.00192862591225016	0.00192862591225016	0.000862200936982699
CYBRD1	-0.204433139160449	0.00142003440511832	0.00500648569864973	0.00500648569864973	0.00223817207523154
CYC1	0.0484485224535167	0.460065896349389	0.624728498268602	0.624728498268602	0.279287700712545
CYCS	-0.243171352262367	0.00180422250167763	0.00618822159243974	0.00618822159243974	0.00276647245138022
CYFIP1	0.00164067614377269	0.981412333202104	0.992820667858974	0.992820667858974	0.443844969958467
CYFIP2	-0.0358320045208835	0.774796882871261	0.865085983161983	0.865085983161983	0.386740601438166
CYGB	0.158652812763804	0.0784337577491696	0.159507615347506	0.159507615347506	0.0713086008722342
CYHR1	-0.129761757894379	0.0449893362840688	0.100824412125429	0.100824412125429	0.0450740094557012
CYLD	0.0700952792395126	0.486777027535988	0.64921092414422	0.64921092414422	0.290232679930904
CYP11A1	2.48819455769666	9.39115009189963e-09	7.9223383698416e-08	7.9223383698416e-08	3.54171719989076e-08
CYP11B1	0.0108779062539773	0.798871113744422	0.874486581139508	0.874486581139508	0.390943181281638
CYP17A1	-0.183971910260433	0.391336882429945	0.557639287120841	0.557639287120841	0.249295165433611
CYP19A1	-0.0185536834353044	0.927900633304037	0.959314233471292	0.959314233471292	0.428865766920434
CYP1A1	-1.6337861132786	2.17396286552819e-52	2.58963689995826e-50	2.58963689995826e-50	1.15770888869991e-50
CYP1A2	-0.182470876954689	0.214767247678626	0.356918323473143	0.356918323473143	0.159561950801437
CYP1B1	-1.97082874087226	7.9546570066104e-79	2.19026916529555e-76	2.19026916529555e-76	9.79169736633291e-77
CYP20A1	0.0383940783134567	0.737213290325057	0.848393997840646	0.848393997840646	0.379278373904696
CYP21A2	-0.694048735066125	2.57933769735845e-07	1.7924102591987e-06	1.7924102591987e-06	8.01305113201268e-07
CYP26A1	0.0557187970964056	0.803945585358348	0.87779316468134	0.87779316468134	0.392421404409239
CYP26B1	0.536613884082474	9.25307191260367e-09	7.8137051706431e-08	7.8137051706431e-08	3.49315223685597e-08
CYP26C1	-0.100219137988681	0.440130547112137	0.60593710404061	0.60593710404061	0.270886922932015
CYP27A1	-0.279470606001678	0.00159523950712201	0.00555078573888985	0.00555078573888985	0.00248150387001554
CYP27B1	-0.231878204872234	0.160173282229853	0.284023484832412	0.284023484832412	0.126973983493712
