gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CPS1	1.23763761228557	5.36239010206753e-10	5.42605484208529e-09	5.88225817912686e-09	2.97376697751592e-09
CPSF1	-0.452741357413526	6.32059861747197e-13	8.58816925493122e-12	9.31023189292544e-12	4.70677405055806e-12
CPSF2	0.146917473497369	0.0675047978059731	0.136058656658931	0.147497983206051	0.0745673886373788
CPSF3	-0.306367377052224	8.1288481864013e-05	0.000371110409244492	0.00040231204874785	0.000203388264981038
CPSF4	0.385343421680129	1.31427742246723e-08	1.10312030141242e-07	1.19586672165856e-07	6.04568663612504e-08
CPSF4L	-0.122078433392954	0.553036943138531	0.682318306469616	0.724815946632642	0.366429636584404
CPSF6	-0.0860732957511291	0.167407505798291	0.281148851366007	0.30440980221014	0.153893928127283
CPSF7	0.113253551173003	0.0884208701462014	0.169751226442347	0.184023304079538	0.0930327109250298
CPT1A	0.656135419558195	0.0285062013249353	0.0663913167959729	0.0719732619023859	0.0363859767782566
CPT1B	0.390865381529734	0.000284554247933658	0.00116802156250129	0.00126622464928484	0.000640138010521475
CPT1C	0.216634008541313	0.000279161437813149	0.00115050921386657	0.00124723992484134	0.000630540310980224
CPT2	0.0758630731585168	0.742222018177829	0.831161603808268	0.866434756473707	0.438024817767522
CPTP	-0.501544797129808	1.51195096616182e-07	1.10111077442889e-06	1.19368824081399e-06	6.03467335823167e-07
CPVL	0.178897656574738	0.419838442477593	0.562971994050075	0.603951855728626	0.305326973057453
CPXM2	0.0465454107521247	0.679139278723593		0.823842973792616	0.416492604628696
CPZ	-1.69757338381535	0.000320687223121863	0.00129797827214724	0.00140710765553797	0.000711361207282094
CR1	0.0874767775162309	0.415330062569717	0.55851791292667	0.599316524853657	0.30298358834599
CR1L	0.00276502493626801	0.993206977371735		1	0.505548530336242
CR2	0.0738098161028183	0.499924145340049	0.637632212294701	0.68093630606419	0.34424634878334
CRABP1	2.19596871575272	1.33425619220625e-32	6.93394812082098e-31	7.5169297462658e-31	3.80017278586545e-31
CRABP2	-0.143649169833787	0.218808412117288	0.345529641792414	0.373670597330421	0.18890862131026
CRACR2A	-0.132617341412494	0.563026067463144	0.690246078925924	0.73297652856776	0.370555206788391
CRACR2B	1.11524624312403	8.0032119784657e-18	1.67887351137575e-16	1.82002720787359e-16	9.20112080112465e-17
CRADD	0.594635828447233	0.0147371551185857	0.0379562542900546	0.0411474807653968	0.0208020484279851
CRAMP1	0.121755950247293	0.088859168157327	0.170373376149445	0.184697761914876	0.0933736820924586
CRAT	0.00343811621524191	0.962740559077519	0.977286833093391	0.984290363561454	0.497606546722618
CRB1	0.563587319983656	0.0301831868870101	0.069573858384351	0.0754233802357741	0.0381301790311872
CRB2	0.877016785854849	5.0118595788025e-10	5.08170534451661e-09	5.50895700405558e-09	2.78504511708585e-09
CRB3	-0.157247663080826	0.421923849333112	0.564951451010267	0.605976791603045	0.306350676412791
CRBN	0.126270909821352	0.138636661849133	0.243350620252679	0.263562584311596	0.133243677150349
CRCP	-0.191918245378834	0.0434349818886097	0.0940933558269591	0.102004389565277	0.0515681692325711
CREB1	-0.228553118979395	0.00185940719611609	0.00621817451346896	0.00674097644708545	0.00340789073585527
CREB3	-0.0321057791250844	0.768335932922234	0.850696343221373	0.881102532586452	0.445440090424621
CREB3L1	0.0736098816269485	0.671787984014022	0.778411884832904	0.818031374444959	0.413554559119585
CREB3L2	-0.0565140917515759	0.564761996414229	0.691748803196043	0.734467684390064	0.371309058422859
CREB3L3	-5.41881759528608	1.42474762110166e-11	1.70820826115203e-10	1.85182831877755e-10	9.36189084993023e-11
CREB3L4	0.809492114271096	8.63850332063188e-08	6.53363473768887e-07	7.08295944174934e-07	3.58077973620758e-07
CREB5	0.255577803246209	3.58067793268855e-05	0.000174016980664873	0.000188647707701665	9.53705713798778e-05
CREBBP	-0.040527965777465	0.614714603396802	0.732712579593094	0.774021805758602	0.391305586349465
CREBL2	-0.0414399866648037	0.657024945521734	0.76750681880143	0.806700307095521	0.407826154673936
CREBRF	0.029865973554606	0.833015682117672	0.894809427352184	0.902024548899051	0.456017185023127
CREBZF	-0.00853333862157755	0.92576223182997	0.95436436879624	0.96115266468535	0.485909317060441
CREG1	0.08256360475579	0.402711813341246	0.546587195921802	0.586669727895721	0.296590018730445
CREG2	-0.705992663069111	7.53128808515328e-14	1.12216944845216e-12	1.2165174530354e-12	6.15008610510434e-13
CRELD1	-0.20093478431328	0.0029834585425306	0.00942760257666184	0.0102202417741901	0.00516682820862287
CRELD2	-0.574543951314679	1.60223783954224e-10	1.72419750193164e-09	1.86916187789023e-09	9.44952040327933e-10
CREM	0.11818919344892	0.41435045443632	0.557765074721815	0.598502099140687	0.30257185662373
CRHBP	-1.14949029631155	0.0121704007825783	0.0322418344000277	0.0349526128336606	0.0176702420494688
CRHR1	0.545421012430432	0.000980122275860139	0.0035344593192587	0.00383162405183332	0.00193707190820533
CRHR2	-0.558094407123906	0.020796892999241	0.0509252436518928	0.0552068564939628	0.0279097451650067
CRIM1	0.219872660931335	0.269839507457033	0.405139546378262	0.437353147160462	0.221103240784902
CRIP1	-1.34236721742538	0.00193955013874549	0.00644428387600556	0.0069860962783194	0.00353181070629186
CRIP2	0.280773802539416	0.0084801311827099	0.0235664536221573	0.0255478369840202	0.0129156714405413
CRIP3	-0.207273341951843	0.400138291717739	0.544034041580395	0.584025260060137	0.295253111902644
CRIPT	0.233817029893613	0.0406530124032736	0.0890889920650641	0.0965792767482414	0.0488255114210106
CRISPLD1	0.777679669965674	0.000213127514138705	0.00090178634705781	0.000977605326555664	0.000494226936089098
CRISPLD2	-1.49369035638084	3.18333601684796e-05	0.000156182423326603	0.000169313684396101	8.5596284312263e-05
CRK	-0.244787795449469	0.00145991952231421	0.0050304165533006	0.00545335603421505	0.00275693612849769
CRKL	0.00242395313192946	0.987402143027376	0.992387259226071	0.998834884817191	0.5049595080679
CRLF1	-0.386601108846592	0.0464752303427016	0.0995659380295022	0.107937086959371	0.0545674356810852
CRLF2	-0.206002518138551	0.116684431118522	0.211232951830654	0.228964874606236	0.115752855855804
CRLF3	0.389614707584033	0.0234569445359322	0.056356367228323	0.0610946095685387	0.0308862900788412
CRMP1	-0.122077264691338	0.0801707388537338	0.156676366627799	0.169849156688226	0.0858669915425825
CRNDE	0.780714929661202	2.41177214757293e-26	8.83822643269049e-25	9.58131298626702e-25	4.84381869889884e-25
CROCC	0.399674477301413	2.21971336249288e-05	0.000111621796364064	0.000121006558860915	6.11746879931816e-05
CROCC2	-0.0280114626759148	0.862035310472127	0.913806443190602	0.921354371696445	0.465789348530009
CROT	0.909483421742067	0.00142353742445576	0.00492142896423631	0.00533520515740777	0.00269720512636984
CRP	-0.0149468630180161	0.799931368792552		0.881102532586452	0.445440090424621
CRTAC1	-0.438990593050736	0.000875216341584201	0.00319555734020278	0.00346422840320072	0.00175133557798719
CRTAM	0.0559904453313561	0.639806440285128		0.792601159436886	0.400698351296119
CRTAP	-0.0238411827237899	0.80218058025111	0.875047418594698	0.882044053184644	0.445916074779319
CRTC1	0.219766183289706	0.00151848461578808	0.00520169913745502	0.00563903944710092	0.00285080810498996
CRTC2	-0.241533676107761	0.0267845380937418	0.0630510394046968	0.0683521459024165	0.0345553269062951
CRTC3	-0.0358591330801084	0.687087934541905	0.791100551466151	0.830556579964717	0.419886658362258
CRX	-0.00836832688496712	0.967864109356796		0.98784211489648	0.49940212939016
CRY1	-0.242285658378814	0.0524799768207994	0.110277878618076	0.119549649304436	0.0604381495080709
CRY2	0.0441227156524441	0.583376036304511	0.707230235022497	0.749392796616163	0.378854426973867
CRYAA	-1.51434431395241	0.0071032134380745	0.0202415797533208	0.0219434195797147	0.0110934635190763
CRYAA2	-1.43220190905163	0.00872867324129217	0.0241670988293805	0.026198982297838	0.0132448569969772
CRYAB	0.052967880069853	0.824424923569843	0.889384407148738	0.896287601914119	0.453116879906277
CRYBA1	-5.68505785203665	2.05540016476805e-31	9.95334203166087e-30	1.07901835273164e-29	5.45496142429315e-30
CRYBA4	0.0143954730956468	0.797214445783282		0.881102532586452	0.445440090424621
CRYBB1	0.0072959954709287	0.974944713722763		0.992374451810638	0.501693445656102
CRYBB2	-0.0467256235154325	0.725620191308737	0.818345947324749	0.854694625492183	0.432089611803858
CRYBB3	0.147817783331699	0.29412069307225	0.432411053442347	0.466193264021686	0.235683319478819
CRYBG1	-0.393329294773979	0.159067989132412	0.270494753289309	0.292903080483328	0.148076721869304
CRYBG2	0.313913687778501	0.0459799887330623	0.0987541775280094	0.107057076530364	0.0541225477020202
CRYBG3	0.476240680717294	0.00281874102258337	0.00898131218795789	0.00973642888146773	0.00492223731174935
CRYGB	-0.0719127018289189	0.347777924238619		0.527556173845036	0.266705248357169
CRYGC	0.0252463269497429	0.694745577719959		0.834107082214531	0.421681609556607
CRYGD	0.0143954730956468	0.797214445783282		0.881102532586452	0.445440090424621
CRYGN	1.77225568628674	0.00631176407077192	0.0182265171569338	0.0197589377077079	0.00998910191913706
CRYGS	-0.414358797695735	0.0431097083940769	0.0934701701842792	0.101328808696588	0.0512266303172823
CRYL1	0.0221097065460738	0.844800730887203	0.903175607568105	0.910517465518943	0.460310766538581
CRYM	0.17446324277086	0.415359080803394	0.55851791292667	0.599316524853657	0.30298358834599
CRYZ	-0.129628056287372	0.261275520779431	0.395948424347206	0.427457643982861	0.216100583696528
CRYZL1	-0.454602322905283	7.08994891629556e-06	3.90641256322676e-05	4.234849797842e-05	2.14092209149375e-05
CRYZL2P-SEC16B	0.000718874529768883	0.998838278541333	0.999575478022275	1	0.505548530336242
CS	-0.207620088115925	0.0023965169801051	0.00778907185841524	0.00844394923759411	0.00426882612729953
CSAD	2.62436324536846	5.08078194682258e-61	8.14837233729664e-59	8.83345841915852e-59	4.46574192159189e-59
CSAG1	-0.518567480748241	0.00797873429271904	0.0223857829149557	0.0242678996950666	0.0122686010251883
CSDC2	-0.328764359365884	0.000266147770165851	0.00110113564272501	0.00119371519994775	0.00060348096497362
CSDE1	-0.0359938837210882	0.730163941021048	0.821854590621759	0.858120421745117	0.43382151806476
CSF1	0.0146657034617603	0.952334896384061	0.970886874885049	0.977794192255136	0.494322416865897
CSF1R	-0.033782450390032	0.860607629301488	0.912887545936076	0.920447564313978	0.465330913390505
CSF2RA	-0.080358282747133	0.570405947403038	0.696431295474485	0.739310121327433	0.373757145299792
CSF3	-0.0169444677376374	0.885161224310759	0.929338283865619	0.936354061882936	0.473372419859289
CSF3R	0.0677766020258072	0.489263474521723		0.670640087715941	0.339041110729362
CSGALNACT1	-0.129654619775262	0.561678898370974	0.689160971471131	0.731870908837156	0.369996262358474
CSGALNACT2	-0.0619744797388416	0.627296054487729	0.742667141822867	0.78147391208969	0.395072987753056
CSH2	0.0166857866698045	0.747161317989683		0.869000960334857	0.43932215835807
CSK	-0.0863679458505288	0.220314471621091	0.347195351136347	0.375473894309433	0.189820275447759
CSKMT	-0.196033301324339	0.286415328006339	0.424050488109445	0.457523161285764	0.231300161782809
CSMD1	-0.705219382332581	0.0428931323954249	0.0930817793798578	0.100907763378674	0.0510137714756058
CSMD2	0.964700779989777	1.67481349849523e-09	1.57900400316412e-08	1.71176102763397e-08	8.65378271807207e-09
CSMD3	-1.03433831158568	2.61807085687842e-16	4.8447303759729e-15	5.25205802541776e-15	2.65517021599061e-15
CSNK1A1	-0.00486036630236699	0.946645168079858	0.967599553310792	0.974365377979707	0.492588984848158
CSNK1A1L	-0.0896255137003464	0.501190684138742	0.638692673780702	0.682076607342759	0.344822826418862
CSNK1D	0.0291248297049926	0.599799481400583	0.721219708568986	0.763995416319996	0.386236759904199
CSNK1E	-0.148878344274196	0.0338040663794659	0.0764847770099718	0.0829153442490268	0.041917730427419
CSNK1G1	0.00684107040374669	0.952213846386986	0.970871322489018	0.977773784169567	0.49431209958823
CSNK1G2	-0.193992814597437	0.00222722016744596	0.00729927242308428	0.00791296921279582	0.00400038995612486
CSNK1G3	-0.0238041978767147	0.811946841200743	0.881574371151568	0.888673152059488	0.44926740597295
CSNK2A2	-0.334166853955501	8.33249629162532e-06	4.53904975126339e-05	4.92067686410847e-05	2.48764095690958e-05
CSNK2B	-0.0512025482395026	0.527848556891471	0.66247570060891	0.706404843269177	0.357121930337135
CSPG4	-0.348913797399741	0.0454369840125896	0.0978758833835606	0.106104938547019	0.0536411957438628
CSPG5	-0.421603504588383	0.00426926696026942	0.0129686592082318	0.014059017816822	0.00710751579526542
CSPP1	-0.544542330290937	1.6048897870606e-06	9.8912938735574e-06	1.07229185813979e-05	5.42095572974088e-06
CSRNP1	-0.418135672968832	0.0180854727856811	0.0452136819642028	0.0490150870720211	0.0247795052335632
CSRNP2	-0.0780723635070028	0.225420536691397	0.353612463688702	0.38233763324905	0.193290228581294
CSRNP3	-0.195115300403205	0.00227891980513771	0.00745069901219397	0.00807712720939754	0.0040833797900498
CSRP1	-3.02514974752407	0.00103725083999547	0.00371798777900651	0.00403058292985292	0.00203765527658549
CSRP2	0.210258652213371	0.0123308158928544	0.0325973270191285	0.0353379940041763	0.0178650709338422
CSRP3	-0.000353606467229312	0.998907741450011		1	0.505548530336242
CSTB	0.219217699888475	0.0279957465217411	0.0654169762449896	0.0709170022732307	0.0358519862750837
CSTF2	0.137977679339458	0.472835545157604	0.612874090208191	0.655403165851118	0.331338107273753
CSTF2T	-0.0140491317018471	0.883339576712783	0.928041444463046	0.935311727642681	0.472845469316008
CSTF3	-0.37864620884892	0.000660610038563477	0.00248436679908579	0.00269324349811721	0.0013615652923108
CT55	-2.17665295059677	0.00280965310396534	0.00895618209994508	0.00970918594529078	0.00490846468540305
CT62	-0.563418078379836	0.0660837339023505	0.133734178835186	0.144978071578017	0.0732934510172488
CTAG1A	-0.225733628165614	0.0800427844496034	0.156507358424991	0.169665938878558	0.0857743660481735
CTAG1B	-0.225733628165614	0.0800427844496034	0.156507358424991	0.169665938878558	0.0857743660481735
CTAG2	-0.0288687864084247	0.903980598914469	0.941535547284244	0.948413611063647	0.479469107224115
CTAGE1	0.0147550523974282	0.797043427547655		0.881102532586452	0.445440090424621
CTAGE15	0.0341738229852663	0.617080074409424		0.775438542249629	0.392021815400378
CTAGE6	0.0341738229852663	0.617080074409424		0.775438542249629	0.392021815400378
CTBP1	0.194243902058838	6.88959217924617e-05	0.000319720806949149	0.000346601791992008	0.000175224026553467
CTBP2	-0.136824329758611	0.0649432582369452	0.131822087180735	0.142905218077459	0.0722455229764394
CTBS	1.68764466019848	1.07701684047865e-05	5.74935797270546e-05	6.23274348378643e-05	3.15095430819102e-05
CTC1	0.28203335910957	0.000273031919071157	0.0011271162670762	0.00122188018252464	0.000617719730522312
CTCF	-0.292081019546885	0.000322181621533291	0.00130331946980446	0.00141289792204279	0.000714288468003864
CTDNEP1	-0.11119811185125	0.146558608330474	0.253763831350015	0.274844135710443	0.138947048879949
CTDP1	-0.130422896782415	0.110993158665278	0.203540257683548	0.220626072612918	0.111537186763318
CTDSP1	0.285616530008513	0.0562634874651357	0.116989128812865	0.126825157477387	0.0641162719723552
CTDSP2	-0.255106456807148	0.00437582833329866	0.0132411198196692	0.014354385944635	0.00725683871818944
CTDSPL	-0.122411018031828	0.240801089194873	0.372760585920242	0.402804967017577	0.203637459087875
CTDSPL2	0.066559849308575	0.531756087155454	0.665475922128175	0.708226071345193	0.358042649514373
CTH	-1.40513784021765	6.31336511797482e-18	1.33565731538432e-16	1.44795461833383e-16	7.3201132929224e-17
CTHRC1	-0.0456623487951818	0.837852984802954	0.898365122497284	0.905490043350163	0.457769160649775
CTIF	0.357102553290944	0.000109015966008432	0.000486964100933144	0.000527906305597587	0.000266882256950095
CTNNA1	-0.414445926440863	2.7163789969795e-07	1.90014338871536e-06	2.05990066725703e-06	1.04137975497043e-06
CTNNA2	-0.145860009206451	0.0414004566104173	0.0903949363701323	0.0979950201923346	0.0495412384385051
CTNNA3	-3.09425928177331	3.81713927292347e-33	2.0188876686402e-31	2.18862854269148e-31	1.10645794320963e-31
CTNNAL1	-1.14327064255571	1.09212476894018e-18	2.43483421954302e-17	2.63954639596319e-17	1.33441880123352e-17
CTNNB1	-0.217143823975897	0.00570597672307042	0.0166653766094166	0.0180665420313548	0.00913351377220937
CTNNBIP1	-0.233844874359216	0.00107517379190928	0.00383274787436111	0.00415499164468956	0.00210054991953217
CTNND1	-0.0130687557375524	0.826466518419045	0.890486135250797	0.897475468450637	0.45371740408805
CTNND2	0.223451468696463	0.00461671868334293	0.0138548006362293	0.0150196628553263	0.00759316848265606
CTNS	-0.319211523731343	0.00202371059288819	0.00669112026001494	0.00725368578506078	0.00366709018815837
CTPS1	-0.55743175655001	1.04064807748352e-10	1.14295037376044e-09	1.23904556442055e-09	6.26397664112448e-10
CTPS2	-0.294145467679574	0.000989619183526121	0.00356353696820186	0.00386314644578316	0.00195300800813935
CTR9	-0.00151589691422311	0.98779973830252	0.992591329029313	0.999045097179799	0.505065780618875
CTRC	0.282055914938004	0.195010998436252	0.31680525451222	0.342731829751712	0.173267572830429
CTRL	1.38424614994462	1.29781046175917e-12	1.7252088268394e-11	1.87025823138895e-11	9.45506300227944e-12
CTSB	-0.337421090564766	0.000354727779207505	0.00141805543470382	0.00153728047762159	0.000777169886176191
CTSC	-0.394948624545609	0.0827690822250243	0.160805114157384	0.174325034583355	0.0881297650344297
CTSD	-0.424503290510652	7.19668013785935e-08	5.51018913019365e-07	5.97346617808254e-07	3.01987704734288e-07
CTSE	0.0143954730956468	0.797214445783282		0.881102532586452	0.445440090424621
CTSF	-13.7278901290508	1.54766346168364e-218	7.69446684367049e-215	8.34139017065425e-215	4.21697754173543e-215
CTSH	-0.364159729974679	0.113892240080239	0.207741563017826	0.225180194406625	0.113839516343099
CTSK	0.461057855737451	0.0123973103898656	0.032744091458269	0.0354970978738687	0.0179455056613361
CTSL	-0.34761520572819	0.00488184330792113	0.0145450844861454	0.0157679833091843	0.00797148078832453
CTSO	-1.73923419873085	2.32845668613784e-07	1.65061461377119e-06	1.7893924029545e-06	9.04624699508485e-07
CTSS	1.57991553547904	0.000111523175808867	0.000497567504394033	0.00053940120540041	0.000272693486651775
CTSV	-2.43847003354119	1.36243792628426e-09	1.30428508796725e-08	1.41394472593647e-08	7.14817678173864e-09
CTSW	-0.00205974005286738	0.991660899496554	0.99506339585516	1	0.505548530336242
CTTN	-0.02389192147379	0.700827385338656	0.800504801461285	0.836682568648599	0.422983642938251
CTTNBP2	-0.31801894456565	0.00571407902023729	0.0166781778056437	0.0180804195065003	0.00914052950937396
CTTNBP2NL	-0.0751827423802184	0.4249473308044	0.567776533095729	0.608481526016325	0.307616941214306
CTU1	-0.0583300703830304	0.654090519976369	0.76533773479623	0.804441288316567	0.406684111050234
CTU2	0.0103811510485866	0.917085822562963	0.949554671539507	0.956730154527424	0.483673523549705
CTXN1	-0.0774610427688753	0.470063204412232	0.610400644849998	0.652966226447541	0.330106116139756
CTXN2	-0.0505317934667268	0.807930309512622	0.878748673986783	0.88589597756679	0.447863409489679
CTXN3	1.05366353441066	0.0142109012055416	0.0368106272109504	0.0399055334477946	0.0201741837868163
CTXND1	-0.779466867447873	0.0300892551369207	0.0694170518742727	0.0752533899936383	0.0380442407141039
CUBN	1.01022428319412	3.1567498062858e-05	0.000154929000858021	0.000167954878637167	8.49093420578217e-05
CUEDC1	0.503410181613251	6.20096059834354e-06	3.45747018034744e-05	3.74816194073334e-05	1.89487776059997e-05
CUEDC2	-0.0715141397125384	0.409620957749759	0.553647175789547	0.594218667311668	0.300406373957774
CUL1	0.00772943716841406	0.916146304159637	0.949179711869189	0.95631016134433	0.48346119661324
CUL2	-0.0945544332875668	0.381429303208115	0.52486558329634	0.563638311421313	0.284946519980246
CUL3	0.0502937624872374	0.51252203454456	0.649139448474194	0.693180156967878	0.350436209613356
CUL4A	0.127370989886227	0.175978335052794	0.292545348563578	0.316647418146965	0.160080636878964
CUL4B	-0.142054851889411	0.077484606956071	0.152505003002085	0.16532707968761	0.0835808621608542
CUL5	0.0148904604088808	0.87479292116009	0.92202622849039	0.929342197964609	0.469827582360461
CUL7	-0.10539296979891	0.172520434200698	0.287937085633008	0.311762080113432	0.157610861415915
CUL9	-0.11835667113637	0.0707838013984403	0.141273972682689	0.153151784398686	0.0774256595211288
CUTA	-0.167242407196848	0.0134608817181942	0.0351117612498893	0.0380638328963768	0.0192431147797276
CUTC	-0.0510511555817832	0.663369057066773	0.771834736418669	0.811224798344627	0.41011350457544
CUX1	-0.146541300941839	0.135742473198178	0.239257739039331	0.259159292613217	0.131017599503592
CUX2	-0.157080798902529	0.199749652014817	0.322771956725696	0.349153074084498	0.176513823465799
CUZD1	-0.0370784163637883	0.615665436567591		0.774021805758602	0.391305586349465
CWC15	0.00187770764058258	0.991529392889722	0.994998378184095	1	0.505548530336242
CWC22	0.00816512114253692	0.945702378341036	0.966900944129185	0.973704900369091	0.492255081362791
CWC25	0.508792158262122	0.000149808432338843	0.000654671189081116	0.000709713607526153	0.000358794671244479
CWF19L1	-0.051641830662802	0.690707749114115	0.793308646083245	0.832877440183916	0.42105996583519
CWF19L2	-0.831950819979459	2.64379627568223e-07	1.85476112190971e-06	2.01070282133142e-06	1.01650785626703e-06
CX3CL1	-0.0424942926848967	0.843882213011189	0.902280106245712	0.90961011663262	0.459852057642599
CX3CR1	-0.24180400685687	0.214002462696654	0.34006464213942	0.367793985899468	0.185937709037985
CXADR	-0.15081113450362	0.0984924752934836	0.184983944576859	0.200536734821538	0.101381051567457
CXCL1	-0.00124507347735944	0.996086769278349	0.997759178226096	1	0.505548530336242
CXCL12	1.26895211472739	5.28824596632593e-17	1.03645451495074e-15	1.12359591365997e-15	5.68032262842606e-16
CXCL13	0.224671013978241	0.0938580506669945	0.178080756353927	0.193053151155659	0.0975977368435237
CXCL14	-0.138538151429503	0.335557473865719	0.478748777760398	0.515205469085065	0.260461367717148
CXCL16	-1.17131230015235	5.26407284365311e-06	2.96054473842708e-05	3.20945678012923e-05	1.62253615837202e-05
CXCL2	-0.175453914771396	0.351846091933886	0.494747285867249	0.531781590996355	0.268841401788075
CXCL3	0.125631761508636	0.377580939103099	0.520674898920371	0.559178073306285	0.282691653156243
CXCL5	-0.0308931864311493	0.777740638554274		0.881102532586452	0.445440090424621
CXCL6	-0.0329208818165558	0.538552518844159		0.713817171669088	0.36086922206608
CXCL8	0.0156088800005415	0.746974420721414		0.869000960334857	0.43932215835807
CXCR1	0.0143954730956468	0.797214445783282		0.881102532586452	0.445440090424621
CXCR4	0.560390403812196	4.40553505346471e-08	3.46381419728129e-07	3.75503933998265e-07	1.898354619683e-07
CXCR5	-0.2859710633925	0.0003298708417911	0.0013297361095444	0.00144153557862711	0.000728766193202339
CXCR6	-0.211432459906843	0.163582266482859	0.276155009008698	0.299000866692443	0.151159448725627
CXorf38	0.0639139459697216	0.579938388889474	0.704586696866177	0.746674874890093	0.377480385639684
CXorf40B	0.670101834115914	0.00302461274703676	0.00954955527562517	0.0103524478210917	0.00523366478133556
CXorf56	0.37447045471921	0.00815886227703389	0.0228139165470492	0.0247320292758457	0.0125032410526367
CXorf58	-0.207132082772499	0.29335433488743	0.43149374515175	0.465248909553127	0.235205902465123
CXXC1	-0.101168722986908	0.334615553031966	0.477862023503617	0.514247588344631	0.259977112516585
CXXC4	0.0103819208909171	0.894491894798926	0.936103466946813	0.943016199191747	0.476740453584656
CXXC5	-0.0289305061516661	0.717746378028284	0.812784695793171	0.849267558458787	0.429345966041088
CYB561	0.884253208791699	1.65769767351549e-12	2.17715964989262e-11	2.3602074675906e-11	1.19319941652905e-11
CYB561A3	-0.996107554530437	5.33003695323095e-28	2.17206287315409e-26	2.35468217204347e-26	1.19040611148553e-26
CYB561D1	-0.00991284433140027	0.940204242443071	0.96378889380293	0.97058618984753	0.490678421842071
CYB561D2	-0.168750613658972	0.163618826423316	0.276167274112393	0.299014230620021	0.151166204839573
CYB5A	-0.25081813441542	0.0482217329261742	0.102717387402726	0.111353498955057	0.0562945977445275
CYB5B	0.323669905300869	9.11395421889332e-05	0.00041279874635528	0.00044750539254566	0.000226235693519002
CYB5D1	-0.82465911796116	2.39414930580182e-19	5.65907082346024e-18	6.134865313076e-18	3.10147214283636e-18
CYB5D2	0.720231835478902	1.39747160724798e-09	1.33525233966071e-08	1.44751559369588e-08	7.31789381031742e-09
CYB5R1	0.178997625221085	0.0469460652401096	0.100444780240458	0.108889819088701	0.0550490880088718
CYB5R2	-0.00134300668521279	0.995188012329767	0.9973711902029	1	0.505548530336242
CYB5R3	-0.465269872088024	1.24778086613606e-15	2.17923321058775e-14	2.36245536587283e-14	1.19433583820198e-14
CYB5R4	0.707118380380836	4.5082992967235e-07	3.02752291808334e-06	3.28206624622793e-06	1.65924376724671e-06
CYB5RL	-0.227873276753548	0.0583072808060466	0.120483941981461	0.130613802071622	0.0660316156789373
CYBA	1.18933505252061	7.23271102448951e-08	5.53493509134228e-07	6.0002926913787e-07	3.0334391517138e-07
CYBB	0.0552814925267188	0.790153618079658	0.866809444958672	0.881102532586452	0.445440090424621
CYBC1	-0.324949359781907	0.000385747312631666	0.00153179477313666	0.00166058261393541	0.000839505099976963
CYBRD1	-0.110774280070654	0.64045454712975	0.754336945796863	0.793268730013406	0.401035840619974
CYC1	0.00326475665143607	0.965284858561727	0.979078522797488	0.986151986165239	0.498547687294003
CYCS	-0.0156943482319857	0.837952100850299	0.898365122497284	0.905490043350163	0.457769160649775
CYFIP1	0.125378689211614	0.053000688123598	0.111260417081416	0.120614796097179	0.0609766329037342
CYFIP2	-0.0313270699993025	0.59787853781507	0.719954657800078	0.762630015614694	0.385546483584314
CYGB	0.802481524109367	1.6281718531464e-06	1.00140961606922e-05	1.08560456468141e-05	5.48825792201001e-06
CYHR1	-0.174644170240691	0.00705790725031474	0.0201240081511077	0.0218159629765511	0.0110290280206653
CYLD	0.157761159369682	0.0265040615102333	0.0624507992838223	0.0677014397331628	0.0342263633587481
CYP11A1	3.35370069150391	1.30184656390392e-07	9.58392966467277e-07	1.03897122861612e-06	5.25250377688518e-07
CYP17A1	-0.184365073128986	0.400531685387234	0.544420859158899	0.584441550494196	0.295463566919775
CYP19A1	-1.79126800952565	0.00387157341812782	0.0118669374293827	0.0128646672005156	0.00650371359648549
CYP1A1	-1.52974977354328	4.14481399698604e-17	8.18806632649626e-16	8.87648973738639e-16	4.48749634128042e-16
CYP1A2	-0.062893706311972	0.482247660737607		0.664098406562619	0.335733973436372
CYP1B1	-0.104020405963597	0.507824095568306	0.644886878280228	0.688611858541088	0.348126713057555
CYP20A1	0.470818219754411	0.000392804005129713	0.00155579060194718	0.0016865959264421	0.000852656091883897
CYP21A2	2.54416722941593	1.68596607054172e-09	1.58751161250819e-08	1.72098392642608e-08	8.70040894736997e-09
CYP26A1	0.018260432819004	0.893783549180322	0.935624763898406	0.942515242072433	0.476487195449226
CYP26B1	0.441651982955463	0.000262549935384153	0.00108755308364809	0.00117899066775098	0.000596036999361654
CYP26C1	0.281655038583274	0.0577358051158839	0.119439385726782	0.129481423252856	0.0654591432313262
CYP27A1	1.03913716893241	0.00010174748543641	0.000456959875123171	0.000495379431502954	0.000250438343555121
CYP27B1	-1.22893036378747	2.15193278539608e-06	1.29681121188617e-05	1.4058424730129e-05	7.10721596115939e-06
CYP27C1	2.29354215821164	5.36594905387525e-60	8.25083815861334e-58	8.94453920124834e-58	4.521898647726e-58
CYP2A13	-0.0149468630180161	0.799931368792552		0.881102532586452	0.445440090424621
CYP2A6	-0.0319323324062252	0.81664939477294	0.884555244955585	0.891526842487588	0.45071008497491
CYP2A7	0.0727796169838052	0.634565825897235	0.749429827639343	0.788222696391825	0.398484825738557
CYP2B6	-0.0194785348900854	0.800097479613317		0.881102532586452	0.445440090424621
