gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
FGF6	0.0390084108979601	0.884081395908344	0.925719009357539	0.930239676430864	0.405022703007029
FGF7	-1.15699004761265	0.00043387353166675	0.00185053997492042	0.00188713460024843	0.000821650996078014
FGF8	1.75051725224535	0.0321711903510377	0.0742677904657551	0.0757364439414254	0.0329753503516319
FGF9	-2.83587921111684	6.5554734967932e-13	1.11227408869932e-11	1.13426942740567e-11	4.93856455562849e-12
FGFBP1	-0.380787420839401	0.451146991931244	0.588224515768796	0.599755647234628	0.261131254171734
FGFBP2	-0.842836688515478	0.140176884684335	0.243609289488477	0.248426689164287	0.108164005141619
FGFBP3	0.847466066415017	0.0126369498539783	0.0340076803548625	0.0346801858601351	0.015099616769466
FGFR1	0.476443070940066	0.0088186250918214	0.0252117156596551	0.0257102800251621	0.0111941549846726
FGFR1OP	0.043844621143522	0.762018122245726	0.840686469672776	0.850399290596715	0.370260512467337
FGFR1OP2	0.596101367636373	1.8058845549352e-05	0.00010727162227665	0.000109392930045595	4.76292522663846e-05
FGFR2	-0.227897959120329	0.128764661408992	0.227818931013348	0.232324074666578	0.101152990008008
FGFR3	2.20128373747196	3.44062587412283e-07	2.88878159393254e-06	2.94590755798471e-06	1.28263658514514e-06
FGFR4	-2.36468927869548	7.47952266202115e-06	4.90415820644556e-05	5.00113845791075e-05	2.17747605015852e-05
FGFRL1	1.73048296404856	2.94072249314996e-14	5.69521149674625e-13	5.80783491137752e-13	2.52870851891635e-13
FGG	-5.08571813842816	0.000129683262281068	0.000635439772177724	0.000648005661429785	0.000282139120923268
FGGY	0.13397219781683	0.694373956984692	0.790694135726037	0.802184805990799	0.349268115159469
FGL1	-5.34063885792718	2.72234875889345e-10	3.49010975104534e-09	3.55912704352433e-09	1.54962994165598e-09
FGL2	-0.689604925317975	0.106554786884957	0.195846154205705	0.199719032788292	0.0869568827812465
FGR	-0.604286405235874	0.241687643913126	0.371240282103604	0.378581598267731	0.164832941578485
FH	-0.253889734481494	0.0606624032635825	0.124759440204768	0.127226571437976	0.055393949713943
FHAD1	-0.589412591528523	0.173244185354019	0.287699133308445	0.293388414347115	0.127740163766973
FHDC1	3.46289970760618	2.44366074278702e-23	9.4769940686432e-22	9.66440263688702e-22	4.20784296575975e-22
FHIT	-0.0334636377780481	0.904826121139462	0.938989967038564	0.943075045679043	0.410611172386164
FHL1	-2.04180825764375	3.81525823789802e-05	0.000211831022508913	0.000216020003566669	9.40542614607162e-05
FHL3	-1.54641815583847	7.16993724299309e-08	6.62769467730436e-07	6.7587580462623e-07	2.94273671853118e-07
FHOD1	-0.692380801755878	0.003872942636614	0.0124902929810584	0.0127372898566047	0.00554576599710264
FHOD3	-0.29451779731179	0.52271051064898	0.654628316044652	0.667195707414913	0.290494391605278
FIBCD1	2.61272410343835	7.10176090940156e-07	5.66165112375475e-06	5.77361087843156e-06	2.51380750933486e-06
FIBIN	0.847059645887187	0.00529426194291479	0.0163978001010135	0.0167220683465163	0.00728072290741263
FIBP	-0.149386005746729	0.310345388840818	0.448183345489764	0.457046218936828	0.198996129366553
FICD	0.862745127590949	0.000720155326014075	0.0028952152545445	0.0029524684449213	0.00128549316955936
FIG4	0.350905943177789	0.0195136168855437	0.0488835531304685	0.0498502306061001	0.0217045946944265
FIGNL1	1.39342046363704	3.18146151176425e-06	2.2686606190341e-05	2.31352362468387e-05	1.00729910331848e-05
FIGNL2	0.505617939152543	0.0280374648952108	0.0662166867809054	0.0675261288227147	0.0294006113825541
FILIP1	-2.04243572043153	4.0967296699821e-16	9.36378063712008e-15	9.54895039768353e-15	4.1575755140748e-15
FILIP1L	-0.921738493349953	0.00802917543817904	0.0232709235306954	0.0237311085249045	0.0103324314836665
FIP1L1	0.193044542517498	0.157907035212917	0.267599765949477	0.272891579855418	0.11881592249964
FIS1	-0.412351005126018	0.00895656312753584	0.0255331351944528	0.0260380556655335	0.0113368672116466
FITM1	-4.54995028119956	2.74091910471378e-13	4.80872814357608e-12	4.90382125537228e-12	2.13510452223956e-12
FIZ1	0.0381479097258514	0.824599269418138	0.886654790839849	0.892345115307792	0.388523559867683
FJX1	-0.487380530662154	0.0333095343030706	0.0764281930316897	0.077939568698466	0.0339345822214033
FKBP10	-0.857097827098153	0.00788056662086026	0.022913169464711	0.0233662798341178	0.0101735865040115
FKBP11	-0.849923487829452	0.0034349071248795	0.0112709732417652	0.0114938579394504	0.00500438062207399
FKBP14	-0.269254377516372	0.319391871942364	0.457575208447009	0.466623806985511	0.203166173601442
FKBP15	0.264605085691894	0.0399956025287662	0.0885396213920069	0.0902905018460559	0.0393121300242332
FKBP2	0.445784154145446	0.00704549906556872	0.0208295858885385	0.021241493170553	0.00924846273258494
FKBP3	-0.0733917850389177	0.674339610388409	0.776294327043396	0.788594972603065	0.34335115505599
FKBP4	0.301821735395894	0.0164951978375157	0.0425056938114434	0.0433462484389671	0.0188727863934209
FKBP5	0.511621947824953	0.123259324463473	0.220345978136297	0.224703343349539	0.0978349535114788
FKBP6	0.0410557748571173	0.905468472531582	0.939341589162892	0.943432980954003	0.410767015999632
FKBP8	-0.534032765699302	0.00313867106425417	0.0104536797348836	0.0106604023663218	0.00464149733767141
FKBP9	-0.543311776985864	0.0189614254466047	0.0477709373755717	0.0487156127560114	0.0212105865369954
FKBPL	0.61886373281135	0.00632430442538356	0.0190837092633142	0.0194610916489012	0.008473282899895
FKRP	-0.0917679737629451	0.601291253943386	0.71837406296479	0.731506899022946	0.318495231946369
FKTN	0.208157561858243	0.169584983241273	0.283019632298906	0.288616375706136	0.125662436877663
FLAD1	0.532846255371834	0.014663354783101	0.0385230478631077	0.0392848452423316	0.0171044673866311
FLCN	0.144090554766631	0.522029098278508	0.654185152798965	0.666743761297843	0.290297616040242
FLG	1.25217316576071	0.0204269081929846	0.0507122516878542	0.0517150918724531	0.0225165479683714
FLG2	0.539236434459199	0.30144125691546	0.439177291169365	0.447862068931923	0.194997386511292
FLI1	-0.975624567815357	0.016901866228933	0.0433802418355464	0.0442380907435002	0.0192610910314513
FLNA	-0.689636058362365	4.52323863579971e-06	3.10604878234867e-05	3.16747122821908e-05	1.3791045373086e-05
FLNB	0.349304932102821	0.0678817179245691	0.136559567494993	0.139260047503619	0.0606332779496262
FLNC	-1.0919320282815	3.5084963863182e-13	6.10691485735522e-12	6.22767974984266e-12	2.71150731327775e-12
FLOT1	-0.106218579120746	0.61477113902343	0.729777586349748	0.742784637939225	0.323405515194235
FLOT2	0.0165997142312905	0.884558945553912	0.926031061734743	0.930556010722716	0.405160433715776
FLRT1	0.894324589820295	0.0856461880202524	0.164816454847082	0.16807571781614	0.0731795076736861
FLRT2	0.147988913105108	0.627059874006387	0.739654684717645	0.752503281024488	0.327636974238271
FLT1	-0.0185100931904245	0.952789907104181	0.971035823171542	0.974515000737082	0.424300005385509
FLT3	0.931151082231464	0.00983755693119	0.027577238397325	0.0281225812272062	0.012244461457374
FLT3LG	-2.57444676536434	6.1861876991292e-12	9.41249444014997e-11	9.59862752136271e-11	4.17920473869286e-11
FLT4	-3.49178460928001	8.98282248119776e-64	1.5977033916558e-61	1.62929814658966e-61	7.09390016418132e-62
FLVCR1	-0.640121427527464	2.21570316133615e-05	0.000129478061625814	0.000132038504100772	5.74890463037285e-05
FLVCR2	2.42047171088222	1.8152528746683e-22	6.7038718335602e-21	6.83644161390591e-21	2.97655983889835e-21
FLYWCH1	0.101547369279755	0.649747285848568	0.756181520849936	0.768937465928484	0.334792353825037
FLYWCH2	0.0317129152110711	0.84944662151568	0.902675308433185	0.908300367891964	0.395470414202681
FMC1	-0.483943159840807	0.0428928852844314	0.0938391781268616	0.0956948578804366	0.0416651654241588
FMC1-LUC7L2	-0.241584088371057	0.0163953542409628	0.0422906670319483	0.0431269694819791	0.0187773131964351
FMN1	2.21986370654932	3.53646545239702e-05	0.000197699661887252	0.000201609193781882	8.7779851457104e-05
FMN2	2.36257488781396	6.28199085403162e-05	0.000332447080968828	0.000339021257443977	0.000147608524497296
FMNL1	0.162001447061879	0.455026944321608	0.591936690746748	0.603540823854331	0.26277930521139
FMO1	-5.5929180595881	1.83181303500521e-31	1.20107944507079e-29	1.22483091916874e-29	5.33286573533048e-30
FMO2	-0.235025082753803	0.639972548230531	0.7496544444602	0.762516370513273	0.331996634090406
FMO3	-2.33940328954534	0.0114155213122242	0.031209147841936	0.0318263120683566	0.0138570513248034
FMO4	0.134323472099538	0.752421504154638	0.833844471480976	0.843687297346705	0.367338136957496
FMO5	-1.19442529971513	2.90996018258948e-05	0.000166157652639814	0.000169443437938236	7.37750076451923e-05
FMOD	-2.4063590710707	5.85938856101155e-19	1.62779494781136e-17	1.65998476647688e-17	7.22750850241686e-18
FMR1	1.07933123562523	1.42633048264551e-11	2.09006040610385e-10	2.13139157349869e-10	9.27999523280924e-11
FN3K	-0.594063048576818	0.102476272831358	0.189973279401022	0.193730021258118	0.0843492906738039
FN3KRP	0.493729632691276	0.0011434067569177	0.00436004833823177	0.00444626875903434	0.0019358879616802
FNBP1	-0.432802646404393	0.00325579024678088	0.0107757730856971	0.0109888651474925	0.00478450874305182
FNBP1L	1.10122487446467	8.1154228024948e-07	6.38977135235963e-06	6.51612976219691e-06	2.83709731620514e-06
FNBP4	0.089547247637666	0.465133907485489	0.601594958578273	0.613389023911166	0.267067172852208
FNDC1	-2.88470769332582	1.47334399576426e-05	8.92369462732906e-05	9.10016164012231e-05	3.96217465097249e-05
FNDC10	-0.115026975954839	0.547929597401261	0.675052753995789	0.687963800683632	0.299536737879168
FNDC3A	-0.0777375635663378	0.673175365826285	0.775630350766638	0.788034664149762	0.343107198955186
FNDC3B	-0.0400228400670569	0.899063141619008	0.935442275558511	0.939476571577217	0.4090444108898
FNDC5	-4.14785604340652	1.55706518212966e-10	2.05405171596542e-09	2.09467080767315e-09	9.12011446005817e-10
FNDC7	0.170418466249126	0.658359740204021	0.763505854749084	0.77621911987593	0.33796275736606
FNDC8	-0.983454380070734	0.043723253351711	0.0953726560987279	0.097258660542712	0.0423460389638411
FNDC9	-0.35793939766109	0.433494623942291	0.572067476230033	0.583380171572309	0.254001436358301
FNIP1	0.0393478781970664	0.825340078682467	0.887189511823147	0.892887330005124	0.388759638018172
FNIP2	0.759712622071468	0.0452448717001757	0.0981658924128602	0.1001071334028	0.0435862528640498
FNTA	-0.223609995281578	0.149466663824064	0.256697797559774	0.261774023878327	0.11397538227462
FNTB	0.0555848115638126	0.777840431058381	0.851973674052196	0.86096138726422	0.374859207889691
FOCAD	0.022139756974677	0.876733094782397	0.92082860983254	0.925469813075539	0.402945923228553
FOLH1	-2.9093300079191	0.00129642719238737	0.00486915476927803	0.0049654428240408	0.00216193431131222
FOLH1B	-1.49868610551807	2.12620684819092e-05	0.000124624715033736	0.000127089182062321	5.53341309191719e-05
FOLR1	0.93710821967703	0.11815250509202	0.213112468095806	0.217326789876685	0.0946232310896679
FOLR2	-0.0896297623744983	0.691868618494718	0.788653775512874	0.800710436365724	0.348626180413071
FOPNL	0.501879996855169	0.00473242137331124	0.0148470064528643	0.0151406075886131	0.00659216110221951
FOS	-1.47629427527369	1.50886001213847e-26	7.18403071625562e-25	7.32609568970619e-25	3.18975330112516e-25
FOSB	-3.59332655984726	1.75906846625719e-43	1.77907355861854e-41	1.81425492794369e-41	7.89919472881339e-42
FOSL1	-3.04685416933655	1.50647373601174e-17	3.88519576517427e-16	3.96202592571087e-16	1.72505053318332e-16
FOXA1	-1.09317817856041	0.0685967552584017	0.13770967707168	0.140432900619821	0.0611439335918119
FOXA3	-3.47931011115648	4.15280643165705e-06	2.88034633453434e-05	2.93730549043246e-05	1.27889127870452e-05
FOXB1	1.38608891216103	0.052535796750133	0.110830118461017	0.113021795871452	0.0492092462000745
FOXB2	0.0737644885484778	0.661755760074194	0.766317625356177	0.778849054493811	0.33910782057359
FOXC1	-1.24142919511724	1.44152874437266e-07	1.28196642473693e-06	1.30731744748279e-06	5.69200884119763e-07
FOXC2	-2.19656936388938	4.45395473670483e-05	0.000243191586435323	0.000248000725988716	0.000107978542447303
FOXD1	1.52108324612455	0.00518115506849536	0.0160764374433321	0.0163943507080122	0.00713803593422387
FOXD2	-0.593048739159903	0.267344828116404	0.401562208335589	0.409503143824195	0.178296061116114
FOXD3	1.01147777647224	0.0356929928001283	0.0808181587116691	0.0824163464178712	0.0358837536646511
FOXD4	-0.299486244215661	0.534278053576778	0.664432951287205	0.677191250064776	0.294846411632636
FOXD4L1	-0.269296575755739	0.581975043086465	0.704158403058875	0.71707395798426	0.312211186081697
FOXD4L3	0.110956301440414	0.822444586556449	0.885041734552841	0.890713594139429	0.387813201956312
FOXD4L5	0.0488743026975551	0.90657227699591	0.939982539147327	0.944084374776972	0.411050630312788
FOXD4L6	-0.299486244215661	0.534278053576778	0.664432951287205	0.677191250064776	0.294846411632636
FOXE1	3.52920971406405	0.00117251195683474	0.0044534732498922	0.00454154115828479	0.00197736919027544
FOXE3	-0.0910185527248493	0.843929125705266	0.899661708730369	0.905229891152891	0.394133540685148
FOXF1	-1.40541576052852	0.00409465922677565	0.0131154537104381	0.0133748132060691	0.00582334116054962
FOXF2	-0.368305736895625	0.4525480777636	0.589653835913939	0.601213054984812	0.261765803784397
FOXG1	0.693612754566507	0.204496064675839	0.326881588281394	0.333345706545198	0.145137411918119
FOXH1	1.79882570851572	0.00012399789326149	0.000609899364376444	0.000621960189340848	0.000270799024629988
FOXI2	-0.310680812039013	0.295370531326079	0.432531806732255	0.441085169331458	0.192046751031284
FOXJ1	0.190473763686096	0.600901815124388	0.718297001717635	0.731427849634591	0.318460814153027
FOXJ2	0.451387220606955	0.00440807638085362	0.0139689891290864	0.0142452273786341	0.00620231607404773
FOXJ3	0.0779141560843684	0.509715628278887	0.643200687515941	0.655545971128019	0.285422142162704
FOXK1	-1.01805170117201	1.23461459342622e-13	2.25022688088073e-12	2.29472535739291e-12	9.9911441154179e-13
FOXK2	-0.0526290278663566	0.706518815139564	0.799682256148501	0.810987933186316	0.353100962179415
FOXL1	-2.41114482539257	4.97810154949961e-06	3.38747332352493e-05	3.45446096970553e-05	1.50405874403316e-05
FOXL2	0.168445128482765	0.678545922011348	0.778918367745074	0.791210718195454	0.344490040417527
FOXL2NB	0.472260919361151	0.256010509597939	0.388154676221683	0.395830476333086	0.172343035369231
FOXM1	-0.357093445233252	0.108520382221504	0.198891909806413	0.202825018530775	0.0883092167794569
FOXN1	6.36040903205396	3.22679542677219e-21	1.06463608601008e-19	1.08568937813359e-19	4.72704892834536e-20
FOXN3	0.218842338461436	0.343202106175306	0.482572411718009	0.492115332616659	0.214265083781788
FOXN4	0.44653135834052	0.397659532377113	0.537789163083678	0.548424001128373	0.238781656984561
FOXO1	-0.256295779435618	0.435978531285238	0.57386286093125	0.585211060197436	0.254798598077633
FOXO3	-0.235094797194733	0.214066850132219	0.33831788774854	0.345008160053766	0.150215198389082
FOXO6	-0.207185269365662	0.384630459183669	0.524246606659746	0.534613639207108	0.232768679623375
FOXP1	-0.188259747151048	0.390511602196396	0.530345731594114	0.540833374987406	0.2354767281635
FOXP2	1.88755280517889	0.000631125598973098	0.00258429148412536	0.00263539612378817	0.00114744112576052
FOXP3	0.302422002204098	0.468512574722173	0.604650840804913	0.616505039119071	0.268423873640287
FOXP4	-0.310132504005368	0.214431161373933	0.338789850020444	0.345489455429922	0.1504247525063
FOXQ1	0.0543945704539129	0.864398217720351	0.912750347754057	0.91789839991219	0.399649359662517
FOXR1	-0.0804186113829748	0.805057228031143	0.871882387076841	0.879338482614483	0.382860523056917
FOXRED1	0.235252647488343	0.376065362870925	0.51653074960631	0.526745200257695	0.229342792196207
FOXRED2	-0.630078076397364	6.63707188880428e-05	0.000348970609607059	0.000355871540622941	0.000154945071639386
FPGS	-0.705150267510399	8.29778506621615e-06	5.37913389671675e-05	5.48550684310393e-05	2.38836814344656e-05
FPGT	1.22947766652575	2.93642355942066e-08	2.90340052130833e-07	2.96081557620818e-07	1.28912747775092e-07
FPGT-TNNI3K	-0.778070399733892	0.0899466184607998	0.171197290782585	0.174582735462659	0.0760126376104994
FPR1	3.1250698180971	0.000575657854819212	0.00238557301699852	0.00243274797778446	0.00105920891858494
FPR2	-0.0174463839139191	0.960124229524786	0.975890851791024	0.979174067207466	0.42632854463527
FPR3	0.325719780268925	0.501398128645935	0.635380774929752	0.64757427320616	0.281951296184327
FRA10AC1	0.465027480682681	0.00178824559257612	0.00642473004400347	0.00655177976569567	0.00285261918776697
FRAS1	-1.93204275831733	8.55510234238142e-16	1.91579817143285e-14	1.95368328455541e-14	8.50626031955854e-15
FRAT1	-0.416966380328932	0.184086783699777	0.301601701935718	0.30756590775143	0.133912988734525
FRAT2	-0.265137639713292	0.110078185569604	0.201246437086963	0.205226106839362	0.0893546412023689
FREM1	-1.19142452724937	0.00649238253932095	0.0194960464609844	0.0198815828586231	0.00865636312176391
FREM2	0.200317577198894	0.522220224112377	0.654318684041694	0.666879917171911	0.290356897773265
FREM3	-4.56512423804929	2.51460572702236e-05	0.000145027987401953	0.00014789593131723	6.43933078576855e-05
FRG1	-0.383681174010713	0.0183464687378885	0.046509380283435	0.0474291082378574	0.020650447520594
FRG2	0.0366430025974824	0.80901564301567		0.882257556792487	0.384131476493765
FRG2B	0.0366430025974824	0.80901564301567		0.882257556792487	0.384131476493765
FRK	0.798679279771099	0.0390940408381011	0.0869668182761324	0.0886865963808563	0.0386137958816008
FRMD3	-3.07001011646954	1.9578098137011e-15	4.20765959127928e-14	4.29086650836158e-14	1.86822643184485e-14
FRMD4A	-0.738991975395076	6.82826535506547e-06	4.52120573830908e-05	4.61061306388246e-05	2.0074428267971e-05
FRMD4B	-1.14803203427611	5.65558058394042e-10	6.96216817469325e-09	7.09984579272712e-09	3.09124498423513e-09
FRMD5	0.707353605266902	0.14888228306738	0.255968734485516	0.261030543504035	0.113651673838549
FRMD6	0.504562155031206	0.0177287516577911	0.0451728475469552	0.0460661454239985	0.0200570188624172
FRMD7	-0.451843826523929	0.343678024972317	0.483066014935202	0.492618696890105	0.214484246610244
FRMD8	-0.0360663758351294	0.831893386497645	0.8915242234687	0.897162222453037	0.390620909406812
FRMPD1	-1.96693519578302	7.13364618138421e-13	1.20904754666746e-11	1.23295659082413e-11	5.36824459070504e-12
FRMPD2	-0.580357398205016	0.283247320874101	0.419784411761885	0.428085693266289	0.186386830188313
FRMPD3	0.434077703703798	0.388289822918114	0.528164268621212	0.538608773351604	0.234508145345034
FRMPD4	-5.13824161109192	4.67808134017797e-42	4.55274406653546e-40	4.64277506591247e-40	2.02144603621329e-40
FRRS1	0.497104037990254	0.273105305649997	0.407878727886116	0.415944573222367	0.181100634187096
FRRS1L	0.0486787817021513	0.910226572321675	0.942319260059249	0.946453302005537	0.412082051927722
FRS2	-0.0216884954734093	0.912186037419154	0.943716436653339	0.947803757850415	0.412670035100707
FRS3	-0.162137470655315	0.583056678102007	0.705109354896141	0.718042904096636	0.312633061414953
FRY	-3.21256971788013	3.51641840509102e-75	7.88595049280848e-73	8.04189600468643e-73	3.50140994804321e-73
FRYL	0.0561667909992888	0.827259051252626	0.888218606653007	0.89387481708891	0.389189586017589
FSBP	0.647751075475909	0.0017236531801824	0.00622736617094149	0.00635051300099888	0.00276498842858914
FSCN1	-1.31095030444977	9.42075278380895e-05	0.000479686504036393	0.000489172355802913	0.000212983723231178
FSCN2	-0.43664921003957	0.32558173515059	0.464109332213232	0.473287143745948	0.206067364266747
FSCN3	-0.0504747369690637	0.777452332487544	0.851955753638235	0.860939969029093	0.374849882474204
FSD1	-0.114752615374036	0.646934383922665	0.753928502547019	0.766643479896339	0.333793561312806
FSD1L	0.566030058295353	0.0547774840516291	0.114807908467413	0.117078247099378	0.0509754091391297
FSD2	-0.716100493944014	0.117849707913973	0.212615877376801	0.21682037902326	0.0944027417922501
FSIP1	-2.967005278672	1.66161784628617e-24	6.9491552847114e-23	7.08657557145831e-23	3.08546718199344e-23
FSTL1	-0.627403298735473	0.0110075887231045	0.0302830719513736	0.0308819229283105	0.013445868000889
FSTL3	-0.940933200622528	0.00255078431329648	0.00874409314664372	0.00891700852100543	0.00388243050196617
FSTL4	-0.0503257186002592	0.927881340073737	0.954379821549328	0.958599200862385	0.417370328605325
FSTL5	2.66083049863694	3.02111376968853e-05	0.000171870273794707	0.000175269026785606	7.63114461581381e-05
FTCD	-3.60551623904962	2.65417414017245e-29	1.48269641317793e-27	1.51201689284914e-27	6.58326218984451e-28
FTCD-AS1	-0.321115044318643	0.369236872639345	0.509276349694378	0.519347343813965	0.226121794544512
FTH1	-0.385247103976399	0.00749430664041521	0.0219302006342256	0.0223638726901952	0.00973714236898722
FTL	-1.14235004712184	3.64130999975811e-08	3.55942077929609e-07	3.6298087047494e-07	1.58040445945794e-07
FTMT	0.0388308752377865	0.88607921440493		0.931472253901126	0.405559362398495
FTO	0.0446224935115968	0.725584749416079	0.813778242550149	0.824373773906381	0.358929104676264
FTSJ1	0.168944575278947	0.471797922675674	0.607546510339726	0.619406174883629	0.269687016762348
FTSJ3	0.149874739243798	0.417669572796361	0.557781908125562	0.568812104835296	0.247658557295079
FUBP1	-0.00950044705684202	0.934710011810731	0.958621242792077	0.962774991869046	0.419188451615515
FUBP3	-0.0939255014615882	0.495007231199037	0.629343677230621	0.641630861534483	0.279363558076249
FUCA1	0.469759897913403	0.0225620520507765	0.0551976590409037	0.0562891986341903	0.0245080960945377
FUCA2	-0.324715392387005	0.154245294487829	0.262862520584215	0.268060654957923	0.11671255676543
FUNDC1	0.120062892376696	0.53601761687811	0.666074310539497	0.67886440217724	0.295574895493625
FUNDC2	-0.773243511010034	9.05148506202164e-09	9.65283803237235e-08	9.84372393374924e-08	4.28591875440008e-08
FUOM	-1.72818980464653	1.03273656093795e-11	1.53807175591471e-10	1.56848728889325e-10	6.82913207719888e-11
FURIN	0.552438107849792	0.010739829035464	0.0296552666835778	0.0302417027444008	0.0131671186463122
FUT1	0.879981404069222	0.000270515718275755	0.0012282747137908	0.00125256397722753	0.000545361438132156
FUT10	0.43445781817845	0.0203369224993494	0.0505285326816471	0.0515277398033082	0.0224349756130078
FUT11	-0.234411277905487	0.317469315365222	0.455798173170366	0.464811630646787	0.202377159138146
FUT2	0.290413227671971	0.446321559999832	0.583600660730952	0.595141426026523	0.259122240373108
FUT3	1.44372861596231	0.0491095607479183	0.104889074259943	0.106963266887805	0.0465713864663146
FUT4	1.6125345032266	2.69174717525197e-07	2.29361760957318e-06	2.33897414237203e-06	1.01838015880144e-06
FUT5	0.00850500293607099	0.984676821311193	0.991417781727977	0.993886092003927	0.432734102472397
FUT6	-0.215143098348567	0.674216143825031	0.776294327043396	0.788594972603065	0.34335115505599
FUT7	-0.646477447216182	0.244694493506973	0.374726750641264	0.382137012092487	0.166380954799267
FUT8	0.843959784382572	4.41942897172271e-05	0.00024164750497681	0.000246426110154715	0.000107292960895104
FUT9	4.21972082877056	0.000299143106608084	0.00133861782291888	0.00136508913310456	0.000594354449228464
FUZ	0.221611789715478	0.303157254041228	0.440971550012593	0.449691809435098	0.195794048342832
FXN	-1.32770301754664	1.21444089248802e-11	1.79830223639806e-10	1.83386385487665e-10	7.98457122683516e-11
FXR1	-0.250907532569715	0.0395602692550452	0.0877894172454566	0.0895254623325129	0.0389790348235735
FXR2	0.244070208127714	0.118271379930611	0.213277162690394	0.217494741324442	0.0946963564906458
FXYD1	-5.09310463767774	3.16073937203053e-32	2.11728489362772e-30	2.15915442816631e-30	9.40087361206538e-31
FXYD2	-1.40221829018389	7.72731356547239e-05	0.00040050847218522	0.000408428569929092	0.000177828195860952
FXYD3	3.05615986203419	1.69303749704751e-07	1.49447017851188e-06	1.52402348564802e-06	6.63553842351325e-07
FXYD4	3.53082465185422	0.00134071152228924	0.00500631517758293	0.0051053155940454	0.00222283436623323
FXYD5	-0.36153580286717	0.286367415553399	0.423354293328871	0.43172616962192	0.187971879301083
FXYD6	-1.16817814012677	1.26743901407391e-09	1.49826977110616e-08	1.527898215591e-08	6.65240884556354e-09
FXYD6-FXYD2	-1.18552510621121	2.13032607421829e-07	1.84675998165007e-06	1.8832798572081e-06	8.19972656091934e-07
FXYD7	-2.70276253707196	0.00111176896759413	0.0042498796948003	0.00433392151893168	0.00188697241441356
FYB1	4.32541201758362	3.42660836261553e-07	2.8785742564122e-06	2.9354983692765e-06	1.27810446524795e-06
FYB2	-1.71541387359543	0.00145123894047632	0.00534914757840259	0.00545492754214766	0.0023750540358642
FYCO1	0.367666998402016	0.264387311311069	0.397931062661948	0.405800191857667	0.176683810367638
FYN	0.0811981598159116	0.720254908343652	0.810265856098529	0.820858727050993	0.357398667075465
FYTTD1	-0.00983422640560908	0.958558584433875	0.974875815677278	0.97839938307675	0.425991250206157
FZD1	-1.00741649329771	7.08875715598303e-05	0.000370453996054311	0.000377779763327971	0.000164483825793709
FZD10	4.65272259146026	4.64165001716663e-29	2.54698199878144e-27	2.59734883939324e-27	1.1308754875082e-27
FZD2	-0.207647253604987	0.433292729541191	0.571902091316995	0.583211516154982	0.253928004451736
FZD3	1.59251974890946	3.56154452153654e-05	0.000198814357598328	0.000202745932719504	8.827478312772e-05
FZD4	-0.54525790325238	0.00951186887266977	0.0268246143494974	0.0273550739585801	0.0119102918058395
FZD6	1.38664864152033	1.68241215992222e-05	0.000100749403106178	0.000102741733295559	4.47333473139462e-05
FZD8	-2.16889232159172	7.87009390255628e-40	7.08033913070674e-38	7.2203535919964e-38	3.14371360692465e-38
FZD9	-0.54209365952303	0.114250431649493	0.207355287279411	0.211455760195754	0.0920670078161901
FZR1	0.103647780828678	0.418248491803326	0.558265950329049	0.56930571902497	0.247873474975339
G0S2	-5.05765787762238	7.88584084536036e-32	5.19257452089814e-30	5.29525823573559e-30	2.30553464671237e-30
G2E3	0.907304750261048	0.000114465062961073	0.00056971128474096	0.000580977386145298	0.000252955273016691
G3BP1	0.124708533104706	0.532705872842012	0.663000939142387	0.675731404617922	0.294210800656413
G3BP2	-0.321204176389718	0.0672946089806798	0.1356941333551	0.138377499311327	0.0602490199315773
G6PC	-5.40076823545073	3.47465406479105e-05	0.000194454962020169	0.000198300329628943	8.63391849954796e-05
G6PC3	0.0417752787705969	0.779784657123412	0.853170316363408	0.861996629730819	0.375309948395297
GAA	0.124277464322145	0.335761526900631	0.474633967079578	0.484019904389022	0.210740366114039
GAB1	0.325554353941495	0.145352194103043	0.250800607889216	0.255760216653213	0.111356994218948
GAB2	0.457021940893434	0.000562313980766505	0.00233808053840735	0.002384316330365	0.00103812196944064
GAB3	-2.7845693411438	1.4191077332388e-09	1.66610569530631e-08	1.69905311308864e-08	7.39761054974536e-09
GABARAP	-0.594365870724906	0.00114733408058909	0.00437071579592209	0.00445714716683796	0.00194062437772939
GABARAPL1	-0.953811212895156	0.000195608888709184	0.00092001578841517	0.000938209198732803	0.000408492601729034
GABARAPL2	0.124938438728552	0.362857848235282	0.50307035593857	0.513018625869887	0.223366295598139
GABBR1	-0.204831123033432	0.487207311616766	0.622290213781084	0.634438964954	0.276232234540416
GABBR2	2.15899493943696	0.00311551507402822	0.0103989387954082	0.0106045789189312	0.00461719202783983
GABPA	0.356103181486992	0.129674107881664	0.228982899162486	0.23351106040998	0.101669798940592
GABPB1	-0.419330938522022	0.0417075176759494	0.0915955334257227	0.0934068448660917	0.0406689735404276
GABPB2	-0.263510630286349	0.10552511045755	0.194484940354946	0.198330900788487	0.0863524955583231
GABRA1	-3.60641980895175	4.74203254266556e-08	4.53511814370871e-07	4.62480058858236e-07	2.01362001935137e-07
GABRA2	-2.86824648058317	1.36558440153543e-26	6.54212168091617e-25	6.67149283474585e-25	2.90474178803919e-25
GABRA3	5.78508377063049	1.82287971147965e-14	3.60706402243429e-13	3.67839409810088e-13	1.60155834897744e-13
