gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ACRBP	-1.15560106284544	0.000150317913470109	0.000314155544601434	0.000314155544601434	9.12767399324633e-05
ACRV1	0.376547212531057	0.418501466119678	0.496207557068718	0.496207557068718	0.144171283675881
ACSBG1	-0.424655388709688	0.00330296730626942	0.00584147795324871	0.00584147795324871	0.00169721996992399
ACSBG2	1.06530134965349	0.0268076843652988	0.041322988585206	0.041322988585206	0.012006242599058
ACSF2	3.94655567785165	1.35485095479989e-25	1.04129599011554e-24	1.04129599011554e-24	3.02544726380931e-25
ACSF3	-0.23880906226578	0.036599281912534	0.0551278418041903	0.0551278418041903	0.016017192011629
ACSL1	0.600571557349273	0.00728233732080161	0.0122570861698937	0.0122570861698937	0.00356125137972202
ACSL4	-3.03771002092074	5.85009252451402e-77	2.09417501316725e-75	2.09417501316725e-75	6.08454860449587e-76
ACSL5	5.66927858168868	2.25619804694813e-22	1.51435860465344e-21	1.51435860465344e-21	4.39991331990674e-22
ACSL6	-5.84005534793605	3.04027173611721e-239	1.42123761687785e-236	1.42123761687785e-236	4.12935370924538e-237
ACSM1	0.917504128503832	0.106651972368851	0.146955045412268	0.146955045412268	0.0426972488385541
ACSM2A	0.119684420758762	0.663193759236154	0.72966922395815	0.72966922395815	0.212002713739932
ACSM2B	0.0316033704595931	0.969912288420613	0.982147420499313	0.982147420499313	0.285359326667272
ACSM3	4.40110183545126	1.99303953833451e-47	3.36277817646376e-46	3.36277817646376e-46	9.77042851346335e-47
ACSM4	0.0785878872559904	0.738309884289804	0.794656822706179	0.794656822706179	0.230884621927435
ACSM6	0.307454465184383	0.549984434183527	0.62590953722705	0.62590953722705	0.18185571775664
ACSS3	2.2141853887702	9.91784793599444e-30	9.14882618077165e-29	9.14882618077165e-29	2.65815785313946e-29
ACTA1	1.52179246408761	2.18939495516213e-05	5.00118473948648e-05	5.00118473948648e-05	1.45307586214802e-05
ACTA2	2.88227332944851	2.85306714803098e-11	1.04293121551988e-10	1.04293121551988e-10	3.03019835117758e-11
ACTB	-0.254207832684681	0.0818291581462248	0.115300765919867	0.115300765919867	0.0335002141637626
ACTC1	2.22168228924459	9.30857778221583e-21	5.80653592113573e-20	5.80653592113573e-20	1.68706769079763e-20
ACTG1	-0.55808610831902	0.00105981630159176	0.00200389249315958	0.00200389249315958	0.000582223605770821
ACTL6A	0.0833224022712329	0.552835359868895	0.62856893982089	0.62856893982089	0.182628397415188
ACTL6B	-7.29443125245615	7.54097858268596e-40	9.91367358091072e-39	9.91367358091072e-39	2.88038145679759e-39
ACTL7B	-2.62507155130018	0.00155393461731879	0.00287911055375674	0.00287911055375674	0.000836514999553712
ACTN1	2.23620014654356	5.05769413279678e-74	1.70311420649729e-72	1.70311420649729e-72	4.94833579012462e-73
ACTN2	-1.99836758206938	2.54946897375219e-05	5.77637346668815e-05	5.77637346668815e-05	1.67830410041176e-05
ACTN3	5.15107747566224	7.80735905861317e-19	4.46367499559704e-18	4.46367499559704e-18	1.29690437974938e-18
ACTN4	1.39717209531115	6.43698774864371e-15	2.95521326623175e-14	2.95521326623175e-14	8.58626363220869e-15
ACTR10	-1.26607816101756	4.62697110522323e-56	1.00465954571609e-54	1.00465954571609e-54	2.91900141986467e-55
ACTR1A	-1.00323487889569	4.56410530535246e-27	3.73349921375564e-26	3.73349921375564e-26	1.0847544874765e-26
ACTR3B	0.20178886143758	0.201882285779837	0.261232357745235	0.261232357745235	0.0759001023206745
ACTR3C	0.223719106060215	0.410938399836555	0.488552242277074	0.488552242277074	0.14194706007281
ACTR6	-0.212493356271467	0.211345923806211	0.272413600922546	0.272413600922546	0.0791487714693021
ACTR8	-0.286092516120279	0.0777510901574722	0.109973821034339	0.109973821034339	0.0319524898873447
ACTRT1	0.0113936428570196	1	1	1	0.290546328088098
ACTRT2	0.615655810015152	0.224246799328609	0.287049155341268	0.287049155341268	0.0834010780651955
ACTRT3	1.87402346788368	1.16788410263136e-09	3.80531978827856e-09	3.80531978827856e-09	1.10562169168531e-09
ACVR1B	-1.11153052898128	5.58669688593811e-15	2.57302116212983e-14	2.57302116212983e-14	7.47581850749792e-15
ACVR2B	-1.18413414618499	2.93298357102115e-20	1.78677044376429e-19	1.78677044376429e-19	5.19139591572054e-20
ACVRL1	1.11698020307526	0.0481788164093737	0.0710083557131478	0.0710083557131478	0.0206312170160286
ACY1	0.580049834692274	0.00029176229364705	0.000589084082218776	0.000589084082218776	0.000171156217023812
ACY3	7.37145310927505	1.5097641350765e-40	2.04049244582533e-39	2.04049244582533e-39	5.92857587626051e-40
ACYP1	-2.18598296890728	1.9836581458382e-16	9.89277143707321e-16	9.89277143707321e-16	2.87430841565643e-16
ADA2	-1.84658053062745	9.72755931074367e-46	1.54919667018998e-44	1.54919667018998e-44	4.50113404010006e-45
ADAD1	0.09839511975648	0.782355352265461	0.831811891692236	0.831811891692236	0.241679890791194
ADAD2	5.37996193263291	1.23858129575682e-08	3.75758944736761e-08	3.75758944736761e-08	1.09175381639524e-08
ADAL	-0.513918824416892	0.00641701920084547	0.0109140827371041	0.0109140827371041	0.00317104666371529
ADAM10	0.845542623948827	1.62318946916665e-05	3.76407549211187e-05	3.76407549211187e-05	1.0936383128795e-05
ADAM11	-1.99127324590675	5.51703806390967e-06	1.33833643143743e-05	1.33833643143743e-05	3.88848735900673e-06
ADAM12	-4.45669217487602	2.51780692622165e-64	6.89965918713223e-63	6.89965918713223e-63	2.00467064188058e-63
ADAM15	-0.371275185353803	0.0735914204588803	0.104752107896601	0.104752107896601	0.0304353403088456
ADAM18	0.620900145646743	0.162032792046894	0.214505180475873	0.214505180475873	0.0623236925431396
ADAM19	-0.517790810483641	0.0154420884420103	0.0247341080013414	0.0247341080013414	0.00718640425832419
ADAM2	0.0513315100987067	1	1	1	0.290546328088098
ADAM20	-1.30551101329583	0.0505235288016767	0.074161522605638	0.074161522605638	0.0215473580784906
ADAM21	0.37228093559873	0.359713071535434	0.435204350992174	0.435204350992174	0.12644702614874
ADAM22	-1.98093578523127	6.15382766460651e-44	9.27978528474913e-43	9.27978528474913e-43	2.69620753992982e-43
ADAM28	3.68514248239394	1.79282271846775e-28	1.57171121275931e-27	1.57171121275931e-27	4.56654921682109e-28
ADAM29	-1.4671187566071	0.0234983800224741	0.0365443495183173	0.0365443495183173	0.0106178265649151
ADAM32	-0.33165345732466	0.209111349117249	0.269785357126859	0.269785357126859	0.0783851448851449
ADAM8	2.1027114077353	9.49656700904369e-19	5.40804142034183e-18	5.40804142034183e-18	1.57128657682866e-18
ADAM9	2.51570092093573	1.3387666298456e-25	1.02943187299303e-24	1.02943187299303e-24	2.99097650714978e-25
ADAMTS1	3.77658066170375	2.07714717690446e-17	1.09864150514874e-16	1.09864150514874e-16	3.19206255206146e-17
ADAMTS10	-2.06013311946225	9.05494115284383e-91	4.40119983740978e-89	4.40119983740978e-89	1.27875245194134e-89
ADAMTS12	4.64997441529985	6.96145312807982e-14	3.00666673961143e-13	3.00666673961143e-13	8.73575980978713e-14
ADAMTS13	-1.01250483677287	1.34335800875594e-11	5.0167603832629e-11	5.0167603832629e-11	1.45760130825487e-11
ADAMTS14	0.269995727552592	0.565999222036836	0.640922744019199	0.640922744019199	0.186217749862926
ADAMTS15	3.29289048555996	2.67250706634386e-27	2.20544274727255e-26	2.20544274727255e-26	6.40783292028565e-27
ADAMTS16	4.15243249227378	5.01271467172079e-15	2.31403099019257e-14	2.31403099019257e-14	6.72333207282516e-15
ADAMTS17	4.40858496750998	3.93944954163288e-20	2.38346444669634e-19	2.38346444669634e-19	6.92506843116152e-20
ADAMTS18	6.61064711928325	6.46981312676633e-185	1.53479417666902e-182	1.53479417666902e-182	4.45928812402178e-183
ADAMTS19	6.15172106195816	4.93093540468656e-29	4.42281531163025e-28	4.42281531163025e-28	1.28503274860599e-28
ADAMTS2	-0.492180603062453	0.201131208622934	0.260451314148029	0.260451314148029	0.0756731729714294
ADAMTS20	-1.49737327946683	6.38812754628229e-06	1.54024422361363e-05	1.54024422361363e-05	4.47512303529844e-06
ADAMTS3	3.21584839649246	1.6190089778375e-39	2.10749620751427e-38	2.10749620751427e-38	6.12325284552863e-39
ADAMTS4	-0.29611877012349	0.554545148287623	0.630181912082525	0.630181912082525	0.183097040583114
ADAMTS5	-0.263342535817068	0.252015569626845	0.318253254699593	0.318253254699593	0.0924673145550529
ADAMTS7	-0.579644693355927	0.000522349799723144	0.00102623333953024	0.00102623333953024	0.000298168328562098
ADAMTS8	5.74148909046753	5.90961027539312e-20	3.55785400443554e-19	3.55785400443554e-19	1.03372141686228e-19
ADAMTS9	5.00183857795303	0.000152711377547207	0.00031878048788223	0.00031878048788223	9.26205002203143e-05
ADAMTSL1	-4.54930025200458	1.54588947949623e-21	9.97984053091514e-21	9.97984053091514e-21	2.89960602116217e-21
ADAMTSL2	-0.356550619997594	0.434761371969852	0.512732599694949	0.512732599694949	0.148972574132432
ADAMTSL3	1.69506683841163	0.00328345798125017	0.00580956040899367	0.00580956040899367	0.0016879464446391
ADAMTSL4	5.26799686000405	1.46341740925688e-117	1.17472506579438e-115	1.17472506579438e-115	3.41312054379607e-116
ADAMTSL5	5.90532155217628	4.47161908751245e-42	6.3400458320181e-41	6.3400458320181e-41	1.84207703640311e-41
ADAP1	-1.76657000437227	2.73388400426608e-16	1.35197113764173e-15	1.35197113764173e-15	3.92810249722891e-16
ADAP2	0.932726377906843	0.00248036230207183	0.0044687007967728	0.0044687007967728	0.00129836460782669
ADAR	-0.0278740076460906	0.848694773089986	0.885463747111214	0.885463747111214	0.257268240378291
ADARB1	0.353628979808816	0.123101000061508	0.167185105953825	0.167185105953825	0.0485750186459034
ADARB2	2.89915157864679	6.66036218830445e-38	8.23811646855338e-37	8.23811646855338e-37	2.39355449030027e-37
ADAT1	-0.377805511491027	0.0399644267858278	0.0597492803437068	0.0597492803437068	0.0173599340097704
ADAT2	0.709001296689056	4.67324497125453e-06	1.14236474274253e-05	1.14236474274253e-05	3.31909881341148e-06
ADAT3	0.587600704423139	0.00147290426506522	0.00273581166167426	0.00273581166167426	0.000794880032640054
ADCK1	-0.171060694648785	0.10781162473161	0.148449966515135	0.148449966515135	0.0431315926757736
ADCK2	-0.126041024627102	0.365740519947242	0.441488556546022	0.441488556546022	0.128272878997361
ADCK5	-0.0903397419723394	0.613571956689617	0.685465149337511	0.685465149337511	0.199159382172373
ADCY1	-1.98783335619876	4.15042279932929e-21	2.631305144497e-20	2.631305144497e-20	7.64516047812924e-21
ADCY10	-0.0710449275125482	0.877587405367191	0.907087094633312	0.907087094633312	0.26355082460181
ADCY2	1.16352550810737	0.00470463286112633	0.00815346578287449	0.00815346578287449	0.00236895954440613
ADCY4	1.64336949318752	1.74350265249577e-11	6.47156262465384e-11	6.47156262465384e-11	1.88028875758535e-11
ADCY5	-1.27940076786267	0.000919860710544659	0.00175345000400537	0.00175345000400537	0.000509458460149822
ADCY6	0.353335774333104	0.0396742552410709	0.0593377823281812	0.0593377823281812	0.0172403747723439
ADCY7	-0.490204484948401	0.00947751819183887	0.0156993928234588	0.0156993928234588	0.00456140093806858
ADCY8	-0.610492377154835	0.24937433967659	0.315444150801411	0.315444150801411	0.0916511397322181
ADCY9	-1.33697974576468	3.55063365461695e-17	1.84786415541853e-16	1.84786415541853e-16	5.36890145162467e-17
ADCYAP1	0.159864384117128	0.746730007826078	0.801499515007366	0.801499515007366	0.232872741049781
ADCYAP1R1	-3.170532631445	1.46923937429785e-07	4.08610509450394e-07	4.08610509450394e-07	1.18720283139019e-07
ADD1	-0.428082522141739	2.28377374042116e-05	5.2018199814064e-05	5.2018199814064e-05	1.51136969497293e-05
ADD3	1.59203796795104	1.61689317602139e-18	9.08088344158443e-18	9.08088344158443e-18	2.63841733974836e-18
ADGB	0.80974826171922	0.168710735334355	0.222548628716428	0.222548628716428	0.0646606868945994
ADGRA1	-3.48922957002474	1.80768522673215e-60	4.32701039061457e-59	4.32701039061457e-59	1.25719698059211e-59
ADGRA2	-1.77577777748896	6.87938823123414e-10	2.2717846778981e-09	2.2717846778981e-09	6.60058696370094e-10
ADGRA3	0.790597122917485	5.09168497785869e-07	1.35465753327898e-06	1.35465753327898e-06	3.93590772111086e-07
ADGRB1	-4.02551762373008	8.18616157215706e-18	4.44367664029591e-17	4.44367664029591e-17	1.29109393104883e-17
ADGRB2	-1.12129952438485	4.14902851052466e-14	1.81266242842988e-13	1.81266242842988e-13	5.26662412643555e-14
ADGRB3	-5.73211017852106	1.54606128049497e-29	1.41713367890352e-28	1.41713367890352e-28	4.11742986815395e-29
ADGRD1	4.73581842848181	2.16293231079703e-17	1.1421144899604e-16	1.1421144899604e-16	3.31837171314204e-17
ADGRE2	2.84084056447444	4.91179874613232e-08	1.42122936957996e-07	1.42122936957996e-07	4.12932974702418e-08
ADGRE5	4.32184753298963	8.29287429402237e-61	2.01848306323417e-59	2.01848306323417e-59	5.86462842330705e-60
ADGRF1	11.932722414082	9.35748346326257e-97	5.14629211643928e-95	5.14629211643928e-95	1.49523627770016e-95
ADGRF2	1.20045573627723	0.0692794560844245	0.0991560265651366	0.0991560265651366	0.0288094194263063
ADGRF4	5.88017068783666	3.51034245148418e-10	1.18231368772811e-09	1.18231368772811e-09	3.435169006177e-10
ADGRF5	4.27599756445804	0.000144912515003316	0.000303457116398247	0.000303457116398247	8.81683509017133e-05
ADGRG1	-0.362322909728735	0.10050616442582	0.139186632167289	0.139186632167289	0.0404401648951546
ADGRG2	4.75747377992754	1.30075114885003e-12	5.17357546006329e-12	5.17357546006329e-12	1.50316335300808e-12
ADGRG3	-3.54015600678941	1.39778280226689e-06	3.57406046641407e-06	3.57406046641407e-06	1.03843014488144e-06
ADGRG4	-0.00765821532206759	0.969369907940658	0.981660740159848	0.981660740159848	0.285217923481688
ADGRG5	5.59197717764619	3.06245100625778e-27	2.52330722101924e-26	2.52330722101924e-26	7.33137647705321e-27
ADGRG6	8.56102395132386	7.48254701542061e-98	4.20238877254753e-96	4.20238877254753e-96	1.22098862706233e-96
ADGRG7	8.1888111923391	5.98032080384936e-30	5.5423451228211e-29	5.5423451228211e-29	1.61030802443265e-29
ADGRL1	-1.05180034637103	1.44048198586641e-10	4.97069489434666e-10	4.97069489434666e-10	1.44421714959868e-10
ADGRL2	0.422627521380639	2.47157792102314e-05	5.60628792304008e-05	5.60628792304008e-05	1.62888637024394e-05
ADGRL3	-1.74683147314718	2.09659076071117e-29	1.90854602237935e-28	1.90854602237935e-28	5.54521038789464e-29
ADGRL4	2.78489886076564	0.000117235304114446	0.000248147279743642	0.000248147279743642	7.20982809545651e-05
ADGRV1	2.62008559858351	2.81089591387583e-77	1.00849615474362e-75	1.00849615474362e-75	2.93014854651725e-76
ADH1A	3.29238986737737	4.51083533413896e-09	1.40993543364414e-08	1.40993543364414e-08	4.09651563086605e-09
ADH1B	2.65668176588587	0.000723988798869895	0.00139699866082774	0.00139699866082774	0.00040589283124749
ADH1C	-0.90669998848541	0.126253303017506	0.171086196449845	0.171086196449845	0.0497084661650614
ADH4	0.0676770972378472	0.838104279573736	0.879019586670576	0.879019586670576	0.255395913224653
ADH5	0.226518326920699	0.0172574623507534	0.0273988719011962	0.0273988719011962	0.00796064162464871
ADH6	0.448015709092814	0.248574332016264	0.314557359320581	0.314557359320581	0.0913934857236831
ADHFE1	2.04129295057343	5.31473678475391e-29	4.76169258494243e-28	4.76169258494243e-28	1.38349229603934e-28
ADIPOR1	0.493624681560475	4.54883573286545e-05	0.00010059718260493	0.00010059718260493	2.92281420218704e-05
ADIPOR2	0.881706269807858	4.80487440449019e-17	2.47950239561581e-16	2.47950239561581e-16	7.20410316531817e-17
ADIRF	1.15746261087665	0.00051803222622823	0.0010185062102513	0.0010185062102513	0.000295923239523439
ADK	0.49360654719581	1.94438946772857e-06	4.90230428300728e-06	4.90230428300728e-06	1.42434650859832e-06
ADM	5.01111448815741	8.80805253954753e-143	1.02186267929612e-140	1.02186267929612e-140	2.96898449279753e-141
ADM2	0.538564625437205	0.00203645882830857	0.00371527509379435	0.00371527509379435	0.00107945953633911
ADM5	-1.66576084310312	4.41295309212794e-11	1.58650704470214e-10	1.58650704470214e-10	4.60953796324105e-11
ADNP2	-0.150461688416875	0.0736262411325067	0.104792287683358	0.104792287683358	0.0304470143983513
ADO	0.0218700507178945	0.772634398324313	0.823844026686818	0.823844026686818	0.239364856871168
ADORA1	-5.40518636208989	9.2306226472487e-57	2.04049396878124e-55	2.04049396878124e-55	5.92858030115298e-56
ADORA2A	1.2116196392099	7.92972897792147e-06	1.89441022659077e-05	1.89441022659077e-05	5.50413935228489e-06
ADORA2B	1.09027179929317	2.53699444053829e-09	8.06782505760615e-09	8.06782505760615e-09	2.34407694614461e-09
ADORA3	-0.0725187623691702	0.756748318801261	0.810386590690422	0.810386590690422	0.235454848256934
ADPGK	0.944849661944478	6.33621762716478e-13	2.56254053349e-12	2.56254053349e-12	7.44536742582434e-13
ADPRH	4.10720137635606	2.14792959753002e-22	1.44422521948606e-21	1.44422521948606e-21	4.19614334453902e-22
ADPRHL1	-1.4510550056704	2.81320782421949e-16	1.38990131048009e-15	1.38990131048009e-15	4.03830722164827e-16
ADPRHL2	-0.158859717146441	0.296233843400471	0.367207979020986	0.367207979020986	0.106690929949199
ADPRM	-0.306815188604196	0.036700810897214	0.055249354839962	0.055249354839962	0.0160524971779873
ADRA1A	-2.40894791011875	1.36845741247019e-07	3.81382818057185e-07	3.81382818057185e-07	1.10809377382406e-07
ADRA1B	4.51665890135943	1.32355690447914e-22	8.98232853962058e-22	8.98232853962058e-22	2.60978257486769e-22
ADRA2A	3.18826305353915	1.71631466324582e-07	4.7441922187181e-07	4.7441922187181e-07	1.37840762889267e-07
ADRA2C	0.897329914136023	2.20645193793033e-05	5.03652837878281e-05	5.03652837878281e-05	1.46334482676684e-05
ADRB1	3.19149960380537	1.41260194217292e-18	7.97580648983884e-18	7.97580648983884e-18	2.3173412891639e-18
ADRB2	3.05235644721554	8.90996443040722e-12	3.36937841201267e-11	3.36937841201267e-11	9.78960525549586e-12
ADRB3	0.193593539010131	0.650368000288874	0.718842072085631	0.718842072085631	0.20885692451972
ADSL	-0.309556088834309	0.00119146055301079	0.0022360460537907	0.0022360460537907	0.00064967497036477
ADTRP	0.965883602945642	0.0761969522351258	0.107967759545787	0.107967759545787	0.031369636087927
AEBP1	1.3297859957917	3.11079587638103e-12	1.20710423972657e-11	1.20710423972657e-11	3.50719704472128e-12
AEBP2	0.878993853518466	1.5643105731034e-17	8.35455384707842e-17	8.35455384707842e-17	2.42738494308293e-17
AEN	1.71933439227349	5.27499090687796e-17	2.71504875239373e-16	2.71504875239373e-16	7.88847445588168e-17
AFAP1	-1.41632762312145	3.97095317322055e-09	1.24534983692122e-08	1.24534983692122e-08	3.61831822302572e-09
AFAP1L1	3.37812213866145	6.67704586215133e-36	7.66798894024807e-35	7.66798894024807e-35	2.22790603040922e-35
AFAP1L2	0.420601948447325	0.195241588727523	0.253672019229563	0.253672019229563	0.0737034737258428
AFDN	0.357190169671731	0.0279412009177158	0.0429162589279256	0.0429162589279256	0.0124691614467868
AFF1	1.38347795862799	6.13206622075011e-09	1.89764525920176e-08	1.89764525920176e-08	5.51353862074857e-09
AFF2	-0.475973282324016	0.144162047065016	0.193017570217451	0.193017570217451	0.056080546283167
AFF4	-0.0706295173510868	0.70781609644848	0.768812207814675	0.768812207814675	0.223375563969857
AFG1L	0.534760250802481	0.000472535713435137	0.00093216862719847	0.00093216862719847	0.000270838171791438
AFG3L2	0.140781934492849	0.340400042147903	0.414901707814323	0.414901707814323	0.120548167722932
AFM	2.19385375206069	0.0198135495429008	0.0311985283665308	0.0311985283665308	0.00906461785864788
AFMID	1.93495599910453	3.81489429152477e-21	2.42341846001178e-20	2.42341846001178e-20	7.04115334977334e-21
AFP	16.1586629987208	3.05459570667044e-129	2.96035025376951e-127	2.96035025376951e-127	8.60118896087399e-128
AGA	1.80198353593155	3.31872243887588e-43	4.87052395600122e-42	4.87052395600122e-42	1.41511285128127e-42
AGAP11	-0.369956472059147	0.217613271566532	0.279494572790179	0.279494572790179	0.081206121844738
AGAP2	-6.46451087823687	1.51292415590209e-17	8.08826657716376e-17	8.08826657716376e-17	2.35001615459262e-17
AGAP3	-1.01970215987379	5.60278400861352e-11	1.9966513236077e-10	1.9966513236077e-10	5.80119710546457e-11
AGAP4	-1.00833188120691	4.75735926373691e-06	1.16167565121884e-05	1.16167565121884e-05	3.37520594890984e-06
AGAP6	-0.932431000736955	1.94694261790511e-05	4.47371779224863e-05	4.47371779224863e-05	1.29982227744023e-05
AGBL1	-0.246127431920184	0.623756825766162	0.694402955013474	0.694402955013474	0.201756228792689
AGBL2	2.83596588019156	2.13474690157434e-15	1.00443064693968e-14	1.00443064693968e-14	2.91833636287478e-15
AGBL3	3.03499458647691	4.76363327432839e-10	1.59027908553193e-09	1.59027908553193e-09	4.62049748936601e-10
AGBL4	-1.51886427063018	1.80426753210444e-05	4.15970817453844e-05	4.15970817453844e-05	1.20858793603019e-05
AGER	-0.717002220640909	0.00555229447068642	0.00953003977506371	0.00953003977506371	0.00276891806317828
AGFG2	0.667540870315	3.59468274930117e-05	8.01204425990645e-05	8.01204425990645e-05	2.32787004019514e-05
AGGF1	0.680058742624688	1.60915217076281e-06	4.08886724254262e-06	4.08886724254262e-06	1.18800536336046e-06
AGK	-0.31921606004515	0.00153617586623266	0.00284800877381335	0.00284800877381335	0.000827478491594155
AGL	1.36127613150215	2.42863219714257e-10	8.25329915359932e-10	8.25329915359932e-10	2.39796576369089e-10
AGMAT	4.84379858013399	4.68069375724913e-12	1.8013304256106e-11	1.8013304256106e-11	5.23369940834529e-12
AGMO	3.34806920356742	6.34591644919637e-05	0.000138091451319177	0.000138091451319177	4.01219641211433e-05
AGO1	-0.786215121693588	1.53429207732537e-09	4.96054480817929e-09	4.96054480817929e-09	1.44126807933297e-09
AGO2	0.0861204970187807	0.518749471603314	0.595909518767207	0.595909518767207	0.173139322550557
AGO3	-0.234672177545427	0.182604288752133	0.238834147911982	0.238834147911982	0.069392384697876
AGO4	-0.116804778389996	0.574864248770933	0.649130375861519	0.649130375861519	0.188602447157011
AGPAT1	-0.630355944810076	4.89668330400609e-09	1.52783440192133e-08	1.52783440192133e-08	4.43906675404918e-09
AGPAT2	4.10334411872803	3.43526393033207e-43	5.02763212787274e-42	5.02763212787274e-42	1.46076005373117e-42
AGPAT3	0.887790534992876	9.91345385548269e-05	0.000211354038335402	0.000211354038335402	6.1408139764942e-05
AGPAT4	-0.952180120508165	2.56867592927975e-24	1.88140715299412e-23	1.88140715299412e-23	5.46635939941122e-24
AGPAT5	-0.40544458417429	0.000931260197172216	0.00177347826190453	0.00177347826190453	0.000515277596940423
AGR2	9.79390434265986	5.63190973120429e-56	1.22119472398037e-54	1.22119472398037e-54	3.54813642933054e-55
AGR3	9.72068900490281	4.30409216163807e-63	1.12886536001775e-61	1.12886536001775e-61	3.27987685259005e-62
AGRN	0.959412763902177	1.54809939467504e-08	4.66278032574665e-08	4.66278032574665e-08	1.35475370232711e-08
AGRP	0.169650097736501	0.728461862687009	0.786346974025218	0.786346974025218	0.228470225906214
AGT	7.39776617898804	2.54068253035496e-48	4.42295817496842e-47	4.42295817496842e-47	1.28507425702431e-47
AGTPBP1	-1.61152755129657	6.12307405449443e-43	8.9121006430526e-42	8.9121006430526e-42	2.58937811739051e-42
AGTR1	5.12011985785023	8.37429657482897e-14	3.59247151849748e-13	3.59247151849748e-13	1.04377940846051e-13
AGTR2	0.320305795417711	0.465479866322413	0.543356124803792	0.543356124803792	0.15787012690592
AGTRAP	2.15098159324816	2.28420622315991e-24	1.67768824911754e-23	1.67768824911754e-23	4.87446160457651e-24
AGXT2	5.24656175399838	0.00171929557528334	0.00316535200666668	0.00316535200666668	0.000919681402643297
AHCTF1	0.461982604102472	0.00308543521604611	0.00548299500490125	0.00548299500490125	0.00159306406559944
AHCYL1	0.1324926537771	0.11312682446594	0.155043351561753	0.155043351561753	0.0450472764907393
AHCYL2	-0.994122434237357	1.69584556157537e-09	5.4628636716009e-09	5.4628636716009e-09	1.58721498062951e-09
AHDC1	0.851167375316556	8.02338855689308e-10	2.63751267266305e-09	2.63751267266305e-09	7.66319622328075e-10
AHI1	-0.758485118475713	1.79444886891062e-10	6.14676084535892e-10	6.14676084535892e-10	1.78591879325472e-10
AHNAK	9.16859229948876	3.09315017900132e-56	6.73459300617083e-55	6.73459300617083e-55	1.95671126911072e-55
AHNAK2	-1.72346468860961	4.58069141851175e-08	1.32953815569441e-07	1.32953815569441e-07	3.86292429190032e-08
AHR	4.01379392641605	6.54257104769504e-28	5.58472740236654e-27	5.58472740236654e-27	1.62262204013058e-27
AHRR	-0.384098244041726	0.109480356068884	0.150499980916696	0.150499980916696	0.0437272168326747
AHSA1	-0.678571071377452	1.44414769063883e-21	9.33819503458648e-21	9.33819503458648e-21	2.71317827826961e-21
AHSG	3.64060671401554	3.13575311084024e-07	8.50506142383869e-07	8.50506142383869e-07	2.47111436686006e-07
AICDA	0.0472784680300297	0.82365501495217	0.867424649327444	0.867424649327444	0.252027046755195
AIDA	-0.09525174376292	0.349765744986186	0.424818642122149	0.424818642122149	0.123429496571962
AIF1	0.797111422999315	0.15838358078536	0.210181901394549	0.210181901394549	0.0610675796807609
AIF1L	2.01384728320682	2.05275428606693e-107	1.38247782299779e-105	1.38247782299779e-105	4.01673855135235e-106
AIFM1	0.782304117740002	2.8516082589238e-10	9.66385110177714e-10	9.66385110177714e-10	2.80779645281147e-10
AIFM2	1.44307039573493	3.07291891793358e-11	1.11943555538933e-10	1.11943555538933e-10	3.2524789014963e-11
AIFM3	2.33930725615631	1.55902642499581e-36	1.83958173711086e-35	1.83958173711086e-35	5.34483718935486e-36
AIG1	0.060651616551322	0.748146824000251	0.802798111035646	0.802798111035646	0.233250043357468
AIM2	-0.322548314271216	0.131648426512764	0.177790814087337	0.177790814087337	0.0516564682008695
AIMP1	0.253099931964906	0.0117153272931285	0.0191449117825401	0.0191449117825401	0.00556248381998759
AIMP2	-0.0614273771743047	0.558535142488064	0.633689596309893	0.633689596309893	0.184116185355468
AIP	-0.702655095466271	1.36877391506575e-05	3.19930773618457e-05	3.19930773618457e-05	9.29547115172272e-06
AIPL1	1.30570809304857	0.0450118722270501	0.0666808367207321	0.0666808367207321	0.0193738722630507
AIRE	1.64602036902684	0.0138282386098112	0.0223427899221653	0.0223427899221653	0.00649161557112887
AJAP1	-1.97824901321724	9.65584829894122e-16	4.63235897565263e-15	4.63235897565263e-15	1.34591489076181e-15
AJM1	-0.500463872791896	0.176863793854782	0.232224133789996	0.232224133789996	0.0674718693661225
AJUBA	5.71420624073795	3.18986060619783e-37	3.84671050644221e-36	3.84671050644221e-36	1.11764761286469e-36
AK1	-1.74979502350885	4.62904891111725e-19	2.67542194157446e-18	2.67542194157446e-18	7.77334021210788e-19
AK2	0.166130297149291	0.0395859227846827	0.0592223886238467	0.0592223886238467	0.017206847555265
AK3	0.335369608333698	0.0109085583085756	0.0179093715273733	0.0179093715273733	0.00520350213564383
AK4	0.707846901083583	0.00297363913999593	0.00529557652561292	0.00529557652561292	0.00153861031462636
AK5	0.982299965879166	2.26176444215521e-05	5.15390452238207e-05	5.15390452238207e-05	1.49744803429475e-05
AK7	0.0200668334669451	0.921462103971401	0.942896695644565	0.942896695644565	0.273955172685929
AK8	0.0985461033954036	0.723800931051745	0.782442494610971	0.782442494610971	0.227335793749309
AK9	-0.300354743968476	0.122558251167595	0.16651913524173	0.16651913524173	0.04838152330089
AKAIN1	2.89328538893517	0.00035078983296695	0.00070237510773201	0.00070237510773201	0.000204072508492018
AKAP1	0.092077846605849	0.707806346409359	0.768812207814675	0.768812207814675	0.223375563969857
