gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
EPS8	-2.70160724204521	2.79014238930501e-10	1.61384955338727e-09	1.61384955338727e-09	5.29254972189963e-10
EPS8L1	-0.0790312412630324	0.775265891383939	0.83505285074962	0.83505285074962	0.273851966171833
EPS8L2	2.10198085008133	0.000896729113638816	0.0021508096340091	0.0021508096340091	0.000705348705301669
EPS8L3	0.0278153781928539	0.936627901898125	0.957759883820014	0.957759883820014	0.314093206279299
EPSTI1	4.06705283647105	1.90755898342932e-13	1.51745979425356e-12	1.51745979425356e-12	4.9764436810197e-13
EPX	0.189533040867008	0.654391875490652	0.734695961296508	0.734695961296508	0.240940358875417
EQTN	1.12318045716995	0.0402089531577855	0.0684527177216381	0.0684527177216381	0.022448772339437
ERAL1	0.475641632140369	3.81600736638497e-07	1.53450135134586e-06	1.53450135134586e-06	5.03233072951207e-07
ERAP1	-2.17595163838111	6.95484929694227e-44	4.08130279451534e-42	4.08130279451534e-42	1.33844557720783e-42
ERAP2	-6.52584045697465	2.07412889819009e-27	4.87590809892909e-26	4.87590809892909e-26	1.59903294571862e-26
ERAS	-0.809360415206324	0.130415782075333	0.191615191021933	0.191615191021933	0.0628393720979959
ERBB2	-0.0378559791955677	0.755917554809642	0.819375241883743	0.819375241883743	0.268710562236813
ERBB3	0.314571595679998	0.39051393814314	0.48577178716896	0.48577178716896	0.159306753946897
ERC1	-0.245441204932032	0.132597017853349	0.194293608476625	0.194293608476625	0.0637177475032627
ERC2	1.48971632500302	0.000498816894856873	0.00125117915556843	0.00125117915556843	0.00041031878578469
ERCC1	-0.560647072367162	0.00202056462827501	0.00456375411588125	0.00456375411588125	0.00149666339877404
ERCC2	1.03466922138796	4.86849175321485e-30	1.34563743062935e-28	1.34563743062935e-28	4.41295968035384e-29
ERCC4	-0.407126647398302	0.0628468743038404	0.101446453061326	0.101446453061326	0.0332689249633285
ERCC5	-0.605657712050911	1.549724260572e-08	7.41707652039438e-08	7.41707652039438e-08	2.43239812490139e-08
ERCC6	-0.376588849352699	0.0926398410912316	0.142739960893681	0.142739960893681	0.0468109520336762
ERCC6L	2.59902474736674	4.49201161842035e-27	1.03132652150214e-25	1.03132652150214e-25	3.38219066523734e-26
ERCC6L2	-0.571677309172678	3.01467585356523e-07	1.22924052758673e-06	1.22924052758673e-06	4.03124107744244e-07
EREG	-0.288642053787321	0.469500543219424	0.565291306324597	0.565291306324597	0.185384835891365
ERF	0.847397015991907	2.74072609752674e-05	8.48325119775695e-05	8.48325119775695e-05	2.78204549322815e-05
ERG	-0.83463771363362	0.0945050158168963	0.145206412437071	0.145206412437071	0.0476198141362588
ERG28	-0.145376898938136	0.433774350087204	0.529921748990263	0.529921748990263	0.173785542732926
ERGIC1	0.280126118785363	0.0334471629882363	0.0580023742767662	0.0580023742767662	0.0190216274623432
ERGIC2	-0.402185383329431	0.00594590505742391	0.0123024929401534	0.0123024929401534	0.00403454928325999
ERH	0.794541836747395	4.43792220333806e-07	1.77325209583073e-06	1.77325209583073e-06	5.81530345684878e-07
ERI1	-0.00610576398232826	0.969538333638711	0.981647419889011	0.981647419889011	0.321927020287147
ERI2	0.259828492451019	0.0102601632557094	0.0201023529989464	0.0201023529989464	0.00659247961191899
ERI3	-0.116806515427767	0.472631283085924	0.56810395820027	0.56810395820027	0.186307232893685
ERICH1	1.08977720520772	4.38259094146286e-12	3.0592546709448e-11	3.0592546709448e-11	1.00326932110528e-11
ERICH3	-7.12961999281134	2.62327145093819e-14	2.25443661797294e-13	2.25443661797294e-13	7.39332725931597e-14
ERICH4	-0.0653973984359277	1	1	1	0.327945669457925
ERICH5	3.49867637344289	1.2161482010351e-33	4.16696356376449e-32	4.16696356376449e-32	1.36653765552553e-32
ERICH6	0.920779689519613	0.112524425153206	0.168749083091873	0.168749083091873	0.0553405310249754
ERICH6B	-0.075186944518466	0.765355456088705	0.826813110173586	0.826813110173586	0.271149778932466
ERLIN1	-0.551175898781432	3.45416616157181e-09	1.77528337330195e-08	1.77528337330195e-08	5.82196494335033e-09
ERLIN2	-0.429421369860813	0.000189007866617135	0.000513301108321134	0.000513301108321134	0.000168334875601869
ERMAP	-1.63784048520795	4.25895635468004e-23	7.2568371170155e-22	7.2568371170155e-22	2.37984830648677e-22
ERMARD	-0.778060555637226	5.16307274746696e-06	1.78617785084498e-05	1.78617785084498e-05	5.85769291066276e-06
ERMP1	1.61408508081238	1.13455357353904e-14	1.0058130806679e-13	1.0058130806679e-13	3.29852044089171e-14
ERN1	-0.955154795906892	1.53565405672922e-13	1.23032253439533e-12	1.23032253439533e-12	4.03478947191449e-13
ERO1A	-0.666807478843124	0.105409138469692	0.159780907205795	0.159780907205795	0.052399456580199
ERO1B	-0.62161629196655	0.0001436429275817	0.000398214757990022	0.000398214757990022	0.000130592805397063
ERP27	-0.75643677512817	0.148159854683049	0.213516909612417	0.213516909612417	0.0700219458634315
ERP29	0.258535235982055	0.00228509390946871	0.00510623357689889	0.00510623357689889	0.00167456718878464
ERP44	-0.210395069316751	0.00435372431927256	0.00922292865964433	0.00922292865964433	0.00302461951364974
ERRFI1	1.13408788685376	0.0257391473950267	0.0459320970250294	0.0459320970250294	0.0150632323084796
ERV3-1	0.821272651395461	6.32035522795826e-05	0.000186177611294436	0.000186177611294436	6.10561413740312e-05
ERVFRD-1	-0.0180495345517831	0.985730561313446	0.99358478088911	0.99358478088911	0.325841826131885
ERVH48-1	1.3053531673062	0.0467847050212135	0.0781168973212257	0.0781168973212257	0.0256180981879854
ERVMER34-1	2.2274685093632	3.43756819646761e-10	1.96806097655064e-09	1.96806097655064e-09	6.45417074488918e-10
ERVV-1	0.586991134576153	0.286335996539032	0.374487003540072	0.374487003540072	0.122811391079241
ERVV-2	1.19108394839585	0.0501831962282592	0.0832083423386224	0.0832083423386224	0.0272878155327237
ERVW-1	-0.325455333462707	0.45460322915664	0.55081240253825	0.55081240253825	0.180636542096134
ESAM	1.41393915656527	0.00215018689484352	0.00483154583443406	0.00483154583443406	0.00158448453319013
ESCO1	0.583538671050795	1.17335343203982e-05	3.83804688554291e-05	3.83804688554291e-05	1.25867085529027e-05
ESCO2	0.96118514559188	0.0156233949759183	0.0294474032581815	0.0294474032581815	0.00965714837530182
ESD	-0.828064108686948	0.000202071866673093	0.000545764081601878	0.000545764081601878	0.000178980967107018
ESM1	-6.53288342855619	3.55091261643734e-09	1.82202945248646e-08	1.82202945248646e-08	5.97526668567728e-09
ESPL1	1.67012543647596	1.68922921708805e-07	7.14922171613126e-07	7.14922171613126e-07	2.3445563017998e-07
ESPN	0.751813474455273	0.0503232340483735	0.0834141549197692	0.0834141549197692	0.0273553108774308
ESR1	-0.264156507724087	0.438837129774174	0.535201835756458	0.535201835756458	0.175517124322262
ESR2	0.64288093941214	0.159906530436245	0.227980237890566	0.227980237890566	0.0747651317381985
ESRP1	1.77138853983563	0.0244678556557097	0.043962751730532	0.043962751730532	0.0144173940474819
ESRP2	2.69015181031935	0.00274787878860114	0.00604502583694644	0.00604502583694644	0.00198244004498785
ESRRA	0.112106967335948	0.541951792141533	0.632759898664432	0.632759898664432	0.207510868573636
ESRRB	0.171197997793053	0.65922143526802	0.739326500211092	0.739326500211092	0.242458924059711
ESRRG	2.78789076655088	2.6812892215817e-21	4.04689401034696e-20	4.04689401034696e-20	1.3271613654485e-20
ESS2	0.397933009663049	0.0148387170823904	0.0281438137427344	0.0281438137427344	0.00922964183896019
ESX1	-0.0674370685715071	0.818174399135107	0.868540585568534	0.868540585568534	0.284834123785651
ESYT1	0.721131821433741	0.00606098637732752	0.0125175486219606	0.0125175486219606	0.00410507586280099
ESYT2	-0.963334144059294	3.09231447798822e-12	2.18280205544528e-11	2.18280205544528e-11	7.15840481367137e-12
ESYT3	2.5945439366687	4.30591741019962e-39	2.01545128304194e-37	2.01545128304194e-37	6.60958520277025e-38
ETDB	0.0777274013502079	0.752156827333091	0.816198883838234	0.816198883838234	0.267668889371141
ETF1	0.400489812079499	0.00132121719657989	0.00308107693514413	0.00308107693514413	0.00101042583814721
ETFA	0.430585041296305	0.000499647041839443	0.00125306155748827	0.00125306155748827	0.00041093611134248
ETFB	-0.237312284655227	0.396710341761897	0.492117332772469	0.492117332772469	0.161387748147916
ETFBKMT	-0.338003856345708	0.177194097799191	0.249305025593834	0.249305025593834	0.0817585035175951
ETFDH	-0.653033478848775	4.8555356822523e-08	2.19182002510855e-07	2.19182002510855e-07	7.1879788546551e-08
ETFRF1	-0.17006173900625	0.549996003449574	0.640440333648116	0.640440333648116	0.210029633966088
ETHE1	-0.289083559717872	0.197967958756789	0.273324737719957	0.273324737719957	0.089635664090983
ETNK1	0.7369858407281	1.05336652731187e-05	3.46575217050916e-05	3.46575217050916e-05	1.13657841573288e-05
ETNK2	0.958339122908995	3.52079436226089e-06	1.25105135416351e-05	1.25105135416351e-05	4.10276873867397e-06
ETNPPL	0.00967712415734184	0.984409210970601	0.992996194018	0.992996194018	0.325648801616405
ETS1	-2.01989624872938	8.24380492540636e-25	1.60259975354593e-23	1.60259975354593e-23	5.25565649049726e-24
ETS2	-0.0356964965952252	0.931036308521941	0.953746268277908	0.953746268277908	0.312776958443396
ETV1	-3.20894333324846	1.54382841863682e-06	5.75077914256307e-06	5.75077914256307e-06	1.88594311581252e-06
ETV2	-2.2217032499099	4.58977718153993e-06	1.60229579875868e-05	1.60229579875868e-05	5.25465968393535e-06
ETV3	-0.0398855463296209	0.889818400179765	0.921604914182203	0.921604914182203	0.302236340557196
ETV4	-2.12122820125696	3.61651260814548e-06	1.28274455995273e-05	1.28274455995273e-05	4.20670523457209e-06
ETV5	-4.1269287944368	6.12216153912243e-11	3.80265539201337e-10	3.80265539201337e-10	1.24706436825161e-10
ETV6	-0.755511211699293	0.000117337659938938	0.000330948597177129	0.000330948597177129	0.000108533159257415
ETV7	1.13744236929411	0.00900364717929846	0.0178630451859249	0.0178630451859249	0.00585810831205531
EVA1B	-1.74359283574766	8.29049698846316e-14	6.79440573932049e-13	6.79440573932049e-13	2.22819593875023e-13
EVA1C	-4.56754763855629	4.58621684664866e-17	4.95380716670628e-16	4.95380716670628e-16	1.62457960765096e-16
EVC	-0.727142585437139	0.0108516874631625	0.0211480159520641	0.0211480159520641	0.00693540024910653
EVC2	0.642567001541076	0.00112484947948336	0.00265543496905356	0.00265543496905356	0.000870838398628254
EVI2A	-0.989256644461845	0.0503536050184669	0.0834557009300695	0.0834557009300695	0.027368935711592
EVI2B	-0.208723421318251	0.675026223594831	0.752330622810284	0.752330622810284	0.246723569751216
EVI5	-0.957137691521278	3.18661474195566e-06	1.13718833779752e-05	1.13718833779752e-05	3.72935990738752e-06
EVI5L	-0.636566999272839	0.0107829267995509	0.0210244346363175	0.0210244346363175	0.00689487229178152
EVL	0.645223959870868	5.70229676177951e-05	0.0001688253410627	0.0001688253410627	5.53655394962697e-05
EVPL	-3.85086686795096	0.000139398104752866	0.000387471543557499	0.000387471543557499	0.000127069614747859
EVPLL	-0.679082971296788	0.148458515183192	0.213868926287996	0.213868926287996	0.0701373882077646
EVX1	-1.81254043002645	0.0288695385124254	0.0508717125366923	0.0508717125366923	0.0166831578243167
EWSR1	0.772734873831752	8.2849805267577e-09	4.09098551787499e-08	4.09098551787499e-08	1.34162098440219e-08
EXD1	0.0658558728556901	0.897195017803702	0.927813390649581	0.927813390649581	0.304272383528604
EXD2	0.310559259188113	0.1204907916552	0.179141489918825	0.179141489918825	0.0587486758391193
EXD3	-0.0761230055467892	0.709088025649305	0.780994984199637	0.780994984199637	0.256123922936631
EXO1	1.80145067047296	2.51272264720754e-06	9.09495720889137e-06	9.09495720889137e-06	2.98265183056106e-06
EXO5	0.880185707662699	1.21202385490381e-08	5.86868816689414e-08	5.86868816689414e-08	1.9246108697319e-08
EXOC1	-0.324833055270109	0.0231186060243364	0.0418155626158411	0.0418155626158411	0.0137132326758118
EXOC2	0.293191189822696	0.144154841582653	0.208729005403537	0.208729005403537	0.0684517734123498
EXOC3	-0.32560417262731	1.26953045811111e-06	4.78225281789541e-06	4.78225281789541e-06	1.56831910188176e-06
EXOC3L1	0.0419876477783711	0.906279927477703	0.935060338636893	0.935060338636893	0.30664898873783
EXOC3L2	-1.73032924004035	0.00356989768663989	0.00768776953550398	0.00768776953550398	0.00252117072695909
EXOC3L4	3.7745653619615	6.2780107085298e-09	3.14841436266097e-08	3.14841436266097e-08	1.0325088558938e-08
EXOC4	-0.308861672337665	0.0566014362531403	0.0925884965899748	0.0925884965899748	0.0303639964983021
EXOC5	0.700493599594068	0.00314549525978396	0.00686024184587746	0.00686024184587746	0.00224978660478955
EXOC6	1.3478484933238	5.20077461078161e-10	2.92638934897182e-09	2.92638934897182e-09	9.59696714143104e-10
EXOC7	0.283003486255222	0.00787703836815805	0.0158579342570432	0.0158579342570432	0.0052005408661458
EXOC8	0.0806360530123744	0.630499579778972	0.713701564072422	0.713701564072422	0.234055337222899
EXOG	0.207159754710788	0.326419945200305	0.418489156123355	0.418489156123355	0.137241706465756
EXOSC1	0.589798497114654	1.85986578229508e-09	9.82536417808357e-09	9.82536417808357e-09	3.22218563304953e-09
EXOSC10	0.298888376743829	0.0218038043061233	0.0396976650060663	0.0396976650060663	0.0130186773263309
EXOSC2	0.561586627778428	5.25008526544505e-10	2.9530790761679e-09	2.9530790761679e-09	9.68449494596071e-10
EXOSC3	0.875817541867064	3.07816998264576e-16	3.12325027852064e-15	3.12325027852064e-15	1.0242564034741e-15
EXOSC4	0.920065980622454	3.02776827690989e-10	1.74423852347845e-09	1.74423852347845e-09	5.72015470276444e-10
EXOSC5	0.16937415022349	0.277312754413041	0.364291487525384	0.364291487525384	0.119467815754335
EXOSC6	0.177490746708099	0.0486034091808278	0.0808189697808076	0.0808189697808076	0.0265042311496668
EXOSC7	0.403591652454164	0.00514162956658974	0.0107601341575192	0.0107601341575192	0.00352873939974473
EXOSC8	0.460192660062361	0.00465346660490604	0.00980638741730636	0.00980638741730636	0.00321596228653231
EXOSC9	0.820617389454756	3.50554471376084e-12	2.4644180246149e-11	2.4644180246149e-11	8.08195218906511e-12
EXPH5	3.63002985330106	9.41079725678146e-11	5.75218066293829e-10	5.75218066293829e-10	1.88640273835023e-10
EXT1	0.355951067250696	0.0100465265296416	0.0197181733098307	0.0197181733098307	0.00646648954657983
EXT2	-0.087453285265378	0.530587539661147	0.622402493939797	0.622402493939797	0.204114202547369
EXTL1	0.200248675979923	0.511558818196074	0.604908686749598	0.604908686749598	0.198377184237011
EXTL2	-0.167896942902701	0.386202787527511	0.481589854063207	0.481589854063207	0.157935307094903
EXTL3	0.388315114125683	0.24560251091703	0.328219698398497	0.328219698398497	0.107638228720573
EYA1	-2.46905370373445	4.04184307076414e-06	1.42365209348057e-05	1.42365209348057e-05	4.66880538871663e-06
EYA3	0.670987639135318	2.30166299885482e-10	1.34416093512773e-09	1.34416093512773e-09	4.40811757729654e-10
EYA4	-3.63615681391032	4.61067407554735e-08	2.08607799729957e-07	2.08607799729957e-07	6.84120245365855e-08
EYS	-0.444349052622475	0.273556501521171	0.359898201390619	0.359898201390619	0.11802705659175
EZH1	-0.848956209568433	2.00555022171235e-06	7.36429800067013e-06	7.36429800067013e-06	2.41508963791742e-06
EZH2	1.48794034998215	5.32148098489919e-14	4.43513150235875e-13	4.43513150235875e-13	1.45448216967497e-13
EZR	0.213775199749485	0.494152623169213	0.588173639944162	0.588173639944162	0.192888998108993
F10	1.8253204495173	0.0116458643140729	0.0225162077637078	0.0225162077637078	0.00738409282872288
F11	-0.337777838638453	0.517873486772067	0.610814183775634	0.610814183775634	0.200313866412696
F11R	2.72595872677801	0.000714803114365801	0.00174452336741635	0.00174452336741635	0.000572108883612348
F12	0.193594527823546	0.252694177118059	0.336095353592165	0.336095353592165	0.110221015735481
F13A1	-4.00984598972406	0.000567749908578296	0.00140680680828909	0.00140680680828909	0.000461356200542333
F13B	1.38562847469167	0.0255307205617613	0.0456067290180395	0.0456067290180395	0.0149565292796071
F2	7.01078616986006	1.28681392769904e-19	1.6992210445779e-18	1.6992210445779e-18	5.57252183021094e-19
F2R	0.703646360100941	0.0587521347392979	0.0956714457491135	0.0956714457491135	0.0313750363242006
F2RL1	2.80299536685253	0.000549745335502791	0.00136649990381735	0.00136649990381735	0.000448137725771572
F2RL2	-6.54708689444	9.70295411425104e-50	7.30135690692948e-48	7.30135690692948e-48	2.39444837879423e-48
F2RL3	-0.98958681420679	0.110904609167042	0.166621779553886	0.166621779553886	0.0546428910420699
F3	0.19735842700929	0.712336700051987	0.783694948004029	0.783694948004029	0.257009364373975
F5	-0.4947672862013	0.152486395090941	0.218889515844763	0.218889515844763	0.0717838688110319
F7	1.2360649032868	0.000452912517382426	0.0011438823126503	0.0011438823126503	0.000375131250803182
F8	-0.873852004501242	0.087563814488183	0.135863862515357	0.135863862515357	0.0445559653477381
F8A1	0.145699134668666	0.672053763155911	0.749283250613428	0.749283250613428	0.245724197236031
FA2H	4.82624573698035	6.85405734576183e-05	0.000200845462785162	0.000200845462785162	6.58663997506666e-05
FAAH	1.82056859707308	8.00307645350475e-18	9.20734333462101e-17	9.20734333462101e-17	3.01950837380125e-17
FAAH2	1.19236856703733	0.0229097023814231	0.0414854219174026	0.0414854219174026	0.0136049644634471
FAAP100	0.0817974243373907	0.679516017743385	0.756242272130803	0.756242272130803	0.248006378206319
FAAP20	0.629238543290701	3.84753213874674e-06	1.35977838081056e-05	1.35977838081056e-05	4.45933431409333e-06
FAAP24	0.0393730837217151	0.818695304285201	0.868864857362002	0.868864857362002	0.284940467316046
FABP12	-0.00392177707102598	0.895446353078578	0.92624867106464	0.92624867106464	0.303759240516807
FABP2	-0.32501872004461	0.31127242355205	0.401622889917392	0.401622889917392	0.131710487503585
FABP3	-3.93118387565798	2.11247352863745e-27	4.95863749028078e-26	4.95863749028078e-26	1.6261636913493e-26
FABP5	0.0467445041785702	0.860439883424238	0.899266598140847	0.899266598140847	0.294910586548451
FABP6	1.12178379293564	0.0816732048293202	0.127821125719048	0.127821125719048	0.0419183846447989
FABP7	-6.8871876280464	1.22990198407959e-34	4.37616934471035e-33	4.37616934471035e-33	1.43514578541228e-33
FADD	0.949076745653724	3.87235957796649e-09	1.98050728724159e-08	1.98050728724159e-08	6.49498788180744e-09
FADS1	-0.104528226976902	0.77885978135353	0.838244571372442	0.838244571372442	0.274898677128207
FADS2	0.487714719817326	0.061087245675149	0.0989717845609425	0.0989717845609425	0.0324573681452838
FADS3	0.673440623209375	0.0130310833964142	0.0249774956610746	0.0249774956610746	0.00819126153595352
FADS6	2.20286968210578	0.00704267419949172	0.0143156439363327	0.0143156439363327	0.00469475343442192
FAF1	-0.0269674141708351	0.746337184629647	0.811619755405231	0.811619755405231	0.266167184031646
FAF2	-0.0246562204221934	0.84961808252994	0.891212137927591	0.891212137927591	0.292269161201692
FAH	-0.231308886784896	0.441901660220426	0.538075829226281	0.538075829226281	0.176459638034741
FAHD1	0.206579148756197	0.067183627697557	0.107607384947498	0.107607384947498	0.0352893758952238
FAIM	1.33771511310367	7.58161932508862e-07	2.93902211303102e-06	2.93902211303102e-06	9.63839574409605e-07
FAIM2	-9.50278658013329	2.30974902381365e-30	6.52161990978767e-29	6.52161990978767e-29	2.13873700726545e-29
FAM102A	-0.679747652831905	9.86251432024292e-05	0.000282219364473181	0.000282219364473181	9.25526184161476e-05
FAM102B	-0.689963680761461	0.00239415500765856	0.00532873985358707	0.00532873985358707	0.00174753715865174
FAM104A	0.394986264986231	1.23616985774847e-05	4.02343612433987e-05	4.02343612433987e-05	1.31946845331784e-05
FAM104B	0.445914514742735	0.000584157122909563	0.00144427591133449	0.00144427591133449	0.000473644030624544
FAM107A	-4.98601503511146	3.43527355327712e-21	5.15029048354521e-20	5.15029048354521e-20	1.68901546052901e-20
FAM107B	2.29825934430709	1.0251846162528e-08	5.00561719703156e-08	5.00561719703156e-08	1.64157048273062e-08
FAM110B	-1.58489540970911	4.16262100202521e-05	0.000125871064216209	0.000125871064216209	4.12788704197663e-05
FAM110D	0.711702658158489	0.100613640454315	0.153447510029578	0.153447510029578	0.0503224464033016
FAM111A	-0.105379881952463	0.700211030440993	0.77385257020075	0.77385257020075	0.253781599196221
FAM111B	2.41981827027018	1.0629924318032e-10	6.45221226359282e-10	6.45221226359282e-10	2.11597507026858e-10
FAM114A1	-1.3933207182028	4.20106337329916e-21	6.23891630518186e-20	6.23891630518186e-20	2.04602558439483e-20
FAM114A2	-0.634490631212087	5.78180121173334e-09	2.91070383024745e-08	2.91070383024745e-08	9.54552716204246e-09
FAM117A	0.420510110082322	0.0220203786212507	0.040050248013925	0.040050248013925	0.0131343053968826
FAM118A	0.295826341491077	0.236565325441183	0.317635351593399	0.317635351593399	0.104167138021801
FAM118B	0.810495201040229	0.00102923972089392	0.00244810240328171	0.00244810240328171	0.000802844581545775
FAM120A	-0.61600999470394	0.0021511292802733	0.00483228255832856	0.00483228255832856	0.00158472613860091
FAM120AOS	0.0574615180654423	0.652079882632463	0.732885036386818	0.732885036386818	0.240346473893571
FAM120B	0.00973263044307905	0.95948366293267	0.974772818164515	0.974772818164515	0.31967252442235
FAM120C	-1.01075580241779	6.54849028177899e-08	2.91091313345218e-07	2.91091313345218e-07	9.54621356283841e-08
FAM122B	0.598719964670227	4.42528906543128e-06	1.55003387821911e-05	1.55003387821911e-05	5.08326897875028e-06
FAM122C	0.812350829282412	1.12984975619901e-07	4.8789530795557e-07	4.8789530795557e-07	1.6000315339287e-07
FAM124A	-0.00383247598689894	0.992111667731795	0.99794948502833	0.99794948502833	0.327273211952807
FAM126A	0.896575355569132	0.000107111662959082	0.000304289220259662	0.000304289220259662	9.97903320468848e-05
FAM131A	-0.269086459390775	0.0366344219735515	0.062925901526654	0.062925901526654	0.020636276902402
FAM131B	0.798501848076912	0.0764306182785277	0.120576219647548	0.120576219647548	0.0395424490730209
FAM131C	-0.590046158378522	0.148057038431894	0.213427410029185	0.213427410029185	0.069992594862692
FAM133A	-1.79386476337793	8.87772032913042e-06	2.96551229121864e-05	2.96551229121864e-05	9.72526913629402e-06
FAM133B	0.639276825982871	1.2857145479402e-08	6.2082998757923e-08	6.2082998757923e-08	2.03598505896226e-08
FAM135A	-0.246274550276145	0.368186697610856	0.462423909385556	0.462423909385556	0.151649918536797
FAM135B	-2.16612120551143	3.13519397784409e-05	9.63595772709673e-05	9.63595772709673e-05	3.160070607681e-05
FAM13A	-1.02932707426923	4.29194143931553e-05	0.000129457926766619	0.000129457926766619	4.2455166460114e-05
FAM13B	0.175429259828443	0.300325062883534	0.390057995207642	0.390057995207642	0.127917830365786
FAM13C	-0.236026082120381	0.553896223811476	0.644218748105538	0.644218748105538	0.211268748624817
FAM149A	-0.515807013898034	0.0111249116878361	0.0216161954675808	0.0216161954675808	0.00708893769374915
FAM149B1	0.573771061042095	9.9866624322628e-12	6.7350017183618e-11	6.7350017183618e-11	2.20871464732843e-11
FAM151A	-0.496611420908909	0.271060596557313	0.35694297932319	0.35694297932319	0.11705790431245
FAM151B	-1.26980097392471	1.39762209323259e-06	5.23841817451597e-06	5.23841817451597e-06	1.7179165551422e-06
FAM155A	-0.171210561891663	0.696773042879144	0.770723705539477	0.770723705539477	0.252755501580237
FAM155B	3.10283296725452	3.25779151033032e-10	1.86737436846919e-09	1.86737436846919e-09	6.12397337396199e-10
FAM156A	-1.20514266101532	3.88434636204412e-10	2.21417597810322e-09	2.21417597810322e-09	7.26129423436718e-10
FAM156B	-1.2015262817921	2.97173442224281e-10	1.71321360918668e-09	1.71321360918668e-09	5.61840983989155e-10
FAM160A1	1.75652144260842	0.000121182263943552	0.000340875239678099	0.000340875239678099	0.000111788558677865
FAM160A2	-0.128553192729551	0.395391715438907	0.490752545869126	0.490752545869126	0.160940172193231
FAM160B1	-0.639189544028895	0.00418138057620686	0.00888896625060898	0.00888896625060898	0.00291509798784486
FAM160B2	-0.466589757786376	0.00872156812262789	0.017373540451497	0.017373540451497	0.00569757735422053
FAM161B	-0.381939159549324	0.00701266744300432	0.0142601785461765	0.0142601785461765	0.00467656379991539
FAM162A	-0.677924565311561	0.0451943336191663	0.0757832695200585	0.0757832695200585	0.024852795056466
FAM162B	6.46793370779879	1.14430847773874e-20	1.63159922297345e-19	1.63159922297345e-19	5.35075899465058e-20
FAM163A	-1.61090385071354	0.00045756910861006	0.00115490119902269	0.00115490119902269	0.000378744846871258
FAM163B	-6.72970038255908	1.009667924772e-07	4.38300196073381e-07	4.38300196073381e-07	1.43738651224825e-07
FAM166A	-0.00013679414929309	0.994396601417856	0.99954463444322	0.99954463444322	0.327796334295559
FAM166B	0.680962132249986	0.0623151817800624	0.100670864289167	0.100670864289167	0.0330145739842188
FAM167A	-0.0606959677551148	0.79937856280573	0.854064310954192	0.854064310954192	0.280086692215994
FAM167B	0.491376990061295	0.260800147517482	0.345252855219482	0.345252855219482	0.113224178737213
FAM168A	-0.776628312640722	0.000239578894594781	0.000636892710495626	0.000636892710495626	0.00020886620631636
FAM169A	1.8189107577039	1.00530227717135e-16	1.05402592753825e-15	1.05402592753825e-15	3.45663238432542e-16
FAM170A	-0.0862123514763601	0.849327925188152	0.891026634609704	0.891026634609704	0.292208326191921
FAM171A1	0.158406932642841	0.592932734673729	0.680710498446145	0.680710498446145	0.223236060119959
FAM171A2	-0.0127644477146624	0.969321662017875	0.98155442524983	0.98155442524983	0.321896523097944
FAM172A	-1.10177033299447	0.000118138015955619	0.000332967128482799	0.000332967128482799	0.000109195127857774
FAM174A	-0.955773237605997	1.20824000568447e-05	3.93905277143442e-05	3.93905277143442e-05	1.29179529815816e-05
FAM174B	1.08555041127882	2.7050990111034e-08	1.25495847043136e-07	1.25495847043136e-07	4.11558195727507e-08
FAM177A1	0.391684228139541	0.00795225812474064	0.0159888984310657	0.0159888984310657	0.00524348999987062
FAM177B	-0.458325616738585	0.224157017180791	0.303671066345275	0.303671066345275	0.0995876111476032
FAM180A	-2.89555248334095	0.000322406319248345	0.000837404489317709	0.000837404489317709	0.000274623175856368
FAM180B	-3.52350559200742	0.000389535973201823	0.000994356800932489	0.000994356800932489	0.000326095006761846
FAM181A	-9.20811824773538	6.93339706228738e-15	6.28119444692359e-14	6.28119444692359e-14	2.05989051789176e-14
FAM181B	0.134724999008529	0.771882923727083	0.832035828749544	0.832035828749544	0.272862546872249
FAM183A	-0.279610267565571	0.568878203165718	0.658236278780698	0.658236278780698	0.215865737106229
FAM184A	2.35972844616168	6.1503962877819e-19	7.73199699583901e-18	7.73199699583901e-18	2.53567493104709e-18
FAM184B	0.0452333867931789	0.814812024232709	0.866042602732129	0.866042602732129	0.284014921132072
FAM185A	0.425675108561064	0.0433275248882444	0.0730266835191748	0.0730266835191748	0.0239487846149878
FAM186A	0.358302537949055	0.491679069931422	0.585894584998596	0.585894584998596	0.192141591909138
FAM186B	0.0704741984638148	0.826935144034768	0.874099163921446	0.874099163921446	0.286657035484831
FAM187A	-0.229086026636414	0.429194135450619	0.525409525043348	0.525409525043348	0.172305778429911
FAM187B	0.667405449379242	0.1880454678213	0.261808699754389	0.261808699754389	0.0858590293108621
FAM189A1	0.039207844089951	0.867530667403404	0.904751644977012	0.904751644977012	0.296709383905145
FAM189A2	-0.712201057623641	0.0769559657491466	0.121295497428025	0.121295497428025	0.0397783331062655
FAM189B	-0.122444148373482	0.581355699086994	0.669619238284836	0.669619238284836	0.219598729381226
FAM193A	0.271921016641207	0.00156882821694714	0.0036140268592248	0.0036140268592248	0.0011852044577874
FAM193B	0.352109416101797	0.0300895395952272	0.0528086362252135	0.0528086362252135	0.0173183635600377
FAM199X	0.287126293697161	0.160492777159295	0.228670946401906	0.228670946401906	0.0749916466033502
FAM200A	0.440913472870712	0.0120783543952908	0.0232704005359229	0.0232704005359229	0.00763142708230729
