gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ARHGEF11	0.487128022173846	9.66410175362169e-06	2.20955396843483e-05	2.20955396843483e-05	6.71473869042252e-06
ARHGEF12	0.528806086711133	0.000195309160836749	0.000394989379775427	0.000394989379775427	0.000120035559600421
ARHGEF15	0.20492470889346	0.561513392752986	0.638157042203993	0.638157042203993	0.193933157690107
ARHGEF16	-4.9820176596514	3.07781152065335e-200	3.55498801355465e-198	3.55498801355465e-198	1.08034544073675e-198
ARHGEF17	-0.83384137864069	7.87027314611807e-09	2.29810180708356e-08	2.29810180708356e-08	6.98383173210506e-09
ARHGEF18	-0.619860018692606	5.93401979694226e-08	1.62753815605476e-07	1.62753815605476e-07	4.94601787633236e-08
ARHGEF19	-1.62899058539562	6.72127354852171e-14	2.64072133637828e-13	2.64072133637828e-13	8.0250376235725e-14
ARHGEF2	0.429580070989493	6.92418646317433e-05	0.000146242263599476	0.000146242263599476	4.44423897127966e-05
ARHGEF25	1.50288078146956	7.99471021406369e-24	4.72182769351966e-23	4.72182769351966e-23	1.43494295935411e-23
ARHGEF26	-1.04929394231777	2.17812236588112e-10	7.04131224424786e-10	7.04131224424786e-10	2.13982425562969e-10
ARHGEF28	-3.6700845957439	5.67389650775553e-16	2.46499994774153e-15	2.46499994774153e-15	7.49102794384979e-16
ARHGEF3	0.383957351919257	0.0463233760903154	0.0686361596739415	0.0686361596739415	0.020858231276926
ARHGEF35	-6.98318709352947	3.78211254054428e-08	1.05121789122202e-07	1.05121789122202e-07	3.19460558424512e-08
ARHGEF37	0.623565958757065	0.0413251628247487	0.0617021425737653	0.0617021425737653	0.0187510135502829
ARHGEF38	-0.159721263898186	0.748969770140454	0.80611459461204	0.80611459461204	0.244974729501176
ARHGEF39	-0.896518366606477	2.41887066783103e-08	6.81310803066012e-08	6.81310803066012e-08	2.07047398475215e-08
ARHGEF40	0.402806052102421	0.00109870120406621	0.00204436142161641	0.00204436142161641	0.000621272570439129
ARHGEF5	-6.84482998962774	8.67224744423358e-07	2.17934018057118e-06	2.17934018057118e-06	6.62292029935783e-07
ARHGEF6	-0.453630403439739	0.148312077315918	0.199106015181957	0.199106015181957	0.0605074545694478
ARHGEF7	1.15064361026189	7.99766719365797e-20	4.09261037404976e-19	4.09261037404976e-19	1.24372654463484e-19
ARHGEF9	3.11341700161848	2.2080626022174e-59	3.29963596257429e-58	3.29963596257429e-58	1.00274505980507e-58
ARID1A	0.56801542917749	2.34413088202887e-06	5.67273765118581e-06	5.67273765118581e-06	1.72392037176698e-06
ARID1B	1.12773030248472	8.48453593569599e-20	4.33597608264011e-19	4.33597608264011e-19	1.31768432809424e-19
ARID2	0.0759410216439473	0.552954982940393	0.630015163385769	0.630015163385769	0.19145887602537
ARID3A	-0.827849809583429	5.12665311776344e-07	1.30910314486506e-06	1.30910314486506e-06	3.97830768659881e-07
ARID3B	-0.594191377282111	3.47967371306387e-06	8.2939872118056e-06	8.2939872118056e-06	2.52050674591265e-06
ARID3C	1.7879914177211	8.61127240603302e-05	0.000180300349872535	0.000180300349872535	5.47924944346765e-05
ARID4A	0.703315418458759	9.14418151314774e-06	2.09692366629311e-05	2.09692366629311e-05	6.37246008654631e-06
ARID4B	-0.0737218208367848	0.580911269221619	0.65580337428858	0.65580337428858	0.199295801485423
ARID5B	0.908547900358843	0.000485304188714959	0.000939775992315542	0.000939775992315542	0.000285593848626445
ARIH1	0.554675600159628	3.27168763155276e-06	7.82008174823611e-06	7.82008174823611e-06	2.37648893067518e-06
ARIH2	-0.129117041042104	0.247825460442807	0.31570567404614	0.31570567404614	0.0959415852514879
ARIH2OS	0.648841937700221	0.0129169536379014	0.0209757126623089	0.0209757126623089	0.00637442811467336
ARL1	-1.4113158506143	1.68111686215847e-25	1.05023656919391e-24	1.05023656919391e-24	3.19162338915777e-25
ARL10	0.649254923841197	0.000416961829265564	0.000813070274330743	0.000813070274330743	0.000247088530403647
ARL13A	-0.0183648693329103	0.968495973086163	0.980107716636999	0.980107716636999	0.297850484744936
ARL13B	-0.172315410994994	0.269571436175468	0.339884799944808	0.339884799944808	0.103289516756749
ARL14	-8.0348807776533	3.38504273938093e-23	1.95934538667558e-22	1.95934538667558e-22	5.95436566101662e-23
ARL14EP	-0.00855344573313927	0.948496246573299	0.965273225562042	0.965273225562042	0.2933423472386
ARL15	-0.359336277117922	0.15563410423118	0.207900096452121	0.207900096452121	0.0631799377309847
ARL16	-0.253639748130585	0.0366280637845315	0.0552080372702093	0.0552080372702093	0.0167774831109085
ARL17A	0.0512789334411084	0.745673192257839	0.803087801692517	0.803087801692517	0.244054900258941
ARL17B	0.0815605114313866	0.647381611660652	0.717227485816453	0.717227485816453	0.21796232260657
ARL2	0.770554130721437	8.90072178132888e-05	0.000186157778086827	0.000186157778086827	5.6572541467641e-05
ARL2BP	0.487245746012552	3.22980375701884e-05	7.03377449891174e-05	7.03377449891174e-05	2.13753356751027e-05
ARL3	0.796778204560766	1.25780746925179e-11	4.36862725359393e-11	4.36862725359393e-11	1.32760687735184e-11
ARL4A	0.883516866896497	1.03070955792031e-07	2.7793154693298e-07	2.7793154693298e-07	8.44621918333063e-08
ARL4D	-0.963031494296764	2.36092373452915e-08	6.65599383553622e-08	6.65599383553622e-08	2.02272766219636e-08
ARL5B	-0.294576345555172	0.0590182153617045	0.085888388062382	0.085888388062382	0.0261011086680551
ARL5C	-0.00473018836688486	0.989282508758074	0.995438389961455	0.995438389961455	0.302509409885148
ARL6	1.0569359742399	6.32776865278672e-11	2.11642024916416e-10	2.11642024916416e-10	6.43170935640143e-11
ARL6IP1	-1.09150618999438	3.62156154445115e-13	1.37199576931834e-12	1.37199576931834e-12	4.16943564490697e-13
ARL6IP4	-0.0830851610275874	0.572941346394645	0.648649492469197	0.648649492469197	0.19712176782408
ARL6IP5	0.425419209475598	0.00274774541601012	0.00486020323324668	0.00486020323324668	0.00147699468579695
ARL8A	1.4959079188469	1.28120441695675e-16	5.72813220410057e-16	5.72813220410057e-16	1.74075453617343e-16
ARL8B	0.553206855452883	0.000156277970476383	0.000319120322006938	0.000319120322006938	9.69792819587912e-05
ARL9	3.07506375210944	3.4550682863277e-11	1.17322632658192e-10	1.17322632658192e-10	3.56538392827867e-11
ARMC1	0.395279854495085	0.00781653089818664	0.0130732223906307	0.0130732223906307	0.00397289559109744
ARMC10	-0.248106511769342	0.0417307601202018	0.0622335634371945	0.0622335634371945	0.018912510046116
ARMC12	2.36631201397668	7.54190238963699e-10	2.35724729419335e-09	2.35724729419335e-09	7.16357230252497e-10
ARMC2	1.0189441132146	3.42806095472148e-08	9.56445194087021e-08	9.56445194087021e-08	2.90659546757036e-08
ARMC3	-2.75008213691779	1.09642137725711e-11	3.82192539083815e-11	3.82192539083815e-11	1.16146655209096e-11
ARMC4	-1.13539201209257	0.0286016797647804	0.0439950940769557	0.0439950940769557	0.0133699183005959
ARMC6	0.643266839905548	3.66960016349818e-06	8.72637735474597e-06	8.72637735474597e-06	2.65190823524652e-06
ARMC7	-0.625425111050608	0.000762674742845147	0.00144626705339923	0.00144626705339923	0.00043951428563758
ARMC8	0.0601021600251916	0.677647477341033	0.743944868642389	0.743944868642389	0.226081619384608
ARMCX1	1.44119673199588	2.5710576474403e-27	1.70317324622587e-26	1.70317324622587e-26	5.17586963536648e-27
ARMCX2	0.600485957355118	1.56574169179592e-05	3.51086321257757e-05	3.51086321257757e-05	1.06693610507169e-05
ARMCX3	1.079916686805	2.55928164154883e-15	1.07640529310803e-14	1.07640529310803e-14	3.27114900629832e-15
ARMCX4	1.34586727410629	5.27491868578978e-18	2.50179996452926e-17	2.50179996452926e-17	7.60286159899594e-18
ARMCX5	0.836325202903858	1.01148904757061e-10	3.33873973974639e-10	3.33873973974639e-10	1.01462852810999e-10
ARMCX5-GPRASP2	1.39340594297644	1.08722028419007e-21	5.96922015930232e-21	5.96922015930232e-21	1.81402012025575e-21
ARMCX6	0.694326811875764	3.96904365471759e-08	1.10038708940212e-07	1.10038708940212e-07	3.34402864524003e-08
ARMH1	1.23515827552502	5.53520742338782e-10	1.7431704886856e-09	1.7431704886856e-09	5.29741952067878e-10
ARMH2	0.363119452264169	0.209824668319263	0.272102528678078	0.272102528678078	0.0826907784637975
ARMH3	0.259987287757156	0.101297821559142	0.14104388061194	0.14104388061194	0.0428626236662234
ARMH4	0.423012348978578	0.031525461226086	0.0481262183598463	0.0481262183598463	0.0146253490551079
ARMS2	-0.0250882899811293	0.916194506166387	0.940860689272737	0.940860689272737	0.285923483327833
ARMT1	-1.50286156111261	1.97394572034536e-19	9.88710601758896e-19	9.88710601758896e-19	3.00464864226157e-19
ARNT	-0.027482845141401	0.817197295256328	0.860555583337518	0.860555583337518	0.261519109885728
ARNT2	2.29237461530847	9.53939167362965e-56	1.35063718792902e-54	1.35063718792902e-54	4.10452784230237e-55
ARNTL	-0.461518838322865	0.0172802415258145	0.0275229725577566	0.0275229725577566	0.00836411200401308
ARNTL2	-1.28389993399523	1.21346921330243e-15	5.19256658906738e-15	5.19256658906738e-15	1.57799846830192e-15
ARPC1A	0.170344714316343	0.192385885004909	0.251718930708238	0.251718930708238	0.0764962914363971
ARPC1B	-2.71157006477408	1.6224475761773e-66	2.8004538949703e-65	2.8004538949703e-65	8.51045794216188e-66
ARPC3	-0.365462770163757	0.0050398346850712	0.00863120852085439	0.00863120852085439	0.00262298683933661
ARPC4	-0.0580909171987515	0.605221630655051	0.678395818323451	0.678395818323451	0.206161547253091
ARPC4-TTLL3	-0.182942202224147	0.108201626084261	0.149732313938051	0.149732313938051	0.0455030008757162
ARPC5	0.0832451925805357	0.553602722321285	0.630659623307348	0.630659623307348	0.191654724600769
ARPC5L	-0.640384075098027	5.63967114641601e-05	0.000119995329849367	0.000119995329849367	3.64660603687499e-05
ARPIN	0.330326638749214	0.0182246505893871	0.0289162448207151	0.0289162448207151	0.00878752140265327
ARPIN-AP3S2	0.571847374901769	8.62250987400892e-06	1.98321600066664e-05	1.98321600066664e-05	6.02690742176097e-06
ARPP19	-0.0100338134622569	0.942698600668649	0.960964558956323	0.960964558956323	0.292032962142112
ARPP21	5.56961136332347	4.1058039633143e-18	1.95819188092003e-17	1.95819188092003e-17	5.95086020704852e-18
ARR3	-0.6923376368176	0.221111242119817	0.285150344312007	0.285150344312007	0.0866559530517124
ARRB1	0.54261292672074	0.000141510766343974	0.000290238770704423	0.000290238770704423	8.8202303765867e-05
ARRB2	0.332418614066027	0.0483785115338026	0.0714469038821646	0.0714469038821646	0.0217124042527146
ARRDC1	-0.73790582214548	1.03467677348633e-05	2.35791493759041e-05	2.35791493759041e-05	7.16560124185557e-06
ARRDC2	-1.67903393259279	1.70166024769213e-13	6.5680665138308e-13	6.5680665138308e-13	1.99600693043624e-13
ARRDC3	2.36858149469896	3.4139402069674e-38	3.16123866542696e-37	3.16123866542696e-37	9.6068672137655e-38
ARRDC4	0.565324751100936	0.000767462770212812	0.00145462838692279	0.00145462838692279	0.000442055258635582
ARSA	0.960373639381546	2.00309185648651e-09	6.09457260830775e-09	6.09457260830775e-09	1.85211418590432e-09
ARSB	-0.809275107565744	7.44568400927239e-06	1.72519755279702e-05	1.72519755279702e-05	5.2428005479288e-06
ARSD	-0.382695547784709	0.0136779803896564	0.0221273309547074	0.0221273309547074	0.00672439991961842
ARSF	0.392709898146282	0.243760630734426	0.311198438406238	0.311198438406238	0.0945718558866267
ARSG	0.350143399387896	0.0181802494141623	0.0288487750749262	0.0288487750749262	0.00876701763949773
ARSI	-4.09561901971232	5.97099935223753e-25	3.66612678053848e-24	3.66612678053848e-24	1.11412003005809e-24
ARSJ	-2.01753422929019	8.10529047723245e-05	0.000170100372009897	0.000170100372009897	5.16927653955065e-05
ARSK	-0.907705663708789	3.11460864916318e-09	9.35417753048774e-09	9.35417753048774e-09	2.84269398613241e-09
ART1	-0.0649579449232184	0.803908170371433	0.84947292015724	0.84947292015724	0.258151136606385
ART4	0.0779149103918585	0.855353178011942	0.891931544978241	0.891931544978241	0.271054128563159
ART5	-2.16157461773024	1.71911045576778e-09	5.25133720849168e-09	5.25133720849168e-09	1.59585860467994e-09
ARTN	1.3089999897851	1.10793269417641e-05	2.51778108068168e-05	2.51778108068168e-05	7.6514275179451e-06
ARV1	0.251433131933738	0.0613614842943038	0.08898660641264	0.08898660641264	0.0270426437889461
ARVCF	0.697846590204347	3.67728741182224e-09	1.100106898158e-08	1.100106898158e-08	3.34317715619992e-09
ARX	0.647407692962662	0.159166885172229	0.212250146702759	0.212250146702759	0.0645018991376995
AS3MT	-0.20391225406567	0.163442334902263	0.217498367010443	0.217498367010443	0.0660968105297408
ASAH1	-0.162720626647574	0.147806523726367	0.198514059930446	0.198514059930446	0.0603275619355905
ASAH2	0.583935160830116	0.000389402387743892	0.000762523834355853	0.000762523834355853	0.000231727686495275
ASAH2B	0.557437204201256	7.51886779333358e-05	0.000158290868906661	0.000158290868906661	4.81039086155954e-05
ASAP1	2.1944725369977	6.69738922612146e-66	1.14571596093182e-64	1.14571596093182e-64	3.4817811200842e-65
ASAP3	-0.575237762241277	7.24846656209935e-07	1.83203263124334e-06	1.83203263124334e-06	5.56746771831069e-07
ASB12	2.23112747217771	1.28767424263449e-06	3.18692632758998e-06	3.18692632758998e-06	9.6849309051062e-07
ASB13	0.513171240500325	0.00114665097910761	0.00212611374062174	0.00212611374062174	0.00064611674565725
ASB14	-0.170588260830399	0.533436971378942	0.611678641063171	0.611678641063171	0.185886486409806
ASB15	-0.664340733110035	0.220519708089875	0.284435243969492	0.284435243969492	0.0864386371587306
ASB16	-1.48083349540468	2.31636590468019e-12	8.3904770166699e-12	8.3904770166699e-12	2.54982957917264e-12
ASB2	-0.32122349880851	0.366692693046371	0.445906209972164	0.445906209972164	0.135508963490975
ASB4	0.310181385760567	0.21846315501417	0.282043111801637	0.282043111801637	0.0857116785666543
ASB6	0.147888248234726	0.232420198181835	0.298058192208811	0.298058192208811	0.0905785920512998
ASB7	0.00955910466356273	0.944082886395159	0.96205647103167	0.96205647103167	0.292364789486618
ASB8	1.19228803511187	1.03442178545876e-21	5.68746867151661e-21	5.68746867151661e-21	1.72839706496288e-21
ASB9	-1.86316228886296	0.0200043373054627	0.0315250953720268	0.0315250953720268	0.00958033977163983
ASCC1	0.499467935698106	4.60021226790647e-05	9.88508334866124e-05	9.88508334866124e-05	3.00403396194595e-05
ASCC2	-0.093733795776855	0.541950059935969	0.619774943849948	0.619774943849948	0.188346917716232
ASCC3	-0.350577845839393	0.054863682692444	0.0802681803353643	0.0802681803353643	0.0243931519124412
ASCL1	1.36353246381409	0.00218706543342826	0.00391901308623876	0.00391901308623876	0.00119097108169212
ASCL2	4.40522089922846	1.61834373705074e-09	4.94746198777581e-09	4.94746198777581e-09	1.50351224289151e-09
ASCL3	0.310553215549897	0.523874663721856	0.602918982925918	0.602918982925918	0.183224464289081
ASCL4	0.614325724820283	0.0720267544946648	0.103017116379434	0.103017116379434	0.0313064549230604
ASCL5	-1.77538628168146	1.66603845652942e-06	4.08518479955385e-06	4.08518479955385e-06	1.24146994474732e-06
ASF1A	-0.000457823821567005	0.997113226501251	1	1	0.303895663393956
ASF1B	-4.14380301773361	6.67784283778022e-29	4.66719843830663e-28	4.66719843830663e-28	1.41834136560043e-28
ASGR1	1.73688490119006	2.27076027213756e-19	1.13331446720524e-18	1.13331446720524e-18	3.44409351845303e-19
ASH1L	1.08890350233177	1.70861859726481e-11	5.88911799218803e-11	5.88911799218803e-11	1.78967741904126e-11
ASH2L	-1.51048214194142	1.0610705838128e-20	5.61107273959803e-20	5.61107273959803e-20	1.70518067255189e-20
ASIC1	2.0417747052098	5.96576144905227e-47	6.85973258834888e-46	6.85973258834888e-46	2.08464298564142e-46
ASIC2	5.667873188295	1.2274380586727e-38	1.14975021081281e-37	1.14975021081281e-37	3.49404103052299e-38
ASIC3	2.4096420590336	4.11680946558045e-17	1.88670724970903e-16	1.88670724970903e-16	5.73362151280513e-17
ASL	-0.657944567729885	1.11123113117907e-05	2.52488280390073e-05	2.52488280390073e-05	7.67300934683405e-06
ASMT	0.747897416300576	0.194138860413874	0.253817972227909	0.253817972227909	0.0771341810515092
ASMTL	0.677941237231539	4.49191922759476e-07	1.15219340748557e-06	1.15219340748557e-06	3.50146579925969e-07
ASNS	1.61169904576977	2.08461378684367e-14	8.39639145083705e-14	8.39639145083705e-14	2.55162695006746e-14
ASPA	-0.0155382563995202	1	1	1	0.303895663393956
ASPDH	-1.49079172439018	5.06184456155553e-05	0.000108240612687383	0.000108240612687383	3.28938527988006e-05
