gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
DAP	2.03743620580979	2.11575431363247e-14	8.01406698730686e-14	8.01406698730686e-14	1.7653181421886e-14
DAP3	0.0750028342566028	0.354355627403003	0.423784058237537	0.423784058237537	0.0933500665220217
DAPK1	-0.784330099536325	3.10418405945456e-08	8.05658297009752e-08	8.05658297009752e-08	1.77468345394257e-08
DAPK2	-2.15300362752179	1.26774042213415e-14	4.84733313818193e-14	4.84733313818193e-14	1.06775812376135e-14
DAPK3	-0.0261729190898802	0.845570006743961	0.877085039533274	0.877085039533274	0.193202045226554
DAPP1	9.65008986109401	7.45398852462432e-68	1.39199927714286e-66	1.39199927714286e-66	3.06626034165393e-67
DARS2	0.794976016532748	1.32282095775496e-05	2.78991108171255e-05	2.78991108171255e-05	6.14554464723192e-06
DAXX	0.346852350220526	0.00283871538537015	0.00474422037504141	0.00474422037504141	0.00104504470849399
DAZAP1	0.169230471143399	0.156243370701373	0.202723268349587	0.202723268349587	0.0446553621311264
DAZAP2	0.627094433817506	1.49832391389917e-07	3.69834997048787e-07	3.69834997048787e-07	8.14663055525432e-08
DAZL	0.0915482972316989	0.753585453360252	0.802400705399783	0.802400705399783	0.176750771461068
DBF4	-0.244613687103227	0.0663731428111565	0.0919873698893421	0.0919873698893421	0.0202627421476594
DBF4B	-0.18711142567329	0.244871400452657	0.304209628337501	0.304209628337501	0.0670105174792293
DBH	-3.43291853731416	7.26749697513135e-57	1.08087749545309e-55	1.08087749545309e-55	2.3809292525616e-56
DBN1	-1.18002591307063	4.01482483136927e-35	3.41162820888568e-34	3.41162820888568e-34	7.51504720522955e-35
DBNDD1	-2.49035409119024	6.12087851978348e-110	2.22040144924559e-108	2.22040144924559e-108	4.89104342090398e-109
DBNL	-0.150892431461387	0.175379958194565	0.225072848105907	0.225072848105907	0.0495784702953848
DBP	-1.01127464332842	1.80050118624982e-10	5.47435620790406e-10	5.47435620790406e-10	1.20587715899083e-10
DBR1	0.448085952998969	0.000146591965726176	0.000280730730480468	0.000280730730480468	6.18386460173036e-05
DBT	0.639341773226337	0.000107306454374124	0.000207919431486208	0.000207919431486208	4.57999596331659e-05
DBX1	0.144398143142572	0.435193316095804	0.506547780363299	0.506547780363299	0.111581047173303
DBX2	-0.125966184499882	0.793163551506104	0.833741114439505	0.833741114439505	0.183654356463422
DCAF1	-0.0462892604018139	0.62352194825538	0.686599189574589	0.686599189574589	0.151242310263659
DCAF10	0.275973365954039	0.0092354431498009	0.0145125764692151	0.0145125764692151	0.00319679316027457
DCAF11	-0.307148921888433	0.0156673155723398	0.0238524109726504	0.0238524109726504	0.00525414797401242
DCAF12	0.199201877337868	0.130153170537541	0.17176691737747	0.17176691737747	0.0378363764558643
DCAF12L1	-0.695919928556105	0.217872164124554	0.273444901764532	0.273444901764532	0.0602337423356283
DCAF12L2	-1.80435877797542	2.56166591702683e-13	9.20170456878747e-13	9.20170456878747e-13	2.02692790565244e-13
DCAF13	0.172947721743577	0.0466156169223291	0.0661149051801505	0.0661149051801505	0.0145636219123769
DCAF15	-0.938852089349547	4.77584251327052e-19	2.2369484968658e-18	2.2369484968658e-18	4.92749283343057e-19
DCAF16	0.37943334228893	4.69233246445385e-05	9.43609102702712e-05	9.43609102702712e-05	2.07855795412459e-05
DCAF4	0.414111115373276	0.00500417755184518	0.00813410813433425	0.00813410813433425	0.00179176049848437
DCAF4L1	-0.826986945896131	0.0621681716233056	0.0864862689073228	0.0864862689073228	0.0190509737183524
DCAF5	-0.437118317111486	0.000119178910301651	0.000230104393069871	0.000230104393069871	5.06868061281386e-05
DCAF6	0.59510475610503	0.000277654434001175	0.000517038820927371	0.000517038820927371	0.000113891986708439
DCAF7	-0.868191404945564	2.01128020509262e-13	7.27768897875752e-13	7.27768897875752e-13	1.60311068122529e-13
DCAF8	0.287664244796019	0.0255982243676236	0.0377725809352068	0.0377725809352068	0.00832044734687397
DCAKD	-0.321404243326943	0.00623133791368105	0.01001125150457	0.01001125150457	0.00220525283043204
DCANP1	0.112618166772432	0.7097669110122	0.764670024972521	0.764670024972521	0.168439553850726
DCBLD1	1.89299208195171	6.38520271105956e-35	5.38527518869694e-34	5.38527518869694e-34	1.18625462032475e-34
DCBLD2	0.126716631977472	0.494965099629376	0.564631625254938	0.564631625254938	0.124375607702642
DCC	-5.82251990639427	4.58994785357541e-49	5.75292908097061e-48	5.75292908097061e-48	1.2672404777059e-48
DCDC1	1.70077532189813	8.89783860544564e-08	2.23330512476431e-07	2.23330512476431e-07	4.9194673067165e-08
DCDC2	1.73999637207766	0.000198246571146139	0.000374336591203311	0.000374336591203311	8.24579051788426e-05
DCDC2B	0.822739902381369	0.00701992025805519	0.0112029067225031	0.0112029067225031	0.00246774758855957
DCHS1	-0.743352026620886	5.39021563857676e-07	1.27503526872645e-06	1.27503526872645e-06	2.80861502078548e-07
DCHS2	-3.94340205250487	1.61259929055412e-40	1.60244438318288e-39	1.60244438318288e-39	3.52982342917947e-40
DCK	-0.924206759835031	1.47139898985337e-07	3.63530234223989e-07	3.63530234223989e-07	8.00775085516646e-08
DCLK1	-4.83407863361154	1.86900093165285e-319	1.13433979241034e-316	1.13433979241034e-316	2.49869451419656e-317
DCLK2	-2.64712643695246	6.02659139664802e-94	1.74494701356157e-92	1.74494701356157e-92	3.84372457215163e-93
DCLK3	0.170983914707097	0.702897208101908	0.758667438019707	0.758667438019707	0.167117319376688
DCLRE1A	0.386913809503672	0.0124461099987509	0.0192378896836408	0.0192378896836408	0.00423767304787237
DCLRE1B	0.700885019814841	0.000294911140664519	0.000547751624256841	0.000547751624256841	0.000120657324333
DCLRE1C	-0.00246822359913781	0.982903619729475	0.986969081726447	0.986969081726447	0.217407020494151
DCN	4.21820822312183	0.000244054165788955	0.000457221267499669	0.000457221267499669	0.000100715529304912
DCP1A	-0.779900377417192	1.61010947358067e-14	6.13116010933953e-14	6.13116010933953e-14	1.35055623952519e-14
DCP1B	-0.253089877705775	0.00595849174338756	0.0095992853201282	0.0095992853201282	0.00211450597486978
DCP2	0.703606577207866	3.77279318684132e-07	9.03958039604556e-07	9.03958039604556e-07	1.99121560827809e-07
DCPS	0.252030728697672	0.0360734935679296	0.0520471544758096	0.0520471544758096	0.0114648138318489
DCST1	-0.172838892679448	0.621939566021422	0.685014751994	0.685014751994	0.150893294413079
DCST2	-0.589014703392788	0.0373144255014747	0.0537050013145996	0.0537050013145996	0.0118300000857349
DCSTAMP	0.324545979267431	0.43065683869715	0.501977021320803	0.501977021320803	0.110574212082697
DCT	8.21280175177678	3.97730216407241e-56	5.81128038417246e-55	5.81128038417246e-55	1.28009395326652e-55
DCTD	0.622148631173467	5.91796487921654e-10	1.73417800917432e-09	1.73417800917432e-09	3.8200028852126e-10
DCTN2	-1.0722046667778	4.96272821010494e-24	2.8664660012978e-23	2.8664660012978e-23	6.31417786259147e-24
DCTN3	-0.826953622105504	6.05658443640521e-19	2.82342400019126e-18	2.82342400019126e-18	6.21936604538328e-19
DCTN4	-0.890248730616105	1.39959977520476e-20	7.01132839769243e-20	7.01132839769243e-20	1.54443745490178e-20
DCTN5	-0.480390605064275	1.27347183914136e-07	3.16412936886328e-07	3.16412936886328e-07	6.96986310188454e-08
DCTN6	-0.756675666294811	7.3889678385456e-11	2.30021527899486e-10	2.30021527899486e-10	5.06685528007248e-11
DCUN1D1	0.507678067971121	0.000199363493411147	0.000376310517467452	0.000376310517467452	8.2892716598681e-05
DCUN1D2	-1.35371093417599	4.9589578556895e-20	2.4249257813071e-19	2.4249257813071e-19	5.34156437921272e-20
DCUN1D3	-0.792960010873646	1.37586326328753e-11	4.48299035611754e-11	4.48299035611754e-11	9.87501629253326e-12
DCUN1D4	-0.97213196685725	1.41632005012758e-23	8.03073316241941e-23	8.03073316241941e-23	1.76898932454004e-23
DCUN1D5	-0.969050351915852	1.54464294606096e-14	5.88613032814342e-14	5.88613032814342e-14	1.29658170714268e-14
DCX	-8.23064144437928	2.53297648355077e-113	9.72515058647959e-112	9.72515058647959e-112	2.14223125324759e-112
DCXR	0.540532097800321	3.20251990073732e-06	7.11470702993593e-06	7.11470702993593e-06	1.56720943513393e-06
DDA1	-0.505960420687901	2.3221794539605e-07	5.64622369545403e-07	5.64622369545403e-07	1.24373568878661e-07
DDAH1	0.387792020591074	0.110397966717236	0.147721522496225	0.147721522496225	0.0325397184809334
DDAH2	-2.06395103118402	5.47461620842288e-40	5.35914663578865e-39	5.35914663578865e-39	1.18049908963713e-39
DDB1	0.504597020626957	0.000469279869714272	0.000853826397335548	0.000853826397335548	0.000188078691116918
DDB2	-0.126200088981537	0.313903650791209	0.380416220680845	0.380416220680845	0.0837971103828263
DDC	-2.44786462321633	2.19278923463705e-08	5.75935654503539e-08	5.75935654503539e-08	1.26865630302153e-08
DDHD1	-0.77762865868882	2.1652826768253e-17	9.35089234819465e-17	9.35089234819465e-17	2.05979060744885e-17
DDHD2	-1.23378730402299	1.40556214379021e-41	1.43465528001355e-40	1.43465528001355e-40	3.16022189183832e-41
DDI1	0.0899350576154216	0.758063411962767	0.805700858137836	0.805700858137836	0.1774777206505
DDI2	0.358805475110859	0.0119512373884636	0.0185255919440035	0.0185255919440035	0.00408076992684615
DDIAS	2.16629794209466	3.4105581002826e-10	1.01429715081906e-09	1.01429715081906e-09	2.2342677753344e-10
DDIT3	0.420213948780998	0.0560119235192038	0.0784614427992043	0.0784614427992043	0.0172832855845986
DDIT4	1.26696586936083	1.63314646027336e-08	4.32908636706092e-08	4.32908636706092e-08	9.53600052879286e-09
DDIT4L	4.72884334719718	1.77276484146254e-13	6.43677616159202e-13	6.43677616159202e-13	1.41787656046085e-13
DDN	-1.50354855277091	1.11634733460644e-06	2.5761861567841e-06	2.5761861567841e-06	5.67475685869502e-07
DDO	0.0728562782982054	0.868839170907735	0.895638083372732	0.895638083372732	0.197288862186593
DDOST	1.72440841350465	3.19000482965756e-35	2.71804947149008e-34	2.71804947149008e-34	5.98724973348397e-35
DDR1	0.759358452555858	1.26882422501015e-07	3.15307815285988e-07	3.15307815285988e-07	6.94551976642832e-08
DDR2	2.76017312451902	0.000820773011173475	0.00145689517618869	0.00145689517618869	0.00032092113652986
DDT	0.237886443307856	0.642094069375516	0.703628084357336	0.703628084357336	0.154993391574686
DDTL	0.379887935220333	0.0860266875395124	0.117126930920924	0.117126930920924	0.025800420238696
DDX10	0.088027366888261	0.485235611371763	0.554896582900676	0.554896582900676	0.122231197516132
DDX11	0.480819104644601	0.00195367063442715	0.00332458995052955	0.00332458995052955	0.000732332155983135
DDX17	0.463415791042895	3.75620879599105e-05	7.62843948529457e-05	7.62843948529457e-05	1.68037310410651e-05
DDX19A	-0.246873537191049	0.00221899416061921	0.00375262328309626	0.00375262328309626	0.000826618241766826
DDX19B	-0.805970605820583	1.62848716153775e-14	6.19814939919579e-14	6.19814939919579e-14	1.36531246865365e-14
DDX20	0.201205663386493	0.0673375627554043	0.0932257185717038	0.0932257185717038	0.0205355224224925
DDX21	0.830953239657759	4.57836286473807e-08	1.17397734815676e-07	1.17397734815676e-07	2.58600722267737e-08
DDX23	0.662048348301365	3.20916973886114e-14	1.20544390571837e-13	1.20544390571837e-13	2.65532094943274e-14
DDX24	-1.12389465320708	3.93782904352223e-15	1.54497618863204e-14	1.54497618863204e-14	3.40323396268251e-15
DDX25	-3.07100372209999	2.62307869244695e-21	1.34827953637827e-20	1.34827953637827e-20	2.96995561689214e-21
DDX28	1.06678502190149	8.07913489641087e-14	2.97245858394412e-13	2.97245858394412e-13	6.54765560788526e-14
DDX31	0.319107718218105	0.00573186846604855	0.00924821461572434	0.00924821461572434	0.00203717301962288
DDX39A	-0.0635110832708537	0.599373964509415	0.664402780580745	0.664402780580745	0.146352942162502
DDX39B	-0.122755842813347	0.439993166621816	0.51134866469968	0.51134866469968	0.112638573674016
DDX3X	0.473753366553456	1.96608554871162e-05	4.08759287993009e-05	4.08759287993009e-05	9.00404486292727e-06
DDX4	-5.18684083260794	1.78690053157511e-10	5.43405095167763e-10	5.43405095167763e-10	1.19699882042007e-10
DDX41	-0.367702901697524	0.00587775112017553	0.00947501406439573	0.00947501406439573	0.0020871318210669
DDX42	0.0714598793255461	0.401804049862619	0.472393675073174	0.472393675073174	0.104057668370209
DDX43	0.173176212728037	0.498821826187604	0.568414819269236	0.568414819269236	0.12520895998675
DDX46	0.215373990990231	0.0021480404845426	0.00363769895321766	0.00363769895321766	0.000801303004842193
DDX47	0.621378448649847	1.84122582035807e-07	4.51437903126949e-07	4.51437903126949e-07	9.94415846191212e-08
DDX49	-0.424954448862019	2.30823356088085e-07	5.6140452513409e-07	5.6140452513409e-07	1.23664750356551e-07
DDX5	-0.556950540432926	3.86191328189501e-06	8.52560039008159e-06	8.52560039008159e-06	1.87799740949244e-06
DDX50	0.577819529604372	9.12151559562754e-08	2.28762740144632e-07	2.28762740144632e-07	5.03912702593725e-08
DDX51	-0.213991254547556	0.149816303078824	0.195283434873934	0.195283434873934	0.0430165346755744
DDX52	-0.21266847020353	0.0265666026911761	0.0391100840066012	0.0391100840066012	0.00861506909646819
DDX53	0.0883038438965669	0.766030010248552	0.812593967959653	0.812593967959653	0.17899611722041
DDX54	0.500979621313573	8.36303663672294e-08	2.10442860991051e-07	2.10442860991051e-07	4.63558142189198e-08
DDX55	0.364469738583207	0.00995434033958834	0.0155894690907805	0.0155894690907805	0.00343400830772085
DDX56	0.126730408081974	0.418790896012834	0.489991869139358	0.489991869139358	0.107934153468723
DDX58	1.08317485548715	1.18226486925903e-09	3.39758507319387e-09	3.39758507319387e-09	7.48411334574318e-10
DDX59	0.350060609443935	0.00676421996893448	0.0108167198125037	0.0108167198125037	0.00238267932551939
DDX6	0.0641296800069018	0.618076101210281	0.681382567038304	0.681382567038304	0.150093206017483
DDX60	4.03605921236518	4.51227612275079e-22	2.40553098706106e-21	2.40553098706106e-21	5.29884202338418e-22
DDX60L	3.96841694365707	2.00427519425255e-15	7.97666142882855e-15	7.97666142882855e-15	1.75707854160814e-15
DEAF1	-1.53337913216061	5.0011837653372e-50	6.44234120955274e-49	6.44234120955274e-49	1.41910241496678e-49
DEC1	1.27799570652617	0.0567690338192269	0.0794373817209719	0.0794373817209719	0.0174982629097187
DECR1	0.720272992317519	2.19057441345313e-10	6.61827766499912e-10	6.61827766499912e-10	1.4578572465852e-10
DEDD	-0.147033699265635	0.313841056165656	0.380398791481224	0.380398791481224	0.0837932711233911
DEDD2	-0.533607557499145	4.92945940397955e-06	1.0802231550451e-05	1.0802231550451e-05	2.37948788827649e-06
DEF6	2.2215979038671	2.02034455682824e-10	6.1156794756857e-10	6.1156794756857e-10	1.34714620520866e-10
DEF8	-0.107025088548637	0.48153962234554	0.551469282285552	0.551469282285552	0.121476240518119
DEFA6	-0.848570144959887	0.131561901687526	0.173394037303029	0.173394037303029	0.0381947942640329
DEFB1	7.37421481675819	3.47034043907742e-07	8.33965810468187e-07	8.33965810468187e-07	1.837038519289e-07
DEFB103A	0.187145568843653	0.440871721088327	0.512067993432489	0.512067993432489	0.112797025564203
DEFB103B	0.187145568843653	0.440871721088327	0.512067993432489	0.512067993432489	0.112797025564203
DEFB104A	0.0728562782982054	0.868839170907735	0.895638083372732	0.895638083372732	0.197288862186593
DEFB104B	0.0728562782982054	0.868839170907735	0.895638083372732	0.895638083372732	0.197288862186593
DEFB134	-0.161729665269027	0.639843584615861	0.701649184519686	0.701649184519686	0.154557484588818
DEFB136	0.0728562782982054	0.868839170907735	0.895638083372732	0.895638083372732	0.197288862186593
DEFB4A	0.112635092146858	0.656332972564979	0.716422913030866	0.716422913030866	0.157811803651769
DEGS1	1.2841502398819	3.39112469415315e-13	1.2101299790533e-12	1.2101299790533e-12	2.66564331170756e-13
DEGS2	-1.33283511774618	4.55189361635939e-09	1.25355813728012e-08	1.25355813728012e-08	2.76130574592615e-09
DEK	0.800714238263191	1.61447636712284e-09	4.59863485075784e-09	4.59863485075784e-09	1.01297550222645e-09
DELE1	-0.149638789114114	0.206747353223489	0.260935234253112	0.260935234253112	0.0574781448286904
DENND1A	-0.0949038369446303	0.593872504271383	0.659436433452083	0.659436433452083	0.145258967941858
DENND1B	-0.139387133142007	0.502051118431652	0.57172307489727	0.57172307489727	0.125937694060025
DENND1C	1.87140233649667	1.66349479038777e-17	7.23737187546705e-17	7.23737187546705e-17	1.59422973301362e-17
DENND2A	-0.772501734552255	4.51294309739494e-07	1.07574383801952e-06	1.07574383801952e-06	2.36962096350235e-07
DENND2C	2.72569888516367	1.26981794902938e-27	8.35253323705031e-27	8.35253323705031e-27	1.83987462045824e-27
DENND2D	5.6992255995366	1.27183456446487e-35	1.10030424491533e-34	1.10030424491533e-34	2.42372199852163e-35
DENND3	-1.38645228074735	3.31549998021688e-23	1.85067526309948e-22	1.85067526309948e-22	4.07662005124699e-23
DENND4A	-0.871310798112422	2.09203521108401e-06	4.72009088231423e-06	4.72009088231423e-06	1.03972952566103e-06
DENND4B	-1.06689298890441	9.65730915071346e-13	3.37076616673874e-12	3.37076616673874e-12	7.42503734576228e-13
DENND4C	0.479392871185184	0.000813565957608022	0.0014450777590111	0.0014450777590111	0.000318318026152762
DENND5A	-0.847129316709198	7.73713016678413e-20	3.74744978612196e-19	3.74744978612196e-19	8.25478637108948e-20
DENND5B	-1.84371041344597	3.224125258487e-33	2.59972900249999e-32	2.59972900249999e-32	5.72661643601929e-33
DENND6A	0.79461735393494	2.88264080876697e-10	8.61842970108806e-10	8.61842970108806e-10	1.89844561227215e-10
DENND6B	-1.85175805159168	2.55861694588846e-23	1.43427976575915e-22	1.43427976575915e-22	3.15939471866019e-23
DENR	0.546138600962757	1.68740089249583e-05	3.52677961371975e-05	3.52677961371975e-05	7.76869976936964e-06
DEPDC1	3.67200578813902	4.32200076783744e-11	1.36429630158981e-10	1.36429630158981e-10	3.00523693691592e-11
DEPDC4	0.488563449311761	0.145363347010028	0.190028466226348	0.190028466226348	0.0418589836462519
DEPDC5	-0.495837337421298	1.50015433494233e-06	3.42968062608984e-06	3.42968062608984e-06	7.55481260730484e-07
DEPDC7	0.451427925616844	0.0669372343214481	0.0927121528651322	0.0927121528651322	0.0204223954845155
DEPP1	3.74840224809143	1.01076570613488e-18	4.66370843356969e-18	4.66370843356969e-18	1.02730974431563e-18
DEPTOR	1.59238239418347	3.11473486807914e-05	6.36747198060485e-05	6.36747198060485e-05	1.40261041304532e-05
DERA	2.2807047004359	1.99286467864283e-53	2.74889900603006e-52	2.74889900603006e-52	6.05520429773674e-53
