gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SEMA4B	0.669675478718417	0.0318117779796224	0.0539362067458194	0.0561127835745346	0.0180351912507816
SEMA4D	-0.999286409748904	1.94622390119992e-13	1.50773375861139e-12	1.56857782905799e-12	5.04156082387531e-13
SEMA4G	-0.84296422080239	1.29437099747921e-09	6.8157764264791e-09	7.09082470915662e-09	2.27905962971056e-09
SEMA5A	2.00146406876148	7.53701065794125e-22	1.15035031325533e-20	1.19677229929778e-20	3.84654189767702e-21
SEMA5B	2.90294346113305	5.80002962555179e-21	8.33021108860851e-20	8.66637385435913e-20	2.78545636051948e-20
SEMA6A	0.303135253803727	0.299469078924525	0.377821697781156	0.392551960035943	0.126169995928172
SEMA6B	-0.909032336052923	0.000771254608596024	0.00181946167231972	0.00189288541409988	0.000608391676270346
SEMA6C	-0.905695655434745	2.04518510535655e-05	6.28049936557841e-05	6.53394672898496e-05	2.10007366188018e-05
SEMA6D	1.01130146256935	3.19474392740716e-05	9.55247117007765e-05	9.93795781550943e-05	3.19415574183443e-05
SEMA7A	1.09425340462722	7.34398069643824e-09	3.56259708737085e-08	3.7063644514156e-08	1.19126137518358e-08
SENP1	-0.245004569385582	0.0950186693217575	0.14161400784361	0.1473001675769	0.0473436982500222
SENP2	-0.119150951080236	0.296432895464851	0.374699973921331	0.389371647528857	0.125147812734812
SENP3	-0.485298686190991	0.000508444462963379	0.00123931822936521	0.00128933048466067	0.00041440328557985
SENP5	-0.17581590281134	0.124307416056852	0.178752362885165	0.185930991230223	0.0597600185317894
SENP6	-0.240564232192471	0.0404502581147015	0.0668174143034037	0.0695138077745431	0.0223424100164033
SENP7	0.493694199189063	0.020686032895266	0.0367844955460798	0.0382689210459836	0.0123000012841744
SENP8	-0.695923010958571	0.000993774712912511	0.0023043855361096	0.00239737821143732	0.000770540539773737
SEPHS1	-0.969653976402792	6.69424964233648e-07	2.54544113197321e-06	2.64816152187421e-06	8.51144720819678e-07
SEPSECS	0.314442755536932	0.084160905469247	0.127513248616434	0.132645899207728	0.0426336746895756
SERAC1	-0.627470216910062	0.00562338129335059	0.0113585785697531	0.0118169500499458	0.00379808201581406
SERBP1	-0.15788891639506	0.085245558815442	0.128940107156105	0.134130213722818	0.0431107477280288
SERF2	0.315312883699375	0.180773978320433	0.246063719359048	0.255925403303536	0.0822568994172551
SERGEF	-0.305061650969094	0.0508131322459106	0.0817206965349835	0.0850185067674077	0.0273257702029584
SERHL2	0.115430777833896	0.691245674298634	0.750762401619115	0.766566954166616	0.246382031762158
SERINC1	1.30545537675433	2.70052229770297e-12	1.87097161357118e-11	1.94647402108148e-11	6.25615572755403e-12
SERINC2	-1.63487022340658	1.25391640352125e-10	7.3467623046648e-10	7.64323833743014e-10	2.45661071167065e-10
SERINC4	0.865518803557787	2.06032652663741e-05	6.32066971841824e-05	6.57573814241595e-05	2.11350582627935e-05
SERINC5	-0.323640243836325	0.347770693049305	0.428229482273685	0.444191189345351	0.142767343578927
SERP1	0.72925027076336	1.23458842248762e-13	9.7264262005843e-13	1.01189327406561e-12	3.25232283280188e-13
SERP2	-0.125683522394671	0.635787815381139	0.702568208351797	0.719720646793801	0.23132517556932
SERPINA1	-0.140346128412464	0.603456673826723	0.674125840785675	0.691818628478941	0.22235719707075
SERPINA10	-0.254659345692068	0.54763897745426	0.621640958719077	0.640705484033364	0.205928938182464
SERPINA11	-1.26610273037042	0.0350650545964887	0.0588213989999497	0.0611951160597951	0.0196687020576369
SERPINA12	0.214127239370375	0.533589250400224		0.627900868698156	0.201813410993256
SERPINA3	5.61876143672071	8.18471600089157e-23	1.33558892274123e-21	1.38948614832157e-21	4.46594284384497e-22
SERPINA4	-0.383324087655959	0.390132235215206	0.471905871458564	0.489059717954773	0.157188522552114
SERPINA5	-2.66085059427805	0.0019165075279358	0.00422662061048253	0.00439718441241804	0.00141329759087028
SERPINA6	0.00921374504111613	0.987788728196127	0.991732641824871	0.994707674926093	0.319708665532214
SERPINA7	0.148210340525784	0.631820947738166	0.699253489056045	0.716309958495218	0.230228947368841
SERPINA9	0.125585304521927	0.573414447119161		0.66419015367116	0.213477138100518
SERPINB1	-0.993765508009187	0.00112470242265431	0.00258299303205487	0.0026872288157984	0.000863701326867164
SERPINB10	8.01793375329637	3.63183901617713e-11	2.26274486877096e-10	2.35405714947825e-10	7.56616731545958e-11
SERPINB11	0.042540664549804	0.769061586784489		0.825720567981355	0.265394575256932
SERPINB12	0.228915968608306	0.350798078553362		0.447234619921271	0.143745531595964
SERPINB13	4.29583379104252	0.00310771978747804	0.00659782890243954	0.00686408198873005	0.00220618232676614
SERPINB2	8.0376538709605	5.14671063725503e-07	1.98504889275471e-06	2.06515484911531e-06	6.6376073852762e-07
SERPINB3	0.488919769414223	0.298644503339859	0.377060501829789	0.39179291222439	0.125926030621556
SERPINB4	2.95131024963002	0.00882400814133469	0.0170639764094721	0.0177525872313942	0.00570585320347002
SERPINB5	0.50373986274387	0.347277330079896	0.427724985233301	0.443667571324553	0.142599047683663
SERPINB6	-0.293639001023764	0.223384252139191	0.294094158747151	0.305857219702893	0.098305468048058
SERPINB7	9.38852763158407	2.60251460929224e-26	5.55215182085309e-25	5.77620697289091e-25	1.85652877693744e-25
SERPINB8	1.59488995938313	7.95624293430971e-06	2.60938230424154e-05	2.7146830178686e-05	8.72525372894322e-06
SERPINB9	-0.666408697250743	0.173861916112085	0.238184043204687	0.247751624056056	0.0796297677267701
SERPINC1	-0.227352407129502	0.616327209407582	0.686154961903245	0.703429381184823	0.226089005266256
SERPIND1	-0.480918279929862	0.367620125804954	0.448673226426018	0.465150806184226	0.149503967110178
SERPINE1	3.85199576781292	6.3690802797853e-39	2.89897099144293e-37	3.01595795563246e-37	9.69358051216564e-38
SERPINE3	1.6284067478536	0.00492356129643091	0.0100535818325285	0.0104592906241273	0.00336171714780606
SERPINF1	1.30956520121849	0.000361121611048881	0.000903923693191709	0.000940401218850857	0.000302254045406872
SERPINF2	-4.53413996876476	1.35857944238836e-13	1.0637697839099e-12	1.10669784286031e-12	3.55703388449815e-13
SERPING1	0.159747169955221	0.187284999805996	0.253486685963485	0.263623006695253	0.0847309835830829
SERPINH1	0.884059091597248	6.69742810316083e-06	2.22122918214884e-05	2.31086611178899e-05	7.42734714375825e-06
SERPINI1	0.618978105469255	0.239117043861127	0.311518289093411	0.323896934550196	0.104103606843802
SERPINI2	4.22447950530403	0.000218253075640611	0.00057074632966956	0.000593778598922149	0.000190846183525318
SERTAD1	1.24420743160206	0.027017090454949	0.0466053925425622	0.0484861369185871	0.0155839132659808
SERTAD3	0.123150663912667	0.6208595037823	0.690144434049091	0.707081325650585	0.22726277553181
SERTAD4	5.01964409096497	4.80554600464175e-07	1.86236155040929e-06	1.93751650182095e-06	6.22736539445967e-07
SERTM1	1.31398871329601	0.0478868165826683	0.0774663446067865	0.080592471949612	0.0259031998128166
SERTM2	4.64287519678296	1.11585018332533e-07	4.70349710415696e-07	4.89330509082318e-07	1.57275557439054e-07
SESN1	-0.652919821365551	0.0015405766372586	0.00345683221751166	0.00359633147708789	0.00115589571321714
SESN2	-0.16505545016434	0.741743139031212	0.79358289806792	0.808189062724299	0.259759779937874
SESN3	0.326182729499935	0.103413891151206	0.152760562053963	0.158894557576637	0.0510702473135461
SET	-0.782956077322782	4.56793386824337e-23	7.59951600921748e-22	7.90619182965594e-22	2.54112650682906e-22
SETBP1	1.36816878381566	1.02313073361684e-05	3.28803736076864e-05	3.42072496271895e-05	1.09945408138614e-05
SETD1B	-0.0194542088808387	0.884162090177565	0.909906897097194	0.916793933401793	0.294666435581383
SETD2	-0.0203215178650346	0.843123923953943	0.876672849073315	0.884994512823589	0.284445794307543
SETD3	0.426782959592795	0.0417033069774509	0.0686065021157357	0.0713750936021195	0.0229406452799974
SETD4	-0.64146292022194	4.69989528507353e-06	1.59494897738369e-05	1.659312587593e-05	5.33319111184678e-06
SETD5	0.0910819125120792	0.474072805371696	0.553662460910343	0.572518073870253	0.184012845184624
SETD6	-0.750278547808491	1.77507141394504e-10	1.02437247624165e-09	1.06571067056941e-09	3.42529714930071e-10
SETD7	0.41754588861431	0.0240604216959781	0.0421160342798822	0.0438156121675703	0.0140827614470872
SETDB1	0.105166903408036	0.234115642450588	0.305599509790619	0.317769619990345	0.102134228693209
SETDB2	0.631019616741269	0.00204587253618571	0.00448693720797149	0.00466800599548921	0.00150034226651073
SETMAR	-0.406401020380581	0.00209812628866648	0.0045897260613028	0.00477494285717909	0.00153471280793599
SETSIP	0.0636057759480632	0.752642200963705		0.814724205872935	0.2618602381406
SETX	0.0991791771169839	0.511621419805504	0.588817598919315	0.607971897926594	0.195408047074374
SEZ6	4.45541386019782	8.7959292948793e-05	0.000246791219049119	0.000256750392697428	8.25220589860891e-05
SEZ6L	6.44780471761298	2.81910342139711e-11	1.77440407799796e-10	1.84600953625995e-10	5.93325315843433e-11
SEZ6L2	0.695096569282075	0.0922014059946914	0.138045618990002	0.143602385014961	0.0461551951771031
SF1	-0.26064340280258	0.0440628813511183	0.0720324562554411	0.0749393009273309	0.0240862159801613
SF3A1	-0.0178754636756466	0.906376953430564	0.928470421308362	0.934726859431623	0.300430251418544
SF3A2	-0.209300043136471	0.235129827423806	0.306792822631317	0.319010524233047	0.102533067316342
SF3A3	-0.477810519541546	6.63269289891171e-06	2.20071114809446e-05	2.28952007962001e-05	7.35873893220849e-06
SF3B2	-0.0911803206522109	0.323363148963451	0.403028141866448	0.418408264911924	0.134480462345462
SF3B3	-0.0384616385389326	0.669578895748756	0.732048974686607	0.748940082060414	0.240716584615588
SF3B4	-0.274026501440634	0.0467997336863821	0.0758998852839305	0.0789627987066277	0.0253794070736013
SF3B5	0.122699993661776	0.43462022249602	0.515794165792375	0.53404708636263	0.171647897785698
SFMBT1	-0.848641344101668	3.14474535687229e-07	1.24869917238064e-06	1.29908999236262e-06	4.17540085729575e-07
SFMBT2	2.20557776977769	1.08678823513752e-20	1.52239677979675e-19	1.58383257135384e-19	5.09059104074585e-20
SFN	0.893650164080677	0.110725445495236	0.161707855703268	0.168201490643787	0.0540615855992563
SFPQ	-0.983240461827365	3.81345008233823e-05	0.000112662771211452	0.000117209238085426	3.7672182532545e-05
SFR1	-0.316254787318646	0.135522283036598	0.192293538252225	0.200016474581881	0.0642872290874629
SFRP1	0.551146506616012	0.0982235479585585	0.145781422557942	0.151635037082584	0.048736967227284
SFRP2	7.0289681720664	2.0021576917111e-16	2.01384241528895e-15	2.09511032421808e-15	6.73388717894726e-16
SFRP4	7.30224864787504	4.24549461386058e-11	2.62270003552184e-10	2.72853818155405e-10	8.76978556482089e-11
SFRP5	-5.45204964234972	6.66592893691677e-07	2.53592966178984e-06	2.63826621962594e-06	8.47964274989633e-07
SFSWAP	0.221775650105957	0.0849078440474541	0.128479966444106	0.133651546193457	0.0429568993553831
SFT2D1	0.167469224510348	0.141440147227566	0.19938888138256	0.207397029261922	0.0666594107315008
SFT2D2	-0.163231209301735	0.454622735587081	0.535637002931887	0.554356966034893	0.17817568950865
SFTA2	0.492658949252216	0.360303925189208	0.440866457281211	0.457125937205389	0.146924696619996
SFTA3	0.792442395189148	0.0941768479001966	0.140660045758629	0.146322085365723	0.0470293331693069
SFTPA1	0.346184599991754	0.307487228704321		0.401512249051923	0.129049919463792
SFTPA2	1.28650488386714	0.0263800002918104	0.045650138140352	0.0474923335578419	0.0152644952557711
SFTPC	1.13660567702957	0.0810566521883046	0.123431747038261	0.128400045227414	0.041269016162947
SFTPD	5.73168202252371	5.85399782899269e-07	2.2431794328983e-06	2.33370215725869e-06	7.50074440214066e-07
SFXN1	0.135020394761354	0.516721080493151	0.593528879263474	0.612708797927604	0.196930532540463
SFXN2	-0.714038703548143	0.0327545726721961	0.0553694501012582	0.0576038649661567	0.0185144392287877
SFXN3	2.71736051110702	3.94243222248928e-19	4.928522238041e-18	5.12741103557326e-18	1.64799948883482e-18
SFXN4	0.0298111440610994	0.881235430341878	0.907382041083041	0.914531768055907	0.293939353764104
SGCA	7.81491114487943	2.92097640083692e-35	1.05175720686473e-33	1.09420050245436e-33	3.51686622394215e-34
SGCB	1.32200422223146	3.27904304033377e-06	1.13925202567774e-05	1.18522614419228e-05	3.80943143865619e-06
SGCD	7.73009248380176	8.49626266650625e-65	1.07705928133504e-62	1.1205236333232e-62	3.60147131199811e-63
SGCE	1.40622239302803	4.05449847180547e-12	2.76163197420178e-11	2.87307667020745e-11	9.23434624420695e-12
SGCG	4.71031820390585	2.12221112521427e-54	1.87083887641733e-52	1.94633592736605e-52	6.25571188099898e-53
SGCZ	1.7270701242225	0.00193008744139433	0.00425367977924536	0.00442533554450729	0.00142234563694487
SGF29	-0.475257904192599	0.01045767797586	0.0198921530842902	0.0206948939904233	0.00665153904789209
SGIP1	-1.38957158985286	0.000468866749088762	0.00114905688836436	0.00119542667869603	0.000384221694294167
SGK1	1.04128763181542	0.0007217828175584	0.00171092978496806	0.00177997376025297	0.000572100778869647
SGK3	-1.2168514399906	7.2989421488095e-14	5.84945003242366e-13	6.08550255019341e-13	1.95593936636689e-13
SGMS1	0.98911476738859	0.000130242417999326	0.000355099262298552	0.000369429169291368	0.000118738107385764
SGMS2	3.91966655746987	1.64346986183319e-25	3.30395599091211e-24	3.43728598363488e-24	1.10477695365338e-24
SGO1	-2.43932200033246	1.24201130468804e-18	1.48605393156083e-17	1.54602312014132e-17	4.96906780837955e-18
SGPL1	-0.741107095212557	4.09690824403569e-05	0.000120711631877187	0.000125582907718635	4.03635609259406e-05
SGPP1	0.567322747673978	0.0290762016776909	0.0497323659159345	0.0517392982128224	0.0166295107639777
SGSH	0.288116094133495	0.054273172418365	0.0866010810075212	0.0900958374547248	0.0289576733835873
SGSM1	0.456407802410857	0.0360898860565263	0.060342572729568	0.0627776762252067	0.0201773521981375
SGSM2	-0.183700164921987	0.206827750136829	0.275608622999637	0.286631110437127	0.0921260106138009
SGSM3	-0.130132090508451	0.4303495974546	0.511795043832851	0.529942038442821	0.170328495688509
SGTA	-0.284781397456332	0.00732267148217994	0.0144188007529086	0.0150006664329432	0.00482135924780763
SH2B2	-0.0715569234028395	0.582450907465717	0.654603362393594	0.672593143526695	0.216177940296895
SH2B3	0.924102261662832	2.06328454952965e-05	6.32847864531801e-05	6.58386219583968e-05	2.11611697560923e-05
SH2D1A	0.138981125756851	0.498349054381015		0.595303107254453	0.191336175245298
SH2D1B	0.0608536055764501	0.796676080529384		0.848688711154066	0.272776758574303
SH2D2A	0.190761961893786	0.706288775163572	0.763478754209586	0.779403656321159	0.250507871965379
SH2D3A	-2.9464309103689	3.87587500908543e-05	0.000114440898487702	0.000119059121068307	3.82667528115884e-05
SH2D3C	-1.40096881754861	0.00155095125092629	0.00347756778803659	0.00361790382433587	0.00116282927422698
SH2D4A	-0.809871722938379	0.129311776154153	0.184856787924376	0.19228077933917	0.0618009018323778
SH2D4B	0.0641878096122235	0.87875861130282	0.905804605790872	0.913030139929058	0.293456715963409
SH2D5	0.433207421100793	0.126962518492493	0.181956280590147	0.18926369641319	0.060831182204813
SH2D7	-0.69853836265403	0.0241202280915397	0.0422014575905244	0.043904482706147	0.0141113252975628
SH3BGR	0.323175230939973	0.164417892686225	0.226819503185	0.2359302878776	0.075830275966839
SH3BGRL	0.45089778919255	0.10267732526115	0.151745591307523	0.157838816734172	0.050730921997777
SH3BGRL2	-1.50522699780927	1.99671786792916e-06	7.14264351123258e-06	7.43088240121583e-06	2.38835746029208e-06
SH3BGRL3	-0.241560275246024	0.155400036647351	0.21601097980369	0.224687304957727	0.0722166725368855
SH3BP1	-0.460473295457969	0.27206065719528	0.347620970931029	0.361318051389154	0.116131115657582
SH3BP2	-0.567736626387298	0.00379933116845542	0.00792581924734818	0.00824566292125838	0.00265023579835135
SH3BP5	-0.02594435796334	0.894162302200291	0.918149894044966	0.924805923780729	0.297241566765021
SH3BP5L	-0.307459056386669	0.0493788360924245	0.0796615446804479	0.0828762585573106	0.0266372309127193
SH3D19	0.443013182251481	0.0111822456313498	0.0211211015563693	0.021973436249856	0.00706247489356166
SH3D21	1.71108860083758	1.64858877726676e-17	1.80240222769029e-16	1.87513754152694e-16	6.02687338403693e-17
SH3GL1	0.419076302522136	0.00433906077349885	0.00894220787380073	0.00930306755656249	0.0029900958732279
SH3GL2	1.57349009142807	0.000225347487094721	0.000587258767337058	0.000610957390257824	0.000196367613179305
SH3GL3	1.37865016011219	0.00346982943556717	0.00729791768986217	0.00759242261521745	0.00244027804716409
SH3GLB1	0.735510839318397	4.92399904439831e-05	0.000143333896965499	0.000149118086431673	4.79279949491993e-05
SH3GLB2	0.286986208802046	0.135093972713079	0.191817684665918	0.199521482328118	0.0641281337905342
SH3KBP1	0.613651479792583	0.0292401045625091	0.0499792694321737	0.0519961654344239	0.0167120703729033
SH3PXD2A	2.47747788301915	1.36503366341789e-38	6.06905836613535e-37	6.31397310168772e-37	2.02937201092458e-37
SH3PXD2B	0.0928250209592269	0.642695580898537	0.708822800934905	0.725995333756555	0.233341920635294
SH3RF1	-1.34077842332535	8.75362723844525e-11	5.23477147019539e-10	5.44601884877619e-10	1.75040312093187e-10
SH3RF2	-4.16753949713905	4.47088717833366e-11	2.75306858404095e-10	2.86416770742066e-10	9.2057119763146e-11
SH3TC1	0.320443394942677	0.541666532699801	0.616183843450182	0.635114954358812	0.20413208788471
SH3TC2	2.38893499742063	9.07472700478883e-10	4.86533511102607e-09	5.06167401406572e-09	1.62687097444611e-09
SHANK1	4.61082302560916	4.59101647259815e-14	3.75982924042621e-13	3.91155583928036e-13	1.25721187144151e-13
SHANK2	-1.21471811907226	0.00429703729452705	0.0088663243288607	0.00922412175760865	0.00296472193003923
SHANK3	0.309642944967298	0.0504803286929672	0.0812505521323635	0.0845293898512457	0.0271685632963493
SHARPIN	-0.246292566873954	0.0766347498948784	0.117444342955094	0.122183768490605	0.0392710447084173
SHB	0.787487949304551	3.42647297555651e-05	0.00010195668083814	0.000106071107165724	3.40922795493638e-05
SHBG	-0.405002193845556	0.250359108747661	0.323971721203327	0.336846573167769	0.108265745918335
SHC1	0.571282055535098	0.00078664632247148	0.00185265898056042	0.00192742238814676	0.000619492193701129
SHC2	-1.36853848372062	2.51283353662508e-10	1.42809757755806e-09	1.48572795766814e-09	4.77527332565594e-10
SHC3	2.91545140866364	3.30849926431674e-07	1.30830291867374e-06	1.36109902706797e-06	4.37470389110476e-07
SHC4	2.09135554253742	6.03901745758855e-05	0.00017350157104692	0.000180503166488477	5.80154631727938e-05
SHCBP1	-0.816452105444586	0.0131384895187449	0.0244458140135891	0.0254323163197637	0.00817419239535768
SHD	3.92803229433905	6.60445635591028e-36	2.47087209861726e-34	2.57058328116137e-34	8.2621032407394e-35
SHE	1.35533431804477	0.0522187543112919	0.0837936470740566	0.0871751105031485	0.028018923497957
SHF	-0.395834329006	0.0457436732336962	0.0744275205226308	0.0774310171784433	0.0248870776781343
SHH	-1.25452085863979	0.0572083898289699	0.0907653590801168	0.0944281635178632	0.0303501248738197
SHISA2	0.223336167310241	0.364794029192687	0.445614049039311	0.462014533163246	0.148495938633514
SHISA3	2.82319312622496	0.000153738189993763	0.000413282526518461	0.000429960398864437	0.000138193429906792
SHISA4	1.17790091146672	0.000485472098326457	0.00118766451614506	0.00123559230384268	0.0003971313146174
SHISA5	-0.10694569555351	0.596481681821886	0.667774152704343	0.68581268756076	0.220426829582272
SHISA6	1.94030514524848	0.000461647532803439	0.00113353793911829	0.00117928146766084	0.000379032467343465
SHISA7	2.96209987938445	3.26568047862286e-06	1.13510702156347e-05	1.18091386988134e-05	3.79557137202443e-06
SHISA8	0.0279365979074597	0.954286558367056	0.965490503185296	0.970339295171498	0.311876432637155
SHISA9	2.38479759108148	7.56990860711444e-06	2.49013142021292e-05	2.59061980596895e-05	8.32650256900044e-06
SHISAL1	4.52850520023242	2.07720987072924e-15	1.93456722569009e-14	2.01263601196704e-14	6.46880676411659e-15
SHISAL2A	-1.68705235880593	0.0155888164323634	0.0285751500066948	0.0297282902279702	0.00955495995147006
SHKBP1	-1.24562000599608	4.11962007131019e-14	3.38643366955129e-13	3.52309202025552e-13	1.13235584356658e-13
SHLD2	-0.00748275314380852	0.940285499768028	0.95523142466003	0.960447801657697	0.308697210971199
SHMT2	0.747958441116314	0.0131122917162666	0.0244059510539757	0.0253908447043057	0.00816086301711947
SHOC1	-0.324935739196992	0.528364309732255	0.603738091998142	0.622858658100563	0.200192795749075
SHOC2	-0.192515005865613	0.181782663005836	0.247217330246167	0.257125309009673	0.0826425607142808
SHOX	-0.0792866023415329	0.87214220189436	0.900800567965631	0.908106828776601	0.291874316150651
SHOX2	3.71636556038385	6.80514733896275e-07	2.58632693340807e-06	2.69069725557898e-06	8.64816116952412e-07
SHPK	-0.968753523111715	1.24914928993837e-21	1.87666023098576e-20	1.95239220066959e-20	6.27517732903745e-21
SHPRH	-0.268403866560414	0.124090648732104	0.178474117290365	0.185641564869871	0.0596669941008229
SHQ1	-0.13871704717882	0.216464975845202	0.286262286791065	0.297711633589394	0.0956873979034621
SHROOM1	-0.209545213802087	0.212531755506626	0.281937817557243	0.293213888171558	0.0942417790330268
SHROOM2	-0.76111238769439	1.1286268490227e-09	5.97996795756793e-09	6.22128748072684e-09	1.99958195607894e-09
SHROOM3	-2.08925019568166	2.47618902288523e-07	9.97957525539582e-07	1.03822975373627e-06	3.33697082519771e-07
SHROOM4	2.03821861345274	3.98390120758701e-14	3.27838308064255e-13	3.41068108748249e-13	1.09622588276099e-13
SHTN1	-1.60163089432694	4.58006280861139e-35	1.6338042656114e-33	1.69973586743769e-33	5.46311544219381e-34
SI	0.451076423177386	0.388404902947756	0.470113059758197	0.487200553469603	0.156590969108483
SIAE	0.194426488932736	0.302601643997895	0.381146872826713	0.396007629565229	0.127280681531166
SIAH1	-0.00932184622157009	0.939018562727316	0.954133925124158	0.959399335681062	0.308360223867655
SIAH2	1.15876159172174	1.04048000891573e-19	1.34796645749648e-18	1.40236317417881e-18	4.50733085015696e-19
SIAH3	-0.126032223786283	0.792155815904483	0.83551385959973	0.844888551677834	0.271555350571146
SIDT1	4.66992660899738	2.24126013153913e-11	1.41884808739904e-10	1.47610520755681e-10	4.74434487627938e-11
SIDT2	0.702031874954089	3.47552959907822e-05	0.000103396331497791	0.000107568854426087	3.45736700020419e-05
SIGIRR	-2.37313646554357	3.0093040410638e-09	1.51691471199072e-08	1.57812927661177e-08	5.07226009993694e-09
SIGLEC10	-2.16794906876566	6.67317922588122e-11	4.03150437754202e-10	4.19419433188706e-10	1.34805461607604e-10
SIGLEC11	0.48779633748827	0.318434168551026	0.39775746835539	0.412968099287872	0.132731940507557
SIGLEC12	0.131110078391686	0.526373578228911		0.62119789691102	0.199659011043216
SIGLEC14	0.0653663765134694	0.79522665503454	0.838176435207504	0.847597312385866	0.272425972456391
SIGLEC15	0.294738266574452	0.540207668326355	0.614843468461672	0.633776942446109	0.203702037917409
SIGLEC16	0.229067985701137	0.610606410722505	0.680726356482602	0.698400243918232	0.224472591917078
SIGLEC5	0.29241876502027	0.219677744509968	0.289861240691475	0.30145476368476	0.0968904761121345
SIGLEC6	0.462830173749442	0.386077661377712	0.467886959617028	0.484891178991463	0.155848713819586
SIGLEC7	-0.085648631542131	0.713852086693837		0.785793722801977	0.252561701124179
SIGLEC9	0.00044909345239242	1		1	0.321409669987686
SIGMAR1	1.54756823742809	8.42227637548046e-21	1.1917831856411e-19	1.23987718081104e-19	3.9850851550974e-20
SIK1	0.664029853344477	0.177659125132235	0.242663697275454	0.252388882654696	0.0811202274826067
SIK2	-0.127079285411214	0.332138487177159	0.412402247005211	0.428108952323263	0.137598357084994
SIK3	-0.150255407006827	0.219444721178367	0.289588203186445	0.301170796640387	0.0967992063581151
SIKE1	-0.217625192840385	0.217300982979173	0.287194535405612	0.298681230523828	0.0959990357341794
SIL1	1.80160373697986	1.47464739606962e-23	2.5386774869037e-22	2.64112493226476e-22	8.48883092875466e-23
SIM1	-1.83112324479674	1.46041213129731e-05	4.58103510878721e-05	4.76590118430317e-05	1.5318067268408e-05
SIM2	2.28640372428002	4.93682284931703e-15	4.41300000158675e-14	4.59108507890484e-14	1.47561914009619e-14
SIMC1	-0.245750608747389	0.0156246503475	0.0286305712197232	0.0297859479447384	0.00957349169918878
SIN3A	-0.283262391312158	0.00538020401251999	0.0109090481623323	0.0113492789995762	0.00364776801785196
SIN3B	-0.0902126215194787	0.545645003662913	0.619652677218141	0.638653584307817	0.205269437768828
SINHCAF	-2.63919476761285	1.99942430922794e-13	1.54660461317435e-12	1.60901730341197e-12	5.17153720494119e-13
SIPA1	-0.117742720012882	0.587271749435057	0.659262394949088	0.67729150664773	0.21768803963711
SIPA1L1	-0.723758840046615	0.00157428291149031	0.0035262741792275	0.00366857574497115	0.00117911571951601
SIPA1L2	-1.31841128068796	7.27236736859439e-13	5.31954425688457e-12	5.53421261173244e-12	1.77874944917861e-12
SIPA1L3	-2.56940300331544	7.70135410699543e-25	1.46564603780649e-23	1.52479167294582e-23	4.90082788401488e-24
SIRT1	0.059246195123343	0.532730575146504	0.60800255150091	0.626940598686425	0.201504770925686
SIRT2	1.75722493524672	4.40869949538591e-40	2.08077050952999e-38	2.16473927838057e-38	6.95768137073679e-39
SIRT3	0.19973274800527	0.0375980452368904	0.0625641588076223	0.0650889136353111	0.0209202062513823
SIRT4	-0.98509911077094	8.15141326823467e-08	3.49356043926939e-07	3.6345418534364e-07	1.16817689766943e-07
SIRT5	0.121752876365539	0.23284351233594	0.304152814491103	0.316292122712213	0.101659346780637
SIRT6	-0.753661295084401	2.94581397159929e-07	1.17365819507432e-06	1.22102076256575e-06	3.92447880344371e-07
SIRT7	-1.16441947233807	2.04156179280049e-18	2.40518558677163e-17	2.50224601301921e-17	8.04246065272508e-18
SIT1	-0.273088555032932	0.586736219047101	0.658709424281892	0.676722794417002	0.217505250026713
SIVA1	-0.653273288862153	0.000178836011773	0.000475253912783446	0.000494432618827709	0.000158915424848561
SIX1	9.01343479607707	2.59811337955155e-38	1.13217219116311e-36	1.17786060542283e-36	3.78575788480449e-37
SIX4	1.5831048954667	5.59653648846147e-06	1.87598936181186e-05	1.95169425880394e-05	6.27293407639035e-06
SIX5	-0.109348263825391	0.465604946089452	0.545850983496339	0.564513275314958	0.181440025522648
SIX6	0.00400649597383098	0.970580789106601		0.982350239590253	0.315736866319027
SKA1	-3.53373924520524	1.67017320054044e-25	3.35324433548295e-24	3.48856334217596e-24	1.12125799253991e-24
SKA2	-0.243800698870531	0.0170562329428837	0.0309469549456936	0.0321958085288075	0.0103480441942307
SKA3	-1.61769293119245	5.5460946876605e-09	2.72665212865463e-08	2.83668522518225e-08	9.11738062084773e-09
SKAP1	-1.58822038367715	0.018539510665268	0.0333619842907727	0.0347082955415706	0.0111555818158513
SKAP2	-0.604825948164898	0.00115063351783603	0.00263820142452719	0.00274466512371112	0.000882161911638702
SKI	0.873872211535606	7.38072115810357e-08	3.18005471987315e-07	3.30838471997756e-07	1.06334684104029e-07
SKIDA1	-1.02362754809847	8.95279440877983e-05	0.000250825412668993	0.000260947384795084	8.38710128311377e-05
SKIL	-0.261764186544054	0.322455544438095	0.402125658222434	0.417504712222565	0.134190051773758
SKIV2L	0.141814062018097	0.365176057702351	0.445938663251044	0.462351597017941	0.148604274215816
SKOR2	0.259159848862765	0.519883731873789	0.596179467943484	0.615452863000142	0.197812501589852
SKP1	-0.311557620092438	0.00324319844077	0.00685887507003599	0.00713566258345618	0.00229347095609213
SKP2	-0.628654306944229	0.00394425472295356	0.00820685339058391	0.00853803809941574	0.0027442080078755
SLA	3.13500756612148	4.29952986390592e-09	2.13708647383191e-08	2.22332785379814e-08	7.14599071763691e-09
