gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
BAD	-0.20473236186057	0.361933640027134	0.458314958107153	0.475613737915687	0.186552688726043
BAG1	0.162265051633898	0.306589076785818	0.400738906315553	0.416333550000203	0.163300882560219
BAG2	0.16625128162716	0.621608156051362	0.705028244912543	0.724240422004268	0.284072950880429
BAG3	-0.698472559122125	5.00136859999807e-12	3.59684534377596e-11	3.74198496537439e-11	1.46774010255097e-11
BAG4	0.588598110401677	1.81311574155178e-05	6.19779086866608e-05	6.44788364037253e-05	2.52909017089283e-05
BAG5	0.00490641339497928	0.968203775900358	0.977579535436627	0.983461912005744	0.385748874177496
BAG6	0.107650221838692	0.415431149300419	0.512658994610158	0.53139371167529	0.208431585932681
BAGE2	-0.829803015873412	0.00871493088199109	0.0182926423414412	0.019030785612479	0.00746455356848043
BAHCC1	0.357962309880444	0.0318388170437943	0.0579330040022915	0.060270712042339	0.023640325092806
BAHD1	-0.812808537505844	5.79969363863045e-09	3.09146575229819e-08	3.21621233620385e-08	1.26151330586472e-08
BAIAP2	-2.24969639993713	2.77835676796757e-54	1.40941004232771e-52	1.46628244596731e-52	5.75128325615128e-53
BAIAP2L1	1.36585405076878	7.12724470875626e-13	5.55087883885978e-12	5.77486746700719e-12	2.26510919917482e-12
BAIAP2L2	0.383974160851304	0.0743558583821845	0.121216166414697	0.126107471667919	0.0494638527709309
BAIAP3	-0.170658253058793	0.303881155777345	0.397625848860567	0.413098706622034	0.162032061494516
BAK1	0.713276843174332	0.000113032867088229	0.000341129537187613	0.000354894769554118	0.000139202399336217
BAMBI	-0.871942341803336	1.55614443798364e-13	1.27295646477266e-12	1.32432270433814e-12	5.19446646595856e-13
BANF1	0.151669479220857	0.340831810950733	0.436381340403339	0.453030923835545	0.177694902775383
BANK1	-0.3712867260577	0.253610823191931	0.342765741099009	0.356342126001921	0.139770104209642
BANP	0.519831151423829	2.01044577445071e-06	7.89810519032519e-06	8.2168089123665e-06	3.22292581805494e-06
BAP1	0.255064077232733	0.039105372108781	0.0694823589760746	0.0722861056834507	0.0283531914613728
BARHL1	-0.283057220932339	0.559141577358098	0.64959600560424	0.669581937646449	0.26263394185742
BARHL2	-5.15754446675323	1.67408905010036e-05	5.75687083038381e-05	5.98917163123941e-05	2.3491669436334e-05
BARX1	-0.0801880913840485	0.862055523273372	0.900947498803869	0.909634872609315	0.356791273498331
BARX2	-7.10216383728901	9.23092548678807e-97	1.66123691171161e-94	1.7282710134609e-94	6.77889595496861e-95
BASP1	0.803549199436222	0.00021514794377115	0.000624979144117694	0.000650198253591253	0.000255030968920263
BATF	-0.112891422583094	0.791489589356082	0.845340407114306	0.856929421162268	0.336118313711561
BATF2	-0.0968693256129668	0.841380830208265	0.884900300304228	0.893988344888803	0.350654146702373
BATF3	0.943838955915301	0.0130720272705828	0.026295387391803	0.0273564568043187	0.0107301790592269
BAX	1.72877826771611	1.42926760529381e-26	2.63169773315792e-25	2.73789179396538e-25	1.07389891184294e-25
BAZ1A	0.79906649341664	5.72934568417355e-06	2.10885119814102e-05	2.19394739651808e-05	8.6054449885656e-06
BAZ1B	0.192414558887771	0.14672648979033	0.216740938390452	0.225464820803038	0.0884353524317215
BAZ2A	-0.114235419402426	0.215006763622753	0.299204386052209	0.311163280711791	0.122049348078107
BBC3	1.76839826481041	1.87928684754336e-08	9.4665709011373e-08	9.84856522869527e-08	3.86295890349706e-08
BBIP1	-1.24873881949112	3.17188026682501e-19	3.89831821086128e-18	4.05562284198024e-18	1.59076007548859e-18
BBOF1	0.0800597275706744	0.60985590363653	0.694896487169173	0.714428588193051	0.280224399350279
BBOX1	-7.48223309311318	2.27548890272696e-47	9.22213558780788e-46	9.59426648074714e-46	3.76321385538872e-46
BBS1	-0.0243251657622804	0.886935940106171	0.91859486205707	0.926648610247111	0.363464668836993
BBS10	-0.540955764890446	1.14871698368038e-05	4.05065422026972e-05	4.21410590210901e-05	1.65292278995121e-05
BBS12	-0.246910208059178	0.148040365613353	0.218227811504345	0.227011586388573	0.0890420491181442
BBS2	-0.257731507524152	0.0457439070135024	0.0796579475087104	0.0828722987675788	0.032505474345109
BBS4	0.176369111538156	0.195849413040843	0.276826140901208	0.287942761418466	0.11294143137501
BBS7	-0.176772966710086	0.113482772422357	0.174129016515304	0.181155456951524	0.071055637963285
BBS9	0.320447466162263	0.159355508368656	0.232034022347234	0.241373791785983	0.0946754188451503
BBX	-0.104399231858813	0.636218726561014	0.717847327169939	0.736154496220208	0.288746076153062
BCAM	0.707014047080468	3.71923319621523e-06	1.41265447806999e-05	1.46965780092656e-05	5.76452260339577e-06
BCAN	-0.19991826322891	0.593792077574529	0.680645650340776	0.700778028216616	0.274870162365074
BCAP29	-0.358624168226168	0.100116360433932	0.156429872938476	0.162742118919323	0.0638332693803625
BCAP31	-0.377179524784041	0.00284940033886339	0.00665549828841129	0.00692406043407055	0.00271586371019934
BCAR1	-0.115788349391359	0.470187740383287	0.566659682016523	0.586068135644327	0.229876847040298
BCAR3	-0.582907369191895	0.0104031560306074	0.0214381892448047	0.0223032613781203	0.00874813540012932
BCAS2	0.412115267545201	0.000369318043748468	0.00102779471048335	0.00106926820214141	0.000419405164688712
BCAS3	0.0219633376595758	0.865836601090958	0.903273035660533	0.91202927874651	0.357730445072208
BCAT1	-2.72603282990213	3.37547608935191e-36	9.24403479035015e-35	9.6170493581952e-35	3.77215011333508e-35
BCAT2	0.564026265251259	3.6528972956503e-05	0.000119396429012639	0.00012421430436474	4.87212849633565e-05
BCCIP	0.274588454515187	0.00225472656059006	0.0053718993564129	0.00558866581850273	0.00219207426472159
BCDIN3D	0.0158289883435028	0.913680378671369	0.938194965655148	0.945358639168726	0.370803410179423
BCHE	1.62981170218985	2.75267835606329e-06	1.06207857857603e-05	1.10493549019417e-05	4.33395148483056e-06
BCKDHA	-0.0305318514042193	0.8209193084835	0.868792858187138	0.878989512834968	0.344771069271399
BCKDHB	-0.139201755044008	0.482278052230656	0.578664760343743	0.598263679399868	0.234660374715597
BCL10	-0.126381002782809	0.391763285207991	0.488919803722381	0.507057952964042	0.198886232512767
BCL11B	-4.1604331619769	2.21899410087798e-37	6.41386879980353e-36	6.67268073126348e-36	2.61726361581324e-36
BCL2	-2.70297616844448	2.87910437291594e-18	3.34538207573945e-17	3.48037467124127e-17	1.36512720498662e-17
BCL2A1	-0.331623008277664	0.374152794427451	0.470868114665316	0.488445338919277	0.191585700763016
BCL2L10	0.334573362628072	0.509481731798835	0.604018142859618	0.624181599750742	0.244826308418084
BCL2L12	0.442388977302281	0.000854316659961694	0.00221483535390858	0.00230420821663824	0.000903792729121516
BCL2L13	-0.00166320052876097	0.957597275082592	0.970696573957187	0.976725620677341	0.383106660214412
BCL2L14	6.39292622960038	3.53785401562678e-52	1.63054082787287e-50	1.69633628365129e-50	6.65363654308049e-51
BCL2L15	-0.135435126476773	0.759577127688631	0.820356322016792	0.833626621574257	0.326978123739255
BCL2L2	-0.456288840755406	0.00310876442679457	0.00720564118979661	0.00749640265872404	0.00294035676489635
BCL2L2-PABPN1	0.242329529439484	0.0891383694086811	0.141678554342449	0.147395556270668	0.0578137995951632
BCL3	-0.404035183493629	0.254158543054694	0.343284798060274	0.356881947033088	0.139981841291157
BCL6	-0.293964529208514	0.0924993219176014	0.146282273190541	0.152185044021144	0.0596924076887546
BCL6B	-3.3920977735088	2.99512554545256e-10	1.8397932901506e-09	1.9140324848977e-09	7.50751876788625e-10
BCL7A	0.83069227678939	1.01470848014562e-06	4.12680874209344e-06	4.29333340523276e-06	1.68399864531561e-06
BCL7B	0.00138835697459466	0.995159442925763	0.996676778977624	0.999059075553422	0.391866638582432
BCL9	0.723778448584489	9.15825617441223e-18	1.02780518625531e-16	1.06927910063089e-16	4.19409439465392e-17
BCL9L	-0.672324132554761	1.08932677760271e-05	3.85111152876992e-05	4.00651127955048e-05	1.5714967672861e-05
BCLAF1	-0.443035203666239	1.06096509078105e-05	3.75611458485649e-05	3.90768102639664e-05	1.53273201348794e-05
BCLAF3	0.125309040710252	0.40840087218801	0.5058829879438	0.524405659446508	0.205690622355913
BCO1	-0.0250734625783315	0.947425449092161	0.963033251339847	0.969179136065592	0.380146659519476
BCO2	-0.329259555934359	0.426893555003159	0.523768352486224	0.542657204941375	0.212849530129256
BCOR	-1.13832085564457	5.19074390596293e-23	7.87836100667084e-22	8.19626801295974e-22	3.21486894394114e-22
BCORL1	0.48934855414936	0.0144499688930285	0.0287610506591062	0.0299216143226674	0.0117363254210853
BCR	0.897824355848999	3.02653199255917e-17	3.27971929258186e-16	3.41206226860058e-16	1.33833264173071e-16
BDH1	0.538894059642616	0.126166592795613	0.190497441399448	0.198184379234578	0.0777349892619512
BDKRB1	-5.03986339926817	2.84120203262831e-05	9.44381071399343e-05	9.8248866242624e-05	3.85367130944734e-05
BDKRB2	-0.0469801721346486	0.921201048771666	0.94367393469413	0.950700760813176	0.372898781016777
BDNF	0.210812488777304	0.637537867877735	0.718852834243882	0.737138512579998	0.289132042501456
BDP1	-0.510002950810272	0.000371536875684244	0.00103320878398063	0.00107490074390841	0.000421614448666924
BEAN1	-5.6153873351895	3.13008432443775e-94	5.08790158414252e-92	5.29320819036908e-92	2.07618523431952e-92
BECN1	-0.258509656973215	0.00896177304724499	0.0187586711652177	0.0195156195948521	0.0076547227662707
BEGAIN	-1.66211489887655	3.1655601392344e-07	1.36725064642304e-06	1.42242183742113e-06	5.57924628999236e-07
BEND2	0.100790940647684	0.648748257224614		0.74478895111844	0.292132817637881
BEND3	0.876839661791687	8.16502802212715e-09	4.28578918786445e-08	4.45872901749978e-08	1.74887270952393e-08
BEND4	1.77007292962743	9.45978839568687e-09	4.91928521422767e-08	5.11778782590187e-08	2.00737910438713e-08
BEND5	0.665184335068489	0.000550314571001782	0.00148132218123824	0.00154109637787483	0.000604473020771911
BEND6	-0.775649150825991	0.122700727839057	0.186138173882892	0.193649206896622	0.0759561327529081
BEND7	-0.735648432737804	2.96176694813065e-05	9.81649439923065e-05	0.000102126088123768	4.00574979437183e-05
BEST1	-0.182994603941968	0.103047319354107	0.160396038578669	0.16686832696479	0.0654517154927441
BEST2	0.496749562205262	0.350278483302483	0.446284014503467	0.463277243873362	0.181713875315955
BEST3	0.953169679484098	0.117122409521424	0.178770139815768	0.185983858495904	0.0729495094361749
BEST4	2.57775882431163	1.79557660908716e-09	1.01199415730028e-08	1.05283006627383e-08	4.12957540914891e-09
BET1	-0.331342984542501	0.11885383522309	0.181083796318026	0.18839087548413	0.0738936274360686
BET1L	-0.338596452176645	0.0783570242237179	0.126714070944581	0.131827227210784	0.0517073451058102
BEX1	2.29476828684993	5.2409273762814e-28	1.03836302945277e-26	1.08026297309014e-26	4.23717706398295e-27
BEX2	-0.787188678895202	0.000361001566948617	0.00100817673888089	0.00104885860768537	0.000411399793064527
BEX3	0.868593751954621	1.63461595064686e-07	7.31729029491517e-07	7.61255701978772e-07	2.98591665233493e-07
BEX4	-0.442122518093475	0.0013256251981013	0.00329705102331315	0.00343009336797287	0.00134540508266425
BEX5	0.776538518980598	0.0279142908785436	0.0517196145619492	0.0538066003979477	0.0211048697193527
BFAR	-0.0261236323442081	0.815630519056295	0.86446656079184	0.875114010997296	0.343250959084614
BFSP2	3.29464246751164	0.000797565990204557	0.00208646842048755	0.00217066143077381	0.000851410911718783
BGLAP	-0.34494388878654	0.242927841628868	0.330960722954542	0.344067558113942	0.134955580448222
BGN	-5.76884594503196	5.48956869099306e-07	2.30324201781133e-06	2.39618225931856e-06	9.39868232386437e-07
BHLHA15	2.91605829077522	8.4330014435914e-05	0.000260113615227038	0.000270609699455952	0.000106142785635438
BHLHA9	-0.0339811572903711	0.974356832013654		0.987705885799974	0.387413512221103
BHLHB9	-0.0717206511769516	0.626397241949547	0.709413178495004	0.72848845848854	0.28573918245612
BHLHE40	-5.36587320036974	6.21806337583462e-83	7.64215154898308e-81	7.95052704973586e-81	3.11848056453804e-81
BHLHE41	-4.75758197820701	1.55055960426449e-23	2.41896899253521e-22	2.51657903986249e-22	9.87092148211196e-23
BHMG1	-0.0350364218521819	0.963534872364429	0.974819747392121	0.980809898878665	0.38470865994491
BHMT	-2.1819305549219	0.000172678244060087	0.000508250976529662	0.000528759880127141	0.000207398503164483
BHMT2	3.11419339138621	0.00016890428110489	0.000498015607072874	0.000518111493843692	0.000203221825887506
BICC1	-0.440243394340389	0.261571256513295	0.3513883128687	0.365275364161303	0.143274039156866
BICD1	1.86759940529026	1.46526914596138e-39	4.68297540792775e-38	4.87194246480649e-38	1.91094977641153e-38
BICD2	-0.434857447304267	0.00221380476556161	0.00528508908909431	0.00549835259007648	0.00215665019210275
BICDL1	-0.934482648198756	0.00903983183974725	0.0189057811391163	0.0196686657388954	0.00771475292813179
BICDL2	-1.02065151093061	3.43787636350328e-06	1.30907750597177e-05	1.36190129896262e-05	5.34186313066522e-06
BICRA	0.755075213672747	5.7779981409513e-07	2.41888667673112e-06	2.51649340245752e-06	9.87058558163476e-07
BICRAL	-0.530642618328754	0.000856085581602263	0.0022182800372097	0.00230779189953013	0.00090519837749903
BID	0.244627546255503	0.264706424933113	0.354780301951758	0.368802085836558	0.144657345311542
BIK	0.330456339649002	0.225655827271272	0.311074151090627	0.323449616796873	0.126868487746587
BIN2	-3.83748481054684	6.87667456157458e-05	0.000214649368877396	0.000223310883398479	8.75905012801779e-05
BIN3	-0.147640515010537	0.260714805511156	0.350455781158825	0.364305797092311	0.142893740336203
BIRC2	0.329175405806766	0.00849890687089899	0.017873953139591	0.0185952014967485	0.00729370192674277
BIRC3	-2.99845970234232	9.78839006926043e-10	5.68027227167025e-09	5.90948217348402e-09	2.31790989316944e-09
BIRC5	0.923933697284992	8.27460623698735e-07	3.40188258048784e-06	3.53915507993201e-06	1.388182979897e-06
BIVM	-0.902715497223309	7.64026696339742e-15	6.95770576419752e-14	7.23846256225008e-14	2.83918344989004e-14
BIVM-ERCC5	-0.561226396707954	0.000234193652905635	0.00067627611288911	0.000703565153628831	0.00027596337245977
BLK	4.33697155376005	0.000263554918577142	0.000754432816536764	0.000784875630460653	0.000307856244480346
BLM	1.04883884066703	4.72285880892058e-14	4.0313640098505e-13	4.19403729462981e-13	1.64505116559352e-13
BLMH	0.093249714428112	0.479254597850903	0.575685401637264	0.595273584382175	0.233487552695061
BLNK	-5.86973426985207	9.86506844176627e-35	2.55798009664118e-33	2.66119950915366e-33	1.04381745961478e-33
BLOC1S1	-0.817696660726619	1.90307096127467e-09	1.06986700340607e-08	1.11303819293294e-08	4.36573317785924e-09
BLOC1S2	0.605278570289334	1.49807380652781e-05	5.18734519547286e-05	5.39666454251515e-05	2.11676450930687e-05
BLOC1S3	-0.427137821299569	0.00695228299027525	0.014956263265119	0.0155597772289823	0.00610310015594942
BLOC1S4	0.188134908085739	0.163958032570176	0.237614186402392	0.247178678894858	0.0969523028196491
BLOC1S5	0.107662838836506	0.536238840728844	0.629128642242757	0.649074751646465	0.254590291345415
BLOC1S6	0.0568484867463329	0.774555740666162	0.832663265414509	0.844757933164296	0.331344221563236
BLVRA	0.222826155823996	0.254124698223314	0.343284798060274	0.356881947033088	0.139981841291157
BLVRB	-0.830041169647259	0.000604816360737446	0.00161622926025596	0.00168144721677883	0.000659523630700126
BLZF1	-0.514562590302389	0.000100722535944121	0.000306362691321382	0.000318725014646516	0.000125015330101957
BMF	-0.242280795874682	0.135161827404155	0.202141011561991	0.210297789828368	0.0824863013788323
BMI1	-0.104868182395452	0.832102888670581	0.87816946160522	0.887580177029451	0.348140634478759
BMP1	-0.325617667490396	0.371010372184745	0.467419267965397	0.484946818762424	0.190213456250729
BMP2K	0.542135593389627	0.00853877615289374	0.0179478141133613	0.0186720429027475	0.00732384186962461
BMP3	-2.67207647750638	2.4365100912352e-05	8.18141338276379e-05	8.51154913479699e-05	3.33853345632688e-05
BMP4	-2.46508072783375	6.45065011981237e-09	3.41676516682564e-08	3.55463820722807e-08	1.39425601521265e-08
BMP5	-7.9348355643947	2.37237117752612e-36	6.56833976019457e-35	6.83338489174969e-35	2.68029752513543e-35
BMP6	-5.22195224331717	1.29138775345237e-66	9.76095433446977e-65	1.01548275992727e-64	3.98308593964455e-65
BMP8A	1.43239096852152	1.09946055877675e-08	5.69001892058475e-08	5.91962211841214e-08	2.3218871415941e-08
BMP8B	1.02944402069478	9.58709733438362e-05	0.000292725005865234	0.000304537022374977	0.000119450292982804
BMPER	-0.802751216740966	0.0113527057525299	0.0231792075717172	0.0241145331401995	0.00945858085258877
BMPR1A	0.426741649579106	0.0021479968056839	0.00514844897915388	0.00535619878912172	0.00210089239608753
BMPR1B	3.98416672599579	5.70622619745624e-28	1.12612299512984e-26	1.17156422202865e-26	4.59529315937092e-27
BMS1	0.143050786852824	0.213997843164614	0.298153112511006	0.310098437853396	0.121631678691232
BMT2	-1.53164618739248	9.49460149785253e-15	8.58946085236605e-14	8.93606210393337e-14	3.50504259910002e-14
BMX	-0.126886991430716	0.530434989907996		0.643684497398384	0.252476041182451
BNC1	-3.04360151300675	0.00294618109853906	0.00686458379571747	0.00714158294339146	0.00280118380450546
BNC2	-4.54464749295838	2.91837767326952e-26	5.30253789504992e-25	5.51650548888338e-25	2.16377040712311e-25
BNIP1	-0.0302414337080521	0.837152690317063	0.881575584385681	0.890717693022414	0.349371280269129
BNIP2	-0.0954400173216163	0.485092559620922	0.581361283941221	0.601056282459644	0.235755733339233
BNIP3	-0.505204741322387	0.0940206158009203	0.148269314527698	0.154252266294708	0.0605032460699541
BNIP3L	-1.13826933486019	2.0605400778034e-14	1.81099909047407e-13	1.88407638393105e-13	7.39002024474504e-14
BNIPL	-3.64019368126578	7.74941165277949e-21	1.04783413197735e-19	1.090116252802e-19	4.27582514490408e-20
BOC	-2.40528043360205	9.31192006127765e-57	5.11884711150306e-55	5.32540242922595e-55	2.08881296422185e-55
BOD1	0.232596709888899	0.0228337704757288	0.0432781417589697	0.0450244979455789	0.0176602155923783
BOD1L1	-0.639479853484293	0.000132166170546356	0.000394852964456375	0.00041078604035228	0.000161124951214987
BOD1L2	0.338256639353899	0.444911803907321	0.541786027039389	0.560667302888657	0.219913733554096
BOLA1	-0.357188429065015	0.00792005892600674	0.0167850176341573	0.0174623253510876	0.00684934745562759
BOLA2-SMG1P6	0.0589172406429692	0.779061867742799	0.836143291066233	0.847969132396083	0.332603768550567
BOLA2B	-0.0355162244152967	0.73537126966404	0.801023741426091	0.814679061567086	0.319546214224559
BOP1	-0.17364976103852	0.314781622640471	0.4092323520344	0.425087633459272	0.166734546637666
BORA	0.688241372185432	2.46582944322499e-08	1.22982328252168e-07	1.27944901529526e-07	5.0184558363941e-08
BORCS5	0.654839704432993	0.00216873982599968	0.0051924041732083	0.00540192765972395	0.00211882889178388
BORCS6	0.0621878296452155	0.759072337185487	0.820104096714766	0.833363395945281	0.326874877249694
BORCS7	-1.64777718611495	2.36483723597664e-21	3.30705314488982e-20	3.44049909437601e-20	1.34948658007255e-20
BORCS8	-0.430302030074903	0.0153861760330633	0.0304401024855146	0.0316684191168677	0.012421484627095
BORCS8-MEF2B	-0.232113989981232	0.128176651982231	0.193108077338587	0.200900359350662	0.078800293631422
BPGM	-0.149219209767215	0.541953337733452	0.634381372253157	0.654356778176645	0.256662090733393
BPHL	0.892388018848885	9.87500439112477e-21	1.32930045753013e-19	1.38294028547836e-19	5.42438554727542e-20
BPIFC	-0.0143776050040215	0.969093170009811	0.978018812029912	0.98392048319847	0.385928742171533
BPNT1	-0.130137007438273	0.386945790649267	0.483986390637512	0.502020825733462	0.19691049137367
BPTF	-0.0743323133323563	0.608253676807527	0.693698289875472	0.713614738914731	0.27990517860667
BRAF	0.341269387004223	0.0071438545988954	0.0153224364863023	0.0159407262433073	0.00625252196029278
BRAP	0.0438642800828116	0.668248962866352	0.745401725893576	0.760993558659502	0.29848884326444
BRAT1	0.0180983263292334	0.919983319681107	0.942745922154236	0.949755656336141	0.372528077298061
BRCA1	0.820823638903768	9.13967588733494e-11	5.8918754963259e-10	6.1296239948877e-10	2.40425737519104e-10
BRCA2	0.940384581624416	2.56766976810491e-05	8.59129346711862e-05	8.93796866821291e-05	3.50579042168003e-05
BRCC3	0.247806711802504	0.0931329810179007	0.147115075658057	0.153051451668602	0.0600322437012181
BRD1	0.182475419639053	0.147344191908145	0.217477265092309	0.226230802122366	0.0887357976527971
BRD2	-0.249717416122607	0.0745812314465584	0.121531149701156	0.126435165135283	0.0495923858483871
BRD3	0.565519008977187	3.27996053266323e-08	1.60619252906608e-07	1.67100548419808e-07	6.55428010383451e-08
BRD3OS	0.0285393818851505	0.823798793175359	0.871208176254749	0.881152102793288	0.345619314263447
BRD4	0.0818967476723635	0.391479471241277	0.488646285752983	0.506774026192408	0.198774866295967
BRD7	0.493543122658516	4.52827051786454e-09	2.44478090780565e-08	2.54343251551627e-08	9.97625040105374e-09
BRD8	-0.0434794230172584	0.834205668585607	0.879467681986792	0.88879835714693	0.348618448213207
BRD9	0.572671104872528	1.091379739676e-05	3.85746727254666e-05	4.01312348980229e-05	1.57409031222091e-05
BRDT	-0.0171611632060273	0.918597480255075		0.948806782964324	0.372155895284252
BRF1	-0.0251502546133822	0.858859296304439	0.898565712660683	0.907259548158242	0.35585958644302
BRF2	-1.3145376652573	9.9482391405182e-05	0.000302834335656894	0.000315054283050604	0.000123575538114849
BRI3	0.375655809639809	0.000274754744852323	0.000784413121422582	0.000816065698261093	0.000320090102642684
BRI3BP	0.0967861619023243	0.641454485956041	0.722406873589918	0.740632457281452	0.29050249235678
BRICD5	0.531326815409637	0.108632641770007	0.167656931662808	0.174422211037969	0.0684146185206337
BRINP1	-1.32271920045032	0.000992227943368927	0.00253584274216535	0.00263816886988387	0.00103478402063615
BRINP2	-0.196857779601921	0.681865385488014	0.756310736842197	0.770989784856567	0.302409720071633
BRINP3	-4.44917496786229	0.00323318828037331	0.00746428027403838	0.0077654783270359	0.00304589784874795
BRIP1	1.08646021891744	3.8816740736729e-13	3.08513496170942e-12	3.20962608604909e-12	1.25892994340682e-12
BRIX1	0.195775449240487	0.14639361945078	0.216412316178118	0.225122954248794	0.0883012601635729
BRK1	-0.369606658789997	0.00155681581595707	0.00382362058323689	0.00397791102153646	0.00156027872498531
BRMS1	0.271429272773099	0.0254240295193279	0.0475485654142868	0.0494672414017655	0.0194028181940268
BRMS1L	-0.383841619750685	0.00733911472048167	0.0156768965987737	0.016309489502475	0.00639716407639857
BROX	-0.78949338318633	7.20169248782161e-09	3.79860381501742e-08	3.95188477864517e-08	1.55007030331506e-08
BRPF1	0.0399018880812841	0.77619571002878	0.833659008774783	0.845763277867322	0.331738553649328
BRPF3	-0.103122295275249	0.389513477065176	0.486513693530055	0.504644406771894	0.197939553525985
BRS3	0.00767101438483314	0.986480874993148	0.990477642618983	0.996044216809016	0.390684103344146
BRSK1	1.77489288553824	3.45800754455764e-22	5.04582046825075e-21	5.24942902058474e-21	2.05901348089362e-21
BRSK2	1.43364694344061	0.000366378619315713	0.00102132047423503	0.00106253271801908	0.000416763267340667
BRWD1	-0.0753342158058093	0.611156010393527	0.696115537154833	0.715685076355845	0.280717238867803
BRWD3	0.19280159859488	0.20426052198245	0.286870792857132	0.298391138195816	0.117039657782807
BSCL2	-0.501257822205341	0.00100890728915775	0.00257498758909297	0.0026788932866088	0.00105075759084909
BSDC1	0.595562963697948	6.43394672887154e-05	0.000201997866459711	0.000210148868546132	8.24278891350412e-05
BSG	0.0420585946446659	0.755291989232351	0.817356884400844	0.830657514243618	0.3258135338389
BSN	0.253822349918463	0.425089347372081	0.521952438221782	0.540905429032686	0.212162421074661
BSND	1.32844203191462	0.0547597970218509	0.0931372470273762	0.0968955139246905	0.0380058799969885
BSPRY	0.404999971977024	0.0578934255226351	0.097828628842575	0.101776202011456	0.039920260118575
BST1	0.325592822259391	0.261454499730806	0.351293900313802	0.365177168496126	0.143235523311129
BST2	-2.56687698645171	1.61046928257038e-13	1.31668275525237e-12	1.36981343466654e-12	5.37289735174554e-13
BSX	-0.0841148541249107	0.628764765995584		0.730215882056753	0.286416739653334
BTAF1	0.281456784966982	0.0407055028696939	0.071852235297603	0.0747516110686911	0.0293202506987716
BTBD1	0.0956228098199618	0.611873865297515	0.696618257395883	0.716205736791755	0.280921460479773
BTBD10	0.645481373048997	3.62088306483106e-08	1.76286277909987e-07	1.83399767989044e-07	7.19359368802625e-08
BTBD11	-0.996149185918538	9.72199780465781e-06	3.46621322672198e-05	3.60608159136447e-05	1.41443394714092e-05
BTBD16	-2.04211908982232	0.0177842674907678	0.0346672819674968	0.0360661734142238	0.0141464408744138
BTBD17	-4.91640742379205	2.2760572179029e-09	1.26891379667092e-08	1.32011690680978e-08	5.17796982646724e-09
BTBD18	-0.019707434389379	0.964500635222125	0.975274655695844	0.981157923036117	0.38484516744488
BTBD19	-1.19405313128863	0.000152676964561873	0.000452907706687958	0.000471183402995403	0.000184814953195195
BTBD2	0.467068186281562	0.00137595690203889	0.00341156970446479	0.00354923309797696	0.00139213593838713
BTBD6	-0.135454923038827	0.254718222286022	0.343954923295918	0.357578638033766	0.140255108375404
BTBD7	0.00522601461048346	0.967759881347709	0.977393514586673	0.98326504644715	0.385671656476774
BTBD8	-0.149972721683809	0.408530665452954	0.505919396219571	0.524443863813452	0.205705607472629
BTBD9	-1.14632323648069	6.9488300243378e-14	5.86846164681087e-13	6.10526535155087e-13	2.39470304560393e-13
BTC	-2.3161441674558	2.34352156050488e-08	1.17152828803414e-07	1.21880170575596e-07	4.78057543562733e-08
BTD	0.625981869947289	6.47739310621672e-05	0.00020310879814702	0.000211304628461876	8.28812194377962e-05
BTF3	-0.228390423143705	0.0882790870707856	0.140445287913741	0.146112525171622	0.0573105489903862
BTF3L4	0.493132072675859	0.000386717517113923	0.0010720720165434	0.00111533218258769	0.000437473102430242
BTG1	-1.4163176985756	6.51302577879272e-27	1.22004226391586e-25	1.26927331379273e-25	4.97854310209651e-26
BTG2	0.256382156882499	0.0821292187243275	0.13185507640778	0.137175682123778	0.0538052000772029
BTG3	0.273345011185029	0.0500588240260983	0.0861203189714952	0.0895954393374813	0.0351425301111912
BTG4	-0.14640131154647	0.475338110536794		0.591287073037424	0.231923900616256
BTK	-0.076532778717501	0.876351003955213	0.910658131788117	0.91879971744697	0.360386052853768
BTLA	-0.232868534577273	0.618035538151031	0.702152655210366	0.721431374489814	0.282971142154556
BTN1A1	0.297728156178809	0.564348866038548	0.653987106776906	0.673919105253474	0.26433513384168
BTN2A1	-0.324430351285177	0.031204866191715	0.0569027698697413	0.0591989059827625	0.0232199244898227
BTN2A2	0.914006450791481	1.51717484946006e-08	7.71966751911403e-08	8.03117093822229e-08	3.15011197681052e-08
BTN3A1	-0.553657147269947	0.0583615427849987	0.0984326054089954	0.102404550192979	0.0401667207091229
BTN3A2	-0.738881571382695	0.00414976244213636	0.00937277137872035	0.00975098071529635	0.00382468277330711
BTN3A3	-0.224714513173186	0.487177374749618	0.583154673694669	0.60291458708587	0.236484626760213
BTNL2	-0.0460414789229904	0.934407052793939		0.959418927942175	0.37631835742726
BTNL8	0.602574633247215	0.177120671089919	0.25396312101549	0.264185963034063	0.103623166865757
BTNL9	-0.518511183718794	0.334068984157966	0.429651253489534	0.446077679899163	0.174967592253645
BTRC	-0.321569387729739	0.00485155951907371	0.0107965589945293	0.0112322208974639	0.00440567805709219
BUB1B	1.36107767223177	2.51077480995464e-32	5.96782748460445e-31	6.20864079184853e-31	2.43525058407555e-31
BUB1B-PAK6	1.2801225655912	4.28620097160656e-10	2.59178000351106e-09	2.69636330721826e-09	1.05760995665979e-09
BUB3	0.236831293939545	0.00510011448481747	0.0113047552297633	0.0117609238273789	0.00461305422235021
