gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
IPO5	-0.482131798588887	0.000221649570945228	0.00127589400079591	0.00132737390114447	0.000658638553312986
IPO7	-0.0273588359888028	0.837307547270902	0.903642539384551	0.913203735918748	0.45312868287296
IPO8	-0.1436344702473	0.500390945373773	0.654611319648609	0.674739956706256	0.334803741857739
IPO9	0.150493461686615	0.354634585729531	0.51906758625355	0.537211650457138	0.266562649736368
IPP	-0.381210613169431	0.0658191448098805	0.14896221851332	0.154972561190677	0.0768968739085715
IPPK	0.455248640176473	0.000224376477498323	0.00128914485253582	0.00134115939959225	0.00066547887219112
IQCA1L	0.109993452317367	0.548606013204413		0.712762618079301	0.353670461067948
IQCB1	0.2383250443527	0.0898890563129266	0.190079075164432	0.197720840342624	0.0981084290800134
IQCC	-0.00890140563987825	0.964336675438456	0.979840480509814	0.981313776901969	0.486924660645762
IQCD	0.550803259920418	0.0327199944739093	0.0858051307365589	0.0892672048406448	0.0442940927223616
IQCE	0.0533023144880771	0.868604560508309	0.922618625615549	0.931280062836059	0.462098096690547
IQCF1	0.193145034959283	0.342936827462725		0.525015071562332	0.26051074750165
IQCG	-0.418464383257491	0.136817397954373	0.261201547158203	0.271535472232424	0.134735006052267
IQCH	-0.110827007950037	0.72919548218475	0.830924579203537	0.846703804920923	0.420131636366277
IQCJ-SCHIP1	-0.439816827095792	0.124720921529835	0.244225011330304	0.25391512601481	0.125991848354472
IQCK	-0.728756710701077	0.0127401931041372	0.0398768569961932	0.0414858124604384	0.020585123361547
IQCN	-0.270894499837178	0.518872463604011	0.670151356262402	0.690138863424756	0.342444628600299
IQGAP1	-0.0205460181674228	0.904947535386641	0.945180349019074	0.949582289485201	0.471179601210264
IQGAP2	-0.73842310063061	0.0179218412843261	0.0528149385274254	0.0549459210154782	0.0272639848477367
IQGAP3	0.810928658626917	0.0119355999414417	0.0377715793682011	0.0392955908775194	0.0194983426334004
IQSEC1	-0.505908720188002	0.00990533620705638	0.0322481518756452	0.0335493035731594	0.0166470538188462
IQSEC2	-0.540898172997319	0.000294092702561038	0.0016404247416987	0.00170661276529572	0.000846815627330543
IQSEC3	0.0390312728290579	0.917347225151979	0.952187963532828	0.956188599834747	0.474457630624289
IQUB	0.694126771013803	0.0190352173900732	0.0554922501196676	0.0577312570469644	0.0286460594031328
IRAK1	-0.634444627965659	0.00134303905766779	0.00602698710849262	0.00627016459467388	0.00311123499875173
IRAK1BP1	0.469433135225258	0.0364071553840625	0.0935179903243793	0.0972912636681636	0.0482756042567518
IRAK2	-2.03249090938845	1.38490727675274e-07	1.70505467319688e-06	1.7738503918148e-06	8.80178715922641e-07
IRAK3	-0.777673725670324	0.0412506531141284	0.103522486173908	0.107699421929343	0.0534400980695991
IREB2	-0.19040946553679	0.328640526246022	0.491475551563077	0.508947559951326	0.252538101215861
IRF1	-0.702345365881318	0.145879295046884	0.274222035387	0.285074396348716	0.14145297556009
IRF2	-0.035462380951604	0.851618465592379	0.912435465572169	0.921520907018291	0.457255635750319
IRF2BP1	0.156412328079445	0.264253184055098	0.421427010382475	0.437143856210236	0.216909340160841
IRF2BP2	-0.113379879220519	0.202271856593235	0.347968762810028	0.361434805527132	0.179342758829368
IRF2BPL	-0.227577487046024	0.26659925389169	0.424218575327528	0.440042511620544	0.218347643418387
IRF3	0.22190543851905	0.258456367239768	0.415002539390377	0.430516665643837	0.213620950052056
IRF4	-1.18984048674115	0.0210172691616261	0.0601376982915572	0.0625641402321184	0.0310441201052876
IRF5	1.27121189952734	0.000865270851449282	0.00416991249763996	0.00433816054936436	0.00215258096140751
IRF6	0.587607674786282	0.123985737456646	0.243162097975486	0.252809786415025	0.125443382489433
IRF7	0.515391582701679	0.0429186908768367	0.106650692968869	0.110953845928847	0.0550549325281133
IRF8	1.4900980518333	0.0269813567873751	0.0737439843669092	0.0767194141158905	0.0380679203355906
IRF9	0.243747175803178	0.0678934925884519	0.152541622808715	0.158696387653054	0.0787446243215143
IRGC	-0.409971813421902	0.35709914331393	0.521216301557515	0.539391641762594	0.267644354234567
IRGQ	-0.0936587841040474	0.534599641108372	0.682989447065191	0.702851749390794	0.348752720701466
IRS2	1.16141028630638	0.00138192825572826	0.00617592450880562	0.00642511133629699	0.003188119061076
IRS4	2.24997840331396	5.72296581209667e-07	6.21819093394573e-06	6.46908313143879e-06	3.2099377208476e-06
IRX1	0.616553346296535	0.0592518533768925	0.137336814184093	0.142878093870318	0.0708956391004261
IRX2	1.59363733538198	0.0012784531649486	0.00578162719318438	0.00601490487265622	0.00298457596629386
IRX3	-0.606683399910916	0.0430521056987275	0.106911319456172	0.111224988200052	0.0551894724291125
IRX4	0.248424651493617	0.564671068439044	0.707327601586212	0.726388898872695	0.360431776670928
IRX5	0.0799633145557977	0.828893831059711	0.89933006549281	0.909151954325188	0.451118202205213
IRX6	0.384975667755868	0.37368768326012	0.537923012213106	0.556458586566452	0.276112915975455
ISCA1	0.639030507445569	2.48080674553565e-07	2.89691073382556e-06	3.013795581472e-06	1.49543543085358e-06
ISCA2	0.381274172997162	0.0238656580938864	0.0668256049414931	0.0695218912168224	0.0344965332037569
ISCU	-0.427352031180418	0.015875740844495	0.0477310678155203	0.0496569257732668	0.0246396028467001
ISG15	-0.858640652098197	0.0273455020208879	0.0745866884827958	0.077596119742782	0.0385029387771008
ISG20	-1.80404498661696	2.50461723508838e-05	0.000187370207955212	0.000194930240079987	9.67237424304771e-05
ISG20L2	0.424384273883903	0.00078808490477459	0.00385477969545984	0.0040103127369697	0.00198990395783205
ISL2	1.26308595289539	0.0019365340563563	0.00823244074181962	0.00856460409453544	0.00424972831367227
ISLR	-3.88403718874756	1.08391346196483e-19	6.04441154083918e-18	6.28829206978127e-18	3.12022979213259e-18
ISLR2	0.674608709292707	0.157234656315004	0.289223292139945	0.300601269281653	0.149157358716341
ISM2	3.75556811961759	1.58560184450172e-22	1.10322976043129e-20	1.14774298652464e-20	5.69506285733002e-21
ISOC1	0.260262505320316	0.29117477145758	0.451160982881146	0.467692435618936	0.232067444542858
ISOC2	-0.590872405297452	0.00838237222647992	0.0281416161866418	0.0292770769663243	0.0145271890623334
IST1	-0.0854341667927544	0.52443412818345	0.674806316278128	0.694783858847691	0.344749460014318
ISX	-0.355821710318204	0.270395203741315	0.428339890375798	0.444323265129433	0.220471739195586
ISY1	-0.0139570887902934	0.863632297514567	0.919461970148169	0.928282654776914	0.460610792694242
ISY1-RAB43	0.0187262374375216	0.885607205349871	0.932774813606475	0.9385414170867	0.465701156728576
ISYNA1	0.352184286852333	0.131918461726549	0.254055259962962	0.264104710231532	0.131047886447112
ITFG1	-0.427802337426059	0.00779004917521484	0.0264220630343602	0.0274881431093225	0.0136395259807161
ITFG2	0.821919735923218	0.000495002170378835	0.00259350359941491	0.00269814654527738	0.00133881141980846
ITGA10	-1.6516728149451	2.47015081462738e-06	2.34757190202181e-05	2.44229197085338e-05	1.21185722354783e-05
ITGA11	-3.13104534209465	5.68040034910816e-19	2.98132569187794e-17	3.10161652280024e-17	1.53901189238951e-17
ITGA2B	-1.75792204901279	3.04834390238152e-05	0.000223476463563668	0.000232493314546062	0.000115362416132734
ITGA3	-0.716666121376616	0.0363442146434155	0.0933934436072363	0.097161691727465	0.048211311086984
ITGA5	-1.6879579457429	1.19260277284798e-08	1.78220678409439e-07	1.85411544389567e-07	9.20005970126266e-08
ITGA8	-0.319216774576476	0.459698111506771	0.619025297881277	0.638953245800832	0.317046493897496
ITGA9	1.10650319295186	0.00710550127871856	0.0244279790107895	0.0254136015816362	0.0126101453145715
ITGAE	0.0552823032551117	0.656477356923837	0.777866530799072	0.795701240257543	0.394824331938959
ITGB1	-0.385068338000891	0.00827854247026567	0.0278423352968935	0.0289657206609296	0.0143726950901577
ITGB2	-0.590638439412722	0.21083859838628	0.358158792734135	0.371984915310319	0.184577688519412
ITGB3	-2.97416994768054	1.19401099918069e-05	9.69526704259781e-05	0.000100864526590317	5.00486455374529e-05
ITGB3BP	-0.151639599104809	0.273743371517444	0.432019504648485	0.448145077554234	0.222368109920017
ITGB4	0.867032644167486	0.0248275554045489	0.0690726999956342	0.0718596522897619	0.0356565225404047
ITGB5	-0.582933515903525	8.50268454063256e-07	8.94994580932093e-06	9.31105912915904e-06	4.62011684074349e-06
ITGB7	-0.816835134203786	0.0212800672355078	0.0607521287084853	0.0632033617497296	0.0313612997147729
ITGB8	-0.839591912805871	0.00581285711765024	0.0206196016745834	0.0214515634510105	0.0106441950572429
ITGBL1	-3.21847943214098	0.00137621353789835	0.0061521977432485	0.00640042724080046	0.00317587089427563
ITIH1	-0.070080410133408	0.765770738903201	0.857211112006181	0.871851533902779	0.432609856573436
ITIH2	-0.441714499986659	0.266320521063006	0.424038444674204	0.439854850587757	0.218254526632649
ITIH3	-1.25275629085372	0.0204428991900744	0.0588718236026292	0.0612471899030517	0.0303906536940725
ITIH4	-0.278408230533534	0.405274335291881	0.567623102307289	0.586679426573492	0.291108397146946
ITIH5	-0.0418142703686722	0.917729785659038	0.952454696467759	0.956271527845987	0.474498779230048
ITIH6	0.00670132304121427	0.972887456700117	0.984900016233556	0.986135924121778	0.48931739419731
ITLN1	0.146581832994449	0.707610127047786	0.815208142720707	0.831680889280619	0.412677315157052
ITLN2	0.4124013800636	0.315135081774876	0.477534338463397	0.494923113308057	0.24557921703095
ITM2A	-2.58286268518585	0.000888639920189609	0.00426007911170543	0.00443196521510494	0.00219912652726813
ITM2B	-0.154070646203299	0.41737255811777	0.578503174411088	0.597911053721396	0.296681493506358
ITPK1	-0.535817942593828	0.0295929562601811	0.0793610255577135	0.0825630922534757	0.0409675341604875
ITPKA	-0.870202894071152	0.070944448783113	0.157598916101678	0.163957733127932	0.0813552865991632
ITPKB	-0.210485913053575	0.520986817779982	0.671898209327442	0.691835095103079	0.343286293166501
ITPKC	0.00525311152643379	0.954080762588178	0.973724734688298	0.975848744726565	0.48421292969888
ITPR1	-0.650792369794377	0.00288565146822494	0.0115243711084876	0.0119893576009978	0.00594907971195204
ITPR2	-0.605583752101841	0.0106382806537059	0.0342676827444156	0.0356503186779324	0.0176895705866561
ITPR3	0.126162425129528	0.587680234914196	0.727224522364209	0.746100193706014	0.370212456177848
ITPRID1	-0.29144370095325	0.315487259198623	0.477862067857471	0.495263524687055	0.245748128034851
ITPRIP	0.672582082135469	0.0187455696435228	0.0547952978132499	0.0570061840383098	0.0282862805668495
ITPRIPL2	-0.522948013500915	0.000947181298404462	0.00450512572411379	0.0046868989930456	0.00232562382734964
ITSN1	-0.414346810750061	0.0033498448258874	0.0130934604143026	0.0136217566810189	0.0067590707533365
IVD	-0.0130929489535669	0.980558101568816	0.988860792070901	0.989928401833089	0.491199209133626
IVL	6.67740577230337	0.000634869256772193	0.00320091259304459	0.00333006333849181	0.0016523664491322
IVNS1ABP	0.18492028844954	0.431254059205111	0.5921837380068	0.611647407357239	0.303497426890845
IYD	-0.219568934890868	0.450679452541415	0.610512274372438	0.630360021370638	0.312782564267632
IZUMO1	-0.316780439668108	0.447871485170507	0.607739728669373	0.627545021842532	0.311385770783016
IZUMO2	0.051367980883682	0.761332172931781		0.869295408881925	0.431341515765793
IZUMO4	0.882076604998175	0.00373631501309911	0.0143112187168402	0.0148886492188646	0.00738769865359149
JADE1	-0.54809330019717	2.44025292655726e-08	3.43994018494614e-07	3.57873523987672e-07	1.77575662671256e-07
JADE2	-0.606531178235819	0.137440853281747	0.262160822758744	0.272532880722036	0.135229916856294
JADE3	1.22853409105767	5.62117372965942e-08	7.47256469162788e-07	7.77406848852109e-07	3.85746715241337e-07
JAG2	0.759031075189376	0.00189897833808521	0.00809775187857084	0.00842448079139292	0.00418019959264826
JAGN1	0.0842830040099319	0.743241309975295	0.841195858863618	0.857039062342155	0.425259957022701
JAK1	0.274464047626515	0.0361961673362991	0.0930863794772779	0.0968422381428959	0.0480527992715793
JAK2	-0.519710148809659	0.0134606307218462	0.0417186037574506	0.0434018702065249	0.0215358648977928
JAK3	-2.52447789869208	1.48100476978484e-06	1.4730413343014e-05	1.53247575522654e-05	7.60409417074844e-06
JAKMIP1	-0.527949585939552	0.249386400613141	0.404869198811957	0.420125696773285	0.208464985558164
JAKMIP2	-0.766131312599053	0.033121339177526	0.0866777903113723	0.0901750745723533	0.044744574689932
JAKMIP3	-1.64906759354859	0.00376717924196721	0.0144140282687924	0.01499560694103	0.00744077072268365
JAM2	-2.78017285379796	4.54394406500128e-08	6.15379853374459e-07	6.40209262015359e-07	3.1766972500198e-07
JAM3	-1.36601896367184	2.20738340042852e-09	3.71604788209764e-08	3.86598335835316e-08	1.91828819602553e-08
JAML	-0.169577500935109	0.678182718213153	0.793480057841493	0.810184214808355	0.402010736159797
JARID2	0.977637047586654	1.45295670158874e-11	3.35951939781981e-10	3.49506962668754e-10	1.73424202529886e-10
JAZF1	-1.74747730713166	4.08078325327339e-19	2.16424197152625e-17	2.25156502575713e-17	1.11721914222976e-17
JCAD	-1.43710313483876	1.02966058465458e-06	1.06099808070928e-05	1.10380733871258e-05	5.47705562147243e-06
JCHAIN	-4.91140175941243	2.3592852205597e-07	2.77193169833072e-06	2.88377387919691e-06	1.43091909087438e-06
JDP2	0.100981992555158	0.652148878412768	0.775218980232356	0.793439421846837	0.393702025100923
JHY	0.154426852019715	0.60241095975832	0.738021100353682	0.756916758291673	0.375579599862361
JKAMP	-0.14500383557749	0.255463131850352	0.411267398014431	0.426683823034757	0.211719106186553
JMJD1C	-0.240201201139838	0.22674722166101	0.378153035530973	0.392590647115508	0.194802184702758
JMJD4	0.215761346690263	0.129112475218569	0.250655083873067	0.260568462415843	0.129293211940198
JMJD6	-0.475761821451367	0.0426909957713069	0.106240693003968	0.110527303243843	0.0548432834541523
JMJD8	0.0212097065970121	0.890927112317867	0.936557103031215	0.941712762567884	0.467274767900214
JMY	0.206220153808093	0.479077973361139	0.635808443428275	0.655789348408527	0.325400512501749
JOSD1	-0.433493057604371	0.00186222339005379	0.00797014796284871	0.00829172829995732	0.0041143282440912
JOSD2	-0.111538438042044	0.665489427039209	0.783854359908326	0.801600595741118	0.397751572679364
JPH1	-1.83268310434243	0.000148111783951171	0.000894687191943989	0.00093078612136578	0.000461853004561551
JPH3	0.366191288815869	0.316673676801841	0.479195831666099	0.496598376970071	0.246410477336592
JPH4	-2.21198150228792	7.70107732266431e-05	0.000505285566921703	0.000525672880144019	0.000260837149951046
JPT1	0.0368271547631742	0.761424855138638	0.854182270330487	0.869295408881925	0.431341515765793
JPT2	1.02296895232335	2.91972675799334e-06	2.73035853669809e-05	2.84052331942879e-05	1.40945830571724e-05
JRK	0.0907757144650795	0.641816227358534	0.767870999887541	0.786263494116735	0.39014135342073
JRKL	-0.442017679824028	6.15229081719474e-05	0.000415485071750711	0.000432249105500147	0.000214480580996795
JSRP1	-0.448279546545123	0.107688031146753	0.217802292733267	0.226469434100556	0.112373386516785
JTB	-0.458189625573909	0.109518855999987	0.22078442421688	0.229570609415488	0.113912179483285
JUN	-0.0349409176429244	0.963597943554585	0.979286673891856	0.980751776915077	0.486645798105216
JUNB	0.157086508201981	0.701474344265383	0.81103459515339	0.827608609533289	0.410656663372989
JUND	-0.282172506098168	0.474365913184718	0.631344788856297	0.651332962002426	0.323189268260027
JUP	1.97284811519667	2.31356559121183e-06	2.22102296756335e-05	2.31063702717232e-05	1.14653047456788e-05
KAAG1	-0.276542987443708	0.494052550756139	0.649262613920388	0.669369730482689	0.332139053311578
KALRN	0.636649192606109	0.0145356763311203	0.0444152172825208	0.0462072869671795	0.0229279034447948
KANK2	-1.18911677592023	2.46068271262912e-28	2.52186725575395e-26	2.62361981116807e-26	1.30183150006273e-26
KANK3	-0.0235601015440492	0.918364111449323	0.952787061727998	0.956532147983017	0.474628098082761
KANK4	-1.46146560851652	7.56175426611715e-13	2.03362923241959e-11	2.1156823106264e-11	1.04979458699571e-11
KANSL1	0.119227256858063	0.254120780589471	0.410009323376185	0.425421222335178	0.211092607882296
KANSL2	-0.0045964501909541	0.971493029477485	0.984145212790656	0.985400802744344	0.488952629393569
KAT2A	-0.660072586110889	0.00351194876326013	0.0135786996791052	0.0141265744288159	0.00700955965537764
KAT2B	0.0784148561132745	0.657010266346311	0.778103120456909	0.795890483080825	0.394918233603926
KAT5	0.415065281698057	7.39800079878722e-05	0.000488448675236114	0.000508156651847698	0.000252145655222514
KAT6A	0.240076665121865	0.143580143636542	0.271109625131218	0.281837873688847	0.139847023687281
KAT6B	-0.572950354533278	0.00122569459082328	0.00558969800168595	0.00581523170270334	0.00288549879769819
KAT7	0.349360913185316	0.00951320140899499	0.0312807999432658	0.0325429208270526	0.0161476900183349
KATNA1	-0.197089763745232	0.0516817788632399	0.123314334088033	0.128289833327344	0.0636569923174112
KATNAL1	-0.709785161323627	0.00132549426703434	0.00596059799655405	0.00620109680812388	0.00307696379078644
KATNAL2	0.360207861284288	0.131533150561292	0.253603003395662	0.263634334543019	0.13081448758133
KATNB1	0.225004165839901	0.304830610446306	0.466013434391099	0.483063492004827	0.239694512042201
KATNBL1	-0.237316840232658	0.147049366993729	0.275603092234822	0.286510818616638	0.142165723553459
KAZALD1	-3.05994826909916	1.3765664975343e-53	7.45705736950011e-51	7.75793547538976e-51	3.84946200448916e-51
KAZN	-0.517727077413173	0.0401703029085759	0.101297282546514	0.105384435560653	0.0522914094661104
KBTBD11	-0.481589555337223	0.135374796077617	0.258936306041021	0.269180227079737	0.133566341172895
KBTBD12	0.19981210792601	0.62909249081912	0.758304883001012	0.776862880736482	0.38547680005586
KBTBD13	-4.24969472075788	0.00282164432470511	0.0113120497486186	0.0117684694773999	0.00583947575330477
KBTBD2	0.111746471175992	0.300279184805297	0.461322260217436	0.478192101748672	0.237277344258376
KBTBD3	0.117894186584624	0.699447502124949	0.809431579478998	0.826020175387793	0.409868487587161
KBTBD4	0.195974049272369	0.222655337741317	0.373010400139198	0.387333395387277	0.192193553728699
KBTBD6	-0.0986491866698833	0.728208038107728	0.830111192095147	0.84586844617887	0.419717134112701
KBTBD7	-0.228412564008439	0.368950763021305	0.533382117185203	0.55190473414316	0.273853309417354
KBTBD8	0.305256643247697	0.456132232202333	0.615814456756354	0.635740198110481	0.315452190227163
KCNA1	-1.61908754227324	0.00017553846893621	0.00104047186276844	0.00108245292685166	0.000537109573388685
KCNA10	0.0393168763983091	0.917544750028278		0.956205003001336	0.474465769821468
KCNA2	-2.45794475342137	2.02413967020368e-07	2.40801180530584e-06	2.50517050947561e-06	1.2430573470977e-06
KCNA3	-0.216963770601626	0.610507898117578	0.744453970465164	0.763080947755375	0.378638250350531
KCNA4	-1.97111759468897	0.00573461700496189	0.0203754206444746	0.0211975301799716	0.010518144585717
KCNA5	-0.137617929551459	0.724493844898454	0.827058225289362	0.843167849583126	0.418377106985929
KCNA6	-0.425266908077212	0.309136016148186	0.471111734445462	0.488304938420258	0.242295300472161
KCNA7	-3.88733063955846	8.06700402135632e-09	1.23721250754229e-07	1.28713168308395e-07	6.38670497392468e-08
KCNAB1	0.00356686710858765	0.991987642526179	0.995597734522403	0.996661466895651	0.494540133818332
KCNAB2	-0.297028259631138	0.254096874478629	0.410009323376185	0.425421222335178	0.211092607882296
KCNAB3	-0.330114700013919	0.382404948182668	0.546319788483185	0.565063270476321	0.280382531761351
KCNB2	1.63614691829799	0.00295517028106102	0.011761748313601	0.0122363125256213	0.00607161793132439
KCNC1	-0.869966614027954	0.0803013874526361	0.17370385694261	0.180712477752795	0.0896689356405773
KCNC2	-0.24853068113716	0.441486450495513	0.601473172331788	0.621222073841254	0.308248344831938
KCNC3	2.10218383327632	2.4323143021893e-16	1.01634554643546e-14	1.05735315946411e-14	5.24655151566488e-15
KCNC4	-2.37827500066448	6.90031275424614e-19	3.59669910159469e-17	3.74181908116853e-17	1.85667829106391e-17
KCND1	-0.565639394430641	0.0722848353202033	0.159874970008739	0.166325621488522	0.0825302249966115
KCND2	-0.179458866291403	0.562030434247556	0.705132647834238	0.724216716646005	0.359353947011866
KCND3	-2.26306419180459	9.47673992669414e-06	7.89364037386583e-05	8.21213377502655e-05	4.07483370324869e-05
KCNE1	-0.55904467338029	0.172403823703402	0.309396734256176	0.321499921772592	0.159527201178179
KCNE1B	-0.606090136814907	0.144173828118427	0.271790781121091	0.282546324852059	0.140198554818659
KCNE2	-0.422731594067261	0.28512762082184	0.4441630638416	0.46061771668393	0.2285569923331
KCNE3	0.0350730776315493	0.880537256385374	0.929823802899844	0.935934117321918	0.464407423181722
KCNE5	-2.0031343081071	0.000506863267560677	0.00264853090355855	0.002755394096661	0.00136721746605624
KCNG2	-0.412524620280811	0.330995841945092	0.494002256284872	0.511568500087517	0.253838603070035
KCNG4	0.561125828817286	0.0141983035027463	0.0435422295854539	0.0452990758741075	0.0224772520948413
KCNH1	-1.39063179424767	0.00228733468114062	0.009468966278259	0.00985102108853686	0.00488804418469836
KCNH2	-2.49119329442422	9.15614017321356e-08	1.16608173087576e-06	1.21313091463736e-06	6.0195156007444e-07
KCNH3	-2.1417210892703	3.31262449383509e-08	4.55951799659625e-07	4.74348589044626e-07	2.35370205926931e-07
KCNH4	-0.633376475865387	0.173439507518869	0.310777371535287	0.322935153822743	0.160239358589414
KCNH5	-0.155041917779498	0.700627722116261	0.810364594254953	0.826918882198549	0.410314422943565
KCNH6	-0.506368847876783	0.259617416218483	0.416134097981818	0.431692605682577	0.214204447622131
KCNH8	0.225863700495873	0.357426704109122	0.521543842994436	0.539731424960951	0.267812953537306
KCNIP1	-1.4583337579256	0.0304076952830463	0.0811157091194593	0.0843885739652603	0.0418733321671475
KCNIP2	-1.16679341005948	0.000207938938872702	0.00120612536322032	0.00125479023151481	0.000622622775755653
KCNIP4	0.801415478761575	0.0847676875494502	0.181609360784206	0.188910271422222	0.0937366538307079
KCNJ1	-1.4922026024152	0.0180919248461942	0.053238283494816	0.0553863471484834	0.0274825228428214
KCNJ10	-4.48225477346113	2.31207819371713e-09	3.88367685961256e-08	4.04037584682794e-08	2.00482117382375e-08
KCNJ11	-1.38414047956966	8.73219312709403e-05	0.000564096700816704	0.000586856931624973	0.000291196474568246
KCNJ12	-3.22333045186795	2.12135844221981e-25	1.79758462858045e-23	1.8701137552083e-23	9.2794427945216e-24
KCNJ14	-0.699914547190866	0.00788838592246031	0.0266364732127956	0.0277112043313499	0.0137502082236392
KCNJ15	0.381356887989728	0.393751191599139	0.556746669700818	0.57577543876293	0.285697874346476
KCNJ16	0.787040389708138	0.116316302518911	0.23150317236673	0.240717541475203	0.119443250419182
KCNJ2	0.902595745211748	0.000868135005340164	0.00417497519372213	0.00434342751562073	0.0021551944126984
KCNJ4	-1.72063593516449	1.72126340541315e-07	2.08032855245471e-06	2.16426585955534e-06	1.07390158379124e-06
KCNJ5	0.248223852149903	0.48913761475658	0.644870868372691	0.664879969063557	0.329911248498429
KCNJ6	-3.62832888381651	1.0119638307417e-10	2.08269571027003e-09	2.1667285276939e-09	1.07512355160203e-09
KCNJ8	-1.46323435017136	9.96099495879649e-05	0.00063269837326225	0.000658226551297356	0.000326609844539575
KCNJ9	-2.23214335372652	0.00200734291007285	0.00848825683300388	0.00883074187927223	0.00438178500498572
KCNK1	1.05209453894923	0.00407629424388638	0.0153689363885828	0.0159890437903373	0.00793371081188641
KCNK10	-1.69711833012249	0.000704690237950984	0.00349853262883661	0.0036396917776267	0.00180600305976657
KCNK13	-1.75006433512517	0.000133568833816279	0.000816924222308596	0.000849885563556806	0.000421710414510945
KCNK17	-0.1302852738568	0.588968658533562		0.746919989685735	0.370619236240067
KCNK2	-2.97092189940082	2.5853459319423e-13	7.51236151258636e-12	7.81547103564166e-12	3.8780109597878e-12
KCNK4	-1.33135581740166	0.0323789614739456	0.0851463397428585	0.0885818328812174	0.0439540134158081
KCNK5	1.44014068066871	0.00419569737571826	0.0157214273208732	0.016355757062459	0.00811567272843656
KCNK6	-0.810096597922009	0.0981024269524418	0.203086885766977	0.211223399823923	0.10480835457585
KCNK7	-0.295436600847318	0.496721076337768	0.651640311874352	0.671773961656666	0.333332024893204
KCNK9	-2.84936095798773	0.000321054494170493	0.00177210864904587	0.00184360986827161	0.000914793138139148
KCNMA1	-1.75478415135167	3.03352198174663e-30	3.65178265231213e-28	3.7991251485684e-28	1.88511337276604e-28
KCNMB1	-1.90932414354786	0.00192690307817046	0.0082006918882406	0.00853157423499714	0.00423333900627088
KCNMB2	-3.09723507334175	7.56412175410803e-08	9.75617336448219e-07	1.01498164353592e-06	5.03630545064465e-07
KCNMB3	-0.1681560236538	0.302901060004138	0.464026574251199	0.481000426280559	0.238670825631877
KCNMB4	1.49243394984512	1.06677313034015e-10	2.18070280876002e-09	2.26869002651853e-09	1.12571651114536e-09
KCNN1	0.182858115987284	0.410529795805189	0.572747971189579	0.591937150749806	0.293717262548187
KCNN2	0.127472324748246	0.763250937643685	0.855345209395482	0.86993363892545	0.431658203409105
KCNN3	-2.94633440851082	3.07946412294663e-09	5.071586516488e-08	5.27621540283364e-08	2.61804068687335e-08
KCNN4	3.5027893512389	0.000273310977816269	0.00153426384586128	0.00159616847888258	0.000792013536554073
KCNQ1	-2.92755099032489	1.22478298934047e-10	2.45409621959263e-09	2.55311434237683e-09	1.26684691890946e-09
KCNQ3	-2.5675764732353	7.53435060849457e-06	6.46020520235419e-05	6.72086221605677e-05	3.33486967250363e-05
KCNQ4	0.585774331098474	0.0321967208072209	0.0847258607224023	0.0881443883306638	0.0437369548721054
KCNQ5	-1.30548117858385	0.00385301037236822	0.0146692925020284	0.0152611706013982	0.00757254253537832
KCNRG	0.341201891440015	0.252656546789115	0.408412825168825	0.423762797423337	0.210269702908971
KCNS2	-4.13319717566842	0.000130323006015172	0.000797986876510618	0.000830184131812866	0.000411934629036456
KCNT1	-1.38816216340598	0.00096368205938718	0.00456785296149523	0.00475215715535303	0.00235800471232634
KCNT2	-0.435512704408015	0.303336271523426	0.464466441193956	0.481457087571883	0.238897419458991
KCNU1	0.12492013672252	0.549615071739858		0.713292691179782	0.353933481592722
KCNV1	0.00703124929916736	0.984039329470078	0.991030379749163	0.992086673846015	0.492270136590482
KCNV2	-0.232868995031948	0.566179298018494	0.708564982866709	0.727668131840026	0.361066527851607
KCP	0.104969559290384	0.806968953338988	0.885787032049031	0.89899686751296	0.446079281610943
KCTD1	0.85783231881016	0.00963556370273043	0.0315595401086191	0.0328329076288245	0.0162915805132695
KCTD10	0.129389317796202	0.464659922959803	0.62307975025787	0.643076342163609	0.319092360718598
KCTD11	-0.395094007618649	0.0706990897996112	0.157233098967931	0.163577155967428	0.0811664454669078
KCTD12	-0.195915832201871	0.513545162876288	0.665310303254829	0.68536389294552	0.340075303991879
KCTD14	-0.477641202690112	0.261290833436037	0.41806533349766	0.43369825934792	0.215199646358108
KCTD15	-1.03960495886333	2.24922214992548e-07	2.64671850815125e-06	2.75350857454027e-06	1.36628187619662e-06
KCTD16	-0.827961703659785	0.0111437334696415	0.0356449070576807	0.0370831113772549	0.0184005176000527
KCTD17	-0.245960817451317	0.140691296438248	0.266650704032905	0.277201730277881	0.137546584612415
KCTD19	-1.1993723232479	0.0397527632647858	0.100528495031722	0.104584628929363	0.0518945480526769
KCTD2	-0.654204066693745	0.000188445288878263	0.00110831257918011	0.00115303088735905	0.000572130124692497
KCTD20	-0.68227745736075	1.22702864783021e-08	1.82466377747928e-07	1.8982854963491e-07	9.41923004522226e-08
KCTD21	0.286952131180731	0.0173805355983344	0.0514812564811867	0.0535584274309814	0.0265755151057627
KCTD3	-0.428977675997121	0.00351868526297717	0.013597813520723	0.0141464594776509	0.00701942655104729
KCTD4	0.100013662024419	0.731530042369172	0.833021597796967	0.84885242066222	0.421197772412988
KCTD5	0.138872697359787	0.476830935623403	0.633440827261983	0.653447689713038	0.324238589177643
