gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ABCC5	-0.148206571098169	0.280946944157777	0.349007463460581	0.349007463460581	0.0837692686949427
ABCC6	-0.216708961423073	0.312647293494053	0.38307247015067	0.38307247015067	0.0919456001413313
ABCC8	0.237630197216452	0.652072971478802	0.715008472485966	0.715008472485966	0.171617352411154
ABCC9	3.67528516211815	1.36561928917211e-08	3.72812658572681e-08	3.72812658572681e-08	8.94830255467537e-09
ABCD1	0.830752407740913	1.17320581035297e-10	3.68880972299706e-10	3.68880972299706e-10	8.85393366050922e-11
ABCD2	0.851498438545539	0.095925673361183	0.131389404722737	0.131389404722737	0.031536272143735
ABCD3	-0.208370188064342	0.00608828274645906	0.0100547761816521	0.0100547761816521	0.00241336170658557
ABCD4	-0.479651956549183	4.10279175785257e-08	1.08520173405406e-07	1.08520173405406e-07	2.60471666556381e-08
ABCE1	-0.0956497542668559	0.281350978487489	0.34944068547942	0.34944068547942	0.0838732512612205
ABCF1	-0.186396892926791	0.0519826995523739	0.0745477782807391	0.0745477782807391	0.017893063969148
ABCF2	-0.344903256608119	4.5753461579915e-07	1.11877772054026e-06	1.11877772054026e-06	2.68530622676606e-07
ABCF3	-0.00347971976890294	0.948479752297521	0.960873043725974	0.960873043725974	0.230630117142752
ABCG1	3.0630256191569	2.00127612602674e-85	4.44871087371595e-84	4.44871087371595e-84	1.06778592306097e-84
ABCG2	0.872663932453716	5.33837777832246e-08	1.40221742536204e-07	1.40221742536204e-07	3.3656222451286e-08
ABCG4	1.8188547078809	7.28347466892096e-32	5.57091176072328e-31	5.57091176072328e-31	1.33713817903081e-31
ABHD10	-0.262181324287562	0.0101337991837298	0.0162660678879218	0.0162660678879218	0.00390420479265022
ABHD11	-1.71540684439097	8.37389730577681e-110	2.65128931828718e-108	2.65128931828718e-108	6.36366240106827e-109
ABHD12B	-0.372059025730096	0.347003667495082	0.419604100058341	0.419604100058341	0.100713974007197
ABHD13	-0.500326128455219	2.06095599389117e-06	4.78481369659746e-06	4.78481369659746e-06	1.14845780153577e-06
ABHD14A	1.56260950751692	9.50897576632137e-48	1.10803270403161e-46	1.10803270403161e-46	2.65951588503183e-47
ABHD14A-ACY1	1.17921893288542	3.50395862264515e-19	1.68763388934309e-18	1.68763388934309e-18	4.05068290899287e-19
ABHD14B	1.97757109793069	1.30742176939129e-52	1.66908928535785e-51	1.66908928535785e-51	4.00617188625777e-52
ABHD15	-1.31987000154199	4.36635944392003e-40	4.24198759178882e-39	4.24198759178882e-39	1.01816790636429e-39
ABHD16A	-0.778929694814829	5.413436568455e-27	3.53787667841381e-26	3.53787667841381e-26	8.49166201619328e-27
ABHD17A	0.613336174474618	3.08904239071249e-08	8.24948219164823e-08	8.24948219164823e-08	1.98005247066694e-08
ABHD17B	-0.46629368505252	2.81647007714821e-08	7.53999922624114e-08	7.53999922624114e-08	1.80976135833838e-08
ABHD17C	-0.553132168652823	1.21241434788697e-08	3.32186065252809e-08	3.32186065252809e-08	7.97317727276089e-09
ABHD18	-0.332626210482298	0.0170480634952323	0.0264714655327493	0.0264714655327493	0.00635371887745389
ABHD2	0.0619921907811738	0.657142108864282	0.719574004704712	0.719574004704712	0.172713177959913
ABHD3	-1.19397480049907	7.7097136953807e-25	4.62233834305473e-24	4.62233834305473e-24	1.10946023566061e-24
ABHD4	0.126357668717023	0.270679180878687	0.337346106867862	0.337346106867862	0.0809702932688102
ABHD5	0.0376854209310351	0.73718231913736	0.787947261625366	0.787947261625366	0.189124224513883
ABHD6	0.0968131029501457	0.679649863633253	0.739482128462961	0.739482128462961	0.177491554192274
ABHD8	0.0120427303387223	0.928507765831168	0.945521683118951	0.945521683118951	0.226945461695067
ABI1	-0.133471789129006	0.0967067332050854	0.132390768093163	0.132390768093163	0.0317766208067887
ABI3	5.57543090904418	9.90361797971138e-53	1.26737604001234e-51	1.26737604001234e-51	3.04197403060171e-52
ABI3BP	5.7233286302333	7.50221447631273e-58	1.06085584418607e-56	1.06085584418607e-56	2.54628131378802e-57
ABL1	-0.0273270866151794	0.703755503980512	0.761850563973999	0.761850563973999	0.182860457957341
ABL2	0.0623335201428474	0.421397701721354	0.495684951980402	0.495684951980402	0.118975008496275
ABLIM1	1.14124119430141	0.0124714575550037	0.0197865189038958	0.0197865189038958	0.00474918846194022
ABLIM2	0.95592932625924	0.0141169683569943	0.0221999698294318	0.0221999698294318	0.00532846839211317
ABLIM3	3.29815628897376	1.28026922397922e-20	6.50114985492833e-20	6.50114985492833e-20	1.56041525193655e-20
ABO	-0.271657665701467	0.254572807390324	0.31922526237963	0.31922526237963	0.0766209023536058
ABR	0.0703989254226858	0.59544906312621	0.662749818580391	0.662749818580391	0.159074155835226
ABRA	4.5037420362582	4.61543437965644e-07	1.12823306721408e-06	1.12823306721408e-06	2.7080010845857e-07
ABRACL	-0.452946435601923	3.57876516709275e-05	7.48629817922771e-05	7.48629817922771e-05	1.79687195651338e-05
ABRAXAS1	-0.226102597569664	0.0177148853329605	0.0274158118288291	0.0274158118288291	0.00658038222107696
ABRAXAS2	-0.297561359720964	0.0095981414965723	0.0154624833718346	0.0154624833718346	0.00371132729203825
ABT1	-0.123833725176711	0.227562552023489	0.288496386843849	0.288496386843849	0.0692453138606652
ABTB1	1.47460363004044	2.79753360549144e-55	3.76813551912551e-54	3.76813551912551e-54	9.04433256672272e-55
ABTB2	0.756281858124644	0.0161545098070301	0.0251700596875734	0.0251700596875734	0.0060413535920679
ACAA1	-0.361886922629837	1.63929750514456e-09	4.8001095333028e-09	4.8001095333028e-09	1.15212913005745e-09
ACAA2	-0.526813358520599	3.69494104475412e-10	1.12807132088594e-09	1.12807132088594e-09	2.7076128587441e-10
ACACA	-0.648456320882186	9.63201615375127e-16	4.00343265553668e-15	4.00343265553668e-15	9.60909610638279e-16
ACACB	1.9189955089267	9.68132307977463e-15	3.81918463712926e-14	3.81918463712926e-14	9.16686138717528e-15
ACAD10	0.249573344885629	0.000208411673582727	0.000405247753844367	0.000405247753844367	9.72681433319693e-05
ACAD11	0.476705510716331	3.37270100045204e-12	1.16256147692875e-11	1.16256147692875e-11	2.79039662274252e-12
ACAD8	-0.786737873647304	2.42897554748101e-21	1.27328949049021e-20	1.27328949049021e-20	3.05616757870189e-21
ACAD9	-0.151700662076285	0.0601282986039272	0.0854047522797872	0.0854047522797872	0.0204989703389497
ACADM	-0.280407285895478	0.000509425090967068	0.000952340907531238	0.000952340907531238	0.000228582221655499
ACADS	-0.423844972340843	0.00174949768810539	0.00309236168313469	0.00309236168313469	0.000742233057619736
ACADSB	0.289847564101754	0.00815013715565578	0.013253353790873	0.013253353790873	0.00318108886213597
ACADVL	0.159634667644278	0.0213794693089285	0.0327097349490311	0.0327097349490311	0.00785103719191731
ACAN	-3.81517394428089	7.78712458791253e-45	8.4483657474595e-44	8.4483657474595e-44	2.02778878513015e-44
ACAP1	0.861150982711351	0.00508165339981032	0.00848133982322642	0.00848133982322642	0.00203570326978184
ACAP2	0.55791529389657	3.47947470128841e-13	1.26637899936519e-12	1.26637899936519e-12	3.03958091943318e-13
ACAT1	0.361209197156941	0.00247378381365453	0.00429192445521506	0.00429192445521506	0.00103015382348095
ACAT2	-1.12813401475287	1.52165494676468e-12	5.35900370571192e-12	5.35900370571192e-12	1.28627570571046e-12
ACBD3	0.610621249877817	3.41328381503929e-08	9.0857030574836e-08	9.0857030574836e-08	2.18076339445036e-08
ACBD4	-0.460453733733572	1.64954101727888e-06	3.86066925763961e-06	3.86066925763961e-06	9.26643336445567e-07
ACBD5	-0.273252515934954	0.0335369771385862	0.0498011394178905	0.0498011394178905	0.0119533404467803
ACBD6	-0.00128877149867873	0.98407675084606	0.989180108648323	0.989180108648323	0.237424419201319
ACBD7	-1.76352900480094	3.80883354870105e-20	1.90070958942086e-19	1.90070958942086e-19	4.56211024052309e-20
ACCS	0.592595587236635	1.89520113918907e-07	4.78359963574258e-07	4.78359963574258e-07	1.14816640091942e-07
ACCSL	0.0362942552598283	0.833041321121763	0.868448036069087	0.868448036069087	0.208446135104739
ACD	-0.310422712616963	0.0321644828046955	0.0478807052259839	0.0478807052259839	0.011492395095533
ACE	0.661626144388733	0.0364610997630168	0.0537481654269514	0.0537481654269514	0.0129007112537553
ACE2	-2.20203373201985	5.40456120423963e-08	1.41866384442915e-07	1.41866384442915e-07	3.40509717452527e-08
ACER1	0.118645313380673	0.748714795955816	0.797725641503671	0.797725641503671	0.19147124518589
ACER2	0.487335717122584	0.000985113335843212	0.00178859851038291	0.00178859851038291	0.000429301963109918
ACER3	-0.558283711186889	6.41000750530681e-13	2.30134762343227e-12	2.30134762343227e-12	5.5237273586139e-13
ACHE	-0.190539079103762	0.0381053059378334	0.0560057085792421	0.0560057085792421	0.0134425699780345
ACIN1	-0.473170885691606	2.47909363310377e-05	5.26915140472737e-05	5.26915140472737e-05	1.2647092283939e-05
ACKR1	-2.13908438166887	1.35701537688106e-05	2.94972680527181e-05	2.94972680527181e-05	7.07997630988766e-06
ACKR2	2.51818650964937	6.00365993293965e-11	1.92267118626119e-10	1.92267118626119e-10	4.6148227781991e-11
ACKR4	1.53869920717736	0.000503250566783877	0.000941794949777809	0.000941794949777809	0.00022605096584815
ACLY	-0.618227372661241	2.89313813110769e-11	9.4616332213633e-11	9.4616332213633e-11	2.27099468806317e-11
ACO1	-0.157884882650259	0.0726981348167894	0.101865833974967	0.101865833974967	0.0244499826235012
ACO2	0.53809678794543	0.000386487165980361	0.000731463088365307	0.000731463088365307	0.000175566812761374
ACOD1	4.93378347670104	0.00457726748617234	0.00767416555118388	0.00767416555118388	0.00184196415083027
ACOT1	1.51260009176759	3.98977040238941e-58	5.67711824311345e-57	5.67711824311345e-57	1.3626300102721e-57
ACOT11	3.8121086809857	4.83181095313592e-252	7.38430800857138e-250	7.38430800857138e-250	1.77239213042245e-250
ACOT12	0.340841403750767	0.504219811711008	0.57717462638349	0.57717462638349	0.138534276264504
ACOT13	-0.309324808470359	0.0372602436646363	0.0548397363464884	0.0548397363464884	0.0131627116612871
ACOT2	1.50286862944701	4.45211377440955e-59	6.45637740241473e-58	6.45637740241473e-58	1.54966890408612e-58
ACOT4	0.376681737504074	0.0718210958820417	0.100716825299909	0.100716825299909	0.024174195924044
ACOT6	-0.577460600521977	0.0294929090287437	0.0441269223480045	0.0441269223480045	0.0105914067802403
ACOT7	-1.13690558225652	3.18303532332693e-22	1.73793072583161e-21	1.73793072583161e-21	4.17140609263299e-22
ACOT9	-0.0150399333304276	0.926382502603856	0.943841249768313	0.943841249768313	0.226542121687728
ACOX1	0.737630337853466	1.90993177652752e-24	1.12807341717311e-23	1.12807341717311e-23	2.70761789028244e-24
ACOX2	0.114387385637516	0.430158916781936	0.504276933770252	0.504276933770252	0.121037268208544
ACOX3	0.264441033024435	0.0441258785838798	0.064066567480788	0.064066567480788	0.015377348817834
ACP2	0.013698862582971	0.889729005624804	0.912875399612719	0.912875399612719	0.219109654208865
ACP4	0.470900728185325	0.311059233521798	0.381273652934021	0.381273652934021	0.0915138454697825
ACP5	3.26012297507154	1.05559193767518e-15	4.37714016629514e-15	4.37714016629514e-15	1.05060741988177e-15
ACP6	-0.42529168841471	0.0436459939246434	0.0634393623628973	0.0634393623628973	0.0152268061517074
ACP7	-0.862289138832271	0.0746555835111441	0.104360232570459	0.104360232570459	0.0250486917287628
ACPP	-0.637451551880069	7.51796739542489e-06	1.67072949920139e-05	1.67072949920139e-05	4.01010875089712e-06
ACR	1.51999103479519	0.00420092989461467	0.00707904789493274	0.00707904789493274	0.00169912316296917
ACRBP	0.697524520272206	7.24466846156801e-06	1.61247389060583e-05	1.61247389060583e-05	3.87028280903785e-06
ACRV1	-1.19813129234205	0.00692237319641691	0.0113590955589356	0.0113590955589356	0.00272642630209964
ACSBG1	0.425055624292511	0.0135216250524071	0.0213312862117081	0.0213312862117081	0.00511996571236399
ACSBG2	-0.939753545251312	0.0370105975344872	0.0545025884566978	0.0545025884566978	0.0130817889443636
ACSF2	0.618514432853337	0.000169802829384052	0.000333067526870309	0.000333067526870309	7.99433424010725e-05
ACSF3	-0.367859762171631	2.75330978489698e-06	6.33576165066638e-06	6.33576165066638e-06	1.52071853948112e-06
ACSL1	-1.09878749017947	8.08175070039909e-11	2.56697333397568e-10	2.56697333397568e-10	6.16128597407056e-11
ACSL4	0.681289888384414	1.76506386942176e-16	7.61920834888361e-16	7.61920834888361e-16	1.82877324482337e-16
ACSL5	4.91620747360489	5.6037343858721e-33	4.44883887757498e-32	4.44883887757498e-32	1.06781664672962e-32
ACSL6	1.70511753939481	0.00314993937531232	0.00539960487825862	0.00539960487825862	0.0012960208569994
ACSM1	0.597858237423196	0.155934072322379	0.204692446770061	0.204692446770061	0.0491305727484626
ACSM2A	7.56837085203898	2.09116200892643e-16	9.0024184642136e-16	9.0024184642136e-16	2.16077330769804e-16
ACSM2B	11.2439689596971	1.46870743030467e-36	1.30338558890354e-35	1.30338558890354e-35	3.1284046629653e-36
ACSM3	1.88832359511569	4.293848419457e-15	1.72950904153192e-14	1.72950904153192e-14	4.15119224597281e-15
ACSM4	-0.042315527646686	0.885277917842491	0.909423941713325	0.909423941713325	0.218281230365728
ACSM5	1.92212540747173	0.0282872680276687	0.0424589515564989	0.0424589515564989	0.0101910580541027
ACSM6	-0.36966191454112	0.414274434777167	0.488426516308011	0.488426516308011	0.117232828423343
ACSS3	-0.635210803925948	2.05414276488605e-08	5.53740588621079e-08	5.53740588621079e-08	1.32909605128642e-08
ACTA1	-3.74110541471661	2.90733064524569e-10	8.91895643225921e-10	8.91895643225921e-10	2.14074063185985e-10
ACTA2	4.88446802470793	1.9198982560607e-69	3.34592794756894e-68	3.34592794756894e-68	8.03094393726275e-69
ACTB	0.0199520617771123	0.958802888035972	0.969281739836869	0.969281739836869	0.232648384365187
ACTC1	3.15152188839436	4.58803673794691e-12	1.57024668201826e-11	1.57024668201826e-11	3.76892846127306e-12
ACTG1	0.188567167526398	0.0604574613416322	0.0858339339494329	0.0858339339494329	0.0206019831348567
ACTL6A	-0.596026015566016	9.56760032446184e-08	2.47063264917947e-07	2.47063264917947e-07	5.93004768962452e-08
ACTL6B	-0.338072070992039	0.424092519260086	0.49855965244969	0.49855965244969	0.119664998199193
ACTL7A	0.324010781038865	0.238447138023319	0.300903438804496	0.300903438804496	0.0722232721515798
ACTL7B	0.699677446737314	0.147998125578196	0.19509680749273	0.19509680749273	0.0468274137358953
ACTL8	5.24319180726239	0.00273754378035701	0.00472119366807665	0.00472119366807665	0.0011331876316354
ACTN1	-0.288631009310043	2.38622390157285e-05	5.08059513618204e-05	5.08059513618204e-05	1.21945168413604e-05
ACTN2	7.14701757583745	1.57020265243648e-39	1.50614369087661e-38	1.50614369087661e-38	3.6150675485049e-39
ACTN3	0.113305711059979	0.828193966417826	0.864471984123263	0.864471984123263	0.207491797451062
ACTN4	-1.04844313448286	8.41980078435571e-56	1.14969341637929e-54	1.14969341637929e-54	2.75951052044941e-55
ACTR10	0.245470130625478	0.00378460074982109	0.00641694520137149	0.00641694520137149	0.00154020433100315
ACTR1A	-0.454634364112188	2.24325029973163e-10	6.93526945417906e-10	6.93526945417906e-10	1.66461325674364e-10
ACTR3B	-0.863108317764607	1.01840880034125e-15	4.22516039483785e-15	4.22516039483785e-15	1.01412901857435e-15
ACTR3C	0.0680431345575968	0.712180342110688	0.767630431424831	0.767630431424831	0.184247749978861
ACTR6	-1.17840997887178	2.08334999467166e-24	1.22867401912102e-23	1.22867401912102e-23	2.94908088857729e-24
ACTR8	-0.294645298342882	3.92359461700063e-05	8.18071793816188e-05	8.18071793816188e-05	1.96354757656013e-05
ACTRT2	-3.82509352308682	0.000362150063685474	0.000687695712331771	0.000687695712331771	0.000165061704799865
ACTRT3	0.587724488372485	0.0379615961162143	0.055815134937198	0.055815134937198	0.0133968282209149
ACVR1B	-0.866984759538678	6.61681523071034e-09	1.8554633252807e-08	1.8554633252807e-08	4.45350951260119e-09
ACVR2B	-0.870644731928843	1.82752943547455e-15	7.50950177027726e-15	7.50950177027726e-15	1.80244131550085e-15
ACVRL1	5.88384967620042	4.66669057053383e-96	1.22801953523286e-94	1.22801953523286e-94	2.94750998702293e-95
ACY1	1.07279695719017	3.86436904282652e-12	1.32858060927287e-11	1.32858060927287e-11	3.18887810986999e-12
ACY3	-0.893531883414168	0.0611546128840808	0.0867539644037469	0.0867539644037469	0.0208228101554905
ACYP1	-0.824556246195292	3.23193091995768e-06	7.39538008088215e-06	7.39538008088215e-06	1.77504966499553e-06
ADA2	-1.40805280468627	4.65652713851099e-13	1.68130037118341e-12	1.68130037118341e-12	4.03548110845708e-13
ADAD1	-0.0165138317479132	0.93810056293625	0.95321380560726	0.95321380560726	0.228791735895534
ADAD2	1.00365950264695	0.0921774235102484	0.126560812825837	0.126560812825837	0.0303773066361812
ADAL	0.173962560113438	0.183065514774714	0.23634499974245	0.23634499974245	0.0567278636159241
ADAM10	-0.462902695839733	6.9631188800501e-12	2.35823165309006e-11	2.35823165309006e-11	5.66026121716254e-12
ADAM11	2.27047206670615	3.6654946951216e-15	1.48167275392326e-14	1.48167275392326e-14	3.556332056933e-15
ADAM12	7.69498373981586	2.84596704216723e-298	6.11267569840622e-296	6.11267569840622e-296	1.46717313133526e-296
ADAM15	2.35470959028889	2.50763136742219e-143	1.16880624497972e-141	1.16880624497972e-141	2.80538540400273e-142
ADAM18	4.5246932399191	4.80040764728872e-34	3.96145789958499e-33	3.96145789958499e-33	9.50834769903193e-34
ADAM19	-0.114199047982376	0.767555984032777	0.81276048036089	0.81276048036089	0.195079928632162
ADAM2	1.97958975814902	0.0175686627349843	0.0272133637569282	0.0272133637569282	0.0065317903463827
ADAM20	1.19923410367641	0.0607575145022635	0.0862445240242008	0.0862445240242008	0.0207005335496693
ADAM21	0.202739319663524	0.659838191619605	0.722078505756128	0.722078505756128	0.17331431187104
ADAM22	-1.22061209902652	8.65006236620358e-09	2.3972814515857e-08	2.3972814515857e-08	5.75398909994847e-09
ADAM28	-1.78676465239958	9.58216680495977e-12	3.21713052805303e-11	3.21713052805303e-11	7.72180253565311e-12
ADAM30	0.0163395861325077	0.98329657735498	0.988520923496524	0.988520923496524	0.237266200641884
ADAM32	-0.518140485751793	0.0397750811883093	0.058233708585758	0.058233708585758	0.0139773377143676
ADAM7	0.0680431345575968	0.712180342110688	0.767630431424831	0.767630431424831	0.184247749978861
ADAM8	-1.31949302159763	2.22467751368616e-20	1.11895646843442e-19	1.11895646843442e-19	2.68573526000868e-20
ADAM9	-0.54723515484846	2.93769111004199e-12	1.01569855346982e-11	1.01569855346982e-11	2.437894141146e-12
ADAMDEC1	0.124392547319447	0.59172775386501	0.659115629681861	0.659115629681861	0.158201872637295
ADAMTS1	3.29692570147975	3.26078745641406e-217	3.38738273413366e-215	3.38738273413366e-215	8.13044430668177e-216
ADAMTS10	1.54177055822581	9.83521563510364e-33	7.73865927249194e-32	7.73865927249194e-32	1.8574440257184e-32
ADAMTS12	-0.212584969257598	0.339202735466895	0.41170586311652	0.41170586311652	0.0988182279218976
ADAMTS13	1.46789248675987	8.49332489956998e-12	2.86183815886719e-11	2.86183815886719e-11	6.86902472842569e-12
ADAMTS14	2.4392523410346	2.38490024221467e-11	7.83497404914427e-11	7.83497404914427e-11	1.88056163565339e-11
ADAMTS15	3.87610357991451	2.86432316587081e-79	5.89709227957909e-78	5.89709227957909e-78	1.41542849195467e-78
ADAMTS16	-2.71240309482415	1.98175525387898e-20	9.98036058464908e-20	9.98036058464908e-20	2.39550036895504e-20
ADAMTS17	4.99143744605767	1.22969978015447e-31	9.33819794829202e-31	9.33819794829202e-31	2.24136757793258e-31
ADAMTS18	0.0825363111230143	0.850562676520587	0.882546231924416	0.882546231924416	0.211830004163036
ADAMTS19	-2.00064322164617	1.8626151473526e-05	4.00763573196457e-05	4.00763573196457e-05	9.61918439031637e-06
ADAMTS2	6.59241741196978	6.66540374259529e-24	3.87490589190964e-23	3.87490589190964e-23	9.30060433689429e-24
ADAMTS20	3.29411018562257	4.68756116127443e-18	2.16204576602715e-17	2.16204576602715e-17	5.18937305550052e-18
ADAMTS3	2.28356881550667	8.77117671625012e-56	1.1966444869363e-54	1.1966444869363e-54	2.87220314902552e-55
ADAMTS4	4.45116310735592	8.40044388329216e-121	3.0275885505906e-119	3.0275885505906e-119	7.26686118048595e-120
ADAMTS5	4.30139306833362	4.22227374189813e-225	5.04577585366383e-223	5.04577585366383e-223	1.21109431033059e-223
ADAMTS7	-0.735881562276719	5.92762065864555e-12	2.01569539470501e-11	2.01569539470501e-11	4.83810080884629e-12
ADAMTS8	6.96568893563915	5.95553115630725e-54	7.86189470085943e-53	7.86189470085943e-53	1.88702316883841e-53
ADAMTS9	0.747784681976019	1.64525711878008e-31	1.24522460218527e-30	1.24522460218527e-30	2.9888058338842e-31
ADAMTSL1	7.83626121535567	4.97186206825701e-213	4.9389234820548e-211	4.9389234820548e-211	1.18544745183863e-211
ADAMTSL2	11.0361126138565	0	0	0	0
ADAMTSL3	4.50671573728917	5.62748262527831e-15	2.25127633642521e-14	2.25127633642521e-14	5.40354554205314e-15
ADAMTSL4	-0.578562344857931	0.030717728930191	0.0458558827478592	0.0458558827478592	0.0110063943190804
ADAMTSL5	0.310096334505438	0.16186091948872	0.211612514445316	0.211612514445316	0.0507915372525674
ADAP1	-0.458708733777705	8.0148581413753e-05	0.000162174608910273	0.000162174608910273	3.89253807199349e-05
ADAP2	-0.70042779017932	0.00145262245262249	0.00259066217033009	0.00259066217033009	0.000621814425664041
ADAR	-0.0857452249194164	0.100685297663082	0.137458522681414	0.137458522681414	0.0329929904843132
ADARB1	0.704335448061334	8.37275982534098e-09	2.32488897036984e-08	2.32488897036984e-08	5.58023163498383e-09
ADARB2	-0.345334232483616	0.370997590942614	0.444961946154687	0.444961946154687	0.106800400360683
ADAT1	-0.307580178507292	5.29012864882134e-05	0.000108758640207433	0.000108758640207433	2.61044037972616e-05
ADAT2	-0.364684338733208	0.0176707572533757	0.0273528453238366	0.0273528453238366	0.00656526891082509
ADAT3	-0.303780056511631	0.0923719699746994	0.126806019241481	0.126806019241481	0.030436161429469
ADCK1	-0.0184619389613964	0.83371636177139	0.869037765870572	0.869037765870572	0.208587682892022
ADCK2	-0.654101017353882	5.51402762642144e-15	2.20755554393809e-14	2.20755554393809e-14	5.29860627292995e-15
ADCK5	-0.540914483550834	9.43408704460124e-07	2.2497431280854e-06	2.2497431280854e-06	5.39986551354862e-07
ADCY1	0.137447395663551	0.513291887060002	0.585704556487401	0.585704556487401	0.140581642242694
ADCY10	0.314022148650755	0.394145494967474	0.468482537916021	0.468482537916021	0.1124458463107
ADCY2	-1.88891077923259	2.96090173099253e-11	9.67329334273284e-11	9.67329334273284e-11	2.32179765199752e-11
ADCY4	5.45768752403189	3.22261783706133e-122	1.1829165797287e-120	1.1829165797287e-120	2.83925323053122e-121
ADCY5	3.70342752725932	1.07392887243013e-69	1.88192122363886e-68	1.88192122363886e-68	4.51701413724996e-69
ADCY6	-0.210794337217239	0.0447707779346209	0.0649317222824039	0.0649317222824039	0.0155850045061126
ADCY7	-0.439214802440459	4.36708430325214e-08	1.15299730757292e-07	1.15299730757292e-07	2.76744056717085e-08
ADCY8	-0.546931770335401	0.187308748944301	0.241333110872302	0.241333110872302	0.0579251171570765
ADCY9	1.01933256738965	1.71896075581477e-15	7.0688647484916e-15	7.0688647484916e-15	1.69667898964998e-15
ADCYAP1	5.06989661205978	1.40639209388456e-08	3.83482517416387e-08	3.83482517416387e-08	9.2044020270342e-09
ADCYAP1R1	4.43735431299596	1.16590038800376e-26	7.50235658580235e-26	7.50235658580235e-26	1.80072631814171e-26
ADD1	0.690354676434878	5.79831114971066e-33	4.59872042981543e-32	4.59872042981543e-32	1.10379143047078e-32
ADD3	-0.0914092845770758	0.147961323477264	0.195077949695136	0.195077949695136	0.0468228874604456
ADGB	-0.378115936939795	0.347243427654323	0.41986207981269	0.41986207981269	0.100775894675442
ADGRA1	1.16523498277472	0.0131106396696323	0.0207117092644007	0.0207117092644007	0.00497125397061051
ADGRA2	4.25384334460064	0	0	0	0
ADGRA3	-0.414139951747157	9.10938177423031e-10	2.71386155425711e-09	2.71386155425711e-09	6.51384917346088e-10
ADGRB1	1.95740634633501	2.70674075159263e-36	2.38475263335994e-35	2.38475263335994e-35	5.7239172519147e-36
ADGRB2	2.22591125633204	2.83164414943143e-47	3.25895380963528e-46	3.25895380963528e-46	7.82218737206401e-47
ADGRB3	5.83757445940656	2.57886561966175e-83	5.5690883368076e-82	5.5690883368076e-82	1.3367005182243e-82
ADGRD1	2.31215134653525	5.62487107733742e-14	2.12810523454418e-13	2.12810523454418e-13	5.10790850820244e-14
ADGRE1	0.0680431345575968	0.712180342110688	0.767630431424831	0.767630431424831	0.184247749978861
ADGRE2	1.50290893522139	0.0119869303007311	0.0190677403898677	0.0190677403898677	0.00457666621878603
ADGRE5	1.47516298473783	8.18958953104703e-17	3.59275009678337e-16	3.59275009678337e-16	8.62336997687788e-17
ADGRF1	-0.639856208725357	0.231731859870724	0.293150762558523	0.293150762558523	0.0703624637519131
ADGRF2	-0.534487317424298	0.243890185604767	0.307040840396211	0.307040840396211	0.07369638002706
ADGRF4	-1.09922973797664	1.91038815339671e-05	4.10708904505441e-05	4.10708904505441e-05	9.8578936495459e-06
ADGRF5	11.2431370368673	5.60486649263469e-200	5.06157659283726e-198	5.06157659283726e-198	1.21488682626212e-198
ADGRG1	1.00266164822783	0.00177163999959501	0.00312975949244894	0.00312975949244894	0.000751209333101023
ADGRG2	-4.28992295482935	4.56415344209701e-12	1.56240910636851e-11	1.56240910636851e-11	3.75011660051767e-12
ADGRG3	0.81482242790533	0.161052251189009	0.210645529986678	0.210645529986678	0.050559440264909
ADGRG4	0.0626919959564895	0.766853951806444	0.812157875974315	0.812157875974315	0.194935290668621
ADGRG5	-2.09689361749305	3.67120237760489e-09	1.05135298359733e-08	1.05135298359733e-08	2.52347241239275e-09
ADGRG6	-3.09916614801541	2.55979834598878e-233	3.33487171402834e-231	3.33487171402834e-231	8.00440660797378e-232
ADGRG7	-1.43518307640604	0.0111154751226858	0.0177521464630193	0.0177521464630193	0.00426089548981982
ADGRL1	1.30597348240219	4.71012265387626e-132	1.9804944301775e-130	1.9804944301775e-130	4.75361095219428e-131
ADGRL2	0.757430407339119	5.04273815697136e-34	4.15712034579371e-33	4.15712034579371e-33	9.97797949049703e-34
ADGRL3	0.0780358808067632	0.512576802043591	0.585013334172112	0.585013334172112	0.140415734077627
ADGRL4	2.47147433721644	0.00610699213696891	0.0100772978638895	0.0100772978638895	0.00241876739284826
ADGRV1	-2.3906989309272	2.92494969529478e-49	3.51126514025795e-48	3.51126514025795e-48	8.4277886231128e-49
ADH1A	4.38224421139385	1.33858380177801e-17	6.075228710868e-17	6.075228710868e-17	1.45818505202658e-17
ADH1B	0.171601545521999	0.739879504712907	0.790298712896973	0.790298712896973	0.189688623198774
ADH1C	5.35822699542734	8.34526344548121e-10	2.49604097106658e-09	2.49604097106658e-09	5.99103310587163e-10
ADH4	10.2473348408516	7.30659792203326e-54	9.6134989547017e-53	9.6134989547017e-53	2.3074457177788e-53
ADH5	-0.744588475745918	1.1086999459358e-26	7.14875332280065e-26	7.14875332280065e-26	1.71585395909217e-26
ADH6	2.89701693136282	2.60402581605974e-13	9.54749396088895e-13	9.54749396088895e-13	2.29160310511062e-13
ADHFE1	-0.54848830171971	0.000153895293875348	0.000303287266070028	0.000303287266070028	7.27954417686666e-05
ADIPOQ	0.1090599518504	0.67029412366437	0.731305244475665	0.731305244475665	0.175528926846064
ADIPOR1	0.111181841483788	0.246185270394737	0.309660389969449	0.309660389969449	0.0743251280483327
