gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CD3E	0.045896066005961	0.762553546382531		0.858359341727101	0.410477198956456
CD3EAP	-0.0922747297582671	0.582308425932383	0.702457819248975	0.721653810664273	0.345103059310446
CD3G	-0.416775656563313	0.175680275064166	0.291471281728417	0.302815561421739	0.14480984525982
CD4	5.32345366812869	6.6808412523852e-46	1.82255735379801e-43	1.8961659083109e-43	9.06768101613599e-44
CD44	-2.05968875486181	1.33591769199801e-07	1.45258466766217e-06	1.51125094637839e-06	7.22697389349222e-07
CD46	-0.460892288757032	2.82035873975385e-05	0.00017878265754033	0.000186003244023434	8.8948866624938e-05
CD47	-0.957878475958664	3.36711240320001e-06	2.67495455973409e-05	2.78298931546859e-05	1.33085714036824e-05
CD48	0.0198641759962355	0.937393878977837	0.9609828405009	0.965582521871272	0.461752543103378
CD5	0.203499934236579	0.623450886962696	0.735228972570219	0.753924071054667	0.360535064824584
CD52	0.245323938093661	0.466985716023306	0.601681773103487	0.621006607302077	0.29697242204635
CD53	1.31393265744049	0.0309281816141165	0.0733679861054128	0.0763311364246534	0.0365024175186484
CD55	-0.732183158808648	0.00878390620072201	0.0257269430652665	0.02676599025197	0.0127998009363047
CD58	-0.184960590746379	0.38016103994738	0.520265180263023	0.537856468659753	0.257209080117705
CD59	-0.207026783211578	0.220665653240527	0.347805452110118	0.361144541121943	0.17270342670224
CD5L	0.045896066005961	0.762553546382531		0.858359341727101	0.410477198956456
CD6	1.55869536093152	7.226757712969e-05	0.000406941310656201	0.000423376657168925	0.00020246353233434
CD63	-0.242547061709709	0.258281546800829	0.391621899888415	0.406389993312906	0.194340316496549
CD68	-0.103755602604096	0.793221243299768	0.867371049594915	0.879610579851149	0.420639782708342
CD69	0.81457518866378	0.090934420438328	0.174413702578322	0.181412285483467	0.0867534180401773
CD7	-0.0457073927318028	0.90635740715678	0.942510524071481	0.949426259101685	0.454026434508904
CD70	-0.619137582695323	0.131748828377783	0.234092446048779	0.243377019785738	0.116385658681142
CD72	-0.212891382098195	0.593913136362015	0.712071180678268	0.731359370057942	0.349744368189549
CD74	1.35933583376483	0.0131565948764904	0.0361433734810543	0.0376031143619741	0.0179822369315458
CD79A	-0.072191132958636	0.821731534028033	0.887179692250619	0.897142533441514	0.429023762298437
CD79B	3.53215312567824	2.1935819514297e-06	1.84128304791162e-05	1.91564788659471e-05	9.16084605188871e-06
CD80	0.196068542132388	0.644002227431008	0.752518129758568	0.770591839402879	0.368505781203884
CD81	0.097049352673345	0.470153057322079	0.604589920598435	0.623809390857094	0.298312745017182
CD82	-0.923258275978962	0.0212016817781745	0.0537233525502027	0.0558931050227742	0.0267287184695447
CD83	1.78052482552803	4.84024995794888e-75	4.10802770042139e-72	4.27394071286886e-72	2.0438470545383e-72
CD84	0.0107198014076095	0.967909601254479		0.984052372499876	0.470585035723449
CD86	-0.321160581160768	0.30412597207283		0.458699772264714	0.21935544768737
CD9	-1.92299575314328	1.0228839545247e-06	9.18671262391174e-06	9.55774107772816e-06	4.57062047934725e-06
CD96	2.03120019373712	0.000431626180251356	0.00195145106709084	0.00203026531782038	0.000970895964294524
CD99	-0.386673877408834	0.062465706073186	0.129500419552187	0.134730619124334	0.0644297142972187
CD99L2	-0.431085145094087	0.0747209225132737	0.149127827058381	0.155130466159887	0.0741851531480913
CDA	-0.524950741379678	0.172793421653644	0.287430869185836	0.298616792841471	0.142801946373991
CDADC1	-0.505607706545472	1.51468385037392e-06	1.31625854278512e-05	1.36941894868277e-05	6.54871715058367e-06
CDAN1	0.276563956876737	0.0859710600838089	0.166503535104	0.173184287575673	0.0828186958672754
CDC123	0.216590151890086	0.13149249373952	0.233784192046798	0.243056441190534	0.116232354351116
CDC14A	0.495974638815924	0.020314576662309	0.0518539327769582	0.053948184038553	0.0257986351361608
CDC14B	-0.22753619082167	0.0822489568198932	0.161071313080055	0.16755510378049	0.0801267561581922
CDC14C	-0.102681268739606	0.670401645690602		0.790867940073216	0.378202043135597
CDC16	-0.152623297987379	0.098662420536991	0.186144509157223	0.193590704531734	0.0925772765288518
CDC20	1.40458912985495	2.18689467857933e-08	2.76566142422653e-07	2.87735960441556e-07	1.37598608577439e-07
CDC20B	0.13106603942275	0.756818937679285	0.840989446532327	0.854991839894417	0.408866821282952
CDC23	-0.117384334829092	0.412896027635741	0.551768073319736	0.570063365465816	0.272610784445209
CDC25A	1.65580402334414	6.99087848188373e-10	1.12184506898884e-08	1.16715359864559e-08	5.5814612439589e-09
CDC25C	1.16646834359883	4.66842393926924e-06	3.59654626929986e-05	3.74180182000733e-05	1.78937218419077e-05
CDC26	-0.424013969396986	0.00016315367254323	0.000828898787975701	0.000862375946591987	0.000412397985081922
CDC27	-0.448635743766872	0.000541407314834451	0.00237129574218059	0.00246706647419116	0.00117977924481811
CDC34	0.457012441627994	1.23773199272143e-05	8.53286626931648e-05	8.87748749653179e-05	4.24531548059492e-05
CDC37	0.301020674750207	0.036527010545593	0.0840269748689993	0.087420615210308	0.041805532389704
CDC37L1	-0.157282293560511	0.403513820633362	0.542647943469708	0.56081223025067	0.268186786376242
CDC40	-0.366368149567759	0.000512259125531273	0.0022552687783116	0.00234635347008474	0.00112205291343861
CDC42	0.11742884465863	0.149786538449089	0.258388544250987	0.268551296346286	0.12842428402835
CDC42BPA	-0.353199638017471	0.0989666715826856	0.186609953316303	0.194074802977817	0.0928087779112069
CDC42BPB	0.0121340409131932	0.939873046973744	0.962490986634795	0.967003176747797	0.462431916421814
CDC42BPG	0.0569362324863221	0.902765437526635	0.940311419451449	0.947224311067357	0.452973437917104
CDC42EP1	0.772405003967473	0.00639954450919923	0.0198026820877125	0.0206024631211693	0.00985233216727771
CDC42EP2	0.509762626063343	0.0116979405977849	0.0326768035312415	0.0339965382814395	0.0162575312338336
CDC42EP4	1.28472870641955	4.21855570114302e-12	9.3913928494748e-11	9.77068782807832e-11	4.67245403711425e-11
CDC42EP5	0.285459714524215	0.255077451742642	0.38816796795222	0.402801889517888	0.192624444455848
CDC42SE1	0.0914612497170555	0.466700176906362	0.601468079735817	0.620785218084294	0.296866551204645
CDC42SE2	-0.346919621509302	0.0446791209686422	0.0987142496663368	0.10270107247475	0.0491128208314674
CDC45	0.846111543680698	0.0185856913635749	0.0481651580935255	0.050110428928356	0.0239633769973668
CDC5L	-0.217105868434388	0.271249898803546	0.406223380455032	0.421225783251936	0.201434959966295
CDC6	1.01079615345869	0.00177829593886171	0.00668151181947624	0.00695136144915595	0.00332422009975701
CDC7	0.251045015481507	0.025452329900525	0.0625137048055177	0.0650384777233029	0.0311021397012313
CDC73	-0.249553393301165	0.121822485845952	0.22064275455458	0.22947235179955	0.109736288318485
CDCA2	1.00464962960838	3.29660110010858e-05	0.000205141242388426	0.000213426386497457	0.000102062925227331
CDCA3	0.606896268937818	0.000755613504340002	0.00318002961592347	0.00330846309586226	0.00158214467813424
CDCA4	0.665376110385402	2.02665980584614e-05	0.000133626594104063	0.000139023439594814	6.64825898665578e-05
CDCA5	1.00116779250858	0.000629734671068473	0.00270541523338387	0.00281468021989941	0.00134601209127375
CDCA7L	1.28486375708343	0.00212937140668669	0.00779358097267672	0.00810834430711028	0.00387750246028699
CDCA8	1.08240201294236	2.70814456962833e-08	3.36087120960293e-07	3.49660843133004e-07	1.67211791724893e-07
CDCP1	0.723338578341992	0.01022228712616	0.0291571845456211	0.0303347706465996	0.0145064323071834
CDCP2	-0.0802728065276742	0.845673820618426	0.902926219676563	0.912190196425923	0.436219725868023
CDH1	-1.17365567615783	0.00284205199903669	0.00991593292814573	0.0103164127747561	0.00493342591290489
CDH10	-1.05092174802531	0.0601130010046487	0.125440010428633	0.130506220184112	0.062409558681777
CDH11	-1.42369835800976	3.72434258125658e-12	8.36717376674365e-11	8.70510308624884e-11	4.16287929514568e-11
CDH12	0.0971029196506112	0.727125812986938	0.820042894212421	0.836005329254514	0.399787255969731
CDH13	0.0765613292324478	0.838139751697974	0.898166455295311	0.908070430367253	0.434249606886482
CDH15	-5.74836426888833	2.81924583588227e-31	3.36481395584167e-29	3.50071041527444e-29	1.6740795326212e-29
CDH16	2.84514029105372	0.00393517374205369	0.013075938788663	0.0136040434055776	0.00650560826933823
CDH17	1.68221759755274	0.00298140745539138	0.0103117413846534	0.0107282069495111	0.00513035057042645
CDH18	-1.13704650223645	0.00447162112600386	0.0146097963465722	0.0151998496519224	0.00726874096474157
CDH19	0.101650566019348	0.624208819704263	0.735862191420791	0.75457674021749	0.360847178640765
CDH2	0.865575997775787	0.0262091430444012	0.0641045594443352	0.0666935830207674	0.031893629877262
CDH20	-2.54012394616219	0.000722073976480239	0.00305402107937116	0.00317736538819959	0.00151945226341349
CDH23	-0.720843200532204	2.37109205234358e-05	0.000153553087255841	0.000159754714200716	7.63965211507506e-05
CDH24	0.376219879936872	0.0776065881118914	0.153833637807884	0.160025831791697	0.0765261726660589
CDH3	1.09954970324945	4.28263884111178e-08	5.12741955922137e-07	5.33450327120929e-07	2.55102013124733e-07
CDH5	6.19051465478213	5.04121373210212e-10	8.28114217046496e-09	8.61559688796034e-09	4.12007641320957e-09
CDH6	-2.39446089098776	0.00111390796965769	0.00445126132682722	0.0046310366910121	0.0022146144123816
CDH7	-4.66734528264246	5.68127266262139e-06	4.26919835055912e-05	4.44162064435339e-05	2.12403350472417e-05
CDH8	-1.6941532186899	2.45908958473947e-09	3.60187071774351e-08	3.74734130966914e-08	1.79202123114523e-08
CDH9	-0.640119202088626	0.177827007665033	0.294147634133218	0.305597432097987	0.146140167454191
CDHR1	-0.858729158847118	0.000389009362704283	0.00178518955663362	0.00185728891884106	0.00088817668311825
CDHR2	2.61092228531083	1.01425300659385e-07	1.13100315195141e-06	1.17668155378122e-06	5.62702500898983e-07
CDHR3	-1.42152499899561	4.8861671694956e-05	0.000289437672928981	0.000301127340023121	0.000144002518587603
CDHR4	0.299438787427535	0.365571840488007	0.506056633484531	0.523553688296665	0.250369327888857
CDHR5	0.385674601641957	0.319475067633297	0.458920602560778	0.475488034924957	0.227383785817011
CDIP1	-0.211012869906671	0.335552109012122	0.476093213887904	0.493077673782553	0.235795351157926
CDIPT	-0.0166939939531525	0.913520245146185	0.946736909646447	0.95272249188671	0.455602730513307
CDK1	0.893937329169959	1.20947703562488e-05	8.35315581972936e-05	8.69051898925041e-05	4.15590501410252e-05
CDK10	0.102673048494137	0.513697266833934	0.643205732761414	0.662880925473618	0.31699719721415
CDK11A	0.379651613374202	0.00135735492961654	0.00529933842569687	0.00551336551273326	0.00263655408926555
CDK11B	0.330082698814651	0.00460315230489025	0.0149819564647418	0.0155870403908232	0.00745389997943357
CDK12	0.308311765383774	0.00170156700398273	0.0064343661187733	0.006694234148837	0.003201258900549
CDK13	0.144094647027519	0.101848620551948	0.191147589210332	0.198794298790698	0.095065694481673
CDK14	-0.100844951270843	0.756818769848889	0.840989446532327	0.854991839894417	0.408866821282952
CDK16	0.0245878628109315	0.866689475620436	0.91711679151163	0.92537703382448	0.442525821480103
CDK17	0.114825488958348	0.596007620164101	0.713574327056972	0.73291644989464	0.350488981475441
CDK18	1.03847447896153	0.00179590946300351	0.00673940281658183	0.00701159051952292	0.00335302232616517
CDK19	-0.3575290900126	0.0347997024033893	0.080844746596195	0.0841098646592867	0.0402222938244986
CDK2	0.348686051574164	0.126129009201987	0.226185335553322	0.235209958026091	0.112480076867284
CDK20	-0.307137332130746	0.109261115429585	0.20220255123171	0.210292585206808	0.100564305810802
CDK2AP1	-0.4069387307778	0.131814303169404	0.234181545472611	0.243469672815166	0.116429966413516
CDK2AP2	0.403906146479407	0.00650372399956782	0.0200630390329515	0.0208733352353034	0.00998186629276587
CDK3	0.158698624019132	0.43991683397953	0.57763276841207	0.596552505402261	0.285278192412133
CDK4	0.303084937856759	0.0451779077604896	0.0996078650392553	0.103630778748048	0.049557416944498
CDK5	-0.0321690847567765	0.702408047678506	0.801957741101896	0.818384017763762	0.391360544415443
CDK5R1	-0.84141707166344	0.0199555542379533	0.0511597586999854	0.0532259739986625	0.0254532660817086
CDK5RAP2	-0.0833995157874871	0.724879492728412	0.819081657574848	0.835114138694214	0.399361078508678
CDK5RAP3	-0.407729722965167	0.0964068701309753	0.182818653492558	0.190131448925285	0.0909230211572584
CDK6	-0.0552078442363734	0.704524935606612	0.803570810905048	0.819925263713223	0.392097585756386
CDK8	0.211318966130256	0.0216523744220275	0.0547225219182282	0.056932628354279	0.027225830348711
CDK9	0.38214036925869	0.0179240276572506	0.0466641735718842	0.0485488233783811	0.023216599463917
CDKAL1	-0.0290826124661289	0.878907885912647	0.924475060113433	0.932658695332862	0.446007994824539
CDKL1	-0.0521131774065058	0.87230445649307	0.920317346812474	0.928503015771554	0.444020701597609
CDKL2	-0.637778899946343	0.0829099226321597	0.162074841721242	0.168577499080919	0.0806156772181088
CDKL3	-0.515880195396315	0.00165378704695129	0.0062737710028835	0.00652715299599596	0.00312135879312009
CDKL5	-0.0172184440710403	0.94377128761992	0.964736966274307	0.969199511884151	0.463482228861971
CDKN1A	-0.783102628969572	0.000161705633854809	0.000822636353113525	0.000855860587575202	0.000409282266303788
CDKN1B	-0.305665716862918	0.13232552998877	0.234892281168896	0.244208775801523	0.116783413867085
CDKN1C	0.262662996873198	0.5514001468436	0.675504741110752	0.694820740294291	0.332271179898836
CDKN2A	-1.97769642207373	0.00187342791133036	0.00699764259202783	0.00728025995664662	0.00348150310645684
CDKN2AIP	0.0265529037454883	0.943403514279242	0.964490094870105	0.969005096842232	0.463389257377928
CDKN2AIPNL	0.39627413128775	0.00544508018654225	0.0172581929480925	0.0179552083993574	0.00858638485324583
CDKN2B	0.377928776050482	0.250644414976116	0.383369516178427	0.397817288958497	0.190240751780682
CDKN2C	-0.533815823535778	0.131835113755244	0.23419128288824	0.243479816177766	0.116434817084867
CDKN2D	-0.170433121361511	0.290515069312729	0.427325121691754	0.443005517764224	0.211850276701394
CDKN3	0.900828424785699	1.08000866684308e-07	1.19907648280245e-06	1.2475041970061e-06	5.96570694323836e-07
CDNF	-0.306108800243474	0.271619040205799	0.406656612820854	0.421675427332582	0.201649984879264
CDO1	-2.39375481932521	2.58594582360932e-12	5.96759733342592e-11	6.20861373420643e-11	2.96902969552568e-11
CDON	-0.287421616276037	0.0700482026533213	0.141888940855846	0.147599911569918	0.0705839563014888
CDPF1	-0.451515423343096	0.00782400410503355	0.0233406191588748	0.0242832886634258	0.0116125448019917
CDR1	-1.60395752875295	3.66554802759654e-05	0.000225663631205115	0.000234777623510774	0.000112273329585309
CDR2	0.5071016428567	0.000282745977966516	0.00134313131386644	0.00139737704409198	0.000668241594238152
CDR2L	-0.0441302157326235	0.838616694766401	0.898551497120655	0.90846331424599	0.43443748842539
CDRT1	-0.560772145099249	0.0493637004414275	0.106892877624903	0.111210014856988	0.0531818938471057
CDRT15	0.340881369317999	0.434319774616629	0.57286772234676	0.591611898045035	0.282915537786558
CDRT15L2	0.00970993706686975	0.883245194612219		0.935158520449606	0.447203439624776
CDRT4	-0.257856671046116	0.167261779737053	0.280296358176627	0.291201603730958	0.139255918611665
CDS1	-0.0591928893242542	0.87389667176765	0.921170182473911	0.929264313981068	0.444384763059308
CDSN	-1.91288686644857	2.0836149780511e-08	2.65040682928282e-07	2.75745016329261e-07	1.31864402735216e-07
CDT1	1.24419075844195	2.39896490000295e-05	0.000155226542894304	0.000161495756546577	7.72291074006491e-05
CDV3	0.0755525992865451	0.349272359736611	0.489778828635795	0.507139285890879	0.242519773984645
CDX1	1.65009083707343	0.000145103497375826	0.000750167894893569	0.000780465308728048	0.000373227386521795
CDX2	1.54351607410505	0.00187832787200969	0.0070090901076434	0.00729216980892087	0.00348719853325989
CDX4	0.0538676156689744	0.662644489106743		0.785281823232161	0.37553069853376
CDYL	-0.049032831153204	0.754267367475744	0.839069582241822	0.853079451978899	0.407952295633006
CDYL2	-0.0733127509537533	0.848152791181094	0.904581834045907	0.913811040064554	0.436994831729156
CEACAM1	2.11848548762491	0.00251283774603219	0.00892805017693093	0.00928863189841855	0.00444192940934128
CEACAM16	0.0136790242592208	0.84061242673558		0.90950945612902	0.434937765371165
CEACAM18	0.701896076416934	0.0975495894986202	0.184575808616599	0.191959041165169	0.091796996550772
CEACAM19	-0.0269656201022886	0.923864442399047	0.952610494501231	0.957853975700617	0.458056664431221
CEACAM20	0.910526352948207	0.0833297083133207	0.162687278454007	0.169214562914516	0.0809203283883811
CEACAM5	-0.29106055954915	0.487610874194617	0.620459047565482	0.639868496899707	0.305992392159896
CEACAM6	0.612818392709518	0.139820618079817	0.245352582403557	0.255027416084532	0.121957010686048
CEACAM7	0.00484154849351183	1	1	1	0.478211372559349
CEACAM8	0.0533101626048229	0.796965110252805		0.881977681545612	0.421771757658639
CEBPA	-0.169909633637606	0.618075896887875	0.730824570555744	0.749608034796881	0.358471087201733
CEBPD	2.33267584948599	3.62385316751365e-09	5.17951571011476e-08	5.38870345595104e-08	2.57693927598565e-08
CEBPE	0.485265361973446	0.0595802307190801	0.124600572853578	0.129632879815066	0.0619919173851839
CEBPG	-0.0852148662418565	0.728645725074791	0.820965171348091	0.836841987884773	0.400187355641671
CECR2	0.371123447166225	0.00744429085230104	0.0224383287387454	0.0233445569793559	0.0111636326348877
CEL	0.374957473831359	0.0418428273858344	0.0937704083868847	0.0975575617530369	0.0466531355094632
CELA1	-0.12764737792729	0.558634491985267		0.701337805340745	0.335387714519759
CELA2A	-0.115211603032272	0.581673709022181	0.701844745673324	0.72102255399069	0.344801185190135
CELA2B	-0.225843655779755	0.403231378770324	0.54255467442965	0.560713870006608	0.268139749388924
CELA3A	0.0923556960910241	0.533347158925508		0.680065763655196	0.325215182268173
CELA3B	0.0774749737636699	0.655913999536537		0.780321639867794	0.373158682438939
CELF1	0.0231056568772805	0.708768186163121	0.807205276577755	0.82353692162268	0.393824721642483
CELF2	-0.364251162623407	0.222637034951123	0.350280739747509	0.363716007144944	0.173933130998589
CELF3	-2.14559115766145	3.03612053750046e-15	1.00178862745993e-13	1.04224837630739e-13	4.98415026581711e-14
CELF4	-0.041596935446913	0.900778936124111	0.939371218615287	0.946371511886817	0.452565619650461
CELF5	-0.273800571076792	0.510096291490369	0.640077058161597	0.659804325918037	0.31552593231786
CELF6	-0.138390791744931	0.66141514679403	0.76740633383249	0.784810178659523	0.375305152735318
CELSR1	-1.39072716342847	0.00175074423673612	0.00659583716513384	0.00686222660879997	0.00328159480540752
CELSR2	-0.951549833130455	0.000221552958308058	0.00108656967706973	0.00113045352146012	0.000540595730111992
CELSR3	-1.48516144799727	1.97188375392565e-08	2.51666400239951e-07	2.61830579656594e-07	1.25210360875589e-07
CEMIP	-1.01529776527179	0.0407416780633134	0.0918280637021597	0.0955367706016971	0.0456867701993252
CEMIP2	-0.524897361601745	0.0137976834050115	0.0376271348408354	0.0391468011494559	0.0187204455089892
CEMP1	-0.0158674560207139	0.941204235748807	0.963337606159354	0.967813943390797	0.462819634250988
CEND1	-0.150935877329003	0.712859634359715	0.810492177975683	0.826857399707033	0.395412612024754
CENPBD1	-0.680169252122607	0.0035072209450219	0.0118475763641851	0.0123260704806151	0.00589446708279823
CENPC	0.366661681248778	0.0164814239918654	0.043735750273359	0.0455021283527373	0.0217596352539342
CENPE	0.546144871049314	0.0338027537743126	0.0788524460849251	0.082037100089926	0.0392310742347922
CENPF	1.03876337446435	3.2694227407678e-05	0.000203865188615142	0.00021209879608883	0.000101428056395825
CENPI	0.115618566314533	0.683252720469545	0.785879521955522	0.802573256902147	0.383799658762603
CENPJ	0.0113271218052454	0.934009957388692	0.958557796690159	0.963235429579059	0.460630136876795
CENPL	0.291845438424018	0.158271540814309	0.268806484604802	0.279383370691096	0.133604305168446
CENPM	1.26451485098763	2.91824663576623e-06	2.36008755185816e-05	2.45540561296286e-05	1.1742028883649e-05
CENPN	0.832239986722578	0.00736569738711401	0.0222470856035865	0.0231455900100415	0.0110684843673979
CENPP	0.180563906395623	0.153443676697715	0.262964710281833	0.273309316079859	0.130699623175806
CENPQ	-0.239268591353323	0.26454162509099	0.398403234080742	0.413271534224119	0.197631147621024
CENPS	0.0696010644693272	0.724663512474053	0.818958757217496	0.834986361263057	0.399299973887942
CENPS-CORT	0.144756784738499	0.47792020195562	0.611540910065836	0.630745137414484	0.301629497898115
CENPT	-0.0161852610399734	0.911313952051949	0.945767537737938	0.951706774673809	0.455117002990793
CENPU	0.840583558770982	7.38654957125314e-05	0.000414716346196377	0.000431465707039681	0.000206331807975736
CENPV	0.434894982128893	0.00633137085142803	0.0196305690098433	0.0204233988245369	0.00976670158420876
CENPVL2	0.0254748098097743	0.940831280781417	0.963084928738791	0.967555637446771	0.462696109410956
CENPVL3	-0.115217838340836	0.715979882361554	0.813236034411707	0.829611740924002	0.396729769318618
CENPW	1.00762557560638	0.00163572159091515	0.0062146030202464	0.00646559536583074	0.00309192123430728
CENPX	0.436668542122274	0.016717324076412	0.0442311326490035	0.0460175179893475	0.0220061004394604
CEP104	-0.457389943639657	5.93289614578907e-10	9.64221855523613e-09	1.00316437596991e-08	4.79724613135212e-09
CEP112	0.119421023188286	0.636030266960527	0.746113367761344	0.764563989038771	0.365623194607681
CEP120	-0.0372447485505136	0.726311672751084	0.819790426643393	0.835787499979725	0.399683087533251
CEP126	-1.64016067281548	4.16524184428003e-14	1.19835027598994e-12	1.24674866050822e-12	5.96209388178167e-13
CEP128	0.177033243404997	0.368792421167315	0.508928406387236	0.526487031388634	0.251772085915055
CEP131	0.322299488438469	0.0846691373368752	0.164650001412353	0.171256206265245	0.0818966654574096
CEP135	0.598730771475189	0.0423339785426531	0.0947182469531505	0.0985436811594799	0.0471247090243257
CEP152	-0.013480008162663	0.91922616446118	0.949682895481978	0.955203131855674	0.45678900075769
CEP162	-0.157305810437256	0.516795472894536	0.645766659370072	0.665425694944123	0.318214134915487
CEP164	0.0614841478545437	0.707223763616309	0.805686609751406	0.822042891539975	0.393110259465987
CEP170	-0.0836017288856416	0.736785312963869	0.826604187864362	0.842116048054633	0.40270947119446
CEP170B	0.0232600645833438	0.912002790192467	0.946127028777015	0.952077001465949	0.45529404965322
CEP19	-1.09551501374021	3.97665043039537e-17	1.65085023437908e-15	1.71752396578e-15	8.2133949307923e-16
CEP192	0.00756479044053205	0.953159322486647	0.970888477809926	0.975060453858709	0.466284997968115
CEP290	0.00567104828262293	0.967834248128908	0.980451243741998	0.984052372499876	0.470585035723449
CEP295	-0.112758128810368	0.253236273919391	0.386289621234801	0.400850247751698	0.191691147168094
CEP295NL	-0.956144563720024	0.0170173313116017	0.0448539976617217	0.0466655389693922	0.0223159914417748
CEP350	0.357830696210104	0.0208790200415449	0.0531063409935339	0.0552511739052973	0.0264217397087675
CEP41	-0.365470859243444	0.0224558105742954	0.0563497730196307	0.0586256000768482	0.028035428679865
CEP44	-0.520004000681672	0.171194518091635	0.285299296704036	0.296401489166497	0.141742562962945
CEP55	0.894599114268894	0.00806371678553471	0.0239388653969323	0.0249056965777864	0.0119101873450099
CEP57	0.103310860069241	0.540411423982611	0.66660196400342	0.685936685256319	0.328022723745234
CEP57L1	-0.426432950915883	0.0349335362329941	0.0811063272084273	0.0843820098612779	0.0403524367550782
CEP63	-0.214862177896638	0.0505416650424173	0.108962903397826	0.113363643817834	0.0542117837084555
CEP70	0.908929145162301	2.03964864189995e-07	2.12985046495595e-06	2.21586982326437e-06	1.0596541495961e-06
CEP72	0.46424249228192	0.0205066991874898	0.0522744607854633	0.0543856961264747	0.0260078583922371
CEP76	0.360101522229145	0.0068259449943036	0.0208977879114181	0.0217417975429782	0.0103971748449351
CEP78	-0.135603300175343	0.480221127974136	0.613560104713631	0.632835967831931	0.302629356781832
CEP83	-0.0908561705739799	0.675626855730436	0.779102617375745	0.795791703348121	0.380556642729447
CEP85	-0.236782288535637	0.0322143475137648	0.0757924586407392	0.0788535273702893	0.0377086535548922
CEP85L	0.307738378942471	0.184521124353713	0.302395324689087	0.314102897127333	0.15020757756013
CEP89	-0.361522717632332	0.0853648926105547	0.165568227978527	0.172211391425543	0.082353445863964
CEP95	0.508772552455206	5.50884465231938e-07	5.26313972795399e-06	5.47570483970025e-06	2.61854432712293e-06
CEP97	-0.744437080724783	5.28776788106716e-07	5.07101254984702e-06	5.27581812314385e-06	2.52295622604211e-06
CEPT1	-0.527872221711903	1.20125761904908e-10	2.19516897681971e-09	2.28382638722082e-09	1.09215175132013e-09
CER1	1.63539313166758	7.75903962482489e-06	5.64451658802142e-05	5.87248456176032e-05	2.80828890261299e-05
CERCAM	-0.846898923187526	6.36869238668397e-06	4.72992287755814e-05	4.92095268808726e-05	2.35325553926983e-05
CERK	0.465122468387951	5.59597258852039e-07	5.33976722266246e-06	5.55542712816634e-06	2.65666843211387e-06
CERS1	-1.11994110309883	0.00116029945764802	0.00461972760346334	0.00480630690118782	0.0022984306201585
CERS2	-0.0113407232447674	0.916868919427594	0.948448783928719	0.954067024744336	0.456245701416603
CERS3	-2.50522848818228	0.00614511805680418	0.0191394431302339	0.0199124375932407	0.00952235411246601
CERS4	-0.200467103429856	0.127713040805145	0.228224252944533	0.237302872545524	0.113480932392271
CERS5	-0.0553837112111949	0.730768970132183	0.822209276528897	0.837951230883841	0.400717808258757
CES1	0.370832700891011	0.401112490163505	0.540632330009056	0.558720957883046	0.267186716146925
CES2	-0.103798704606369	0.420236352449073	0.5588397246139	0.577289246830213	0.276066283090429
CES3	1.41805525734339	6.85371084203851e-06	5.0508509664169e-05	5.25484226354848e-05	2.51292533143439e-05
CES5A	0.596150305416807	0.203080743451302	0.326197510010045	0.3388374277152	0.162035911382165
CETN2	-0.351467655250152	0.0677092714144175	0.138195663246233	0.143757835941858	0.0687466320419177
CETN3	-0.0379330365527312	0.872937575945874	0.920667404054202	0.928803710810264	0.444164497384793
CETP	4.82582054364099	1.04906222941132e-21	6.35973161853838e-20	6.61658534692996e-20	3.16412636041145e-20
CFAP100	-4.17425360128804	1.52218984841689e-07	1.64342716001871e-06	1.70980109192495e-06	8.17646326972903e-07
CFAP126	-1.88289814670134	4.24135390263427e-05	0.000256411411042911	0.000266767229633831	0.000127571123037049
CFAP157	-0.137401226317234	0.624540146469794	0.73607093213852	0.754796647317066	0.360952340716689
CFAP161	-0.101569815851056	0.806635826325425	0.876955274606712	0.888473307249918	0.424878039742327
CFAP20	0.557187812239373	0.000161613252645047	0.000822636353113525	0.000855860587575202	0.000409282266303788
CFAP206	-2.33738965849497	1.59032131907092e-08	2.06417491855959e-07	2.14754180503935e-07	1.02697891421645e-07
CFAP298	-0.1622228313139	0.387883417040934	0.527920545713457	0.545741418349199	0.260979752731256
CFAP299	-0.478126361576736	0.238827434894242	0.369362899663832	0.383465324801402	0.183377479302195
CFAP300	-1.4721368344941	1.99117780171027e-06	1.68808120292607e-05	1.75625860046521e-05	8.39862835897629e-06
CFAP410	0.206571165989718	0.313289448459028	0.452075460858465	0.468563328672983	0.224072312535684
CFAP43	-1.38787462797833	5.65334876239035e-05	0.000329226869037462	0.000342523522712668	0.000163798643930288
CFAP44	-1.04448616334632	0.000163658449639361	0.0008306345963922	0.000864181859989372	0.000413261593406408
CFAP45	-1.8745480335704	0.000338295442168334	0.00157902214176768	0.00164279491531424	0.00078560321128594
CFAP46	-0.662260658128455	0.0498324215218251	0.107724621987961	0.112075351304357	0.0535957075773276
CFAP47	-2.72219706039421	0.00024172214586198	0.00116998115657995	0.0012172337829863	0.000582095038087487
CFAP52	-4.62441400925074	4.17655317966214e-08	5.00825768647556e-07	5.21052874706045e-07	2.49173410389172e-07
CFAP53	-1.01323263111278	0.00043958354546143	0.00198273334042346	0.00206281100429996	0.000986459681696813
CFAP54	-2.72716659135788	6.1239595783649e-09	8.42844418726853e-08	8.7688480665344e-08	4.1933628696618e-08
