gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ARHGAP31	2.37055533567904	7.33628906318678e-27	2.45103155309289e-25	2.54992602240281e-25	1.14060157155901e-25
ARHGAP32	0.86314021716576	1.15041717301866e-13	1.63385090639954e-12	1.69977368822421e-12	7.60321877203434e-13
ARHGAP33	1.02457783524707	0.0364406648453937	0.0797708189312934	0.0829894200115908	0.0371218074784753
ARHGAP35	-0.202443019956474	0.246450038440427	0.373890196345708	0.388005747439881	0.173557962629375
ARHGAP36	-1.66665199514617	0.0285304773782763	0.0652420143032857	0.0678744057031809	0.0303607450308425
ARHGAP39	-0.711401447821744	7.8759177096934e-08	5.98506612327803e-07	6.2265521773027e-07	2.78518480004113e-07
ARHGAP4	-0.461984883282614	0.00106963386955111	0.00382015694215948	0.00397429302131306	0.0017777319130514
ARHGAP42	-0.696509493049449	0.018110225427162	0.0445140008554843	0.0463100562697483	0.0207148452528389
ARHGAP44	-0.487120190350107	0.000543695157973801	0.00209142481422631	0.00217580983442057	0.000973256515973396
ARHGAP5	-0.428283884174419	0.0101991762678602	0.0272457037039281	0.0283450161160327	0.0126789442688802
ARHGAP6	0.685505603882489	0.00210271548028024	0.00692745186900319	0.00720696139852785	0.00322372940434562
ARHGAP8	-1.82533330571605	1.42618268611805e-15	2.33107101110329e-14	2.42512530031711e-14	1.08477724626799e-14
ARHGAP9	1.03773645639043	0.00823095172102688	0.0225559305699251	0.0234660195407053	0.0104965314802121
ARHGDIA	0.0932213299156762	0.362363159791167	0.499893079373571	0.517474268009467	0.231470230174273
ARHGDIB	-1.55765765490007	1.37607783481528e-06	8.83298713435386e-06	9.18938139373048e-06	4.110481154064e-06
ARHGDIG	-2.69845650689825	5.03851319726196e-12	6.1171308723801e-11	6.36394548827519e-11	2.846641887439e-11
ARHGEF1	0.0580283165744938	0.769632990674059	0.849559217127147	0.859261963551482	0.384354501815771
ARHGEF10	-0.440442468133563	0.000103818424143838	0.000470486363135264	0.000489469594559234	0.000218943523804089
ARHGEF10L	-0.00383723800673613	0.982057744831123	0.989262480245226	0.990718879459352	0.443156193927423
ARHGEF11	-0.263918624566679	0.00465616010891795	0.0138019614094328	0.0143588443460476	0.00642282179286137
ARHGEF12	0.37747678559933	0.0610019616422606	0.122213413576781	0.127144492763819	0.056872711987476
ARHGEF15	-0.867864467884695	0.0581377630944646	0.117529014821874	0.122271087413579	0.0546928001969019
ARHGEF16	-1.78912157710459	2.25377668109113e-42	1.43969890787847e-40	1.49778802520585e-40	6.69972132682596e-41
ARHGEF17	0.137206907622854	0.343418073705292	0.480206972736026	0.497245131039426	0.22242158122658
ARHGEF18	-0.0785754180385809	0.496912228317883	0.629250682845688	0.648414368879202	0.290040746934357
ARHGEF19	-0.43066041291298	0.0619458301965509	0.123810034579165	0.12880553439209	0.0576157087156109
ARHGEF2	-0.396835931266997	0.0158950039881551	0.0397912890728398	0.0413967920338483	0.0185171042753687
ARHGEF25	0.192579643663658	0.627771971771397	0.742054649924294	0.760030820511941	0.33996764639169
ARHGEF26	-0.531482671027961	0.0192918547125617	0.0469919467287837	0.0488879825540749	0.0218679715574583
ARHGEF28	1.5424172243012	0.00124740646682787	0.00437710171929473	0.00455370946271564	0.0020369093550025
ARHGEF3	1.60052702416907	2.26005703355288e-20	5.24970062556357e-19	5.46151607801906e-19	2.44297825386061e-19
ARHGEF35	0.318497783543867	0.15629026814438	0.261859139204017	0.272184133243386	0.121750061532488
ARHGEF37	2.50266094198035	6.32942527078319e-15	9.92809953539188e-14	1.0328679500823e-13	4.62009798216299e-14
ARHGEF38	-5.77721330241882	1.26589810472076e-108	3.55576712081564e-106	3.69923557268399e-106	1.6546965953916e-106
ARHGEF39	-0.303576307971064	0.126999495101832	0.222157576024056	0.231014643539701	0.103334631342063
ARHGEF40	-0.284173311335781	0.00891513700788408	0.0241948109027708	0.0251710255831832	0.0112591938298183
ARHGEF5	0.219937556781872	0.362723507043869	0.500117276142296	0.517707755169342	0.231574670781237
ARHGEF6	0.892795760845282	0.0559352704239144	0.113880095006111	0.118474940611579	0.0529947544613827
ARHGEF7	0.32020919235258	0.000148923124648376	0.000651721279476795	0.000678016995658216	0.000303282230149858
ARHGEF9	-0.219065416643177	0.0146903140885488	0.0371929033709078	0.0386935664024872	0.0173079306066739
ARID1A	-0.355262890857031	0.007002628515398	0.0195753537267889	0.0203651820812717	0.00910950297495124
ARID1B	-0.0861819306124262	0.604951191454352	0.723389603085448	0.741874358530905	0.331846120948372
ARID2	-0.507248082090674	0.000176179244594997	0.000757880539426238	0.000788459580178404	0.000352684049796399
ARID3A	-0.996370867871949	2.37495831240631e-15	3.82820060388724e-14	3.98266122951877e-14	1.78147507710663e-14
ARID3B	-1.20075073384726	9.65294987655363e-16	1.60367955889995e-14	1.66838498414038e-14	7.46281467837565e-15
ARID3C	-1.02139960735152	0.0668835676996716	0.132077848570319	0.137406938979406	0.0614631833104474
ARID4A	-0.390516924908675	0.00107252285916381	0.00382777099477567	0.00398221428649526	0.00178127515604597
ARID4B	-0.222275281494464	0.103118374480466	0.187609392361725	0.195108866822752	0.0872737005575662
ARID5B	0.762486263757851	0.00072119248993402	0.00268772670450104	0.0027961713737491	0.00125074901594252
ARIH1	-0.139811988374659	0.364195011842078	0.501644564077428	0.519244424183953	0.23226203468028
ARIH2	0.167354552157481	0.0775695107805813	0.148763982743692	0.154746761076811	0.0692194194369436
ARIH2OS	0.634267292474145	0.0363117165483583	0.0795574341478403	0.0827674255572863	0.0370225076473302
ARL1	0.239607297280406	0.132017689616907	0.228850778983913	0.237975684504773	0.106448358640303
ARL10	-0.177307476500236	0.238778438181959	0.365247211611935	0.379028644453406	0.169542435243694
ARL11	-1.26044123551409	0.00820465800473424	0.0225001360722851	0.0234079738410245	0.0104705671911713
ARL13A	-0.497628547882922	0.316800262659539	0.451491316535567	0.467643193077048	0.209180406124071
ARL13B	0.385119378485944	0.00275612471256796	0.00873665614215899	0.00908916362890749	0.00406565297510863
ARL14	-7.98637861032209	1.55881974530734e-29	5.89630371491813e-28	6.13420837430169e-28	2.74387870492256e-28
ARL14EP	0.275659366755905	0.00658094896187392	0.0185780446405553	0.0193276334670334	0.00864539947956671
ARL14EPL	0.156901115001794	0.492387643702898	0.624772944594743	0.643841317337731	0.287995185718385
ARL15	-0.392426841362125	0.268216033119776	0.397800018613548	0.41272052682887	0.184613074018548
ARL16	-0.0884096290666231	0.422168708243034	0.558770559207563	0.577536203121626	0.258336396870062
ARL17A	0.340071693352646	0.0092980237338823	0.025099203416182	0.0261119086173096	0.0116800580658586
ARL17B	0.181948672933466	0.171135399840763	0.281880193742527	0.292903655714568	0.131018063696062
ARL2	-0.15218509558774	0.402261059797024	0.539082343703429	0.557533114355024	0.249388861026759
ARL2BP	0.167678835305621	0.174757973338852	0.286101342644761	0.29725997836446	0.132966680407696
ARL3	-0.269656629427907	0.00755904924367072	0.0209188190740226	0.0217628537043827	0.00973469226900833
ARL4A	2.18519797488295	1.33023538174911e-16	2.3598842421486e-15	2.45510109052643e-15	1.09818564836323e-15
ARL4D	0.264006370278444	0.240668172277952	0.367359850771055	0.381223023343312	0.170523997841366
ARL5B	-0.552419510386761	0.0155961666798286	0.0391400820978888	0.0407193100939271	0.0182140613797757
ARL5C	-0.576927531452148	0.253415048325794	0.381859671468869	0.396243506002876	0.177242775553564
ARL6	0.150264135888013	0.258054583919092	0.386967071565475	0.401508709745934	0.179597941786289
ARL6IP1	-0.0485893212202925	0.691146447294108	0.79232873077153	0.809012012335956	0.361877311174301
ARL6IP4	0.114778410088317	0.570594510487424	0.694214930221645	0.713186643603291	0.319013884858621
ARL6IP5	-0.000982338007232316	0.993878470512171	0.995662041368171	0.99679544074649	0.445874286645757
ARL8A	0.461020382370266	0.0031853204284679	0.00991889555717535	0.0103191041595614	0.00461581485818398
ARL8B	0.940497748674915	3.69279803131039e-06	2.20956057352726e-05	2.29871214730091e-05	1.02823166818877e-05
ARL9	0.727005591710141	0.120197513456202	0.212414759886249	0.220908078539351	0.0988138868886223
ARMC1	0.278191677608002	0.0344240399881074	0.0762031288002939	0.0792777803579007	0.0354615624420054
ARMC10	-0.156284235397415	0.232517549448645	0.35805342030833	0.37159478735058	0.166217213641288
ARMC12	1.00727335336149	0.0957160654011667	0.176405987849927	0.183479046650925	0.0820715923205456
ARMC2	-0.0162938154722105	0.918432662045493	0.950063876280846	0.956056956730515	0.427651648622805
ARMC3	-0.670947556255533	0.11079320021217	0.198694330289798	0.206637984705699	0.0924307638842845
ARMC4	-0.819106826547231	0.115911227787322	0.20642732218834	0.214680654282152	0.096028312000519
ARMC6	-0.00450675969133015	0.957699467010217	0.973721608406718	0.975919387412348	0.436536267020217
ARMC7	-0.127817854362755	0.31661198364953	0.451336080171847	0.467481823803775	0.209108224403864
ARMC8	0.0524198868465303	0.610246108034467	0.72757530000525	0.745851102531476	0.333624949203345
ARMCX1	-0.0958272286971543	0.198351930782484	0.315631804778956	0.32785102712581	0.146650292397331
ARMCX2	0.574971816870581	0.00514268560687374	0.0150326180930933	0.0156391556902038	0.00699551492921103
ARMCX3	0.163742619103685	0.391040414195174	0.528024659709108	0.546169033103191	0.244305619857688
ARMCX4	0.061640904213298	0.805118276488532	0.87441171543592	0.883011287391509	0.394977757493547
ARMCX5	0.303138785491446	0.0275586367282577	0.0634806286723773	0.0660419515064685	0.0295410741391315
ARMCX5-GPRASP2	-0.194750548140158	0.0268867657391802	0.0621579732863717	0.0646659294870085	0.0289255688797213
ARMCX6	0.100952495182478	0.335615562873979	0.472227908875002	0.489058415564816	0.218759600269404
ARMH1	0.166624937999437	0.402762560827024	0.539430745579331	0.557846505734157	0.249529043407115
ARMH2	-0.0520466777334368	1		1	0.447307710709277
ARMH3	0.176079349591112	0.149868206488997	0.253479143178535	0.263530231602003	0.117879104600577
ARMH4	-0.753011288952317	0.00186196996935739	0.00623589324248462	0.00648749969451525	0.00290190863658075
ARMS2	0.871331660226651	0.101068599817951	0.184588623966126	0.191967080540114	0.0858683553279415
ARMT1	-0.840776612173356	5.44004555207384e-05	0.000261868013119187	0.0002724338902308	0.000121861779758762
ARNT	0.191998763441777	0.00390480039451213	0.0118283552015504	0.0123056068750306	0.00550439284015829
ARNT2	-0.996879841075208	2.23281592494516e-05	0.000115825417064187	0.000120498752721049	5.39000212229756e-05
ARNTL	1.40011388905341	5.15897254527647e-16	8.74316151583838e-15	9.09593148206287e-15	4.06868028800998e-15
ARNTL2	-0.572770685200044	0.00237382608949305	0.0076752788120389	0.00798496173879047	0.00357173495547953
ARPC1A	0.0521120878419784	0.626058905768134	0.740664650393188	0.758597061584977	0.33932631496836
ARPC1B	-0.561749631453152	8.67614662336502e-06	4.88855096520062e-05	5.08579471458767e-05	2.27491519091955e-05
ARPC3	0.0233166306314009	0.803482913943018	0.873386042617723	0.881953281999223	0.394504503523606
ARPC4	-0.0177533179959984	0.854078110355997	0.906273384653464	0.913326143263669	0.408537826274205
ARPC4-TTLL3	0.0803827299029055	0.592610724357822	0.713277215288005	0.731950315463872	0.327407019963077
ARPC5	0.116120634103636	0.361542836736221	0.49921545267319	0.516800784060817	0.231168975611003
ARPC5L	0.0444614692188241	0.72374917820568	0.816027465367122	0.831522362798129	0.3719463645068
ARPIN	0.00631835434083401	0.974593369909291	0.984421180443115	0.986056355760624	0.441070611125617
ARPIN-AP3S2	-0.143309019454931	0.290898660144587	0.422396216453485	0.437888090916874	0.195870719494883
ARPP19	-0.234686379433767	0.13336256496979	0.23052932227031	0.239721467966781	0.107229261044088
ARPP21	0.0579524543312031	0.901924825048144	0.939106260127781	0.945488700404104	0.422924386079249
ARR3	0.476980688257999	0.31543502259944	0.449991103066645	0.466087190475183	0.208484394162373
ARRB1	-0.0417204608443854	0.691648643311593	0.792773449868255	0.809472291591182	0.362083197634244
ARRB2	-1.30994393474029	3.42009406110883e-21	8.32680364669322e-20	8.66277436345062e-20	3.87492576890611e-20
ARRDC1	0.452505670898784	0.0278271179087221	0.06393240297478	0.0665119540441738	0.0297513098983
ARRDC2	-1.21103583307799	9.29487364577533e-14	1.33255806672136e-12	1.38632425454003e-12	6.20113528599043e-13
ARRDC3	0.316607142112639	0.16808081461337	0.277869187580992	0.288765950419051	0.129167236212734
ARRDC4	-1.86867374525331	4.82332965964665e-07	3.33000747735641e-06	3.46436695626873e-06	1.54963805226543e-06
ARRDC5	0.0667680785963949	0.703351698015998		0.81801655144454	0.365905110948955
ARSA	0.568079526680531	0.00141403939531602	0.00489013897586716	0.0050874467984694	0.00227565418077858
ARSB	0.296045439998929	0.0889102849738889	0.166492741047401	0.173167649578865	0.0774592249020285
ARSD	-0.46003229403647	0.0450710720298019	0.0953204155811539	0.0991664133617226	0.044357901340082
ARSF	0.132550342289017	0.738922011812803	0.827710039429457	0.839954187883047	0.375717984882635
ARSG	0.420569131129947	0.0121705568939112	0.0316426134670629	0.0329193328395472	0.0147250714105346
ARSI	0.266207819585254	0.425647897524006	0.56248713274474	0.58118229842769	0.259967323414446
ARSJ	-2.55959854581071	1.54712655641437e-67	1.90787118761733e-65	1.98485016749746e-65	8.87838784524212e-66
ARSK	-0.120774467921605	0.512711610232611	0.644095552758676	0.663217412039561	0.296662262281947
ART1	-0.188468117194913	0.552582549128386		0.698474257068723	0.312432920918773
ART3	-0.379615883565874	0.40603893111007	0.542816720172531	0.561255635329091	0.251053973361736
ART4	4.59783012696504	9.0342640720428e-16	1.50419009269753e-14	1.56488130688074e-14	6.99983474912564e-15
ART5	-2.14195322452772	2.25374850454456e-06	1.39587004152437e-05	1.45219074731372e-05	6.49576118694096e-06
ARTN	-0.447052799419897	0.23300011408162	0.358578097645091	0.372139858320645	0.166461028089082
ARV1	0.313971091548542	0.0034754832136739	0.0106907583421224	0.0111221101423188	0.00497500562601706
ARVCF	-0.978213154623522	2.41685195241317e-05	0.000124647434254346	0.000129676721554165	5.80053974506778e-05
ARX	-1.83680763704639	9.99926370052325e-05	0.000455325223084769	0.000473696731294677	0.000211888200445889
AS3MT	-0.623308455282328	2.87747247521853e-07	2.03380719963256e-06	2.11586745847849e-06	9.4644382901627e-07
ASAH1	0.439232475357563	0.309442205191565	0.442954018308877	0.458920878016991	0.205278847342471
ASAH2	-0.624037270410052	0.000871033820505096	0.00316982749266346	0.00329772401333263	0.00147509737895483
ASAH2B	-0.18594622669715	0.172471609062105	0.283367565668762	0.294450069349781	0.131709786439038
ASAP1	-0.326439289853031	0.00170170846946701	0.00576664746757723	0.00599932074356333	0.00268354242761399
ASAP3	-0.105316876657973	0.447790941655767	0.583062323206686	0.602091092308113	0.26931998813879
ASB12	-0.657236752391965	0.152365001052071	0.256785815106423	0.266968656073915	0.119417138379555
ASB13	1.58776434876862	2.40662418889857e-17	4.57439545077864e-16	4.75896362165658e-16	2.12872112295193e-16
ASB14	-0.257900481850862	0.465970677501083	0.600598373600227	0.619566674331572	0.277136950727015
ASB15	-0.724922555188242	0.135957107212181	0.23410119221187	0.243408571795804	0.108878531016996
ASB16	0.388562408296155	0.174524458096105	0.285787794222692	0.296934117874928	0.132820920498113
ASB2	0.129181323001281	0.785739954770991	0.860890921871726	0.870169809159699	0.389233665263553
ASB4	-0.753120793551832	0.163554335959363	0.271867634830862	0.282558290063362	0.12639050187017
ASB5	-0.625383352249558	0.21033082616909	0.330772210609928	0.34351277550696	0.153655913211408
ASB6	0.422079510228803	0.000112983827904284	0.000507624023001239	0.000528105688486257	0.000236225746529334
ASB7	-0.286248371380808	0.0617798430121204	0.123527110309497	0.128511194665339	0.0574840482862669
ASB8	0.528964604968093	0.000793554442829631	0.00292080412250421	0.00303865302301664	0.0013592129273654
ASB9	-3.09063008750169	1.27983321299727e-08	1.07667832361302e-07	1.12012024964487e-07	5.0103842458775e-08
ASCC1	0.0952353716262367	0.242136631316511	0.369007176108595	0.382934059147579	0.171289357349914
ASCC2	0.237851934410295	0.0148412675415844	0.0375187243451253	0.0390325336343669	0.0174595532631715
ASCC3	-0.237929034773116	0.244475434656357	0.371675192228888	0.385705094868757	0.172528862994648
ASCL1	-2.11055149769319	0.00568808640474488	0.0163899875735506	0.0170512924519138	0.00762717459129993
ASCL2	-1.23274564227604	0.0182695127300413	0.0448183679588009	0.0466267040077715	0.0208564842276353
ASCL3	0.0600243096439952	0.897226776380692	0.935785996296661	0.94231204867137	0.421503445264959
ASCL4	5.23624685486866	1.08474135782709e-14	1.67379012365425e-13	1.74132437706119e-13	7.78907820705496e-14
ASCL5	-1.60595785639271	0.00147183666115171	0.00507728416564684	0.00528214294131771	0.00236274326671999
ASF1A	-0.421742491607822	0.000188553389007484	0.000806308938388923	0.000838841973086577	0.00037522048262821
ASF1B	-0.451659357088731	0.243885367730369	0.371001229338505	0.385005112323451	0.172215755404771
ASGR1	-1.0144124248952	0.000987331530366322	0.00354961949575643	0.00369283990262635	0.00165183576285966
ASGR2	-2.68676440274024	8.40014606207212e-05	0.000388455534968018	0.000404128978230177	0.00018077000808342
ASH1L	0.427048351386341	0.0457636467939356	0.0965428365188339	0.100438156663186	0.0449267619248692
ASH2L	-0.46153987596296	0.000394715815675869	0.00156729044297685	0.00163052763648304	0.000729347584323436
ASIC1	0.375206777090347	0.429427420832486	0.566051544206757	0.58467339954587	0.261528919863473
ASIC2	-0.575863649362679	0.200740725062749	0.318738171148749	0.331078795410629	0.148094098039513
ASIC3	0.799794964214106	0.0215756646796959	0.051668535202859	0.0537532624934807	0.0240442487891137
ASIC5	1.78263920645979	0.0204180930160443	0.0493076954095462	0.051297167297115	0.0229456184695433
ASL	0.0556516615922582	0.710582304760525	0.806805329636023	0.822951921705941	0.368112740122084
ASMT	0.662603060571754	0.21437041884929	0.336010180128762	0.348918536301371	0.156073951696998
ASMTL	-0.294457708785257	0.00836562323395822	0.0228795119388169	0.0238026568034368	0.0106471119235439
ASNS	0.752784960944066	6.21973679197721e-05	0.000295925243603232	0.000307865265299248	0.000137710507027911
ASPA	-0.407016985806528	0.383866476751869	0.520981274102751	0.539059624734759	0.241125526675907
ASPDH	-0.897492417211742	0.00132266771827451	0.00461301698774966	0.00479914346431235	0.00214669387638694
ASPG	0.397603548735378	0.382657419356451	0.519830307888683	0.537866104423814	0.240591655837933
ASPH	-1.09872227629647	0.00038364534861576	0.00153175378989309	0.001593557146922	0.000712810399274088
ASPHD1	1.34408427224294	5.85001568104888e-16	9.84828389013866e-15	1.02456434458325e-14	4.58295531449886e-15
ASPHD2	-0.361854637228205	0.030468126364841	0.0688631412161986	0.0716416382114724	0.032045857179836
ASPM	0.0378017898969423	0.923737642116778	0.953016770209991	0.958042416554319	0.428539760111296
ASPN	7.17851579710433	9.28669512513992e-21	2.20094674465816e-19	2.28975076679231e-19	1.02422317358868e-19
ASPSCR1	0.185614115619104	0.362465257725702	0.499897529476582	0.517479577210855	0.231472605020992
ASRGL1	-1.0886805046108	5.14550485119069e-10	5.13129635653257e-09	5.3383344215509e-09	2.38787814910446e-09
ASS1	1.08977736705289	0.00203825958450214	0.006734114872082	0.00700582362087644	0.00313375892548722
ASTE1	-0.0694335758445361	0.680258240840725	0.783459149360069	0.800542549069031	0.358088854949437
ASTN1	-0.18044687332919	0.193572299158476	0.310140977462318	0.322212118219488	0.144127964963546
ASTN2	-1.33198197558438	1.40162377657531e-20	3.29609758807663e-19	3.42908886734238e-19	1.53385789106959e-19
ASXL3	-0.749495926613528	0.000748977736822017	0.00278102675939201	0.00289323590870292	0.00129416673086378
ASZ1	0.0816238430138393	0.549105622404818		0.696142582272678	0.311389944803636
ATAD1	0.201007339812582	0.308783199656387	0.442185004946005	0.458123250336385	0.204922062330661
ATAD2	-0.170465159592506	0.501899388020399	0.633767059398387	0.652870525345141	0.292034020081698
ATAD3A	-0.293046292330123	0.104211773731362	0.189175191844517	0.196737426743127	0.088002167967302
ATAD3B	0.12148457824675	0.564136676113703	0.688788948184227	0.707918628156997	0.316657460929358
ATAD3C	-0.648857997969534	0.0119688252441922	0.0312251705029082	0.0324850468444021	0.0145308119362531
ATAD5	-0.123664748148408	0.595462032476646	0.715686854881598	0.73437990406264	0.328493793677158
ATAT1	-0.293247781407868	0.209810757850564	0.330331074847141	0.343053959059362	0.153450681076597
ATCAY	3.26201005719214	5.61159814065643e-13	7.45983528461672e-12	7.76082547410679e-12	3.47147707603694e-12
ATE1	-0.481493661457844	0.0190804771498572	0.0465668024793297	0.0484456845413912	0.0216701282459535
ATF1	0.471676041628491	0.00042694995600183	0.00168294618831491	0.00175084987154597	0.000783168647836858
ATF3	0.143192021050673	0.59685258680045	0.716563244941367	0.735175538186801	0.328849686955798
ATF4	0.515798724871939	0.000534745593502927	0.002060780582728	0.00214392916636656	0.000958996047330272
ATF5	0.632292402003638	1.26248604900665e-09	1.19833469282434e-08	1.24668522236076e-08	5.57651912789278e-09
ATF6	0.250496909058311	0.204269869893219	0.323184039484755	0.335663703729563	0.150144962883468
ATF6B	0.384570686506193	0.00376766528420826	0.0114893339426761	0.0119529067520721	0.00534662735559081
ATF7	0.353500969772687	0.00324096233164719	0.0100735484931198	0.0104799970478264	0.00468778348770318
ATF7IP	-0.629525678790108	0.000410331436576288	0.00162376917035981	0.00168928517327781	0.000755630283594019
ATF7IP2	-1.41974074714065	2.12789295539749e-12	2.68072095909212e-11	2.78888295981498e-11	1.24748885219095e-11
ATG10	0.411526717281041	0.00153482665811521	0.0052717959126566	0.00548450286799322	0.00245326042226051
ATG101	0.378514656381809	0.000655875054257021	0.00247408923724708	0.0025739140403322	0.00115133159694346
ATG12	0.447615417273053	0.00240392303921042	0.00774952943505692	0.00806220823346507	0.00360628790817274
ATG13	-0.0858828236931738	0.3734741739037	0.510675813573585	0.528423241484363	0.236367790433946
ATG14	0.17857122229178	0.0952724830366983	0.175780686376431	0.182828624871592	0.0817806536434368
ATG16L2	0.4421352353432	0.0948386930567355	0.17512944926766	0.18215123861189	0.0814776535463436
ATG2A	0.128819452357378	0.264236895067459	0.393277834255785	0.408024900608796	0.182512684203701
ATG2B	0.249939877632362	0.167575644795497	0.277215332125434	0.288086248488174	0.128863200298069
ATG3	0.0543267222628496	0.591701350651967	0.712465355774314	0.731113249807222	0.327032594040488
ATG4A	-0.144663323369172	0.497322682747402	0.629612757859326	0.648789015687334	0.290208329340427
ATG4C	-0.0823041033250449	0.638703339758417	0.751282277205203	0.7693649559914	0.344142877164456
ATG4D	0.0567952484798098	0.631227383409097	0.744849434800053	0.762797622106874	0.341205258079106
ATG5	-0.32036142753096	0.0711348917454526	0.138649966331923	0.144244229213986	0.0645215559527324
ATG7	0.0491301497765657	0.561049119324292	0.686372899734369	0.705756360816596	0.315690262075382
ATG9B	3.52302954423056	5.44375895503471e-06	3.18315095720765e-05	3.31158505437347e-05	1.48129752949085e-05
ATL1	-0.571423752760665	0.00477564016901691	0.0141175034269438	0.0146871178848347	0.00656966107798268
ATL3	0.388385693830162	0.0647264401004013	0.128520833020407	0.133706404605882	0.0598079057514253
ATM	0.246148959950167	0.0945736893918566	0.174746463722217	0.181752870369443	0.0812994603597955
ATMIN	0.254817217131899	0.0230703689058442	0.0547276993220505	0.0569358580763421	0.0254678483333969
ATN1	0.180543485440172	0.399852609177674	0.537055097842202	0.555429064509129	0.248447703306973
ATOH1	-1.22271548164814	0.0672325069018111	0.132601062641839	0.137951263745268	0.0617066639753473
ATOH7	-0.0984984947295982	0.835363546723015	0.894514244736653	0.902014285431037	0.403477945043221
ATOX1	0.116946622940776	0.358487114405742	0.496351670589347	0.513892320614336	0.229867997485076
ATP10A	3.44460684837722	5.66166178472293e-07	3.84577187419066e-06	4.00094146721575e-06	1.78965196838209e-06
ATP10B	-1.25475858008764	0.0147189141999051	0.0372590938892124	0.0387624275825271	0.0173387327434743
ATP10D	0.945552026224238	1.30034318563275e-07	9.61657993158343e-07	1.00045906724938e-06	4.4751305502966e-07
ATP11A	-0.650465657264486	0.0035745981077656	0.0109645104344972	0.0114069076118384	0.00510239773012368
ATP11AUN	-0.569470386221166	0.260916936441458	0.389817266032177	0.404470040315653	0.180922567784084
ATP11B	-0.50574684524571	0.147598452463039	0.25045008691793	0.260409613133582	0.116483227897471
ATP11C	-0.889662029039649	2.20745691841108e-05	0.000114706086120107	0.000119334258898688	5.33791341571601e-05
ATP12A	0.108273900501141	0.792302353188209	0.865761983514067	0.87491470492022	0.391356093723746
ATP13A1	0.357342333875116	0.022232724573465	0.0530730195672516	0.0552144151352341	0.0246978336322932
ATP13A2	-0.336039664529676	0.0681353529831849	0.134026330443386	0.139434038396402	0.0623699205100441
ATP13A3	-0.56943867941835	0.0132218868730357	0.0339626723268765	0.0353330016691793	0.0158047240891277
ATP13A4	-0.151663774917604	0.54477460100403	0.672620362069933	0.691986090625742	0.309530714040463
ATP13A5	-1.54418863292582	0.0169402036162142	0.0420125913098	0.0437077195984074	0.0195507999938866
ATP1A1	0.0896480881545465	0.515279104866633	0.646517781670699	0.665611024459354	0.29773294357377
ATP1A2	-0.161944235442185	0.711238786262732	0.807188171345538	0.823308982337581	0.368272456095808
ATP1A3	3.53987339896639	1.27145768573498e-06	8.21707293448155e-06	8.54861622535067e-06	3.82386195349378e-06
ATP1A4	0.586219620404934	0.136060561498341	0.234252735165362	0.243566155467252	0.108949019408316
ATP1B1	0.192391082599781	0.596638872472117	0.716467643011731	0.735075845076748	0.328805093458967
ATP1B2	0.196224941309453	0.14947916666709	0.252962177842957	0.262992669194635	0.117638648790774
ATP1B3	-0.12561498706918	0.604931028221451	0.723389603085448	0.741874358530905	0.331846120948372
ATP1B4	-0.940665695056503	0.0724077425946184	0.140588919569274	0.146242695269817	0.0654154852290961
ATP23	0.117997602972848	0.521872208648606	0.652317738833802	0.671553968649639	0.300391268334399
ATP2A2	-0.108746093223422	0.463962872096435	0.598592975106596	0.617597109252068	0.27625594908021
ATP2A3	-4.109640565899	2.88847452662478e-37	1.49021706189948e-35	1.55034449082106e-35	6.93481044999906e-36
ATP2B1	0.405449246148781	0.127755058484281	0.223129994261215	0.232026002996717	0.103787020225485
ATP2B2	2.18614196717534	0.000942489039712407	0.00340211179304088	0.00353938054418415	0.00158319220854796
ATP2B3	-0.044121557654946	0.924149317531973	0.953052546119457	0.958042416554319	0.428539760111296
ATP2B4	0.501465784193187	0.00431859202608263	0.0129455343580279	0.0134678620892458	0.00602427855928881
ATP2C1	-0.0738778576380007	0.619133448321606	0.734821294533812	0.753038832627944	0.336840076297992
ATP2C2	0.0389433790689205	0.907917958047432	0.943239697785168	0.949684832161506	0.424801348169487
ATP4A	0.182999597280346	0.7035051603962	0.801891205597773	0.818017200725962	0.365905401377541
ATP4B	0.0127734430021893	0.938092669789468		0.964308665837913	0.431342701733074
ATP5F1A	0.0416502830596943	0.742216262767444	0.83008442724435	0.842336682178252	0.376783692951602
ATP5F1B	-0.0482937292222877	0.631940223518103	0.745413275551955	0.763378758869759	0.341465205034121
ATP5F1C	0.10552907968958	0.325516331443807	0.461209268376047	0.477676738667368	0.213668488432374
ATP5F1D	0.112650445928394	0.590325566044178	0.711430016348172	0.73004211850918	0.326553468751692
ATP5IF1	0.069466998202503	0.522856342470401	0.653000000213343	0.672262126960232	0.300708033007131
ATP5MC1	0.418936999750503	0.00486691929461962	0.0143481888942255	0.0149271110727109	0.00667701188143741
ATP5MC2	0.378222729972493	0.0781500826980523	0.149637498680408	0.155635795583981	0.0696170914270877
ATP5MD	-0.0241804407713786	0.799910189634814	0.870588821081426	0.879158372059734	0.393254318756934
ATP5ME	0.0303571526726675	0.788631719981442	0.863056704810859	0.87226526538916	0.390170978992445
ATP5MF	-0.00473712737872619	0.970005035730196	0.981130726990905	0.982898572132697	0.439658110160094
ATP5MF-PTCD1	-0.420694989682898	0.000681388363403176	0.00255697642159806	0.00266014556519102	0.00118990362291903
