gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
DNLZ	-0.0228394861401484	0.861619419636357	0.902747402358181	0.909757460685595	0.357710073444204
DNM1	-0.7102336015396	0.00341674258087114	0.00932765840028028	0.00970437930313902	0.00381569196546104
DNM1L	-0.184781907567382	0.0209766931211112	0.0445517782303929	0.046351113647566	0.0182249236566816
DNM2	-0.116140547892422	0.0700213034889866	0.12352372441123	0.128512540144798	0.0505302041041287
DNM3	0.567963657348191	0.0295301034884103	0.0597050543928593	0.0621163929122279	0.0244237177829542
DNMBP	0.37047539167008	4.64852694012725e-07	2.90689914303414e-06	3.02430156309384e-06	1.18913356691404e-06
DNMT1	-0.215571023943575	0.29857051496544	0.403365914142822	0.419249029495601	0.164845695268346
DNMT3L	1.69799651118469	0.0176174888080845	0.0384568334371439	0.0400100092066482	0.015731647115076
DNPH1	-0.061209512157449	0.743934560300306	0.812137112294099	0.829468128032706	0.32614088679702
DNTT	-0.0328422925430182	0.78288024525013		0.859448723442849	0.337929040727609
DNTTIP2	-0.236262917512943	0.0266319072335093	0.0547363980635438	0.0569470649225611	0.0223911752925113
DOC2A	-0.438778457922532	0.0129757881621358	0.0295734918324553	0.030767891548409	0.012097713095104
DOCK1	0.753588089848051	3.73171038397011e-16	6.23052891102857e-15	6.48216446369628e-15	2.54874032540365e-15
DOCK11	-0.912882591543165	1.19287219726168e-10	1.18257680451439e-09	1.23033813778567e-09	4.83760084030368e-10
DOCK2	-0.803252735843112	0.0188573609575129	0.0406840705194075	0.0423271988502627	0.0166427493741076
DOCK3	-0.638656439631199	0.0214937329538943	0.0454854908348308	0.0473225365797474	0.0186068801488593
DOCK4	-0.243021715615218	0.0353228366971538	0.0693607938589226	0.0721621036586841	0.0283736188106479
DOCK5	-0.838161041185282	1.1350457432732e-06	6.69760286596552e-06	6.96810237295647e-06	2.73980760731392e-06
DOCK6	-0.468838031386671	0.000263920951550873	0.000961125238818281	0.000999942694624453	0.000393170257119466
DOCK7	0.32711206139172	0.00205753634700762	0.00596225014666831	0.00620305058788677	0.00243899476207529
DOCK8	-0.420874886933637	0.00480153539199837	0.0125033051967095	0.0130082825683381	0.00511476290548528
DOCK9	-0.867266401058616	3.51717381092434e-23	9.36095197029461e-22	9.73901751756644e-22	3.82931146160398e-22
DOHH	-0.438198253816107	0.00134648688036724	0.00410950695962285	0.00427547971566705	0.00168108779448527
DOK2	-0.761359886553125	0.0936508722399761	0.156892682883004	0.163229187781794	0.0641805396194953
DOK3	-0.848781503463909	4.78326052079746e-09	3.91187746125389e-08	4.06986845383056e-08	1.60024292895697e-08
DOK4	0.0952248527128673	0.602229955107151	0.695514592090411	0.715277455273731	0.281241937676588
DOK6	0.507184079010659	0.118462222238656	0.190559899877851	0.198256139861136	0.0779528846040427
DOK7	0.393874900929623	0.330238801645131	0.436348224591997	0.453343886107075	0.178251547036101
DOLK	0.0969824838627438	0.469218939393637	0.576180189463596	0.596430408087209	0.234512135707523
DOLPP1	-0.310743493592344	2.29777405306888e-05	0.000106115762420596	0.000110401513904101	4.34090791816385e-05
DONSON	-0.488909314904806	0.00150049848194301	0.00451391491252004	0.00469622069906352	0.00184652011526922
DOP1A	0.13174001988225	0.263516313131336	0.366069403996475	0.38061178439933	0.149653809102716
DOP1B	-0.0392808088645657	0.857284521036919	0.899315774763511	0.90650523433975	0.356431321496236
DOT1L	-0.912755190796673	8.4747030239342e-06	4.23929397827907e-05	4.41050850891978e-05	1.7341801423239e-05
DPAGT1	0.176908761372188	0.0205546445609243	0.0437649205515318	0.0455324767458301	0.0179030415299624
DPCD	-0.177237568582182	0.192247990290543	0.283683236517784	0.295111991276597	0.116035906970483
DPEP1	0.320620979415541	0.0807158451795896	0.139018711026899	0.144633330697226	0.056868782705223
DPEP2	2.0468940608164	0.00559499262655065	0.0143006027029972	0.0148781684467787	0.00584998854947746
DPEP2NB	-0.201841091961434	0.567906862969452	0.666813707292623	0.68714309379084	0.270179709613334
DPEP3	-1.65763117542459	0.000829104578979181	0.00266826009122919	0.00277602447404574	0.00109151280578174
DPF1	0.138100320061614	0.532665141926938	0.635893207253093	0.656343884470638	0.258069682596188
DPF2	-0.156230516831946	0.00889870827822866	0.0214020098184035	0.0222663837175955	0.00875498151887154
DPF3	-0.326665256606339	0.256756680005156	0.358118488125515	0.372344039416236	0.146402991392585
DPH1	-0.269942317108961	0.0567288108564967	0.103603830658063	0.10778813147079	0.042381516053491
DPH2	0.0527658710358106	0.629729141385621	0.719065108972877	0.738447319845289	0.2903521613524
DPH3	-0.00603482487033647	0.964778842089637	0.976475842758936	0.979007528326163	0.384938700690696
DPH5	0.0113793247396226	0.889604221700294	0.92413202079663	0.930276182219279	0.365777886794439
DPH6	-0.494957563132933	0.000197041455891478	0.000741064087064034	0.000770993820762961	0.000303149210826266
DPH7	-0.435035258187802	7.55932003170431e-05	0.000311949573539564	0.000324548440259072	0.000127610106449454
DPM2	-0.0125909645125201	0.901978020657162	0.934014656109229	0.939371977561315	0.369354287934784
DPM3	0.283731686523476	0.092593949361006	0.155599798084709	0.161884086584955	0.063651655528181
DPP3	-0.0827473804912026	0.499652113917955	0.605616101580816	0.626249562227898	0.246236812095086
DPP6	0.198041925046894	0.0812556881202756	0.139759417632679	0.145403952598926	0.0571717856801555
DPP7	0.131451851184183	0.186092688009788	0.276389072012981	0.287523785673915	0.113052279244694
DPP8	0.185624519647574	0.190847779129144	0.281998406205236	0.293359245790969	0.115346740084267
DPP9	-0.326026006932636	2.15424006729371e-06	1.20860541711517e-05	1.25741798125473e-05	4.94407683214522e-06
DPP9-AS1	-0.541613339913552	3.10138385622919e-06	1.68132864342134e-05	1.74923332189165e-05	6.87785928761022e-06
DPPA2	-1.67861022431373	0.000403136436312723	0.0014000262190383	0.00145656979285165	0.000572712739486549
DPPA3	-4.29468527917164	5.21606390573657e-24	1.45147191781307e-22	1.51009325533292e-22	5.93757778986123e-23
DPPA4	-1.46558768133397	3.33295086136517e-05	0.000149361954558744	0.000155394312087234	6.10999229922733e-05
DPPA5	0.0587771226487668	0.834079464749047		0.892108229189428	0.350770522885343
DPRX	0.0512267010063855	0.739997113029841		0.826041768664469	0.32479366700029
DPT	0.320255468290009	0.423277796512848	0.530642942501787	0.549908230977212	0.216219951130921
DPY19L1	-0.693481938119829	2.36803448747333e-06	1.32030886369088e-05	1.37363285196719e-05	5.40102532374138e-06
DPY19L2	0.33238208772064	0.0771297166147036	0.133929268276203	0.139338338023301	0.0547868297670752
DPY19L3	-0.0513590229623432	0.769151180620867	0.83194014346821	0.848891664800227	0.33377808139438
DPY19L4	0.177719833157071	0.22947897302282	0.326541567703952	0.339540010912745	0.13350468392896
DPYD	-0.010770696791484	0.975143197905284	0.983967148903502	0.986375993604441	0.387835928105437
DPYS	-4.41859722102583	3.72558249394218e-74	7.53835699050735e-72	7.84281246364626e-72	3.08373730759605e-72
DPYSL2	0.209304547501263	0.246630178495293	0.346493400484881	0.360288608180532	0.141662882760252
DPYSL3	-1.47730485170697	9.76079423774457e-45	7.30959086127567e-43	7.60480703993687e-43	2.99015529120781e-43
DPYSL4	-0.74956696928285	8.93038518099191e-11	8.91113614696365e-10	9.27103475288605e-10	3.64530401307117e-10
DR1	0.336547585254476	0.0160550408042473	0.0355056251254323	0.0369396089378556	0.0145243878694907
DRAM1	0.484448761085349	0.047879084734939	0.0896163657799147	0.0932357477060918	0.0366596236918328
DRAM2	-0.129286642215108	0.33012976810659	0.43627962520453	0.453272506417254	0.17822348105677
DRAP1	-0.106241424686966	0.323114293258706	0.429310928693099	0.446067799622503	0.175390642296918
DRAXIN	-0.398261446655881	0.303151152689509	0.408074734305898	0.424107421956435	0.166755980150953
DRC3	0.958507524202216	7.4854153831698e-06	3.78349754299799e-05	3.93630359026053e-05	1.54772618771344e-05
DRC7	0.616851036597631	2.68445263396728e-05	0.000122675390036249	0.000127629943656225	5.01831735290661e-05
DRD1	4.80189807485143	3.4651236173483e-39	1.99761107555585e-37	2.07828961411826e-37	8.17168490098802e-38
DRD2	3.2321870339034	1.1766551770508e-08	9.18536593756007e-08	9.55634000206715e-08	3.75748397976435e-08
DRD4	0.0257172179499794	0.935462882710433	0.955615178650605	0.959688021710731	0.377342409998995
DRD5	4.21865306922645	1.23706326565599e-06	7.23530455950481e-06	7.52752049936306e-06	2.95976678075353e-06
DRG1	-0.190115524700291	0.117931523097566	0.189886159186501	0.197555188460447	0.0776772755677262
DRGX	0.240972790695888	0.168035332949488	0.254428205583624	0.264677695758545	0.104069361429015
DRICH1	0.850901379412271	0.0884431662799979	0.149761278126749	0.155809763340089	0.0612632754291518
DROSHA	-0.262798446969669	0.0323745970373788	0.0644496636617195	0.0670526251384022	0.0263646087000035
DRP2	-0.104859117252643	0.777160825710433	0.838111388845001	0.855000634307581	0.336180084153992
DSC1	2.47131325772995	1.57655686029485e-08	1.20666629031686e-07	1.25540053795222e-07	4.93614439055397e-08
DSC2	0.0283743445597831	0.872948711881714	0.911118225826121	0.917999657711258	0.360950845881694
DSC3	3.45204033517181	2.73343124729182e-19	5.65835083534922e-18	5.88687753989922e-18	2.31467779947356e-18
DSCAM	-0.459297385453703	0.0243424253251543	0.0506647454621774	0.0527109684084472	0.0207255726888916
DSCAML1	1.1873569332247	0.00317478266473377	0.00875567621691988	0.00910929618326403	0.00358170957376351
DSCC1	-0.977743438806898	0.000215095997033944	0.00080362473628945	0.00083608113887442	0.000328741074974751
DSE	0.482386968564605	0.00135844592356491	0.00414065809543118	0.00430788896830419	0.0016938308789249
DSEL	0.661724590933599	0.00409554592659652	0.0109212175110168	0.0113622982994109	0.00446757375983955
DSG1	0.809339587912495	0.0214156112525892	0.0453578667830036	0.0471897581101695	0.0185546726120629
DSG2	0.143978147061605	0.480333820587505	0.587557141038956	0.608122343322778	0.239109320333707
DSG3	4.50815657253171	2.18138030866445e-09	1.85344532677791e-08	1.92830136962808e-08	7.58194193903509e-09
DSG4	0.55800670816373	0.0798616519851118	0.137905104258681	0.143474748123812	0.0564132363916871
DSP	0.584731636752423	0.0231158068750504	0.0483952558078862	0.0503498197166029	0.0197971860490768
DSPP	-0.29157884334973	0.410518292774679	0.518701787908218	0.537827266291132	0.211469802930018
DST	0.870392428577883	0.00930246437415915	0.0222330644937468	0.023131002622479	0.00909494343766037
DSTYK	0.528622456483396	3.38579142816249e-06	1.82571779608387e-05	1.8994539929932e-05	7.46851613423917e-06
DTD2	0.118628903856708	0.223971153536901	0.32046523485841	0.333220772658945	0.131020005014456
DTHD1	0.248149201392679	0.30635506002397		0.427648632006058	0.168148358407436
DTL	-0.241351314256609	0.405596247535287	0.513682718071929	0.532662814513451	0.209439177730966
DTNA	-0.434776340855744	0.11527311398411	0.186214165415592	0.193734892002057	0.0761751625477577
DTNBP1	0.179836167549745	0.224270532124906	0.32083349745034	0.333603728366238	0.131170580437139
DTWD1	0.25502919559616	0.0732151317028119	0.128229389862283	0.13340825570931	0.0524551641619706
DTWD2	0.231825369724299	0.252447254721019	0.35313952114028	0.367166605649329	0.144367261768981
DTX1	1.7759949608582	0.000601502646322196	0.00200815804951516	0.00208926255410054	0.000821482970975939
DTX2	0.0373068930466791	0.787228513329652	0.846022493162209	0.862714842921755	0.339213255355315
DTX3	-0.207585421095985	0.280920965232642	0.384968567084596	0.400229277645	0.157367265988699
DTX3L	1.45742912207393	2.23892725479546e-08	1.68909094674125e-07	1.75730912531946e-07	6.90961276435671e-08
DTX4	0.373475410687872	0.00443269839573429	0.0116856485576588	0.0121576028130804	0.00478028175981662
DUOX1	0.56651631835545	0.00928026747915454	0.0221904282797063	0.0230866444378905	0.00907750211933906
DUOX2	0.909810258370927	0.00415745316028865	0.0110554241827206	0.0115019252444957	0.00452247406782211
DUOXA1	1.03974147976673	0.00243296503776273	0.0069214910394602	0.00720103283243964	0.00283139418436307
DUOXA2	0.47585498193146	0.0894505003755725	0.151053296997192	0.157153963636406	0.061791805292877
DUPD1	0.0281017889411914	0.830956758613537		0.891777631424953	0.350640534228233
DUS1L	-0.501386485883837	0.000291364204533149	0.00104659556845824	0.00108886495811189	0.000428133849920282
DUS2	-0.418719211291617	0.000341887541096598	0.00120540410000755	0.00125408737091838	0.0004930981112467
DUS3L	0.0577502694290651	0.785608669110897	0.844776774689039	0.861491940585663	0.338732418974892
DUS4L	-0.28211330106442	0.03841125671836	0.0743643098322628	0.0773676991866194	0.0304204214356193
DUSP1	0.624930829472172	0.050660663551623	0.0941307415565732	0.0979324478824491	0.0385063323341165
DUSP10	-0.194878276638244	0.368095715222745	0.476115336674107	0.494381721966394	0.194387328179535
DUSP12	-0.0199883940759567	0.862697584891938	0.903381383535139	0.910412018741947	0.357967440952061
DUSP13	-0.319306910700575	0.41968597789116	0.527568494796457	0.54676132526364	0.214982610496116
DUSP14	-0.343321784156285	0.0116136877541204	0.0269066284227628	0.0279933201643904	0.0110067716338429
DUSP16	0.611177215614335	0.00443461763986243	0.0116861236651252	0.0121580971089546	0.0047804761133901
DUSP18	0.363801845818019	0.0180520211601911	0.0392179646280204	0.0408018805915923	0.0160430052335939
DUSP21	0.0342998742597466	0.829358105344326		0.890422705102859	0.350107786968516
DUSP22	-0.394261862917006	3.60740130132335e-05	0.000160765080747715	0.000167257982156456	6.57646325167011e-05
DUSP23	0.251868916193788	0.0751608686129926	0.131021194833009	0.136312814732987	0.053597215825828
DUSP26	1.06664631717468	5.56389678680021e-05	0.000236570139749365	0.000246124618784867	9.67744253458643e-05
DUSP27	0.158607595083025	0.691941328312584	0.770353277410826	0.787801967922651	0.309758053088931
DUSP3	-0.174788227324496	0.263572399255188	0.366087420985682	0.38063053913883	0.14966118333105
DUSP4	-0.498533541922306	7.68438277559229e-06	3.87312159890213e-05	4.02954733867581e-05	1.58438895722644e-05
DUSP5	-1.5669619615933	9.8557930260448e-07	5.87922491444304e-06	6.11667217321187e-06	2.40503139228433e-06
DUSP6	0.447973259038962	0.000148578470927237	0.000574205236619125	0.000597395956720846	0.000234891782467872
DUSP7	0.233025415008968	0.260624715620134	0.362884048535252	0.377299319616214	0.148351371835582
DUSP8	-0.724573173941108	0.00306800973092851	0.00851079237717958	0.00885452209484141	0.00348153423932585
DUSP9	-1.85925677262195	8.00519828045107e-10	7.13508833899948e-09	7.42325679518608e-09	2.91877104409795e-09
DUT	0.11006017258896	0.508545040529413	0.6140528787542	0.634689566960435	0.249555361096564
DUX4	-0.0129047884044593	0.911192994518388		0.945018900026968	0.371574617129336
DUXB	-0.071535567023782	0.81001547374695	0.863907176237933	0.879938892743765	0.345985627545805
DVL1	-0.081777942535213	0.637704384737774	0.726055290329331	0.745599050391509	0.293164170233331
DVL2	-0.0413895281711056	0.708448235311726	0.782911146618724	0.800403486781673	0.314712879437013
DVL3	-0.229523365948533	0.00119868070026887	0.0037114400198637	0.00386133584314418	0.00151824941012623
DXO	-0.0931272428266366	0.249714365421692	0.35018233528063	0.364124782019483	0.143171238651768
DYDC1	-0.24096685481113	0.540579284193397	0.642728402753146	0.663062184426602	0.260711269694421
DYDC2	-0.574672332070019	0.0729549996060898	0.127857465754529	0.133021310512698	0.052303020100855
DYM	-0.0117657625267449	0.893891254060011	0.927337816669481	0.933353540404008	0.366987881842398
DYNAP	-0.141240327533614	0.681126250839883	0.76186599312351	0.7793218970116	0.306423750354971
DYNC1H1	-0.0557744757604789	0.751457060269529	0.818363951364243	0.835279286378341	0.328425792355307
DYNC1I1	0.217416705344998	0.127423954411297	0.20220793097968	0.210374605942989	0.0827177780833487
DYNC1LI1	-0.332918299312995	3.54965092485266e-06	1.90608144741561e-05	1.98306333214791e-05	7.79726202687649e-06
DYNC1LI2	-0.156903604328538	0.0840833466114334	0.143625254311267	0.149425920797491	0.0587531945741423
DYNC2H1	0.106361281023346	0.42227792218809	0.529867746798148	0.549102944879121	0.215903318443925
DYNLL1	-0.297212705866016	0.000420631894403198	0.00145351582239259	0.00151221970813039	0.000594593884892619
DYNLL2	-0.107757071354386	0.28248754241364	0.386629832059952	0.401956759097797	0.158046499239381
DYNLRB2	1.61225869209082	0.000501080190791828	0.00169809274062262	0.00176667447924696	0.000694643666068083
DYNLT1	-0.53801310959636	8.20634939122366e-07	4.97493649403666e-06	5.1758617946075e-06	2.03511153543147e-06
DYNLT3	-0.73183561101198	0.0121608124244789	0.0280085529034771	0.0291397486317906	0.0114575390405353
DYRK1A	0.168591677859379	0.0356175924829377	0.0698229129169562	0.0726428865550894	0.0285626591786756
DYRK1B	0.357428413512532	0.00961439998191258	0.0228676924371288	0.0237912616086748	0.00935455251002383
DYRK2	-0.152545317080085	0.281979021471552	0.386176020710077	0.40148477714493	0.15786091933889
DYRK3	-0.502514166099703	0.0028534679251066	0.00797957706239312	0.00830185231587852	0.00326422846743999
DYRK4	0.815465236182322	0.00014637259335085	0.000566827403959681	0.000589720151766392	0.000231873711308629
DZIP1	-0.444656336630392	0.0285377812820975	0.0580444261278928	0.0603886960055461	0.0237443998173585
DZIP1L	-0.930448829337119	0.000409340921626493	0.00141931485694234	0.00147663745082421	0.000580603197897087
DZIP3	-0.242240333554579	0.0977995930364539	0.162718839339785	0.169290648194445	0.0665638621456493
E2F2	-0.0312420353203142	0.931606049114326	0.953002920337455	0.957386948443237	0.376437644582841
E2F3	-0.213330546364214	0.0784077135225463	0.135680277117125	0.141160065752411	0.0555031199740103
E2F4	-0.293111669292707	0.00919995249278153	0.0220259636784553	0.022915537520807	0.00901022411336305
E2F5	-0.319291686568327	5.51496774965339e-05	0.000234751079162593	0.000244232090869298	9.60302970161409e-05
E2F7	-0.248558728662511	0.335877206383339	0.44211580922956	0.459338523339941	0.180608595169814
E2F8	-0.151429132086913	0.566664593802468	0.665796539024118	0.686143662046991	0.269786740258376
E4F1	-0.583079394553117	0.00105212845600023	0.00330116377537801	0.00343448956247025	0.00135041653047698
EAF1	-0.203402420213785	0.13665874514521	0.214677187617828	0.223347464816244	0.0878186126473613
EAF2	0.43633485914903	0.234274344083376	0.332113808918431	0.34533479679681	0.135783151953416
EAPP	0.00613337266793797	0.950013428543481	0.965304632381693	0.968849113459742	0.380944485215721
EARS2	-0.133959161639936	0.223287740275515	0.319875205966106	0.332638220716625	0.130790949791413
EBAG9	0.317698268626522	0.0036503510464358	0.0098737357170348	0.0102725113233325	0.00403907737910335
EBF1	6.26751791153574	5.06279498080189e-20	1.10649955538928e-18	1.15118831795229e-18	4.52638945606994e-19
EBF2	5.04303248379395	1.35298918281219e-27	4.51301653838906e-26	4.69528604183777e-26	1.8461526147877e-26
EBF3	3.41808401269185	3.94658680322056e-05	0.000174445153368901	0.000181490558856144	7.13607790464683e-05
EBI3	1.63611437810031	0.00143225717393269	0.00433536612763418	0.00451046077322889	0.00177348065191245
EBLN2	-0.210262887053442	0.0859789064946823	0.146302044388423	0.152210819762361	0.0598481967657238
EBNA1BP2	-0.0696800845840738	0.49647870936757	0.602391012866997	0.622910688876551	0.244923991169352
EBP	-0.851688695112301	1.35697272671547e-38	7.6779527207527e-37	7.98804611793175e-37	3.14084213320736e-37
EBPL	-0.288052562274914	0.133819941930372	0.210672635291662	0.219181178590409	0.0861804589457033
ECD	-0.395604135091752	8.90719448537438e-07	5.36326809593497e-06	5.57987714320812e-06	2.19396745721924e-06
ECE1	0.463763020108963	0.025841724399039	0.0533780453818442	0.0555338517574806	0.0218355100664276
ECE2	-0.0811314743397458	0.669173451808208	0.752508531052343	0.770985047564434	0.303145761267867
ECH1	0.429619493835665	4.45935711816098e-05	0.000194644567697558	0.000202505777245859	7.96238113803452e-05
ECHDC1	0.0738090674858329	0.487585928927302	0.594291545892963	0.614908415009962	0.241777554787966
ECHDC2	0.0134640261568357	0.938085986635084	0.957260010541993	0.961187382128548	0.377931947703662
ECHDC3	0.173358134725203	0.0974475629851773	0.162186122641307	0.168736416394641	0.0663459421984319
ECHS1	-0.336982725507364	9.27561106331454e-05	0.00037539010464976	0.000390551176494291	0.000153561906403286
ECI1	-0.399158290341586	0.0022176672515708	0.00637131596025766	0.00662863755137365	0.00260633248728731
ECI2	-0.196602962825797	0.0666179189403269	0.11854652855578	0.123334327738795	0.0484941683252463
ECM1	0.124316131849219	0.531381044095143	0.634608209087047	0.65506633947477	0.25756736111596
ECM2	0.0641466178388689	0.875353980293402	0.913441445146332	0.920042068693514	0.361753907152459
ECSCR	-0.490752264136219	0.194784405898408	0.286816517485299	0.298342810768941	0.117306241898015
ECSIT	-0.155685377910578	0.301548430021617	0.406440184791945	0.422408102204084	0.166087819877817
ECT2	-0.25299491612037	0.080232190993125	0.138401042722405	0.143990716307515	0.0566161113609654
ECT2L	2.49975543963448	1.39033253540553e-08	1.07165036041323e-07	1.11493165074346e-07	4.38383085500786e-08
EDA	0.0410676352811646	0.872768850823118	0.911095892953907	0.917975176701344	0.360941220125124
EDA2R	-0.988853641694792	4.47237321722531e-06	2.36416766918862e-05	2.4596505160754e-05	9.67116846823499e-06
EDARADD	-0.253365999990017	0.0237658922613057	0.0495931616003234	0.0515961059419742	0.0202872168061471
EDC3	0.154753673777315	0.0836619571406013	0.143076650535874	0.148855160281285	0.0585287756548213
EDC4	-0.405926554387046	1.75130320257932e-06	9.96078146902617e-06	1.03630726365584e-05	4.07468543444241e-06
EDDM13	-0.237673044709721	0.52749571379709	0.631350048548899	0.651691945207225	0.256240573622111
EDDM3A	2.56503491231303	0.00331095717376489	0.00908431981745803	0.00945121288071466	0.00371614875370131
EDDM3B	0.127029591474853	0.406836036798541		0.53391561133482	0.209931768407436
EDEM1	0.3172544242811	0.107545271390445	0.175963276323426	0.183069995017643	0.0719818019561398
EDEM3	0.601965011408997	0.000620458215605854	0.00206501100665802	0.00214841166065475	0.000844739973159487
EDF1	-0.158301976639182	0.142184812658189	0.222011179781188	0.230977658666113	0.0908187498491747
EDIL3	0.403909337695888	0.172685226830828	0.260348584850938	0.270836687906964	0.106491032730389
EDN1	0.921594402947545	0.035787966652269	0.0701029319844486	0.0729342148956487	0.0286772073814672
EDN2	0.239152086463955	0.539323107818239	0.641635317976733	0.66198173416195	0.260286444441292
EDNRA	-0.00501016739568394	0.964136455558349	0.976133724575942	0.978655099088247	0.384800128055651
EDNRB	5.27402663071757	7.99715615438472e-29	2.77664896751217e-27	2.88879090722252e-27	1.13585175416839e-27
EDRF1	-0.536507138980704	1.3076908845064e-05	6.32402457822232e-05	6.57943618814332e-05	2.58698686604732e-05
EEA1	0.38631996118894	0.127052998143716	0.201724033739508	0.209871165297882	0.0825198288519125
EED	-0.65278842790939	1.38098969334705e-06	7.9944598504217e-06	8.31733618266692e-06	3.27031661220981e-06
EEF1A1	0.116829624602739	0.501780783439656	0.607810420917192	0.628521063282362	0.247129949930316
EEF1AKMT1	-0.396509686459057	0.0183465351201381	0.039761670737743	0.0413675456376047	0.0162654206507771
EEF1AKMT2	-0.085807880347293	0.513535257522945	0.618420158377584	0.638864228480721	0.251196807903607
EEF1AKMT3	0.269035933059068	0.00587303918576226	0.0149214068918826	0.0155240453714461	0.00610394269895439
EEF1AKMT4	-0.0683977633207013	0.645621592306082	0.732503606807279	0.752199793880139	0.295759534976287
EEF1AKNMT	-0.17796029296894	0.0700160615002814	0.12352372441123	0.128512540144798	0.0505302041041287
EEF1D	-0.236350630183949	0.111669754163849	0.181429207099981	0.188756681131577	0.074217765930468
EEF1E1	-0.185451770305481	0.074715072351088	0.130463156967376	0.13573223910712	0.0533689376761633
EEF1G	-0.120706963459547	0.35654727944716	0.46408560859796	0.482089532924981	0.189554128085215
EEF2	0.0114148049994755	0.902687477052135	0.934489986842784	0.939756064501216	0.369505308149971
EEF2K	0.217652064215427	0.0625487167768237	0.112511096926826	0.117055140050728	0.0460252370043912
EEF2KMT	-0.229068071269129	0.383248071187848	0.491304924354851	0.509906650214269	0.200491618019134
EEFSEC	-0.165388177741602	0.270078353999613	0.373122356126975	0.387946259238124	0.152537671721751
EEPD1	-0.818022386033864	5.43182311196483e-07	3.36367903046156e-06	3.49952965308346e-06	1.3759898251137e-06
EFCAB1	1.87358902545368	0.004426861186368	0.011674289374097	0.0121457848603716	0.00477563502602868
EFCAB10	-0.603572967000936	3.13949428395683e-07	2.01014476848317e-06	2.091329511702e-06	8.22295683800375e-07
EFCAB11	-0.13653328668588	0.384033624679441	0.492022952384085	0.510652591872755	0.2007849169004
EFCAB12	-0.24884769549714	0.38098204417397	0.489097704945021	0.507614100938979	0.199590204175251
EFCAB13	0.273680030946087	0.179792211974824	0.268808536145957	0.279637676595347	0.109951518020315
EFCAB14	0.185830264108474	0.222115034800272	0.318525428202736	0.331234412001831	0.130238982327368
EFCAB2	-0.211348823108039	0.142491526930654	0.222376448760814	0.231357679950538	0.0909681714779456
EFCAB3	-0.663355027582136	0.080432890640767	0.138640784194855	0.144240140341233	0.0567141830924715
EFCAB5	0.808082567543737	0.0223483477328228	0.0470140055514092	0.0489127842007003	0.0192321540464285
EFCAB6	0.369915342198324	0.0669014887955361	0.118912628775963	0.123715213835515	0.0486439299919754
EFCAB7	0.0229563450622095	0.881557500373167	0.918321636721769	0.924797510901923	0.363623712738167
EFCC1	2.51631053367082	1.4555848779058e-05	6.9773988640624e-05	7.25919863490265e-05	2.85426455846838e-05
EFEMP2	0.183329136548055	0.388681224168806	0.496852402445557	0.515538627800968	0.202706070995047
EFHB	-0.344580329235894	0.1640923993355	0.249884328613281	0.25995062244976	0.102210710290076
EFHC1	-0.0415622650227584	0.785791221323391	0.844913604177748	0.861573238942741	0.338764384902667
EFHC2	0.0647930597198835	0.781086472838869	0.841335263735416	0.858133832315283	0.337412035017693
EFHD2	0.256525560798587	0.0103742333540243	0.0244239733317042	0.0254103968144339	0.00999118479763562
EFL1	-0.200842437727083	0.0211058328347089	0.0447949163956442	0.0466040715580526	0.0183243848830509
EFNA1	1.70068834028626	8.50792184101162e-16	1.3754023488374e-14	1.4309514258311e-14	5.62639782303501e-15
EFNA2	-1.26769645718802	5.84900477853946e-23	1.53268003433529e-21	1.59458116552498e-21	6.26977816046521e-22
EFNA3	1.12934060096003	3.96613014202266e-13	5.03662262507733e-12	5.24003927492172e-12	2.06034565791875e-12
EFNA4	-0.372706099074577	0.026150635570034	0.0538777153881874	0.0560537021915199	0.0220399115085439
EFNA5	-0.0307829895149773	0.771095422176925	0.83357095701931	0.850446925270977	0.334389598596776
EFNB1	0.994887982762912	1.54125424782309e-16	2.62787289553497e-15	2.73400614005582e-15	1.07499149984355e-15
EFNB2	0.59217946401931	0.10743706629806	0.175823895215368	0.182924984653601	0.071924784926642
EFNB3	0.251038036020435	0.115049495908608	0.185892242093686	0.193399966998563	0.0760434724514679
EFR3A	0.33723442667218	0.0438295645038768	0.0830955890947786	0.0864516130832239	0.0339921508772954
EFS	-0.106034809968784	0.582115623998666	0.67874983879008	0.698802547419547	0.27476412270592
EFTUD2	-0.0989120924351261	0.256004455163822	0.357265009732137	0.371456528242996	0.146054028398951
EGF	-0.251832960658874	0.350460937301668	0.457371582022688	0.475113113056356	0.18681105009858
EGFL6	0.368541769901478	0.272336681970943	0.375529153395622	0.390449145160217	0.153521788418458
EGFL7	-0.382177957845476	0.0442267756141307	0.0836928590433636	0.0870730052782104	0.0342364778076168
EGFL8	-0.461163339221979	0.022677135221676	0.0476073374716978	0.0495300793202307	0.0194748700362238
EGFLAM	-2.90454256040053	1.48867586540599e-27	4.95479328884692e-26	5.15490505550389e-26	2.0268714967312e-26
EGFR	2.15401212737465	5.40261712050325e-08	3.86584457845097e-07	4.02197641748378e-07	1.58141212560628e-07
EGLN1	-0.0398803622299268	0.723371807773538	0.795500154537734	0.81299774338269	0.319664850317615
EGLN2	-0.27935300834004	3.91343511769841e-05	0.000173140887034691	0.000180133616451487	7.08272390776249e-05
EGLN3	-0.925079424329601	0.00142525598158302	0.00431759580222958	0.00449197274861799	0.00176621129394926
