gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CEP135	-0.0592966089481872	0.801425044268086	0.896491495101592	0.896491495101592	0.48333908737156
CEP152	-0.624925860520128	0.00199011780109888	0.00886608036569959	0.00886608036569959	0.00478010468134394
CEP162	-0.559268721424938	0.032464909060896	0.0896478662041492	0.0896478662041492	0.0483332168488792
CEP164	-0.12375329250956	0.54525907196518	0.714329223415183	0.714329223415183	0.385127172778369
CEP170	0.720574594666231	0.00263741047100256	0.0112114534619762	0.0112114534619762	0.0060446013308874
CEP170B	-0.709848055997147	0.0143396940851393	0.0462008556855749	0.0462008556855749	0.0249089696275595
CEP19	0.284513745683879	0.0860664039433975	0.192981266562981	0.192981266562981	0.104044923761144
CEP192	-0.254342405063409	0.124310650320017	0.255703706858317	0.255703706858317	0.137861426444897
CEP290	0.138985005427528	0.459136417901654	0.642090873444448	0.642090873444448	0.346180213059443
CEP295	-0.379955642784601	0.000127796704600874	0.000826328935178583	0.000826328935178583	0.000445511279895264
CEP295NL	0.573412754139349	0.146171069772776	0.288295381465079	0.288295381465079	0.155433071403512
CEP350	-0.150425712038258	0.403143279431393	0.588542718247752	0.588542718247752	0.317309982159741
CEP41	0.0477357064941925	0.724111052031209	0.84271139186313	0.84271139186313	0.454343802798246
CEP44	0.484014935892463	0.239474447190974	0.41109436620843	0.41109436620843	0.221639554722441
CEP55	-1.49852604427486	1.10618527661457e-06	1.18952187629484e-05	1.18952187629484e-05	6.41325011155514e-06
CEP57	0.194556536701096	0.284252397098692	0.463671650097202	0.463671650097202	0.249986345015633
CEP57L1	0.459469491809545	0.000593419103772666	0.00318633312853439	0.00318633312853439	0.00171789621521513
CEP63	-0.0514915017452248	0.63168876276585	0.781539702213071	0.781539702213071	0.421363379882928
CEP70	-0.599331606805762	0.00240673108822708	0.0103917116167512	0.0103917116167512	0.00560264144892952
CEP72	-0.705938781692698	4.40631189777359e-06	4.17305194449086e-05	4.17305194449086e-05	2.24988092962974e-05
CEP76	-0.365821361424452	0.0168430770883084	0.052788562834544	0.052788562834544	0.0284607003228886
CEP78	-0.724389062141009	0.0127833142086126	0.0420610573486681	0.0420610573486681	0.0226770172208765
CEP83	0.12449483799634	0.647418260892757	0.791140256323349	0.791140256323349	0.426539472558963
CEP85	-0.434463717810589	1.31401526684874e-05	0.000111064913285869	0.000111064913285869	5.98801150037795e-05
CEP85L	0.318456801448873	0.245626329130658	0.418771897464427	0.418771897464427	0.22577885885507
CEP89	-0.216084108909406	0.284371225230211	0.463770670641156	0.463770670641156	0.250039731466711
CEP95	-0.0787098035792071	0.562517395861367	0.727974422443897	0.727974422443897	0.392483916352155
CEP97	0.00826112977438599	0.952779716885587	0.978911841492416	0.978911841492416	0.527775621597547
CEPT1	-0.114721130724232	0.367001729851766	0.553659822742908	0.553659822742908	0.298503036449365
CER1	-0.341217442761874	0.404110186136491	0.589522840329657	0.589522840329657	0.317838410276649
CERCAM	1.6719828748886	2.79967649299484e-13	8.49377138312009e-12	8.49377138312009e-12	4.57937608007615e-12
CERK	-0.0435998914121664	0.686274183654054	0.816002043271843	0.816002043271843	0.439943585681921
CERS1	0.73981194063272	0.0827422412599193	0.186840340459289	0.186840340459289	0.100734072922298
CERS2	0.172564948732351	0.232567630218606	0.402521456996223	0.402521456996223	0.217017511861591
CERS3	-3.93973363294397	4.60459132640421e-05	0.000338773943691832	0.000338773943691832	0.000182648345984274
CERS4	-0.593642676822141	0.000422405882848863	0.00237642695019621	0.00237642695019621	0.00128123918585848
CERS5	0.15696097561595	0.100592828513069	0.217485484001023	0.217485484001023	0.117256254998497
CES1	-1.86907316870241	0.00355105638243581	0.0144302922716859	0.0144302922716859	0.00778002282811524
CES2	0.17192768304892	0.202997076425403	0.365740494303887	0.365740494303887	0.197187232335797
CES3	1.66131210068597	3.24999736380248e-06	3.16047885018647e-05	3.16047885018647e-05	1.70395700511708e-05
CES5A	-1.6797631220556	0.00320604200062616	0.0132784890334784	0.0132784890334784	0.00715903363967486
CETN2	-0.245734033485498	0.217914941859283	0.384465079291369	0.384465079291369	0.207282502473564
CETN3	-0.529796832044115	0.0229037599016937	0.0678733891385753	0.0678733891385753	0.0365936120334706
CETP	0.534586089073814	0.248047813212551	0.42186368999743	0.42186368999743	0.227445783961899
CFAP100	1.06359263332979	0.0354387736867198	0.0960319155192181	0.0960319155192181	0.0517751464004036
CFAP126	0.448405045898571	0.231052409841075	0.400688367337956	0.400688367337956	0.216029210369231
CFAP157	0.0480267975785405	0.874651121423423	0.938337245254208	0.938337245254208	0.505900022750932
CFAP161	-1.2824358212058	0.0361499663939578	0.0976605999178567	0.0976605999178567	0.0526532437779644
CFAP20	-0.0528897410232932	0.765992405369617	0.872436428869342	0.872436428869342	0.470369913851358
CFAP206	-0.29586869233128	0.371448652263401	0.558294267970369	0.558294267970369	0.301001675353308
CFAP298	-0.125866476976224	0.491147708336117	0.670235601986297	0.670235601986297	0.361354308387805
CFAP299	-0.369882058762094	0.362294232728301	0.548632697464247	0.548632697464247	0.295792685980268
CFAP300	-0.190623262498328	0.471268483120871	0.652163722779414	0.652163722779414	0.35161094143935
CFAP410	0.138685608673458	0.506818548628179	0.683496188541239	0.683496188541239	0.36850368999209
CFAP43	0.358265894761648	0.25040653674765	0.425014625975217	0.425014625975217	0.229144595973158
CFAP44	0.641522983453688	0.0215302641171441	0.0644466500012861	0.0644466500012861	0.0347461020723304
CFAP45	0.28186054997506	0.516084816840862	0.690854920488758	0.690854920488758	0.372471115007452
CFAP46	0.819120401122769	0.0301308962121893	0.0845785121819026	0.0845785121819026	0.0456000989553309
CFAP47	0.0757889901538916	0.86401889062812	0.931750962351542	0.931750962351542	0.502349059931162
CFAP52	0.680856193870451	0.128663806129737	0.262358422977043	0.262358422977043	0.141449284704698
CFAP53	-0.483477391727331	0.0755760821815119	0.174183003964842	0.174183003964842	0.0939099306931663
CFAP54	1.32164993281567	0.00131170914056095	0.00621135147331504	0.00621135147331504	0.00334882033891004
CFAP57	0.676358542423675	0.0310604318391811	0.0866845700051858	0.0866845700051858	0.0467355699239005
CFAP58	-0.252198996166156	0.45700681937548	0.640174074665874	0.640174074665874	0.345146780196584
CFAP69	-0.13612208921184	0.614397697152716	0.769286657604005	0.769286657604005	0.414757209683625
CFAP70	-0.728340348764953	0.000246082280842368	0.00147188194815686	0.00147188194815686	0.000793558088869759
CFAP73	-0.250913715314468	0.255729908197851	0.430478678799715	0.430478678799715	0.232090513831802
CFAP74	0.704390773785624	0.103657455772457	0.222184778941151	0.222184778941151	0.119789857313814
CFAP77	0.515991822975969	0.235482396174953	0.406163864911359	0.406163864911359	0.218981298609325
CFAP97	0.614551912553353	0.00435633170148441	0.0170513468953368	0.0170513468953368	0.00919315185016231
CFAP97D1	0.199987116804305	0.546784043308652	0.71532872299717	0.71532872299717	0.385666048181455
CFAP99	1.1140543221934	0.0342596475643025	0.0934875950463644	0.0934875950463644	0.0504033882275159
CFB	3.48253849550293	1.40493935610155e-13	4.53846604143088e-12	4.53846604143088e-12	2.44689218639317e-12
CFDP1	0.137048073589859	0.537394112994247	0.708453988544564	0.708453988544564	0.381959568092798
CFH	6.14900768520722	2.68109526779588e-35	4.65053459603115e-33	4.65053459603115e-33	2.50731340979519e-33
CFHR1	0.105070458682362	0.421609451647226	0.60607545530911	0.60607545530911	0.326762673207749
CFHR3	0.474053673240149	0.27234275655299	0.450123255123515	0.450123255123515	0.242681792883558
CFI	-0.358683904992776	0.356475394193154	0.542791479372545	0.542791479372545	0.292643421277805
CFL1	-0.441654108009158	0.0186479116097642	0.0573381175420234	0.0573381175420234	0.0309135709103679
CFL2	1.42289818568156	4.52465576161032e-07	5.30525030446565e-06	5.30525030446565e-06	2.86030024205364e-06
CFP	0.419411900969642	0.338299915190241	0.523474260312796	0.523474260312796	0.282228635323994
CFTR	-0.213978615153504	0.612481786092166	0.76767077776145	0.76767077776145	0.413886015821028
CGA	-5.63348047841438	0.000139020666484851	0.000889618828042392	0.000889618828042392	0.000479633721908136
CGAS	0.254363843506586	0.560403180191138	0.726239560621258	0.726239560621258	0.391548573925984
CGB5	-0.0676057223613229	0.732995553078445	0.849455874201322	0.849455874201322	0.457980058084489
CGB7	-0.525366243169076	0.0222105219224373	0.0661260277683311	0.0661260277683311	0.0356515305361929
CGB8	-0.223872974196351	0.320549571758542	0.504033670430482	0.504033670430482	0.271747334583246
CGGBP1	-0.206313487071243	0.211347368870294	0.375953774655239	0.375953774655239	0.202693673424268
CGN	-0.766907506139109	0.00378340877957403	0.0152118007821724	0.0152118007821724	0.00820136939112848
CGNL1	-0.208421712980643	0.519086565004432	0.693440961018642	0.693440961018642	0.373865366348875
CGRRF1	-0.433446248504498	0.0389493778107323	0.103886707521923	0.103886707521923	0.0560100198139551
CH25H	3.17182120905102	0.000134654115776536	0.000865060539276155	0.000865060539276155	0.000466393238373672
CHAC1	-1.03464972836217	0.0040294610125889	0.0160035188747869	0.0160035188747869	0.00862822040135079
CHAD	1.46278730351586	0.000477221963655099	0.00264243861762945	0.00264243861762945	0.00142465809978002
CHADL	1.02307200270461	0.000574239503039152	0.00309899018921163	0.00309899018921163	0.00167080568863314
CHAF1A	-1.38757260876116	1.64116384106022e-10	3.43696752961141e-09	3.43696752961141e-09	1.85302454977536e-09
CHAF1B	-1.26319319234804	1.98342027024295e-12	5.34652376225287e-11	5.34652376225287e-11	2.88255262875061e-11
CHAMP1	-0.35626488225274	0.102034793248154	0.219591534815111	0.219591534815111	0.118391722188093
CHAT	-0.372417261570075	0.336061088437861	0.521294590059597	0.521294590059597	0.281053476567097
CHCHD1	-0.389229179089736	0.0287168202176502	0.081555973844681	0.081555973844681	0.0439705119158101
CHCHD10	0.795942789405834	0.00474161974376108	0.0182814128704854	0.0182814128704854	0.00985633601764599
CHCHD2	1.04867085086847	3.77034360129755e-05	0.000283139497362383	0.000283139497362383	0.000152653301232342
CHCHD3	-0.102602919846923	0.603822084812279	0.760810564382173	0.760810564382173	0.410187364699371
CHCHD4	-0.416905451733044	0.0849841464192668	0.191064667308912	0.191064667308912	0.103011598470965
CHCHD6	0.0981180937034923	0.503761307070358	0.68086922488598	0.68086922488598	0.367087375144008
CHCHD7	-0.349121215170833	0.138766719108464	0.277151352131773	0.277151352131773	0.149424821468033
CHD1	-0.417145720333531	0.000961777866899995	0.00480076671879578	0.00480076671879578	0.0025883103378282
CHD1L	-0.207958382761143	0.269874729549879	0.447388208627217	0.447388208627217	0.241207205690414
CHD2	0.174569217815731	0.186073812771169	0.343342322334951	0.343342322334951	0.185111365406318
CHD3	0.654756449232491	0.000531451393992258	0.0028984625240357	0.0028984625240357	0.00156269216027457
CHD4	-0.0700998796172421	0.518963451908702	0.693370626721289	0.693370626721289	0.373827445949988
CHD5	0.213638634866271	0.620424127377512	0.773615269939861	0.773615269939861	0.417090960251733
CHD7	-1.15226188149547	2.79570472994963e-14	9.91419024011915e-13	9.91419024011915e-13	5.34518809031667e-13
CHD8	-0.192831928065022	0.122347502737677	0.252348642715245	0.252348642715245	0.136052559712925
CHD9	0.413635708831152	0.00630688377819794	0.0232598223555541	0.0232598223555541	0.0125404216004125
CHDH	1.31629027526291	8.7489895938299e-05	0.00059461829615987	0.00059461829615987	0.000320585600834701
CHEK1	-0.324410732739575	0.356134893362073	0.542652595079916	0.542652595079916	0.292568542477932
CHEK2	-0.272946052242256	0.276277400860578	0.454847288036016	0.454847288036016	0.245228732557963
CHERP	-0.0770497576487044	0.370751711521081	0.557577590467761	0.557577590467761	0.300615282117072
CHFR	-0.376023724747844	0.101523061939378	0.218903529580948	0.218903529580948	0.118020787467793
CHGA	2.24675921325605	1.67792232313362e-05	0.000138378730917655	0.000138378730917655	7.4606228702476e-05
CHI3L1	1.01272519005598	0.0511030820168975	0.128587666796854	0.128587666796854	0.0693274234685145
CHI3L2	-0.0943506723186543	0.791227126193447	0.890123544574905	0.890123544574905	0.479905837404534
CHIA	-0.000494634384358289	1	1	1	0.53914520105602
CHIC1	0.134417243216544	0.577679460392112	0.74063231342761	0.74063231342761	0.399308357531514
CHIC2	-0.532982867192264	0.0107903485047491	0.036473709264729	0.036473709264729	0.0196646253147911
CHID1	0.474593904342652	1.37661876566087e-05	0.000116053492525997	0.000116053492525997	6.2569683561182e-05
CHIT1	0.906386887190379	0.0886937243087416	0.197567623188009	0.197567623188009	0.106517635925859
CHKA	-0.769745410443427	0.00254275647851613	0.0108698922807823	0.0108698922807823	0.00586045025917967
CHKB	-0.362028970569094	0.103116274558917	0.221328633997287	0.221328633997287	0.119328270875922
CHL1	3.6547328555609	4.98346111567516e-05	0.000363298640858585	0.000363298640858585	0.000195870718769081
CHM	0.0673664578108643	0.723845879555431	0.842558631992982	0.842558631992982	0.454261443047342
CHML	-0.481067263442642	0.0426655489647256	0.111615873832638	0.111615873832638	0.060177162738541
CHMP1A	-0.501718334326747	0.000124412013657404	0.000806034381969442	0.000806034381969442	0.00043456956892498
CHMP1B	-0.716542917469897	0.00343934619031692	0.0140767085163061	0.0140767085163061	0.00758938984323084
CHMP2A	0.113870288826071	0.510548628009577	0.686411992744965	0.686411992744965	0.370075731835747
CHMP2B	-0.279674714148619	0.154799018128224	0.300334187486916	0.300334187486916	0.16192373589663
CHMP4A	-0.297185807963005	0.116025773166419	0.24266569963168	0.24266569963168	0.130832047417322
CHMP4C	-2.86026945893886	0.0007443608350448	0.00386041930635194	0.00386041930635194	0.00208132654308366
CHMP5	-0.124949074654722	0.476815848651701	0.657060256385101	0.657060256385101	0.354250884034666
CHMP6	-0.129542538098975	0.575447731063172	0.738980826542293	0.738980826542293	0.398417966302688
CHMP7	-0.211202054362571	0.181866432849912	0.337664285679918	0.337664285679918	0.182050079192337
CHN2	0.0344093846136861	0.890804155937908	0.947128570887943	0.947128570887943	0.510639823777281
CHODL	3.09711690171825	1.49046355776489e-16	6.62529734117328e-15	6.62529734117328e-15	3.57199726706278e-15
CHORDC1	-0.256546017320213	0.0882566154618686	0.196786232994341	0.196786232994341	0.106096353152791
CHP1	0.0764184271183653	0.771369782247019	0.876683924584996	0.876683924584996	0.472659930782958
CHP2	0.0658144468051548	0.732262013983677	0.848923880795606	0.848923880795606	0.457693236392804
CHPF2	0.696447169020009	0.00502006852546234	0.0191148302384462	0.0191148302384462	0.0103056689920588
CHPT1	0.801537424437823	1.59226908582737e-09	2.87436991760557e-08	2.87436991760557e-08	1.54970274713683e-08
CHRAC1	-0.0937417915207573	0.596230777727873	0.755370812240504	0.755370812240504	0.407254548437256
CHRD	2.28906761477519	7.91246333256157e-06	7.10563251890926e-05	7.10563251890926e-05	3.83096767303753e-05
CHRDL1	3.73502317644218	8.66446841332626e-05	0.000589375903409465	0.000589375903409465	0.00031775918994127
CHRDL2	0.62103527059984	0.0621950064805812	0.149564182250921	0.149564182250921	0.0806368111104523
CHRM1	1.33772245209813	0.0189738332099	0.0581765768206172	0.0581765768206172	0.0313656222067026
CHRM2	1.03104291416869	0.0622348133584963	0.14963735898371	0.14963735898371	0.0806762639947642
CHRM3	0.140195631004687	0.6847059541645	0.815599415342072	0.815599415342072	0.439726510765774
CHRM4	-3.68292656408857	1.57990921171119e-05	0.000131108638588077	0.000131108638588077	7.06865933117498e-05
CHRM5	0.0948419438186096	0.822375000910738	0.909243828516369	0.909243828516369	0.490214446734403
CHRNA10	0.0256935815622212	0.935132497884724	0.969166803507905	0.969166803507905	0.52252163113409
CHRNA2	0.0843388606079845	0.804444254126917	0.898972087349954	0.898972087349954	0.484676486778041
CHRNA3	-1.82354157723488	0.00177430661783892	0.00803929159780622	0.00803929159780622	0.00433434548484721
CHRNA5	-2.10700384046456	2.7431491090832e-16	1.1993198214452e-14	1.1993198214452e-14	6.46607526263541e-15
CHRNA6	0.403153153556271	0.320406232426442	0.504033670430482	0.504033670430482	0.271747334583246
CHRNA7	0.260145750165736	0.420073073685351	0.604356843659469	0.604356843659469	0.325836091984366
CHRNA9	-0.0429902664359596	0.911227161660219	0.958005918280426	0.958005918280426	0.516504293424157
CHRNB1	0.134943821570763	0.224360939623186	0.393056523713558	0.393056523713558	0.211914538503926
CHRNB2	-0.0898154629750154	0.819056413461856	0.907295727198687	0.907295727198687	0.489164137257804
CHRNB3	0.0862826852653122	0.52100687382552	0.694892162497687	0.694892162497687	0.374647774662068
CHRNB4	-0.960349481257986	0.00859851752965765	0.0302569223237656	0.0302569223237656	0.016312874469583
CHRNE	0.279684542761768	0.467248966598401	0.648717505566146	0.648717505566146	0.34975292996702
CHST1	0.89640923281963	0.00114009709632518	0.00553672619916088	0.00553672619916088	0.00298509935983872
CHST11	-1.07891961226566	0.00402312095435962	0.0159902775067673	0.0159902775067673	0.00862108138132762
CHST12	0.120944296683935	0.324084588729067	0.508095973319899	0.508095973319899	0.273937505691311
CHST13	1.38342090472127	0.0258310968522941	0.0749068950697638	0.0749068950697638	0.04038569300287
CHST14	0.443170762317082	2.61422109612808e-05	0.00020456346201646	0.00020456346201646	0.00011028940885758
CHST15	-0.0513906217549214	0.827453959808041	0.911923136834619	0.911923136834619	0.491658982956337
CHST2	-0.39758852928165	0.166034496064809	0.315952598163871	0.315952598163871	0.170344327061232
CHST3	1.43189630764922	3.75154479656171e-09	6.409759300164e-08	6.409759300164e-08	3.45579096660762e-08
CHST4	1.91432327993549	0.0063406746873875	0.0233520624651119	0.0233520624651119	0.0125901524128255
CHST5	0.831786021069804	0.0321822703326168	0.0890481221299285	0.0890481221299285	0.0480098677094013
CHST6	2.58871071285663	1.70398419480493e-10	3.55918583516978e-09	3.55918583516978e-09	1.91891796269835e-09
CHST7	1.28954057764481	0.00407219842037209	0.0161533012938968	0.0161533012938968	0.00870897487381644
CHST8	-0.79175658998632	0.0314847099525436	0.0875623913249724	0.0875623913249724	0.0472088430758481
CHST9	1.18106067529643	0.000371430707063514	0.00212447714097475	0.00212447714097475	0.00114540165530975
CHSY1	0.0457496581259978	0.784708026563772	0.885878007392494	0.885878007392494	0.477616876406733
CHSY3	1.39783088998189	0.0315647073426845	0.0876779111879128	0.0876779111879128	0.0472711250555791
CHTF18	-0.856554780257211	0.000572232801253743	0.00309025077577233	0.00309025077577233	0.00166609387581729
CHTF8	-0.35776454374186	0.000172465674816309	0.0010771848292441	0.0010771848292441	0.000580759031337302
CHTOP	-0.297517007703533	0.00948615774193738	0.0328159777250892	0.0328159777250892	0.0176925769084431
CHUK	-0.918236264847588	1.85228767251311e-05	0.000150429442436154	0.000150429442436154	8.11033119869852e-05
CHURC1	-0.0984994214313809	0.494387128252354	0.673216980343977	0.673216980343977	0.36296170422188
CHURC1-FNTB	0.17266379304816	0.159274076759669	0.306154627430835	0.306154627430835	0.165061798160429
CIAO2A	-0.248980127119757	0.27528438861752	0.453633650718545	0.453633650718545	0.244574405822426
CIAO2B	-0.0861232382923311	0.666996481258521	0.802770182360923	0.802770182360923	0.432809691370757
CIAO3	0.00325508122440442	0.986924371933422	0.996704995794243	0.996704995794243	0.537368715351027
CIAPIN1	-0.477293697096291	0.00514481761809966	0.0195060583391861	0.0195060583391861	0.0105165977450909
CIART	0.0150994985665304	0.975651827508395	0.990792679842798	0.990792679842798	0.534181118578678
CIB1	0.175598590472751	0.557858465995033	0.723814609143409	0.723814609143409	0.390241172973908
CIB2	0.706836116543847	0.0132808692612861	0.0434384323983612	0.0434384323983612	0.0234196223689728
CIC	0.318547371479352	0.0942894867736585	0.206923992482288	0.206923992482288	0.111562077530178
CIDEA	0.847080603013016	0.0687969816454489	0.161711921210498	0.161711921210498	0.0871862062741894
CIDEB	-0.0539005097623203	0.785634035189255	0.886769552521583	0.886769552521583	0.478097548684606
CIDEC	0.0849205109480459	0.844199563373568	0.920225273705032	0.920225273705032	0.496135040208531
CIITA	-0.239584998109846	0.096318933168075	0.210267788713562	0.210267788713562	0.113364869221578
CILP	0.489798914070415	0.279021401938766	0.457952105149845	0.457952105149845	0.246902679805041
CILP2	3.0921045927135	0.000518995183703675	0.00284218433134634	0.00284218433134634	0.00153235004276199
CINP	0.0731642442313634	0.558960060628957	0.724821938789171	0.724821938789171	0.390784269918302
CIP2A	-0.649645640891502	0.00131947395415806	0.00624256310716108	0.00624256310716108	0.00336564794151525
CIPC	0.00798232380820138	0.970548238734216	0.988007705646888	0.988007705646888	0.532679613105889
CIRBP	0.115772105380775	0.520235020748177	0.694286423783824	0.694286423783824	0.374321193541395
CISD1	-0.316124830962126	0.206355507126382	0.369338400933468	0.369338400933468	0.199127026428983
CISD3	0.212309397300196	0.166751273197699	0.316787716391534	0.316787716391534	0.170794577045991
CISH	0.149403846029702	0.720713776509892	0.83999053794514	0.83999053794514	0.452876867465587
CIT	-0.459219171573735	0.0254701820668398	0.0741432260894982	0.0741432260894982	0.0399739645369644
CITED1	2.1261600424943	0.0011595656886177	0.00561759236762639	0.00561759236762639	0.00302869796649469
CITED2	-1.23019435422639	6.31165115558436e-05	0.000447650351736956	0.000447650351736956	0.000241348538890019
CITED4	-2.38505286456037	4.06539050666253e-08	5.8184306462171e-07	5.8184306462171e-07	3.13697896058523e-07
CIZ1	0.294236204653535	0.0464773891968315	0.119338081545139	0.119338081545139	0.0643405539682935
CKAP2	-0.86764617652514	0.000525105756534881	0.00287072204960042	0.00287072204960042	0.00154773601660777
CKAP4	0.98742293723687	5.62082923524999e-06	5.22102403586259e-05	5.22102403586259e-05	2.81489005353345e-05
CKAP5	-0.216508519120023	0.170014926557498	0.321190742039132	0.321190742039132	0.17316844719402
CKB	1.35391127737601	1.16203027097926e-05	9.99659248748625e-05	9.99659248748625e-05	5.38961486654087e-05
CKLF	0.354288526195709	0.0505820699370762	0.127598588690462	0.127598588690462	0.0687941667539835
CKLF-CMTM1	0.375262936378342	0.0324591467593102	0.0896478662041492	0.0896478662041492	0.0483332168488792
CKM	8.42181043641744	2.55769112722008e-18	1.32949951166704e-16	1.32949951166704e-16	7.16793281521606e-17
CKMT2	4.22889445731553	1.25529916171403e-22	9.27410371418169e-21	9.27410371418169e-21	5.00008851159687e-21
CKS1B	-0.781921449639427	0.00769403396258158	0.0275047925570961	0.0275047925570961	0.0148290769131997
CKS2	-0.65403449345795	0.125675348863645	0.257870295364605	0.257870295364605	0.139029532240725
CLASP2	0.370790996442562	0.0472520616386062	0.120899214306378	0.120899214306378	0.0651822312047269
CLASRP	-0.183294661198514	0.407212847971013	0.592640458542766	0.592640458542766	0.319519259174971
CLBA1	-0.311015848162153	0.163461149856819	0.312023089642956	0.312023089642956	0.168225751399672
CLCA1	0.170114015871456	0.283914602766437	0.463310075769179	0.463310075769179	0.249791403951854
CLCA2	-2.06998781124143	0.00157472032867494	0.00724607468425454	0.00724607468425454	0.00390668639250935
CLCA4	-0.0866231546672356	0.664930472374852	0.801129518924718	0.801129518924718	0.43192513555258
CLCC1	0.240199158669803	0.0350374790370444	0.0950898113049583	0.0950898113049583	0.0512672154343908
CLCF1	0.683651625679211	0.133969736031024	0.269663098837423	0.269663098837423	0.145387565640092
CLCN1	-0.251830527910157	0.515892814430962	0.690713779066138	0.690713779066138	0.372395019286776
CLCN2	-1.31724003543918	2.94832417037123e-06	2.8935643979572e-05	2.8935643979572e-05	1.56005135910518e-05
CLCN3	-0.384630065646161	0.160439760699452	0.307728089091568	0.307728089091568	0.165910122463858
CLCN4	0.184942733776494	0.597740012948489	0.756862265066412	0.756862265066412	0.408058658070945
CLCN5	0.615020637187142	0.037031914539557	0.0996215934292398	0.0996215934292398	0.0537105040189286
CLCN6	0.629382474822464	0.00310819492312376	0.0129168162977107	0.0129168162977107	0.00696403951983289
CLCN7	0.0959608753723977	0.647810667159695	0.791193949844167	0.791193949844167	0.42656842116304
CLCNKA	3.23654663857336	0.000480217425840359	0.00265625985496029	0.00265625985496029	0.0014321097535596
CLCNKB	2.78586432782234	4.38530370486043e-05	0.000324435217997973	0.000324435217997973	0.000174917690837171
CLDN1	-0.116768862221211	0.731634895915278	0.848690097333431	0.848690097333431	0.457567193161086
CLDN10	-0.471730403359777	0.102506075024802	0.220486850686857	0.220486850686857	0.118874427443774
CLDN11	-0.373382822181426	0.360524437387062	0.546678921685931	0.546678921685931	0.29473931714545
CLDN12	0.0156920944471173	0.945277042753635	0.974969690296181	0.974969690296181	0.52565022969826
CLDN14	0.103262890754809	0.752360401657779	0.863753042421211	0.863753042421211	0.465688307718933
CLDN15	0.0632805505061179	0.780704237464059	0.883700632758151	0.883700632758151	0.476442955321726
CLDN16	0.413438005992274	0.322956056687553	0.50690791311301	0.50690791311301	0.273296968732201
CLDN17	0.0456178293501461	0.744007966085955	0.857371398237989	0.857371398237989	0.462247674882701
CLDN18	0.604975558045331	0.189665101898932	0.347861277254274	0.347861277254274	0.187547738264859
CLDN19	-0.185488133232193	0.476530781366478	0.656860862835472	0.656860862835472	0.354143381959261
CLDN2	-0.43614804314767	0.328198853858071	0.512114726690828	0.512114726690828	0.276104197285475
CLDN20	-0.258186468131707	0.349527685602815	0.535705225398552	0.535705225398552	0.288822901454263
CLDN22	-0.704175372333557	0.0404504956300584	0.107014093047824	0.107014093047824	0.0576961347120965
CLDN23	-1.19641567025618	0.0419201551816782	0.110167054333534	0.110167054333534	0.0593960386584025
CLDN24	-0.143852261856755	0.631744414040179	0.781539702213071	0.781539702213071	0.421363379882928
CLDN3	-1.3429611950024	0.0296543517228356	0.0836085061471751	0.0836085061471751	0.0450771248567122
CLDN34	-0.475052601770004	0.176021191873942	0.32941787028549	0.32941787028549	0.177604063906516
CLDN4	-0.407590347469635	0.157795511407173	0.304155184326087	0.304155184326087	0.163983808005719
CLDN5	-1.13417546547515	0.0241183559443636	0.0708934839123511	0.0708934839123511	0.0382218816374863
CLDN6	-2.20667787627565	0.00634926670816182	0.0233783105973342	0.0233783105973342	0.0126043039673498
CLDN7	-0.779885849907034	0.0476911069055657	0.121768749439843	0.121768749439843	0.0656510368990842
CLDN8	-0.27038629636295	0.247590627835754	0.421400516105265	0.421400516105265	0.227196065980684
CLDN9	-0.533633999619395	0.239441539872803	0.411082097180224	0.411082097180224	0.221632939934762
CLDND1	-0.0866047293814921	0.5763790873246	0.73979389331022	0.73979389331022	0.398856327348755
CLDND2	0.126994675357262	0.758039168134004	0.866860387649569	0.866860387649569	0.467363617986827
CLEC10A	-0.222285903700249	0.313730728506858	0.497220673901325	0.497220673901325	0.26807414019974
CLEC11A	0.609180022383827	0.203787002218062	0.366467543542465	0.366467543542465	0.197579217443708
CLEC12A	-3.571876740575	7.97300659199907e-07	8.83897566603046e-06	8.83897566603046e-06	4.76549131259126e-06
CLEC12B	-0.84063231842404	0.0725645790768003	0.168383731795487	0.168383731795487	0.0907832809334408
CLEC14A	-0.411954927870566	0.327983790976858	0.511929316941384	0.511929316941384	0.276004234508833
CLEC16A	-0.423632732442734	0.0304295583385847	0.085296836811371	0.085296836811371	0.0459873802321091
CLEC17A	0.283358614659965	0.464502154337683	0.646591536891203	0.646591536891203	0.348606724158328
CLEC1A	-2.69462709379981	2.59594073696228e-06	2.57945344211981e-05	2.57945344211981e-05	1.39069994466633e-05
CLEC1B	-4.99043139664078	9.13679224279742e-22	6.25772234380091e-20	6.25772234380091e-20	3.37382097120129e-20
CLEC2A	-3.61799690349889	0.00158588664996378	0.00728485295340298	0.00728485295340298	0.00392759351022599
CLEC2B	0.715058516864274	0.14665180926287	0.288886504408947	0.288886504408947	0.155751772501933
CLEC2D	-0.0304386895128784	0.900696084775503	0.952891599417436	0.952891599417436	0.513746932952506
CLEC2L	3.54911078564466	3.59895350289622e-05	0.000272324182739302	0.000272324182739302	0.000146822276255397
CLEC3A	1.71264128372412	0.0176016090187829	0.0547186987513366	0.0547186987513366	0.0295013238398132
CLEC3B	3.35810325243881	4.25497921483234e-08	6.07886824622152e-07	6.07886824622152e-07	3.27739264280216e-07
