gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
LRRC28	0.0100713126576143	0.936983479132538	0.960562113186672	0.96848640289605	0.486585054969324
LRRC29	-1.29210628632913	2.21752653690804e-08	1.83218782608675e-07	1.90618533140164e-07	9.57701926932824e-08
LRRC3	-0.219017850302838	0.0444482147609708	0.0949168824298785	0.0987503390286371	0.0496139532788527
LRRC30	0.251004262317627	0.3423335509584		0.499178849443377	0.250796466702692
LRRC31	4.47981296133549	8.45410621354368e-10	8.26846226788135e-09	8.60240487567626e-09	4.3220035271353e-09
LRRC32	-3.04655352611857	7.14323590074994e-11	7.85653094713872e-10	8.17383667433545e-10	4.10668312492424e-10
LRRC34	0.726128429522555	0.000164037531111123	0.000716409766376395	0.000745343773436305	0.00037447416905808
LRRC36	0.999529083031076	0.0528364855445133	0.109612030100968	0.114038987132604	0.0572952461249163
LRRC37A	-0.00344079964626764	0.970477884104779	0.981593659657621	0.983095952196389	0.493925156315223
LRRC37A2	-0.0499764261184038	0.5842902642968	0.708135532838524	0.728300345133955	0.365911242957553
LRRC37A3	0.0338641964734695	0.844233213921201	0.90178652000239	0.912309131225426	0.458360579393685
LRRC37B	0.0219432934179847	0.9268616545338	0.954738589681746	0.963481622381939	0.484070562877038
LRRC38	-2.59487251310501	0.00109142381013567	0.00391860905932846	0.00407687192439396	0.00204829406329523
LRRC39	-0.32900901123843	0.179229815969861	0.293409119006811	0.30519377491161	0.153334862830904
LRRC3B	-2.88653884374663	1.26387839107401e-23	3.58223936557285e-22	3.72691709605386e-22	1.87247043905491e-22
LRRC3C	0.313509921796741	0.293399629996639		0.443742860326062	0.222944424865794
LRRC4	1.66401149572713	3.5413060521052e-05	0.000178726569402085	0.000185944890624909	9.3422070310364e-05
LRRC40	0.606521200371714	9.33504646447998e-08	7.09509974317715e-07	7.38165315952462e-07	3.70867582410167e-07
LRRC41	0.103045277930916	0.361920744838795	0.501548210037851	0.520106494810855	0.26131089358681
LRRC42	0.148775318912222	0.0697017760433041	0.137380213212948	0.142928658035386	0.0718099383934299
LRRC43	1.74332334389157	4.32738428803108e-11	4.86814799471655e-10	5.0647603736352e-10	2.54462705665497e-10
LRRC45	0.245341233490436	0.186113013771471	0.30226732854814	0.314408307889052	0.157964410568423
LRRC46	-0.900795937824302	0.00317688609315386	0.00998011286142537	0.0103831847757737	0.0052166995011687
LRRC47	-0.302152936857437	2.78323839375516e-05	0.000143018946994274	0.000148795126237284	7.47573579379486e-05
LRRC49	0.209586220625916	0.516052180649431	0.649454581413738	0.669616569454001	0.336427454512355
LRRC4B	0.100593773071087	0.811281314876638	0.879564590686992	0.890750567743112	0.447529167857361
LRRC4C	0.952522613608519	5.71307465586341e-11	6.35215731569325e-10	6.60870513684811e-10	3.32033278182681e-10
LRRC52	0.049476798666533	0.831132136448626		0.903372370697836	0.453870589550192
LRRC55	0.195204320305796	0.6918945354475	0.794742317145222	0.81350582529979	0.408720014589456
LRRC56	0.171749423225234	0.488816609775318	0.623447265615088	0.643309695766242	0.323210406197425
LRRC57	-0.0736733399899275	0.46082952667027	0.597732440052786	0.618042738747555	0.310515830792875
LRRC58	-0.592068833819469	0.00245325844154162	0.00795551458531763	0.0082768180152542	0.004158422809944
LRRC59	-0.199245183183337	0.15748076981257	0.265105644124146	0.275812601146114	0.138573230650011
LRRC6	0.8812237621275	0.00122754766756721	0.00435514299057692	0.00453103637443409	0.00227647448299659
LRRC61	0.513498375282797	0.0868166853086313	0.16410523403365	0.170733035918756	0.0857793598538772
LRRC63	0.173648547747934	0.723837978862004	0.817844301684405	0.832285382046784	0.418155202966609
LRRC66	-0.148956839135125	0.692682964411456	0.795408722738561	0.813890961510732	0.40891351397552
LRRC69	0.21614484980414	0.649820942472432	0.762056846407565	0.78179199603791	0.392786414170767
LRRC7	0.566982450456446	4.38839805022975e-05	0.000217173816045869	0.000225944925851479	0.000113518810214295
LRRC71	-0.131215661072666	0.76290891903975	0.845972240413026	0.858697993004588	0.43142537559511
LRRC72	-0.0675137407540993	0.721731452577061		0.831536946759405	0.417779175565129
LRRC73	0.371635201152846	0.170113915593266	0.28223613037775	0.293603059446126	0.147511478109093
LRRC74A	1.3479527325752	0.0208196263768842	0.0505180165437834	0.0525583134743008	0.0264062456370206
LRRC74B	-0.521950493085852	0.218945731156492	0.34305989075669	0.356695720684839	0.179210370262042
LRRC75A	0.920985444101473	8.41839378634489e-13	1.10582804706785e-11	1.15048968908139e-11	5.78026792043042e-12
LRRC75B	0.538150345272034	0.00404771754530753	0.0123304049730136	0.0128283993350185	0.0064452194444163
LRRC8A	0.344092984161414	8.11373440125844e-05	0.000379410837000383	0.000394734296215493	0.000198321637400322
LRRC8B	0.565382053998104	0.0823686037815583	0.157072485940357	0.163416252637038	0.08210327582762
LRRC8C	0.529022944223222	0.0133872813477899	0.0345994750719315	0.0359968617394304	0.0180854732661475
LRRC8D	1.43225644807094	9.27543829037574e-09	7.98764773179652e-08	8.3102489395283e-08	4.17521910989922e-08
LRRC8E	0.0799824007538363	0.601763285962813	0.722730952802979	0.742579632538273	0.373085414763967
LRRC9	0.687039690286191	0.0458621867969297	0.0974595392539567	0.101395687432244	0.0509430240789516
LRRCC1	0.407154255738728	0.00102090732288468	0.00369058238800502	0.00383963582345695	0.00192910236285425
LRRD1	0.203106274590584	0.61056316049519	0.729799968929271	0.74953972911953	0.376582292951886
LRRFIP2	0.465418448740987	0.000765574700839706	0.00285539177361528	0.0029707139392447	0.00149254031972266
LRRIQ1	0.666711928017076	0.00165389823225459	0.00567278924430923	0.00590189908025469	0.00296522065751434
LRRIQ3	0.198233867530774	0.472363856588897	0.608047070871974	0.628316272208882	0.315677439493897
LRRIQ4	0.84753609357613	0.127811721692613	0.224511862975515	0.23357933822955	0.117354476833396
LRRK1	-1.61583685605655	1.85986487106225e-27	6.41380488379639e-26	6.67284249676376e-26	3.35255654945723e-26
LRRK2	2.51049532995914	1.60922265142788e-24	4.79222113954459e-23	4.98576702179235e-23	2.50493937045336e-23
LRRN1	0.628665392054963	0.0194430389887075	0.047654629653535	0.0495792815155649	0.0249095261941226
LRRN2	-0.615981276378448	1.76926528387532e-08	1.48023361126852e-07	1.54001656198874e-07	7.73732125952611e-08
LRRN3	1.43306758685397	0.00869759688096899	0.023850868345102	0.0248141455440892	0.0124670747441391
LRRN4CL	-0.81166966701957	0.119126819984215	0.212134331378814	0.220701908943829	0.110884623856504
LRRTM2	-1.7711164764029	0.00115910185757229	0.00413149768505176	0.00429835859175314	0.00215957296394852
LRRTM3	0.529565382820028	0.199502734846617	0.31884122609601	0.331614355537767	0.166609039564678
LRSAM1	0.311369082831125	0.0741714104515235	0.144290925438422	0.150118476724375	0.0754222331159368
LRTM1	1.04375437531953	0.0341695157647231	0.0763392354983438	0.0794223871840464	0.0399032413033186
LRTM2	2.39511702526873	0.00211023085338743	0.00700217131781055	0.00728497158639005	0.00366010125615985
LRTOMT	0.209405383624475	0.0897638687582125	0.168882096430937	0.175702823896925	0.0882762710643103
LRWD1	-0.214321453251141	0.115864488040126	0.207631880796364	0.216017615590588	0.10853115030028
LSAMP	-0.152501692396987	0.606436668123928	0.726402146693528	0.74614525492814	0.374876847830436
LSG1	-0.288807220354607	0.0412968140774344	0.0894120505471889	0.093023180689731	0.0467365255247598
LSM1	-0.027169013367607	0.808045670954389	0.877488890757051	0.888794317934191	0.446546312633002
LSM10	0.21421114158021	0.0965354730221359	0.178912097702192	0.18613791195121	0.0935190477097242
LSM11	-0.208695661750684	0.322018432724038	0.459592264268043	0.476728853363997	0.239517183334664
LSM12	0.109318229982092	0.244798956252285	0.373867205305024	0.388539505759318	0.195209262827352
LSM14A	-0.042073919072277	0.675156843035284	0.781450950151529	0.801175366821174	0.402524969621686
LSM2	0.650236958801691	0.000991460465670628	0.00359178125066402	0.00373684435413065	0.00187745807275069
LSM3	-0.136137505267429	0.253306202051151	0.383600203086384	0.398658161738885	0.200293058285203
LSM4	0.251908703794297	0.161087269924575	0.270046112436929	0.280952602675431	0.14115566022177
LSM5	0.0864734396937838	0.651619053228814	0.763637946929778	0.783421575795671	0.393605144463351
LSM6	0.185594010089761	0.274761920204199	0.407172165579547	0.423083313284785	0.212564695421311
LSM7	0.210608156140202	0.222166884194851	0.346968256986785	0.360760161155799	0.181252418538681
LSM8	-0.0915925260384264	0.378191766355455	0.517616521645968	0.536407275964091	0.269500700351027
LSMEM1	-0.259929521760754	0.251708623101911	0.381672718126838	0.396654457226033	0.199286360960787
LSMEM2	-0.104952208179022	0.551176898029069	0.679992958204444	0.700274171844965	0.351830387480775
LSP1	-1.88264841958217	1.26016004404316e-06	8.22360742966568e-06	8.55573846220504e-06	4.29855747843889e-06
LSR	0.17735088144585	0.556107395709769	0.684195271342364	0.704509082369765	0.353958082990323
LSS	-0.561781514106188	0.000244131605914486	0.00102640774467943	0.00106786179838547	0.000536513047899552
LST1	0.571394426853505	0.267895043324107	0.399359150747695	0.415002321500327	0.208504659245389
LTA	0.68060970565661	0.1814950417945	0.296450310434575	0.30835726288421	0.154924256305546
LTA4H	-0.456976569622807	6.88210352450713e-05	0.000327023003246953	0.000340230648269102	0.000170938020601244
LTB	6.17004385079477	7.33192248894937e-59	7.27336232881036e-57	7.56711532723125e-57	3.80185536570226e-57
LTB4R	-0.306635847977422	0.136998385948907	0.23689013493395	0.246457537778373	0.123824716804377
LTB4R2	-0.300723025268541	0.135451864384256	0.23477401091426	0.244255948777328	0.122718598740262
LTBP2	-2.90608964512713	9.787769337144e-10	9.49382553419358e-09	9.87725751394075e-09	4.96251251023797e-09
LTBP3	0.108865903205012	0.517634685652963	0.650269941061536	0.670413499954134	0.336827846784311
LTBP4	-0.969021906689793	0.067712049740374	0.134220446851394	0.139641276576295	0.0701582985942611
LTBR	-1.24123092976635	2.54232177183151e-23	7.10037471814807e-22	7.38714117760329e-22	3.71143310347131e-22
LTC4S	1.3508434685392	3.03712932745132e-06	1.85741492135603e-05	1.93243128624945e-05	9.70888368522663e-06
LTF	0.944378605994991	0.0925939200126924	0.172717621005361	0.179693255760895	0.0902811360805617
LTK	2.6978119469371	2.37981521289616e-05	0.000124125766498513	0.000129138897213286	6.4881713580391e-05
LTN1	-0.299193410786216	0.0885232617729853	0.166918028894828	0.173659432562309	0.0872496343640896
LTO1	-0.199594825823989	0.111506502386385	0.200858959669474	0.208971153039643	0.10499088028984
LTV1	-0.470849613229094	4.03435880428417e-07	2.82460584111133e-06	2.93868463956428e-06	1.47644822126983e-06
LUC7L	0.00988471305026812	0.955485798530709	0.972464100736346	0.97831217737571	0.491521701473606
LUC7L2	-0.174411550447301	0.046715460521354	0.0989013429025396	0.10289572194102	0.0516966684994889
LUC7L3	-0.254459859809937	0.234146816598833	0.361611495873471	0.375912071012308	0.188865011620394
LUM	-5.79018867861873	2.91549463677809e-26	9.41649293151352e-25	9.79680163994736e-25	4.9220900265019e-25
LURAP1	0.077596882573341	0.723130091121129	0.817407206959489	0.831832501142015	0.417927667423227
LURAP1L	-1.76040783108175	4.07740968935104e-22	1.06844919080988e-20	1.1116011938687e-20	5.58488509911092e-21
LUZP1	0.481712603464979	0.0217807400544811	0.0524998999388304	0.0546202402060464	0.0274421948554185
LUZP2	2.88288684425701	1.49353915318536e-18	3.10010837543651e-17	3.22531403542501e-17	1.62045600488317e-17
LUZP6	-0.363957855119049	0.0286999146696397	0.0661011000162951	0.0687707588963144	0.0345516709349577
LVRN	-1.35952184385843	0.00204084374029581	0.00680074906407921	0.00707541438924363	0.00355481593672965
LXN	-0.551656052487996	0.00124863763858338	0.00441561046403663	0.00459394597862134	0.00230808140398177
LY6D	-0.96701579232997	0.0909101888323597	0.170372327100524	0.17725324127353	0.0890552287473145
LY6E	-0.536934476308198	1.01741077763821e-05	5.69548715645987e-05	5.92551370457375e-05	2.97708507113751e-05
LY6G5B	-0.564504499353118	0.0501386870034291	0.104898482792576	0.109135071382156	0.0548314303110223
LY6G5C	0.459396183197387	0.0820507818761799	0.156627489031913	0.162953283411221	0.0818706717295971
LY6G6C	-2.53809726164876	1.17758452790031e-10	1.26734583261674e-09	1.31853077591219e-09	6.62453668071621e-10
LY6G6D	-2.54716547901029	0.00153520863898669	0.00531943351730543	0.00553427219506791	0.00278051827284286
LY6G6F	-0.384338665986965	0.404238622119995	0.543102333464726	0.562415477618659	0.282567690443917
LY6G6F-LY6G6D	-2.35508050663943	0.00384174694905254	0.0117710325191889	0.0122464352202649	0.00615283016572249
LY6H	1.7460383089573	2.09965152829727e-10	2.20002581603548e-09	2.28887938208208e-09	1.14997432758806e-09
LY6K	1.71531978281478	2.41136763225847e-08	1.98162793534226e-07	2.06166095465929e-07	1.03581568719109e-07
LY9	0.0651019268044751	0.787870056939897		0.875692775175016	0.439963861000647
LY96	-0.53051700681272	0.240642192809551	0.369102418617321	0.383624420062262	0.192739835030607
LYAR	-0.0036837566674634	0.985992132961324	0.991678994510379	0.992840379501353	0.498820932530203
LYL1	-2.72345358366094	5.04291996709041e-07	3.48285209481194e-06	3.62351582083793e-06	1.82051977146227e-06
LYN	-0.697925814213697	6.24239981455807e-06	3.6468505532315e-05	3.79413776874134e-05	1.90624331869153e-05
LYNX1	0.0655111746254715	0.729904187424774	0.822690443506587	0.837019996748151	0.420533958876691
LYNX1-SLURP2	0.367154906016903	0.17073624117157	0.283129528011296	0.294532455612028	0.147978423523217
LYPD2	0.713116790973806	0.178645061500801	0.292702767540512	0.30445899715781	0.152965697220882
LYPD3	-3.02777763032321	2.11406467354223e-14	3.20720615865984e-13	3.33673723150746e-13	1.67643703035603e-13
LYPD5	-1.21630131132457	8.44101560114668e-06	4.81348993425598e-05	5.00789481017638e-05	2.51605677085774e-05
LYPLA1	0.282638145301874	0.162904840197264	0.272617329870898	0.283596599719178	0.142484052074277
LYPLA2	0.518775313958323	0.000160696864883442	0.00070464007027105	0.000733098728604311	0.000368322037448529
LYPLAL1	-0.330908761309033	0.00328858968696207	0.0102866061932268	0.0107020566102734	0.00537690646809587
LYRM1	0.45807856895342	0.00118617087932603	0.00421765468923241	0.00438799526285658	0.00220460804591323
LYRM2	0.0611058442277986	0.65270232462327	0.764496926571318	0.784249376138665	0.394021046301719
LYRM4	-0.221779934060237	0.242226866777034	0.370828724697139	0.385419343333085	0.193641636889453
LYRM7	-0.253375653030796	0.382668016862599	0.522012616627371	0.540777581578568	0.271696420798205
LYRM9	-0.909008876330406	2.35477681408797e-07	1.69209432684958e-06	1.76043380447386e-06	8.8447372824057e-07
LYSMD1	-0.16356430455256	0.146729061873881	0.25073600427822	0.260862607318062	0.131062083826616
LYSMD2	-1.57164631766366	0.00214783302591899	0.00710687570651167	0.00739390472470357	0.00371483123165126
LYSMD3	-0.0193170211637264	0.928230356242095	0.955628758832164	0.96433056291992	0.484497085931057
LYSMD4	-0.111917907690394	0.408961866351445	0.547612449141119	0.567045267712629	0.28489378057862
LYST	-0.70352470256299	0.000110747964711057	0.000502643094738804	0.000522943598074134	0.000262736305490568
LYVE1	-0.0228232772358113	0.958395340848744	0.974486899572647	0.97831217737571	0.491521701473606
LYZ	6.94722427630494	3.1895540360803e-41	1.96479100843544e-39	2.04414402618792e-39	1.02701486605653e-39
LYZL4	0.0904442260481492	0.799565452520396	0.871812248815509	0.883133655480138	0.443702293612051
LZIC	-0.167453565619322	0.212726221279713	0.335522160486691	0.34889296363787	0.175290124241801
LZTFL1	-0.978661761201134	9.51695812685441e-12	1.12968585317758e-10	1.17531105258915e-10	5.90497493222451e-11
LZTR1	-0.402135700331418	0.0289880922376824	0.0666542873442315	0.0693462880833419	0.0348408271897785
LZTS1	-1.08084264884712	0.0277586492013826	0.0643113260311679	0.0669087003953252	0.0336161391243401
LZTS2	0.0873148231978715	0.558198808238943	0.685719137461107	0.705976912401509	0.354695547300143
M6PR	-0.202182443764762	0.00521304483236599	0.0153389225547102	0.0159584234525472	0.00801780007407586
MAATS1	3.40984393786297	6.85543143294518e-26	2.17283041496065e-24	2.26058562645707e-24	1.13575903391443e-24
MAB21L1	-7.31210866509847	2.07565315179267e-13	2.87486429736506e-12	2.99097290975455e-12	1.50271879228529e-12
MAB21L2	-4.3651527460817	2.12113741695522e-66	2.53161064990819e-64	2.63385610195986e-64	1.32329686025647e-64
MAB21L3	-0.826961936285585	0.0128980822992273	0.0334994905279319	0.0348524515579596	0.0175105009284944
MACC1	1.64234680827612	0.00168724561875234	0.00577161919338996	0.00600472052495516	0.0030168800077871
MACF1	0.158637737630323	0.541471656844461	0.671979082178135	0.692313612250492	0.347830858611521
MACO1	-0.334784667705573	0.0834017558300175	0.158730363001766	0.1651410872259	0.0829698638671885
MACROD1	0.48159814559594	0.128452900500039	0.225327243189699	0.234427649620808	0.117780683792742
MAD1L1	0.0989426189879903	0.440726642401505	0.578832609694617	0.59896616112266	0.300931413763912
MAD2L1	0.550214322390216	0.126412275756751	0.222642418346309	0.231634391385497	0.116377300422663
MAD2L1BP	-0.0761031440352183	0.516154491634753	0.649476333803157	0.669639987759593	0.336439220291905
MAD2L2	0.486205868780072	5.23990350663868e-05	0.00025526149831288	0.000265570874791184	0.000133427602413525
MADCAM1	-0.805136310606344	0.0171173085270859	0.042721960850889	0.0444473944991837	0.0223311735001713
MADD	-0.0749459973259161	0.469255603591599	0.605116726265625	0.625333156995462	0.314178668550122
MAEA	0.256303120761112	0.0231125919773216	0.0552481720603257	0.0574795081970817	0.0288787427185889
MAEL	1.48926906196231	0.0157465926146263	0.0397818249336276	0.04138851381129	0.0207943366140647
MAF	0.238943845120447	0.54826622315398	0.678207537742782	0.698584523874408	0.350981477833543
MAF1	-0.203072337376088	0.168885977361789	0.280678758131756	0.291982913021889	0.146697487293591
MAFA	-0.835690371153092	0.0885031587181307	0.16690072284124	0.173641427560297	0.0872405883259961
MAFF	-1.00560676010101	5.93680207832496e-11	6.58653052654833e-10	6.8525440982496e-10	3.44284187858069e-10
MAFG	-0.497908529855202	0.000392229248104789	0.00157025320317004	0.0016336718211157	0.0008207862190965
MAFK	0.212855672406831	0.0986526893051453	0.182327260405844	0.189691004574883	0.0953041855954299
MAG	-1.39707581688331	0.0355692360364862	0.0788094588730095	0.0819923767315319	0.0411944504534878
MAGEA10-MAGEA5	2.54566743464183	0.010585427575175	0.0283413230048886	0.0294859584892125	0.0148142779179901
MAGEA11	1.59613338933781	0.00387245358271864	0.0118366293283699	0.0123146813212745	0.00618711823906238
MAGEA12	-0.0613455890144815	0.862502187867352	0.912054123627711	0.922455405017408	0.463458250539137
MAGEA2	-0.0545695878844485	0.872295533651811	0.919165324017017	0.929551807701099	0.467023611373943
MAGEA2B	-0.0350275436893354	0.916111652517811	0.948843234950142	0.958885650649857	0.481761463697943
MAGEA4	0.485655508295671	0.275431305132019	0.407847634826195	0.423785591845915	0.212917532850159
MAGEA5	1.57751117875125	0.03191379765689	0.0722078031404485	0.0751240965578509	0.0377437024864933
MAGEA9	0.474740953585598	0.324445550654472	0.462149620265582	0.479384362006338	0.240851358822148
MAGEA9B	0.474740953585598	0.324445550654472	0.462149620265582	0.479384362006338	0.240851358822148
MAGEB10	-0.00209672824832307	0.962062371484985		0.97831217737571	0.491521701473606
MAGEB17	0.101163661090477	0.844500887495964	0.901883261676046	0.912412283723802	0.458412405071302
MAGEC1	0.0153210364733502	0.919207491210223		0.960734126737377	0.482690171458801
MAGEC3	-0.180201610006679	0.701986242122952	0.802292498010948	0.819490953529358	0.411727051074299
MAGED1	-0.22179367613896	0.158941310931748	0.267211005513846	0.278002992841334	0.139673722985511
MAGED2	-0.504483352645338	0.00374873054933612	0.0115392618581922	0.012005303919232	0.00603168144642494
MAGED4	0.0925962193160211	0.794505512184066	0.86865102051356	0.880044225303217	0.442150108111082
MAGED4B	0.254575076813448	0.362012480432264	0.501548210037851	0.520106494810855	0.26131089358681
MAGEE1	-0.114405923588204	0.517050960561093	0.64994409532974	0.670074568663388	0.336657561584389
MAGEE2	0.486020320070289	0.22617084921641	0.351698427291044	0.36564214286729	0.183705214295381
MAGEF1	0.0343637794028415	0.781886573740971	0.859220341464596	0.87099139354072	0.437601801983489
MAGEH1	-0.733829298357732	5.15651119903173e-06	3.04742830126142e-05	3.17050634419382e-05	1.59291963124827e-05
MAGEL2	0.387066296159805	0.0388606736366855	0.0849806056609855	0.0884127607760492	0.0444201673183645
MAGI1	1.49686563283522	0.000500369137185083	0.00196104138244652	0.00204024296213949	0.00102505490104436
MAGI2	-0.0364610474102159	0.8630464679156	0.912440200023987	0.922789139660312	0.463625924849357
MAGI3	-0.0356334463316847	0.856093296746643	0.908131936119421	0.918428018541283	0.461434818858518
MAGIX	0.341533217446163	0.117251184329664	0.209576031707531	0.21804028591736	0.109547376392039
MAGOH	-0.124871791278997	0.537904526372473	0.668692932654591	0.689027606557389	0.346179910022024
MAGOHB	-0.113214963485026	0.612314550176087	0.731080898872561	0.75086659133178	0.377248932483999
MAGT1	-0.300314629554329	0.156223698579849	0.2633376854468	0.27397323901888	0.137649101907354
MAJIN	2.32581927257859	7.7271629758058e-06	4.44457337279312e-05	4.6240786271633e-05	2.32322059065834e-05
MAK	-0.0651153038696243	0.830748984183326	0.892396604100363	0.903103383732223	0.453735445642071
MAK16	-0.168141583761677	0.155544688873809	0.262482736322233	0.273083760627451	0.137202211903847
MAL2	0.175899553855944	0.663172432175478	0.772865460437823	0.792832858614942	0.39833354287375
MALRD1	1.59166002567859	0.00682507600602774	0.019322958885116	0.0201033650926251	0.0101002935915387
MALSU1	0.541389319137957	3.46035626761014e-06	2.09610875100238e-05	2.1807653654796e-05	1.09565589363363e-05
MALT1	-0.0110613037432995	0.921731793393481	0.952415129809449	0.961739166063261	0.483195121362247
MAMDC2	0.823702192279011	0.000867893901646172	0.00318568359813757	0.00331434542834317	0.00166518698415922
MAMDC4	0.401483634758942	0.0754834312695904	0.146340149683443	0.152250464035389	0.0764933820343129
MAML1	0.382433401808986	2.48696720904725e-09	2.28738097848373e-08	2.3797626020829e-08	1.19563569822542e-08
MAML2	-0.0579989093693423	0.811434979007105	0.879668760594063	0.890857743754847	0.447583015020735
MAML3	0.24202335747203	0.070002804154083	0.137831271950242	0.14339793391223	0.0720457110667967
MAMLD1	1.00314265286989	1.24292887810755e-08	1.05490135949161e-07	1.09750619936896e-07	5.5140693018737e-08
MAMSTR	-0.833010589076141	0.0428269115587717	0.0921632240996416	0.0958854672932973	0.0481745899933673
MAN1A1	-0.9482412366772	0.000168907877977708	0.000734739650303374	0.000764413955745357	0.000384055372964896
MAN1A2	0.166822492152435	0.591663345996771	0.714446060021693	0.734362110618086	0.368956783382784
MAN1B1	-0.228199938809663	0.0132743276488626	0.0343482221361237	0.0357354613230052	0.0179541409773152
MAN1C1	-0.839567317836662	1.05003843140313e-06	6.94134016293625e-06	7.22168361260121e-06	3.62830423545532e-06
MAN2A1	0.511438987663501	0.0898103314089316	0.168946225907401	0.175769543403301	0.0883097921489433
MAN2A2	-0.536108380110851	0.0158895754288319	0.0400900154956671	0.0417091514229321	0.0209554307393096
MAN2B1	0.204825672498679	0.231816476935373	0.35881056921395	0.372999704840131	0.187401786272323
MAN2B2	-0.035092333129131	0.83917509634895	0.898691448038238	0.909176583444998	0.45678673083022
MAN2C1	-0.668301828920617	0.0116995537506163	0.0308587849875975	0.0321050944945261	0.0161301791359182
MANBA	0.607085099045075	0.00548798029676282	0.0160397694650173	0.0166875758248992	0.00838413939089125
MANEA	-0.138305698393171	0.530853310761757	0.661782035728244	0.68210890596879	0.342703829928228
MANEAL	-0.337524477252588	0.0226461266887005	0.0543030728964492	0.0564962388306711	0.0283847304358415
MANF	-0.515989989444081	1.94205524736607e-09	1.81349498863151e-08	1.88673753677484e-08	9.47931003779728e-09
MANSC1	0.615365677180915	0.0180380269223478	0.0447276314385177	0.0465340691290045	0.0233795565093888
MANSC4	-0.158848037069077	0.733813520630826	0.825391632651828	0.839443795660454	0.421751719212253
MAOA	0.668195432059383	0.0945868286828565	0.175919525418554	0.183024477122635	0.0919548018383564
MAOB	0.609096281355181	0.0799324399649625	0.153388334759582	0.159583307761261	0.0801775351176864
MAP10	0.284244350982171	0.193834750760856	0.312166718044865	0.324705894666214	0.163138104089605
MAP1A	-0.259335076002759	0.15602716059559	0.263064444588769	0.273688962642789	0.137506276323357
MAP1B	0.247160963450605	0.368025300577912	0.507338252745783	0.525977351621737	0.264260518047719
MAP1LC3B	0.0185956418796785	0.884768377766338	0.9280747838294	0.938310530368309	0.471424151781884
MAP1LC3B2	-0.0775091244192089	0.733137563587088	0.824813503123937	0.838851661914418	0.421454220527188
MAP1LC3C	4.92750846746383	4.13015520016328e-20	9.53117537657016e-19	9.91611582347359e-19	4.98203562653936e-19
MAP1S	0.158524741232179	0.289039360324588	0.422388971463434	0.438525352519951	0.220323054741188
MAP2K1	0.163388180596136	0.325220608229834	0.462942812076155	0.480208198742404	0.241265269272832
MAP2K2	0.0618224451884559	0.691110312774411	0.794140071324158	0.812884430639865	0.408407814692944
MAP2K3	-0.0692723798769203	0.606233533582168	0.726272717419603	0.746010822449286	0.374809306525863
MAP2K4	0.225446902147117	0.138329725979336	0.238894779989409	0.248543145457333	0.124872563758219
MAP2K5	0.0771298142108703	0.662407127923442	0.772311203028804	0.792256670269786	0.398044055445984
MAP2K6	1.35710026076524	2.63302457548802e-08	2.15220526697327e-07	2.23912748008596e-07	1.12497807374781e-07
MAP2K7	-0.309123027983456	0.0804549961231764	0.154197839138598	0.160425506006996	0.0806006707223479
MAP3K10	0.189004630147068	0.321748835770724	0.459336226901163	0.476462871120832	0.239383549053353
MAP3K11	0.264969586422347	0.00353646632935526	0.0109542976710382	0.0113967144847471	0.00572591512637431
MAP3K12	-0.808991632509204	0.000388969764041122	0.00155963979390427	0.00162262976267032	0.000815238489567666
MAP3K13	0.213555669181753	0.0847704100153052	0.160854248391978	0.167350751059901	0.084080038873173
MAP3K14	-0.887912731998096	2.00800386533383e-07	1.46007972635435e-06	1.51904871183322e-06	7.63197499457078e-07
MAP3K15	0.364081318099688	0.051363917500282	0.107065980031629	0.111390108439007	0.0559644016433865
MAP3K21	2.54354142558221	3.36246893909738e-10	3.44292479776077e-09	3.5819759596524e-09	1.79964939519479e-09
MAP3K3	-0.626650266391811	0.00246091764282393	0.00797527340462901	0.00829737484409069	0.00416875093190781
MAP3K4	0.552261912872192	0.000529279468895257	0.00205797975217939	0.00214109643131108	0.00107572550487933
MAP3K5	-0.879805924989044	0.0270018773788405	0.0628918555750185	0.0654319010610292	0.032874168474976
MAP3K6	-0.688740978783295	6.83640461164681e-05	0.000325480860133623	0.000338626221834379	0.0001701319277923
MAP3K7	0.116128741098561	0.217824554363363	0.34174260255365	0.355325804061962	0.178522099416677
MAP3K7CL	2.17553254031213	3.15662063814088e-09	2.86454619978844e-08	2.9802380899023e-08	1.49732542497288e-08
MAP3K8	-0.388559545781658	0.0492971898101006	0.10353494208536	0.107716460660124	0.0541186946710628
MAP3K9	0.454494408980472	0.127465475442485	0.224161398449964	0.233214719314246	0.117171285707103
MAP4	0.226788235044001	0.00248946895175675	0.00805242794325383	0.0083776454624649	0.004209080339876
MAP4K1	0.346080588101125	0.141265757412469	0.243085940075501	0.252903576065982	0.127063322824174
MAP4K2	0.0112555627537056	0.945659840576972	0.965998010803388	0.973066837988381	0.488886348260092
MAP4K5	0.0160843722692524	0.854655689657191	0.907487209276874	0.91779713437637	0.461117851263366
MAP6	-0.624021197477892	0.0893883354033403	0.168382934643259	0.175183502207237	0.088015354470987
MAP6D1	0.13461466079324	0.5279632611193	0.659552849858449	0.679798331074927	0.341542955383805
MAP7	0.908340390882816	0.00198276186475723	0.00662670159875219	0.00689433758005939	0.00346383967842895
MAP7D1	0.0484787725927446	0.777894350690893	0.856477425172673	0.868230134433623	0.436214495553173
