gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ABCC8	-7.17583106481996	1.66952228203818e-15	6.47204564651582e-15	6.47204564651582e-15	1.6684776319199e-15
ABCC9	3.68715687536877	1.74961515849196e-32	1.22234651995917e-31	1.22234651995917e-31	3.15117960903899e-32
ABCD1	0.0927140000075583	0.585481344595073	0.652432201570083	0.652432201570083	0.16819543527941
ABCD2	0.946811315698204	0.0430397208682127	0.0618623009115005	0.0618623009115005	0.0159479507666177
ABCD3	0.337494407543898	0.0111159519386746	0.0174806510451463	0.0174806510451463	0.0045064693380099
ABCD4	-0.326216493298567	0.0128146679152351	0.0199721839424148	0.0199721839424148	0.00514878046115887
ABCE1	-0.206084792039394	0.16493291100547	0.213873189811613	0.213873189811613	0.0551359883347146
ABCF1	0.0932533183745131	0.3959371612909	0.466841635130383	0.466841635130383	0.120350638485265
ABCF2	-0.17287326575138	0.114127903240387	0.152573714702894	0.152573714702894	0.0393331326916322
ABCF3	0.18625057250113	0.0880010821379889	0.119812335060921	0.119812335060921	0.0308873286740271
ABCG1	0.214329557689518	0.295295997886405	0.361055555079053	0.361055555079053	0.0930792442500972
ABCG2	7.79233483610135	1.30813104032846e-81	2.56052152154932e-80	2.56052152154932e-80	6.60096222753691e-81
ABCG4	-1.55078345709484	2.20646907575542e-19	1.00745818701685e-18	1.00745818701685e-18	2.59720271138247e-19
ABHD10	-1.04970441420242	8.21146279003253e-11	2.50216621136459e-10	2.50216621136459e-10	6.45052365669743e-11
ABHD11	0.480003032895749	0.000936195875694097	0.00168229477086286	0.00168229477086286	0.00043369150169569
ABHD12B	2.39215019711725	0.00034002400469489	0.000639188826803143	0.000639188826803143	0.000164781325463657
ABHD13	0.326873057636773	0.0330384569159421	0.0483796972749202	0.0483796972749202	0.0124721683299184
ABHD14A	-0.32854469180609	0.0118367333338043	0.0185444100155235	0.0185444100155235	0.00478070381421201
ABHD14A-ACY1	0.965241540499325	1.07804932743888e-14	3.99685467933602e-14	3.99685467933602e-14	1.03037941861497e-14
ABHD14B	2.64503199036493	1.5887171044597e-49	1.69812169860675e-48	1.69812169860675e-48	4.37771645187403e-49
ABHD15	3.12483686337332	1.17281373739561e-29	7.53464088203955e-29	7.53464088203955e-29	1.94241210010624e-29
ABHD16A	-0.827793944162661	3.82255376308325e-08	9.85653301597099e-08	9.85653301597099e-08	2.54099024692153e-08
ABHD17A	0.599748809785883	0.000376817012251422	0.000705438001590111	0.000705438001590111	0.000181860201649383
ABHD17B	-1.03025240338067	3.60695504369787e-17	1.49840416791777e-16	1.49840416791777e-16	3.86284951357265e-17
ABHD17C	-2.40005894088776	2.79566751125398e-72	4.73209152543884e-71	4.73209152543884e-71	1.21992168992857e-71
ABHD18	-0.0525589871181897	0.762133403187554	0.813413128543042	0.813413128543042	0.209695926853463
ABHD2	-0.644191201791768	0.00136911412467343	0.00241731836231498	0.00241731836231498	0.000623178796478832
ABHD3	1.43772502430311	3.70090759667068e-17	1.53663075604712e-16	1.53663075604712e-16	3.96139672835128e-17
ABHD4	2.13833059713783	2.66138580160406e-75	4.82877464962271e-74	4.82877464962271e-74	1.2448463642735e-74
ABHD5	-0.502452810482699	0.000479144643203925	0.000886660258363393	0.000886660258363393	0.000228578858832378
ABHD6	-0.691951269590444	0.00122494526022618	0.00217315324992018	0.00217315324992018	0.000560233624152176
ABHD8	-0.240504255789686	0.0857221990815542	0.116899925542876	0.116899925542876	0.0301365165813366
ABI1	0.00053349796605641	0.998539675265437	1	1	0.2577975686587
ABI3	5.98035468149306	3.1446273619295e-41	2.75224159088697e-40	2.75224159088697e-40	7.09521190492015e-41
ABI3BP	4.77408413437862	5.62094230008928e-50	6.09408300938739e-49	6.09408300938739e-49	1.57103978302436e-49
ABL1	0.146685909847988	0.132926052054156	0.175373675715843	0.175373675715843	0.0452109072062836
ABL2	-0.746954888000496	7.9620557069895e-10	2.28262830820511e-09	2.28262830820511e-09	5.88456028006799e-10
ABLIM1	0.702250998970509	0.0174976537147137	0.0267823293664926	0.0267823293664926	0.00690441939369831
ABLIM2	-3.2289081701177	1.18614913131779e-26	6.97213546344859e-26	6.97213546344859e-26	1.79739957083615e-26
ABLIM3	-0.117671535076629	0.79530420793409	0.842816714288867	0.842816714288867	0.217276099768584
ABO	2.92662781526768	4.82473111014606e-19	2.16990029045448e-18	2.16990029045448e-18	5.59395019110973e-19
ABR	-0.797908640141432	1.63753676586806e-09	4.59435293145753e-09	4.59435293145753e-09	1.18441301528972e-09
ABRA	3.04794372762007	2.47185659567428e-06	5.60292195260226e-06	5.60292195260226e-06	1.44441965676532e-06
ABRACL	-0.249540937304257	0.383451282931345	0.454056312676375	0.454056312676375	0.117054613442104
ABRAXAS1	0.731868404944469	4.52668249212961e-07	1.08028665960823e-06	1.08028665960823e-06	2.7849527430143e-07
ABRAXAS2	-0.147350920470555	0.290716847463588	0.35595513239244	0.35595513239244	0.0917643676823567
ABT1	0.160559666340843	0.286229858817324	0.351273058145514	0.351273058145514	0.0905573403252198
ABTB1	0.285264633021844	0.171304502717991	0.221394841941759	0.221394841941759	0.0570750519661626
ABTB2	-1.15157117244007	4.18610100875398e-05	8.54093574237942e-05	8.54093574237942e-05	2.20183246845561e-05
ACAA1	0.673620706405211	1.93747256760555e-09	5.41008239450502e-09	5.41008239450502e-09	1.39470608754663e-09
ACAA2	1.49822599096737	2.76794953467313e-31	1.86968932869081e-30	1.86968932869081e-30	4.82001363083608e-31
ACACA	-2.19056197767738	7.05839842423138e-42	6.28494031118955e-41	6.28494031118955e-41	1.62024233138972e-41
ACACB	1.71250674358534	1.50412482230481e-07	3.69727187221042e-07	3.69727187221042e-07	9.53147699326047e-08
ACAD10	0.66860011213331	3.42597464541406e-09	9.41757886790229e-09	9.41757886790229e-09	2.42782893479676e-09
ACAD11	1.02992995770311	1.35021402818353e-18	5.952926980291e-18	5.952926980291e-18	1.5346501019218e-18
ACAD8	-0.854357926566694	1.08070004469562e-13	3.80435138657636e-13	3.80435138657636e-13	9.80752537782739e-14
ACAD9	0.563713040898802	0.000108573806216533	0.000213467599703806	0.000213467599703806	5.50314281910499e-05
ACADM	-0.697584258421663	4.8017691241031e-08	1.2277882634893e-07	1.2277882634893e-07	3.16520829155228e-08
ACADS	0.421066841216959	0.00420032039476448	0.00697027042548649	0.00697027042548649	0.00179691876858406
ACADSB	1.37074814340081	2.95035934741325e-15	1.1285923337614e-14	1.1285923337614e-14	2.90948359650538e-15
ACADVL	1.16605937440006	1.55352409495474e-12	5.18733444647281e-12	5.18733444647281e-12	1.33728220812022e-12
ACAN	1.32716086522212	0.0175363316464592	0.0268337782987217	0.0268337782987217	0.00691768280333704
ACAP1	1.08195647341695	2.93280974966667e-05	6.06875122525739e-05	6.06875122525739e-05	1.56450931066586e-05
ACAP2	0.111752553528071	0.319418980367966	0.387607812123604	0.387607812123604	0.0999243515585835
ACAT1	-0.291751410257806	0.0175796010552984	0.0268948098154695	0.0268948098154695	0.00693341657996618
ACAT2	-3.2677697503228	8.92429905028259e-86	1.87127716497614e-84	1.87127716497614e-84	4.82410703417394e-85
ACBD3	0.4833458772882	6.28758490758931e-07	1.4869048433451e-06	1.4869048433451e-06	3.83320453441213e-07
ACBD4	-0.381885824615577	0.0236024460479108	0.0353536214763448	0.0353536214763448	0.00911407765988169
ACBD5	-1.22557293880621	2.12075278107199e-17	8.88904132446156e-17	8.88904132446156e-17	2.2915732411529e-17
ACBD6	-0.702101637991897	1.74245807485173e-11	5.49605648773435e-11	5.49605648773435e-11	1.41686999974879e-11
ACBD7	0.762818304935179	0.00390771035539654	0.00651927662314186	0.00651927662314186	0.00168065366285947
ACCS	3.17049383313497	7.57529534627824e-42	6.73764657155827e-41	6.73764657155827e-41	1.73694890462935e-41
ACCSL	-0.144009960247258	0.633093801632374	0.696938141234586	0.696938141234586	0.17966895831579
ACD	-0.85988967848053	2.1170605010566e-07	5.14976424912667e-07	5.14976424912667e-07	1.32759670259035e-07
ACE	1.78276399573753	1.051699911942e-07	2.62042928365044e-07	2.62042928365044e-07	6.75540298167144e-08
ACE2	0.922220471577783	0.0437423272030633	0.0627870088111161	0.0627870088111161	0.0161863382148581
ACER1	0.161052698669198	0.664443013006195	0.724871799623891	0.724871799623891	0.186870187532296
ACER2	0.87955677083761	1.23917289529851e-05	2.64509991913438e-05	2.64509991913438e-05	6.81900328012168e-06
ACER3	-0.907747345908868	9.57055130047421e-16	3.7492967859496e-15	3.7492967859496e-15	9.66559595597687e-16
ACHE	-3.07611254078144	8.62142922196972e-94	2.09524458798145e-92	2.09524458798145e-92	5.40148960526917e-93
ACIN1	-0.0929373962527554	0.502336818664043	0.572169393167218	0.572169393167218	0.147503878419433
ACKR1	-5.45738510287082	8.49046552689529e-12	2.72566065611945e-11	2.72566065611945e-11	7.02668690136271e-12
ACKR2	3.33259336058761	1.73984483307145e-08	4.58136079801816e-08	4.58136079801816e-08	1.18106367487736e-08
ACKR4	0.965052716771901	0.0254475602102363	0.0379066093703371	0.0379066093703371	0.009772231731768
ACLY	-1.70331217387783	8.60646744888799e-40	7.2452962729145e-39	7.2452962729145e-39	1.8678197633693e-39
ACO1	0.305695450053579	0.0154444647895663	0.0237862716439309	0.0237862716439309	0.00613204299726078
ACO2	0.133577699985767	0.433380403055057	0.505255492272946	0.505255492272946	0.13025363745942
ACOD1	0.338067038825614	0.521985570678441	0.59158860955242	0.59158860955242	0.152510105188795
ACOT1	2.45612948714596	4.62664468584876e-22	2.34489447183929e-21	2.34489447183929e-21	6.04508093601396e-22
ACOT11	5.76574850631049	1.87595009954016e-87	4.13541621110836e-86	4.13541621110836e-86	1.06610024461551e-86
ACOT12	0.349640923709008	0.492853023642031	0.562906435596898	0.562906435596898	0.145115910479216
ACOT13	0.00427161585463815	0.983596461395627	0.988197355083572	0.988197355083572	0.254754875495503
ACOT2	2.45348834971248	1.06346792834691e-21	5.31533309847351e-21	5.31533309847351e-21	1.37027994939759e-21
ACOT4	2.93929821435132	2.03986838863957e-11	6.40617825904708e-11	6.40617825904708e-11	1.65149717957656e-11
ACOT6	2.31745052158202	6.54954364235276e-12	2.11367404368639e-11	2.11367404368639e-11	5.44900029399355e-12
ACOT7	-3.10300021813987	4.29320610528208e-185	3.99042209575166e-183	3.99042209575166e-183	1.02872111420673e-183
ACOT9	1.85252193012123	8.18008644365225e-19	3.63676346672472e-18	3.63676346672472e-18	9.37548779508419e-19
ACOX1	0.605391613806602	1.30461802952775e-07	3.22381824647296e-07	3.22381824647296e-07	8.31092505738282e-08
ACOX2	4.69532210830369	2.39623705771595e-115	7.98444272438939e-114	7.98444272438939e-114	2.05836992144223e-114
ACOX3	0.639235144140667	0.000160463109306307	0.000310267720111246	0.000310267720111246	7.99862638779573e-05
ACP2	0.570669926901376	9.3605727275984e-05	0.000185253322042646	0.000185253322042646	4.77578560085413e-05
ACP4	0.593021310427227	0.267935211005959	0.331044950538612	0.331044950538612	0.0853425833655939
ACP5	3.89348180929889	4.79893526421809e-06	1.06010114092401e-05	1.06010114092401e-05	2.73291496662523e-06
ACP6	0.647702466124613	0.00756497753765491	0.0121833775441774	0.0121833775441774	0.00314084510893995
ACP7	5.77635963659656	0.00118880683975286	0.00211210551207601	0.00211210551207601	0.000544495665763833
ACPP	11.4708246330131	3.40650255191639e-43	3.13327265973143e-42	3.13327265973143e-42	8.07750073623542e-43
ACR	0.534704497344418	0.250957411970122	0.31252190753374	0.31252190753374	0.0805673879147772
ACRBP	-1.09264793445469	1.2907156482089e-05	2.75223882764526e-05	2.75223882764526e-05	7.09520478135021e-06
ACRV1	-0.141091121061853	0.771922978771069	0.822425514451492	0.822425514451492	0.212019298028475
ACSBG1	0.00992752192300548	0.96166778032563	0.971632299313175	0.971632299313175	0.250484444393199
ACSBG2	0.323981703785809	0.517095473251027	0.586925333989275	0.586925333989275	0.151307924086631
ACSF2	3.88944798946631	1.06155990184608e-22	5.50307667317078e-22	5.50307667317078e-22	1.41867978648584e-22
ACSF3	-0.0553901946402606	0.640110834562409	0.703104464722525	0.703104464722525	0.181258621518544
ACSL1	0.958888292181817	1.60713354953502e-12	5.35958469079094e-12	5.35958469079094e-12	1.3816879023063e-12
ACSL4	-2.15403622672783	1.95022063643639e-39	1.62371958069774e-38	1.62371958069774e-38	4.18590960087402e-39
ACSL5	6.73126792327307	8.97027812303458e-43	8.16105326202127e-42	8.16105326202127e-42	2.10389968864324e-42
ACSL6	-4.90366036725644	1.12719834304629e-65	1.70301240155682e-64	1.70301240155682e-64	4.39032456516962e-65
ACSM1	2.20614054979615	0.0034837462369005	0.00585746987086603	0.00585746987086603	0.00151004149120085
ACSM2A	9.44220566830786	2.25343473148984e-15	8.67007785579753e-15	8.67007785579753e-15	2.23512499130624e-15
ACSM2B	8.64871301678504	4.00533489843698e-27	2.37984272432738e-26	2.37984272432738e-26	6.13517668121695e-27
ACSM3	4.82382640740272	2.75916506420047e-29	1.75416678121609e-28	1.75416678121609e-28	4.52219931219366e-29
ACSM4	0.0339885194640455	0.826717251022727	0.867373687223923	0.867373687223923	0.223606827684859
ACSM5	0.580020996023569	0.241002146152903	0.301660742711784	0.301660742711784	0.0777674060308757
ACSM6	-0.0993910038264154	0.805131537653447	0.849211006666924	0.849211006666924	0.21892453279694
ACSS3	1.07108683174351	7.10485422259145e-13	2.40674665417452e-12	2.40674665417452e-12	6.20453435823653e-13
ACTA1	2.83230723079641	3.91071740425656e-09	1.06909085695311e-08	1.06909085695311e-08	2.75609023597758e-09
ACTA2	7.64585750562427	3.19025013840027e-131	1.33436409736142e-129	1.33436409736142e-129	3.43995820005235e-130
ACTB	0.15659360191777	0.252109363702491	0.313661544163396	0.313661544163396	0.080861183467057
ACTC1	9.06128253234979	6.29405652915995e-34	4.5533789018875e-33	4.5533789018875e-33	1.17385001008842e-33
ACTG1	0.158158817110443	0.359149000041896	0.429357969662722	0.429357969662722	0.110687440663286
ACTL6A	-0.218734766909645	0.146340021744941	0.191465945473666	0.191465945473666	0.0493594552240504
ACTL6B	-12.7598270822552	1.3718382525236e-202	1.60123813026469e-200	1.60123813026469e-200	4.1279529682584e-201
ACTL7A	0.239078733287	0.478273907933262	0.549056373614393	0.549056373614393	0.141545398174353
ACTL7B	-1.3210540992311	0.0462146938270395	0.0660494868884962	0.0660494868884962	0.017027397131009
ACTL8	0.564222308121844	0.302555067559298	0.368915246934214	0.368915246934214	0.0951054537007644
ACTN1	2.68842617177241	1.76034891493894e-118	6.13574246799111e-117	6.13574246799111e-117	1.58177949016404e-117
ACTN2	5.49320741048671	9.69106332316991e-12	3.1029363508957e-11	3.1029363508957e-11	7.99929446963611e-12
ACTN3	2.45216011017954	4.534489451952e-12	1.47807988821422e-11	1.47807988821422e-11	3.81045401464948e-12
ACTN4	0.956069782765891	2.36686171426608e-14	8.63412900769913e-14	8.63412900769913e-14	2.22585746567039e-14
ACTR10	-0.881707646254956	1.52840541042187e-12	5.10560647188843e-12	5.10560647188843e-12	1.31621293498096e-12
ACTR1A	-1.22509721258945	7.6104264160163e-39	6.24471437564084e-38	6.24471437564084e-38	1.60987218300824e-38
ACTR3B	-0.524493014699073	0.000101707859526058	0.000200389825127949	0.000200389825127949	5.16600097019273e-05
ACTR3C	0.0149248194076167	0.851713622597859	0.884722326486528	0.884722326486528	0.228079264706296
ACTR6	-0.981872460224933	1.60568611638039e-06	3.68212020397489e-06	3.68212020397489e-06	9.49241636093804e-07
ACTR8	-0.681981192209066	1.29956798591332e-07	3.21233803547532e-07	3.21233803547532e-07	8.28132935255404e-08
ACTRT2	0.0231628599773233	0.871301459160659	0.898900778391505	0.898900778391505	0.231734435134743
ACTRT3	1.05139817404832	0.00030935691218581	0.000583887752319352	0.000583887752319352	0.000150524842917522
ACVR1B	-2.06016261391511	3.93123333299387e-24	2.13617171263605e-23	2.13617171263605e-23	5.50699873755066e-24
ACVR2B	-2.41585682318654	5.90025927483837e-54	7.01936533789529e-53	7.01936533789529e-53	1.80957531763656e-53
ACVRL1	6.79247078484931	9.02908533219686e-43	8.20985596509937e-42	8.20985596509937e-42	2.11648090684074e-42
ACY1	1.75003575476543	1.34798162986336e-30	8.91215475251589e-30	8.91215475251589e-30	2.29753182670868e-30
ACY3	5.71343163935788	1.20375949375174e-08	3.19781938721214e-08	3.19781938721214e-08	8.24390063032944e-09
ACYP1	-2.5336145874228	8.31259366881503e-62	1.15793482710032e-60	1.15793482710032e-60	2.98512783091694e-61
ADA2	-4.23568355650571	4.47768878682091e-187	4.31323548955948e-185	4.31323548955948e-185	1.11194162226085e-185
ADAD1	0.119773411165283	0.573452749092029	0.640330054381671	0.640330054381671	0.165075531158688
ADAD2	1.48662492109031	0.0361323828054888	0.0525856691063492	0.0525856691063492	0.0135564576419077
ADAL	-0.309336853112191	0.0680127269352082	0.0945007677164262	0.0945007677164262	0.0243620681536753
ADAM10	0.289388741075166	0.0590472077013062	0.0829573339701724	0.0829573339701724	0.0213861989999182
ADAM11	-0.129800184431688	0.706430737259396	0.763550502414202	0.763550502414202	0.19684146307051
ADAM12	0.0787039098992889	0.624981032789098	0.690878323490745	0.690878323490745	0.178106752034913
ADAM15	0.801142482383781	1.5051998238208e-07	3.699342198826e-07	3.699342198826e-07	9.53681424493873e-08
ADAM18	8.55085511000491	3.95999474519815e-31	2.66244316752028e-30	2.66244316752028e-30	6.86371375278697e-31
ADAM19	-0.118688854233364	0.502261107352476	0.572130584122429	0.572130584122429	0.147493873542044
ADAM2	1.18370800233947	0.0298807078683204	0.0440333692549387	0.0440333692549387	0.011351695533774
ADAM20	0.0506347596616168	0.924035654191823	0.941570886506272	0.941570886506272	0.242734685261134
ADAM21	0.579057798624408	0.224714076984029	0.283393282518778	0.283393282518778	0.0730580992075492
ADAM22	-3.64598586615725	4.34982337919535e-73	7.4500099988072e-72	7.4500099988072e-72	1.9205944641755e-72
ADAM28	1.63942260432873	3.8007046211499e-05	7.78960660845344e-05	7.78960660845344e-05	2.00814164446704e-05
ADAM30	0.0142973030845285	0.859157229850426	0.889142141635803	0.889142141635803	0.2292186823057
ADAM32	-0.460716191840293	0.11273962211534	0.150844646342387	0.150844646342387	0.0388873830722488
ADAM7	-0.87601970702263	0.0808271120554489	0.11074707922494	0.11074707922494	0.028550327760242
ADAM8	0.87192190963131	3.17942944627823e-05	6.55687707527522e-05	6.55687707527522e-05	1.69034696799992e-05
ADAM9	1.61968014542486	2.73208630788044e-27	1.63493146752454e-26	1.63493146752454e-26	4.21481357251427e-27
ADAMDEC1	0.00831390505782206	1	1	1	0.2577975686587
ADAMTS1	5.17499409678502	3.86115267898635e-165	2.77688509863389e-163	2.77688509863389e-163	7.15874226872393e-164
ADAMTS10	0.280994211131386	0.14370131511475	0.188277034245639	0.188277034245639	0.0485373616627965
ADAMTS12	5.16520410553771	1.40136757547778e-42	1.26985953504241e-41	1.26985953504241e-41	3.27366700672001e-42
ADAMTS13	0.800917032841027	0.000591573883602482	0.00108435881743488	0.00108435881743488	0.000279545066688335
ADAMTS14	2.0783759707049	9.01642015781627e-20	4.17439504772303e-19	4.17439504772303e-19	1.07614889392392e-19
ADAMTS15	5.60127474096098	1.19210495201576e-51	1.34092824538843e-50	1.34092824538843e-50	3.45688041406913e-51
ADAMTS16	0.587182562348374	0.0558168432109776	0.0787320647848134	0.0787320647848134	0.0202969348770042
ADAMTS17	2.9544295055525	9.01074452608192e-11	2.7378469412645e-10	2.7378469412645e-10	7.05810284817647e-11
ADAMTS18	3.54203244269547	3.09412954454405e-17	1.28974809811128e-16	1.28974809811128e-16	3.3249392387527e-17
ADAMTS19	3.99609274158766	0.000396535675205918	0.000740081965913911	0.000740081965913911	0.000190791331420757
ADAMTS2	4.74181269756853	2.29024560445828e-120	8.19846027866214e-119	8.19846027866214e-119	2.11354312658403e-119
ADAMTS20	0.178584322264715	0.415059138758309	0.486572499736286	0.486572499736286	0.1254372074082
ADAMTS3	5.03171628065014	1.83708756013926e-36	1.41672341974058e-35	1.41672341974058e-35	3.65227853070961e-36
ADAMTS4	4.12760100305789	1.48962048844395e-75	2.72138253371589e-74	2.72138253371589e-74	7.01565800582209e-75
ADAMTS5	2.83290845846562	2.70263503751918e-40	2.30078635706105e-39	2.30078635706105e-39	5.93137128853448e-40
ADAMTS7	-0.436835026842679	0.0139781339958848	0.0216749718761554	0.0216749718761554	0.00558775505041856
ADAMTS8	8.64545181897915	1.07970959485588e-16	4.39797649939503e-16	4.39797649939503e-16	1.13378764856214e-16
ADAMTS9	6.51457245567854	2.67560089527747e-10	7.88833252263775e-10	7.88833252263775e-10	2.03359294510736e-10
ADAMTSL1	-0.502297191366295	0.0461713650852479	0.0660053675719492	0.0660053675719492	0.0170160232784723
ADAMTSL2	7.82213677234586	1.18968517563299e-158	7.78142229691801e-157	7.78142229691801e-157	2.00603174885206e-157
ADAMTSL3	2.95878711451488	2.2945607837659e-21	1.13506844373405e-20	1.13506844373405e-20	2.92617885055854e-21
ADAMTSL4	3.53103883012219	5.63478784544211e-51	6.24106745752313e-50	6.24106745752313e-50	1.6089320163844e-50
ADAMTSL5	4.83412718193758	2.14436535872729e-53	2.51717452079848e-52	2.51717452079848e-52	6.48921471351478e-53
ADAP1	-2.50541141576795	4.30462026433935e-55	5.22671004441632e-54	5.22671004441632e-54	1.34743314153453e-54
ADAP2	0.7135278114605	0.0522651140711073	0.0740507865079496	0.0740507865079496	0.0190901127190139
ADAR	-0.209334814578196	0.0759251720929781	0.104426677504828	0.104426677504828	0.0269209435638509
ADARB1	1.23736385665523	1.83419689731225e-13	6.37218043407233e-13	6.37218043407233e-13	1.64273262295839e-13
ADARB2	-1.15867487538028	0.00550469896602603	0.00901140028489213	0.00901140028489213	0.00232311708365551
ADAT1	-1.04059697688586	1.12470892583282e-11	3.59102524451323e-11	3.59102524451323e-11	9.25757577027524e-12
ADAT2	0.503529195127413	0.00202957709729201	0.0035075616049436	0.0035075616049436	0.000904240853675069
ADAT3	0.409289929132368	0.123820627826304	0.164425186621378	0.164425186621378	0.0423884133372442
ADCK1	0.00946295946169028	0.943716115809879	0.957450781608721	0.957450781608721	0.2468284836091
ADCK2	-0.51507480052152	0.000337117141733787	0.000634024358148953	0.000634024358148953	0.000163449938001193
ADCK5	0.0739134928754446	0.726376708375877	0.781336721908919	0.781336721908919	0.201426707211878
ADCY1	-2.65927291614997	9.66908103460779e-23	5.01731550649873e-22	5.01731550649873e-22	1.29345173876897e-22
ADCY10	1.0383861034205	0.034975721553624	0.0509956993278874	0.0509956993278874	0.0131465672987795
ADCY2	-4.27047862322932	3.35200914940784e-45	3.2485874037005e-44	3.2485874037005e-44	8.37477934249269e-45
ADCY4	4.67244198997499	3.89702705690344e-84	7.88032417842536e-83	7.88032417842536e-83	2.03152841344043e-83
ADCY5	-0.430794304346295	0.172467464177717	0.222698665662575	0.222698665662575	0.0574111745513485
ADCY6	0.187535344272352	0.363715782434979	0.434066575012881	0.434066575012881	0.11190130767433
ADCY7	-0.707055777387864	5.36304987340913e-05	0.000108351741054995	0.000108351741054995	2.79328154039148e-05
ADCY8	-4.04068205165416	4.78988605529059e-09	1.30204291025806e-08	1.30204291025806e-08	3.35663496553826e-09
ADCY9	-0.448620350385625	0.0222855600941078	0.0335264261368433	0.0335264261368433	0.00864303114389369
ADCYAP1	0.327385734413713	0.522981391692342	0.592505969032581	0.592505969032581	0.152746598232366
ADCYAP1R1	-1.77223516685035	3.72030452439687e-20	1.76193444906925e-19	1.76193444906925e-19	4.54222417106058e-20
ADD1	0.109253962078085	0.264683637873525	0.327460242886418	0.327460242886418	0.084418454448506
ADD3	1.98433684277714	2.9236214434926e-77	5.40326037475249e-76	5.40326037475249e-76	1.39294738744109e-76
ADGB	-0.337730397578472	0.313648640952692	0.381301170208207	0.381301170208207	0.0982985146063928
ADGRA1	-4.7521918964698	5.87759898938728e-61	8.02564934169429e-60	8.02564934169429e-60	2.06899288719608e-60
ADGRA2	3.31407343852536	1.54589452554391e-58	2.02225906082262e-57	2.02225906082262e-57	5.21333469078099e-58
ADGRA3	0.0886578253507531	0.377816661259465	0.44850384749107	0.44850384749107	0.11562320141727
ADGRB1	-1.87735123423168	9.71341498485797e-18	4.13125549289089e-17	4.13125549289089e-17	1.06502762157517e-17
ADGRB2	0.657821065001829	0.0021166416258253	0.00364840060740346	0.00364840060740346	0.000940548806081536
ADGRB3	-2.50347406268844	1.97273542162362e-49	2.10292802087765e-48	2.10292802087765e-48	5.42129730846512e-49
ADGRD1	5.61522657493057	1.04204577200777e-56	1.30823661139744e-55	1.30823661139744e-55	3.37260217648556e-56
ADGRE1	0.0149248194076167	0.851713622597859	0.884722326486528	0.884722326486528	0.228079264706296
ADGRE2	1.61879336485016	0.00184889116388002	0.0032102115095815	0.0032102115095815	0.000827584722050286
ADGRE5	3.82007116522317	1.60799019939451e-46	1.61143734105778e-45	1.61143734105778e-45	4.15424628570537e-46
ADGRF1	3.4166855733857	0.0070477511715574	0.0113919411289264	0.0113919411289264	0.00293681472534027
ADGRF2	0.578831832558566	0.285112358880759	0.350036755140644	0.350036755140644	0.0902386244164388
ADGRF4	4.57863164131381	1.4326013363623e-11	4.53942696175087e-11	4.53942696175087e-11	1.17025323384313e-11
ADGRF5	11.0684133319959	3.04360986500999e-106	9.04208134476053e-105	9.04208134476053e-105	2.33102658629346e-105
ADGRG1	-4.0207117125241	3.21676803853219e-63	4.6143782675479e-62	4.6143782675479e-62	1.18957549824539e-62
ADGRG2	-1.1235679389422	0.000276584858219264	0.000524712310400689	0.000524712310400689	0.000135269557866587
ADGRG3	-2.36826984552871	0.000121263437566671	0.000237067783110046	0.000237067783110046	6.1115498093078e-05
ADGRG4	-0.0301808475181384	0.887840492109523	0.912469239029341	0.912469239029341	0.235232351297618
ADGRG5	3.72307346540138	9.75110093499619e-09	2.60389782024243e-08	2.60389782024243e-08	6.71278527094187e-09
ADGRG6	6.49312809443937	2.21074324828256e-112	7.02751063764059e-111	7.02751063764059e-111	1.8116751561069e-111
ADGRG7	5.9804301730292	3.92157846828194e-05	8.02905683046157e-05	8.02905683046157e-05	2.06987132951552e-05
ADGRL1	-0.123149553140827	0.37986108841047	0.450661501768755	0.450661501768755	0.116179439444064
ADGRL2	0.644359154778748	3.77103924494564e-07	9.04844471001903e-07	9.04844471001903e-07	2.33266704638558e-07
ADGRL3	-3.01723540693553	1.1628080340847e-51	1.30982784505615e-50	1.30982784505615e-50	3.37670433816941e-51
ADGRL4	7.8771994977052	1.72424829988063e-63	2.4936489971158e-62	2.4936489971158e-62	6.42856648544661e-63
ADGRV1	-0.42423839371839	0.0418748780307636	0.0603517692619655	0.0603517692619655	0.0155585393799856
ADH1A	4.19222651718062	4.32014539589218e-16	1.71361095388845e-15	1.71361095388845e-15	4.4176473753936e-16
ADH1B	0.357197400503006	0.489902736157329	0.560422778788296	0.560422778788296	0.144475629792575
ADH1C	0.809471671229292	0.101107531454341	0.136325339746802	0.136325339746802	0.0351443411332968
ADH4	12.3794716729061	2.8420540003267e-52	3.24508665813165e-51	3.24508665813165e-51	8.36575450553127e-52
ADH5	-0.289104344899561	0.0235607762998138	0.0352945314334817	0.0352945314334817	0.00909884439049965
ADH6	3.16499612674077	1.73795665082897e-12	5.78615060919054e-12	5.78615060919054e-12	1.49165555894238e-12
ADHFE1	1.97406291762948	9.12341222510915e-16	3.57601760557053e-15	3.57601760557053e-15	9.21888644196788e-16
ADIPOQ	0.0769114527232533	0.684508819441941	0.743093057161233	0.743093057161233	0.191567583423326
ADIPOR1	0.702709466989652	3.83155026853684e-11	1.18803472430988e-10	1.18803472430988e-10	3.06272463409197e-11
ADIPOR2	0.515201381352795	7.92837395115909e-05	0.00015791174884677	0.00015791174884677	4.07092649153407e-05
