gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CHMP6	-0.181855671862695	0.471564231000218	0.591925019583661	0.610863056928442	0.266574781255759
CHMP7	-0.129732136434231	0.316238300468354	0.437164680144563	0.453091290974501	0.197724695265973
CHN2	0.241600105210913	0.269320318395038	0.386301137447306	0.400840667874279	0.174923024309711
CHODL	1.79895511764802	8.53154792832609e-09	8.35116255258294e-08	8.68817080736153e-08	3.79143444052859e-08
CHORDC1	0.0592370064854474	0.670139907702089	0.761822874397268	0.777695632834698	0.339378917836169
CHP1	-0.177917499457396	0.47830191461694	0.598374771087941	0.61743584803892	0.26944308427825
CHP2	-0.494082746060509	0.310729557393102	0.431493815032844	0.44720619380223	0.195156495284695
CHPF2	0.745530003287096	0.00451110526843878	0.0129048570892545	0.0134256281002883	0.00585881538171784
CHPT1	0.659642397289801	1.41693849163184e-11	2.09994391527931e-10	2.18468642023777e-10	9.53376207616257e-11
CHRAC1	0.250969449910001	0.0627690335099024	0.118998171426078	0.123785002070072	0.0540185880866563
CHRD	1.55597019741188	0.00247427957539672	0.00766417092225572	0.00797345586918032	0.00347953969399754
CHRDL1	1.17670027357689	0.0489433764664627	0.0970076820802522	0.100922393287481	0.0440415648143695
CHRDL2	4.60171840936079	2.66102141160489e-07	2.03883154009028e-06	2.1211078764431e-06	9.25631140677941e-07
CHRM1	0.804455878071671	0.163362342968554	0.259831499252868	0.270064878182139	0.117853723530543
CHRM2	4.26236554406137	1.65007386540619e-08	1.55852727964689e-07	1.62142110493546e-07	7.07572624452022e-08
CHRM3	-0.319909447494359	0.301764214515597	0.421908785566926	0.437459423622811	0.190903098227762
CHRM4	1.81395794621409	0.000381498888081944	0.00148410130466369	0.00154399169566616	0.000673783172618883
CHRM5	0.910620613571094	0.0712250777374913	0.131947037127461	0.137221995718325	0.0598823632845361
CHRNA10	-0.855538490959451	0.00121811299539195	0.00413559876855183	0.00430248941577352	0.00187756512995252
CHRNA2	-0.157570857785108	0.594581271162163	0.701560162950494	0.718976125271334	0.313754287722086
CHRNA3	2.40071590635809	5.2789208383449e-06	3.13122067824332e-05	3.25757999761438e-05	1.42157667817341e-05
CHRNA5	-0.764439107820142	0.0364679701476754	0.0759204932268177	0.0789842382758691	0.0344679643043286
CHRNA6	0.49665517700315	0.353592347303497	0.47668773205206	0.493624939049007	0.215413190660163
CHRNA7	-0.242938277756648	0.442437997570706	0.56540501913997	0.584230497743758	0.254952587773252
CHRNA9	3.08600188755464	6.73177553628138e-05	0.000313760878003707	0.000326422588903003	0.000142447688146821
CHRNB1	0.216041028530258	0.438179747214062	0.561319454026766	0.580047482873663	0.253127160189544
CHRNB2	-0.210509244518512	0.643006495570357	0.739915726598178	0.75682974305294	0.330273243591851
CHRNB3	-0.490428319805408	0.307691983211769	0.428206072444685	0.443915438757202	0.193720441333904
CHRNB4	0.270373532477849	0.491344132985727	0.610409626295299	0.62913180407496	0.274547087354752
CHRNE	0.116239814334703	0.759408344917757	0.832932756717445	0.843035712570265	0.367892702169968
CHST1	2.77299977422724	8.83055214639573e-15	1.91046317875267e-13	1.98755925461471e-13	8.67351802539669e-14
CHST11	-0.350035099031397	0.110407633260292	0.188872378293137	0.196362881603691	0.0856908788582811
CHST12	0.404696254359153	0.00259193822210116	0.00798027707523277	0.00830231837581097	0.00362305213884745
CHST13	-1.9293061362228	0.00260973570408977	0.00802972879320681	0.008353765700632	0.00364550325813647
CHST14	0.277401085497266	0.0713057895693073	0.132048714982929	0.137327756450278	0.0599285162539555
CHST15	0.462113871863005	0.0111830591494773	0.0280380752359973	0.0291695419920494	0.0127293084557447
CHST2	2.74903399950064	3.13360279476812e-05	0.000157491262349109	0.000163846767362089	7.15011583588507e-05
CHST3	0.440275224804718	0.0015872526786339	0.00520010013617373	0.0054099483651516	0.00236084959744779
CHST4	-0.0476487640450152	0.896330706393106	0.93117620761015	0.938559410276981	0.409578327994108
CHST5	0.43994501328982	0.266115870903604	0.382701020650296	0.397102425689693	0.173291691261601
CHST6	0.367326528529765	0.14309123901158	0.233348555730239	0.242558953914043	0.10585040189922
CHST7	2.16561109095327	6.33366333624167e-08	5.39134638815821e-07	5.6089122929936e-07	2.44767554794635e-07
CHST8	0.422574769019511	0.259623859667279	0.375487403842013	0.389684777326612	0.170054700634335
CHST9	-2.66530120755297	2.94313027681395e-11	4.14932677537216e-10	4.31677141152546e-10	1.8837976559668e-10
CHSY1	1.1521392325273	2.07249990192213e-13	3.88157216063292e-12	4.03821165260969e-12	1.7622368479307e-12
CHSY3	0.472616887580146	0.377533541995658	0.501384155902286	0.518915487058361	0.226449743332592
CHTF18	-0.620025452860474	0.0822687172630644	0.148671047843797	0.154615968682603	0.0674729263174945
CHTF8	-0.393081409913057	7.81741900766604e-05	0.000358693957997575	0.000373168927682724	0.000162847342199189
CHTOP	-0.200123123371822	0.0749391602208198	0.137482571298547	0.14297933032088	0.0623948089053427
CHUK	-0.472593405843588	0.000230566296589156	0.000945124645478639	0.000983264821210516	0.000429087340702257
CHURC1	0.394544764448806	0.00152475019877231	0.00502970823633729	0.00523268035957171	0.00228349153940985
CHURC1-FNTB	0.312153337256302	0.000797805456309827	0.00285456913793712	0.00296976428080061	0.00129597665885421
CIAO2A	-0.301800555522549	0.111497156460517	0.190387941995756	0.19793877214339	0.0863785823805988
CIAO2B	0.0243902004949888	0.886497767752378	0.925536976555522	0.933100150240252	0.40719595925597
CIAO3	-0.260464718148895	0.0174663005401709	0.0406672106839226	0.0423083218002501	0.0184629459930184
CIAPIN1	-0.769447303715007	5.56275828739372e-13	9.84165506001526e-12	1.0238811620557e-11	4.46811922428734e-12
CIART	0.275716370241679	0.432756297488599	0.556183397333693	0.574775280509619	0.250826421626309
CIB1	0.0604542792822929	0.857310544558601	0.905230704411399	0.913525752541811	0.398653879774339
CIB2	-0.888309275205158	5.99814873400346e-06	3.52241973318833e-05	3.66456575410518e-05	1.59918136023794e-05
CIC	0.692850715293359	2.45063890473813e-05	0.000127037344237168	0.000132163891996658	5.76750553161147e-05
CIDEA	0.819662070320951	0.159352733036396	0.254483245397739	0.264504983752321	0.115427438908116
CIDEB	-0.507060198715878	4.98156310147034e-07	3.63521391120141e-06	3.78191170186792e-06	1.65039000676077e-06
CIDEC	-0.501878466089391	0.344804656685286	0.467759673555815	0.48440819714621	0.211391092861381
CIITA	0.387134966737651	0.00105652166648274	0.00365246469285073	0.00379985863279953	0.00165822187534906
CILP	2.3606138440929	3.26332912883122e-09	3.42383699034449e-08	3.56200473902584e-08	1.55442471658427e-08
CILP2	0.955052425784601	0.0998678723139357	0.174076510616302	0.181019026168308	0.0789949674589669
CINP	0.187917020940463	0.00689483713210494	0.0185700147203347	0.0193194011935003	0.00843080145171208
CIP2A	-0.783204941619684	0.0128497900763497	0.0315446986395915	0.032817673961184	0.0143213182697841
CIPC	0.0269031775045002	0.893029941317339	0.929131538348143	0.936639619030043	0.408740549500377
CIRBP	0.721043261232095	3.33034487828263e-05	0.000166452134532347	0.000173169252419792	7.5569401456597e-05
CISD1	-0.364178958562519	0.00153280951780973	0.00504869340641689	0.00525243166957434	0.00229211082172484
CISD3	-0.0580650661093235	0.544230112247824	0.658563087075526	0.676282832210775	0.295123343962067
CISH	1.08071723210949	0.000569568919668693	0.00212053826669856	0.00220611184953228	0.000962726059539229
CIT	-0.686879640586122	0.110481557569753	0.188948222941515	0.196441748824303	0.0857252957571992
CITED1	2.5945902006741	3.57768308340053e-09	3.73320277661774e-08	3.88385487380311e-08	1.69487702959005e-08
CITED2	-0.755435550028489	0.0292068496426628	0.0628160216865962	0.0653509403530023	0.0285185238031189
CITED4	-2.03920087093388	3.27806336784868e-12	5.30963189011941e-11	5.52390023486052e-11	2.41057710084943e-11
CIZ1	0.411541078637854	0.00321935699716728	0.00962794247992766	0.0100164747437698	0.00437109354296256
CKAP2	-1.02358017105067	0.00261009373250728	0.00802972879320681	0.008353765700632	0.00364550325813647
CKAP4	0.589968175080691	0.000404918828798862	0.00156686425704989	0.00163009451815647	0.000711357618823357
CKAP5	-0.472073722377753	0.00127471637724903	0.00430585212742189	0.00447961328961461	0.00195486029028155
CKB	-1.71015376797757	6.97007397628255e-08	5.88188597799681e-07	6.1192474370476e-07	2.67038091185782e-07
CKLF	0.560255811856209	0.000139477424668515	0.000602660342814183	0.000626980490946524	0.000273608274931704
CKLF-CMTM1	0.467735101951275	0.00345230656447223	0.01022295953522	0.0106355035049899	0.00464123175928065
CKM	7.56850594130422	3.46493313486621e-25	1.89816461984689e-23	1.97476439164982e-23	8.61768247015435e-24
CKMT2	1.71479148052007	0.00121151476638228	0.00411593023289875	0.00428202716321783	0.0018686355991237
CKS1B	-0.97113899829639	2.05502057500209e-07	1.60662388378986e-06	1.67145863077897e-06	7.29408520984025e-07
CKS2	-0.766948827685541	0.0270358065039659	0.0588063295468425	0.0611794384841589	0.0266981203827739
CLASP2	0.071964314741111	0.665796308439227	0.758121117597009	0.774174984703671	0.3378425407468
CLASRP	0.139629368024112	0.436815152367787	0.560179552058313	0.578865321498517	0.252611276299671
CLBA1	0.108391472452971	0.590459835730044	0.698470225978495	0.715836667824967	0.31238425859275
CLCA1	0.177298453611188	0.528469209030608		0.662963136555548	0.289310756483723
CLCA2	2.83574040695505	0.000868731896390972	0.00307534700178655	0.00319945155841383	0.00139620998462586
CLCA4	-0.06799596708526	1		1	0.436390412273673
CLCC1	0.269994102785673	0.0154563271556244	0.0367345215742367	0.0382169303919205	0.0166775020095645
CLCF1	-0.048843295743484	0.902053836174958	0.934968835265063	0.942202848388531	0.4111682894537
CLCN1	-1.85082861187244	4.24498212744942e-06	2.57366722738919e-05	2.67752667153509e-05	1.16844696806495e-05
CLCN2	0.165743130338992	0.170291118617866	0.268457910429543	0.279033337191078	0.121767473054913
CLCN3	-0.137586059085327	0.505714922503182	0.623672052044814	0.642077605004737	0.28019651075971
CLCN4	0.529758201286425	0.0401809328055262	0.0823427292323268	0.0856656413774999	0.0373836645584158
CLCN5	1.24393094752392	3.01701543245193e-11	4.23599317601904e-10	4.40693520457083e-10	1.92314427078603e-10
CLCN6	0.938340841343157	2.16486507285147e-06	1.39700737704959e-05	1.45338312295178e-05	6.34242460216526e-06
CLCN7	0.806444026224798	2.58453775870398e-05	0.000132989683598659	0.00013835643593894	6.03774221201102e-05
CLCNKA	-0.0589428733983573	0.901845076647404	0.934864920723398	0.942096133839282	0.411121720247558
CLCNKB	-1.07549359694549	0.00960993477879555	0.0246953911160906	0.0256919650192695	0.0112117272068798
CLDN1	-1.36039874369335	0.00396716710495095	0.011520707350027	0.0119856214806526	0.0052304102992982
CLDN10	-0.100241313464919	0.736094838228785	0.814878660767273	0.825017658972816	0.360029796332208
CLDN11	-0.214229893610379	0.569432020403115	0.680205417098621	0.698140456483783	0.304661801629889
CLDN12	-0.215628785249135	0.350159950310919	0.473072567573204	0.48987672339637	0.213777505286218
CLDN14	-0.536886828756628	0.318621768877696	0.44002334679166	0.456014904730966	0.199000532278486
CLDN15	0.196361476983645	0.212177931701397	0.320176812038143	0.33263929994016	0.145160601239313
CLDN16	-2.19869474351188	3.08081383369065e-05	0.000155449353272963	0.000161722457756695	7.05741300143559e-05
CLDN17	-0.194530364042195	0.696477281085953	0.783920238815485	0.798791465543311	0.348584936969137
CLDN18	-4.87774507782736	3.57175775829103e-10	4.34129891081031e-09	4.51649051559495e-09	1.97095315813062e-09
CLDN19	-0.437797804540864	0.279749095836333	0.398132434684868	0.412972809561165	0.180217374622214
CLDN2	-1.04739203830223	0.0904479117509376	0.160446457539913	0.166863326673001	0.0728175559201877
CLDN20	-0.876951071383231	4.34223229313898e-05	0.000211446035379234	0.000219978866456863	9.59966682246057e-05
CLDN22	-0.749567488453712	0.00195692582104298	0.00625881675750172	0.00651138912681482	0.00284150778552503
CLDN23	-1.79529386645696	0.0207275802776358	0.0470465158151309	0.0489450615671073	0.0213591555960303
CLDN24	-0.565574202755551	0.258699805948855		0.388695179675345	0.169622849707313
CLDN3	-3.50730023497511	0.00111831591170603	0.0038384085409843	0.00399330618013088	0.00174264053028232
CLDN34	-0.168023321290331	0.700569466480903	0.786736587330739	0.801583677213899	0.349803431371221
CLDN4	-0.540503650071053	0.201366824918837	0.307339873376124	0.319297674091296	0.139338443634726
CLDN5	-0.266212946693033	0.543234048047654	0.65766906574609	0.675360621591186	0.294720900089582
CLDN6	-3.27849307230494	0.00174456510557437	0.00564792827235232	0.0058758484497163	0.00256416392742932
CLDN7	-1.75547363698409	0.0209836619284542	0.0475503605141909	0.0494692387434291	0.0215879014901098
CLDN8	-0.778205108873243	0.113850045079995	0.193737058074333	0.201421177315583	0.0878982706093958
CLDN9	-0.274785017896596	0.586005064432565	0.694895752612475	0.712205412231256	0.310799613467139
CLDND1	0.3858839364897	0.0037884794157232	0.0110760084975057	0.0115229769608968	0.00502851666658579
CLDND2	-0.044925292716313	0.893460166101766	0.929356932451684	0.936813162283421	0.408816282112266
CLEC10A	-2.37267433957678	0.0140613632057926	0.0339344320663394	0.0353038442476461	0.0154062591460758
CLEC11A	2.90920957544769	1.14316312198087e-09	1.2780597032117e-08	1.32963535718445e-08	5.80240121695376e-09
CLEC12A	4.47743045516516	0.00716341562809388	0.0191594825317057	0.0199326567729943	0.0086984203068766
CLEC12B	0.180290047733687	0.508180005975539		0.644022914180245	0.28104542503281
CLEC14A	-1.3413984989758	0.0170751333582425	0.0398896543682733	0.0414993874704287	0.0181099348073253
CLEC16A	-0.340197797811194	0.0111735791403149	0.0280188867800051	0.0291495791926019	0.0127205968814636
CLEC17A	0.787567130747846	0.147826873367714	0.239806068014726	0.249246156739821	0.108768633097319
CLEC1A	2.69929912097655	2.54141142126699e-11	3.61956451168193e-10	3.765630776284e-10	1.64328516693301e-10
CLEC1B	1.06387320860159	0.092135785663118	0.163025818005141	0.169545994881462	0.0739882466056713
CLEC2A	0.206061514213501	0.484746493999344		0.622933205930225	0.271842078554852
CLEC2B	7.68029551465509	1.29727448633243e-06	8.8048200645368e-06	9.16013551012963e-06	3.99739531174818e-06
CLEC2D	-0.0958085612694516	0.6768605589763	0.768153604183003	0.784069454133551	0.342160392340534
CLEC2L	0.35409540626098	0.333840835853864	0.456409957719419	0.472847488835767	0.206346110595612
CLEC3A	1.48280728297599	0.0172567404268731	0.0402526066617711	0.0418769865772569	0.0182747154372282
CLEC3B	2.41963545163481	0.000967685772127799	0.00337578623121863	0.00351201490825913	0.00153260963372649
CLEC4A	0.915252057827922	0.00195027353851967	0.0062401430553511	0.00649196185392091	0.00283302990989751
CLEC4C	0.697015571070347	0.129391879847009	0.215031640842175	0.223539636093815	0.0975505539544871
CLEC4D	-6.85406405149689	1.46395815532371e-15	3.42834414420006e-14	3.5666937775047e-14	1.55647096801922e-14
CLEC4E	-1.95713950398149	0.0226646072066355	0.0508635566850888	0.0529161377912933	0.023092095186673
CLEC4G	-0.449782588817921	0.257308129860364		0.386917328828492	0.168847012643294
CLEC4M	-0.0323125771678306	1		1	0.436390412273673
CLEC5A	-0.51322456913534	0.292909623376941	0.412158582972103	0.427379699172463	0.186504403119269
CLEC6A	-0.212138334252692	0.585458506932681		0.71171987915226	0.310587731486624
CLEC7A	0.0901647488817271	0.521774052122905	0.639103424539906	0.656972567758981	0.286696529696836
CLEC9A	0.0628632815789278	0.720611621956012		0.813779652053927	0.35512563785974
CLECL1	-0.568371803975571	0.283219767184652	0.401692834844695	0.416670143332966	0.181830855631204
CLGN	0.532792816889743	0.0519372961005322	0.101940650657206	0.106054430092424	0.0462811364714824
CLIC1	-0.626530653810989	0.0441068543810666	0.0889618723670192	0.0925518977268982	0.040388760805752
CLIC2	3.09915002941917	1.12056191196029e-06	7.6974022246121e-06	8.00802820916356e-06	3.49462673169609e-06
CLIC3	-0.462340774814191	0.379483482378409	0.503624946894135	0.521197814940584	0.227445729338059
CLIC4	0.581991041612235	0.0194030309289856	0.0444744607620606	0.046269212128624	0.0201914405563883
CLIC5	-2.26751713354248	0.00245108226092034	0.00760152664784817	0.00790828360690795	0.00345109914359569
CLIC6	-3.88308875706238	2.75291148981286e-06	1.7355901908031e-05	1.80562932817236e-05	7.87959326934573e-06
CLINT1	0.342559294907895	0.0605610117501658	0.115698761892613	0.120352755356058	0.0525207885281027
CLIP1	0.0294849093189068	0.810121345297298	0.871664654567569	0.880948308569287	0.384437395568346
CLIP2	0.268208708800965	0.0127412205362952	0.0313301670096556	0.0325944849820774	0.0142239207391768
CLIP3	0.857149694957488	5.04638199923076e-06	3.01192426016345e-05	3.1334694141527e-05	1.36741600948904e-05
CLK2	0.0263508029743887	0.924004874695343	0.949343048157983	0.955781279989682	0.417093786818157
CLK3	-0.00157240604933857	0.901549800874518	0.934672802505031	0.941960204399235	0.411062401943176
CLK4	0.6450975447909	2.57010214613057e-05	0.000132335672438727	0.000137676032386545	6.00805005333678e-05
CLLU1OS	0.557832629112258	0.195774268238868		0.312453774646891	0.136351831534622
CLMN	1.21847074184352	6.34496800871235e-05	0.000297358583213073	0.000309358385221606	0.000135001033267174
CLMP	2.65175536396444	5.71324300618175e-09	5.77689086828094e-08	6.01001528626555e-08	2.6227130485445e-08
CLN5	0.704262854477526	2.80814486483866e-07	2.13979801697766e-06	2.22614882032267e-06	9.71470001483163e-07
CLN6	-0.734039998002818	0.000371408915685444	0.00144852310137275	0.00150697774637893	0.000657630640029551
CLN8	-0.284600195272646	0.0960382588930928	0.168481916779723	0.175200799070833	0.0764559489371978
CLNK	-0.353168865500958	0.414805702536701	0.538436546603237	0.556913124775422	0.243031548121366
CLNS1A	0.172770338499569	0.00141351358887563	0.00471960925985269	0.00491006744694759	0.002142706357465
CLOCK	0.107267271212734	0.342630694939061	0.465510383496036	0.482118034550527	0.210391687862078
CLP1	-0.387322273016959	0.0317968121343187	0.0675434567689121	0.0702691494307516	0.0306647830902061
CLPB	0.184150821216586	0.270111098159188	0.387111374376675	0.401682282418272	0.17529029682754
CLPP	-0.124995355818025	0.457583910174928	0.578924414234018	0.59783715226094	0.260890401347671
CLPS	-0.0086259994092811	1		1	0.436390412273673
CLPSL1	0.312688655730353	0.542064479027023	0.65661589226846	0.674326859706364	0.294269776314472
CLPSL2	0.355604521977563	0.452318136149312	0.574299138349002	0.59334918345012	0.258931894788046
CLPTM1	-0.0121350377207784	0.930167940793141	0.953541806043307	0.95951001933917	0.418720972920141
CLPTM1L	0.00437550968596155	0.961744235038378	0.975116009250183	0.979947155809693	0.427639543330206
CLPX	0.13966893317939	0.298395374686168	0.418227947031353	0.433639321486374	0.189236042281515
CLRN1	-1.74557564884126	0.0315053327897849	0.0670263938505563	0.0697312206185004	0.0304300361140539
CLRN2	0.206061514213501	0.484746493999344		0.622933205930225	0.271842078554852
CLRN3	-0.282941588137368	0.384417382755113	0.508632643326203	0.526388587095082	0.229710932538579
CLSPN	-1.35452795993953	0.00166034584104536	0.00540930242572794	0.00562759294020252	0.00245582760328339
CLSTN1	0.352960289596543	0.0400173811058613	0.0821062879591769	0.0854196585991619	0.0372763200323647
CLSTN2	1.79404257553842	2.05500575117861e-05	0.000108845763871992	0.000113238196744849	4.94160633626121e-05
CLSTN3	-0.969122387396968	3.5522574035724e-14	7.20137460519191e-13	7.49198356800656e-13	3.26942979798997e-13
CLTA	0.294312061250286	0.112767389571914	0.192150520844655	0.199771536721648	0.0871783832705052
CLTB	0.358804758649237	0.147118610287251	0.23877392479062	0.248173232871454	0.108300419408064
CLTC	0.44765929242614	9.75795845822148e-05	0.000438293776839412	0.000455980969476715	0.000198985723258893
CLTCL1	0.419510615450327	0.0974373174052019	0.170498632406844	0.177298142662738	0.0773712095719488
CLTRN	-2.64867986941039	1.78944859563489e-08	1.67777212765548e-07	1.74547803723359e-07	7.6170988028301e-08
CLU	1.45721919386404	6.18188739503765e-06	3.61509610188649e-05	3.76098204536831e-05	1.64125650533216e-05
CLUAP1	0.250929214257351	0.245852007001075	0.359856646318165	0.373629850116979	0.163048484330299
CLUH	0.160057626652412	0.238818929550295	0.351592625047699	0.36511520193175	0.159332773498382
CLUL1	-0.685306804188242	0.137235400929281	0.225477058146341	0.234375270551099	0.102279120942548
CLVS1	-0.584256178408835	0.0162912334619532	0.0383798541042697	0.0399286597428735	0.0174244842867278
CLVS2	-1.46791405241886	0.00309481691630012	0.00931542321018987	0.00969134386780168	0.00422920954595591
CLYBL	-0.208917163176564	0.502245852801326	0.620485594081793	0.639090927278811	0.278893153235565
CMA1	-0.351902659123369	0.455196316651939		0.595817730496393	0.260009145051285
CMAS	-0.593216156676343	0.00322034163014512	0.00962900979820584	0.0100175851333052	0.00437157810630969
CMBL	0.869886990756164	1.76436091128694e-14	3.68211319975923e-13	3.83070359487306e-13	1.6716823210649e-13
CMC1	0.3544186502978	8.24303773428271e-05	0.000376085531844624	0.000391262332432134	0.000170743130557218
CMC2	-0.368875166208955	0.0630396732781531	0.119393202668674	0.124195939033675	0.0541979170376214
CMC4	0.561042192881502	0.0101256515522767	0.025778816458153	0.0268191116134823	0.0117036031738212
CMIP	-0.0343859249229821	0.963190471213957	0.976108525234598	0.980955615523155	0.428079625480325
CMKLR1	5.02397538226169	5.68905263007541e-13	1.00303883095088e-11	1.04351611345682e-11	4.55380426965644e-12
CMPK1	-0.306126532470559	0.348552847760023	0.471634803439572	0.488384085042975	0.213126132219805
CMSS1	0.287350129825063	0.306195082180531	0.426626066451736	0.442275626487773	0.193004842981596
CMTM1	0.295808119975222	0.339856278349921	0.462343287281919	0.478877552355003	0.208977572500807
CMTM2	0.282929018388312	0.547390934509462	0.661344482076295	0.679100095848713	0.296352770802511
CMTM3	-0.352043040799197	0.000120516935439227	0.000529081074041872	0.000550431956422205	0.000240203228391691
CMTM4	-0.943246579026039	7.71553318917405e-05	0.000354337016732757	0.000368636163571376	0.000160869287399898
CMTM5	1.13950644649244	0.0267188179977327	0.0582159018845486	0.0605651843192924	0.026430065754527
CMTM6	-0.078824627323438	0.824150956282036	0.881811629353387	0.890983060791866	0.388816465227822
CMTM7	-1.6703473180273	8.36292472169194e-05	0.000380311005947325	0.000395658324069849	0.000172661499160352
CMTM8	-1.73590357546188	1.89806817704701e-08	1.77228412998679e-07	1.84380403848551e-07	8.04618404506556e-08
CMTR1	0.119002859030036	0.389856618985629	0.514099955177146	0.531965106949352	0.232144472336836
CMTR2	0.0991882402453042	0.47236506381673	0.59263926990715	0.611602571065913	0.266897498135092
CMYA5	0.995625132326888	0.0633464288956512	0.119917007902064	0.124740822569967	0.0544356989886651
CNBD1	0.129096528121446	0.529539794468236		0.663885642269378	0.289713329132506
CNBP	0.0230679764650073	0.86688788651087	0.911890912850791	0.919922655468843	0.401445426879941
CNDP1	-1.65448769075107	0.00860440403888089	0.0224613603731099	0.0233677807441221	0.0101974754728482
CNDP2	-0.920550924344912	0.000236977444656705	0.000969074119858492	0.00100818076828358	0.00043996042111766
CNEP1R1	0.191512860238608	0.25010456310095	0.364464553810134	0.378417428459748	0.165137737617093
CNFN	-1.51799640386646	1.49821631757126e-05	8.14356488136982e-05	8.47219560446571e-05	3.697184932696e-05
CNGA1	-0.298901673955381	0.395908438844188	0.520380423601628	0.538473269161813	0.234984571927876
CNGA4	-0.194048249404857	0.43544598500894	0.558703970226025	0.577353382350383	0.251951480551484
CNGB1	0.804017065681134	0.0679490937564662	0.126859109189571	0.131930291152587	0.0575731141474632
CNGB3	0.835879420007756	0.13944921579058	0.228600141178979	0.237622059325795	0.103695988434503
CNIH1	0.911684222431489	2.20248336928804e-05	0.000115817251976377	0.000120491016822415	5.2581124506408e-05
CNIH2	0.46807101814568	0.157480824706843	0.252123825297805	0.262052033438144	0.114356994909226
CNIH3	-0.562870536473082	0.00189056145791045	0.00606807327953304	0.00631294826225883	0.0027549100948295
CNIH4	-0.676162079955017	1.77697594479958e-07	1.40500175346808e-06	1.46170010964493e-06	6.37871913468426e-07
CNKSR1	-2.8827685920349	9.77778779202253e-06	5.53437221187578e-05	5.75770987398877e-05	2.51260938566216e-05
CNKSR2	-0.267414861870987	0.460082606293821	0.581174923654856	0.600130638485924	0.261891256746935
CNKSR3	0.0512398317873946	0.729915838115971	0.810260460331516	0.820570408218011	0.358089058741834
CNMD	-0.144373604756459	0.768713801317154	0.840653941985821	0.850683652783902	0.371230189952842
CNN1	0.48973180049733	0.101807845347936	0.176815052059781	0.18384628222953	0.0802287548971269
CNN2	-0.0333321678995826	0.834180807865313	0.888823243390249	0.897993613863644	0.391875803373082
CNN3	1.02579187602573	2.57294805537133e-10	3.21126527431577e-09	3.34085476546914e-09	1.45791698844954e-09
CNNM1	-0.994204262696452	0.00515433548652521	0.0144590987614869	0.0150425906536155	0.00656444233699536
CNNM2	-0.294736963788524	0.00092279033043129	0.00324648644001962	0.00337749726904186	0.00147390742569039
CNOT1	-0.362168874653539	0.00804578496466954	0.0211724645004402	0.0220268719276371	0.00961231572160095
CNOT10	-0.0806205497067797	0.705871498658185	0.791358201865071	0.806147382493904	0.351794988599857
CNOT2	-0.209600312718112	0.0683892196067083	0.127571718295914	0.13267142797032	0.0578965391489049
CNOT3	-0.32635641203429	0.00360622228357154	0.0106213217372703	0.0110499414748914	0.00482208851582783
CNOT4	-0.0802140335823704	0.542386009296027	0.656901618364923	0.67456908552303	0.29437548133847
CNOT6	-1.03628416969822	1.45864312879403e-16	3.85096849441852e-15	4.00637298610931e-15	1.74834275913035e-15
CNOT6L	0.436718512895685	0.0426124062507661	0.0864706574256518	0.0899601506746562	0.039257747241115
CNOT7	-0.520565150694023	1.75757814682281e-05	9.42639552241784e-05	9.8067944290204e-05	4.27959106396337e-05
CNOT8	-0.0562367791405437	0.79330370860893	0.859477721878258	0.869056125625133	0.379247760950513
CNP	-0.120339078937228	0.259205010939298	0.375143479438604	0.389327220172164	0.169898666120294
CNPY1	-1.00660074041819	0.00226021439109076	0.00708262074462536	0.00736843743677759	0.00321551545084814
CNPY2	-0.128492864940801	0.616095861606309	0.718544283848781	0.736067811597924	0.321212935764599
CNPY3	-0.0519403186845592	0.575913991475866	0.686131628368801	0.704087964482729	0.30725723709755
CNPY4	1.02841048723035	7.32169023934519e-12	1.12195211369946e-10	1.16722810029441e-10	5.09367151904894e-11
CNR1	0.0949770501433348	0.789397696056252	0.856031902425369	0.865787521214135	0.377821373324038
CNR2	-0.0307228548941599	0.953381497382764		0.974133507620462	0.425102523000093
CNST	-0.246890603551686	0.0446524634221472	0.0898614715865017	0.0934877999594103	0.0407971795668458
CNTD1	-0.23681663605552	0.138738242241645	0.227580568681916	0.236562118783222	0.103233440544144
CNTD2	-1.29345156060284	7.34445847797456e-06	4.24159068500195e-05	4.41275859907824e-05	1.92568554431595e-05
CNTF	0.0135628394973664	0.96819200266027	0.979623821161338	0.984102419009719	0.429452860351171
CNTFR	1.18534338315772	0.0605223870870973	0.115639374131662	0.120290976850903	0.0524938289807684
CNTLN	0.973201003642492	0.00245548631143457	0.007612106817117	0.00791929073522088	0.00345590254885812
CNTN1	2.64080040243436	0.00243271192649968	0.0075495806916165	0.00785424138971355	0.00342751563815405
CNTN2	0.0224656195414718	0.981848457715319	0.989590215710315	0.993616442908305	0.433604689162656
CNTN3	-0.196118361298059	0.655666789953728	0.750007933766739	0.766053170533311	0.334298258912586
CNTN4	0.961788144797524	6.41072633162929e-09	6.41448996744042e-08	6.67334447489499e-08	2.91218354664367e-08
CNTN5	4.00762352979493	4.9712083339752e-11	6.76005005628064e-10	7.03284952070712e-10	3.06906810180009e-10
CNTN6	4.59559384656663	3.78126339889949e-41	5.80007992757192e-39	6.0341401319638e-39	2.6332408999048e-39
CNTNAP1	3.37454643911359	1.76611931469741e-15	4.07989520604573e-14	4.24453795541285e-14	1.85227566827387e-14
CNTNAP2	1.02293075951717	0.0419493600128353	0.0852605317658513	0.0887011908155327	0.0387083492291561
