gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
NRAP	-8.07915725654048	3.96770077162636e-165	3.00910426520143e-162	3.1305159088132e-162	1.04331164071153e-162
NRARP	0.939218271545885	1.85512649106084e-05	6.32185095852859e-05	6.57692564119075e-05	2.19190168056032e-05
NRAS	-0.336438477548925	0.0263106056578948	0.0489487632305836	0.050923752886248	0.0169714340135974
NRBF2	-0.00814511428669247	0.958138270765214	0.970940759685113	0.971997551441664	0.32393905340243
NRBP2	0.254349157581178	0.253286347731305	0.341622057740642	0.355184776652872	0.118372952854903
NRCAM	2.71394890184254	1.45328172984531e-07	6.52943639759885e-07	6.79288675857792e-07	2.26387535974745e-07
NRDC	-0.138364426822679	0.167149026629054	0.241045487346406	0.250771215079528	0.0835748916372811
NRDE2	0.205577040812284	0.0443949568720877	0.0775539388255599	0.0806830930028571	0.0268893730587699
NREP	-0.341319723480126	0.0159907777396114	0.0314494242686733	0.0327183488238175	0.0109040922285842
NRF1	-0.091045299738093	0.480233744910928	0.575370098168163	0.595106682479538	0.198332079242334
NRG1	-3.10221291269368	9.61517090221638e-16	9.26575046028069e-15	9.63960589815594e-15	3.2126056338204e-15
NRG2	0.459276242679074	0.160462733290302	0.232931260268668	0.242329594345963	0.0807615402810381
NRG3	3.56471914053691	1.26371656687217e-17	1.39708840279279e-16	1.45345826714598e-16	4.84396174168206e-17
NRG4	-0.842361670267382	0.0223102164300813	0.0422697913094769	0.0439752971297169	0.0146557119451201
NRGN	-1.36136459376957	2.22456811652964e-07	9.77469559429942e-07	1.01690860019808e-06	3.3890662466831e-07
NRIP1	-0.21101767616455	0.232964212896451	0.318859518247011	0.331635117682093	0.110524523377247
NRIP2	0.621886233274592	0.0247867828468492	0.0464212769750597	0.0482942873593382	0.0160951081705147
NRIP3	-0.112599086426407	0.693719576952892	0.765316644353877	0.782479980294255	0.260778253758889
NRK	6.89546808191651	1.27082446464797e-07	5.75055652738079e-07	5.98258056448239e-07	1.99382342279338e-07
NRL	0.166588729500798	0.563913011331146	0.652385977871316	0.671740569095304	0.223871967333657
NRM	0.125252158079135	0.372975831311455	0.468629672741232	0.486249059657532	0.16205293919687
NRN1	5.57089755810127	7.98832742934454e-09	4.17961195061393e-08	4.34825135684915e-08	1.4491481242976e-08
NRN1L	-0.770131336409699	0.00235052504694355	0.00557684403441887	0.0058018591022633	0.00193359411530806
NRP1	1.10144455748503	5.6761233319074e-07	2.37373693681752e-06	2.46951271512265e-06	8.2301813426956e-07
NRROS	-0.328912625483766	0.509486719327587	0.602846911518905	0.622798081260309	0.207560832437367
NRSN1	2.03229571880949	0.0211186856879185	0.0403995742860825	0.0420296204004734	0.0140072734002252
NRTN	0.0638083915309419	0.842822180169313	0.885672785809255	0.890024390745012	0.296619737586157
NRXN2	5.08729183843256	9.55655211947162e-83	1.15963026038516e-80	1.2064191395621e-80	4.02065080819059e-81
NRXN3	-1.2864032139117	3.33836845190236e-05	0.000109602538265054	0.000114024792577964	3.80012103089448e-05
NSA2	0.482287072185839	0.000688511957648405	0.00181813185473729	0.00189149002292685	0.000630379661593046
NSD1	-0.761773570094719	2.61117511887868e-07	1.13778523996414e-06	1.18369271404498e-06	3.94491011565163e-07
NSD2	-1.0874682705011	1.70792942694043e-21	2.40984870212394e-20	2.50708152159255e-20	8.35538745651005e-21
NSD3	0.24272091735984	0.0650056205941751	0.10779547973898	0.112144822671486	0.0373746699735024
NSDHL	-0.00122934743133346	0.997424517349356	0.997997787791822	0.99842048655415	0.332745063845314
NSF	0.367144955902831	0.00685623145736075	0.0147385655818095	0.0153332387184173	0.00511013101696657
NSG1	1.79875833591627	6.33874671210153e-09	3.34887182616357e-08	3.48399244573188e-08	1.16111528599806e-08
NSG2	3.01916207842736	0.000237406821327982	0.000683703731158518	0.000711289878539123	0.000237052623853777
NSL1	-0.423553687178932	0.00170198159740876	0.00414842630073855	0.00431580742521455	0.00143833548748923
NSMAF	-0.771503757685876	7.76002315304131e-07	3.19240659575076e-06	3.32121414035779e-06	1.10686592078194e-06
NSMCE1	0.0998306470696172	0.562442357399783	0.650982501109493	0.670393564451135	0.223423049114971
NSMCE2	0.199084508133382	0.127651609892599	0.192104337617913	0.199855382885725	0.066606097364503
NSMCE3	-0.0942120913615108	0.530765135197988	0.622825744289269	0.642537309813905	0.214139354166215
NSMCE4A	-0.584493872916684	0.000613016450439248	0.00163471053450466	0.00170066800069116	0.00056678412561697
NSMF	-0.233411068801299	0.116267003251128	0.177311271396854	0.184465444530746	0.0614770699762762
NSRP1	0.0245151158602786	0.87292787531126	0.908070092087044	0.91169514014241	0.303841980107142
NSUN2	-0.426804533231442	0.00238164210703358	0.00564184717780498	0.00586948499906135	0.00195613189738556
NSUN3	-0.0754343666531842	0.642340081175667	0.722079178186653	0.739809246109921	0.246557315425086
NSUN4	-0.253997096597118	0.104226169054881	0.161712615816738	0.168237412815673	0.056068729981419
NSUN5	-0.607182518859274	8.19630180601894e-05	0.000252583311242778	0.000262774568262858	8.75752668049921e-05
NSUN6	0.577937352815085	0.000494289859802696	0.0013392977123057	0.00139333583202689	0.000464359081799156
NSUN7	-1.04971876663864	1.42981523840659e-10	9.00267228565841e-10	9.36591301870317e-10	3.12139160538852e-10
NT5C	-0.778900445884735	6.27417192498286e-09	3.32053872149826e-08	3.45451615409035e-08	1.15129167893444e-08
NT5C1A	0.600815195150788	0.0827873778572467	0.132627687720608	0.137978963095411	0.0459844519446394
NT5C2	-1.14348556532133	8.29249104428752e-35	2.16117704741844e-33	2.24837643778105e-33	7.49319721913758e-34
NT5C3A	0.117339359211829	0.378285211521391	0.474200833748468	0.491992140262717	0.163966944116017
NT5C3B	-0.537730426960618	6.83701885648022e-07	2.8337495814962e-06	2.94808599657239e-06	9.82512955575009e-07
NT5DC1	-1.20515433474885	4.63413557943866e-16	4.58217525873048e-15	4.76705733008748e-15	1.58872420690078e-15
NT5DC2	-0.649694760143334	0.00391207491609529	0.00887236129296253	0.00923034422487795	0.00307621039410099
NT5DC3	-0.0627502561015513	0.758626231945336	0.818992362003335	0.833875866543424	0.277907036352674
NT5E	4.02992934591605	1.06676322565156e-19	1.34614514198693e-18	1.40045954249431e-18	4.66733211262864e-19
NT5M	-0.459408958586782	0.0566255298999979	0.0957627425045344	0.0996265873366003	0.0332026992739495
NTAN1	0.0629376836031181	0.741366190905098	0.805518795390296	0.820619984040576	0.273489228896659
NTF3	-0.609972988102026	0.00456234107881418	0.0101976995996837	0.0106091574158102	0.00353572949394532
NTF4	1.89603536601522	6.74027383603959e-14	5.67665039117426e-13	5.90569245600803e-13	1.96819880980938e-13
NTHL1	-0.299378770675763	0.13068796267915	0.196090119489302	0.204001983487684	0.0679880410451678
NTM	3.28455494381635	2.92103865891203e-16	2.94589856239213e-15	3.06475997590637e-15	1.02139706425006e-15
NTMT1	-0.0683445276127842	0.627259094592919	0.709014527668634	0.727444796755529	0.242436597205412
NTN1	2.47912743797394	0.00185979018461739	0.00450052608811049	0.00468211377046305	0.00156041494186553
NTN3	2.27421862648749	9.88184828122807e-11	6.32705254240892e-10	6.58233709910422e-10	2.19370516509731e-10
NTN4	-2.75470636543174	3.66941809523275e-89	5.20165735219536e-87	5.41153434979185e-87	1.80351001103475e-87
NTN5	1.02992672842357	0.00114410121654235	0.00288172156302132	0.00299799355646601	0.000999145721455526
NTNG1	0.558097938817864	0.00512468643862523	0.0113327371192692	0.0117899915441764	0.00392926782045746
NTNG2	1.63882628680844	0.000400959474226471	0.00110515663707651	0.00114974760898387	0.000383178076481291
NTPCR	-0.252213627026952	0.0138177152440961	0.0275699953725927	0.0286823923377844	0.0095590230751488
NTRK1	0.459926343937079	0.338039469439561	0.432654009995718	0.449163255957921	0.149693298858989
NTRK2	2.42140574158341	9.34282942622316e-06	3.33204882993071e-05	3.46649067354342e-05	1.15528244464246e-05
NTRK3	4.76692364633746	5.07034734397782e-23	7.67535214705145e-22	7.98503803273153e-22	2.66118536807929e-22
NTS	-0.703643197563824	0.0246985913977095	0.0463018457941488	0.0481700373570456	0.0160536991895268
NUAK1	-2.25181289810313	7.44389889329592e-73	6.60286891307091e-71	6.86928213662045e-71	2.28933575973581e-71
NUAK2	-0.521315169011039	0.00433315939048134	0.00972412511241619	0.0101164750971735	0.00337153253306762
NUB1	-0.106174930236748	0.335811021572168	0.43027382794447	0.446691218107461	0.148869439169152
NUBP1	-0.208381310600285	0.0875155436666079	0.139217175284227	0.144834323970537	0.0482691481450842
NUBP2	-0.328400042809877	0.0151206249363619	0.0299294844101184	0.0311370822779317	0.0103771012014038
NUBPL	-0.0216952508957619	0.895954660242553	0.92511203544325	0.928111915244466	0.309313222888148
NUCB1	0.226468457896112	0.201643476684406	0.283013625830394	0.294432688265007	0.098126015014991
NUCB2	0.239944488897319	0.263126814442385	0.352171299992667	0.366154582315053	0.122028876120291
NUCKS1	-0.0693581412418825	0.641930924929541	0.721676135421549	0.739395474979582	0.24641941731198
NUDC	-0.218274586936411	0.0168538639066618	0.0329899868029741	0.0343210701312586	0.0114382335157
NUDCD1	-0.305073853333407	0.0250455536803547	0.0468483043553833	0.0487385444836464	0.0162431663956637
NUDCD2	-0.0253834531500588	0.836101417980328	0.880693493605946	0.885303655353256	0.295046451159766
NUDCD3	-0.0603888621608606	0.545715248397963	0.636723760592331	0.656706064189725	0.218861395773817
NUDT1	-0.697131136652893	1.08116093929567e-08	5.5855071959253e-08	5.81087180588748e-08	1.9365977922991e-08
NUDT10	-0.387409457211938	0.0795214245077727	0.128058282931723	0.133225191499379	0.0444001554938655
NUDT11	-0.262176823139101	0.116237600068183	0.177284255186948	0.184437338268067	0.0614677029607799
NUDT12	0.379691744058041	0.063624766038825	0.105852851955347	0.110123813545317	0.0367011252898993
NUDT13	0.470171064380206	0.0293918201764843	0.0538684302122902	0.0560419190895266	0.0186771727910123
NUDT14	0.503755680027885	0.0305736238430094	0.0557917139618343	0.0580428036865602	0.0193440105431952
NUDT15	-0.364050616754695	0.0967052560613079	0.15170393256158	0.157824898194998	0.0525985359209941
NUDT16	-0.297115277765771	0.0660790161061708	0.109348299836177	0.113760296111213	0.0379130611824984
NUDT16L1	-0.457802774139647	0.000549926391523561	0.00147764101091751	0.00153726102006055	0.000512325240873568
NUDT17	0.215215380885036	0.321947507420168	0.415670734810105	0.431744001622355	0.143887958349571
NUDT18	0.869654338620217	0.000363381342754296	0.00101207642432926	0.00105291178638685	0.000350905459476241
NUDT19	1.38363171191945	3.65227049657523e-10	2.2141342482835e-09	2.30347036114936e-09	7.67680954776627e-10
NUDT2	0.681459264487693	5.59007112791822e-06	2.05651707175027e-05	2.13949363081614e-05	7.13032188711954e-06
NUDT21	-0.290852360821748	0.0393884930919886	0.0697949372919723	0.0726110304896706	0.0241991849141099
NUDT22	0.0558890950100874	0.699707072983233	0.77085683345509	0.787488596510621	0.26244748265106
NUDT3	0.349054433599226	0.000530006997887255	0.00142791228134172	0.00148552583066801	0.000495083378222208
NUDT4	-1.14221250755848	8.75118233955491e-16	8.48165710711622e-15	8.82387586697613e-15	2.94074608670488e-15
NUDT5	-0.490146305010467	1.44474281121768e-05	5.00773742242911e-05	5.20979011906193e-05	1.73627441457145e-05
NUDT6	-0.00458696148090437	0.979978820517986	0.985959057416876	0.986732120199963	0.328849664801376
NUDT7	0.72560333065456	0.000621900039578235	0.00165694357989156	0.00172379810724478	0.00057449273024356
NUDT8	-0.431599805798581	0.0645405700519441	0.107141443203227	0.111464397003357	0.0371479035104415
NUDT9	0.232372510551053	0.233531761163594	0.319453616120112	0.332253075767063	0.110730471177003
NUF2	-1.04570010526534	7.01466025243418e-15	6.38262547743981e-14	6.64015229654537e-14	2.21297332097238e-14
NUFIP1	-0.233414204655073	0.125199126876756	0.188957249399665	0.196581315633354	0.0655149441564153
NUFIP2	-0.373338500628882	0.00296858749377954	0.00690683571576325	0.00718551342264926	0.00239472662548488
NUGGC	0.301442816155511	0.554505830815862	0.644379912565266	0.664070922826637	0.221315893042607
NUMA1	0.543777627571018	3.11705156973874e-06	1.19211896645984e-05	1.24021870323947e-05	4.13329511111937e-06
NUMB	-0.0227369687507854	0.831126332196865	0.877158656189956	0.881929495129214	0.293921939819812
NUMBL	0.255691574473374	0.235553801775343	0.321765135566319	0.334657332494365	0.111531741352245
NUP107	-0.601014306357329	7.49766107539193e-08	3.49062379347897e-07	3.63146383577915e-07	1.21026329303265e-07
NUP133	-0.294549158561653	0.0149958415989493	0.0297173929151898	0.0309164332938882	0.010303565190002
NUP153	-0.136180328682933	0.222439969589596	0.306724496248636	0.319042239604056	0.106327676380913
NUP155	-0.392889186777278	0.00315132164928187	0.00728203028280126	0.00757584637807251	0.002524813463568
NUP160	-0.556900919220678	6.68634529210203e-05	0.000208722958202518	0.000217144533256575	7.23680779342676e-05
NUP188	0.00526044441753804	0.961454553375818	0.97332594711369	0.974422148508055	0.324747102432394
NUP205	-0.667018377890464	1.4087997197654e-05	4.89657977758972e-05	5.09414747431209e-05	1.69773402028995e-05
NUP210	-2.33493389076114	3.64776536555015e-48	1.52003585342486e-46	1.58136641396652e-46	5.27024310362634e-47
NUP210L	0.0114494838440083	0.982372063820483	0.987777226650917	0.988511106178244	0.32944255007456
NUP214	-0.0219701491241335	0.865714955949241	0.903036451635569	0.907032281314497	0.302287982288297
NUP37	-0.066018816308761	0.624921633886228	0.707162887405723	0.725854097627227	0.241906462567618
NUP43	-0.70374809034516	5.79245770110162e-12	4.12875932379274e-11	4.29534692309134e-11	1.43151658585712e-11
NUP50	-0.55685833901403	7.80670147074219e-08	3.62559852750207e-07	3.77188454403894e-07	1.25706150897908e-07
NUP54	-0.218816720033256	0.0514324654217695	0.0880008613104794	0.0915515289741143	0.0305115126981878
NUP58	-0.160100943207462	0.192820897303406	0.272598319535657	0.283597144137175	0.0945148372886028
NUP62	-0.31207272856913	0.000745456919651169	0.00195793775883445	0.00203693682980008	0.000678852932815835
NUP62CL	-1.70723914008438	5.67722827475343e-15	5.20001198499155e-14	5.40982259514548e-14	1.80293953204643e-14
NUP85	-0.271966655131863	0.068315309018886	0.11248443412923	0.117022967468305	0.0390004164638074
NUP88	-0.26931003380669	0.0236904339671313	0.0446048289986902	0.046404549156074	0.0154653123404369
NUP93	-0.14442452684519	0.371047333609618	0.466477078838847	0.484014790804313	0.161308321130411
NUP98	0.172035022085894	0.148124273370715	0.218003976177665	0.226800022684833	0.0755859770955235
NUPR1	3.40405517407451	1.01147929872321e-06	4.11096409513226e-06	4.27683369074282e-06	1.42534665368651e-06
NUPR2	0.118604825554452	0.766306979590687		0.839861379215241	0.27990183696319
NUS1	0.186343910228122	0.386388699478506	0.482365744336624	0.500345780220813	0.166750973989833
NUSAP1	-1.04219424780354	1.49295057418179e-09	8.45280862605053e-09	8.79386340447503e-09	2.93074378919038e-09
NUTF2	-0.762639722546697	2.17984827690817e-07	9.58930935735009e-07	9.97621978236975e-07	3.32478943804152e-07
NUTM1	-1.04364212608717	0.0531260239755427	0.0905105617950164	0.0941624911079483	0.0313816718882488
NUTM2A	0.480508716357397	0.0737197994374245	0.120131276092271	0.124978344985234	0.0416517168281662
NUTM2B	0.480508716357397	0.0737197994374245	0.120131276092271	0.124978344985234	0.0416517168281662
NUTM2F	-0.324154082306645	0.332254437721186	0.426494175416089	0.4428404836923	0.147586099247666
NUTM2G	-0.315636474201973	0.344987211278667	0.439617409113233	0.456396562204675	0.152103953469248
NVL	-0.243030931512431	0.0432605171327408	0.0757271233548081	0.0787825689964973	0.0262559826282327
NWD1	1.24154915734575	0.0698640010194545	0.114710669783837	0.119339027504546	0.0397722931981164
NWD2	-0.843209832872143	0.100994836915051	0.157375147557787	0.163724935948172	0.0545648501796741
NXF1	0.528918713169352	0.00680889371862962	0.0146554987830529	0.0152468203320527	0.00508133023425472
NXF2	-1.42987830047538	0.0239866726144849	0.0451121946951652	0.0469323860950492	0.0156412253333336
NXF2B	-1.42987830047538	0.0239866726144849	0.0451121946951652	0.0469323860950492	0.0156412253333336
NXF3	-0.0133542547943378	0.974225131441983	0.981798338563019	0.98269892538699	0.327505516034782
NXF5	-0.692966069298598	0.207569147116005	0.290155455257954	0.301862676949533	0.10060221827053
NXN	-0.825777976380024	0.000648916219628173	0.00172256934184811	0.0017920717440904	0.000597246385599284
NXNL1	-0.0456707576657932	0.866233375139744		0.907225237917645	0.302352289219192
NXNL2	-1.19907635688201	6.62982643519241e-05	0.00020704386940292	0.000215397696412057	7.17859070501719e-05
NXPE1	-0.920214040937824	0.105410183547179	0.163249097819442	0.169835888949815	0.0566014564733864
NXPE2	-0.527832927511462	0.251209854616037	0.3393010752285	0.352802732808924	0.117579085599963
NXPE3	0.40028797252634	0.14677243348987	0.216434403186307	0.225167120403476	0.0750417773508461
NXPE4	-0.454268118848229	0.237498575898962	0.323984027271828	0.336934957087622	0.112290808649947
NXPH1	-2.21175301643498	3.77045563548234e-22	5.48850970047948e-21	5.70996064567288e-21	1.90296698153299e-21
NXPH3	-0.0247088092952089	0.954004516516629	0.96811532263852	0.969304854033945	0.323041654177441
NXPH4	4.45175456323009	2.55597896748221e-21	3.55353702830158e-20	3.69691550017134e-20	1.23207646547878e-20
NXT2	0.157190755484599	0.483057216969244	0.578204850614701	0.59804196483404	0.199310325109286
NYAP1	0.09202065947612	0.66495745234841	0.741623135089756	0.75926400854254	0.253041032711456
NYNRIN	2.45708206398293	3.31823437071082e-55	1.75369264581678e-53	1.82445081427933e-53	6.08037405938269e-54
NYX	3.00506649747978	9.64773389998655e-05	0.000294203513862075	0.000306074067032143	0.000102005754436692
OAF	3.66145625573465	2.26398742719031e-53	1.10064619537252e-51	1.14505517952125e-51	3.81614223613532e-52
OARD1	-0.214153455830109	0.0444703190037424	0.0776477263323086	0.0807806646574254	0.0269218909075782
OAS1	4.6489102021918	2.94887779614101e-20	3.84596546963602e-19	4.00114287386975e-19	1.33346676971237e-19
OAS2	0.128749086269632	0.548431369004874		0.659019723035098	0.219632472259714
OAS3	0.00384971687412779	0.990705593267766	0.993390787247007	0.99391787537449	0.331244471995864
OASL	0.326741637752727	0.232535687553758		0.331204364076027	0.110380965489481
OAT	0.87822275283738	9.64235532773858e-08	4.42929271990123e-07	4.60800627109978e-07	1.53571702656919e-07
OAZ1	-0.106708753298566	0.485079562988115	0.580071369228452	0.599944086313794	0.199944247932131
OAZ2	0.131790699022439	0.253980767608753	0.342403367086442	0.355997203132539	0.118643711422547
OAZ3	-0.156026569295259	0.50778484756727	0.601198057469675	0.621092292670038	0.206992341765331
OBP2A	0.0359119732677613	0.944235193509762	0.960172016677815	0.961713387532699	0.320511634972452
OBP2B	0.203012842907729	0.677276776367522	0.751844361522677	0.769176360163779	0.256344536713512
OBSCN	0.578030705504653	0.00658712835240465	0.0142306740990277	0.0148048547786562	0.00493403572431343
OC90	8.98279340058875	3.25885401973244e-137	1.3007973097711e-134	1.35328201135205e-134	4.51010286079131e-135
OCA2	5.67833734988447	1.65645636923439e-54	8.48821966504974e-53	8.83070321166171e-53	2.94302144590863e-53
OCEL1	0.805014974237763	1.05329433397115e-06	4.27061439659835e-06	4.44292557873959e-06	1.48070034145629e-06
OCIAD1	0.300807152409982	0.00489794939355617	0.0108789129303646	0.011317856410941	0.00377191865027544
OCIAD2	-1.6183278334817	4.01292712122159e-13	3.17517363456907e-12	3.30328586191323e-12	1.10089093705914e-12
OCLM	0.127341341705785	0.561643927338085		0.669708153585777	0.223194621227898
OCM	-0.0987120263395287	0.838187447296876	0.882033245497364	0.886501200961441	0.295445558945734
OCM2	-0.0454317805969029	0.829069806800731		0.880398489321368	0.293411699262712
OCRL	0.544069413883385	1.77622898758026e-05	6.06934924163491e-05	6.31423595945404e-05	2.10435470401274e-05
ODAM	-0.378284544151493	0.468596598316687	0.564145821356259	0.583527014002314	0.194472906099703
ODAPH	4.81111966547653	1.2497356732837e-11	8.6478059727952e-11	8.99672852391273e-11	2.99835294588172e-11
ODF2	0.632269933091046	1.98179349445656e-05	6.72931357150595e-05	7.00082859693854e-05	2.33317644202013e-05
ODF2L	-0.773226414650963	1.24589129196908e-08	6.40165281727202e-08	6.65994735341195e-08	2.2195704486852e-08
ODF3	0.431726258338447	0.360679892758953	0.455968714484197	0.473222470071224	0.157711548528353
ODF3B	0.207643143918865	0.547573328028523	0.638400633323339	0.658389752841367	0.219422521166806
ODF3L1	0.812824691461632	0.165368930173729	0.2389099850343	0.24854954930388	0.0828344738170175
ODF3L2	-0.617046690925467	0.25482091992122	0.343230948704828	0.356857837802348	0.118930536404616
ODR4	-0.145171663491567	0.284903111013252	0.376200085997128	0.390970614122021	0.130299351535409
OFD1	-0.280629528613684	0.189215473209697	0.268201130515343	0.279022536888985	0.0929902512035156
OGA	-0.287407019360099	0.00717756545373149	0.0153510029331922	0.0159703867540726	0.00532247427980839
OGDH	0.153568003115936	0.22169828227209	0.305924267240089	0.318238778700407	0.106059905783973
OGDHL	0.835702256553304	0.000364723894309035	0.00101544273657846	0.00105641392294357	0.000352072621676791
OGFOD1	-0.284940245452881	0.00618404897720663	0.0134344965463005	0.013976552973406	0.00465798636356523
OGFOD2	0.0508373384266479	0.783987226774268	0.839144609111008	0.850964261830922	0.283602110980576
OGFOD3	0.117718432788528	0.387810049035156	0.483781793220269	0.501815709206623	0.167240859384633
OGFRL1	1.78441477199054	1.60374214928619e-05	5.51725128609049e-05	5.73986189969066e-05	1.91293221643271e-05
OGG1	0.357455562799255	0.0189941711034416	0.0367244853151055	0.0382062485675346	0.0127330526467565
OGN	2.71326339200995	1.34050236864775e-07	6.04241899781547e-07	6.28621913142986e-07	2.09501749453517e-07
OGT	-0.149313203132443	0.412639030091945	0.509061310161417	0.527455965561028	0.175786025326792
OIP5	-1.14021158586708	6.83844351730375e-11	4.44410930893159e-10	4.62342068136475e-10	1.54085420974685e-10
OIT3	0.0688403570124731	0.879676676245835	0.912673013381361	0.916039029056992	0.305289674353889
OLAH	-0.422724352837275	0.247421328778649		0.348443424196973	0.116126252407996
OLFM1	4.27057113542845	8.99306949784724e-19	1.0783152422399e-17	1.12182321483027e-17	3.7387167257571e-18
OLFM2	-0.586840445110266	2.54952336571276e-05	8.51600317355895e-05	8.85960773198577e-05	2.95265449790443e-05
OLFM3	3.65548842422845	6.22246314349604e-10	3.67246385060498e-09	3.82064079394426e-09	1.27331057608667e-09
OLFM4	-0.305494251324554	0.545579594783226	0.636663432348975	0.656642971983778	0.218840368941557
OLFML1	0.149465056106933	0.775364160189844	0.832617598708641	0.846251794894117	0.282031580194326
OLFML2A	-1.25082678421348	6.11122163145473e-05	0.000192233533193499	0.000199989791257477	6.66508918402198e-05
OLFML2B	-3.41006077581562	8.46457394240022e-37	2.37760476959864e-35	2.47353660761251e-35	8.24359182837247e-36
OLFML3	-1.84600292191515	9.65236627789831e-12	6.76245227266335e-11	7.03530438176607e-11	2.34466623753018e-11
OLIG1	5.66860678695427	1.67754430218611e-06	6.6280260420836e-06	6.89545430802211e-06	2.29805819778801e-06
OLIG2	1.20883433186542	0.0498728503505254	0.0856705995602231	0.0891272455867827	0.0297035682085061
OLIG3	-0.190358033998301	0.656335303214508	0.734708035362189	0.752522784619991	0.250794375101048
OLR1	8.5407335083456	1.68599759391048e-55	8.97305666822249e-54	9.3351024673359e-54	3.11112332762391e-54
OMA1	0.241764212084191	0.0748957399774582	0.121720624019938	0.126631820084034	0.0422027729059674
OMD	0.548206812547531	0.107403992895017	0.165761473772041	0.172449634501767	0.0574725432972969
OMG	0.451237898024173	0.402090108578897	0.498643019125558	0.516987037674162	0.172297030334182
OMP	0.641665424716723	0.218372064657439	0.302254283511389	0.314420979287219	0.10478754215903
ONECUT1	-8.41403516246322	9.73121216267924e-75	9.16788981885209e-73	9.53779676565704e-73	3.17867555451053e-73
ONECUT2	-7.45570584491317	4.58501954688798e-163	3.02372071683465e-160	3.14572210651706e-160	1.04837943258275e-160
ONECUT3	-0.732360476668462	0.196834953913585	0.27721379581813	0.288398846124083	0.0961151075712309
OOEP	0.167935825918698	0.634053823588591		0.732886707898327	0.244250230934925
OOSP2	-6.9813814520034	1.19820823396091e-12	9.0783265808853e-12	9.44461982109507e-12	3.14762233716901e-12
OPA1	-0.404923269271789	0.000574576879958173	0.00153924092462126	0.00160134637332038	0.000533683060799305
OPA3	0.127633977893816	0.414936243501437	0.511188510512491	0.529620150647308	0.176507286473178
OPCML	3.24187734163689	2.14690044172464e-21	3.00685003694176e-20	3.12817072672343e-20	1.04253005842762e-20
OPHN1	0.793098324005734	1.31093346385685e-07	5.91792820826809e-07	6.15670537489916e-07	2.05185425443141e-07
OPLAH	-0.996431038909932	0.0138535801037531	0.0276342849833939	0.0287492759123125	0.00958131346239173
OPN1SW	-0.174266996926428	0.716189326856148	0.784513592096053	0.800273868983856	0.266708449210419
OPN3	1.00761873535052	2.15638141743445e-05	7.28625380700508e-05	7.58024031345861e-05	2.52627783687591e-05
OPN4	0.0542390789220507	0.814372320517281		0.869236689513169	0.289691789825931
OPN5	0.0614737830995187	0.793929822577202		0.856671214343408	0.285504075437138
OPRD1	-0.234465560420981	0.61311614401578	0.696818947432291	0.716187190211637	0.238684758116932
OPRK1	-0.695216948285246	0.0589444838544245	0.0990878788766387	0.103085886647769	0.0343555850426776
OPRM1	-0.137137448550226	0.739239925368901	0.803784314551649	0.818955772417949	0.272934594641773
OPTC	0.381448397284823	0.432222473461623	0.528194527672084	0.547081946837604	0.182326804969085
OPTN	0.394623118852017	0.00056667902286625	0.0015199624082821	0.00158129000545171	0.000526998845584535
OR10C1	0.0695659231675567	0.781667422061976		0.849498066125205	0.283113469781523
OR10G2	-0.0746494483539207	0.803847125556082		0.861089378947456	0.286976523652145
OR10G3	0.0595007887553353	0.800044854170903		0.858414890787846	0.286085193050051
OR10H2	0.0649248750239814	0.795252578830748		0.856671214343408	0.285504075437138
OR11H7	0.0812578057663529	0.862321611777772	0.900805386187689	0.904749669804072	0.301527252993376
OR13A1	-1.02151270332625	0.0848801528520023	0.135436793441949	0.140901410898864	0.0469584204218894
OR13H1	0.105158377027307	0.739213388922376		0.818955772417949	0.272934594641773
OR14K1	0.0671957344326244	0.797768282305221		0.856671214343408	0.285504075437138
OR1A2	-0.355651599226898	0.371507329698367	0.466977971066946	0.484534727055148	0.161481601049352
OR1N2	0.0707705720826412	0.760810940805077		0.835462536249417	0.278435828098969
OR1S1	0.0671957344326244	0.797768282305221		0.856671214343408	0.285504075437138
OR2A2	0.0644477543839037	0.729222981253916		0.810533115741833	0.270127563464845
OR2A4	0.293274116546454	0.574791904476487	0.662294409533527	0.681663629388168	0.227179040230454
OR2AG1	-0.211223863627245	0.520403462853372		0.632858095239381	0.210913548090573
OR2B2	0.0542390789220507	0.814372320517281		0.869236689513169	0.289691789825931
OR2B6	0.171467717702069	0.728175719970923	0.794306424057967	0.80975936398835	0.269869694080071
OR2C3	0.135639724024462	0.492029455578053		0.606299125516506	0.20206220119303
OR2H1	-0.926387928091798	0.0724349912723506	0.118317246136013	0.123091122364602	0.0410227593700116
OR2K2	-0.348496933381723	0.388678640129094	0.484586356524585	0.502568743136439	0.167491824109845
OR2L13	0.0990643782374221	0.847040008980768	0.888943669564817	0.893110473186992	0.297648240820033
OR2W3	-0.214673119555944	0.661005533875935	0.738396132914252	0.756051216407579	0.25197030075186
OR3A2	-0.265114946985116	0.391894100697861		0.506145761091197	0.168683942144041
OR4E1	-0.192061325102546	0.543574763952626		0.654675871789084	0.218184790566826
OR4E2	0.0671957344326244	0.797768282305221		0.856671214343408	0.285504075437138
OR4N2	0.0671957344326244	0.797768282305221		0.856671214343408	0.285504075437138
OR51B5	-0.14030486308705	0.582432174317639	0.66936893620624	0.688809091713434	0.229560418967814
OR51E1	0.2514001588071	0.415804902209742	0.511884486382386	0.530342819016306	0.176748131223281
