gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
KAZALD1	-0.229439131416545	0.0951328199916915	0.142658839602599	0.142658839602599	0.0462821910259736
KAZN	-1.53372280008043	4.33170089707332e-88	2.55940721405514e-86	2.55940721405514e-86	8.30337425455949e-87
KBTBD11	1.39499090714421	5.20518372955891e-30	7.20027764992248e-29	7.20027764992248e-29	2.33595497174989e-29
KBTBD12	1.56377520593115	0.0248276875749873	0.0428087726531621	0.0428087726531621	0.0138882651719328
KBTBD2	-1.33269817427514	2.05415006852349e-30	2.89695307800465e-29	2.89695307800465e-29	9.39845971851371e-30
KBTBD3	1.88675330621951	1.02103133230629e-26	1.23785446191275e-25	1.23785446191275e-25	4.0159177537258e-26
KBTBD4	0.0724015936208852	0.323853575204082	0.413672645205632	0.413672645205632	0.134206029159921
KBTBD6	1.16798326027262	7.39240467541937e-12	3.84221320834256e-11	3.84221320834256e-11	1.24651263227989e-11
KBTBD7	1.2147783399934	7.95064700807903e-22	7.62628748016946e-21	7.62628748016946e-21	2.4741635005544e-21
KBTBD8	0.733368121761591	0.00349647628433719	0.00712382951714591	0.00712382951714591	0.0023111532342999
KCNA1	-2.12244849928013	0.0094958163239107	0.0178210538023659	0.0178210538023659	0.00578160749563693
KCNA10	0.123941043490893	0.584128619342352	0.669320184256892	0.669320184256892	0.217144655820914
KCNA2	-0.752491508890966	0.180517929623557	0.250515321176706	0.250515321176706	0.0812736033878565
KCNA3	0.0279203817222341	0.958713889250691	0.973412454053308	0.973412454053308	0.315799997189493
KCNA4	-2.6400424016801	0.000114996310729149	0.000296183983589224	0.000296183983589224	9.608969023929e-05
KCNA5	-5.03822297824164	4.3431726895394e-49	1.15435429310266e-47	1.15435429310266e-47	3.74502176338023e-48
KCNA6	-0.740183241281735	6.7889011415553e-06	2.03359959939465e-05	2.03359959939465e-05	6.59751932594662e-06
KCNA7	-0.942752840266792	0.0793004368050377	0.12142592895754	0.12142592895754	0.0393936895545645
KCNAB1	1.74405098185989	1.23262765875014e-14	7.83968947906151e-14	7.83968947906151e-14	2.54339658912823e-14
KCNAB2	-1.08361807311005	3.25047871637516e-05	8.98176438074875e-05	8.98176438074875e-05	2.91391501555805e-05
KCNAB3	-0.834402486332961	0.00785044626199384	0.014964618959958	0.014964618959958	0.00485490667991574
KCNB2	1.21431449122198	0.011027083537872	0.0204533161105073	0.0204533161105073	0.00663558098452301
KCNC1	0.232148890738035	0.646690455795976	0.725114504721075	0.725114504721075	0.23524576616978
KCNC2	0.286715269780087	0.510395587962192	0.601440352540857	0.601440352540857	0.195122695267723
KCNC3	0.989962514331671	2.68444715844251e-11	1.33751107010299e-10	1.33751107010299e-10	4.33922938237143e-11
KCNC4	-2.26538606067901	1.02045749898102e-98	7.05180499513234e-97	7.05180499513234e-97	2.28778662977912e-97
KCND1	-0.0776474018998382	0.512998562976524	0.604015049999916	0.604015049999916	0.19595799324131
KCND2	1.50443373569685	0.00109131875039784	0.00242729082267327	0.00242729082267327	0.000787475475361364
KCND3	-0.032601908832836	0.932757653856871	0.953765535763977	0.953765535763977	0.309426032366342
KCNE1	-0.280115016369469	0.479786535779712	0.57215840333754	0.57215840333754	0.185622878989839
KCNE1B	-0.267047342118114	0.503825937475018	0.594845450172927	0.594845450172927	0.192983139583403
KCNE2	-0.750410617751824	0.0207093811644023	0.0362865069151152	0.0362865069151152	0.0117722746756457
KCNE3	-1.03804379182018	0.000103984419554618	0.000269437294489909	0.000269437294489909	8.74123774442668e-05
KCNE5	-0.549047412265095	0.049519054727753	0.0799772234369379	0.0799772234369379	0.0259466650867662
KCNG2	1.951120191717	8.95989930864536e-06	2.64307051988881e-05	2.64307051988881e-05	8.57479950330292e-06
KCNG4	0.0521023675407574	0.896828835409375	0.927162580330208	0.927162580330208	0.300795350463481
KCNH1	0.961391854979014	0.00260290799102989	0.00541642047779903	0.00541642047779903	0.00175722589591233
KCNH2	-2.00487540068625	2.935960584379e-06	9.18043626364743e-06	9.18043626364743e-06	2.97836927623632e-06
KCNH3	0.240868574697922	0.393343889447377	0.48648414744974	0.48648414744974	0.157827950277023
KCNH4	1.77919066155143	0.00247575176622464	0.00517349442182151	0.00517349442182151	0.00167841444504635
KCNH5	4.23540017654566	6.08861614495004e-94	3.96608463146868e-92	3.96608463146868e-92	1.28669970294268e-92
KCNH6	1.71816334261951	9.47594109769308e-09	3.80041907158046e-08	3.80041907158046e-08	1.23295354104672e-08
KCNH8	3.59257140644866	1.89065427163415e-116	1.67877424543873e-114	1.67877424543873e-114	5.44637475906291e-115
KCNIP1	-2.42218637247115	0.000180193599204485	0.000451592094884278	0.000451592094884278	0.000146508072401796
KCNIP2	-0.770748114107099	0.0327929644070989	0.0551663184045755	0.0551663184045755	0.0178973703537242
KCNIP4	-1.82177646639395	3.61116444387491e-11	1.78580733263683e-10	1.78580733263683e-10	5.79361757987947e-11
KCNJ1	-0.604433559118205	0.251036141690157	0.33321934491593	0.33321934491593	0.108104912516532
KCNJ10	-0.201408732532129	0.676384663823812	0.750258765218485	0.750258765218485	0.243403209976204
KCNJ11	0.506455716966483	0.313265065675872	0.402309391515116	0.402309391515116	0.130519497855965
KCNJ12	-1.44820701472344	0.0172287782473762	0.0307264588716109	0.0307264588716109	0.00996845230908294
KCNJ14	-1.11432629041419	7.74907107344758e-14	4.64944264406855e-13	4.64944264406855e-13	1.50839859076751e-13
KCNJ15	3.78141185161937	3.71071835566637e-07	1.27520340637754e-06	1.27520340637754e-06	4.13708732072587e-07
KCNJ16	2.85932553722544	3.13027649426297e-07	1.08464387616777e-06	1.08464387616777e-06	3.51886326930664e-07
KCNJ2	0.281065575203408	0.5452080398194	0.634094583996015	0.634094583996015	0.205716566507837
KCNJ4	0.280494211558423	0.525466519279446	0.615185979480518	0.615185979480518	0.199582129632711
KCNJ5	-5.36315713646066	1.85142980741348e-26	2.21622195342413e-25	2.21622195342413e-25	7.18999313958134e-26
KCNJ6	2.82512321286597	3.60364938880938e-09	1.50174104314988e-08	1.50174104314988e-08	4.87203358896109e-09
KCNJ8	0.74513603439885	0.0479917770279842	0.0777792703255614	0.0777792703255614	0.0252335926543096
KCNJ9	0.672759283855198	0.200824196961068	0.274997827733197	0.274997827733197	0.0892163572220992
KCNK1	1.46635948441882	1.3328187241215e-05	3.84880465137849e-05	3.84880465137849e-05	1.24865106566807e-05
KCNK10	5.13801586323969	3.30347923485216e-38	6.27305841800959e-37	6.27305841800959e-37	2.03514124205818e-37
KCNK13	1.31597212233171	0.0192848602743425	0.0340117142920994	0.0340117142920994	0.0110342735323855
KCNK16	7.16790261901205	1.2291081284881e-15	8.26023027238472e-15	8.26023027238472e-15	2.67983082191056e-15
KCNK17	4.79480024166947	2.55413674931424e-11	1.27498271022615e-10	1.27498271022615e-10	4.13637132573628e-11
KCNK18	0.12561384047097	0.563734956653302	0.650831946033819	0.650831946033819	0.211146596565998
KCNK2	4.3091693319647	2.92598415527658e-40	5.94700667058389e-39	5.94700667058389e-39	1.92936168223037e-39
KCNK4	-0.726627735600235	0.202609993148862	0.277228239592632	0.277228239592632	0.089939960105962
KCNK5	2.59666717063206	4.45823992698837e-18	3.5288478784638e-17	3.5288478784638e-17	1.14484887208972e-17
KCNK6	-2.11902206180982	1.16670518676615e-06	3.82421370147683e-06	3.82421370147683e-06	1.24067313002784e-06
KCNK7	-2.30477404924205	2.91107552727013e-07	1.01310782637249e-06	1.01310782637249e-06	3.28678195341399e-07
KCNK9	-0.0153956585352746	0.967123493086708	0.979697947681334	0.979697947681334	0.317839172733015
KCNMA1	-0.814601159761095	0.000616485105628302	0.00142460224903405	0.00142460224903405	0.000462177553171578
KCNMB1	-2.62131972332517	0.000201756328917263	0.000501833347701248	0.000501833347701248	0.000162807625003911
KCNMB2	-1.14152160946771	0.004074852201702	0.00818989642056797	0.00818989642056797	0.00265701271421781
KCNMB3	-0.565870076530018	0.000345465193735977	0.000829554885819551	0.000829554885819551	0.000269128907812389
KCNMB4	0.71728209034219	7.14349566693443e-10	3.16616620552861e-09	3.16616620552861e-09	1.02718562377531e-09
KCNN1	0.361213693496994	0.17969955321311	0.249553927371705	0.249553927371705	0.0809617025490567
KCNN2	-1.38054208802474	5.10879318239184e-14	3.10275731146106e-13	3.10275731146106e-13	1.00661415020833e-13
KCNN3	-2.25335613206578	1.18831569887288e-05	3.45854050867708e-05	3.45854050867708e-05	1.12203935584756e-05
KCNN4	1.02454828796064	4.28934050807984e-06	1.30853700643802e-05	1.30853700643802e-05	4.24523007934357e-06
KCNQ1	-2.83638064137912	1.60896219846243e-12	8.80910960467169e-12	8.80910960467169e-12	2.85790137244833e-12
KCNQ3	-1.05940008178113	0.07905620278876	0.121086950672116	0.121086950672116	0.0392837162938583
KCNQ4	0.81164704498067	0.0179711194042922	0.0318786798897121	0.0318786798897121	0.0103422623962283
KCNQ5	-2.77869056650934	2.44247672975437e-29	3.27877746137804e-28	3.27877746137804e-28	1.06371960701404e-28
KCNRG	0.865108373702027	1.48903875183324e-06	4.81717523338847e-06	4.81717523338847e-06	1.56281535009214e-06
KCNS2	-0.0935009303907879	0.851949959831402	0.893139810141832	0.893139810141832	0.28975749011443
KCNT1	-2.63090246946637	1.47003522899183e-10	6.90855704600716e-10	6.90855704600716e-10	2.24131331649577e-10
KCNT2	0.765071999454137	1.29112883581674e-16	9.35759312196596e-16	9.35759312196596e-16	3.035843510438e-16
KCNU1	0.270134795018093	0.465124663547144	0.557896868343394	0.557896868343394	0.18099607080353
KCNV1	4.80019037149906	1.39482803743334e-49	3.74483054509553e-48	3.74483054509553e-48	1.21491919554948e-48
KCNV2	0.143696007786722	0.780602018215122	0.838323846078658	0.838323846078658	0.271973783706107
KCP	-2.51087783461852	6.789219158906e-22	6.53590849858583e-21	6.53590849858583e-21	2.12041655815013e-21
KCTD1	1.70120537614029	8.1013756478009e-22	7.75215319362718e-21	7.75215319362718e-21	2.51499757021386e-21
KCTD10	-0.457985929110822	4.10250143592208e-06	1.25611939554124e-05	1.25611939554124e-05	4.07517388882581e-06
KCTD11	0.137596714266724	0.487454345659759	0.579433054365134	0.579433054365134	0.187982962595204
KCTD12	1.56372060832757	0.00105031775172882	0.00234342593050809	0.00234342593050809	0.00076026755070437
KCTD14	1.60334254434362	0.000150378094058907	0.000380530079123113	0.000380530079123113	0.000123453729626327
KCTD15	-0.309291394326089	0.000305096429916977	0.000738644730708366	0.000738644730708366	0.000239635318934353
KCTD16	0.0959498731181977	0.72163872760634	0.788947993986461	0.788947993986461	0.255954989322476
KCTD17	-0.65019659056357	1.12626731010023e-15	7.60445736054929e-15	7.60445736054929e-15	2.46708124915522e-15
KCTD19	0.284144628225514	0.587646772713718	0.672140026303385	0.672140026303385	0.218059484993943
KCTD2	0.349643508862254	0.00021500899934918	0.000532712866041443	0.000532712866041443	0.000172825733735148
KCTD20	-0.356037989936606	0.0425443731574849	0.0697401265434267	0.0697401265434267	0.0226254879673061
KCTD21	1.22575617634381	1.44479414159145e-14	9.14731572205714e-14	9.14731572205714e-14	2.96762412201359e-14
KCTD3	0.186272860780317	0.020917450356833	0.0366164376220242	0.0366164376220242	0.011879312669541
KCTD4	-2.07993943855245	0.00143378028444648	0.00311914917068058	0.00311914917068058	0.00101193209027978
KCTD5	0.0592886912797327	0.476734094518166	0.569287129847613	0.569287129847613	0.184691364135808
KCTD6	0.717751929393109	0.000157945435706037	0.000398663610467168	0.000398663610467168	0.000129336712860867
KCTD7	-0.758696286349338	7.49808381864567e-08	2.79097293240174e-07	2.79097293240174e-07	9.05463291062589e-08
KCTD8	-0.223879051779572	0.63205183653978	0.712672523408291	0.712672523408291	0.231209267923586
KCTD9	0.318378775700046	0.0013541548849756	0.00295888613442427	0.00295888613442427	0.000959938645786056
KDELR1	-0.290958266268673	0.0209911152263085	0.0367396526161158	0.0367396526161158	0.011919286777768
KDELR2	-0.346692327460613	0.0665211975376613	0.104094507597085	0.104094507597085	0.0337709313967753
KDELR3	-0.394005917767355	0.109270034209318	0.16110741407448	0.16110741407448	0.0522673823414436
KDF1	3.10279514070385	3.95204433363914e-43	8.88455341426599e-42	8.88455341426599e-42	2.88237728166712e-42
KDM1A	0.638395063429925	5.46043693436039e-25	6.09895886400028e-24	6.09895886400028e-24	1.97865887588556e-24
KDM1B	0.147237810971328	0.207095861614782	0.2824422193672	0.2824422193672	0.0916315090390976
KDM2A	-0.490824607972166	5.59086444568445e-09	2.29141824393266e-08	2.29141824393266e-08	7.43394921629241e-09
KDM2B	0.234819866172602	0.0224426854147276	0.0390352420640929	0.0390352420640929	0.0126640349451052
KDM3B	0.253477266921848	3.90978612372179e-05	0.000106865246174435	0.000106865246174435	3.46698301434439e-05
KDM4A	0.425030521302037	2.19224132610124e-05	6.17682744851145e-05	6.17682744851145e-05	2.00392144435525e-05
KDM4B	-0.282910478065817	0.0498079767510277	0.0803621949528813	0.0803621949528813	0.0260715597325525
KDM4C	0.379616789911433	8.44638083164005e-05	0.00022193218207652	0.00022193218207652	7.20004990527733e-05
KDM4D	-0.0124399089258186	0.956556775238319	0.972153806869867	0.972153806869867	0.315391659721302
KDM5A	-0.429169576829385	4.32111348408178e-05	0.000117481658768381	0.000117481658768381	3.81140670168988e-05
KDM5B	0.260503190741768	9.1270889373148e-13	5.08824803822102e-12	5.08824803822102e-12	1.65075832909124e-12
KDM5C	-0.100971660585916	0.0219117225408681	0.0381911303941833	0.0381911303941833	0.0123901834427178
KDM6A	0.216398068080948	0.168912846797454	0.23632929463017	0.23632929463017	0.0766712920809983
KDM6B	-0.521091770896604	2.26716525800249e-09	9.62969658222651e-09	9.62969658222651e-09	3.12412086052503e-09
KDM7A	-0.544381091731815	3.76705168925669e-07	1.29344393063396e-06	1.29344393063396e-06	4.19626426555459e-07
KDM8	0.0274329935447159	0.812644737087559	0.863611624182246	0.863611624182246	0.280177788309487
KDR	-7.1497238170961	3.13226269669186e-65	1.1967351755101e-63	1.1967351755101e-63	3.88251622926083e-64
KDSR	-0.0239966624746932	0.865650562549268	0.903866117537647	0.903866117537647	0.293237379683694
KEAP1	-0.365654743184156	1.25227926180947e-05	3.6320668954744e-05	3.6320668954744e-05	1.17833577185776e-05
KEL	2.38812021476507	1.40906384806404e-18	1.14321903017508e-17	1.14321903017508e-17	3.70889611092333e-18
KERA	1.8437234856684	0.00196170844016156	0.0041784232039571	0.0041784232039571	0.00135558778868253
KHDC1	-0.20373760776941	0.328706527592256	0.41866027322312	0.41866027322312	0.135824143770379
KHDC1L	-0.227282484303168	0.597202386645672	0.68134227179643	0.68134227179643	0.221044929744254
KHDC3L	0.165863246393528	0.701132528665764	0.772373191753094	0.772373191753094	0.250577697839388
KHDC4	-0.680888642020749	1.05566618262397e-08	4.21985465010233e-08	4.21985465010233e-08	1.36902921376574e-08
KHDRBS1	-0.17062964084494	0.0128262406264613	0.0234591793460272	0.0234591793460272	0.00761076020826983
KHDRBS2	3.92231455527821	1.11334693407492e-42	2.46113159529719e-41	2.46113159529719e-41	7.98454291026834e-42
KHDRBS3	-1.27121109608257	9.64329033955731e-55	2.91943726965569e-53	2.91943726965569e-53	9.47140421013843e-54
KHNYN	-0.0324177887497456	0.505230446780067	0.596282224780752	0.596282224780752	0.193449266162351
KHSRP	0.140268474832007	0.100064441246189	0.149125572355079	0.149125572355079	0.0483801651956638
KIAA0040	0.399179879667915	0.000111906521560076	0.000288553253354289	0.000288553253354289	9.36140853950007e-05
KIAA0100	0.387919247303458	0.00151595564009962	0.00328532846246842	0.00328532846246842	0.00106584491999654
KIAA0232	0.423882778697816	6.23139539155601e-06	1.87224571556505e-05	1.87224571556505e-05	6.07404589135351e-06
KIAA0319	2.82466462756827	2.0027614550662e-30	2.82698850504638e-29	2.82698850504638e-29	9.17147667703338e-30
KIAA0319L	0.672995893563532	5.20490565110081e-12	2.74566114897432e-11	2.74566114897432e-11	8.90762984918524e-12
KIAA0355	-0.693872727675753	5.56888139192543e-31	8.07589423752398e-30	8.07589423752398e-30	2.62002747847835e-30
KIAA0408	1.53401334780015	0.00203319521067665	0.00431565233420069	0.00431565233420069	0.00140010844255827
KIAA0513	1.39672346973296	5.56482477940151e-39	1.07862591516839e-37	1.07862591516839e-37	3.49933945842073e-38
KIAA0556	0.453650185654	1.51290838846117e-06	4.8924040541611e-06	4.8924040541611e-06	1.5872215114163e-06
KIAA0586	0.173136740960036	0.323061179883069	0.412759999442242	0.412759999442242	0.133909943437663
KIAA0753	0.348967689576965	1.20645399186587e-07	4.39600636100781e-07	4.39600636100781e-07	1.42617735233459e-07
KIAA0825	0.296861442777261	0.119210798029597	0.173922992553697	0.173922992553697	0.0564250851023503
KIAA0895	1.19914744666751	4.96540922837167e-26	5.82867165995121e-25	5.82867165995121e-25	1.89097076595474e-25
KIAA0895L	-0.514427621511537	0.00744370836586526	0.0142611259362418	0.0142611259362418	0.00462667547742053
KIAA0930	1.26800700195174	1.11232511888863e-27	1.39536664874632e-26	1.39536664874632e-26	4.52692773672143e-27
KIAA1109	-0.233352422586868	0.0388700164980528	0.0643072803393412	0.0643072803393412	0.0208629331439761
KIAA1143	0.408722477799276	4.30647491868111e-08	1.63984457013698e-07	1.63984457013698e-07	5.32007689529831e-08
KIAA1191	0.609636092897926	1.59760588925297e-06	5.14848905186266e-06	5.14848905186266e-06	1.67030206089732e-06
KIAA1210	-3.16255624077301	2.03867048544849e-06	6.48961119481639e-06	6.48961119481639e-06	2.10539652389909e-06
KIAA1217	0.659408996403995	4.48679207280411e-24	4.79254524228149e-23	4.79254524228149e-23	1.55482474848234e-23
KIAA1257	1.09949753082639	0.00133640238968147	0.00292411613182782	0.00292411613182782	0.000948658364055001
KIAA1324	6.48041972687159	1.43079330939582e-80	7.50529005265251e-79	7.50529005265251e-79	2.43490882787101e-79
KIAA1324L	0.627339532211583	1.71535707796003e-16	1.22865639464158e-15	1.22865639464158e-15	3.98607686144742e-16
KIAA1328	-0.440096422507362	4.18370452611749e-07	1.42970973421009e-06	1.42970973421009e-06	4.63834552522185e-07
KIAA1522	1.42982706440046	5.09959695320902e-22	4.93623593022558e-21	4.93623593022558e-21	1.60144169760801e-21
KIAA1549	0.940400743339032	4.6806567402368e-18	3.70305416771148e-17	3.70305416771148e-17	1.20136586591462e-17
KIAA1549L	3.51993032046239	3.24707414069348e-153	4.7786107770539e-151	4.7786107770539e-151	1.5503040501274e-151
KIAA1586	0.845743339761948	9.21001483650422e-14	5.50729781081257e-13	5.50729781081257e-13	1.78670883645902e-13
KIAA1614	-0.955290498381115	0.000761812790007738	0.00173545255616784	0.00173545255616784	0.000563025375397844
KIAA1671	1.11103257327437	8.24200070344776e-08	3.05144093129743e-07	3.05144093129743e-07	9.89965798685845e-08
KIAA1958	1.41472229543796	5.05813547248625e-22	4.899086240079e-21	4.899086240079e-21	1.58938938412566e-21
KIAA2013	0.229618652130589	0.00640972808913901	0.0124573512165292	0.0124573512165292	0.0040414846376652
KIAA2026	-0.0605052018842305	0.532666983232555	0.622103683701831	0.622103683701831	0.201826410527774
KIF11	0.22880791790152	0.323906518941672	0.41370702443418	0.41370702443418	0.134217182664516
KIF12	2.58973032844522	5.97814656947229e-16	4.10971719615885e-15	4.10971719615885e-15	1.33329779539219e-15
KIF13A	-1.15969481675771	5.7883661164779e-29	7.66030733183179e-28	7.66030733183179e-28	2.48520041405865e-28
KIF13B	1.5907350618376	6.88843351768807e-13	3.87419541154049e-12	3.87419541154049e-12	1.25688848029576e-12
KIF14	0.193857276038611	0.508153696095342	0.599153920307075	0.599153920307075	0.194380917935827
KIF15	0.115552481302744	0.71755735376026	0.785620760533552	0.785620760533552	0.254875549347467
KIF17	-0.469953334414109	0.278064148891667	0.363986768893604	0.363986768893604	0.118086654958
KIF18A	0.127292940657063	0.55339001912409	0.641544928078649	0.641544928078649	0.208133649452029
KIF18B	-0.22012445516439	0.493784479132836	0.585556256907954	0.585556256907954	0.189969486743072
KIF19	2.36566851728239	3.48642042246696e-07	1.20202095867006e-06	1.20202095867006e-06	3.89966466721339e-07
KIF1B	0.658765037706192	1.26725445977278e-15	8.50939686676321e-15	8.50939686676321e-15	2.76066686368996e-15
KIF1C	0.296278563825464	0.079363696048943	0.121499382103824	0.121499382103824	0.0394175196414853
KIF20A	-0.343184155757738	0.147941939756914	0.210208223716824	0.210208223716824	0.06819694589129
KIF20B	0.842758633073648	1.11007274634302e-10	5.26828791590803e-10	5.26828791590803e-10	1.70916788881158e-10
KIF21A	0.437635004847665	0.105274387066983	0.155939525446656	0.155939525446656	0.0505907865599261
KIF21B	-0.141733396806806	0.617026626067173	0.699402452910544	0.699402452910544	0.226904116280577
KIF22	0.149259136712239	0.471454005484173	0.564168797106267	0.564168797106267	0.183030845556453
KIF23	0.0271344361449514	0.899189424130675	0.928757259366581	0.928757259366581	0.301312705294014
KIF24	0.575042191781829	0.0748486436254602	0.115409811969642	0.115409811969642	0.0374419067106539
KIF25	0.219065270964312	0.650585339515372	0.728472816903718	0.728472816903718	0.236335288882812
KIF26A	-0.751340861388908	0.00234492892360044	0.00491822384688643	0.00491822384688643	0.00159559811522503
KIF26B	-3.92910827759447	9.72433054406198e-139	1.18891161282555e-136	1.18891161282555e-136	3.85713458283226e-137
KIF27	0.467058585291586	3.71447932285641e-06	1.14592263892624e-05	1.14592263892624e-05	3.717667311995e-06
KIF2C	0.0496474845507359	0.866443480927559	0.904575189560078	0.904575189560078	0.29346742085664
KIF3A	1.22844659780109	6.45203227514436e-77	3.12648173723001e-75	3.12648173723001e-75	1.01431096316769e-75
KIF4A	0.21099478230588	0.389763028006464	0.483052631478438	0.483052631478438	0.156714678375086
KIF4B	-0.0159754390478935	0.967915517993229	0.980312830114342	0.980312830114342	0.318038656384377
KIF5A	0.602357151081104	0.240971283779601	0.321848536503611	0.321848536503611	0.104415930266818
KIF5B	0.30895481700511	0.0469673619444965	0.0762823677443109	0.0762823677443109	0.0247479590167047
KIF6	-1.2080926897405	0.000425238911466443	0.00100771541059306	0.00100771541059306	0.000326928757186076
KIF7	0.212171669704331	0.0194652511771707	0.0343108242442001	0.0343108242442001	0.0111313124819483
KIF9	-0.0835091217107347	0.572881853656097	0.65933267067415	0.65933267067415	0.213904449936732
KIFAP3	-0.295252228803377	0.00275884839463636	0.00571696693407435	0.00571696693407435	0.00185473088431867
KIFC1	0.212105636073517	0.41394025962506	0.507221223227253	0.507221223227253	0.164555590184431
KIFC2	0.887333805344892	0.00024152850744462	0.000593714912030637	0.000593714912030637	0.000192616363977984
KIFC3	0.316583701935469	0.216214596287181	0.293167957122373	0.293167957122373	0.0951112138023091
KIN	-0.199488065855476	0.0106581237258857	0.0198273982807825	0.0198273982807825	0.00643251716707866
KIRREL1	-1.82948277614169	6.83149257409284e-32	1.03705580680641e-30	1.03705580680641e-30	3.36447535174927e-31
KIRREL2	-0.0314403191875817	0.931833241889588	0.953181283704082	0.953181283704082	0.309236485994601
KIRREL3	1.7022419305663	3.333911753519e-23	3.40547515491202e-22	3.40547515491202e-22	1.10482359237537e-22
KISS1	2.47151315295235	3.45173733452868e-13	1.98343865491681e-12	1.98343865491681e-12	6.43478434080068e-13
KISS1R	2.56180844844482	3.89103586896407e-18	3.09066087462843e-17	3.09066087462843e-17	1.00268975546504e-17
KIT	1.86248823143569	1.51945359187553e-25	1.75128320444305e-24	1.75128320444305e-24	5.68161244227138e-25
KITLG	2.02957265150972	1.54566668249123e-08	6.08843277608814e-08	6.08843277608814e-08	1.97524394265841e-08
KL	0.646679933901849	0.0570347198186906	0.0907780729820016	0.0907780729820016	0.0294507380434786
KLB	0.544865667929324	0.263195660212625	0.347105773652106	0.347105773652106	0.112610026600079
KLC1	0.268745467114186	5.95298328955062e-07	2.00374240584747e-06	2.00374240584747e-06	6.50065492279436e-07
KLC2	0.738419079970165	2.86557943344876e-16	2.01796719163645e-15	2.01796719163645e-15	6.54680378079875e-16
KLC3	1.24913535055981	3.97989620296481e-07	1.36387387343516e-06	1.36387387343516e-06	4.42475708631172e-07
KLC4	0.031278713870905	0.786852969760754	0.843591305320568	0.843591305320568	0.273682682751793
KLF1	-1.0007448161852	0.0831177560445002	0.126515381590815	0.126515381590815	0.0410448386852248
KLF10	-2.7908067059684	4.80232329959247e-172	9.0866817290146e-170	9.0866817290146e-170	2.9479528975982e-170
KLF12	-0.0131423840544401	0.908577846209109	0.936081952916807	0.936081952916807	0.303689023978805
KLF13	-0.64507280241461	1.50490508283851e-21	1.41700008214664e-20	1.41700008214664e-20	4.59711215010728e-21
KLF14	-2.15509065281543	1.05992066978068e-06	3.49075406661709e-06	3.49075406661709e-06	1.13249026128293e-06
KLF15	-0.417125571204426	0.143865082701551	0.205149078096039	0.205149078096039	0.066555629133761
KLF16	-1.16824136582172	1.50208950999471e-16	1.08125954129782e-15	1.08125954129782e-15	3.50788361789611e-16
KLF2	-6.18735586431312	8.58011423592188e-30	1.17765402129311e-28	1.17765402129311e-28	3.8206120649674e-29
KLF3	0.0572120032423934	0.800529437723562	0.854277889296247	0.854277889296247	0.277149685023473
KLF4	-2.79944142066897	2.11149146852555e-71	9.34820206148886e-70	9.34820206148886e-70	3.03279680925812e-70
KLF5	2.45993491981538	1.09875679505759e-15	7.43133638325336e-15	7.43133638325336e-15	2.41091635839813e-15
KLF6	-1.20181278202344	1.42524862890519e-05	4.10453011556787e-05	4.10453011556787e-05	1.33161497324497e-05
KLF8	0.615625959231489	0.00563184424389101	0.0110305030699204	0.0110305030699204	0.00357857845764604
KLF9	-3.17015067582652	3.53983182544497e-39	6.92030590819463e-38	6.92030590819463e-38	2.24512494909851e-38
KLHDC1	-0.374898891239808	0.0401651779471791	0.0662225454660233	0.0662225454660233	0.0214842943348102
KLHDC10	-0.339466191816795	0.017040548639565	0.0304146524511226	0.0304146524511226	0.00986729429913159
KLHDC2	-0.192249867217617	0.0207270159019842	0.0363134028600239	0.0363134028600239	0.0117810004108581
KLHDC3	-0.381308788635362	4.09768322353641e-07	1.40212222077261e-06	1.40212222077261e-06	4.54884454719609e-07
KLHDC4	0.187132171560966	0.0354592396432001	0.0592192029934878	0.0592192029934878	0.0192122301918723
KLHDC7A	3.19609545254928	4.44834218367442e-28	5.66522040603535e-27	5.66522040603535e-27	1.83794298177928e-27
KLHDC7B	-4.16179018603304	1.53536544020744e-06	4.95897140960313e-06	4.95897140960313e-06	1.60881767096199e-06
KLHDC8A	0.349935909972509	0.411182742611848	0.504503513283365	0.504503513283365	0.163673895288225
KLHDC8B	-1.12459762616626	3.95074777072411e-60	1.34749324180019e-58	1.34749324180019e-58	4.37161411076478e-59
KLHDC9	1.98761453415553	1.5418465097268e-06	4.9788924066635e-06	4.9788924066635e-06	1.61528055397678e-06
KLHL1	5.82798817472671	2.64097258710803e-14	1.64095458559402e-13	1.64095458559402e-13	5.32367807049135e-14
KLHL10	-0.325447356666767	0.475789610239704	0.568500982194396	0.568500982194396	0.184436317648944
KLHL11	0.0680461832048097	0.655490725780142	0.732501553508372	0.732501553508372	0.23764231449475
KLHL12	0.254831018883159	0.0182421728235242	0.0323270258509414	0.0323270258509414	0.0104877173395121
KLHL13	2.23366673335605	5.33265771932828e-70	2.2363393612402e-68	2.2363393612402e-68	7.25525917665865e-69
KLHL14	2.1544273496675	0.000115959829336501	0.000298423822453748	0.000298423822453748	9.68163514856879e-05
KLHL15	-2.36341165280994	4.28348627180115e-151	6.24603034899152e-149	6.24603034899152e-149	2.02637264239172e-149
KLHL17	-0.300207007422322	0.200376700784268	0.274550627781479	0.274550627781479	0.08907127407373
KLHL18	0.12166034767118	0.303838437558089	0.392331475062821	0.392331475062821	0.127282405527352
KLHL2	0.707080945380625	1.21113115034859e-08	4.81724687278291e-08	4.81724687278291e-08	1.56283859175139e-08
