gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
BAIAP3	0.678380173942519	3.15784829198047e-07	2.61019567297464e-06	2.61019567297464e-06	1.24859288173545e-06
BAK1	-0.125900500689549	0.245842930132562	0.40484920299981	0.40484920299981	0.193660512993558
BAMBI	-0.147806986117219	0.0587728667198032	0.132199303015726	0.132199303015726	0.0632378294182496
BANF1	-0.290992176613256	0.00319480263966905	0.0112087015169534	0.0112087015169534	0.00536170719784246
BANK1	-0.17353077362949	0.435032951601013	0.60741570692365	0.60741570692365	0.29055864882914
BANP	0.257806704252457	0.0263495063644269	0.0685013207715149	0.0685013207715149	0.032767758521076
BAP1	-0.127600373246967	0.125909310410227	0.243014589390982	0.243014589390982	0.11624656711106
BARD1	-0.0292746955652502	0.833260677933622	0.9012080455731	0.9012080455731	0.431094864770403
BARHL1	0.069958688836128	0.534970083219736	0.69843549157709	0.69843549157709	0.334098164426399
BARHL2	-0.0613275876773692	0.778180544089177	0.862850893259828	0.862850893259828	0.412746636000483
BARX1	-0.267616676139832	0.221770852439122	0.37445449178297	0.37445449178297	0.179121135558877
BARX2	0.0937928826731785	0.367230416022984	0.53913926522853	0.53913926522853	0.257898461712363
BASP1	-0.0470141240180447	0.742707260387722	0.848358894503396	0.848358894503396	0.405814356295652
BATF	0.152691253728286	0.502045378383026	0.671266064719303	0.671266064719303	0.321101608908857
BATF2	0.122098654284544	0.576794746554382	0.730941795243028	0.730941795243028	0.349647626786272
BATF3	-0.0451345185422612	0.848243283250121	0.911187111500437	0.911187111500437	0.435868373060317
BAX	-0.018373382304452	0.862477479675811	0.919799433324065	0.919799433324065	0.439988096280892
BAZ1A	-0.109742220904707	0.201876358869265	0.349536053075957	0.349536053075957	0.167201345209182
BAZ1B	-0.174207344080831	0.0275109809675864	0.0710114684458275	0.0710114684458275	0.0339684932210458
BAZ2A	-0.19522409552406	0.000512506999691227	0.00223561399760653	0.00223561399760653	0.00106941090762691
BAZ2B	-0.285562897786382	0.0103987245402114	0.0310583187987108	0.0310583187987108	0.0148568155913565
BBC3	0.0682993908173943	0.690911863075025	0.81883169985397	0.81883169985397	0.391689957332537
BBIP1	0.895218110500451	4.58402212282544e-22	1.85948459444637e-20	1.85948459444637e-20	8.89488574500841e-21
BBOF1	1.28379632025246	1.08588290518064e-07	9.72087098328759e-07	9.72087098328759e-07	4.65000016652757e-07
BBOX1	0.4313566558561	0.00449618981627413	0.0150977797818574	0.0150977797818574	0.00722205640014476
BBS1	0.0510886843874707	0.674481377472558	0.807260905912031	0.807260905912031	0.38615504242117
BBS10	0.21489407807683	0.0445393676832212	0.105474701812771	0.105474701812771	0.050454057237982
BBS12	-0.407111725160551	0.00514941740512719	0.0169699717292509	0.0169699717292509	0.00811762356507457
BBS2	0.50322740632684	4.00086840882759e-07	3.25377942009628e-06	3.25377942009628e-06	1.5564525927053e-06
BBS4	-0.396329592089195	0.00168070348843719	0.00638139115445796	0.00638139115445796	0.00305255259347877
BBS5	-0.492022014755062	0.00217024895079523	0.00799964415380456	0.00799964415380456	0.00382664750013707
BBS7	0.319621200355255	0.00246594216754653	0.0089502263515052	0.0089502263515052	0.00428136059994114
BBS9	-0.226228175335275	0.0566297419750519	0.128342489319945	0.128342489319945	0.0613929140440531
BBX	0.153804941881106	0.207146024349633	0.356195477176427	0.356195477176427	0.170386895478227
BCAM	0.143266232993856	0.0183947219683313	0.0505174480909724	0.0505174480909724	0.0241651331901665
BCAN	-0.610425663654092	0.0299859174631107	0.0762264888545231	0.0762264888545231	0.0364631097847848
BCAP29	0.286416267818641	0.0389559529097442	0.0944963839533326	0.0944963839533326	0.0452025545730103
BCAP31	-0.637905987364978	0.000140099302800792	0.000700160544452877	0.000700160544452877	0.000334923347290514
BCAR1	-0.377530928743718	2.3029602626066e-05	0.000136103337074997	0.000136103337074997	6.51053327579146e-05
BCAR3	0.785996285463414	4.15718811750773e-14	8.11576584251625e-13	8.11576584251625e-13	3.88219456714117e-13
BCAS2	0.0171798624933687	0.875435710480437	0.927844905303337	0.927844905303337	0.443836665622849
BCAS3	0.682109257983765	7.40067777858775e-09	7.74539233676177e-08	7.74539233676177e-08	3.70502558028838e-08
BCAT1	1.47537728859757	7.63206261643494e-23	3.26260892156932e-21	3.26260892156932e-21	1.56067620429222e-21
BCAT2	0.941883274426219	3.07436547998799e-09	3.40570241078803e-08	3.40570241078803e-08	1.62912529181122e-08
BCCIP	0.247110211854497	0.000883354294976121	0.00361051306836035	0.00361051306836035	0.00172709692351535
BCDIN3D	-0.507263479354395	0.000105583345955248	0.000543465743675796	0.000543465743675796	0.000259968042260737
BCHE	-0.682340158457086	0.0312373168371786	0.0787999010908521	0.0787999010908521	0.0376941072281257
BCKDHA	-0.028422251563921	0.769472528962228	0.85637849261366	0.85637849261366	0.409650548815059
BCKDHB	0.051491725026658	0.659580075152999	0.796615059494454	0.796615059494454	0.381062578206835
BCL10	-0.0630822931466587	0.600512291851782	0.751575777325495	0.751575777325495	0.359517937819569
BCL11A	-0.407755785407006	3.70464539296417e-05	0.000209582110592123	0.000209582110592123	0.000100254066824882
BCL11B	0.473825237634552	2.29359580599543e-05	0.000135791297150411	0.000135791297150411	6.49560677688222e-05
BCL2	-0.246572018148718	0.0702508504878636	0.152821265570676	0.152821265570676	0.0731023908839357
BCL2A1	-0.140332590499415	0.264903097463421	0.428907880053428	0.428907880053428	0.205169034451984
BCL2L10	-3.98799614057097	1.07696437731124e-06	8.16885809760374e-06	8.16885809760374e-06	3.9075913649613e-06
BCL2L11	0.27418564411069	0.00462601102314993	0.0154775949785181	0.0154775949785181	0.0074037418407558
BCL2L12	-0.0913413415406459	0.35594158786425	0.527536505722533	0.527536505722533	0.252348256002625
BCL2L13	0.242495164437251	0.0063891613890857	0.0204296315072568	0.0204296315072568	0.00977255948300968
BCL2L14	-0.138860911566	0.134826982615727	0.256807432214029	0.256807432214029	0.12284440402653
BCL2L15	-0.807356334837321	0.0295780561591283	0.0753323177948344	0.0753323177948344	0.0360353810777991
BCL2L2	0.202733058619058	0.0532065328170416	0.121915793722611	0.121915793722611	0.0583186899699757
BCL2L2-PABPN1	0.063338088235183	0.595402334696707	0.747087207350304	0.747087207350304	0.35737082042978
BCL3	-0.0854584342459862	0.589416792334972	0.742034037741346	0.742034037741346	0.354953625554594
BCL6	-0.0556451883178799	0.591458330604793	0.743885263126869	0.743885263126869	0.355839163318212
BCL6B	-0.0117448468240754	0.951989990786822	0.976712438547563	0.976712438547563	0.467212558391523
BCL7A	-0.457299420358036	5.58533535237088e-06	3.70547994407988e-05	3.70547994407988e-05	1.77252453886685e-05
BCL7B	0.0768999740386714	0.404571477643637	0.577632583306904	0.577632583306904	0.276311825677626
BCL9	-0.156911357700328	0.062815264270884	0.139559712942988	0.139559712942988	0.0667586978102199
BCL9L	-0.24949153983522	9.46181980979083e-06	6.02319434397987e-05	6.02319434397987e-05	2.88120835578275e-05
BCLAF1	-0.065349356320706	0.309558456472327	0.4796875719218	0.4796875719218	0.229459612533938
BCLAF3	-0.438086876638277	0.000589016367874686	0.00253029654346992	0.00253029654346992	0.00121037295616077
BCO1	0.504606096223121	0.056082111558959	0.127354704095555	0.127354704095555	0.0609204047940277
BCO2	-0.280462689781628	0.0976479134408546	0.19880156464598	0.19880156464598	0.0950971687926986
BCOR	0.424110282306667	2.81372152878025e-06	1.98520378027187e-05	1.98520378027187e-05	9.49626625507725e-06
BCORL1	0.26127364402612	0.0229854374765392	0.0609823700841601	0.0609823700841601	0.0291710518053484
BCR	-0.104939374570692	0.18876776311224	0.332221698153411	0.332221698153411	0.158918985180788
BCS1L	-0.525166241520194	0.000163690259474469	0.000806931994665388	0.000806931994665388	0.000385997706997802
BDH1	2.46026988531371	2.93997689094754e-18	8.7683890386185e-17	8.7683890386185e-17	4.19437831855321e-17
BDKRB1	2.43871351388502	2.15107563871485e-06	1.54647404263277e-05	1.54647404263277e-05	7.3975928372428e-06
BDKRB2	0.77278722301597	0.00322128139461512	0.0112849765520116	0.0112849765520116	0.00539819352981132
BDNF	-0.109942499617723	0.589229925410218	0.741854804141304	0.741854804141304	0.354867888765013
BDP1	-0.671501307680915	3.86926409943908e-07	3.15598684275187e-06	3.15598684275187e-06	1.50967329672262e-06
BEAN1	-2.29180474010835	1.2571729470074e-46	2.18329035130286e-44	2.18329035130286e-44	1.04438177552099e-44
BECN1	-0.0896053713380288	0.268619747452021	0.432907533061391	0.432907533061391	0.207082277327551
BEGAIN	0.980300686525647	0.000295259577165157	0.00136662067476333	0.00136662067476333	0.000653726026829779
BEND3	0.255534541475458	0.0681476707514781	0.149199995636066	0.149199995636066	0.0713701483896234
BEND4	-0.112660488012562	0.634598211102004	0.77662933094712	0.77662933094712	0.371502360687946
BEND5	-0.262536257027947	0.213852908371202	0.364704959939104	0.364704959939104	0.174457425406207
BEND6	-0.0596525522921323	0.792316880813752	0.873644645299397	0.873644645299397	0.417909851196708
BEND7	0.0490538045361974	0.600974709669845	0.751872306739881	0.751872306739881	0.359659783321751
BEST1	0.172447492340769	0.00470007585776311	0.0156970482172729	0.0156970482172729	0.00750871778360182
BEST2	0.076782309339873	0.60453346724962	0.755130246247068	0.755130246247068	0.361218225901331
BEST3	0.0508904861112605	0.437737726674511	0.610095584276664	0.610095584276664	0.291840574096866
BEST4	0.0878702558513761	0.646273765338004	0.785669842184279	0.785669842184279	0.375826909262921
BET1	-0.219069543229444	0.0628454424854792	0.139589557303212	0.139589557303212	0.0667729739260384
BET1L	0.264664202434662	0.00351584180074638	0.0122142351535828	0.0122142351535828	0.00584270644017521
BEX1	0.0662157908095178	0.60033648281672	0.751412150264291	0.751412150264291	0.359439666452409
BEX2	-0.52204724341365	4.21629414263309e-05	0.000236521049616349	0.000236521049616349	0.000113140367976712
BEX3	-0.364460718091093	0.0143614124253274	0.0408834172506038	0.0408834172506038	0.0195566731983546
BEX4	-0.122661039322955	0.271949425843252	0.436964227800569	0.436964227800569	0.209022806241592
BEX5	0.481230363815773	0.0890716306897043	0.18513928772706	0.18513928772706	0.0885617883666706
BFAR	-0.346051500231338	6.98108804438262e-05	0.000373759472947807	0.000373759472947807	0.000178788671759614
BFSP2	0.050773679433391	0.438666858714025	0.611032990933263	0.611032990933263	0.292288984647401
BGLAP	0.555291112568951	0.0277839823625051	0.0716052796332794	0.0716052796332794	0.0342525441178517
BGN	0.271155820468127	7.19254119135519e-05	0.000383602196872277	0.000383602196872277	0.000183496960550459
BHLHA15	-0.0900528954751198	0.515233656710659	0.682665145408894	0.682665145408894	0.326554384405619
BHLHA9	0.021985867389901	0.736419377382672	0.847372755864719	0.847372755864719	0.40534263469355
BHLHB9	-0.367372805452845	0.0156347934218457	0.0439882674518491	0.0439882674518491	0.0210418851693452
BHLHE22	0.040340348427974	0.65623556060592	0.794247496654947	0.794247496654947	0.379930049278419
BHLHE40	-0.0895422517326644	0.251787058387675	0.412519048490499	0.412519048490499	0.197329400572692
BHLHE41	0.929594413469353	0.00178213212937762	0.00672050816532782	0.00672050816532782	0.00321476996677055
BHMG1	-0.001412801871306	0.997342482633059	1	1	0.478352214994108
BHMT	-0.879966680648181	0.0173020505765863	0.0479806698624162	0.0479806698624162	0.0229516597055878
BHMT2	-0.0342617039400122	0.544359986359636	0.705611078571595	0.705611078571595	0.337530622359103
BICC1	-0.0770318386070559	0.633914477682281	0.776383134879905	0.776383134879905	0.371384592253872
BICD1	0.131806951665265	0.324461865777341	0.495686633028482	0.495686633028482	0.237112798852146
BICD2	-0.291809225826171	0.000377878330509199	0.00170408101873123	0.00170408101873123	0.000815150929839501
BICDL1	0.112327970365429	0.393541020997081	0.566808795697642	0.566808795697642	0.271134242900109
BICDL2	0.364450070284912	0.00881649241675469	0.0269604845143313	0.0269604845143313	0.0128966074847447
BICRA	-0.0883997873502011	0.474595252356756	0.646302651984144	0.646302651984144	0.309160305133181
BICRAL	0.114449286011848	0.272546517173831	0.437628386239247	0.437628386239247	0.209340507901841
BID	-0.0594702896369032	0.592465723530668	0.744635397112952	0.744635397112952	0.356197991571997
BIK	0.823704858340399	0.000692245158996157	0.00291958292202983	0.00291958292202983	0.00139658895761194
BIN1	-0.0583848439063325	0.693001105952524	0.820110337765509	0.820110337765509	0.392301596609697
BIN2	0.638594251930113	0.0486960217405085	0.113499241501155	0.113499241501155	0.0542926135722284
BIN3	0.00246177044163236	0.985664325538308	0.997026795011205	0.997026795011205	0.476929975802086
BIRC2	0.262321760627252	0.0161391699256521	0.0450933871292897	0.0450933871292897	0.0215705216148825
BIRC3	0.00655469920883117	0.974244852934649	0.990825973777006	0.990825973777006	0.473963799229924
BIRC5	0.194715324599625	0.0670206689108398	0.147080241158552	0.147080241158552	0.070356159140061
BIRC6	0.00552540543399874	0.96249519336949	0.984020829664352	0.984020829664352	0.470708543470282
BIVM	0.264508386734375	0.000524821929729591	0.00228335887590077	0.00228335887590077	0.00109224977591359
BIVM-ERCC5	0.300478123934752	0.00010626788539158	0.000546110826136523	0.000546110826136523	0.000261233323314668
BLK	-0.0242060817608532	0.761270190758029	0.850787306207289	0.850787306207289	0.406975992413127
BLM	0.422182820113346	0.00073107264344535	0.00306704658065447	0.00306704658065447	0.00146712852534617
BLMH	-0.143040164467558	0.0840896713481807	0.176968316172288	0.176968316172288	0.0846531860247917
BLNK	0.3135003900923	0.0417677626015493	0.0999787707240531	0.0999787707240531	0.0478250664282389
BLOC1S1	-0.0607780530402153	0.74245983444028	0.848358894503396	0.848358894503396	0.405814356295652
BLOC1S2	0.194615969498536	0.134405889590637	0.25617088397821	0.25617088397821	0.122539909767975
BLOC1S3	0.71088994485713	1.06673829793667e-05	6.71372627527378e-05	6.71372627527378e-05	3.21152583464135e-05
BLOC1S4	0.112274426846981	0.349415474313031	0.521526838652359	0.521526838652359	0.24947351844823
BLOC1S5	0.0686110486445089	0.541251518163648	0.703222047289926	0.703222047289926	0.336387823953827
BLOC1S6	-0.10992016854664	0.545012225958994	0.705907693535453	0.705907693535453	0.337672508784065
BLVRA	0.387004808568733	0.00577024200137847	0.0187344643908436	0.0187344643908436	0.00896167253808826
BLVRB	0.233230620222061	0.0137610205332875	0.0393657745935089	0.0393657745935089	0.0188307054717638
BLZF1	-0.102833518059591	0.419961419566882	0.592251462275339	0.592251462275339	0.283304798812908
BMF	0.127068556667962	0.0239885295519212	0.0632211136088571	0.0632211136088571	0.0302419597291909
BMP1	-0.114960650163087	0.215914525965558	0.367231250457604	0.367231250457604	0.17566588207145
BMP10	-0.345729462439555	0.0528560395715029	0.121262679473799	0.121262679473799	0.0580062713224122
BMP2K	0.413047230822703	0.000396268716884203	0.00177692093811012	0.00177692093811012	0.000849994066614384
BMP3	0.337862591429223	0.205265507994149	0.353721664416379	0.353721664416379	0.169203541664977
BMP4	0.0897467156464224	0.394281046067504	0.567578156450903	0.567578156450903	0.271502268320562
BMP5	0.249269241973692	0.0525838707926	0.120771221084754	0.120771221084754	0.057771181113435
BMP6	-0.0719306016008943	0.659053591182992	0.796270850945927	0.796270850945927	0.380897925285227
BMP8A	0.126480469823571	0.494318362905274	0.664244035331404	0.664244035331404	0.317742605597402
BMP8B	1.94773732160379	1.56248295833792e-09	1.80399694469597e-08	1.80399694469597e-08	8.62945934337922e-09
BMPER	-0.496781457586174	0.0217133181890205	0.0581533238308996	0.0581533238308996	0.0278177712637804
BMPR1A	-0.203697632628277	0.0677712927441384	0.14853200902199	0.14853200902199	0.0710506155131935
BMPR1B	-0.7542351929469	0.0295623115413353	0.0753037216221761	0.0753037216221761	0.0360217020352676
BMPR2	-0.529412375115874	0.000189238414026753	0.000916879639248479	0.000916879639248479	0.000438591406317508
BMS1	-0.14270088722587	0.0683587573940293	0.149544312199614	0.149544312199614	0.0715348529804555
BMT2	-0.119431570425115	0.467174454749971	0.63952151322699	0.63952151322699	0.305916532388514
BMX	-0.0234458410389923	0.751969426935685	0.848358894503396	0.848358894503396	0.405814356295652
BNC1	-0.0497045879872903	0.580300746210844	0.73393825222479	0.73393825222479	0.351080988620632
BNC2	0.522607135466582	3.05333310776083e-05	0.000175777519242364	0.000175777519242364	8.40835656757541e-05
BNIP1	-0.90670701287671	1.01989615450993e-07	9.15654748949355e-07	9.15654748949355e-07	4.38005477329797e-07
BNIP2	-0.0784502589621885	0.47936490205879	0.650441250681545	0.650441250681545	0.311140012987055
BNIP3	0.196824475745078	0.0451767416108847	0.106635284990272	0.106635284990272	0.0510092247716247
BNIP3L	-0.11044689948862	0.168741593068459	0.305191998224923	0.305191998224923	0.14598926834937
BNIPL	1.18469963287076	6.46925824487748e-12	1.02039236952315e-10	1.02039236952315e-10	4.88106950124486e-11
BOC	-0.0579217852910618	0.520960360949522	0.687337815504091	0.687337815504091	0.328789566495593
BOD1	0.0162734010070783	0.860782586879182	0.918673089736598	0.918673089736598	0.439449307330982
BOD1L1	-0.0920274929305114	0.361597841897077	0.533595257577276	0.533595257577276	0.255246473372441
BOD1L2	-0.0286955905856329	0.628661600487442	0.772312003782083	0.772312003782083	0.369437157675697
BOLA1	-1.12458207179726	1.44751209762041e-23	6.59369445123702e-22	6.59369445123702e-22	3.15410834574358e-22
BOLA2-SMG1P6	-1.479715143171	2.01835486968906e-16	5.05255441253094e-15	5.05255441253094e-15	2.41690059461242e-15
BOLA2B	0.763983195508747	7.01569001178713e-14	1.35064184614913e-12	1.35064184614913e-12	6.46082518769169e-13
BOLA3	-0.0949994295571223	0.592857663153678	0.744851260468751	0.744851260468751	0.35630125028638
BOP1	-0.129166766481733	0.1889961404637	0.332431382715943	0.332431382715943	0.159019288255725
BORA	0.0868010553407256	0.536974305122364	0.699975512225175	0.699975512225175	0.334834836714547
BORCS5	-0.548862644323624	0.00635372690373487	0.0203397340512803	0.0203397340512803	0.009729556835821
BORCS6	0.0583721735842874	0.672916941053839	0.806393347959412	0.806393347959412	0.385740044152899
BORCS7	0.736717945359822	8.54714678434629e-08	7.77403334362364e-07	7.77403334362364e-07	3.71872606936042e-07
BORCS8	-0.57991281538512	9.46307272776262e-05	0.000492718140278758	0.000492718140278758	0.000235692813770121
BORCS8-MEF2B	0.298439202411019	0.0641326759341352	0.141861886057656	0.141861886057656	0.0678599474189217
BPGM	0.147693131546523	0.231273348707227	0.386700358002897	0.386700358002897	0.1849789727897
BPHL	-0.14902414000447	0.100968388121164	0.204140791505706	0.204140791505706	0.0976511997874048
BPIFC	-6.49128458105555	1.01213342823038e-07	9.09175027772464e-07	9.09175027772464e-07	4.34905888352287e-07
BPNT1	-0.177917832450355	0.138248565385693	0.261888431099907	0.261888431099907	0.125274911097972
BPTF	0.0424048511329828	0.687946099392417	0.816804900658942	0.816804900658942	0.390720433448247
BRAF	-0.472080754410969	1.66787348296551e-05	0.000101819065206888	0.000101819065206888	4.87053753703442e-05
BRAP	-0.466600996700533	1.14081032981305e-07	1.01654675674202e-06	1.01654675674202e-06	4.86267392732621e-07
BRAT1	0.387865285616153	0.00348907782669579	0.0121313671588472	0.0121313671588472	0.00580306635134132
BRCA1	0.138791048004147	0.292615284038405	0.460234152404556	0.460234152404556	0.220154026218655
BRCA2	-0.510766017332043	0.00146269936510652	0.00565409780084765	0.00565409780084765	0.00270465020682879
BRCC3	0.474197165258604	1.00109675704235e-05	6.35336320266844e-05	6.35336320266844e-05	3.03914536065851e-05
BRD1	0.0755420107434938	0.390202305725439	0.563794746943585	0.563794746943585	0.269692466002506
BRD2	-0.147034706645157	0.0501602543676237	0.116036042849594	0.116036042849594	0.0555060981162544
BRD3	0.153140747814985	0.0420786597703384	0.100578554220944	0.100578554220944	0.0481119741924933
BRD3OS	-0.0577393448113545	0.419030341850817	0.591588945663208	0.591588945663208	0.282987882524024
BRD4	-0.080116424325843	0.224283286245532	0.377634377078223	0.377634377078223	0.180642240733288
BRD7	-0.377921284635052	4.77507781004174e-08	4.52327559978855e-07	4.52327559978855e-07	2.16371890218765e-07
BRD8	-0.130248852270427	0.182317522182778	0.323774790139675	0.323774790139675	0.154878388022566
BRD9	0.129666985700063	0.266520897576819	0.430649002171034	0.430649002171034	0.206001904073517
BRDT	0.00930234694485845	0.854664479176392	0.915198811972875	0.915198811972875	0.4377873788672
BRF1	-0.536487991049956	9.52547708808295e-08	8.62153930578279e-07	8.62153930578279e-07	4.12413242357996e-07
BRF2	-0.146965745742857	0.0421031882749857	0.100615604550897	0.100615604550897	0.048129697299893
BRI3	0.159993136790579	0.0604057957692189	0.135106711438747	0.135106711438747	0.0646285946772942
BRI3BP	0.118763460859342	0.349173838878998	0.521306191617324	0.521306191617324	0.24936797145029
BRICD5	0.214414502209584	0.245107786041238	0.403917861903678	0.403917861903678	0.193215003917309
BRINP1	-0.697288792581075	0.0146037956840422	0.0414586895950891	0.0414586895950891	0.019831855998564
BRINP2	-0.102265842564097	0.6693724492288	0.803780439953398	0.803780439953398	0.384490153820646
BRINP3	-0.374424978634089	0.0791451307931114	0.168411949021411	0.168411949021411	0.0805602288458666
BRIP1	0.224404188192546	0.125271723408616	0.242148425816631	0.242148425816631	0.115832235846722
BRIX1	-0.044852055018225	0.664173948783467	0.800023750397497	0.800023750397497	0.382693133050536
BRK1	0.420193462002439	3.87482697845048e-09	4.22782168748209e-08	4.22782168748209e-08	2.02238786880718e-08
BRMS1	0.143177116081874	0.195345017251312	0.340882575634694	0.340882575634694	0.163061935107752
BRMS1L	-0.0803651005746421	0.438340864830467	0.61068094747669	0.61068094747669	0.292120583880175
BROX	-0.490213495623236	6.05126716834288e-06	3.99709691880398e-05	3.99709691880398e-05	1.91202016465601e-05
BRPF1	0.0211499757994204	0.845890625588348	0.909980342885308	0.909980342885308	0.435291112620285
BRPF3	-0.168665535836603	0.0240936088680187	0.0634278615265447	0.0634278615265447	0.0303408580535622
BRS3	-0.0442532501786094	0.552258513012473	0.710082769839286	0.710082769839286	0.339669665781773
BRSK1	0.234673719984178	0.14619183205677	0.273824314577067	0.273824314577067	0.130984467397184
BRSK2	0.254881977160338	0.178030857987181	0.317957200253056	0.317957200253056	0.152095531014374
BRWD1	0.042190058769083	0.620006761658424	0.768074953958184	0.768074953958184	0.367410355507394
BRWD3	-0.19751771004198	0.121510940271468	0.236745400982344	0.236745400982344	0.113247686949573
BSCL2	-0.0501154752414101	0.580017647478943	0.73369151887473	0.73369151887473	0.350962963176118
BSDC1	0.361876141686304	0.000421837810433077	0.00187593490945326	0.00187593490945326	0.000897357619121737
BSG	-0.0494421085815665	0.369311979213616	0.541289610325223	0.541289610325223	0.258927084052368
BSN	-0.32085761976847	0.0863777974374084	0.180652385563486	0.180652385563486	0.0864154687782633
BSND	0.00932463916083352	0.849213967721193	0.912013351574834	0.912013351574834	0.436263606830022
BSPRY	-0.415061748778474	0.00114939833990579	0.00457100093823431	0.00457100093823431	0.00218654842354453
BST1	-0.532945398385495	0.00877869498171202	0.0268695433697637	0.0268695433697637	0.0128531055868067
BST2	1.60716161943578	6.76767437290468e-19	2.10504976016916e-17	2.10504976016916e-17	1.00695521544973e-17
BSX	-0.0283472520424057	0.64038271967083	0.780785483571163	0.780785483571163	0.373490465501511
BTAF1	0.116419496171193	0.152768594428875	0.282963893602734	0.282963893602734	0.135356405268225
BTBD1	0.0403933462458099	0.69594465220337	0.822134857332572	0.822134857332572	0.3932700300289
BTBD10	0.0830394190562073	0.531126801551204	0.694996156931298	0.694996156931298	0.332452951080479
BTBD11	-0.555239369445191	0.00120793673168197	0.00477786979610957	0.00477786979610957	0.00228550459992246
BTBD16	-0.024947388864639	0.882652036282685	0.932420120836246	0.932420120836246	0.446025230107091
BTBD17	1.08640619671804	0.000350106638030264	0.00159010748138326	0.00159010748138326	0.000760631435798384
BTBD18	0.0413101774985532	0.804803482295713	0.882510106342682	0.882510106342682	0.422150664123707
BTBD19	1.12821198588366	9.94707163137712e-12	1.52845694228866e-10	1.52845694228866e-10	7.311407638669e-11
BTBD2	0.0541640564652035	0.457047962390848	0.629431986533968	0.629431986533968	0.301090184946665
BTBD6	0.499363428742861	2.29053252089327e-08	2.25829439315982e-07	2.25829439315982e-07	1.08026012507677e-07
BTBD7	-0.158960500829297	0.0824263961199957	0.174215628310417	0.174215628310417	0.0833364316888781
BTBD8	-0.232825409482223	0.0809063214935145	0.171511981915449	0.171511981915449	0.0820431364472843
BTBD9	-0.0795925689318931	0.516171643046019	0.683318900657929	0.683318900657929	0.326867109677059
BTC	-1.64311875124457	0.00015424348602878	0.00076625369459828	0.00076625369459828	0.000366539152058506
BTD	0.0498219217697966	0.563441767515131	0.71954815381174	0.71954815381174	0.344197453170766
BTF3	0.430874284142543	1.22500911224818e-06	9.20800357051474e-06	9.20800357051474e-06	4.40466890362938e-06
BTF3L4	-0.063627766138237	0.520421564943864	0.686918559951239	0.686918559951239	0.328589014673238
BTG1	-0.528580542774527	7.76455957622452e-10	9.38540678910811e-09	9.38540678910811e-09	4.4895301261906e-09
BTG2	-0.445638225638038	0.000186197399490511	0.000903458394733935	0.000903458394733935	0.000432171324275998
BTG3	-0.0311840507008138	0.751839722793637	0.848358894503396	0.848358894503396	0.405814356295652
BTG4	0.0771562063877241	0.341010999225416	0.512685243398806	0.512685243398806	0.245244121774612
BTK	0.11940590675047	0.166090235017647	0.301642405763675	0.301642405763675	0.144291312933205
BTLA	-0.0603806888093726	0.63807727864926	0.779057077234746	0.779057077234746	0.372663678502076
BTN1A1	0.0686344444101905	0.505109365864618	0.673964253517	0.673964253517	0.322392293496707
BTN2A1	-0.00715240004022001	0.909854206889979	0.949195252942226	0.949195252942226	0.454049651706806
BTN2A2	0.700008227833657	2.12570394206966e-08	2.10699976945216e-07	2.10699976945216e-07	1.00788800670951e-07
BTN3A1	0.314074492628865	0.0537981878325689	0.12311920213378	0.12311920213378	0.058894343049001
BTN3A2	-1.30546991934739	9.92347368742426e-11	1.33962877179544e-09	1.33962877179544e-09	6.40814390258186e-10
BTN3A3	0.0697982629469279	0.74288275260569	0.848358894503396	0.848358894503396	0.405814356295652
BTNL10	-0.0765309859677389	0.348869028439932	0.521037753484776	0.521037753484776	0.249239563474996
BTNL2	0.0040904769043284	0.902981700805745	0.945285270021379	0.945285270021379	0.45217930271603
BTNL3	-0.0233910518626326	0.753152447568959	0.848358894503396	0.848358894503396	0.405814356295652
BTNL8	-6.33527181864268	1.78988323648359e-07	1.54616234811681e-06	1.54616234811681e-06	7.39610183962164e-07
BTNL9	0.443035672551877	0.117132275753958	0.230015229843344	0.230015229843344	0.110028294677942
BTRC	0.0590915390972161	0.482159087744475	0.653024294662673	0.653024294662673	0.312375617796854
BUB1	-0.111944673061019	0.291735247851894	0.459456834704967	0.459456834704967	0.219782194575302
BUB1B	-0.103833915206935	0.262250896623373	0.42572076655373	0.42572076655373	0.203644471649966
BUB1B-PAK6	-0.0105696757352621	0.962536689669281	0.984020829664352	0.984020829664352	0.470708543470282
BUB3	-0.183804712579499	0.0267459149879534	0.0693804099391876	0.0693804099391876	0.0331882727716096
BUD13	0.0799228509527468	0.530131091140675	0.694311199700274	0.694311199700274	0.332125300271842
BUD23	0.0372505731893364	0.769685528911456	0.85637849261366	0.85637849261366	0.409650548815059
BUD31	0.115460233837317	0.419276218908921	0.591661985182773	0.591661985182773	0.28302282113999
BVES	0.393127081529449	0.00407043984944183	0.0138777859243138	0.0138777859243138	0.00663846963610953
BYSL	-0.160183060850959	0.119368842286963	0.233362727322732	0.233362727322732	0.111629577511895
BZW1	0.25279413456558	0.00128153875378072	0.00503554421471417	0.00503554421471417	0.00240876372880929
BZW2	-0.507061378134731	2.35673625068328e-05	0.000138643284302723	0.000138643284302723	6.63203221402652e-05
C10orf105	-0.485754931025045	0.0391073230967896	0.0947808243450612	0.0947808243450612	0.0453386172644275
C10orf113	-0.157686832775509	0.194565094486011	0.339734945043023	0.339734945043023	0.162512963472231
