gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
HIKESHI	-0.386523176587291	0.00463516549640808	0.00832778269522022	0.00884255481072089	0.00254274775784586
HILPDA	1.44532374869106	7.23408188807022e-06	1.92188468615534e-05	2.04068373289419e-05	5.86815020925632e-06
HINFP	-0.607148367641833	3.27857341898833e-06	9.05100659698303e-06	9.61048394934162e-06	2.76357195822796e-06
HINT1	-0.0334411895688204	0.891307105719547	0.912932221894573	0.919720581511318	0.264473050667123
HINT2	-1.13739039886437	4.01601464314814e-09	1.48187292098879e-08	1.57347315677285e-08	4.52464861915696e-09
HINT3	-0.952887744770254	7.9932499115374e-08	2.61494455638867e-07	2.77658428577087e-07	7.98429143866212e-08
HIP1	-1.43740151221633	6.50575123842319e-08	2.1437170656054e-07	2.27622842058227e-07	6.54547790392348e-08
HIP1R	-2.73233091381559	2.0614645440232e-50	8.55849464975819e-49	9.08752795401166e-49	2.61319175555564e-49
HIPK1	0.359737533102327	0.00612093749033014	0.0107479342846327	0.0114123052308317	0.00328170016004504
HIPK2	-1.23989027110452	8.23422947787256e-07	2.42271407249308e-06	2.57247130007616e-06	7.39734813117682e-07
HIPK3	1.76044670385811	7.61928461649805e-09	2.73098565469471e-08	2.89979832840629e-08	8.33860332855449e-09
HIPK4	1.14599576900444	0.00116956482035298	0.00230220576484934	0.00244451391279964	0.000702939637225449
HIRA	-0.215186927342004	0.149993226953249	0.198315141011734	0.209780185426814	0.0603239796136512
HIRIP3	-0.150530150327093	0.220700330573951	0.278544278484709	0.294033718091427	0.084551760595432
HIVEP1	-0.392998809106019	0.000829520241011528	0.00167295487146568	0.00177636661380327	0.000510808507387954
HIVEP2	-1.82480148429566	9.8076100967198e-20	7.98908250100823e-19	8.48291826143385e-19	2.43933137548651e-19
HIVEP3	-2.31445425451893	6.50887570990122e-17	4.36315312417955e-16	4.63285631483514e-16	1.33221509610396e-16
HJV	8.54785563938267	2.21396305229006e-20	1.89054833595837e-19	2.00741036297982e-19	5.77246995783941e-20
HK1	-0.779472155870019	1.66879712063988e-10	6.9590321659536e-10	7.38919657357692e-10	2.12482290717215e-10
HK3	-0.144333706026696	0.730032394784743	0.775272531177212	0.794832295556726	0.228560419545262
HKDC1	7.67051500813948	3.82943112937359e-12	1.82301300105656e-11	1.93570041059689e-11	5.56626222202097e-12
HLA-B	1.98928654933257	3.76683904126709e-17	2.55814839363774e-16	2.716277334864e-16	7.81087395074894e-17
HLA-DMA	-1.25609096926167	6.94809466710541e-06	1.85077808978292e-05	1.96518176570337e-05	5.6510382298602e-06
HLA-DMB	-1.92590185504034	2.68805319054724e-05	6.6885350001216e-05	7.10197894283988e-05	2.0422311673183e-05
HLA-DOA	-4.04073408776547	2.31202629262713e-30	3.62329959873755e-29	3.84726961186066e-29	1.10631332106944e-29
HLA-DOB	-0.785715190939921	0.115885994476954	0.157729633308652	0.16708607696632	0.0480469453305808
HLA-DPA1	1.44457065746611	0.0478942076154555	0.0710003991174473	0.0753520423077432	0.0216680858336122
HLA-DPB1	-0.391259129942923	0.346620905776849	0.411352305189534	0.432037523579392	0.124235864849247
HLA-DQA1	0.221626539777334	0.595737200732409		0.676879619030814	0.194642178698788
HLA-DQA2	0.0604012793190848	0.812211150939231		0.85870316328927	0.24692700128493
HLA-DQB2	0.0268265244457093	0.957849652400395	0.966466762398492	0.970807542267736	0.279163517132883
HLA-DRA	2.33109995437888	0.000768297563183721	0.0015585019569977	0.00165483892672628	0.000475862243503159
HLA-DRB1	0.146868563162852	0.77864532436802	0.818454369836828	0.833207408721576	0.239595491992729
HLA-DRB5	0.734781407025354	0.183764983637573	0.237758603571719	0.251265667799536	0.072253463744018
HLA-E	3.27171567023729	3.04387094228888e-30	4.72098414774608e-29	5.01280624324519e-29	1.44147275401376e-29
HLA-F	-0.605081753181588	0.0275664131672869	0.042972266724526	0.0456285469685266	0.0131208556781936
HLA-G	0.0787904608953276	0.879874772825553	0.903288706874641	0.910549366304292	0.261835793968853
HLCS	0.463791358872165	0.0794896726044693	0.112522397058733	0.119320496230093	0.034311568403995
HLF	0.394184105251391	0.388021509754381	0.453395682638672	0.475433603551936	0.136714756686672
HLTF	-0.774396888429297	8.92710696016764e-05	0.0002069496999913	0.000219742052861878	6.31885947194297e-05
HLX	5.16324042066166	4.39171452425649e-17	2.97311160293022e-16	3.15689100802185e-16	9.07789400714713e-17
HMBOX1	-0.236999871317375	0.0999229307159883	0.138208194563838	0.146468302330635	0.0421181384021696
HMBS	0.00147940483568894	0.992707396188334	0.994162687899945	0.997394990138729	0.286808951615103
HMCES	-0.923054044506295	2.60585314073887e-10	1.07003734568755e-09	1.13618044863144e-09	3.26717826477389e-10
HMCN1	2.08004076194745	0.00493397899086868	0.00881406992199756	0.00935890131181296	0.0026912273472889
HMG20A	-0.330689309980824	0.0429816079316891	0.0643845894154645	0.0683303944385231	0.0196489545126283
HMG20B	0.209801670289071	0.297973238378901	0.361177498152794	0.379978978588021	0.109266011522125
HMGA1	-2.43136263186184	3.10792255052883e-10	1.26719934921047e-09	1.34552979005261e-09	3.86917913431871e-10
HMGA2	-0.0821283940129827	0.767494147160327	0.809109816054472	0.824814573397838	0.237182064690528
HMGB1	-0.569669392526177	4.11816751062677e-07	1.25236623871327e-06	1.32977978823517e-06	3.82388873729588e-07
HMGB2	0.261903835907121	0.165398427278002	0.216436479195567	0.228858762030898	0.0658101777680702
HMGB3	-2.56213052295974	2.38506145719567e-40	6.19086159588837e-39	6.573542441093e-39	1.89027500094525e-39
HMGB4	0.0119916169180509	0.84766728792197		0.885429898145444	0.254612488860046
HMGCL	1.3210770900843	1.66106915377606e-15	1.01398084127134e-14	1.07665887717134e-14	3.09601919862918e-15
HMGCLL1	-2.47611060215034	3.11965083272591e-08	1.05955327378616e-07	1.12504831612746e-07	3.23516692238421e-08
HMGCR	-1.96118835187436	2.65172741402589e-24	2.93466946284206e-23	3.11607261215208e-23	8.96051742673748e-24
HMGCS1	-1.72515295958133	2.96860101628917e-10	1.21105061546715e-09	1.28591028821777e-09	3.69773846150475e-10
HMGCS2	10.6908408060379	1.15741294694292e-05	3.00220213662497e-05	3.18777973892217e-05	9.16671703727894e-06
HMGN1	-0.0914197773561079	0.533948914556874	0.596455941495113	0.62000704202129	0.178288011744849
HMGN2	0.78264215159162	7.14891509200349e-06	1.90127490564007e-05	2.01879998297986e-05	5.80522172623411e-06
HMGN3	1.24283391136916	1.54611855723377e-07	4.928232406504e-07	5.23286530993352e-07	1.50475250860877e-07
HMGN4	0.19023455202692	0.083783285066265	0.117966928167594	0.125094841231985	0.0359720277532305
HMGN5	1.20735104076113	1.89059362129577e-06	5.36411771464115e-06	5.69569435692618e-06	1.63784272367644e-06
HMGXB3	-0.0982242130378156	0.284120109123372	0.346875801788397	0.365261314862707	0.105033828941487
HMGXB4	0.2337424844865	0.0488466665436346	0.0722413453536985	0.0766691359007889	0.022046826689878
HMHB1	0.0119916169180509	0.84766728792197		0.885429898145444	0.254612488860046
HMMR	1.10982775096457	0.00192194144596196	0.0036711817477583	0.00389811153973831	0.00112093332636008
HMOX1	2.06338809872844	7.71072161803999e-11	3.30814830709458e-10	3.5126376129227e-10	1.0100871982784e-10
HMOX2	-0.410021971562078	0.000706465958990075	0.00144024374629162	0.00152927072348937	0.000439754096698089
HMSD	0.176342479876742	0.655568927246886	0.70881621637363	0.730122050168754	0.209952468009533
HMX1	-1.73157162099804	0.000204152576154542	0.000452538210475902	0.000480511328948995	0.000138174897465519
HMX2	-0.0635600282522829	0.894176846293144		0.922062185896319	0.265146397841912
HMX3	-0.698483964663167	0.18939947095246	0.24397742769731	0.25779910930223	0.0741322073975886
HNF1A	0.0466656743832025	0.915256359557076	0.931936844700766	0.938004045071725	0.269730607670616
HNF1B	-0.473592758848093	0.372625149897788	0.438267598827192	0.459745797283818	0.132203601814845
HNF4G	3.31441087664044	1.27308337243803e-06	3.67179566064029e-06	3.89876340092473e-06	1.12112077428725e-06
HNRNPA0	-0.660601076041168	8.05249700680984e-09	2.87939513479289e-08	3.05738156637334e-08	8.79174660398999e-09
HNRNPA1	-0.185999125033869	0.404364263150422	0.469789000532443	0.492170308241509	0.141527530736038
HNRNPA1L2	-0.627719405762081	0.00148003913335695	0.00286901949377293	0.00304636456727849	0.000876006633697864
HNRNPA2B1	0.148668931726239	0.205742503143525	0.262109356594391	0.27685630029213	0.0796122559466411
HNRNPAB	-1.11622121977842	7.30720072205002e-10	2.88090030565818e-09	3.0589797776095e-09	8.79634238894615e-10
HNRNPC	-0.149735861930164	0.49746138255594	0.56099250532252	0.585045968223723	0.168234673777086
HNRNPD	-0.327506717255053	0.00582311936544742	0.0102705857227214	0.0109054499276857	0.00313594984091056
HNRNPDL	-0.159149633232385	0.212832139552837	0.269928626610935	0.285050380443489	0.0819685296004063
HNRNPF	0.649585346153042	1.78495642565895e-07	5.65355323945804e-07	6.00302099908652e-07	1.72621697150492e-07
HNRNPH1	-0.0599753511916347	0.660153130845723	0.713003334781198	0.733769148292544	0.211001220409198
HNRNPH2	-0.0604972286562957	0.651416671285574	0.705189163203262	0.726690474685438	0.208965690878618
HNRNPH3	-0.410624136844312	0.00225438863665014	0.00426178702141068	0.0045252243853664	0.00130126466908513
HNRNPK	-0.185692777454245	0.0999139667108747	0.138208194563838	0.146468302330635	0.0421181384021696
HNRNPL	-0.283581309390254	0.0548714589596665	0.0803765259946226	0.0852784127462366	0.0245224934925192
HNRNPM	0.0647867680419935	0.738541479525066	0.782815423921449	0.802017348095339	0.230626539193219
HNRNPR	-0.899902052792876	1.07888814200204e-40	2.86477206469058e-39	3.04185458835134e-39	8.74709752982909e-40
HNRNPU	-0.125589636123469	0.261132416458461	0.322743345966629	0.340147832980501	0.0978122452346761
HNRNPUL1	-0.200120439325775	0.0241253231186402	0.0380860799527357	0.0404403262948803	0.0116289410938329
HNRNPUL2	-0.18044822171689	0.132114128302461	0.177119652518171	0.187449450954064	0.0539025973064935
HOGA1	2.07246537251353	2.29506822816035e-06	6.46170483346233e-06	6.86112753559064e-06	1.97297240795902e-06
HOMER1	-0.608090410517781	3.53593935977216e-07	1.08385952759567e-06	1.15085703249529e-06	3.3093819621345e-07
HOMER2	0.810375511415794	0.00368469818047179	0.00673280595189186	0.00714898645154636	0.00205574855453545
HOMER3	-0.0536887694279479	0.8318844223788	0.863663372750138	0.875615830903034	0.251790374888444
HOMEZ	-0.50261513198885	0.000620109373462903	0.0012761363513315	0.00135501922247309	0.00038964667604934
HOOK1	0.165244519250361	0.692182380110673	0.742580411926854	0.762624028017544	0.21929867315834
HOOK2	0.665804473999315	0.0154654073232543	0.0253274061960541	0.026892990090933	0.00773329560508723
HOOK3	-0.379921224445835	0.0265724166844956	0.041533673210205	0.0441010284841607	0.012681605451949
HOPX	6.65433633302016	4.72920059765747e-19	3.64487978370226e-18	3.87018375063681e-18	1.11290246597645e-18
HORMAD1	0.301288581517163	0.370383611945787		0.457333772781714	0.131510004768982
HORMAD2	-0.876289520906068	0.1348035568663	0.180277865825203	0.190759524738177	0.0548544356465456
HOXA1	-4.99514481903675	5.72398238000175e-39	1.38083035616447e-37	1.46618476436706e-37	4.21613221742435e-38
HOXA10	6.56479953817987	6.44286849728807e-67	5.12327357913981e-65	5.43996272379487e-65	1.56430503568083e-65
HOXA11	10.1848884242956	1.99760777217512e-71	1.87637795050124e-69	1.99236405177316e-69	5.7292030797668e-70
HOXA13	8.79624478159325	6.96763558679283e-16	4.37047559406968e-15	4.64063141460935e-15	1.33445088858035e-15
HOXA2	-2.22452636478723	8.98575742738669e-07	2.63044309264111e-06	2.7930408458558e-06	8.03161360081267e-07
HOXA3	-2.80004542851672	6.02653039885726e-08	1.99543347354981e-07	2.11877885227945e-07	6.09271900635872e-08
HOXA4	-2.84082824377973	3.56772063072688e-19	2.78252586191978e-18	2.9545244330638e-18	8.4959726442016e-19
HOXA5	-3.27054635107481	1.63763864838064e-11	7.42445588130092e-11	7.88338990976114e-11	2.26693217586464e-11
HOXA6	-2.15991604906151	0.000763536889720951	0.0015496550865113	0.00164544519732167	0.000473161001057658
HOXA7	-2.37688509853781	6.02993646767979e-08	1.9961214795762e-07	2.11950938659106e-07	6.09481971652975e-08
HOXA9	2.81578740290225	8.76129524559268e-07	2.56773608124049e-06	2.72645767412574e-06	7.84014833511637e-07
HOXB1	-9.43185914639607	1.43309938511285e-56	7.80364154306558e-55	8.28601448827204e-55	2.38271011178661e-55
HOXB13	6.89162838015101	1.41605458690043e-05	3.63544318184602e-05	3.86016383630972e-05	1.11002115901999e-05
HOXB2	-1.48977741107783	7.54914113251326e-42	2.09715419742221e-40	2.22678732333912e-40	6.40330605217762e-41
HOXB3	-1.98306175234501	1.99641612195908e-17	1.3858724201812e-16	1.47153849765464e-16	4.23152730810177e-17
HOXB4	-1.24043171410792	6.64530513676701e-06	1.77393056661583e-05	1.88358400306444e-05	5.41639730035891e-06
HOXB5	-3.13560980656424	6.19017879085359e-30	9.46410956742e-29	1.00491223951619e-28	2.88970597135981e-29
HOXB6	-1.96177845548219	6.74797391798254e-13	3.42156882636166e-12	3.63306908850086e-12	1.04471823772971e-12
HOXB7	-1.49549314789595	6.28127098224132e-07	1.87192586936555e-06	1.98763677046613e-06	5.71560940214597e-07
HOXB8	-3.7217803208686	1.00741039257026e-33	1.85543759680618e-32	1.9701292946858e-32	5.66526524738654e-33
HOXB9	-3.76423180058696	2.04529844854976e-18	1.52247599718942e-17	1.61658606448524e-17	4.64862325292117e-18
HOXC10	5.50784124297008	5.98315940623996e-15	3.50979323639268e-14	3.72674698691559e-14	1.07165607088455e-14
HOXC11	7.81832790468881	1.24353880196221e-16	8.17905674165864e-16	8.68463553685466e-16	2.49733680047671e-16
HOXC12	0.506455085005141	0.100850247448244		0.147716222926029	0.0424769880065914
HOXC13	1.95275673949687	0.015737185432542	0.025733234671491	0.0273239043773807	0.00785720847406488
HOXC4	-3.00253206826516	3.9575988842021e-32	6.72076312210998e-31	7.13619920837255e-31	2.05207147991106e-31
HOXC5	-1.85150173823835	4.84981688192313e-13	2.49701603009328e-12	2.65136614599963e-12	7.6242166062631e-13
HOXC6	-2.65277717923475	6.05485611155521e-49	2.38215791886291e-47	2.52940821539785e-47	7.27351676755448e-48
HOXC8	-4.21009959735647	1.79928002732185e-167	3.38017244132751e-164	3.58911383450026e-164	1.03207855090299e-164
HOXC9	-1.7044197090804	2.88020547496176e-18	2.12085291931408e-17	2.2519509539167e-17	6.4756660958528e-18
HP	5.00196352443372	3.13854082974555e-05	7.73898771620112e-05	8.21736416096463e-05	2.36296915800427e-05
HP1BP3	0.423486005403478	0.010558294154352	0.0178332886992309	0.0189356325146268	0.00544509343177428
HPCA	-2.30909520711573	8.11570443686566e-16	5.06313499301179e-15	5.37610674153185e-15	1.54594273437765e-15
HPCAL4	-2.11379408319227	1.49534807391902e-12	7.37806506990443e-12	7.83413150479306e-12	2.25276752532317e-12
HPD	0.361178141776903	0.455346479600852	0.520394780535485	0.543958961808174	0.156419774613208
HPDL	-0.533982635525692	0.115004099568472	0.156628601034396	0.165919484758491	0.0477114823581397
HPF1	-0.715419454236475	7.76743188977723e-10	3.05034580275574e-09	3.23889934928312e-09	9.31371558850044e-10
HPGD	2.78737378706293	1.37524499908853e-06	3.95873531723837e-06	4.20343989570098e-06	1.20873295091989e-06
HPGDS	3.96285797592537	0.00121731722019212	0.00238838909951271	0.00253602456916786	0.00072925426249836
HPN	0.257153124815153	0.444700476839709	0.509872098445528	0.533212879210164	0.153329652129761
HPR	0.528144096668853	0.330139886631622	0.394629154234204	0.414767147761567	0.119269629374553
HPRT1	-0.522793463090178	0.000254032231846124	0.000554920118083634	0.000589221854040763	0.000169435483331065
HPS1	0.126616027689911	0.332173973128818	0.396681973949385	0.416928760672462	0.119891218553264
HPS3	-0.380623391654419	0.0255393790569442	0.0400826365754819	0.0425602977225058	0.0122385559291016
HPS4	-0.138122229573328	0.411511418601879	0.476873886318903	0.499306331629528	0.143579551657392
HPS5	-0.11341490727813	0.55080379312886	0.612506859558538	0.635968955267372	0.182877988282874
HPS6	0.34328883245373	0.229626234216297	0.288308494071573	0.304198526118519	0.0874747329007304
HPSE	3.78576581215002	4.90170453020803e-08	1.63633312715452e-07	1.7374811393394e-07	4.99626676444039e-08
HPSE2	12.3111742757156	1.48992045734533e-27	2.0118611458619e-26	2.13622198187932e-26	6.14287812850078e-27
HPX	-0.242549630686773	0.567562165863538	0.628208838551368	0.651542759386423	0.187356360919799
HR	2.77928547920741	6.71373263046343e-05	0.000158077217144344	0.000167848574834616	4.82662077254965e-05
HRAS	-1.05684070995108	9.78581826018125e-11	4.16868091361292e-10	4.42636303276566e-10	1.27283629198778e-10
HRC	1.86473320523063	2.66731965323463e-06	7.45252780599801e-06	7.91319706754383e-06	2.27550346382859e-06
HRCT1	3.18346787667033	4.81925284512637e-06	1.30737456695675e-05	1.38818839174236e-05	3.99184737457427e-06
HRG	0.26894122606257	0.591366414120334		0.673111643119279	0.193558666919018
HRH1	6.74427563744847	3.43034398595781e-15	2.04825744000635e-14	2.17486807023896e-14	6.25400806394303e-15
HRH2	2.19612653723302	1.12741216310786e-07	3.63057154474996e-07	3.85499106468293e-07	1.10853368693332e-07
HRH4	0.212671156611626	0.465581819844127	0.530454792694821	0.554045837514733	0.159320336852915
HRK	-3.55377420278028	4.03143857931505e-13	2.08997897235343e-12	2.21916857015211e-12	6.38139771460036e-13
HRNR	-0.182532104005993	0.717275102586524	0.763775507777587	0.783669456872227	0.225350455497113
HS2ST1	1.60102845168422	2.81457854739878e-07	8.72710975631447e-07	9.26656580552707e-07	2.66467552978777e-07
HS3ST1	4.65331929711311	2.20832568826424e-25	2.60077883620052e-24	2.76154292821132e-24	7.9410388052002e-25
HS3ST2	-3.96517255847556	7.73023946459061e-06	2.04610371457084e-05	2.17258121479283e-05	6.2474320271724e-06
HS3ST3A1	1.64842157477566	0.00596598115445731	0.0104966905607983	0.0111455311710173	0.00320498713344078
HS3ST3B1	0.520791052075752	0.227910497793151	0.286417499066249	0.302251784574346	0.0869149317117632
HS3ST4	-2.28317284222384	7.31683099312396e-06	1.94215211931579e-05	2.0622039736537e-05	5.93003339246621e-06
