gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
EIF4G3	0.79197802069262	2.67387161097091e-13	9.57482883163988e-13	9.57482883163988e-13	2.26252441164566e-13
EIF4H	-0.259841064501735	0.00598080056647264	0.00954805709877513	0.00954805709877513	0.00225619827253513
EIF5	-0.223064373577539	0.0126834048122656	0.0194124205166906	0.0194124205166906	0.00458713947585225
EIF5A	-0.0176374722968886	0.858545492556464	0.887071284412995	0.887071284412995	0.209614236572262
EIF5A2	-1.0431846822261	0.000178338087060115	0.000335738933016848	0.000335738933016848	7.93348419326664e-05
EIF5AL1	0.713318907765935	0.0221864721013992	0.0327530832617428	0.0327530832617428	0.00773952743588253
ELAC1	-0.406730918920119	0.00942734658022145	0.0146581880734172	0.0146581880734172	0.00346371814366102
ELAC2	0.0425954762072827	0.619872312031352	0.678964595894876	0.678964595894876	0.160438792156683
ELAVL1	0.503584646598831	1.29256494653483e-08	3.43298456235618e-08	3.43298456235618e-08	8.1121151236322e-09
ELAVL2	6.74658878963857	3.49657661057464e-142	2.22881368845011e-140	2.22881368845011e-140	5.26666895857679e-141
ELAVL3	6.3888596939519	2.53612622744031e-88	6.72883784213093e-87	6.72883784213093e-87	1.5900190120912e-87
ELAVL4	8.92557648584817	7.74786769345846e-99	2.43400293470161e-97	2.43400293470161e-97	5.75152950993945e-98
ELF1	-4.19586038641625	3.04058264787242e-89	8.23799482127268e-88	8.23799482127268e-88	1.94663160186726e-88
ELF2	0.213726778201959	0.00774141163355248	0.0121760587196307	0.0121760587196307	0.00287719295824501
ELF3	-5.4589905607551	3.13895399281018e-76	6.86903293982194e-75	6.86903293982194e-75	1.62314700179173e-75
ELF4	-6.8415165435603	2.52142563935818e-183	2.86919560532002e-181	2.86919560532002e-181	6.77988631751988e-182
ELFN1	3.29058200210145	1.9648001672576e-48	2.40504065094911e-47	2.40504065094911e-47	5.68309186456816e-48
ELFN2	4.75869813937889	1.64316926648497e-102	5.40521761707541e-101	5.40521761707541e-101	1.27724860923658e-101
ELK1	-0.647728095517475	1.41919204213631e-05	2.95896147547476e-05	2.95896147547476e-05	6.99200235231162e-06
ELK3	-3.41297412350635	8.22894254989533e-09	2.21040418694688e-08	2.21040418694688e-08	5.2231674534432e-09
ELK4	-1.0454685172021	2.9065457656273e-12	9.81326506627838e-12	9.81326506627838e-12	2.31886670360474e-12
ELL	-1.02582095997285	4.99268131897972e-11	1.56238684909689e-10	1.56238684909689e-10	3.6919076556593e-11
ELL2	-3.21133774798235	3.24999535283151e-66	5.90845308996421e-65	5.90845308996421e-65	1.396162749869e-65
ELL3	-1.0675188896266	3.70489108736152e-07	8.81439319870648e-07	8.81439319870648e-07	2.08283407845541e-07
ELMO1	1.4288213772016	7.93598659693115e-05	0.000154672197541305	0.000154672197541305	3.65489168415919e-05
ELMO3	-2.116247994799	1.86233031904228e-13	6.73831309993638e-13	6.73831309993638e-13	1.59225800794882e-13
ELMOD1	2.33453443937228	1.20397018523703e-25	7.3657467087261e-25	7.3657467087261e-25	1.74052006897728e-25
ELMOD2	-0.518008854762589	0.000602711347543633	0.00107523536418131	0.00107523536418131	0.000254077258455625
ELMSAN1	-0.831100727942921	3.70508895797862e-11	1.16969947744487e-10	1.16969947744487e-10	2.76399053031942e-11
ELN	-8.55999846418475	1.71246202774567e-186	2.05522200548663e-184	2.05522200548663e-184	4.85647319709679e-185
ELOA	-0.15212781985894	0.250082215178733	0.307390221601512	0.307390221601512	0.0726360640491447
ELOA2	0.231809977394083	0.60795322717985	0.668387424027543	0.668387424027543	0.157939414885631
ELOA3	-0.201480770723362	0.647932177443269	0.705324129101722	0.705324129101722	0.166667528817019
ELOA3B	0.0664420057430814	0.750980329367147	0.794546851254628	0.794546851254628	0.187750786856824
ELOA3C	-0.167594669096842	0.68215356323689	0.73456070646608	0.73456070646608	0.173576108715726
ELOA3D	0.0664420057430814	0.750980329367147	0.794546851254628	0.794546851254628	0.187750786856824
ELOB	0.506434300545512	2.90246088023592e-05	5.90173448606011e-05	5.90173448606011e-05	1.39457514912829e-05
ELOC	0.687798548931759	1.06550259380889e-07	2.64259781176818e-07	2.64259781176818e-07	6.24443753973919e-08
ELOF1	0.223660454214672	0.0246011222845074	0.036068184819107	0.036068184819107	0.00852288328824365
ELOVL1	-2.62698313700458	2.32278585266294e-111	8.78882666714485e-110	8.78882666714485e-110	2.07679272745098e-110
ELOVL2	0.297035212418487	0.0325742025166169	0.0468277724434318	0.0468277724434318	0.0110653652570943
ELOVL3	-2.1893373620183	3.13029091656434e-06	6.91210709504979e-06	6.91210709504979e-06	1.63332539029639e-06
ELOVL4	0.475178680062473	0.00870297783340908	0.0135855243854111	0.0135855243854111	0.00321024857023325
ELOVL5	-0.698293544891366	0.00130435743105555	0.00224384533660418	0.00224384533660418	0.000530218862320355
ELOVL6	2.17309838022515	1.5930002056899e-153	1.16531757903849e-151	1.16531757903849e-151	2.75363613935524e-152
ELP1	0.678018991063938	3.03351498022261e-10	8.99804153816947e-10	8.99804153816947e-10	2.12623003450845e-10
ELP2	-0.0187010118612469	0.83723205728557	0.86849610804382	0.86849610804382	0.205224937220298
ELP3	0.497060976667555	2.01033229311203e-05	4.14310768537524e-05	4.14310768537524e-05	9.79013039613031e-06
ELP4	-1.34992785780924	6.63250715339316e-06	1.42461653929566e-05	1.42461653929566e-05	3.36635751308628e-06
ELP5	0.612741039870068	0.00210863509237179	0.00354562743969083	0.00354562743969083	0.000837828934381825
ELP6	-0.348680094092674	0.0227989110987818	0.0335668844450341	0.0335668844450341	0.00793182800603355
ELSPBP1	-0.0654565386354252	0.897171304008199	0.919558685093004	0.919558685093004	0.217290983426111
EMC1	-0.678837896100792	1.32151316180122e-05	2.764308985783e-05	2.764308985783e-05	6.53204007261017e-06
EMC10	-0.474662151424682	1.56483565993848e-07	3.82847673323378e-07	3.82847673323378e-07	9.0466599671582e-08
EMC2	-0.795021570245038	1.04452523818448e-15	4.1994233731981e-15	4.1994233731981e-15	9.92320391702375e-16
EMC3	-0.458104623728738	9.25026102111555e-05	0.000178857784526592	0.000178857784526592	4.22639517447087e-05
EMC4	-0.105499880548453	0.410792098435404	0.478328523926679	0.478328523926679	0.113028648469865
EMC6	0.297242267741958	0.0144551020787859	0.0219231195709655	0.0219231195709655	0.0051804156586934
EMC7	-0.577612165998153	3.57545285599427e-07	8.5249273279193e-07	8.5249273279193e-07	2.01443352419901e-07
EMC8	0.141884445108641	0.200883992807091	0.251978435331308	0.251978435331308	0.0595423031753268
EMC9	0.301959283082496	0.0734532287016735	0.100221023120624	0.100221023120624	0.0236821477811923
EMCN	-3.30966276537752	0.00090760161934603	0.00159034744797465	0.00159034744797465	0.000375797832766558
EMD	0.0955652064800867	0.374230404947969	0.440970122022758	0.440970122022758	0.104200887914148
EME1	-1.48927683198877	3.90049033381912e-18	1.74133485928885e-17	1.74133485928885e-17	4.1147603756336e-18
EME2	0.378021627327521	0.00920082644739528	0.0143262817641279	0.0143262817641279	0.00338528894765653
EMG1	-0.607594026239469	3.89740097239573e-13	1.38368092761597e-12	1.38368092761597e-12	3.26962698937718e-13
EMID1	0.0894134056051279	0.743638278968512	0.788390009766341	0.788390009766341	0.18629593012666
EMILIN2	-5.79375417997381	5.22818228596256e-31	3.8874799746833e-30	3.8874799746833e-30	9.1860841558232e-31
EML1	-0.170965846094991	0.0823660918836249	0.111490695525266	0.111490695525266	0.0263451623765545
EML2	0.829792583126154	1.45981464626379e-11	4.72417792203588e-11	4.72417792203588e-11	1.11631947280806e-11
EML3	-0.82502987495507	1.15581124369781e-07	2.85919039060962e-07	2.85919039060962e-07	6.75624407500664e-08
EML5	0.17073236370211	0.174500632345	0.222112744559109	0.222112744559109	0.0524850642804162
EMP1	-5.09523998175185	8.10499313064189e-125	3.90310045369657e-123	3.90310045369657e-123	9.22299522307105e-124
EMP2	-4.90118256271839	1.03715490330796e-25	6.36547088478503e-25	6.36547088478503e-25	1.50415569005835e-25
EMP3	-4.63166778852048	1.75793346588293e-50	2.2789345065733e-49	2.2789345065733e-49	5.38510405180858e-50
EMSY	0.534527416043182	3.04226887433682e-09	8.43069936507493e-09	8.43069936507493e-09	1.99216753177829e-09
EN2	3.43045473887523	9.505575234498e-07	2.1892750637535e-06	2.1892750637535e-06	5.17323950395994e-07
ENAH	1.27693130829196	7.43510365384515e-16	3.00652967439772e-15	3.00652967439772e-15	7.10440562674464e-16
ENAM	0.885977065542014	0.0519013950515717	0.0725354103695638	0.0725354103695638	0.0171400595828475
ENC1	-3.43247844725937	2.63673559113155e-25	1.59407840027402e-24	1.59407840027402e-24	3.76679453817383e-25
ENDOD1	-2.92760919671429	2.05092425118453e-22	1.10509639939308e-21	1.10509639939308e-21	2.61133397245321e-22
ENDOG	0.95045949854341	4.77059530453443e-15	1.85533886248754e-14	1.85533886248754e-14	4.38415092537379e-15
ENDOU	-4.78227416331575	2.67264349180956e-10	7.96762067168222e-10	7.96762067168222e-10	1.88274240609335e-10
ENDOV	0.357543697268859	0.0128582149935067	0.0196564731545676	0.0196564731545676	0.00464480891941437
ENG	-1.89873109093715	2.8869475540321e-21	1.47634115596009e-20	1.47634115596009e-20	3.48858236947176e-21
ENGASE	0.540733742160261	0.00659256431203588	0.0104601294114331	0.0104601294114331	0.00247172023212939
ENHO	4.63151655391132	2.85062804812147e-33	2.29154097724971e-32	2.29154097724971e-32	5.41489304140997e-33
ENKD1	0.491803901568411	0.000184157443802577	0.00034588906366245	0.00034588906366245	8.17333097038271e-05
ENKUR	-0.31931435067766	0.481392629851804	0.547982917781726	0.547982917781726	0.129487926149551
ENO1	0.743728235374167	0.00291941778268587	0.00482652776341157	0.00482652776341157	0.001140504658644
ENO2	2.52706672858812	2.75169988349301e-09	7.64681867044494e-09	7.64681867044494e-09	1.80693714921965e-09
ENO3	1.43016367388953	1.42258396286042e-15	5.68072129905428e-15	5.68072129905428e-15	1.34234990942021e-15
ENO4	0.850884761048809	0.00716108943315842	0.0113119440485532	0.0113119440485532	0.0026730033510832
ENOPH1	0.396356010314543	0.0261652536775847	0.0382046028889893	0.0382046028889893	0.00902771717317086
ENOSF1	-1.78378489311168	3.13365749469927e-32	2.44983442410026e-31	2.44983442410026e-31	5.78893919304396e-32
ENOX1	1.55783292642974	6.39086423839055e-07	1.49295097977731e-06	1.49295097977731e-06	3.52783125059578e-07
ENOX2	2.49026300665387	6.30796816820253e-25	3.76030294916288e-24	3.76030294916288e-24	8.88556585946515e-25
ENPEP	-0.636760842326472	0.00137705324475683	0.00236255214942533	0.00236255214942533	0.000558269187455045
ENPP1	-5.1451055998012	4.11028816094925e-24	2.38003191588777e-23	2.38003191588777e-23	5.62399642320248e-24
ENPP2	-4.90172241797963	5.17260674452153e-69	9.9202977290062e-68	9.9202977290062e-68	2.34415843638903e-68
ENPP3	-0.22262261565823	0.657169633895136	0.713853045019936	0.713853045019936	0.168682904841922
ENPP4	-0.312012489127676	0.172892630588892	0.22024849416258	0.22024849416258	0.0520445433994968
ENPP5	-1.44034522938651	2.27539978590038e-13	8.17653602596531e-13	8.17653602596531e-13	1.93210893758383e-13
ENPP6	3.06832887004701	0.00450449687586923	0.00729937563366066	0.00729937563366066	0.0017248366369073
ENSA	0.332224579720533	1.99875043833044e-06	4.483762300472e-06	4.483762300472e-06	1.05950945329818e-06
ENTPD1	0.420337225650056	0.000812192244244509	0.00143100094690723	0.00143100094690723	0.000338144381732112
ENTPD2	-3.14554066999093	3.45916702009617e-20	1.69504700997503e-19	1.69504700997503e-19	4.00538255710903e-20
ENTPD3	-6.76705604857343	2.54315411604467e-27	1.65401920112947e-26	1.65401920112947e-26	3.90843417223277e-27
ENTPD4	0.371597224442584	0.000418220969657462	0.000758883833673274	0.000758883833673274	0.000179323644263514
ENTPD5	-0.909141591347491	1.7372512943246e-20	8.63398718324637e-20	8.63398718324637e-20	2.04020428097669e-20
ENTPD7	-0.729035671511121	4.35172339241185e-08	1.11030019522058e-07	1.11030019522058e-07	2.62363050046426e-08
ENTPD8	-2.46527743257325	1.4258950034493e-09	4.04666525826494e-09	4.04666525826494e-09	9.56223771053538e-10
ENTR1	-0.336284454075567	0.00906299198158781	0.0141202518074191	0.0141202518074191	0.00333660423331012
ENY2	0.0246592817932014	0.749907388556057	0.793831126171316	0.793831126171316	0.187581661590828
EOGT	-1.55202899737634	2.77974964655386e-11	8.85944275318681e-11	8.85944275318681e-11	2.09347925222694e-11
EOMES	0.238833815945718	0.640147675269654	0.698238129950101	0.698238129950101	0.164993112872531
EP300	0.338161509149555	0.0038962904407135	0.006353339746337	0.006353339746337	0.00150128911172443
EP400	0.777878996221914	6.91649594775304e-10	2.00814989131322e-09	2.00814989131322e-09	4.74524216696788e-10
EPB41	1.62682230858159	5.45457995603296e-31	4.0460288403949e-30	4.0460288403949e-30	9.56073386018745e-31
EPB41L2	-0.337349753462072	0.355784181701656	0.42169250824017	0.42169250824017	0.0996456031619802
EPB41L3	1.95920853750197	3.7898608418183e-19	1.77499519061015e-18	1.77499519061015e-18	4.19429946991678e-19
EPB41L4A	0.082470089954162	0.58824193090143	0.650721721214645	0.650721721214645	0.153765023409203
EPB41L4B	-1.27052948620017	5.12068931831306e-09	1.39648551940219e-08	1.39648551940219e-08	3.29988413757991e-09
EPB42	-0.637111680556208	0.18405612124916	0.233020449532685	0.233020449532685	0.0550625462606886
EPC1	1.15092873993499	6.08496559132889e-46	6.97591353835779e-45	6.97591353835779e-45	1.64840280192881e-45
EPDR1	-2.11721846541138	6.48797205290423e-09	1.7568874788774e-08	1.7568874788774e-08	4.15151109160237e-09
EPG5	-0.173398003760961	0.164180807362837	0.210231354731007	0.210231354731007	0.0496775013460766
EPGN	-3.80088225853383	1.76625667349258e-56	2.61147594015332e-55	2.61147594015332e-55	6.17089680548394e-56
EPHA1	-5.3623350978284	5.57070998727775e-122	2.54694186977859e-120	2.54694186977859e-120	6.0184033122079e-121
EPHA10	2.8972453725145	2.08088299596543e-49	2.63532766562415e-48	2.63532766562415e-48	6.22725824242085e-49
EPHA2	-3.7002185190435	1.36918435177458e-44	1.5274807561337e-43	1.5274807561337e-43	3.60942483655822e-44
EPHA3	0.546880989583878	0.000943079485560877	0.00164950325141594	0.00164950325141594	0.00038977630190996
EPHA5	4.63556044318742	5.0824491214634e-82	1.22185576531957e-80	1.22185576531957e-80	2.8872354223298e-81
EPHA6	2.04246699464472	4.35558702060535e-16	1.78095628987329e-15	1.78095628987329e-15	4.20838549990254e-16
EPHA7	-0.287079027696712	0.0385546229606414	0.0548302275431748	0.0548302275431748	0.0129563390107385
EPHA8	4.47653261622292	1.74449629109714e-16	7.23123368155269e-16	7.23123368155269e-16	1.70873474800543e-16
EPHB1	3.45447521031095	1.88717280917431e-11	6.07390502713927e-11	6.07390502713927e-11	1.43525891058318e-11
EPHB2	1.78250284465541	9.37025434519774e-20	4.50252884738591e-19	4.50252884738591e-19	1.06394397335714e-19
EPHB3	0.0746435677090495	0.595589696311389	0.65776052586165	0.65776052586165	0.155428287329914
EPHB4	-4.01377160796384	5.73879578112029e-08	1.45046694290177e-07	1.45046694290177e-07	3.42744181050625e-08
EPHB6	1.32405900423994	2.12854590890048e-31	1.60602761554662e-30	1.60602761554662e-30	3.79503043850128e-31
EPHX1	-0.976774280671661	7.0187408187318e-10	2.03706586921137e-09	2.03706586921137e-09	4.81357039197488e-10
EPHX2	-0.13947019857699	0.527332962255292	0.592430083820813	0.592430083820813	0.139990756013161
EPHX3	-3.92723507830471	1.91011526295483e-40	1.88823620781932e-39	1.88823620781932e-39	4.4618870898528e-40
EPHX4	0.264416226894809	0.58137960248311	0.644336877090076	0.644336877090076	0.152256289838045
EPM2A	1.34903976375521	2.81849024968474e-09	7.82534740930001e-09	7.82534740930001e-09	1.84912334773478e-09
EPM2AIP1	-0.00941765068653365	0.926464551926926	0.943412795199282	0.943412795199282	0.222927690607256
EPN1	0.680109401434212	3.44572244388476e-09	9.49303948761794e-09	9.49303948761794e-09	2.24319765492594e-09
EPN2	0.0816433593045984	0.359305245855182	0.425176951689055	0.425176951689055	0.100468974368163
EPN3	-5.8953090232366	1.30182350802022e-97	4.0157856887965e-96	4.0157856887965e-96	9.48926953431841e-97
EPO	1.94615391217712	1.89888843379407e-06	4.27034462303389e-06	4.27034462303389e-06	1.00907902643929e-06
EPOP	0.930674895789451	3.91752064841592e-07	9.30297607063926e-07	9.30297607063926e-07	2.19828582117555e-07
EPOR	-3.54662978995161	5.38795285861451e-36	4.71622403498782e-35	4.71622403498782e-35	1.11443997564627e-35
EPPK1	-3.55649374046099	2.95902684109449e-80	6.87693953598996e-79	6.87693953598996e-79	1.62501532415631e-79
EPS15	0.632056567715385	4.72336687530887e-05	9.42342362837595e-05	9.42342362837595e-05	2.22674748294456e-05
EPS15L1	0.528422252738451	1.35731575045895e-11	4.39525391200473e-11	4.39525391200473e-11	1.03859499173821e-11
EPS8	-2.98238559711332	2.57896613785484e-18	1.16250228314924e-17	1.16250228314924e-17	2.74698361763663e-18
EPS8L1	-2.84417992879144	7.92508381953032e-24	4.52920898942057e-23	4.52920898942057e-23	1.07024846962762e-23
EPS8L2	-3.77184424697738	1.87294007220656e-139	1.13276005469438e-137	1.13276005469438e-137	2.67670296915811e-138
EPS8L3	-1.16715419009673	0.0685096483994054	0.0938844976549211	0.0938844976549211	0.0221848318705629
EPSTI1	-8.21698455664691	1.66219350745927e-72	3.39105134948065e-71	3.39105134948065e-71	8.01302727625878e-72
EPX	2.78371566003191	1.50973965111588e-08	3.98772704959459e-08	3.98772704959459e-08	9.42296719380856e-09
EPYC	-0.602157606041346	0.164867748950624	0.211005445253644	0.211005445253644	0.0498604183188063
EQTN	2.24040332114156	0.000126114053286665	0.000240845858601411	0.000240845858601411	5.69116841784965e-05
ERAL1	0.0445847053637719	0.748709996951189	0.792891422388265	0.792891422388265	0.187359610336831
ERAP1	-1.49977315587671	1.73085133387957e-11	5.58013393306568e-11	5.58013393306568e-11	1.31858119511167e-11
ERAP2	-2.54704101542658	2.52679023818368e-08	6.55131673231691e-08	6.55131673231691e-08	1.54807091551433e-08
ERAS	2.19156517357714	4.04132122922357e-11	1.27270964992481e-10	1.27270964992481e-10	3.00740274580838e-11
ERBB2	-2.83960392876688	1.87964668061782e-158	1.45834001553793e-156	1.45834001553793e-156	3.44604581831378e-157
ERBB3	-8.6997374131945	9.13981604616819e-298	4.52922110003986e-295	4.52922110003986e-295	1.0702513313573e-295
ERC1	0.308879777368173	0.0461635457004957	0.0649180143766948	0.0649180143766948	0.0153400749888581
ERC2	2.38493731123592	2.26426957386191e-43	2.43925029408603e-42	2.43925029408603e-42	5.76392897828784e-43
ERCC1	0.200020792319529	0.0700782390007528	0.0958630371798365	0.0958630371798365	0.0226523591813107
