gene	dEE	ASE	humallele	chpallele
RTP4	0.180819078531124	-0.321928094887362	0	0.25
RTRAF	0.325812282750791	-0.0576525873562932	1010.75	1052
RTTN	0.14898198880492	-0.254664867982684	344.75	411.5
RUBCN	1	0.00732334080585872	1381.5	1374.5
RUBCNL	0.559118918426518	2.04439411935845	7.25	1
RUFY1	0.19278329909721	0.324708747931067	388.5	310
RUFY2	0.121984886301485	0.173168502686692	987	875.25
RUFY3	0.241604058866306	-0.217940037050612	2502.5	2910.75
RUFY4	0.124588793015825	0.584962500721156	0.5	0
RUNDC1	0.102969039443064	-0.0100458861370825	321	323.25
RUNDC3A	0.155779613454984	0.425969238831866	1257.5	935.75
RUNDC3B	0.127795717788392	0.146520397107369	239.75	216.5
RUNX1	0.740478498580852	-0.909802191028422	15.5	30
RUNX1T1	0.227474108397374	-0.345820057430098	391.25	497.5
RUNX2	0	0	1.5	1.5
RUNX3	0.159728247092248	-0.222392421336448	0.5	0.75
RUSC1	0.00711203638326468	-0.0127330183636972	4031.75	4067.5
RUSC2	0.0798507093548254	-0.0745287365866415	4129.75	4348.75
RUVBL1	0.27940652014456	-0.401957672234854	414.5	548
RUVBL2	0.242750913154786	0.821160721582635	550.25	311
RWDD1	0.0700672008835389	-0.0153752258869158	209	211.25
RWDD2A	0.0962495642348122	0.473069620650259	92	66
RWDD2B	0.140510368387251	0.0900753443018481	94	88.25
RWDD3	0.237549520733113	1.334528131667	142.75	56
RWDD4	0.167069730949898	-0.2497985786771	181.5	216
RXFP1	0	0	0	0
RXFP2	0.5	0.321928094887362	0.25	0
RXFP4	0.325973120277534	-1.27301849440642	2	6.25
RXRA	0.879657471128379	0.381268697276755	797.75	612.25
RXRG	0.490420065113546	-0.485830622957985	381.75	535
RXYLT1	0.220022792052774	-0.63523570720238	57.75	90.25
RYBP	0.51262832217936	0.293368139123692	768	626.5
RYK	0.180013965587755	0.266588468967187	283.5	235.5
RYR1	0.0081498250872617	0.0214189836349056	236.5	233
RYR2	0.519103757322253	-0.609210046967833	43.25	66.5
RYR3	0.457902424172279	-0.733825886635639	91	152
S100A1	0.13338934888278	1.58496250072116	2.75	0.25
S100A10	0.889878793744482	-3.06739585670965	217.25	1828.5
S100A11	0.329654611594665	-0.526545814495834	20	29.25
S100A12	0	0	0	0
S100A13	0.102656745957294	0.337996463515016	117.5	92.75
S100A14	0.617227443328046	-0.321928094887362	1	1.5
S100A16	0.984937211201776	-1.32192809488736	1.5	5.25
S100A2	0.125435059699205	0.807354922057604	0.75	0
S100A3	0	0	0	0
S100A4	0.10430687804767	0.603341030036011	18.75	12
S100A5	0.190788394809116	-0.485426827170242	1.5	2.5
S100A6	0.220702875967085	-0.734266444565251	79.25	132.5
S100A7	0.0579704960642448	-0.321928094887362	0	0.25
S100A7A	0	0	0	0
S100A8	0	0	0	0
S100A9	0	0	0	0
S100B	0.840697160159214	-3.94341647163363	2.25	49
S100P	0.536129219629379	1	1.5	0.25
S100PBP	0.473139794267177	0.136564362177054	882	802.25
S100Z	0	0	0	0
S1PR1	0	0	2.5	2.5
S1PR2	0.634733433280879	0.570946768126482	293.5	197.25
S1PR3	0.545743587079735	0.498250867527826	168.5	119
S1PR4	0.630929753571458	1	1	0
S1PR5	0.266672911476548	0.321928094887362	0.25	0
SAA1	0.069390914594174	0.321928094887362	0.25	0
SAA2	0.304443704068521	-1.95935801550265	1.25	7.75
SAA2-SAA4	0.172529262812425	-1.16992500144231	0	1.25
SAA4	0.191847305791691	-1.48542682717024	0.25	2.5
SAAL1	0.218809239283083	-0.256284478646615	302.5	361.5
SAC3D1	0.177999389321422	-0.157698699109053	315	351.5
SACM1L	0.166205192476784	0.36804395801816	781.75	605.5
SACS	0.448244012415302	0.478728642530907	1417.25	1016.75
SAE1	0.31148821885407	-0.226732140169124	1184.5	1386.25
SAFB	0.230827013714867	-0.156342029169387	2074	2311.5
SAFB2	1	-0.0046627469557257	848.5	851.25
SAG	0.116303131606573	-0.362570079384708	0.75	1.25
SAGE1	0	0	0	0
SALL1	0.650820872969099	0.810903989138675	711.25	405
SALL2	0.474670844563431	-0.0902704748835057	1954.25	2080.5
SAMD1	0.16163876010441	-0.230747923466759	1456.25	1709
SAMD11	0.0848307078084214	-0.395014131108191	393.5	517.75
SAMD12	0.915897877403201	-0.782239673930647	148	255.25
SAMD13	0.360635332752598	-0.310340120612151	11.5	14.5
SAMD14	0.33351390083431	0.383294605296774	2302.75	1765.25
SAMD15	0.429877236301949	0.523561956057013	27.75	19
SAMD3	0.269281773406962	1.70043971814109	18.5	5
SAMD4A	0.204304106631654	-0.457045025800419	54	74.5
SAMD4B	0.3846442141426	0.0599658072918705	938.5	900.25
SAMD5	0.190979316304854	-0.351053793600698	138.75	177.25
SAMD7	0.517574289193109	-1.70043971814109	0	2.25
SAMD8	0.00858790674926933	0.0197673577637474	605.25	597
SAMD9	0.0953472321900709	-0.321928094887362	0	0.25
SAMD9L	0	0	0	0
SAMM50	0.122508067588706	-0.247792638013123	562	667.5
SAMSN1	0.253938701271089	-3.36074734377789	4.5	55.5
SAP130	0.242571807044875	-0.0285430639147313	812.25	828.5
SAP18	0.399231115511046	-0.0912824992120964	381.75	406.75
SAP25	0.283940487074792	1.33016994822949	964.5	383
SAP30	0.449660286786792	-0.263034405833794	0.25	0.5
SAP30BP	0.158904172635417	-0.0332922321947526	1241.25	1270.25
SAP30L	0.396424695426172	0.25846167604397	518.75	433.5
SAPCD2	0.219765199736559	0.0970404559813965	195	182.25
SAR1A	0.635187056150989	-0.134086892299795	710	779.25
SAR1B	0.0122177419892198	0.0124973090751005	491.75	487.5
SARAF	0.807148865538733	-0.376959283064225	4737.75	6152.75
SARDH	0.704339303647995	1.01512669208747	382.5	188.75
SARM1	0.110964504984557	0.197389519276751	1870	1630.75
SARNP	0.0559878328045453	-0.0575510225621585	214	222.75
SARS2	0.191357527543265	0.508077541664452	576.75	405.25
SART1	0.388983567078952	-0.150668412151652	566.75	629.25
SART3	0.153584706847648	-0.15632272087948	907.75	1011.75
SASH1	1	0.00601374376768355	299.5	298.25
SASH3	0.246709648646386	-0.678071905112638	0.25	1
SASS6	0.111164728596687	-0.230612928141416	74	87
SAT1	0.0853661022158696	-0.0916698283123918	140	149.25
SAT2	0.10263036141317	-0.311852862061493	1098.25	1363.5
SATB1	0.33689452150111	0.276383959492814	531	438.25
SATB2	0.871163854076086	-1.4677087213235	38.5	108.25
SATL1	0.312184980848787	-0.0710830980614826	48.5	51
SAV1	0.384143546745781	-0.112819830334305	312.5	338
SAXO1	0.285107799881729	1.3536369546147	10.5	3.5
SAXO2	0.286136448308299	-0.81713594285019	20	36
SAYSD1	0.0407221437432082	-0.0680523815790578	278.5	292
SBDS	0.483313884243084	0.156783217722212	511.25	458.5
SBF1	0.217238935519647	-0.212574384760143	6476	7504.25
SBF2	0.0392142582886989	0.028302514985933	1324.5	1298.75
SBK1	0.0890994024378657	0.0507334072904212	6119.75	5908.25
SBK2	0.439572392077944	0.685891409571937	8.25	4.75
SBK3	0.208255930811443	-0.263034405833794	0.25	0.5
SBNO1	0.137143922986688	-0.129283016944966	919	1005.25
SBNO2	1	-0.459431618637297	1	1.75
SBSN	0.29715455543794	1.37851162325373	2.25	0.25
SBSPON	0.166296688278667	1.24207478719815	29.75	12
SC5D	0.338510686426982	-0.405279572923187	2548.75	3375.75
SCAF1	0.299520921226033	0.091963902484374	2978.5	2794.5
SCAF11	0.540001797381885	0.201061476698389	723.5	629.25
SCAF4	0.822866223584236	0.0281136362089139	426.5	418.25
SCAF8	0.855645404028458	-0.0831214518935592	728.25	771.5
SCAI	0.0791993386917321	-0.0436293183787878	642.25	662
SCAMP1	0.301970792569315	-0.0449323726171401	1176.5	1213.75
SCAMP2	0.367660551190987	-0.0970477727510971	250.5	268
SCAMP4	1	0.298586912852533	1110.25	902.5
SCAMP5	0.117009933658105	-0.362850950609364	2995	3851.75
SCAP	1	-0.0474935242422865	2538.75	2623.75
SCAPER	0.192337096233981	0.406625259462644	597.5	450.5
SCARA3	0.407118768324168	-0.466663187868373	98.5	136.5
SCARA5	0.115377616644356	-0.690315500867385	10	16.75
SCARB1	0.029224403472174	0.0285081193242306	471.75	462.5
SCARB2	0.0723712905561331	0.128742124231488	2728.25	2495.25
SCARF2	1	-0.195843959609716	224.25	257
SCCPDH	0.174820865416021	0.29192695695648	927	757
SCD	0.118894668898551	0.024938115003235	19080.25	18753.25
SCD5	0.0289519686950306	0.349993860692269	2613.75	2050.5
SCEL	0.139059400436347	-0.263034405833794	0.25	0.5
SCFD1	0.232870423065359	0.207764807467982	252.5	218.5
SCFD2	0.0394610992625679	-0.0279287435807072	242	246.75
SCG2	0.564491805703255	1.17170106351679	1015	450
SCG3	0.19939791779572	-0.15875826673025	1613	1800.75
SCG5	0.0641852718780338	-0.134766826677219	394.75	433.5
SCGB1A1	0	0	0.75	0.75
SCGB1C1	0	0	0	0
SCGB2B2	0.260251834046275	2.03747470541866	77	18
SCGB3A1	1	-0.321928094887362	0	0.25
SCGB3A2	0.100834288506268	0.321928094887362	0.25	0
SCGN	0	0	0	0
SCHIP1	0.849207888449415	-0.243925582886089	160.5	190.25
SCIMP	0.124231396020708	1	8.5	3.75
SCIN	0.0425193829953871	-0.584962500721156	0	0.5
SCLT1	0.139472119251373	0.460140385559383	126.25	91.5
SCLY	0.110122585551271	-0.155719064613125	299.5	333.75
SCMH1	0.548774657657401	-0.166700071060263	782.75	878.75
SCML1	0.31742552037562	-0.595336315615052	484	731.75
SCML2	0.241726658892485	0.294800916864498	249.25	203
SCML4	0.199386205169531	-0.282488250460287	542.25	659.75
SCN10A	0	0	0	0
SCN11A	0.298655813219681	-1.31215217239849	95.25	238
SCN1A	1	0.015430040569606	22.5	22.25
SCN1B	0.338563913251467	-0.968921688814557	75.25	148.25
SCN2A	0.0366676581512715	-0.228229046502841	219.25	257
SCN2B	0.184551479829907	-0.874030408762422	73.75	136
SCN3A	0.0712873556877862	-0.176407321240768	942.75	1065.5
SCN3B	0.169620223150767	-0.123433033092988	3970.5	4325.25
SCN4A	0.0783034520621564	1	1.5	0.25
SCN4B	0.173101567730844	-0.539519529959989	20.5	30.25
SCN5A	0.310803533905932	1.07324898203064	24.25	11
SCN7A	0.0468947445645088	0.628031222613042	7.5	4.5
SCN8A	1	-0.123578251321777	753.75	821.25
SCN9A	0.32864661361544	-0.80221354818769	380.5	664.25
SCNM1	0.97944008548334	0.0943412488160208	350.5	328.25
SCNN1A	0.0668398206305631	-0.106915203916512	2.25	2.5
SCNN1B	0	0	0	0
SCNN1G	0.143979789935907	0.321928094887362	0.25	0
SCO1	0.204607808288604	0.342210868546536	531.75	419.25
SCO2	0.343408322215849	-0.671622129911854	307.25	490
SCOC	0.797191179632465	-0.0828660371374167	1288.75	1365
SCP2	0.371575238630847	-0.161390366829362	347.5	388.75
SCPEP1	0.575042418690678	1.02137365079257	101	49.25
SCRG1	0.336412374923458	0.506959988719883	5.75	3.75
SCRN1	0.5126289259481	-0.688701732792863	6603.75	10644.75
SCRN2	0.155810600107275	0.567644793888225	485.5	327.25
SCRN3	0.178920730292553	-0.362779332418782	190.5	245.25
SCRT1	0.243585653554587	0.114032409567743	1101	1017.25
SCTR	0.0630013205514724	-0.222392421336448	0.5	0.75
SCUBE1	0.23170322444009	-1.44672372084001	735	2005.25
SCUBE2	0.16172902244526	-1.58283306115981	55.5	168.25
SCUBE3	0.405351651382366	0.928504408714581	604.25	317
SCX	1	0.281570357271221	69.5	57
SCYL1	1	0.0337526120326026	1674.75	1636
SCYL2	0.144159983646209	0.0232193628898	813.25	800.25
SCYL3	0.201478457757943	-0.354795015027347	283.25	362.5
SDAD1	0.312192959803661	-1.05397101048452	307.25	639
SDC1	0.096375846995992	-0.235573043677826	715	842
SDC2	1	0.152637454251528	504.5	453.75
SDC3	0.121295199953185	-0.252439927043913	2783.75	3316.25
SDCBP	0.361689441444168	0.100693999619473	310.5	289.5
SDE2	0.0721377375484486	0.0496959021538715	220.5	213
SDF2	0.0968036325947156	-0.188015679094759	564.75	643.5
SDF2L1	0.0239276364563276	-0.0143552929770701	99	100
SDF4	0.080609483841287	0.0904624917875118	1405.75	1320.25
SDHA	0.0989236150796871	-0.128921746082406	769.25	841.25
SDHAF1	0.317820525729655	-0.621700314416395	254.25	391.75
SDHAF2	0.114659117775829	-0.117945036241264	324.75	352.5
SDHAF3	0.0981473310750422	0.0719697863743306	101.75	96.75
SDHAF4	0.688244203544027	0.53108664734686	209.25	144.5
SDHB	0.222150615746404	-0.500350273006215	315	446
SDHC	0.418795532146709	-0.321186158619589	485.25	606.5
SDHD	0.0570949122769739	0.0412226627265129	70	68
SDK1	0.13325278162583	0.117547142557791	1059.75	976.75
SDK2	0.135653978923775	-0.371470637873156	690.25	893.25
SDR16C5	0	0	0	0
SDR39U1	0.170996969051431	0.298559865447871	1024.75	833
SDR42E1	0.187435388267298	-5.69116190455308	3.5	231.5
SDR9C7	0.224223749553214	2.79255792012952	23.25	2.5
SDS	0.503775578887467	-1.46948528330122	2.25	8
SDSL	0.270632520413553	-3.6111600176716	46.75	582.5
SEBOX	0	0	0	0
SEC11A	0.089900466617838	-0.0201276115406773	995.5	1009.5
SEC11C	0.088099633739642	-0.113941758594694	631.75	683.75
SEC13	0.496694717835822	0.28341405725491	950.75	781
SEC14L1	0.23353734654192	0.301210186041124	1900.25	1542
SEC14L2	0.424587639176086	-1.06932106050391	47.25	100.25
SEC14L3	0.337478176754585	-0.807354922057604	0	0.75
SEC14L4	0.299031499008723	-1.58496250072116	0.5	3.5
SEC14L5	0.392758792145722	-0.393522178624044	113	148.75
SEC14L6	0.987820183076327	-1.05889368905357	11	24
SEC16A	0.149249919836258	-0.0920763130642629	2662	2837.5
SEC16B	0.0793626995130301	-0.192645077942396	14.75	17
SEC22A	0.265651735936403	0.902095412028014	102.25	54.25
SEC22B	0.248340728174844	-1.34568945258811	68.25	175
SEC22C	1	0.0348766585417037	710.75	693.75
SEC23A	0.12293354375308	0.104621892320878	821	763.5
SEC23IP	0.0855299417882746	-0.0384840166810556	960.75	986.75
SEC24A	0.220027964672324	0.263269200372662	613.5	511
SEC24B	0.307205988353741	0.0161427897378159	875.25	865.5
SEC24C	0.397498534533728	-0.0370886044733559	2562.25	2629
SEC24D	0.314199235462663	0.415037499278844	156	116.75
SEC31A	0.755584336524315	-0.0734515442474472	721.75	759.5
SEC31B	0.197460949837539	-0.444484292204833	905.25	1232.25
SEC61A1	0.440699594955075	0.195924257322228	1619.25	1413.5
SEC61A2	0.392394009103081	-0.0941221773645501	1044.75	1115.25
SEC61B	1	-0.225152504521689	92.25	108
SEC61G	0.965172913136598	-0.0672245907042801	444.5	465.75
SEC62	0.0751295476741572	0.0289673315898712	1068	1046.75
SEC63	1	-0.0561684240501994	868	902.5
SECISBP2	0.350241938423552	0.392290805034626	1692.75	1289.5
SECISBP2L	0.164228095448645	-0.15780065861803	862	961.75
SECTM1	0.165094856563741	-1.38285709352969	24.5	65.5
SEH1L	0.334992268593042	0.269570842229422	408.25	338.5
SEL1L	0.189563516856843	0.0511141050420091	975.75	941.75
SEL1L3	0.933770290002847	-0.782624311157907	76.75	132.75
SELE	0.0626069972575315	-0.321928094887362	0	0.25
SELENBP1	0.251033482774756	2.18844508941311	48	9.75
SELENOF	0.193382258963948	0.147800627088605	751.25	678
SELENOH	0.0564410460289316	0.0737590386174925	234.75	223
SELENOI	0.0476718557061027	-0.0292757295474009	1560	1592
SELENOK	0.142194030672129	-0.10004717685033	187	200.5
SELENOM	0.162931949382715	0.349358265727701	204.75	160.5
SELENON	0.129031334541624	-0.0169818073183059	2173.75	2199.5
SELENOO	0.184242289186898	0.0984926010883847	715	667.75
SELENOP	0.253403699187528	0.294743265561132	22	17.75
SELENOS	0.276867160888135	-0.421425827241391	252.5	338.5
SELENOT	0.367720359910777	-0.170632378284574	508.75	572.75
SELENOV	1	-0.387023123109247	2.25	3.25
SELENOW	0.243903394035966	-0.0588845130343038	1571.25	1636.75
SELL	0.0788359876278964	-0.263034405833794	0.25	0.5
SELP	0	0	0	0
SELPLG	0.266575228510829	-1.55969574211073	23	69.75
SEM1	0.22987587262593	-0.944985897995518	72.5	140.5
SEMA3A	0.372849371470984	-0.452682628108855	568.75	778.75
SEMA3B	0.454431940550086	2.9078886551716	541.25	71.25
SEMA3C	0.338747356884889	0.355051198904876	4407.5	3445.75
SEMA3D	0.395239636048755	-1.71104224910073	108.5	357.5
SEMA3E	0.523024401396676	0.447458976971221	6.5	4.5
SEMA3F	0.976072596914513	1.05347341326932	397.5	191
SEMA3G	0.497584109030958	-3.16046467219325	3.25	37
SEMA4A	0.258611601244715	-0.436552819933644	448.25	607
SEMA4B	0.0992341320067829	-0.178580133114999	862.25	976
SEMA4C	0.109714440444957	0.0757197103510276	1700.5	1613.5
SEMA4D	0.815378022527399	0.485387176896342	1818.25	1298.5
SEMA4F	0.499749087491802	0.437615573036105	1678.75	1239.25
SEMA4G	0.0635495598527238	0.0254834084577035	1369.75	1345.75
SEMA5A	0.665582679074397	-1.16442138961799	320	718.5
SEMA5B	0.138843054449038	0.510496823121822	541.75	380
SEMA6A	0.364604760512837	0.714259078253223	3739.25	2278.75
SEMA6B	0.339970990954846	0.117169842009837	1011.75	932.75
SEMA6C	0.161066641308516	-0.165678728021401	2437.5	2734.25
SEMA6D	0.235000184042801	0.0395283641866373	2274.5	2213
SEMA7A	0.00166093164332315	0.00492668107992668	439	437.5
SENP1	0.257315287385203	0.0141252979298106	281.25	278.5
SENP2	0.534985852559277	-0.0839941841499875	678.75	719.5
SENP3	0.122843611218363	0.0408578114168731	428.75	416.75
SENP5	0.178260401352889	-0.388118374581829	851	1114
SENP6	0.899420626675486	-0.147113656363807	981.75	1087.25
SENP7	0.214715265284577	0.207767033597576	1475.25	1277.25
SENP8	0.267577694825704	0.521791174332074	113.5	78.75
SEPHS1	0.477380304885479	-0.168693297243115	650	730.75
SEPHS2	0.571878703973164	0.23543361369635	327.75	278.25
SEPSECS	0.120445422561982	0.344154013122334	138	108.5
SERAC1	0.200302798584023	-0.467412857041403	453.75	627.75
SERBP1	0.223774910028112	0.209118975341769	706.75	611.25
SERF2	0.116821325927249	-0.0391443534989141	735.25	755.5
SERGEF	0.0509446756801213	0.045131970897427	258.75	250.75
SERHL2	0.178333232731699	-0.277984747299765	19	23.25
SERINC1	0.199767883286119	0.260539741789071	5546	4629.5
SERINC2	0.262426800136448	-0.776656176880181	852.25	1460.75
SERINC4	0.13251058664561	-0.135549161388691	217.25	238.75
SERINC5	0.0480582811213618	-0.14575869031156	224.75	248.75
SERP1	0.251954165767404	0.145921595476382	433	391.25
SERP2	0.170487978298345	0.167682733883945	220	195.75
SERPINA1	0	0	0	0
SERPINA11	0	0	0	0
SERPINA12	0.257999969221641	0.807354922057604	0.75	0
SERPINA3	0	0	0.25	0.25
SERPINA4	0	0	0	0
SERPINA5	0.501648273949499	-2.93859945533586	4.25	39.25
SERPINA7	0	0	0	0
SERPINA9	0.261981769464664	0.321928094887362	0.25	0
SERPINB1	1	-1.07099183157144	56	118.75
SERPINB10	0	0	0	0
SERPINB11	0	0	0	0
SERPINB12	0	0	0	0
SERPINB13	0.178429564775964	0.321928094887362	0.25	0
SERPINB2	0.229976850601394	1.16992500144231	1.25	0
SERPINB3	0	0	0	0
SERPINB4	1	0.321928094887362	0.25	0
SERPINB5	0	0	0	0
SERPINB6	0.0645566636270682	0.0837683576925977	291.5	275
SERPINB7	0	0	0	0
SERPINB8	0.227218333005645	0.225420114034016	78.5	67
SERPINB9	1	0.535796443917272	280.25	193
SERPINC1	0.78856706072819	0.874469117916141	1.75	0.5
SERPIND1	1	-0.584962500721156	0.5	1.25
SERPINE1	0.5908715779914	0.347923303420307	2.5	1.75
SERPINE2	0.434711558119159	0.22548511838538	1263.75	1080.75
SERPINE3	0.3581172736482	-0.0671141958585369	14.75	15.5
SERPINF1	0.472667269715435	0.877380713336044	867	471.5
SERPINF2	0.067609079725062	0.241008099503795	2.25	1.75
SERPING1	0.423652388080175	-1.05861488046426	309.5	645.75
SERPINH1	0.311859571571413	-0.497256515450542	246.25	348
SERPINI1	0.765894522529281	-1.75373931663459	103.75	352.25
SERPINI2	0.166557771760368	0.415037499278844	1	0.5
SERTAD1	0.319401546178676	-0.481358206232482	138.5	193.75
SERTAD2	0.435942404734749	-0.312407019305064	280.25	348.25
SERTAD3	0.54101610245878	-0.146289442250656	62.25	69
SERTAD4	0.0667575910890238	-0.066342494828696	126.5	132.5
SERTM1	0.39253465078585	-0.321928094887362	0	0.25
SERTM2	0.617308411482416	1.45251220469751	25	8.5
SESN1	0.716706967677988	-0.289647484747788	231.75	283.5
SESN2	0.347492157832086	0.514810633951336	433	302.75
SESN3	0.495014763114902	1.0472812977041	983.75	475.5
SESTD1	0.153809791480982	0.282407224811648	2600.5	2138
SET	1	-0.00770520616574804	1773	1782.5
SETBP1	0.296327773982205	-0.268553420827199	1368.75	1649
SETD1A	0.180465009827316	-0.313151044713879	1285	1596.75
SETD1B	0.598173748051899	0.388997755561192	1348.75	1029.75
SETD2	0.154685784291612	0.144740673995519	1622.75	1467.75
SETD3	0.222819018593338	-0.203926886882924	819	943.5
SETD4	0.892068152072056	-0.20602594611694	451.75	521.25
SETD5	0.101426584648175	0.0396294515954177	3071.5	2988.25
SETD6	0.337862323687601	0.13163479520801	747.25	682
SETD7	0.0453201432556809	-0.045087889528538	660.5	681.5
SETD9	0.507465684334091	0.840521785992803	18.25	9.75
SETDB1	0.121903036845141	-0.0269872261410499	661	673.5
SETDB2	0.0504291147712561	-0.0149742146950147	310.5	313.75
SETMAR	0.211384854140277	1.15472259479864	176	78.5
SETSIP	0	0	0	0
SETX	1	0.0542667725169114	1455	1401.25
SEZ6	0.0430019439867601	-0.0711558108213439	1477.5	1552.25
SEZ6L	1	-2.97606686108851	329.5	2599.5
SEZ6L2	1	-0.0600938612661786	5153.75	5373
SF1	0.516605981801067	-0.0764651731868566	3903	4115.5
SF3A1	0.0774706455634909	0.0445024989581654	1143	1108.25
SF3A2	0.425021398555224	0.181451669650088	2323.75	2049
SF3A3	0.134101982717259	0.167085049657351	252.75	225
SF3B1	0.0109321524607044	0.00404730610050111	2140.75	2134.75
SF3B2	1	-0.0109512891145547	1377	1387.5
SF3B3	0.175928621157582	-0.242828341029402	2162	2558.5
SF3B4	0.63870929662216	0.163013164742053	682.25	609.25
SF3B5	0.377984015369054	0.171378389387958	650.75	577.75
SF3B6	0.391919569827576	1.09953567355091	2.75	0.75
SFI1	0.207031140954525	0.889328033078491	779.75	420.5
SFMBT1	1	-0.07787090926085	143.25	151.25
SFMBT2	0.234825740609307	-0.241601774998922	1307.25	1545.75
SFN	1	-0.234465253637023	3.25	4
SFPQ	0.14863536293554	0.0280162985723762	7356.5	7215
