gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ABCA12	2.18536029284478	1.78990459748155e-09	5.22775478889205e-09	5.22775478889205e-09	1.35169154725599e-09
ABCA13	0.248740610896946	0.570856163297744	0.641510758650123	0.641510758650123	0.165869422908592
ABCA2	-1.04212674412082	4.04897735370599e-32	3.13447957526498e-31	3.13447957526498e-31	8.10452999045538e-32
ABCA3	0.898519824151447	2.49136967834642e-12	8.65886226344714e-12	8.65886226344714e-12	2.2388408414305e-12
ABCA4	-0.382022845306833	0.245119768813778	0.308521518685113	0.308521518685113	0.0797715167971052
ABCA5	-1.00051514448415	1.33374709033955e-06	3.14198447860428e-06	3.14198447860428e-06	8.12393471545942e-07
ABCA6	-0.348407454739796	0.364525776725264	0.437277716332289	0.437277716332289	0.113062799775088
ABCA7	1.77255222007369	2.17242120795693e-116	7.26573061817469e-115	7.26573061817469e-115	1.87863185207033e-115
ABCA8	-7.80816447144315	2.60968622816347e-94	6.56215374024542e-93	6.56215374024542e-93	1.69671457454949e-93
ABCA9	-5.7187684325775	3.11199063345947e-67	5.19393056601949e-66	5.19393056601949e-66	1.34294593503897e-66
ABCB1	-5.34709313053691	9.24233192397275e-35	7.78483481879534e-34	7.78483481879534e-34	2.01285175879107e-34
ABCB10	0.74247504349959	3.22608952159672e-18	1.50568430002241e-17	1.50568430002241e-17	3.89310674154188e-18
ABCB11	-5.63476441470953	3.99855356798483e-11	1.29729502270125e-10	1.29729502270125e-10	3.35429412299233e-11
ABCB4	-0.274496445546177	0.293302199630159	0.361643639578546	0.361643639578546	0.0935068055938436
ABCB5	-0.758277936919811	0.153472120181247	0.2013373619845	0.2013373619845	0.0520579142157788
ABCB6	0.112526014791473	0.515570803423779	0.589322103853467	0.589322103853467	0.152375491689555
ABCB7	0.229505469905983	0.00141333623898456	0.00252577434318217	0.00252577434318217	0.00065306579360027
ABCB8	-0.392502118250465	4.02612003880723e-06	9.12914188884204e-06	9.12914188884204e-06	2.3604366354497e-06
ABCB9	-0.180666678958996	0.0411459330738217	0.0601950412606683	0.0601950412606683	0.015564067509757
ABCC1	-0.096862870661645	0.436478313934242	0.510885485154474	0.510885485154474	0.13209487051045
ABCC10	0.78137199506483	6.59869622610392e-23	3.70965443781364e-22	3.70965443781364e-22	9.59170571176713e-23
ABCC11	-0.282919742781592	0.258758260882243	0.323901787964	0.323901787964	0.0837482488395045
ABCC12	3.9095312996264	7.19995348272788e-05	0.000146011373091227	0.000146011373091227	3.77527919308704e-05
ABCC2	-2.95763769276967	1.27352882956607e-13	4.77929162338142e-13	4.77929162338142e-13	1.23573663074683e-13
ABCC3	-3.1911357299027	1.16576148168094e-32	9.1866081971028e-32	9.1866081971028e-32	2.37529516004866e-32
ABCC4	2.38768491207027	6.96525384372681e-93	1.72359836445055e-91	1.72359836445055e-91	4.45654670919602e-92
ABCC5	0.147974288027913	0.288037221283283	0.355997789769393	0.355997789769393	0.0920470111367042
ABCC6	0.00921642109777487	0.95999055620183	0.971220505990792	0.971220505990792	0.251119381356384
ABCC8	-0.204908115059201	0.689995273149994	0.751146392346558	0.751146392346558	0.194216880914925
ABCC9	-3.46077793436604	3.06471921256898e-05	6.445621689515e-05	6.445621689515e-05	1.66658397464236e-05
ABCD1	-0.822142013217487	3.27683834378764e-11	1.06779409703177e-10	1.06779409703177e-10	2.76089509445715e-11
ABCD2	-0.886417542448396	0.0849307449238795	0.117533059324108	0.117533059324108	0.0303894213150736
ABCD3	0.213438316520625	0.00546128103780472	0.00908039387235344	0.00908039387235344	0.00234783231782311
ABCD4	0.483767265032314	3.47039863178453e-08	9.27244596203438e-08	9.27244596203438e-08	2.39748942622577e-08
ABCE1	0.0789596322193064	0.345381245447967	0.417470773420695	0.417470773420695	0.107941504230111
ABCF1	0.157581047371779	0.0234796626205722	0.0357964514525177	0.0357964514525177	0.00925555287193996
ABCF2	0.351734525168585	5.43407182747656e-07	1.32177622121745e-06	1.32177622121745e-06	3.41759286296259e-07
ABCF3	0.00882600124592974	0.840761882074446	0.875156918645846	0.875156918645846	0.226281120141616
ABCG1	-3.0760207101797	1.05561739748385e-87	2.41662998857131e-86	2.41662998857131e-86	6.24845361021511e-87
ABCG2	-0.855403678983559	5.91258345767143e-08	1.54954207421435e-07	1.54954207421435e-07	4.00650567674571e-08
ABCG4	-1.83429071121685	1.8072902317464e-33	1.46326420465368e-32	1.46326420465368e-32	3.7834250776935e-33
ABCG5	-1.0905261810329	0.00513672517232345	0.00857071829395564	0.00857071829395564	0.00221605028156025
ABCG8	-3.54420671765104	3.98484410826452e-07	9.80268215916128e-07	9.80268215916128e-07	2.53458762892428e-07
ABHD1	-0.983922749166449	0.0181154429846304	0.0280731987030598	0.0280731987030598	0.00725862381150552
ABHD10	0.288958519289819	0.00479068167627806	0.00802382952118402	0.00802382952118402	0.00207464637848979
ABHD11	1.71711710464177	1.06673126286846e-114	3.50608563250664e-113	3.50608563250664e-113	9.06535693580093e-114
ABHD12B	0.255205478344203	0.50813331668722	0.582336696222189	0.582336696222189	0.150569340324269
ABHD13	0.507402937434799	1.61190257171217e-06	3.77079503251355e-06	3.77079503251355e-06	9.74979121574997e-07
ABHD14A	-1.55869571309534	6.64454770761739e-50	8.03539794811019e-49	8.03539794811019e-49	2.07763751818984e-49
ABHD14A-ACY1	-1.17876462120342	2.98326500986046e-19	1.44882104449378e-18	1.44882104449378e-18	3.74608075246752e-19
ABHD14B	-1.98670049513098	8.08083033511227e-53	1.03964041065712e-51	1.03964041065712e-51	2.68810074691511e-52
ABHD15	1.33504912707755	9.1693217214652e-41	9.09707214127289e-40	9.09707214127289e-40	2.35214466146424e-40
ABHD16A	0.779843838470254	2.84775933433205e-18	1.33383563569754e-17	1.33383563569754e-17	3.44877376045271e-18
ABHD17A	-0.69350622368404	3.17147311796931e-09	9.09534511339916e-09	9.09534511339916e-09	2.35169812005726e-09
ABHD17B	0.456115110337056	4.83162198180152e-06	1.08835431223848e-05	1.08835431223848e-05	2.81405571546355e-06
ABHD17C	0.559798676352881	7.77153207714481e-09	2.16777513095012e-08	2.16777513095012e-08	5.60501293420084e-09
ABHD18	0.327551140505348	0.0202283041327643	0.0311438045101439	0.0311438045101439	0.00805256156910843
ABHD2	0.057373636278976	0.450438420601776	0.524786196379427	0.524786196379427	0.135689047097221
ABHD3	1.20637255078878	8.77977962059192e-26	5.48704183295679e-25	5.48704183295679e-25	1.41873296750776e-25
ABHD4	-0.122602211692385	0.284346140551684	0.352045644624904	0.352045644624904	0.0910251420167742
ABHD5	-0.0372210426112611	0.693253677138568	0.753713994604177	0.753713994604177	0.194880761760238
ABHD6	-0.103939987893884	0.657816447309267	0.722357884040265	0.722357884040265	0.186773306205108
ABHD8	-0.00543333436349155	0.981887760226602	0.98742342060843	0.98742342060843	0.25530881709199
ABI1	0.130865528371019	0.103434554573812	0.140919191067066	0.140919191067066	0.0364361541624401
ABI2	-0.346535584606699	1.66739208119e-09	4.88242510230805e-09	4.88242510230805e-09	1.26240288754993e-09
ABI3	-5.54540022527413	1.14820112780604e-51	1.44998496405241e-50	1.44998496405241e-50	3.74909019015658e-51
ABI3BP	-5.59661317696967	7.43689775224391e-54	9.82634545597413e-53	9.82634545597413e-53	2.54070602574543e-53
ABL1	0.0286267268305441	0.67862638680961	0.74131144729062	0.74131144729062	0.191673951371236
ABL2	-0.0521957488621722	0.489658407159585	0.564108622456992	0.564108622456992	0.145856278173089
ABLIM1	-1.12044605628365	0.0125246986147298	0.0198567668807179	0.0198567668807179	0.00513417806158952
ABLIM2	-0.971689338345878	0.0136103184087168	0.0214844296119898	0.0214844296119898	0.00555502755520362
ABLIM3	-3.28680463520643	1.55018078376525e-20	7.91215968441015e-20	7.91215968441015e-20	2.04577295566372e-20
ABO	0.275466720679827	0.243335082179661	0.30650018001063	0.30650018001063	0.0792488782054395
ABR	-0.0845766436912816	0.590171420771561	0.660097675329341	0.660097675329341	0.170675267708014
ABRA	-4.41061966688908	9.42651466771789e-07	2.24693258866928e-06	2.24693258866928e-06	5.80968295187002e-07
ABRACL	0.455267579567175	5.03466182884622e-05	0.000103460397404491	0.000103460397404491	2.67507850491656e-05
ABRAXAS1	0.236854682540638	0.0107604358787748	0.0172368291850458	0.0172368291850458	0.00445676533268687
ABRAXAS2	0.465319464283082	1.36186547149318e-06	3.20601929252806e-06	3.20601929252806e-06	8.28950353076577e-07
ABT1	0.119484890832609	0.243959673452958	0.307219109296107	0.307219109296107	0.0794347650110561
ABTB1	-1.47528750872435	1.95299571093816e-56	2.71453722030074e-55	2.71453722030074e-55	7.01872441145988e-56
ABTB2	-0.710412502699854	0.0178027415535961	0.0276085986563829	0.0276085986563829	0.00713849653291122
ACAA1	0.365113347807757	1.71225332553096e-09	5.00950383502342e-09	5.00950383502342e-09	1.29526044414618e-09
ACAA2	0.509453532464829	4.07237640284496e-10	1.24080947398054e-09	1.24080947398054e-09	3.2082447350024e-10
ACACA	0.554414025134202	8.07354785454895e-16	3.40436920613879e-15	3.40436920613879e-15	8.80235830772709e-16
ACACB	-1.90751659458196	7.07835261536434e-15	2.83001891630864e-14	2.83001891630864e-14	7.31731460679256e-15
ACAD10	-0.254494010094572	0.000153035071337607	0.000300938511895405	0.000300938511895405	7.7810849819723e-05
ACAD11	-0.474989504720463	3.77137934699728e-12	1.29446983239089e-11	1.29446983239089e-11	3.34698929325925e-12
ACAD8	0.800926145160978	1.68229486493152e-20	8.57114467928811e-20	8.57114467928811e-20	2.21616052801844e-20
ACAD9	0.194416590252113	0.018489409219082	0.0286112997892246	0.0286112997892246	0.00739775556483178
ACADL	-0.554968053772186	0.300024045742496	0.368922286320157	0.368922286320157	0.0953887770468665
ACADM	0.285421417636314	0.000228110649332674	0.000441674215193658	0.000441674215193658	0.00011419956126992
ACADS	0.425002984169737	0.00171923539062777	0.00303883018467278	0.00303883018467278	0.000785721832802167
ACADSB	-0.298610905260406	0.000904779068980111	0.00165016900385722	0.00165016900385722	0.000426668729527456
ACADVL	-0.156947821843415	0.0238899258521658	0.0363798212799011	0.0363798212799011	0.00940638933930331
ACAN	3.80065351593264	1.87195739248204e-50	2.29952642674766e-49	2.29952642674766e-49	5.94566990848732e-50
ACAP1	-0.856129556416568	0.0054660398862034	0.00908742398168418	0.00908742398168418	0.00234965002728776
ACAP2	-0.557680877664282	6.25465100823405e-13	2.24443930982816e-12	2.24443930982816e-12	5.80323631450734e-13
ACAP3	0.993518971036056	1.69856877908357e-17	7.69682237973726e-17	7.69682237973726e-17	1.99009520751193e-17
ACAT1	-0.36028366230452	0.00251637396665928	0.00436979604935408	0.00436979604935408	0.00112985719905894
ACAT2	1.12882260436824	3.50642993856619e-13	1.27971240980408e-12	1.27971240980408e-12	3.30883240913711e-13
ACBD3	-0.595459243892578	6.906345492917e-08	1.80143579924921e-07	1.80143579924921e-07	4.65780366734754e-08
ACBD4	0.456262195226802	2.82983180182797e-06	6.5018166878441e-06	6.5018166878441e-06	1.68111378855041e-06
ACBD5	0.2957602632734	0.00555870780826461	0.00923073239999255	0.00923073239999255	0.00238670394153975
ACBD6	0.00979069492982012	0.896201708597125	0.920323451892549	0.920323451892549	0.237959407221597
ACBD7	1.78214230471773	1.94567534855916e-23	1.11617235071113e-22	1.11617235071113e-22	2.88598220969127e-23
ACCS	-0.584129611707673	3.76995029912927e-07	9.2913973693566e-07	9.2913973693566e-07	2.40238951395378e-07
ACCSL	-0.0384746683546839	0.83269321057368	0.868235921443323	0.868235921443323	0.224491622777067
ACD	0.314822080623239	0.0330007707607025	0.0491011554875549	0.0491011554875549	0.0126956254669887
ACE	-0.655260316841815	0.0372248801611318	0.0548712101126988	0.0548712101126988	0.0141875343990191
ACE2	2.08961487043664	4.38230520148152e-07	1.0746469178028e-06	1.0746469178028e-06	2.77861379069505e-07
ACER1	-0.0887490763626059	0.80722155891839	0.847144816750537	0.847144816750537	0.219038293558928
ACER2	-0.511591896126327	0.00136772984165854	0.00244861534851656	0.00244861534851656	0.000633115515690166
ACER3	0.492880352425375	1.3834072891222e-10	4.33873011335687e-10	4.33873011335687e-10	1.12182477122123e-10
ACHE	0.196231402130659	0.0344187763104706	0.051038026111924	0.051038026111924	0.0131964239467971
ACIN1	0.475594951210773	2.07581974793817e-05	4.43719103279157e-05	4.43719103279157e-05	1.14728288812024e-05
ACKR1	2.10420953624969	1.18530735963656e-05	2.59058113930012e-05	2.59058113930012e-05	6.69822279329766e-06
ACKR2	-2.63329579852289	9.66487750485866e-12	3.24004233346123e-11	3.24004233346123e-11	8.37747371815677e-12
ACKR3	-3.17868596028121	3.28166467993709e-188	2.39128621188267e-186	2.39128621188267e-186	6.18292458272828e-187
ACKR4	-1.58265952512477	0.00440937131349948	0.00742439276031122	0.00742439276031122	0.00191965563475638
ACLY	0.613410760766454	3.72893142857575e-11	1.21165506229471e-10	1.21165506229471e-10	3.13286290583801e-11
ACMSD	-1.30592659233924	0.0162620289873256	0.0253708987225732	0.0253708987225732	0.00655991543873813
ACO1	0.162183917452076	0.0715213810940946	0.100420804350219	0.100420804350219	0.0259648659683228
ACO2	-0.540457294734227	5.20810366820894e-05	0.000106819460072356	0.000106819460072356	2.76193063930708e-05
ACOT1	-1.40169434720981	1.57541491440565e-16	6.87322420236492e-16	6.87322420236492e-16	1.77714514775491e-16
ACOT11	-3.8041626240323	1.07330960369012e-252	1.58442703910255e-250	1.58442703910255e-250	4.09670446010466e-251
ACOT12	-0.423319183587647	0.406664830645151	0.480986915317555	0.480986915317555	0.124364277597126
ACOT13	0.295418948954105	0.0515141153680177	0.0741221503707197	0.0741221503707197	0.0191650695502062
ACOT2	-1.3330548601541	2.45516751645492e-27	1.63461464042668e-26	1.63461464042668e-26	4.2264698359234e-27
ACOT4	-0.414228410638615	0.0507709535503216	0.073114272020495	0.073114272020495	0.0189044718937217
ACOT6	0.604468065307271	0.0227095767682516	0.0346965375249412	0.0346965375249412	0.00897115843902331
ACOT7	1.16206955550684	9.41716320174661e-22	5.05674200899056e-21	5.05674200899056e-21	1.30747437594628e-21
ACOT9	0.0239769973355125	0.823089728565746	0.860212908877622	0.860212908877622	0.222417187631098
ACOX1	-0.745652888303085	1.29997983984743e-24	7.75369375741813e-24	7.75369375741813e-24	2.00479990648813e-24
ACOX2	-0.0917348631125161	0.51456021711947	0.588324040726034	0.588324040726034	0.152117431863213
ACOX3	-0.254184655153191	0.0490936484242623	0.0709194900976099	0.0709194900976099	0.0183369877072909
ACOXL	0.127568389842617	0.424710536091239	0.499295841001399	0.499295841001399	0.129098244870949
ACP1	0.0183361434727673	0.826542985397495	0.863400358808437	0.863400358808437	0.223241336678398
ACP2	-0.012846363536644	0.922115163034112	0.940402599713902	0.940402599713902	0.243151084238257
ACP4	-0.491489873274805	0.294175719296158	0.362511875160291	0.362511875160291	0.0937312971287881
ACP5	-3.23522906272526	1.56395681467721e-15	6.46888804215761e-15	6.46888804215761e-15	1.67259973733064e-15
ACP6	0.431107949842927	0.0388092407447274	0.0570445869967993	0.0570445869967993	0.0147494840852366
ACP7	0.838430948952895	0.0754381441254797	0.105410263566276	0.105410263566276	0.0272549436632546
ACR	-2.00854150525419	0.00319608132818409	0.00547625541963422	0.00547625541963422	0.00141594402573408
ACRBP	-0.703739676811018	2.83189044819254e-06	6.50567373689953e-06	6.50567373689953e-06	1.68211106956608e-06
ACRV1	1.2489731931277	0.0054673357439815	0.00908869597902525	0.00908869597902525	0.00234997891571568
ACSBG1	-0.398854403438447	0.0213175589980562	0.0327069151763028	0.0327069151763028	0.00845672044040093
ACSBG2	0.93786492133143	0.0414897661141621	0.060666958836898	0.060666958836898	0.0156860868133683
ACSF2	-0.605629133998607	0.000186846731265616	0.000364622612671499	0.000364622612671499	9.42770507395807e-05
ACSF3	0.379851779507813	3.14091192713569e-06	7.1818635118536e-06	7.1818635118536e-06	1.85694712061584e-06
ACSL1	1.10685431285335	4.60669900902314e-11	1.48727590178191e-10	1.48727590178191e-10	3.84550987193912e-11
ACSL3	-0.401006531090975	1.17777761106885e-05	2.57511029263828e-05	2.57511029263828e-05	6.65822127542591e-06
ACSL4	-0.688247927346072	1.87984816838269e-17	8.50251453655182e-17	8.50251453655182e-17	2.19841547539647e-17
ACSL5	-4.92768978265322	2.57530996802645e-30	1.87418648076859e-29	1.87418648076859e-29	4.84590828441146e-30
ACSL6	-1.74647011772762	0.00170597807134175	0.0030166427606006	0.0030166427606006	0.000779985038559737
ACSM1	-0.699839554345913	0.098591156854395	0.134889339243741	0.134889339243741	0.0348770719043907
ACSM2A	-7.18627341495122	1.22888664376609e-12	4.34871975363724e-12	4.34871975363724e-12	1.12440769885888e-12
ACSM3	-1.90914507732508	1.83029228923001e-15	7.54863322754688e-15	7.54863322754688e-15	1.95177932765537e-15
ACSM4	0.0412793658084814	0.885384945479194	0.911768348743256	0.911768348743256	0.235747394401605
ACSM5	-3.21249520234407	0.00698678208405871	0.0114500580349719	0.0114500580349719	0.0029605341655174
ACSM6	0.389552632963804	0.392173334233092	0.466100511896687	0.466100511896687	0.120515239819802
ACSS3	0.647457470955589	1.83397736136243e-09	5.3510015907259e-09	5.3510015907259e-09	1.38355831740733e-09
ACTA1	3.75502739817513	3.27103983504119e-10	1.00256463460257e-09	1.00256463460257e-09	2.59223738850477e-10
ACTA2	-4.9106369026076	1.04934055654094e-74	2.00099194768453e-73	2.00099194768453e-73	5.17377729261421e-74
ACTB	-0.00503511210319625	0.957295269877717	0.969123511757968	0.969123511757968	0.250577181216244
ACTBL2	-3.56775708375598	0.00377903426161476	0.00641413249042434	0.00641413249042434	0.00165844210763453
ACTC1	-3.15248290073962	4.04437939699819e-12	1.38622803831459e-11	1.38622803831459e-11	3.58423988428158e-12
ACTG1	-0.181994216321052	0.0601074764833381	0.0855310310204987	0.0855310310204987	0.0221149568652589
ACTG2	-0.596819359940851	0.00271077873421149	0.00468929942869355	0.00468929942869355	0.00121246819261406
ACTL6A	0.595126036326735	5.8178644414357e-08	1.52633458193863e-07	1.52633458193863e-07	3.9465002395956e-08
ACTL6B	0.343222823885617	0.354685730499057	0.427029350282349	0.427029350282349	0.110412975840667
ACTL7B	-0.696412345509184	0.147489431871169	0.19435236870811	0.19435236870811	0.0502518699863521
ACTN1	0.281006101002692	3.23363264333976e-05	6.78337931943525e-05	6.78337931943525e-05	1.75391479864246e-05
ACTN2	-6.90941579255156	7.10668843460936e-28	4.81769329985157e-27	4.81769329985157e-27	1.24566579222843e-27
ACTN3	-0.0976848660530771	0.84026463923036	0.874798862000285	0.874798862000285	0.226188540791439
ACTN4	1.05045098799328	9.99862313778046e-59	1.44975802380485e-57	1.44975802380485e-57	3.74850341203338e-58
ACTR10	-0.238067719871457	0.00442491500397528	0.00744690363912263	0.00744690363912263	0.00192547606165845
ACTR1A	0.45198753776882	2.8766311383568e-10	8.86120374405862e-10	8.86120374405862e-10	2.29115838118637e-10
ACTR1B	0.271030196214432	5.30129520642854e-08	1.39446050867715e-07	1.39446050867715e-07	3.60552581113061e-08
ACTR2	0.609020661317658	1.01838919369506e-18	4.86576354710778e-18	4.86576354710778e-18	1.25809486541847e-18
ACTR3	0.587332444557465	6.64937692358231e-19	3.18946583863931e-18	3.18946583863931e-18	8.24670281687831e-19
ACTR3B	0.848567610850584	5.24508868590979e-16	2.23314019536348e-15	2.23314019536348e-15	5.77402125349141e-16
ACTR3C	-0.105992409868785	0.577452984319976	0.648073463330402	0.648073463330402	0.167566279934541
ACTR6	1.17830810758079	5.79935148079241e-25	3.5041670697632e-24	3.5041670697632e-24	9.06039628797428e-25
ACTR8	0.296112514589552	5.37364990489496e-05	0.000110043507499906	0.000110043507499906	2.84529181120121e-05
ACTRT1	0.105400547416223	0.786283560098683	0.832055350582737	0.832055350582737	0.215136751750778
ACTRT2	3.79489606826744	0.000389694704180184	0.000737770272457875	0.000737770272457875	0.0001907583429921
ACTRT3	-0.583996078551222	0.0365270101375981	0.0539167762775821	0.0539167762775821	0.013940755389781
ACVR1	-0.592295691987888	1.24069326338381e-09	3.66303990382488e-09	3.66303990382488e-09	9.47117888119398e-10
ACVR1B	0.875566796176478	2.47078484533941e-09	7.14088096060624e-09	7.14088096060624e-09	1.84635064653796e-09
ACVR1C	0.353871260691882	0.40029605255467	0.474425992494616	0.474425992494616	0.122667881289325
ACVR2A	-1.82935607141648	7.74520982330198e-43	8.03811957661958e-42	8.03811957661958e-42	2.07834122415912e-42
ACVR2B	0.872976997686258	2.51326522883507e-15	1.03008984630377e-14	1.03008984630377e-14	2.66340674800114e-15
ACVRL1	-5.90289738317607	4.74541442904814e-85	1.04852227978091e-83	1.04852227978091e-83	2.71106576326203e-84
ACY1	-1.06472678994037	3.40573361501054e-12	1.17296424825906e-11	1.17296424825906e-11	3.03282369512453e-12
ACY3	0.928736596026659	0.0534439263251039	0.0767055397193093	0.0767055397193093	0.0198330323156326
ACYP1	0.815650277428001	4.04784239300492e-06	9.17718166792218e-06	9.17718166792218e-06	2.37285783076908e-06
ACYP2	-0.806127544293354	3.01470366554421e-05	6.34666653169155e-05	6.34666653169155e-05	1.6409980671565e-05
ADA2	1.39216773470685	5.69424438280078e-13	2.0484924540143e-12	2.0484924540143e-12	5.29659489881248e-13
ADAD1	0.0177935166149431	0.938117113904175	0.953768180163575	0.953768180163575	0.246606897077142
ADAD2	-0.809770684780004	0.134919325631647	0.179194798116522	0.179194798116522	0.0463327190557999
ADAL	-0.182156827455582	0.15027889230392	0.197580314878498	0.197580314878498	0.0510864897666794
ADAM10	0.45035432712103	2.24991737776604e-11	7.39919054673817e-11	7.39919054673817e-11	1.91313933465539e-11
ADAM11	-2.27747539699188	2.33423039548331e-15	9.58775756590457e-15	9.58775756590457e-15	2.47901659169434e-15
ADAM12	-7.6794596024112	0	0	0	0
ADAM15	-2.35202516952811	6.30900348893169e-147	2.94374320829608e-145	2.94374320829608e-145	7.61136084730049e-146
ADAM17	0.608973893924993	3.30682065834703e-25	2.01372677644148e-24	2.01372677644148e-24	5.20670454548212e-25
ADAM18	-4.07154099410335	1.51170901241174e-15	6.26033981343136e-15	6.26033981343136e-15	1.61867737690098e-15
ADAM19	0.105857080580572	0.786260617488852	0.832055350582737	0.832055350582737	0.215136751750778
ADAM20	-1.14931550949673	0.068730933540831	0.0968498433356807	0.0968498433356807	0.0250415560553963
ADAM21	-0.445206294225338	0.338414694600701	0.410324522434497	0.410324522434497	0.106093765106398
ADAM22	1.24499435137455	2.00909942692889e-09	5.84800587909747e-09	5.84800587909747e-09	1.51206405699734e-09
ADAM23	-1.27824402288477	9.69771577208669e-05	0.000194659107819965	0.000194659107819965	5.03311806429247e-05
ADAM28	1.69276928051264	7.15755434103838e-11	2.28284523255618e-10	2.28284523255618e-10	5.90253890847432e-11
ADAM29	0.573982592799464	0.105139108747748	0.142991191978115	0.142991191978115	0.0369718920136727
ADAM30	-0.0209016435779033	0.98217571526645	0.987654997253079	0.987654997253079	0.255368693694041
ADAM32	0.544823941630977	0.0985571068942034	0.134864736561811	0.134864736561811	0.0348707106195663
ADAM8	1.32411923267359	1.2543651061275e-21	6.7040412226365e-21	6.7040412226365e-21	1.73340109072216e-21
ADAM9	0.454101591060825	5.62790512717538e-09	1.58506985851564e-08	1.58506985851564e-08	4.09836653799887e-09
ADAMTS1	-3.29014361531672	3.42692614254686e-220	3.7140938775299e-218	3.7140938775299e-218	9.60318435485838e-219
ADAMTS10	-1.54002104510917	2.18224461472336e-32	1.70167380612581e-31	1.70167380612581e-31	4.39985843409209e-32
ADAMTS12	0.244748564267436	0.283398691258935	0.35105028856467	0.35105028856467	0.0907677821314203
ADAMTS13	-1.45693983750465	1.15611719204702e-11	3.86289771641234e-11	3.86289771641234e-11	9.98793249117879e-12
ADAMTS14	-2.40824208710872	1.37616572991673e-11	4.58026471508146e-11	4.58026471508146e-11	1.1842761088805e-11
ADAMTS15	-3.88599818319306	2.04992183593649e-79	4.15418479509781e-78	4.15418479509781e-78	1.07410861833157e-78
ADAMTS16	2.72389244057598	4.09152184649618e-20	2.05886629736705e-19	2.05886629736705e-19	5.32341757305547e-20
ADAMTS17	-5.01011064379541	2.33579763014663e-34	1.94354706601705e-33	1.94354706601705e-33	5.02524744735819e-34
ADAMTS18	-0.069959494878144	0.864797232814637	0.894844873691332	0.894844873691332	0.231371650109526
ADAMTS19	2.0767640260035	1.14573505704882e-05	2.50665224439812e-05	2.50665224439812e-05	6.4812157178116e-06
ADAMTS2	-6.60460498688106	2.61504986848235e-24	1.54574090258515e-23	1.54574090258515e-23	3.99667734361162e-24
ADAMTS20	-3.25531964336946	2.82452084392219e-16	1.21739478810278e-15	1.21739478810278e-15	3.14770357677925e-16
ADAMTS3	-2.2969771263185	2.70142807031492e-64	4.31925810234105e-63	4.31925810234105e-63	1.11679007587667e-63
ADAMTS4	-4.44898757875123	3.9109703305376e-129	1.52554569339695e-127	1.52554569339695e-127	3.94446048444912e-128
ADAMTS5	-4.30708102654584	4.47719378219863e-233	5.63731370046833e-231	5.63731370046833e-231	1.45758735554014e-231
ADAMTS6	-1.4630198935776	3.58494893802234e-17	1.60703313127473e-16	1.60703313127473e-16	4.15515491338635e-17
ADAMTS7	0.741361643640822	1.21722422404851e-11	4.06310869641457e-11	4.06310869641457e-11	1.05055992530397e-11
ADAMTS8	-7.02364961808439	2.794081074743e-58	4.01391311442107e-57	4.01391311442107e-57	1.03783988486056e-57
ADAMTS9	-0.744864881118266	1.0838430059497e-31	8.2634584300457e-31	8.2634584300457e-31	2.13660497901075e-31
ADAMTSL1	-7.82738513800153	8.35856411236508e-244	1.16367521837512e-241	1.16367521837512e-241	3.00880592137009e-242
ADAMTSL2	-11.0732276891869	0	0	0	0
ADAMTSL3	-4.4772217506325	5.65936973699098e-15	2.27758043187388e-14	2.27758043187388e-14	5.88892620690811e-15
ADAMTSL4	0.590040667433878	0.0282390128794887	0.0424830930237586	0.0424830930237586	0.0109844550979169
ADAMTSL5	-0.30122012130161	0.173592781924504	0.225197181642061	0.225197181642061	0.0582271241065535
ADAP1	0.463361094749795	8.81847713917051e-05	0.000177530687198631	0.000177530687198631	4.59024454962616e-05
ADAP2	0.639159110881496	0.00417495095359346	0.00704839397903326	0.00704839397903326	0.00182243715474812
ADAR	0.0832851418610562	0.127261867875414	0.169947143842985	0.169947143842985	0.0439416397840546
ADARB1	-0.67949688978488	2.60593707722239e-08	7.00974968745779e-08	7.00974968745779e-08	1.81244526255317e-08
ADARB2	0.314372400454033	0.421772804740896	0.496216936336867	0.496216936336867	0.128302161355575
ADAT1	0.375339728943999	2.72837500088084e-06	6.27291803371154e-06	6.27291803371154e-06	1.62192960940209e-06
ADAT2	0.35233113702206	0.018700125615712	0.0289164665923292	0.0289164665923292	0.00747665968427058
ADAT3	0.32181484957973	0.069768688430446	0.098161122396102	0.098161122396102	0.025380601189233
ADCK1	0.0316376360369728	0.722884488905952	0.779804282771714	0.779804282771714	0.201626682983718
ADCK2	0.650993293556449	5.74534929280864e-15	2.31055334171102e-14	2.31055334171102e-14	5.97418116877052e-15
ADCK5	0.535639356303303	1.6559574559793e-06	3.86804194191645e-06	3.86804194191645e-06	1.00012334328103e-06
ADCY1	-0.108650390015826	0.605143524794337	0.673850807554833	0.673850807554833	0.1742312861764
ADCY10	-0.307938284740082	0.398557791483997	0.472540581691613	0.472540581691613	0.122180388293108
ADCY2	1.88337252248569	8.90874519119097e-11	2.83030338875611e-10	2.83030338875611e-10	7.31805014053161e-11
ADCY3	-0.22312506472176	0.125212158483499	0.16740576216985	0.16740576216985	0.0432845385494622
ADCY4	-5.46453307046741	2.90522459688617e-128	1.1179565392602e-126	1.1179565392602e-126	2.89059541876072e-127
ADCY5	-3.69575077314626	1.07885471174957e-69	1.88129410224028e-68	1.88129410224028e-68	4.86428579493432e-69
