gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PEX10	0.444294946664824	0.000266894060667029	0.00128590912909037	0.00133777954341839	0.000646070639151502
PEX11A	1.23669299322918	2.79506090601363e-15	9.53115768950646e-14	9.9156211692316e-14	4.7886751878565e-14
PEX11B	0.54569649722885	5.51942704173275e-05	0.000323706937312434	0.000336764479699686	0.000162637890311239
PEX11G	-0.59355942032897	0.00826314536180221	0.0247479648414327	0.0257462369285191	0.0124339528362426
PEX12	1.66694926921819	3.98864362243625e-18	1.79156576041095e-16	1.86383312066692e-16	9.00124285399103e-17
PEX13	0.394064102579236	0.000942270680152429	0.00388462886618972	0.00404132524872679	0.00195172784582448
PEX14	-0.430203554072407	4.48173843382375e-05	0.000270908750541126	0.000281836543818085	0.000136110853912089
PEX16	-0.200637904759634	0.0567892640027923	0.121264129357528	0.126155626346395	0.0609259175378815
PEX19	0.173655458674966	0.20801558799965	0.332415474100417	0.345427937235383	0.166821842424192
PEX2	0.425489251495757	0.0010149841890588	0.00414553185406586	0.00431275242200173	0.00208281157197619
PEX26	0.112754252123154	0.601390238629698	0.72002217664543	0.740785609275796	0.357756877367176
PEX3	0.334009314284291	0.0124277088790129	0.0346900413731085	0.0360893523962382	0.017429083202769
PEX5	0.121613156180973	0.289219078134919	0.427508985894936	0.443537294681896	0.214203023863283
PEX5L	-0.268142994317005	0.362810969051764	0.504086366106207	0.52246512557629	0.252320630313208
PEX6	0.610665511237064	1.06336026367658e-08	1.45042339965486e-07	1.50892991538694e-07	7.28726433039776e-08
PEX7	0.0183362332950339	0.882560590666627	0.926610033321455	0.937080581177548	0.45255606799819
PF4	-2.13892806868878	0.00604973348239886	0.0190474838434902	0.0198158125352439	0.00956989866748729
PF4V1	-0.341172065565142	0.338469434981492	0.479731098983443	0.497478727675204	0.24025363606033
PFAS	-0.554534530061796	0.000404045818547277	0.001852933099552	0.00192767586746738	0.000930956663150347
PFDN1	-0.630937433956774	3.21767071748351e-11	6.50896610392639e-10	6.77152180169683e-10	3.27025588033108e-10
PFDN2	-0.601139531922752	8.09059247698363e-05	0.000451070102428827	0.000469265161919941	0.000226628105194707
PFDN5	0.0488290099421887	0.81570296223638	0.884954837642147	0.897801462549021	0.433586511016631
PFDN6	-0.057930245703397	0.740061344922939	0.830719723647539	0.84849700847096	0.409775293154954
PFKFB1	-2.02379141907449	1.48738719538191e-07	1.62862075017276e-06	1.69431530913e-06	8.18256924378343e-07
PFKFB2	0.176155882645266	0.118173293314077	0.215940240374554	0.224577058891287	0.108457813314971
PFKFB3	-0.983585903410632	0.0023887731404709	0.00863004237682031	0.00897815707919489	0.00433593390711905
PFKFB4	0.368925903140268	0.38549421158135	0.526778565271354	0.545707069373499	0.263545153485252
PFKL	0.0609536664673452	0.651475361986227	0.761170675017682	0.78068359419596	0.377025311202216
PFKM	0.150849332735076	0.64250180029299	0.754431664166941	0.773900015115809	0.373749232349307
PFKP	-0.639387741593375	0.155364427457968	0.266473436501251	0.276966448825952	0.133758877908437
PFN1	-0.761687740788843	0.000143754772262433	0.000748286133873209	0.000778470157706505	0.000375956348580909
PFN2	0.826558607650789	4.68162575125598e-05	0.000280477894147494	0.00029179168316272	0.000140918614107611
PFN3	0.0425718933103034	0.760238115126183		0.859862005025599	0.415263933360386
PFN4	0.407309898818311	0.117208401179929	0.214458516788813	0.223035975666198	0.10771355868115
PGA3	0.329585932661621	0.140965803400445	0.247832240006107	0.25766651530073	0.124438119155945
PGA4	-0.235126884747781	0.371441597197673		0.531902898433738	0.256878532227748
PGA5	1.04002773365401	0.0455995906980866	0.101346576346678	0.105434648191652	0.0509188758947785
PGAM1	-0.0501523530479646	0.788364881877464	0.86592949056609	0.879864363948952	0.42492392321277
PGAM2	-0.153177395523343	0.713593492920428	0.811213988490679	0.829435354679513	0.400569609820273
PGAM4	0.246682873811206	0.531139526253483	0.660033492798561	0.680935053091253	0.328852498257809
PGAM5	-0.183848267831541	0.353133575462097	0.494750650862432	0.512816000949449	0.247660657640143
PGAP1	0.634202171005651	0.0625384378204227	0.130881106906493	0.136160529137326	0.0657577106181288
PGAP2	0.286216755859666	0.0238796816246003	0.0597003148773278	0.0621084788744144	0.0299948260089151
PGAP3	-0.297385062756793	0.00115844540312752	0.0046563541594558	0.00484418004391766	0.00233946057295932
PGBD1	0.111424150928332	0.528458681886485	0.657729319600841	0.678599192378871	0.327724411772377
PGBD2	-1.07726261695853	1.80463440339556e-09	2.79200335614226e-08	2.90462591057639e-08	1.40276739001921e-08
PGBD4	1.42087127072521	7.08174929740161e-22	4.36638188229828e-20	4.54251099766539e-20	2.1937717601177e-20
PGBD5	0.669294053201771	0.0217918463710153	0.0554469256910757	0.0576835184204901	0.0278578244059591
PGC	-0.156557933207258	0.678825838388958	0.782891524257423	0.801634666299601	0.387143474999459
PGD	-0.238567047575279	0.321416520786702	0.462778857890995	0.479957338788354	0.231791812157698
PGF	-2.07423016796285	7.8105150120601e-07	7.29083214170459e-06	7.584926394114e-06	3.66308355324413e-06
PGGHG	0.0672006930283936	0.788163592782883	0.86592949056609	0.879864363948952	0.42492392321277
PGGT1B	0.177369591696483	0.302757174565538	0.443168605327689	0.45967577652832	0.221996983139123
PGK1	0.22267473404482	0.438086637143334	0.577240723919877	0.597275295173535	0.288449642992847
PGLS	-0.240938490239192	0.144582978805428	0.252596925225837	0.262621308315022	0.126830999436822
PGLYRP1	-0.0622863635804445	0.880278163148632	0.925183534284218	0.935722822112926	0.451900348398493
PGLYRP2	-3.71937578209561	0.00041572256153161	0.00189686190077326	0.0019733766485811	0.000953027514068291
PGLYRP3	0.153397003643037	0.661128864955317	0.76854319051094	0.787869353549342	0.380495620014358
PGLYRP4	0.720715208295427	0.107873331228641	0.200965045322706	0.209001573422588	0.100935748934958
PGM1	0.163746445331397	0.518403230860671	0.649082022064515	0.670042632318465	0.323592084996742
PGM2	0.220877907681507	0.167063594976965	0.281681696112019	0.292778150164793	0.141395020978733
PGM2L1	0.921789185746576	3.8732074167214e-05	0.000238282116075102	0.000247893831093034	0.000119718474306123
PGM3	0.406693047247116	0.0184390677027332	0.0483098814547999	0.0502585833579979	0.0242720074714101
PGM5	0.855729557946605	0.0538657197204706	0.115925078671992	0.120601211476164	0.0582434543600153
PGP	-0.0634530280785509	0.73235844134571	0.825038915617952	0.842969022256526	0.40710559349902
PGPEP1	0.577938825116326	0.00309758347949291	0.0107291713015852	0.0111619597064729	0.00539058507601122
PGPEP1L	-0.129796378876248	0.749528987204475	0.837717715531745	0.855318216016241	0.413069544394067
PGR	0.620459097284409	0.125542275151194	0.226409700539805	0.235466267690246	0.113716675377266
PGRMC1	-0.0745914554020703	0.527849019105032	0.657139444610086	0.677989346762415	0.327429891386604
PGRMC2	0.874078306930598	2.94723216725173e-07	3.01010405150422e-06	3.1315242520377e-06	1.51234624941464e-06
PGS1	-0.226118169171465	0.0152466047444511	0.0412559544413009	0.0429201182628005	0.0207279505617565
PHACTR1	-0.977422286608489	0.000166258275081864	0.000852185551353559	0.000886560622369916	0.000428157831205489
PHACTR2	0.129608101323192	0.46014418730772	0.597540158990028	0.618136507571104	0.29852440971617
PHACTR4	-0.241879333920999	0.159886171276391	0.272244780990239	0.282966943117237	0.136656771811112
PHAX	0.293484820853272	0.133345264670741	0.237372384957427	0.246842218947285	0.119210606074406
PHB	-0.499571101534147	2.1247292528457e-10	3.80515552902453e-09	3.95864615243482e-09	1.9117985937675e-09
PHB2	-0.443594133937217	0.00454991201316853	0.0149272491317559	0.0155293776801313	0.00749979696788476
PHC1	-0.418603042265182	0.00326646207511251	0.0112187697457461	0.0116713073487525	0.00563657071573553
PHC2	-0.766238793837501	7.79242156050185e-07	7.27800848822948e-06	7.57158546597002e-06	3.65664065163507e-06
PHC3	0.0601800493680428	0.548072772596626	0.674550211089834	0.695510203986169	0.335891458526514
PHETA1	-0.347320410424169	0.0794134044595613	0.157910100572987	0.164260258177124	0.079328264892219
PHETA2	-0.262539586536015	0.404942624661697	0.54583626294549	0.565209382085617	0.272963649754566
PHEX	2.09359403640495	2.54902552230747e-05	0.000164940459431029	0.000171593752246668	8.28699210821598e-05
PHF1	0.0304892474931374	0.90498250926243	0.941905615252644	0.948755259544588	0.458194266722031
PHF10	0.24929309915261	0.0346391427383109	0.0810411781977456	0.08431018017903	0.0407169718383179
PHF11	0.0635144080989982	0.740467096924411	0.830980235241452	0.848710243032905	0.409878273194082
PHF12	0.155066149088587	0.10056720881961	0.190362661211407	0.197996566680917	0.0956209631210786
PHF13	0.0610545319957753	0.750044476679837	0.838125671159192	0.855737932405199	0.413272243289419
PHF14	-0.0505983382674777	0.793023009321019	0.868612683384736	0.882536930073688	0.42621461906238
PHF19	-0.0299886083651647	0.913799165648266	0.946678900475905	0.953076682505303	0.460281265665922
PHF2	0.0820383750108441	0.503479575896043	0.636168768592726	0.657307042528553	0.31744152702475
PHF20L1	-0.181252707688855	0.281151010602085	0.418321659496905	0.434074786152948	0.209633176040934
PHF21A	-0.168968341143773	0.0665640823286528	0.137633863584885	0.143185675426181	0.069150452550313
PHF21B	0.598810127238517	0.00172209857624093	0.00654115596963168	0.00680501012748264	0.00328642881715837
PHF23	0.43039036222731	3.65147832082332e-05	0.00022597241208384	0.000235087583892118	0.000113533792865198
PHF24	-1.45813110819757	0.0025644519396534	0.00916369278436027	0.00953333363280475	0.00460405227729245
PHF3	0.0950769436342889	0.365849898733889	0.507046797710793	0.525494945396257	0.253783859166744
PHF5A	-0.477741609453715	3.00865162613777e-05	0.000190639211305029	0.000198329128620223	9.57815714258941e-05
PHF6	0.476687369351149	0.0241643164712498	0.0603169351535873	0.0627499720973611	0.03030463036988
PHF7	0.182169341281306	0.384881120786341	0.526180547146045	0.545086241048473	0.2632453290824
PHF8	0.167422576249692	0.396925332970968	0.537893381071526	0.557195595819619	0.269093451529179
PHGDH	-0.243369656979653	0.429422160864637	0.568784374624432	0.588555185863753	0.28423833132871
PHGR1	-1.10728613701375	0.0500677506756474	0.109285701638066	0.113694018288018	0.0549076769968741
PHIP	-0.0560165776218081	0.64827427558629	0.758861702115731	0.778404439887289	0.375924610650939
PHKA1	0.389966671127767	0.0506463120417525	0.110302234858781	0.114751555960871	0.0554184069176507
PHKA2	0.0619464322300715	0.660866091858257	0.768328105264376	0.787647259154753	0.380388361185226
PHKB	0.157256186352278	0.253033647595267	0.386210780637347	0.400983797748169	0.193652130334254
PHKG1	0.188906899394552	0.347541698464761	0.489263985141772	0.507204881572743	0.244950809444378
PHKG2	0.0150290605799069	0.998510902463127	0.999348228167499	1	0.482942531398423
PHLDA1	-1.99235315778781	9.78519661404465e-12	2.12338766524769e-10	2.20903990573946e-10	1.06683932403795e-10
PHLDA2	0.0775359076360852	0.853977539010318	0.90816641416264	0.919539720844927	0.444084840506248
PHLDA3	-0.00987865031110034	0.957264324743882	0.973282804073599	0.977049248841695	0.471858637536536
PHLDB1	-0.0576859260724877	0.748103675635197	0.836740365231174	0.854308644959048	0.412581979592079
PHLDB2	0.520389539224391	0.0156101887920043	0.0420839526071979	0.0437815158400216	0.0211439560882402
PHLDB3	0.427786337078322	0.273542430518752	0.409907405191492	0.425412009336178	0.205449552676103
PHLPP1	-0.33017944094307	0.22597978466133	0.35387968340264	0.367499915498915	0.177481339479753
PHLPP2	-0.86526248318548	1.30595539757573e-05	9.03195725914437e-05	9.39628422022303e-05	4.53786528705357e-05
PHOSPHO1	0.38564046597883	0.36718567487133	0.508436681977712	0.526937058225735	0.254480316787175
PHOSPHO2	0.372569386983679	0.083921653542321	0.165055402142964	0.171693122764257	0.0829179113314705
PHOX2A	0.321088710896704	0.369509135714391	0.511103323563887	0.52961554305106	0.255773871029029
PHOX2B	0.397321199865909	0.170376095656691	0.285910834822502	0.297175162632978	0.143518525310709
PHPT1	-0.314429721924107	0.142336330197983	0.249506687083308	0.259407887170427	0.125279101694803
PHRF1	-0.203885988723675	0.038557377552755	0.0883267372537679	0.0918896207841431	0.0443774060707352
PHTF1	0.260162472569236	0.0571688433840999	0.121918851832154	0.126836758716759	0.0612548653290427
PHTF2	0.457015452052786	0.010762658007082	0.030835605733939	0.0320794382951141	0.0154925251360819
PHYH	0.132178874121484	0.42541092588021	0.56459024309233	0.584209047604337	0.2821393963159
PHYHD1	-0.818326648847558	0.0620235282971747	0.130031509952007	0.135276661529459	0.0653308533581646
PHYHIP	0.408081276161524	0.333829039021139	0.475002078941004	0.492568558297637	0.237882306431532
PHYHIPL	1.87980306542994	0.000126268775219656	0.00066978570322071	0.000696803212585169	0.000336515907372435
PHYKPL	-0.111349623535479	0.542490602929229	0.670151965425438	0.691357342428063	0.333885865053095
PI15	1.84966942776216	0.000220691549271067	0.00109357505835417	0.00113768718890242	0.000549437530948089
PI16	2.70782667267176	0.000312610627497707	0.00147512312195967	0.00153462596379346	0.000741136147704159
PI4K2A	-0.5105742952289	0.0161513245480247	0.0433112633402254	0.0450583332720772	0.0217605855310107
PI4K2B	0.328076062935897	0.0390773484411791	0.0893341654266878	0.0929376861339466	0.0448835614038403
PI4KA	-0.114984167387814	0.310742828195469	0.451861023736914	0.468660511816048	0.226336093942923
PI4KB	0.306192714134072	0.0101280858691089	0.0293445789469292	0.0305282671515034	0.0147433986173544
PIANP	0.351948085732962	0.227705738656985	0.35608190802242	0.36978782278348	0.178586267215365
PIAS1	0.168885424222221	0.0877187520843768	0.170968937025995	0.177823919171397	0.0858787336678229
PIAS2	0.106994877198984	0.450670793439315	0.588708531839741	0.609169728118696	0.294193970548932
PIAS3	0.271873728582968	0.160152823757594	0.272532185779167	0.283265825740564	0.136801114941813
PIAS4	-0.108551269070542	0.403970770578586	0.544965897432391	0.564306003292154	0.27252736971324
PIBF1	0.238560306770688	0.105549430131464	0.19771585516442	0.205622071497841	0.0993036437205549
PICALM	0.197183482517414	0.0901190451937236	0.174566410464512	0.181565893135194	0.0876858920463263
PICK1	-0.33139621694089	0.0279576007518467	0.0681165866087208	0.0708642423256565	0.0342233565743838
PID1	1.893954461453	6.98431136559502e-10	1.15317053960205e-08	1.19968660541639e-08	5.7937968610457e-09
PIDD1	0.239362853914318	0.242274354421772	0.373587427674522	0.387941003943929	0.187353210477927
PIEZO1	-0.188739781808144	0.288969550423984	0.427291346728704	0.443311066544887	0.214093768674123
PIEZO2	-0.072243375532635	0.882343426603929	0.926596462518072	0.937058637869996	0.452545470641694
PIF1	-1.32125758567319	5.64949360666514e-12	1.27088849873298e-10	1.32215301774345e-10	6.38523925285087e-11
PIFO	0.763753008904211	0.0700951049751246	0.143250869499677	0.149011032136797	0.0719637650664366
PIGA	-0.0377633174761237	0.910785285590305	0.945295443004436	0.951942886530993	0.459733707367999
PIGB	0.568247697735092	0.000312323215002234	0.00147454299043299	0.00153402243118658	0.000740844676139211
PIGBOS1	-0.29004182751161	0.0597666077358597	0.126202483085869	0.131293181128832	0.0634070612497099
PIGC	0.308347110756527	0.027441246622938	0.0670442739907399	0.0697486752517226	0.0336846017877534
PIGF	0.134481795173779	0.0945213131347024	0.181368468209433	0.188641100599372	0.0911028106492453
PIGG	-0.118019653420443	0.267891722153344	0.40336001440011	0.418649944688863	0.202183864057849
PIGH	0.478758070154844	0.0682251506070521	0.140356321287027	0.145999974517098	0.0705095972773926
PIGK	0.920462446641046	0.000674615081658714	0.00291044239592963	0.00302784249018162	0.00146227391688402
PIGL	0.190821751035506	0.260139646255211	0.394721517369989	0.409750586340551	0.197885985409294
PIGM	0.700439699382559	3.67855417717204e-06	2.92272761513874e-05	3.04062326494444e-05	1.46844629660121e-05
PIGN	0.665262670602097	1.40850171084296e-05	9.68105927045457e-05	0.000100715694115933	4.86398922678977e-05
PIGO	0.521078687278123	2.38014700713958e-06	1.9795856815478e-05	2.05943730339011e-05	9.94589864555563e-06
PIGP	0.651345939638211	0.011201332358484	0.0317926044467316	0.0330750399842921	0.0159733435361181
PIGQ	-0.140397635408954	0.422052044872504	0.561948379900953	0.581603706524165	0.280881166299486
PIGR	-0.457523303266393	0.164208166595932	0.277820398506626	0.288763840155497	0.139456339941025
PIGS	-0.0579662721246706	0.791698043128556	0.867716151215312	0.881667769272918	0.425794864345063
PIGV	1.10158405725034	1.40864071091449e-12	3.46641791438442e-11	3.60624469481982e-11	1.74160894175841e-11
PIGW	-0.364886546913738	0.327211290865892	0.468297512554877	0.485648383634034	0.234540259761773
PIGX	0.541569682893996	2.1554104009787e-05	0.00014145621520013	0.000147162211312697	7.10708908575436e-05
PIGY	0.082911820396891	0.47961890892146	0.615208751295281	0.636215670703456	0.307255606524873
PIGZ	1.06885983025879	0.000166265180286828	0.000852185551353559	0.000886560622369916	0.000428157831205489
PIH1D1	-0.0684136173168765	0.634928873703142	0.747483023371084	0.767042088510787	0.370437247914533
PIH1D2	0.774759203023966	0.00419440492764885	0.0139500982938474	0.0145128109786313	0.00700885367172701
PIK3AP1	0.0428506613475065	0.903773289657041	0.941434248785357	0.948257920305681	0.45795408045103
PIK3C2A	0.45200313740776	4.03128064088928e-05	0.00024673504845648	0.000256687733994793	0.00012396542403437
PIK3C2B	0.590714282940439	0.000118615460748191	0.000633816991890478	0.000659383611827887	0.000318444390658795
PIK3C2G	1.23619055480742	0.0217582024992992	0.055386778651183	0.0576209451968109	0.0278276051349177
PIK3C3	0.465830447432686	0.003469389546232	0.0118257914989781	0.0123028148678398	0.00594155255560072
PIK3CA	-0.0183407059469821	0.902597119783069	0.940712030592271	0.947511669375511	0.457593684137755
PIK3CB	0.623412752040409	0.00219432278413828	0.0080282328443544	0.00835207202905096	0.00403357080813183
PIK3CD	-0.797385897596546	0.0110087521320897	0.0313739108604957	0.0326394573276675	0.0157629821452945
PIK3CG	-7.25910951816454	2.35767726217464e-09	3.58131176124329e-08	3.72577307712562e-08	1.79933428128314e-08
PIK3IP1	0.255917825237422	0.376059457336736	0.518092922346326	0.536822804902977	0.259254564312245
PIK3R1	0.856023697308529	0.000230302611064695	0.00113346872703387	0.00117919007014362	0.000569481037475045
PIK3R2	0.189167365476148	0.250489649455058	0.38328127772386	0.397940191599092	0.192182243476039
PIK3R3	0.0472825718911349	0.906445241493784	0.942817574495767	0.949471293272528	0.458540069863169
PIK3R4	0.115753003159655	0.503693808273477	0.636339017272156	0.657483627635193	0.317526807483158
PIK3R5	-1.3096818805254	0.0169443718434832	0.0450761835906321	0.0468944460683438	0.0226473224927728
PIK3R6	-2.10196758263898	0.00826546411053881	0.0247504730865579	0.0257488463500889	0.012435213036901
PIKFYVE	-0.0383448686592413	0.705773931653718	0.805297502321905	0.823940111077003	0.397915722964226
PILRA	0.0296033018811222	0.918274638294439	0.949294743009453	0.955258410381343	0.461334914849199
PILRB	-0.0305036189231773	0.903519181352087	0.941434248785357	0.948250554213809	0.457950523051975
PIM1	-1.49353792496684	8.37476926167134e-06	6.070890220966e-05	6.31577501412724e-05	3.05015637306552e-05
PIM2	-0.0748729513523695	0.820532774640355	0.888144207518669	0.90074652488622	0.435008806876884
PIM3	-1.72924296467491	1.05279682631327e-06	9.49847849398946e-06	9.88162377527194e-06	4.77225640035667e-06
PIMREG	-1.42081830081243	7.614251709458e-08	8.8474639647659e-07	9.20434891971546e-07	4.44517156716173e-07
PIN1	-0.560103981347928	5.0455613498566e-05	0.000299064507253473	0.000311128034567426	0.000150256960603009
PIN4	-0.559326425867182	4.75269263642071e-06	3.67794609440534e-05	3.82630540182226e-05	1.8478856166595e-05
PINK1	0.00246561163852251	0.95274839730592	0.970522036858173	0.974442538854366	0.470599746416634
PINLYP	-0.444517732322312	0.0794095848858125	0.157910100572987	0.164260258177124	0.079328264892219
PINX1	-1.14543233497593	0.000308910914831897	0.00146085732991491	0.00151978472475378	0.000733968682153247
PIP4K2A	-0.07376052109497	0.7034419440965	0.803240035803213	0.82188004531721	0.396920829591344
PIP4K2B	0.55451923000168	0.00126925178284761	0.0050495066760954	0.0052531913669619	0.00253698953668092
PIP4K2C	0.214964396213992	0.0992175090468427	0.188303652733268	0.195854867108933	0.0945866453082899
PIP4P1	0.000249295302725181	0.998818786726706	0.999536629778794	1	0.482942531398423
PIP4P2	0.614726756563147	0.00255857935226812	0.00914466361434183	0.00951353687282925	0.0045944915799164
PIP5K1A	-0.338814398248987	0.0023875645788045	0.00862755548167049	0.00897556986880592	0.00433468443318454
PIP5K1B	0.494637934260384	0.103528811425082	0.195002018949576	0.202799338404574	0.0979404258550305
PIP5K1C	-0.3876281250343	0.0364758870590376	0.0844513734770377	0.087857934355817	0.0424303332212347
PIP5KL1	-0.0762495263538911	0.8199769307022	0.887715079376899	0.900420656121058	0.434851430990532
PIPOX	-0.0979187097670679	0.668475606410094	0.774802920886949	0.793560845880397	0.383244283728153
PIR	-0.490077686168283	0.00544584574554731	0.0174369488697368	0.0181403125383107	0.00876072845761034
PIRT	5.71451412559743	1.36323119695735e-09	2.15498865373324e-08	2.24191560044556e-08	1.08271639526079e-08
PISD	-0.4216584266542	1.02331475176261e-05	7.26979854898023e-05	7.56304435794622e-05	3.65251578730511e-05
PITHD1	-0.0291145712120446	0.843288399954996	0.901805834191639	0.913684244553209	0.441256981963382
PITPNA	-0.0825178447486	0.659006403366596	0.766871491197959	0.786252330684984	0.379714690898916
PITPNB	-0.244533761790896	0.0148545490972417	0.0402995065539554	0.0419250896180146	0.0202474089092297
PITPNC1	-1.43048369916041	0.000629358218271914	0.00273496657193899	0.00284528840265818	0.00137411078373831
PITPNM1	-0.455380972936398	0.000221849739641305	0.00109866250731078	0.00114297985304825	0.000551993583568521
PITPNM2	0.186546366794221	0.496477905624471	0.629603014957444	0.650605008177171	0.314204829589575
PITPNM3	0.0196501660726925	0.952330811326205	0.970459421327344	0.974428724404208	0.470593074831104
PITRM1	0.219559444989157	0.0962689252187718	0.183979331997727	0.191356847435407	0.0924143603008773
PITX1	-0.0168352184747099	0.841102435220248	0.900146069947808	0.912038153043078	0.440462014362566
PITX2	-0.088615518470621	0.806608336940042	0.878020694862921	0.891317518543606	0.43045513868521
PITX3	-0.502045977202469	0.022020463154069	0.0558584968637223	0.0581116913628634	0.0280646073306251
PIWIL1	0.0425718933103034	0.760238115126183		0.859862005025599	0.415263933360386
PIWIL2	-0.0809448057438724	0.839874904018515	0.899235535771201	0.911218665369732	0.440066248911151
PIWIL3	-0.276064814811993	0.463167608662313	0.600020745320096	0.620711012364273	0.29976774757808
PIWIL4	0.794908587076183	0.0426061232643736	0.0960218119266818	0.0998950958598067	0.0482435904688232
PJA1	0.628519001675364	0.000350270510120264	0.00162981619426329	0.00169555897449751	0.000818857543279139
PJA2	0.692656492764616	0.00162860564349723	0.00623551385272687	0.00648703915865409	0.0031328671125611
PJVK	-0.169257650268131	0.435063512689869	0.574298959830543	0.59422558663377	0.286976809030626
PKD1	0.138503546480017	0.525116840902073	0.654580376900821	0.675441936291125	0.326199638525088
PKD1L1	-1.26540846726873	3.92747105931546e-05	0.000241176456927975	0.000250904922543479	0.000121172658433473
PKD1L2	-0.0424630955740973	0.915089072924094	0.947525216723929	0.953749891860827	0.46060638709624
PKD1L3	-0.363168280009428	0.327494859735739	0.468582943254363	0.485944784190042	0.234683404196599
PKD2	0.260512033771367	0.253103423061943	0.386219643465023	0.400993146471541	0.193656645230385
PKD2L1	1.89297194997043	0.00803629246263594	0.0241290944758641	0.0251024028531897	0.0121230179781024
PKD2L2	-0.066206530169466	0.72653509367989	0.820858400182384	0.838825686333523	0.405104600359931
PKDCC	-1.13471365688937	3.25875303814989e-06	2.61655475802242e-05	2.72210014714846e-05	1.3146179357839e-05
PKDREJ	0.144474737445078	0.655326334906061	0.764066602347322	0.783408134218559	0.378341107457626
PKHD1	1.21921639029121	0.0141531638703515	0.0386856232798467	0.0402461062585178	0.0194365564354185
PKHD1L1	-1.4680686247716	0.010847310961754	0.0310090194798885	0.0322598471254355	0.015579652233284
PKIA	0.66513639443677	0.0421025361620068	0.0950278639377242	0.0988610544514609	0.0477442078935058
PKIB	0.873421992980058	0.0873303446836964	0.170467608565407	0.177302427194195	0.0856268830122489
PKLR	-5.80824750284366	3.24933030030159e-29	3.57191184129863e-27	3.71599398750938e-27	1.7946115429891e-27
PKM	0.23651945773435	0.183901414720749	0.30315792606245	0.31504467252299	0.15214847165184
PKMYT1	-0.29070352374377	0.258813248113101	0.393184261385871	0.408190780883952	0.197132689013595
PKN1	-0.230554582279333	0.13558428108353	0.240624296614414	0.250197617630043	0.120831070808108
PKN2	0.0114763523371646	0.923571650617252	0.952590043837263	0.958131177051784	0.462722296057139
PKN3	-0.733100682575165	1.54545487196087e-07	1.68228048570646e-06	1.75013954653393e-06	8.45216822903583e-07
PKNOX1	-0.224808093046687	0.0920642254978055	0.177612417023765	0.184734206606066	0.0892160053742129
PKNOX2	-0.192533341621635	0.361351476085423	0.502649168657287	0.52097310349116	0.251600069390513
PKP1	0.174569500043166	0.435471118813811	0.574700807539686	0.594642141267908	0.287177980980102
PKP2	-0.408445793632764	0.349902325448256	0.491510546945347	0.509495068124228	0.246056837934926
PKP3	-0.112880326502041	0.670174684339938	0.776233800127272	0.79492640995436	0.383903772698819
PKP4	0.533963488429958	0.0518641839046496	0.11250144734036	0.117039479269703	0.0565233423920637
PLA1A	-0.781755639397614	0.00935103091328408	0.027435711243207	0.0285424004153849	0.0137843391087934
PLA2G12A	-0.967455524024084	1.55243465884086e-11	3.28765915267071e-10	3.42027524393291e-10	1.65179638438432e-10
PLA2G12B	-2.71917620499332	1.89081797772245e-05	0.000125799041269163	0.000130873465460641	6.32043627024461e-05
PLA2G15	0.177720382139211	0.208898898047155	0.333452570976483	0.346506010840269	0.167342490019969
PLA2G1B	-0.479191627906951	0.224420405447594	0.352155854347916	0.365742741344923	0.176632725345716
PLA2G2A	2.07075594685729	7.84534989147995e-07	7.31926026447451e-06	7.61450123749838e-06	3.67736650297389e-06
PLA2G2C	-1.3646105387171	0.0116844873421594	0.0329623668749185	0.0342919877543065	0.0165610593727485
PLA2G2D	-0.00525526378559385	0.975580926359056		0.98895050401793	0.477606259838165
PLA2G2E	0.0832831457847079	0.656196999228468		0.784233237372875	0.378739584863636
PLA2G2F	0.0197503939775149	0.858963891748478		0.922372703871003	0.44545300850027
PLA2G3	1.08169734171977	0.00416013005152739	0.0138496937698687	0.0144083563828852	0.00695840810484119
PLA2G4A	-0.190154516210561	0.570271563624748	0.692949274998082	0.713841121742641	0.344744238350681
PLA2G4B	-0.288332115283158	0.222254737588241	0.34968497272711	0.36317485462459	0.175392583632654
PLA2G4C	0.161583410366594	0.585685736803478	0.706526359360324	0.727567437361421	0.351373259962388
PLA2G4D	-0.25327589469863	0.515238021209053	0.646815334063265	0.667809123875908	0.322513428775594
PLA2G4E	0.018827895148366	0.961361313215873	0.976022978644065	0.97979266578515	0.473183550259889
PLA2G4F	-0.00368628249961782	0.92897929666263	0.956101944437073	0.961491038512291	0.464344916056024
PLA2G5	0.0663057678735799	0.871584362238904	0.919981759687482	0.930750672357784	0.449499085809252
PLA2G6	-0.753648071708742	6.74666932004061e-05	0.000385533849755672	0.000401085337860006	0.000193701168372903
PLA2G7	0.165531284647762	0.609847053627874	0.726672433400689	0.747508971759118	0.361003875064381
PLA2R1	0.126141204397351	0.678749848593632	0.782891524257423	0.801634666299601	0.387143474999459
PLAA	-0.164412553457537	0.224638588650988	0.352373843200278	0.365969314575457	0.176742147195217
PLAC1	-0.080561128721652	0.84331954121024	0.901805834191639	0.913684244553209	0.441256981963382
PLAC8	-2.22894324547275	4.00616008054132e-07	3.99158788227579e-06	4.15259872868514e-06	2.00546654191307e-06
PLAC8L1	-0.500210474121575	0.0976741794835756	0.18602962099522	0.193489488542791	0.0934443033958418
PLAC9	-0.931165903373197	5.44877960133801e-06	4.15724467391584e-05	4.32493770822186e-05	2.08869636494916e-05
