gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
APC	-0.144623193073145	0.0891530108467697	0.135041049179284	0.135041049179284	0.0467832622145725
APC2	0.648240324098976	0.05724877435252	0.0915916850490095	0.0915916850490095	0.0317307799692339
APCDD1	3.83652070048855	2.28567605344098e-22	2.28409152931381e-21	2.28409152931381e-21	7.9129459958583e-22
APCS	0.38403524073745	0.442564898307099	0.537378043725691	0.537378043725691	0.18616782141996
APEH	0.558357292505117	1.56395807051436e-07	5.62205874974176e-07	5.62205874974176e-07	1.94769109299285e-07
APELA	-2.47256521084334	1.45630161875779e-10	6.85472255816933e-10	6.85472255816933e-10	2.37473186705792e-10
APEX1	-0.301474795021137	0.00201436527614681	0.00429648465435112	0.00429648465435112	0.00148846272601554
APEX2	0.762079776461578	2.56352810040569e-22	2.55584490379352e-21	2.55584490379352e-21	8.85440116473074e-22
APH1A	-0.00210749516972116	0.99151838249936	0.99850293884112	0.99850293884112	0.34591870467333
APH1B	0.29483806200976	0.0690945620433363	0.107947772238587	0.107947772238587	0.0373971393499176
API5	1.02784610842655	1.00102595292782e-33	1.65069084211109e-32	1.65069084211109e-32	5.71860948733828e-33
APIP	-0.0275299553338098	0.768741441196539	0.829343236236605	0.829343236236605	0.287315466834297
APLF	1.0514787952746	2.06893294256253e-13	1.22479130870796e-12	1.22479130870796e-12	4.24313446182883e-13
APLN	-2.42394617320122	5.32037269444626e-15	3.48473331573387e-14	3.48473331573387e-14	1.20724174944313e-14
APLNR	-6.05847447627844	6.59568962408833e-49	1.75796978609368e-47	1.75796978609368e-47	6.09026381000106e-48
APLP1	0.0476817824245497	0.859712994646469	0.900200688946406	0.900200688946406	0.311863134451854
APLP2	0.618824869250227	1.55645834804287e-05	4.48951417449483e-05	4.48951417449483e-05	1.55533536001031e-05
APOA1	0.219012054164988	0.537126124765229	0.628208769857264	0.628208769857264	0.217634976804038
APOA2	-2.43130056257016	0.000131439076684803	0.00033718421303481	0.00033718421303481	0.000116813202717931
APOA4	-4.91704355792968	6.27717930308457e-05	0.000168136648474384	0.000168136648474384	5.82488136848923e-05
APOA5	-4.03727580744938	6.33950743245996e-13	3.6227551888567e-12	3.6227551888567e-12	1.25505768038335e-12
APOB	-0.916649742751933	0.112837455816269	0.166229118609251	0.166229118609251	0.0575879741075565
APOBEC2	-4.68699790226442	4.77820547105326e-20	4.27591299732433e-19	4.27591299732433e-19	1.48133593582306e-19
APOBEC3A	-0.690277317305853	0.0905107528370207	0.136857954770523	0.136857954770523	0.047412706159289
APOBEC3B	0.0121522883852661	0.945242334916724	0.965617546175485	0.965617546175485	0.334525976629111
APOBEC3C	-0.128032004204302	0.525921348469529	0.617441800313962	0.617441800313962	0.213904896488001
APOBEC3D	-0.0483746173553164	0.85293614407134	0.895598483680105	0.895598483680105	0.310268758689468
APOBEC3F	-0.181246634489813	0.0869223941732549	0.132090272723268	0.132090272723268	0.0457610030606534
APOBEC3G	-1.04423739576483	2.54229797229201e-16	1.81796900887586e-15	1.81796900887586e-15	6.29812352296603e-16
APOBEC3H	1.47073183572316	0.0329385634931587	0.0556308603109411	0.0556308603109411	0.0192726074106085
APOBEC4	-0.297407118922144	0.517930448921582	0.610416036296587	0.610416036296587	0.211470909472348
APOBR	-0.592121169532119	0.119297989532249	0.174439274972853	0.174439274972853	0.0604322788601882
APOC1	-0.394620209879644	0.344473298483542	0.436374889576588	0.436374889576588	0.151176557106078
APOC2	-4.87479659015529	2.66940724754313e-08	1.03532301721975e-07	1.03532301721975e-07	3.5867455477978e-08
APOC3	-5.44536434452977	3.83193111655394e-13	2.22357411788494e-12	2.22357411788494e-12	7.70329108391629e-13
APOC4	1.07523453608408	0.0891222043614755	0.135006208165759	0.135006208165759	0.0467711919864348
APOD	-3.34754279076258	7.43406777158842e-07	2.49359131884694e-06	2.49359131884694e-06	8.63873149939166e-07
APOE	0.398078043128558	0.107790003035958	0.159677269205789	0.159677269205789	0.0553181688113488
APOF	-0.492301359365282	0.202123104297634	0.276783205995922	0.276783205995922	0.0958880383512575
APOH	-4.56217448651774	3.90278667873846e-30	5.53363966957524e-29	5.53363966957524e-29	1.91705942182811e-29
APOL1	-2.97882675244525	2.24197303162063e-11	1.132310934335e-10	1.132310934335e-10	3.92274791045894e-11
APOL2	-1.08570888595989	1.34316571634833e-49	3.62466155403954e-48	3.62466155403954e-48	1.25571811647125e-48
APOL3	-3.69587783440196	2.34881462398891e-16	1.68518437850519e-15	1.68518437850519e-15	5.83810797817794e-16
APOL4	-4.6186905208536	8.46947129608751e-50	2.30353639119059e-48	2.30353639119059e-48	7.98031025860925e-49
APOL6	-2.20365189963741	1.09709630434573e-09	4.8081002970794e-09	4.8081002970794e-09	1.66570548969592e-09
APOLD1	-0.363146619847066	4.61859337981158e-09	1.92077509152803e-08	1.92077509152803e-08	6.65428218369918e-09
APOM	-1.19748828380956	0.0013400082662895	0.00293485223984245	0.00293485223984245	0.0010167424107857
APOO	0.213920712652565	0.0887355127129959	0.134550043733293	0.134550043733293	0.0466131595926794
APOOL	0.822358249743779	5.04054407817824e-08	1.90665496313858e-07	1.90665496313858e-07	6.60536478614029e-08
APP	-0.0743412864233344	0.583294756469165	0.670331696611986	0.670331696611986	0.232227931609914
APPBP2	0.0386972903965129	0.707391316398619	0.779690008351173	0.779690008351173	0.270113734516
APPL1	0.397754036419405	0.00645790341049849	0.0125290279491703	0.0125290279491703	0.00434052314760646
APPL2	1.12278719110062	4.85267567092116e-12	2.58600073184209e-11	2.58600073184209e-11	8.95887221405002e-12
APRT	-0.0188768712138331	0.900183777394967	0.930968491054534	0.930968491054534	0.322522250050695
APTX	0.394183241146747	5.98971528454405e-12	3.16753576863476e-11	3.16753576863476e-11	1.09735267415865e-11
AQP1	-6.56453152613932	1.98056657118273e-36	3.59117825454077e-35	3.59117825454077e-35	1.24411825117266e-35
AQP10	-0.980378272696388	0.000460459486745627	0.00108678239892562	0.00108678239892562	0.000376502006227888
AQP11	0.666843792748295	0.0220372760460646	0.0386182556017451	0.0386182556017451	0.0133788058450821
AQP12A	0.0255469086273856	0.88978849389913	0.923696895365009	0.923696895365009	0.320003097763824
AQP12B	-0.121996501762492	0.736518414031975	0.803196036182393	0.803196036182393	0.278257100332056
AQP2	-1.48953202846037	0.0380100705514205	0.0633855394194998	0.0633855394194998	0.0219591178334053
AQP3	0.534595828310916	0.000852125008461039	0.00193059049068226	0.00193059049068226	0.000668828639169103
AQP4	2.26933991268085	4.61399375328352e-08	1.75335817100831e-07	1.75335817100831e-07	6.07428745325008e-08
AQP5	-2.08233299156344	4.55409361587349e-10	2.05790782046446e-09	2.05790782046446e-09	7.12936116561048e-10
AQP6	-1.66991443043227	0.00017849697080658	0.000448328822566027	0.000448328822566027	0.000155317845884113
AQP7	0.380739721975128	0.0962626674883457	0.14448170257817	0.14448170257817	0.0500538570901395
AQP8	-0.932538457867325	0.0837419257788092	0.127897565965199	0.127897565965199	0.0443084928732424
AQP9	-2.23356026321861	0.0190622188602181	0.0337950457972792	0.0337950457972792	0.0117078658577998
AQR	0.019422433337477	0.705872498481631	0.77876028310066	0.77876028310066	0.269791642970898
AR	1.30905803012683	1.00751657687459e-08	4.05491431986429e-08	4.05491431986429e-08	1.4047737412939e-08
ARAF	-0.14711430778711	0.0137671549913993	0.0251419179731023	0.0251419179731023	0.00871009924953512
ARAP1	-0.788181081783631	1.62521718565192e-18	1.34447665602137e-17	1.34447665602137e-17	4.65776919849854e-18
ARAP2	-0.248560003209604	0.347313078371954	0.439585983001248	0.439585983001248	0.152288999778838
ARAP3	-3.398014197832	1.53370157281872e-20	1.40667920501687e-19	1.40667920501687e-19	4.87326205624491e-20
ARC	-4.44727423671696	4.84341617478745e-19	4.10894619869903e-18	4.10894619869903e-18	1.42349240181108e-18
ARCN1	-0.370448405775285	0.0178395743424362	0.0318213998107524	0.0318213998107524	0.0110241211870675
AREG	2.33438744541818	0.000321489942883333	0.000776260892238399	0.000776260892238399	0.000268925760642551
AREL1	0.376534176435729	0.000459723601164881	0.00108519362076284	0.00108519362076284	0.000375951594143255
ARF1	-0.437631848963614	0.000814349589792973	0.00185131018586396	0.00185131018586396	0.000641362981050275
ARF3	0.592118703355108	6.04854990354766e-06	1.829157626426e-05	1.829157626426e-05	6.33688507227625e-06
ARF4	-0.45593914963982	0.0521310777833663	0.0841354155156438	0.0841354155156438	0.0291476497666622
ARF5	0.271631879896952	0.0158082410936531	0.0285499012777209	0.0285499012777209	0.00989075192908582
ARF6	0.720143930520237	2.0322850253341e-09	8.74054360224496e-09	8.74054360224496e-09	3.02805069811661e-09
ARFGAP2	-0.19963076621076	0.00102776741237914	0.0022983043733164	0.0022983043733164	0.000796218459492348
ARFGAP3	-0.219178095377088	0.134171513111353	0.193359896175971	0.193359896175971	0.066987088589435
ARFGEF1	0.64197640162514	2.18768500409916e-10	1.01400255093535e-09	1.01400255093535e-09	3.5128834909801e-10
ARFGEF3	1.81018760888629	2.7422579466824e-05	7.67441804913642e-05	7.67441804913642e-05	2.65870499465932e-05
ARFIP1	0.477208950072496	0.0168788281594394	0.0303030585886852	0.0303030585886852	0.010498111088991
ARFIP2	-0.250155443804939	0.00655475441552376	0.0127026822630215	0.0127026822630215	0.00440068348662163
ARG1	-4.44615813745838	5.16927742362211e-08	1.95193540436183e-07	1.95193540436183e-07	6.76223314341486e-08
ARG2	-0.40557837806165	0.000153889620129298	0.000390606404841759	0.000390606404841759	0.000135320644881414
ARGLU1	-0.358202017658717	0.0185512959725837	0.0329838953370081	0.0329838953370081	0.0114268530479248
ARHGAP1	-0.651545746761517	2.67218820227866e-14	1.67537192906909e-13	1.67537192906909e-13	5.80411398911119e-14
ARHGAP10	-0.344911954458867	0.0246612901597966	0.042783170914067	0.042783170914067	0.0148216880378823
ARHGAP11A	0.16356287689833	0.485767476857782	0.579503849288683	0.579503849288683	0.200761773552523
ARHGAP11B	0.170203474002952	0.469283301891982	0.563961550377067	0.563961550377067	0.195377340820265
ARHGAP12	0.596305311175455	3.85665367467556e-08	1.47855485958639e-07	1.47855485958639e-07	5.12226616388521e-08
ARHGAP15	1.7246632975903	0.00684095097658909	0.0132114290491278	0.0132114290491278	0.00457693237123771
ARHGAP17	0.809355133568305	2.48746115548326e-11	1.2526376438879e-10	1.2526376438879e-10	4.33960456542735e-11
ARHGAP18	0.677950319366676	0.0869094218349406	0.132082162967915	0.132082162967915	0.0457581935385598
ARHGAP19	0.192544137853954	0.0493357627099482	0.0800121904515923	0.0800121904515923	0.0277192106326836
ARHGAP20	-4.28964690642934	5.81465712589573e-64	2.20091770161366e-62	2.20091770161366e-62	7.62480079746609e-63
ARHGAP21	0.424236300200986	2.07352520441373e-08	8.12960992428573e-08	8.12960992428573e-08	2.81640045824226e-08
ARHGAP22	-3.56410807880216	4.85884008310791e-58	1.59182226813638e-56	1.59182226813638e-56	5.51466676405561e-57
ARHGAP23	-1.36433289318581	2.54084031933545e-13	1.49647449247071e-12	1.49647449247071e-12	5.18434646384666e-13
ARHGAP24	-0.0398648204686999	0.688700489200959	0.763858749820351	0.763858749820351	0.264629195381156
ARHGAP25	-1.83831057333005	2.93633298205739e-17	2.22970535222251e-16	2.22970535222251e-16	7.72453196922165e-17
ARHGAP26	0.127734634258389	0.0554652903840854	0.089043024878321	0.089043024878321	0.0308478289126047
ARHGAP27	1.49506334609503	1.4323831519269e-14	9.15307120872979e-14	9.15307120872979e-14	3.17096566584103e-14
ARHGAP28	-1.12283140099524	8.86147288832961e-12	4.62261031430415e-11	4.62261031430415e-11	1.60144483299123e-11
ARHGAP29	0.791149459456285	0.00143119028633925	0.00311876159902951	0.00311876159902951	0.0010804554804549
ARHGAP30	-0.16047128577616	0.653802193922237	0.732763402259094	0.732763402259094	0.253856605805965
ARHGAP31	-4.03569867314405	8.11258250244439e-102	5.92115831760688e-100	5.92115831760688e-100	2.05131035244574e-100
ARHGAP32	-0.344347477443448	0.000483479569243311	0.00113785436581916	0.00113785436581916	0.000394195242717944
ARHGAP33	-0.784337212879418	0.0289715058941954	0.0495059872525726	0.0495059872525726	0.0171507226647324
ARHGAP35	0.37524049480542	0.0026578475976746	0.00555057922788546	0.00555057922788546	0.00192292791739329
ARHGAP36	1.1762862711301	0.0767087171825364	0.118357629990502	0.118357629990502	0.0410035028059484
ARHGAP39	0.937999852664421	4.82169623092232e-43	1.08178601040849e-41	1.08178601040849e-41	3.74771070667601e-42
ARHGAP4	-0.496738102799168	0.00111916021816825	0.00248705465748642	0.00248705465748642	0.000861608606348197
ARHGAP42	-0.280467586419469	0.178328440701578	0.248127844856491	0.248127844856491	0.085960751187934
ARHGAP44	-0.0432143044972403	0.778931910326545	0.837532979775532	0.837532979775532	0.290152699822194
ARHGAP45	-0.213305431438952	0.348096676120707	0.440352223455901	0.440352223455901	0.152554454085712
ARHGAP5	0.394051454587139	0.00342068125593046	0.00698894638873735	0.00698894638873735	0.00242123201422851
ARHGAP6	-2.29290676673099	1.03182017199057e-24	1.15598609683244e-23	1.15598609683244e-23	4.00476751426251e-24
ARHGAP8	2.06734822138065	8.28705128162805e-92	5.0475145447043e-90	5.0475145447043e-90	1.74864752541477e-90
ARHGAP9	-1.43353765828431	0.000113457060307823	0.000293535780616919	0.000293535780616919	0.000101691755784042
ARHGDIA	-0.346916479883391	0.0076139121338268	0.0145934018937325	0.0145934018937325	0.0050556993710166
ARHGDIB	-0.41013474008782	0.35930197685712	0.452442716435499	0.452442716435499	0.156743052343839
ARHGDIG	-0.128426965628892	0.622582490569508	0.705683239753054	0.705683239753054	0.244475026271202
ARHGEF1	-0.486175164419352	5.84705207834939e-09	2.40585886896498e-08	2.40585886896498e-08	8.33479353145532e-09
ARHGEF10	0.198179010115575	0.000181811455748691	0.000455793414716067	0.000455793414716067	0.000157903859351889
ARHGEF10L	-0.320114896671995	0.00787597619274642	0.0150473421893227	0.0150473421893227	0.00521296124070306
ARHGEF11	-0.0558953418278668	0.336146071520683	0.427265393869114	0.427265393869114	0.148020687621092
ARHGEF12	-0.217308672319635	0.189486167981224	0.261528104503248	0.261528104503248	0.0906031015296089
ARHGEF15	-3.03411485141433	3.52757775969256e-73	1.58906354393651e-71	1.58906354393651e-71	5.50510951324895e-72
ARHGEF16	1.36275905546599	5.90362919485977e-22	5.78917107781657e-21	5.78917107781657e-21	2.00558504384058e-21
ARHGEF17	-0.780047168445809	6.68719286311464e-26	7.95564388900667e-25	7.95564388900667e-25	2.75613212728398e-25
ARHGEF18	0.746615736565686	3.65971364844987e-10	1.66506382669347e-09	1.66506382669347e-09	5.76840287317244e-10
ARHGEF19	2.35267084800118	1.3400972895431e-24	1.4955485751301e-23	1.4955485751301e-23	5.18113874041752e-24
ARHGEF2	-0.255836119379622	0.0386267656861003	0.0643333133870752	0.0643333133870752	0.0222874621280824
ARHGEF25	-1.27122912956108	7.74143328906917e-08	2.87671993629041e-07	2.87671993629041e-07	9.96603210026068e-08
ARHGEF26	0.952788106140209	1.46635718511359e-15	9.93149827255083e-15	9.93149827255083e-15	3.44064186921021e-15
ARHGEF28	0.251331877082531	0.521850809164412	0.614108586107042	0.614108586107042	0.212750146615963
ARHGEF3	-1.33103944944335	1.86151163843113e-18	1.53408424590671e-17	1.53408424590671e-17	5.31464069419478e-18
ARHGEF33	-0.182059823174795	0.58004278072161	0.667524456356394	0.667524456356394	0.231255398755831
ARHGEF35	1.33169086265434	6.20787644304726e-07	2.09406877363166e-06	2.09406877363166e-06	7.25463621080833e-07
ARHGEF37	-1.00677396605779	2.71223648783059e-14	1.69924906796427e-13	1.69924906796427e-13	5.8868333145797e-14
ARHGEF38	4.64420571242268	1.07097460173952e-92	6.64004253078499e-91	6.64004253078499e-91	2.30035868886956e-91
ARHGEF39	-0.142364885772096	0.387353957861206	0.480939474812169	0.480939474812169	0.166615393587509
ARHGEF4	-0.419870534462592	0.193359369515197	0.26642746326859	0.26642746326859	0.0923004223605361
ARHGEF40	-0.460045642195199	0.00790658862372302	0.0150974908944873	0.0150974908944873	0.00523033462485327
ARHGEF5	0.449451961364997	0.0242690164676016	0.0421703110855422	0.0421703110855422	0.0146093705075246
ARHGEF6	-2.26482153246882	4.88238742981191e-15	3.20514374804123e-14	3.20514374804123e-14	1.11038148260339e-14
ARHGEF7	-0.3522307945329	5.18890629727373e-06	1.58135484725583e-05	1.58135484725583e-05	5.47840370932218e-06
ARHGEF9	0.0356257912323736	0.84447183520121	0.889735278676485	0.889735278676485	0.308237525529113
ARID1A	0.0461506739510041	0.555250422278006	0.645305146772705	0.645305146772705	0.223557800190077
ARID1B	-0.0722659853691758	0.425608723498851	0.520148346692322	0.520148346692322	0.180198810966557
ARID2	0.248955919046319	0.00120792176713147	0.00266989914743677	0.00266989914743677	0.000924952765548859
ARID3A	1.71783559118861	5.00342325227931e-61	1.75556217886263e-59	1.75556217886263e-59	6.08192295949044e-60
ARID3B	2.50871041485335	7.34087799262437e-83	3.88325711059377e-81	3.88325711059377e-81	1.34530527388246e-81
ARID3C	-0.676883988527252	0.0479345561731381	0.0779590026967791	0.0779590026967791	0.0270079097231235
ARID4A	0.122895861535207	0.116693916138915	0.171152396249869	0.171152396249869	0.0592935813300712
ARID4B	0.375819132350788	0.00135761016735358	0.00297152229215262	0.00297152229215262	0.00102944628625967
ARID5A	-3.07088424258768	8.0647050973211e-104	6.14551844817006e-102	6.14551844817006e-102	2.12903707985511e-102
ARID5B	-1.13222253494729	7.90562962442012e-06	2.35778588350378e-05	2.35778588350378e-05	8.16825075813289e-06
ARIH1	0.1139113656455	0.365711587933006	0.459310175565609	0.459310175565609	0.159122196635033
ARIH2	-0.250157444683435	2.46591954042827e-07	8.66628935601954e-07	8.66628935601954e-07	3.00232625438027e-07
ARIH2OS	-1.44210138743832	2.60320993720827e-06	8.22772254592156e-06	8.22772254592156e-06	2.85039033415365e-06
ARL1	-0.0644566540640367	0.595202649067917	0.680853859613074	0.680853859613074	0.235873201798024
ARL10	0.458228352674076	3.93350742225371e-18	3.16768209451325e-17	3.16768209451325e-17	1.09740336690715e-17
ARL11	1.40641116850407	0.000870014202814573	0.00196957278893947	0.00196957278893947	0.000682333562984323
ARL13A	0.437241614882587	0.400974696539314	0.494867315977244	0.494867315977244	0.171440517868375
ARL13B	-0.228067381565499	0.0302381494566943	0.0514721028637963	0.0514721028637963	0.0178318585322561
ARL14	3.53917259500953	5.02408779199199e-05	0.000136238706107348	0.000136238706107348	4.71981752980331e-05
ARL14EP	0.040754484842498	0.650116991950387	0.729578547214078	0.729578547214078	0.252753253087722
ARL14EPL	-0.0420734752207523	0.828255919510325	0.876762186872872	0.876762186872872	0.303743162079845
ARL15	1.30080550428372	9.9663857836177e-06	2.94095089193141e-05	2.94095089193141e-05	1.01885521160861e-05
ARL16	0.119527995322414	0.184872044310431	0.25597667673752	0.25597667673752	0.0886798796470205
ARL17A	-0.05343990833607	0.914429330904914	0.942433184341825	0.942433184341825	0.326494047926442
ARL17B	-0.562863810260322	0.0112192848896407	0.0208371299681726	0.0208371299681726	0.00721875993281077
ARL2	0.00792720234395723	0.943226056517102	0.963785476143472	0.963785476143472	0.333891279155831
ARL2BP	-0.109412359776884	0.28284752777714	0.36993017809534	0.36993017809534	0.128157627833157
ARL3	0.273861127525365	2.03485167544654e-05	5.77219814396102e-05	5.77219814396102e-05	1.99970498574017e-05
ARL4A	0.0915014469792149	0.682737501686222	0.758314710682437	0.758314710682437	0.262708533195152
ARL4C	3.13587405622244	5.92832973439754e-89	3.49994019609586e-87	3.49994019609586e-87	1.21250998066441e-87
ARL4D	-1.82418175404113	6.58997198343451e-80	3.33313846109503e-78	3.33313846109503e-78	1.15472363085585e-78
ARL5A	0.653601212274592	6.05020196349945e-06	1.82933741591703e-05	1.82933741591703e-05	6.33750793021118e-06
ARL5B	-0.29297490378585	0.176993999147294	0.246489187444642	0.246489187444642	0.0853930590688019
ARL5C	0.0293296617122284	0.950299481306413	0.968854373267488	0.968854373267488	0.3356473344052
ARL6	0.764854452263052	6.76200209492406e-06	2.03071375413188e-05	2.03071375413188e-05	7.03515076487311e-06
ARL6IP1	0.430320433397606	0.000604266657968717	0.00140171713149294	0.00140171713149294	0.000485607158059259
ARL6IP4	-0.316072221393045	0.000183456834610773	0.000459585275176996	0.000459585275176996	0.000159217501413342
ARL6IP5	0.466152805106963	2.73592121142859e-07	9.5762778460728e-07	9.5762778460728e-07	3.31758024863711e-07
ARL6IP6	0.632077031189713	4.06578727178009e-16	2.86476530457239e-15	2.86476530457239e-15	9.92461679182358e-16
ARL8A	-0.334860681065675	0.0146360032443825	0.0265799038447589	0.0265799038447589	0.00920827125355477
ARL8B	0.136385573776338	0.399825110457022	0.493871376798456	0.493871376798456	0.171095487345921
ARL9	-3.52900385184262	1.66351216620918e-22	1.67104723873905e-21	1.67104723873905e-21	5.78913164685771e-22
ARMC1	0.537373421845441	1.04014583600338e-06	3.42517469468618e-06	3.42517469468618e-06	1.18660841904066e-06
ARMC10	0.234026769957396	0.0518832300905648	0.0838057815021562	0.0838057815021562	0.0290334522350112
ARMC12	-2.86381980548727	2.74521381922924e-06	8.65440288773965e-06	8.65440288773965e-06	2.99820833789692e-06
ARMC2	0.0798974901825058	0.64136281110543	0.722096713518728	0.722096713518728	0.250161266504808
ARMC3	2.67711123815279	6.17954144925725e-18	4.91691389094995e-17	4.91691389094995e-17	1.70340258199114e-17
ARMC5	-0.585015460783704	1.00576632394984e-13	6.05982092361004e-13	6.05982092361004e-13	2.09934825718232e-13
ARMC6	0.144418952269454	0.0997538678106539	0.149165145694043	0.149165145694043	0.0516763766772471
ARMC7	1.02140666993495	6.38874671869202e-19	5.39085564585047e-18	5.39085564585047e-18	1.86759370408846e-18
ARMC8	0.0846594437677873	0.218851572054475	0.296498628868915	0.296498628868915	0.10271819705888
ARMC9	0.278548778723697	0.00228290497482641	0.004819342232676	0.004819342232676	0.00166960011598927
ARMCX1	-0.37713667321969	3.08694610405526e-09	1.30366195576045e-08	1.30366195576045e-08	4.51637183553958e-09
ARMCX2	-0.213517104274016	0.0724748311341217	0.112618543743985	0.112618543743985	0.039015269017966
ARMCX3	0.215190787406981	0.172003790920939	0.240235896273751	0.240235896273751	0.0832266854932868
ARMCX4	-0.57036772480214	2.43209652426592e-08	9.48172316356814e-08	9.48172316356814e-08	3.28482297570332e-08
ARMCX5	-0.314767201132888	0.000290838470743656	0.000707484723234955	0.000707484723234955	0.000245099127421343
ARMCX5-GPRASP2	0.0968742330917394	0.282515446940683	0.36952379593043	0.36952379593043	0.128016841875881
ARMCX6	-0.456604172863977	1.43833753348187e-13	8.59425307570616e-13	8.59425307570616e-13	2.97737019686039e-13
ARMH1	0.23902980691669	0.421471483529668	0.515857476975603	0.515857476975603	0.178712293464613
ARMH2	0.0109051350991376	1	1	1	0.346437342562867
ARMH3	0.083381414509572	0.545244958654163	0.635827084880336	0.635827084880336	0.220274245615438
ARMH4	0.674320629675832	0.000145685439073343	0.000370816174969201	0.000370816174969201	0.000128464570235657
ARMS2	-3.61534370881557	0.00290744354269262	0.00602022485055027	0.00602022485055027	0.00208563069885557
ARMT1	1.41727405880242	4.07790748302413e-13	2.36155485910115e-12	2.36155485910115e-12	8.18130789703427e-13
ARNT	-0.373467683298671	2.57091622592522e-12	1.39936151277704e-11	1.39936151277704e-11	4.84791083771232e-12
ARNT2	0.668908479181898	0.00075176541118087	0.00171738484978958	0.00171738484978958	0.000594966243518829
ARNTL	-0.694761733021408	3.86721363199796e-12	2.07362248624615e-11	2.07362248624615e-11	7.18380263613719e-12
ARNTL2	3.18833314779961	1.3366034713428e-55	4.1360584699978e-54	4.1360584699978e-54	1.43288510503067e-54
ARPC1A	-0.0494944219045016	0.575342405930341	0.663205280893421	0.663205280893421	0.229759075086376
ARPC1B	0.122996516527349	0.507186297782291	0.600582460229879	0.600582460229879	0.208064191511908
ARPC2	-0.608035867847664	5.72853732254139e-06	1.73765284126918e-05	1.73765284126918e-05	6.01987832626109e-06
ARPC3	0.153759253754953	0.347989918097833	0.440309574311045	0.440309574311045	0.152539678829305
ARPC4	0.0604311856204126	0.654613989351018	0.73334063776918	0.73334063776918	0.254056581742112
ARPC4-TTLL3	-0.442754660734615	3.54711160311762e-09	1.48782581257829e-08	1.48782581257829e-08	5.1543842070606e-09
ARPC5	0.216524065851531	0.166828141001475	0.234098463430355	0.234098463430355	0.0811004495688627
ARPC5L	-0.299305677423102	0.000303382988967919	0.000735517721537079	0.000735517721537079	0.0002548108048572
ARPIN	0.198047878606067	0.116038823454039	0.170292658700939	0.170292658700939	0.0589957361383186
ARPIN-AP3S2	0.201948641787644	0.0424840937099128	0.0700295266813485	0.0700295266813485	0.0242608431244217
ARPP19	0.74382263944681	4.37973441340686e-07	1.49843049610585e-06	1.49843049610585e-06	5.19112279086069e-07
ARPP21	-1.23845882812187	0.0471727713735761	0.0769370732811729	0.0769370732811729	0.0266538752120941
ARR3	0.00289708215982115	0.997019141024808	1	1	0.346437342562867
ARRB1	-0.982690183252382	0.00236484211866413	0.00498137347401998	0.00498137347401998	0.00172573378865263
ARRB2	1.23220067318126	4.03738045273206e-27	5.09399030425669e-26	5.09399030425669e-26	1.76474846404769e-26
ARRDC1	0.529690234321685	7.73023030104569e-05	0.000204805519600993	0.000204805519600993	7.09522799527751e-05
ARRDC2	-0.828852547880448	1.4246226374598e-11	7.30816203522527e-11	7.30816203522527e-11	2.53182023450227e-11
ARRDC3	-0.0112119119866128	0.902779451758735	0.932649244895043	0.932649244895043	0.323104525944703
ARRDC4	1.51143719144143	4.76474251779212e-09	1.97888393932216e-08	1.97888393932216e-08	6.85559293179107e-09
ARRDC5	-0.0528526049898101	0.789799994653611	0.846990719622948	0.846990719622948	0.293429214081584
ARSA	0.0916344773385557	0.447072333538868	0.541499746639107	0.541499746639107	0.187595733224118
ARSB	-0.375452348144713	0.0119689663018686	0.0221242978296349	0.0221242978296349	0.00766468294616812
ARSD	0.901813741938386	1.73514179735812e-26	2.12416721944096e-25	2.12416721944096e-25	7.35890846662281e-26
ARSF	-0.0530115383479567	0.893696239971554	0.926141718130119	0.926141718130119	0.320850075665606
ARSG	-0.184820083447696	0.0729480519598313	0.113262310636492	0.113262310636492	0.0392382939094363
ARSH	3.6056271457309	0.000155040812373089	0.000393297546917391	0.000393297546917391	0.000136252956990555
ARSI	-1.16342208081805	8.29617993203171e-17	6.11971515839167e-16	6.11971515839167e-16	2.1200978567149e-16
ARSJ	1.55588773595653	5.81192491429345e-16	4.04891974093629e-15	4.04891974093629e-15	1.4026969953003e-15
ARSK	0.843222427959853	3.37205181547875e-16	2.38762801081258e-15	2.38762801081258e-15	8.27163503094575e-16
ART1	0.168683378595169	0.719735517167524	0.789072441118255	0.789072441118255	0.273364159590602
ART3	-1.62703348549656	0.0245638003315032	0.0426455613024509	0.0426455613024509	0.0147740149297229
ART4	-0.964075935000258	0.114034721360714	0.167821389322583	0.167821389322583	0.0581395961421238
ART5	1.25836975427521	0.000330444546791959	0.000796326242742729	0.000796326242742729	0.000275877147348863
ARTN	-0.858859761570743	0.0639326118837733	0.100949915140622	0.100949915140622	0.0349728203332638
ARV1	0.507680401446774	5.63745917413946e-08	2.11992975639705e-07	2.11992975639705e-07	7.3442283122614e-08
ARVCF	1.08743656855257	2.44440508656829e-07	8.59591770430133e-07	8.59591770430133e-07	2.97794688636725e-07
ARX	8.38011178965783	6.02047897884211e-33	9.62497646728382e-32	9.62497646728382e-32	3.33445126955593e-32
AS3MT	0.493237583529837	3.20210962440927e-06	1.00000166605942e-05	1.00000166605942e-05	3.46437919748066e-06
ASAH1	0.503667589444101	0.00685380117560441	0.0132318139213845	0.0132318139213845	0.00458399445221079
ASAH2	-0.163403565282921	0.529862681737109	0.62139421482634	0.62139421482634	0.215274160468376
