gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ITGB3BP	-0.0572102105939874	0.82846740755387	0.890339776447237	0.896667529480055	0.400061872134889
ITGB4	0.0409621983183199	0.72790480063525	0.819463903798374	0.833541778505218	0.371897357100473
ITGB5	-0.570158463487711	0.000477840178184512	0.00189345541679948	0.00196986363950843	0.000878884658541343
ITGB6	2.03658996425621	5.71989804630178e-08	4.48674892377208e-07	4.6678065330324e-07	2.08261296296884e-07
ITGB7	0.895579866395979	0.0127293719413909	0.0330962582290314	0.0344318197886857	0.0153622807035962
ITGB8	-1.25653642689994	5.25141560703892e-07	3.62956386515417e-06	3.77603075404126e-06	1.68473361980291e-06
ITGBL1	-3.17438270751046	7.95253074814031e-09	6.95909689646382e-08	7.23992327389019e-08	3.23020201338727e-08
ITIH1	-3.64427109398461	0.000219216882738988	0.000936081612606536	0.000973856112969839	0.000434500734035319
ITIH2	-2.06683042601608	0.0014062936127052	0.00492456392618006	0.00512328905795636	0.00228583342724892
ITIH3	-1.13781323698212	0.00490107843854081	0.0145480932643305	0.015135164890242	0.00675278428401611
ITIH4	-0.550838785893641	0.00900602993959735	0.0246588123532787	0.0256538904572101	0.0114458738678828
ITIH5	2.71765597484161	4.07743877718635e-30	1.67815584984248e-28	1.74587590534388e-28	7.78949120207441e-29
ITIH6	-0.129873377832092	0.773000764610838	0.852040647775146	0.859947073238829	0.383678481428157
ITLN1	-0.721412453083878	0.172660545831444	0.284475356733768	0.295689364843995	0.13192631268633
ITLN2	-0.565885251643977	0.241211646202232	0.369372278007494	0.383211224416532	0.170975523059343
ITM2A	0.103817931142337	0.783208448555689	0.859617758526507	0.867257130252881	0.386939974677667
ITM2B	0.577666005357205	0.00930039851772697	0.0253206494781534	0.0263424352605365	0.0117530786165897
ITM2C	0.307313270705978	0.0181709660779632	0.0446336693184559	0.0464348098762656	0.0207175975047278
ITPK1	-0.674711754150627	2.50867178446631e-07	1.80957688508881e-06	1.88260028580798e-06	8.39950784499519e-07
ITPKA	-3.13479353680518	8.12531111859022e-25	2.53497419094921e-23	2.63727016835906e-23	1.17665824421122e-23
ITPKB	2.08037108609059	7.772611833694e-65	9.03374547206238e-63	9.39829191440324e-63	4.19319104855573e-63
ITPKC	-0.0164806134358525	0.867816009695386	0.917164153689334	0.922682573934595	0.411668880358094
ITPR1	1.41740384820427	0.00403606383258876	0.0123308399653915	0.0128284368762586	0.00572360245525588
ITPR2	1.30810664310476	6.40122238205401e-09	5.64648712952535e-08	5.874344644568e-08	2.62092831379115e-08
ITPR3	-1.60642061374995	2.25828415429282e-85	3.96497039174986e-83	4.12497222651146e-83	1.84041917119438e-83
ITPRID1	-3.91747502765994	0.00013305580486021	0.000598515400221559	0.000622667803066176	0.000277812721909558
ITPRID2	0.46700214777195	0.0141771334229074	0.0362646326738474	0.0377280503520334	0.0168329441622427
ITPRIP	1.80633932217044	1.39037783993017e-14	2.16683624836709e-13	2.25427644113323e-13	1.00577976083542e-13
ITPRIPL1	-0.286975996996007	0.411335758584167	0.551029655817621	0.569245988142995	0.253977765709678
ITPRIPL2	0.688998351317429	4.21673540945795e-06	2.52606174946258e-05	2.62799807551336e-05	1.17252135879885e-05
ITSN1	-0.845830426462829	1.16743976443904e-16	2.12196320179537e-15	2.20759259420907e-15	9.84951051659602e-16
ITSN2	-0.112554411344638	0.625713558022041	0.740748623599151	0.756957781387898	0.337728240616357
IVD	0.20430210998596	0.0978253067157627	0.1803517495573	0.187608680476896	0.0837044695750997
IVL	8.20389120854772	5.15062718283106e-13	6.90543875105148e-12	7.18409981553284e-12	3.20529552739861e-12
IVNS1ABP	0.514513605917988	7.17413094762631e-11	7.90927569536571e-10	8.22844544894748e-10	3.67124623434796e-10
IWS1	-0.338279906018559	1.12362498127687e-05	6.27556910016702e-05	6.52881249696241e-05	2.91292911193852e-05
IYD	-4.63024073838225	1.82836883510759e-11	2.13555550280365e-10	2.22173339694248e-10	9.91260186125862e-11
IZUMO1	-0.747212055813815	0.130423949434985	0.227803668269129	0.236871082271916	0.105683640271071
IZUMO2	-0.219135243206548	0.566827406114894	0.691855756518234	0.709749498909891	0.316665546532435
IZUMO4	1.02561515646667	0.000182318489773572	0.000793927270507398	0.000825965295359429	0.000368516993775328
JADE1	-1.5123220739007	9.73822844862778e-09	8.42788265947314e-08	8.76798020256628e-08	3.91196788035172e-08
JADE2	-1.25208502994688	2.74635899590128e-49	2.24385687467103e-47	2.33440514651609e-47	1.04153040288867e-47
JADE3	0.105984863820316	0.533161004263362	0.662996474861553	0.681129050833477	0.303896097809976
JAG2	0.0432987484138764	0.868182333148472	0.91731633971078	0.922843475525244	0.411740669052864
JAGN1	0.412317416379887	0.000234539934968024	0.00099555948263303	0.00103573414425649	0.000462108559931405
JAK1	1.29583116466697	5.30016778025086e-17	9.82853584778204e-16	1.02251551445963e-15	4.56210866963025e-16
JAK2	0.127670843692681	0.485535912400423	0.619981166858798	0.638333003942373	0.284801989819743
JAK3	0.180769436516156	0.630248203224306	0.74489006177172	0.761212104323781	0.339626371576204
JAKMIP1	-0.25675872357585	0.560080167642666	0.685826019199775	0.703789262179785	0.314006296156774
JAKMIP2	-1.53326322468351	2.13969204172832e-11	2.48296695787955e-10	2.58316424301939e-10	1.15251806173185e-10
JAKMIP3	-0.25434486793731	0.40261443964441	0.542738602621199	0.560838060092043	0.250226440579404
JAM2	-0.156370468829193	0.706073844708663	0.803222191121377	0.81804297969521	0.364982332005977
JAM3	0.618613760245724	0.129492903087278	0.226513076052192	0.235528934958534	0.105084820809878
JAML	-4.6875761126872	4.64637733544579e-11	5.20949806686123e-10	5.41972138923941e-10	2.41809122572543e-10
JARID2	-0.245929188879329	0.0255320802523374	0.0596773052661913	0.0620855145068168	0.0277003976941795
JAZF1	0.87532019734409	0.00440334318269798	0.0133051585293386	0.013842072948906	0.00617585162404411
JCAD	0.966843503731982	1.74781558887946e-08	1.47700709057176e-07	1.53661001848747e-07	6.8558195822457e-08
JCHAIN	-0.0532157238483995	0.913662088105637		0.952089461235284	0.424789210915837
JDP2	1.38527737021764	2.07485864893926e-28	7.83603367095961e-27	8.1522478266103e-27	3.63724950485546e-27
JHY	-0.0331312683991774	0.865699140183415	0.915738683959765	0.921223194685041	0.411017756083448
JKAMP	0.0434888272830073	0.724952172798611	0.817235453107841	0.831417576089943	0.370949611846955
JMJD1C	-0.361223765942033	0.0403726689985907	0.0873735286064438	0.0908993871893263	0.0405561457499894
JMJD4	0.312248815114933	0.00099069068079507	0.0036104245089222	0.0037561190510297	0.00167584971030212
JMJD6	0.0873368674936351	0.329533109110769	0.468045180600281	0.484597399113878	0.216210508741867
JMJD7	0.443477753452118	0.042962988962505	0.0920739085621584	0.095789445589691	0.0427379197678723
JMJD7-PLA2G4B	0.620995382969175	0.0283258348032138	0.0650375038386534	0.0676620177477992	0.0301884395304299
JMJD8	-0.0534479541424446	0.684050590459622	0.786620049118283	0.801771359013701	0.357722500665494
JMY	0.058618383335613	0.772715522544529	0.852010755216121	0.859908323422746	0.383661192607655
JOSD1	-0.455796767938685	3.05665993675443e-06	1.86979672335786e-05	1.94525022661503e-05	8.67903009582256e-06
JOSD2	1.7105740525608	9.95409686909209e-14	1.42978602895993e-12	1.48748340506798e-12	6.63663371580038e-13
JPH1	-0.457471671172683	0.110164866339953	0.198632339267756	0.206602780264419	0.0921789764248346
JPH3	-0.983771964040966	0.00386557483675723	0.0118781320249193	0.0123574604258279	0.00551346914017976
JPH4	1.43915823663838	0.034210200348035	0.076153917796597	0.0792270218472837	0.0353483422136132
JPT1	-0.835725939526604	5.57817479062052e-20	1.29119490525107e-18	1.34329959544115e-18	5.99333569379776e-19
JPT2	-0.380193675699004	0.00029710895783166	0.00122802059605653	0.00127757595942139	0.000570009968373697
JRK	0.226592261368484	0.324679508379806	0.463055675472391	0.479421906181292	0.213901383761026
JRKL	0.0826300158613865	0.491040052632422	0.624547243267994	0.642863721212252	0.286823438320452
JSRP1	0.057488054378516	0.798781402027222	0.870284021955584	0.877203577432047	0.391377733544541
JTB	0.680366085562614	9.31513448583898e-07	6.21661866373985e-06	6.46748318325335e-06	2.88556610474518e-06
JUN	1.08048295642054	1.8604956529797e-06	1.1769114701716e-05	1.2244043833523e-05	5.46286660049042e-06
JUNB	2.38979916870178	2.82114612704053e-64	3.25595773990747e-62	3.3873481819081e-62	1.51131697164574e-62
JUND	0.137107780493694	0.590872714245083	0.712327264565772	0.729037403247203	0.325271138755919
JUP	0.681055094750123	0.0028191386310233	0.00901163353988158	0.00937528768054815	0.0041829273593281
KAAG1	-5.47777677185212	8.23095553653244e-64	9.43358959548135e-62	9.81427128904598e-62	4.37878658081012e-62
KALRN	-0.766151564123536	0.0216238420559856	0.0517592297740371	0.0538479141553694	0.0240250668606764
KANK1	0.328391616119151	0.00145658576859241	0.00508234493125773	0.00528743713461556	0.00235907059118827
KANK2	1.31757676047113	5.097826517208e-05	0.00024943530637415	0.000259500982213049	0.000115780314722888
KANK3	0.210604733632193	0.196776701294295	0.315822491311976	0.328184163304813	0.146424361828824
KANK4	-2.39140608577617	9.28654813558035e-16	1.5735645834663e-14	1.63706397831535e-14	7.30401022047932e-15
KANSL1	0.0270079147555395	0.862635940020363	0.913645299769147	0.919098396263678	0.410069744912738
KANSL1L	0.0986981058548453	0.498758041470187	0.631250208314721	0.649550635015406	0.28980690673761
KANSL2	0.188363409474023	0.113905631873032	0.204203622467144	0.212351758877304	0.0947439707745994
KANSL3	0.421329002388167	0.0203498399900054	0.0491260858981882	0.0511085127770172	0.0228028412219405
KAT2A	0.262585502157591	0.360543131091276	0.500412398917704	0.517689041715773	0.230974848986249
KAT2B	1.33245945290971	6.88583210370275e-17	1.265520857901e-15	1.31658950134272e-15	5.87416454174194e-16
KAT5	0.704647052957051	5.2247177312713e-07	3.61394557572932e-06	3.75978220645131e-06	1.67748408287356e-06
KAT6A	0.137856843303109	0.340233345542521	0.480055666823439	0.496879011904829	0.22169013730479
KAT6B	-0.0826287718274519	0.401795444993466	0.541963475553412	0.560034926391367	0.249868110249261
KAT7	0.246154325828716	0.0209502114946059	0.050401211174791	0.052435094272368	0.0233947157563929
KAT8	0.257669616158095	0.234782786472391	0.361797862552786	0.375416319960044	0.167497707740455
KATNA1	0.534942097101467	0.00087416643980324	0.00323046191726661	0.00336082350457269	0.00149948258295239
KATNAL1	-0.333943599679049	0.0343089718328794	0.076342897550201	0.0794236276622002	0.0354360608917209
KATNAL2	-0.457461750009888	0.017241659284078	0.0427775623608575	0.0445038018502135	0.0198560488697975
KATNB1	-0.476537542698693	0.000359906876727293	0.00146591882860495	0.00152507430242044	0.000680435122843046
KATNBL1	0.0292192932286399	0.84670927802123	0.902835632798965	0.908624893976533	0.405396832383794
KAZALD1	-0.536887733560575	0.0470466117473019	0.0992150882031014	0.103218799348476	0.046052639076617
KAZN	0.146789592618488	0.465007221451703	0.600131309261723	0.618592546085515	0.27599448395233
KBTBD11	-1.66624376111407	0.00837881173753765	0.0231592545497105	0.0240938197175551	0.0107498245516651
KBTBD12	-0.730332382745133	0.155344482267729	0.261880013824984	0.272253216345504	0.121469918163631
KBTBD13	0.0515188987342908	0.754015828688987		0.847361405721803	0.378063194219253
KBTBD2	0.312612469493477	9.56214472526904e-05	0.000442799204674075	0.000460667858958669	0.000205533980018483
KBTBD3	-0.384285914223334	0.183059415942471	0.29806754150696	0.309759551762317	0.138203940831397
KBTBD4	0.421845378393297	1.75070347818557e-07	1.28931772440761e-06	1.34134666311674e-06	5.98462238885284e-07
KBTBD6	0.0706720113058634	0.644139948997624	0.755624828932887	0.772122516356409	0.344494218041066
KBTBD7	0.0843328807515344	0.451964847039496	0.588267179458979	0.606837380643428	0.270749737890494
KBTBD8	-0.542936247095024	0.0726052900356937	0.141322998791024	0.147025926396139	0.0655978558747554
KCMF1	-0.0344461743699767	0.787034837199229	0.862555478659677	0.870147337714795	0.388229484746959
KCNA1	0.669132109307701	0.144771390130744	0.247699255931765	0.257534683852557	0.114903020767869
KCNA10	-0.0221186938160434	0.911949100319824		0.950925905592723	0.424270072848056
KCNA2	0.354065108241865	0.435760319956796	0.574286378708533	0.592727932635521	0.264454592812467
KCNA3	-0.0541927180513118	0.907578084877274	0.943003570436573	0.947993412662295	0.422961696473092
KCNA4	-0.385971127460573	0.40499789242044	0.544696373427167	0.562824521679118	0.251112730664995
KCNA5	1.71687815484736	7.8336437743821e-05	0.000369389876721149	0.00038429618173183	0.000171459593286572
KCNA6	-0.318808550709057	0.341592240399271	0.481297770664347	0.498168334302237	0.222265388125338
KCNA7	-2.47430929148694	2.97243848608232e-05	0.000152446006135185	0.000158597789950383	7.07608190081312e-05
KCNAB1	-0.308482255583405	0.292235937670375	0.427576410931903	0.443102353391058	0.197696862233646
KCNAB2	0.143351511094165	0.465233038416621	0.600375796858857	0.618845000744762	0.276107120442765
KCNAB3	0.703638317656512	0.0661693864702076	0.131020942328051	0.136308142254765	0.0608159532767858
KCNB2	1.02934483572334	0.00365761811949364	0.0113192067211932	0.0117759803322156	0.00525403294202213
KCNC1	-0.324506193748706	0.47556150766017	0.610536222987	0.628911987524661	0.280598659888003
KCNC2	4.37286637294794	3.34082479886362e-05	0.000169756688671321	0.000176607025235494	7.8795913563252e-05
KCNC3	0.371957869987829	0.24054653469543	0.368922963350375	0.382743397342279	0.170766794886405
KCNC4	-0.645259277579756	0.000830882988078811	0.00309057760542094	0.00321529432168429	0.00143455252198503
KCND1	-0.772347657345075	0.00151201199496569	0.00524579482129781	0.0054574828575911	0.00243493907983708
KCND2	-0.573786584779034	0.233681651103849	0.360606074784284	0.374178303595364	0.166945347887662
KCND3	-0.202706892126201	0.612996817023118	0.730807454281669	0.747237216858352	0.333391262733202
KCNE1	-0.773067812395418	0.105236971482558	0.191491838737391	0.199175352772874	0.0888651165495511
KCNE1B	-0.650208791608307	0.187888906829914	0.304493044241796	0.316407682811993	0.141170105732532
KCNE2	0.115667844872388	0.765081254647053	0.846281713252	0.854822295358011	0.381391983739917
KCNE3	0.0732108099710181	0.879211234989973	0.924059238506943	0.929502918833683	0.414711881090502
KCNE4	1.89505142911229	4.77068537669882e-05	0.000235101198737048	0.000244588438094711	0.000109126856086178
KCNE5	-3.54150918330121	1.49691812177659e-22	4.09703759233843e-21	4.26236884757943e-21	1.90172076586831e-21
KCNF1	-1.61007301525342	1.55974193185455e-07	1.15486679422734e-06	1.20147011978208e-06	5.36054189129463e-07
KCNG2	-1.4935922933811	0.00458182374591114	0.0137496589040845	0.0143045106267044	0.00638217523568761
KCNG3	1.22188944725289	0.0278234721575844	0.0641241402895064	0.0667117964596961	0.0297644838334043
KCNG4	9.65049374600898	5.98165846382456e-23	1.69916164005096e-21	1.76772936013542e-21	7.88699371832572e-22
KCNH1	0.00549930952501164	0.989815281602215	0.993205047000074	0.993538332392096	0.443282255938319
KCNH2	-0.287605355209077	0.441039541152481	0.578886319960279	0.597400514483126	0.266539336354748
KCNH3	-1.69894163373618	8.79160118668532e-06	4.98785101358042e-05	5.18913002321715e-05	2.31520937648249e-05
KCNH4	-0.375373395908037	0.41336465589059	0.553163892063431	0.571455003352772	0.254963351482936
KCNH5	-2.82963623738994	6.94409876575475e-07	4.72404806389185e-06	4.91468160791463e-06	2.19276003687716e-06
KCNH6	-4.39825825363375	5.41700292068773e-20	1.25564910397514e-18	1.30631938410405e-18	5.8283428498164e-19
KCNH7	-3.24955402732713	1.83890258375895e-16	3.2916755143555e-15	3.42450730619753e-15	1.52789608078193e-15
KCNH8	-2.38979972419057	5.12353860734538e-13	6.87470578663643e-12	7.15212665757074e-12	3.19103021610781e-12
KCNIP1	-2.98846818201456	7.66281575065354e-13	1.01743452251638e-11	1.05849192629703e-11	4.72262290929177e-12
KCNIP2	0.309540545509629	0.242745776082537	0.371099891537049	0.384969786952261	0.17176013251288
KCNIP3	0.625803402193826	0.0467278434093896	0.0986610780598562	0.102642432761011	0.0457954843470922
KCNIP4	1.97545354876257	1.43713858474321e-08	1.22134578798156e-07	1.27063179711848e-07	5.66911724621164e-08
KCNJ1	-0.121206311186324	0.782809968988595	0.85931061956649	0.866943773654154	0.386800165859559
KCNJ10	0.094657190793697	0.836229355685025	0.895770058170029	0.901661519537294	0.402290016844089
KCNJ11	-1.23326889613621	4.43746721913075e-11	4.98203802615877e-10	5.18308245935204e-10	2.31251116377579e-10
KCNJ12	0.966735562650618	0.0348002589542786	0.0772486178589663	0.0803658972757181	0.0358564688280475
KCNJ13	-0.103604982600387	0.821096562739881	0.885443506341377	0.891810704623402	0.397894925768591
KCNJ14	-0.164504353678403	0.469022492358697	0.604226618834434	0.622631528823165	0.277796537603679
KCNJ15	-1.58111726682912	0.0127616191323118	0.0331368411201502	0.0344740403558519	0.0153811180525441
KCNJ16	-1.40211330367522	0.0152481736246826	0.0385738592124098	0.0401304630802882	0.0179048171832983
KCNJ18	-0.016508394149362	0.952293129087986		0.972922511973123	0.434084193734378
KCNJ2	0.394359644409344	0.421063871438337	0.560590947697327	0.578963422854276	0.258313347176755
KCNJ3	-0.408267563247636	0.379339430310349	0.519174139316067	0.536830558194074	0.239515128037338
KCNJ4	-1.41521113839696	7.5052743975878e-12	9.08782455302928e-11	9.45455329468691e-11	4.21829292008021e-11
KCNJ5	2.48293010877511	1.00039492730752e-06	6.62540845918268e-06	6.89276922225925e-06	3.07531394702089e-06
KCNJ6	-2.06905515375151	3.75516259509568e-05	0.000188833648596768	0.000196453814009119	8.76508605883175e-05
KCNJ8	-3.11103372393784	1.35971918162285e-38	7.79194631024428e-37	8.10638137099456e-37	3.61678548725858e-37
KCNJ9	-0.214810925656487	0.643711566705414	0.755175980729752	0.771662891875442	0.344289149580027
KCNK1	0.237837201364142	0.449358244384	0.585752189030371	0.604329995776085	0.269631029951139
KCNK10	-3.67690866292121	2.42809776226217e-27	8.63649255783939e-26	8.98500831423306e-26	4.00879827713174e-26
KCNK12	3.3047060315924	2.87533414413132e-44	2.08133836468173e-42	2.16532838836556e-42	9.66094232651276e-43
KCNK13	0.634566444497739	0.139438888159863	0.240445032931813	0.249991198674413	0.11153737998846
KCNK17	-6.49654790115109	2.96395262089804e-16	5.21503987796389e-15	5.42548683377606e-15	2.42066356659781e-15
KCNK2	-4.32252427155331	5.96891467090609e-34	2.82266383176602e-32	2.93656919482686e-32	1.31019506239655e-32
KCNK3	3.74626481754236	3.92111293620857e-11	4.42035846305917e-10	4.5987369613867e-10	2.05179652183356e-10
KCNK4	0.0877074073563367	0.849257172013767	0.904208784395537	0.909937325645952	0.405982393757943
KCNK5	-1.68393603808621	6.56770387479992e-20	1.51528261569314e-18	1.57643010854648e-18	7.03348297758273e-19
KCNK6	0.0450358241253087	0.860928928378562	0.912573605263955	0.918088919959003	0.409619351687773
KCNK7	-0.20685029084053	0.661452441493889	0.768667166203009	0.784170297621354	0.34986951910803
KCNK9	0.178194229054476	0.68739764688522	0.789368964945287	0.80454107682476	0.35895825244232
KCNMA1	2.78528502704248	4.32830804531686e-38	2.42150494847151e-36	2.51922200468104e-36	1.12398925842727e-36
KCNMB1	-0.626797915121257	0.205466399507837	0.325840055489319	0.338501063092455	0.151027403767976
KCNMB2	-0.87971276661766	0.105482307504071	0.191854670907806	0.199552762795283	0.0890335037779976
KCNMB3	-0.14777707441671	0.403264803055123	0.543276042661904	0.561395891451257	0.250475325534603
KCNMB4	0.201372682948242	0.428392350567098	0.567932151478785	0.586328948524279	0.261599588611758
KCNN1	-1.94305222606362	5.41991506548882e-39	3.20610316275367e-37	3.33548178044599e-37	1.48817598684632e-37
KCNN2	0.167650887860612	0.565741093467452	0.69081022540595	0.708724250316368	0.316208116260631
KCNN3	0.440319179844577	0.373714761915727	0.513639942593035	0.531094393485602	0.236955850806148
KCNN4	2.88112472907892	3.0453152046601e-19	6.59578505744229e-18	6.86195040210156e-18	3.06156366111902e-18
KCNQ1	-1.42472950314543	5.70268283197072e-08	4.47537220441488e-07	4.65597071920767e-07	2.07733223440303e-07
KCNQ3	0.287308197041538	0.547610734808036	0.675821997104003	0.694012128480512	0.309644079077148
KCNQ4	-0.338863356664096	0.308768126605498	0.445992399920983	0.462129422403801	0.206186078805246
KCNQ5	1.3638556863244	0.00993103832851296	0.0268205762557785	0.0279028898637734	0.0124492991993897
KCNRG	-0.0201964212565491	0.918311552654819	0.950088082690007	0.954331704843515	0.425789622045045
KCNS2	-1.89255829799562	0.0175962968025197	0.0434614310728501	0.0452152673000992	0.0201734800139871
KCNS3	-0.603331025520584	6.75569527511918e-05	0.000322429134819453	0.000335440392925958	0.000149661839167342
KCNT1	-0.579975197491627	0.0364350775595194	0.0802292774136834	0.0834668379297712	0.0372400007199172
KCNT2	-1.23308034713883	5.76271134593462e-08	4.51818470562019e-07	4.70051086981935e-07	2.09720450082625e-07
KCNU1	-0.0410006816277939	0.907799041433465	0.943173772730117	0.948166527246949	0.423038934181109
KCNV1	-2.33548428740858	2.54715181413208e-21	6.45747980651855e-20	6.71806400132838e-20	2.99736655240756e-20
KCNV2	-0.322716574429597	0.484452241218915	0.619126513015098	0.637446929399093	0.284406654169705
KCP	0.350963928732264	0.0477873194624437	0.100456237473974	0.104510033775335	0.0466287429782202
KCTD1	0.193124962907984	0.345351405288328	0.485244303837781	0.502217636046464	0.224072045758601
KCTD10	-0.0768487866907704	0.354354700949162	0.494151279800809	0.511284121633457	0.228117196361657
KCTD11	0.224883413686403	0.0694399518118671	0.136173593714717	0.141668722981198	0.0632076579952453
KCTD12	-0.642953056478597	0.0479843683950819	0.10074227466826	0.104807613672687	0.0467615127807725
KCTD13	0.0856360109844004	0.605036623089518	0.724304095574747	0.741009512382425	0.330612677549921
KCTD14	-3.37185254118577	7.1217092718638e-59	7.2553512236321e-57	7.54813260480873e-57	3.36771429958348e-57
KCTD15	-0.718210021912892	0.00173163708940186	0.00591573970678708	0.006154462600917	0.00274590720546637
KCTD16	-0.758516119602113	0.00794429107610043	0.0220914203740458	0.0229828943178845	0.0102541682681682
KCTD17	0.020322351457516	0.933300789901232	0.959729464887587	0.962942578028552	0.429631494237205
KCTD18	0.59788315171089	2.61297813418423e-06	1.61697004599087e-05	1.68222101852056e-05	7.50548523156891e-06
KCTD19	-0.572987268890608	0.25123821565445	0.380872454052926	0.395080976223181	0.176271393572573
KCTD2	0.000318828556420632	0.998209958925935	0.998754602128744	0.999141016366929	0.445781978707639
KCTD20	0.214203944015489	0.0819750738871471	0.156117772840235	0.162417726591543	0.0724651419080418
KCTD21	0.206209547209411	0.248584999472438	0.377636858550544	0.39172214032138	0.174772797788863
KCTD3	-0.398689926181383	0.00200611141356092	0.00670491348104686	0.00697548257813709	0.00311221777024981
KCTD4	0.265211696343737	0.534419758485567	0.664061413495392	0.682229535553694	0.304387095825352
KCTD5	0.0732287291997816	0.430696349929774	0.569718012109198	0.587995692577227	0.262343231851052
KCTD6	0.282108623494015	0.0563379908911194	0.114717805795814	0.119347111337502	0.0532485310617396
KCTD7	0.706643271984275	0.00314164619978235	0.00991959611272391	0.0103198900421394	0.00460437608672919
KCTD8	-0.965269701359198	0.0824803328184718	0.156808594958652	0.163136426044599	0.0727858006129001
KCTD9	-0.348081275631644	0.00594212474032071	0.0171492523165036	0.0178412907340261	0.00796016353630668
KDELR1	0.436371703541766	0.000359319391336174	0.00146461033208501	0.00152371300302349	0.000679827758388133
KDELR2	0.381506211257033	0.00206095966177271	0.00685905994311288	0.00713584944396802	0.00318376788940036
KDELR3	-0.313744301840454	0.16134929114098	0.269607036649867	0.280259719665213	0.125042141537432
KDF1	-0.179511060922918	0.311014597281186	0.448530663537984	0.464722011601946	0.207342801954224
KDM1A	-0.811200892350841	3.54441876079507e-14	5.27952050795684e-13	5.4925695056725e-13	2.45059352215477e-13
KDM1B	-0.0604682942610715	0.689485081197784	0.79083061922915	0.805995291677965	0.359607072542895
KDM2A	0.0458177125688742	0.772817824535364	0.852027845097139	0.85993243619559	0.383671950888433
KDM2B	-0.432233466848144	0.000108565547137576	0.000495784667946474	0.000515791489859487	0.000230128227330908
KDM3A	0.516008317392608	0.00435811576782248	0.0131781499875673	0.0137099391230326	0.00611689810558461
KDM3B	-0.388734778518098	1.22782019999571e-06	7.99051442457774e-06	8.3129624739457e-06	3.70895479202001e-06
KDM4A	-0.0241302623442756	0.838907805317113	0.897241553946836	0.903188300557739	0.402971213445167
KDM4B	-0.0524627126070444	0.678550558979588	0.782585494437395	0.797884748505651	0.355988430204605
KDM4C	-0.294396257084986	0.146340994534842	0.249866726029696	0.259788552126059	0.115908618418501
KDM4D	-0.0954794463295083	0.785835922704772	0.861699293622985	0.869269603971198	0.387837870471707
KDM4E	0.0586328814124583	0.734778298472382		0.8359972570873	0.372992906260264
KDM5A	0.451944707535845	0.00552217472984054	0.0161135027831132	0.0167637447155874	0.00747939997202542
KDM5B	-0.21307980331723	0.161788929571284	0.270208405653502	0.280884964911825	0.125321104225027
KDM5C	0.126853047914997	0.205264176924095	0.325644523306284	0.338297745996037	0.150936690749432
KDM5D	0.305652495109121	0.00886151749261349	0.0243264279271612	0.0253080930386184	0.0112915910840048
KDM6A	-1.17647651966682	3.28077677598593e-06	2.00095860720147e-05	2.08170499791864e-05	9.28784383641953e-06
KDM6B	-0.258539536689065	0.0431224436664134	0.0923556722385787	0.0960825795162625	0.0428687059328609
KDM7A	0.0909497072158006	0.591822011458173	0.713055225369082	0.729684326923512	0.325559773605028
KDM8	-0.0485562524766831	0.777573949420193	0.855538697415391	0.863300660300337	0.385174735361844
KDR	6.57544296212711	2.95736181665573e-118	9.57025478864436e-116	9.95645144940764e-116	4.44222242438048e-116
KDSR	0.577871794967509	0.00831688548046848	0.0230073546714133	0.0239357900938055	0.0106793172286591
KEAP1	0.00126832801534118	0.992477992444334	0.995131032035316	0.995492880609255	0.444154307387965
KEL	-5.27122406873933	1.29741405685137e-91	2.48982809235755e-89	2.59030225071371e-89	1.15570279255751e-89
KERA	0.55630065494313	0.274671694930642	0.40689180981378	0.421834794450727	0.18820801696416
KHDC1	-0.132332281774899	0.614231865248369	0.731553216077673	0.748011799084612	0.333736854388272
KHDC1L	-0.284863657896606	0.552000756771273	0.679373928489934	0.697376521652724	0.311145154321674
KHDC3L	-2.25239658356294	0.00315589401876182	0.00995687071931206	0.0103586688227453	0.00462167783019399
KHDC4	0.567108629708842	0.00202409853524945	0.00675408860205355	0.0070266421047782	0.00313504337208403
KHDRBS1	-0.172911851943885	0.239556884075319	0.36764430116971	0.381416144248259	0.170174620707979
KHDRBS2	-2.5706196223814	2.61029393300033e-06	1.61591489385737e-05	1.68112328693232e-05	7.50058753493273e-06
KHDRBS3	0.823989229916415	0.00550296913653791	0.0160745137397206	0.0167231823140453	0.00746130243892013
KHK	0.12297836433101	0.487639557862559	0.62175550548236	0.640022260243092	0.285555677241182
KHNYN	0.662420656376171	5.08290994989094e-12	6.26032431440299e-11	6.51295252534534e-11	2.90585294409645e-11
KHSRP	-0.244587965282274	0.10860295273072	0.196425548697841	0.204307296854	0.09115481154718
KIAA0040	1.54852149960304	9.80294588461558e-16	1.65596539283209e-14	1.72278997787973e-14	7.68648982132144e-15
KIAA0100	-0.125617026503346	0.47259131482339	0.607875228730825	0.626259612730751	0.279415262485099
KIAA0232	-0.0826035893986939	0.664284088899183	0.771089084483902	0.786441274660344	0.350882750094905
KIAA0319	-3.59811460579925	1.86631564654353e-40	1.1623272992662e-38	1.20923168494915e-38	5.39517129616706e-39
KIAA0319L	-0.1664380991022	0.284189247939346	0.418213049308156	0.433427730246809	0.193380381799106
KIAA0408	-0.182125159652007	0.677706172614937	0.781943445286462	0.797332713925376	0.355742131570599
KIAA0513	0.0996996722259219	0.356110037186276	0.496053346870553	0.513212131818731	0.228977407464275
