gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
DOK2	-0.218492062734387	0.662221428307212	0.71692853789846	0.71692853789846	0.170870555820714
DOK3	1.17801761968243	1.65850771633505e-12	5.70012050752706e-12	5.70012050752706e-12	1.35854929449627e-12
DOK4	0.635893465715921	5.45823182359925e-07	1.290982440074e-06	1.290982440074e-06	3.07688807781102e-07
DOK6	2.92792136023205	5.19641654336487e-66	9.26832633314961e-65	9.26832633314961e-65	2.20898456171838e-65
DOK7	1.51038099411887	0.00355189823090441	0.00584698167595706	0.00584698167595706	0.00139355173637377
DOLK	-1.57284845915656	2.27742257814944e-30	1.66705740117338e-29	1.66705740117338e-29	3.97321364216461e-30
DOLPP1	0.221344005204185	0.0265103728039735	0.0387904703582866	0.0387904703582866	0.00924520210912026
DONSON	0.238503602011152	0.0326770906695279	0.0470855987725418	0.0470855987725418	0.0112222376542567
DOP1A	1.42612075460233	1.47275700900883e-33	1.19100600612651e-32	1.19100600612651e-32	2.83860730177081e-33
DOP1B	1.21323122267724	8.1370995596892e-11	2.51764536164187e-10	2.51764536164187e-10	6.00047898168781e-11
DOT1L	0.941421661101022	2.04672508929298e-09	5.7543313405202e-09	5.7543313405202e-09	1.37146973869032e-09
DPAGT1	-0.42460810704063	0.00332250875252348	0.0054866275475511	0.0054866275475511	0.00130766603513846
DPCD	0.340927971807084	0.0137825060392293	0.0210093211199611	0.0210093211199611	0.00500729736286777
DPEP1	-2.31332375081229	0.00283110362135489	0.00470997550913397	0.00470997550913397	0.00112256116279982
DPEP2	-3.19433826264212	0.01108557506838	0.0171242585542546	0.0171242585542546	0.00408134342895625
DPEP2NB	-0.0986956662594137	0.808616876588534	0.844888355424841	0.844888355424841	0.201368107511907
DPF1	4.7274642424969	6.65922973873004e-76	1.43908102792582e-74	1.43908102792582e-74	3.42986172420374e-75
DPF2	0.199587696727107	0.0263224296732939	0.038525566037606	0.038525566037606	0.00918206562323467
DPF3	2.2671360340492	1.09651623252903e-39	1.06091587882127e-38	1.06091587882127e-38	2.52855446966299e-39
DPH1	-0.0930087890704344	0.489497508093209	0.556822948145423	0.556822948145423	0.13271147905792
DPH2	-0.456392044370919	0.00519595463020615	0.00837553880141411	0.00837553880141411	0.00199620031096917
DPH3	0.709903635649329	1.08081702757235e-09	3.09692447866239e-09	3.09692447866239e-09	7.38111511860006e-10
DPH5	-0.229687816908818	0.0519243288238799	0.0724750945197384	0.0724750945197384	0.0172734924460496
DPH6	-1.16509674224014	4.76978342883841e-06	1.04629119667565e-05	1.04629119667565e-05	2.49369844936495e-06
DPH7	0.575048872069204	0.000246501146452736	0.000458354746396184	0.000458354746396184	0.000109242868904837
DPM2	-0.045477460427761	0.717664382477693	0.767169698954596	0.767169698954596	0.182844880541981
DPM3	-0.808466303843034	2.46748511322199e-07	5.98485744768167e-07	5.98485744768167e-07	1.42641262627202e-07
DPP10	-0.97456692978223	0.000110914656372947	0.00021423119189645	0.00021423119189645	5.1059207296704e-05
DPP3	0.435024951168323	4.72096260921443e-05	9.46452977964129e-05	9.46452977964129e-05	2.25574709129245e-05
DPP4	-7.69218459321317	1.21358961492799e-81	2.87485132543337e-80	2.87485132543337e-80	6.85183275474923e-81
DPP6	4.26502065605486	1.88130516242251e-23	1.0626677524537e-22	1.0626677524537e-22	2.53272983171762e-23
DPP7	-0.69213933847871	0.000131671604314402	0.000252488668314359	0.000252488668314359	6.01773772596241e-05
DPP8	0.0628143871766887	0.553591922429357	0.61913572733535	0.61913572733535	0.147562916338025
DPP9	-0.45497710636737	0.000450308040165255	0.000815854506348734	0.000815854506348734	0.000194448268689768
DPP9-AS1	-0.434918880868854	0.0520419944817899	0.0726332769650847	0.0726332769650847	0.0173111931664542
DPPA2	-1.83743944536464	0.0130433103740192	0.0199570036674652	0.0199570036674652	0.00475649123854346
DPPA3	-0.0205843471786903	0.969168439363117	0.976808871785129	0.976808871785129	0.232809640053927
DPPA4	-2.9241680438767	5.26125936389128e-28	3.53168624554915e-27	3.53168624554915e-27	8.4173130216058e-28
DPPA5	0.570296891776401	0.228326961932775	0.283828394451875	0.283828394451875	0.0676467917707043
DPRX	-0.177624829035299	0.583311977167655	0.646802767055342	0.646802767055342	0.154156993997043
DPT	-1.8566289917242	0.00313617404294794	0.00519377463376764	0.00519377463376764	0.00123786836702139
DPY19L1	-2.02851969679278	9.80228112851558e-33	7.71469005358923e-32	7.71469005358923e-32	1.83869564085901e-32
DPY19L2	0.0795879098381377	0.579929091112357	0.643520335118913	0.643520335118913	0.15337466920486
DPY19L3	-0.675110242977476	1.18556453428079e-07	2.95034692721168e-07	2.95034692721168e-07	7.03176666386231e-08
DPY19L4	-1.76075291367396	8.92789876194996e-26	5.53794253574585e-25	5.53794253574585e-25	1.31989629253688e-25
DPY30	0.545943104169329	3.6457442833595e-06	8.06803980677918e-06	8.06803980677918e-06	1.92291194072017e-06
DPYD	1.93805405722907	1.57608404085358e-16	6.56786651311663e-16	6.56786651311663e-16	1.56536522446458e-16
DPYS	-0.0347473521717907	0.94003844977787	0.954630363623561	0.954630363623561	0.227523682226178
DPYSL2	2.97370922187463	1.40061997674815e-87	3.67673720541976e-86	3.67673720541976e-86	8.76302304464481e-87
DPYSL3	3.78675298196512	1.37969384045777e-87	3.63319377987214e-86	3.63319377987214e-86	8.65924297546985e-87
DPYSL4	2.99629086343188	5.6648176914838e-68	1.05298964147581e-66	1.05298964147581e-66	2.50966331790671e-67
DPYSL5	4.66353791237254	1.23440587558163e-91	3.4513905850152e-90	3.4513905850152e-90	8.22593879920918e-91
DQX1	1.64245947046407	7.48559507418906e-06	1.6145363335804e-05	1.6145363335804e-05	3.84803653541678e-06
DR1	0.233906324425462	0.126312645063119	0.165686417568696	0.165686417568696	0.0394891942018294
DRAM1	-1.55613589465945	5.49393580528441e-12	1.82890949844769e-11	1.82890949844769e-11	4.35896698242189e-12
DRAM2	-0.0505466090887845	0.638340858249681	0.697249898517293	0.697249898517293	0.166180409075109
DRAP1	1.00075975254204	5.0132347293274e-14	1.86540002769996e-13	1.86540002769996e-13	4.44593739419829e-14
DRAXIN	4.52472932278404	1.23188781280786e-43	1.32850335408281e-42	1.32850335408281e-42	3.16631427711367e-43
DRC1	1.78189851129802	2.58181573882358e-11	8.25038160538395e-11	8.25038160538395e-11	1.96637072751679e-11
DRC3	0.309677156130749	0.030950865499218	0.0447831615879829	0.0447831615879829	0.010673481815047
DRC7	-0.357531166056942	0.264822116183412	0.324142425041277	0.324142425041277	0.0772551145672505
DRD1	-3.58967450645038	2.49546786411597e-29	1.7604926616771e-28	1.7604926616771e-28	4.19590438540553e-29
DRD2	4.04691977357956	1.90684160896913e-43	2.03412632273981e-42	2.03412632273981e-42	4.84807448724162e-43
DRD3	0.0375250422438386	0.773987987362494	0.81661966318208	0.81661966318208	0.194630633830075
DRD4	-0.641165297872377	0.106927719012539	0.14212900301762	0.14212900301762	0.033874592041005
DRD5	3.76867300599602	8.09252581091237e-06	1.73984110758871e-05	1.73984110758871e-05	4.14668410278172e-06
DRG1	-0.033620535516825	0.722755310104143	0.771590128354423	0.771590128354423	0.183898432170333
DRG2	-0.940634187898347	6.48111970428132e-13	2.28085296926463e-12	2.28085296926463e-12	5.43611523326987e-13
DRGX	-0.318816911204284	0.534595915603377	0.60093421428901	0.60093421428901	0.14322482336697
DRICH1	-0.747990198335031	0.164772545514094	0.210995534235801	0.210995534235801	0.0502880305424053
DROSHA	0.275763683949503	0.00119603644378161	0.00207041016645523	0.00207041016645523	0.000493455229102857
DRP2	3.80252150687881	3.21581864968484e-58	4.90961994028457e-57	4.90961994028457e-57	1.1701438061372e-57
DSC1	-8.00703242465133	1.67705563900452e-67	3.10700529226191e-66	3.10700529226191e-66	7.40514142152733e-67
DSC2	-3.17019236708192	3.98703227963633e-32	3.08571241309377e-31	3.08571241309377e-31	7.35439262431598e-32
DSC3	-9.49432233289427	6.3443212694349e-174	6.25027603649975e-172	6.25027603649975e-172	1.4896716812532e-172
DSCAM	2.93108561111374	1.32865470876529e-20	6.68438241586093e-20	6.68438241586093e-20	1.59313526849468e-20
DSCAML1	2.87000621430791	2.10140954703974e-09	5.9041112386884e-09	5.9041112386884e-09	1.40716782169005e-09
DSCC1	-2.40573035647425	4.54449919702687e-09	1.24936429008217e-08	1.24936429008217e-08	2.97769665153331e-09
DSE	-1.26187024589051	4.75553546952265e-12	1.58878332422831e-11	1.58878332422831e-11	3.78665760028683e-12
DSEL	-2.10738307893303	0.00125302095518429	0.00216368645813243	0.00216368645813243	0.000515686415282861
DSG1	-13.3173580941468	6.35337092350658e-185	7.33836249840609e-183	7.33836249840609e-183	1.74900288192199e-183
DSG2	-4.91554433864384	2.81936210011643e-61	4.5798910235451e-60	4.5798910235451e-60	1.09155722421847e-60
DSG3	-13.2550854392236	7.61982445116374e-165	6.34909551781544e-163	6.34909551781544e-163	1.51322401430417e-163
DSP	-2.89007500608392	1.39565999014949e-25	8.55582485908627e-25	8.55582485908627e-25	2.03916913875704e-25
DSPP	0.394469360635942	0.396131959164275	0.46375073759844	0.46375073759844	0.110528932950545
DST	1.66774970190578	1.19038556834282e-39	1.14974495378348e-38	1.14974495378348e-38	2.74026697111155e-39
DSTYK	-0.313647340029363	0.0437493741534153	0.0617803135178246	0.0617803135178246	0.0147245310397502
DTD2	-0.73304194350578	6.10426176578102e-06	1.32806152316576e-05	1.32806152316576e-05	3.1652612308143e-06
DTHD1	-0.140535377175176	0.632047956946801	0.691820089075552	0.691820089075552	0.164886284893597
DTL	-2.73298940669127	8.25348005110541e-10	2.38490827977767e-09	2.38490827977767e-09	5.68411747901083e-10
DTNA	2.40672897328342	8.79629850556114e-15	3.38823384018257e-14	3.38823384018257e-14	8.07541294449829e-15
DTNB	1.66401873203033	1.29481137653316e-21	6.76403647354252e-21	6.76403647354252e-21	1.61211977307212e-21
DTNBP1	-0.142264037058201	0.29094310814408	0.352660865252736	0.352660865252736	0.0840521124163751
DTWD1	-0.28688509862912	0.00994838572128799	0.0154784022538922	0.0154784022538922	0.00368907507028786
DTWD2	-0.473209782291688	0.0179608195738969	0.0269242674803761	0.0269242674803761	0.00641704759434338
DTX1	6.48937192778484	4.83926240105714e-139	2.82397096490958e-137	2.82397096490958e-137	6.73056605906793e-138
DTX2	-0.682699822877003	1.88647666395984e-07	4.62046083182209e-07	4.62046083182209e-07	1.10122650828707e-07
DTX3	0.99093156401486	4.8772457909822e-07	1.15781874567498e-06	1.15781874567498e-06	2.7595097998616e-07
DTX3L	-5.28158640183829	4.72429018568901e-24	2.74349556275727e-23	2.74349556275727e-23	6.53876344599341e-24
DTX4	1.86900638462624	9.64602696076582e-67	1.75408968011841e-65	1.75408968011841e-65	4.18064371492018e-66
DTYMK	0.164599971136299	0.184256002476879	0.233640182426012	0.233640182426012	0.055685086759428
DUOX1	-2.36019091730016	3.63574348800291e-12	1.22517971704372e-11	1.22517971704372e-11	2.92005587956068e-12
DUOX2	-3.81964162343006	3.73380541221205e-27	2.4284960405331e-26	2.4284960405331e-26	5.7880032153646e-27
DUOXA1	-6.16628337406649	1.87570209051949e-26	1.19219197768578e-25	1.19219197768578e-25	2.84143391012588e-26
DUOXA2	-5.35905310546032	7.68224006538718e-27	4.9428412068807e-26	4.9428412068807e-26	1.17806166124866e-26
DUS1L	0.301491422297273	0.0396348670575856	0.0563836535700708	0.0563836535700708	0.013438307607285
DUS2	-0.0426241379136094	0.774606228725799	0.817151997902475	0.817151997902475	0.194757508859799
DUS3L	-0.401220132172384	0.0217458410722869	0.0321958403711688	0.0321958403711688	0.00767345816008755
DUS4L	0.177285744621524	0.146101691952929	0.18925757110586	0.18925757110586	0.045107070870593
DUSP1	0.507967616759154	2.24745746865902e-06	5.06191738637726e-06	5.06191738637726e-06	1.20644191381222e-06
DUSP10	-0.676401324282814	0.00440379645728689	0.00716831403116347	0.00716831403116347	0.0017084740501372
DUSP11	-0.806061943258286	5.64470909110956e-10	1.64499021851232e-09	1.64499021851232e-09	3.92061939368142e-10
DUSP12	0.86259737098619	1.69736506787539e-19	8.11286248766467e-19	8.11286248766467e-19	1.93359484144376e-19
DUSP13	1.44840137535338	0.0406018061448177	0.0576661337613133	0.0576661337613133	0.0137439700150739
DUSP14	1.32641377935955	0.0171770333648346	0.0258079263294384	0.0258079263294384	0.00615098225747535
DUSP16	0.954372729038886	5.55737948292336e-12	1.84892712713549e-11	1.84892712713549e-11	4.40667638662727e-12
DUSP18	0.692011958541349	3.75354055023617e-06	8.29453715996245e-06	8.29453715996245e-06	1.97689462739602e-06
DUSP19	-0.109352881930422	0.635630709357007	0.694764841505022	0.694764841505022	0.165588128184495
DUSP2	-0.632543757886281	0.117930976508995	0.155569312742017	0.155569312742017	0.0370779143689768
DUSP22	0.366818200661581	0.000740522411725453	0.00131213175535103	0.00131213175535103	0.000312729470923353
DUSP23	0.196848950956329	0.24050442772644	0.29735480256625	0.29735480256625	0.0708706345257103
DUSP26	6.52988421815469	1.12430080071651e-257	3.84281424702042e-255	3.84281424702042e-255	9.15884598803813e-256
DUSP28	-0.363087444034033	0.0481099263105887	0.0675507248364972	0.0675507248364972	0.0160998332312713
DUSP3	1.02611562646439	8.24434921127787e-31	6.09608656028617e-30	6.09608656028617e-30	1.45292263290377e-30
DUSP4	3.19023292349187	1.27683774434416e-218	2.376053171364e-216	2.376053171364e-216	5.66301248434942e-217
DUSP5	-1.1393392687169	0.000359363199565667	0.000657987850259735	0.000657987850259735	0.000156822812531256
DUSP6	-0.772654081089837	0.000223558168289583	0.000417967426045315	0.000417967426045315	9.96170784506154e-05
DUSP7	-0.702790162839753	0.00115445615262743	0.00200319432700002	0.00200319432700002	0.000477435211429499
DUSP8	4.92691905515028	3.60257318346205e-235	8.37998551064201e-233	8.37998551064201e-233	1.9972601260514e-233
DUSP9	0.402396043821025	0.380645488366117	0.447780476164623	0.447780476164623	0.1067226296671
DUT	-0.560527702995466	8.63681964710819e-05	0.000168471296820135	0.000168471296820135	4.01529338082647e-05
DUXB	-0.00677696733157311	1	1	1	0.238336942649247
DVL1	0.115448447830941	0.329052970565353	0.393922741317265	0.393922741317265	0.093886341805567
DVL2	-0.583607553568291	1.83599311031588e-11	5.92584556014076e-11	5.92584556014076e-11	1.41234791341556e-11
DVL3	-0.0350701489144796	0.773844964333577	0.816606103122598	0.816606103122598	0.194627401966955
DXO	0.614033676709444	3.0079621159759e-05	6.15333449595265e-05	6.15333449595265e-05	1.4665669308635e-05
DYDC1	0.0202710686216193	0.965718246563003	0.975779230194474	0.975779230194474	0.232564238425186
DYDC2	3.28134189741971	1.60599103551033e-35	1.38573610833215e-34	1.38573610833215e-34	3.30272107378549e-35
DYM	0.28884502291704	0.00687187156427599	0.0109121176598553	0.0109121176598553	0.00260076076087878
DYNAP	-0.193478871524128	0.52679571453381	0.593167582829921	0.593167582829921	0.141373748170327
DYNC1H1	1.49643242900743	4.24099117441313e-18	1.9032186545839e-17	1.9032186545839e-17	4.53607315326539e-18
DYNC1I1	0.247426705238663	0.258453651939316	0.316996101258122	0.316996101258122	0.0755518816055919
DYNC1I2	1.17331220601827	1.51335140113849e-29	1.07716146477975e-28	1.07716146477975e-28	2.5672737025519e-29
DYNC1LI1	1.46259851852062	8.33926304106676e-35	7.03606939102197e-34	7.03606939102197e-34	1.67695526692412e-34
DYNC1LI2	0.279135467727309	0.00299896153949875	0.00497687354969531	0.00497687354969531	0.00118617282578628
DYNC2H1	-0.566067929934389	0.00314237448558337	0.00520352856283866	0.00520352856283866	0.00124019308865499
DYNC2LI1	-0.120772214846354	0.323416045200253	0.388034381045478	0.388034381045478	0.0924829280211721
DYNLL1	-0.132009698984693	0.291123123373849	0.352827995532617	0.352827995532617	0.0840919457363059
DYNLL2	1.1282537969514	3.22144735009017e-22	1.72925641728558e-21	1.72925641728558e-21	4.12145687552436e-22
DYNLRB2	-1.24587914705884	0.0222438824042431	0.0328779933374163	0.0328779933374163	0.00783604041248209
DYNLT1	0.964222891090017	2.77326478020226e-15	1.09209119536392e-14	1.09209119536392e-14	2.60285676597198e-15
DYNLT3	0.646840629416114	7.336579016155e-06	1.58402765711698e-05	1.58402765711698e-05	3.77532308869109e-06
DYRK1A	-0.0303739670093556	0.742224277882404	0.789004900410949	0.789004900410949	0.188049015699219
DYRK1B	1.01966475005624	6.26611629465297e-24	3.61007621956821e-23	3.61007621956821e-23	8.60414528902637e-24
DYRK2	0.425854756804578	0.000253669601608542	0.000471160972356645	0.000471160972356645	0.000112295065647129
DYRK3	0.945782429894994	1.35016605193835e-08	3.58929857743864e-08	3.58929857743864e-08	8.55462449202016e-09
DYRK4	-1.20477419816447	2.05214901206227e-10	6.18488242829203e-10	6.18488242829203e-10	1.47408596860417e-10
DYSF	-0.216462279608618	0.199471688758415	0.25116546450086	0.25116546450086	0.0598620089082127
DYTN	0.214335163364165	0.396310676793191	0.463765456605112	0.463765456605112	0.110532441033594
DZIP1	0.534515186731455	6.07892038479366e-06	1.32272000265719e-05	1.32272000265719e-05	3.15253041414319e-06
DZIP1L	0.354335147429771	0.0559929600549624	0.0777845135202812	0.0777845135202812	0.0185389231378828
DZIP3	0.568109347417371	4.53318241357105e-10	1.33032660000855e-09	1.33032660000855e-09	3.17065974571005e-10
E2F2	-3.21354649710842	8.86498768562432e-06	1.89811830425513e-05	1.89811830425513e-05	4.52391713422739e-06
E2F3	0.68900581860677	3.74010119247784e-06	8.2692032701807e-06	8.2692032701807e-06	1.97085662556002e-06
E2F4	-0.216638049756866	0.0616919728483364	0.0851716397052129	0.0851716397052129	0.0202995482077636
E2F5	0.28299413612783	0.0029409663339642	0.00488401627776226	0.00488401627776226	0.00116404150749101
E2F6	-0.225869324270082	0.0394854286269841	0.0561853830624239	0.0561853830624239	0.0133910524206749
E2F7	-2.64158725259828	8.67424591753683e-12	2.84976499787724e-11	2.84976499787724e-11	6.79204276862898e-12
E2F8	-2.93868837426499	4.01547132687717e-07	9.58949291067145e-07	9.58949291067145e-07	2.28553042188606e-07
E4F1	0.417930813190958	0.0138358902642189	0.0210868586900663	0.0210868586900663	0.00502577743026709
EAF1	0.72416347377137	1.77391775470025e-11	5.73433208950391e-11	5.73433208950391e-11	1.36670317834783e-11
EAF2	-1.44783546778674	5.45349109649515e-06	1.19205258266903e-05	1.19205258266903e-05	2.84110168030474e-06
EAPP	0.221603635104306	0.0607320287440502	0.0839224436803096	0.0839224436803096	0.0200018186464186
EARS2	-0.506583781589714	0.000132250663532729	0.00025354099277085	0.00025354099277085	6.0428185053259e-05
EBAG9	-0.219128697063235	0.145915594535501	0.189045747449568	0.189045747449568	0.0450565854679718
