gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ARMCX5	-0.115463216006832	0.241947072702102	0.324770845257567	0.324770845257567	0.109518905298783
ARMCX5-GPRASP2	-0.350392096591031	0.0171472540265835	0.0320502177246573	0.0320502177246573	0.010807942926676
ARMCX6	-0.916254852379405	4.37636823017059e-19	5.47014084477673e-18	5.47014084477673e-18	1.84463552039282e-18
ARMH1	0.0170011357852309	0.948528416335383	0.967444304142615	0.967444304142615	0.32624061757518
ARMH2	-0.144084190939236	0.558169626661474	0.648775187518435	0.648775187518435	0.21877933121023
ARMH3	0.262115530529891	0.0266143416411536	0.0473549445410551	0.0473549445410551	0.0159689878643751
ARMH4	-0.718719165759384	0.00371928059021016	0.00805271979096709	0.00805271979096709	0.00271553025483284
ARMS2	-1.31266719582637	0.058435314018448	0.0953087262836369	0.0953087262836369	0.0321399150213963
ARMT1	1.51249250693902	1.15213837164483e-20	1.62648124287272e-19	1.62648124287272e-19	5.48480406445209e-20
ARNT	-0.59394378752736	4.17473103557447e-09	2.12952321278455e-08	2.12952321278455e-08	7.18115725220186e-09
ARNT2	-0.303302967579928	0.439849995039193	0.535603805777762	0.535603805777762	0.18061578906851
ARNTL	-1.58142470066705	3.09997946074053e-06	1.11497685960346e-05	1.11497685960346e-05	3.75991400953503e-06
ARNTL2	1.35942827067449	0.00168495487624998	0.00388437901196886	0.00388437901196886	0.00130988647339638
ARPC1A	0.22490839495724	0.187835362696501	0.262595026612699	0.262595026612699	0.0885520368329843
ARPC1B	0.106366086006706	0.731121212880291	0.799930972421066	0.799930972421066	0.269751936460512
ARPC2	-0.114166933479459	0.190911608294514	0.265852186679934	0.265852186679934	0.0896504131501799
ARPC3	0.175324167229889	0.42365566811006	0.519304199049153	0.519304199049153	0.175119251704442
ARPC4	0.362084203566231	0.00763046557284206	0.0153976069372316	0.0153976069372316	0.00519236588077716
ARPC4-TTLL3	-0.189849215133148	0.174292246190474	0.246374477774944	0.246374477774944	0.083082159293184
ARPC5	0.906014745670602	2.84834467262011e-06	1.02879253688983e-05	1.02879253688983e-05	3.46928408337806e-06
ARPC5L	0.807690499886643	2.17124410496383e-10	1.28429651307083e-09	1.28429651307083e-09	4.33089208112298e-10
ARPIN	-0.449297801409644	0.112260304516196	0.168700785830219	0.168700785830219	0.0568891132223314
ARPIN-AP3S2	-0.0494038600788364	0.740953737981567	0.807901420515527	0.807901420515527	0.272439723134694
ARPP19	0.707916346690956	6.09626425777826e-06	2.09581267115429e-05	2.09581267115429e-05	7.06747889497594e-06
ARPP21	-9.89982128986764	9.70088195898314e-29	2.41100003868835e-27	2.41100003868835e-27	8.13035063855747e-28
ARR3	0.501810811073593	0.319968920600346	0.411718349591248	0.411718349591248	0.138839257270444
ARRB1	0.67200145941666	0.001562489789895	0.00362843438597261	0.00362843438597261	0.0012235770781242
ARRB2	1.65904343890496	1.77423174649066e-41	8.93586600791356e-40	8.93586600791356e-40	3.01334395428001e-40
ARRDC1	0.307401411224223	0.125850587163131	0.185765490438881	0.185765490438881	0.0626436561416798
ARRDC2	-0.468413377315945	0.0219307637456726	0.0399003823184124	0.0399003823184124	0.0134551677169477
ARRDC3	-1.28521371008588	1.99472494646516e-38	8.58232914152499e-37	8.58232914152499e-37	2.89412459960261e-37
ARRDC4	-0.970786297741991	2.82173458696038e-09	1.47001469629174e-08	1.47001469629174e-08	4.95716911360421e-09
ARRDC5	-0.0128868557613359	0.998123780790641	1	1	0.337219017341062
ARSA	-1.5558675805782	4.44897015691695e-12	3.11591676756834e-11	3.11591676756834e-11	1.05074639047593e-11
ARSB	-0.476858494731313	0.00185252126947555	0.00423758672435203	0.00423758672435203	0.00142899483108352
ARSD	-0.296611596471275	0.124438644222474	0.184078035907537	0.184078035907537	0.0620746143828124
ARSG	-0.83648951142181	0.000430612236199602	0.00110303723749917	0.00110303723749917	0.000371965133320071
ARSH	0.25561095979337	0.622062822420001	0.70558414063192	0.70558414063192	0.237936390555334
ARSI	-1.9785449105483	1.32837881659184e-08	6.42031014826946e-08	6.42031014826946e-08	2.16505067922428e-08
ARSJ	-4.58700754497089	1.65683245393056e-08	7.93611159191801e-08	7.93611159191801e-08	2.6762077525356e-08
ARSK	-0.753411179853792	8.49128679607392e-11	5.21912401636647e-10	5.21912401636647e-10	1.75998787218024e-10
ART1	-3.90914474464918	4.36188010832623e-05	0.000132223110240712	0.000132223110240712	4.45881473051519e-05
ART3	-6.73396985485593	1.53007853203647e-12	1.11731619541972e-11	1.11731619541972e-11	3.76780269478692e-12
ART4	-4.25465025800458	4.16604802281423e-08	1.90086347835521e-07	1.90086347835521e-07	6.41007314270455e-08
ART5	0.542117836022148	0.09435986053549	0.14503350254104	0.14503350254104	0.048908055208422
ARTN	-1.4592247851129	2.30849655984799e-09	1.21446067867395e-08	1.21446067867395e-08	4.09539236661787e-09
ARV1	0.305970355051314	0.0870993778649243	0.135307062193501	0.135307062193501	0.0456281145521984
ARVCF	1.27439678399731	5.93583663112156e-11	3.71239103255389e-10	3.71239103255389e-10	1.25188885598359e-10
ARX	-7.48410717883735	2.63809861347156e-23	4.54932534311047e-22	4.54932534311047e-22	1.5341190217685e-22
AS3MT	1.01386327018437	8.36058086185782e-12	5.6925084166383e-11	5.6925084166383e-11	1.91962209446449e-11
ASAH1	-0.910661855580128	1.0835178434922e-19	1.4250506568326e-18	1.4250506568326e-18	4.80554182158325e-19
ASAH2	0.243680396863197	0.172543631513277	0.244285832660882	0.244285832660882	0.0823778284402455
ASAH2B	0.537665658751235	1.13810806557669e-05	3.75944492957856e-05	3.75944492957856e-05	1.26775632490032e-05
ASAP1	-0.487289098848362	4.2670382378868e-06	1.50161863513304e-05	1.50161863513304e-05	5.06374360560589e-06
ASAP2	1.58349546175362	2.61967921270991e-14	2.25424054464545e-13	2.25424054464545e-13	7.6017278131572e-14
ASAP3	0.512220209980858	0.00490951284772602	0.0103547848262668	0.0103547848262668	0.00349183036389183
ASB1	-0.150011762647873	0.324862059616295	0.41707436713671	0.41707436713671	0.140645408243987
ASB11	-5.50140200596352	6.16765509278051e-05	0.000183104933787749	0.000183104933787749	6.17464658422048e-05
ASB12	-0.966113441018614	0.0897169428624202	0.138781655788264	0.138781655788264	0.0467998135898839
ASB13	-0.928299739155979	7.99608596496107e-07	3.11263869206623e-06	3.11263869206623e-06	1.04964096107634e-06
ASB14	-0.211608300564788	0.294349144253426	0.383711536707953	0.383711536707953	0.129394827351085
ASB15	0.617577211376727	0.255933655856931	0.341032442836673	0.341032442836673	0.115002625254805
ASB16	0.877655338196251	7.72219386280034e-05	0.000225733778946045	0.000225733778946045	7.61217231168697e-05
ASB18	-0.0724872428983632	0.884121982941365	0.917557868841692	0.917557868841692	0.309417962884354
ASB2	-0.834984556946886	0.132076556071703	0.193819431499857	0.193819431499857	0.0653595982319851
ASB3	0.568027796738923	6.36826817893905e-06	2.18275068647222e-05	2.18275068647222e-05	7.36065041592691e-06
ASB5	-7.49755033380332	2.64714452982737e-20	3.62927965802753e-19	3.62927965802753e-19	1.22386211993595e-19
ASB6	0.400775648594253	0.00309003195074199	0.00678641876677003	0.00678641876677003	0.00228850946779513
ASB7	0.178683129400847	0.258268048748231	0.343528201550778	0.343528201550778	0.115844242555896
ASB8	-0.83233112860436	5.16846175958545e-05	0.000155026693240745	0.000155026693240745	5.22779491562782e-05
ASB9	0.165841500628667	0.73674586144401	0.804491527315854	0.804491527315854	0.271289842300662
ASCC1	-0.00212394733446076	0.978774866070775	0.988880807516429	0.988880807516429	0.333469414178126
ASCC2	0.213222659952316	0.083091623830201	0.12982308088215	0.12982308088215	0.0437788117632677
ASCC3	-0.455697927514236	0.000125486938625859	0.000354009610713213	0.000354009610713213	0.000119378773054002
ASCL1	-5.76686899354689	3.15043253839184e-25	6.26573830283645e-24	6.26573830283645e-24	2.11292611339876e-24
ASCL2	-4.92400829362847	8.65958381830296e-07	3.35870245310577e-06	3.35870245310577e-06	1.13261834077734e-06
ASCL3	0.423266606919496	0.406500967207795	0.50186896629173	0.50186896629173	0.169239759646872
ASCL5	1.38963532520141	0.000291100175392738	0.000768192233537563	0.000768192233537563	0.000259049030122572
ASDURF	0.0802804686546746	0.713038788499967	0.784608418858337	0.784608418858337	0.264584880004933
ASF1A	0.659830291373403	0.00104965548731079	0.0025107278341542	0.0025107278341542	0.000846665173044332
ASF1B	2.00082441144794	1.66702932603068e-08	7.98048928681838e-08	7.98048928681838e-08	2.69117275520177e-08
ASGR1	0.0201038312266667	0.952607241276728	0.97034360832923	0.97034360832923	0.327218318083963
ASGR2	1.22445640308645	0.0626287112421922	0.101385332890083	0.101385332890083	0.0341890623299903
ASH1L	-1.49644087403528	3.41943727817175e-19	4.31181472396267e-18	4.31181472396267e-18	1.45402592417141e-18
ASH2L	1.91323684358725	3.12129814579963e-40	1.49299188404114e-38	1.49299188404114e-38	5.03465256034534e-39
ASIC1	-1.40039083244557	3.08677059748159e-09	1.60029850775885e-08	1.60029850775885e-08	5.39651090238806e-09
ASIC2	-4.02393412445512	9.38555791864869e-10	5.15949578808797e-09	5.15949578808797e-09	1.73988009963437e-09
ASIC3	-1.12088785547655	4.91973175138307e-06	1.71649320518915e-05	1.71649320518915e-05	5.78834151926496e-06
ASIC4	-1.61689783180411	7.04888748380804e-06	2.40113684648356e-05	2.40113684648356e-05	8.09709007872604e-06
ASL	0.501743839103133	0.0128680495453326	0.0247475831552421	0.0247475831552421	0.00834535567317695
ASNS	-0.532027999842002	0.0714365492379705	0.11380402541176	0.11380402541176	0.0383768816188109
ASNSD1	0.227050994572443	0.0621041833800374	0.100621821950966	0.100621821950966	0.033931591921372
ASPA	-6.37764510111096	2.56317251857392e-13	2.0096962549478e-12	2.0096962549478e-12	6.77707796247508e-13
ASPDH	1.25046803955304	0.00305791373208022	0.00672364082539057	0.00672364082539057	0.00226733955209245
ASPG	0.0453867472955498	0.900112767690974	0.930315326926962	0.930315326926962	0.313720020363639
ASPH	-0.894932203249602	0.00200130990974332	0.00455481537672045	0.00455481537672045	0.00153597036550763
ASPHD1	-1.74969220082039	1.23920632701376e-05	4.06828396161495e-05	4.06828396161495e-05	1.3719027198002e-05
ASPHD2	0.647968050185415	0.0779183700504089	0.12266931771106	0.12266931771106	0.0413664267764222
ASPM	1.29906671072973	0.000310735322423992	0.000816735481379652	0.000816735481379652	0.000275418736458425
ASPN	-10.1452333980254	5.47585096208197e-61	5.97251413214596e-59	5.97251413214596e-59	2.01404534669787e-59
ASPRV1	-1.75893824840717	2.27736133430838e-10	1.34427905855556e-09	1.34427905855556e-09	4.53316463158272e-10
ASPSCR1	0.0121516492971831	0.958011751285164	0.974573351690557	0.974573351690557	0.328644667983875
ASRGL1	4.30797067745273	1.14919142266064e-40	5.63861143886555e-39	5.63861143886555e-39	1.90144700858231e-39
ASS1	-3.80546434276891	3.8782162025744e-61	4.25708809313359e-59	4.25708809313359e-59	1.43557106350084e-59
ASTE1	0.193141720806486	0.223376425432452	0.303609493440414	0.303609493440414	0.102382895033394
ASTL	-1.26315232373835	0.0312578433831517	0.0546350219549953	0.0546350219549953	0.0184239684160709
ASTN1	0.192676936449147	0.641212993377395	0.723328807549045	0.723328807549045	0.243920229696171
ASTN2	0.397256984505283	0.213321431683277	0.2920230391034	0.2920230391034	0.098475722287399
ASXL2	-0.374537065900166	0.00979163271697259	0.019346015766175	0.019346015766175	0.00652384442613422
ASXL3	-0.836030220275434	2.06321871952381e-05	6.55118808698791e-05	6.55118808698791e-05	2.20918520911053e-05
ASZ1	0.0950287269833187	0.780756545351945	0.838776678581384	0.838776678581384	0.282851447319814
ATAD1	-0.0420961534379272	0.796490642819625	0.851698873962986	0.851698873962986	0.287209057348287
ATAD2	0.265770326875604	0.10706338373919	0.161871215181873	0.161871215181873	0.0545860521194346
ATAD2B	0.22246579662136	0.0974411059457315	0.149140284073535	0.149140284073535	0.0502929400412441
ATAD3A	0.368669198648083	0.0109920843197396	0.0214456479310949	0.0214456479310949	0.00723188032156621
ATAD3B	0.410132662808541	0.0161704325060996	0.0304087948862783	0.0304087948862783	0.0102544239300767
ATAD3C	0.550500543118202	0.252604534686276	0.337278756488716	0.337278756488716	0.11373681083314
ATAD5	1.40789986850351	1.53562354198939e-12	1.1208873628741e-11	1.1208873628741e-11	3.77984535058417e-12
ATAT1	0.877179224176426	2.34421362374058e-05	7.38860925693607e-05	7.38860925693607e-05	2.49157955314105e-05
ATCAY	-2.74558536203396	0.000116424370987289	0.000329856209263126	0.000329856209263126	0.000111233786751559
ATE1	-0.197985347959003	0.104631291221128	0.158712572492745	0.158712572492745	0.0535208977356755
ATF1	-0.638199341954669	2.87535442069724e-07	1.18873899324045e-06	1.18873899324045e-06	4.00865395175549e-07
ATF2	-0.659487479751725	2.23422233781868e-09	1.17791943697066e-08	1.17791943697066e-08	3.97216835042183e-09
ATF3	-0.357038172978785	0.436849076893915	0.532730636143812	0.532730636143812	0.179646901627895
ATF4	-0.121689868839922	0.607639103777894	0.692711005465193	0.692711005465193	0.233595324564311
ATF5	-3.64907977699078	2.07578425106724e-22	3.32688584213315e-21	3.32688584213315e-21	1.12188917449003e-21
ATF6	-0.575048603331034	0.00206135875952192	0.00467842377707798	0.00467842377707798	0.0015776534688113
ATF6B	-0.910421786982859	7.96057652037264e-12	5.42878981819439e-11	5.42878981819439e-11	1.83069116784267e-11
ATF7	-0.535462947124726	0.000247678606754623	0.00066186773752593	0.00066186773752593	0.000223194388058246
ATF7IP	0.48446594572677	0.00652617887173974	0.0133821442940572	0.0133821442940572	0.00451271354875825
ATF7IP2	2.35894599353099	2.45489427706813e-14	2.11989962685399e-13	2.11989962685399e-13	7.14870469029387e-14
ATG10	-0.47350826887168	0.113949102350399	0.170848824853186	0.170848824853186	0.0576134728308666
ATG101	-0.271050732114061	0.0922695092191081	0.142331598582831	0.142331598582831	0.0479969218106847
ATG12	-0.677114075314481	2.15476631251909e-12	1.55295531715391e-11	1.55295531715391e-11	5.23686066025219e-12
ATG13	-0.197793590318544	0.013411828421895	0.0256722725124671	0.0256722725124671	0.00865717850956611
ATG14	0.0746214596195713	0.618099248082607	0.702158121544817	0.702158121544817	0.236781071765389
ATG16L1	0.431086821684553	2.81221582330298e-05	8.75889118920339e-05	8.75889118920339e-05	2.95366467982045e-05
ATG16L2	0.41413954513779	0.0808525625055992	0.126659892081775	0.126659892081775	0.042712124344341
ATG2A	-0.0163190174744465	0.908411188945763	0.937079909754514	0.937079909754514	0.316001166337468
ATG2B	-0.775372891673519	1.47604021315668e-07	6.34589821995857e-07	6.34589821995857e-07	2.13995756188082e-07
ATG3	-0.11917233295272	0.189203480177308	0.264009158617685	0.264009158617685	0.0890289090380962
ATG4A	-0.395359732728328	0.00330388967817721	0.00721538156473747	0.00721538156473747	0.00243316388100158
ATG4B	0.720713809062523	1.01445889800461e-11	6.84729766236931e-11	6.84729766236931e-11	2.30903898914593e-11
ATG4C	0.165282361540518	0.335029247572108	0.427786207995286	0.427786207995286	0.144257644692229
ATG4D	1.39223297769375	5.67084210276151e-22	8.80394380486747e-21	8.80394380486747e-21	2.96885727860334e-21
ATG5	0.342317361802822	0.0168109121965311	0.031485295904342	0.031485295904342	0.0106174405455548
ATG7	-0.126437772776384	0.26216044007848	0.347975767452437	0.347975767452437	0.117344046358813
ATG9A	-0.577970049454134	0.00736290077657291	0.014896303508747	0.014896303508747	0.00502331683123387
ATG9B	0.491977770978697	0.256885990899433	0.342088475632777	0.342088475632777	0.115358739596587
ATIC	0.798158436254185	1.16098800724178e-08	5.6447355582079e-08	5.6447355582079e-08	1.90351217808902e-08
ATL1	-0.563091616434083	0.205490486870474	0.282999766540935	0.282999766540935	0.0954329031806841
ATL2	0.439182348289854	0.00371424638925483	0.00804283702195242	0.00804283702195242	0.00271219759717711
ATL3	-1.33200618647477	2.67141225695686e-08	1.24987058710736e-07	1.24987058710736e-07	4.21480131187839e-08
ATM	-1.15292172488405	3.52364523396865e-10	2.02411610152563e-09	2.02411610152563e-09	6.82570442740695e-10
ATMIN	0.64999175449793	1.77936494733126e-14	1.55062826249875e-13	1.55062826249875e-13	5.22901338941107e-14
ATN1	-0.58988315667214	1.12891688748782e-07	4.90898242289015e-07	4.90898242289015e-07	1.65540222879156e-07
ATOH1	-4.08094780978167	0.000403745883700187	0.00103966082894466	0.00103966082894466	0.000350593403104713
ATOH7	0.0937982825913932	0.845462499705996	0.888039001715358	0.888039001715358	0.29946363951899
ATOH8	-4.6405995127928	9.91689278155377e-20	1.30829639438619e-18	1.30829639438619e-18	4.41182424505764e-19
ATOX1	0.537790658547552	0.00473116163670061	0.0100181045958775	0.0100181045958775	0.00337829538744178
ATP10A	-6.26930830456966	1.52758618680394e-18	1.83310342416472e-17	1.83310342416472e-17	6.18157335381364e-18
ATP10B	0.133870802092743	0.718698345967389	0.789466320889446	0.789466320889446	0.266223056954202
ATP10D	-1.71066370765441	2.65678974979802e-24	4.91305266474527e-23	4.91305266474527e-23	1.65677479175029e-23
ATP11A	0.921534026970314	1.74742981055537e-19	2.26346354583587e-18	2.26346354583587e-18	7.63282952714088e-19
ATP11AUN	0.858566424919892	0.137418772479197	0.200686200351479	0.200686200351479	0.0676752032764371
ATP11B	-0.435581344398043	0.092442336232802	0.142546831665961	0.142546831665961	0.0480695024994773
ATP11C	1.49351276035791	2.01156670701247e-19	2.59383044359047e-18	2.59383044359047e-18	8.7468895333691e-19
ATP12A	0.842096823284566	0.14243544255381	0.207068895346926	0.207068895346926	0.0698275694107897
ATP13A1	-0.0200834962429682	0.905629931485506	0.93494947529739	0.93494947529739	0.315282743323327
ATP13A2	0.904820707417606	0.00394904912786875	0.00850126593608285	0.00850126593608285	0.0028667885451209
ATP13A3	0.742051006969002	2.18095754037648e-05	6.90966085502441e-05	6.90966085502441e-05	2.33006904369133e-05
ATP13A4	1.72494765434751	4.4931132483417e-08	2.04301835540635e-07	2.04301835540635e-07	6.88944642219882e-08
ATP13A5	0.703614900911576	0.209267970938069	0.287208843018634	0.287208843018634	0.096852283814407
ATP1A1	-0.260540624217783	0.158045678945345	0.226550661833258	0.226550661833258	0.0763971915613783
ATP1A2	-5.9701786977394	1.40407948126614e-09	7.53713386746124e-09	7.53713386746124e-09	2.54166487635331e-09
ATP1A3	-5.52923594778377	5.27563970466277e-50	3.80997711419375e-48	3.80997711419375e-48	1.28479673854035e-48
ATP1A4	-2.30473325602334	0.00561796188131916	0.0117019802038328	0.0117019802038328	0.00394613026528105
ATP1B1	-0.512064305997298	0.0334720354428126	0.0580312984633718	0.0580312984633718	0.0195692574428441
ATP1B2	-4.13294872721435	7.00531989857912e-18	8.02401992931564e-17	8.02401992931564e-17	2.70585211568892e-17
ATP1B3	0.689583452055938	2.53067611085232e-17	2.77968554985472e-16	2.77968554985472e-16	9.37362829639159e-17
ATP1B4	-9.33422457965408	1.32887080885724e-34	4.61573706508547e-33	4.61573706508547e-33	1.55651431739284e-33
ATP23	-0.140762360104579	0.403056954979841	0.498479510116626	0.498479510116626	0.168096770566182
ATP2A1	-2.27153256943991	0.000215863522375349	0.000582851932695597	0.000582851932695597	0.000196548755998948
ATP2A2	-0.182132995514567	0.00422074996401151	0.00903112862473237	0.00903112862473237	0.00304546832031298
ATP2A3	-0.876393974115827	0.00297980761662312	0.0065645472310632	0.0065645472310632	0.00221369016654812
ATP2B1	0.497822592708758	0.11813417508244	0.176075342859404	0.176075342859404	0.0593759540970389
ATP2B2	-2.9002935380883	5.29923634987228e-06	1.83878669210158e-05	1.83878669210158e-05	6.20073841410315e-06
ATP2B3	-3.19562160399293	6.43873526832108e-07	2.53872674959084e-06	2.53872674959084e-06	8.56106939794491e-07
ATP2B4	-1.18215891672812	1.58672860688546e-32	4.88689580293285e-31	4.88689580293285e-31	1.64795420051317e-31
ATP2C1	-0.26226890070393	0.207430483004495	0.28524898021914	0.28524898021914	0.0961913808070384
ATP2C2	1.16888567073909	0.0206474423716873	0.0378267682863779	0.0378267682863779	0.0127559056307204
ATP4A	-1.35149255475404	0.0195949851818045	0.0360916990699388	0.0360916990699388	0.0121708072945341
ATP4B	-0.0485511765407862	0.831186610056729	0.876715821161985	0.876715821161985	0.295645247699607
ATP5F1A	0.30282020495018	0.044117496782727	0.0742255860588934	0.0742255860588934	0.0250302791923444
ATP5F1B	0.407835586036942	0.0153648730438812	0.0290630825144616	0.0290630825144616	0.00980062412642894
ATP5F1C	0.35954058150155	0.0328987545648288	0.0571415227881255	0.0571415227881255	0.0192692081639836
ATP5F1D	-0.120394941122478	0.514206154235403	0.607930556830091	0.607930556830091	0.205005744985848
ATP5IF1	0.0762277116605291	0.639258360299628	0.721313927370245	0.721313927370245	0.243240773782216
ATP5MC1	-0.298164829536751	0.056761750312081	0.0928887817607106	0.0928887817607106	0.0313238637073552
ATP5MC2	-0.317021573609945	0.236193667509017	0.318158311244167	0.318158311244167	0.10728903307665
ATP5MC3	0.403952476327569	0.00780719473263747	0.0157245827571964	0.0157245827571964	0.00530262834547999
ATP5ME	0.205010579715639	0.321128238285668	0.412806842759836	0.412806842759836	0.139206317867138
ATP5MF	0.760252687722683	2.53702736348298e-06	9.23752000261164e-06	9.23752000261164e-06	3.1150674179491e-06
ATP5MF-PTCD1	1.12169926489711	9.17938111530548e-27	1.99730269655008e-25	1.99730269655008e-25	6.7352845266327e-26
ATP5MG	0.20042643794911	0.296042218531552	0.385566394138598	0.385566394138598	0.130020320551155
ATP5MGL	0.309951027289128	0.445948623744529	0.541820933234093	0.541820933234093	0.182712322680018
ATP5PB	0.272925391714579	0.0711008073461162	0.113290241462259	0.113290241462259	0.0382036239002345
ATP5PD	0.0386637328284183	0.880440294805143	0.915067953887064	0.915067953887064	0.308578316210092
ATP5PF	0.441214450339784	0.0164493788551469	0.0308689494263601	0.0308689494263601	0.0104095967919081
ATP5PO	0.326561558410559	0.114753442291194	0.171904290595259	0.171904290595259	0.0579693959512455
ATP6AP1	-0.53389311757076	4.8683185141524e-05	0.000146588862733156	0.000146588862733156	4.94325522440186e-05
ATP6AP1L	-0.896446725949115	0.00601676208320961	0.0124508802311639	0.0124508802311639	0.00419867359658435
ATP6AP2	-0.571259364743305	0.000216211698899746	0.000583607996840991	0.000583607996840991	0.000196803715207105
ATP6V0A1	0.0366236919111599	0.840477938823701	0.884430911596943	0.884430911596943	0.298246922914781
ATP6V0A2	0.413805824927089	0.000409694029162645	0.00105370990618521	0.00105370990618521	0.000355331019126319
ATP6V0A4	1.68516812296624	4.59702424515813e-06	1.61178221077166e-05	1.61178221077166e-05	5.43523613284223e-06
ATP6V0B	0.176120060217793	0.446000640555703	0.54184568775281	0.54184568775281	0.182720670374494
ATP6V0C	0.114640289766744	0.574803817736826	0.6636286795392	0.6636286795392	0.223788211193555
ATP6V0D1	0.204894274010255	0.197389773308891	0.273448950581785	0.273448950581785	0.0922121864081341
ATP6V0D2	1.13890270750621	0.0669175400977704	0.107434460588245	0.107434460588245	0.036228943228135
ATP6V0E1	-0.195959273918101	0.228624203056711	0.309605445088424	0.309605445088424	0.10440484395616
ATP6V0E2	0.301831729785175	0.333120912441557	0.425857596465041	0.425857596465041	0.143607280207168
ATP6V1A	0.0772172025776001	0.591827848570628	0.67898030811493	0.67898030811493	0.228965072296448
ATP6V1B1	-1.83035630115253	0.000987386327074328	0.00237138898524836	0.00237138898524836	0.000799677463338869
ATP6V1B2	0.213152967102196	0.00474529048152084	0.0100442959462995	0.0100442959462995	0.00338712760889393
ATP6V1C1	-0.404055274863666	0.0228690220709561	0.0413963143703016	0.0413963143703016	0.0139596244534948
ATP6V1C2	-0.373716466947052	0.00817677125249672	0.0164071983744732	0.0164071983744732	0.0055328193131597
ATP6V1D	0.68378124566673	3.95100085795137e-12	2.77966058716349e-11	2.77966058716349e-11	9.3735441174495e-12
ATP6V1E1	0.0915185811642159	0.520068708904946	0.613264524441103	0.613264524441103	0.206804460302162
ATP6V1E2	-0.403851103402851	0.0699247522236685	0.111655301853609	0.111655301853609	0.0376522911719935
ATP6V1F	0.367514760036431	0.011668963219393	0.0226552524001004	0.0226552524001004	0.00763978195197558
ATP6V1FNB	-0.0726100609734858	0.840458688384896	0.884430911596943	0.884430911596943	0.298246922914781
ATP6V1G1	0.275886261208445	0.26261241075442	0.34844239738218	0.34844239738218	0.117501402845182
ATP6V1G2	-1.21744395600545	0.00217932134210575	0.00491682459317771	0.00491682459317771	0.00165804675774975
ATP6V1H	0.398828249637835	0.00203789693137292	0.00463008452339523	0.00463008452339523	0.0015613525531854
ATP7A	-1.92383704166681	3.93948079950466e-29	1.01443111595064e-27	1.01443111595064e-27	3.42085464081073e-28
ATP7B	-0.817853709999084	0.0599877196891684	0.0975897503284553	0.0975897503284553	0.0329091197083212
ATP8A1	-1.46358260514282	0.00636840835017619	0.0130899801450507	0.0130899801450507	0.00441419024152799
ATP8A2	-0.0805222629014944	0.793621452515136	0.849672989582372	0.849672989582372	0.28652589060821
ATP8B1	-1.70172011142444	7.18757947255699e-07	2.81647851002439e-06	2.81647851002439e-06	9.49770115512642e-07
ATP8B2	-0.454633490617885	0.00401772258450625	0.00862797611450778	0.00862797611450778	0.00290951762697647
ATP8B3	-4.16585358826009	3.30947211649735e-17	3.59636541177832e-16	3.59636541177832e-16	1.21276281015927e-16
ATP8B4	-1.15216705238352	0.00596474489365407	0.0123536879002095	0.0123536879002095	0.00416589849424682
ATP9B	0.0361027920756843	0.849413983129177	0.890877996392726	0.890877996392726	0.300421002514329
ATPAF1	0.478059565453447	1.17319663990096e-05	3.8693796728937e-05	3.8693796728937e-05	1.30482841101269e-05
ATPAF2	-0.0229825332766742	0.830987115001733	0.876715821161985	0.876715821161985	0.295645247699607
ATPSCKMT	0.574281028210217	0.0211831480670261	0.0386840383384617	0.0386840383384617	0.01304499339528
ATR	-0.121280280865013	0.440644018062211	0.536365379961423	0.536365379961423	0.180872606366356
ATRAID	-0.572064512319826	1.53771070692617e-05	4.97107006709527e-05	4.97107006709527e-05	1.67633936315943e-05
ATRIP	0.364385189790037	0.00106647060430834	0.00254845696737036	0.00254845696737036	0.000859388154272614
ATRNL1	-1.20199908906797	2.89954797980566e-05	9.01449883917795e-05	9.01449883917795e-05	3.03986044036973e-05
ATRX	0.116564211705389	0.53601299089571	0.627988947461558	0.627988947461558	0.211769815764034
ATXN1	-1.00253675706101	7.33482128854754e-05	0.000215255320899894	0.000215255320899894	7.25881877912972e-05
ATXN10	-0.111984496602138	0.297399657417975	0.387069372472858	0.387069372472858	0.130527153428119
ATXN1L	0.307918791775609	0.0212238210970533	0.0387459181733412	0.0387459181733412	0.0130658604523913
ATXN2	-0.203539912144372	0.220319658073852	0.300020184879256	0.300020184879256	0.101172511927467
ATXN2L	0.0245646669608743	0.836889900542833	0.881413534466786	0.881413534466786	0.297229405964002
ATXN3	0.0435070694466251	0.667043224081035	0.745736643544012	0.745736643544012	0.251476578131134
ATXN7	0.332707810916508	0.0323070246837004	0.0562221027117567	0.0562221027117567	0.0189591622293068
ATXN7L1	-0.190163554811442	0.269708184324037	0.356446935892939	0.356446935892939	0.120200685456049
ATXN7L2	-0.447747945789998	0.0178077621761216	0.0331817322637548	0.0331817322637548	0.0111895111476576
ATXN7L3	0.276571070296258	0.0428570659091258	0.0723823253405532	0.0723823253405532	0.0244086966242024
ATXN7L3B	0.373778065891298	0.001035085784852	0.00247864759891003	0.00247864759891003	0.000835847107639223
AUH	0.445007207002129	0.00340134107109445	0.0074130793561692	0.0074130793561692	0.00249983133595869
AUNIP	0.953144020265799	3.04932418895404e-15	2.85722174669868e-14	2.85722174669868e-14	9.63509509747242e-15
AUP1	0.0806520246205857	0.646853567765105	0.728300380985578	0.728300380985578	0.245596738805077
AURKAIP1	0.649654372966261	0.000277121412794695	0.000734813730674566	0.000734813730674566	0.000247793164186797
