gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PARP11	0.851179436394671	3.55570994805963e-08	1.25573731435487e-07	1.25573731435487e-07	3.63212501709398e-08
PARP12	-4.90494278232093	1.20935587314441e-27	1.6920879000353e-26	1.6920879000353e-26	4.89423601782322e-27
PARP14	-5.28444124056292	1.84875268020306e-13	1.01651050190548e-12	1.01651050190548e-12	2.94017959162617e-13
PARP15	-4.32553203165663	4.79713104204803e-06	1.35667596575853e-05	1.35667596575853e-05	3.92408241675389e-06
PARP16	0.232690991150628	0.122642893215076	0.172404161118523	0.172404161118523	0.0498665970574739
PARP2	0.776394006717098	5.74918172237811e-08	1.98858520211459e-07	1.98858520211459e-07	5.75183199436417e-08
PARP3	-1.44810850852442	3.5639607515102e-15	2.19930783589878e-14	2.19930783589878e-14	6.36133124320083e-15
PARP4	-1.27049010770148	4.5512492012132e-07	1.43711013615985e-06	1.43711013615985e-06	4.15673215902417e-07
PARP6	0.691744606506721	2.07885493586322e-06	6.10497325369757e-06	6.10497325369757e-06	1.76581724776064e-06
PARP8	0.507389189469668	0.00186654816413931	0.00370697837697204	0.00370697837697204	0.0010722154026094
PARP9	-6.51592062046611	2.47219845574608e-20	2.18032542058111e-19	2.18032542058111e-19	6.30642604545606e-20
PARPBP	-1.79914491316771	9.30316789491721e-06	2.53307520572384e-05	2.53307520572384e-05	7.32672806622514e-06
PARS2	-0.588747076899337	0.0112128805672867	0.0195577300292562	0.0195577300292562	0.00565692519484665
PARVA	-2.39864483393215	3.96568099866748e-14	2.28394860267136e-13	2.28394860267136e-13	6.60614824668269e-14
PARVB	-0.478540945611033	0.0325478543665969	0.051733080092224	0.051733080092224	0.0149634013631924
PARVG	1.22163921022015	0.0310153053499532	0.0495794916484696	0.0495794916484696	0.0143404922265707
PASK	2.01581831762801	1.40805529405816e-19	1.18146844012456e-18	1.18146844012456e-18	3.4173079267681e-19
PATE2	0.169314588556491	0.520102394112119	0.60169060555293	0.60169060555293	0.174034447809808
PATE4	0.156850569151338	0.727932671451327	0.787254060536408	0.787254060536408	0.227707270891453
PATJ	-0.132015581908723	0.687985764285135	0.753638928657691	0.753638928657691	0.21798434874413
PATL1	-0.647895706168699	3.02611893382209e-10	1.27757599958791e-09	1.27757599958791e-09	3.69529175910969e-10
PATL2	-0.317690108157038	0.300657661240201	0.376733092207907	0.376733092207907	0.108967191890645
PATZ1	1.15486657349619	1.58035566359759e-24	1.85467995272978e-23	1.85467995272978e-23	5.36452120838133e-24
PAWR	-0.641348823596046	0.00437393453344207	0.00818122130512483	0.00818122130512483	0.00236635626201744
PAX2	-1.75351085993065	2.05787462596757e-06	6.04654109398331e-06	6.04654109398331e-06	1.74891618838501e-06
PAX3	-8.94665146256616	4.35105779621182e-36	9.46383324298125e-35	9.46383324298125e-35	2.73734204490827e-35
PAX5	-0.0798472785575834	0.869570628186227	0.903167062379097	0.903167062379097	0.261234228240457
PAX6	-1.50264303431938	5.19118416101852e-07	1.62934693269749e-06	1.62934693269749e-06	4.71276252455413e-07
PAX7	-5.67757847132195	4.65841922634252e-08	1.62709499901532e-07	1.62709499901532e-07	4.70624897703878e-08
PAX8	-3.371571909576	0.000760830116987655	0.00159879332488196	0.00159879332488196	0.000462438852941943
PAX9	2.35502096777805	0.00138822347308924	0.00280390336798101	0.00280390336798101	0.000811007800113825
PAXBP1	0.540738072696114	0.000320343384704881	0.00071221439095146	0.00071221439095146	0.000206002615143927
PAXIP1	0.0160202936381848	0.901440751655897	0.928207468516709	0.928207468516709	0.268476975949785
PAXX	0.140650564036408	0.511731077583722	0.593317555373636	0.593317555373636	0.171612606499692
PBDC1	0.159313307907515	0.33460158003401	0.412993386573042	0.412993386573042	0.11945520724109
PBK	-1.82858253613138	0.0005759052155065	0.00123151947769444	0.00123151947769444	0.000356207675987591
PBLD	-0.262119140257302	0.051244536564352	0.0784142072526054	0.0784142072526054	0.0226807151943318
PBOV1	0.740634638103576	0.102514603749393	0.146894355450194	0.146894355450194	0.0424880790911788
PBRM1	1.30574727080893	4.6403355385946e-17	3.26813875527259e-16	3.26813875527259e-16	9.45284367730862e-17
PBX1	1.66686357080241	7.28487150539873e-14	4.11768572299757e-13	4.11768572299757e-13	1.19100938994663e-13
PBX2	-0.0897223948599606	0.726914113216568	0.786610062559144	0.786610062559144	0.227520999356997
PBX3	1.43980432427426	0.000165522994965955	0.000383905154367791	0.000383905154367791	0.000111041656517704
PBX4	0.378606074216193	0.0884941498889343	0.128848268083658	0.128848268083658	0.0372683850807058
PBXIP1	-2.89020946560615	1.39614899238238e-16	9.50516395301631e-16	9.50516395301631e-16	2.74929663956565e-16
PC	-1.20786060989864	4.95057442097697e-06	1.39771106545048e-05	1.39771106545048e-05	4.04277333281273e-06
PCBD1	1.32358542223023	2.29795309866024e-14	1.34802516624734e-13	1.34802516624734e-13	3.89906063475914e-14
PCBD2	-1.66244706287302	8.78500177714201e-23	9.1957006102234e-22	9.1957006102234e-22	2.65978671289686e-22
PCBP1	0.175575281048924	0.3114135787175	0.388437820537774	0.388437820537774	0.112352695857057
PCBP2	0.16755926450109	0.418481050155678	0.500194164145539	0.500194164145539	0.144677371312389
PCBP3	1.94621202965469	5.2578476491224e-17	3.68445323964443e-16	3.68445323964443e-16	1.06570017734168e-16
PCBP4	3.08983889357279	1.52181493425274e-77	1.79488426189189e-75	1.79488426189189e-75	5.19156670418369e-76
PCCA	0.963209134336127	3.449379757263e-15	2.13252905775713e-14	2.13252905775713e-14	6.16817868818272e-15
PCCB	-0.176696660847754	0.341741105706528	0.420596710638811	0.420596710638811	0.121654411106155
PCDH1	0.774954754792029	0.103730464202228	0.148485283287087	0.148485283287087	0.0429482429113277
PCDH10	-0.393273334811576	0.135600448294585	0.188373947249313	0.188373947249313	0.0544857366705291
PCDH11X	2.69641388460806	1.10587966602526e-14	6.62657339770698e-14	6.62657339770698e-14	1.91668613652578e-14
PCDH11Y	1.72633274722527	6.9279723591988e-05	0.000168819556339097	0.000168819556339097	4.88297772905598e-05
PCDH12	0.913161975971925	1.58828642491591e-05	4.19369715347496e-05	4.19369715347496e-05	1.21299512016791e-05
PCDH15	0.978435821726338	0.0521073731190575	0.0795890820791587	0.0795890820791587	0.0230205388342521
PCDH17	-0.389414067468999	0.122818440868947	0.172607472322994	0.172607472322994	0.0499254032825953
PCDH18	-2.15260759078374	0.00011623104285936	0.000274987640317638	0.000274987640317638	7.95380909981525e-05
PCDH19	-1.14199446554222	0.00436584595931501	0.00817065461242684	0.00817065461242684	0.00236329992623307
PCDH20	-6.00828680909362	1.17175835037332e-16	8.02917436381477e-16	8.02917436381477e-16	2.3223778365146e-16
PCDH7	-0.9428149930276	0.000508824760218747	0.00109845283373854	0.00109845283373854	0.000317719157654338
PCDH8	1.89732174403534	3.33253997373545e-08	1.17874085491281e-07	1.17874085491281e-07	3.40941859325018e-08
PCDH9	1.55367280957297	0.000119355078068278	0.000281829880488911	0.000281829880488911	8.1517157114525e-05
PCDHA1	0.352713508003401	0.131151419372591	0.182830362215095	0.182830362215095	0.0528822967108337
PCDHA10	0.222698314364221	0.293508256487973	0.369213708670058	0.369213708670058	0.106792267187147
PCDHA11	0.277761515383849	0.237769925647861	0.307883927226719	0.307883927226719	0.0890530926856954
PCDHA12	0.196223522933064	0.439049088024597	0.520801340479917	0.520801340479917	0.150637840897878
PCDHA13	0.270730563751256	0.241524265370347	0.311997562392794	0.311997562392794	0.090242930482749
PCDHA2	0.295594126142274	0.198819781385998	0.263958279718803	0.263958279718803	0.076347932029741
PCDHA3	0.327267139365918	0.163605803845414	0.222769918927073	0.222769918927073	0.0644345108122157
PCDHA4	0.609064667413526	0.0243350339941226	0.0397777815082534	0.0397777815082534	0.0115054218497003
PCDHA5	0.297007057935454	0.198489887100355	0.263624792161519	0.263624792161519	0.0762514732810956
PCDHA6	0.288220499922353	0.212056709959061	0.279032509301882	0.279032509301882	0.0807080386982482
PCDHA7	0.286989395195694	0.214106412660936	0.281265526648784	0.281265526648784	0.0813539220431622
PCDHA8	0.275287709148053	0.226626919370037	0.295327392282087	0.295327392282087	0.085421210111286
PCDHA9	0.300987615961704	0.197385047565739	0.262386282770934	0.262386282770934	0.0758932438257768
PCDHAC1	0.217012235325016	0.372518837255027	0.452786521978895	0.452786521978895	0.130965070089313
PCDHAC2	-0.0949172695712613	0.66717765531324	0.735366329133672	0.735366329133672	0.212699137808703
PCDHB1	-1.30153140370376	0.0542280536753855	0.0824597278877207	0.0824597278877207	0.0238508513795037
PCDHB10	1.20109717120294	7.20604768407829e-08	2.468539304826e-07	2.468539304826e-07	7.14006286366074e-08
PCDHB11	1.69998247762941	3.7608018920631e-09	1.44662172917484e-08	1.44662172917484e-08	4.18424372099437e-09
PCDHB12	1.45218451252679	5.93488335494395e-05	0.000146086752540566	0.000146086752540566	4.22544860698993e-05
PCDHB13	0.151348221751481	0.449259769973723	0.531332718559418	0.531332718559418	0.153683962196478
PCDHB14	0.88822421947341	7.52828071551808e-08	2.5726105983166e-07	2.5726105983166e-07	7.44108119315327e-08
PCDHB15	0.329389624078737	0.286016120594316	0.361278979388611	0.361278979388611	0.104497206874966
PCDHB16	1.69378710068153	3.18320463906081e-11	1.46663855006851e-10	1.46663855006851e-10	4.24214085847644e-11
PCDHB2	0.763722801209197	0.0115442260623068	0.0200938160560709	0.0200938160560709	0.00581198401543356
PCDHB3	0.816207818884461	0.00342509236805129	0.00653565534694349	0.00653565534694349	0.00189038877935493
PCDHB4	2.36854739528311	5.75382038617525e-13	3.0640694380815e-12	3.0640694380815e-12	8.86258864250315e-13
PCDHB5	-1.20068184776388	0.00868954025894863	0.0154394674577627	0.0154394674577627	0.00446574895584417
PCDHB6	0.586048320776976	0.0971527735429626	0.140039129985157	0.140039129985157	0.0405052570769926
PCDHB7	1.28722411154917	0.000203080384485916	0.000465756818373951	0.000465756818373951	0.000134716630027612
PCDHB8	1.02076272652296	0.00307957008679373	0.00592698687814541	0.00592698687814541	0.00171433603748244
PCDHB9	1.85987149525664	1.9103203686676e-13	1.04898509949e-12	1.04898509949e-12	3.03410990408757e-13
PCDHGA1	-0.377480937266818	0.0327726546258692	0.0520607435904445	0.0520607435904445	0.0150581755468908
PCDHGA10	-0.595773808359999	0.00113002215050071	0.00231223102951568	0.00231223102951568	0.000668795302297713
PCDHGA11	-0.397386871137194	0.0233910681709086	0.0383929920877519	0.0383929920877519	0.0111048820042953
PCDHGA12	-0.38091952107981	0.0310305514304689	0.0495991291618146	0.0495991291618146	0.014346172228485
PCDHGA2	-0.382023395154111	0.0329561044802258	0.0523223848549456	0.0523223848549456	0.015133853299828
PCDHGA3	-0.382640786436622	0.0307424012375534	0.0491714006232971	0.0491714006232971	0.0142224549902127
PCDHGA4	-0.379628924840339	0.0322466572630474	0.0513030318078767	0.0513030318078767	0.0148390131560188
PCDHGA5	-0.380531696227795	0.0316502343944655	0.0504692112385517	0.0504692112385517	0.0145978368753595
PCDHGA6	-0.381195816449631	0.0315721908848546	0.0503761148141301	0.0503761148141301	0.0145709094401166
PCDHGA7	-0.387344656756939	0.0315585052738044	0.0503613002692402	0.0503613002692402	0.0145666244452776
PCDHGA8	-0.429806442932969	0.0146690552272337	0.0250588878973593	0.0250588878973593	0.00724809341827289
PCDHGA9	-0.380996946138613	0.0314791105187947	0.0502593659853367	0.0502593659853367	0.0145371407261563
PCDHGB1	-0.378178416257228	0.0330564576386888	0.0524568459856698	0.0524568459856698	0.0151727451628911
PCDHGB2	-0.371613274616112	0.0367485853459168	0.0578064532143716	0.0578064532143716	0.0167200785123804
PCDHGB3	-0.388121383848921	0.0316993006141762	0.0505330179598537	0.0505330179598537	0.0146162924859438
PCDHGB4	-0.512097382977646	0.00477493847336684	0.00887576798578777	0.00887576798578777	0.00256724862585322
PCDHGB5	-0.386326291903431	0.0306340959230029	0.0490309478706472	0.0490309478706472	0.0141818300959145
PCDHGB6	-0.290528479842006	0.203507527670703	0.269221490792175	0.269221490792175	0.0778702759460451
PCDHGB7	-0.418224400262101	0.0179846275729146	0.0301840407446811	0.0301840407446811	0.00873050503895101
PCDHGC3	-0.609019255829457	0.000516142380732246	0.00111295900508609	0.00111295900508609	0.000321914957783187
PCDHGC4	-0.237930776351163	0.214821924761898	0.282006395666427	0.282006395666427	0.0815682127919206
PCDHGC5	-0.381173144851891	0.031339640609979	0.0500597330410995	0.0500597330410995	0.0144793984099321
PCED1B	-4.92248496020257	3.51467107418218e-07	1.12464102312578e-06	1.12464102312578e-06	3.25293892970271e-07
PCF11	-0.561101647878664	0.000879228006806369	0.00182900393218148	0.00182900393218148	0.000529025526477446
PCGF1	-0.0785894387263342	0.656154330031895	0.725891585928673	0.725891585928673	0.209958640139961
PCGF2	0.474679851236857	0.00172607164430395	0.00344145808319078	0.00344145808319078	0.000995415669849646
PCGF3	0.514210819735822	0.000100473668676736	0.000240047503994005	0.000240047503994005	6.9431921356539e-05
PCGF5	-2.46858189465312	3.98881728020593e-12	1.9817476063153e-11	1.9817476063153e-11	5.73205476669444e-12
PCGF6	0.12912709360048	0.440805540553608	0.52269974463267	0.52269974463267	0.151186939912214
PCID2	-0.411446165712897	0.00204797286208813	0.00403903079301131	0.00403903079301131	0.00116825904752588
PCK2	-1.14897775181867	2.07633603228783e-41	5.87406686972239e-40	5.87406686972239e-40	1.69902932609457e-40
PCLAF	-1.26747953935786	0.0042269680007845	0.00794091531992583	0.00794091531992583	0.00229684957693123
PCLO	4.2349434452746	1.56703794618441e-28	2.30217118620145e-27	2.30217118620145e-27	6.65885568856495e-28
PCM1	0.194717751568419	0.189342253331738	0.253121332918259	0.253121332918259	0.0732134272942986
PCMT1	0.631085678121867	3.85397238504115e-06	1.1016611965296e-05	1.1016611965296e-05	3.18647152277427e-06
PCMTD1	-0.232783519833673	0.108010293513982	0.15395729533776	0.15395729533776	0.0445309809279409
PCNP	0.0240419690643498	0.895579879528953	0.923821866368004	0.923821866368004	0.267208473764078
PCNT	1.00079422524881	1.7706815910212e-06	5.24317101952317e-06	5.24317101952317e-06	1.51654748259957e-06
PCNX1	0.507665438716519	1.72443301504104e-05	4.53601447085084e-05	4.53601447085084e-05	1.31200781000458e-05
PCNX2	2.02004888995674	2.96955994145197e-22	2.98166606111736e-21	2.98166606111736e-21	8.62424311948409e-22
PCNX3	-0.19874512337772	0.272211097854322	0.346157168035185	0.346157168035185	0.100123337539979
PCNX4	0.0279754067857216	0.883820498255021	0.914202367433715	0.914202367433715	0.264426106597654
PCOLCE	-3.51562836468311	2.92899394874895e-59	1.83040263633013e-57	1.83040263633013e-57	5.29430091052517e-58
PCOLCE2	-2.29448083157212	1.03299861117963e-11	4.93599450500328e-11	4.93599450500328e-11	1.42769900367827e-11
PCOTH	-0.378278827603908	0.399902516379057	0.480939777704757	0.480939777704757	0.139108185951652
PCP2	-0.70646928290886	0.20937790754108	0.275941233514165	0.275941233514165	0.0798139106035463
PCP4	-0.56802676602858	0.19655594767122	0.26142627221995	0.26142627221995	0.0756155680492396
PCP4L1	-0.412638419589806	0.288309477808611	0.363791692483886	0.363791692483886	0.105223990095453
PCSK1	3.02017601220683	3.11561087231821e-14	1.8118142669995e-13	1.8118142669995e-13	5.24053546093553e-14
PCSK1N	2.31794485249043	2.35482843181268e-07	7.66394608938959e-07	7.66394608938959e-07	2.21673832597961e-07
PCSK4	0.67050503619641	0.00105693237102633	0.00217303011907058	0.00217303011907058	0.000628532493870328
PCSK5	-3.54708375686647	9.54062279863454e-38	2.25368618662244e-36	2.25368618662244e-36	6.51861650166527e-37
PCSK6	-2.22598444383561	0.000424580760712609	0.000927949703825496	0.000927949703825496	0.000268402419466293
PCSK7	-0.0805870408095963	0.750686584610832	0.806446370690328	0.806446370690328	0.233258501156653
PCSK9	-0.933334254019498	0.0569744920505232	0.0863693693756483	0.0863693693756483	0.0249816855510969
PCTP	-1.38458895789767	1.28285563177247e-05	3.42941199057068e-05	3.42941199057068e-05	9.91931428849278e-06
PCYOX1	-1.20003961733725	1.28894564482894e-06	3.87423935025038e-06	3.87423935025038e-06	1.12059437156119e-06
PCYOX1L	0.717175025143968	0.000137189440770159	0.000321754481727857	0.000321754481727857	9.30650454586709e-05
PCYT1A	-1.46448023190794	3.05761428371059e-39	7.71218735294955e-38	7.71218735294955e-38	2.23069174587319e-38
PCYT1B	2.43593521570523	1.09219274430759e-18	8.64054987324683e-18	8.64054987324683e-18	2.49921356937547e-18
PCYT2	1.65151774435087	4.54592343694465e-12	2.24653661026701e-11	2.24653661026701e-11	6.49793689388e-12
PDAP1	0.393741077813455	0.00929730327395391	0.016440844180359	0.016440844180359	0.00475538958403129
PDC	1.52354646187312	0.0378777832018247	0.0594598475081226	0.0594598475081226	0.0171983102817802
PDCD1	-6.99565710676537	5.87450989122958e-07	1.83180583984943e-06	1.83180583984943e-06	5.29835957036451e-07
PDCD10	-0.471740294174497	0.000167232878553305	0.000387656228375191	0.000387656228375191	0.000112126626247241
PDCD11	0.238388747868592	0.121791990323576	0.171380629636972	0.171380629636972	0.0495705483331566
PDCD2	0.386956812126465	0.000429254099796607	0.00093772631587365	0.00093772631587365	0.000271230230410238
PDCD2L	1.73030922896013	2.50544896526004e-55	1.29911019412307e-53	1.29911019412307e-53	3.75757778485729e-54
PDCD4	-1.46211966468264	2.97972104045756e-09	1.15546117123369e-08	1.15546117123369e-08	3.34208387243368e-09
PDCD5	0.192260105411582	0.474722965647446	0.556807915726832	0.556807915726832	0.16105246991616
PDCD6	-1.15674924531574	9.03703765484656e-39	2.20952272472073e-37	2.20952272472073e-37	6.39087703499418e-38
PDCD6IP	-0.157571468927883	0.124178401387612	0.174240940552926	0.174240940552926	0.0503978715890432
PDCD7	0.0815495446431705	0.512371504698738	0.593854530151866	0.593854530151866	0.17176792238489
PDCL	0.142292841293515	0.330975091919988	0.409331770748483	0.409331770748483	0.118396112612991
PDCL2	0.0991504351201811	0.721926883530936	0.782882118970222	0.782882118970222	0.226442719925714
PDCL3	0.710732301772617	9.17298102105837e-09	3.40339136332932e-08	3.40339136332932e-08	9.84405159614188e-09
PDE10A	1.4731739994551	6.46292965692422e-13	3.41841532901673e-12	3.41841532901673e-12	9.88750727831792e-13
PDE11A	2.80310253497403	2.83457799305883e-23	3.0767020238334e-22	3.0767020238334e-22	8.89912743944383e-23
PDE12	1.01776150389903	1.8657670294798e-07	6.1366587214705e-07	6.1366587214705e-07	1.77498202918911e-07
PDE1A	-4.69398376507553	6.96453328186538e-11	3.12964860221844e-10	3.12964860221844e-10	9.05227140492411e-11
PDE1B	1.92648451918571	1.02006147726828e-08	3.76963583876637e-08	3.76963583876637e-08	1.0903385985907e-08
PDE1C	-0.300259524061642	0.470100547955755	0.552159616884984	0.552159616884984	0.15970798470278
PDE2A	2.18661405766873	1.61562922249544e-06	4.80528471290244e-06	4.80528471290244e-06	1.38989218688295e-06
PDE3A	-2.44053913420437	4.96696055233904e-06	1.40210105057432e-05	1.40210105057432e-05	4.05547103209322e-06
PDE3B	2.53576768965847	1.1309997520868e-06	3.41728014576037e-06	3.41728014576037e-06	9.88422384677751e-07
PDE4A	-1.47290023983473	7.80257649639237e-10	3.18803491489581e-09	3.18803491489581e-09	9.22114938960062e-10
PDE4B	0.403064081222128	0.0379707835603317	0.0595834988352324	0.0595834988352324	0.0172340754910687
PDE4C	1.51961589952098	0.00433789059556019	0.00812300259492602	0.00812300259492602	0.00234951694129655
PDE4D	-1.41495464174819	6.99507090569314e-10	2.87000116434465e-09	2.87000116434465e-09	8.30126086797097e-10
PDE4DIP	-0.20534522132574	0.34757221625155	0.426550852039347	0.426550852039347	0.123376601383451
PDE5A	-1.84485606306934	2.36413122974383e-10	1.0082625371976e-09	1.0082625371976e-09	2.91632297877159e-10
PDE6A	-0.573558527191446	0.235366655642415	0.3052676178037	0.3052676178037	0.0882963450125016
PDE6B	0.139572810781073	0.411266041143929	0.49287181803782	0.49287181803782	0.14255943819233
PDE6C	1.75855703715568	0.000245428647801037	0.000555876994256875	0.000555876994256875	0.000160783207935862
PDE6D	1.72182783710085	8.10522879085462e-33	1.47390197382447e-31	1.47390197382447e-31	4.26314976123992e-32
PDE6G	0.0576090159385649	0.911135365770427	0.935890530875382	0.935890530875382	0.270699243511785
PDE6H	-0.383097082401769	0.465181091850563	0.547187310458859	0.547187310458859	0.158269782751103
PDE7A	1.93562697307398	1.31868550954252e-31	2.26052660325671e-30	2.26052660325671e-30	6.5384018883864e-31
PDE7B	-4.67969204527883	2.02815966163492e-37	4.69814910277477e-36	4.69814910277477e-36	1.35890402356902e-36
PDE8A	-1.67100033309723	8.64477499685883e-11	3.85470425046304e-10	3.85470425046304e-10	1.11494399199231e-10
PDE8B	-1.42732725250116	5.54224951739959e-08	1.92336500036072e-07	1.92336500036072e-07	5.56318750343268e-08
PDE9A	1.41731975078864	2.28393955522042e-30	3.68156108477686e-29	3.68156108477686e-29	1.06486364346411e-29
PDF	-0.174689126054976	0.346564027477729	0.425656668538942	0.425656668538942	0.123117965582431
PDGFA	-2.56980401302027	8.60203547658915e-70	8.09364551471433e-68	8.09364551471433e-68	2.34102562832474e-68
PDGFB	-3.32617818283304	1.35390022168041e-17	9.94959232676767e-17	9.94959232676767e-17	2.87784417862146e-17
PDGFC	-4.0450297618927	6.64300892490997e-09	2.49343598104868e-08	2.49343598104868e-08	7.2120746128675e-09
PDGFD	-8.25432952123252	1.29936148117834e-20	1.17061356034292e-19	1.17061356034292e-19	3.38591100962489e-20
PDGFRA	-3.25113691234247	2.76592680146066e-07	8.944534093621e-07	8.944534093621e-07	2.58713870140756e-07
PDGFRB	-4.83925960451144	3.51679159338075e-13	1.89997501954648e-12	1.89997501954648e-12	5.49553375651156e-13
PDGFRL	-4.90587234291685	1.31972004215501e-80	1.85736733327833e-78	1.85736733327833e-78	5.3722942529578e-79
PDHA1	-0.0462341869819852	0.75195989179009	0.807444053345908	0.807444053345908	0.233547073303951
PDHB	0.270481623152196	0.00865699556921612	0.0153898059434488	0.0153898059434488	0.00445138473918323
PDHX	0.157474725643917	0.364059845700288	0.444278220328506	0.444278220328506	0.128504108316171
PDIA2	2.68121308633561	5.00174264701088e-14	2.8629250120348e-13	2.8629250120348e-13	8.28079363367316e-14
PDIA3	-1.63354887712289	1.83442129451621e-18	1.4303020409943e-17	1.4303020409943e-17	4.13704025970183e-18
PDIA4	-1.87517605490744	3.4464168461586e-20	3.01570477217681e-19	3.01570477217681e-19	8.72269751163709e-20
PDIA5	-4.44538687930105	2.7050095400335e-102	7.55058329608017e-100	7.55058329608017e-100	2.18394899712238e-100
PDIA6	-2.22639047456263	1.92971634662687e-31	3.27777782690739e-30	3.27777782690739e-30	9.48072396152577e-31
PDIK1L	1.1871408268349	1.14449675121053e-05	3.07920186173075e-05	3.07920186173075e-05	8.90635803111444e-06
PDK1	0.385758306755547	0.144699637901329	0.199426393644787	0.199426393644787	0.0576825730306651
PDK2	0.507661852928733	0.000990160339894701	0.00204327321002421	0.00204327321002421	0.000591001291277193
PDK3	0.367196069128373	0.0422925756144104	0.0657125945254797	0.0657125945254797	0.0190068699707921
PDK4	-5.70219472691584	6.30881420301821e-30	9.98676940190444e-29	9.98676940190444e-29	2.88859736586238e-29
PDLIM1	3.33555981112901	4.42973006506467e-19	3.5926934203246e-18	3.5926934203246e-18	1.03915934499516e-18
PDLIM2	-2.7121071353341	1.10182771444817e-38	2.68608596238398e-37	2.68608596238398e-37	7.76930008411194e-38
PDLIM3	-5.26804931375485	1.30743590954123e-45	4.52416045723068e-44	4.52416045723068e-44	1.30857912639929e-44
PDLIM4	-2.24820950404217	1.62348600056482e-34	3.24658120125063e-33	3.24658120125063e-33	9.39049008601571e-34
PDLIM5	-2.97744781872882	8.12183073324741e-99	2.06097607758224e-96	2.06097607758224e-96	5.96121711559109e-97
PDLIM7	-0.664818920822773	0.00033297518086077	0.000738338187350215	0.000738338187350215	0.000213558725275936
PDP1	1.03227994877237	1.64340419916492e-05	4.33308147475034e-05	4.33308147475034e-05	1.253310978788e-05
PDP2	0.160466250661933	0.45999333272753	0.542113034728075	0.542113034728075	0.156802086950817
PDPK1	0.326871052351971	0.00676733390145113	0.0122343812803868	0.0122343812803868	0.00353870206843287
PDPN	-4.90339691514264	4.2726772704902e-26	5.49184949548503e-25	5.49184949548503e-25	1.58847584718893e-25
PDPR	-0.545932365305931	0.00271965253466995	0.00527917717323277	0.00527917717323277	0.00152696198969138
PDS5A	0.209300032865478	0.00679469083324197	0.0122798620993996	0.0122798620993996	0.00355185705066092
PDS5B	-0.346638595144426	0.238201969394037	0.308348012321172	0.308348012321172	0.089187325782248
PDSS1	1.02747623056196	1.71771165634581e-12	8.77883271909663e-12	8.77883271909663e-12	2.53921083457611e-12
PDSS2	-0.644942163711936	7.06363442553134e-07	2.18309188704187e-06	2.18309188704187e-06	6.31442784004016e-07
PDX1	-1.67911379557492	0.0325784937254875	0.0517768659057187	0.0517768659057187	0.0149760660779198
PDXDC1	-0.620166366434992	0.00174038685060737	0.00346834828343315	0.00346834828343315	0.00100319345648532
PDXK	-1.20259779804338	3.66665369792677e-14	2.12121299250009e-13	2.12121299250009e-13	6.13544782700233e-14
PDXP	2.12605511477073	1.95162661850994e-84	3.08357005724571e-82	3.08357005724571e-82	8.91899270560255e-83
PDZD11	0.0512184484326215	0.70758752165887	0.771026402911044	0.771026402911044	0.223013543902843
PDZD2	-0.6599121639632	0.125436680859694	0.175770877764237	0.175770877764237	0.050840394332953
PDZD3	-0.890851239909979	0.135104166862656	0.187746812696296	0.187746812696296	0.0543043427537396
PDZD4	2.97373152689086	4.69741952356409e-14	2.69518267148515e-13	2.69518267148515e-13	7.79561162580292e-14
PDZD7	2.53677884890691	7.32561980682964e-10	3.00047641293184e-09	3.00047641293184e-09	8.67865063658554e-10
PDZD8	-0.134698152572158	0.504813871855748	0.586515624407913	0.586515624407913	0.169645199515546
PDZD9	2.51285078236221	7.07520463487763e-09	2.64972109179183e-08	2.64972109179183e-08	7.66411745179604e-09
PDZK1	-0.493507693537316	0.0731999873289606	0.108510655672281	0.108510655672281	0.0313858848170839
PDZRN3	-3.86484797408088	8.12332822975226e-25	9.72476777640392e-24	9.72476777640392e-24	2.81281538123698e-24
PDZRN4	-0.809391374452617	0.133211576179038	0.185470735542982	0.185470735542982	0.0536460046861449
PEA15	-0.563834355259005	0.00780340328044986	0.0139612646235417	0.0139612646235417	0.00403818998844409
PEAK1	-0.645869833173472	0.041122420635736	0.0640727789382553	0.0640727789382553	0.0185325657393504
PEAK3	1.5998825820251	0.0093964160445061	0.0166055899454878	0.0166055899454878	0.00480304104808706
PEAR1	-2.3876487142347	1.48660919169858e-06	4.43730720772908e-06	4.43730720772908e-06	1.28345748218879e-06
PEBP1	1.16397919570266	1.81263479208819e-14	1.0708291886382e-13	1.0708291886382e-13	3.09729227651836e-14
PEBP4	0.485644980529577	0.214935391678705	0.282133234566576	0.282133234566576	0.0816048999825541
PECAM1	-2.14639159190457	0.0112461973094104	0.0196097149961483	0.0196097149961483	0.00567196145255783
PECR	0.663398353889545	0.000146013599623332	0.000341160123673488	0.000341160123673488	9.86779803279121e-05
PEF1	-0.378372392409729	0.00505098770205611	0.0093515301828472	0.0093515301828472	0.00270485923584094
PEG10	-0.358578749750333	0.0571719930503813	0.086653080507492	0.086653080507492	0.0250637468459089
PEG3	-0.529812338754077	0.181084370555239	0.243363909329091	0.243363909329091	0.0703911664666981
PELI1	1.23162597445858	7.40847713245368e-08	2.53322121303255e-07	2.53322121303255e-07	7.32715038130058e-08
PELI2	1.47460499195946	2.02230880503588e-09	7.95690571398426e-09	7.95690571398426e-09	2.30147467723118e-09
PELI3	0.341775687210309	0.0128043798475963	0.0221171363126592	0.0221171363126592	0.00639721406614068
