gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
MBOAT4	-0.0738394411988844	0.819621352432095	0.898436439918471	0.906637212188297	0.485405598534271
MBOAT7	0.264231724166256	0.0417411742567198	0.107642973733744	0.109771078987074	0.0587704713430703
MBP	0.483279030311365	0.0570731681106595	0.137469156932924	0.140186926842955	0.0750548490797574
MBTD1	-0.240567856640313	0.036590624059074	0.0969418367595548	0.0988583801707932	0.0529279082656561
MBTPS1	0.284358190351307	0.0238805592865199	0.0689128176058943	0.0702752263547613	0.0376247388175588
MBTPS2	0.332153228961901	0.0983715114040459	0.210341292447738	0.214499746956414	0.114841280125179
MC1R	0.247665441887863	0.413476955303223	0.587643797677554	0.599211576274898	0.320812613821958
MC4R	2.85972660671524	0.000168163622510864	0.0010431284968414	0.00106375118271701	0.000569523038098119
MC5R	1.2463106501088	0.0373493556465523	0.0985537331812897	0.100502143839631	0.0538079648933733
MCAM	0.508327023981876	0.0266908654385946	0.0754782930032939	0.0769705014241616	0.0412093302712557
MCAT	-0.286558429773086	0.0904605649573882	0.197387453950799	0.201289810631628	0.107768796267104
MCC	0.985147412554297	6.9209623568279e-07	7.756392132445e-06	7.90973626881916e-06	4.23480331073924e-06
MCCC1	0.00562985911776293	0.965747425677323	0.982168761893422	0.984782513084349	0.527243906122081
MCCC2	-0.465184336349752	0.000242038235479333	0.00142612642999679	0.0014543209980426	0.000778630686040286
MCEE	1.18841708584472	0.0015885151229452	0.0072361915515029	0.00737925130469171	0.00395078632129292
MCEMP1	-0.0614988719188244	0.665154781488083	0.793604563956454	0.802497610119888	0.429650170460535
MCF2	-2.68107779840378	0.000452740613499928	0.00248948919281283	0.00253870647886105	0.00135920114606816
MCF2L	-0.126380681592522	0.530534311234616	0.689696781549846	0.702261100626901	0.375984423862739
MCF2L2	-0.40682124691028	0.045526554451415	0.115157389401813	0.117434054908584	0.0628731613316669
MCFD2	0.573078306472612	0.000529009282493864	0.00285997216282601	0.00291651390979729	0.00156147592552671
MCHR1	2.5130387980181	7.9695173630098e-09	1.27557176497526e-07	1.30078986217089e-07	6.96431464676341e-08
MCHR2	-2.98782555010699	0.00045848989329065	0.00251947734398208	0.00256928749679928	0.00137557395441591
MCIDAS	-0.63269352919092	0.183135727878281	0.334411528378487	0.341022855673075	0.182580641017717
MCL1	-0.280105279230459	0.47040341093884	0.639825397197609	0.652162553289438	0.349162101737505
MCM10	-1.43047304499893	4.4632815897588e-05	0.000327653307403224	0.000334131024439178	0.000178890815120308
MCM2	-0.835107796031558	0.000850413853231725	0.00429515690138903	0.00438007229947469	0.00234505222989714
MCM3	-0.998136691814012	9.66485233726283e-09	1.51980694595002e-07	1.54985358098376e-07	8.29777991686559e-08
MCM3AP	0.0621393768182495	0.617482531955695	0.757619465897702	0.770822179747637	0.412691423310104
MCM4	-0.901587664964135	0.00010607332323437	0.000696236375761673	0.000710000992600326	0.000380128294029818
MCM5	-1.03663160498953	0.000144993290186787	0.000918793912462442	0.000936958499374318	0.000501639349319037
MCM6	-0.441325730061937	0.0190454297426332	0.0573077485247882	0.0584407246630525	0.0312886505787433
MCM7	-0.873577923731353	0.000187168501200685	0.00114435949478726	0.0011669835209367	0.000624792725077626
MCM9	-0.705422402745075	0.00014140583679036	0.00090041236231919	0.000918213545359291	0.000491603465615124
MCMBP	-0.15884849920676	0.3068891281988	0.481181363325626	0.490694335251047	0.262713436309343
MCMDC2	-0.0578535408056009	0.846205486770751	0.913863325360759	0.920961055380414	0.493074458343365
MCOLN1	-0.469555459603712	0.0113655973582802	0.0375243022601673	0.0382661589926369	0.0204873653537737
MCOLN2	0.137061170528969	0.760681681952468	0.859738758159513	0.867991627009999	0.46471509173398
MCOLN3	0.458561444697941	0.327916793071076	0.503165870437443	0.513113476816501	0.27471644774976
MCPH1	-0.168983160912328	0.360796430155171	0.536567435737658	0.547175392199209	0.292952898009352
MCRIP1	0.0891670027693285	0.573309102992042	0.723844675920475	0.736790783477056	0.394471312715032
MCRIP2	0.175702526985939	0.513502083847499	0.676546981574582	0.688874624474004	0.368817422131607
MCRS1	-0.42343149361346	0.00774246046047713	0.0272907322186297	0.0278302709231749	0.0149000825613906
MCTP1	-0.290477538584186	0.354834734078526	0.530804113830852	0.541298129222205	0.28980626304363
MCTP2	2.32971169499401	1.58662379221528e-17	7.40975045537032e-16	7.55624147399403e-16	4.04554530306637e-16
MCTS1	0.10913755805567	0.511270061040681	0.675014287080741	0.687666935242197	0.368170835926532
MCU	0.736188848682732	0.000702838495311546	0.0036381976893655	0.00371012498147604	0.00198636832137472
MCUB	0.416261144127223	0.214528279679605	0.374492188350433	0.381895911656434	0.204463716118551
MCUR1	-0.21028293889369	0.232467488822207	0.396025224646178	0.40385465681242	0.216220235365953
MDC1	-0.252771132642967	0.188803294161166	0.341794918465509	0.348552215633341	0.18661179419449
MDFI	0.445866864069702	0.00517263558622452	0.01937436743634	0.0197573993397804	0.0105779380363829
MDFIC	0.0581792592739913	0.861433670702817	0.922651482928069	0.929907563673047	0.49786434028754
MDGA1	0.670719724046407	0.132394084425253	0.263489732996247	0.268698933982973	0.143859048715549
MDGA2	3.1129183415034	4.30811202553521e-07	5.05410031571047e-06	5.15402005092075e-06	2.75941705683621e-06
MDH1	-0.0824361892889082	0.561353559180633	0.713985432755788	0.726799413022266	0.389122020748426
MDH1B	0.118225692978221	0.743414640101595	0.847925457020528	0.856153219086129	0.458376912132781
MDH2	0.0430354604370861	0.829693485455998	0.904195500198404	0.911523859422392	0.488021866533867
MDK	-0.0633787734836539	0.825694823844174	0.901479149890975	0.90910385665255	0.486726218310787
MDM1	-0.0706500130017441	0.61881857203523	0.758548927003633	0.77176949617509	0.413198608203121
MDM2	-0.15732162454873	0.337148912657093	0.512762345213492	0.522899674225397	0.279955891870054
MDM4	-0.260317624397208	0.242231037962003	0.407246303688757	0.415297576969475	0.222346674291186
MDN1	0.0410606937270935	0.893919818578648	0.94219296092383	0.948794497273334	0.5079762386141
MDP1	0.458365576247405	0.0609399179448276	0.144737611994919	0.147599079508839	0.079023250500792
MDS2	-0.236282750166505	0.443812247937417	0.61535900263065	0.627218561454969	0.335807307644044
ME1	1.05143978861762	0.00172100882254747	0.00775477567780708	0.00790808785681805	0.00423392076543526
ME2	0.167631153824279	0.412297424308751	0.586695207844308	0.598244250981554	0.320294716357922
ME3	0.401393283605239	0.241166962975087	0.406017980333169	0.414044969619352	0.221676039320174
MEA1	-0.043354777485027	0.776968117920124	0.870982663640806	0.879413093570878	0.470830044592291
MEAF6	-0.198148328019303	0.217345691067281	0.377894191139624	0.385365172156522	0.206321127712602
MEAK7	-0.660908596651436	7.3074766807802e-07	8.14671337479263e-06	8.30777417540891e-06	4.44790930913653e-06
MECOM	0.484727620973855	0.279183574117203	0.450510447618415	0.459417054496709	0.245967854966571
MECP2	-0.128760296097593	0.300820458907364	0.474794957642124	0.484181670109881	0.259226612606982
MECR	0.0176230965508789	0.899702120145641	0.944994906648752	0.951592984896056	0.509474524302396
MED1	-0.170477901797316	0.372938962643051	0.548831697937792	0.559633804180262	0.299623022335987
MED10	-0.0969101795587099	0.580901228166437	0.730131421274523	0.743086764972932	0.397842125897286
MED11	-0.614450244758113	0.000160465838075021	0.00100120815367014	0.00102100207293488	0.000546635540274688
MED12	0.131712353575547	0.265459574673388	0.434340411313286	0.442927336023633	0.237139404559416
MED12L	-0.375708670732067	0.0880303473425706	0.193272192272213	0.197093190089632	0.105521962496524
MED13	-0.309166247488865	0.0634263244315481	0.149662946603013	0.152621788149723	0.0817123645822744
MED13L	0.0759222925308918	0.687121992796155	0.809781629507968	0.818042709456582	0.437972880080616
MED14	-0.00790071230037136	0.953692564215151	0.975847496825228	0.978921632344374	0.524106042062146
MED14OS	-0.120775236650909	0.7140604990947	0.827287111232805	0.835409453207913	0.447270882117019
MED15	-0.354313626844066	0.0791939405117565	0.177904574323063	0.181421753810736	0.0971316131874672
MED16	0.337444893182394	0.00174120528088394	0.00782765816140821	0.00798241122959984	0.0042737128462866
MED17	-0.623759844382274	2.16830268529135e-06	2.16779399257926e-05	2.21065135357299e-05	1.18356331397617e-05
MED18	-0.475760916653533	0.0252621488958846	0.0721666817629041	0.0735934195168698	0.0394012702859925
MED19	-0.27729728939179	0.0762121348531893	0.172822931366491	0.176239646600007	0.0943571585120172
MED20	-0.384288595775463	0.0158219821002429	0.0492425610518058	0.0502160881593066	0.0268852524486448
MED21	-0.380228310068166	0.0420462051048145	0.108184092410063	0.110322895598036	0.0590659091088318
MED22	0.00979661675674442	0.966502888333818	0.982644314662608	0.985264260992525	0.527501829719929
MED23	0.133765593349421	0.309253063736864	0.483537674230287	0.493097230502469	0.263999925317351
MED24	0.0471573253061995	0.744677216408908	0.848911110205728	0.857152963371477	0.458912166440333
MED25	-0.281057979656004	0.281833238837988	0.453312765958364	0.462274774765589	0.247497853293256
MED26	-0.142381739404775	0.487617682025863	0.653916372261259	0.666477289405219	0.356826085697935
MED27	-0.436834496348433	0.00413289070022799	0.0161321856826394	0.0164511195424921	0.00880778487881406
MED28	-0.328773711527324	0.010139170176283	0.034086932054082	0.0347608318606188	0.0186106440018353
MED29	0.0723378200755882	0.616056183569641	0.75657735627724	0.769760252946454	0.412122877029851
MED30	-0.0323754279022999	0.878859147056181	0.933455855238312	0.940541067122921	0.50355742461853
MED31	-0.26704542808446	0.0281858889298253	0.0788280004426253	0.0803864326935443	0.043038189863688
MED4	-0.405360354941542	0.0024417019352523	0.0104384344611689	0.01064480266564	0.00569913383184744
MED6	-0.512609622598511	0.0139815353014786	0.0445308764478707	0.0454112533904339	0.0243127861242
MED7	-0.338534129919835	0.0986646204736596	0.210886701027869	0.215055938282732	0.11513906007511
MED8	-0.226870884885276	0.277835283502242	0.449211100682285	0.458092019427441	0.24525844283101
MED9	-0.116366151252562	0.435869384421145	0.608154991146996	0.619924522123447	0.331902143064593
MEDAG	2.56197907679149	0.00146756309010577	0.00675380141305155	0.00688732429678958	0.00368741292287531
MEF2A	0.817410761288709	4.03662675124112e-07	4.7585297096581e-06	4.85260600392976e-06	2.59804262402073e-06
MEF2B	0.364659212875828	0.123547307574142	0.250533833560412	0.25548689597446	0.136785439634469
MEF2C	5.00879341092558	8.21410866757125e-12	2.04107429077871e-10	2.08142639895614e-10	1.11437740852457e-10
MEF2D	0.929188429675035	8.2890056818218e-09	1.31927535809836e-07	1.34535747681707e-07	7.20292574028296e-08
MEFV	1.51741701412581	0.0218867669219762	0.0641806001981777	0.0654494528478776	0.0350410620767311
MEGF10	4.00001726643933	1.9457523310183e-12	5.25630653479207e-11	5.36022389383377e-11	2.86981678281666e-11
MEGF11	2.56148706178035	0.000279962509374108	0.00162321120230988	0.00165530214301024	0.000886234225422541
MEGF6	-0.602129711498089	0.00488639600948758	0.0184891246121477	0.018854655234833	0.0100946167732642
MEGF8	0.359610932607719	0.162423529665947	0.306336743381914	0.312393031221859	0.167252484521547
MEGF9	-0.0938064010203732	0.784421122534386	0.875510411781162	0.884021322546242	0.473297249902087
MEI1	0.678941176014162	0.134964026005915	0.266952516511584	0.272230176846232	0.145749645122322
MEI4	0.332307733273494	0.35835820328956	0.534071693879744	0.544630309439845	0.291590283058718
MEIG1	-0.902576486911778	0.00622877885618824	0.022648413904135	0.0230961738176451	0.0123654885604642
MEIKIN	0.00483495959015111	0.926112520318072		0.96381571817572	0.516018468322761
MEIOB	0.777172745803741	0.000281065359391101	0.00162849766015659	0.00166069311430846	0.000889120504095549
MEIOC	0.108165427048865	0.70913707143329	0.825003447969687	0.833294782175683	0.446138705823896
MEIS1	0.994569678061077	0.0165544787732722	0.0510746869084522	0.052084435206478	0.0278855490441409
MEIS2	-0.376025245923584	0.0534894756745869	0.130927857890438	0.133516306095828	0.0714834573336153
MEIS3	1.06968705042094	7.63668224091518e-08	1.0298646003057e-06	1.05022505849548e-06	5.6228127001786e-07
MELK	-1.11268401197621	0.000786226443517794	0.00400658175073373	0.00408579200827199	0.00218749714726016
MELTF	0.781889101334254	0.128776009338106	0.258097102313622	0.263199690808266	0.140914802231046
MEMO1	-0.0586790129788496	0.587396230411993	0.734989073155901	0.747927678966575	0.400433908721714
MEN1	-0.0584277101063986	0.592005051671611	0.738587287623091	0.751484140003478	0.402338006717113
MEOX1	0.436641614961544	0.338383030780168	0.513951451722244	0.524112289410288	0.280605115387135
MEOX2	1.66377103254515	0.000622289254041884	0.00328712197843135	0.00335210849179116	0.00179468943799735
MEP1A	-0.0325933012931052	0.854284557049799	0.918955195603593	0.926137865803418	0.4958460771652
MEP1B	-0.092985708656827	0.764625458494387	0.862300375299604	0.870593766277711	0.466108254237937
MEPCE	-0.0489362670977909	0.835892135824026	0.908012571283766	0.915234281009604	0.490008393655347
MEPE	0.0828131167517396	0.802420637783954	0.886746333333244	0.895280997856128	0.479325581145965
MERTK	-1.60294208700292	2.02319231266905e-12	5.45685698761973e-11	5.56473923593768e-11	2.9793125002975e-11
MESD	-0.493145166463411	0.00299462742995698	0.0123604425911766	0.0126048089617754	0.00674850398400588
MESP1	0.994796949683534	0.0230173807121249	0.0668860903342535	0.0682084306159996	0.0365181945359709
MESP2	0.110166453319256	0.795789942494637	0.883140322901275	0.891717692927498	0.47741781899106
MEST	1.30872576641495	5.53894804225555e-25	4.474734991862e-23	4.56320065490655e-23	2.44309754259994e-23
MET	-1.83076267479551	5.36229622770022e-05	0.000385840867443554	0.000393468954521372	0.000210659821598447
METAP1	-0.143206486743078	0.489566189430868	0.655498017833523	0.668089894086732	0.357689460077572
METAP1D	0.609432464861159	0.0165330309033758	0.0510177488738133	0.052026371504957	0.0278544622484402
METAP2	0.185285863539589	0.160549356056494	0.30384415713767	0.309851166462755	0.165891592459982
METRN	0.207045613827122	0.450670748618658	0.621682736987427	0.633665746440033	0.339259073846076
METRNL	-0.814539018133279	0.00116075265023015	0.00554575181580058	0.00565539151789637	0.00302784693567154
METTL1	0.273883875887315	0.208326387617248	0.366398225683409	0.373641931072081	0.200044607425485
METTL11B	4.76319236302148	9.75053920122323e-16	3.94792615734088e-14	4.02597679180198e-14	2.15547260584298e-14
METTL14	-0.461602776082041	0.0366465575066838	0.0970222396355495	0.098940372614382	0.0529718062996442
METTL15	0.270484886670561	0.144931192984	0.281473979219012	0.287038729365487	0.153678014046961
METTL16	0.101030325361717	0.542632354504217	0.699463937906752	0.712161435888774	0.381284976386807
METTL17	-0.238508991603551	0.249709797236945	0.415882091226279	0.424104094320451	0.227061606315028
METTL18	-0.709449217216845	0.000102928138537034	0.000677941672914329	0.000691344602855202	0.000370139826857968
METTL21A	0.49217375207315	0.00343338069017191	0.0138390653215111	0.0141126641137996	0.00755579638578663
METTL21C	2.69147332089469	0.0022295465164502	0.00967290657149661	0.00986414026354133	0.00528117403993765
METTL22	0.119194372179168	0.447826654180403	0.618610465734129	0.630533835219338	0.337582276092575
METTL23	0.169409524161898	0.230386026562743	0.393664104861978	0.401446857609747	0.214931120825527
METTL24	1.62052760181257	7.19832342893127e-05	0.000500214517609305	0.000510103775642528	0.00027310508018165
METTL25	-0.788077266575976	1.98437745947965e-08	2.9439249934108e-07	3.00212649069928e-07	1.60731214922913e-07
METTL26	0.0494817075780428	0.798516059193853	0.884534647451857	0.893142159486581	0.478180465872754
METTL27	-0.098204919716907	0.801001073146754	0.885866754873131	0.894386026111898	0.478846421136493
METTL2A	-0.194818647724988	0.200992423687695	0.357333839609975	0.364398341777555	0.195095670922775
METTL2B	-0.103804701258731	0.444972559411164	0.616316100408117	0.628194428672481	0.336329778379238
METTL3	-0.16798933332456	0.355785413912813	0.531573158520274	0.542082377951303	0.29022614292351
METTL4	-0.041146167316304	0.804183493528784	0.887658604590536	0.896212441852215	0.479824268078669
METTL5	0.124386755515436	0.429949049625069	0.602826712118041	0.614643507416179	0.329074734184405
METTL6	-0.160266988180952	0.182198680137846	0.333200161101783	0.339787539624094	0.18191926365743
METTL7A	2.07968466738372	2.98938799980406e-07	3.60636872857043e-06	3.67766676104305e-06	1.96899047530264e-06
METTL7B	0.978413860776861	0.0609833587722983	0.144800436499874	0.147663146056395	0.0790575511675244
METTL8	0.0052583373277686	0.982212240819953	0.990697624675557	0.993239987328287	0.531771963532782
METTL9	0.269059886386077	0.182953512519482	0.3341861952858	0.340793067737479	0.182457614575702
MEX3A	-0.508640672929245	0.00865088351079171	0.0299113509786928	0.0305026994052926	0.0163308772932452
MEX3B	-0.0143019373251138	0.964787337857268	0.981660894234763	0.984265408414396	0.526967052824588
MEX3C	-0.00102335764030217	0.991841803120792	0.996048979380053	0.998620681358165	0.534652739846606
MEX3D	-0.366172189957459	0.0943887157439142	0.203561493999337	0.207585911662002	0.111139673447078
MFAP1	-0.154845298330095	0.364857069750207	0.540446150968121	0.551082902821988	0.295044944869033
MFAP2	0.907064384480237	4.17384471535965e-12	1.08126682398208e-10	1.10264350588293e-10	5.90345646249373e-11
MFAP3	-0.314773078208113	0.165771107526993	0.310930270566144	0.317077372594819	0.169760439740363
MFAP3L	-0.836884416405541	0.07227434242392	0.166036178026704	0.169318718915768	0.09065175463071
MFAP4	2.1901282710725	5.87685533471783e-05	0.000418974805669595	0.000427257951833543	0.000228750153920678
MFAP5	-0.942119346413144	0.0793397647042158	0.178161721663557	0.181683984962901	0.0972720094426176
MFF	0.0875191939805177	0.501465480649787	0.666145619011554	0.678944968466021	0.363501171537656
MFGE8	-0.0571479056558171	0.791306564435642	0.87967998490056	0.888267954426109	0.47557085930361
MFHAS1	0.00770210444580515	0.970298468307106	0.985056971853666	0.987708015951143	0.528810194656215
MFN1	-0.117148856706811	0.507478310499069	0.67154038196529	0.684338645465689	0.366388898819448
MFN2	0.09555687116747	0.396560014898438	0.572037066426231	0.583296897865929	0.312292034813359
MFNG	2.21928062518822	3.46654779508831e-05	0.000262742435371611	0.000267936862258871	0.000143451042209318
MFRP	-0.0328985992533326	0.907208365947709	0.94931085364915	0.955357335534795	0.511489924564293
MFSD1	0.378919300200694	0.0187054724893496	0.0564742267186421	0.0575907241024378	0.0308335677459045
MFSD10	0.281486298321151	0.0616999066153101	0.146298039805895	0.149190357030732	0.0798752065065292
MFSD11	0.0618130482710285	0.793063193138044	0.880687634542742	0.889292832300259	0.476119569913806
MFSD12	-0.0806284365375992	0.643588606275481	0.777010509425019	0.787519410311606	0.421630973867714
MFSD13A	0.0907221913723258	0.796776229867904	0.88371706775511	0.892305192874228	0.477732361301311
MFSD14A	0.188376437357978	0.164575693292153	0.309437157275318	0.315554740403429	0.168945235841523
MFSD14B	-0.0194724956902315	0.930327552433824	0.962523206631829	0.966072644962365	0.517226807097071
MFSD14C	-0.10771729819775	0.629422088323277	0.766640151308222	0.779901928955985	0.417552641270021
MFSD2A	0.453436100092769	0.209947424101895	0.368488858241444	0.375773895506924	0.201186042454443
MFSD2B	-0.952599203706941	0.000119313040705239	0.000775080065495997	0.0007904034247634	0.000423175049868936
MFSD3	-0.132225586961319	0.586170181034967	0.734349360779545	0.747274838666788	0.400084383760456
MFSD4A	0.433564127166038	0.257050745135089	0.424705534707059	0.433101977579068	0.231878993964657
MFSD4B	-0.638849828456982	2.46597153596765e-05	0.00019379875888476	0.000197630166942027	0.000105809455185917
MFSD5	-0.376694349669518	0.0153283267124499	0.047986530236992	0.0489352255725467	0.026199489872161
MFSD6	-2.55855778720183	1.81070183747484e-08	2.71002491061217e-07	2.76360219530513e-07	1.47960833692772e-07
MFSD6L	-2.75530136077879	0.00090188900360974	0.00450838708373362	0.0045975180497795	0.00246147077433421
MFSD8	-0.0468283439863382	0.629863430479258	0.766903716853531	0.780170729087997	0.417696554499272
MFSD9	-0.522453766974785	0.00288800390486527	0.0119895067126969	0.0122265396683568	0.0065459819274318
MGA	-0.329602178633583	0.0447888040357987	0.113611600237236	0.115857705439626	0.0620291976743275
MGAM	-1.16481621088238	0.0151427529645116	0.0475628094772552	0.0485031278389726	0.0259681485416143
MGAM2	-0.259646232656285	0.530945360240779	0.689929456522665	0.702498340467763	0.376111439989368
MGARP	0.0956300676442226	0.815941701423029	0.895943230958693	0.904335415823434	0.484173236981965
MGAT1	0.372451599581714	0.0416250252743375	0.107408443964026	0.109531912555829	0.0586424237368756
MGAT2	0.237727434581532	0.17028084374127	0.31652039353024	0.322778012480122	0.172812512254434
MGAT3	-0.197317772082435	0.324270512027945	0.499679338856387	0.509558016387456	0.272812885471018
MGAT4A	0.198934675044461	0.548527507866057	0.703657427685491	0.716382694908766	0.383545001382055
MGAT4B	0.16013373179031	0.157441708078433	0.299760008478159	0.30568627404528	0.163661745648538
MGAT4C	2.63408843716097	8.07747165056107e-05	0.000550806926965268	0.000561696398652895	0.000300727317296598
MGAT4D	0.00831774960740295	0.948697780915324		0.975869194961304	0.522471793903126
MGAT5	0.636863179822096	0.0430105826023493	0.109989660945229	0.112164160284578	0.0600517060463672
MGAT5B	1.73319902794669	0.000448450191914336	0.00247147816727183	0.00252033937473227	0.00134936755987391
MGLL	0.0708443065632913	0.798672958972129	0.884595875911959	0.893207410723117	0.478215400811559
MGMT	0.0105495825004107	0.980504341272008	0.989560509255338	0.9920900444896	0.531156294239277
MGP	4.16381646187346	2.14510422228631e-12	5.767420595125e-11	5.88144269653044e-11	3.1488727508368e-11
MGRN1	0.350724448973347	0.00304781199233221	0.0125308739076929	0.0127786097112182	0.00684155537840584
MGST1	-0.597506047571579	0.0763816052624934	0.173023367880992	0.176444045751219	0.0944665920219155
MGST2	0.162346261045345	0.424378726770269	0.597897328417721	0.609667389045255	0.32641056412416
MGST3	-0.15643057672403	0.51262482119494	0.676279134903564	0.688874624474004	0.368817422131607
MIA	-1.00200005618983	0.00305695410393439	0.0125532171962371	0.0128013947273372	0.00685375427586797
MIA2	0.439135275168763	0.00427783687308557	0.0166029160607051	0.016931156276149	0.00906479232885768
MIA3	0.457714832478002	0.00866495916208562	0.0299539431914239	0.0305461336675186	0.016354131615668
MIB1	0.0507257559601576	0.804735998975273	0.887980957957827	0.896540785117425	0.480000060178344
MIB2	0.248295721338745	0.274429883993503	0.445517314528881	0.454325206996101	0.243241724546982
MICA	0.283449904208357	0.344883696874931	0.520716341623567	0.531010921415139	0.284298582357568
MICAL1	0.0695191822026839	0.759782515214885	0.859179779051465	0.867478922217327	0.46444059409213
MICAL2	0.722860273941677	0.0552007250665985	0.134095989665846	0.136747071944233	0.0732131809863475
MICAL3	0.264090746104486	0.106136191333525	0.222533519984165	0.226933015246084	0.121497942740337
MICALL1	-0.33358754045308	0.000954652969764203	0.00472884921597223	0.00482233872587382	0.00258183778924974
MICALL2	0.735673428912975	0.00328512668497475	0.0133232164305619	0.0135866168727243	0.00727415531427673
MICB	-0.339395786455918	0.368541774671264	0.544240066797745	0.554951634538339	0.297116229842889
MICOS10	-0.218974660406239	0.192299579007757	0.346395289418391	0.353243536076492	0.189123485946174
MICOS10-NBL1	0.502215471624609	0.00685479031753333	0.0245889637526669	0.0250750884027108	0.0134249820444053
MICOS13	0.153085861554288	0.403819695593861	0.579030159075786	0.590427939146108	0.316109931668071
MICU1	0.665242243910493	1.4935124077409e-12	4.07334600037623e-11	4.15387618940162e-11	2.22394881971267e-11
MICU2	-0.237163248386379	0.203455667323498	0.360467829471821	0.367594290725605	0.196806753912925
MICU3	-0.0978992590082865	0.70860072150745	0.824831132351648	0.833119108540621	0.446044651702989
MID1	-0.300481918875912	0.28196287717211	0.453471007102159	0.462436144342182	0.247584249146921
MID1IP1	-0.379747875950369	0.00630412425763773	0.0228833266813656	0.0233357308284746	0.0124937452795372
MID2	0.373891557603039	0.201770260170648	0.358380312063026	0.365465503026609	0.195667019680432
MIDN	-0.158780558956976	0.568861103575	0.720309491274659	0.733242812060228	0.392571759987639
MIEF1	-0.382315662672151	0.00731854019567263	0.0260116422384145	0.0265258932905291	0.0142017302359208
MIEF2	-0.23847549115357	0.0731553478024769	0.167573747616074	0.170886686308237	0.0914912305979347
MIEN1	-1.12486123040517	1.58495826975019e-05	0.000129703306126557	0.000132267544901909	7.08148815608456e-05
MIER1	-0.230750353991089	0.253941644415313	0.420988595828243	0.429311554692148	0.22984963485013
MIER2	0.0796122392251659	0.646451036861446	0.778921635282407	0.789303908872638	0.422586378720346
MIER3	-0.310819667459883	0.176351356992353	0.324947057755015	0.331371272143343	0.177413267985735
MIF	0.587135002145357	0.048057195218456	0.120345345835873	0.122724577417868	0.0657056606055271
MIF4GD	0.130885551397371	0.485548772718736	0.652630845273898	0.665166231867743	0.356124157010103
MIGA1	0.426316254257979	0.128405016674209	0.257629584563466	0.262722930216282	0.140659548798473
MIGA2	-0.243434539043459	0.16937799734604	0.315543425676746	0.321781729938923	0.172279111334288
MIIP	0.179873194049173	0.443698563208863	0.615351534330671	0.627210874543357	0.335803192139097
MILR1	3.11618219011498	0.000853122231558553	0.00430246199974766	0.00438752181987643	0.00234904063767567
MINAR1	2.18338187518581	0.000158088607572421	0.000989272542099663	0.00100883049391754	0.000540118983796979
MINAR2	0.0355651166836549	0.926061603573111	0.960080652871138	0.96381571817572	0.516018468322761
MINDY1	-0.130251263567754	0.58614585583598	0.734349360779545	0.747274838666788	0.400084383760456
MINDY2	-0.558678971934056	0.00604134870188601	0.0220941493182469	0.0225309514020349	0.012062873444665
MINDY3	-0.187081332480569	0.183679009083514	0.335224024500812	0.341851414871384	0.183024244333541
MINDY4	0.0781286736451701	0.645693308012505	0.778311036579872	0.788845383810376	0.422340888430185
MINDY4B	-0.154595913006271	0.654395625601638	0.785330036187379	0.794868224431086	0.425565464387438
MINK1	-0.316160043090022	0.0266978274523851	0.0754836899574319	0.0769760050762665	0.0412122768782427
MINPP1	-0.291299451330377	0.0141752616691219	0.0450199346532812	0.0459099802932059	0.0245798001265934
MIOS	-0.404760284172217	0.0018261773633866	0.00815109173508456	0.00831223909603278	0.00445029978841391
MIOX	1.48377837969955	3.33389309322578e-05	0.000253363984249338	0.000258372998838804	0.000138330633753423
MIP	-2.91677907048083	0.000122162703403529	0.000791179879261608	0.000806821532394963	0.00043196516046065
MIPEP	-0.0570045201990179	0.829339535576629	0.904010853270189	0.911335049429707	0.487920779322493
MIPOL1	0.315396740356593	0.100398108049399	0.21357620738925	0.21779861627639	0.116607465778296
MIS12	-0.171094704771618	0.252672204963305	0.419463420900322	0.427756227004006	0.229016926069562
MIS18A	-0.650825692558136	0.00126569295321814	0.00597479980076332	0.00609292179612043	0.00326209680289859
MIS18BP1	-0.826016862656885	4.82897378177536e-06	4.4494425450888e-05	4.53740817560005e-05	2.42928847576798e-05
MISP	0.797615589978681	0.112245076706108	0.232346070977686	0.236939560706624	0.126855359271708
MISP3	0.71580666116063	0.0441650357653135	0.1123805343567	0.114602301344745	0.0613570653507406
MITD1	-0.191675118368885	0.297049790926909	0.47071774064703	0.480023846396065	0.257000550317377
MITF	-2.08749731041274	1.23110493139645e-06	1.29637246747067e-05	1.32200179526238e-05	7.07788147305213e-06
MIXL1	-1.9498396332177	0.00486112721831052	0.0184180428013606	0.018782168134228	0.0100558078164045
MKI67	-1.12410650206746	0.000322759094213634	0.00183943547976115	0.00187580118178388	0.00100428747368247
MKLN1	0.269196730105157	0.0293734836007716	0.0814544332940871	0.0830647902118454	0.0444721589494282
MKNK1	-0.307937237962534	0.102750344744936	0.217374987252038	0.221672498146321	0.118681508099134
MKNK2	-0.201848444997384	0.584354229895535	0.7330121570976	0.745911997229702	0.399354730427698
MKRN1	-0.223904829441997	0.0974527302627231	0.208795781807237	0.212923681517963	0.113997468535278
MKRN2	-0.0643456507824653	0.596905064920791	0.74225588974612	0.755222413823285	0.404339445679241
MKRN2OS	-2.14551246212064	7.13780759082276e-05	0.00049661660487006	0.000506434732046008	0.000271140706472878
MKRN3	0.876090246169726	0.0913269630648088	0.198865915189951	0.202797501099784	0.108576000498588
