gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
LRRC10	0.0680639888468565	0.711516479470365		0.803486882222116	0.331369554135781
LRRC10B	4.53911269081742	6.84428462143044e-54	7.02468644447678e-52	7.30817502354961e-52	3.01399656009621e-52
LRRC14	-0.233043965650622	0.0713484646884513	0.126593845093894	0.131702672306139	0.054316077544265
LRRC14B	0.483128649792641	0.249758246632553	0.351962754909873	0.365949473457915	0.15092282965542
LRRC15	0.0812240886472639	0.807208540109198	0.862506034084932	0.878347696219972	0.362243231236901
LRRC17	2.75475539034601	4.14017516090368e-37	2.2350224805307e-35	2.32521915367896e-35	9.58953843890602e-36
LRRC18	0.0311081732013924	0.768324206016718	0.832025958931873	0.848580776125475	0.349966924979816
LRRC19	1.00967912997591	0.0224203078766977	0.0476216733604819	0.0495434958675417	0.0204324507334232
LRRC2	-1.33813612559758	4.61639318596856e-06	2.47602482268062e-05	2.57594739777045e-05	1.06235778027357e-05
LRRC20	-0.592245859069547	1.78398364632207e-11	1.98410007273559e-10	2.06417050930295e-10	8.51293625897505e-11
LRRC23	1.5065998549931	2.67995435845849e-42	1.77528291307129e-40	1.84692631444681e-40	7.61698993326807e-41
LRRC24	-0.0437644478694233	0.733481104473207	0.803557377879423	0.820523581787333	0.338395734231289
LRRC25	1.39365430248932	0.00761056068100603	0.0189607539681322	0.0197259350538733	0.00813525951492309
LRRC26	-0.530049354864188	0.0197418525581446	0.0428186515111233	0.0445466430408017	0.0183716767121975
LRRC27	-0.291927380098913	0.0590251092309778	0.10814440674198	0.112508687545725	0.0464002019862753
LRRC28	-0.0690864755001033	0.434838903503947	0.544925116713908	0.564067742992972	0.23262965536043
LRRC29	0.753462342034463	0.00014484988870218	0.000570445073294917	0.000593465981707793	0.000244753912110417
LRRC3	-0.312126570321168	0.0039111165727899	0.0106245760164519	0.0110533419097002	0.0045585572849653
LRRC30	0.240180856517091	0.316827266764108		0.441224770248789	0.181967445425681
LRRC31	2.01193112526551	0.0125437805368412	0.029092682241046	0.0302667479043492	0.0124824424394669
LRRC32	1.94963805366213	5.76637906187447e-09	4.77240341770965e-08	4.96499875621227e-08	2.04763694409133e-08
LRRC34	-0.334392729310788	0.105661926996527	0.17484778192042	0.181903947294126	0.0750198058538185
LRRC36	0.10212792895207	0.782713065031837	0.842668358733771	0.859260684071887	0.354371472723802
LRRC37A	-0.294613336083078	0.131758402691896	0.209640597222111	0.218079996196736	0.0899393290725412
LRRC37A2	-0.274015630801308	0.165967780255436	0.253914821706582	0.264137516133823	0.108934113161541
LRRC37A3	0.523513256404012	0.000348010940456947	0.00124814018700985	0.00129851019154967	0.000535524291354432
LRRC37B	-0.358582744875036	0.0213104766774328	0.0456198397985934	0.0474608762155571	0.0195735484155609
LRRC38	0.0719866993204134	0.839164004816862	0.887524960758855	0.895930067604128	0.369494454243932
LRRC39	-0.417316037706203	0.0858633855136445	0.147576029660468	0.153531614907486	0.0633186476385759
LRRC3B	3.03164290794348	3.49265405177749e-08	2.59947891311121e-07	2.70438360732529e-07	1.11532672156776e-07
LRRC3C	0.826955016214514	0.0629503958667657	0.114129297157023	0.118735104481998	0.0489680659423492
LRRC4	0.0118367963296516	0.911968479633523	0.94158934904918	0.947637405893499	0.390819304734473
LRRC40	-0.323100528119111	0.000265856569916465	0.000983184427936181	0.00102286186530583	0.000421842954438164
LRRC41	0.141845284135992	0.0272394569850119	0.0563531729861632	0.0586273643059271	0.0241787688138517
LRRC42	-0.824049302155501	7.79128117193374e-22	1.97478097630705e-20	2.05447533097728e-20	8.47295194821494e-21
LRRC43	0.370743307698044	0.0131904925885399	0.0303764986523066	0.0316023740715462	0.0130332738933571
LRRC45	-0.73889772379331	0.000682797660986164	0.00227923644031659	0.00237121741412139	0.000977924188511135
LRRC46	0.204112413628894	0.446550755700797	0.55633144125859	0.575677073491756	0.237417510341407
LRRC47	-0.109478805873745	0.140464255293443	0.220746613682804	0.22963337000907	0.0947041067106893
LRRC49	-0.185913112522933	0.385127369020157	0.495704657431348	0.514038057817182	0.211996693158974
LRRC4B	1.66304296901693	4.42920415899281e-10	4.15365919636624e-09	4.32128446374832e-09	1.78215990544362e-09
LRRC4C	2.11065392557848	1.3279909906606e-05	6.51726865457903e-05	6.7802798572748e-05	2.79628499597566e-05
LRRC52	0.0156057486623206	1		1	0.41241439215454
LRRC55	6.00305269586752	7.8447560852321e-20	1.74845522022995e-18	1.81901596196173e-18	7.50188362271852e-19
LRRC56	0.41062889857111	0.0398165042562568	0.0775714331610997	0.0807019095940761	0.0332826289909515
LRRC57	0.231232311756806	0.0163667617980235	0.0364316227254514	0.0379018590187561	0.0156312721487474
LRRC58	0.611006498723217	1.39053572947845e-07	9.51066950803712e-07	9.89448253744067e-07	4.08062700136231e-07
LRRC59	-0.187492457005706	0.0241643635583204	0.0508004643929945	0.0528505703416141	0.0217963358424576
LRRC6	-0.0120459760495073	0.960187338288651	0.97321480864766	0.976595301871132	0.402761957802163
LRRC61	-0.454605923555284	0.168455561314435	0.256752279583382	0.267089303356287	0.110151472694663
LRRC63	0.02906575535892	0.932154823559873	0.955544898355734	0.960358197613978	0.396065542319598
LRRC66	-0.865546488055593	0.000159207671693507	0.000621993785673469	0.000647094996366131	0.000266871289592582
LRRC69	-0.82859954375566	0.0158795654575282	0.0355260407511196	0.0369597313353502	0.0152427251328636
LRRC7	3.25454906080862	5.40840745939501e-18	1.06546908563224e-16	1.10846720654757e-16	4.57147829211557e-17
LRRC70	0.122287454009894	0.656926339349133	0.742032217687366	0.760966437960309	0.313833510961406
LRRC71	-0.0730165177658362	0.817394609309288	0.870759877561861	0.884811761691619	0.364909104869237
LRRC73	0.864022747637622	0.000356991998704778	0.00127567289113783	0.0013271540067903	0.000547337413005882
LRRC74A	1.90315031388485	0.0143866738216063	0.0326785827365913	0.0339973611702386	0.0140210010418823
LRRC74B	0.683385755049866	0.0561142480332698	0.103644923578002	0.107827623025939	0.0444696636077115
LRRC75A	-0.0218056814577173	0.862927124739753	0.90465884634602	0.912347252842017	0.376265137714705
LRRC75B	-1.32286069302301	1.71613186115918e-34	8.19946105042922e-33	8.53035888917571e-33	3.51804277613948e-33
LRRC8A	-0.517342493113308	0.000322201450181666	0.00116740978691884	0.00121452183160655	0.000500886282940434
LRRC8B	-0.42485190137591	0.000109248314950294	0.000441105326051127	0.00045890659349446	0.000189259683811728
LRRC8C	-0.00424276462427071	0.97199772845233	0.981919085666012	0.984807398041845	0.406148744452722
LRRC8D	0.499784832928678	0.00183536665807727	0.00548663096437446	0.00570804970359953	0.0023540818488979
LRRC8E	-0.159168504394259	0.335029295951608	0.444221060908085	0.461228552437	0.190217293097624
LRRC9	0.169263749377257	0.572721729476856	0.671649329666504	0.690956930986934	0.284960582697943
LRRCC1	-0.218333048046044	0.139436658324848	0.219548448394103	0.228386928432469	0.0941900562655192
LRRD1	1.08999763348284	0.0090609661922457	0.0220354958137296	0.0229247613271122	0.00945450150800889
LRRFIP1	-0.36127022617047	0.0319414724185287	0.0644684221780623	0.0670701128788189	0.0276606798346545
LRRFIP2	-0.178825093792104	0.0213473364565	0.0456752236857838	0.0475184951775238	0.0195973113047369
LRRIQ1	-0.247948534160076	0.281996871284606	0.387533017509641	0.40280610070034	0.166123033176471
LRRIQ3	0.239306191568917	0.352258243245171	0.461944775647721	0.479565802900596	0.197779839101353
LRRIQ4	-0.00408990665404614	0.98976214229674	0.993586617156789	0.996328301760301	0.41090013095684
LRRK1	0.886278598114101	3.51330825124494e-08	2.61368126592616e-07	2.71915911096353e-07	1.12142035191951e-07
LRRK2	2.46182879529463	8.69577534126197e-16	1.4400862211072e-14	1.49820240889591e-14	6.17880235789276e-15
LRRN1	0.20736858042038	0.134587397037392	0.213447601158023	0.222040323696023	0.0915726251308928
LRRN2	0.0183492678914581	0.932639976730352	0.95573144635578	0.960555510206964	0.396146916872699
LRRN3	4.89061704714842	1.37532776653439e-66	2.19880526674686e-64	2.28754035629923e-64	9.43414565572126e-65
LRRN4CL	-0.426594741773465	0.300396680556622	0.407763540502487	0.423665860600771	0.174725898376297
LRRTM1	-2.82070182388674	1.64910217124746e-08	1.27830404668212e-07	1.32989134537243e-07	5.48466330833353e-08
LRRTM2	1.81871478205898	0.00231466044822539	0.00672739399776243	0.00699888502876613	0.0028864409148981
LRRTM3	0.192975322894627	0.601441301106463	0.69551846665024	0.714787470047378	0.294788639979271
LRRTM4	0.256125122445223	0.171479355246751	0.260668059945851	0.271162801632534	0.111831442010204
LRSAM1	-0.116697161286567	0.332901127954239	0.441857352478257	0.458773399565999	0.189204752718683
LRTM1	3.64929100163167	0.000145923966581594	0.000574131044096585	0.000597300703721822	0.000246335406658914
LRTM2	0.881569553707273	0.0285052917449946	0.0585855977557509	0.0609498809153172	0.0251366080895821
LRTOMT	-0.083389925623987	0.527129744414947	0.631627324422547	0.651669896701352	0.2687580443335
LRWD1	-0.38435320840972	0.00134112701599563	0.0041517257298379	0.00431927297015312	0.00178133033653523
LSAMP	0.804174989396933	0.000353939171476175	0.00126823357449621	0.00131941446873371	0.00054414551612272
LSG1	-0.157050711547573	0.10052985770791	0.167818260862573	0.174590742551319	0.072003734965112
LSM1	-0.353147946272575	0.000527931678301506	0.00181174819713501	0.0018848631932424	0.000777344708135532
LSM10	-0.138901588473061	0.359911828105706	0.470275360779062	0.488179628524464	0.201332304760146
LSM11	-0.331434576700921	0.0538119115112095	0.100025785656443	0.104062431002896	0.042916844228183
LSM12	-0.337233933003953	0.000428948617266685	0.00150562141847016	0.00156638234778955	0.00064599862384523
LSM14A	0.0941298061005376	0.373733488556752	0.484036977273182	0.50220165346498	0.207115189652765
LSM2	-0.084682883714611	0.586063799129696	0.683056413019028	0.702496819163292	0.289719798665727
LSM3	-0.602700634308594	6.18045636933552e-07	3.85455544084553e-06	4.01011006289445e-06	1.65382710406142e-06
LSM4	-0.419164533618818	0.00120867359489534	0.00379050527698636	0.00394347508758706	0.00162634588122379
LSM5	-0.299717806783747	0.0489693963982111	0.0922622270723009	0.0959855658805955	0.0395858288082554
LSM6	-0.379588858880557	0.00995820729531303	0.0239201260761586	0.0248854478177297	0.0102631168352425
LSM7	-0.0480120957184028	0.697986742268527	0.775608204484315	0.792554461583365	0.326860866523272
LSM8	-0.00405761505613089	0.971299875186529	0.981392988862811	0.984330964964355	0.405952256594666
LSMEM1	-0.818991305150551	2.88151951162383e-05	0.000132387468692372	0.000137730103653133	5.68018769794888e-05
LSMEM2	-0.862545781829734	9.36685398461882e-08	6.5693461313411e-07	6.83445897515718e-07	2.81862924394459e-07
LSP1	5.66281522613816	0.000611770269239698	0.00207082741584863	0.00215439782518491	0.000888504669532699
LSR	-0.344233040281144	0.0530058573453106	0.0987372160072237	0.102721859775844	0.0423639733604385
LSS	-0.391810314696445	0.00124836660892482	0.00390023996276349	0.00405763823154405	0.00167342840484526
LST1	-0.0933627942850412	0.742340278918502	0.810645725573225	0.827490794221694	0.341269112912417
LTA	0.201158960988443	0.558483233824163	0.659088702448318	0.679035845834707	0.280044155611065
LTA4H	-0.244754990273502	0.0285587928069759	0.0586810489374183	0.0610491841293957	0.0251775621642553
LTB	3.64007284848866	8.61852620709573e-43	5.89712902244365e-41	6.13511384075481e-41	2.5302092454338e-41
LTB4R	-0.895668148883937	0.0019627048294748	0.00581916783161153	0.00605400644441067	0.00249675938787129
LTB4R2	-0.516763372477438	0.00154400710655847	0.00470186926021021	0.00489161811890998	0.00201737371316239
LTBP1	0.0751045040912847	0.72596557431874	0.797688977279784	0.814592144821327	0.335949524260351
LTBP2	1.02365725745192	1.295047053886e-10	1.2840040169924e-09	1.33582134395469e-09	5.50911947594133e-10
LTBP3	0.996319407072865	1.41477846660312e-18	2.89342208661871e-17	3.01018916547365e-17	1.241445334949e-17
LTBP4	1.43284855001638	4.48309229311554e-08	3.28806244188937e-07	3.42075564562473e-07	1.41076886029953e-07
LTBR	0.902436053834326	3.38490400266383e-09	2.89361433687874e-08	3.01038917419429e-08	1.24152782142395e-08
LTC4S	-0.0880643416004976	0.611467383956141	0.704076744670274	0.723175359474452	0.298247926298797
LTF	2.63664901385633	0.00357030333322759	0.00983163854282464	0.0102284046138077	0.0042183412715142
LTK	0.110856621239996	0.685580207602773	0.765248530599578	0.782163727154252	0.32257557809965
LTN1	0.357338858795089	0.00352839138130976	0.0097323429822557	0.0101251018768905	0.00417573773606061
LTO1	0.128316918569539	0.284439455777169	0.39024814456123	0.405628841812145	0.167287172236306
LTV1	-0.188607515078303	0.0859163043709751	0.147651720183587	0.153610360000943	0.0633511232484292
LUC7L	-0.725315071241577	6.27695795321094e-06	3.27066687207892e-05	3.40265805937458e-05	1.40330515526671e-05
LUC7L2	0.318618086674217	3.90044476351839e-05	0.000174899393427778	0.000181957641637921	7.50419501739768e-05
LUC7L3	-0.580805292410471	0.00641687922041013	0.0163439722423038	0.0170035503607007	0.00701250888647751
LUM	2.64722762121145	1.84240022551615e-18	3.7449374755082e-17	3.89606834975287e-17	1.60679466025587e-17
LURAP1	-0.225013100524393	0.144595138573362	0.226276081793816	0.23538553614173	0.097076382809862
LURAP1L	2.97517082695069	5.25339302647138e-21	1.267752769973e-19	1.31891426084038e-19	5.43939223188439e-20
LUZP1	-0.634836178146934	1.18974326295722e-06	7.0649504404249e-06	7.35006391522644e-06	3.03127214189513e-06
LUZP2	2.90317550694379	5.83644647079519e-13	7.44191683051469e-12	7.74224317882018e-12	3.19301251450576e-12
LVRN	0.41702613236859	0.252597571219114	0.355054511510711	0.369133461768035	0.152235952258965
LXN	-0.0584965807734783	0.624128784582511	0.714378715994793	0.73301553214195	0.302306155128159
LY6D	0.166998905233417	0.28897567888139	0.395179398452334	0.410721925960052	0.169387633439357
LY6E	-0.0364083207127109	0.824703094853466	0.876355746029819	0.890160622412034	0.367115052011966
LY6G5B	-0.381453639637114	0.0979588961073169	0.164239443942357	0.170867498725861	0.0704682156259928
LY6G5C	-0.279632586274625	0.359586157795072	0.469923685110325	0.487814395540676	0.201181677421142
LY6G6C	-0.751851976468021	0.0449372579166067	0.0858916872490424	0.0893579362503119	0.0368524989628565
LY6G6D	-0.0577297355204812	0.841553714906778		0.897982614302477	0.370340954042901
LY6G6F	-0.00691986201373411	0.977498036030312		0.988426956661763	0.407641502520823
LY6G6F-LY6G6D	-0.133296371774972	0.710259687404967	0.785257518617088	0.802329528683545	0.330892244879663
LY6H	3.60403568392846	5.66287005534948e-17	1.02567037483982e-15	1.06706237709624e-15	4.40071881641127e-16
LY6K	0.55591203931208	0.00914884697231223	0.0222134752641115	0.0231099233246287	0.00953086498066476
LY75	2.66535913406572	3.13492279115028e-06	1.7248299552765e-05	1.79443727469615e-05	7.40051757903261e-06
LY75-CD302	1.25159207399746	0.00195501482065353	0.00580050525035801	0.00603459071514361	0.00248875206168738
LY9	0.0744640033780897	0.647370214899774		0.753023332481762	0.310557659943652
LY96	-0.144929805821119	0.549443224109169	0.65170441484257	0.671632315075995	0.276990832973413
LYAR	-0.533542083550611	0.00463101783335378	0.0123081735158525	0.012804882749577	0.00528091793577695
LYG1	-0.0475022385792742	0.866828464605825	0.90756699642374	0.915263077291621	0.377467665682718
LYG2	0.392669812294442	0.349136225406042	0.458755177795659	0.476252537423998	0.196413400733776
LYL1	-1.13846657192447	0.00442201026964402	0.011841643542176	0.0123195254701727	0.00508074960841365
LYN	-0.379385129968157	0.00671356725575296	0.0169980939182891	0.0176840698020427	0.00729316489822792
LYNX1	0.273236325431237	0.12195806161006	0.196835244650598	0.204758861470524	0.084445501391622
LYNX1-SLURP2	0.643014103281006	0.0096364550152294	0.0232277961058596	0.0241651781463378	0.00996606725652808
LYPD1	1.91632818319797	0.000184643420435888	0.000710828004535194	0.000739514213174342	0.000304986304715939
LYPD2	4.33010010157961	3.50259209156414e-24	1.01459231195883e-22	1.05553724738461e-22	4.353187522766e-23
LYPD3	3.98262774427233	2.0857647464923e-46	1.66730819422728e-44	1.73459416273192e-44	7.15371597257896e-45
LYPD5	-0.257720350521472	0.300772072452375	0.40810748053395	0.424023439608652	0.17487336910548
LYPD6	-0.140148811168464	0.371030039614204	0.481395162067734	0.499497234928914	0.205999848526082
LYPD6B	0.203619317658627	0.248251567247021	0.350397182395264	0.364321337934925	0.150251363133361
LYPLA1	0.195258103897392	0.308709513283262	0.416294653476139	0.432498352698944	0.178368545236175
LYPLA2	-0.610464629368315	3.84748050962009e-06	2.08717972050418e-05	2.17141004422213e-05	8.95520753506133e-06
LYPLAL1	-0.547507751086226	3.12190553502028e-08	2.33294037441718e-07	2.42708862673172e-07	1.00096628069876e-07
LYRM1	-0.281113897417516	0.00227657290654028	0.00663033415958053	0.00689790823915462	0.00284479663358875
LYRM2	-0.0672254931512933	0.498301862130763	0.605136764779259	0.625265669013027	0.257868560821109
LYRM4	0.0107166420269558	0.948603411330053	0.965678621207665	0.969680995697155	0.399910398424252
LYRM7	0.615488148199052	6.64968129761339e-08	4.76570047135422e-07	4.95802530543605e-07	2.04476099262824e-07
LYRM9	0.754949525198884	0.000175061216178087	0.000678020694477768	0.000705382929757409	0.000290910072212091
LYSMD1	0.208212111155113	0.0117174315298653	0.0274363799531152	0.0285436038027899	0.0117717930122276
LYSMD2	0.863043418164638	0.0644428221796191	0.116377843421367	0.121074393185951	0.0499328222712638
LYSMD3	0.164704935787885	0.475438427324051	0.58366174919647	0.603561860843346	0.248917597967372
LYSMD4	-0.297478343940383	0.0668507066106937	0.119945757133685	0.124786293793137	0.0514636635039145
LYST	-2.14152268483721	2.83122240358096e-99	1.09476127684513e-96	1.13894151481729e-96	4.69715872532944e-97
LYVE1	0.296829769632491	0.467380836172727	0.576408630992726	0.596176808798454	0.245871896217248
LYZ	4.78499807455992	4.45405575639426e-11	4.7290922772393e-10	4.91993974930447e-10	2.02905396114636e-10
LYZL4	0.366861850869827	0.19547403797162	0.289397859719857	0.30099641196303	0.12413525228043
LZIC	0.168368289421234	0.0410349424151811	0.0794744306974042	0.0826817045891441	0.0340991249404331
LZTFL1	0.356974262708574	2.15194315690663e-05	0.00010164874678945	0.000105750888432304	4.36131883726111e-05
LZTR1	-0.403806816947039	0.00432858823198917	0.0116251714639451	0.0120943174344934	0.00498787057327066
LZTS1	0.231651389461872	0.527245223443407	0.631638182159631	0.651681877465098	0.268762985372898
LZTS2	-0.103394875486165	0.386171422994031	0.49662774772896	0.514996708130535	0.212392054345244
M1AP	-0.0356332996279233	0.884297703452475	0.921023422406934	0.928078004751906	0.382752726201756
M6PR	0.0102968159144509	0.77242333405764	0.835539833151804	0.852128752074557	0.351430161324235
MAB21L1	0.428659595066441	0.177595327773249	0.268443410444164	0.279251338952973	0.115167271212632
MAB21L2	3.76338476184279	5.6789936163739e-10	5.26629263019793e-09	5.47881938516652e-09	2.25954396645796e-09
MAB21L3	1.28868206987989	0.00296152626766804	0.00835731453708699	0.00869458271862216	0.00358577104693793
MAB21L4	2.47283612788709	1.62611103239555e-35	8.16838312255009e-34	8.49802677896623e-34	3.50470854856036e-34
MACC1	2.9094092411294	3.43539351232263e-09	2.92924553484043e-08	3.04745830646959e-08	1.25681566507896e-08
MACF1	-0.103518333206782	0.626072137309842	0.715738546964435	0.734422611636081	0.302886454962444
MACO1	-0.563506591013115	8.91785866123496e-05	0.000368024909308398	0.000382876939990177	0.000157903960476039
MACROD1	0.43110397313726	0.0163296768012908	0.0363666670472893	0.0378342819861677	0.0156034024079288
MAD1L1	-0.338331277895507	0.000800290406559737	0.00262348476698127	0.00272935824257184	0.00112562662058225
MAD2L1	-0.416505931793647	0.0587098739676265	0.107649875877782	0.111994199370534	0.0461880196582332
MAD2L1BP	-0.0945731237982904	0.345838483411896	0.455429784863741	0.47279807840504	0.194988732117249
MAD2L2	-0.646174697682432	2.32159034924023e-11	2.54456708878163e-10	2.64725575881065e-10	1.0917663746475e-10
MADCAM1	-0.753761036053534	0.00103264187823686	0.00329553483866493	0.00342852959879869	0.00141397495047241
MADD	0.371914249296492	0.000354725095081811	0.00126920898556601	0.00132042924353888	0.000544564023857165
MAEA	-0.0729354671115004	0.433094701320843	0.543394627140179	0.5624800768412	0.231974878989503
MAEL	2.22129539360433	0.00117944845722262	0.00371239343875506	0.00386221096431016	0.00159283138721858
MAF	1.27200233336229	1.11196794121667e-07	7.71648203614759e-07	8.02788875090401e-07	3.31081685948835e-07
MAF1	0.0228468543203992	0.846461995560459	0.89291483315466	0.901163195421271	0.371652671471707
MAFA	-0.261993724667391	0.498376513916074	0.605136764779259	0.625265669013027	0.257868560821109
MAFF	1.35994277336925	2.20137795683733e-08	1.68286488681997e-07	1.75077866194814e-07	7.22046317664482e-08
MAFG	-0.899880525260845	1.69518097382148e-17	3.19929330893641e-16	3.3284041413353e-16	1.37268177079345e-16
MAFK	-0.557958602707654	4.09547928669572e-06	2.21089396428213e-05	2.30011690588515e-05	9.48601315625005e-06
MAG	-1.66450951311188	0.010319862746117	0.0245969549712856	0.0255895908518252	0.0105535155566389
MAGEA10-MAGEA5	-0.751902096651899	0.0689230268556245	0.123025568172675	0.127990393832377	0.052785080474
MAGEA11	5.01954755657385	1.45844002464415e-14	2.16513234729984e-13	2.25250853091915e-13	9.28966936601936e-14
MAGEA12	0.480848171865716	0.210672991137825	0.307026016622721	0.319304424840279	0.131685740282759
MAGEA2	-0.0199862795143302	0.932969616196421	0.955849763293973	0.960625501247957	0.396175782185327
MAGEA3	0.192157716724978	0.604829133631631	0.698464648207607	0.71772891222885	0.296001733068601
MAGEA4	3.69662679341136	2.4416601271737e-08	1.8563092334027e-07	1.93122253680159e-07	7.96463968630175e-08
MAGEA5	-0.689691992572225	0.108149375982248	0.178304380213866	0.18550004023212	0.0765028863369723
MAGEA6	-0.224530590282354	0.569894364744069	0.66904141796227	0.688506266332093	0.283949893323942
MAGEA8	2.53139814565717	1.05367774805741e-05	5.26585509977476e-05	5.47836419774486e-05	2.25935624061414e-05
MAGEA9	0.0468089016508796	0.838393942275086		0.895550105809216	0.369337752531242
MAGEA9B	-0.0918209629257056	0.657105297538576		0.761020851420881	0.313855951855673
MAGEB10	0.0368209033807558	0.81056277826149		0.879452734012874	0.362698964726568
MAGEB17	-2.20815196969506	4.97673414429552e-06	2.65048554187065e-05	2.7574486620123e-05	1.13721151384115e-05
MAGEC1	0.351181380272678	0.253914214089128	0.356573618045603	0.370681751651088	0.152874489289964
MAGEC3	0.253715393837267	0.532035927459021	0.636139893992603	0.656243402252292	0.270644223845306
MAGED1	0.0446675450627679	0.541552724032509	0.644921726291973	0.66485301776539	0.274194953193825
MAGED2	0.258609037450678	0.000323325435555544	0.00117097190524549	0.00121822770294921	0.000502414637617618
MAGED4	-0.385406453443511	0.154901701843619	0.23967528350585	0.249324429002599	0.102824982836385
MAGED4B	-0.744034292656359	0.0010296879182451	0.00328749909908735	0.00342016956853389	0.00141052715367236
MAGEE1	0.047502862688646	0.608365532751359	0.701330771202721	0.72064007296672	0.297202337654773
MAGEE2	1.39975926883358	0.00177821746623146	0.00533112546177975	0.00554626861357227	0.00228736099899221
MAGEF1	-0.201443223383824	0.0244515200604573	0.0513068430142888	0.0533773844025481	0.0220136015431761
MAGEH1	-0.488789605681204	5.17131657031982e-05	0.000224911013901929	0.000233987533438117	9.64998263746212e-05
MAGEL2	0.716536020568745	1.36827321008384e-17	2.60598839221809e-16	2.71115578327952e-16	1.11811966439749e-16
MAGI1	-0.327992325042313	0.195478881488766	0.289397859719857	0.30099641196303	0.12413525228043
MAGI2	-0.335882251702176	0.045933706440311	0.0875217235839342	0.0910537544087865	0.0375518787778885
MAGI3	0.332852434972287	9.17835318073051e-05	0.00037735099658993	0.000392579391292031	0.000161905391032102
MAGIX	2.35105943035027	2.33885228093559e-24	6.79861833481051e-23	7.07298369853564e-23	2.91700027275055e-23
MAGOH	-0.399700401565885	0.0106507296163503	0.0252732526517849	0.0262931812335704	0.0108436863562521
MAGOHB	-0.405228848752698	0.00298377247642805	0.00841438008235571	0.00875395120374024	0.00361025546464104
MAGT1	0.342401325813922	0.0424445034111917	0.0817947100391614	0.0850956212339817	0.0350946589062256
MAIP1	-0.235790028721538	0.0126623892824765	0.0293309482585313	0.0305146293965282	0.0125846723343902
MAJIN	-0.71782196148941	0.0328045083597552	0.0658824206423057	0.0685411747320987	0.0282673669146966
MAK	-0.352877033050919	0.318452583333649	0.426561758083346	0.443026603386316	0.182710547343858
MAK16	-0.249018710208981	0.0147516637620179	0.0333601185522001	0.0347064010775219	0.0143134193042579
MAL	3.77994814745068	1.21394672656144e-06	7.19582610429128e-06	7.48622120358637e-06	3.0874253672115e-06
MAL2	-0.01842892483808	0.931464613112745	0.955072898509226	0.959875782057921	0.395866587201282
MALL	0.228819829990571	0.571014174270063	0.670072176977086	0.68952203745365	0.284368811953607
MALRD1	2.77436884218955	2.14310549404159e-10	2.0753299388136e-09	2.15908205218005e-09	8.90436512161613e-10
MALSU1	-0.150558369761447	0.147363382065966	0.229915637947905	0.239171681645438	0.0986378437063826
MALT1	0.242021232797815	0.0894595428470038	0.152620954126527	0.158780132584391	0.0654832118660088
MAMDC2	-0.0997810240701517	0.578010071824944	0.676033762055326	0.69534359580506	0.286769706402496
MAMDC4	-0.550391280716403	1.1355285720562e-05	5.64944152231551e-05	5.8774306521329e-05	2.42393698982985e-05
MAML1	0.0558254410402143	0.466922520942834	0.575971567305921	0.595723983424484	0.24568514451589
MAML2	1.13715115692693	0.000155355930780466	0.000608075108542092	0.000632614616440795	0.000260899372507508
MAML3	0.328593244396643	0.00447091471125846	0.0119514306919766	0.0124337431953937	0.00512785464213395
MAMLD1	1.99342136992946	1.59787648079656e-33	7.19997079842938e-32	7.49053316119753e-32	3.08920368058871e-32
MAMSTR	0.587992913454058	0.0436630034118207	0.0838029271301331	0.0871848820290517	0.0359563001270767
MAN1A1	1.52208599638156	3.35802524158956e-05	0.00015238505920281	0.000158534717873953	6.53819993073777e-05
MAN1A2	0.547956070150831	0.0139542334135451	0.0318704723855788	0.033156638679602	0.0136742749869358
MAN1B1	-0.0939713496437632	0.119119227566497	0.193115775813976	0.200889577697695	0.0828497530763773
MAN1C1	2.11614010964335	8.21275953688138e-11	8.37238214713223e-10	8.71025839785249e-10	3.59223592265931e-10
MAN2A1	0.0716113286850889	0.791288029952412	0.849977591864089	0.866368739521482	0.357302937091447
MAN2A2	0.0764854452887909	0.428976766045589	0.53920597049429	0.558349194156712	0.230271243518118
MAN2B1	-0.0797212165297076	0.60173080524624	0.695804861174577	0.715082403761299	0.294910274887624
MAN2B2	0.154561268794129	0.386687024966723	0.497057994906974	0.515443643205238	0.21257637680241
MAN2C1	-0.501143873714304	0.0283042876836813	0.0582084590372998	0.0605575223688707	0.0249747937781428
MANBA	0.728651446503487	5.50987290086246e-07	3.47149134985374e-06	3.61158701929211e-06	1.48947046527458e-06
MANEA	0.778808605605617	2.64933396575289e-08	2.00172529000191e-07	2.08250701067259e-07	8.58855862964104e-08
MANEAL	-0.024237655483564	0.935299337892856	0.9572252621422	0.962044098600594	0.396760832150226
MANF	-0.213255693851067	0.0196406766451835	0.0426103249712248	0.0443299092651859	0.0182822925838676
MANSC1	1.42187091239257	1.51428755565442e-09	1.34354638142295e-08	1.39776660286607e-08	5.76459063894929e-09
MANSC4	0.389648997879133	0.351143704198178	0.460846662696591	0.47842499962351	0.197309355411266
MAOA	2.35396663387582	2.47754893561263e-43	1.73084899800131e-41	1.80069922219442e-41	7.42634275174465e-42
MAOB	2.03722924206116	2.74391776029746e-09	2.36144516565558e-08	2.45674375867626e-08	1.01319648391393e-08
MAP10	-0.113937331877352	0.437238197506997	0.547354277213435	0.566585237881192	0.233667906484508
MAP1A	1.95066896935773	4.53448748570007e-57	5.07785517739842e-55	5.28277734159125e-55	2.17869340622014e-55
