gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
HDGF	-0.10532273971584	0.0318699247936987	0.112728673508942	0.114945113203018	0.0749547866615044
HDGFL1	8.27789271483299e-05	1	1	1	0.65209198175409
HDGFL2	0.431023942455557	2.26914625258415e-07	4.08371518445832e-06	4.16400805185745e-06	2.71531626257571e-06
HDGFL3	-0.189810849610885	0.0802346365220936	0.222230993559739	0.226600437287298	0.147764328217018
HDHD2	0.0185528699097321	0.866341222445057	0.943481194306603	0.943215026314383	0.615062955729582
HDHD3	-0.144819985683659	0.220739311979125	0.448405818938494	0.457222248913349	0.298150962395967
HDHD5	0.0523750055620911	0.677846128461867	0.847053618346763	0.861932461286693	0.56205924681862
HDLBP	0.245219510939513	0.0545906668750664	0.169742045075558	0.173079465757876	0.112863731826993
HDX	-0.117589802967842	0.470950355863737	0.706916517773275	0.720815712908098	0.470038146709729
HEATR1	-0.0543669649096115	0.520249235175443	0.747379098637564	0.762073857736379	0.4969422521343
HEATR3	0.391376829520172	0.00133046028231387	0.00871170449402961	0.00888299159466328	0.0057925275928689
HEATR4	0.073017515830428	0.622854329832264	0.81311162691614	0.828966641736588	0.540562500218045
HEATR5A	-0.0167265659736895	0.871133385854197	0.946022050876229	0.945810358741903	0.616755351195554
HEATR5B	0.582752551332707	8.05069367381881e-06	0.000102365070105692	0.000104377743524146	6.80638896256807e-05
HEATR6	-0.608336251702057	2.62553372213419e-12	1.22154448202817e-10	1.2455621484636e-10	8.12221089789513e-11
HEBP1	-0.0819911767725474	0.530432824013719	0.754595062445508	0.769431699809338	0.501740241953089
HEBP2	-0.128463988999577	0.485208500441334	0.717826540238575	0.731940245188005	0.477292365010221
HECA	0.0501579886209393	0.692819963619557	0.854970427563671	0.870010570949239	0.567326917357296
HECTD1	0.229163855414079	0.0148421876337072	0.0622958664019179	0.0635207103282425	0.0414213458803711
HECTD2	-0.0520639089134088	0.701595250832995	0.860676061639847	0.875827098277655	0.57111982818981
HECTD3	-0.261006877088198	0.0100524961743941	0.0457050887973495	0.0466037294881198	0.0303899183190396
HECTD4	-0.199575638808942	0.114573648498407	0.286443123640041	0.292075088335168	0.19045982317348
HECW1	-0.00960154758831195	0.955712196071763	0.985623339739752	0.98636823004959	0.643202813872311
HECW2	0.301176181451252	0.10708943611133	0.273135601182876	0.278505917088163	0.181611475404261
HEG1	0.0164329137389813	0.904163118002441	0.962351885515356	0.962509786300333	0.62764491400629
HELB	-0.273512238550976	0.129584451020111	0.312088905052405	0.318225109938946	0.207512042584
HELLS	0.079868832579463	0.61747683412884	0.809474662090646	0.82525821151674	0.538144262606787
HELQ	-0.637394403044293	1.04617697890689e-10	3.62992381007587e-09	3.70129435821316e-09	2.41358437310245e-09
HELZ	0.294505767715779	0.000924167260050008	0.00639961404559788	0.00652544146958777	0.00425518805972381
HEMK1	1.09172922003019	5.63116684584299e-07	9.21294899444262e-06	9.39409142444876e-06	6.1258116937479e-06
HENMT1	0.643176822634582	0.027440292840442	0.101122789344716	0.10311103738581	0.0672378807096331
HEPACAM	-0.124601709987421	0.482405746210324	0.715417812703656	0.729484157925038	0.475690770199552
HEPACAM2	0.0667226302022335	0.513595005739272	0.741854419561833	0.756440553963671	0.493268819913332
HEPH	0.0312115110793685	0.851315677185733	0.935906188451787	0.935468975682245	0.610011818222104
HEPHL1	-0.0762980585736081	0.438612951688964	0.680095087086741	0.693466926742473	0.452204222540418
HEPN1	-0.289807894394006	0.151193599745122	0.348451672252443	0.355302831711763	0.231690127653764
HERC1	0.319541361854502	0.0112410351337588	0.0499036140920489	0.0508848050145401	0.0331815733431019
HERC2	-0.436141999247888	0.00675368986047634	0.0332247458230763	0.0338780014959731	0.0220915731333771
HERC3	-0.285958668725709	0.024869817338342	0.0934586963171242	0.095296255101646	0.0621419238429757
HERC4	-0.10816719092183	0.16792448101487	0.374779646908947	0.382148459652714	0.249195946379211
HERC5	-0.018315253637935	0.917564005202355	0.96798155843848	0.968301398058274	0.631421577595076
HERC6	1.59483619721703	2.46320011878364e-07	4.38859305536523e-06	4.47488034631154e-06	2.91803359313872e-06
HERPUD1	0.149269633268976	0.28636994607665	0.52900920182868	0.539410433005869	0.351745218237629
HERPUD2	-0.232296879554292	0.0195938256208354	0.0776404747622603	0.0791670200925069	0.0516241790216887
HES1	-0.0975019855610104	0.524079359693057	0.749807958495905	0.764550473158889	0.498557233193207
HES2	-0.376510030790047	0.0973614487800287	0.255084619920066	0.260100022473296	0.169609139108895
HES3	0.043796849451636	0.517266956964886	0.745173831555992	0.759825231309368	0.495475940871286
HES4	0.172602911738378	0.369178379676968	0.614434382517247	0.626515219738383	0.408545551238302
HES6	0.29624271575179	0.0054443508031117	0.0280317493772902	0.0285829018044433	0.018638681081942
HES7	0.0943704667624993	0.609032815642498	0.806576938523143	0.822302634897644	0.536216954792015
HESX1	-0.346571266560498	0.100719146051185	0.261158558404093	0.266293385039381	0.173647781178335
HEXA	-0.0806407859731455	0.442786231919609	0.683918911709313	0.697365934336803	0.454746734129478
HEXB	0.23347108748545	0.00955102593259433	0.0438762430319439	0.0447389254680608	0.0291738945700163
HEXD	0.724299249136603	1.97865182346423e-07	3.59649066735557e-06	3.66720386237838e-06	2.39135423411457e-06
HEXIM1	0.0709556046093255	0.684265649383085	0.850533048872578	0.865483268094923	0.564374699467025
HEXIM2	0.01462655657096	0.922756960849324	0.969898642438186	0.97028641075643	0.632715988459223
HEY1	0.146415816667366	0.441937756383484	0.683575186739412	0.697015451142544	0.454518186848762
HEY2	-1.11948674414631	0.00011546323053044	0.00106173011027345	0.00108260555116665	0.000705958399318242
HEYL	-0.296289221967713	0.084541493822781	0.230679114351164	0.235214662670213	0.153381595518239
HFE	0.358353484856352	0.0124734941448494	0.0540705171016936	0.055133636507369	0.0359522022913999
HFM1	1.06034447989819	1.05798744029789e-05	0.000130471839681917	0.000133037140553724	8.67524526305752e-05
HGD	-0.1232691876164	0.443013593181907	0.684004300512877	0.697453002031174	0.454803510274848
HGF	0.0188824573932634	0.921128454100177	0.969493617789113	0.96985649779438	0.632435645663818
HGFAC	1.27773859096269	1.81717377488832e-05	0.000212297153997845	0.000216471281346402	0.000141159186846022
HGH1	-0.208577907835978	0.0529081096728346	0.165705892543892	0.168963955522407	0.110180040601616
HGS	0.0126741994838645	0.899338348067938	0.959946824369981	0.960049291976379	0.626040445386488
HGSNAT	-0.333294053384124	1.7685325075817e-05	0.000207473186795598	0.00021155246664833	0.000137951667221675
HHAT	0.272312410863354	0.153955663634141	0.352337072448327	0.359264625561129	0.234273581656298
HHATL	0.106363668256849	0.547567613754344	0.766287570058372	0.781354102241238	0.509514744982177
HHEX	0.12324285698926	0.454022487338979	0.693224526864671	0.706854513898342	0.460934160779794
HHIP	-0.335181048101702	0.0891310087663162	0.239609082496054	0.244320209354681	0.159319249500668
HHIPL1	0.954435699569211	3.70968045262971e-11	1.40308168066321e-09	1.43066868079593e-09	9.32927575293725e-10
HHIPL2	-0.102599281665596	0.480828639904612	0.713531228318034	0.727560480044138	0.474436355277939
HHLA1	-0.00670485379027905	0.996743733490347	1	1	0.65209198175409
HHLA2	-0.0994532243937756	0.440225988045447	0.68188603104325	0.695293083738855	0.453395044875183
HHLA3	3.16845279223121	4.84709537638593e-26	1.13401258541532e-23	1.1563092241467e-23	7.54019973494353e-24
HIBADH	-0.041425843338353	0.670388270074234	0.842784117525579	0.857577273017437	0.559219263469209
HIBCH	0.112832028466277	0.415549273802504	0.65912353095047	0.672083033726684	0.438259957366134
HIC1	-0.295054187610448	0.0705160551594322	0.203501340443361	0.207502526962429	0.135310734025912
HIC2	0.0168279624915085	0.89757590601417	0.95906079923928	0.959151175586967	0.625454790890271
HID1	-0.906416146720829	0.00151878060533805	0.00971224911113679	0.00990320864058578	0.00645780294816381
HIF1A	0.162474498035895	0.308456153535493	0.552486756089869	0.563349596381799	0.367355754724974
HIF1AN	-0.330778200715467	0.000101118365868972	0.000947919563729913	0.000966557293443599	0.000630284260960506
HIF3A	0.0780957551089843	0.576628983839189	0.785644997365591	0.801092129877756	0.522385754539591
HIGD1A	0.158992282046355	0.221670521336505	0.449344236386907	0.458179117263538	0.29877492857472
HIGD1B	-0.017501703112619	0.733414965372654	0.876853328070372	0.891685220732287	0.58146078268815
HIGD2A	0.143609693061147	0.388379341694423	0.63307340289933	0.64552071533345	0.420938882525107
HIGD2B	0.00983717552406822	0.669455836921604	0.841935051548541	0.856712623247288	0.558655432287069
HIKESHI	0.205419512092419	0.177555878616187	0.388643761574085	0.396285166668232	0.258414379672437
HILPDA	0.169527263927279	0.299351735610651	0.543567661123982	0.554255136661744	0.36142533046314
HINFP	0.217874860758006	0.110471529616016	0.279411929038068	0.284905648348702	0.185784688844639
HINT1	0.176893996337349	0.177590305652878	0.388667170343068	0.396309035693894	0.258429944472684
HINT2	-0.348792048421458	0.00880337674651472	0.0412275953610728	0.0420382008264368	0.0274127736862876
HINT3	-0.202139230375659	0.217350089833153	0.443694106661019	0.452417896265027	0.295018082556478
HIP1	0.0528872837023551	0.686241653749676	0.85097044659181	0.865931972183311	0.564667295805243
HIP1R	0.195187068473007	0.136721028023834	0.324269409984987	0.330645104557568	0.215611021488233
HIPK1	0.0622527897736815	0.565332983542765	0.777694940905491	0.792985761627941	0.517099656802741
HIPK2	0.136621827917792	0.436696420404722	0.678477647994842	0.69181768601489	0.451128765885979
HIPK3	-0.0818649104342495	0.618690382351341	0.810259287626382	0.826058262963544	0.538665969740239
HIPK4	-0.885429309019039	0.00116334156118095	0.00776683438543023	0.00791954371388529	0.00516427095497561
HIRA	-0.100971312747765	0.487313669190602	0.720153037388061	0.734312485274667	0.478839283749529
HIRIP3	-0.420270525565843	8.28515219140724e-05	0.000798622351022227	0.000814324640637489	0.000531014568704488
HIVEP1	0.187870365389693	0.11196819269478	0.281848000578299	0.287389617247177	0.187404465046261
HIVEP2	0.0972503161389091	0.466302635294	0.703837627484778	0.717676286338664	0.467990951816495
HIVEP3	-0.143513818213114	0.44344307752974	0.684390550755181	0.697846846617864	0.455060333171886
HJURP	0.105501804432156	0.526729731993742	0.751611364550882	0.766389337280038	0.499756341742144
HJV	-1.47695279277507	9.67245080765057e-05	0.0009130013076478	0.000930952484362863	0.000607066650447073
HK1	0.0130709666939557	0.887268961482905	0.953819374121092	0.953791518724457	0.621959801625274
HK2	0.211274597839634	0.102653524052279	0.264774004847191	0.26997991738067	0.176051739358567
HK3	-2.34980159613591	0.00109311749379614	0.00736922338928721	0.00751411500138652	0.00489989414238227
HKDC1	0.616459735445866	0.0268849230653758	0.0995240472517315	0.101480861272313	0.0661748559371742
HLA-A	2.04628691907695	8.73205720462016e-08	1.71263354299478e-06	1.74630686538865e-06	1.13875270460206e-06
HLA-B	-0.00983769076516847	0.798546034755331		0.910693614504104	0.593856003852777
HLA-DQA1	0.021982550826817	0.524118618100833	0.749807958495905	0.764550473158889	0.498557233193207
HLA-DQB1	-0.0299111131020836	0.840575373328348	0.931169013762567	0.93059610362355	0.606834257424516
HLA-DRB1	-0.181227459698957	0.0136999926962561	0.0586881455366429	0.0598420554629297	0.03902252453906
HLA-F	0.0135720009801728	0.765463079395595		0.903138004357786	0.588929051059103
HLCS	-0.226692238602285	0.0742050861782509	0.210609999995276	0.214750954993046	0.140037375824999
HLF	-0.0877826500534225	0.622663535801383	0.812992165017879	0.82884482936208	0.54048306734535
HLTF	-0.161361026591113	0.300144936951644	0.543927590180047	0.554622142542382	0.361664652055162
HLX	0.110577403732202	0.541868994329129	0.762592576426113	0.777586458676171	0.507057894823289
HMBOX1	-0.537903256984756	5.92088565407779e-05	0.000595982448413227	0.000607700488859527	0.000396276616093338
HMBS	-0.104031177751244	0.427270071636303	0.67024755699375	0.683425777263152	0.445656469477358
HMCES	-0.0950073409067025	0.310102852372287	0.55431365384872	0.565212414094143	0.368570483218663
HMCN1	0.444645625151022	0.0157423154068292	0.0651797121134667	0.0664612574087305	0.0433388530535278
HMG20A	-0.310284749321598	0.0186650441636991	0.0747046388473704	0.0761734605918201	0.0496721028743871
HMG20B	0.0637608948985008	0.677600175498749	0.847039010315473	0.861916920372761	0.562049112713256
HMGA1	-0.262588703597828	0.0138018506675919	0.0589978081401107	0.06015780656602	0.0392284233016152
HMGA2	-0.0398664838560132	0.800599483405118	0.912225543708733	0.911143649790913	0.594149468254811
HMGB1	0.125594265535407	0.341620478534876	0.586756012266981	0.598292645102663	0.390141836613892
HMGB2	-0.0277090556454591	0.807804944877911	0.915404205803041	0.91442074122263	0.596286433300909
HMGB3	-0.489990620160261	0.00238674508663912	0.0141879217001411	0.014466880654006	0.0094337368754707
HMGB4	0.00845192645938706	0.785985561889421		0.910045286943499	0.593433234648955
HMGCL	-0.0529565729989589	0.601102964906615	0.801911311198732	0.817545073381298	0.533114587074503
HMGCLL1	1.28560317699104	0.000366062806933792	0.00289194915058114	0.00294880984707544	0.0019228952569954
HMGCR	0.0737471470856871	0.579430197029781	0.787452713360271	0.80280215456533	0.523500847926959
HMGCS1	0.144979891640254	0.404047078232589	0.648733235315207	0.661488447000589	0.43135131231205
HMGCS2	0.0859481347671551	0.524046285911622	0.749807958495905	0.764550473158889	0.498557233193207
HMGN1	0.0699879467599185	0.470179321053539	0.706642979334893	0.720536796233338	0.469856267382541
HMGN2	0.664787272732434	0.00410277441690667	0.0222930114882815	0.0227313304538568	0.0148229183235626
HMGN3	0.145052031444955	0.431999571721822	0.674604221120849	0.687868100903527	0.448553273103603
HMGN4	-0.0642173953139386	0.391040750051054	0.635450919188937	0.647944977684317	0.422519724565776
HMGN5	0.192001609208046	0.323399567919355	0.567969407379655	0.579136663237031	0.377650374436687
HMGXB3	0.184805621406773	0.0645583255847619	0.191882340853293	0.195655077847539	0.127585107453852
HMGXB4	-0.207079355381773	0.0461259737996518	0.149733413858652	0.152677430422277	0.0995597281731846
HMHB1	-0.00903443996916544	0.785854290507988		0.910045286943499	0.593433234648955
HMMR	-0.103252058948075	0.571927035804611	0.781579528151878	0.796946726543825	0.519682570264398
HMOX1	-0.907588979658828	0.00022936910220857	0.00192437386622426	0.00196221036771563	0.00127954164730211
HMSD	-0.086624474319486	0.572506000309387	0.781939729890108	0.79731401046803	0.519922073166399
HMX1	-0.0274046078561614	0.754714310292472	0.887006193995497	0.902051149557254	0.588220321758345
HMX3	0.25544964579882	0.0653823003326024	0.193768717435221	0.197578543838966	0.128839384204039
HNF1A	-0.00123004145028446	0.99474071627322	1	1	0.65209198175409
HNF1B	-0.00101634874015895	0.992697405060487	1	1	0.65209198175409
HNF4G	0.324596723440074	0.125937905171391	0.306279339618633	0.312301318452192	0.203649185653905
HNMT	-0.522018108951813	0.0283333754963272	0.103390305370622	0.105423136678513	0.0687455821194241
HNRNPA0	0.0256930312651713	0.79740212536513	0.910546270192772	0.910693614504104	0.593856003852777
HNRNPA1	-0.0236859264931005	0.892791277214647	0.95720083449717	0.957221286562272	0.624196325731592
HNRNPA1L2	0.412417815431251	0.0508000602811843	0.160816837563584	0.163978773308561	0.106929243252384
HNRNPA2B1	-0.0683820661362456	0.529815114917109	0.754218537675316	0.769047771914277	0.501489885651148
HNRNPA3	0.0890894933628513	0.367222015101845	0.612412123110046	0.624453199231523	0.407200924199565
HNRNPAB	-0.305837683844235	0.085139333348626	0.231885392025686	0.236444657839465	0.154183665505705
HNRNPC	-0.122717328574853	0.0740357967600788	0.210318168870739	0.214453385966445	0.139843333448734
HNRNPCL2	-0.0160948909880575	0.765549940217047		0.903138004357786	0.588929051059103
HNRNPD	-0.03059260362081	0.784199119510736	0.903470206136287	0.910045286943499	0.593433234648955
HNRNPDL	0.140784612251149	0.143028639877071	0.334577922477758	0.341156300143865	0.222465287848706
HNRNPF	-0.0681549400373008	0.594586848037516	0.797375434843629	0.812920073307555	0.530098661610804
HNRNPH1	-0.173170053174204	0.186916952372739	0.40219930745084	0.410107237902032	0.267427641495232
HNRNPH2	-0.0135036525128424	0.914994359544186	0.966714731783011	0.967006950702568	0.630577478853617
HNRNPH3	0.0570763318275131	0.510594729847642	0.739578556605861	0.754119943625895	0.491755568519292
HNRNPK	8.65892831335947e-05	0.998573141075344	1	1	0.65209198175409
HNRNPL	-0.10180926777188	0.430561386115018	0.673026994407335	0.686259863198882	0.447504554191649
HNRNPLL	0.13714518634357	0.0763408402778657	0.214890673982572	0.219115794396713	0.142883652601775
HNRNPM	0.19432419434534	0.207932371684362	0.431160857315116	0.439638221670949	0.286684559224253
HNRNPR	0.321584773559841	0.000334735340273562	0.00267749739068441	0.00273014159657074	0.00178030344417709
HNRNPU	-0.0221682412057777	0.805972418288893	0.914598599337333	0.913603135532781	0.595753279186322
HNRNPUL1	0.0741422524379881	0.211401589576379	0.435141070082296	0.443696692269906	0.289331055360018
HNRNPUL2	-0.0372578416003476	0.494618227831251	0.726750647514122	0.741039815768353	0.483226122023071
HOGA1	-0.280249091351472	0.169699511948336	0.377963947664614	0.385395369240483	0.251313230086876
HOMER1	-0.220703299662748	0.109773831991314	0.27807672800027	0.283544194961013	0.184896896006995
HOMER2	-0.743292494941214	0.00726242078314107	0.0351779547960666	0.0358696139182705	0.0233902876247191
HOMER3	-0.369967867614334	0.00681847810226244	0.0334530305214955	0.034110774664374	0.0222433626500589
HOMEZ	-0.141077432275934	0.240431054384657	0.474288048380815	0.48361336752221	0.315360399230327
HOOK1	-0.609372221629314	0.00043006934222512	0.00332191345667573	0.00338722799126996	0.00220878421348015
HOOK2	-0.472529679045364	0.000580078841408781	0.00430641486208142	0.00439108638834326	0.00286339222502817
HOOK3	-0.103078238586826	0.313069657420593	0.557116351143872	0.568070217240735	0.370434033735988
HOPX	-0.206672734505895	0.280167744166165	0.522030484300531	0.532294501882797	0.347104976609559
HORMAD1	-0.00283526194550128	1	1	1	0.65209198175409
HORMAD2	-0.0378233199755801	0.546634113362663	0.765858911685201	0.780917015706856	0.509229724357774
HOXA1	-0.291899843696461	0.0966668310205323	0.253825988716251	0.258816644414281	0.168772258567052
HOXA10	0.0979849760748179	0.548745648828503	0.766987386744301	0.782067678527391	0.509980062356747
HOXA11	0.0905490800062251	0.453648813998105	0.692889247878306	0.706512642750188	0.46071122934529
HOXA13	0.0644821639084122	0.689685614243232	0.852837609820402	0.867836641718614	0.565909315537105
HOXA2	-0.0442800061972735	0.80400125288144	0.913763185749666	0.912728675948167	0.595183051102827
HOXA3	-0.0265293778579819	0.867454776901556	0.944280602949546	0.944022800377328	0.615589698719098
HOXA4	-0.227546732243003	0.172879538568376	0.382342768822997	0.389860285557503	0.254224766216408
HOXA5	-0.236048280662937	0.150041460137817	0.346549044312763	0.353362794832926	0.230425045160767
HOXA6	-0.219351527893271	0.22400231984057	0.452787705755247	0.461690291164857	0.301064536922315
HOXA7	-0.302183973565513	0.0246835954422677	0.0928867744848387	0.0947130883020285	0.0617616454489199
HOXA9	-0.0622818331944739	0.541921744180686	0.762592576426113	0.777586458676171	0.507057894823289
HOXB1	0.017784079665518	0.759898970151471	0.889999673472834	0.902336123342061	0.588406150878428
HOXB13	2.09279139745372	0.00326679571080643	0.0184483839158196	0.0188111108878471	0.0122665745778522
HOXB2	-0.186465535540251	0.0749101233309199	0.21199293067055	0.216161076465013	0.140956904730168
HOXB3	0.334481268277063	0.0123279615197346	0.0535530572436855	0.0546060024981562	0.0356081363846915
HOXB4	0.0792080961395762	0.658000429572118	0.834444608418888	0.849077249726581	0.553676466436518
HOXB5	0.335011753950394	0.042220388138831	0.139770223680945	0.142518346781956	0.0929350711893626
HOXB6	0.311856679490037	0.0801363115526779	0.222025439739165	0.226390841924914	0.147627652761794
HOXB7	0.00493768129307363	0.975643190940408	0.99508866171985	0.996061056791462	0.649523428471218
HOXB8	-0.190390523135796	0.297445118715448	0.540950439667173	0.551586456127625	0.359685105284979
HOXB9	-0.329644588072115	0.103337149319621	0.266009508709121	0.271239713374465	0.176873242224766
HOXC10	0.0632523382374857	0.703959119643581	0.862026207746592	0.877204189159626	0.572017818112091
HOXC11	0.332145480734922	0.0770724961233637	0.216355205521482	0.220609121145706	0.143857439000932
HOXC12	-0.00770890470330072	0.79233613063467	0.907482258298063	0.910693614504104	0.593856003852777
HOXC13	0.0387546367379233	0.672500532862828	0.844177021171311	0.858997349438583	0.560145283916916
HOXC4	0.18215804244298	0.341913854728078	0.586937307513124	0.598477504925301	0.390262382221983
HOXC5	-0.0681102287445527	0.709682593677257	0.865527199883761	0.88025075658131	0.574004460299644
HOXC6	0.346204901131264	0.0533045951472651	0.166565417807052	0.169840380531231	0.110751550322479
HOXC8	0.117271583738503	0.503987924222971	0.735044103214855	0.74949633507876	0.488740550458936
HOXC9	0.12725582640156	0.409449723700549	0.653939891967746	0.666797475482042	0.434813287215709
HOXD1	0.043248146693145	0.814481669850955	0.917946709027242	0.917067588486353	0.59801242117851
HOXD10	0.641522701952902	0.0082594098317463	0.0391276698913824	0.0398969872086582	0.0260165054549115
HOXD11	0.578992235058637	0.0242659083275509	0.0917062636886405	0.0935093666322652	0.0609767081998036
HOXD12	-0.0560953675549908	0.279628613022127	0.521475118411012	0.531728216544269	0.346735706480921
HOXD13	-0.0104473540995864	0.911607415017866	0.96531935962044	0.965575607873376	0.62964411167156
HOXD3	-0.35164131232477	0.080760499008186	0.223376911375961	0.227768885819574	0.148526264136007
HOXD4	0.120471942939855	0.488030588512387	0.721045786001479	0.735222786861983	0.479432884115596
HOXD8	0.115849323213859	0.499372992541738	0.731309263959228	0.745688062456808	0.486257206417828
HOXD9	0.294065289461335	0.156565859032142	0.35651822488451	0.363527986648741	0.237053685236852
HP	-0.0358020130940231	0.766146720474608	0.894247369482763	0.90326772699841	0.589013642152906
HP1BP3	0.789352719745455	1.04100849372544e-19	1.34240914186941e-17	1.36880321548985e-17	8.92585601420147e-18
HPCA	-0.0289122255289665	0.872837225416004	0.946903500307227	0.946707510211863	0.617340376475534
HPCAL1	-0.0889485307126045	0.41292475096325	0.656486617466765	0.669394273986536	0.436506638698721
HPCAL4	0.0230320550170543	0.890370331681517	0.955543572866855	0.955545897734554	0.623103818110716
HPD	0.0511171205686443	0.636584512544868	0.820699406592719	0.836704035811629	0.545607992854051
HPDL	-0.191614856124971	0.325480213479352	0.570217100572459	0.581428549945624	0.379144895382449
HPF1	-0.189123155466327	0.090561738814317	0.242067002000262	0.246826455785698	0.160953552702634
HPGD	-0.508620509670759	0.0437884919542955	0.143720954669405	0.146546755939696	0.0955619645003493
HPGDS	0.172791320012432	0.0735572183414504	0.209394501091245	0.213511557289046	0.139229174520016
HPN	-0.377036538542268	0.0911206887261791	0.243083388093306	0.247862825778233	0.161629361264897
HPR	-6.83945637361817	0.000114267573274266	0.00105250846316798	0.00107320259061135	0.000699826804135376
HPRT1	-0.300654869879521	0.129935035994213	0.312703318806352	0.31885160412452	0.207920574419029
HPS1	-0.258776072244657	0.119822345977794	0.295886252798509	0.30170388566174	0.196738684704073
HPS3	0.738582561824835	1.04831312408335e-07	2.03174248912581e-06	2.07169004249325e-06	1.35093246538964e-06
HPS4	-0.708753619775228	1.90840086864261e-06	2.79801978744494e-05	2.85303367103517e-05	1.86044038055647e-05
HPS5	-0.00279039539871132	0.977007915406602	0.995139688548453	0.996122625499597	0.649563576932119
HPS6	-0.0202967837638629	0.901099361643274	0.960949680642827	0.961069057934536	0.626705426591068
HPSE	-0.338273124645612	0.119039342898778	0.294398568204966	0.30018695062922	0.195749503532525
HPSE2	1.61150398975319	0.00133128408216864	0.00871170449402961	0.00888299159466328	0.0057925275928689
HPX	0.0975125821201936	0.577993166864254	0.78652215153601	0.801853276851888	0.522882092378359
HR	-0.182594601957372	0.287457082535976	0.530283631006495	0.540709919654238	0.352592603061427
HRC	0.230615575780575	0.244210167927731	0.478572444675415	0.487982002420147	0.318209151018483
HRCT1	-0.0451706532189336	0.777131521927049	0.900105490563324	0.909251353896815	0.592915517275164
HRG	0.0145972085922442	0.775596664622234	0.899252854974749	0.908380467283398	0.592347619097537
HRH1	-0.228312334779446	0.232597916588692	0.464111837165593	0.47323707448423	0.30859410173993
HRH2	2.12064380240054	4.77338060894181e-08	9.93311997873444e-07	1.01284222094942e-06	6.60466291063121e-07
HRH4	-5.12908019206996	1.38876628859505e-18	1.51625503388808e-16	1.54606721688325e-16	1.00817803538243e-16
HRK	0.00615943066501468	0.974923612355994	0.994786542028294	0.995733908424021	0.649310097643966
HRNR	-0.185048205325004	0.0123263986445779	0.0535530572436855	0.0546060024981562	0.0356081363846915
HS1BP3	0.321397326555011	0.000834166163469798	0.00586063460280775	0.00597586476352731	0.00389681349634296
HS2ST1	0.426258173423916	0.035400732608917	0.122083152492421	0.124483517339619	0.081174703517712
HS3ST1	0.235748225854565	0.239911288397716	0.4735117185263	0.48282177368692	0.314844207237528
HS3ST2	0.0056669529087101	0.947407955984278	0.983256029064412	0.983883524518405	0.641582557318405
HS3ST3A1	-0.149792194969082	0.427309931157828	0.67024755699375	0.683425777263152	0.445656469477358
HS3ST3B1	0.110890842145473	0.530124490142483	0.754287469597171	0.769118059156326	0.501535719398108
HS3ST4	-0.09275800949818	0.554722875784515	0.771207936117214	0.786371211163299	0.51278636148184
HS3ST5	0.841381037346573	0.0067135702137227	0.0330472315569993	0.0336969969939752	0.0219735415489629
HS6ST1	0.379815673630663	0.0010467278619685	0.00710412855178537	0.00724380794322916	0.00472362907714632
HS6ST2	0.590681307755342	0.0228265314465403	0.0876301231833078	0.0893530821907588	0.058266428441608
HS6ST3	0.126471874875939	0.369321076575008	0.614523405148411	0.626605992707657	0.408604743563725
HSBP1	-0.30999634250715	0.00088517373828388	0.00616871928164898	0.00629000691727766	0.00410166307593453
HSBP1L1	-0.106310037657983	0.554768454311714	0.771207936117214	0.786371211163299	0.51278636148184
HSCB	0.595415708287121	0.00550968613327	0.0283303390281202	0.0288873622415936	0.0188372172917691
HSD11B1	-0.035770638495085	0.694011198431111	0.855541561143036	0.870593614349609	0.567707115283692
HSD11B1L	-0.435395807011762	0.000154063251810163	0.00136162648402322	0.0013883984036578	0.00090536346650543
HSD11B2	-0.090074864856697	0.608470514741606	0.806353910011594	0.82207517197978	0.536068628047129
HSD17B1	-0.484403314874774	0.00158458518486353	0.0100506396485321	0.0102482525182169	0.0066828032941204
HSD17B10	0.0301991542767	0.841784820101187	0.931639355072507	0.931081170122414	0.607150565399042
HSD17B11	0.0446496816898456	0.804069198866608	0.913763185749666	0.912728675948167	0.595183051102827
HSD17B12	-0.373256786943841	0.00184848578107469	0.0114712586724745	0.0116968033566375	0.00762739168101762
HSD17B13	0.540681783601299	0.0407700161627245	0.136152233828903	0.138829221023927	0.0905294218628689
HSD17B14	1.05422644991845	2.35728375190023e-10	7.62949328159486e-09	7.77950224762488e-09	5.0729510377141e-09
HSD17B2	-0.087590788006183	0.544496888893529	0.764573913179227	0.77960675191915	0.508375311847828
HSD17B3	0.0731392998221913	0.602269638689721	0.802879110526786	0.818531838242016	0.533758048528055
HSD17B4	-0.0861466014208924	0.548400358199338	0.766744302988466	0.78181981532664	0.509818432750966
HSD17B6	0.212935644213215	0.193845571380321	0.412179813359584	0.420283977730457	0.274063811937745
HSD17B7	0.309495523577754	0.0939731662998624	0.248988601276953	0.253884145614205	0.165555815649511
HSD3B1	-0.0102277598256553	0.820042439407969	0.920482181643886	0.919670160891448	0.599709537775807
HSD3B2	-2.78977929003687	0.000303740110446258	0.00246011463342154	0.0025084847202483	0.00163576277242657
HSD3B7	0.0070480575813629	0.954358027605328	0.985438281933379	0.986165744421418	0.64307077461776
HSDL1	0.184886959433899	0.141948662903745	0.332764565183887	0.339307289125342	0.221259562589352
HSDL2	0.0626297474350568	0.712051576488908	0.86684452897345	0.881594583282833	0.574880758916574
HSF1	-0.292875884075131	0.0020405422119691	0.0124276533303897	0.0126720023792012	0.00826331114424586
