gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
MYRFL	1.88363206100643	0.000422406210894866	0.00162464678893105	0.00169021111174171	0.000733962241971277
MYRIP	-0.236187991124957	0.622951638342401	0.724019075263463	0.74213618733105	0.322267399686077
MYSM1	-0.13388524266738	0.358224393986841	0.481737059108639	0.498196299017879	0.216338225461172
MYT1L	-3.59845260072467	6.96759367059523e-05	0.000323076287479424	0.000336114369448432	0.000145955291883581
MYZAP	2.26458611320289	0.000114385547495854	0.00050341146061767	0.000523727157380433	0.000227424820451026
MZB1	-0.152540960035098	0.706894445862509	0.792444306321194	0.809309691212502	0.351437019485282
MZF1	-0.15511517677505	0.406338482433601	0.529897250778313	0.547460321608882	0.237730779455304
MZT1	0.181719808818542	0.405427252099181	0.529165469868363	0.546701013939166	0.237401055460627
MZT2A	0.055011214755358	0.781419091988416	0.84930417325738	0.863926080353804	0.375153800864868
MZT2B	-0.0648004617773223	0.785642320027907	0.852167450916825	0.866767067532542	0.376387479489173
N4BP1	-0.153224607213475	0.083075377137468	0.14928069768342	0.155254740030674	0.0674182747220013
N4BP2	0.749974514359985	2.66726408667356e-06	1.69204883514389e-05	1.76033323812588e-05	7.64412280274293e-06
N4BP2L1	0.368724131436049	0.0135549482641568	0.0328348083898798	0.0341598914733951	0.0148336916951591
N4BP2L2	-0.573273053148058	0.000911461551668221	0.00319520793160184	0.00332415389431939	0.0014434903592712
N4BP3	0.409779283278066	0.0831128588550086	0.149299643926343	0.155274460792087	0.0674268383234116
N6AMT1	-0.3211123786035	0.114664430746457	0.194127429999117	0.201776736831354	0.0876201233760557
NAA10	0.190528623672958	0.227482182234902	0.337257801517586	0.349963250471304	0.151969070691287
NAA11	-0.00709392894421408	0.952289122518114		0.971840545210521	0.422014895326464
NAA15	0.474629219666547	0.000272012449841285	0.00109989080824685	0.00114427805383136	0.000496894665994207
NAA16	-0.140930296344612	0.384195808016068	0.508317315181281	0.525402726465487	0.228152424496284
NAA25	-0.147046645847531	0.427849768985299	0.55080563442362	0.56863143757918	0.246924187092165
NAA30	0.541825771098322	0.000909579686052776	0.00319062899578049	0.00331939017074703	0.00144142174594295
NAA35	-0.0654073043603993	0.479646347779966	0.600216740011854	0.618665462970536	0.268651109365943
NAA38	0.297858656148735	0.31366844910045	0.434794939824359	0.450052822871565	0.195432260849315
NAA40	-0.00668209575903971	0.983827840505092	0.989900484361765	0.993534589588247	0.431435380932249
NAA50	0.188670057976617	0.153030191675625	0.245152037478622	0.25475086667356	0.110623765249761
NAA60	0.616877513644728	6.22998912737901e-08	5.2501788758708e-07	5.46205534340609e-07	2.3718589694316e-07
NAA80	-0.34380305120015	0.117888218688405	0.198634719510752	0.206462529803789	0.089654895891495
NAAA	-0.734357455727331	0.00197655602223182	0.00627778356860525	0.00653113009982159	0.00283609713447659
NAALAD2	-0.756190028034631	0.00768951224117352	0.0202363912684381	0.0210530520335263	0.00914213920587828
NAALADL1	1.94398734161373	0.0115539919323349	0.0286728692326766	0.0298299929023179	0.0129534638108085
NAALADL2	-0.319533801352305	0.288310890881972	0.406490730322611	0.42103856399125	0.18283302377828
NAB1	0.0534168594562458	0.586740076368209	0.694061415038006	0.712340668235351	0.3093289058824
NAB2	-0.858549866187167	1.19343279391412e-12	2.00032329278328e-11	2.08104843438775e-11	9.03680589923531e-12
NABP1	-0.182758746278533	0.604624769474224	0.709163095516925	0.727518034388226	0.31591956997838
NABP2	-0.104485761647505	0.546188296837363	0.659642306543895	0.678038542809751	0.294433450097702
NACA	-0.643131119721864	0.00441121269962036	0.0126087731745896	0.0131176134223884	0.00569623101512302
NACA2	-0.424631019753126	0.416214597900351	0.539602348482584	0.557337057940879	0.242019682475307
NACAD	-0.205090001791767	0.415984662213434	0.539388362990155	0.557115413980177	0.241923435150233
NACC1	1.28538752202724	6.07443198909479e-38	7.5939534347879e-36	7.90041537950088e-36	3.43069959968939e-36
NACC2	-0.692519520375505	2.59770030466866e-07	1.97494115069619e-06	2.05464196937167e-06	8.92213768926378e-07
NADK	0.375116006000172	0.0246899415179861	0.0544889378311064	0.0566878959886015	0.0246163186026828
NADK2	-0.280246386323055	0.0131953701187916	0.0320900130123078	0.0333850390982679	0.0144972175219068
NADSYN1	-0.0834912847900742	0.63171800330763	0.730988603312406	0.749174415275975	0.325323700479556
NAE1	0.569226173155547	2.72273148806461e-06	1.72001734240313e-05	1.78943044378958e-05	7.7704753640039e-06
NAF1	0.0358142897976229	0.768032314495311	0.839293155805028	0.854134298557082	0.370901788752009
NAGA	-0.476229938911499	0.0255445017828381	0.0560179940837838	0.0582786589078783	0.0253070961692047
NAGK	-0.310337717166426	0.110216821181636	0.18791787179933	0.195321234791511	0.0848168671926726
NAGLU	-0.734485373323323	2.30566802717955e-07	1.77155001330473e-06	1.84304276960036e-06	8.00328310367631e-07
NAGPA	0.982829826773929	1.17473395480493e-12	1.97096886645223e-11	2.0505093794365e-11	8.90419220924123e-12
NAGS	-0.311788933642597	0.331061754305026	0.453498417270528	0.469286751288072	0.203784458467959
NAIF1	-0.145875751916817	0.266910268448584	0.382579054611604	0.396582530804296	0.172213164032403
NAIP	0.143834414333009	0.767965208373239	0.839293155805028	0.854134298557082	0.370901788752009
NALCN	-2.7459541017151	0.000940532737528463	0.00328465402791131	0.00341720968153063	0.00148389917787114
NAMPT	-0.213164879368438	0.462864454060164	0.584140210827957	0.602409850751088	0.261592224528233
NANOG	-0.303078871289408	0.282357274691857	0.400030198219284	0.414443456734811	0.179969145015237
NANOGP8	-0.0964848739796756	0.829859695711741	0.884095416197804	0.897855455117694	0.389887392306429
NANOS1	-0.971296960911409	9.07671822593688e-06	5.15080525401545e-05	5.35867139495755e-05	2.32696521973371e-05
NANOS2	-0.177175497723162	0.720908878911059	0.803549770708198	0.81960445530092	0.355907448107133
NANOS3	-0.657771527189986	0.00918431588625881	0.0235732664774352	0.0245245903366016	0.0106496302040818
NANS	-0.855804335947675	4.37381224491843e-06	2.63681567064027e-05	2.74322712881069e-05	1.19122701283366e-05
NAP1L1	0.002755498575151	0.990334880333991	0.994183738641483	0.997856173513432	0.433311998240324
NAP1L2	0.954703522681154	0.013974589702732	0.0336780370317371	0.0350371494902862	0.0152146347953386
NAP1L3	-1.45637529033127	0.00107998804249358	0.00370017745364532	0.00384950199032638	0.00167161906087659
NAP1L4	0.307740572734679	0.000276252067417462	0.00111435059779256	0.00115932138332926	0.000503427125619098
NAP1L5	0.0376448853788804	0.907486518431183	0.937028075853016	0.945202532270367	0.410447526278068
NAPA	0.0204132531855326	0.901174909649719	0.933494177630118	0.942000220842728	0.409056945149715
NAPEPLD	-0.073775753059018	0.697586284997127	0.784814071361204	0.801624098709912	0.348099605203189
NAPG	-0.256391997134204	0.0349475373269689	0.0729624187764329	0.0759068936064676	0.032962032627432
NAPRT	0.524463036790606	0.0111336506934028	0.0277623290460721	0.0288827069127898	0.0125421115579259
NAPSA	0.628111004022782	0.003131872663251	0.00936913399997739	0.00974723521570993	0.00423266807456483
NARF	-0.366339481270693	0.000263131248788775	0.00106761426881673	0.00111069896084632	0.00048231318194204
NARS2	0.602865849040454	1.73620835443754e-05	9.27931093192959e-05	9.65378724367102e-05	4.1920889524724e-05
NASP	0.799370958837164	0.000234718138591248	0.000964810504414507	0.00100374644285572	0.000435869806115477
NAT1	2.27678478933223	2.34889545329654e-08	2.135324477964e-07	2.22149773379571e-07	9.64669706585137e-08
NAT10	-0.306680272998016	0.0383206567570074	0.0788463754360553	0.0820283034999028	0.0356202116550098
NAT14	-0.0799675763650882	0.627537195898115	0.727822332324077	0.746006351085533	0.323947990972162
NAT16	0.621889430776051	0.230741903301324	0.341147574799138	0.35400207922894	0.153722903564174
NAT2	-0.538711214771299	0.235647337063699	0.346858027032411	0.359900020883618	0.156284043086812
NAT8	0.0318389414511317	0.95039643224276	0.965907180861881	0.970710763163396	0.421524295449036
NAT8B	0.149146592574554	0.583564524879561		0.709470861587664	0.308082712607176
NAT8L	1.03623598312297	0.00154806104502408	0.00506386208845471	0.00526821954688697	0.00228768714332116
NAT9	-0.381507194938753	0.084013992447139	0.150609234762111	0.156636564060208	0.0680183220508117
NATD1	0.632951086431803	1.91447458875826e-05	0.000101278934098898	0.000105366151563285	4.57545074056358e-05
NAV1	-1.22726699762412	1.52143399590443e-10	1.92811608612066e-09	2.00592723027095e-09	8.71059737409828e-10
NAV2	1.31406150714062	0.00123907715559466	0.00417047284738307	0.00433877664726242	0.00188408312625269
NAV3	-4.08654621365507	1.3243123730126e-06	8.90029984886032e-06	9.25948077137101e-06	4.02086415077596e-06
NAXD	0.00411947465552164	0.963554840724707	0.974455710524281	0.978948175429108	0.425101333567283
NAXE	0.554778478156324	2.24768599895415e-13	4.12497517710935e-12	4.29144287085088e-12	1.86352876803398e-12
NBAS	-0.625331234347251	0.000363421480769377	0.00141579403953899	0.00147292989089707	0.000639609405877889
NBDY	0.297120482159421	0.188281942011868	0.289996364141332	0.301141594915314	0.13076861145889
NBEA	-0.0868941797749378	0.766274951772889	0.838048649814367	0.852851892662941	0.370344913046576
NBEAL1	-0.213878085958028	0.400391544456035	0.524569396396698	0.541938414397535	0.235332930234788
NBEAL2	1.04421328418328	0.0142743870556222	0.0342878118425065	0.0356715324022179	0.0154901110959469
NBL1	0.385860741388766	0.356017035051047	0.479388989455276	0.495764182282483	0.215282095940163
NBN	-0.0793459540262069	0.48197262390484	0.602492956745039	0.620925184203911	0.269632377357353
NBPF1	-0.286146416725016	0.0727818804510845	0.133909961963061	0.139267806199431	0.0604760615774348
NBPF10	-0.127414451124242	0.572244027799394	0.681520052304314	0.699998387163137	0.303969357466304
NBPF11	0.184629665692875	0.22936319205517	0.339501628621145	0.352293064834873	0.152980776129609
NBPF12	0.0631901394087428	0.761414869101553	0.834627307745479	0.849492926204076	0.368886305576936
NBPF14	-0.47764910789544	0.11385336537777	0.19297042876006	0.200573939739756	0.0870978172310704
NBPF15	0.200323556183869	0.353096408382111	0.47649817240235	0.492807945150376	0.213998370837301
NBPF19	-0.368608150408528	0.077137112455584	0.140431267797985	0.146050544139305	0.0634214176400414
NBPF20	-0.00440894015869877	0.981268646617793	0.988042983547147	0.991702795582763	0.43063993731828
NBPF26	-0.561799375892905	0.00781059964811598	0.0204955396378831	0.0213226586068504	0.00925921395685609
NBPF3	0.0819396793304009	0.75974279260186	0.833261438825272	0.848091818948566	0.36827788464339
NBPF4	2.66466829146269	0.00272351258747047	0.00829374428422555	0.00862844702162348	0.00374684220020022
NBPF6	0.449324610157274	0.15307327172011		0.254773545099053	0.110633613195916
NBPF7	0.116838991164173	0.720268965473781		0.819175532257316	0.355721191303749
NBPF8	-0.550663919687521	0.000824340221136121	0.00292494768605	0.00304298701348968	0.00132139562637763
NBPF9	0.143495022188251	0.359478042904068	0.482876185116007	0.499377705280643	0.216851242789761
NBR1	-0.29974699933905	0.0598680543890197	0.114246085197547	0.118842965896404	0.0516067188801976
NCALD	-1.01161509013323	0.0666096332383633	0.124594259405362	0.129578658992039	0.0562686178103663
NCAM1	-1.68020658276787	8.9397974594712e-05	0.000402933077686711	0.000419193864065961	0.000182031975859755
NCAM2	-2.41647765167719	0.000641389389924856	0.00234639854483621	0.002441089915714	0.00106002606120881
NCAN	-1.59140320335609	0.0350806756677845	0.0732219927602627	0.0761769429702907	0.0330792996570578
NCAPD2	0.603025980438338	0.00167722767951817	0.00543293680641899	0.00565218866166089	0.00245442302049616
NCAPD3	-0.623414423105249	0.0341992696928646	0.0716611540243553	0.0745531149523846	0.0323741638049038
NCAPG	1.0437657631967	0.00328408794024374	0.00977174842205309	0.0101660975644839	0.00441455609224963
NCAPG2	0.474366619188959	0.121899228362463	0.203802762190314	0.211835729577444	0.0919881699571043
NCAPH	1.33874970253178	0.00187623426502306	0.00599810558056883	0.00624016541364525	0.00270974777378614
NCAPH2	-0.470438065527502	0.0563918930622507	0.108697890789015	0.113071399813471	0.0491004570573477
NCBP1	0.186540425724141	0.226670040241574	0.336443738537462	0.349148562430877	0.151615298161628
NCBP2	0.304376690920998	0.0119250641903146	0.0294355763498161	0.0306234798640235	0.0132980299217177
NCBP2L	0.0954629368866362	0.803216747737403		0.878702460306198	0.38157033953435
NCBP3	0.417334840276158	0.000449881114215249	0.00172031235542308	0.00178973736236894	0.000777180813626559
NCCRP1	0.208073395932358	0.671256008317035	0.764345545150482	0.781700985045649	0.339448133756523
NCDN	-0.774617394699167	0.000610458343471931	0.00224708675601235	0.00233777029563371	0.00101516024565065
NCEH1	1.57512958655425	1.74063661297923e-09	1.88544397159646e-08	1.96153303787067e-08	8.51781872793826e-09
NCF1	-0.0827621278361961	0.866869906726579	0.909997218204611	0.921698669036595	0.400241139611808
NCF2	2.51699978039941	0.00381170637075327	0.0111168640285063	0.0115654967201	0.00502223529547666
NCF4	-0.0420489600686033	0.893610564398402	0.928454843107682	0.937112794359719	0.406934614705891
NCK1	-0.569702696131879	3.91188816063731e-05	0.000192377889520605	0.000200141500747425	8.69100336517751e-05
NCK2	0.598596226495019	0.0304889394614338	0.0651677074720736	0.0677976185632963	0.0294406371933939
NCKAP1	-0.348110530764022	0.00737944244501837	0.0195192474599619	0.0203069671355278	0.0088181571064637
NCKAP1L	-2.00983847781111	0.0160761688961014	0.0378663352083125	0.0393944708265706	0.017106770821869
NCKAP5	-1.12906611657595	0.00125623305127282	0.00422052676167168	0.00439085053968826	0.00190669584638423
NCKAP5L	-0.393447250950933	0.0223989961617817	0.0501519134368361	0.0521758464323324	0.022656992939043
NCKIPSD	0.0933087148840288	0.606236971749587	0.710312256633681	0.728454560686629	0.316326249911357
NCL	-0.0950079655364246	0.311124987645495	0.432097825725163	0.447256713728229	0.194218070195034
NCLN	0.163968976617231	0.218805924004246	0.327224869438622	0.339636115705801	0.147484585331457
NCMAP	1.33494077464448	0.0486973564377064	0.0962085248918422	0.100091120681968	0.0434638624884284
NCOA1	-0.678710464171374	2.8104498355954e-05	0.000142990665288998	0.000148761203354128	6.45985022661634e-05
NCOA2	0.163254107219648	0.303083087570729	0.423084753340485	0.438099043101736	0.190241416380866
NCOA4	-0.354419334038861	0.131561461266564	0.216774592852954	0.225277188377452	0.0978250285410312
NCOA7	-0.253187642544779	0.566271073576997	0.676295729088114	0.694706172392546	0.301671250566502
NCOR1	0.142922810018569	0.211281474434514	0.31811800012883	0.330178601930457	0.143377726746867
NCOR2	-0.405420754251795	0.00593313557565413	0.0162547775937389	0.0169107561686711	0.00734337647218369
NCR1	0.465584770419062	0.161695290404044	0.256341303732651	0.266356074031916	0.115663244609534
NCR3	0.0483993579396336	0.861023000772699		0.917783534721568	0.39854102017731
NCR3LG1	-1.42605376421166	0.000182865597338286	0.000770333490484843	0.000801421105335107	0.000348011456763363
NCS1	-0.657517703267288	6.12274112778962e-08	5.17028017936811e-07	5.37893225132071e-07	2.33576335356283e-07
NCSTN	-0.181564738405874	0.205986939410013	0.311536062409533	0.323402436107879	0.140435224579795
NDC1	0.404826344034222	0.0378955014342454	0.0781069173605056	0.0812590038192113	0.0352861487001128
NDC80	1.0323031594338	0.0175853568224112	0.0408710830145695	0.0425204783777004	0.0184642175305716
NDE1	0.13894285771812	0.655360895744888	0.750563825151553	0.768155087043981	0.333565923186642
NDEL1	-0.964973963405745	2.80762861041265e-05	0.000142934601669722	0.000148702877228775	6.45731745580255e-05
NDFIP1	0.276757564316636	0.319466738632111	0.440591694030866	0.455989408767907	0.198010181361058
NDFIP2	-0.676039092839818	0.0680975330692335	0.126963184833163	0.132042498266069	0.0573385226198079
NDN	-0.780764196168907	6.54293304610291e-06	3.82926250466572e-05	3.98379640378346e-05	1.72993546176902e-05
NDNF	-1.7732813899861	0.000136693976983389	0.000592186231188852	0.00061608452680007	0.000267530356055957
NDOR1	0.55606299576745	0.0291366515682147	0.0626234624644138	0.0651506978835287	0.0282912305761101
NDP	0.863528120619962	0.0292986534139326	0.0629227798706973	0.0654620945572456	0.0284264523831353
NDRG1	0.232608245501189	0.666009999524584	0.760141972960959	0.777843560311677	0.337773074300155
NDRG2	-1.38607051545464	0.00816428408028824	0.0212937335534043	0.0221530644738551	0.00961981184173498
NDRG4	0.426945036444041	0.0753401148590426	0.137657152721022	0.143165253963717	0.0621685007521445
NDST1	0.874303448608176	8.20803174035999e-12	1.24294119988129e-10	1.29310139385016e-10	5.61520150668303e-11
NDST2	-0.244928428264836	0.166997446040438	0.263007342139543	0.273284785040581	0.118671988446657
NDST3	-1.0117033465769	0.00685844336733458	0.0183579258025985	0.0190987791263215	0.0082935099935678
NDST4	1.07343147564284	0.0704733036591304	0.130412868106885	0.135630530339969	0.0588966002155175
NDUFA1	-0.135921319357131	0.551109562590018	0.663766656804363	0.682202176447842	0.296241478608774
NDUFA10	-0.519751267338882	5.31248731404885e-08	4.54714546951772e-07	4.73065028758751e-07	2.05425148784041e-07
NDUFA11	-0.0514263443077721	0.764144351004932	0.836543858583027	0.851357012990037	0.369695772102833
NDUFA12	0.0993478040520172	0.302109783400415	0.422064279254732	0.437040808283426	0.189781885382412
NDUFA13	0.225124012655213	0.233694552648276	0.344441035979335	0.357390891319059	0.155194471288469
NDUFA2	0.0821009941429734	0.687617176187635	0.776382642161606	0.793330348408838	0.344498102690847
NDUFA3	0.558426490491232	1.40149824304508e-05	7.65026634507898e-05	7.95900085626849e-05	3.45613992934797e-05
NDUFA4	0.0428962998834912	0.814108998221502	0.872008652543253	0.885800569331711	0.384652643264299
NDUFA4L2	-6.21103804122096	1.59037697134685e-15	3.6726663753589e-14	3.82088067366081e-14	1.65919045618804e-14
NDUFA5	0.154597566084574	0.460306570195262	0.581972271510655	0.600209788273605	0.260636862930364
NDUFA6	0.200260651478933	0.341413560824802	0.464429703773685	0.480381846662636	0.208602425300285
NDUFA7	0.875095900688226	0.000355986999835403	0.00139270490500312	0.0014489089701536	0.000629178490638597
NDUFA8	-0.0807695315702443	0.477248892990925	0.597801517535039	0.616262417957377	0.267607604035062
NDUFA9	0.17135235501246	0.170880498021699	0.268268344878368	0.278752438210049	0.121046278232534
NDUFAB1	-0.231535576728332	0.302263853815443	0.422153809104526	0.437134030875306	0.189822366634761
NDUFAF1	0.110710844452048	0.317859488930299	0.439030546805456	0.454407722274075	0.197323345168204
NDUFAF2	-0.471801619522338	0.0113858925256669	0.0283106378083243	0.0294531432494372	0.0127898195096955
NDUFAF3	0.312648450665186	0.144465261748127	0.233779628067686	0.242953953127975	0.105501038831677
NDUFAF4	0.140965082328314	0.218223948962557	0.32653074148672	0.338915233359158	0.147171547262032
NDUFAF6	0.0339629359494031	0.883113879942967	0.921164200807533	0.929987600676083	0.403840549654377
NDUFAF7	-0.245202051730669	0.175237024753055	0.273798270995271	0.284500148757147	0.123542180957374
NDUFAF8	0.128655240518004	0.344441010403448	0.467648277066248	0.483716445309278	0.21005045121951
NDUFB1	-0.0362143071213253	0.788866161916396	0.854660694219321	0.869048966299186	0.377378377917827
NDUFB10	-0.080865061133934	0.628441806604059	0.728668195146841	0.746876425327174	0.324325814568658
NDUFB11	-0.146260595974897	0.552699832986303	0.665239645146998	0.683673171460544	0.296880247807457
NDUFB2	0.303635842855704	0.052910175797378	0.102918443341673	0.107059300433451	0.0464897453484619
NDUFB3	0.308518033153217	0.00215709144341513	0.00678788983404315	0.00706182223788287	0.00306654644861381
NDUFB4	0.210762645319029	0.332038373729707	0.454574066694429	0.470401293102086	0.204268440381758
NDUFB5	-0.300186108088442	0.0683352138544343	0.127232373495155	0.132322525887353	0.0574601226372872
NDUFB6	-0.0699920421802878	0.544927201332098	0.658817903979622	0.677183479084942	0.294062144712162
NDUFB7	0.11710273195548	0.498561394774181	0.616830144423716	0.635293923153133	0.275871900799252
NDUFB8	0.175422028909429	0.170947128477564	0.268347611895436	0.278834835304564	0.121082058589084
NDUFB9	-0.0902268292322054	0.397461142467297	0.522046482013093	0.539364779351949	0.234215347386733
NDUFC1	0.0518299241101467	0.740544219289894	0.818256288261714	0.833172650750487	0.361799341186339
NDUFC2	0.096102422442055	0.550281710700579	0.663346190373271	0.681762858594658	0.29605070793272
NDUFC2-KCTD14	0.162474032180937	0.406168601307913	0.529758811887878	0.547316699028144	0.237668412363629
NDUFS1	-0.0923495564480894	0.448498351970811	0.570817440818127	0.589029332230088	0.255781828830212
NDUFS2	-0.315990231187011	0.0289403466634222	0.0622578786353631	0.0647703605361467	0.0281260717682839
NDUFS3	0.110002251479853	0.177612292999348	0.276537959385522	0.287321335188495	0.124767261246923
NDUFS4	-0.491892520705507	0.000565888409649383	0.00210565511475055	0.00219063103235431	0.000951266059410647
NDUFS5	0.313101621303546	0.159580397474401	0.253592972264825	0.263499591018727	0.114422837028523
NDUFS6	0.541564875678035	6.38725375195747e-05	0.000299073129072928	0.000311142538443707	0.000135111450576995
NDUFS7	-0.065628535068401	0.570428848113543	0.679919308398266	0.69839729293633	0.303274093602429
NDUFS8	0.203640891953263	0.154981914849408	0.247647528126442	0.257320138795139	0.111739453528869
NDUFV1	-0.42940338694677	0.00242614182501441	0.00749943486233772	0.0078020824110614	0.00338799920239928
NDUFV2	0.503760608361055	0.0143622184706494	0.0344539902628031	0.0358444171267197	0.0155651850669535
NDUFV3	-0.115214225587453	0.0491005765805746	0.0968440435118879	0.100752286321563	0.0437509689994319
NEB	-3.71060903800844	7.21634606524826e-15	1.55221456697132e-13	1.6148558115998e-13	7.01239734911446e-14
NEBL	-0.0746182492015087	0.814744929222993	0.872577387323073	0.886380992811279	0.38490468806237
NECAB1	-1.01990306004246	0.000655277796034345	0.00239352019214918	0.00249011320645916	0.00108131407909851
NECAB2	0.126757649485771	0.797985536751813	0.861616801244725	0.875856801315707	0.380334632208776
NECAP1	-0.426627898636437	0.000393540011124806	0.00152278095531118	0.00158423437571257	0.000687942592572219
NECAP2	0.160732655702148	0.17958546836786	0.279114561838887	0.289999013426741	0.125930024116819
NECTIN1	0.252157194724114	0.352373960447612	0.475716291033002	0.491998124773815	0.213646712056309
NECTIN2	1.11980698822528	3.57028483147815e-07	2.65963825685427e-06	2.76697074439557e-06	1.20153751026567e-06
NECTIN3	0.662941570304042	6.12794643136218e-06	3.61566236033566e-05	3.76157620190571e-05	1.63343790803242e-05
NECTIN4	0.343720854398365	0.418516172633746	0.541867964676943	0.559639204871563	0.243019373526238
NEDD1	0.312271033847228	0.181138815848448	0.280898628158193	0.291853505639573	0.126735324267074
NEDD4	0.287423888356652	0.184111253936313	0.284610169239473	0.29565610988492	0.128386578313303
NEDD4L	0.674752501194617	0.0119141612347048	0.0294217672433442	0.0306091134765964	0.0132917914194077
NEDD8	0.0528096891363995	0.782482778769795	0.849974536057045	0.86461929149847	0.3754548229102
NEDD8-MDP1	0.0301620483437909	0.884169174108271	0.921883721798218	0.930667741989281	0.40413589621767
NEDD9	-0.0615741261669533	0.820295059699307	0.876964688104472	0.890819596332594	0.386832120303878
NEFH	-1.03092227257005	0.0143459825661405	0.0344299440137439	0.0358194004660938	0.0155543217587004
NEFL	-1.35640118880546	0.0445494236560374	0.0896000081201081	0.093215910294198	0.0404783509182008
NEFM	-0.658120626743592	0.207463974747571	0.313249501282951	0.325152834573116	0.141195322755084
NEGR1	-2.71982895564537	0.00101338696819445	0.00350327613004518	0.00364465450757933	0.00158266548776686
NEIL1	-0.339112394773103	0.0414935341440361	0.084269328473542	0.0876701054871792	0.038070124335487
NEIL2	-1.07043935655415	1.41429296127147e-18	4.32269284320969e-17	4.49713964045475e-17	1.95285113796512e-17
NEIL3	0.92397315297069	0.0259752673229272	0.05674377732505	0.0590337318920259	0.0256349812815714
NEK1	-0.700356645634347	0.00086383879704241	0.00304883202683595	0.00317187083660361	0.00137736251661364
NEK10	0.243735686923015	0.490882757552505	0.609871300143876	0.6282810259641	0.272826599707679
NEK11	-0.303479842129676	0.334571079526386	0.457363589516174	0.47309822068564	0.205439562143949
NEK2	1.62402008166465	2.26499681788236e-08	2.06696498852525e-07	2.15037952556142e-07	9.33787126771288e-08
NEK3	0.236722644928799	0.259504874495894	0.374580045858427	0.38831447396453	0.168622818724232
NEK4	0.366413453089176	0.0216714520825093	0.04879892115058	0.0507682527252501	0.0220457553096972
NEK5	-1.95417549206585	6.39703393342853e-16	1.54373705676511e-14	1.60603618258994e-14	6.97409873282645e-15
NEK6	-0.639482557320469	0.000125810185323347	0.000549473588487338	0.000571648170665422	0.000248234182135995
NEK7	-1.02678886289335	2.07546018484515e-05	0.000108860178212682	0.000113253344723821	4.91794653500921e-05
NEK8	0.596722514935255	0.0019385263829407	0.00617468930443581	0.00642387535864141	0.00278952252036372
NEK9	-0.16199154521005	0.158546380218265	0.252118464411733	0.26196726382802	0.113757434764562
NELFA	0.348317181590495	9.0255798387443e-05	0.000406139051053132	0.000422529217845497	0.000183480329690107
NELFB	0.106396613058235	0.46564564010394	0.586714918006079	0.605073488770881	0.262748890532394
NELFE	-0.129420486533981	0.454279040969325	0.576719677345726	0.594996505692996	0.25837303177678
NELL1	-3.89885731643649	2.91508458081841e-08	2.59748720928551e-07	2.70231152620562e-07	1.17345970127653e-07
NELL2	-1.61115370931622	1.07896011615873e-07	8.76826483449229e-07	9.12211734570563e-07	3.96121505300004e-07
NEMF	-0.087602412784952	0.412204975963591	0.535665696771222	0.553390499540563	0.240305917353634
NEMP1	0.317079312202349	0.156329314698226	0.249451776918177	0.259195292403903	0.112553725744433
NEMP2	-0.320157596483316	0.102373149650869	0.176994734246126	0.183965379457794	0.0798856671891135
NENF	-0.252515115838076	0.219402702938962	0.327910898136281	0.340348664284653	0.147794004521056
NEO1	0.0250159822840662	0.902953846518196	0.934316200197782	0.942734362447364	0.40937574095831
NEPRO	-0.119812940419841	0.188128315984363	0.289791505454141	0.30092875993134	0.130676189369766
NES	-1.03667995573964	0.0106849848908468	0.0267841465068763	0.0278650487926833	0.0121002007041842
NET1	-0.148818921695909	0.527983046127846	0.64365232846746	0.662199153996481	0.287555307335486
NETO1	-0.53525244309736	0.270258017989831	0.386311903809914	0.400387392530669	0.173865398373829
NETO2	0.275062094912463	0.425056637385083	0.548329328093861	0.566109463619276	0.245829037705828
NEU1	0.579613477816098	0.237150517401115	0.34845366320505	0.3615573462017	0.157003724905069
NEU3	0.529546903086002	0.000666143586149217	0.00242947343867142	0.00252751738390198	0.00109755657907044
NEU4	-0.205273450320888	0.676333972310749	0.768076289707726	0.78528829729033	0.341005898771477
NEURL1	0.852993483700472	1.26365190214376e-07	1.01550218351592e-06	1.05648383776137e-06	4.58770647514388e-07
NEURL1B	-0.953377722793586	0.00733524880908457	0.0194177968394601	0.0202014223689771	0.00877232503676082
NEURL3	2.72003255344446	7.9754165976971e-05	0.000365007574373547	0.000379737837343695	0.00016489847482478
NEURL4	-0.0405354815796769	0.863346995047694	0.907215476626304	0.918913138095928	0.399031542467351
NEUROD1	3.08607576037555	6.59584685638179e-05	0.000307627337113773	0.000320041960509656	0.000138975961777044
NEUROD2	-3.54941430910175	4.32791478047579e-05	0.000210471597118956	0.000218965398867126	9.50841785089448e-05
NEUROD4	0.685068960249436	0.209358283625128	0.315658205282561	0.327624503741745	0.142268627640974
NEUROG1	4.40697931290493	6.05306509900156e-11	8.07091526873287e-10	8.39662550782109e-10	3.64617534454794e-10
NEUROG2	-1.14449153093447	0.0747128890139646	0.136646266157209	0.14211387224143	0.0617119456622523
NEUROG3	4.98697939167778	2.29151429476628e-22	9.89636576079973e-21	1.0295743966459e-20	4.47085412697209e-21
NEXMIF	-1.53389863043421	0.00152585841933023	0.00500205992472472	0.00520392329210852	0.00225976694863085
NEXN	-2.35204093479421	3.91902121840375e-07	2.90122732851287e-06	3.01830939607961e-06	1.31067954524731e-06
NF1	0.14659384662497	0.290046502455434	0.408418292371824	0.422966143944874	0.183670061763957
NF2	0.0449053516272192	0.74329453968458	0.820253422136823	0.835120092716541	0.362645004110683
