gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
MMP20	0.014011573470268	0.838550252240178		0.907090477755089	0.428397132964521
MMP21	0.461285729989778	0.0950656414202166	0.181321437873403	0.188529420244288	0.0890379351263818
MMP23B	-0.0940416484012543	0.81523500089272	0.884425472297341	0.893927034506589	0.422180353617928
MMP25	0.0117025353882377	0.964604194270049	0.978012910054317	0.981567884076351	0.463571030300126
MMP26	0.254234158238384	0.289887123600715	0.42688593513503	0.442542762323831	0.209002360010349
MMP28	-2.5006062236057	8.95545187385433e-08	1.01866733695074e-06	1.05976930827328e-06	5.00503692191383e-07
MMP3	-0.00176189019290673	0.994479607517168	0.996937481042287	0.999331572843964	0.471960395557
MMP7	-0.116411610823546	0.758761862147406	0.843801642872232	0.856719369423413	0.404608063491606
MMRN1	2.21585341480194	8.51285231321748e-06	6.12586473253166e-05	6.37303582306255e-05	3.00983236163717e-05
MMRN2	2.77434416162755	5.97023701335532e-11	1.1653173888744e-09	1.21233650901479e-09	5.72557531345158e-10
MMS19	-0.288358856375856	0.153896418206022	0.263464837838804	0.273757138739706	0.129288947729782
MMS22L	-0.445013057326235	0.0107875031392686	0.030692245886405	0.0319306401732227	0.0150800774998584
MMUT	-0.52835619398893	0.000180972549778926	0.000911832658049843	0.000948623981775126	0.00044801241333676
MN1	0.58960063113714	0.0152620359724456	0.0410692003595097	0.0427262919675212	0.0201786055856195
MNAT1	-0.136219300119666	0.16958607417512	0.284009709318453	0.295053164652428	0.139346551318706
MND1	1.12851440794733	0.000108848086222008	0.000584294278202709	0.000607869832061639	0.00028708238004582
MNS1	-0.285077104359883	0.203000768118039	0.325294158200327	0.337898430749489	0.159581345539574
MNT	0.511218689134611	0.000174147931805606	0.000882413194980874	0.000918017479637048	0.00043355769455449
MNX1	-0.450150580493006	0.283476661504172	0.419937366899553	0.43536881674955	0.205614277132805
MOAP1	0.688105201897411	0.00164444760596759	0.00625506946185749	0.00650745380394447	0.00307331475842211
MOB1A	-0.298804911905158	0.0219941032316126	0.0555116376298745	0.0577514637783799	0.0272746347954082
MOB1B	-0.0909007421582104	0.65262048689612	0.761085462628504	0.779402018826219	0.368092928412442
MOB2	0.379598351357393	0.000841351565796156	0.00350756493837806	0.00364909085982434	0.00172337831849433
MOB3A	-0.537053257286271	5.79435859253815e-05	0.000336218364947347	0.00034978436151257	0.000165194786300324
MOB3B	-0.923956140700006	1.429601667957e-05	9.75154870308654e-05	0.000101450116724053	4.791246320991e-05
MOB3C	0.1003161792808	0.558967636445913	0.682598898083091	0.702200049241268	0.331632285025183
MOB4	-0.0246814038655793	0.88099813386427	0.925579567007569	0.932869129933639	0.440571773704121
MOBP	2.09230803181851	0.00129042945437019	0.00509371987329132	0.00529924519108918	0.00250270673368437
MOCOS	-0.124185209812956	0.548149624289993	0.673453824496393	0.693556027842198	0.327549920503167
MOCS1	0.222359870718313	0.395668163653864	0.535478642705384	0.553839393153358	0.261565096281133
MOCS2	-0.235766166336568	0.0302528781748244	0.0721298012971083	0.0750401498641774	0.0354396676488111
MOG	4.87131944499401	1.374841104327e-06	1.21163792077149e-05	1.26052601727405e-05	5.95316283292736e-06
MOGAT1	0.0487469528996583	0.683732093550254		0.802254930519697	0.378885811911348
MOGAT2	3.72052951877244	0.000287274368481576	0.00136418410846619	0.00141922725559673	0.000670267081655883
MOGAT3	3.7907382382352	0.000230871528858501	0.00112956561486227	0.00117514219499292	0.0005549915466057
MOGS	-0.927860151500744	3.54164235913165e-09	5.18008024910812e-08	5.38909010161272e-08	2.54513833562886e-08
MOK	0.61232900385584	0.00285725726795458	0.00996146506626511	0.0103633979020717	0.00489438491296427
MON1A	-0.2667455143773	0.162110658401965	0.274185567503532	0.284871993960888	0.134538227957984
MON1B	-0.0395714737969224	0.648804698159808	0.758124095727769	0.776653295707661	0.366794772239292
MON2	-0.477180502480813	8.57580837995448e-05	0.000472237395227294	0.000491291591992028	0.000232025266079119
MORC1	6.4731232819598	2.39945592608344e-11	4.92021603585298e-10	5.11874068769046e-10	2.41745877480978e-10
MORC2	0.110351387863969	0.292950910751918	0.430246265647443	0.446030648787563	0.210649605348947
MORC3	-0.515720253585648	3.34240162236425e-06	2.66590594627902e-05	2.77347196491722e-05	1.30984446123665e-05
MORC4	-1.01669755866625	1.59223719612409e-08	2.08003963641348e-07	2.16396667165301e-07	1.02198969198883e-07
MORF4L1	0.0547998357886824	0.500499295870534	0.6324217985204	0.652338279181566	0.308083763833585
MORF4L2	-0.0184211241990288	0.89716682710164	0.937362551220847	0.943988525496322	0.445823198226999
MORN1	-0.294463878837656	0.018106388229196	0.047336776646994	0.0492467572320892	0.0232580653456302
MORN2	-0.571539217400753	0.00357025647682339	0.01208249190264	0.0125700055566792	0.00593651292113263
MORN3	-0.51451528357801	0.207419259421335	0.33059059652835	0.343370070543347	0.162165470120073
MORN4	-0.599230978121883	7.31910478050292e-13	1.84699108497365e-11	1.92151489844433e-11	9.07485519503398e-12
MORN5	-3.10955993881829	6.86097995001511e-08	8.00126904409196e-07	8.32411038676097e-07	3.93127820390526e-07
MOSMO	-0.200629771949405	0.282548314995751	0.418972668602705	0.434367193685932	0.205141234520973
MOSPD1	0.0636457165675894	0.667687362795099	0.773234042011316	0.789533118974643	0.372877604653452
MOSPD2	-1.19754544367688	6.98466706824622e-12	1.53847699794615e-10	1.60055264831428e-10	7.55902726918203e-11
MOSPD3	0.111832854665028	0.479520185322628	0.614087234459591	0.633693482400491	0.299278272340072
MOV10	0.457079727004673	0.0242379374137139	0.0601517533487631	0.0625788024465995	0.0295544713674247
MOV10L1	-0.602783918105695	0.0713594494968069	0.144367549829187	0.150156072620974	0.0709151210221451
MOXD1	-2.5729555802278	0.000825196329413901	0.00345233080708256	0.00359162809941884	0.00169624003139549
MPC1	-0.374588583058257	0.0255910890588806	0.0629742247779201	0.0655151571186287	0.0309412414347034
MPC1L	0.0288127772142499	0.896604938119659		0.943734381846335	0.445703172260808
MPC2	0.123114861178099	0.519163286175954	0.6486615664242	0.668655104156195	0.315789809933324
MPDU1	0.113824544305521	0.411399557536365	0.550940138655963	0.569546590776719	0.268983229966549
MPDZ	0.436028556157142	0.00155257945650364	0.00595603145597591	0.00619634998315329	0.00292638786617748
MPEG1	0.0624831107847227	0.878447377201907	0.924018509846473	0.931490978481462	0.439920905741793
MPG	0.10601050782265	0.475117481706576	0.610272937420279	0.629933906889836	0.297502714764036
MPHOSPH10	-0.0979920986483228	0.479774956273234	0.61421470929943	0.633826093347833	0.299340901318145
MPHOSPH6	-0.57402650665551	0.00137119765808435	0.00537047033771614	0.00558716219559994	0.00263868304728144
MPHOSPH8	-0.435751947577107	1.94368965989848e-07	2.06804600410184e-06	2.15148911106229e-06	1.01609683861363e-06
MPHOSPH9	0.255892835009847	0.0387049597345925	0.0881866397262247	0.0917448619304518	0.0433289035427876
MPI	-0.257822558581558	0.0639514243859496	0.13272334800179	0.138061341814489	0.06520306899587
MPIG6B	0.182999254181362	0.347035471038768		0.504638941217433	0.238328899819153
MPL	1.00038101700019	0.0211289915812336	0.0537024499458834	0.0558692776015471	0.0263857232902889
MPLKIP	0.220882092323948	0.101783017602369	0.191497310699639	0.199088862937829	0.094024907304517
MPND	0.635585214888418	2.70444155140068e-05	0.000172714527648976	0.000179683345932347	8.48601458471851e-05
MPO	0.159120656385569	0.509779955798955	0.641128387274947	0.661097595028688	0.312220579165308
MPP1	0.678339786791404	5.55015886852631e-05	0.000324084065953626	0.000337160458512548	0.000159232818906051
MPP2	-0.342589536537457	0.157564511901041	0.268335671573406	0.278820049135717	0.13168003919342
MPP3	0.372530959787082	0.160247871376285	0.271662765768587	0.282249991895739	0.133299919106901
MPP4	-0.287762978216061	0.465501968581282	0.601317706747469	0.620854043903499	0.293214512686682
MPP5	0.0962627709749625	0.669098341922833	0.774544440079125	0.790715192186266	0.373435869553407
MPP6	0.0668473869912103	0.749314004276905	0.836988977104039	0.850313629017102	0.401582785537669
MPP7	-0.357936281618449	0.310785562098752	0.450716307465096	0.467109808867215	0.220604788392839
MPPE1	-0.391971574545934	0.000166709039760835	0.000848858337790167	0.00088310872532217	0.00041707112498883
MPPED1	-0.341539678005705	0.433313085917458	0.571429744628832	0.590366631370992	0.278816037076227
MPPED2	0.421964645052531	0.0673254574854306	0.138327447242737	0.143873238630859	0.0679478888283751
MPRIP	0.195389406755027	0.0212566095237825	0.0539855553421659	0.0561638059515823	0.0265248219842186
MPST	0.234552068154615	0.0570601523979707	0.12120453881444	0.126094992545318	0.0595516484984881
MPV17	-0.220989481223124	0.0818682278763023	0.16102526665676	0.167463018501762	0.0790887775399063
MPV17L	0.193166359990769	0.593216773829696	0.712237018900285	0.731886429724565	0.345652452361315
MPV17L2	0.970588386356206	4.54689808537173e-15	1.49732505266796e-13	1.5577402727726e-13	7.35683466119826e-14
MPZ	-0.0642339794204196	0.873687443577701	0.920656952919348	0.928163322728397	0.438349333534759
MPZL1	-0.426911536481118	2.92843145345179e-06	2.37676013035155e-05	2.47265947175058e-05	1.167777916837e-05
MPZL2	-0.163128856133984	0.625525264437487	0.738860029068602	0.758278109422973	0.358116611333523
MPZL3	-0.320224621719135	0.456685714705407	0.593195613180576	0.612632360247984	0.289331608177662
MR1	-0.69809785047324	0.111497182218843	0.205360299069593	0.213480826645441	0.100821887474929
MRAP	0.0489337328036369	0.875679691822854	0.921972350428241	0.929513120328069	0.438986810650837
MRAP2	-1.45128251257641	0.000553711600706151	0.00242768887944722	0.00252564313309178	0.00119280083259807
MRAS	0.0430064218000647	0.718372051522745	0.814297785983475	0.830011479978998	0.391994566220819
MRC1	6.70875051201372	1.24964962699332e-19	6.20348456623848e-18	6.45378752137655e-18	3.04796945698552e-18
MRC2	-0.890723637118401	0.0042555720379442	0.0140389135074414	0.01460536636153	0.00689776513877731
MRE11	-0.102682911263418	0.41471388224146	0.55350781364224	0.572030694269569	0.270156412620784
MREG	-0.760842187959118	0.0618023513538822	0.129048106863277	0.134255038896065	0.0634054431829712
MRFAP1	0.307636448902631	2.01633140365509e-06	1.69952312431749e-05	1.76809678736121e-05	8.35029815751004e-06
MRFAP1L1	-0.186370725074251	0.0487332550131792	0.106312643311335	0.11060222741608	0.0522347861503308
MRGPRD	0.684507936161842	0.158329148319158	0.269362019084153	0.279886849399178	0.13218386343755
MRGPRE	-0.691021658233266	0.116601173679316	0.212618148934982	0.221027380938518	0.104385944536707
MRGPRF	-2.2326874254001	0.000128188054655256	0.000674823472275056	0.000702051767518385	0.000331562255114703
MRGPRX2	0.032651294186595	0.779171957318997	0.859031400836312	0.870661631051862	0.411192660127931
MRGPRX3	0.090799525688109	0.55697477963847		0.7005199459004	0.330838812409206
MRI1	-0.374655156837523	0.0458469121071018	0.101239430134259	0.105324316341119	0.0497421550093332
MRLN	-7.93157590943029	2.93740905770238e-22	1.82955478013448e-20	1.90337506019883e-20	8.98918507846478e-21
MRM1	-0.180289080188645	0.502227853410595	0.634183088218351	0.654158841662887	0.308943571941493
MRM2	-0.0559711834379045	0.66730555530316	0.772954570067288	0.789244701342347	0.372741391905329
MRM3	0.395269669807999	0.000482316280258581	0.00215038062753357	0.00223714583505462	0.00105655046025042
MRNIP	0.0298758468296181	0.828681808009872	0.892474059376675	0.90185270900208	0.425923460081885
MRO	-0.255837210154583	0.548391594199382	0.673579606306576	0.693688149204672	0.327612318262018
MROH1	-0.0936203546690827	0.583543084797051	0.703568585527076	0.723148693508615	0.34152582857316
MROH2B	-0.0153251166449741	0.942599859480041		0.968806521051755	0.457544143824605
MROH5	0.140981273841505	0.519525635094189		0.668922602721185	0.315916143106391
MROH6	-0.396843082657176	0.331435531254204	0.471575366594576	0.488596295690949	0.230752342113773
MROH7	1.81608098515854	0.000271902431943409	0.00130084506421717	0.00135333255899106	0.000639146592800902
MROH9	-0.694643647095964	0.0559959777624214	0.119202907090255	0.124012597448496	0.0585681831099137
MRPL1	-0.17450348840555	0.151221597727391	0.260034450664713	0.270219198945417	0.127618063400552
MRPL10	0.334140552991215	0.0913371898405987	0.175640317651383	0.182621601922131	0.0862478138613555
MRPL11	0.472113733494966	3.54959482492851e-05	0.000219523101296248	0.000228380587824798	0.000107858688243568
MRPL12	0.731270613601066	4.33484420707712e-06	3.3701944443054e-05	3.5061776356541e-05	1.65588382152997e-05
MRPL13	0.166783168598002	0.190138575745237	0.30960584692483	0.321594241760518	0.151881267113579
MRPL14	0.0849071843182569	0.639267819525153	0.750460527933312	0.768907991212784	0.363136850211762
MRPL15	0.528036916165507	1.10505229832442e-10	2.05329829286425e-09	2.13614634785595e-09	1.00885081858527e-09
MRPL16	0.464079529096629	1.72716713339002e-05	0.000115631197376313	0.000120296773650486	5.68132884211186e-05
MRPL17	-0.435627890581731	0.049712454066118	0.108195015196904	0.112560550686809	0.0531596553835239
MRPL18	-0.0215334855857961	0.855938622299458	0.909022138842955	0.917005217928359	0.433079627565092
MRPL19	-0.382289815331091	0.023751396868076	0.0591473090620103	0.0615338300710667	0.0290609559125902
MRPL2	0.0474870450697223	0.778909601210946	0.858856031569953	0.8704809127673	0.411107311205328
MRPL20	0.32319211657365	2.51813506209239e-05	0.000162249461769068	0.000168796027544597	7.97183258222114e-05
MRPL21	0.647256247829536	4.44293679778464e-05	0.000266929331456498	0.000277699600933786	0.000131150878311332
MRPL22	0.366786500135286	0.00697040857200412	0.0213516107114438	0.0222131218832646	0.0104907260767776
MRPL23	0.292037025886031	0.112248092021214	0.206400461113754	0.214562395321956	0.10133268648725
MRPL24	0.0986504289088676	0.214308846071282	0.338843516844021	0.351846398356353	0.166168636973004
MRPL27	0.351642966606035	2.57355001724878e-05	0.000165243771377788	0.000171911153854908	8.1189525457624e-05
MRPL28	0.586986723056321	4.78335798172483e-08	5.72694335752944e-07	5.95801846233414e-07	2.81382959032976e-07
MRPL3	0.0755344665232241	0.503338729782866	0.635033607849567	0.654992810030889	0.309337435251269
MRPL30	-0.0470963288274723	0.628766070446876	0.741639814989116	0.760453113233234	0.359143813602043
MRPL32	0.410067020239515	0.0605151647103859	0.126890327718285	0.132010196022492	0.0623452575955595
MRPL33	0.155238051426228	0.339439353070994	0.479472484533564	0.496709260261809	0.234583901199919
MRPL34	0.287973468037457	0.00641936495121557	0.0199316727294091	0.0207358911540292	0.00979306534209802
MRPL35	-0.0559313779170677	0.710707247856492	0.808196220723021	0.82401461567921	0.389162390670741
MRPL36	0.250605603353768	0.00441640989224923	0.0144918896030199	0.015076619484176	0.00712032671515033
MRPL37	0.308827870119235	0.00485366464537318	0.0157005335640062	0.0163340307390783	0.00771417197068712
MRPL38	0.281624158317019	0.000172218557740483	0.000873478144192157	0.00090872191056335	0.000429167619652258
MRPL39	0.060278315544893	0.773442622161672	0.855038942135784	0.86679849191	0.409368191926355
MRPL4	0.577654739620631	2.08219293499634e-06	1.74530587242889e-05	1.81572681292196e-05	8.5752433740418e-06
MRPL40	0.418948757928874	0.0102168714237321	0.0294038747702828	0.0305902848707554	0.0144470597548681
MRPL41	0.64725629670883	2.30175091298551e-05	0.000149816507565358	0.000155861418965019	7.36096196155019e-05
MRPL42	-0.148188392030346	0.344704560363926	0.484977735943493	0.502293742007604	0.23722131833488
MRPL43	0.122332320980322	0.139239258177238	0.24459161967756	0.254192086707227	0.120048841695642
MRPL44	0.0114235747779561	0.928461678062229	0.955499587541117	0.960184909717205	0.453472363039962
MRPL45	0.167502160576413	0.518733640135998	0.648368315329699	0.668350514446894	0.315645959500103
MRPL46	0.126970806894191	0.278222005917219	0.413960092905373	0.429203649074794	0.202702615924931
MRPL47	0.466592317334326	0.00117502746525381	0.00469164627783212	0.00488094842169414	0.00230515517611467
MRPL48	0.309519997184236	0.00051385979858246	0.00227152803041635	0.00236318138630386	0.00111607403604675
MRPL49	0.0613705034338484	0.553368480841518	0.677702175152401	0.697800880979527	0.32955466309333
MRPL50	0.0106784855652574	0.93690759124582	0.96103260149829	0.965334960171867	0.455904608668711
MRPL51	0.33504031629013	0.0256516248107578	0.0630783153278397	0.065623447593924	0.0309923844356295
MRPL52	0.163059619311089	0.215145904853341	0.33984388276131	0.352852336701835	0.166643717589229
MRPL53	0.280634272277325	0.305615783016003	0.445120903096526	0.461343570540081	0.217881531972544
MRPL54	0.566536604130506	4.64716383671307e-06	3.58618722062823e-05	3.73088545424468e-05	1.76200794872525e-05
MRPL55	0.0136393558386294	0.944443821539473	0.965468900600187	0.969733561681163	0.457981962936942
MRPL57	0.333223920210224	0.0706343641660146	0.143354372480645	0.149102160566607	0.0704173835708549
MRPL58	0.110886204712425	0.299213448688462	0.43778986905588	0.453817118940921	0.2143269689322
MRPL9	0.465917518206877	3.66527821538832e-07	3.65867807454428e-06	3.8063012247559e-06	1.79762501301996e-06
MRPS10	-0.285961128785463	0.104087751560128	0.194864269778784	0.202567175449019	0.0956676310943605
MRPS11	0.257637406472128	0.117798668288919	0.21456646808814	0.223052945175285	0.105342570069603
MRPS12	0.384172307303731	0.0184975655516027	0.0481728698597231	0.0501165857752898	0.0236688645582954
MRPS14	-0.268943645776168	0.0792713887896662	0.15699454514376	0.16327074969643	0.0771088692718077
MRPS15	0.361720367652111	0.0117240750540437	0.0328566511878575	0.0341823765605004	0.0161435187288845
MRPS16	0.0232203429492262	0.839246661247655	0.898817937582923	0.907614320099377	0.428644531172221
MRPS17	0.168463930960096	0.170554185402103	0.2850709935761	0.29615655406733	0.139867655743765
MRPS18A	0.327983245700541	0.000449031008104717	0.00202094334635492	0.0021024859191393	0.000992953803336844
MRPS18B	-0.164708975370948	0.300966680717968	0.440060581558314	0.456132155218006	0.215420305184904
MRPS18C	-0.0967392340199582	0.422324074399414	0.560574782259012	0.579172217308098	0.273529183110314
MRPS2	0.38572828378828	0.0097832687955706	0.0283294027634232	0.0294724592429335	0.0139191374517938
MRPS21	0.422441326613347	0.00246151491265082	0.00878999205440909	0.00914465739827611	0.00431880292808233
MRPS22	0.27639532195324	0.00482672512279154	0.0156194665872783	0.0162496928097716	0.00767434118423178
MRPS23	0.21206332957397	0.165829789022089	0.279048079641097	0.28989666561421	0.136911260178208
MRPS24	0.49980092302825	0.0167107071940546	0.0443432360997491	0.0461324310139362	0.0217872435746038
MRPS25	0.498858524066127	0.000514663690051871	0.00227382643772796	0.00236557253151722	0.00111720331672936
MRPS27	-0.123859476994184	0.216822566097586	0.341810529358504	0.354895668500883	0.167608734316749
MRPS28	0.445295056596107	0.00232331737817986	0.00838653527222294	0.00872492163227475	0.00412057176683957
MRPS30	-0.181268147946915	0.0251756586860558	0.0621173893099568	0.0646237493957644	0.0305202508917064
MRPS31	0.321989266126525	0.00847230110820067	0.0251238173019574	0.0261375323596612	0.012344131263904
MRPS33	0.183383048294144	0.252948342415237	0.384790608705214	0.399293729208579	0.18857687628582
MRPS34	0.165653428330294	0.188042262948327	0.307001365395768	0.318887686883262	0.150603025992035
MRPS35	0.0796650142690298	0.501981568542341	0.633957585423689	0.65392539096085	0.308833318759596
MRPS36	0.754049853924319	0.0048117409422413	0.0155831064984368	0.0162118656361668	0.00765647631505076
MRPS5	-0.201114031457989	0.104632102342279	0.195641090842378	0.203374901991212	0.0960491010175713
MRPS6	0.178127560013645	0.604293921419269	0.721421960746766	0.741008514740575	0.349960594893236
MRPS7	0.505657915700454	2.01251474445326e-07	2.13444644134297e-06	2.22056872409348e-06	1.0487214873059e-06
MRPS9	0.645335376733188	2.18916274255578e-08	2.76850010712568e-07	2.88020567368499e-07	1.3602522385732e-07
MRRF	0.194709416443441	0.28230094261764	0.418680520443356	0.434064042679327	0.204998063552619
MRS2	0.067846800176119	0.487660464026867	0.620869202018589	0.640477771815747	0.302482329935175
MRTFA	0.110241635689311	0.651776099598319	0.760527402211623	0.779024407540623	0.367914591635581
MRTFB	-0.0133191379077435	0.920248258270965	0.949952112665806	0.955081890602637	0.451062329188042
MRTO4	0.449107864484352	9.628900681165e-06	6.86069487265527e-05	7.13751545350624e-05	3.37087780299421e-05
MS4A10	0.825154100870237	0.0569156789632281	0.120943999636913	0.125823940933147	0.0594236373062346
MS4A14	0.0202988582061557	0.938733849613109		0.966272834374288	0.456347544218418
MS4A15	0.34936176048984	0.169666187999619	0.284029465113113	0.295073855908867	0.13935632330414
MS4A18	0.303749134730157	0.21878507212204	0.344251655728028	0.357397840882203	0.168790450474759
MS4A2	-0.0141869273607446	0.980437424855337		0.991555964659039	0.468288161821594
MS4A3	-0.0131121312811782	0.923054454369554		0.956960996826921	0.451949786105252
MS4A4A	0.231550354798577	0.257367000855879		0.405012414208438	0.191277674407227
MS4A4E	0.0856193821206269	0.838564539692208	0.898307671674918	0.907090477755089	0.428397132964521
MS4A6A	5.35815812149175	6.87150109107826e-16	2.47880831116337e-14	2.57882517086215e-14	1.21791743680101e-14
MS4A7	0.459288334913339	0.218446159825646	0.343913626611804	0.357046481921917	0.168624512043126
MS4A8	2.80469942714252	3.01663110785688e-13	7.95032889439936e-12	8.27111486482281e-12	3.90624968666798e-12
MSANTD1	0.19331633062247	0.597070573692988	0.71536625652121	0.734963927105114	0.347105880753371
MSANTD2	0.428680508047559	0.0185976272024559	0.0483852535007574	0.050337538834432	0.0237732154024256
MSANTD3	0.476595363149025	0.000643672396387602	0.00277816557278116	0.00289026112896493	0.00136500118955243
MSANTD3-TMEFF1	-0.161751417935789	0.615119675359402	0.729736068000204	0.749185885490533	0.353822571477027
MSANTD4	-0.522154020359339	0.00245336278253676	0.00876652837851015	0.0091202469919786	0.00430727447714078
MSC	-3.4682328608052	1.33644036207407e-05	9.16873070185305e-05	9.53867768326877e-05	4.50488928281783e-05
MSGN1	-0.137341934221815	0.51264748670724	0.643566671996785	0.663423903621958	0.313319239063287
MSH2	0.174796588603492	0.117978314674569	0.214823100080816	0.223319783608832	0.105468591478381
MSH3	0.00673232664941941	0.965463201681781	0.978585545435974	0.982153163538337	0.463847443788799
MSH4	-0.0932731872177943	0.822253269130018	0.88873468514443	0.898150376237038	0.424174936885225
MSH5	0.176882463697284	0.545070149459802	0.670685537453235	0.690745383701292	0.326222520512454
MSH6	0.124013788526346	0.33287174003955	0.47276941129539	0.489795371187639	0.231318636786231
MSI1	-0.548019424578677	7.65447658198688e-05	0.000427447768832914	0.000444694759385342	0.000210018696741809
MSI2	1.02274588622989	4.56113999583736e-09	6.59007455523678e-08	6.85597593987682e-08	3.23791342577622e-08
MSL1	-0.399592969124944	1.6272950937473e-05	0.000109518079356607	0.000113936998854399	5.3809718925288e-05
MSL2	0.0147166012388466	0.851967899447189	0.907056732894158	0.915250673528699	0.432250998217848
MSL3	0.130105947159109	0.538100006419704	0.665029048270985	0.684939456900906	0.323480520175683
MSLN	1.41928282825806	0.00823147827927459	0.0245365627862227	0.0255265828481322	0.0120555944249188
MSMB	-0.155908946766019	0.45994361751551	0.596183924149585	0.61553752100567	0.290703646105427
MSMO1	-0.206294412990308	0.184897992944242	0.303299824685613	0.315040395502101	0.148786042308723
MSMP	-0.281613870543931	0.0428733832320169	0.0960377644327104	0.0999127698406688	0.0471864110537417
MSN	0.06869495405353	0.769407722724208	0.852107780294591	0.863991887509023	0.408042699808172
MSR1	1.43290961678989	0.000395398067960472	0.00180843505780601	0.00188140318310895	0.000888541715914485
MSRA	0.436775789890137	0.09937885003882	0.187760767569368	0.195225784548839	0.0922004677950691
MSRB1	0.508814214104938	0.0150556426482544	0.040566321652701	0.0422031227247973	0.0199315252676861
MSRB2	0.331209893389809	0.179828968241354	0.296799894983497	0.308285867969051	0.145596040538614
MSRB3	-0.146773762793683	0.492979419864224	0.625512558077115	0.645238046517766	0.304730493800279
MSS51	0.0479107338319123	0.850376260904726	0.906000668165025	0.914381315522324	0.431840421228469
MST1	1.08339190939082	0.000119429617319581	0.00063474417897879	0.000660355324143839	0.000311870022383211
MST1L	1.47672745583826	5.12979692488153e-06	3.92223093612781e-05	4.08048811941955e-05	1.92711692419188e-05
MST1R	0.961957220374672	0.0423759719928778	0.0951414087000887	0.0989802472591843	0.0467460029465799
MSTN	-1.5323494843075	0.000296100135908386	0.00140169235985097	0.00145824891868801	0.000688696079646453
MSTO1	-0.184096632891756	0.325063050905439	0.465064070100006	0.481839131564041	0.227561095143457
MSX1	-0.397316098540325	0.268985509149864	0.403621689276758	0.418585438380962	0.197687889026123
MSX2	-1.18646179442019	0.0275295105222207	0.0668832373973018	0.0695818935785158	0.0328618637790693
MT1A	0.0537883203636368	0.667290183219995		0.789244701342347	0.372741391905329
MT1B	0.026202291411929	0.759884194232845	0.84454147898765	0.856719369423413	0.404608063491606
MT1E	-0.0979287852246224	0.793689868162401	0.868873840269944	0.880401898382875	0.415792755378893
MT1F	0.0702887992314639	0.852253278155798	0.907117555335032	0.915250673528699	0.432250998217848
MT1G	0.143777722402986	0.541472374749344	0.668102507202967	0.68811617126035	0.324980806373373
MT1H	0.0968056627327409	0.455944203404929	0.592720671139538	0.612138368659099	0.289098307767641
MT1M	0.000459643140452979	0.998065388136424	0.999026568238157	1	0.472276077712489
MT1X	-0.591262364129221	0.153052028476225	0.262424500830974	0.272675640476487	0.128778181971976
MT2A	-0.147435963686305	0.669510686951552	0.77491388669295	0.791040387553698	0.373589451546028
MT3	-0.412774291514709	0.32417146777827	0.464338631279297	0.481085140163995	0.227205003042415
MT4	0.0413087239641166	0.808242165349814		0.88867074536509	0.419697933998859
MTA1	0.346619347407124	0.0258219055038984	0.0634483286834857	0.0660083905323503	0.0311741837767326
MTA2	0.299494247280695	0.108385083329789	0.200784664784939	0.208723322204885	0.098575031938043
MTA3	0.221251640551344	0.055346612248139	0.11800181560084	0.122763043398084	0.0579780486240951
MTAP	-0.0884114512121832	0.609618083847686	0.725486527435739	0.745107910183597	0.351896641294059
MTBP	0.279689709437902	0.099228778579955	0.187519839520983	0.194975252494242	0.0920821474989828
MTCH1	0.0659705730719093	0.645918866301875	0.756353508167602	0.774868131246496	0.365951681769501
MTCH2	-0.004967773219234	0.987007492985229	0.992738273154975	0.995059532436189	0.469942813069387
MTCL1	-0.926468646649676	1.44459555319563e-08	1.91118727523017e-07	1.98830132584228e-07	9.39027151479336e-08
MTCP1	-0.0392066183477861	0.865403401196946	0.91567465558982	0.923249937973013	0.436028859454193
MTDH	-0.499411483746942	0.000619188259504909	0.00268363324356702	0.00279191453679813	0.0013185544467475
MTERF1	-0.060554109248476	0.743062649528696	0.832634718796726	0.847718855218762	0.400357335945638
MTERF2	0.278861600198252	0.110761978622388	0.204255012695754	0.212331633478774	0.100279151033641
MTERF3	-0.110482332189148	0.484072340815935	0.617719692124693	0.637313413625789	0.300987879260745
MTERF4	0.0644832124822269	0.706526765008224	0.80514905105782	0.821068263585136	0.387770899060192
MTF1	-0.20638414056905	0.217469943502821	0.342701142845817	0.355820644272962	0.168045578246365
MTF2	0.16429116225026	0.261000319844255	0.39436844197044	0.409017291199255	0.193169082004171
MTFMT	0.226471295354659	0.0991205545879325	0.187379200045165	0.194828983745265	0.0920130682679239
MTFP1	0.237043860582406	0.525996485158399	0.654249928809587	0.674093717757441	0.318358337033114
MTFR1	-0.51271523501765	7.3894692200999e-08	8.54567963353695e-07	8.89048727238862e-07	4.1987644579565e-07
MTFR1L	0.112274754361547	0.36146389127552	0.501513808769556	0.519150488374379	0.245182356391975
MTFR2	0.44625943452666	0.209173102457143	0.332620835136956	0.34548008072659	0.163161977453348
MTG1	0.225830226542305	0.289732235410172	0.426771220094876	0.442423424963052	0.208945999829676
MTHFD1	0.102158238252817	0.579321629986463	0.699849547388786	0.719412438496018	0.339761284710477
MTHFD1L	-0.237419995115186	0.262554599059526	0.396106593700437	0.41082184302513	0.194021328662524
MTHFD2	-0.0520113510229267	0.833534003242812	0.895572455997414	0.905044043561183	0.427430651050127
MTHFD2L	0.509190381886491	0.0182373654337119	0.0476267881850863	0.0495484703782428	0.02340055724689
