gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
INSL6	-0.446882729439333	0.398630739105209	0.497730077421768	0.497730077421768	0.163828554360142
INSM2	0.0190525201436458	0.967182016065484	0.981294868690031	0.981294868690031	0.322994584878753
INSR	0.013212730085396	0.906795455081087	0.935423737206963	0.935423737206963	0.307896037496078
INSRR	4.89466636578093	1.99246946694674e-24	3.77288635554849e-23	3.77288635554849e-23	1.24185084533447e-23
INSYN1	5.11521280305137	1.765663695216e-32	5.50045376593902e-31	5.50045376593902e-31	1.81048208592584e-31
INSYN2B	7.71654441577556	1.08427413104183e-46	6.95495838372699e-45	6.95495838372699e-45	2.28923432464263e-45
INTS1	-0.409979222974889	0.00314718370318233	0.00698690859673289	0.00698690859673289	0.00229975078214781
INTS10	0.692961168474922	1.90050039490214e-05	6.14287808936107e-05	6.14287808936107e-05	2.02193695467158e-05
INTS11	-0.0245400470836018	0.879244327427995	0.913835823239512	0.913835823239512	0.300790345279809
INTS12	0.201321268956274	0.148980783563043	0.217405386221992	0.217405386221992	0.0715592883583686
INTS13	-0.0796899217141425	0.560552121130963	0.65291326196861	0.65291326196861	0.21490731760669
INTS14	-0.168626646442687	0.0917826735170892	0.143116093805845	0.143116093805845	0.0471068633732857
INTS2	-0.114316697927886	0.324454242546272	0.420204745804041	0.420204745804041	0.138310982524795
INTS3	0.317077929538663	0.0332667989411492	0.0583705224582614	0.0583705224582614	0.0192127394854619
INTS4	0.265265661263302	0.0987769401047657	0.152434745049692	0.152434745049692	0.0501741105241387
INTS5	-0.0986201219729489	0.574514469658166	0.665490428927828	0.665490428927828	0.219047109783904
INTS6	0.0496785026956854	0.758336159009996	0.818731043275401	0.818731043275401	0.269486473319793
INTS6L	0.404554375743565	0.0284371524179258	0.0507779168444585	0.0507779168444585	0.0167136226790608
INTS7	-0.628765926704945	4.20878768352332e-09	2.18091974825931e-08	2.18091974825931e-08	7.17852799621032e-09
INTS8	-0.787783307098335	1.16682221717403e-32	3.70802021958615e-31	3.70802021958615e-31	1.22050006553694e-31
INTS9	-0.629015484662027	1.67973406872429e-08	8.15154028940098e-08	8.15154028940098e-08	2.68309094025149e-08
INTU	0.985342508743288	1.3434515867905e-12	1.00142448255486e-11	1.00142448255486e-11	3.29620275567138e-12
INVS	0.255449920880056	0.0226088534176368	0.0414304974656105	0.0414304974656105	0.0136369064561491
IP6K1	-0.335188475453137	0.00474757685096724	0.0101684485461266	0.0101684485461266	0.00334695912697631
IP6K2	-0.935090362678069	3.0780439722522e-13	2.43207447134818e-12	2.43207447134818e-12	8.00520729631425e-13
IP6K3	3.57740517833319	8.96780131759882e-11	5.57736280156781e-10	5.57736280156781e-10	1.83579680307045e-10
IPCEF1	0.59385481632898	0.172578931466373	0.246583886707214	0.246583886707214	0.0811634327927421
IPMK	0.123712015976898	0.507766142187383	0.605010545592109	0.605010545592109	0.199140071201695
IPO11	-0.307843290240894	0.122248402814206	0.183067193842121	0.183067193842121	0.0602568240868197
IPO13	-0.260109677676032	0.217756871672065	0.299924122530242	0.299924122530242	0.0987204463639969
IPO4	0.546490811524362	0.00226698788154106	0.00516204484475087	0.00516204484475087	0.00169909431400734
IPO5	0.172904300540955	0.0489882940266158	0.0824678980306665	0.0824678980306665	0.0271444245151275
IPO7	0.398851213555335	3.52647540791676e-06	1.27417838320135e-05	1.27417838320135e-05	4.19397605220334e-06
IPO8	0.186699926098292	0.251958808316392	0.339651024813016	0.339651024813016	0.111796612071938
IPO9	-0.373753885840576	0.00257206303505767	0.00580347060636186	0.00580347060636186	0.00191022050472986
IPP	0.445118324088881	0.0153841073986054	0.029419355215617	0.029419355215617	0.00968342210731598
IPPK	-0.185715481965466	0.124483003320859	0.186012898368992	0.186012898368992	0.061226406870945
IQCA1	-1.77066679153681	0.000164698443522408	0.000460207851430642	0.000460207851430642	0.00015147806095146
IQCA1L	0.0647738016122108	0.79875106863899	0.849424313358104	0.849424313358104	0.27958920629563
IQCB1	-0.420057617201261	0.00288876726694686	0.00646023947013216	0.00646023947013216	0.00212639689908721
IQCC	-0.135485933525359	0.344145508788961	0.441041092544862	0.441041092544862	0.145169295332367
IQCD	0.080797716123782	0.736332963161794	0.804353415361118	0.804353415361118	0.264754056889333
IQCE	0.440930707597482	0.118286585901836	0.178147264142403	0.178147264142403	0.0586374223130039
IQCF1	-0.200869886856867	0.687374358046192	0.764663283368549	0.764663283368549	0.25168999417408
IQCG	1.13534346954319	0.000163898830024601	0.000458268194035328	0.000458268194035328	0.000150839619994316
IQCH	-0.114058284135499	0.687049521913435	0.764350837722959	0.764350837722959	0.251587152250807
IQCJ	5.78997905417798	0.001066051736438	0.00257807141548438	0.00257807141548438	0.000848575828938926
IQCJ-SCHIP1	-1.33812730481502	0.000180665348837508	0.000501037932170134	0.000501037932170134	0.000164917339398542
IQCK	-0.585973041055777	0.011992990370367	0.0234900452516157	0.0234900452516157	0.00773178140119811
IQCN	0.418655988776973	0.382294263648936	0.48050767787487	0.48050767787487	0.158159777349526
IQGAP1	0.547509842801554	4.84009851299219e-07	1.96992349452922e-06	1.96992349452922e-06	6.48403086228054e-07
IQGAP2	-1.68864852232254	0.000226885464111186	0.000617399815692664	0.000617399815692664	0.000203218016863861
IQGAP3	-2.3373575268951	3.65191100872468e-13	2.8659670006619e-12	2.8659670006619e-12	9.43337065331582e-13
IQSEC1	0.678832410499051	2.38130375771918e-07	1.00936852524829e-06	1.00936852524829e-06	3.32235068382116e-07
IQSEC2	1.95692320322553	8.36795015369011e-17	8.96242005678343e-16	8.96242005678343e-16	2.94999315507904e-16
IQSEC3	4.24662358423513	1.61595732419917e-13	1.31878808293681e-12	1.31878808293681e-12	4.34080950570806e-13
IQUB	-0.0803617536490837	0.770407826110266	0.827637305560519	0.827637305560519	0.27241798206542
IRAK1	-0.224725989504395	0.187414881798592	0.264713812489227	0.264713812489227	0.0871309233388419
IRAK1BP1	-0.544180371027587	0.0154497301520824	0.0295286046436117	0.0295286046436117	0.00971938171005038
IRAK2	1.5433813819802	3.6685748293895e-07	1.51582686615825e-06	1.51582686615825e-06	4.98936542933763e-07
IRAK3	2.42084815708526	1.38820722440893e-08	6.79178333293003e-08	6.79178333293003e-08	2.23552502739022e-08
IRAK4	0.313785009459849	0.00710314961117805	0.014614043045462	0.014614043045462	0.00481023280308238
IREB2	0.050223589633423	0.756548729898856	0.817904507235016	0.817904507235016	0.269214417820708
IRF1	1.95499468551311	0.00184132514530358	0.00426448521056574	0.00426448521056574	0.00140366129922499
IRF2	0.895711226572228	5.4302598585688e-11	3.46527926290387e-10	3.46527926290387e-10	1.14060153856174e-10
IRF2BP1	0.0436199820145495	0.749380486805515	0.814155062633767	0.814155062633767	0.26798028286174
IRF2BP2	0.508057678860535	3.14934106322515e-09	1.65492731868327e-08	1.65492731868327e-08	5.44721652336958e-09
IRF2BPL	0.726168608597647	0.00216211958963176	0.00494072891107782	0.00494072891107782	0.00162624786346062
IRF3	-0.131975387328647	0.333528447183474	0.43003449023812	0.43003449023812	0.141546456717367
IRF4	2.80739018322801	9.65289096005361e-06	3.26515282270115e-05	3.26515282270115e-05	1.07472963956482e-05
IRF5	0.132492714556873	0.700373819968655	0.775205228431399	0.775205228431399	0.255159890204348
IRF6	-0.25748433345372	0.503106932594886	0.600488039638623	0.600488039638623	0.197651482012385
IRF7	-0.918948472304761	0.000430166947999815	0.00111605851598221	0.00111605851598221	0.000367352228745769
IRF8	-0.591613496274977	0.27627542987385	0.367116253602234	0.367116253602234	0.120836830720198
IRF9	0.334161711829661	0.0130089554605717	0.0252805671068884	0.0252805671068884	0.00832113418578181
IRGC	0.795632691558981	0.166748471259517	0.239453835266765	0.239453835266765	0.0788165663424504
IRGM	0.318064478706202	0.369926563891129	0.468246811339073	0.468246811339073	0.154124095901124
IRGQ	-0.855238305168551	5.39123845984403e-22	8.54292599338822e-21	8.54292599338822e-21	2.81191609466771e-21
IRS1	-0.791275712682657	0.002733896243006	0.00614155058053415	0.00614155058053415	0.00202150000327587
IRS2	1.0279151711178	0.00173335228392024	0.00403088464901478	0.00403088464901478	0.00132677134615072
IRS4	-0.87059840844877	0.0262230353614305	0.0472808861827349	0.0472808861827349	0.0155625701229626
IRX1	5.01245442149261	9.70122395534477e-12	6.65494775121382e-11	6.65494775121382e-11	2.19048540339619e-11
IRX2	1.82529009008699	0.00524992513475187	0.0111550481136037	0.0111550481136037	0.00367169976091463
IRX3	3.38959982597033	6.15261638593416e-12	4.30212914870047e-11	4.30212914870047e-11	1.41605185435676e-11
IRX4	3.17984717758949	5.30375712713656e-05	0.00016081494878949	0.00016081494878949	5.2932466360391e-05
IRX5	2.28749447321545	1.79794409574627e-07	7.73797034324276e-07	7.73797034324276e-07	2.54696381135289e-07
IRX6	3.51624989024327	4.78606054311338e-09	2.46069477731263e-08	2.46069477731263e-08	8.09941143554949e-09
ISCA1	-0.43989822348798	0.000638122515279228	0.00160064699611816	0.00160064699611816	0.000526855207893598
ISCA2	-0.725566890665592	2.26622555135943e-05	7.2508372463245e-05	7.2508372463245e-05	2.38662326801564e-05
ISCU	0.0478408249737974	0.706148169028782	0.779957658039606	0.779957658039606	0.256724159087683
ISG15	-1.48160580242963	2.57212491236245e-05	8.16047588092654e-05	8.16047588092654e-05	2.68603210275782e-05
ISG20	-0.66280294070784	0.0650983476616382	0.106005112637214	0.106005112637214	0.0348917317757805
ISG20L2	-0.273495917454019	0.0249615661065187	0.0452174764099222	0.0452174764099222	0.014883395896877
ISL1	1.09561546958634	0.0276037165967718	0.0494471769993491	0.0494471769993491	0.0162756077891771
ISL2	1.08929641381217	0.000161657129708257	0.000452582684122826	0.000452582684122826	0.000148968226417721
ISLR	9.58521566155466	4.91072149442413e-60	5.17351949924694e-58	5.17351949924694e-58	1.70287121265814e-58
ISLR2	5.99040533278471	3.34927646627646e-15	3.17450778698384e-14	3.17450778698384e-14	1.04489369869017e-14
ISM2	1.8457795693861	5.11222069978047e-24	9.42372560172681e-23	9.42372560172681e-23	3.10183252339262e-23
ISOC1	-0.276975588865119	0.0744893284338042	0.119362831504869	0.119362831504869	0.0392884437104357
ISOC2	0.459561918086582	0.0134215409754757	0.025992273482252	0.025992273482252	0.00855539333927457
IST1	-0.279710613865306	0.0352561727156963	0.0614578871156186	0.0614578871156186	0.0202289499005878
ISX	-7.21716958796747	1.13028643871099e-13	9.31615417928548e-13	9.31615417928548e-13	3.06642523854394e-13
ISY1	0.0969523423203588	0.157413605968813	0.227988727925003	0.227988727925003	0.075042810150913
ISY1-RAB43	-0.258704225686735	0.0119089719255991	0.0233412627108681	0.0233412627108681	0.00768280941885184
ISYNA1	-0.341059237886927	0.136208945458216	0.201063187746277	0.201063187746277	0.0661802307671308
ITFG1	0.736910422335609	3.6668722106979e-06	1.32133581340302e-05	1.32133581340302e-05	4.34919539633656e-06
ITFG2	-0.606221170888801	0.00369053007306607	0.00808984669106021	0.00808984669106021	0.00266278440566994
ITGA1	3.44767340234991	3.69727201732879e-12	2.64484277684059e-11	2.64484277684059e-11	8.70553716351939e-12
ITGA10	2.23436546550397	4.36323228393219e-11	2.81432529838936e-10	2.81432529838936e-10	9.26339126465137e-11
ITGA11	4.76060927180627	4.71017125802667e-15	4.39961885966027e-14	4.39961885966027e-14	1.44814072970515e-14
ITGA2	1.31107077711278	0.000163252158476392	0.000456533505597671	0.000456533505597671	0.000150268644857594
ITGA2B	1.260150499246	0.00164502380355296	0.00385175764778571	0.00385175764778571	0.00126781144199898
ITGA3	0.458534897115468	0.220040830120526	0.302488710951768	0.302488710951768	0.0995645842465293
ITGA4	7.51889043511063	3.11389603794005e-120	2.16515419310048e-117	2.16515419310048e-117	7.12663544987804e-118
ITGA5	-0.0202009266649687	0.928073607420384	0.951894236357596	0.951894236357596	0.313317325434744
ITGA6	0.0893592997463713	0.801034601734073	0.851433274809601	0.851433274809601	0.280250458780248
ITGA7	2.08575258318453	3.36185516046565e-06	1.21798933418871e-05	1.21798933418871e-05	4.00902900784758e-06
ITGA8	8.59343560129183	1.19720615341414e-109	6.50344830149937e-107	6.50344830149937e-107	2.14061914664586e-107
ITGA9	0.833930537334442	0.0661438771323057	0.107496168305055	0.107496168305055	0.0353825148439814
ITGAD	0.145245892014945	0.582848502638593	0.672842045515119	0.672842045515119	0.221466904713607
ITGAE	-0.854734889336325	2.2470258252087e-11	1.48686904909032e-10	1.48686904909032e-10	4.89405036756281e-11
ITGAL	-1.19673548026519	0.0143628577397078	0.0276335977962746	0.0276335977962746	0.00909563754351343
ITGAM	2.76598260479439	0.00128159644077221	0.00306310888628398	0.00306310888628398	0.00100822659399458
ITGAV	0.209077701788044	0.54948320211147	0.643426507396677	0.643426507396677	0.21178473900919
ITGAX	0.685996195661492	0.209349059053257	0.290200533773745	0.290200533773745	0.0955199134618643
ITGB1	0.272310155738056	0.128250358624313	0.190838553669443	0.190838553669443	0.062814778093774
ITGB1BP1	-0.269548909276237	0.0199047082283	0.0370374163062019	0.0370374163062019	0.0121909176196682
ITGB1BP2	0.138121975061553	0.720431892323913	0.791659876368075	0.791659876368075	0.260575960693668
ITGB2	2.0720012620654	0.00577475538088695	0.012146971537507	0.012146971537507	0.00399819274967636
ITGB3	5.20025460879859	5.41759579637134e-12	3.80587722075189e-11	3.80587722075189e-11	1.25270983497271e-11
ITGB3BP	-0.375801934390721	0.00459858357126018	0.00987366331759088	0.00987366331759088	0.00324993015479144
ITGB4	2.7200077413432	1.00824564871723e-10	6.24379555099809e-10	6.24379555099809e-10	2.05515407897182e-10
ITGB5	0.0905374828374339	0.631635849986066	0.716084652729915	0.716084652729915	0.235700269639955
ITGB6	1.99501904468368	8.03361495467691e-08	3.60289805874997e-07	3.60289805874997e-07	1.18589895858714e-07
ITGB7	2.31579413313222	7.56171406506362e-10	4.2635509436588e-09	4.2635509436588e-09	1.4033537839598e-09
ITGB8	0.716858571173413	0.0494744375846876	0.0831654722497461	0.0831654722497461	0.0273740320495218
ITGBL1	5.95978258272898	0.000272887886193718	0.000733623588881133	0.000733623588881133	0.00024147323511866
ITIH1	-0.645126309847923	0.245043347770187	0.331459692964685	0.331459692964685	0.109100423684153
ITIH2	1.98740911748519	0.00826078960893267	0.0167636359761939	0.0167636359761939	0.00551777433669594
ITIH3	1.64366363866538	0.00415138335589255	0.00901592914486259	0.00901592914486259	0.00296760574660766
ITIH4	-0.078991263862172	0.702352090197151	0.776873276162534	0.776873276162534	0.255708930458879
ITIH5	4.342523295972	4.87457593056463e-08	2.23869890095125e-07	2.23869890095125e-07	7.36870888916955e-08
ITIH6	0.145401141077768	0.63097856361586	0.715639892573505	0.715639892573505	0.235553876209526
ITK	3.07324636079842	0.00287197208990542	0.0064251596961166	0.0064251596961166	0.00211485034217825
ITLN1	0.353699757209689	0.499747733740372	0.597668720716126	0.597668720716126	0.196723499227528
ITLN2	-4.54123209709214	9.58509340577767e-09	4.7768829894677e-08	4.7768829894677e-08	1.5723177481374e-08
ITM2A	3.56196840278172	2.76329545245833e-06	1.01445332312742e-05	1.01445332312742e-05	3.33908736748844e-06
ITM2B	1.02822350287382	2.02793846259128e-09	1.08700753300106e-08	1.08700753300106e-08	3.5779005687704e-09
ITM2C	1.09578198724137	5.03303876092082e-11	3.22957965231032e-10	3.22957965231032e-10	1.06302068054566e-10
ITPK1	-0.425601459716498	0.0277134337961366	0.0496232611947099	0.0496232611947099	0.0163335661495017
ITPKA	-0.319892500781182	0.490169521885024	0.588548062627194	0.588548062627194	0.193721421801822
ITPKB	3.74956506513284	2.50275036034376e-49	1.78300448827277e-47	1.78300448827277e-47	5.8687843267275e-48
ITPKC	0.665956760236463	0.140964471831745	0.207268109715727	0.207268109715727	0.0682225895521134
ITPR1	2.69413359732839	2.63404739330008e-48	1.83150583350941e-46	1.83150583350941e-46	6.02842718608211e-47
ITPR2	4.08246161962215	8.00983251302717e-112	4.80120408875694e-109	4.80120408875694e-109	1.58032307214282e-109
ITPR3	-1.81002809272147	3.06230873638574e-15	2.91523070999963e-14	2.91523070999963e-14	9.59552284482142e-15
ITPRID1	-0.506128514670906	0.347093260995357	0.444261995131602	0.444261995131602	0.146229459944588
ITPRID2	2.2360385852355	9.13565051218847e-11	5.67363389972748e-10	5.67363389972748e-10	1.86748457030336e-10
ITPRIP	1.21180765595406	6.95058402222784e-06	2.40250550921429e-05	2.40250550921429e-05	7.90788064196743e-06
ITPRIPL1	-0.939251011944956	2.29065831391561e-08	1.09511863231009e-07	1.09511863231009e-07	3.60459836611779e-08
ITPRIPL2	1.47718751763989	5.02763767195902e-14	4.26319149520311e-13	4.26319149520311e-13	1.40323547099554e-13
ITSN1	-1.20027778393392	9.26701844215043e-54	7.81983405727674e-52	7.81983405727674e-52	2.57390936785655e-52
ITSN2	0.52594083871833	0.000339605055110364	0.000898258471239114	0.000898258471239114	0.000295663037980633
IVD	-0.0988535012143032	0.269236329370609	0.359153949309286	0.359153949309286	0.118216027074081
IVL	0.622620082455871	0.120627671318113	0.181014400079658	0.181014400079658	0.0595811441354574
IVNS1ABP	-0.120074079462306	0.65769506233619	0.739140709260472	0.739140709260472	0.243289203043805
IWS1	-0.960744094365897	1.78260796286111e-31	5.28789662430286e-30	5.28789662430286e-30	1.74051860408532e-30
IYD	2.82124541324843	0.00529921700302292	0.0112501574454748	0.0112501574454748	0.00370300513114122
IZUMO1	-0.286285133825825	0.464272434494174	0.563578752012027	0.563578752012027	0.185502738127647
IZUMO2	-3.37652510426269	0.0059545160928076	0.0124812918414656	0.0124812918414656	0.00410823474748871
IZUMO3	0.200332800306664	0.534144388252592	0.629109824581259	0.629109824581259	0.207072382743657
IZUMO4	-0.398690311609686	0.0458493490771759	0.077672666894898	0.077672666894898	0.0255660674488536
JADE1	-1.27829472053793	1.38248341484742e-55	1.27151900530649e-53	1.27151900530649e-53	4.18522267249462e-54
JADE2	0.983509446836743	7.97140071483683e-07	3.1442445796689e-06	3.1442445796689e-06	1.03493252147864e-06
JADE3	-1.50411196797635	4.580267883766e-16	4.64520400370504e-15	4.64520400370504e-15	1.52897542494718e-15
JAG2	0.271261367209102	0.160913776367836	0.232264732591721	0.232264732591721	0.0764502630953171
JAGN1	0.0172417779608411	0.914373519398935	0.941620550219886	0.941620550219886	0.309935727206626
JAK1	1.58802734408485	3.67637405964815e-36	1.38926978867095e-34	1.38926978867095e-34	4.57280103049341e-35
JAK2	1.09167711900301	3.97942479386653e-06	1.4236332823993e-05	1.4236332823993e-05	4.68590895295292e-06
JAK3	3.53967836956295	2.77321522622474e-16	2.8607943848329e-15	2.8607943848329e-15	9.41634491563258e-16
JAKMIP1	0.788640277006257	0.168316385863117	0.241466017616454	0.241466017616454	0.0794788789902336
JAKMIP2	0.229631478363697	0.56650622971065	0.658172556547268	0.658172556547268	0.216638421807262
JAKMIP3	3.05629505043641	9.00526455563953e-09	4.50470543224984e-08	4.50470543224984e-08	1.48273012273358e-08
JAM2	4.21810592334838	1.31662530719537e-11	8.92276714034196e-11	8.92276714034196e-11	2.93694134191472e-11
JAM3	2.04009559576727	1.5496520322229e-10	9.42863187823965e-10	9.42863187823965e-10	3.10344743120079e-10
JAML	-0.293756688364335	0.567483382162564	0.659219702762086	0.659219702762086	0.216983091455248
JARID2	-1.7363634252823	1.78516148317248e-47	1.18894490658955e-45	1.18894490658955e-45	3.91342886629221e-46
JAZF1	2.36130733092361	1.4321453781324e-13	1.17595574435879e-12	1.17595574435879e-12	3.8706748562947e-13
JCAD	2.00115875283966	5.43632098689537e-09	2.77694880150462e-08	2.77694880150462e-08	9.14036599996589e-09
JCHAIN	4.3875092203931	2.89157288099086e-07	1.21293946405077e-06	1.21293946405077e-06	3.99240728933118e-07
JDP2	1.22242071058816	0.00168199170046133	0.00392615304540343	0.00392615304540343	0.00129229879166025
JHY	0.691248900880033	0.023491667756601	0.042862985264301	0.042862985264301	0.0141084118279234
JKAMP	-0.190390943959381	0.0793527247210031	0.125930914753848	0.125930914753848	0.0414503375408651
JMJD1C	0.0401111559160932	0.813849662440957	0.861532549570078	0.861532549570078	0.283574649258479
JMJD4	0.082644527890394	0.630831139517616	0.71554568993375	0.71554568993375	0.235522869278284
JMJD6	0.322515713602127	0.145541478962899	0.212994403840047	0.212994403840047	0.0701074073093361
JMJD7	-0.122025599424222	0.408993347689992	0.508186659249115	0.508186659249115	0.167270352961498
JMJD7-PLA2G4B	-0.183428049089031	0.317626129883421	0.412536731904487	0.412536731904487	0.135787044975181
JMJD8	-0.158895351148681	0.268087987676765	0.35778683222919	0.35778683222919	0.117766038566187
JMY	0.362466990247133	0.219367762197115	0.30180212190522	0.30180212190522	0.0993385924971092
JOSD1	0.561893452510075	9.68167215502483e-06	3.27234118356595e-05	3.27234118356595e-05	1.07709569864407e-05
JOSD2	2.79523942352405	3.15065285427865e-38	1.35229132261545e-36	1.35229132261545e-36	4.45108588987525e-37
JPH1	0.620539298437027	0.138693563672478	0.204279801501329	0.204279801501329	0.0672389837043751
JPH3	-1.36886163753426	2.2858892250704e-07	9.71683306234182e-07	9.71683306234182e-07	3.1983092559089e-07
JPH4	6.13537539925574	2.95274299876308e-10	1.73932672136559e-09	1.73932672136559e-09	5.72501834322197e-10
JPT1	-1.50964480320948	2.91214066547e-43	1.63824405138722e-41	1.63824405138722e-41	5.39230331464258e-42
JPT2	-1.80621958140095	5.4268694368568e-25	1.07811738766722e-23	1.07811738766722e-23	3.54863853048574e-24
JRK	-0.170004842024214	0.0859571679840413	0.135062230052119	0.135062230052119	0.044455922802
JRKL	0.641814730476796	4.83898897998688e-08	2.2241180708385e-07	2.2241180708385e-07	7.32071588197342e-08
JSRP1	0.152121286902797	0.463528992065462	0.562754886791027	0.562754886791027	0.185231561732515
JTB	0.769748389127948	0.00346807076573233	0.00763784038017549	0.00763784038017549	0.00251400589331342
JUN	1.79222224628859	0.00338098635058472	0.00746686389686369	0.00746686389686369	0.00245772874358671
JUNB	4.51731321055223	1.52147520769652e-08	7.41787421099892e-08	7.41787421099892e-08	2.44160371964731e-08
JUND	-0.0252546959798246	0.967991793302944	0.981658091300687	0.981658091300687	0.323114140111426
JUP	-1.49904620834349	0.00023760629653816	0.000644957878313998	0.000644957878313998	0.000212288791898405
KAAG1	-1.30965010479992	0.0285532967352759	0.0509591331775463	0.0509591331775463	0.0167732702897297
KALRN	-0.522553596802761	0.00718925713802935	0.014771968892478	0.014771968892478	0.00486221431753449
KANK1	0.00958816703096294	0.969931280886258	0.983051452139574	0.983051452139574	0.323572766789403
KANK2	1.92686232163204	1.93588488471721e-18	2.34178754008624e-17	2.34178754008624e-17	7.70802659341445e-18
KANK3	-0.362437710315234	0.118698763027227	0.178675147012668	0.178675147012668	0.058811175701497
KANK4	2.51949680016132	2.81800609635678e-15	2.69743391921641e-14	2.69743391921641e-14	8.87864164762469e-15
KANSL1	0.167565520364962	0.270370373389138	0.360417806796273	0.360417806796273	0.11863202754181
KANSL1L	0.209783332271031	0.392913334815251	0.491650770162216	0.491650770162216	0.161827541833428
KANSL2	-0.384051520302271	0.00623774770043103	0.0130075297836603	0.0130075297836603	0.0042814467055962
KANSL3	-0.133156070721667	0.289652230418292	0.381817298958154	0.381817298958154	0.125675700456018
KAT2A	0.883059006018264	1.16586624584588e-06	4.50061135943567e-06	4.50061135943567e-06	1.48138255291408e-06
KAT2B	2.40910964382531	3.59996909503629e-46	2.27557319196421e-44	2.27557319196421e-44	7.49008113617141e-45
KAT5	0.352031132056883	1.45181148427512e-05	4.77427904486463e-05	4.77427904486463e-05	1.57146065611241e-05
KAT6A	0.653994370402816	7.79736342719982e-06	2.66717877564146e-05	2.66717877564146e-05	8.77905641742285e-06
KAT6B	1.38857012322481	2.41029772296654e-13	1.92193602377648e-12	1.92193602377648e-12	6.32607942801029e-13
KAT7	-0.0876496583764024	0.397061604463997	0.496204355243504	0.496204355243504	0.163326360761325
KAT8	0.467656677919907	8.7078387921718e-07	3.42462356842359e-06	3.42462356842359e-06	1.12721965959691e-06
KATNA1	0.399280554179951	0.00484031278995679	0.01035032967128	0.01035032967128	0.00340682555488764
KATNAL1	0.365064666319431	0.0576470171814316	0.0952002754764227	0.0952002754764227	0.031335304442077
KATNAL2	-0.17938025678075	0.345198681384456	0.442227774965436	0.442227774965436	0.145559893518545
KATNB1	-0.780713559086454	3.89877235034765e-05	0.000120677278785779	0.000120677278785779	3.97210958799198e-05
KATNBL1	0.0388049787161838	0.812643035196746	0.860722269121681	0.860722269121681	0.283307944310338
KAZALD1	2.97649628492382	6.31875635343279e-22	9.92221695498845e-21	9.92221695498845e-21	3.26591165276515e-21
KAZN	1.13076314364769	3.51022903517467e-09	1.83458542749373e-08	1.83458542749373e-08	6.03856371295387e-09
KBTBD11	-0.819073194238313	0.0962006438591902	0.149015843183417	0.149015843183417	0.0490487741708437
KBTBD12	-0.0848204122899812	0.863269880508764	0.90107896166614	0.90107896166614	0.296591406367852
KBTBD13	1.18677801743384	0.0660619090096654	0.107403120493361	0.107403120493361	0.0353518880260177
KBTBD2	0.191888605061786	0.0244493177998959	0.0444324989239887	0.0444324989239887	0.0146250194543845
KBTBD3	-0.0930232728351586	0.661380453109247	0.742302196306692	0.742302196306692	0.244329810947377
KBTBD4	0.502556374064906	1.01279488856107e-06	3.9412163751639e-06	3.9412163751639e-06	1.29725690781689e-06
KBTBD6	0.576239383325499	0.0367721949291137	0.0638317420064693	0.0638317420064693	0.0210103075734922
KBTBD7	0.398337766700292	0.0885182008884337	0.138622692436364	0.138622692436364	0.0456278539986962
KBTBD8	-0.238230946200555	0.571563462195203	0.662984629877167	0.662984629877167	0.218222322505399
KCMF1	0.0676879347369217	0.481151826196196	0.579897538290818	0.579897538290818	0.19087408956137
KCNA1	6.83840919550282	7.00431483759434e-28	1.67939316995728e-26	1.67939316995728e-26	5.52774621661561e-27
KCNA10	-0.0080637798714071	1	1	1	0.329151405132619
KCNA2	6.56914000942255	6.75198777182926e-13	5.17047592236599e-12	5.17047592236599e-12	1.70186941505114e-12
KCNA3	1.60715026903293	0.00922795114645968	0.0185465920660086	0.0185465920660086	0.00610463683894823
KCNA4	6.24288144462928	9.65855894444151e-11	5.98768652393819e-10	5.98768652393819e-10	1.9708554328479e-10
KCNA5	6.79558747868621	4.05628094956323e-19	5.15803450960188e-18	5.15803450960188e-18	1.697774306558e-18
KCNA6	-0.321857837264989	0.447123677357143	0.546445900836856	0.546445900836856	0.179863436089411
KCNA7	3.69403934481377	8.66539425780901e-09	4.33968736339654e-08	4.33968736339654e-08	1.42841419349824e-08
KCNAB1	1.90910430732482	0.000456588037627472	0.00117652977439643	0.00117652977439643	0.00038725642842295
KCNAB2	0.513501670950361	0.00480250134456875	0.0102772228084007	0.0102772228084007	0.00338276232824609
KCNAB3	0.324387856065786	0.442665866729626	0.541853444219498	0.541853444219498	0.178351822540797
KCNB2	1.28601268960102	0.0311062936817204	0.0550183865556925	0.0550183865556925	0.0181093792429358
KCNC1	2.47059271151134	1.85969399199465e-05	6.0221797061928e-05	6.0221797061928e-05	1.98220891225451e-05
KCNC2	9.55165884229812	5.94993256466085e-76	1.21679620907646e-73	1.21679620907646e-73	4.00510181977563e-74
KCNC3	-0.629626753329356	0.000220988185376008	0.000603146118133326	0.000603146118133326	0.000198526392283869
KCNC4	2.02147718916224	1.68940021280236e-11	1.12775898230198e-10	1.12775898230198e-10	3.71203453675628e-11
KCND1	-0.426304871698351	0.101789224862049	0.156459642388983	0.156459642388983	0.0514989111388807
KCND2	2.34249353429793	4.83423929816787e-20	6.61681745827181e-19	6.61681745827181e-19	2.17793476389621e-19
KCND3	4.44742221470932	1.22529535837357e-25	2.55081547480332e-24	2.55081547480332e-24	8.39604497765544e-25
KCNE1	0.497032461667416	0.274181137692592	0.364742535892732	0.364742535892732	0.120055518200728
