gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
FAAP20	0.07219859531368	0.330658269936125	0.465953565506875	0.474992320982637	0.223672255222052
FAAP24	-0.00553144423454214	0.980035496722001	0.990924104127702	0.992345698693022	0.467292186802919
FABP1	0.0395489337534694	0.745756177959582	0.834439592352719	0.848412126202067	0.399514361059089
FABP12	-0.0622767009449062	0.366696384520683	0.505157218083883	0.514956461847819	0.242491232120109
FABP3	-0.367614762725423	0.12627331733423	0.219015368332049	0.223263916913567	0.105134212912027
FABP4	0.0151531172424282	0.762064472947337		0.856166523211572	0.403165880021364
FABP5	0.265910988011076	0.0370407618218652	0.0788441147364673	0.0803735647215333	0.0378476360298002
FABP6	-0.404841152033459	0.113132029584403	0.200732029400929	0.204625910388694	0.0963576395484035
FABP7	-0.905773983007856	0.00296095151604861	0.00871907089595658	0.00888820695508011	0.00418542617785975
FADD	-0.366381149341535	1.94987860508546e-05	9.08307763135318e-05	9.25927484016273e-05	4.360160772569e-05
FADS1	-0.112274049935572	0.126856674221391	0.219816532609984	0.224080622499778	0.105518796772125
FADS2	0.134657033725855	0.0329976446879049	0.0714992859757876	0.072886258005766	0.0343218889710049
FADS3	-0.258607144410486	0.00479702452411938	0.0133990962787902	0.013659017360687	0.00643198443895199
FADS6	-1.46599884399227	8.06675822214439e-07	4.77671724604624e-06	4.86937793663867e-06	2.2929733734712e-06
FAF1	0.0785931704130804	0.53613105585527	0.665770307964808	0.678685189322505	0.319590528469025
FAF2	-0.0256173487216373	0.71063061635798	0.808617822050258	0.822121500295431	0.387134195469104
FAH	-0.137385334054298	0.2372351686574	0.360634648882889	0.367630385472637	0.17311588792995
FAHD1	-0.798781540887137	9.10704169202987e-18	1.8270161226991e-16	1.86245731943163e-16	8.77024765432611e-17
FAHD2A	0.199047203211832	0.107479396368415	0.192432721087657	0.196165608740432	0.0923737125122552
FAHD2B	-1.01965258148487	1.77672204193116e-17	3.48288833490476e-16	3.55045080966412e-16	1.67189511192447e-16
FAIM	1.05273040836806	7.39201037512704e-11	7.55906145705082e-10	7.70569518451724e-10	3.62858543988478e-10
FAIM2	-0.720723514396091	0.0328231554757051	0.0711969644073551	0.0725780718814327	0.0341767651818136
FAM102A	-0.0560793930668992	0.429092134446496	0.567316846857676	0.578321888208629	0.272329794116035
FAM102B	-0.14448736621592	0.237483110594361	0.360876853692364	0.36787728866884	0.173232153798421
FAM104A	-0.108570357879234	0.242445731409743	0.3668097858888	0.373925310280504	0.176080146436942
FAM104B	-0.399890172058155	0.0148505818297033	0.0358234826011947	0.0365184009868286	0.017196389804638
FAM107A	-0.344868536850378	0.168575681543578	0.275830773740782	0.281181450505796	0.132407380883823
FAM107B	-0.258725330228472	0.000151454229260194	0.000601167006493313	0.000612828686913933	0.000288578927304002
FAM110B	-0.334504852738437	0.011732838360359	0.0292378670476133	0.0298050350026191	0.0140350887825231
FAM110C	-0.376611873023967	0.00650342577210449	0.0175130228029753	0.0178527474933216	0.00840679757828555
FAM110D	-0.796518210083493	0.0176727046197692	0.0415963528761798	0.0424032557312365	0.0199675477248605
FAM111A	0.487659830081265	8.61044667033453e-10	7.71105971741338e-09	7.8606419685308e-09	3.70154934917076e-09
FAM111B	3.16448906240785	1.07494164186814e-59	1.57754949063351e-57	1.60815143287047e-57	7.57272995455144e-58
FAM114A1	0.434946532346419	5.20749525031575e-05	0.00022531234429653	0.000229683044161337	0.000108156957922084
FAM114A2	-0.569349876184968	2.93159884694884e-08	2.09915363590315e-07	2.13987386604099e-07	1.0076592659813e-07
FAM117A	-0.282698428486436	0.00153905420913005	0.00487576683522529	0.00497034892975759	0.00234052026790561
FAM117B	0.104410082504729	0.32446801193757	0.45901727437803	0.467921476876708	0.220342618978196
FAM118A	-0.0769161634943347	0.390204267920159	0.529129070541862	0.539393329982698	0.253998469531832
FAM118B	-0.22661733734266	0.0277186179752909	0.061727448642172	0.0629248626244266	0.0296311020431376
FAM120A	-0.0213446183280337	0.790902467650498	0.868473286014601	0.86886255476344	0.409144397744981
FAM120AOS	0.107576282942395	0.147700444628739	0.248444789974035	0.253264222363955	0.11926125387883
FAM120C	0.213328531541646	0.133654052723164	0.22939885353075	0.233848825152341	0.110118609906461
FAM124A	-0.101129679156213	0.653108326934215	0.762552655229241	0.776065608377072	0.365446633888463
FAM124B	-0.063404611478899	0.582336951540882	0.705876102433289	0.718980477121776	0.338565441322856
FAM126A	-0.0982683146850048	0.269583567317454	0.398468043879986	0.406197687947885	0.191277098419887
FAM126B	0.0998469821710385	0.323806228857349	0.458120850103023	0.467007663401523	0.219912307346159
FAM131A	0.077106269221652	0.387287753984624	0.526408190565192	0.536619669277199	0.252692362216378
FAM131B	-1.54758288829483	6.18544384267774e-06	3.13311194643098e-05	3.19388931752197e-05	1.50399152790908e-05
FAM131C	0.407631751150205	0.0395733195520462	0.0834821776097944	0.0851015986119242	0.0400740509765561
FAM133A	-0.122256483998071	0.576732828413602	0.701030788737072	0.714043861469574	0.336240805939681
FAM133B	-0.052307091686331	0.791936726398961	0.869433163029995	0.869826131264048	0.409598142615054
FAM135A	-0.0457691047844457	0.665071067424268	0.772864009726161	0.786565782041691	0.370391129662479
FAM135B	0.0809656305885295	0.750406701420573	0.838187408539573	0.852226349595817	0.401310465776395
FAM136A	0.787823800841364	1.27128819221436e-22	3.63959308456449e-21	3.71019538135531e-21	1.74711828297644e-21
FAM13A	-0.0404669057819286	0.690180103917228	0.792234488581333	0.806295864847976	0.379681958002335
FAM13B	0.135790388639201	0.111113656837854	0.197797788301549	0.201634749695244	0.094949112234422
FAM13C	0.513111456244357	0.0142672792778566	0.0346266357920566	0.035298337259846	0.016621865979149
FAM149A	1.08361894711821	2.24862783226214e-17	4.35037379899647e-16	4.43476410719063e-16	2.08831521145664e-16
FAM149B1	-0.17283446066628	0.0173206127043933	0.0408962660018343	0.0416895882889172	0.0196314841734079
FAM151A	1.37713665140156	0.000548639188372006	0.00193406889819952	0.0019715867479129	0.000928413439104228
FAM151B	-0.306631607879845	0.199987843264795	0.315709360084625	0.321833617775646	0.151550347056625
FAM153A	-6.86565119268382	8.49147756323566e-05	0.0003526030321313	0.000359442968175099	0.000169260461198848
FAM153B	-6.61919281079676	3.30377885808297e-69	7.1758076797562e-67	7.31500689564343e-67	3.44461166430779e-67
FAM155A	-1.64839829400652	8.77529935560491e-14	1.2291455417266e-12	1.25298900343229e-12	5.9002822526972e-13
FAM155B	-0.135628702295993	0.447071627579657	0.58529357653038	0.596647337744843	0.280959185465443
FAM156A	-0.0405505265971182	0.660836434865744	0.769183276549879	0.782817779113598	0.368626207935384
FAM160A1	0.536471307829849	3.38475438654193e-07	2.11015181299239e-06	2.15108539021189e-06	1.01293873426953e-06
FAM160A2	0.0985345861313348	0.269447292862982	0.398338905593791	0.406066044585051	0.191215108011728
FAM160B1	0.381360968301925	7.94644140473018e-05	0.000331916744828345	0.000338355399915255	0.000159330397613671
FAM160B2	-0.122542465562958	0.0519556060495876	0.105007049943894	0.107044019114076	0.0504066615513832
FAM161A	-0.101247955450265	0.413240041933954	0.55218442154902	0.562895918001414	0.26506575764046
FAM161B	0.138066196061365	0.243535893847857	0.368009937968218	0.375148743394734	0.176656256895332
FAM162A	-0.0495684389673208	0.539084009030337	0.668163928106535	0.681125241874593	0.320739540848966
FAM162B	-0.858536611757348	0.000133000218626889	0.000533113573187014	0.000543455125619616	0.00025591115516953
FAM163A	-1.02715642002992	1.16679348822122e-27	4.47225080544087e-26	4.55900533303567e-26	2.14681997868914e-26
FAM163B	-0.196492616783582	0.32584382397832	0.460523676262957	0.469457100553877	0.221065738902186
FAM166A	-0.271201566364515	0.191720012276143	0.305586962747168	0.31151486208591	0.146691280384907
FAM166B	1.61804760583372	0.000354524834340548	0.00130601753763173	0.0013313521933648	0.00062692918270486
FAM167A	-0.309291809573365	0.00485087602911491	0.0135355893309835	0.0137981581602402	0.00649750536435365
FAM167B	1.32883966263737	0.00478344254647342	0.0133634503656409	0.0136226799737159	0.00641487328802669
FAM168A	0.0596176002413923	0.408885739977772	0.547533802239039	0.558155084099538	0.262833315212187
FAM168B	-0.0501545959229571	0.369359777667406	0.507881385853131	0.517733474123824	0.243798917678622
FAM169A	-0.0550385772251294	0.604284763113578	0.724501272622374	0.737957992077076	0.347501888042207
FAM169B	-0.283527908081012	0.0527770622037559	0.106442781143888	0.108507601207821	0.0510958573407664
FAM170A	-0.185403805196782	0.238633669700453	0.362186013176221	0.369211843757171	0.173860591213383
FAM171A1	-0.354722707601107	4.91024488158859e-08	3.41682567796147e-07	3.48310664261684e-07	1.64018297458222e-07
FAM171A2	0.175485898509087	0.0146223167217787	0.0353566185836092	0.0360424805524502	0.0169722805040003
FAM171B	-0.493167320531081	0.00078873450417655	0.00267782095785338	0.0027297664104428	0.00128543764242341
FAM172A	0.392151739164942	0.000407671246239613	0.00148103581651278	0.0015097655475145	0.000710943419402074
FAM174A	2.29277176499631	3.0024364667657e-06	1.61046065339524e-05	1.64170101966122e-05	7.73071380834785e-06
FAM174B	-1.07760153596581	7.0059990373268e-06	3.51378461570362e-05	3.58194642899781e-05	1.68672629107156e-05
FAM177A1	0.0520441022634474	0.563779122751148	0.690367729806525	0.703178316990053	0.33112425830177
FAM177B	-0.0172103115996734	0.825180056247818	0.892095866853456	0.892757835302056	0.420396603414705
FAM178B	-0.0325783778629622	0.832629406055843	0.896546757205293	0.897272747900086	0.422522660275672
FAM180A	-0.0454029203520594	0.450998881572176	0.588542159802191	0.599958938347157	0.282518606833734
FAM180B	0.181941437908906	0.175124849643651	0.283774375877357	0.289279145845267	0.136220557852523
FAM181B	-0.880953747867548	4.11951472398245e-20	9.98614506751102e-19	1.01798603432221e-18	4.79366132931073e-19
FAM183A	4.33291661714232	1.90422607042105e-11	2.09028589536111e-10	2.13083410548598e-10	1.0034024737329e-10
FAM184A	0.342749431538595	0.0309728488968963	0.0676609505874268	0.0689734650371276	0.0324793681788755
FAM184B	-0.352551021417715	0.000186665137212558	0.00072745815435229	0.000741569681471708	0.000349202620193808
FAM185A	0.177307992986262	0.415475161300721	0.554261762147961	0.56501355569239	0.26606294596785
FAM186A	0.560531732808759	0.00998924092619495	0.0254814805336229	0.0259757805857177	0.0122319060079564
FAM186B	-0.0987825325823192	0.686578372998354	0.789131566792012	0.803136127219686	0.37819404838778
FAM187A	0.228126655302137	0.132680833468277	0.228113010786092	0.232538039110734	0.109501365254098
FAM189A1	-0.00669989341320397	0.972493069634814	0.986910922378164	0.988450680358689	0.465458036025136
FAM189A2	-0.573680389890345	0.0106474789146995	0.0269516352342177	0.0274744539410325	0.0129376261520863
FAM193A	0.15157762291968	0.0333208435076666	0.0720749622546659	0.0734731014856342	0.0345982315534133
FAM193B	0.592141804203634	2.50759109953487e-10	2.39581577779607e-09	2.44229077999273e-09	1.15006635378631e-09
FAM199X	0.305357169155745	0.000112052257043128	0.000455535629456589	0.000464372293600744	0.000218671320743545
FAM200A	0.0735620166135119	0.498279261278314	0.632902079237718	0.645179369418143	0.303812752766107
FAM200B	0.263230298279035	0.0129166079400643	0.0318124338038742	0.0324295442447597	0.0152709611853153
FAM204A	0.441271285061244	2.69849878521989e-05	0.000123305877170356	0.000125697814382501	5.91906697802058e-05
FAM205A	0.307529507408093	0.0396604751430269	0.0836227206937494	0.0852448680073912	0.0401415160436168
FAM205C	-0.129086633691539	0.361520715138832	0.499505720917013	0.509195334656103	0.239778337080192
FAM207A	0.0406195944079308	0.723156723941981	0.818127858393976	0.831803044800203	0.391693201578792
FAM20A	0.96883825805211	1.31715596747465e-05	6.30887112912732e-05	6.43125315962482e-05	3.02845506037099e-05
FAM20B	0.00583461204120726	0.92785078781346	0.959601887720225	0.961070994413069	0.452565035797134
FAM20C	-0.157508027629581	0.117796807770673	0.207427305003164	0.211451063651476	0.0995715808166843
FAM210A	0.295932029463649	0.036208189774257	0.0773955401420611	0.0788968900920237	0.0371522750102193
FAM214A	-0.122817467212562	0.205751694115349	0.322433390778166	0.328688083932611	0.154778091666264
FAM214B	-0.121132756639424	0.125865906408762	0.218448286319916	0.222685834415502	0.104861995845908
FAM216A	-0.887431362012391	1.53744023079323e-10	1.51146055278345e-09	1.54078047510878e-09	7.25548242457338e-10
FAM217A	-0.0117476451588463	0.951305717012938	0.974884884885554	0.976533518990966	0.45984628560052
FAM219A	-0.0762594755743549	0.264445179597468	0.392797663503488	0.400417311242414	0.188555138849949
FAM219B	0.642299223236851	9.98672879969765e-09	7.68827089541941e-08	7.83741107976272e-08	3.69061000330761e-08
FAM220A	-0.158303286585213	0.0968979854179201	0.177176807998419	0.180613755286786	0.0850503980475844
FAM221A	0.825982729122465	1.00422284231656e-11	1.12819242078185e-10	1.15007755306958e-10	5.41567576172951e-11
FAM221B	-2.33876929550604	0.000132119602826879	0.000529844492872936	0.00054012263036513	0.000254341894581178
FAM222A	-0.271510593574254	0.0167064536033562	0.0396315102960858	0.0404002983411173	0.0190243619579099
FAM222B	-0.039946906156296	0.621157035753722	0.737917047277841	0.751628534981869	0.353939299820358
FAM227A	-0.390624946143326	1.09408607480468e-05	5.32815012214297e-05	5.43150773040554e-05	2.55767836583662e-05
FAM227B	0.198654237469554	0.208110604514435	0.325472518005006	0.331786165376988	0.15623696759523
FAM228A	0.878620111474247	0.0233755777975257	0.0531381750379142	0.0541689708213385	0.0255079826166478
FAM228B	0.389431939567637	0.00477641648816905	0.0133484001702306	0.0136073378285358	0.00640764872446895
FAM229A	1.54994720199092	0.00950701127662971	0.0244311742698056	0.024905100056746	0.0117277262181821
FAM229B	-0.154923165050824	0.175778242943971	0.284691546784379	0.290214108404015	0.13666082851549
FAM234A	0.123412827166833	0.0916050124524304	0.169208034113855	0.172490399907593	0.0812251378541656
FAM234B	-0.448588852016209	2.59750568690486e-05	0.000118891170665019	0.000121197469617146	5.70714728616928e-05
FAM237A	0.0151885123774684	0.762182265848872		0.856166523211572	0.403165880021364
FAM241A	-0.603946284841362	0.051181519068841	0.103674079287667	0.105685190954635	0.0497667940304669
FAM241B	0.0544413900768097	0.630555095556714	0.74449101301869	0.757669892678349	0.356784154444069
FAM24B	0.183837312530159	0.0642129702329864	0.125423175670905	0.127856185094601	0.0602070391475714
FAM25E	0.016044113142187	0.783495002645556		0.864544830026233	0.407111195971527
FAM32A	-0.391709432606113	3.84749556211974e-08	2.71794027350089e-07	2.77066397678059e-07	1.30469616617584e-07
FAM3B	3.01171427163312	3.70941944845832e-29	1.5454333200866e-27	1.57541225987465e-27	7.41856231152657e-28
FAM3C	-0.283312539250503	0.000644056023679855	0.00223417219457939	0.00227751156925632	0.00107247238847151
FAM3D	2.29863477228692	0.00192627490684203	0.00594412165797627	0.00605942813089957	0.00285336392931664
FAM43A	0.0509361405589176	0.783336139239295	0.863066893508289	0.864544830026233	0.407111195971527
FAM43B	-0.277552000150506	0.29648359870749	0.428944769707002	0.437265613612921	0.205906878084944
FAM47A	-0.0847992955595069	0.38670831678969	0.526008557156317	0.536212283618035	0.252500525706386
FAM47C	-0.00238131334745368	0.972855469094448	0.986910922378164	0.988450680358689	0.465458036025136
FAM47E	0.787068867730288	0.000812775318166202	0.00275147754217112	0.00280485181493515	0.00132079510193417
FAM47E-STBD1	0.1900955616027	0.0128580511262743	0.0316955369490522	0.0323103797775298	0.0152148470463067
FAM50A	-0.148351590033607	0.0396729939443699	0.0836373394576134	0.0852597703519415	0.040148533506566
FAM50B	-1.04557811159499	0.00834906163630989	0.0217784169824641	0.0222008835120195	0.0104543199199151
FAM53A	-0.918037270443638	0.00132010579162378	0.00425832145456464	0.00434092609419892	0.00204412721290544
FAM53B	-0.00495600550061532	0.947426980065022	0.972561945003416	0.974177859502152	0.458737013624694
FAM53C	-0.187097072570434	0.0104974061041057	0.026619356387902	0.0271357294154389	0.0127781219344564
FAM71A	-0.571595027891744	0.0750359909708063	0.143264919469577	0.146044030246274	0.0687716330641389
FAM71C	0.0154662993998385	0.7830168894157		0.864544830026233	0.407111195971527
FAM71D	0.122008083686956	0.40557523780195	0.544398535249981	0.554958997935002	0.261328289196551
FAM71E1	-0.774758081712766	5.8041393653462e-11	6.01809434278899e-10	6.13483576773198e-10	2.88887312693141e-10
FAM71E2	0.300005196150246	0.243094261770522	0.36755202563967	0.374681948297873	0.176436444684841
FAM71F1	-0.0774515476051467	0.53780992147887	0.667370724333201	0.680316651214066	0.320358778279547
FAM71F2	3.68233848502428	4.02779505164599e-15	6.41376162182925e-14	6.53817836047247e-14	3.07880577080813e-14
FAM72A	-0.0337346672862649	0.893692619707133	0.937246686089564	0.938450717266767	0.441913224852918
FAM76A	0.522083640037921	0.00186885006576776	0.00578995199150949	0.00590226781896909	0.00277935767732467
FAM76B	-0.231007863706778	0.0365534572281202	0.0780262266039672	0.0795398108646703	0.0374550241975103
FAM78A	-0.721880887702196	9.3390688552247e-06	4.60173719454357e-05	4.69100355141746e-05	2.20897748710879e-05
FAM78B	-0.801328797038046	0.010588241843707	0.0268288162442038	0.0273492524586402	0.0128786692033384
FAM81A	-0.123230496423545	0.610964050829269	0.729877118510472	0.74343584876316	0.350081391972344
FAM81B	-0.22406997141459	0.387389894935268	0.526408190565192	0.536619669277199	0.252692362216378
FAM83A	0.133753779768873	0.462636063169869	0.600045376850001	0.611685299445741	0.288040510065858
FAM83B	0.0468729613828775	0.6488728128808	0.759021838419377	0.772469849501654	0.363753403363735
FAM83E	0.109397183689237	0.36783602271018	0.506384586322052	0.51620763907084	0.243080407184196
FAM83F	0.323213202732186	0.000671634932666595	0.00231996035902011	0.00236496388716316	0.00111365338510353
FAM83G	0.0116318333699936	0.871224054780297	0.921815046436538	0.922854409381623	0.434568976948887
FAM86B1	0.452047285699221	0.0550194750661606	0.110241974025554	0.112380492367609	0.0529195885079299
FAM86B2	-0.129363719765038	0.230708337408655	0.353118370420651	0.359968303204747	0.169507839662958
FAM89A	0.5436934229957	1.87845546824749e-05	8.77294712664896e-05	8.94312829865762e-05	4.21128845022743e-05
FAM89B	0.0208400921901449	0.807721593726213	0.880119382060201	0.880639799449641	0.414690261884037
FAM8A1	0.143625551881077	0.0954490123944098	0.174998808317944	0.178393505888753	0.0840048902191921
FAM91A1	0.0729008422528114	0.444305167960141	0.582466697736255	0.593765622014012	0.279602195409077
FAM98A	-0.109338837709109	0.241010212411726	0.365146610880488	0.372229872331577	0.175281770520378
FAM98B	0.149576783450983	0.0675091717305739	0.13099754705075	0.133538690382121	0.0628829114023934
FAM98C	-1.2011797372372	9.64746829825144e-23	2.78647621593113e-21	2.84052940710573e-21	1.33759555775033e-21
FAM9A	0.0673857918663933	0.331012488636636	0.466319617505764	0.47536547380606	0.223847971607076
FAM9C	-6.87604236003557e-05	0.999327874043427		1	0.470896571042098
FAN1	0.0564673184548414	0.80767599097151	0.880119382060201	0.880639799449641	0.414690261884037
FANCA	0.466684086368463	7.80562525856399e-09	6.1043511983681e-08	6.22276586863724e-08	2.93027910993908e-08
FANCB	0.6892495117213	0.00491366096527573	0.0136826559186909	0.0139480776050203	0.00656810191683314
FANCC	0.848145768880259	6.51478480812166e-16	1.11829130162594e-14	1.13998436800493e-14	5.36814729935117e-15
FANCD2	0.226309395980943	0.018453231318595	0.0432522500978291	0.0440912747160558	0.0207624300766659
FANCD2OS	0.029576331364541	0.906697210598538	0.945609467246716	0.946917957951866	0.44590041945772
FANCE	-0.143764233662531	0.200084515954655	0.31576997255626	0.321895406032489	0.151579442934903
FANCF	0.459801266747351	5.84819794703048e-08	4.00955995610802e-07	4.0873390197133e-07	1.92471392906957e-07
FANCG	0.749405504935549	1.41030697311533e-17	2.78134389734246e-16	2.83529752972799e-16	1.33513188463304e-16
FANCI	0.210068125693018	0.00456536262581874	0.0128135350059592	0.0130620971337605	0.00615089675090664
FANCL	-0.450110403524916	7.51988491081624e-09	5.89220419418934e-08	6.00650355117914e-08	2.82844192620245e-08
FANCM	0.176384744146542	0.153210127288973	0.255297971924854	0.260250345106453	0.122550995123152
FANK1	-0.0492926315344647	0.783776756640386	0.863267299910202	0.864544830026233	0.407111195971527
FAP	-0.396644140367684	0.141090849845705	0.239288906193288	0.243930729051304	0.114866143882058
FAR1	-0.150689532329425	0.0275416010276687	0.0613919924385226	0.0625828991058383	0.0294700725948129
FAR2	0.336775280201622	0.0131062163819772	0.0321875870439333	0.0328119748589046	0.0154510464501777
FARP1	-0.169821169515269	0.00611050308981355	0.0165817250263306	0.0169033840262275	0.00795974557695832
FARP2	-0.062197074241756	0.355631790705275	0.493405887647412	0.50297717435684	0.23685022671708
FARS2	-0.357343594627749	0.00766430628342731	0.0201861842129395	0.0205777639680831	0.00968999849228396
FARSA	0.303599183656512	0.0109300310382977	0.0275363757522224	0.028070537491799	0.0132183198521968
FARSB	-0.737741699263997	2.92057602099431e-15	4.73866368346586e-14	4.83058619568042e-14	2.2747064756692e-14
FAS	0.0869477267832165	0.659992349151612	0.768497167096481	0.782118957397536	0.368297135185521
FASN	-0.0689617630731472	0.307908525646741	0.441728743530199	0.450297576124155	0.212043584545433
FASTK	0.0296715242498071	0.741734035420194	0.832156474352253	0.846084710492793	0.398418388982202
FASTKD1	0.633786311182184	1.20058548264056e-07	7.908426005748e-07	8.06183684784845e-07	3.79629132795267e-07
FASTKD2	-0.495364025428348	2.79908698706918e-07	1.76664575820833e-06	1.80091586622514e-06	8.48045106140727e-07
FASTKD3	0.150293178562682	0.3492855464148	0.486271391427835	0.495704280297767	0.23342544584311
FAT1	-0.06593322921179	0.543646832904828	0.672846596871269	0.68589874693949	0.322987368015878
FAT2	0.250509659110235	0.0455890062067244	0.094089054999055	0.0959142324932048	0.0451656831951848
FAT3	0.327758649437623	0.00695307262217219	0.0185589960699959	0.0189190109722745	0.0089088973943519
FAT4	-0.429066689048496	0.000334576698831952	0.00124123307309781	0.00126531101361954	0.000595830617615243
FATE1	-0.935139085836766	0.0220517120475675	0.0504880378432712	0.051467425194927	0.0242358340446568
FAU	0.239795498794173	0.00620438715400969	0.0168084927222381	0.0171345506534982	0.00806860114907946
FAXC	-0.547832664034197	1.0803768201519e-05	5.26768584264426e-05	5.36987054038984e-05	2.52865362440956e-05
FAXDC2	0.84974725256682	4.24182109740152e-11	4.48696530367992e-10	4.57400526905517e-10	2.15388339712657e-10
FBF1	-0.0217553158983548	0.800771374581836	0.875649027830927	0.876111473203625	0.412557888582228
FBH1	0.0395781343053686	0.570934477545383	0.696656542514215	0.70958628358816	0.33414174780017
FBL	-0.215054253246388	0.0173604645768227	0.0409739159600757	0.0417687445324136	0.0196687585770469
FBLIM1	0.261039079752933	0.000613905290027835	0.00213960572840253	0.00218111066457044	0.00102707753300957
FBLL1	-0.333186809329907	0.151923860719935	0.253855748397553	0.258780144744615	0.121858682814017
FBLN1	-0.369075059771468	4.38147423026149e-09	3.54919021436895e-08	3.61803883976739e-08	1.7037220835436e-08
FBLN2	0.360811751051555	0.142929025596357	0.241927870632238	0.246620885188394	0.116132929182582
FBLN5	-0.412097877838805	0.0466440412076227	0.0958294149668524	0.0976883526666392	0.0460011103014716
FBLN7	2.11334280751115	3.75309744613214e-34	2.04474773904657e-32	2.08441258162108e-32	9.81542737322374e-33
FBN1	0.610975927979674	7.08628842348531e-10	6.40242032271634e-09	6.52661705825829e-09	3.0733615932387e-09
FBN2	0.731788015223149	0.0023336887734078	0.00706613199234443	0.00720320367494608	0.00339196391104995
FBN3	-0.187652761085348	0.00344220605042886	0.00998104958374619	0.010174666015205	0.0047912153380586
FBP1	-1.13622111497446	1.77900161372323e-06	9.95874099228573e-06	1.01519246726763e-05	4.78050651784095e-06
FBP2	0.295192267860385	0.262941603431045	0.391041313880253	0.398626891239747	0.187712036209968
FBRS	-0.124429812167646	0.07261713200386	0.139316108861486	0.142018619014969	0.0668760807182829
FBRSL1	0.152082690535273	0.0248235858518456	0.0560388322514641	0.0571258961551757	0.0269003886171792
FBXL12	0.260765308132146	0.00228450930943846	0.00693268566519235	0.00706716870203708	0.0033279055087653
FBXL13	0.503897448131735	0.0708783300269334	0.136381761887402	0.139027350393014	0.0654675025811386
FBXL14	-0.372019627624012	0.00204093760796077	0.00626354062428051	0.00638504331533469	0.00300669500314638
FBXL15	0.364044741674736	0.00295868154795845	0.00871553750745808	0.00888460502448428	0.00418373004109305
FBXL16	-1.33350828245619	1.3206288693174e-05	6.32364617318648e-05	6.4463148159567e-05	3.03554754269189e-05
FBXL17	-0.0373941512831102	0.787548060366762	0.866261732683979	0.866622815451584	0.408089712183
FBXL18	-0.0357609553312097	0.7072191018427	0.806030866089526	0.819487851873553	0.385894019457911
FBXL19	-0.0272014107370744	0.75000767002346	0.837971532557076	0.852006250404267	0.401206821821805
FBXL2	-0.293803035317577	0.0479756484570861	0.0980458303055993	0.099947762925401	0.0470650588448999
FBXL20	-0.149757868179181	0.0786777822674321	0.149065023626014	0.151956647165966	0.0715558640975075
FBXL22	0.461753607411304	0.0940193082431897	0.172883455387917	0.176237118488137	0.0829894547864038
FBXL3	0.50762286403014	1.27423126493493e-09	1.11723850348258e-08	1.13891114725793e-08	5.36309353965382e-09
FBXL4	-0.295265803871179	0.000267772496455754	0.00101324366254686	0.00103289897239123	0.000486388584331939
FBXL5	-0.0119314166478327	0.845351755117412	0.90457350092793	0.905412249419191	0.42635552363101
FBXL6	-0.203856413332966	0.00456436494104408	0.0128130817942986	0.013061635130517	0.00615067919516347
FBXL7	0.141823018400094	0.171194904087138	0.278960300807937	0.284371685403106	0.133909651557785
FBXL8	-0.242820288372146	0.254943003325431	0.381922155984115	0.389330836235249	0.183334555784131
FBXO10	-0.139548706355082	0.138212997393238	0.23569566821413	0.240267787990414	0.113141277496556
FBXO11	-0.0861821954348146	0.20430233941726	0.320779287624788	0.327001893818123	0.153984070523226
FBXO15	-0.61963011508974	0.0133306736157404	0.032679710037684	0.0333136442532708	0.0156872808477815
FBXO16	-0.0192942446435242	0.807679319634651	0.880119382060201	0.880639799449641	0.414690261884037
FBXO17	-0.743426923885871	3.70388299476696e-09	3.02892841288924e-08	3.08768478971386e-08	1.4539801799351e-08
FBXO2	1.5336379832205	8.57910114554797e-67	1.7043116787924e-64	1.73737260515817e-64	8.18122802391458e-65
FBXO21	-0.535456088025566	1.96836593813231e-13	2.65656016008081e-12	2.70809318712719e-12	1.27523179588066e-12
FBXO22	0.420175886837864	1.47148956849735e-06	8.35793761186255e-06	8.52006826166909e-06	4.01207092946459e-06
FBXO24	0.13007870918557	0.606386811036246	0.726493878673179	0.739988048582754	0.348457834689752
FBXO25	0.119555508288689	0.170985108211253	0.278785648359655	0.284193644976086	0.133825812931194
FBXO27	-1.44457075263164	1.02514278991986e-27	3.95724550895604e-26	4.03400975578417e-26	1.89960136154914e-26
FBXO28	0.00592159002691596	0.931120967119708	0.961526827018015	0.963025629213649	0.453485466622366
FBXO3	0.297460361540284	0.00809501194921972	0.021173369404751	0.0215840989769979	0.0101638781973016
FBXO30	-0.113292613839946	0.204398053451075	0.320867716172112	0.327092037738127	0.154026518986057
FBXO31	-0.239102759652929	0.00651142181638728	0.0175237173945067	0.0178636495428593	0.00841193131603018
FBXO32	0.772523116282029	1.28014264082695e-06	7.3453764068584e-06	7.48786498540765e-06	3.52600994605465e-06
FBXO33	0.169667569588574	0.125223479242565	0.217565110586751	0.221785526482725	0.104438043927482
FBXO34	0.104031201005706	0.21447488885741	0.333445991023489	0.339914311045798	0.160064483519604
FBXO36	-0.153519200684156	0.344611077226474	0.481368071344475	0.490705843630838	0.231071699156082
FBXO38	0.0967391245342729	0.315122596256596	0.449012093950628	0.457722211917995	0.215539820081988
FBXO4	-2.10635587442412	9.79890970704232e-51	1.02323230210077e-48	1.0430813756099e-48	4.91183443092578e-49
FBXO40	0.0473085495054292	0.558854508704305		0.698610205626595	0.328973150324579
