gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
FKBP14	0.558976223354364	4.61317466709901e-05	9.7387270771386e-05	0.000101315894574071	3.29741875001596e-05
FKBP15	0.382570261949698	0.00132528746078978	0.00238850669052882	0.0024848595728199	0.000808720347485328
FKBP1B	-1.65311461189579	1.03437074428331e-30	7.44457474897389e-30	7.74489052256554e-30	2.52064568282105e-30
FKBP2	-0.0446027292534748	0.760638435713063	0.802828384215263	0.821311089800775	0.267303230010486
FKBP3	0.191100241510018	0.0786303455967438	0.109072601426125	0.113472614023145	0.0369307033872846
FKBP4	-2.1773199638521	4.89826516722393e-20	2.44616033533088e-19	2.54483897826282e-19	8.28241195320088e-20
FKBP5	-0.699694939355991	5.84895491741805e-06	1.33862344188962e-05	1.39262380430849e-05	4.5324219495374e-06
FKBP6	0.595436187555336	0.227926068755506	0.285080782045261	0.296581003143563	0.0965250087141217
FKBP7	-0.87633043344989	9.0044069252515e-11	2.90840930120957e-10	3.02573516852446e-10	9.84753272842206e-11
FKBP8	-0.26951376153302	0.155218404044489	0.202335862086979	0.210498135016855	0.0685085494399416
FKBP9	0.951424224639898	2.3287565278451e-12	8.22913964111858e-12	8.56110493405314e-12	2.78629015211059e-12
FKBPL	0.336326076527168	0.362286717685142	0.428362859930856	0.445387160143613	0.144955337861643
FKRP	0.293605873643857	0.0460285297159063	0.0665813866880936	0.0692672943892415	0.0225436765121761
FKTN	-0.42499181780211	0.00396130992282577	0.00671712798286929	0.00698809839481493	0.00227434074099527
FLAD1	0.0226777170748973	0.8628515537866	0.890162116911779	0.90292532431201	0.293865331473135
FLCN	0.570935270242787	1.89489109925672e-05	4.14263613942962e-05	4.30975098733857e-05	1.40264800239812e-05
FLG	-0.749264332670238	0.0039553067693206	0.00670833069788945	0.00697894622543493	0.00227136208349599
FLG2	0.467078760293287	0.383793055458696	0.450587281943662	0.468296443043659	0.152411374182657
FLI1	-5.71861944650047	6.95214359368907e-25	4.13262129115645e-24	4.29933213789569e-24	1.39925709225012e-24
FLII	0.798178470868338	8.34960847437176e-11	2.70274445404443e-10	2.8117737564433e-10	9.15117568104831e-11
FLNA	2.20186544431371	1.64764103987308e-69	2.88512462939478e-68	3.00151118795603e-68	9.76869356102174e-69
FLNB	2.61934648859306	7.08408893690592e-29	4.80445421926129e-28	4.99826695325822e-28	1.62673184089683e-28
FLNC	1.04896739754754	1.74023063782067e-11	5.86370446233945e-11	6.10024758281293e-11	1.98538154786768e-11
FLOT1	-1.09566849579871	5.95232221184207e-07	1.48177894142348e-06	1.54155422800338e-06	5.0171296783729e-07
FLOT2	0.449898462335496	0.000236602073248979	0.00046590143865034	0.000484696004583743	0.000157748761957956
FLRT1	-7.71159382905237	1.31251369813878e-314	6.75124233480381e-312	7.02358892716267e-312	2.28589146038568e-312
FLRT2	4.18423069605701	1.31728510777398e-11	4.46693713925829e-11	4.64713436042885e-11	1.51245251678833e-11
FLT1	9.01133653478169	7.04281446961921e-129	3.2471912092418e-127	3.37818361282239e-127	1.09946085288457e-127
FLT3	1.84490309226051	7.70518182857533e-05	0.000159330769972802	0.00016575820808106	5.39475297132118e-05
FLT3LG	-0.49193454807197	0.113546756870476	0.152557311083833	0.158711506379073	0.0516541159881903
FLT4	1.07496342005491	4.00914138436268e-08	1.08805386952366e-07	1.13194620059071e-07	3.68402277009786e-08
FLVCR1	-0.984626164588156	1.20146285101361e-06	2.91424676211082e-06	3.03180811387519e-06	9.86729768628133e-07
FLVCR2	6.34470784295314	1.99031361232323e-82	4.33340767974079e-81	4.50821829330993e-81	1.46724100813787e-81
FLYWCH1	-1.24104049953628	7.95927211818628e-20	3.93658711133853e-19	4.09538989638888e-19	1.33288221850578e-19
FLYWCH2	-0.71844886276982	0.000113685877012514	0.000231564105386213	0.000240905452043348	7.84048897646608e-05
FMC1	-1.02296727813204	9.53530572032847e-08	2.52049353069868e-07	2.62217079098932e-07	8.53409543320079e-08
FMC1-LUC7L2	-0.349713042766386	0.00290423022794251	0.00501086263647103	0.00521300193116221	0.001696619309729
FMN1	0.463119173435516	0.372381752947205	0.43881755824105	0.456160321730305	0.148461562147798
FMN2	-5.16941601190996	1.9854839617698e-195	2.17873773404873e-193	2.2666284907564e-193	7.37695039476391e-194
FMNL1	-0.100904059034662	0.541236374376726	0.603361963190727	0.623899000370644	0.203053654176081
FMNL2	-0.648068476354305	5.16278909525626e-06	1.18669890389496e-05	1.23457059722341e-05	4.01802328510919e-06
FMNL3	-0.156371308294941	0.254415758763516	0.314249091193717	0.326925968262528	0.106401056038434
FMO1	5.96708393339068	5.76552776186354e-09	1.66084331397049e-08	1.72784209650247e-08	5.62342063900822e-09
FMO2	0.949906249119327	0.121808561787013	0.162635376947942	0.169196123624335	0.0550664308709249
FMO3	0.190862097859988	0.533065430019495		0.616309943224567	0.200583725895467
FMO4	4.69787562457086	8.9395462886667e-17	3.92910365584657e-16	4.08760455666565e-16	1.33034840825947e-16
FMO5	1.92592661407034	2.49723709725915e-09	7.36508199621673e-09	7.66219101477614e-09	2.49373036921223e-09
FMOD	-0.280770847061095	0.575330270369001	0.635907618202643	0.656840826041654	0.213774873594218
FMR1	0.663197332307105	1.30675179150636e-05	2.89334604360972e-05	3.01006425581852e-05	9.79653030515601e-06
FMR1NB	-0.0099163167999876	0.941132438232752		0.961912040073443	0.313063099342757
FN1	6.07970407491953	4.98612652662034e-06	1.14737372610333e-05	1.19365903315877e-05	3.88487284607261e-06
FN3K	-0.650451981364102	8.82180024759936e-07	2.16339141947982e-06	2.25066310250136e-06	7.3249895738041e-07
FN3KRP	0.159745031983716	0.208218485180137	0.262505841457188	0.273095384514757	0.0888813986420877
FNBP1	-0.307655998640827	0.00672184490828688	0.0110453795737648	0.0114909526015279	0.00373983595793266
FNBP1L	-0.556297604402701	1.62102785915781e-06	3.88952165622996e-06	4.04642581052745e-06	1.31694640749847e-06
FNBP4	0.0631289143220655	0.648511846631982	0.703751647914189	0.72402639599205	0.235641033787175
FNDC1	0.625916071241865	0.168323778702223	0.217575734053604	0.226352786751757	0.073668591319394
FNDC10	-2.00898207064753	5.1828619520881e-22	2.78972883359614e-21	2.90226710489067e-21	9.44569458667166e-22
FNDC3A	-0.585406451656793	1.11721004831463e-06	2.71869860958882e-06	2.82837150611172e-06	9.20519458024946e-07
FNDC3B	3.54966719560812	2.88432796402088e-89	6.97151810393299e-88	7.25275066900052e-88	2.36047425191205e-88
FNDC4	-0.628406024396858	1.28388985514796e-06	3.10822577080974e-06	3.23361227821057e-06	1.05240878553937e-06
FNDC5	-6.10555788022249	3.40134741538386e-93	8.87261148291891e-92	9.23053457068672e-92	3.00416216961897e-92
FNDC7	-0.00823081191552053	0.983312695655385	0.988537651651355	0.991126411230962	0.322571184488696
FNDC8	-0.734362209156202	0.0504436888888071	0.0724017369296969	0.0753224388325717	0.024514378829461
FNDC9	-4.95745774908821	2.00404881421378e-10	6.32533911446958e-10	6.58050467777504e-10	2.14168562596063e-10
FNIP1	-0.205871737310174	0.245206116566172	0.304197518742779	0.316468913180519	0.102997711514623
FNIP2	-1.71400175138418	1.35014733264823e-31	1.00286214329377e-30	1.04331782149225e-30	3.39557357833841e-31
FNTA	0.183383185800152	0.122922420857888	0.163962969799095	0.170577271861464	0.0555159382372475
FNTB	-0.375402724251168	0.000984218412811046	0.00180042621414423	0.00187305580139768	0.000609603196548739
FOCAD	-0.675850832416009	1.48485152257784e-07	3.87762272911807e-07	4.03404687809343e-07	1.31291757035651e-07
FOLH1	0.83670364849329	0.0184009624185942	0.0284495914914192	0.0295972542344509	0.00963269795642154
FOLH1B	1.63440913557052	0.000407153417517133	0.000779726032848401	0.000811180351548969	0.000264006088293143
FOLR1	14.2544552133989	8.31687272552929e-137	4.22517669945099e-135	4.39562125160382e-135	1.43059526779487e-135
FOLR2	0.163902838054831	0.538405294705864		0.621186650488021	0.202170895019962
FOLR3	1.95021971757455	0.020617892858896	0.0316105175537843	0.0328856927455044	0.0107029504424907
FOS	-5.06927029778119	4.6632964412789e-11	1.53301097310667e-10	1.59485297104973e-10	5.19059532797521e-11
FOSB	-2.61670535694746	3.2713001650619e-22	1.7700723444089e-21	1.84147744991847e-21	5.99325732316706e-22
FOSL1	3.76767968209483	1.96569857473964e-08	5.45346343168962e-08	5.67345733926204e-08	1.84647874714477e-08
FOSL2	6.13019052752242	1.35518793270749e-126	5.87010351904351e-125	6.10690477886398e-125	1.98754819340475e-125
FOXA1	9.0729467836138	1.38772678306966e-32	1.06738237613676e-31	1.11044081463948e-31	3.61403151832042e-32
FOXA3	9.22531935774421	3.11804470836217e-136	1.56951118959148e-134	1.63282561425057e-134	5.31418077940365e-135
FOXB1	-5.91441808848584	5.40864121556236e-27	3.42804137112655e-26	3.56632930979168e-26	1.16069459627e-26
FOXB2	0.0587839058787725	0.821969533675406		0.869013168775555	0.282828309297151
FOXC1	-1.8502329426427	2.05674098483273e-07	5.30626279159039e-07	5.52031859314665e-07	1.79663833711655e-07
FOXC2	-6.06154589801805	1.09420519385937e-28	7.35727838681585e-28	7.65407260606529e-28	2.49108815860787e-28
FOXD1	-8.43030784200308	1.20718926022253e-48	1.41627478426677e-47	1.47340761882042e-47	4.79534028608202e-48
FOXD2	-0.822539048795287	0.0811564554829689	0.112198492965704	0.1167246047111	0.0379890935949041
FOXD3	-0.171609433419076	0.672784813309903	0.72592841868771	0.745728988485908	0.242704341643662
FOXD4	-1.41796688686848	1.5666666276925e-07	4.08350478096888e-07	4.24823425694478e-07	1.38262681805257e-07
FOXD4L1	-2.04343041279087	4.88106158466175e-07	1.22435650233972e-06	1.2737473114256e-06	4.14552749608951e-07
FOXD4L3	-1.58347770127738	8.71073365526369e-08	2.31069582539307e-07	2.4039098003664e-07	7.82374501296058e-08
FOXD4L5	-1.61719105213907	0.00101293926552145	0.00185049725976504	0.00192514672394997	0.000626556665246977
FOXD4L6	-1.77910983255811	0.000361039784543837	0.000695542468819237	0.00072360080413491	0.000235502521012306
FOXE1	1.44165479948205	0.0359091395807477	0.0529817530924262	0.0551190485999214	0.0179390001046228
FOXE3	1.24640899569737	0.0159981578519629	0.0249933255735867	0.0260015617935661	0.00846244685971963
FOXF1	-7.09362152460766	9.3622776333274e-10	2.83799428811361e-09	2.9524795983996e-09	9.60911575397959e-10
FOXF2	-7.09742766911787	5.30760593263518e-12	1.83961241632291e-11	1.91382278354274e-11	6.22871184940077e-12
FOXG1	0.257296121389362	0.317190220254806	0.381564790279478	0.396899183897939	0.129174481097266
FOXH1	-0.791710126268064	0.000141181378160017	0.000284610592102128	0.000296091845635288	9.63658079148515e-05
FOXI2	4.86067140275194	4.83475587267943e-07	1.21311100098023e-06	1.26204816408175e-06	4.10745154761864e-07
FOXI3	1.25272810029437	0.0191689831948647	0.0295459746593758	0.030737865739195	0.0100039204361754
FOXJ1	3.84135885969651	1.19398330048904e-27	7.75264896491108e-27	8.06539251975318e-27	2.62495599853083e-27
FOXJ2	-0.411022995245575	0.00387194425101436	0.00657236283094734	0.00683749338500257	0.00222532495869484
FOXJ3	-0.284476651558584	0.0377500056626957	0.0554147055389255	0.0576501468802285	0.0187627692637172
FOXK1	-0.128619583773368	0.299723803938449	0.363074316516549	0.377665225801471	0.122914612956049
FOXK2	-0.365826992634654	0.000458850284908516	0.000873242651126624	0.000908469450661745	0.000295669718263078
FOXL1	-3.7978840222156	4.52588676786035e-16	1.91901329724321e-15	1.99642671336529e-15	6.49755391822615e-16
FOXL2	4.58383750877326	0.000322620579657482	0.00062518657183449	0.000650406734878117	0.000211680839589865
FOXL2NB	3.26362492976217	0.00122093562848564	0.00221060394289667	0.0022997801894388	0.000748484563991747
FOXM1	3.76254665508551	9.02173137291627e-35	7.37327201579949e-34	7.67071142154013e-34	2.49650341377147e-34
FOXN1	0.710552124053595	0.105455376999367	0.14254705636935	0.148297435800046	0.0482647611652736
FOXN2	-0.230779322761364	0.126074317911437	0.167705129531457	0.174470391135885	0.0567829896259256
FOXN3	-0.395666256205248	0.00107429779712315	0.00195771409522445	0.00203668871000143	0.000662859028046646
FOXN4	-1.33514083345575	0.00495848949551365	0.00828680445691489	0.00862109596113065	0.00280581478231296
FOXO1	2.71845053238998	4.90306102758552e-28	3.23205384517652e-27	3.36243560417999e-27	1.09433551897807e-27
FOXO3	-1.72684898264848	1.97157304729918e-26	1.23204602727959e-25	1.28174703348334e-25	4.17156332553068e-26
FOXO4	0.117894049096105	0.44940466461013	0.515843847941614	0.535197543416362	0.17418495114144
FOXO6	-1.70250138371909	2.78123216252193e-14	1.08173632786179e-13	1.12537380791648e-13	3.6626323150981e-14
FOXP1	-0.29827555942102	0.123585557911121	0.164794092937221	0.171441922688759	0.0557973467824836
FOXP2	-0.806251257483086	0.0421861631723974	0.0613793198813454	0.0638553750697545	0.0207823177132757
FOXP3	-0.989207037720649	0.000312738737218682	0.000607252520304296	0.000631749219786802	0.000205608580113753
FOXP4	1.17918189041817	5.17170470507334e-12	1.79370741192821e-11	1.86606596123078e-11	6.07328288932035e-12
FOXQ1	-0.590856427763026	0.286189807966027	0.348784557909137	0.362800878857732	0.118076874857295
FOXR1	0.0064636022593762	0.981769927445803	0.987348506492205	0.989979286160754	0.322197842109297
FOXRED1	0.0551198871394977	0.696905541295956	0.748519752674156	0.768485445885244	0.25011063950324
FOXRED2	-0.690856371339383	2.89923124150221e-07	7.38949306830695e-07	7.68758683485348e-07	2.5019956718725e-07
FPGS	0.796167338098628	2.22668892512703e-07	5.72408241567872e-07	5.95499315225288e-07	1.93810716067847e-07
FPGT	1.24786915794234	1.84847494985486e-13	6.9212688067814e-13	7.20047430421171e-13	2.34346042933643e-13
FPGT-TNNI3K	-0.371196817091821	0.0677217654919953	0.0949570031517371	0.0987875894271171	0.0321513273919429
FPR1	0.200441343764138	0.514087430455184	0.577654168387427	0.598058423737745	0.194643601413999
FPR2	-0.0219863507869189	0.909529158069193		0.937957079360244	0.305266737582969
FPR3	-0.607088075000768	0.272750434289174	0.334187297037354	0.347668485690622	0.113151898655722
FRA10AC1	-0.477226872060839	0.000716527727078454	0.00133401723647906	0.00138783178356424	0.000451682587833949
FRAS1	3.99676655538095	1.04201074255289e-33	8.20253315275975e-33	8.53342513413475e-33	2.77728150725469e-33
FRAT1	0.92172278127833	2.12906217572993e-09	6.31202511032323e-09	6.56665358378949e-09	2.1371776603341e-09
FRAT2	2.04661502696861	1.03485705989229e-42	1.04437444548296e-41	1.086504739031e-41	3.53612936402862e-42
FREM1	-1.86502924618659	7.03500351490608e-33	5.44666782010132e-32	5.66638759121598e-32	1.84417783277561e-32
FREM2	8.47822235579859	1.23151069323336e-163	8.62581532366854e-162	8.97378260039491e-162	2.92059988509265e-162
FREM3	-5.32548876317808	2.74988190047936e-10	8.60678001176846e-10	8.95397939984952e-10	2.91415475177342e-10
FRG1	-0.40580148373221	0.00273303150473355	0.00473135239460604	0.00492221618500813	0.00160198042057574
FRG2C	0.164132361470645	0.607678236228304	0.666381330334302	0.68667560493424	0.223484876130007
FRK	5.01581986831603	7.04173207760224e-31	5.11504457181522e-30	5.32138658856402e-30	1.73189409094997e-30
FRMD1	0.822840127004551	0.126692199084517	0.168431758091523	0.175226332050986	0.0570290175327844
FRMD3	-4.22663732744959	1.72809366444219e-27	1.11503025153737e-26	1.16001081575492e-26	3.77536163518264e-27
FRMD4A	0.256448638644508	0.0291066992803313	0.0435938371386946	0.0453524220633661	0.0147603618858687
FRMD4B	0.74199164381823	7.09561452711942e-06	1.61094917401911e-05	1.67593521603301e-05	5.45448493387093e-06
FRMD5	-1.97803433488929	1.43593787889169e-30	1.02897420490019e-29	1.0704832493749e-29	3.48398595591155e-30
FRMD6	1.807724652662	1.35116922188007e-21	7.1719591719271e-21	7.46127757351638e-21	2.42834124629867e-21
FRMD7	-2.85634963068458	0.000541919135479054	0.00102223114485276	0.00106346817281037	0.000346115474557293
FRMD8	1.71066906797806	2.94771731382848e-29	2.0318018000677e-28	2.11376512906193e-28	6.87944255834707e-29
FRMPD1	0.97139219086555	0.0270834926132653	0.0407564717877443	0.0424005967735926	0.0137996632612166
FRMPD2	0.692602698385301	0.222737400989208	0.279100001544029	0.290358956648843	0.0944999865928235
FRMPD3	-7.95316868448288	1.09123434954658e-104	3.46751301033528e-103	3.60739324355901e-103	1.17405923029145e-103
FRMPD4	-4.79546831122542	1.75936810844962e-40	1.68563440425382e-39	1.75363326478994e-39	5.70736036263544e-40
FRRS1	4.89304023710326	1.46796298118744e-08	4.11489623132584e-08	4.28089204527483e-08	1.39325559491195e-08
FRRS1L	-3.62826782826509	7.41258551615417e-78	1.48071793198905e-76	1.54045041721631e-76	5.01353722488762e-77
FRS2	0.361229131034528	0.00565181602526453	0.00938264163145277	0.00976113944696217	0.00317685239509997
FRS3	-2.36218382173654	8.89528715336703e-34	7.0257402372563e-33	7.30916013504112e-33	2.3788332302128e-33
FRY	-2.76756515780887	3.97776382661143e-45	4.24329180726015e-44	4.41446712682399e-44	1.43672883080319e-44
FRYL	-0.783144346846349	3.39561276982214e-09	9.92044483338168e-09	1.03206377476809e-08	3.35894625067396e-09
FRZB	1.05950686883866	3.0875183773478e-08	8.44616129153145e-08	8.7868812853089e-08	2.8597711372088e-08
FSBP	1.3038728023546	2.51682987946455e-16	1.08277626283289e-15	1.12645569409177e-15	3.66615341292265e-16
FSCB	0.212781239842978	0.439112389065647		0.524691964996172	0.170765814251999
FSCN1	-0.173944438476972	0.175666038105498	0.226036818888094	0.235155193599011	0.0765334153931907
FSCN2	0.111126423446382	0.657698605176572	0.712055277596144	0.732302679847868	0.238334626306035
FSCN3	0.600776106692821	0.000295417908801339	0.000575112806489656	0.000598312982887537	0.000194726450024974
FSD1	-1.65678791990022	2.67207399022624e-29	1.84412318151463e-28	1.91851551398885e-28	6.2439847712131e-29
FSD1L	-2.09562404140367	1.64945404024573e-61	2.49770133417154e-60	2.59845915226935e-60	8.45692372935559e-61
FSD2	0.710538511497312	0.0127261738183847	0.0202082148456675	0.0210234186523214	0.00684226449808605
FSHR	10.457145126087	4.53233411814642e-119	1.76782510864195e-117	1.83913956016918e-117	5.9856484464679e-118
FSIP1	-0.415252328318816	0.0662555790124732	0.0930438384562161	0.0967972472493465	0.0315035522680575
FSIP2	-2.01589329981244	8.12432485944543e-47	9.07234648483527e-46	9.43832692626483e-46	3.07179009831404e-46
FST	3.64895514034608	1.25437120474097e-41	1.23486543241844e-40	1.28468017404213e-40	4.18110950060582e-41
