gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SMARCD1	0.64673166580869	1.54085975947032e-06	3.92193301696183e-06	3.92193301696183e-06	8.84521837578213e-07
SMARCD2	-1.01589188059771	2.24843516963952e-21	1.43947982496646e-20	1.43947982496646e-20	3.24648925524597e-21
SMARCD3	0.722550691321666	3.1824982306182e-10	1.07244427296567e-09	1.07244427296567e-09	2.41870622196058e-10
SMARCE1	0.3162842819821	0.000256011196890969	0.000516027864427722	0.000516027864427722	0.000116380854265266
SMC1A	0.226785942950788	0.0798987189591752	0.111670283979362	0.111670283979362	0.0251852350259729
SMC1B	-0.785740224096404	0.172573868117931	0.224417046606033	0.224417046606033	0.050613250555109
SMC2	-2.21904044077215	1.05483092945355e-25	8.20925111825655e-25	8.20925111825655e-25	1.85144974502555e-25
SMC3	0.143404186173453	0.343515698808343	0.414107890566625	0.414107890566625	0.0933946272757553
SMC4	-2.394320614436	2.77361601982536e-39	3.68963630659532e-38	3.68963630659532e-38	8.32131469811062e-39
SMC5	-0.79385677790026	5.5314467710374e-07	1.4638697755871e-06	1.4638697755871e-06	3.30149642606737e-07
SMC6	0.185198970025912	0.145672468395656	0.192452670244572	0.192452670244572	0.0434042572362524
SMCHD1	0.0552289706768481	0.650028652890743	0.71020157078832	0.71020157078832	0.160173260412094
SMCO1	2.11748653531293	6.5267679215349e-05	0.000141319080995302	0.000141319080995302	3.18719908438573e-05
SMCO2	0.191572215480425	0.69853160113843	0.753704886990493	0.753704886990493	0.169984655206822
SMCO3	-2.6891375727384	6.8123039901153e-05	0.000147159121922418	0.000147159121922418	3.31891076100142e-05
SMCO4	-1.68580231794764	7.85004240820021e-10	2.5738549383817e-09	2.5738549383817e-09	5.80486940983187e-10
SMCR8	-0.758465107615735	4.01839901053562e-05	8.90684841562342e-05	8.90684841562342e-05	2.00878033702902e-05
SMDT1	1.08095233530983	8.98115562095202e-10	2.93209345691431e-09	2.93209345691431e-09	6.61281230771755e-10
SMG1	0.282821417614811	0.193988902613268	0.249552664641448	0.249552664641448	0.0562821395843694
SMG5	-0.164282627111122	0.10245622844771	0.14025967909451	0.14025967909451	0.0316330616954068
SMG6	0.2694279300038	0.0336695809294239	0.0507102645149273	0.0507102645149273	0.0114367930708739
SMG7	0.439013276229894	1.18015970447363e-06	3.03242017958335e-06	3.03242017958335e-06	6.83908128454511e-07
SMG8	-0.34147608818802	0.0184508655843188	0.0289448385918107	0.0289448385918107	0.00652799058752572
SMG9	0.797473784035677	8.38109081823508e-06	1.98903937967693e-05	1.98903937967693e-05	4.4859225272801e-06
SMIM1	-1.37248086885543	8.44658462823792e-08	2.39403282033726e-07	2.39403282033726e-07	5.3993127886403e-08
SMIM10	-2.21760114343332	1.4971776352709e-06	3.81248761373226e-06	3.81248761373226e-06	8.59838384607335e-07
SMIM10L1	0.323485490071789	0.403632409999563	0.476932101218617	0.476932101218617	0.107563504207098
SMIM10L2A	-0.357668718467105	0.169344097536767	0.220748361266017	0.220748361266017	0.049785844201045
SMIM10L2B	0.902162765352569	0.000793615051330952	0.0015122840914428	0.0015122840914428	0.000341068625526784
SMIM11A	-0.532880066201499	0.199649543718017	0.256244199416763	0.256244199416763	0.0577912955567133
SMIM11B	-0.682324734498159	0.191941358625985	0.247203466184865	0.247203466184865	0.0557523198942662
SMIM12	-0.159343993103744	0.239984221520668	0.30197263275944	0.30197263275944	0.0681045257202336
SMIM13	1.78762263581523	4.99638061195395e-36	5.96431806764111e-35	5.96431806764111e-35	1.34514525216895e-35
SMIM14	-0.0842330441531072	0.424025414722035	0.497518400291764	0.497518400291764	0.112206375721314
SMIM15	-0.652643339804378	4.39962852960005e-09	1.36808352420612e-08	1.36808352420612e-08	3.08546767004371e-09
SMIM17	2.88253346567381	3.58354321285298e-13	1.47462362970176e-12	1.47462362970176e-12	3.32574982040482e-13
SMIM18	6.74831269226285	1.0923388320902e-31	1.09482290603511e-30	1.09482290603511e-30	2.4691772258239e-31
SMIM19	-0.0939923724924074	0.432528126353058	0.505652733502793	0.505652733502793	0.114040929072474
SMIM2	-0.787231494051278	0.152933800205018	0.201267899248282	0.201267899248282	0.0453923744537857
SMIM20	-0.550509119699679	4.24480802440901e-06	1.03662940788571e-05	1.03662940788571e-05	2.33793220023168e-06
SMIM21	0.953149369154625	0.12019531094171	0.161949402063697	0.161949402063697	0.0365247907316485
SMIM22	-0.0794285387697498	0.831196261667149	0.864382178851376	0.864382178851376	0.194945938622827
SMIM23	0.211666700889896	0.44916605047335	0.522223742681546	0.522223742681546	0.117778223775347
SMIM24	-3.61838929342879	1.21706278201266e-06	3.12197388162782e-06	3.12197388162782e-06	7.04105364040055e-07
SMIM27	-0.0696217125616017	0.690568557504738	0.746652175667486	0.746652175667486	0.168394042324768
SMIM29	2.91901983156571	7.5319641221395e-26	5.91121532884688e-25	5.91121532884688e-25	1.33316887932026e-25
SMIM3	-1.6519115079739	1.24560747076389e-23	8.94956410139578e-23	8.94956410139578e-23	2.01841409586921e-23
SMIM30	-1.65702918599515	2.54900188319601e-21	1.62693153733868e-20	1.62693153733868e-20	3.66925306168419e-21
SMIM32	-4.29952564880298	2.45815516473045e-11	9.01646576848565e-11	9.01646576848565e-11	2.03350257016376e-11
SMIM35	2.46513789180224	0.0111500429271089	0.0181178731874668	0.0181178731874668	0.00408616221018523
SMIM4	-0.391791155563297	0.0044753442220683	0.00772075247540172	0.00772075247540172	0.00174127761425134
SMIM5	-2.50063033140565	2.26589378936579e-24	1.673982760666e-23	1.673982760666e-23	3.77536867951294e-24
SMIM6	-5.92075313146322	1.25315361126624e-18	7.10247603434413e-18	7.10247603434413e-18	1.60183642252002e-18
SMIM7	0.0106042355892185	0.911385788412385	0.930271159454573	0.930271159454573	0.209806019594949
SMIM8	1.06227891012861	2.19529635894467e-16	1.09457646381677e-15	1.09457646381677e-15	2.4686214194833e-16
SMKR1	2.96994651624858	7.84595600425949e-15	3.59322043093623e-14	3.59322043093623e-14	8.10386593715306e-15
SMLR1	-8.59635241678459	6.49372074833039e-40	8.87810898718672e-39	8.87810898718672e-39	2.00229867302766e-39
SMN1	0.0804171008070803	0.606986181689721	0.672563980875915	0.672563980875915	0.151684775257617
SMN2	-0.759884636460947	0.00819071270747776	0.01356586792176	0.01356586792176	0.00305953884745179
SMNDC1	0.0487109230123913	0.659130007579873	0.719253933212648	0.719253933212648	0.162214858830874
SMO	-1.53381531169933	4.27479733507361e-34	4.7170151502806e-33	4.7170151502806e-33	1.06383839055022e-33
SMOC1	-4.11654881504256	8.76721673200499e-42	1.28238729980454e-40	1.28238729980454e-40	2.89219516499741e-41
SMOC2	-5.00552202051307	3.62417382958104e-35	4.18604574467747e-34	4.18604574467747e-34	9.4408773894279e-35
SMPD1	-1.13089134901063	6.48801675857399e-08	1.8558719841605e-07	1.8558719841605e-07	4.18558728728932e-08
SMPD2	-0.902353533308692	4.46575022422246e-11	1.60982317596379e-10	1.60982317596379e-10	3.63066821289708e-11
SMPD3	3.94558286877779	2.36615773898752e-66	6.78568661174023e-65	6.78568661174023e-65	1.5303902348888e-65
SMPD4	0.0951086640169022	0.497919425844718	0.570315589115534	0.570315589115534	0.128624479485566
SMPDL3A	-1.61692839266905	1.18249209581572e-15	5.64548962962418e-15	5.64548962962418e-15	1.27323920108463e-15
SMPDL3B	-6.16382200240646	1.46177412371602e-22	9.88763853957832e-22	9.88763853957832e-22	2.22998000539847e-22
SMS	-0.0246409450322473	0.855042830804871	0.883857383676088	0.883857383676088	0.199338222704239
SMTN	-0.132432923464306	0.274871897299859	0.339996642243578	0.339996642243578	0.0766801608969546
SMTNL1	2.63318811279105	1.52526504859633e-10	5.26486789651513e-10	5.26486789651513e-10	1.18739677763278e-10
SMTNL2	-1.69350695193082	6.98795056368578e-25	5.25288133036847e-24	5.25288133036847e-24	1.18469342205061e-24
SMU1	-0.228247330907425	0.0410230501930271	0.0606616673700175	0.0606616673700175	0.0136811539770385
SMUG1	-0.19812682810867	0.0686892863785748	0.0972778765659032	0.0972778765659032	0.0219392849810664
SMURF1	0.177761061677709	0.244229989042945	0.306417248969304	0.306417248969304	0.069106929402366
SMURF2	0.365254063341039	0.000128769555644973	0.000270153140165603	0.000270153140165603	6.09282083435259e-05
SMYD1	-0.470572869470619	0.379030837824642	0.45146209173509	0.45146209173509	0.101819199168213
SMYD2	-0.154279079964645	0.106636869810512	0.145341332648637	0.145341332648637	0.0327791377553989
SMYD3	1.53758739651116	1.24470337588702e-35	1.46598397604472e-34	1.46598397604472e-34	3.30626462701749e-35
SMYD4	-0.282704367673626	0.0396283294688794	0.0588330167489401	0.0588330167489401	0.0132687345398252
SMYD5	0.88894188095715	1.66198538244358e-07	4.5962568007208e-07	4.5962568007208e-07	1.03660350489726e-07
SNAI2	-1.88587475968389	2.58877094661545e-09	8.18824094691512e-09	8.18824094691512e-09	1.84671127670333e-09
SNAI3	-1.30778514916359	0.000360940901009155	0.000714738109641331	0.000714738109641331	0.000161196395602103
SNAP23	-2.92666585698635	1.18188372203238e-36	1.44694360940046e-35	1.44694360940046e-35	3.26332248593679e-36
SNAP29	-0.545560943388863	8.53945163978024e-08	2.41789917266339e-07	2.41789917266339e-07	5.45313907716817e-08
SNAP47	0.180183668839665	0.0572994778284662	0.0823876763969052	0.0823876763969052	0.0185810666845203
SNAP91	6.36120910256247	7.35192172146307e-56	1.63086072835846e-54	1.63086072835846e-54	3.67811464918704e-55
SNAPC1	-0.342112146015728	0.0521772103302142	0.0756723171640481	0.0756723171640481	0.0170665375319429
SNAPC2	0.873592602541899	1.76366679214376e-09	5.64886047711298e-09	5.64886047711298e-09	1.27399943543899e-09
SNAPC3	1.08573872265011	6.70509875521328e-37	8.28148922952153e-36	8.28148922952153e-36	1.86774175884704e-36
SNAPC4	0.23473913231798	0.234300935332207	0.295620917955688	0.295620917955688	0.0666720100638752
SNAPC5	-0.0929378200972046	0.453526126087345	0.526561910551879	0.526561910551879	0.118756619938615
SNAPIN	-0.269464862072026	0.00750685899819665	0.0125062045659801	0.0125062045659801	0.00282055073250563
SNCA	1.5925263492483	1.25833717301631e-05	2.93764547278704e-05	2.93764547278704e-05	6.62533388639004e-06
SNCAIP	1.94178536006331	3.36869580038493e-09	1.05653403117691e-08	1.05653403117691e-08	2.38282351758383e-09
SNCB	7.51610673396016	2.7650201304537e-75	9.87389278141546e-74	9.87389278141546e-74	2.22687989552496e-74
SNCG	4.32989322519213	1.13507307598646e-17	6.09301406301963e-17	6.09301406301963e-17	1.37417033185003e-17
SND1	-0.152083952315992	0.0430743128150194	0.0634707540934317	0.0634707540934317	0.014314693239378
SNED1	0.755249610713431	5.95782219496984e-15	2.74956203145095e-14	2.74956203145095e-14	6.20114532827562e-15
SNF8	0.0569595738217195	0.56505633890988	0.633944375311599	0.633944375311599	0.142974814038861
SNIP1	-0.0775354374063342	0.582370537075084	0.650062766924388	0.650062766924388	0.146610028946023
SNN	0.431767721903986	0.0045912900564437	0.00790693325093256	0.00790693325093256	0.00178326735782474
SNORC	0.446803261249844	0.012547278987704	0.0202292865311962	0.0202292865311962	0.00456235372151538
SNRK	0.54625101746813	0.00163583570562563	0.00299630149644634	0.00299630149644634	0.000675762205553461
SNRNP200	0.194275007939474	0.0483129176409373	0.0705382917487942	0.0705382917487942	0.0159086499354863
SNRNP25	-0.183058930933191	0.092414073645895	0.127575907139915	0.127575907139915	0.0287724638146729
SNRNP27	0.521501476329178	2.72912022315209e-06	6.78451914759554e-06	6.78451914759554e-06	1.53012693423422e-06
SNRNP35	0.323545982475883	0.000632736375893036	0.00121931524835538	0.00121931524835538	0.000274994743509901
SNRNP40	-0.130041738175809	0.201418907303581	0.258238066257397	0.258238066257397	0.0582409765569078
SNRNP48	-0.700020917560466	2.19631881364785e-07	6.01044893643369e-07	6.01044893643369e-07	1.35554924444955e-07
SNRNP70	0.205023239741632	0.0482949654392726	0.0705182285245804	0.0705182285245804	0.01590412503415
SNRPA	-0.121487868351191	0.567283491859724	0.635934666778223	0.635934666778223	0.143423688677403
SNRPA1	0.332571941742214	0.00529431851055296	0.00904234615691831	0.00904234615691831	0.00203933942883388
SNRPC	0.261801862995326	0.160791532559707	0.210681942365042	0.210681942365042	0.0475155434831048
SNRPD1	0.170272139631693	0.376341191185642	0.448577487009973	0.448577487009973	0.101168628171433
SNRPD2	0.144621416339811	0.491536738354857	0.564046405890178	0.564046405890178	0.127210577350414
SNRPD3	-0.0818739688284499	0.394484209485464	0.46750789275846	0.46750789275846	0.10543804256641
SNRPE	-0.0931570216431288	0.573363743627717	0.642148988784071	0.642148988784071	0.144825217845837
SNRPF	-0.0808852234939777	0.664294216752671	0.723663297916855	0.723663297916855	0.163209312166474
SNRPG	0.0695184952575841	0.628504068893966	0.69060399854587	0.69060399854587	0.155753378548484
SNRPN	0.933370113080669	3.14413384628963e-14	1.38355106825167e-13	1.38355106825167e-13	3.12035194884916e-14
SNTB1	-8.42843127606274	1.49300128051202e-13	6.30319774288259e-13	6.30319774288259e-13	1.42157350113856e-13
SNTB2	-0.905027038923982	1.46696912244766e-06	3.73840518301177e-06	3.73840518301177e-06	8.43130417523311e-07
SNTG1	6.496691817424	2.34148406841904e-87	1.08629294121557e-85	1.08629294121557e-85	2.44993941598873e-86
SNTG2	0.334144137491451	0.414808802356076	0.488380866211569	0.488380866211569	0.110145568359078
SNTN	-2.04620179258108	0.0157286852663602	0.0249572734098533	0.0249572734098533	0.00562866658914183
SNU13	0.582943856510461	5.54970355870515e-06	1.33947881829073e-05	1.33947881829073e-05	3.02095487257819e-06
SNUPN	-0.592317874206137	4.08067810417692e-05	9.03771447880918e-05	9.03771447880918e-05	2.03829483668648e-05
SNURF	0.817297533298008	3.84616032064485e-14	1.68494619540047e-13	1.68494619540047e-13	3.80009474544921e-14
SNW1	0.319492143778673	0.000946374740336285	0.00178769689277441	0.00178769689277441	0.000403183056363013
SNX1	-0.309914851003117	0.000168040046363146	0.000347320090891024	0.000347320090891024	7.83318337396659e-05
SNX10	0.801428142100559	2.14942086804422e-10	7.32421173916676e-10	7.32421173916676e-10	1.65184494439894e-10
SNX11	0.88931325958833	2.40443225881494e-26	1.93510002261569e-25	1.93510002261569e-25	4.36427195594384e-26
SNX12	0.164559546993445	0.0652280509173894	0.0928234681590992	0.0928234681590992	0.0209346728440743
SNX13	-0.59080969118778	1.30085469102472e-05	3.0314059225382e-05	3.0314059225382e-05	6.83679380920712e-06
SNX14	-0.263412998138846	0.226371226345007	0.286457521634015	0.286457521634015	0.0646053699356909
SNX15	0.492150547226607	0.00101024803254493	0.0018998017122235	0.0018998017122235	0.000428466293091339
SNX16	0.493175879393025	1.30463223573364e-05	3.03894028985633e-05	3.03894028985633e-05	6.85378622696744e-06
SNX17	-0.0860150382126715	0.341599596463741	0.412094651125458	0.412094651125458	0.0929405771320418
SNX18	1.52015318992628	2.22652508561693e-18	1.2459018420953e-17	1.2459018420953e-17	2.80990874154683e-18
SNX19	0.0122869070489291	0.973740076405084	0.980354601721211	0.980354601721211	0.221101444120136
SNX2	-0.382793060892102	0.000772605845505818	0.00147308773913154	0.00147308773913154	0.000332228589395933
SNX20	0.216702899497905	0.673784821027268	0.731765007623674	0.731765007623674	0.16503650786982
SNX22	-0.568685839383744	1.73104153221445e-05	3.97906719482947e-05	3.97906719482947e-05	8.97407429396697e-06
SNX24	-0.485664626339537	4.03671352649654e-06	9.88260168714575e-06	9.88260168714575e-06	2.22884403343005e-06
SNX25	-0.423587477518771	0.0228704493725867	0.0354333289631898	0.0354333289631898	0.00799135352656099
SNX27	0.335481580632749	0.0192937271034521	0.0302048365609101	0.0302048365609101	0.00681216059097874
SNX29	1.01726849196249	1.66250069143765e-12	6.58707394847356e-12	6.58707394847356e-12	1.48559670141457e-12
SNX3	-0.894751666762729	1.80135137256976e-12	7.11198321258801e-12	7.11198321258801e-12	1.60398059651129e-12
SNX30	1.27882245781959	5.39692200919779e-25	4.08624094982118e-24	4.08624094982118e-24	9.21578552742108e-25
SNX31	-1.63945758162277	0.00699918319678585	0.0117269227870918	0.0117269227870918	0.00264479766684327
SNX32	1.79318336021538	2.46232988499453e-11	9.02782419305787e-11	9.02782419305787e-11	2.03606425964982e-11
SNX33	-1.30575688970294	4.51906695766634e-13	1.84778646013174e-12	1.84778646013174e-12	4.16735183415747e-13
SNX4	-0.464360688792737	0.00109380945515855	0.00204782606557848	0.00204782606557848	0.000461850538173959
SNX6	0.228098012208702	0.0403796438837176	0.0598000066994873	0.0598000066994873	0.013486821825936
SNX7	-1.48203504684779	2.01658406276119e-40	2.80746050566288e-39	2.80746050566288e-39	6.3317249801499e-40
SNX8	-0.760970080596868	2.33040624747223e-05	5.29215509595457e-05	5.29215509595457e-05	1.19355091736086e-05
SNX9	-0.13718791613125	0.461521862827548	0.534597368867344	0.534597368867344	0.120568873825726
SOAT1	-2.17761105706601	7.54080509921564e-11	2.66835841541651e-10	2.66835841541651e-10	6.01800509777669e-11
SOAT2	-8.1708661255114	1.70936848684044e-27	1.44807806866989e-26	1.44807806866989e-26	3.26588105589021e-27
SOBP	2.46191239752815	3.51948429818806e-22	2.33813260714215e-21	2.33813260714215e-21	5.27323985704635e-22
SOCS1	-0.908496888021903	0.00012560594740536	0.000263780364532284	0.000263780364532284	5.94909427937885e-05
SOCS2	-1.99947072719319	7.76672693401654e-96	4.25088701604278e-94	4.25088701604278e-94	9.58711527837426e-95
SOCS3	-1.69361659830663	2.15261006133741e-13	8.9949883501195e-13	8.9949883501195e-13	2.02865872263309e-13
SOCS4	0.0285921789300222	0.761967197855237	0.804883420351908	0.804883420351908	0.181527057939765
SOCS5	0.588059712800981	0.000135394001813895	0.000283234916609931	0.000283234916609931	6.38785690175306e-05
SOCS6	-0.77664575423444	6.32669632003257e-05	0.000137164414197936	0.000137164414197936	3.0934980065183e-05
SOCS7	0.707772801956144	5.40073298505319e-09	1.6697706485817e-08	1.6697706485817e-08	3.76586901415717e-09
SOD1	0.207556465714002	0.113216688377103	0.153385625055794	0.153385625055794	0.0345933840138694
SOD2	0.91750872414296	4.18571009104855e-23	2.93069701525423e-22	2.93069701525423e-22	6.60966288334465e-23
SOD3	-6.25770367549334	4.86099005817786e-83	2.05585508824148e-81	2.05585508824148e-81	4.63661340614776e-82
SOGA3	5.31385096519003	3.03286218972676e-20	1.83904330027313e-19	1.83904330027313e-19	4.1476332010474e-20
SOHLH1	0.835404183441189	0.123304973114329	0.165659529096645	0.165659529096645	0.0373615435182564
SOHLH2	0.148317541720644	0.677170443375184	0.734774900268712	0.734774900268712	0.165715335315824
SON	-0.349816044667339	0.00794020421121213	0.0131783311990269	0.0131783311990269	0.00297213687178356
