gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
GSTM2	-0.097877998975638	0.674076813186752	0.780710168073009	0.798751932765066	0.399335832160651
GSTM3	1.66006232942389	1.19276665904877e-34	5.88490541246407e-33	6.12239693419159e-33	3.06089084012561e-33
GSTM4	0.100225600654186	0.433547191596521	0.574023662579659	0.593127121182903	0.296533758227903
GSTM5	1.50362320837616	0.00480925187325812	0.0144104218591932	0.0149919695266929	0.00749523147436306
GSTO1	0.969439816530669	2.52728700869935e-05	0.000131976134088078	0.000137302169210054	6.86441856974968e-05
GSTO2	0.655778124282155	0.000972802529273355	0.00357691014025389	0.00372126009539374	0.0018604430686459
GSTP1	0.050717496975661	0.645370685688811	0.757871875845549	0.776341668360959	0.388131825988454
GSTT2	0.389927763334529	0.329258426918622	0.469613598963513	0.486645148884922	0.243298122389725
GSTT2B	0.515789719657459	0.0500671218317489	0.104884893761784	0.109117633505223	0.0545533340099292
GSTZ1	0.151090565627551	0.373830962434506	0.515577277681478	0.533639607639874	0.266792990475844
GSX1	0.0180644129568945	0.901974351271352	0.939987243701281	0.948667608177896	0.474286137179215
GSX2	-3.40556269532311	0.00672795812494487	0.0192440667028141	0.020020681170703	0.0100093346228901
GTDC1	-0.0492961777594746	0.792141218314098	0.867004485803738	0.876997319932425	0.43845459421365
GTF2A1	-0.0490158586660883	0.797206432188932	0.870046035313776	0.879918125574537	0.439914850275422
GTF2A1L	0.0885408259974648	0.823219695120497	0.887596153132182	0.897065949359896	0.448487900555708
GTF2A2	0.140088414480845	0.311630703853038	0.45087745500909	0.467527139223751	0.233740078165819
GTF2B	-0.387378127318079	0.00163461563924465	0.00566224046535851	0.00589074610992791	0.00294507706755945
GTF2E1	0.448273172573143	0.0042382839250606	0.0129373869693377	0.0134594887710112	0.00672906809780404
GTF2E2	-0.213149605634921	0.0161103635990188	0.0406228413043503	0.0422622186132587	0.0211289857921946
GTF2F1	-0.0675719545746236	0.555745612243215	0.683966121004288	0.703445602267169	0.351687455689367
GTF2F2	0.137388512510642	0.135256585033861	0.235636131533739	0.245119791295519	0.122547579318136
GTF2H1	-0.414964141867927	7.48843793526407e-05	0.000356660720566129	0.000371054137508444	0.000185508424706585
GTF2H2	0.569912499758594	0.00211495010739072	0.00707123978193956	0.00735660706970533	0.00367793389355564
GTF2H2C	0.382601045538661	0.0657182615464904	0.130940387625344	0.136224624113983	0.0681054672919706
GTF2H3	-0.0588985572496929	0.642322713156501	0.755457293036227	0.774062859981967	0.386992536300341
GTF2H4	-0.0450380900076225	0.753464166084969	0.839259440939308	0.851009680007264	0.425462080030329
GTF2H5	0.0403725543357877	0.713729934749702	0.810821783621433	0.826544849119659	0.41323089385047
GTF2I	0.357408920122886	1.16753630432055e-05	6.50775264228554e-05	6.7703798163382e-05	3.38484972254372e-05
GTF2IRD1	-0.0249456066673041	0.806646645030235	0.876666041369875	0.886491338356608	0.44320112638772
GTF2IRD2	-0.370708388076204	0.0840690462995708	0.160189781437424	0.166654407848954	0.0833188301795035
GTF2IRD2B	-0.127968954648063	0.478581489639409	0.615134077630988	0.634513881182072	0.317225058701491
GTF3A	0.407887440355538	1.32060627195566e-06	8.59738468434092e-06	8.94434114811627e-06	4.47172115521168e-06
GTF3C1	-0.0722742037462398	0.488198192411657	0.623950489932587	0.643198016590296	0.321566690061097
GTF3C2	0.204070246304419	0.0375436221561299	0.0828560931231713	0.0861998375440318	0.0430955875607046
GTF3C3	-0.0310619009739293	0.72064865483173	0.81550569549358	0.829007144462277	0.41446191780088
GTF3C4	0.1598636259455	0.163945074949523	0.274264489504549	0.285217932865015	0.142594635325023
GTF3C5	-0.274376489320729	0.0755279672568064	0.146860427035308	0.152787133388871	0.0763858897268308
GTF3C6	1.13674268521649	2.44966710140761e-19	5.40193831500057e-18	5.61993919365369e-18	2.8096872164315e-18
GTPBP1	0.209180276169956	0.0642795064436524	0.128644120563145	0.133835688789396	0.0669111196645167
GTPBP10	-0.150896083059838	0.300664701289215	0.43883005515588	0.455061510447182	0.227507890127582
GTPBP2	-0.563234588286	0.000217537177332895	0.000936316502074566	0.000974102535206943	0.000487002322686183
GTPBP3	-0.068840211799349	0.756466878656153	0.841274707930309	0.852752845385649	0.426333575132145
GTPBP4	-0.135243872518811	0.115277724156193	0.207123699972447	0.215459111016081	0.10771872951387
GTPBP8	-0.167251296624244	0.220536420135315	0.346354874618861	0.359754714777506	0.179859281093781
GTSE1	0.280906374089128	0.484127101834056	0.620503398851981	0.639726082222405	0.319830897328541
GUCA1A	1.50037761078301	5.20922167571533e-05	0.000255799553461662	0.000266122612364217	0.00013304793454126
GUCA1B	1.04693432660744	0.000606729369537374	0.00235427986634724	0.00244928929620945	0.00122452158070916
GUCA1C	1.3892218872536	0.039608170538896	0.0865394285874144	0.0900318178688335	0.0450113851807874
GUCA2A	-0.715944305773577	0.1061298895015	0.193871860331954	0.201695762315639	0.100837746719147
GUCA2B	0.5769656125643	0.202409395153984	0.323819976255681	0.336564233141749	0.168265205508683
GUCD1	0.023653838936339	0.819021328520742	0.885414548569547	0.894974144227128	0.447442103094511
GUCY1A1	-3.15828634201269	1.25464943021945e-18	2.65745937277182e-17	2.76470392916383e-17	1.38221304881047e-17
GUCY1A2	3.61734764132049	6.89267150843543e-48	5.45735472241694e-46	5.6775919882341e-46	2.83851071688984e-46
GUCY1B1	-0.822971127207789	0.00172969192205989	0.00594943888872357	0.00618953472647744	0.00309445636285191
GUCY2C	4.50094726637952	9.50624345902549e-23	2.66543524440501e-21	2.77300167545064e-21	1.38636150502395e-21
GUCY2D	2.53399566948867	8.13156145049982e-06	4.67024083721798e-05	4.85871329778051e-05	2.42911251717733e-05
GUCY2F	-0.136369453428562	0.670574139283974	0.778086852373874	0.796098682399485	0.398009340293518
GUF1	0.0814162029860427	0.3745674043283	0.516112723275598	0.534196303081122	0.267071310224657
GUK1	-0.156773384668177	0.203927569221137	0.325653447314622	0.338470455995704	0.169218221155272
GULP1	0.204391898661484	0.267434573068546	0.400525549127248	0.415640902510306	0.207799566893538
GUSB	0.508897043911193	0.000213675983814685	0.000921127970673262	0.000958301054712581	0.000479102376402807
GVQW3	-0.272677791293295	0.17317565552826	0.286449624399958	0.297831824351545	0.148900947268607
GXYLT1	-0.380850791467575	0.0419640637305817	0.0907801831444682	0.094443712517773	0.0472171108244681
GXYLT2	-1.19665047658556	6.41492908242633e-08	5.01226625251422e-07	5.21454150694599e-07	2.60700874275694e-07
GYG1	-0.0291232695194984	0.821221340455599	0.886419630922145	0.895906076387547	0.447908022348704
GYG2	1.05429361376911	3.64762020007012e-12	4.57382964302911e-11	4.75841132886976e-11	2.37896657251129e-11
GYPA	0.186310990162317	0.646170195991219		0.776967332841381	0.388444626791424
GYPB	-0.0686595755197889	0.781466661606756		0.869760025252456	0.434836310519973
GYPC	0.264828980408199	0.327848204256902	0.467986049751226	0.484957264236995	0.242454264875493
GYPE	-0.132034581932144	0.771976005336828	0.852526902280516	0.863195923743792	0.431554589586572
GYS1	-0.248091550405471	0.0310591056440768	0.0706070207197244	0.0734564409941537	0.0367245295925788
GYS2	1.15056829816222	0.0267670080187611	0.0624989527212387	0.0650211634192571	0.0325073146454843
GZMB	-0.0290976526610714	0.946079598355134	0.968147801689488	0.974368035424982	0.487135059454834
GZMH	0.0784794699816473	0.720459554246069		0.82884473060312	0.414380719031975
GZMK	0.0681472209543592	0.787742532249977		0.874363063624235	0.437137598420834
GZMM	-0.224734895141696	0.631820735762815	0.747545159673812	0.766049338281464	0.382986178098828
H6PD	-0.398737423650862	0.00147892763797382	0.00517795953602668	0.00538692151646055	0.00269319008607972
HAAO	0.816257042583254	0.00259905659299936	0.00844198358503622	0.00878266867468313	0.00439089304191699
HABP2	7.68482366254999	7.31399482813025e-226	1.10554356370292e-222	1.15015893215452e-222	5.75021675001096e-223
HABP4	0.680163835674827	1.82263937646399e-06	1.16155710664878e-05	1.20843296029414e-05	6.04155761024438e-06
HACD1	0.317494042333709	0.282358537703965	0.4179138689956	0.433544381538924	0.216750406826675
HACD2	-0.602632703387151	0.00130643150880992	0.00464443803655815	0.00483186919807439	0.00241569181613734
HACD3	0.488336347196078	0.00269554570928764	0.00872980882515107	0.0090821094038289	0.00454059836074141
HACD4	-0.13325895216452	0.439773779504479	0.579774709151678	0.599039832889871	0.299489816990295
HACE1	0.157206123039483	0.24658407661038	0.377040423998256	0.391356614839189	0.195658643250319
HACL1	0.114042929996519	0.362139461474007	0.50370527237145	0.521459119668474	0.26070335851296
HADH	-0.272064559954666	0.136814146487597	0.23795071272482	0.247527570959362	0.123751348168362
HADHA	-0.26100700024851	0.000859729669767946	0.00320581413304141	0.00333518812012692	0.00166742647964889
HADHB	-0.395322313433158	0.000634275439215439	0.00244802639921892	0.00254681906860461	0.00127328156640965
HAGH	0.273727029148345	0.00268355405907135	0.00869435957524927	0.00904522956231803	0.0045221602930566
HAGHL	0.0344926774909752	0.871137257543627	0.919433005836396	0.928541175273488	0.464223932003091
HAL	-1.06399929636819	0.0186821687686892	0.0460444900995673	0.0479026637242025	0.0239489249369274
HAMP	1.00944851414693	0.0504029160417029	0.105481344874184	0.109738155026983	0.0548635635919819
HAND1	-6.54530704777874	3.33320355740984e-19	7.24459811098737e-18	7.53696145569613e-18	3.76810202443469e-18
HAND2	-7.32428099803249	3.94544835550534e-10	4.03946858417409e-09	4.20248556979873e-09	2.10103162611352e-09
HAO2	0.0850991463658962	0.85473904210289	0.908563230599971	0.917656153816769	0.458781968205322
HAP1	-1.74543478182227	1.01692774731574e-11	1.22259274436867e-10	1.2719317551025e-10	6.35901967857662e-11
HAPLN1	0.994234631207044	2.96484574322276e-09	2.73565428260626e-08	2.84605447648542e-08	1.4228842349182e-08
HAPLN2	1.67122042430859	0.00468283374971171	0.0140823795906053	0.0146506887687671	0.00732460824344961
HAPLN3	2.57592936737886	4.84054905736544e-16	8.41001140823565e-15	8.74940622720035e-15	4.37426348948604e-15
HAPLN4	1.92963307744435	2.90542344717478e-57	2.82505705591667e-55	2.9390651923526e-55	1.46938491941995e-55
HARBI1	-0.013454702082928	0.901996540160819	0.939987243701281	0.948667608177896	0.474286137179215
HARS2	-0.225713429994515	0.0890440613871497	0.167766074638429	0.174536450297441	0.0872594553613367
HAS1	-0.810988345163198	0.0148741397193499	0.0380421967564421	0.0395774294516711	0.0197867261117616
HAS2	-3.80414052692934	1.88219938761301e-08	1.59020981797975e-07	1.65438440075863e-07	8.2710907390676e-08
HAS3	0.681155093396139	0.00133405055405177	0.00473048807042415	0.00492139187118523	0.00246044865452171
HASPIN	0.38100301878808	0.297230058341887	0.434732950391498	0.450849311574707	0.225402002338187
HAT1	-0.174209118039483	0.313680119897819	0.453172243769314	0.469908955918634	0.234930866836104
HAUS1	0.417921199546399	0.100863663905474	0.186050603478624	0.193558870450066	0.0967697096339762
HAUS2	0.130431366039637	0.511217873108207	0.644820177224257	0.664391192263393	0.332162213021832
HAUS3	-0.6703288035675	1.08045687365768e-08	9.38107385812335e-08	9.75965691933709e-08	4.87933807433084e-08
HAUS4	-0.0149675464313785	0.954560385403918	0.972874557319538	0.978368381012818	0.489135031246725
HAUS5	-0.0954286351186246	0.723962239997661	0.818083055406583	0.831160201453451	0.415538338113609
HAUS6	0.110018765437228	0.442973017303732	0.58237624406651	0.60173922202921	0.300839375926011
HAUS7	-0.514950960245051	0.142112737425951	0.245165852374071	0.255006860165364	0.127490616965759
HAUS8	0.0804859339682947	0.743172961112365	0.831375686228574	0.84375202686543	0.421833618128653
HAVCR1	6.59168333678309	1.28414262837455e-89	2.42629994113451e-87	2.52421581654807e-87	1.26198107610812e-87
HAVCR2	0.871587862163358	0.0597045831170261	0.121061963839853	0.125947546190039	0.0629674447137574
HAX1	-0.27361198764676	0.00781907509445212	0.0219385355375389	0.0228238881174203	0.0114107972458483
HBA1	0.00536334183077322	0.934759587310485		0.96817384236254	0.484038274158063
HBD	4.18909326277474	0.00598841851001554	0.0173738325887329	0.0180749718000783	0.009036577702013
HBE1	6.99166761027724	4.25712854914172e-11	4.80864649365349e-10	5.00270445944657e-10	2.5011008630066e-10
HBEGF	0.659673880347517	0.0195206244535683	0.0476887191874051	0.0496132473990337	0.0248041308240724
HBG2	0.0798058305187991	0.750674857902244		0.848781193231588	0.424347948615406
HBP1	-0.195542915666287	0.0982119959662461	0.181818171617745	0.189155634368422	0.0945683128388837
HBQ1	2.5728959334318	0.00180207992968318	0.0061665328237996	0.00641538971468608	0.00320737250860909
HBS1L	0.0192696494247185	0.901232508095398	0.939577051580985	0.948300635864509	0.474102669461473
HBZ	-0.0614237069994019	0.8009477773115		0.882358594569758	0.441134962148823
HCAR1	3.91057278299603	2.93938209635529e-08	2.40872873908819e-07	2.50593551023922e-07	1.252841841469e-07
HCAR2	-2.49578394968447	2.49446867702566e-06	1.55688929027424e-05	1.61971918825788e-05	8.09778209450391e-06
HCAR3	-0.913890143914952	0.0831690965576495	0.15872963366208	0.165135334280787	0.0825593697230422
HCCS	0.0350124161696062	0.839818488193283	0.898446918233799	0.907778554568981	0.453843664892916
HCFC1	0.339868293483531	0.0100899198584529	0.0273589526233687	0.0284630518120546	0.0142300957468127
HCFC1R1	-0.380992155398002	0.0237099948258975	0.0562617502454969	0.0585322521048058	0.0292631850311711
HCFC2	-0.817690475928154	1.05873322053435e-11	1.26918221036947e-10	1.32040138780124e-10	6.60134348793837e-11
HCLS1	-1.37303931317199	2.3475667657602e-05	0.000123483051611183	0.00012846633949421	6.42267148061378e-05
HCN1	-0.597182707531852	0.185113720745475	0.302376052150016	0.314331711147073	0.157150061610327
HCN2	-1.95885317612441	4.49960071966101e-10	4.56924835072103e-09	4.75364515371217e-09	2.37658372441452e-09
HCN3	-0.280347787146023	0.346441297591351	0.48824202873804	0.505673914921542	0.252811549285506
HCN4	0.772141963207946	0.00667765617518099	0.0191331017102765	0.0199052380696676	0.00995161887294555
HCRT	0.804618688358853	0.0821211265885587	0.157144432246285	0.163486160401529	0.081734865648077
HCRTR1	0.0782308547157511	0.869119486703294	0.918622446469752	0.927682887880635	0.463794831432315
HCRTR2	-0.485459729368215	0.332028645128603	0.472617094645432	0.489677850066892	0.244814320599104
HCST	0.203532478168558	0.656080448731427	0.766110655316907	0.784629397272969	0.39227527401786
HDAC1	-0.147107530192191	0.282994948625172	0.418626068575689	0.434245242732035	0.217100802207643
HDAC10	0.00574255962503437	0.986908069285023	0.992099181862278	0.992300382614063	0.496100332017688
HDAC11	-0.39464287282147	0.00134384146722504	0.00476114469966987	0.0049532856808137	0.0024763939567943
HDAC2	0.28352121061111	0.00944987004307584	0.0258298519161963	0.0268722426442752	0.0134347710949838
HDAC3	-0.287690211196871	0.0118853373450074	0.0314027497275445	0.0326700405838134	0.0163333787476376
HDAC4	-0.655250795332972	0.0223062347257037	0.0533955895168839	0.0555504244579935	0.0277724210331707
HDAC5	-0.838360670230646	0.0027210231563174	0.00879055320572824	0.00914530518750749	0.00457219307723489
HDAC6	-0.0337040903640801	0.818743847148748	0.88524665978226	0.894900988734111	0.447405529023786
HDAC7	0.253195139422611	0.0971305556650912	0.180184062149221	0.187455578700742	0.0937183704263221
HDAC8	0.127768680119856	0.150882657651322	0.257146981218586	0.267442177687526	0.133707650899816
HDAC9	1.7662607598983	7.57159181476666e-06	4.36521695922764e-05	4.54137986171407e-05	2.27046174393248e-05
HDC	3.48135050316059	8.75732967606431e-07	5.90702314498667e-06	6.14540725097608e-06	3.07239484233767e-06
HDDC2	-0.11312407754673	0.517577506196526	0.651014539339559	0.670640876568353	0.335286741151639
HDDC3	0.156672602353932	0.384065869234437	0.526365249568165	0.544599672597531	0.272272472253434
HDGF	0.648298669404506	1.24750824876681e-06	8.15663376022246e-06	8.48580325881567e-06	4.2424752503321e-06
HDGFL1	0.366667074089882	0.443321821534779	0.582650535661906	0.602023933812891	0.300981717512176
HDGFL2	0.445147132961719	0.0122774995397312	0.0322696782875609	0.0335719549538839	0.0167842906149341
HDGFL3	0.733185819027179	9.19075334298481e-07	6.16436691544205e-06	6.41313639882821e-06	3.20624596390064e-06
HDHD2	0.41140080605032	2.49354919111714e-08	2.06578188344318e-07	2.14914867503459e-07	1.07446635103709e-07
HDHD3	0.488162799272377	0.100731407906271	0.185868507297477	0.193369425586802	0.0966749967212221
HDHD5	-0.153978739927416	0.243755344102474	0.373787660200454	0.388013420111819	0.19398721386935
HDLBP	-0.568330006715906	1.64174518356161e-10	1.75094914477735e-09	1.82161053144636e-09	9.10713736778772e-10
HDX	0.402059739151617	0.106097586825046	0.19383414747171	0.201656527513421	0.100818131289436
HEATR1	-0.165522909444251	0.155024628823763	0.262671405630562	0.273188267053123	0.136580406863657
HEATR3	-0.140466545890127	0.268705739140067	0.401958643696077	0.417129307694955	0.208543694699209
HEATR4	0.758470160563653	0.114324182404131	0.205833046110826	0.214116468950482	0.107047475943686
HEATR5A	0.289284482330473	0.0860744811428238	0.163281277576923	0.169870664553174	0.0849267969270462
HEATR5B	-0.15005809330516	0.339479328957828	0.481121957260638	0.498413973205951	0.249181943211944
HEATR6	-0.0570082973580218	0.638421551580378	0.752207919612636	0.770766609954215	0.38534457691039
HEATR9	-0.012756352699871	0.924629552182005		0.96203566201713	0.480969492405385
HEBP1	0.0698320441677803	0.766093035898652	0.848227269620223	0.859283966734204	0.429598807642618
HEBP2	-0.410775601590497	0.0001366960849733	0.000616950544204955	0.000641848229605901	0.00032089186439052
HECA	-0.12500960171168	0.430809931953104	0.571513013879389	0.590525227464264	0.295232942103766
HECTD1	-0.317265546778394	0.0527551251103647	0.109439733650659	0.11385628872852	0.0569224235223228
HECTD2	0.254633761129242	0.0319019027631766	0.0722365432715972	0.0751517246353574	0.0375720862316781
HECTD3	-0.13084690680793	0.415884131056017	0.557613119373092	0.576259581485312	0.2881008359083
HECTD4	0.0298572034775233	0.902528541766898	0.940305912899193	0.948938652776794	0.474421645859712
HECW1	-2.89919208026576	0.000767789568395846	0.00290005387408399	0.00301708858566818	0.00150839269570141
HECW2	0.230748484804165	0.46452128598633	0.601572974693878	0.621109160160124	0.310523371726349
HEG1	0.662416483277852	0.021359846444572	0.051571623018782	0.0536528498814513	0.026823729090746
HELB	0.252040922558253	0.342795495774626	0.484294392747447	0.501622238889221	0.25078591485053
HELLS	0.602693416523434	0.0150564334443597	0.0383667921654204	0.0399151242483576	0.0199555565422361
HELQ	-0.271825556033312	0.0530077712111657	0.109895288270331	0.114330227732013	0.0571593692104515
HELT	-0.19193239130219	0.520308737582047		0.673053931374878	0.33649314730815
HELZ	0.458764686938009	0.0762802868677477	0.147942648985191	0.153913029539053	0.0769487812299573
HEMGN	0.130123725878086	0.693634802784586		0.813181621048307	0.406549951265765
HEMK1	-0.966510723489562	0.000205399910691334	0.000888670296551406	0.000924533517155604	0.000462220304313602
HENMT1	1.34587928177445	2.15674179690171e-07	1.57419428696597e-06	1.63772254621623e-06	8.18778983829864e-07
HEPACAM	0.0376413163322442	0.936050270663485	0.961969704575176	0.968814550465923	0.48435859601663
HEPACAM2	9.07463537230884	1.71033987495982e-134	6.77090978594211e-132	7.04415694215593e-132	3.52172452920179e-132
HEPH	1.94729433926976	3.31471066450005e-05	0.000169632792301146	0.000176478501306623	8.82303832853113e-05
HEPHL1	0.516743757466417	0.294339065681096	0.431434988582557	0.447426598868319	0.223690817963182
HEPN1	0.102930186917547	0.764882554087772		0.858482897781617	0.429198313416968
HERC1	-0.301772847464997	0.250130410973453	0.381272308695967	0.395751929847141	0.19785607990657
HERC2	0.336007345766735	0.221567415627956	0.347645694030954	0.361096019929562	0.180529866274369
HERC3	-0.773652446506431	0.0111232920738327	0.0296674650804647	0.030864726707276	0.0154308125194689
HERC4	0.244417270316207	0.00404223991373825	0.0124210539725977	0.0129223186153843	0.00646051001073114
HERC5	1.40378340213441	0.000521817000668123	0.00205891107501397	0.00214200058793479	0.00107089266665115
HERC6	1.57048050215765	9.58828395703098e-05	0.0004458176659775	0.000463809104834233	0.000231881247788032
HERPUD1	-0.461298452182606	0.00253507908102909	0.00825676001572395	0.00858997021422944	0.00429455349404889
HERPUD2	-0.134606029863282	0.141149223816474	0.244082134709872	0.253879521344947	0.126927004200003
HES1	0.742613297161506	0.0092103502073677	0.0252678949012275	0.0262876072653776	0.0131424827812211
HES2	-2.83083969884792	2.17748190538573e-10	2.30019006612761e-09	2.39301664544869e-09	1.19638808281371e-09
HES3	3.90174476960358	1.10241040458829e-06	7.29108106487254e-06	7.58532027787125e-06	3.79227900567686e-06
HES4	0.965070082433924	0.00021324662093158	0.000919515447673595	0.000956623456658317	0.000478263661668545
HES5	1.25837012508923	0.0326477933549093	0.073603505308766	0.0765738518572824	0.0382830783862007
HES6	2.03485754553117	3.82556540876421e-18	7.80462282840768e-17	8.11958655715379e-17	4.05938530048619e-17
HES7	0.512162475337349	0.27287387091245	0.406528560910997	0.421876071188663	0.210916837939399
HESX1	0.19962746953527	0.534844333325007	0.666131590276771	0.685821888647589	0.34287648440361
HEXA	-0.404912107188023	0.000304718058017796	0.00126568752202395	0.00131676566764722	0.000658316671397827
HEXB	0.239360119907133	0.294060754443216	0.431273543629475	0.447257797446475	0.223606425733884
HEXD	-0.268305013490324	0.0931663502129294	0.17421017824903	0.181240612458755	0.0906111995835519
HEXIM1	0.0743559825106149	0.358446756673926	0.5001666843591	0.517960713124001	0.258954331022238
HEXIM2	0.415688484190025	0.00534950598332813	0.0158014276043341	0.0164391107656085	0.0082187293805225
HEY1	-1.43542262766533	6.97988521170756e-22	1.84213573674701e-20	1.91647705384313e-20	9.58142231298164e-21
HEY2	-1.51988758109792	3.97584025690117e-17	7.52062525045457e-16	7.82412795948537e-16	3.91167084731361e-16
HEYL	-1.48725240055063	0.00963499052349135	0.0262840012197031	0.0273447196185978	0.0136709858419888
HFE	-0.268047070397831	0.122011512425361	0.216739894988941	0.225462572581338	0.112719957660912
HFM1	-0.22772980789332	0.352259922762495	0.493638915783566	0.511276400733818	0.255612510688214
HGD	7.54540145618439	3.83000379775599e-161	2.27433832661746e-158	2.36612163191368e-158	1.18294192741751e-158
HGF	-7.05119072632836	1.55160814935977e-14	2.42467938904182e-13	2.52252986537832e-13	1.26113818523583e-13
HGFAC	0.880149561791928	0.00192411200217498	0.00650909669586232	0.00677177811060483	0.00338554879941811
HGH1	-0.168734757980589	0.186889495030826	0.304767716151191	0.316818354081069	0.158393258133052
HGS	-0.210635202610355	0.153970995627714	0.261325111168368	0.271787933874379	0.135880310635658
HGSNAT	0.571962564823274	6.2537690451336e-12	7.67390538106541e-11	7.98359387031151e-11	3.99139579017612e-11
HHAT	0.980374260251598	5.22452683539232e-05	0.000256248400271587	0.000266589572857275	0.000133281391324814
HHATL	0.299128754608357	0.535761603641131	0.666874396147708	0.686540056284487	0.343235532136889
HHEX	3.95647355808993	2.51206052306934e-08	2.08008119108934e-07	2.1640250462178e-07	1.08190378914808e-07
HHIP	2.80957500631575	2.88234620112855e-14	4.36473317724631e-13	4.54087655620416e-13	2.2702101164667e-13
HHIPL1	0.524463708636858	0.278915461224503	0.413658672177309	0.429241961589097	0.214599413031867
HHIPL2	-0.3979749929313	0.357460776312894	0.499076356348517	0.516830199653999	0.258389131091204
HHLA1	-1.25829273998666	0.0461123019814597	0.0981576296307426	0.102118883584085	0.0510543107097079
HHLA2	6.02589421249795	2.69988572344611e-18	5.59738153662574e-17	5.82326973119336e-17	2.91134226862147e-17
HHLA3	-0.0481186923853805	0.837051014197298	0.896799043859675	0.906076565239446	0.452992755746586
HIBADH	0.455422756017317	0.000255981928981837	0.001082179388045	0.00112585187071645	0.000562869365618697
HIBCH	0.418207051938615	0.00786499139893481	0.0220524809426795	0.0229424319087309	0.0114700631851327
HIC1	-0.648280870756365	0.0180587830990826	0.044695353764282	0.0464990815790311	0.0232472043889626
HIC2	0.33013180940642	1.47603557423546e-05	8.08367703979349e-05	8.40990229351944e-05	4.20452858141646e-05
HID1	0.175656953217554	0.217874899174659	0.343017323035418	0.356354009637221	0.178159099396032
HIF1A	0.171463633709038	0.37453497295467	0.516112723275598	0.534196303081122	0.267071310224657
HIF1AN	-0.321792633422836	0.00402894336200057	0.0123824845249507	0.0128821926572802	0.00644044904785464
HIF3A	-2.03323877864373	1.21115495458946e-10	1.31191357849895e-09	1.36485722504811e-09	6.82360033681913e-10
HIGD1A	0.496358109481238	0.0816015995301005	0.156348213342588	0.162657809250021	0.0813207316937917
HIGD1B	0.147655995505969	0.732240147580014	0.823188433658749	0.835838067364332	0.417877036024224
HIGD2A	-0.327726822170722	0.0453499092509527	0.0967577237412538	0.100662483026175	0.0503261836092963
HIGD2B	0.107385454075895	0.771360690185518		0.862842551657339	0.431377921298938
HIKESHI	0.0507282937660064	0.713120054030861	0.810295027565853	0.826004465958607	0.412960729422126
HILPDA	0.228202848312851	0.268019613225624	0.401184921597267	0.416325724638725	0.208141943548062
HINFP	-0.0779750171546026	0.536136499512484	0.667191196571669	0.686867809847945	0.343399392450258
HINT1	0.0554587760584923	0.53374146799889	0.665116980145532	0.684773559208498	0.342352372358599
HINT2	0.141182203756858	0.330322571011091	0.470833552353315	0.487910497254706	0.243930732995713
HINT3	0.448195723748433	0.0259453338612277	0.0609054166469903	0.0633633185276742	0.0316784755000418
HIP1	0.524365308693632	0.057838392772327	0.117896157487493	0.122653980406487	0.0613208273110332
HIP1R	-0.129666233343878	0.532293020721382	0.6639849530596	0.683651907939766	0.341791603082908
HIPK1	0.126842308446481	0.456836828671924	0.594864590048405	0.614300642285987	0.307119454891197
HIPK2	1.18362920424008	0.000565769466869358	0.00220874593229322	0.00229788218781548	0.00114882563413882
HIPK3	0.0176699761706934	0.958620830417065	0.975200448554916	0.978828390173034	0.489365012713137
HIPK4	-0.173362075164848	0.672856358443393	0.779948596753925	0.798016406469237	0.398968105970113
HIRA	0.532547870422468	2.91515364916558e-16	5.16740508791856e-15	5.37594113254437e-15	2.68770044584382e-15
HIRIP3	-0.292272600391191	0.261834815010725	0.39469877327138	0.409587504978795	0.204773172287797
HIVEP1	0.641061135206438	0.00270312591700339	0.00874879365169793	0.00910186038293564	0.00455047285788381
HIVEP2	0.150924066202912	0.582590682072362	0.706803011369366	0.725689754337706	0.362808414041287
HIVEP3	-1.1303466927536	0.0263034753126293	0.0616503924475737	0.0641383586069724	0.0320659565968988
HJURP	0.0366854759302742	0.935866649938185	0.961861234608117	0.968703395519604	0.48430302412858
HJV	0.254994346089995	0.596229679261038	0.718526554836072	0.737158244003819	0.368542082626713
HK1	-0.364654453746868	0.103878441421667	0.190457509135434	0.198143621400417	0.0990618547429963
HK2	0.280223679229916	0.493930600756963	0.629220356940395	0.648551049938816	0.324242937765957
HK3	-0.103911391411617	0.811924308174012	0.880272918101806	0.89002957432155	0.444970066587401
HKDC1	2.99527183891099	1.99495862938255e-06	1.26410736016554e-05	1.31512173670196e-05	6.57494788526421e-06
HLA-A	1.45185978704998	1.48554388089332e-27	5.35794752876644e-26	5.57417311316545e-26	2.78680647575743e-26
HLA-B	1.87825432780259	3.35383699330133e-27	1.18647335505577e-25	1.23435473000269e-25	6.1711534340918e-26
HLA-C	1.26973639754036	1.11919995712952e-11	1.33877249548148e-10	1.3928000617573e-10	6.96330048016108e-11
HLA-DMA	1.41566620630973	0.00200801215778847	0.0067571783338492	0.00702987134293158	0.0035145824473862
HLA-DMB	2.75935626664982	1.21206138604403e-07	9.16459511857848e-07	9.53444195351961e-07	4.76674190761057e-07
HLA-DOA	3.37135156835911	3.6924971777447e-15	6.07251495564167e-14	6.317577656985e-14	3.1584713944394e-14
HLA-DOB	0.261547761682827	0.587531865964035	0.71113724505962	0.729901715895383	0.364914183185208
HLA-DPA1	5.1080636396589	8.18804316145355e-15	1.30404783185333e-13	1.35667404795808e-13	6.7826885631017e-14
