gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ABCB10	0.491443604635997	6.5876848250514e-05	0.00013120351287105	0.00013120351287105	2.92543695068809e-05
ABCB11	0.420141411567513	0.422753203096658	0.49415702206887	0.49415702206887	0.110181898347726
ABCB4	-2.98768362926968	1.18574816938123e-16	4.99737262353354e-16	4.99737262353354e-16	1.11426121216819e-16
ABCB5	5.05485410605475	9.24743904804935e-07	2.16348996395977e-06	2.16348996395977e-06	4.82392075068232e-07
ABCB6	-0.405444588976729	0.00231626294225128	0.00391863579844857	0.00391863579844857	0.000873735901594142
ABCB7	-0.0652732145288204	0.64565840579491	0.706651888545296	0.706651888545296	0.157561752790544
ABCB8	-0.15291448119562	0.318167631748547	0.385446852262933	0.385446852262933	0.0859428562133567
ABCB9	-0.121531128370801	0.279380464927802	0.342517856680498	0.342517856680498	0.0763710035102808
ABCC1	0.757275843901402	5.57981455699962e-05	0.000111948371048941	0.000111948371048941	2.49610619463965e-05
ABCC10	-0.0638951550293935	0.667695196074289	0.725811765853562	0.725811765853562	0.161833819278835
ABCC11	0.00425194288893763	0.984712692015598	0.988801504293106	0.988801504293106	0.2204724853974
ABCC12	-0.083941429988816	0.7777329367043	0.824633076019823	0.824633076019823	0.183867948239994
ABCC2	0.0432226039637345	0.905947097097387	0.924235640936086	0.924235640936086	0.20607627310975
ABCC3	3.10322586542814	3.46019568323467e-06	7.73084708928292e-06	7.73084708928292e-06	1.7237423937982e-06
ABCC4	1.62957040430959	1.1013109706585e-13	4.05446696207153e-13	4.05446696207153e-13	9.04022095646592e-14
ABCC5	-0.797289205150787	1.90241120489003e-10	5.78950733568979e-10	5.78950733568979e-10	1.29088301947773e-10
ABCC6	1.19668040773208	0.00177953453367186	0.00304902206427623	0.00304902206427623	0.000679838642663742
ABCC8	-6.74281215210796	3.07284221745338e-119	1.30595794241769e-117	1.30595794241769e-117	2.91188668442754e-118
ABCC9	0.428525511616876	0.42265574752418	0.494076741897479	0.494076741897479	0.110163998325489
ABCD1	-0.583511327956339	0.000355370272186349	0.000657157520025806	0.000657157520025806	0.000146526022774671
ABCD2	1.59364794152297	0.000750199462874808	0.00134078534168424	0.00134078534168424	0.000298954113016702
ABCD3	1.22392703454564	1.60089068459958e-21	8.38282801298408e-21	8.38282801298408e-21	1.86911419395828e-21
ABCD4	-0.474062911558271	0.00344051019740071	0.00572085610007458	0.00572085610007458	0.00127557589415888
ABCE1	0.185415686284863	0.0766803087899614	0.105387088923688	0.105387088923688	0.0234980967594836
ABCF1	0.403000175614565	2.04904687809548e-05	4.30099448617351e-05	4.30099448617351e-05	9.58990191590669e-06
ABCF2	0.0155329530816848	0.881576669475805	0.903627927580417	0.903627927580417	0.201481383476032
ABCF3	0.574314975603564	3.77344281620579e-07	9.0958884113791e-07	9.0958884113791e-07	2.02810484839201e-07
ABCG1	0.683048205610945	5.14231418646902e-05	0.000103594432220665	0.000103594432220665	2.30983891568315e-05
ABCG2	5.65984944373978	5.20076247282855e-26	3.26259012270611e-25	3.26259012270611e-25	7.27457786080392e-26
ABCG4	-3.3460617008703	2.28764610085834e-14	8.69194148080054e-14	8.69194148080054e-14	1.93803704068072e-14
ABCG5	-1.06325252605805	0.00783494531709008	0.0124445893704382	0.0124445893704382	0.00277476271662029
ABCG8	-1.31577218160094	0.0414342305979779	0.059206536232297	0.059206536232297	0.0132012462948644
ABHD1	-1.94880553425288	3.75617858140528e-06	8.37579042113359e-06	8.37579042113359e-06	1.86754502627422e-06
ABHD10	-0.588810925020512	0.000470242358383897	0.000857938719950218	0.000857938719950218	0.00019129408792851
ABHD11	2.55264072699236	2.4316733920631e-73	5.03640918476761e-72	5.03640918476761e-72	1.12296517109147e-72
ABHD12B	0.65727978128039	0.2394918937427	0.298538973106009	0.298538973106009	0.0665650579038345
ABHD13	0.709998086852013	6.18552719497486e-05	0.000123523496089461	0.000123523496089461	2.75419607166644e-05
ABHD14A	-1.02714405639394	3.61872694242883e-09	1.00817039755806e-08	1.00817039755806e-08	2.2479115604968e-09
ABHD14A-ACY1	-0.14872178885354	0.434545747811361	0.506080885160488	0.506080885160488	0.112840555034567
ABHD14B	1.9285693475267	2.80130924892995e-31	2.12261605490411e-30	2.12261605490411e-30	4.73278443790083e-31
ABHD15	4.25059560631705	4.1308509060806e-33	3.30352631846315e-32	3.30352631846315e-32	7.36585305387436e-33
ABHD16A	-0.444343651524494	8.82729712540317e-05	0.000173653404724075	0.000173653404724075	3.87193967353517e-05
ABHD17A	0.458320288545745	0.00411919554149556	0.0067804225335518	0.0067804225335518	0.00151182679387751
ABHD17B	-0.498993022488105	0.000196037052462221	0.000372422680988752	0.000372422680988752	8.3038864463149e-05
ABHD17C	-1.59522685826328	9.80598454986155e-31	7.29500670368816e-30	7.29500670368816e-30	1.62656332132366e-30
ABHD18	0.0777315995023488	0.526721182540712	0.596360217884869	0.596360217884869	0.132970084347928
ABHD2	1.36446393140508	5.81981442114341e-12	1.94484650858374e-11	1.94484650858374e-11	4.33641273402441e-12
ABHD3	1.75446725648716	8.50596545536426e-29	5.93206445445184e-28	5.93206445445184e-28	1.3226688957614e-28
ABHD4	1.99145433243782	1.54696771552531e-28	1.0684406949143e-27	1.0684406949143e-27	2.38229588531912e-28
ABHD5	0.753167495469815	7.24723917662602e-09	1.97892965430453e-08	1.97892965430453e-08	4.41240772204374e-09
ABHD6	-0.569213490777912	0.00740901706080819	0.0118019132511436	0.0118019132511436	0.00263146560318423
ABHD8	-0.327374002013868	0.0298029550949049	0.0435689007219682	0.0435689007219682	0.00971453197279676
ABI1	0.437794974213079	5.9180143195226e-05	0.000118429260916321	0.000118429260916321	2.64061021192162e-05
ABI2	-1.32721431442171	1.73212884919156e-64	3.03786030036968e-63	3.03786030036968e-63	6.77349910780536e-64
ABI3	0.99260228803341	0.0739331852273865	0.101882622851347	0.101882622851347	0.0227167080362611
ABI3BP	0.791825729121291	0.0632183475891639	0.0878558501097487	0.0878558501097487	0.0195891668310569
ABL1	-0.298039522902101	0.017132479698256	0.0259633430202167	0.0259633430202167	0.00578903120599989
ABL2	-1.33425696413447	1.92387033429694e-24	1.13985002208e-23	1.13985002208e-23	2.54151683889192e-24
ABLIM1	-0.0438580537415428	0.676301952088916	0.733411515023476	0.733411515023476	0.163528330847247
ABLIM2	-1.4021530806627	2.22132121722021e-10	6.72071987659402e-10	6.72071987659402e-10	1.49851492783851e-10
ABLIM3	-0.559397545865468	0.075303722529168	0.103627868544186	0.103627868544186	0.0231058444340709
ABO	1.53551834221061	0.00023756800853534	0.000446284760016607	0.000446284760016607	9.95078484495076e-05
ABR	-0.1314884182342	0.39101989312733	0.461398636863189	0.461398636863189	0.102877780612726
ABRA	-0.383935649551735	0.462288390830896	0.533756416553458	0.533756416553458	0.119011351867309
ABRACL	-0.43678924625452	0.104024012035387	0.139811529287482	0.139811529287482	0.0311736938256977
ABRAXAS1	1.11180772841184	8.53630409660734e-17	3.62434078483551e-16	3.62434078483551e-16	8.08117116823261e-17
ABRAXAS2	0.254355113918515	0.0155072938392976	0.0236402588316381	0.0236402588316381	0.00527105450125216
ABT1	0.407390876510591	3.8080363075062e-05	7.78844352589417e-05	7.78844352589417e-05	1.73658463713479e-05
ABTB1	0.156376094642989	0.415766082234172	0.486851505964723	0.486851505964723	0.108552991751611
ABTB2	-1.43339629898867	1.20498673559238e-22	6.62704107947507e-22	6.62704107947507e-22	1.47762742196379e-22
ACAA1	0.64256551458624	3.8271813496083e-07	9.22024747758869e-07	9.22024747758869e-07	2.05583311568315e-07
ACAA2	1.30881274921509	2.14934004662769e-20	1.07623705455227e-19	1.07623705455227e-19	2.39967938219864e-20
ACACA	-1.26070584411331	1.96846202113942e-12	6.76240354200958e-12	6.76240354200958e-12	1.50780911001232e-12
ACACB	0.417595187853527	0.00238567567945235	0.00402971484664996	0.00402971484664996	0.000898503131140425
ACAD10	0.882087271183834	5.53106369910954e-10	1.6258922053366e-09	1.6258922053366e-09	3.62524221436219e-10
ACAD11	0.978485361170798	1.24313374374849e-19	6.01595444762164e-19	6.01595444762164e-19	1.34137379782092e-19
ACAD8	-0.0338208971469952	0.81823018409795	0.854354917353552	0.854354917353552	0.190495009587478
ACAD9	1.05394328408756	1.70306434009278e-10	5.19850928344765e-10	5.19850928344765e-10	1.15910853402527e-10
ACADL	5.11778951941643	5.36557477921739e-20	2.64201086777065e-19	2.64201086777065e-19	5.89087597394746e-20
ACADM	-0.709681141553494	2.57967006851356e-10	7.76932732439535e-10	7.76932732439535e-10	1.73232230901584e-10
ACADS	0.337379424297251	0.00341638911050225	0.00568294914041113	0.00568294914041113	0.00126712380182834
ACADSB	0.513041397772415	0.00241446447248895	0.00407754057171588	0.00407754057171588	0.000909166804714379
ACADVL	1.2286261467599	1.80984063915643e-11	5.88136747069046e-11	5.88136747069046e-11	1.31136501933777e-11
ACAN	2.73691661500548	1.89722418978782e-08	5.0309404384026e-08	5.0309404384026e-08	1.12174580795552e-08
ACAP1	0.621494473867457	0.00433617054866619	0.0071273260885122	0.0071273260885122	0.00158917567393406
ACAP2	0.196509481023535	0.254297301806277	0.314732550422676	0.314732550422676	0.0701757302409816
ACAP3	-1.89661852857309	1.55529226859492e-20	7.84730186652213e-20	7.84730186652213e-20	1.74970824646211e-20
ACAT1	-0.479217518089202	6.23696296084329e-06	1.36679839231244e-05	1.36679839231244e-05	3.04754227498594e-06
ACAT2	-2.9496699587219	2.48886879544678e-171	2.34801523174842e-169	2.34801523174842e-169	5.23535564667865e-170
ACBD3	0.546986418323751	2.55464301617972e-05	5.30553255121883e-05	5.30553255121883e-05	1.18297144861269e-05
ACBD4	-0.620575501318353	0.00583816338903485	0.0094389138785055	0.0094389138785055	0.00210458903350257
ACBD5	-0.768149461495194	3.32086945823982e-10	9.91640497356135e-10	9.91640497356135e-10	2.2110549399813e-10
ACBD6	-0.884031806168822	3.01270511743811e-12	1.025741559913e-11	1.025741559913e-11	2.28708987706382e-12
ACBD7	0.470724996120311	0.0465631199108751	0.0660079895037752	0.0660079895037752	0.0147177622999135
ACCS	2.97759286125043	6.33785067901931e-25	3.81426204552266e-24	3.81426204552266e-24	8.50463747761528e-25
ACCSL	-0.168754937413684	0.524789173078531	0.594604071648303	0.594604071648303	0.132578517462343
ACD	-0.788649402447977	8.4908732840655e-07	1.99354976463017e-06	1.99354976463017e-06	4.44500609539051e-07
ACE	-0.435380792357822	0.142914959505893	0.186959988930757	0.186959988930757	0.0416863579297467
ACE2	2.48293952933836	1.65568968422757e-13	6.03827355101686e-13	6.03827355101686e-13	1.3463502750775e-13
ACER1	0.799300174859012	0.164291803845084	0.212081066988955	0.212081066988955	0.0472875898163351
ACER2	0.363061941963644	0.112409071521325	0.15023458846588	0.15023458846588	0.0334977171534618
ACER3	-0.278297314335138	0.0445349909455039	0.0633263597958014	0.0633263597958014	0.0141198409131988
ACHE	-5.28621931611567	2.41103099265012e-108	8.69693322348792e-107	8.69693322348792e-107	1.93915004658936e-107
ACIN1	0.197144309447612	0.0953320616387216	0.128967183921907	0.128967183921907	0.0287557365664545
ACKR1	-5.89468945411402	8.59085996427856e-73	1.75601268555551e-71	1.75601268555551e-71	3.91537107794513e-72
ACKR2	4.85668237658481	6.22956906684092e-38	5.80367340627556e-37	5.80367340627556e-37	1.29404161984069e-37
ACKR3	5.4656052770984	3.77138479447529e-225	7.52961359548148e-223	7.52961359548148e-223	1.67887348094665e-223
ACKR4	-0.143956678377152	0.771608606450908	0.819647754804787	0.819647754804787	0.182756374123237
ACLY	-1.51993498752361	1.91395878007516e-36	1.70361183275742e-35	1.70361183275742e-35	3.79853320701573e-36
ACMSD	0.0995933571502681	0.842718155804445	0.875081387067573	0.875081387067573	0.195116378256037
ACO1	0.596567770506513	1.79595557511932e-08	4.77493918005554e-08	4.77493918005554e-08	1.06466535910144e-08
ACO2	-0.161509102137752	0.0216273708645063	0.0322906050211803	0.0322906050211803	0.00719981706449252
ACOD1	0.815900353025828	0.164381304984232	0.212180650020994	0.212180650020994	0.0473097937859706
ACOT1	0.937140586718723	0.000328196076232359	0.000608742209021239	0.000608742209021239	0.000135730889573397
ACOT11	5.24814046639897	7.10579001606218e-86	1.79685441201455e-84	1.79685441201455e-84	4.00643563338168e-85
ACOT12	-1.03060855158362	0.0967131094449364	0.130711908782238	0.130711908782238	0.0291447568345485
ACOT13	-0.199398634067356	0.105519610569342	0.141633185856442	0.141633185856442	0.0315798675112709
ACOT2	0.761571989649439	0.000405107990577968	0.00074400515544162	0.00074400515544162	0.000165890388572942
ACOT4	1.30927573054766	0.013732049507583	0.0211101522110485	0.0211101522110485	0.00470691812753114
ACOT6	0.938879637485646	0.0217819482565682	0.0325016121982512	0.0325016121982512	0.00724686520971027
ACOT7	-2.86216022556217	1.8911887316169e-69	3.62003461782188e-68	3.62003461782188e-68	8.07156973316288e-69
ACOT9	2.2304319768565	7.41994982990676e-15	2.88236512623301e-14	2.88236512623301e-14	6.42679243957753e-15
ACOX1	1.14092966812615	2.25860071364032e-20	1.1299584572612e-19	1.1299584572612e-19	2.51946167543795e-20
ACOX2	3.95851854186646	3.99946001035739e-30	2.91719321910945e-29	2.91719321910945e-29	6.50444843185486e-30
ACOX3	1.55399626575509	3.13936330330084e-30	2.30059188722473e-29	2.30059188722473e-29	5.12961609644942e-30
ACOXL	0.283428183544577	0.0576075597973512	0.080560498592647	0.080560498592647	0.0179625266268908
ACP1	0.214210672035122	0.0128433518225557	0.0198238359217261	0.0198238359217261	0.00442010894683838
ACP2	0.655359140915663	3.01308635129322e-07	7.31542599713017e-07	7.31542599713017e-07	1.63111619908089e-07
ACP4	-0.0805116781485534	0.865861665646188	0.895053871110478	0.895053871110478	0.199569631186358
ACP5	0.590183494685327	0.26479125976293	0.326473210550733	0.326473210550733	0.072793538271613
ACP6	1.0571345952613	1.14529472254002e-15	4.61938228471038e-15	4.61938228471038e-15	1.02998093033738e-15
ACP7	9.85121771432776	3.98632561815334e-26	2.51451913533037e-25	2.51451913533037e-25	5.60660841370722e-26
ACR	-1.7390132205986	0.00895751337856063	0.0141205017177641	0.0141205017177641	0.00314843989947134
ACRBP	-1.172433938693	3.37109634530273e-06	7.54552525731298e-06	7.54552525731298e-06	1.68242129475515e-06
ACRV1	0.252199943618349	0.619518162765442	0.683312574978007	0.683312574978007	0.152357799876528
ACSBG1	-0.0900443350773103	0.467964135980868	0.539475239344132	0.539475239344132	0.120286474395675
ACSBG2	0.612099053816561	0.216350943034635	0.272421948658308	0.272421948658308	0.0607417604410281
ACSF2	3.99347420802241	2.92673289254626e-17	1.27027309820574e-16	1.27027309820574e-16	2.83232039877499e-17
ACSF3	-0.364042763443564	0.00541838052232764	0.0087883613799703	0.0087883613799703	0.00195953572845519
ACSL1	2.15010919845233	7.86712058819912e-54	1.09375271659416e-52	1.09375271659416e-52	2.43873395004658e-53
ACSL3	-0.313837593158995	0.147168964610921	0.192085984216611	0.192085984216611	0.042829298060704
ACSL4	-3.04418050381783	2.6940953526991e-46	3.12340426778147e-45	3.12340426778147e-45	6.9642359849657e-46
ACSL5	2.31444780118466	0.00355721162394076	0.00590575551953808	0.00590575551953808	0.00131680280813571
ACSL6	-7.10802673097319	2.82344101806092e-130	1.43853063145715e-128	1.43853063145715e-128	3.20748322348462e-129
ACSM1	0.823184953237098	0.161289061185993	0.2085969554507	0.2085969554507	0.0465107395315148
ACSM2A	0.0753155899493452	0.85135581309968	0.882876083283294	0.882876083283294	0.196854357051717
ACSM2B	1.08979018908847	0.0345946596226248	0.0500160243954587	0.0500160243954587	0.0111520433173765
ACSM3	3.80193787282351	4.91055102268716e-22	2.62824691582103e-21	2.62824691582103e-21	5.86018657185768e-22
ACSM5	2.31578942835345	0.0118735456577732	0.0184296491542185	0.0184296491542185	0.0041092479495543
ACSM6	-0.35911140093478	0.405554902276289	0.476226075234844	0.476226075234844	0.106183845758948
ACSS3	-0.0319643942871032	0.86815171678089	0.895599883588994	0.895599883588994	0.199691375265097
ACTA1	0.16281225312752	0.707385568223812	0.763551279713513	0.763551279713513	0.170248576317803
ACTA2	4.78511165855134	2.64830537626188e-52	3.55801277859284e-51	3.55801277859284e-51	7.93328000580734e-52
ACTB	-0.371575999735298	0.000733410607852391	0.0013115988060437	0.0013115988060437	0.000292446408462379
ACTBL2	6.80985533397799	3.36594524467665e-06	7.53497781631006e-06	7.53497781631006e-06	1.68006953808569e-06
ACTC1	4.48667235254683	1.86061294237433e-33	1.5076321010178e-32	1.5076321010178e-32	3.36155836063301e-33
ACTG1	-0.444083387262058	0.00187981599386075	0.00321190572341418	0.00321190572341418	0.000716156715608463
ACTG2	5.43496928489058	1.1338778912813e-07	2.84796421786131e-07	2.84796421786131e-07	6.35008893805869e-08
ACTL6A	0.169251154146828	0.159109916668644	0.206182435411367	0.206182435411367	0.0459723754293139
ACTL6B	-7.07343443104351	2.13834031837607e-17	9.34707313302371e-17	9.34707313302371e-17	2.08411135691207e-17
ACTL7A	-0.145792416042347	0.609468205402319	0.673742537133519	0.673742537133519	0.150223974210041
ACTN1	2.27613290936387	2.93883947608558e-21	1.52585043254882e-20	1.52585043254882e-20	3.40217966647648e-21
ACTN2	-0.0975473619288071	0.759923691370099	0.80992487776689	0.80992487776689	0.180588469992376
ACTN3	-0.07924957970183	0.830069667076088	0.864037355786386	0.864037355786386	0.192653897146534
ACTN4	0.904706506985787	3.41987474747345e-27	2.24633700895635e-26	2.24633700895635e-26	5.00864431591684e-27
ACTR10	-0.896751353029913	8.39349685057034e-20	4.0953776903749e-19	4.0953776903749e-19	9.13143936490584e-20
ACTR1A	-1.24339752278026	3.81831290709378e-59	5.93844498322465e-58	5.93844498322465e-58	1.32409155848044e-58
ACTR1B	-0.58479137905676	6.17244427241983e-08	1.58204012774218e-07	1.58204012774218e-07	3.52746549683996e-08
ACTR2	-0.26172685729685	0.093267541788604	0.126393345896632	0.126393345896632	0.0281818494273483
ACTR3	0.154157972329476	0.219789123476773	0.276395513258365	0.276395513258365	0.0616277437849632
ACTR3B	-0.68841856825246	1.0541714733006e-07	2.65358806576328e-07	2.65358806576328e-07	5.91668958369917e-08
ACTR3C	-0.00972041515904189	0.936392941471958	0.949779466273246	0.949779466273246	0.211771764706587
ACTR6	-0.015837823775132	0.920928232658835	0.936971898243197	0.936971898243197	0.208916068853353
ACTR8	-0.138878000118177	0.179214942244415	0.229584463055779	0.229584463055779	0.0511903116639383
ACTRT1	0.0705581281181845	0.878988463025388	0.901848457419542	0.901848457419542	0.201084616068867
ACTRT2	0.0460303829287202	0.929344212940048	0.944163066820686	0.944163066820686	0.210519479449218
ACTRT3	0.436486650140957	0.0867767826158904	0.118194300929307	0.118194300929307	0.0263537132301611
ACVR1	0.872953928764736	1.50250799233746e-09	4.29180872208189e-09	4.29180872208189e-09	9.56942047215119e-10
ACVR1B	-1.70661650489837	1.04144853867923e-42	1.10108814095581e-41	1.10108814095581e-41	2.45508970227224e-42
ACVR1C	0.246931204490723	0.514778833225902	0.584805648173133	0.584805648173133	0.130393768787137
ACVR2A	-0.199385010374192	0.248710363027136	0.308685624777788	0.308685624777788	0.0688274508136613
ACVR2B	-1.66265168948274	4.5103652434379e-31	3.38770652798901e-30	3.38770652798901e-30	7.55354916815877e-31
ACVRL1	6.61316713127133	1.48418048011381e-25	9.14037978606676e-25	9.14037978606676e-25	2.03802506383823e-25
ACY1	0.445977083692406	0.0232475147258646	0.0345563005664527	0.0345563005664527	0.00770499785745372
ACY3	-0.0596319970103517	0.874245691378473	0.900521838200755	0.900521838200755	0.200788820567877
ACYP1	-2.05946023065829	3.89898489878095e-50	4.96628862849176e-49	4.96628862849176e-49	1.1073304322157e-49
ACYP2	-0.152127606300131	0.344140218127288	0.412862461238509	0.412862461238509	0.0920556982987352
ADA2	-3.94967641393457	5.28432155967467e-20	2.60274816923735e-19	2.60274816923735e-19	5.80333216771879e-20
ADAD2	6.48581381655346	3.92060886906138e-19	1.85599267388431e-18	1.85599267388431e-18	4.13829586538881e-19
ADAL	-0.297717024366238	0.00804668266041278	0.0127667290038151	0.0127667290038151	0.00284658999975777
ADAM10	1.28236750893591	2.83324892346756e-13	1.02093120655704e-12	1.02093120655704e-12	2.27636426069468e-13
ADAM11	-2.52386545488527	7.26228584097285e-21	3.7067017803063e-20	3.7067017803063e-20	8.26481099172004e-21
ADAM12	-1.16442735580357	2.55290645513286e-15	1.01208505736853e-14	1.01208505736853e-14	2.25664005427592e-15
ADAM15	0.889596752195444	6.75194325784523e-11	2.11591286251511e-10	2.11591286251511e-10	4.71783836955763e-11
ADAM17	0.851610725353548	6.30174365320526e-13	2.23186754384353e-12	2.23186754384353e-12	4.9763818353083e-13
ADAM18	0.758796048935976	0.127362076364091	0.168397262526679	0.168397262526679	0.0375474378246596
ADAM19	-0.738702298957809	0.00281368281865763	0.00472293811676132	0.00472293811676132	0.00105307071283725
ADAM2	0.18730949665115	0.433800475765369	0.505315750942428	0.505315750942428	0.112669953511424
ADAM20	-0.465821314307261	0.383732632490273	0.453891519692615	0.453891519692615	0.101203923146308
ADAM21	-0.38210954151423	0.422939237357448	0.494340824059046	0.494340824059046	0.110222880568545
ADAM22	-2.61820166956552	9.79164200424071e-48	1.17568177071897e-46	1.17568177071897e-46	2.62141067647479e-47
ADAM23	-2.37060178410679	4.19314698480212e-122	1.86518999298063e-120	1.86518999298063e-120	4.15880307326981e-121
ADAM28	3.84219477379353	3.54799102948312e-14	1.33389546696355e-13	1.33389546696355e-13	2.97417881733525e-14
ADAM29	-3.13487809029569	7.45336345556198e-05	0.000147742150233202	0.000147742150233202	3.29419796778692e-05
ADAM32	-1.37335425454216	0.000112058315131177	0.000218396959559612	0.000218396959559612	4.86958406396903e-05
ADAM7	-2.19816834235783	0.0193647372094503	0.0291276861924013	0.0291276861924013	0.00649458292774871
ADAM8	1.63359421084994	6.08240629447702e-09	1.67095865721873e-08	1.67095865721873e-08	3.72572661503669e-09
ADAM9	2.48068641443268	4.360498143816e-46	5.01807996845313e-45	5.01807996845313e-45	1.11887831659267e-45
ADAMTS1	4.17322630260701	2.34648845637894e-14	8.91354132655453e-14	8.91354132655453e-14	1.98744702695697e-14
ADAMTS10	-1.28601296343834	5.72403938517814e-06	1.25873150926625e-05	1.25873150926625e-05	2.80658618631801e-06
ADAMTS12	4.3585526058832	8.5683922385354e-05	0.000168889099685057	0.000168889099685057	3.7657102464375e-05
ADAMTS13	-1.05187038103696	1.02034588147987e-07	2.57145732937169e-07	2.57145732937169e-07	5.73356316751601e-08
ADAMTS14	0.295136424147555	0.48158833075162	0.552473551079396	0.552473551079396	0.123184700259816
ADAMTS15	5.38195797092113	1.00173186761437e-08	2.70861986880925e-08	2.70861986880925e-08	6.03939366880389e-09
ADAMTS16	0.882762164269658	0.0290559813590961	0.0425457274378031	0.0425457274378031	0.00948639563201179
ADAMTS17	3.62500034450808	4.26219704921763e-20	2.10838154235283e-19	2.10838154235283e-19	4.7010458296263e-20
ADAMTS18	7.64504151497417	1.10469849365916e-59	1.73379096308299e-58	1.73379096308299e-58	3.86582343504554e-59
ADAMTS19	5.14493571529184	3.6894724384138e-22	1.98833150557329e-21	1.98833150557329e-21	4.43337097409747e-22
ADAMTS2	1.00246361885489	0.000976742957771632	0.00172537824947931	0.00172537824947931	0.000384706565738152
ADAMTS20	1.30079640228397	1.03818001203537e-10	3.21470708866496e-10	3.21470708866496e-10	7.16781334358196e-11
ADAMTS3	2.82247332030941	1.07698090472637e-06	2.51144399485967e-06	2.51144399485967e-06	5.59975179122456e-07
ADAMTS4	0.712821656543908	0.0731575231909387	0.100884641650343	0.100884641650343	0.0224941887593285
ADAMTS5	0.0897681749280625	0.808009218109575	0.84563685693901	0.84563685693901	0.18855114882362
ADAMTS6	4.21870304769407	9.80868862994787e-30	7.06735978918191e-29	7.06735978918191e-29	1.57580502371151e-29
ADAMTS7	-2.25742494546192	7.94658317164425e-81	1.83637729551994e-79	1.83637729551994e-79	4.09455957250064e-80
ADAMTS8	3.95512272738812	2.34418702937352e-06	5.319108139863e-06	5.319108139863e-06	1.18599838956709e-06
ADAMTS9	6.59894746843593	8.85473606751804e-06	1.91119821846995e-05	1.91119821846995e-05	4.26138734097485e-06
ADAMTSL1	-0.164284564563041	0.739349376335184	0.792225960538886	0.792225960538886	0.17664215290734
ADAMTSL2	2.328064840284	6.08727287343648e-21	3.11809293666183e-20	3.11809293666183e-20	6.95239334144592e-21
ADAMTSL3	0.557861664774371	0.186318234315614	0.237938570710234	0.237938570710234	0.0530530220965766
ADAMTSL4	3.91760064882873	3.51246427801433e-41	3.5455033306e-40	3.5455033306e-40	7.90538776375517e-41
ADAMTSL5	4.76878722306103	9.83579481693146e-42	1.00643979145836e-40	1.00643979145836e-40	2.24405283833277e-41
ADAP1	-2.64010682227865	1.6371256338412e-38	1.55043834159147e-37	1.55043834159147e-37	3.45700318154823e-38
ADAP2	0.394134940545601	0.189942337815551	0.2422604323498	0.2422604323498	0.0540166650249922
ADAR	-0.195382191890083	0.0130770088223288	0.0201681704373831	0.0201681704373831	0.004496885009724
ADARB1	0.640150136883201	8.55429265062403e-06	1.85007185805787e-05	1.85007185805787e-05	4.12509425743042e-06
ADARB2	-0.0983618327026886	0.7422167934468	0.794703314011072	0.794703314011072	0.177194526942826
ADAT1	-1.03743530814938	7.39057800617076e-30	5.35879325869729e-29	5.35879325869729e-29	1.19484695699412e-29
ADAT2	0.0156797655161983	0.931780008351573	0.946442424479207	0.946442424479207	0.211027706475473
ADAT3	0.285488874359243	0.26442958470395	0.326083957263268	0.326083957263268	0.0727067466967986
ADCK1	0.0317020633934528	0.795629972807031	0.836111330637027	0.836111330637027	0.186427247869386
ADCK2	0.0558082308596303	0.648272268531386	0.709015532880049	0.709015532880049	0.158088773167046
ADCK5	0.0730063633819306	0.703286345214192	0.759508556973877	0.759508556973877	0.169347172824473
ADCY1	-2.40251726899053	2.11783330430722e-31	1.61184387566289e-30	1.61184387566289e-30	3.59391873694638e-31
ADCY10	-0.377498873356121	0.455809608282015	0.527162264192523	0.527162264192523	0.117541057623426
ADCY2	-3.5420643796117	1.16619160488982e-87	3.05702440548981e-86	3.05702440548981e-86	6.81622919941534e-87
ADCY3	-0.260051577711664	0.255578409397042	0.316135817977611	0.316135817977611	0.0704886159760566
ADCY4	1.77452659842815	9.80304990056695e-08	2.47308796345481e-07	2.47308796345481e-07	5.5142295753188e-08
ADCY5	-3.71012659272275	1.37142064064746e-84	3.37837767574131e-83	3.37837767574131e-83	7.53274868158967e-84
ADCY6	-0.162615345588993	0.318455827900638	0.3857121269253	0.3857121269253	0.0860020043476093
ADCY7	-0.980554432078385	1.36599817652669e-09	3.91490380420017e-09	3.91490380420017e-09	8.72903781048349e-10
ADCY8	-5.16567704064564	7.56841503367675e-57	1.12316064069343e-55	1.12316064069343e-55	2.50430462412417e-56
ADCY9	-0.822645251856725	0.000484800988030018	0.000883467731317704	0.000883467731317704	0.000196986276463308
ADCYAP1	0.611906816306528	0.0694227621812511	0.0960274572345187	0.0960274572345187	0.0214111852287506
ADCYAP1R1	-4.71932349201847	2.90907795097001e-91	8.05626909970244e-90	8.05626909970244e-90	1.79630154659955e-90
ADD1	-0.352884988335508	3.02974639266132e-05	6.25249345697054e-05	6.25249345697054e-05	1.39411476055022e-05
ADD2	-4.63670423986976	1.37152622927437e-83	3.3545734126269e-82	3.3545734126269e-82	7.47967245719983e-83
ADD3	1.86762358897547	3.16495231336205e-107	1.13449334489408e-105	1.13449334489408e-105	2.52957308751691e-106
ADGB	1.55836972729256	0.0348601573155191	0.0503574710674291	0.0503574710674291	0.0112281754794668
ADGRA1	-5.71120743528897	2.66503734856742e-50	3.41482770708228e-49	3.41482770708228e-49	7.61402110044892e-50
