gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ABCC12	0.341749218560656	0.500042451748468	0.577611641425375	0.577611641425375	0.162785850822296
ABCC2	1.63761435188651	0.00282443964410828	0.00506396734699265	0.00506396734699265	0.00142715654255563
ABCC3	9.18382334802293	5.25586111407048e-184	1.22859304798907e-181	1.22859304798907e-181	3.46249192862048e-182
ABCC4	2.37800998948375	3.75835200156183e-27	3.13310712882007e-26	3.13310712882007e-26	8.82990357368462e-27
ABCC5	-0.658544944579481	6.7577327517264e-12	2.59421351840575e-11	2.59421351840575e-11	7.31116245798419e-12
ABCC6	4.63361441236897	4.31608844888304e-34	4.74934465577473e-33	4.74934465577473e-33	1.3384877575022e-33
ABCC8	-3.93943680037305	1.55819349622914e-47	2.73363398557523e-46	2.73363398557523e-46	7.70408527571373e-47
ABCC9	2.26544061145997	0.000170224786951162	0.000356267194758766	0.000356267194758766	0.000100405279706211
ABCD1	-0.66981321214507	4.32842384017914e-06	1.07022692377671e-05	1.07022692377671e-05	3.01617536533721e-06
ABCD2	0.605663655738483	0.12088849204188	0.164539234821027	0.164539234821027	0.0463713980346618
ABCD3	0.919154327745611	5.65629085267221e-06	1.3817613214168e-05	1.3817613214168e-05	3.89415960843709e-06
ABCD4	-0.199181858967137	0.112285522981298	0.153932079293904	0.153932079293904	0.0433820281649236
ABCE1	0.0133039544966122	0.921168298886931	0.942081662181987	0.942081662181987	0.265502898355609
ABCF1	0.323630909803886	0.000152973936253111	0.000321993568910479	0.000321993568910479	9.07460884012874e-05
ABCF2	-0.0662711824558509	0.477265543609011	0.555007688964616	0.555007688964616	0.156415474310854
ABCF3	0.0167969035565715	0.817961389078304	0.861017228033622	0.861017228033622	0.242656851050008
ABCG1	-1.1978916568631	3.03562460680447e-15	1.42884991696609e-14	1.42884991696609e-14	4.02686740967879e-15
ABCG2	7.72913769277319	6.55942115851899e-39	8.59582327273194e-38	8.59582327273194e-38	2.42252459025368e-38
ABCG4	-4.20176038377432	3.50914196339143e-84	1.48051555323768e-82	1.48051555323768e-82	4.17247449159273e-83
ABCG5	-0.647092644124063	0.0331078031575035	0.0505203580644403	0.0505203580644403	0.0142379392684548
ABCG8	-0.338088599508363	0.476347356625243	0.554163465929346	0.554163465929346	0.156177550496263
ABHD1	-1.1815564487408	0.0367697767964097	0.0555642176137238	0.0555642176137238	0.0156594289152564
ABHD10	-0.596847227509325	5.78444579010346e-05	0.00012749661477728	0.00012749661477728	3.59318327834698e-05
ABHD11	2.05665769150311	3.0144441741915e-85	1.31014711872273e-83	1.31014711872273e-83	3.6923323237974e-84
ABHD12B	1.45358628562989	0.0114817363963951	0.0188524989259461	0.0188524989259461	0.00531312019649286
ABHD13	1.19360497802626	2.55993006880178e-08	7.64267696412379e-08	7.64267696412379e-08	2.15390338929931e-08
ABHD14A	-1.38287289727995	1.43602319684545e-13	6.12585185179593e-13	6.12585185179593e-13	1.72642297036316e-13
ABHD14A-ACY1	-0.1482903768003	0.317911864385434	0.391460665585082	0.391460665585082	0.110323707038655
ABHD14B	1.17303036295801	7.20816981948648e-08	2.07950169342023e-07	2.07950169342023e-07	5.86057184745215e-08
ABHD15	4.85834717424009	1.34204411010802e-16	6.84395018179499e-16	6.84395018179499e-16	1.92880159163627e-16
ABHD16A	0.0151339382949107	0.888160918565783	0.914270862256065	0.914270862256065	0.257665098001
ABHD17A	-0.0935561982679767	0.584129672062419	0.656761460340314	0.656761460340314	0.185092310198191
ABHD17B	-0.240184856496365	0.022845163922345	0.0358435959663241	0.0358435959663241	0.010101649356495
ABHD17C	-1.62346649654503	1.54167993151646e-65	4.30128700893091e-64	4.30128700893091e-64	1.21221356212948e-64
ABHD18	0.144452301000411	0.339443687200465	0.413937039209985	0.413937039209985	0.116658128545294
ABHD2	0.222561342947827	0.431704832453962	0.509596710235337	0.509596710235337	0.143617489853898
ABHD3	2.85084273814081	4.00683188651685e-36	4.78331110924558e-35	4.78331110924558e-35	1.34806037971255e-35
ABHD4	1.87007988513398	5.31741812394211e-33	5.58474187662117e-32	5.58474187662117e-32	1.57392423006789e-32
ABHD5	-0.342277283742514	0.00755381612408891	0.0127354689390341	0.0127354689390341	0.00358918345507313
ABHD6	-0.540300371121367	1.49672153896895e-05	3.50959593074216e-05	3.50959593074216e-05	9.89094607266742e-06
ABHD8	-0.414173285581696	0.0048789529896225	0.00847435774821668	0.00847435774821668	0.00238829247418171
ABI1	0.353897137716575	0.00907654751893383	0.0151259348329767	0.0151259348329767	0.00426287836788141
ABI2	-1.01515947645717	4.09836694771345e-34	4.51551283194568e-33	4.51551283194568e-33	1.27258792158925e-33
ABI3	0.16818061944884	0.741322844525811	0.794886948498766	0.794886948498766	0.224019633502535
ABI3BP	1.0101244526231	0.0104524320704586	0.0172833170181293	0.0172833170181293	0.00487088428288046
ABL1	0.0430685616817487	0.750954264149328	0.802942691386764	0.802942691386764	0.226289949517621
ABL2	-0.598682398775863	7.65003411139658e-05	0.000166936154987937	0.000166936154987937	4.70469119279774e-05
ABLIM1	-0.101533928205115	0.730986009769365	0.786404378194569	0.786404378194569	0.221629026518366
ABLIM2	-2.80366562855372	9.0010378665531e-62	2.26967861538827e-60	2.26967861538827e-60	6.39653943932646e-61
ABLIM3	-2.60187168684552	7.46605881544617e-10	2.48227842695527e-09	2.48227842695527e-09	6.99570051449437e-10
ABO	2.9717801141493	2.82519909005218e-07	7.7658181884193e-07	7.7658181884193e-07	2.18860776076727e-07
ABR	-0.502470341849073	0.000466388706865677	0.000923911114448292	0.000923911114448292	0.000260381969585133
ABRA	-0.516485026215805	0.334763359668182	0.409065879877099	0.409065879877099	0.115285310271517
ABRACL	0.845402354789799	6.99582807310605e-14	3.04284219282345e-13	3.04284219282345e-13	8.57551371461997e-14
ABRAXAS1	0.833663842731856	8.3519645910615e-13	3.40656174242353e-12	3.40656174242353e-12	9.6005691687698e-13
ABRAXAS2	0.210090788618008	0.0486280511200573	0.0717414096609596	0.0717414096609596	0.0202185786665088
ABT1	0.264214148742217	0.0131845761954116	0.0214348495327283	0.0214348495327283	0.0060408931679814
ABTB1	-1.161792817884	8.1810301305717e-11	2.91184072425163e-10	2.91184072425163e-10	8.20631780527491e-11
ABTB2	-1.8218333107058	3.50675701134549e-46	5.85520104075813e-45	5.85520104075813e-45	1.65014659469696e-45
ACAA1	1.24041181540313	9.32786559374288e-08	2.66699866182751e-07	2.66699866182751e-07	7.51628975545165e-08
ACAA2	1.63240127607828	5.80934509537246e-31	5.64550850897488e-30	5.64550850897488e-30	1.59104983357009e-30
ACACA	-1.35656831839962	1.89247561431235e-10	6.54589945538393e-10	6.54589945538393e-10	1.84480321347461e-10
ACACB	1.03213734493072	6.29204551032849e-19	3.63891017177072e-18	3.63891017177072e-18	1.02553869398447e-18
ACAD10	0.53673705056115	0.000140009304410508	0.000296001093582616	0.000296001093582616	8.34207387930589e-05
ACAD11	0.403994710961346	8.48048553407207e-05	0.000184013345168563	0.000184013345168563	5.18597043542991e-05
ACAD8	-0.26319461206608	0.0228144530670225	0.0358051541601665	0.0358051541601665	0.0100908154645273
ACAD9	0.635401998378519	7.22206344957498e-10	2.4042966426241e-09	2.4042966426241e-09	6.77592774330049e-10
ACADL	2.00161154593952	0.000914170678068483	0.0017523630750475	0.0017523630750475	0.000493861088771072
ACADM	-0.408905759722706	0.00051013076328259	0.00100607022497574	0.00100607022497574	0.000283536524914056
ACADS	1.03421463256957	1.46254980993657e-10	5.10270000247738e-10	5.10270000247738e-10	1.43807240336157e-10
ACADSB	0.610246124491986	0.000448959845792593	0.000891835945397367	0.000891835945397367	0.000251342360079793
ACADVL	1.34972085418989	2.38794554132227e-30	2.27836083694389e-29	2.27836083694389e-29	6.4210081778628e-30
ACAN	2.91179533196754	2.34299181404518e-06	5.93484732747893e-06	5.93484732747893e-06	1.67259297149901e-06
ACAP1	0.152284382987236	0.54370760113466	0.61936477342294	0.61936477342294	0.174552959774509
ACAP2	0.0723704215994813	0.533074647492676	0.609097381090449	0.609097381090449	0.171659343931784
ACAP3	-1.60387653680601	2.9776494070261e-35	3.4224172387201e-34	3.4224172387201e-34	9.6452540447269e-35
ACAT1	-0.967377228369411	4.84746902679799e-10	1.63421397828009e-09	1.63421397828009e-09	4.60563627532746e-10
ACAT2	-3.42828704785431	8.51508409751242e-93	4.19640811164587e-91	4.19640811164587e-91	1.18265598519817e-91
ACBD3	0.369805039891552	0.0144984881979742	0.0234125138954965	0.0234125138954965	0.00659824996768112
ACBD4	0.217868310439177	0.158604129888913	0.210345337638458	0.210345337638458	0.0592807386455755
ACBD5	-0.514766515617016	0.00189945053548388	0.0034957650135972	0.0034957650135972	0.000985196698267646
ACBD6	-0.926256167699125	1.31015199403985e-34	1.47066899369898e-33	1.47066899369898e-33	4.14472434846499e-34
ACBD7	2.10576909598042	5.58252273284648e-07	1.49669061117139e-06	1.49669061117139e-06	4.21805997462319e-07
ACCS	2.58272650668806	3.02217244060912e-26	2.42925366531862e-25	2.42925366531862e-25	6.84626306693235e-26
ACCSL	-0.180412053839409	0.629742836970503	0.698691013656325	0.698691013656325	0.196909139225913
ACD	-1.16185444171813	5.60802128995996e-07	1.50282807550313e-06	1.50282807550313e-06	4.23535693128889e-07
ACE	2.71101243306638	1.45173015841141e-46	2.45234651173834e-45	2.45234651173834e-45	6.91134466125527e-46
ACE2	1.64166184588056	1.59992970150441e-07	4.49351907397683e-07	4.49351907397683e-07	1.26638951361585e-07
ACER1	0.730331412934581	0.195916760317678	0.254656456265043	0.254656456265043	0.0717687541722644
ACER2	0.590061032020992	0.00229818888752247	0.00416840425462553	0.00416840425462553	0.00117476377637753
ACER3	0.142280417202196	0.405832652122877	0.48385115511295	0.48385115511295	0.136361728724936
ACHE	-2.62190223821753	2.22360250745163e-31	2.19793578136561e-30	2.19793578136561e-30	6.19434963844292e-31
ACIN1	-0.0247347203762368	0.84223564760554	0.878593678040937	0.878593678040937	0.247610347765926
ACKR1	-5.63110891303641	1.02240891480257e-132	1.04033114166205e-130	1.04033114166205e-130	2.93192134449504e-131
ACKR2	3.30851925650987	6.03164863574936e-09	1.88365152737303e-08	1.88365152737303e-08	5.30861559125539e-09
ACKR3	3.2723485012371	2.64862235338729e-56	5.88136963657166e-55	5.88136963657166e-55	1.65752157959827e-55
ACKR4	-0.825060350466542	0.13625306247186	0.183288395259214	0.183288395259214	0.0516553947813381
ACLY	-1.51132439430832	2.69088936447534e-31	2.64923188541232e-30	2.64923188541232e-30	7.46621839941078e-31
ACMSD	0.14932095594143	0.74020995699805	0.793957452480453	0.793957452480453	0.223757677563067
ACO1	0.1385028456359	0.283144696871928	0.352870098450333	0.352870098450333	0.099447890392642
ACO2	-0.249135123999838	0.005126558250481	0.00887768591618985	0.00887768591618985	0.00250196074932604
ACOD1	1.20960923911726	0.0465299946129151	0.0689224051048301	0.0689224051048301	0.0194241105113846
ACOT1	1.75842304159729	4.94191857110115e-11	1.7928965487187e-10	1.7928965487187e-10	5.05284466565306e-11
ACOT11	2.30619438151905	4.48644626034178e-16	2.20786763617047e-15	2.20786763617047e-15	6.22234016561897e-16
ACOT12	0.650708978200226	0.15885465479731	0.210645290815168	0.210645290815168	0.0593652731832747
ACOT13	1.08413287114301	1.10757886844872e-15	5.34120414452912e-15	5.34120414452912e-15	1.50528901899751e-15
ACOT2	1.39877946257743	4.64333968289505e-08	1.36136423448676e-07	1.36136423448676e-07	3.83667535929678e-08
ACOT4	2.29872967185473	3.39200113433871e-07	9.25324643144471e-07	9.25324643144471e-07	2.60780338411117e-07
ACOT6	1.40952330275212	4.43519771153174e-05	9.89425458009749e-05	9.89425458009749e-05	2.7884560049707e-05
ACOT7	-2.24214245874093	4.89202469147654e-60	1.17694357598277e-58	1.17694357598277e-58	3.31693040177313e-59
ACOT9	1.65026892575745	3.08687723348716e-06	7.73754562887422e-06	7.73754562887422e-06	2.18063982464826e-06
ACOX1	0.33569070729589	0.050959705238361	0.0748811570857261	0.0748811570857261	0.0211034404304553
ACOX2	4.04903665982154	4.54874757837125e-84	1.90518730292169e-82	1.90518730292169e-82	5.36930895846585e-83
ACOX3	0.16679101155095	0.20033470623196	0.259735403118006	0.259735403118006	0.0732001323257596
ACOXL	-0.87549133284323	1.00410673510727e-08	3.09112623311719e-08	3.09112623311719e-08	8.71159058732564e-09
ACP1	0.0576723595096202	0.631308744048774	0.699985946278689	0.699985946278689	0.197274084621004
ACP2	0.75801715172399	8.7178318130964e-06	2.09533214815814e-05	2.09533214815814e-05	5.90518614984147e-06
ACP4	-0.0388597833671541	0.933683975378509	0.952347744919951	0.952347744919951	0.268396145120836
ACP5	1.07617484684416	0.0218438079450218	0.0343878949611383	0.0343878949611383	0.0096913952866718
ACP6	1.1693092212535	1.72352098551641e-29	1.5849795857237e-28	1.5849795857237e-28	4.46688106495404e-29
ACP7	10.3580779174346	5.60981777912794e-29	5.06993876402064e-28	5.06993876402064e-28	1.42883944181147e-28
ACR	-0.738033483315378	0.191373992189884	0.249238617444708	0.249238617444708	0.0702418675260569
ACRBP	-1.15394708415527	0.000153822428138543	0.000323622033804489	0.000323622033804489	9.12050317886673e-05
ACRV1	0.345084016796563	0.465230946442882	0.543240509758942	0.543240509758942	0.153099179864214
ACSBG1	-0.433633189314824	0.00303411826514577	0.0054191200568396	0.0054191200568396	0.00152724773168335
ACSBG2	0.976665245482371	0.0424024805154225	0.0632690509752246	0.0632690509752246	0.0178308495796683
ACSF2	3.94339688255087	2.4394865023392e-25	1.88133025044421e-24	1.88133025044421e-24	5.30207363446725e-25
ACSF3	-0.294186807400522	0.00993119910624827	0.0164739050767053	0.0164739050767053	0.00464277113193134
ACSL1	0.599562535282343	0.00746995151521899	0.0126014454174232	0.0126014454174232	0.00355141217168662
ACSL3	-1.08070052202403	2.32969614287923e-06	5.90462767465567e-06	5.90462767465567e-06	1.66407629430003e-06
ACSL4	-3.03283710590616	6.11004132580687e-79	2.28275366854875e-77	2.28275366854875e-77	6.43338830975474e-78
ACSL5	5.66353717600042	1.5296694514502e-22	1.03969438786583e-21	1.03969438786583e-21	2.93012680814835e-22
ACSL6	-5.82476706646657	2.07072193244293e-250	1.19397826624659e-247	1.19397826624659e-247	3.36493855031473e-248
ACSM1	1.0259181510534	0.076791668168042	0.109005602820515	0.109005602820515	0.0307205889336759
ACSM2A	-0.073017144175201	0.722549884109089	0.779558903219549	0.779558903219549	0.219699795200691
ACSM2B	0.160894937089604	0.556160178387448	0.630849755130891	0.630849755130891	0.177789723691514
ACSM3	4.48209189284869	8.27979004586896e-47	1.4096831517071e-45	1.4096831517071e-45	3.97285052417253e-46
ACSM4	0.0787462218007469	0.736708285789534	0.791330099825346	0.791330099825346	0.223017221854251
ACSM6	0.362595166977483	0.485612887269471	0.563049247535848	0.563049247535848	0.158681792819818
ACSS3	2.18612210441274	8.54423891924812e-30	7.95897925822047e-29	7.95897925822047e-29	2.24304552974252e-29
ACTA1	1.45470578131313	3.55293658850109e-05	8.02228130895338e-05	8.02228130895338e-05	2.2608856795046e-05
ACTA2	2.83189511119361	4.44092273626723e-11	1.6165631627094e-10	1.6165631627094e-10	4.55589172683995e-11
ACTB	-0.267516403640309	0.0726008623309389	0.103532540527665	0.103532540527665	0.0291781388893064
ACTBL2	0.295182648354746	0.244837375732259	0.310407279787205	0.310407279787205	0.087480773443038
ACTC1	2.21216819836219	9.62619349470082e-21	6.01567539997597e-20	6.01567539997597e-20	1.69537240599809e-20
ACTG1	-0.560113254844508	0.000902668936733624	0.00173204295813846	0.00173204295813846	0.000488134355993174
ACTG2	3.76121330944514	1.54764145272058e-10	5.38762363637764e-10	5.38762363637764e-10	1.51837122844996e-10
ACTL6A	0.109144754323104	0.459073253198285	0.53706540875314	0.53706540875314	0.151358877212656
ACTL6B	-7.30752941072344	1.97650108962778e-40	2.72426421102641e-39	2.72426421102641e-39	7.67767883559804e-40
ACTL7B	-2.66876910794973	0.00122727607727629	0.00231433790305519	0.00231433790305519	0.000652240082470362
ACTL9	0.0621861124189619	0.837255939082028	0.874410024406262	0.874410024406262	0.246431286321136
ACTN1	2.218025400385	1.6108361026715e-79	6.12400942945309e-78	6.12400942945309e-78	1.72590372825109e-78
ACTN2	-2.19372933148586	2.42302434187754e-07	6.69651303176188e-07	6.69651303176188e-07	1.88725000197003e-07
ACTN3	5.14379396936872	8.04994247412592e-19	4.6385044942515e-18	4.6385044942515e-18	1.30725014263295e-18
ACTN4	1.39591543032429	1.48683200714706e-14	6.7398375418317e-14	6.7398375418317e-14	1.89945996577161e-14
ACTR10	-1.26152642853136	1.4956194555643e-53	3.08725839407533e-52	3.08725839407533e-52	8.70069001981422e-53
ACTR1A	-1.00230034768116	6.86891403993133e-27	5.6742347212384e-26	5.6742347212384e-26	1.59914562071987e-26
ACTR1B	-0.5296881049653	0.00133611615028419	0.00250619574578355	0.00250619574578355	0.000706310568460559
ACTR2	-0.153048203335315	0.167716880651417	0.221209805681145	0.221209805681145	0.0623426258154672
ACTR3	0.399337127450743	0.00466108326711829	0.00811141029724468	0.00811141029724468	0.00228600452606408
ACTR3B	0.17962269534734	0.28174272435116	0.351249415915414	0.351249415915414	0.098991140274676
ACTR3C	0.0340116239064285	0.78537786013359	0.832799989247277	0.832799989247277	0.234704505746932
ACTR6	-0.206621512157772	0.216938714984129	0.278928603192822	0.278928603192822	0.0786092708889494
ACTR8	-0.298570815681613	0.0692613315366262	0.0991872268333934	0.0991872268333934	0.0279535174722825
ACTRT1	0.0114456814010433	1	1	1	0.281825779031372
ACTRT2	0.46041590117584	0.312818530023433	0.385958269068855	0.385958269068855	0.10877298985393
ACTRT3	1.888307455435	2.04323384537203e-09	6.5756016850689e-09	6.5756016850689e-09	1.85317406749455e-09
ACVR1	0.657930362516661	0.00015545546669032	0.000326819234663242	0.000326819234663242	9.21060854114051e-05
ACVR1B	-1.11774485018574	5.09374865317371e-15	2.37689949292147e-14	2.37689949292147e-14	6.69871551271867e-15
ACVR1C	2.13392174531269	1.69100456932137e-09	5.47771480152081e-09	5.47771480152081e-09	1.54376124125028e-09
ACVR2A	-1.49714457270375	3.03944866891179e-33	3.21371534687263e-32	3.21371534687263e-32	9.05707831217455e-33
ACVR2B	-1.19092133403607	4.81929017436685e-20	2.92095590175885e-19	2.92095590175885e-19	8.23200672529473e-20
ACVRL1	1.14924914681955	0.0398869104666516	0.0597888888433396	0.0597888888433396	0.0168500501756943
ACY1	0.585471267709737	0.000315542472011529	0.000637348631580504	0.000637348631580504	0.000179621274609754
ACY3	7.36278032752751	9.83121730524548e-41	1.37367041151968e-39	1.37367041151968e-39	3.87135733858879e-40
ACYP1	-2.1735460638966	4.56905861370352e-16	2.24724412567084e-15	2.24724412567084e-15	6.33331326390859e-16
ACYP2	-0.186065211433463	0.171739366769742	0.22582649687442	0.22582649687442	0.0636437284075591
ADA2	-1.88542831819233	9.69282655807233e-43	1.44043396736714e-41	1.44043396736714e-41	4.05951424996494e-42
ADAD1	0.0984286527972884	0.780229388689371	0.828356224485898	0.828356224485898	0.233452138281224
ADAD2	4.94040190144297	2.21330312767688e-08	6.64798011851965e-08	6.64798011851965e-08	1.87357217588687e-08
ADAL	-0.5141974048453	0.00742618053410863	0.0125300498321314	0.0125300498321314	0.00353129105524235
ADAM10	0.857430379383254	1.1574257676733e-05	2.74600890539196e-05	2.74600890539196e-05	7.73896098989175e-06
ADAM11	-1.9910903532422	5.8442863563637e-06	1.42607512191253e-05	1.42607512191253e-05	4.01904732190258e-06
ADAM12	-4.46037342600537	1.65556900423154e-65	4.6115994581638e-64	4.6115994581638e-64	1.29966760987767e-64
ADAM15	-0.365541027143059	0.0723135129370692	0.10316529045653	0.10316529045653	0.0290746383519093
ADAM17	1.00082999504934	4.34923394002368e-16	2.1427812217183e-15	2.1427812217183e-15	6.03890987104556e-16
ADAM18	0.307035615479918	0.411653846530897	0.489805216487237	0.489805216487237	0.138039736710146
ADAM19	-0.526828489564215	0.0129229968325743	0.0210491524679727	0.0210491524679727	0.00593219379223655
ADAM2	0.0515331206108167	1	1	1	0.281825779031372
ADAM20	-1.20121286405291	0.0627471928107191	0.0905406190557073	0.0905406190557073	0.0255166804993574
ADAM21	0.246809486163523	0.541518200911559	0.6175620938402	0.6175620938402	0.17404491819676
ADAM22	-1.9661132921527	3.15304575331232e-43	4.75099176313559e-42	4.75099176313559e-42	1.33895195481732e-42
ADAM23	-2.07987748916767	1.58874123748017e-42	2.34288541568048e-41	2.34288541568048e-41	6.60285507455392e-42
ADAM28	3.59116456408363	1.60534183246172e-24	1.20005198867428e-23	1.20005198867428e-23	3.38205586586275e-24
ADAM29	-2.20040844703598	0.00131428094317836	0.00246791486703205	0.00246791486703205	0.000695522029984414
ADAM32	-0.206412640238887	0.469616345208149	0.547658837686952	0.547658837686952	0.154344378574541
ADAM8	2.12945432605403	1.09854303240627e-19	6.55488008781084e-19	6.55488008781084e-19	1.84733418720452e-19
ADAM9	2.41844018056035	6.55090939959778e-22	4.32015367114916e-21	4.32015367114916e-21	1.21753067390685e-21
ADAMTS1	3.78575608875403	3.20030548659241e-17	1.6877708630206e-16	1.6877708630206e-16	4.75657338297231e-17
ADAMTS10	-2.06486183833117	6.01280308475501e-87	2.72276093612807e-85	2.72276093612807e-85	7.67344221940481e-86
ADAMTS12	4.73354432851074	6.16117994307177e-14	2.68921937444673e-13	2.68921937444673e-13	7.57891345189709e-14
ADAMTS13	-1.01549192306893	1.35027201387139e-11	5.09200028252614e-11	5.09200028252614e-11	1.4350569464509e-11
ADAMTS14	0.25814145548103	0.587257554443368	0.659677977580452	0.659677977580452	0.185914259941451
ADAMTS15	3.33843307312073	7.8163665585161e-25	5.90425802310967e-24	5.90425802310967e-24	1.66397211696511e-24
ADAMTS16	4.14663793231558	4.22728671086654e-15	1.97845253042666e-14	1.97845253042666e-14	5.57578925664084e-15
ADAMTS17	4.42564097248551	6.03188512629941e-20	3.63679152717766e-19	3.63679152717766e-19	1.02494160532154e-19
ADAMTS18	6.59139033030534	4.28779278520077e-183	9.75924205242143e-181	9.75924205242143e-181	2.7504059941794e-181
ADAMTS19	6.06934487903347	2.82714613600788e-38	3.6198352228471e-37	3.6198352228471e-37	1.02016288164408e-37
ADAMTS2	-0.516384603455231	0.180542441720361	0.236341997644832	0.236341997644832	0.0666072676040856
ADAMTS20	-1.44643993441985	1.09118398647062e-05	2.59704190946186e-05	2.59704190946186e-05	7.31913359311212e-06
ADAMTS3	3.25640671478563	1.71120817322003e-41	2.45851154321927e-40	2.45851154321927e-40	6.92871930925392e-41
ADAMTS4	-0.313709624226395	0.531585371585712	0.607712720866375	0.607712720866375	0.171269110985441
ADAMTS5	-0.268582551149333	0.215434074359467	0.27727519481176	0.27727519481176	0.0781432977838997
ADAMTS6	2.50113405847619	5.2948464092545e-10	1.78017984814936e-09	1.78017984814936e-09	5.01700572520642e-10
ADAMTS7	-0.647623020636946	0.000210733243326094	0.000435203395780178	0.000435203395780178	0.000122651536052847
ADAMTS8	5.5624528172396	1.12775698818683e-21	7.3531626014534e-21	7.3531626014534e-21	2.07231077849896e-21
ADAMTS9	4.98913592018239	0.000156674760182325	0.000329102611005934	0.000329102611005934	9.2749599728006e-05
ADAMTSL1	-4.55517975542666	1.57932433805964e-21	1.02280615498898e-20	1.02280615498898e-20	2.88253141427852e-21
ADAMTSL2	-0.351168368601828	0.441714619421847	0.519639518958046	0.519639518958046	0.146447812245839
ADAMTSL3	1.69644120337561	0.00304510097404746	0.00543761295025012	0.00543761295025012	0.00153245950577532
ADAMTSL4	5.26940693008736	1.10966817617328e-112	8.16810217508313e-111	8.16810217508313e-111	2.30198175870065e-111
ADAMTSL5	5.94062132717487	2.79533805326576e-45	4.51482330956033e-44	4.51482330956033e-44	1.27239359640584e-44
ADAP1	-1.7724583838036	2.10875837595381e-16	1.06131226032147e-15	1.06131226032147e-15	2.99105154560645e-16
ADAP2	0.973506837368898	0.000613278201332539	0.00119924104981351	0.00119924104981351	0.000337977043110092
ADAR	-0.0443542210690303	0.684072491444669	0.746476936964463	0.746476936964463	0.210376444288962
ADARB1	0.358576071753284	0.113696721310605	0.155669295965714	0.155669295965714	0.0438716206068027
ADARB2	2.85942491438418	4.39620589200859e-36	5.23009418981875e-35	5.23009418981875e-35	1.47397536945312e-35
ADAT1	-0.482989091425534	0.0028168845907125	0.00505251655434932	0.00505251655434932	0.0014239294139984
ADAT2	0.707222116095756	4.57142016052623e-06	1.12740841084663e-05	1.12740841084663e-05	3.17732753673373e-06
ADAT3	0.592179548036533	0.00148449245685256	0.00276889697203316	0.00276889697203316	0.000780346546200854
ADCK1	-0.170014117872172	0.119213155505951	0.162489099672362	0.162489099672362	0.0457936170992697
ADCK2	-0.118202516646127	0.388199581870291	0.465566277438031	0.465566277438031	0.131208578829709
ADCK5	-0.0881770166676645	0.625342449554417	0.694432412684876	0.694432412684876	0.19570895568955
ADCY1	-1.99212177410611	1.31307964030787e-21	8.53255132157986e-21	8.53255132157986e-21	2.40469292332941e-21
ADCY10	0.0382351287069613	0.941328327858093	0.958675149560747	0.958675149560747	0.270179370862975
ADCY2	1.16994828266521	0.00453584103611139	0.00790698158245035	0.00790698158245035	0.00222839124426078
ADCY3	-0.631622347866275	8.48764848914062e-05	0.000184122577834405	0.000184122577834405	5.18904889354456e-05
ADCY4	1.64320710253183	2.62009771127011e-12	1.03405088317477e-11	1.03405088317477e-11	2.91422195708809e-12
ADCY5	-1.2327547773832	0.00120204276825444	0.00226922796084965	0.00226922796084965	0.000639526937866225
ADCY6	0.350962360106151	0.0368588539829004	0.0556890956586786	0.0556890956586786	0.0156946227675597
ADCY7	-0.495660903837277	0.007421931856535	0.0125241027464972	0.0125241027464972	0.00352961501320051
ADCY8	-0.615185857488391	0.245569723984394	0.311244510952671	0.311244510952671	0.0877167267684749
ADCY9	-1.33754912047331	1.06100370608817e-16	5.44283573781528e-16	5.44283573781528e-16	1.53393142194958e-16
ADCYAP1	0.147134374181869	0.76519218846022	0.815494700017552	0.815494700017552	0.229827429128402
ADCYAP1R1	-3.18440863310776	1.64685831846275e-07	4.61632720673614e-07	4.61632720673614e-07	1.30100001130213e-07
ADD1	-0.427694844207057	1.91522712832957e-05	4.43680177659633e-05	4.43680177659633e-05	1.25040511709704e-05
ADD2	-4.49921728592202	6.86019686640685e-06	1.66131436924409e-05	1.66131436924409e-05	4.68201216328229e-06
ADD3	1.59128445309677	1.69696419901397e-18	9.62113625517656e-18	9.62113625517656e-18	2.71148422028211e-18
ADGB	0.899207658823097	0.136311564275407	0.183352833502021	0.183352833502021	0.0516735551393165
ADGRA1	-3.45211137983121	7.2753478017061e-54	1.51625260570979e-52	1.51625260570979e-52	4.27319071812508e-53
ADGRA2	-1.77405022815067	7.67058664642131e-10	2.54587499831163e-09	2.54587499831163e-09	7.1749320471567e-10
ADGRA3	0.791970355160223	7.13975846113379e-07	1.89626196623203e-06	1.89626196623203e-06	5.34415505880904e-07
ADGRB1	-4.01348440439298	1.2602727207073e-17	6.80405665505461e-17	6.80405665505461e-17	1.91755856738436e-17
ADGRB2	-1.11683943752408	3.9869392646117e-14	1.75978758354818e-13	1.75978758354818e-13	4.95953506663202e-14
ADGRB3	-5.75962114251433	7.0960479479528e-29	6.38312206987454e-28	6.38312206987454e-28	1.79892834999474e-28
ADGRD1	4.73435516006953	2.07238026183866e-17	1.10301642367031e-16	1.10301642367031e-16	3.10858462885283e-17
ADGRE2	2.108661898912	0.00087521784294067	0.00168254259248585	0.00168254259248585	0.00047418387688079
ADGRE5	4.394337367296	3.69040229879941e-61	9.13255779179288e-60	9.13255779179288e-60	2.57379021422106e-60
ADGRF1	11.9678677736202	1.30764230667131e-97	7.15810019645579e-96	7.15810019645579e-96	2.01733716425077e-96
