gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
GPRIN3	0.0897547671768658	0.599613969494577	0.742743299573037	0.742743299573037	0.34718035465106
GPS1	-0.277415769638147	2.45468024602886e-06	1.45054050397671e-05	1.45054050397671e-05	6.78025862900216e-06
GPS2	-0.310639841233138	0.000105087556024295	0.000470895439201392	0.000470895439201392	0.000220110562666113
GPSM1	0.0648422792424823	0.193104418986286	0.325419245590058	0.325419245590058	0.152110654056634
GPSM2	-0.304301891348319	0.00160382085006097	0.00553753235093801	0.00553753235093801	0.00258840765927546
GPT	0.072388288441186	0.679089794313699	0.805682492203761	0.805682492203761	0.376600009101726
GPT2	0.164814262920033	0.0248738411194345	0.0611302522318281	0.0611302522318281	0.0285741017952703
GPX1	-0.192935710257257	0.0109991877642905	0.0302596071468415	0.0302596071468415	0.0141442422259228
GPX2	0.0157660452955356	0.943804803448946	0.97104624280523	0.97104624280523	0.45389595456936
GPX3	-0.619017951123887	2.2503450869429e-10	2.3045919999512e-09	2.3045919999512e-09	1.07723498593524e-09
GPX4	0.236034343628417	3.98090878870318e-05	0.000193071170479266	0.000193071170479266	9.02472192996141e-05
GPX6	-0.0339052363121205	0.539704673081907	0.69459038258561	0.69459038258561	0.324672246120444
GPX7	-0.561566266557364	4.42353591955607e-17	8.41687917064672e-16	8.41687917064672e-16	3.93430017773308e-16
GPX8	0.347468136332794	6.96405463923713e-10	6.73340579815878e-09	6.73340579815878e-09	3.14739454985066e-09
GRAMD1A	-0.146038338964941	0.0120140718830728	0.0326621518902983	0.0326621518902983	0.0152672632435178
GRAMD1B	-0.0761918168388687	0.46961075363119	0.630461830483124	0.630461830483124	0.294696649605473
GRAMD1C	-0.68178958461482	0.00814826884659734	0.023351508881145	0.023351508881145	0.0109151912102791
GRAMD2A	-0.239223460339084	0.300654497730303	0.456547386579949	0.456547386579949	0.213403855247105
GRAMD2B	-0.0508609924611044	0.736941188198126	0.849701477789285	0.849701477789285	0.397175794889019
GRAMD4	0.153985910939091	0.0458637816804858	0.102854499459234	0.102854499459234	0.0480772584824953
GRAP	0.24678470008018	0.173554705423093	0.299212995514582	0.299212995514582	0.139861071730535
GRAP2	-0.118021422007704	0.466035423205702	0.627640215248088	0.627640215248088	0.2933777425503
GRB10	0.224801204051313	0.00381276181515097	0.0119768885233496	0.0119768885233496	0.00559835465031192
GRB14	-0.298803081351237	0.199045606349411	0.333233880978639	0.333233880978639	0.155763447541591
GRB2	-0.0659197606743846	0.506377664538252	0.665048320574826	0.665048320574826	0.310863405876549
GRB7	0.737916990742515	3.31884556983121e-08	2.59188264036043e-07	2.59188264036043e-07	1.21152319356033e-07
GREB1	0.185940301560398	0.0681831159886999	0.142374574442275	0.142374574442275	0.0665501193704166
GREB1L	0.582667512731292	0.00704063273886662	0.0205503339352159	0.0205503339352159	0.00960583855542999
GREM1	-0.146702735922279	0.519995588606148	0.677515626506921	0.677515626506921	0.316690996239917
GREM2	-0.868612916642845	3.78614688055845e-09	3.37401748030882e-08	3.37401748030882e-08	1.57711632819288e-08
GRHL1	0.127831453361875	0.515149506986161	0.672996339799222	0.672996339799222	0.314578546941686
GRHL2	-0.171387156531051	0.398858849948906	0.564684595286906	0.564684595286906	0.263950409475785
GRHL3	-0.136814589204974	0.542352009165969	0.69675245353874	0.69675245353874	0.325682862521454
GRHPR	0.13394828955212	0.0418626636420819	0.0951177752925876	0.0951177752925876	0.0444608830247053
GRIA1	-0.738086017996048	0.00532421665971405	0.0161270173111798	0.0161270173111798	0.00753824853455797
GRIA2	-0.125242798203207	0.419344851870254	0.584422966223408	0.584422966223408	0.273176712326188
GRIA3	-1.05926946925276	0.00692285737888407	0.0202635390168535	0.0202635390168535	0.00947178206306389
GRIA4	-0.168409940354834	0.402414457471526	0.567975745862819	0.567975745862819	0.26548879134313
GRID1	-0.784854594931516	8.86001219013762e-08	6.52076484228516e-07	6.52076484228516e-07	3.0479998296075e-07
GRID2	0.0867812264619667	0.698787031998528	0.821582077316471	0.821582077316471	0.384031949048419
GRID2IP	-0.0373707812008584	0.850120782100637	0.910286007100071	0.910286007100071	0.425494809526483
GRIFIN	0.0197776511535139	0.75586175633998	0.851401616231328	0.851401616231328	0.397970490267092
GRIK1	-0.545417296187343	0.0656247646420903	0.138091330817046	0.138091330817046	0.0645480036438681
GRIK2	0.216515295172355	0.362325332006221	0.526883138401062	0.526883138401062	0.246280881907514
GRIK3	-1.74936400671363	3.00116521930303e-05	0.000148946386190149	0.000148946386190149	6.96219800450783e-05
GRIK4	0.781807043336052	0.0151801679791938	0.0400186907320088	0.0400186907320088	0.0187059287495379
GRIK5	-0.267291884283517	0.0206028445936929	0.0519792466923999	0.0519792466923999	0.0242966490731537
GRIN1	-4.31323294219284	8.02165814720195e-26	2.98761801531775e-24	2.98761801531775e-24	1.39650170215762e-24
GRIN2A	-1.69760090430624	1.36835117263114e-17	2.7188614029397e-16	2.7188614029397e-16	1.27087685161523e-16
GRIN2B	-0.727089725926948	0.00448896468996392	0.0138417789290998	0.0138417789290998	0.00647006000642336
GRIN2C	-0.378546424649923	0.0728650934793528	0.150374216397755	0.150374216397755	0.0702893904386062
GRIN2D	0.231047856692227	0.00130229330176464	0.00459798226461869	0.00459798226461869	0.00214923394694674
GRIN3A	-0.761681124711467	0.00438555038807771	0.013550665456912	0.013550665456912	0.00633398489329079
GRIN3B	0.282966296558639	0.147353723260199	0.264044519641334	0.264044519641334	0.123422277959887
GRINA	0.509900016780291	5.22793721598627e-07	3.42839577950051e-06	3.42839577950051e-06	1.60253436590462e-06
GRIP1	-0.680190463981498	1.58345654278715e-09	1.48017988926491e-08	1.48017988926491e-08	6.9188019494456e-09
GRIP2	-1.04215296573185	0.000962903914533183	0.0035076309044541	0.0035076309044541	0.00163957122480059
GRIPAP1	0.063451277659111	0.479897231432573	0.640132731978356	0.640132731978356	0.299217117192107
GRK1	-0.161199073072564	0.106099872217294	0.20388997887569	0.20388997887569	0.0953042527836344
GRK2	0.345845873382729	8.45399398043973e-09	7.22001511614829e-08	7.22001511614829e-08	3.37485024779263e-08
GRK3	-0.504502218015796	2.41629984876956e-06	1.42836856896481e-05	1.42836856896481e-05	6.67662039671979e-06
GRK4	-1.00556424163735	4.62377148258686e-13	6.30586765987277e-12	6.30586765987277e-12	2.94755048183642e-12
GRK5	0.241004004460519	0.00202260847038445	0.00680112334039596	0.00680112334039596	0.00317904774731944
GRK6	-0.169446278564267	0.0635343514947994	0.134488034425355	0.134488034425355	0.062863715519156
GRK7	-0.0267742068614508	0.898877408894144	0.941262853126182	0.941262853126182	0.439974310580883
GRM1	0.0734671603966717	0.53889492012177	0.693813634951381	0.693813634951381	0.324309171126323
GRM2	0.57531836794738	0.000626157147685749	0.00237902478961756	0.00237902478961756	0.00111202709019103
GRM3	-1.18518135331087	0.0114503627929485	0.0313399203087277	0.0313399203087277	0.0146492127950191
GRM4	-1.75763256670424	0.000416977700553282	0.00165229403241664	0.00165229403241664	0.000772331475076244
GRM5	-0.259102401410781	0.0841890559591345	0.169325170369583	0.169325170369583	0.0791476311318543
GRM6	-1.40344610173677	0.000645432005916498	0.00244387304542488	0.00244387304542488	0.00114233909766741
GRM7	-1.3976661175915	0.000323868756060958	0.00131182245962657	0.00131182245962657	0.000613184914672656
GRM8	0.126046422217634	0.584151414813002	0.730783186583731	0.730783186583731	0.341589841385332
GRN	0.154108139666934	0.0316655163307813	0.0749068487283692	0.0749068487283692	0.035013693590044
GRP	-0.000310852784939709	0.999812328474974	1	1	0.467429803608644
GRPEL1	-0.321819730627299	0.000582048718541641	0.00223082862567956	0.00223082862567956	0.00104275578638593
GRPEL2	-0.0112367134078476	0.93396271035936	0.965260342257585	0.965260342257585	0.451191452212675
GRPR	0.0558403775338717	0.800618376143893	0.876149406820358	0.876149406820358	0.409538345161869
GRSF1	-0.323463780384566	9.24251000353398e-07	5.86205932297453e-06	5.86205932297453e-06	2.7401012380802e-06
GRTP1	-0.18740209691968	0.268222285342367	0.41862636303881	0.41862636303881	0.195678438660632
GRWD1	0.0662978317188784	0.453853767320095	0.616987063503895	0.616987063503895	0.288398141922699
GRXCR2	0.0958242075251477	0.17687850221748	0.303400330476514	0.303400330476514	0.141818356889435
GSAP	-0.538575721006761	2.3515292013478e-05	0.000119234589632443	0.000119234589632443	5.57338008152501e-05
GSC	-0.00840290717994904	0.986142321838759	0.996012994272474	0.996012994272474	0.465566158304439
GSC2	-0.0567553732727461	0.592187814121422	0.736234696532516	0.736234696532516	0.344138039610063
GSDMA	0.103603212879732	0.402869045690202	0.568424166988868	0.568424166988868	0.265698396742013
GSDMB	1.52527901849178	4.39109224693579e-46	4.12092843581076e-44	4.12092843581076e-44	1.9262447694363e-44
GSDMC	-0.0149774466827376	0.798080617673749	0.87552491128445	0.87552491128445	0.409246437336166
GSDME	-0.536593202479932	3.40183945844881e-07	2.30456587456335e-06	2.30456587456335e-06	1.07722277415033e-06
GSE1	-0.0614214529537606	0.2114664122441	0.349137120940935	0.349137120940935	0.163197095873909
GSG1	0.0562705104815879	0.712018220307393	0.831622462208276	0.831622462208276	0.388725124186551
GSG1L	-3.4353713095831	3.32401616095105e-14	4.96539860157894e-13	4.96539860157894e-13	2.32097529317468e-13
GSK3A	0.0855114932641867	0.318098733850166	0.477881710046586	0.477881710046586	0.223376153875238
GSK3B	-0.105149283605054	0.179969660363891	0.307907717407004	0.307907717407004	0.143925243877141
GSKIP	0.200937443722203	0.101695911457247	0.197074424638437	0.197074424638437	0.0921184596050312
GSN	0.365334929800948	0.00604269638078419	0.0179916167021341	0.0179916167021341	0.00840981786168054
GSPT1	-0.189024527171301	0.0185951126211245	0.047637787746684	0.047637787746684	0.0222673217707827
GSPT2	-0.190775017261047	0.340312925220958	0.502975175802591	0.502975175802591	0.235105587645428
GSR	-0.169909574584299	0.00590442910868719	0.0176178322120357	0.0176178322120357	0.0082350998508819
GSTA1	-0.976685646782691	2.97856949342237e-06	1.73481829786953e-05	1.73481829786953e-05	8.10905776269836e-06
GSTA2	-0.311883233547268	0.02880109407065	0.0691951075509932	0.0691951075509932	0.0323438555332397
GSTA4	0.141382607515331	0.111760097792972	0.211971567074566	0.211971567074566	0.099081827968281
GSTCD	0.044499926761467	0.724545474315041	0.840756190977796	0.840756190977796	0.392994501231502
GSTK1	-0.0198430998834261	0.755956341492536	0.851450419618424	0.851450419618424	0.397993302424737
GSTM1	-0.0185739426938016	0.915130321415603	0.9525017897411	0.9525017897411	0.445227724515564
GSTM2	3.59185251334541	3.36171113554689e-161	3.49008647953559e-158	3.49008647953559e-158	1.6313704377065e-158
GSTM3	1.96486973868169	1.78913636354873e-72	3.49639342763623e-70	3.49639342763623e-70	1.63431849321855e-70
GSTM4	-0.541742411684083	1.54063050981138e-08	1.25818158301262e-07	1.25818158301262e-07	5.88111570251603e-08
GSTM5	2.45050152242956	0.000768704796337686	0.00285531202414251	0.00285531202414251	0.00133465793868633
GSTO1	0.532452867364285	3.09563848093722e-12	3.84317270604247e-11	3.84317270604247e-11	1.79641346321953e-11
GSTO2	-0.80049152871853	1.96370521652748e-12	2.48810887503723e-11	2.48810887503723e-11	1.16301624281557e-11
GSTP1	-0.078260360858496	0.116508236934209	0.219175348098997	0.219175348098997	0.10244908991777
GSTT2B	-1.52694163576648	7.23455324466809e-17	1.35482710199754e-15	1.35482710199754e-15	6.33286566210377e-16
GSTZ1	0.523836656366574	4.12483176332635e-05	0.00019946893863352	0.00019946893863352	9.32377268114906e-05
GSX2	-0.0212114155103364	0.74200635622167	0.849701477789285	0.849701477789285	0.397175794889019
GTDC1	0.129856962182075	0.393713346967735	0.559229441715783	0.559229441715783	0.26140050811338
GTF2A1	0.0615580382932572	0.605397029277754	0.747620998686549	0.747620998686549	0.349460336589751
GTF2A1L	2.82838822463903	7.73672937504621e-06	4.21083917591391e-05	4.21083917591391e-05	1.96827172902502e-05
GTF2A2	0.0165932101154775	0.866942848119113	0.920316974354553	0.920316974354553	0.430183582580249
GTF2B	0.167456825324159	0.0592339246615774	0.126942939305053	0.126942939305053	0.0593369131888647
GTF2E1	-0.0509544805354124	0.699684894928883	0.822294144148769	0.822294144148769	0.384364790307997
GTF2E2	-0.402526693264309	5.75150791775287e-05	0.000272111358649367	0.000272111358649367	0.000127192958933155
GTF2F1	0.356332506314695	2.50866417907728e-11	2.88783234086297e-10	2.88783234086297e-10	1.34985890394427e-10
GTF2F2	0.216350910388807	0.053753279030592	0.117336839135047	0.117336839135047	0.054846735672954
GTF2H1	-0.0953473437047071	0.431150947176017	0.595778086976193	0.595778086976193	0.278484434189615
GTF2H2	1.41452490950564	8.60273334386727e-05	0.000392798250618415	0.000392798250618415	0.000183605609144384
GTF2H2C	0.0111730644904779	0.799678764313267	0.87552491128445	0.87552491128445	0.409246437336166
GTF2H3	-0.264982086627888	0.0059503557246552	0.0177389373550337	0.0177389373550337	0.00829170800408941
GTF2H5	-0.0774384685622583	0.453696091319791	0.616873681993374	0.616873681993374	0.288345144025504
GTF2I	-0.144435834592928	0.0360368470439063	0.0836933460847011	0.0836933460847011	0.0391207643237221
GTF2IRD1	0.19487931817598	0.017393147997082	0.0449467301461619	0.0449467301461619	0.0210094412450712
GTF2IRD2	0.504737948040537	0.0715849533624046	0.14821110062357	0.14821110062357	0.0692782856570962
GTF2IRD2B	0.276585563136324	0.0290771969493379	0.0697450469355347	0.0697450469355347	0.0326009135917526
GTF3A	-0.138438124925704	0.163941279362882	0.28624661321401	0.28624661321401	0.133800198198264
GTF3C1	-0.0488972730238382	0.340606162941464	0.50327423702372	0.50327423702372	0.235245377773287
GTF3C2	0.119133838959911	0.139081195489894	0.251966161880535	0.251966161880535	0.117776493563842
GTF3C3	-0.0321337785484977	0.71757873054638	0.83541493503686	0.83541493503686	0.390497839016007
GTF3C4	-0.0806273686837113	0.282794388123908	0.4351146333018	0.4351146333018	0.203385547591507
GTF3C5	0.573924585548334	1.76189439915624e-20	4.46140668664396e-19	4.46140668664396e-19	2.08539445135627e-19
GTF3C6	0.0460336658230839	0.735799268328539	0.849167106448367	0.849167106448367	0.39692601379808
GTPBP1	0.0527882889502178	0.454172564034816	0.617268773250851	0.617268773250851	0.288529821454393
GTPBP10	-0.85688407528913	1.95176970631056e-11	2.27195841566396e-10	2.27195841566396e-10	1.06198107604081e-10
GTPBP2	-0.290100532350827	3.13193845102046e-05	0.000154973576437	0.000154973576437	7.24392683984759e-05
GTPBP3	-0.0415141561889319	0.641980407245219	0.774995388426622	0.774995388426622	0.362255942209861
GTPBP4	0.561348906502924	8.43994319104967e-16	1.44531851903635e-14	1.44531851903635e-14	6.75584951505097e-15
GTPBP8	0.157219221440069	0.30115538367289	0.457057293576097	0.457057293576097	0.213642200974173
GTSE1	0.196403074084958	0.0486102561313518	0.108006985016372	0.108006985016372	0.0504856837945644
GUCA1A	3.53779645733013	1.65840184806286e-15	2.7882300706652e-14	2.7882300706652e-14	1.30330183434675e-14
GUCA1B	0.459298529193322	0.0761939412017397	0.155830775338845	0.155830775338845	0.0728399487128189
GUCA1C	-0.0245045147117138	0.625309164724255	0.762519363535545	0.762519363535545	0.356424276345208
GUCA2A	0.163348114601277	0.169626240759842	0.293918492972807	0.293918492972807	0.137386263447228
GUCA2B	0.0111730644904779	0.799678764313267	0.87552491128445	0.87552491128445	0.409246437336166
GUCD1	0.279602937379265	6.26048415823251e-05	0.000294264013447652	0.000294264013447652	0.000137547770014927
GUCY1A1	-0.72981292632779	2.22588094791249e-20	5.61916541425143e-19	5.61916541425143e-19	2.62656538602803e-19
GUCY1A2	-0.264373621171331	0.0634605370515438	0.134405331080889	0.134405331080889	0.0628250575110947
GUCY1B1	-0.374511887618699	0.000822760516314605	0.00303640856176448	0.00303640856176448	0.00141930785770117
GUCY2C	-0.869272394580336	0.0036886764114634	0.0116333024246855	0.0116333024246855	0.00543775226769069
GUCY2D	0.33555602505107	0.0757656913524672	0.155145944163687	0.155145944163687	0.07251983821111
GUCY2F	-0.0382510419562101	0.584576562974351	0.730984740105913	0.730984740105913	0.341684053508622
GUF1	-0.049129454128155	0.666540919276303	0.796253952542155	0.796253952542155	0.372192828659386
GUK1	0.128815014955189	0.0149048722872071	0.0393491471015253	0.0393491471015253	0.0183929641018336
GULP1	-0.411837419913251	0.00051596046931016	0.00200341733420081	0.00200341733420081	0.000936456971071638
GUSB	0.168539851427085	0.0811010512757109	0.164148844004001	0.164148844004001	0.0767280619153759
GVQW3	-0.187394167900975	0.0771423018753329	0.157460159308326	0.157460159308326	0.0736015713416764
GXYLT1	0.204187572964815	0.046168073454451	0.103425201369101	0.103425201369101	0.0483440215641434
GXYLT2	-0.606679674236413	1.68142639771296e-09	1.56471562422465e-08	1.56471562422465e-08	7.31394716934702e-09
GYG1	-0.0853255830358263	0.289624610579174	0.443487684949361	0.443487684949361	0.207299361478732
GYG2	-0.551634749191035	4.04351933737287e-09	3.58797541202461e-08	3.58797541202461e-08	1.6771266421953e-08
GYPC	0.278037735188486	0.000125356214636928	0.00055291876827775	0.00055291876827775	0.000258450711267602
GYPE	-0.268126629517176	0.0373212592994952	0.0861511170405662	0.0861511170405662	0.0402695997189371
GYS1	0.00014635038967645	0.99952122244623	1	1	0.467429803608644
GYS2	0.313406432881148	0.0642528279474101	0.135702952960512	0.135702952960512	0.0634316046514453
GZMA	-0.0921119591814449	0.418391450809992	0.583290003307157	0.583290003307157	0.272647131692749
GZMB	-0.0143390776781497	0.797935167179769	0.87552491128445	0.87552491128445	0.409246437336166
GZMM	0.118294946039294	0.603264099295161	0.745953217983998	0.745953217983998	0.348680766183496
H6PD	0.640230051825031	2.24207084324951e-22	6.52242360371587e-21	6.52242360371587e-21	3.04877518413729e-21
HAAO	0.893141527745241	1.23508488720515e-10	1.30260286103903e-09	1.30260286103903e-09	6.08875399515531e-10
HABP2	-0.499144492498946	0.00162441610886361	0.00559816929135548	0.00559816929135548	0.00261675117242623
HABP4	0.0402517662250334	0.680392423294422	0.806708355978	0.806708355978	0.377079528404248
HACD1	0.618854209168103	4.03666574723663e-07	2.70048549042882e-06	2.70048549042882e-06	1.26228740243914e-06
HACD2	-0.158523896962343	0.12220219677152	0.227516329362443	0.227516329362443	0.106347913151646
HACD3	0.102820641652221	0.126476457327468	0.233641062351709	0.233641062351709	0.109210795889974
HACD4	0.0757031134734268	0.671689114453459	0.800446795335849	0.800446795335849	0.374152688343004
HACE1	-0.11191321313331	0.397327665190032	0.563072468193214	0.563072468193214	0.263196853224988
HACL1	0.0601021891207296	0.6864563123446	0.811383036348697	0.811383036348697	0.379264613331856
HADH	-0.0534547021460509	0.530367953336184	0.686292909002676	0.686292909002676	0.320793759673126
HADHA	-0.0355526498802676	0.54227824011155	0.69675245353874	0.69675245353874	0.325682862521454
HADHB	-0.105810417249581	0.143243015256455	0.25770710781165	0.25770710781165	0.120459982792951
HAGH	-0.631743876314181	1.46042002075841e-09	1.36824799575961e-08	1.36824799575961e-08	6.39559891945835e-09
HAGHL	-0.290690063658794	0.00836326161992948	0.0238656826608227	0.0238656826608227	0.0111555313591345
HAL	-0.0351507999241789	0.871412929178341	0.922976481960174	0.922976481960174	0.431426715698041
HAMP	0.395657485809232	0.0143975624782365	0.0381980371068497	0.0381980371068497	0.0178549009830904
HAND1	0.0935953666646599	0.348575734769872	0.510959365536741	0.510959365536741	0.238837635884836
HAND2	0.0831069392901144	0.158038198337051	0.278385208120546	0.278385208120546	0.130125543159338
HAO2	-0.171017749277363	0.20151322841175	0.336381895000259	0.336381895000259	0.157234923117474
HAP1	-0.20656459288668	0.37901273289837	0.544931041047231	0.544931041047231	0.254717009496961
HAPLN1	-1.06322600957248	1.18180511424375e-18	2.58302167798722e-17	2.58302167798722e-17	1.20738131565844e-17
HAPLN2	0.546099706654861	0.0629421675969044	0.133614357310183	0.133614357310183	0.0624553327967938
HAPLN3	-0.535350782405544	4.83485309885815e-06	2.71140259369118e-05	2.71140259369118e-05	1.26739038187303e-05
HAPLN4	-0.600737374649457	4.30687296454795e-08	3.30904101822877e-07	3.30904101822877e-07	1.54674439328362e-07
HARBI1	0.155670898052173	0.2983755533039	0.454190877783631	0.454190877783631	0.21230235280324
HARS2	0.0563019080706663	0.695637914395638	0.818881822409889	0.818881822409889	0.382769769427743
HAS1	-0.27801739418558	0.00111894766143451	0.00401530343575042	0.00401530343575042	0.00187687249640193
HAS2	-0.152575605040658	0.091952802703409	0.181555688304568	0.181555688304568	0.0848645397282361
HAS3	0.0256915679774313	0.9093489322465	0.948938001856176	0.948938001856176	0.443561903844411
HASPIN	0.340219434661706	0.139400231047948	0.252310758817806	0.252310758817806	0.117937568442555
HAT1	0.17987236915762	0.0972429877129083	0.18990163048426	0.18990163048426	0.0887656818422191
HAUS1	0.306226511896768	0.157778848170061	0.278016807781148	0.278016807781148	0.129953341861044
HAUS2	-0.233928553975133	0.0125229105712881	0.0338515976403039	0.0338515976403039	0.0158232456368461
HAUS3	-0.214334193452773	0.0895141995226689	0.177691248598357	0.177691248598357	0.0830581854353048
HAUS4	-0.133016944252079	0.193786229084612	0.32643576222741	0.32643576222741	0.152585804228796
HAUS5	-0.556954628803499	2.10206616805076e-16	3.79950175380752e-15	3.79950175380752e-15	1.77600035859294e-15
HAUS6	-0.252415373798232	0.0124190553821768	0.0336200992427214	0.0336200992427214	0.0157150363863284
HAUS7	0.819097912313672	3.94903700683022e-11	4.42627892850586e-10	4.42627892850586e-10	2.06897469026857e-10
HAUS8	-0.824116702293431	3.63487832982256e-09	3.24095351243599e-08	3.24095351243599e-08	1.5149182638227e-08
HAVCR1	0.56393926429223	0.0587505700650322	0.12608601025197	0.12608601025197	0.0589363590098759
HAVCR2	-0.266966748730483	0.273616219586364	0.424993715357052	0.424993715357052	0.198654728904255
HAX1	-0.349551957574961	0.0027114125679186	0.0088416321487428	0.0088416321487428	0.00413284237886672
HBA2	-0.050950140435989	0.568570013723514	0.718643667980865	0.718643667980865	0.335915468588891
HBD	-0.0922594318340202	0.384990774203987	0.550825301490305	0.550825301490305	0.257472162498285
HBE1	0.116579280083201	0.524661159420526	0.681829644745294	0.681829644745294	0.318707496937844
HBEGF	0.180877049256305	0.0277934650385205	0.0670944990197449	0.0670944990197449	0.0313619685000197
HBG1	0.0316188154343752	0.588302040374039	0.732870832069893	0.732870832069893	0.342565669104933
HBG2	0.202040225985083	0.39343632006909	0.559041908521177	0.559041908521177	0.261312849509055
HBP1	-0.35691663329041	2.37319906670809e-06	1.40577783601002e-05	1.40577783601002e-05	6.57102457803548e-06
HBQ1	0.303691568091385	0.0434864232657624	0.0982926897356891	0.0982926897356891	0.0459449326593185
HBS1L	-0.126345910933312	0.139477876237896	0.25240952197273	0.25240952197273	0.117983733284665
HBZ	0.0197776511535139	0.75586175633998	0.851401616231328	0.851401616231328	0.397970490267092
HCAR1	-0.205045759339457	0.276530924408828	0.42857391167709	0.42857391167709	0.20032821936701
HCAR2	0.466581070031477	0.091876555232464	0.181530261651051	0.181530261651051	0.0848526545525764
HCAR3	1.58949656932178	0.00823451045013276	0.0235549256220347	0.0235549256220347	0.0110102742575239
HCCS	-0.212565495280696	0.112347214163052	0.212903294404368	0.212903294404368	0.0995173450910669
HCFC1	-0.0652965782986124	0.232373418479296	0.374825680166982	0.374825680166982	0.175204694067929
HCFC1R1	-0.143253575009502	0.156398680715871	0.276112071991852	0.276112071991852	0.129063011585127
HCFC2	-0.12407057677188	0.406534977529894	0.572106200880429	0.572106200880429	0.267419489120826
HCLS1	0.372860407482387	0.14059271259363	0.254039546273555	0.254039546273555	0.118745655223476
HCN1	0.517294950158179	0.0234363546254615	0.0580353932589949	0.0580353932589949	0.0271274724734024
HCN2	-0.421438196155958	0.0398709209725842	0.0910873151252367	0.0910873151252367	0.042576925820228
HCN4	0.215152584795254	0.000119862208027015	0.000531366730060515	0.000531366730060515	0.000248376646276353
HCRT	-0.0325087336117874	0.586784033009491	0.731906222850796	0.731906222850796	0.342114782007092
HCRTR1	0.080268575624913	0.444215210009874	0.608565678637032	0.608565678637032	0.284461735648269
HCRTR2	-0.272537026776952	0.199524832197485	0.333666262723489	0.333666262723489	0.155965555655671
HCST	0.146256453683833	0.496446074353361	0.655712501722529	0.655712501722529	0.306499565903894
HDAC1	-0.0500465700840207	0.351709556864101	0.514690110921467	0.514690110921467	0.240581497467332
HDAC10	1.32108382921858	4.77362078153105e-66	7.62448219250118e-64	7.62448219250118e-64	3.56391021385843e-64
HDAC11	0.311731297915659	0.00548842253063571	0.0165519583617265	0.0165519583617265	0.00773687864636029
HDAC2	0.00870547203588552	0.898658699910581	0.941152491281424	0.941152491281424	0.439922724165461
HDAC3	0.346675088579363	0.000208665141778299	0.000879506894209421	0.000879506894209421	0.000411107734832758
HDAC4	0.0237352071944678	0.767523492667473	0.859832595662146	0.859832595662146	0.401911381326667
HDAC5	-0.0125073625023678	0.863117382608983	0.917936029356413	0.917936029356413	0.429070657927366
HDAC6	0.210632082110325	0.00245795055360431	0.00811387453217829	0.00811387453217829	0.00379266677908127
HDAC7	0.0809482785944761	0.134328650193475	0.245151913498239	0.245151913498239	0.114591310780765
HDAC8	-0.1908845179432	0.0796802543435888	0.161607900476356	0.161607900476356	0.0755403491812682
HDAC9	0.0448869561694392	0.759319256708066	0.853685848040128	0.853685848040128	0.399038208292875
HDC	0.0203753669289196	0.733429898726545	0.846983040026879	0.846983040026879	0.395905116059616
HDDC2	0.329791980262846	2.5156813327799e-05	0.000126844781092621	0.000126844781092621	5.9291031114905e-05
HDDC3	0.482465464559759	0.00731940127576563	0.0212929202437378	0.0212929202437378	0.00995294552778487
HDGF	-0.127455462770863	0.0113528780632026	0.0311089834226094	0.0311089834226094	0.0145412660116949
HDGFL1	-0.00706090370106792	0.987924861403582	0.996912269160515	0.996912269160515	0.465986506188747
HDGFL2	0.41226070066247	6.54716199871564e-14	9.53990420707592e-13	9.53990420707592e-13	4.45923554995877e-13
HDGFL3	-0.293043670486439	0.00144145308500193	0.00503765562696551	0.00503765562696551	0.00235475038036047
HDHD2	0.161035677855752	0.113727707457596	0.21494264974151	0.21494264974151	0.100470600555796
HDHD3	0.607568217335542	2.20875065301003e-09	2.02369316586595e-08	2.02369316586595e-08	9.45934499084873e-09
HDHD5	0.082141152964191	0.365989912616216	0.530750560754635	0.530750560754635	0.248088630378716
HDLBP	0.202050131892918	3.11255770198201e-06	1.80811513032826e-05	1.80811513032826e-05	8.45166900271153e-06
HDX	0.167642931673904	0.409672818349691	0.574413369258608	0.574413369258608	0.26849792838273
HEATR1	0.0541870834520007	0.464324569095622	0.626148353405372	0.626148353405372	0.292680401862148
HEATR3	0.481999714067562	0.0032191753419051	0.0103052074782011	0.0103052074782011	0.00481696110768187
HEATR4	0.390825181853292	0.114893399723671	0.216800438806077	0.216800438806077	0.101338986533392
HEATR5A	-0.0187842317522275	0.861604867884838	0.917149532869916	0.917149532869916	0.428703026029144
HEATR5B	0.891732169097536	1.16568790977904e-21	3.17951426425938e-20	3.17951426425938e-20	1.48619972811364e-20
HEATR6	-0.520670885610054	4.22003414899744e-10	4.19503215134629e-09	4.19503215134629e-09	1.96088305463574e-09
HEBP1	-0.372449368089691	0.000327822484586937	0.00132557431632756	0.00132557431632756	0.000619612942349652
HEBP2	0.144658693825991	0.20255021542209	0.337773479407322	0.337773479407322	0.157885391143573
HECA	0.0379589293505241	0.599399815382331	0.742644165981644	0.742644165981644	0.347134016655905
HECTD1	0.0440814210174533	0.477930812222014	0.638432546989937	0.638432546989937	0.298422400056872
HECTD2	-0.0862910167251333	0.385433952540243	0.551221987571759	0.551221987571759	0.257657585395433
HECTD3	-0.22821230000689	0.0297779147466252	0.0711406503460651	0.0711406503460651	0.0332532602198524
HECTD4	-0.067456028156049	0.267120419853299	0.417416490515819	0.417416490515819	0.195112908184818
