gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ART1	-0.0454348444339129	0.833705807041426		0.906653099982634	0.432522203388343
ART3	3.02470846095733	0.000650959209221167	0.00259714234942451	0.00275765065590975	0.00131554741046189
ART4	-1.79669637271164	0.014041655235999	0.0361616453951901	0.0383965034357545	0.0183171934985484
ART5	1.12607342104751	0.00780853019126616	0.0221157988764976	0.0234825970518157	0.0112024594834855
ARTN	0.76636600798292	0.0648124023855403	0.127820537941176	0.135654412493616	0.0647144375199445
ARV1	-0.775793235287789	1.99725622970705e-05	0.000115115999316755	0.000122230385674431	5.83104560431379e-05
ARVCF	-0.700549798461325	0.0779367412324757	0.147697285606183	0.156752332023141	0.0747792778011887
ARX	-4.70171323082652	0.000611412843535896	0.00245317923481258	0.00260479034868617	0.00124262483743784
AS3MT	0.0347529450090934	0.863497844170929	0.910091451958744	0.926599720840912	0.442037812394632
ASAH1	-1.42846019396248	0.000976643105106438	0.00368281017232222	0.00391041480246389	0.0018654777958146
ASAH2	0.744779542949362	0.00351917124739047	0.0111733001373695	0.0118638312063723	0.00565968440862972
ASAH2B	-0.0437049205709472	0.817246870322892	0.877357330133622	0.895699750105422	0.427296867453943
ASAP1	0.489789899748787	0.000831547476664483	0.0032168173278184	0.00341562271931914	0.00162943540868221
ASAP2	-0.514195582370522	0.00184262804304366	0.00638160567775338	0.00677600097157305	0.00323251624071265
ASAP3	0.239618867266517	0.193362334694424	0.30432202081628	0.322071989270072	0.153645629680665
ASB1	0.311034494444457	0.0115187830623453	0.0306227853186253	0.0325153313365371	0.015511558669849
ASB10	1.18248420353278	0.0332356114680659	0.0738700113573409	0.0784353176932217	0.0374178574283668
ASB11	7.7731343655141	0.00021385796716808	0.000965798702061168	0.00102548688746534	0.000489212299743815
ASB12	0.0947693627402908	0.859199715804179	0.907016531863511	0.923637025172618	0.440624447505189
ASB13	-1.68014646525536	4.56396963067237e-15	9.26093663289857e-14	9.83328002244864e-14	4.69100248146235e-14
ASB14	-0.181138066427233	0.626453952135575	0.730250443274936	0.753233708103245	0.359332916968384
ASB15	0.565714251064445	0.17925056618813		0.30412764633137	0.145085214736567
ASB16	-0.597393792625989	0.0977106800083988	0.177451830144544	0.188208915032878	0.0897857566790529
ASB18	0.0327594201189978	0.709558669972268	0.796469342003867	0.817914221413166	0.390188994263694
ASB2	6.66413891090498	7.27633852000879e-34	5.22293655704948e-32	5.54572390901639e-32	2.64560803305821e-32
ASB3	0.459765341846224	0.00187317652449543	0.00646696805325757	0.00686663890324102	0.0032757554001181
ASB4	3.48123140594152	0.00122150277539767	0.00446960840384676	0.00474583865195488	0.00226401982269559
ASB5	0.0425511653783042	0.859715059930214		0.923989622050975	0.440792655145728
ASB6	-0.254279207415679	0.0939161298429016	0.171714209890284	0.182122116591676	0.0868820270459444
ASB7	-0.680108091572214	0.00104885115433428	0.00391882153375895	0.00416101211216176	0.00198502616614035
ASB8	-0.404228910606104	0.0751286815166583	0.143426682675153	0.152219383876298	0.0726168181786985
ASB9	3.70844931526442	6.5622525305884e-09	7.02070536660586e-08	7.45459822926525e-08	3.55624356389275e-08
ASCC1	-0.0966986046061553	0.458106543420735	0.58288208796638	0.608032321267521	0.290064060147144
ASCC2	-0.0873682880648682	0.552657978010469	0.667680662393608	0.691762095033941	0.330007657361286
ASCC3	-0.0675344866110895	0.743689737862211	0.821704793430994	0.842053413269248	0.401704684718848
ASCL1	-0.0463740566745431	0.915740259576734	0.9449727169245	0.953108205516961	0.454683782723074
ASCL2	-0.464586632460466	0.380463368489443	0.509766476948193	0.534632613566914	0.25504845902767
ASCL3	-0.250121356111796	0.528469347731272	0.646622593444349	0.671163008902037	0.320180787391142
ASCL4	-8.02733671238452	6.48476833473229e-10	7.81529698566035e-09	8.29829711236712e-09	3.95873322606066e-09
ASCL5	-0.933136360151128	0.118228396309659	0.206408817043778	0.218837004873585	0.104396999836698
ASDURF	-0.388913723850458	0.137047627178592	0.232286403010321	0.246232352155835	0.11746605124052
ASF1A	0.162754495579651	0.415131250470559	0.543293243012531	0.56819917610695	0.271061511418123
ASF1B	0.176590761882992	0.524928397392433	0.643241581342582	0.667778397300477	0.318566145950498
ASGR1	2.27567316996601	6.58982143783758e-17	1.57440689894612e-15	1.67170822134938e-15	7.97494569129354e-16
ASGR2	3.81273138023617	3.05419835917281e-30	1.80964029324952e-28	1.9214794840745e-28	9.16648870701837e-29
ASH1L	-0.0528370480604415	0.798481659849797	0.863851016904096	0.88283047015985	0.421157530018063
ASH2L	0.656212230832929	0.00110895581898532	0.00410933133035901	0.00436329577430595	0.00208152633281021
ASIC1	1.65854282337635	0.00322903372525286	0.0103856840740762	0.0110275389815633	0.00526072812010235
ASIC2	1.34970122634411	0.00181872282282649	0.00632130325834786	0.00671197174866063	0.00320197086390221
ASIC3	0.0648774550886046	0.846834964355352	0.898094826165459	0.915377084927742	0.436684012564154
ASIC4	1.86267576497296	1.7068844117194e-05	9.99711524247159e-05	0.000106149558616669	5.06390382192057e-05
ASL	0.430882545613389	0.0205299078782627	0.049594413486792	0.052659441986927	0.0251213809094378
ASNS	-0.0602760673117972	0.848210641266327	0.898968660647426	0.916150100171602	0.437052782335673
ASNSD1	-0.226185568019565	0.173886033616045	0.280219467089293	0.296745143775024	0.141563364679195
ASPA	2.72888406449913	0.0020177467844039	0.00691132354531787	0.00733845640466089	0.00350083767835131
ASPDH	1.82515665816456	2.3921426333445e-06	1.68588114479737e-05	1.79007178631026e-05	8.53960344097484e-06
ASPG	0.0318041215216363	0.971234096638472	0.980810162714574	0.984382535304485	0.469603317029473
ASPH	-0.0697820656040222	0.736827624563847	0.817003696130883	0.837407523653624	0.399488345952359
ASPHD1	0.715513401207113	0.0178573814770947	0.0441663894638403	0.0468959558189457	0.0223718885880403
ASPHD2	-0.44561981499868	0.182827929834619	0.291582272184888	0.308696188506656	0.14726465462153
ASPM	0.0500091571376521	0.858702530443476	0.906670072734591	0.923276867994552	0.440452633195807
ASPN	3.64315978709916	1.84500630481606e-09	2.11261649547947e-08	2.24318018830799e-08	1.07011737748719e-08
ASPRV1	-0.627858402201757	0.0608586076623456	0.121446759614159	0.128889272062267	0.0614871023399788
ASPSCR1	-0.0625502719646219	0.795613577861529	0.861508971604894	0.880521071258877	0.420055822759607
ASRGL1	-0.80275603542633	0.00202745947832766	0.0069402152814855	0.00736913370473675	0.00351547239743304
ASS1	2.19201619259078	5.45351708218783e-16	1.21227295139384e-14	1.28719371130875e-14	6.14060504743815e-15
ASTE1	0.485423953182696	0.0313817683174461	0.0704900100585148	0.0748464259250255	0.0357057633812254
ASTL	1.22572089599317	0.0130476980572432	0.0339561079930876	0.0360546596531489	0.0172000082897146
ASTN1	1.653349127113	1.08299627226243e-05	6.64896053513338e-05	7.05987886451103e-05	3.36794123594966e-05
ASTN2	-0.677342884476137	0.106339529443136	0.189630414235349	0.201063892606206	0.0959182711155338
ASXL2	-0.436993729171922	0.0719043614381213	0.138652031393225	0.147151331587525	0.0701990851528376
ASXL3	2.21084822110614	6.25354713818166e-22	2.13170077551322e-20	2.2634439129222e-20	1.07978426200913e-20
ASZ1	-0.00171546218050629	0.978359047634367		0.987713528542624	0.471192379632203
ATAD1	-0.360431986851355	0.087311700592976	0.161757458722223	0.171559310841462	0.0818430016269247
ATAD2	0.309826109341667	0.119313641755421	0.207880290714587	0.220397748880048	0.105141558518087
ATAD2B	0.270506860557497	0.0973584092291973	0.177029117283846	0.187760320819791	0.0895717531561229
ATAD3A	0.369906638761046	0.0552387791820341	0.11222701595911	0.119103454465151	0.0568187419834743
ATAD3B	-0.324465343025445	0.212938419064817	0.327600660961394	0.346407859731114	0.165255146389298
ATAD3C	-1.03018681067107	0.0506281420826047	0.104527996337299	0.110945850053343	0.052927126728827
ATAD5	-0.159264100281461	0.335014345894966	0.463271132310326	0.486820359342248	0.232239446907585
ATAT1	-0.621663913327278	0.0112855108588981	0.0301107113042224	0.0319716101800878	0.0152521744879377
ATCAY	-5.17630172905699	0.00458092511701323	0.0140145688803255	0.0148806957283977	0.00709889074941821
ATE1	0.422985678117969	0.0013403501531453	0.00486949061211806	0.00517043433658123	0.00246657475916168
ATF1	-0.318030662433094	0.0727309595839795	0.139931308945727	0.148509185856536	0.0708468545370972
ATF2	0.131251141756289	0.424854675736129	0.552436524335207	0.577590031817599	0.275541453750808
ATF3	3.4163550159314	1.61154089219247e-241	6.56461182434605e-238	6.9703172439555e-238	3.32521553472783e-238
ATF4	0.679819410529578	0.00173323461723532	0.00606948739592354	0.00644459318993944	0.00307441693687201
ATF5	0.761191081017162	0.0069938218991743	0.0201658704698542	0.0214121593837577	0.010214749562035
ATF6	-0.262937519242723	0.186720519617505	0.296272679583954	0.313636088340043	0.149621252046163
ATF6B	-0.438016326905573	0.00526378198982179	0.015743074689731	0.0167160264641607	0.00797444204218256
ATF7	-0.0661088778436175	0.548787635112617	0.664137383134654	0.688361841157354	0.328385553715681
ATF7IP	-0.250511947928028	0.212127930961389	0.326569586837195	0.345349142143878	0.164750081261736
ATF7IP2	0.108419318301358	0.688690889778974	0.780800894640915	0.802856337444654	0.38300557521119
ATG10	0.457176232232255	0.0259286669410959	0.0600542571625041	0.0637657237736887	0.0304196735750163
ATG101	0.542002914132061	6.87363408379346e-05	0.000352530669692574	0.000374317731456439	0.000178569653575294
ATG12	-0.173029141908886	0.424517115137582	0.552262025872397	0.577403349763782	0.2754523963889
ATG13	0.486941289361645	0.000200425707575378	0.000912981962324073	0.000969405973374788	0.00046245869295535
ATG14	0.113560896226726	0.459851801721025	0.58446374861485	0.609693924559388	0.290856734122415
ATG16L1	-0.135147429989271	0.454061683064664	0.57918279817251	0.604239764533633	0.288254806977384
ATG16L2	-0.255978303868212	0.378043803268533	0.507568039754242	0.5323568159164	0.253962781369605
ATG2A	-0.308647179548037	0.0594843446274968	0.119393682108947	0.126710003250471	0.0604474741202423
ATG2B	0.0717751648365626	0.6768657589476	0.771194369365233	0.793444982421061	0.378515853605702
ATG3	-0.00593168902470731	0.966857955334025	0.977900901565028	0.982185983514413	0.468555443901243
ATG4A	-0.202689627814131	0.285702015852493	0.411311949664298	0.433590401426665	0.206845899271386
ATG4B	0.0189322744207593	0.919320969410027	0.946799392868379	0.954924005344979	0.455550016724306
ATG4C	-0.653948411615999	0.00615790349825921	0.0180982827562474	0.0192167908411585	0.00916744090637313
ATG4D	-0.0401398636050356	0.804998538437676	0.868249565453332	0.887144385853254	0.423215499401257
ATG5	-0.206949901190004	0.334164162667283	0.462370148310182	0.485911428669244	0.231805838179591
ATG7	0.10055018332052	0.406269394280633	0.534999181896833	0.55996346901657	0.267132636992766
ATG9A	0.175958998965483	0.323638975936095	0.451796904892283	0.475280360128204	0.226734247744582
ATG9B	-1.58327272257598	0.00580154412582384	0.0171686087878993	0.0182296612642351	0.00869652710301339
ATIC	-0.112400586627675	0.347039319680768	0.476292162345641	0.500375631162335	0.238706039295858
ATL1	-1.1761260483622	0.00156214324847337	0.00555148573405127	0.00589457804620234	0.00281203018512464
ATL2	-0.313733127213949	0.0610484660797662	0.121711823516413	0.129170626058451	0.0616213233009658
ATL3	-0.342199645193018	0.159812403853561	0.262763199635714	0.278356427974475	0.132790960023337
ATM	0.0364410372089201	0.832940527149707	0.888273640249841	0.905991705030622	0.432206682488498
ATMIN	-0.611383892646444	4.52998133752159e-07	3.62888475484645e-06	3.85315669225472e-06	1.83816260327845e-06
ATN1	0.229504145246542	0.33602928443174	0.4643199763001	0.487926365921405	0.232767071423056
ATOH1	-0.0604173357994096	0.661898025046697		0.780979181022499	0.372568997097948
ATOH7	0.111231892999794	0.834051860937084	0.889226004194782	0.906801435686074	0.432592967482454
ATOH8	3.77865724103285	6.25550944718917e-28	3.19521225493732e-26	3.39268241209467e-26	1.61849165055981e-26
ATOX1	0.0999453417496869	0.571306057730773	0.683570341068087	0.707274855441868	0.337408076895946
ATP10A	0.0684168158112459	0.873333402753888	0.916533200081918	0.932197628817645	0.444708315029552
ATP10B	-2.76784605251521	0.000118798604760706	0.000571510028335089	0.000606830428392376	0.000289490692720722
ATP10D	-0.23484089625202	0.271897766126738	0.396128594534073	0.41799389121723	0.199405526585203
ATP11A	0.197506326379106	0.301844807593969	0.428905493584733	0.451827047601943	0.215545758551959
ATP11AUN	0.0425952675786203	0.913401359620586		0.951801296319686	0.454060316873077
ATP11B	-0.360126922160904	0.0729030300479505	0.140196149132693	0.148790294073327	0.0709809582481189
ATP11C	-0.134694055024868	0.547956080309821	0.663574609629745	0.687767567138727	0.328102053104523
ATP12A	-2.39629588633023	0.000893238705837017	0.0034165332096029	0.00362768142011414	0.00173059879357251
ATP13A1	-0.339073871105198	0.0729020976101178	0.140196149132693	0.148790294073327	0.0709809582481189
ATP13A2	-0.634415599589162	0.000252484048712647	0.0011194490040065	0.00118863306851089	0.000567041786789703
ATP13A3	0.159031537720418	0.524336564625321	0.642758048751503	0.6672708278472	0.318324008071844
ATP13A4	-3.17929006437158	9.98428612522944e-16	2.15475441224488e-14	2.28792230798139e-14	1.09146177060268e-14
ATP13A5	0.385092106794626	0.445691853660825	0.571575218553572	0.596479560734546	0.284552773149906
ATP1A1	-0.170486585598217	0.467908953864949	0.591382911439302	0.616596299094942	0.294149537337655
ATP1A2	0.427353852364171	0.367006385582976	0.496595419921028	0.521268982593472	0.248673289611701
ATP1A3	-1.37181728569761	0.00582726756536856	0.0172416011821528	0.0183071647264284	0.00873350041534061
ATP1A4	-2.54533612278448	0.0087001883267889	0.024220206491833	0.0257170610356697	0.0122684187635088
ATP1B1	-0.810958133574277	0.0189327237658259	0.0463476263582282	0.0492119972765255	0.0234767647026097
ATP1B2	1.43295792920967	4.42078779068763e-05	0.000236559330907929	0.000251179144718183	0.000119825936866911
ATP1B3	0.212656845678313	0.25875143383914	0.381202157592672	0.402468628683895	0.191999142865532
ATP1B4	1.04205974702212	0.0596133626230179	0.119578989361006	0.126906704410094	0.0605413111335066
ATP23	-0.407803935679094	0.17773275455327	0.285317980560688	0.302088062336784	0.144112223673777
ATP2A1	0.283323981102425	0.342266258290587	0.471179994304396	0.494988592718002	0.236136132748662
ATP2A2	0.497877526950077	0.170147713379132	0.275768937467442	0.292056710086017	0.139326730105676
ATP2A3	2.376532625716	2.23468872405948e-17	5.55061251064407e-16	5.89365085593795e-16	2.81158786559127e-16
ATP2B1	-0.787874438909698	0.000406038006520991	0.00170471097094899	0.00181006533131143	0.000863498338439108
ATP2B2	0.700438659469057	0.18947642863517	0.299508045031185	0.317064676643492	0.151256872734547
ATP2B3	0.12401315983366	0.79772157356181	0.863143324232428	0.882159216631057	0.420837306047823
ATP2B4	0.266381363391334	0.324343012186071	0.452353422970114	0.475829598391522	0.226996263882662
ATP2C1	-0.202535979156249	0.159256944258026	0.262140887942243	0.277696471740385	0.13247612546918
ATP2C2	-3.23605766723424	2.65413703346235e-07	2.20645453179773e-06	2.3428175926496e-06	1.11764976850483e-06
ATP4A	-0.265336926951483	0.602440053990983	0.710440633981985	0.734156186102557	0.350231914775721
ATP4B	0.652905519722218	0.0868673942700511		0.170802680789425	0.0814820484715633
ATP5F1A	0.631328048484118	3.05306707162306e-06	2.10523380723767e-05	2.23534123597759e-05	1.06637777638258e-05
ATP5F1B	0.547743059448973	6.55684975002768e-07	5.12964327050545e-06	5.44666492101478e-06	2.59835157768769e-06
ATP5F1C	0.323533174527549	0.0318536584057077	0.0714023263258498	0.0758151250622024	0.0361678848753671
ATP5F1D	0.620845225655696	0.0024909303228915	0.00832216909600043	0.0088364948772495	0.00421548245366499
ATP5IF1	-0.296129286435128	0.0737419815968966	0.141442242276614	0.150112957242959	0.0716119395887009
ATP5MC1	0.311183561999971	0.109376949356475	0.193884683726545	0.205576382489557	0.0980709710480131
ATP5MC2	0.568363065918872	0.000290205594171463	0.00126670504994102	0.00134498981643731	0.000641632349739378
ATP5MC3	0.328807091548423	0.00910139114652392	0.0251693936424747	0.0267249097464376	0.0127492167060425
ATP5ME	0.185545754362451	0.167494870925	0.272289875970464	0.288369863854457	0.137567906520714
ATP5MF	0.271599609057607	0.0521715973231985	0.107186395601525	0.113767683410577	0.0542732927335413
ATP5MF-PTCD1	-0.210713991674522	0.119695299431175	0.208500663772886	0.221055548191585	0.10545536410439
ATP5MG	0.341231683130593	0.0124761317014643	0.0327142082303925	0.0347360081375979	0.0165709407234995
ATP5MGL	0.0759687858853169	0.746608893358341		0.844198448728362	0.402727981791499
ATP5PB	0.42686396184084	0.00232202926660058	0.00782041026663702	0.0083037264037736	0.0039613232895392
ATP5PD	0.132877638345961	0.387449707348947	0.51619832637316	0.541109734165655	0.258138393284811
ATP5PF	0.623817427093448	1.3659188427231e-05	8.19149121212003e-05	8.69774085312929e-05	4.14928933499301e-05
ATP5PO	0.465840765548381	4.52591033558277e-06	3.02482292895757e-05	3.21176270368816e-05	1.53218323677084e-05
ATP6AP1	-0.989677635145372	3.72235253374317e-13	6.3777089573934e-12	6.77186342652898e-12	3.23054240959784e-12
ATP6AP1L	-0.384945456036604	0.260354402686992	0.383009627788176	0.404380242471285	0.192911085269264
ATP6AP2	-0.685779838267042	0.000861485876635512	0.00331296928815177	0.00351771705255393	0.0016781398866849
ATP6V0A1	-1.05428485353685	6.27066180685639e-08	5.76278417828077e-07	6.11893513369557e-07	2.91906056072278e-07
ATP6V0A2	-0.349320807692587	0.0352674659546353	0.0775608166101806	0.0823542216872919	0.0392873850243294
ATP6V0A4	0.262223787388654	0.600625492667962	0.709019182607533	0.732719055750135	0.349546326443647
ATP6V0B	-0.4553596186979	0.0032382175857054	0.0104111123404664	0.0110545387628826	0.00527360846530544
ATP6V0C	-0.115439002430292	0.317836406768985	0.445736418998602	0.469085059269024	0.223778756633023
ATP6V0D1	-0.0850755351476536	0.494134123106187	0.615599159101782	0.641240208810392	0.305906005308077
ATP6V0D2	0.0930219050153386	0.766768359991353		0.859020876527255	0.409799075610364
ATP6V0E1	-0.331436391193364	0.0371399206690448	0.0809034582060716	0.0859034448522919	0.0409805550180924
ATP6V0E2	-1.25699430776904	0.00218651762331524	0.00741459274803301	0.00787282859541666	0.00375576190171698
ATP6V1A	-0.719153486424013	9.73933882580081e-05	0.000481033000386779	0.000510761749091179	0.000243660775138399
ATP6V1B1	-5.60718973650582	1.2482898375549e-07	1.08651894300853e-06	1.15366786749666e-06	5.50361508759571e-07
ATP6V1B2	-0.929661635768424	8.10011412166921e-07	6.22269021680708e-06	6.60726423474772e-06	3.15201975842449e-06
ATP6V1C1	-0.652295834889681	7.68949202388623e-05	0.000390623423910279	0.000414764689890251	0.00019786502418891
ATP6V1C2	-1.51926201667632	1.22120469337057e-46	1.38182703290139e-44	1.46722655555585e-44	6.99945836716448e-45
ATP6V1D	-0.346760618188179	0.0206267391424981	0.0497766717399088	0.052852964144603	0.025213701368105
ATP6V1E1	-0.0378564258904444	0.799836639327884	0.864601601684086	0.883571914451694	0.421511238750547
ATP6V1E2	-0.28135998009625	0.379580007352562	0.508875813707639	0.533694734433699	0.254601040330025
ATP6V1F	-0.361651376988126	0.00288526519025458	0.00942512249599199	0.0100076128822362	0.00477416861483769
ATP6V1FNB	1.75315925788928	3.07192359847335e-08	2.95303381200736e-07	3.13553688360988e-07	1.49581942832418e-07
ATP6V1G1	-0.306733152830096	0.0212281908239222	0.0509939763062051	0.0541455004341263	0.0258303105694795
ATP6V1G2	0.479716039725062	0.252563430600411	0.373911369998464	0.394867152793937	0.188372830772196
ATP6V1H	-0.125795497864733	0.500509199906612	0.621308616736121	0.645703526508675	0.308035247468414
ATP7A	0.238944781255379	0.271263527266628	0.395629064919659	0.417463999754486	0.199152739909652
ATP7B	0.302768931838025	0.38473288380516	0.513754926136804	0.538619810868513	0.256950566197727
ATP8A1	0.392885852923579	0.133011756150139	0.226864238456503	0.240507275266621	0.11473488220714
ATP8A2	1.6978208696788	0.000175580336997453	0.000811374365013186	0.000861518834484665	0.000410990735661745
ATP8B1	-1.44240276051589	1.47799699559112e-06	1.08626445855488e-05	1.15339765542273e-05	5.5023260309367e-06
ATP8B2	0.401743569139658	0.024279228619402	0.0569216908092857	0.0604395588984567	0.0288329143606091
ATP8B3	1.50029436937469	0.00198357954863057	0.00680573703208812	0.0072263444453269	0.00344735425489173
ATP8B4	-1.28231199292837	0.042321958967877	0.0902964514105785	0.0958643901680073	0.0457324606982986
ATP9B	0.0882695530171347	0.609159403558357	0.715618914481474	0.738909545044039	0.352499522180256
ATPAF1	0.0219758473756723	0.891575787903555	0.928917187038847	0.942281778040281	0.4495189955877
ATPAF2	-0.195288958155498	0.318064007814898	0.446001286001373	0.469364158922344	0.223911902151437
ATPSCKMT	-0.559635305510872	0.00426418842193389	0.0131691975259649	0.0139830788263605	0.00667067929756837
ATR	-0.234532993954018	0.236832338392301	0.355303021983625	0.375360597886149	0.179067156849729
ATRAID	-0.092486118981069	0.4564937351186	0.58137477880432	0.606449981669884	0.289309199209381
ATRIP	-0.363654712926973	0.0771429960383219	0.146499764271377	0.155481241199791	0.0741728992385028
ATRNL1	0.759716166981229	0.013918223548667	0.0358551042690878	0.0380710174886147	0.0181619192276816
ATRX	0.180931548147534	0.377942252354462	0.507511637019112	0.532297123021885	0.253934304654241
ATXN1	0.786658105869557	2.78924782365994e-07	2.30934979871519e-06	2.45207198156202e-06	1.16976997746144e-06
ATXN10	0.341938911117342	0.0318602795320221	0.0714073445247274	0.0758204533952565	0.0361704267762915
ATXN1L	0.17620622613885	0.177364540617798	0.284754933966538	0.301491837023828	0.143827792190467
ATXN2	0.325074881695204	0.110993735883664	0.196174415065454	0.208005050316645	0.0992295759873119
ATXN2L	0.0147062272522752	0.912845336778438	0.943177039788704	0.951564243198321	0.453947229807721
ATXN3	-0.441542273826566	0.0148708268374986	0.0378838731222956	0.0402251680918642	0.0191895647134421
ATXN7	0.564051552200532	2.12416957326591e-06	1.51272810431795e-05	1.60621756062385e-05	7.66252008023115e-06
ATXN7L1	-0.0519859266349664	0.765701478170314	0.838245436561144	0.858277484119663	0.409444437522081
ATXN7L2	0.0415878124363689	0.867437609756876	0.912520395982862	0.928626822993857	0.443004848948857
ATXN7L3	0.0376118796774082	0.793463771432155	0.860021199475522	0.878967646916872	0.419314755951129
ATXN7L3B	-0.107394968585616	0.400364159771546	0.529206913224431	0.554180360685456	0.264373783846116
AUH	-0.053032355454166	0.787832484358243	0.855910288047287	0.875082807645221	0.417461479056564
AUNIP	-0.0250459238488752	0.887465387012526	0.926324804773837	0.939691847954932	0.448283459893664
AUP1	-0.434385113778544	0.00489626953029952	0.0148262062305706	0.0157424938010987	0.00751001469670038
AURKAIP1	0.194953566790196	0.354634418979492	0.483711135346714	0.507824042605876	0.242259331430816
AURKB	0.45434160731001	0.131347051553877	0.224713235827265	0.238250717019671	0.113658382777464
AURKC	-0.535219233140458	0.292962755601476	0.419282840559548	0.441819092979528	0.21077142690871
AUTS2	-0.618440384133723	0.0204600719540511	0.0494895747445315	0.0525481240122216	0.025068276259272
AVEN	0.732849448362749	0.00845886491565277	0.0236291350824012	0.0250894602958526	0.0119690195171609
AVIL	0.109117795788358	0.679800613713565	0.773726683420567	0.795968490650947	0.37971970250875
AVL9	-0.185675934548945	0.122676229320732	0.212738024750107	0.225549568913707	0.107599253255425
AVPI1	0.286046122417699	0.300828083454517	0.427833882500472	0.450695070301923	0.215005744608369
AVPR1A	0.299102057548208	0.567420870270089	0.680507804306744	0.704268421095883	0.335973846309085
AVPR1B	3.17610068478359	3.36394655213794e-05	0.00018418059516309	0.000195563304094552	9.32941950901621e-05
AVPR2	1.24904186287747	0.0624258817882507	0.123833372030406	0.13142250922591	0.0626955924667374
AWAT1	0.0619261319317316	0.745439955072981		0.843372787255928	0.402334096942579
AWAT2	-0.0579006428218506	0.820345002297529		0.89770960687853	0.428255677036148
AXDND1	-0.247057464215787	0.624900672295668	0.72901349999181	0.751940918861271	0.35871618709511
AXIN1	-0.190819972759495	0.106214836116756	0.189516515246018	0.200942969969697	0.0958605845260505
AXIN2	-0.90689050860589	0.000313651650478628	0.00135488865135174	0.00143862333110571	0.000686300563057292
AXL	0.624180513771625	0.0806479409216716	0.151846261772327	0.161137547740598	0.0768712611236788
AZGP1	1.28676178947431	0.0303873793470836	0.068653904476065	0.0728968455468517	0.03477570887541
AZI2	0.217670628262182	0.172528099124108	0.278682772146808	0.295116031754375	0.140786190784625
AZIN1	0.0616877013889383	0.7170852100022	0.803036866788718	0.824119251909662	0.393149126934599
AZIN2	0.463746203631206	0.116797135458585	0.204536199986423	0.216873962081341	0.103460523036626
AZU1	1.6870605772757	0.00104727457805242	0.00391382843458399	0.00415571043001949	0.00198249697913168
B2M	0.988608664193627	6.04010728073243e-05	0.000313431554242848	0.000332802216764178	0.000158764524259746
B3GALNT1	0.796610779242618	0.00487904236882069	0.014785031868619	0.015698774785748	0.00748915837927332
B3GALNT2	-0.502988823650311	0.0327390196363965	0.0730052806836519	0.0775171450293275	0.0369798397745518
B3GALT1	-1.60471157454448	0.0014920113110987	0.00533249227967586	0.00566205038239058	0.00270110200597593
B3GALT2	3.8724396588101	1.92700043235341e-08	1.9052515197067e-07	2.02299966505742e-07	9.65079447256374e-08
B3GALT5	1.42643461785452	8.19381589861671e-08	7.38032262311004e-07	7.83644051199379e-07	3.73840283238888e-07
B3GALT6	-0.0213527431976949	0.898595538972462	0.933961581426121	0.946924194162661	0.451733677311433
B3GAT1	-0.7422775031991	0.0630537774645439	0.124820586806862	0.132470358702377	0.0631954729219961
B3GAT2	0.188923670771423	0.226126898412753	0.343376667619518	0.362873407686997	0.173110096735811
B3GAT3	-0.1926065560431	0.143868225287278	0.241444933858369	0.255918585821016	0.122086904715215
B3GLCT	0.978106324813253	2.8302974278799e-06	1.96912324038749e-05	2.09081877881085e-05	9.97432805462549e-06
B3GNT2	-0.667437754992059	0.00797776080883034	0.0225285328629258	0.0239208387787823	0.011411524314751
B3GNT3	-1.67898998707925	0.00107438038700821	0.00399861901003011	0.00424574122330495	0.00202544650093377
B3GNT4	-0.00142132595441419	0.999640036370666	0.999701390328584	1	0.477053686130481
B3GNT5	-0.0431167493155023	0.861654532439118	0.90896018073048	0.925528345795567	0.441526708980022
B3GNT6	-0.0549124610793351	0.785166822121		0.87301871397914	0.416476795564641
B3GNT7	1.49176329283869	3.43830860811994e-05	0.000187810259673839	0.000199417288733098	9.51327526682708e-05
B3GNT8	-1.38404821746254	0.00906988489681703	0.0250993044342284	0.0266504888926344	0.0127137139634107
B3GNT9	0.803535848402354	0.000294889011818023	0.00128508198945249	0.0013645024855479	0.000650940940464831
B3GNTL1	-0.0586764883639389	0.858062154798996	0.906579221261499	0.923217247523472	0.440424191030309
B4GALNT1	0.56696930180901	0.160089804394277	0.263079285363174	0.278691661732203	0.132950884523176
B4GALNT2	0.679870149900715	0.167076526743526	0.271853391345688	0.28790700774164	0.137347099305946
B4GALNT3	-0.122049819544419	0.775021235603846	0.84577027747164	0.865576295731853	0.412926362506048
B4GALNT4	0.295222238076809	0.218162051600042	0.334325969443527	0.353425733447885	0.168603048914683
B4GALT1	-0.400753029443577	0.0943492453977453	0.172346031895836	0.182792418211242	0.0872017969043775
B4GALT2	0.928988584936927	0.000308608377237127	0.00133558164640153	0.00141812311675419	0.000676520860234434
B4GALT3	-0.349420333850682	0.0317923052114242	0.0712942225591724	0.0757003402783995	0.0361131263711422
B4GALT4	-0.173424113729167	0.406421373365369	0.535086446155084	0.560010845858096	0.267155238289653
B4GALT6	-0.926710361179117	0.000885827541513196	0.00339376298175782	0.00360350394914644	0.00171906484192606
B4GALT7	0.128917000802143	0.459182037567953	0.583840196654875	0.609039284879113	0.290544435849853
B4GAT1	0.100459416243911	0.510349363795841	0.630545384720158	0.654914281488789	0.312429272083722
