gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CEACAM19	1.4066644639289	8.47086448875612e-08	7.6633180443585e-07	7.6633180443585e-07	3.70309693674669e-07
CEACAM5	-0.0210248208777826	0.755193589580426	0.850503072636531	0.850503072636531	0.410983245735514
CEACAM6	-0.505335742744294	0.04022420337825	0.0967801265449525	0.0967801265449525	0.0467664513037409
CEBPA	-0.106022566597757	0.437448987382254	0.610361194048891	0.610361194048891	0.294940997477641
CEBPD	-0.0482541205136154	0.80324233041148	0.881308476534253	0.881308476534253	0.425869147136001
CEBPE	-0.0256566360734477	0.741575281751602	0.849600999767363	0.849600999767363	0.41054734274164
CEBPG	0.0954644249267698	0.19752102893172	0.342726484349008	0.342726484349008	0.165613561513225
CEBPZ	0.136727394223311	0.122428018741354	0.237828821796023	0.237828821796023	0.114924524385527
CEBPZOS	-0.807227437471991	2.24644467060802e-23	1.0395485815617e-21	1.0395485815617e-21	5.02334516941316e-22
CECR2	-0.651245112731015	5.01231973283652e-09	5.43600758912106e-08	5.43600758912106e-08	2.62680772674248e-08
CEL	0.229627601801635	0.354068476657396	0.526009927356294	0.526009927356294	0.254180465878667
CELA1	0.0230561324014464	0.747829800231553	0.849600999767363	0.849600999767363	0.41054734274164
CELA2A	-0.0192696476674175	0.869780940668007	0.924257964043395	0.924257964043395	0.446623357611061
CELA2B	0.0419576946890798	0.733065491645761	0.848846737237129	0.848846737237129	0.41018286520736
CELF1	-0.0640369937733466	0.381247746492489	0.554340280292786	0.554340280292786	0.267870363984007
CELF2	0.314567699491257	0.0232288296709913	0.0607803401319322	0.0607803401319322	0.0293705011398651
CELF3	-0.279465171648976	0.266734600381005	0.428952148250359	0.428952148250359	0.207279846275751
CELF4	-0.0316293932847809	0.891040463391677	0.938041247716997	0.938041247716997	0.453283767012652
CELF5	-0.297647130385313	0.226717328148537	0.380224092835082	0.380224092835082	0.18373329480843
CELF6	-0.212048703113124	0.214142181562093	0.36455288819406	0.36455288819406	0.176160597242521
CELSR1	0.692982206465414	2.17625344960393e-08	2.14551761393029e-07	2.14551761393029e-07	1.03676497019855e-07
CELSR2	-0.0770748640296662	0.405940749383243	0.579879738963963	0.579879738963963	0.280211635822649
CELSR3	0.421374404037477	0.00164333726711621	0.00619929886385903	0.00619929886385903	0.00299564816439186
CEMIP	-0.43013116138349	6.85458121431261e-05	0.000365799711449906	0.000365799711449906	0.000176763091795489
CEMIP2	0.431780755174387	0.000165984024398323	0.00081091957827342	0.00081091957827342	0.000391855562938938
CEMP1	-0.334525179241103	0.0705690458804461	0.153249994968952	0.153249994968952	0.0740540303352994
CEND1	1.38181942407344	0.000211076044138626	0.00100878060665498	0.00100878060665498	0.00048746670211653
CENPA	-0.231233353458118	0.0781826683606396	0.166642680627918	0.166642680627918	0.0805256935171554
CENPBD1	-0.18415265167122	0.0830830224821831	0.174803283827776	0.174803283827776	0.0844690904291035
CENPC	0.398715165632846	9.88673300185688e-05	0.00050676427962847	0.00050676427962847	0.000244880512681621
CENPE	-0.0380525706828114	0.759356106194298	0.850503072636531	0.850503072636531	0.410983245735514
CENPF	-0.120680172400679	0.315427542953511	0.484553650001506	0.484553650001506	0.234147809946495
CENPH	-0.180185833241172	0.167620010345428	0.302483519600238	0.302483519600238	0.14616720699366
CENPI	-0.386259581531114	0.00774292603792975	0.0238558001774555	0.0238558001774555	0.0115276881436247
CENPJ	0.134937422266342	0.147011442173812	0.27424600819515	0.27424600819515	0.132522172117089
CENPK	0.213946620242657	0.141061926532517	0.265128828031567	0.265128828031567	0.128116534540766
CENPL	0.377439679855069	0.0172483088760911	0.0474292506133741	0.0474292506133741	0.0229189381990839
CENPM	-0.74368690695878	3.27019974303865e-08	3.15232712503328e-07	3.15232712503328e-07	1.52327919221985e-07
CENPN	0.386647509094103	0.00424598443842576	0.0141562303126568	0.0141562303126568	0.00684062605822181
CENPO	0.0800592686556091	0.461644699230668	0.632864672973789	0.632864672973789	0.305815211935473
CENPP	-0.0776594865996908	0.507801872082268	0.673824248142028	0.673824248142028	0.32560784959686
CENPQ	0.373896790080933	0.0278265146737319	0.0706992601380413	0.0706992601380413	0.0341635584132087
CENPS	0.871276419383345	8.19974500538441e-08	7.4466702987157e-07	7.4466702987157e-07	3.59840761045238e-07
CENPS-CORT	0.860255671149012	1.23961054752547e-06	9.23624792398673e-06	9.23624792398673e-06	4.46317394063101e-06
CENPT	2.30981666020117	7.23696020740513e-50	1.47187262292336e-47	1.47187262292336e-47	7.11243741898627e-48
CENPU	0.329365457407192	0.00206719383826835	0.00750936081403149	0.00750936081403149	0.00362870115352147
CENPV	-0.322528234217741	0.00912840548413886	0.0275071066299074	0.0275071066299074	0.0132920859750773
CENPVL3	-0.0771720309771678	0.7488116294203	0.849600999767363	0.849600999767363	0.41054734274164
CENPW	-0.415353017869658	0.00310633543957261	0.0107372576650271	0.0107372576650271	0.00518849742869445
CENPX	0.326252029867552	0.00277220026923344	0.00970653076203013	0.00970653076203013	0.00469042575595206
CEP104	-0.0331690889393508	0.721753387012835	0.84205824741904	0.84205824741904	0.406902506007208
CEP112	0.151023149540025	0.295889335110116	0.462255183177245	0.462255183177245	0.223372662195469
CEP120	-0.0457774562393555	0.738399041906111	0.849600999767363	0.849600999767363	0.41054734274164
CEP126	0.28473941040295	0.0397942243131065	0.0959417607689326	0.0959417607689326	0.0463613330874432
CEP128	0.227887805837202	0.0916768681915631	0.189130446963102	0.189130446963102	0.091392315279174
CEP131	-0.303395602424301	0.0055704203215628	0.0178918121227189	0.0178918121227189	0.00864574774020541
CEP135	-1.11119187629307	1.64731472194168e-16	4.16864250833597e-15	4.16864250833597e-15	2.01438687702321e-15
CEP152	0.685283639403015	4.87284127442905e-10	6.09530654175735e-09	6.09530654175735e-09	2.94539660923118e-09
CEP162	-0.0731603662499303	0.5789578722263	0.732096406743634	0.732096406743634	0.353766337965235
CEP164	-0.273464190256787	0.0402484163070249	0.0968101051601589	0.0968101051601589	0.0467809376812468
CEP170B	-0.183808974483706	0.0236816603819645	0.0617883549465446	0.0617883549465446	0.0298575977931137
CEP19	-1.34440548917305	4.46647212744349e-17	1.20426615102298e-15	1.20426615102298e-15	5.81929951108303e-16
CEP192	0.141805509749895	0.0833702664640595	0.175250959516258	0.175250959516258	0.0846854179338579
CEP290	0.129593666203267	0.204466612148075	0.352254038573393	0.352254038573393	0.170217501563577
CEP295	-0.574187748308813	1.75003964672383e-15	3.97109547384689e-14	3.97109547384689e-14	1.91892746713764e-14
CEP295NL	-0.17318263033943	0.241502139274814	0.39848820536992	0.39848820536992	0.192558946933092
CEP350	0.0620367698777625	0.674674016023487	0.806807472413686	0.806807472413686	0.389868495910711
CEP41	0.0511328753387562	0.599611964434676	0.748617468897071	0.748617468897071	0.361749706826877
CEP44	0.388123698362412	8.75431766537574e-06	5.59420594334368e-05	5.59420594334368e-05	2.7032529215692e-05
CEP55	-0.258109430604212	0.126493620055885	0.243785300557006	0.243785300557006	0.117802836120198
CEP57	0.239103211098803	0.00164451441340916	0.00620162573405363	0.00620162573405363	0.00299677256322798
CEP57L1	0.264456488577632	0.0295104514036463	0.0742902164461598	0.0742902164461598	0.0358987936243291
CEP63	0.137886792439167	0.122012798914888	0.237172725583937	0.237172725583937	0.114607483143193
CEP68	0.084000935472038	0.334368606388094	0.505727912379495	0.505727912379495	0.244379715459999
CEP70	-0.130310875600072	0.163322832019644	0.296983329229942	0.296983329229942	0.143509384625612
CEP72	0.0444812273261617	0.750534269681957	0.849600999767363	0.849600999767363	0.41054734274164
CEP76	0.631297763843661	8.09151240770198e-06	5.2110858250384e-05	5.2110858250384e-05	2.51812019860376e-05
CEP78	0.755981730684428	1.6501350591533e-19	5.3512450717503e-18	5.3512450717503e-18	2.58584846906718e-18
CEP83	0.291059835673809	0.0237691780800149	0.0619284263308817	0.0619284263308817	0.0299252836063948
CEP85	0.571689685761188	5.42402963205865e-06	3.6103217841832e-05	3.6103217841832e-05	1.74459306821029e-05
CEP85L	-0.133283507278396	0.348308807452323	0.519991198283677	0.519991198283677	0.251272073317781
CEP89	0.485870186263648	6.18397869246066e-08	5.71367722824436e-07	5.71367722824436e-07	2.76098427848066e-07
CEP95	-0.0680024798227159	0.513782578249466	0.679025607226771	0.679025607226771	0.328121269603982
CEP97	0.096096836451605	0.397289482771929	0.571411466665336	0.571411466665336	0.27611956590893
CEPT1	0.408810666728165	0.000141808910789933	0.00070536231773954	0.00070536231773954	0.000340847792431208
CER1	-0.374612424574571	0.168492552457517	0.303891647600738	0.303891647600738	0.146847647822948
CERCAM	0.677739604605438	1.90629460030445e-25	1.00978447734455e-23	1.00978447734455e-23	4.8795179623032e-24
CERK	-0.0152672623990932	0.805828243698946	0.883406689707655	0.883406689707655	0.426883053479192
CERKL	-0.591949361689651	0.0241303037430455	0.0627403131096798	0.0627403131096798	0.0303176065435546
CERS1	-0.0327454857771429	0.806263866646276	0.883607699516415	0.883607699516415	0.42698018618369
CERS2	0.249079365005909	0.000175882124534509	0.000855471544015796	0.000855471544015796	0.000413384128882783
CERS3	-0.682501040914413	0.000100625685318685	0.000514656175082278	0.000514656175082278	0.000248694063641005
CERS4	0.0368012106029005	0.605531713176999	0.753737598592194	0.753737598592194	0.364223874867405
CERS5	0.0103700342537984	0.895324124308613	0.940601340721898	0.940601340721898	0.454520864639211
CERS6	-0.199748956255057	0.0699447737729503	0.152215350480262	0.152215350480262	0.0735540655922843
CES1	-4.89044179503957	0.000249970112421119	0.00117356260163362	0.00117356260163362	0.000567093268220703
CES2	0.209857264952184	0.00254163078201191	0.0089891559557625	0.0089891559557625	0.00434377324430998
CES3	2.13954841308204	7.7459777908512e-05	0.000406651491798861	0.000406651491798861	0.000196503640444939
CES4A	-0.129376231442262	0.460341923463132	0.631814783565079	0.631814783565079	0.305307880485726
CETN2	-0.471460264420901	8.90906909433084e-11	1.2049918247948e-09	1.2049918247948e-09	5.82280613876825e-10
CETN3	0.47746806656059	0.000970720048188477	0.00392336655393939	0.00392336655393939	0.00189586372163203
CETP	-0.167798702018318	0.390474382891972	0.564083201188564	0.564083201188564	0.272578374315208
CFAP100	-0.352732819622309	0.192384595904922	0.336162901244982	0.336162901244982	0.162441882568685
CFAP126	0.210253728656293	0.331963632033925	0.503338138437817	0.503338138437817	0.243224920042176
CFAP157	-0.0124655048200145	0.947255432863769	0.974526072628347	0.974526072628347	0.47091409927668
CFAP161	-0.934480921555813	0.0207001766763278	0.055341189233968	0.055341189233968	0.026742174491778
CFAP20	0.202100666098722	0.061720431465365	0.137384459932499	0.137384459932499	0.0663874277157476
CFAP206	-0.623081215317401	0.0117374939913986	0.0341752343609581	0.0341752343609581	0.0165142833616086
CFAP221	-0.0154814787917541	0.944745510417762	0.972916017917247	0.972916017917247	0.470136082674191
CFAP298	0.462753608029893	5.51140295529908e-05	0.000299455317564634	0.000299455317564634	0.000144703907987017
CFAP299	-0.0395108987009834	0.771563541264015	0.858957186700058	0.858957186700058	0.415068474054414
CFAP300	-0.575037980447377	0.00276722669324117	0.0096952982867833	0.0096952982867833	0.00468499795764878
CFAP36	-0.622692271377338	2.60267302635234e-10	3.37078894938116e-09	3.37078894938116e-09	1.6288451243469e-09
CFAP410	0.122012056021939	0.339512042543704	0.510973998617301	0.510973998617301	0.246914748687731
CFAP43	-0.268083591135546	0.176383558466519	0.314202286135103	0.314202286135103	0.151829992774769
CFAP44	0.622845606835315	6.71559299594624e-06	4.38670416396584e-05	4.38670416396584e-05	2.11975943813978e-05
CFAP45	0.0782805092240533	0.747785593751905	0.849600999767363	0.849600999767363	0.41054734274164
CFAP46	0.915120464587164	2.80875085923096e-06	1.97151093544827e-05	1.97151093544827e-05	9.52680818355912e-06
CFAP47	0.218738966833856	0.363793518555154	0.536346377723073	0.536346377723073	0.259175283719776
CFAP52	-0.103972016811875	0.668401045253483	0.802091023183025	0.802091023183025	0.387589395839791
CFAP53	0.00121761765829201	0.996649218032844	1	1	0.483223704837984
CFAP54	-0.261499444753971	0.305041704954051	0.473009887745956	0.473009887745956	0.2285695903816
CFAP57	0.815853657025995	0.0214889785487452	0.0570522856747831	0.0570522856747831	0.0275690168532437
CFAP58	0.532791721553545	0.0748756514696772	0.160842545613699	0.160842545613699	0.0777229307870243
CFAP65	-0.324063125174269	0.217706148893403	0.368939702491552	0.368939702491552	0.178280409899792
CFAP69	-0.613833657501138	0.000624071093978132	0.00264223778005545	0.00264223778005545	0.00127679192914128
CFAP70	1.25239534447557	5.7777956597543e-15	1.24422752547441e-13	1.24422752547441e-13	6.01240234521141e-14
CFAP73	0.155550102814802	0.280370460895127	0.445079020763179	0.445079020763179	0.215072733358845
CFAP74	0.539870776963274	0.0777740322350575	0.165913491509112	0.165913491509112	0.0801733320496385
CFAP77	-0.102933958054636	0.649044201235853	0.786896833320536	0.786896833320536	0.380247203122427
CFAP97	0.0392778968663239	0.743312003091594	0.849600999767363	0.849600999767363	0.41054734274164
CFAP97D1	-0.0247853453467745	0.759433058060178	0.850503072636531	0.850503072636531	0.410983245735514
CFAP99	-0.120731265954551	0.570136067290693	0.724388521714243	0.724388521714243	0.350041705204867
CFC1	0.00525185208111096	0.870622898400122	0.924794740360024	0.924794740360024	0.446882740651452
CFDP1	-0.252352838259456	0.00959253130256685	0.0287374723910686	0.0287374723910686	0.0138866278764915
CFH	2.91867715691806	2.18140401981108e-06	1.56041901095822e-05	1.56041901095822e-05	7.54031455574852e-06
CFHR1	-0.0240113617036143	0.749970283306473	0.849600999767363	0.849600999767363	0.41054734274164
CFHR3	6.15450372594775	4.17690441781096e-06	2.83520079847621e-05	2.83520079847621e-05	1.37003623379929e-05
CFI	0.178257566757259	0.218321076257768	0.369604502134464	0.369604502134464	0.178601656846214
CFL1	0.165712946677083	0.00345452286763469	0.011789892214919	0.011789892214919	0.00569715539573365
CFL2	-0.0300808692794877	0.835450057160061	0.90187731867593	0.90187731867593	0.43580849923993
CFLAR	0.467857756098549	1.98786515485635e-08	1.96685228595217e-07	1.96685228595217e-07	9.50429648486863e-08
CFP	0.365046226926919	0.156774306598139	0.288109428929824	0.288109428929824	0.139221305646225
CFTR	-0.18834901141106	0.431455105464092	0.604301258919865	0.604301258919865	0.292012693173515
CGA	0.250139515055986	0.0715152757694879	0.154835412409849	0.154835412409849	0.0748201416248046
CGAS	0.442352974284724	0.0767284130734611	0.16400984520205	0.16400984520205	0.0792534450284388
CGB3	0.277171448281179	0.101251635139858	0.204774383358101	0.204774383358101	0.0989518361822152
CGB5	0.0384161021044503	0.803766153903053	0.881632839696311	0.881632839696311	0.426025887104884
CGB7	-0.587035921141118	0.00191384487257437	0.00702823906170089	0.00702823906170089	0.00339621171788214
CGB8	0.201860518640168	0.222763417731396	0.374992955123366	0.374992955123366	0.181205485062857
CGGBP1	0.110129397950959	0.159689266938165	0.292037114904144	0.292037114904144	0.141119256614177
CGN	-0.814220078847803	4.80453627005165e-17	1.28699074004603e-15	1.28699074004603e-15	6.21904433497221e-16
CGNL1	-0.244519116713115	0.000523146440525024	0.00225846815021207	0.00225846815021207	0.00109134534680406
CGREF1	0.469518011388998	0.0548703197949321	0.124766549109967	0.124766549109967	0.0602901541007686
CGRRF1	-0.880620446491799	2.37401598836515e-06	1.6886675039865e-05	1.6886675039865e-05	8.16004167515869e-06
CH25H	0.0215382008916863	0.748681032605343	0.849600999767363	0.849600999767363	0.41054734274164
CHAC1	0.484008775929362	0.000335566389675788	0.00152541962017631	0.00152541962017631	0.000737118920294146
CHAC2	-0.105499996710877	0.64764345706146	0.785776867847289	0.785776867847289	0.379706009257154
CHAD	0.377892231098609	0.114277619882223	0.225616271242715	0.225616271242715	0.109023130461636
CHADL	0.0521322135326287	0.829882256743238	0.898857182325986	0.898857182325986	0.434349097763794
CHAF1A	-0.000686807796039349	0.998863686851697	1	1	0.483223704837984
CHAF1B	-0.0373122867575306	0.707054464115629	0.830577242002343	0.830577242002343	0.401354612034487
CHAMP1	-0.00962872706378399	0.900827035325435	0.944395098635052	0.944395098635052	0.456354098393263
CHAT	-0.167458940562273	0.277585286621939	0.441787268071667	0.441787268071667	0.213482080427843
CHCHD1	-0.197766689506086	0.0807415494472427	0.170946701657098	0.170946701657098	0.0826054985045762
CHCHD2	2.92318587783358	7.69711787537847e-15	1.64039223646811e-13	1.64039223646811e-13	7.92676413893587e-14
CHCHD3	-0.0916912774060043	0.352156699094354	0.523925716687472	0.523925716687472	0.253173325877616
CHCHD4	-0.0874860239993354	0.539259853050506	0.700170777045558	0.700170777045558	0.338339116903245
CHCHD5	0.356229393826079	0.0105269582933533	0.0311013470094515	0.0311013470094515	0.0150289081273589
CHCHD6	-0.183918583222543	0.138378072928158	0.261007599429641	0.261007599429641	0.126125059187259
CHCHD7	0.221713246024055	0.0511686882264351	0.118064146492204	0.118064146492204	0.0570513942764973
CHD1	0.0624835807975647	0.508397083054418	0.674342475542551	0.674342475542551	0.325858269361289
CHD1L	-0.164108493108289	0.176383468825253	0.314202286135103	0.314202286135103	0.151829992774769
CHD2	-0.0484325456803258	0.47724729684975	0.646719747330984	0.646719747330984	0.312510312297163
CHD3	-0.0673663367279666	0.491661720593447	0.660407009884371	0.660407009884371	0.319124322017301
CHD4	-0.23832016930015	0.00420495646083183	0.0140426622209089	0.0140426622209089	0.00678574726417598
CHD5	-0.521008378117225	0.0060154972814155	0.0191459239207958	0.0191459239207958	0.00925176428955312
CHD7	0.185711646412619	0.0930182911342445	0.191404362746133	0.191404362746133	0.09249112528834
CHD8	0.0540121752543463	0.515277661558919	0.680527138606962	0.680527138606962	0.328846845160448
CHD9	-0.113029152680361	0.335596557401055	0.50670128188296	0.50670128188296	0.24485007067764
CHDH	-0.469944714402841	0.0186711828473301	0.050844539909693	0.050844539909693	0.0245692869459446
CHEK1	-0.258608365698289	0.0480504172866969	0.112233457306259	0.112233457306259	0.0542338670463062
CHEK2	0.443557469911954	0.0113516649316425	0.0332162216845255	0.0332162216845255	0.0160508657031162
CHERP	0.141283677388455	0.0495406702067785	0.11487310366661	0.11487310366661	0.055509406740017
CHFR	-0.493931345944078	1.00767752919922e-07	9.02199979131956e-07	9.02199979131956e-07	4.35964416420896e-07
CHI3L1	1.46198684727936	0.00176847173963782	0.00659583505519435	0.00659583505519435	0.00318726385187126
CHI3L2	-0.0953992320518164	0.484707228954498	0.653370026874291	0.653370026874291	0.315723885016288
CHIC1	0.0180410964513546	0.907521621618199	0.949359359571896	0.949359359571896	0.458752946954947
CHIC2	0.0202354158441731	0.89756280029958	0.941932066004286	0.941932066004286	0.455163902640288
CHID1	-0.43573672516259	2.54247831729059e-09	2.87275636481791e-08	2.87275636481791e-08	1.38818397370421e-08
CHIT1	-0.039417352929492	0.68759203619636	0.816918448312335	0.816918448312335	0.394754359143984
CHKA	0.280851055134997	0.01053699806628	0.031125426957844	0.031125426957844	0.0150405441292334
CHKB	0.360171511042444	0.0215083511323474	0.0570853192450929	0.0570853192450929	0.0275849794574729
CHL1	0.667797040433136	0.0248639564172651	0.064341077028485	0.064341077028485	0.0310911336149707
CHM	-0.0600580609500747	0.640946655963438	0.780424684682031	0.780424684682031	0.377119707479066
CHML	0.0115959512808212	0.916105767084569	0.953977648985536	0.953977648985536	0.460984613875421
CHMP1A	0.330201850247825	4.45861299096314e-05	0.000246646038996396	0.000246646038996396	0.000119185212747452
CHMP1B	0.0637813652470552	0.500652384546821	0.667996062446289	0.667996062446289	0.322791532112481
CHMP2A	0.0054398764609196	0.951364989003546	0.977106410775837	0.977106410775837	0.472160979836045
CHMP2B	-0.00380172559628478	0.967436248758727	0.987395128062157	0.987395128062157	0.477132731921171
CHMP3	0.607556737768907	4.47712638640215e-09	4.90074286309561e-08	4.90074286309561e-08	2.36815512276337e-08
CHMP4A	0.292962225852427	0.068234664492528	0.14912415267311	0.14912415267311	0.0720603255355255
CHMP4C	-0.648758167003611	2.9925727459768e-06	2.08985347254013e-05	2.08985347254013e-05	1.00986673756937e-05
CHMP5	-0.161185158107245	0.122498977977515	0.237921264230321	0.237921264230321	0.114969194761113
CHMP6	0.216510262972679	0.0192235063063582	0.0520631653542803	0.0520631653542803	0.0251581556480879
CHMP7	0.0532123505819107	0.487879186631762	0.656623869793111	0.656623869793111	0.317296219046481
CHN1	-0.133638255938419	0.33988240300386	0.511391241856388	0.511391241856388	0.247116370511541
CHN2	-0.999600944556707	4.10068138602827e-14	8.08069678868776e-13	8.08069678868776e-13	3.9047842399021e-13
CHODL	-0.322753380676749	0.210503748292382	0.360033092750072	0.360033092750072	0.173976524942967
CHORDC1	-0.104798152183983	0.247519170555334	0.406300400132381	0.406300400132381	0.196333984629124
CHP1	-0.0630196631776099	0.353843742509571	0.525793426844719	0.525793426844719	0.254075847699365
CHP2	-0.0247853453467745	0.759433058060178	0.850503072636531	0.850503072636531	0.410983245735514
CHPF	0.205448572543248	0.0188096624878365	0.0511475988530311	0.0511475988530311	0.0247157322113287
CHPF2	0.105866585148862	0.181358997544805	0.32056954136836	0.32056954136836	0.154906801438232
CHPT1	0.122089222549856	0.265208522028492	0.427094263673681	0.427094263673681	0.206382072407447
CHRAC1	0.00646293778068515	0.961361235802279	0.983510215401276	0.983510215401276	0.475255450032208
CHRD	1.23619656140122	2.21886294139519e-06	1.58514952717018e-05	1.58514952717018e-05	7.65981827241352e-06
CHRDL1	-0.180052662615963	0.467480126634574	0.637627720332669	0.637627720332669	0.30811682932655
CHRDL2	-0.487480928499585	0.0635948198499815	0.140871461907838	0.140871461907838	0.0680724297290486
CHRM1	-0.0936025725503055	0.393941615273415	0.568034500657701	0.568034500657701	0.274487735883608
CHRM2	0.247172262933392	0.257390025500422	0.418167405585012	0.418167405585012	0.202068402969277
CHRM3	0.835165240690668	0.00129069099486384	0.00501995170502343	0.00501995170502343	0.00242575966100917
CHRM4	-0.0206790857182031	0.858742842501421	0.917737890844529	0.917737890844529	0.443472703684091
CHRM5	-0.439050284435826	0.0988630131475899	0.201169624332188	0.201169624332188	0.0972099311706655
CHRNA1	-0.0668633263949372	0.593658181122247	0.743777083870096	0.743777083870096	0.3594107180413
CHRNA10	0.667514942384784	0.0134615862641975	0.0383811305151246	0.0383811305151246	0.0185466720833887
CHRNA2	-0.0563189161344345	0.705758890959374	0.829587725270405	0.829587725270405	0.400876454093281
CHRNA3	-0.342226359288564	0.000428618259467898	0.00189253744477999	0.00189253744477999	0.000914518955611199
CHRNA5	-0.312718671553548	0.0733828380715678	0.158213437297606	0.158213437297606	0.0764524833261013
CHRNA6	0.0276466326200374	0.62458210959848	0.769643628807343	0.769643628807343	0.371910045717234
CHRNA7	-0.0730394317796875	0.639958092728861	0.779725583878061	0.779725583878061	0.376781885398517
CHRNA9	-0.795114026852878	0.0284387040476628	0.0719836783940607	0.0719836783940607	0.0347842197614439
CHRNB1	0.127165840116684	0.154664753496277	0.285324428790333	0.285324428790333	0.137875527560846
CHRNB2	0.103024105208422	0.643728886339233	0.782583549077745	0.782583549077745	0.378162921930606
CHRNB3	-0.0239382757177286	0.751393948788301	0.849600999767363	0.849600999767363	0.41054734274164
CHRNB4	-0.853870085523573	3.48237870251819e-06	2.39835730540488e-05	2.39835730540488e-05	1.15894310264299e-05
CHRND	-0.0576050670910207	0.546940548250495	0.706008406748315	0.706008406748315	0.341159997955683
CHRNE	2.0270807290818	3.4093225403734e-15	7.57801780506029e-14	7.57801780506029e-14	3.66187783908944e-14
CHRNG	-0.262849928329441	0.306964640666616	0.474785042751087	0.474785042751087	0.229427387359841
CHST1	0.183465060369976	0.308523564504147	0.476659214258776	0.476659214258776	0.230333031459288
CHST10	0.165825986046001	0.0457585718519126	0.107874458026389	0.107874458026389	0.0521274952649014
CHST11	-0.594921617619642	2.93473736064291e-06	2.05120336356518e-05	2.05120336356518e-05	9.91190088718102e-06
CHST12	0.315838522635515	0.000396236879996709	0.00176374124859924	0.00176374124859924	0.000852281580523695
CHST13	-0.0057812115424985	0.964963948602517	0.985971350820434	0.985971350820434	0.476444729007562
CHST14	0.333535906233437	7.27321207274755e-05	0.000385269761049656	0.000385269761049656	0.00018617148129646
CHST15	0.695545111529617	1.27052232469287e-09	1.50255454249751e-08	1.50255454249751e-08	7.26069972746791e-09
CHST2	0.0327338419106714	0.850539357883292	0.912234894798267	0.912234894798267	0.440813525546907
CHST3	0.679472585787118	1.78813184384028e-10	2.34722581636851e-09	2.34722581636851e-09	1.13423515507695e-09
CHST4	-0.0337505348016178	0.713016455040673	0.83515318751225	0.83515318751225	0.403565817376921
CHST5	-0.33016508492225	0.214472507745442	0.364888990250791	0.364888990250791	0.176323009723578
CHST6	0.572601581046168	0.0125047193275195	0.0360270629943261	0.0360270629943261	0.0174091308545497
CHST7	-0.521941399327631	0.0574134540483583	0.129388405197354	0.129388405197354	0.0625235445225435
CHST8	1.30099378911162	3.74731431419112e-05	0.000209691766345056	0.000209691766345056	0.000101328032207279
CHST9	0.2415731076042	0.294041459499751	0.460135388254786	0.460135388254786	0.222348327039542
CHSY1	0.10738709028036	0.217697877851221	0.368939702491552	0.368939702491552	0.178280409899792
CHSY3	0.727801043437197	0.000116599644627041	0.000589583347325313	0.000589583347325313	0.000284900649405318
CHTF18	1.75148297565221	1.31230717283838e-26	7.50657929352065e-25	7.50657929352065e-25	3.62735705687514e-25
CHTF8	0.352703612346321	3.37207383702106e-06	2.32673926292588e-05	2.32673926292588e-05	1.12433556682304e-05
CHTOP	-0.114252443203355	0.170595649647091	0.306661699981674	0.306661699981674	0.148186202797059
CHUK	-0.0927667663153166	0.282095688362821	0.446893390719215	0.446893390719215	0.215949479930948
CHURC1	-1.04381768836738	1.28404884274052e-16	3.31558317167827e-15	3.31558317167827e-15	1.60216838391685e-15
CHURC1-FNTB	-0.0585758106789414	0.631438109794184	0.773636131247165	0.773636131247165	0.37383931753778
CIAO1	-0.273338247732459	0.00242235799612511	0.00862792797920251	0.00862792797920251	0.00416921932318554
CIAO2A	0.0799671027083485	0.670426843245954	0.803653628438758	0.803653628438758	0.388344483740665
CIAO2B	-0.30908384452972	0.00106312939941863	0.00425303393055427	0.00425303393055427	0.00205516681272409
CIAO3	-0.00822452011734509	0.928844822815875	0.962255666650027	0.962255666650027	0.46498474823997
CIAPIN1	0.027774422028568	0.765596222845467	0.855312096511341	0.855312096511341	0.413307080068953
CIART	0.634087800438059	0.000249803545475328	0.00117344271689779	0.00117344271689779	0.000567035337074501
CIB1	0.0873817001917899	0.455960734140943	0.627946592061352	0.627946592061352	0.303438678656272
CIB2	-0.947116755392951	2.03678647622322e-07	1.73495451961227e-06	1.73495451961227e-06	8.38371150692446e-07
CIB4	-0.03580577272965	0.795690148560579	0.875865261752438	0.875865261752438	0.423238856722904
CIC	-0.0512043870555919	0.672635191240726	0.805147770445931	0.805147770445931	0.389066488576925
CIDEA	-0.000620257712134834	1	1	1	0.483223704837984
CIDEB	0.480391046264265	0.000619680128509898	0.00262499625535409	0.00262499625535409	0.00126846041569804
CIDEC	-1.69876169227728	0.00752869783939857	0.0232872264750755	0.0232872264750755	0.0112529398526872
CIITA	-0.192298775137619	0.0209144080166557	0.0557604721907082	0.0557604721907082	0.0269447819555094
CILP	-1.23321235231316	0.0020338102293133	0.00740932988007682	0.00740932988007682	0.0035803638350175
CILP2	0.73666788397412	0.000198882268943833	0.000956050918757137	0.000956050918757137	0.000461986466975582
CINP	-0.232900465498306	0.0172118073124417	0.0473525907924456	0.0473525907924456	0.0228818943564026
CIP2A	-0.0850283195294107	0.52221776997645	0.686120484952675	0.686120484952675	0.331549682704066
CIPC	0.03411779882838	0.729965243176293	0.84686249409058	0.84686249409058	0.409224031882786
CIR1	0.0160543758568549	0.870538427602209	0.924794740360024	0.924794740360024	0.446882740651452
CIRBP	-0.0229768034207794	0.87268358792125	0.926570468816132	0.926570468816132	0.447740814734799
