gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ATAT1	-0.670164494520436	8.39828516004544e-05	0.000261865290537294	0.000272432564137503	9.20171608421272e-05
ATCAY	4.5726846065595	1.80148278680126e-83	2.21878148607223e-81	2.30831786935654e-81	7.79660307246278e-82
ATE1	0.0879860357040544	0.496162637905479	0.590685145783166	0.610207900067121	0.206104577348811
ATF1	0.847780231415171	1.431573827247e-08	7.39258274245448e-08	7.69090194425251e-08	2.59768858200124e-08
ATF2	0.198181323446776	0.163113900042707	0.237560166458246	0.247146634639365	0.0834765539251858
ATF3	0.287543228350845	0.0294024524777458	0.0542066661855135	0.0563941140575174	0.0190477459264405
ATF4	0.245556685811724	0.15501808018994	0.227698326402169	0.236886831333328	0.0800111900322566
ATF5	2.00590186036322	4.47440089354741e-18	5.16041316192219e-17	5.36865571923194e-17	1.8133238160664e-17
ATF6	0.564189608491765	0.000202315235003027	0.000595295175341408	0.000619317629702616	0.000209181490932
ATF6B	1.14956655315681	2.76232051338959e-20	3.64714702023854e-19	3.79432345719194e-19	1.28157539812776e-19
ATF7	0.356746363709561	6.45376077576535e-05	0.000205266656086397	0.000213549956677377	7.21288982968042e-05
ATF7IP	-0.316676915280919	0.0162063385520992	0.032101465610159	0.0333968834540978	0.0112801727875323
ATF7IP2	-1.83749348133151	3.31240439466354e-23	5.09486692726255e-22	5.30046444141408e-22	1.79029144547274e-22
ATG10	0.488906183832836	0.00027927325488582	0.00080116909414837	0.000833499354491488	0.000281523776009912
ATG101	0.217948328434014	0.089603037028681	0.142949108083263	0.148717655464713	0.0502310598084508
ATG12	0.529638558424404	0.00145145880108948	0.00362952667472436	0.0037759920628343	0.00127538376362765
ATG13	-0.0129495924950801	0.930165615598486	0.950070651030105	0.952000461611205	0.321548856962796
ATG14	0.00880566424295025	0.951303764634501	0.966009442099945	0.967146025092187	0.326664441273674
ATG16L1	-0.282147311876758	0.0366348922041473	0.0657869685415614	0.0684417262396152	0.0231169623632983
ATG16L2	0.253517923180559	0.224719544755656	0.310600219051902	0.323052972532079	0.10911477278101
ATG2A	0.389217409110914	0.00347535971428428	0.00803999673739106	0.00836444158876663	0.00282518416792365
ATG2B	0.795677784579003	1.44964767657291e-06	5.8453421094941e-06	6.08122418928828e-06	2.054001826523e-06
ATG3	0.0627135282607096	0.640862985478403	0.721522799122421	0.73869612383621	0.249502919211174
ATG4A	0.258533761463142	0.0783343749857789	0.127284682954149	0.132421110417035	0.044726718535701
ATG4B	-0.4722213858736	0.000563674685106508	0.00153108739351511	0.00159287267005904	0.00053801064915233
ATG4C	-0.102874779670278	0.501306024941508	0.595476798303919	0.614991743944391	0.207720374391621
ATG4D	-0.485672338116682	0.000625798374457784	0.00168540737141829	0.00175342005375982	0.000592237332645719
ATG5	-0.222141594253065	0.158442356228579	0.231943644420478	0.241303464293481	0.0815029574601399
ATG7	0.153673314243525	0.10689324825129	0.166533898084058	0.173254182628652	0.058518547663287
ATG9A	0.128001551586101	0.437409592238959	0.535336144628237	0.554144668984205	0.187168590866365
ATG9B	2.51435402371905	0.00104352358371051	0.0026897256326032	0.00279826642703568	0.000945145939916737
ATIC	-0.393589910685977	7.93379832672792e-06	2.89432819593982e-05	3.01112549226168e-05	1.01704148185981e-05
ATL1	-0.139847573691998	0.552712069187663	0.643479118924463	0.662621577150689	0.223807885944812
ATL2	-0.28282248163856	0.0240093494489116	0.0454363379549176	0.0472698692853815	0.0159659296926924
ATL3	0.569680917766533	0.00430398277707743	0.00974789786645889	0.0101412631099794	0.00342532560924805
ATM	0.456252052828449	0.0055326884418773	0.0122346491437361	0.0127283643842674	0.00429914814520189
ATMIN	-0.0763575312007332	0.449976523618919	0.547549402477817	0.566512458611001	0.191345950834155
ATN1	0.539532474430813	0.002814096800107	0.00663862972969783	0.00690652402198932	0.00233275612188066
ATOH1	-0.0715512452595135	0.830139157795033		0.881313877409307	0.297673668589193
ATOH7	0.100157684685227	0.844465055796261	0.886806520798008	0.891945436024963	0.301264597016697
ATOH8	3.19965145916064	8.8898643323577e-11	5.72894654202387e-10	5.96013161212736e-10	2.01310144743403e-10
ATOX1	0.128396184905343	0.33155222190751	0.427461750672725	0.443671705256952	0.149855105585411
ATP10A	3.80297863979079	1.13947896754313e-14	1.0215079239724e-13	1.0627297051991e-13	3.58948903647421e-14
ATP10B	-0.273609066242638	0.471148354272792	0.567247770565959	0.586501648869995	0.198097524534564
ATP10D	1.80388010604091	6.1303978683147e-15	5.62089368992588e-14	5.84771841105352e-14	1.97513262517984e-14
ATP11A	-1.00391196476104	2.07102697650471e-23	3.23676413070395e-22	3.36738003660851e-22	1.13737045872674e-22
ATP11AUN	-1.17219074247295	0.0726924298857971	0.119303486757677	0.124117842197607	0.0419221963608967
ATP11B	0.0242286805019522	0.894014152038226	0.924081515954086	0.927281804427712	0.313199852646605
ATP11C	-1.77318531033464	1.93214307263269e-26	3.54706221031478e-25	3.6901998394998e-25	1.24640647584061e-25
ATP12A	0.679904705771338	0.114038681449814	0.175716030123026	0.18280684907976	0.0617450681348233
ATP13A1	0.342912084029226	0.0265764118634257	0.0496678860144918	0.0516721766159007	0.0174528584781382
ATP13A2	-0.574251604865051	1.5477333630518e-06	6.22563768554886e-06	6.47686615734816e-06	2.18763434848717e-06
ATP13A3	-0.563411298460516	0.00212651641199646	0.00514227499832815	0.00534978561083945	0.00180695022484556
ATP13A4	0.276171198588423	0.496628859830731	0.590984404257437	0.610518903364621	0.206209622208405
ATP13A5	-0.399088453042553	0.450791395699213	0.5484196664175	0.567413552097023	0.191650305287888
ATP1A1	0.23397260365713	0.0691487465505656	0.114305980876456	0.118918667695634	0.0401661167310296
ATP1A2	2.15688078986187	0.000941173651414288	0.00244924786233702	0.00254808445203143	0.000860644165664273
ATP1A3	5.89006056120086	1.62986957322098e-121	4.98136434008129e-119	5.18238158744521e-119	1.75040763422297e-119
ATP1A4	2.82502117878575	0.000361958120547784	0.00101871705687596	0.00105982621586041	0.000357968217486324
ATP1B1	0.500409149730474	0.000415728270803836	0.00115702856346484	0.00120371912473893	0.000406569664902256
ATP1B2	1.98524515845651	1.42418794417913e-26	2.63506702138256e-25	2.74140213021925e-25	9.25939384478339e-26
ATP1B3	-0.580988648115087	1.14429852552034e-05	4.08158696027399e-05	4.24629472297045e-05	1.43423377357134e-05
ATP1B4	-0.307524779709021	0.430152541337008		0.546740853781843	0.184667869058463
ATP23	-0.146804039175352	0.488048056471457	0.583246153154809	0.602680438126234	0.20356209246511
ATP2A1	-1.7105404347274	8.56898056355532e-15	7.77473640576784e-14	8.08847698055222e-14	2.73197401949226e-14
ATP2A2	-0.232513142559743	0.0468301814284053	0.0816399402444704	0.0849344264419266	0.0286875572444268
ATP2A3	-0.119343323784407	0.775012400669395	0.833222894967604	0.846498913453786	0.285914523172233
ATP2B1	-0.412918345944896	0.0100013583766536	0.0208149329947403	0.0216548957537379	0.00731418445478301
ATP2B2	2.34426954517367	0.0021853767547526	0.00527224937296256	0.00548500495236108	0.00185262207739062
ATP2B3	1.27903279337406	0.0277776416444206	0.0516205604886294	0.053703649029918	0.0181390111209354
ATP2B4	0.646223221198552	6.32418233941386e-05	0.000201455906832052	0.000209585429005474	7.07898345119606e-05
ATP2C1	-0.140071501648702	0.25342526322232	0.342970934335479	0.356577216219555	0.120437962918971
ATP2C2	0.963342111230869	0.0264874050390054	0.0495346589518497	0.0515335733278757	0.017406043659624
ATP4A	0.976967418698287	0.117699795787678	0.180413989939616	0.18769438967906	0.0633958899111114
ATP4B	-0.00245726396000551	1		1	0.337761240597083
ATP5F1A	-0.380964929787758	0.0020980337154578	0.00508009806923644	0.00528509960305317	0.00178510179860639
ATP5F1B	-0.405298098066742	0.000219453703680371	0.000641719334787534	0.000667615182883056	0.000225494532412029
ATP5F1C	-0.0665630472918106	0.632476754912454	0.714322614321162	0.731848622344225	0.247190098612251
ATP5F1D	0.0611134441106788	0.761002267660546	0.821714047091679	0.835843378998301	0.282315496635324
ATP5IF1	0.263827825377097	0.0240513789847931	0.0454793719941596	0.0473146399139434	0.0159810514757378
ATP5MC1	0.485753612293828	0.00120506750947767	0.00306352960203626	0.00318715482713055	0.0010764973683866
ATP5MC2	0.48057754699922	0.00317993838285057	0.0074263057974481	0.00772598585447067	0.00260953856704152
ATP5MC3	-0.168391091522631	0.228353773602226	0.314797083154956	0.327390973008535	0.110579981203649
ATP5ME	-0.0401889905537756	0.711034887699473	0.780866582836675	0.796116235633697	0.268897207407117
ATP5MF	-0.389884838525203	0.000656778787129057	0.0017602412109795	0.00183127372712785	0.000618533285947545
ATP5MF-PTCD1	-0.819572253339655	5.10527364925291e-11	3.35820790383699e-10	3.49372453398456e-10	1.18004473290309e-10
ATP5MG	-0.105525135684367	0.320376062432988	0.415846365268897	0.431710641341579	0.145815121798494
ATP5MGL	-0.217915478431842	0.503553874604628		0.616999930561726	0.208398661994842
ATP5PB	-0.132318011285988	0.228803469500663	0.315171759785665	0.327780730462397	0.110711626164797
ATP5PD	0.321890370113235	0.00893398850883993	0.0187949708540337	0.019553420356505	0.00660438751752938
ATP5PF	-0.259413638572796	0.0353968044824932	0.0638527556212774	0.0664294603742931	0.022437296948216
ATP5PO	-0.299782286993429	0.00469243564708666	0.0105380266593439	0.0109632766445065	0.00370296992045752
ATP6AP1	0.851828987288746	5.49874367307923e-17	5.92371185251303e-16	6.16275645344454e-16	2.0815402652131e-16
ATP6AP1L	0.553415333332365	0.0430436090976805	0.075920885385072	0.0789845856799374	0.0266779316473022
ATP6AP2	0.495185650005914	0.000569407940542332	0.00154437282673963	0.00160669422171107	0.000542679033585294
ATP6V0A1	0.457519583367042	0.00185120723005225	0.00452158119354483	0.0047040444191205	0.00158884387882592
ATP6V0A2	-0.231410976377101	0.188398265666877	0.268230242974994	0.27900622921341	0.0942374901134353
ATP6V0A4	-0.0755503162680818	0.865459393745133	0.90333555744812	0.90769884494557	0.306585487957355
ATP6V0B	0.244148530360847	0.0704651405933822	0.116144679951381	0.120831565363864	0.0408122194205863
ATP6V0C	0.409142358321927	0.0020561363449518	0.00498596447797304	0.00518716735862804	0.0017520240822349
ATP6V0D1	0.215998794816739	0.0714926121415906	0.117661953608378	0.122410066859903	0.0413453760441728
ATP6V0D2	-4.40937946054991	2.02255533849874e-05	6.92517661993675e-05	7.2046341834897e-05	2.43344617986363e-05
ATP6V0E1	0.370601531279674	0.00601716627655498	0.0131859248733011	0.0137180277553672	0.00463341807319803
ATP6V0E2	-0.0938520386009741	0.6555200772003	0.733819667239623	0.750952743897061	0.253642730408455
ATP6V1A	-0.0865596279070873	0.518621913113946	0.612168220142509	0.63158651309784	0.213325444208312
ATP6V1B1	5.35743782971812	0.000116254253792312	0.00035543908940132	0.000369782426382735	0.000124898171086032
ATP6V1B2	0.498358310690536	0.00867769190716987	0.0183258640097161	0.0190653832432638	0.00643954749670361
ATP6V1C1	0.652769682236509	5.32221432949816e-05	0.000171190460522389	0.000178098655305951	6.01548227648102e-05
ATP6V1C2	1.37334252918495	3.27467040202994e-17	3.58627473889198e-16	3.73099474471494e-16	1.26018541363611e-16
ATP6V1D	-0.341881440809423	0.0165352212488653	0.0326744841344914	0.0339930254840777	0.0114815264591503
ATP6V1E1	0.357419307646517	0.00584490658250433	0.0128460256061755	0.0133644122429734	0.00451398045903753
ATP6V1E2	0.0364645783593066	0.874285885976959	0.90972916349308	0.913496541241672	0.308543725050931
ATP6V1F	0.322361863502582	0.0195444503467761	0.0379350356960123	0.0394658605732266	0.0133300380284445
ATP6V1FNB	0.154627466177676	0.541272279867931	0.633242908268259	0.65255196217753	0.220406760299143
ATP6V1G1	0.401534424684017	0.000460096902786533	0.00127044324637593	0.00132171052716158	0.00044642258736432
ATP6V1G2	0.237597772725054	0.504262992141897	0.598429310585307	0.617824716360523	0.208677242669471
ATP6V1G3	3.63740866573751	0.0102410590935633	0.0212762385800816	0.0221348167971401	0.00747628318179119
ATP6V1H	-0.0516007469069556	0.700933125131777	0.772346127465273	0.78835462848897	0.266275637348887
ATP7A	1.36404832470601	5.94187034412836e-14	5.02895529023048e-13	5.23189301582994e-13	1.76713067569793e-13
ATP7B	1.44865271879379	8.84365228656365e-06	3.20499862401068e-05	3.33433266930825e-05	1.12620833894894e-05
ATP8A1	0.9078213948285	1.90497603441234e-05	6.55677256974791e-05	6.82136361018975e-05	2.30399223554148e-05
ATP8A2	-1.21450582057987	1.48682015063527e-07	6.77484256380026e-07	7.0482335688591e-07	2.38062011423585e-07
ATP8B1	1.87583338177735	5.7320782606577e-16	5.68522954410425e-15	5.91465046487336e-15	1.99773967871374e-15
ATP8B2	-0.425283382790635	0.0110064221483104	0.0226863982934575	0.0236018818891581	0.00797180090730785
ATP8B3	2.23326232855516	3.27309053677442e-05	0.000108428515092182	0.000112804023517497	3.81008269276121e-05
ATP8B4	0.619241967731747	0.157808140461939	0.231220308077401	0.240550938541504	0.0812487834285709
ATP9B	-0.0678892301362986	0.688384311560602	0.762172976890751	0.778823315028823	0.263056329090068
ATPAF1	-0.275510273251829	0.00687663252582336	0.0148705376318382	0.0154706211305539	0.00522537618586332
ATPAF2	0.399917210094873	0.00498636622394074	0.0111254546653938	0.0115744096343197	0.00390938695726663
ATPSCKMT	-0.22623317062673	0.062297751744995	0.104456171370456	0.10867138041873	0.0367049802676279
ATR	0.228972605149848	0.26529142260005	0.355878211703749	0.36990853711571	0.124940766403654
ATRAID	0.326406201542424	0.0136375923170683	0.0274615450952777	0.0285697242659911	0.00964974551159774
ATRIP	-0.227613042083193	0.16202034392561	0.236342916399882	0.245880263850338	0.0830488229564282
ATRNL1	0.513247964507778	0.00668367733790036	0.0144924327657404	0.01507725827604	0.00509251346011789
ATRX	-0.435829379030618	0.00632480796616473	0.0137892510797335	0.0143457004992138	0.00484542159784864
ATXN1	0.329198180250533	0.084052105432392	0.135375812243212	0.140838747952978	0.0475698702327378
ATXN10	-0.0288675246609788	0.829607097320284	0.875361165660058	0.881057671470966	0.29758713215361
ATXN1L	-0.353158748572372	0.000285191151552512	0.000816301554842638	0.000849242468289391	0.000286841189657153
ATXN2	0.0348392138187305	0.847000805994396	0.888508313870941	0.893689168495285	0.301853562259143
ATXN2L	-0.210747607858759	0.135190137343313	0.202963524671522	0.211153885034539	0.0713195981661597
ATXN3	0.188050465627037	0.15045264536513	0.22209932550144	0.231061889169881	0.0780437503407247
ATXN7	-0.469265988123811	7.2741038479529e-05	0.000229106507455372	0.000238351837918609	8.05060124739843e-05
ATXN7L1	0.17221506868544	0.23979532321432	0.327994531272099	0.341117290769667	0.115216199319479
ATXN7L2	0.456324390210389	0.0461486444622175	0.0806135931630437	0.0838666623006217	0.0283269079033946
ATXN7L3	-0.0766145311019425	0.530950538209392	0.623953836699502	0.643224493124622	0.217256302780202
ATXN7L3B	-0.0147424845889922	0.869079855731515	0.905968540866152	0.910217221111999	0.307436097815618
AUH	-0.142544820556257	0.33149355050425	0.427419496681417	0.443627767900075	0.149840265249244
AUNIP	-0.496754340268559	0.000161137443870313	0.000481086383481426	0.000500500072974799	0.000169049525566899
AUP1	0.266349533994196	0.102362750224989	0.160319465082979	0.166788973307971	0.056334850542414
AURKAIP1	-0.257034715127274	0.154799919686379	0.227423918236002	0.236601349740194	0.0799147654151921
AURKB	-1.08955974636045	1.14636701038226e-14	1.02712492613186e-13	1.06857337504144e-13	3.60922668823009e-14
AURKC	-0.313037255656226	0.404811457295265	0.502520367897785	0.520879250731392	0.175932821928314
AUTS2	-0.278866056531861	0.149729725593089	0.221230026068786	0.230157510155178	0.0777382861627486
AVEN	-0.605964260093916	0.00161667056322552	0.00400262990931202	0.00416415145073239	0.00140648896003351
AVIL	0.786948011523314	0.00442343915335499	0.00998692746743787	0.010389938476485	0.00350931850954493
AVL9	0.0429098815390069	0.666818992691545	0.743543048130616	0.760446473466646	0.256849344285771
AVPI1	0.214039932548187	0.438064218500313	0.535938610980664	0.554728418884163	0.187365758956773
AVPR1A	-6.12059343198406	4.32468557640372e-44	1.62584534744799e-42	1.69145447259344e-42	5.71307761076643e-43
AVPR1B	-0.267332913102301	0.605777248513729	0.69088160524294	0.709398128289505	0.239607191888312
AVPR2	-1.34209470534125	0.0512831949712898	0.0883760937460756	0.0919424096958385	0.0310545823623516
AWAT1	-0.212142056577369	0.560302304087987		0.669244560778485	0.226044873111391
AWAT2	0.0671708507024202	0.797834166465629		0.857932917706631	0.289776486633667
AXDND1	-0.152573392699993	0.750644796992732	0.813490165445403	0.828048259837148	0.27968260751685
AXIN1	-0.495951722921148	1.35919005083961e-07	6.21731502191155e-07	6.46820764216076e-07	2.18470983765575e-07
AXIN2	3.24073715531199	8.1775464042529e-120	2.3269349285481e-117	2.42083572001763e-117	8.17664476074885e-118
AXL	0.702010417029882	0.17922223621834	0.257162561862936	0.267516803952787	0.0903568075836598
AZGP1	1.64511855894078	0.0348900298079859	0.0630626494306209	0.0656074703540815	0.0221596605792309
AZI2	0.137789882398671	0.232978019611908	0.320215258454236	0.333026243326737	0.112483357097425
AZIN1	-0.345346103695999	0.0107891853162841	0.0222831578600866	0.0231823691503688	0.00783010576420811
AZIN2	0.410733522323216	0.133224227763865	0.200504528088166	0.208595658463028	0.0704555283856376
AZU1	-3.11483672394903	1.94903159864148e-14	1.71556360021222e-13	1.78479320259596e-13	6.02833966318052e-14
B2M	1.05483933374722	2.5894666836432e-12	1.90958704856333e-11	1.98664624477899e-11	6.71012100264087e-12
B3GALNT1	-0.961086015110618	3.75106237385544e-07	1.63129205317814e-06	1.69712097388927e-06	5.7322168558417e-07
B3GALNT2	-0.480720683182786	0.00238306410047765	0.00570497387790588	0.00593519155863087	0.0020046776640245
B3GALT1	-2.59508451306105	7.00733008924279e-08	3.31562430598804e-07	3.44942252386177e-07	1.16508123100307e-07
B3GALT2	3.04396832922048	0.00039445201197982	0.00110320894860447	0.00114772768101907	0.000387657925408613
B3GALT4	0.128455655838731	0.538669931090929		0.650419319045798	0.219686436109218
B3GALT5	0.0148452501877519	0.933523576605875	0.952217126594769	0.954083322043028	0.322252366486239
B3GALT6	-0.237562073916637	0.0690520352905016	0.114191862768982	0.118799944482757	0.0401260166313605
B3GAT1	-0.503831300039109	0.157792018382922	0.231220308077401	0.240550938541504	0.0812487834285709
B3GAT2	-0.275251596912828	0.0667229613726776	0.110862353216014	0.115336076388692	0.0389560562466444
B3GAT3	-0.423864350550289	0.000268726359010284	0.000773332141082081	0.000804539073096178	0.000271742115437792
B3GLCT	-1.05301891219463	3.49317804802247e-05	0.000115348960593363	0.000120003735663357	4.05326106339398e-05
B3GNT2	-0.363205569160632	0.0240283609687698	0.0454581399927056	0.0472925511194108	0.0159735907370931
B3GNT3	7.10407190674732	3.08971215646997e-17	3.39498065448605e-16	3.53198120683019e-16	1.19296635418455e-16
B3GNT4	-0.792564257461084	1.4631405196172e-14	1.29965937221541e-13	1.35210563626627e-13	4.56688877123603e-14
B3GNT5	-0.210839692533397	0.222044737076037	0.307589922838921	0.319921803775745	0.108057185337352
B3GNT6	-0.388670804639097	0.243741024882838		0.345642005057675	0.116744472430743
B3GNT7	-3.30804934904814	2.83501103986341e-63	1.90975600824105e-61	1.9868220226308e-61	6.71071471209386e-62
B3GNT8	1.29684462683468	6.76568330466201e-08	3.20772298937495e-07	3.33716697331361e-07	1.12716565698602e-07
B3GNT9	1.8271171633161	1.68249825641084e-16	1.74312311511642e-15	1.81346485013021e-15	6.12518137559181e-16
B3GNTL1	0.538650832984183	0.0601500071027867	0.10132054074127	0.105409215010155	0.0356031472321946
B4GALNT1	-0.0482166626790743	0.866513442448947	0.904092670007424	0.90847138101291	0.306846420697865
B4GALNT2	-1.48523937674522	0.0345743253405162	0.0625673975241096	0.0650922331246342	0.0219856334134109
B4GALNT3	-3.07759980994995	1.19577369996245e-18	1.43841466065454e-17	1.49646023530286e-17	5.05446265580098e-18
B4GALNT4	-0.770803633216134	3.77177725834738e-05	0.00012390408413966	0.000128904091412867	4.35388058336498e-05
B4GALT1	-0.0832177431265032	0.590254978352889	0.677532908800673	0.696206497102363	0.235151570173043
B4GALT2	-0.970985575814726	2.62532616884161e-05	8.82811391413243e-05	9.18436233068673e-05	3.10212161490586e-05
B4GALT3	0.177261020610339	0.195184047502454	0.27630668673319	0.287407424078685	0.0970750881136285
B4GALT4	-0.644607385276754	5.86299080201601e-11	3.84131799112633e-10	3.99632997501449e-10	1.3498053701962e-10
B4GALT6	-1.74078320313859	4.15764917396675e-16	4.17129738402111e-15	4.33962530802487e-15	1.46575722776498e-15
B4GALT7	0.197682206665224	0.230136016090708	0.316804137923183	0.329478478802422	0.111285059750346
B4GAT1	0.283811963078373	0.0260112803519726	0.0487608099646701	0.0507284965519502	0.0171341199290115
B9D1	0.432616626468529	0.000630116731589495	0.00169648393770849	0.0017649436021846	0.000596129540657756
B9D2	0.418486852277015	0.0661725205402366	0.110125166783913	0.114569141643225	0.0386970154155586
BAALC	-1.27402968872622	0.00374464992215764	0.00859909591140806	0.00894610256900608	0.00302164670221624
BAAT	-0.51170773791336	0.341618228064828	0.437976169966746	0.454520339083541	0.153519353605464
BABAM1	-0.329059201526195	0.0090308787889196	0.0189794503415674	0.019745344302273	0.00666921198755225
BABAM2	0.863471439619615	2.08513787907729e-10	1.29958895605331e-09	1.35203237854068e-09	4.56664133503323e-10
BACE1	-0.250093751439054	0.0144064101507272	0.028861786007235	0.0300264702947301	0.0101417778574995
BACE2	3.02046204927162	5.45616420153536e-58	3.13757958125922e-56	3.26419300837498e-56	1.10251788005706e-56
BACH1	0.689980143820097	0.000159016940034658	0.00047543760477029	0.000494623344274472	0.000167064594390423
BACH2	1.27574344804379	4.82787782760313e-13	3.79425217460772e-12	3.94736487142599e-12	1.33326685606219e-12
BAD	0.201049158854889	0.379401320255265	0.476605220695151	0.494220519595092	0.166928535826973
BAG1	-0.167747301014251	0.294538125250509	0.388077376587451	0.403126314113292	0.136160443972235
BAG2	-0.146582323002905	0.666397988159517	0.743134928899635	0.76007869324439	0.256725122381634
BAG3	0.70163680522401	7.61393802397795e-12	5.4070754366494e-11	5.62527176728492e-11	1.8999987708139e-11
BAG4	-0.585944177838415	2.25432225736849e-05	7.66330268498651e-05	7.97254647971512e-05	2.69281718970648e-05
BAG5	-0.00142754843848766	0.981652668984392	0.986970378823148	0.987748206383631	0.333623059585679
BAG6	-0.143694745988711	0.348556987600107	0.445074237783533	0.461855492907381	0.155996884260974
BAGE2	0.0409427071281885	0.909242755262398		0.937414321355553	0.316622224134524
BAHCC1	-0.351950994186725	0.0294232225980247	0.0542267856792629	0.0564150454503723	0.0190548157396585
BAHD1	0.806978812558583	3.96810330250595e-09	2.1742887418512e-08	2.26202967144844e-08	7.64025948095837e-09
BAIAP2	2.23747101300535	5.78876826279218e-53	2.86900394621989e-51	2.98477931147573e-51	1.00814276315255e-51
BAIAP2L1	-1.3600424523995	2.461028555603e-13	1.98034204201228e-12	2.06025647487584e-12	6.95874782902236e-13
BAIAP2L2	-0.0306785592910162	0.8843140070522	0.916811255254067	0.920355086602349	0.310860275840645
BAIAP3	0.150463564939027	0.364736029611478	0.461767676642209	0.478932213859673	0.16176473871515
BAK1	-0.756145915808433	0.000179175696763336	0.000530614695744142	0.000552027043500177	0.000186453339055759
BAMBI	0.872499073126187	2.45391077300494e-14	2.13829690589617e-13	2.22458542621409e-13	7.5137873337226e-14
BANF1	-0.16850436799066	0.25648967567709	0.346124743039631	0.35982741493387	0.121535754068905
BANK1	0.417656985807753	0.197829957322296	0.279608256885089	0.290841713093915	0.0982350578319813
BANP	-0.542848351133516	1.04016793107951e-06	4.28744543819585e-06	4.46046038377501e-06	1.50657063285799e-06
BAP1	-0.254140398977543	0.0392445083612407	0.069975298832532	0.0727990717980232	0.0245887048048164
BARD1	-0.628776087491346	1.78223721740378e-05	6.16259020239514e-05	6.41127446528869e-05	2.16548001720431e-05
BARHL1	0.281607221251386	0.561092039026372	0.650893583474467	0.669675400395024	0.226190394034771
BARHL2	5.14793063165224	1.94015688870355e-05	6.66535164262352e-05	6.93432426707743e-05	2.34214596715053e-05
BARX1	0.0639913556685594	0.894205575184231	0.924221493790115	0.927424326542631	0.313247991092953
BARX2	7.05560233544506	1.39848959707942e-81	1.63692711419849e-79	1.70298343133713e-79	5.75201796484707e-80
BASP1	-0.809572753370158	0.0002258324511732	0.000658272478658158	0.000684836309898241	0.000231311161637158
BATF	0.119928661797184	0.792727275742972	0.847136166722482	0.857932917706631	0.289776486633667
BATF2	0.149209696139515	0.772267745866117	0.831001781733269	0.84460202076324	0.285273826343795
BATF3	-0.903167593950899	0.0173019726250352	0.0340428893900311	0.0354166511649802	0.0119623720352778
BAX	-1.66941852317336	1.0798648645662e-27	2.16813743610712e-26	2.25563013681285e-26	7.61864433338074e-27
BAZ1A	-0.797498209072013	4.74784861824159e-06	1.79515449245038e-05	1.8675958940483e-05	6.3080150610777e-06
BAZ1B	-0.188465898209788	0.147655939203394	0.218871350872357	0.227703653325155	0.0769094684355925
BAZ2A	0.110471563163119	0.221536583328715	0.307040625735397	0.319350443770803	0.107864202073255
BAZ2B	-0.442013233872613	0.0146100152998089	0.0292158453635617	0.0303948173104916	0.0102661912025133
BBC3	-1.7670998963592	1.81427182913983e-08	9.26732970229769e-08	9.64130216847136e-08	3.25645818139423e-08
BBIP1	1.23972391435134	5.32809870603768e-18	6.11642080948967e-17	6.36324195946059e-17	2.14925649844682e-17
BBOF1	-0.0722478740794966	0.64902388306928	0.728871132701102	0.745949532920513	0.251952839662047
BBOX1	7.50416300049913	2.65977617503624e-51	1.21598188345701e-49	1.26505143837596e-49	4.27285343244989e-50
BBS1	0.0256555673954888	0.882836919379738	0.915624993240948	0.919242565539728	0.310484509346343
BBS10	0.545639325492908	1.15533505610151e-05	4.11561618085458e-05	4.28169715373686e-05	1.44619134250716e-05
BBS12	0.241028915336624	0.148156318702777	0.219514488183017	0.228372743704702	0.0771354612322597
BBS2	0.228836712611594	0.0633417698379784	0.105916167113069	0.110190292615815	0.0372180099356731
BBS4	-0.181004932642825	0.19184528830945	0.272339122506379	0.283280323380913	0.09568111346188
BBS5	0.872023126901569	3.11347621685007e-09	1.73129418742903e-08	1.80115857962654e-08	6.08361556366739e-09
BBS7	0.172668309696776	0.115519959616485	0.177600504286024	0.184767369037265	0.0624072557878857
BBS9	-0.32020823707332	0.154154788767119	0.226623659187243	0.235768797154929	0.0796335614211309
BBX	0.103272723737072	0.648062553780053	0.728040528130112	0.745195139750275	0.251698034888969
BCAM	-0.707756830655013	2.57464956579605e-06	1.00572819961889e-05	1.04631320815901e-05	3.53404047240901e-06
BCAN	0.163187818512778	0.669787420298524	0.746046540096298	0.762919597089403	0.257684669588743
BCAP29	0.389012910887234	0.0899476602507984	0.143374172762138	0.149159873141415	0.0503804237995477
BCAP31	0.340368866512053	0.00347705648251329	0.00804279470040634	0.00836735246037185	0.00282616734752825
BCAR1	0.124177184397134	0.472507610454146	0.568593919280731	0.587852740489652	0.19855387091618
BCAR3	0.5761122952382	0.0113864126795371	0.0233849371407516	0.0243286094708376	0.00821726131687205
BCAS2	-0.413818617101424	0.0003127817823252	0.000889719154687195	0.000925622751210564	0.000312639488773765
BCAS3	-0.021615818693845	0.862230131512182	0.900819528421666	0.905307366114118	0.305777739100382
BCAT1	2.67602987370283	4.67283279165676e-35	1.2438779418307e-33	1.29407321020559e-33	4.37087772902489e-34
BCAT2	-0.5737575153197	4.50801601138662e-05	0.000146572687651546	0.000152487460432443	5.15043538111606e-05
BCCIP	-0.278159779930024	0.00190756883796706	0.00464961100307315	0.00483724072484041	0.00163383242828883
BCDIN3D	-0.0278074686467347	0.853589254727691	0.893999051911779	0.898652737977464	0.303530063645233
