gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
BLOC1S1	-0.817113236648356	2.14878740451697e-09	1.21794217211947e-08	1.26707422572137e-08	5.14585000392852e-09
BLOC1S2	0.607562965399066	2.07606390920605e-05	7.10880215218048e-05	7.39557278577998e-05	3.00349478161733e-05
BLOC1S3	-0.426801982354962	0.0088682355358146	0.0186974711053552	0.0194517311791071	0.00789974959102639
BLOC1S4	0.194720307231862	0.147253206856591	0.218777954466729	0.227603504999287	0.0924344819995001
BLOC1S5	0.0922968610944467	0.600248439760149	0.686976033823672	0.706971200388801	0.287115599106035
BLOC1S6	0.173346376482146	0.198795871768658	0.281429435736829	0.292782360726456	0.118904960854735
BLVRA	0.218527232634493	0.26303201298205	0.354106036138898	0.368149874417978	0.149513264042719
BLVRB	-0.836634274761768	0.00056766687802551	0.00154188066209569	0.00160408046523248	0.000651450191374451
BLZF1	-0.517101133278731	8.32900667462557e-05	0.000260340770726048	0.000270842974356795	0.000109994923135971
BMF	-0.246264768660772	0.132459464998872	0.199787665525652	0.207847143648922	0.0844110158071774
BMI1	0.0129677475335262	0.907204206503995	0.933713749323451	0.94181750828773	0.382491532882628
BMP1	-0.324183835066439	0.368822553834679	0.466770662472614	0.484259884363214	0.196667936042513
BMP10	-6.16035796872197	1.40449644739748e-33	3.54570728898198e-32	3.68874189650835e-32	1.49807423411459e-32
BMP2K	0.548595009583739	0.00772646034859105	0.0165192979239716	0.0171856900151938	0.00697946349448087
BMP3	-2.58418437105289	3.076794928307e-05	0.000102414650191978	0.000106546079580039	4.32705624418623e-05
BMP4	-2.46641500733947	7.40202392235488e-09	3.9467869699372e-08	4.10600121951425e-08	1.66753185903839e-08
BMP5	-8.34812408895974	6.28388089975636e-32	1.46921419900554e-30	1.52848262112824e-30	6.20748346250948e-31
BMP6	-5.70260430533195	1.92865500712987e-60	1.19794948744746e-58	1.24627503177705e-58	5.06138018356014e-59
BMP8A	1.37894547722178	7.66328725374517e-08	3.61633337719741e-07	3.76221705656916e-07	1.52791401342762e-07
BMP8B	1.06200387294561	6.49809707846159e-05	0.000206843314468145	0.000215187419012911	8.73920531642521e-05
BMPER	-0.795265261905397	0.013186565740378	0.0267172417634936	0.0277950211396151	0.0112881318818598
BMPR1A	0.425564271133415	0.0017796928207759	0.0043637336257964	0.00453976759466207	0.00184369333860662
BMPR1B	3.98352064167539	1.33305993834976e-27	2.64363452834182e-26	2.7502793234098e-26	1.11694520967116e-26
BMPR2	-0.758619726759395	0.000536236992851553	0.00146375802692149	0.00152280634586899	0.000618443093687825
BMS1	0.161587200648915	0.142816561295203	0.213162912488124	0.221761950999189	0.0900621063277243
BMT2	-1.52730425781636	1.00927769992411e-15	9.81838708082202e-15	1.02144629630617e-14	4.14830427544008e-15
BMX	-0.125420571507947	0.532877845048996		0.646933726949238	0.262733141735872
BNC1	-3.02711382120751	0.00320526723544086	0.00748881457705559	0.00779091499498784	0.0031640514141735
BNC2	-4.56616687103521	1.31407355022275e-25	2.31086011075497e-24	2.40408071303573e-24	9.76346807115921e-25
BNIP1	-0.0497794793949883	0.740447778807514	0.806383141019355	0.820510364496915	0.333226197539141
BNIP2	-0.0896573070717019	0.488780693040641	0.585200044184532	0.604847563782912	0.245641082052353
BNIP3	-0.49919817752287	0.103621984437163	0.162115565424932	0.168655342790798	0.0684944164078859
BNIP3L	-1.14676550668692	7.75272162721288e-15	7.073713857202e-14	7.35906902130784e-14	2.98866984928588e-14
BNIPL	-3.6319125973077	2.44218618373151e-20	3.23398106067745e-19	3.36444056397573e-19	1.36636876813552e-19
BOC	-2.38296185831676	1.80923847697361e-52	8.73315698855886e-51	9.08545445152381e-51	3.68979061178907e-51
BOD1	0.232555316734924	0.0228318816629006	0.043436520130761	0.0451887588529253	0.0183520878414573
BOD1L1	-0.646230706464758	0.000105733548113232	0.000325546988766142	0.000338679625494011	0.000137544787574434
BOD1L2	0.606110665898066	0.272079329530481	0.364544221739659	0.37897237993167	0.153908506950327
BOK	-0.0121540962199646	0.913035067282849	0.938112185235686	0.946073610804278	0.384220023977065
BOLA1	-0.358676784059171	0.00778601664579159	0.0166330738468176	0.0173040556836515	0.00702753423596814
BOLA2	0.543195920577926	0.0637121008250435	0.106596989182783	0.11089713504046	0.0450376158870033
BOLA2-SMG1P6	0.523301540174502	0.0524296457990823	0.0902050768112151	0.0938439693387149	0.0381119732520299
BOLA3	0.346744809000656	0.0312895566553398	0.0572696655784381	0.0595799364134371	0.0241966421385139
BOLL	-0.0598707987052489	0.778430693666562		0.849197120363522	0.344876481302497
BOP1	-0.167603930615452	0.319260517976916	0.415614372500794	0.431697497618186	0.175321265693788
BORA	0.706060708730884	1.13126096514744e-08	5.90163732420516e-08	6.13971066462267e-08	2.49346324834928e-08
BORCS5	0.461459551476734	0.00333172005509296	0.00774140487109403	0.00805369483673233	0.00327077173270128
BORCS6	0.0652821347130856	0.752406207879502	0.815850209597932	0.829740076231878	0.336974574011765
BORCS7	-1.65196919756641	1.63908810063214e-19	2.08013802131111e-18	2.164051244042e-18	8.78865884618179e-19
BORCS8	-0.446442332025288	0.0127556854093125	0.0259080184892995	0.0269531536215531	0.0109462321033633
BORCS8-MEF2B	-0.235104610663006	0.126367706731706	0.19218446390131	0.199937227208143	0.0811986354492166
BPGM	-0.141865663510882	0.567068477055981	0.657482015983235	0.67746747329494	0.275133526461836
BPHL	0.905372766874802	1.09315266251019e-21	1.5565132201486e-20	1.61930330387756e-20	6.57632500406661e-21
BPIFC	0.00774879860816452	0.98948345441261	0.992316923148209	0.998816002909781	0.405639798218688
BPNT1	-0.138273695383754	0.372973829903602	0.471046515784033	0.488698742311522	0.198470647890569
BPTF	-0.0796112695223269	0.598197760685242	0.685582449580775	0.705769495244184	0.28662756183895
BRAF	0.348813197495122	0.00580395676829194	0.0127820616010283	0.0132976927616044	0.00540046754645212
BRAP	0.0482899438684024	0.634582531086793	0.717195033073923	0.735869930407682	0.298851969948597
BRAT1	0.0201156395607751	0.909718686655574	0.935463833469779	0.943379324791985	0.383125818806958
BRCA1	0.83155786678128	6.90238036203604e-11	4.51024933541537e-10	4.69219378005181e-10	1.90559675916117e-10
BRCA2	0.936892047621003	2.99357656179474e-05	9.98263172754082e-05	0.000103853332747515	4.21769823644337e-05
BRCC3	0.263547323991849	0.0745430512928467	0.1220449350878	0.126968254461937	0.0515644292543152
BRD1	0.176301383019401	0.152348552377604	0.224760883045206	0.233827786225158	0.0949622910986368
BRD2	-0.226926020762469	0.143908616170184	0.214578840670462	0.223234998034082	0.0906603411379999
BRD3	0.567652161178638	2.34854905411438e-08	1.1832604049808e-07	1.23099338851101e-07	4.99931827553274e-08
BRD3OS	0.0263282396795264	0.804552757028002	0.856649096363343	0.868563952297788	0.352741751557543
BRD4	0.0735440007460698	0.400599732393931	0.499384398303856	0.517843271496466	0.210306842848717
BRD7	0.483590959475679	3.31865646171494e-09	1.84108814829214e-08	1.91535804686237e-08	7.77866443251181e-09
BRD8	-0.034040227591307	0.824392308850284	0.872089893479369	0.882872055314179	0.358552567567252
BRD9	0.634509760818332	2.35836021889796e-06	9.2623739448963e-06	9.63602013562601e-06	3.91338670191451e-06
BRDT	-0.0147743484032527	0.932892026781199		0.959277191292936	0.389582270586631
BRF1	-0.0312479850571456	0.880731871540066	0.914902529456675	0.923717780110555	0.375140859621273
BRF2	-1.30544503127543	0.000108920958101604	0.000334547298069118	0.000348043009242744	0.000141347451011359
BRI3	0.377185131237274	0.000211613454202612	0.000621610436472259	0.00064668633743323	0.000262632671746341
BRI3BP	0.114047144461639	0.592488096862941	0.680650061024847	0.700771250910416	0.284597671631853
BRICD5	0.631799986897596	0.0595693117315261	0.100616815915949	0.104675720276106	0.0425109709170636
BRINP1	-1.31863683599471	0.00113508858983928	0.00290885227911482	0.00302619601625529	0.00122900067462663
BRINP2	-0.190026797871149	0.690481704807654	0.764775510472645	0.779883168203038	0.316726654421261
BRINP3	-4.48494711906286	0.00322916738084544	0.0075339610331277	0.00783788266897197	0.00318312595617345
BRIP1	1.07603409786652	4.10904192855205e-13	3.25167452615225e-12	3.38284778771757e-12	1.37384432169359e-12
BRIX1	0.197123838451175	0.144289290733085	0.215088002668591	0.223764699738576	0.0908754639352928
BRK1	-0.371890309999423	0.0016553438122298	0.00409543952341839	0.00426065044951497	0.00173033810390173
BRMS1	0.265960178733608	0.0325317273616699	0.0592795563348929	0.0616709066025945	0.025045828298067
BRMS1L	-0.386501865722441	0.00712806421056462	0.0153711433127071	0.0159912185957957	0.00649436399253947
BROX	-0.793806925340805	5.85413451163981e-09	3.15414252247434e-08	3.28138132167987e-08	1.3326366951742e-08
BRPF1	0.0361693196221704	0.800331515686168	0.853368967298978	0.8654254151686	0.351467126837798
BRPF3	-0.0956723030276644	0.438584650599363	0.537640077057201	0.556551639749096	0.226027110286993
BRS3	-0.0684776379695153	0.867289080702652	0.905006863722939	0.914498658740899	0.371396784114627
BRSK1	1.77279110240266	2.8396393064921e-22	4.20327904540108e-21	4.37284024140025e-21	1.77590069441886e-21
BRSK2	1.44489837245136	0.000342637157591148	0.000969039108926167	0.00100813035852076	0.000409422550316739
BRWD1	-0.0587866363108997	0.683796628072191	0.759056683171585	0.774221995444869	0.314427535295601
BRWD3	0.195898897560068	0.200731279482068	0.283681365182007	0.295125133497976	0.119856409241168
BSCL2	-0.482758063150099	0.00223266046904781	0.00538534456631403	0.00560259054395878	0.00227532767910472
BSDC1	0.625914169049573	8.00973995580909e-06	2.92653317808252e-05	3.04459016655438e-05	1.23647091878971e-05
BSG	0.0351519411328296	0.791783414636444	0.846997790661979	0.859329394868454	0.348991407148402
BSN	0.262240544888113	0.412435955645668	0.511697884218565	0.530500511115182	0.215447209152405
BSND	1.53788468508229	0.0380523315851172	0.0681472503417506	0.0708963253251602	0.0287924612897317
BSPRY	0.399943334883568	0.0600414817886766	0.10128961671022	0.105375662001568	0.0427952317012862
BST1	0.365487144779397	0.206941310214683	0.290859360100221	0.302592690301104	0.12288913821826
BST2	-2.52928086255764	8.01029630896818e-14	6.72015684228422e-13	6.9912494390811e-13	2.83929072372054e-13
BSX	-0.0842458631059288	0.628838008077598		0.730891335798601	0.296830059900343
BTAF1	0.281136439970415	0.0389406901235603	0.069601885050907	0.0724096403166301	0.0294070497484597
BTBD1	0.0970645241202636	0.560814924022854	0.651815679241363	0.6718949666947	0.272870416493325
BTBD10	0.64169904536839	3.84466495836146e-08	1.87951248038698e-07	1.95533242491778e-07	7.94100863405718e-08
BTBD11	-0.993203533948934	7.66594044027057e-06	2.80777435796292e-05	2.92104058965717e-05	1.18629488506919e-05
BTBD16	-1.95942176433608	0.0209890663924976	0.0404306650462857	0.0420616469169256	0.0170821031285264
BTBD17	-4.83377261296182	1.88859314021538e-08	9.64512661742016e-08	1.00342131346721e-07	4.07510109907535e-08
BTBD18	-0.0196783615900764	0.964651426040058	0.975672466137596	0.982436343344827	0.398987680329644
BTBD19	-1.19610154682768	0.000112580441932245	0.000345336204659851	0.000359267142685012	0.00014590580331192
BTBD2	0.467380706044631	0.00146520783313167	0.00366747581103214	0.00381542258737026	0.0015495218778545
BTBD6	-0.138283160228306	0.255515503857082	0.346012767872281	0.359793395941837	0.146119525623425
BTBD7	-0.0945039768175165	0.623846742922208	0.707344312771202	0.726318909649829	0.294973103248713
BTBD8	-0.179350673738933	0.311528494966341	0.407320599503215	0.423146977695219	0.17184872303717
BTBD9	-1.16672235752999	5.94635568722297e-14	5.04520693874691e-13	5.24873169010341e-13	2.13161829353458e-13
BTC	-2.33005226091667	1.9068758900861e-08	9.73245803126117e-08	1.01250675168479e-07	4.11199893926384e-08
BTD	0.626122300115252	3.97816418580851e-05	0.000130491395971319	0.00013575544742484	5.51330897183011e-05
BTF3	-0.243309433498194	0.0654367632452595	0.109193950021996	0.113598857847914	0.04613484129315
BTF3L4	0.494125707195232	0.000479680909719355	0.0013216517867393	0.00137496750887751	0.000558402690018476
BTG1	-1.4249928708461	4.80870375908064e-28	9.78383978670795e-27	1.01785220235472e-26	4.13370791794281e-27
BTG2	0.257115258181253	0.0815303248806728	0.131981623479138	0.137305791036255	0.055762716264003
BTG3	0.275859965597591	0.0456594153628138	0.0799610572265044	0.0831867037634666	0.0337838376946172
BTG4	-0.144549141285451	0.477835557480616		0.59435287908027	0.241378973943606
BTK	0.333046158506369	0.497096856127671	0.592570557058334	0.612482843886188	0.248741926924095
BTLA	-0.140932399893031	0.766917760519649	0.827442733229773	0.840977185651797	0.341538196124725
BTN1A1	0.29813482193521	0.564096060471748	0.654658475313049	0.674598850444739	0.273968519502865
BTN2A1	-0.320331596485803	0.0351001877716205	0.0634610161160888	0.0660210473858995	0.0268125102739485
BTN2A2	0.903616053976558	1.21533036339252e-08	6.3324905924156e-08	6.58794464790551e-08	2.67550032224869e-08
BTN3A1	-0.580432090638972	0.0517179441109006	0.0891296576343236	0.0927251675170204	0.03765760473583
BTN3A2	-0.770770211790137	0.00236311075492985	0.00567008790468592	0.00589882049087738	0.00239563277588364
BTN3A3	-0.256127249916705	0.439053106499456	0.53810976418325	0.557038260035318	0.226224736830958
BTNL2	0.14515660860003	0.613543484150863		0.717966957504378	0.291581203065753
BTNL8	0.69630665621654	0.120654523231399	0.184621497851522	0.192069169453795	0.0780032547679411
BTNL9	-0.42552100950819	0.418301456558905	0.517453928675753	0.536473497761735	0.217872962335186
BTRC	-0.306842900230428	0.00518788545109568	0.0115582829622408	0.0120245466248731	0.00488341661765035
BUB1	1.33469033915767	1.22765743643882e-16	1.28954954714633e-15	1.34157025791821e-15	5.44839376955087e-16
BUB1B	1.35435615223161	9.73132224000579e-34	2.46806724299684e-32	2.56762961537533e-32	1.04276739263984e-32
BUB1B-PAK6	1.29500729189913	2.62212920460468e-10	1.62012938092316e-09	1.68548575449139e-09	6.8451055986346e-10
BUB3	0.23530793320119	0.00546502704524312	0.012119960275492	0.0126088821237865	0.00512072732671059
BUD13	0.335746336898551	0.00928060306025306	0.0194743489305312	0.0202599484256632	0.00822798329959214
BUD23	-0.0355318722521867	0.774586747716432	0.833714129978906	0.846533127997884	0.343794579007674
BUD31	0.195020667613557	0.134733821276535	0.202772121990652	0.210951993740457	0.0856719595255004
BVES	-0.196005830354944	0.540448574857646	0.63360531901102	0.653440510488223	0.265375680856308
BYSL	0.200558532760084	0.0840320370994548	0.135452133691854	0.140916302389994	0.0572290194597171
BZW1	0.715143925372872	1.5024139466293e-09	8.64373770063554e-09	8.99242796996859e-09	3.65201063720204e-09
BZW2	-0.597788224385488	0.00303944541996112	0.00713342234725177	0.00742118616490518	0.00301389690363958
C10orf105	-1.29188095773418	0.0240768415521694	0.0455732304448837	0.0474116645284441	0.0192548557256819
C10orf143	0.0548501636859356	0.753958805781433	0.817086321429907	0.830901310394992	0.337446175177784
C10orf53	-0.432278162114899	0.119693504393623	0.183457964644663	0.190858699062893	0.0775116577533911
C10orf55	-0.799269223749785	0.0470937254505881	0.0821320958801313	0.0854453225912132	0.0347011094272196
C10orf62	0.399188300944173	0.375038568410962	0.47310965941481	0.490803243826467	0.199325329400863
C10orf67	-5.32528881033012	0.000841564736866905	0.002213046722956	0.00230232151177998	0.000935020294781292
C10orf71	0.100827912204617	0.648696234794649		0.745666152548328	0.302830417991941
C10orf82	2.99776597071854	3.10877185939438e-13	2.4924688166406e-12	2.59301555383679e-12	1.05307714631329e-12
C10orf88	-0.000655691564580927	0.996244556053037	0.997395863550453	0.99951336057297	0.405923009561876
C10orf90	-0.56575675494655	0.0964573613868129	0.152427819549437	0.158576791127859	0.0644013085171624
C10orf99	-0.0939249120696428	0.620854823305415		0.724020566213696	0.294039698532575
C11orf1	-0.833149072066875	2.11319723058587e-06	8.35532702749062e-06	8.69238274719012e-06	3.53015607813433e-06
C11orf16	0.189357603642501	0.69777038258924	0.770825536739523	0.785524951118148	0.319017898931372
C11orf21	0.0668913797219141	0.896883800243577	0.926374708333915	0.93488179908516	0.379674798195521
C11orf24	0.426312383566924	0.00718348684105413	0.0154703903445965	0.016094469274658	0.00653629622472
C11orf42	0.480082306294408	0.316638363332622	0.412952021270499	0.428930886299171	0.174197687723546
C11orf45	0.479467407071334	0.280750976003157	0.37397111475374	0.388742598292073	0.157876394321696
C11orf49	0.0658383372358192	0.65288982522191	0.733153671930184	0.749235046716257	0.304279819589358
C11orf52	0.394852034807262	0.0205313730382636	0.0396371569563475	0.0412361285370896	0.0167468430725732
C11orf53	0.1619827229568	0.514801582125235		0.629765844571547	0.255760910290599
C11orf54	0.333690228208848	0.0014714217023535	0.0036802311534324	0.00382869248307268	0.00155491105644138
C11orf58	-0.0824760987131345	0.443383972834588	0.542327427573554	0.561243875725863	0.227932724183112
C11orf65	0.0473261764624467	0.897428158892582	0.926820648473579	0.935335349536006	0.37985899439665
C11orf68	-0.539545751460463	0.00224517189319562	0.00541235052167544	0.00563068592546599	0.00228673779353246
C11orf71	-0.805244277131795	4.63088119596237e-05	0.000150611152905633	0.000156686839754317	6.36337602484387e-05
C11orf80	0.168187937283201	0.313803307990636	0.409839121600085	0.425764031854183	0.172911562757276
C11orf86	0.0612472164647564	0.851289109569896		0.902490000898164	0.366519820259409
C11orf87	-1.99933442963492	2.97050098435768e-05	9.90768920010688e-05	0.0001030736754937	4.18603474585093e-05
C11orf91	0.59345225873367	0.261703088229402	0.35265107099926	0.366696971020398	0.1489232099794
C11orf94	0.13079734098079	0.776244397771277	0.835206091470468	0.847892542727272	0.344346665392872
C11orf95	0.0635063510050391	0.671111387269996	0.748255329842453	0.764204774279253	0.310359334985939
C11orf96	-4.72350125363259	2.38350468712711e-14	2.08350967339948e-13	2.16755890931304e-13	8.80290419896566e-14
C11orf98	0.363243830846524	0.00155406474005439	0.00386286705244566	0.00401869595419681	0.00163207538847362
C12orf29	-0.338999007182487	0.0549729651675108	0.0938743652512946	0.0976612776769847	0.0396622609722539
C12orf4	-0.168524525655081	0.279883730175675	0.373018787525502	0.387752502780682	0.157474296095108
C12orf40	0.138128383506874	0.621362186859096	0.705338425201325	0.724301735706265	0.294153887267936
C12orf42	0.302962303485295	0.263457877572626		0.368642972344635	0.149713521290189
C12orf43	0.558988539106594	1.34538987971393e-08	6.98363841693197e-08	7.26535991807674e-08	2.95061264794432e-08
C12orf45	0.437563103150703	0.0490527401230581	0.0851067884922038	0.0885400149538577	0.0359579278821451
C12orf50	0.146575186814805	0.760942184010865	0.822613184606518	0.836209645438234	0.339601999623472
C12orf54	-0.130860499592817	0.685509028463763	0.7603934637451	0.775596736267822	0.314985845923786
C12orf56	2.00781775020029	7.820469374347e-05	0.000245377289176042	0.000255275862688368	0.000103672797721849
C12orf57	0.219849902941959	0.294660373696113	0.389191923530574	0.404437659439903	0.164250482660778
C12orf60	0.148763570723303	0.716670345117247	0.786426258708659	0.801113844884636	0.325348870505185
C12orf65	0.254598813147671	0.0467263062263849	0.0815604454386315	0.0848506116458764	0.0344595850351773
C12orf66	-0.39548907966234	0.0983297022240984	0.154984860538989	0.161236983710185	0.0654816676415394
C12orf71	-0.28571976584663	0.416080422150013	0.515442443635825	0.534385445803406	0.217024961329416
C12orf73	-0.251202252723003	0.0637305412661414	0.106617004699734	0.110917957987743	0.0450460725157615
C12orf75	2.9095102386103	1.90847723896129e-42	6.85885051382159e-41	7.13553804366226e-41	2.89788930471749e-41
C12orf76	-0.208199650724452	0.0502411712993812	0.0869212878649322	0.0904277116281348	0.0367245604709514
C13orf42	2.30866423309727	0.00757963168354927	0.0162512358357719	0.0169068142437277	0.00686620628661074
C14orf119	0.271958507816577	0.0515334350062374	0.0888302796316544	0.092413712540246	0.037531116440123
C14orf132	-0.585883679492664	0.0164951153419613	0.0326412116528832	0.0339579652699862	0.0137910307202783
C14orf178	-0.148071770116829	0.769779912154134	0.829932360912887	0.843148701810609	0.342420093665336
C14orf28	0.11138325715338	0.582446894924594	0.671787253202916	0.691809712748058	0.280958205983208
C14orf39	-3.9783346722672	2.26626584762921e-08	1.14495812928105e-07	1.19114599063237e-07	4.83748976669886e-08
C14orf93	-0.533985334296318	3.41208640065764e-05	0.000112981175125377	0.000117538860440276	4.77349576828464e-05
C15orf32	-0.201213388663883	0.572526862436888	0.662406709655726	0.682508103741458	0.277180630544334
C15orf39	-0.299205396008768	0.212700118340922	0.297606591966302	0.309585790605181	0.125729180616464
C15orf40	0.143257986143277	0.348749885271562	0.446308747595235	0.463304347198621	0.188157459796391
C15orf48	-1.44204541780371	0.0160848533927948	0.0319253209749671	0.033213195405549	0.0134885643033912
C15orf56	0.44954444051454	0.205796668841314	0.289621508988374	0.301304904004673	0.122366141618374
C15orf61	-0.290536427930672	0.151979493378164	0.224367374464147	0.233418403421874	0.094796032290974
C15orf62	-0.73577120334844	0.00856459876103745	0.0181362788635889	0.0188679003195684	0.00766264382643392
C15orf65	0.748800435457145	0.107748049384045	0.16788459796113	0.174657099361263	0.0709318536506903
C16orf46	-0.596998799106014	0.0122462135734112	0.0249842185694532	0.0259920874108941	0.0105559232750798
C16orf54	5.36525851748636	5.38865506847357e-28	1.09367771180117e-26	1.1377969098957e-26	4.62082813650741e-27
C16orf70	-0.129355669267074	0.233258313485153	0.321264483303959	0.334112535350879	0.13568999798485
C16orf71	-0.244151184337109	0.502607708005206	0.597927354276214	0.617894636505216	0.250939767627076
C16orf72	0.109112412258972	0.366475133069705	0.464621481192894	0.482027819240005	0.195761448317494
C16orf74	-1.76554386624347	5.81995759476603e-05	0.000186665046784585	0.000194195155597766	7.88666616296092e-05
C16orf78	0.100827912204617	0.648696234794649		0.745666152548328	0.302830417991941
C16orf86	0.750411858070628	0.0128890515476362	0.0261563048297488	0.0272114558872793	0.0110511339858356
C16orf87	0.270482933794626	0.112369264748841	0.173818071399861	0.180829930416235	0.0734387677732935
C16orf89	-0.103678886034384	0.834058284269929	0.879024161805803	0.889537497498646	0.361259541238948
C16orf90	0.114530167244919	0.639103349519686		0.739609769356972	0.300370795750687
C16orf91	-0.209527039729519	0.147763864413739	0.219432804786191	0.22828477212386	0.0927111586427854
C16orf92	-0.796346178504677	0.163521025874619	0.238375257121146	0.247991367128949	0.100714413694921
C16orf95	0.0873051301648129	0.726176678648052	0.794421648979591	0.808783703750845	0.328463758526393
C16orf96	0.673139910177919	0.0581287788404629	0.0985883255758907	0.102565400192075	0.0416539263657454
C17orf100	0.206592321858863	0.182727522127205	0.26208565826192	0.272658251037492	0.110732144470355
C17orf102	-0.814145809109255	0.139796098869359	0.209185798853605	0.21762439973081	0.0883817613425268
C17orf107	-0.498533330477021	0.0489617579727803	0.0849847660267809	0.0884130700754918	0.035906372946406
C17orf49	-0.185643331199898	0.244231545893949	0.333724991317816	0.34707228148448	0.140953218429141
C17orf50	0.611292577577463	0.268189273249458	0.360153009519954	0.374406743447229	0.152054307721547
C17orf58	0.604758818371342	0.0184249249407068	0.0360611491705153	0.037515863815061	0.0152359667682614
C17orf64	0.69764080375066	0.139433075556768	0.208718481599163	0.217138230796116	0.0881843181017347
C17orf67	0.0644773890268837	0.822235094486852	0.870576975122448	0.881539804532485	0.358011513021981
C17orf75	0.560222685535655	2.15627564583825e-05	7.36201973252387e-05	7.65900521869616e-05	3.11048013089194e-05
C17orf80	0.309421760059649	0.00429764684357666	0.00974772868199969	0.0101409541889771	0.00411845084477804
C17orf97	-1.04478060410036	7.82907225040156e-05	0.000245600398783323	0.000255507972586004	0.000103767062342927
C17orf98	-0.0707743099509546	0.800760116152085		0.86572487082444	0.351588741961561
C17orf99	-0.0468245928027901	0.895748057904338		0.934152846745059	0.379378755601802
C18orf21	-0.196626156908244	0.0824031648508569	0.133263518711447	0.138639398202601	0.0563043216650815
C18orf25	-0.05086306424184	0.672686571227263	0.749757649133312	0.765645189030318	0.310944317152095
C18orf32	0.259018182106089	0.0787496884078434	0.127933267981949	0.133094123992885	0.0540522713325443
C18orf54	0.793754844182569	9.03124579863669e-09	4.76761724969724e-08	4.95994397228527e-08	2.01433563962984e-08
C18orf63	0.0447966968795023	0.873117068662281		0.91838186018261	0.372973832384448
C19orf12	0.408117064228014	0.00260378671358515	0.00618982225673188	0.00643952104035703	0.00261522243118422
C19orf18	0.057663433797321	0.916033429593463	0.940019342338429	0.947975853529852	0.38499256401759
C19orf25	-0.0191405709642008	0.896112329495276	0.925831563861867	0.934326641440907	0.379449337215582
C19orf33	-1.09483109571418	5.89375076320042e-09	3.17444821866096e-08	3.30250615409175e-08	1.34121592571515e-08
C19orf38	-2.44141306695061	1.39258634893774e-05	4.91044800846513e-05	5.10853655510066e-05	2.07468215503852e-05
C19orf44	0.211110500405097	0.0898218179324007	0.143345658635574	0.149128253856353	0.0605640624767407
C19orf47	-0.0632281503921906	0.698788692133572	0.771536213611389	0.786257806958097	0.319315526816963
C19orf48	-0.0816428630383819	0.58072765257453	0.670086026034123	0.690102728847068	0.280264964582246
C19orf53	-0.01029303498273	0.941300747121206	0.958478830659762	0.965835819623916	0.392245864947374
C19orf54	0.491152218580577	0.000210084225642582	0.000617607850344152	0.000642522286105301	0.000260941564539896
C19orf67	0.583460159640978	0.233020006554036	0.320989983084729	0.333827038587075	0.135574051855309
C19orf71	0.00572614848362485	0.990148866365654	0.992923744387637	0.999428776165368	0.405888658087798
C19orf73	-1.00632862209314	0.0511551866441826	0.0882799719189815	0.091841205294085	0.0372986094286865
C19orf81	0.229674042510581	0.508518915525398	0.603824942255666	0.62390756677344	0.253381742739208
C19orf84	1.02078526590612	0.0127551938724677	0.0259080184892995	0.0269531536215531	0.0109462321033633
C1D	-0.531329482088947	0.00457179565179743	0.0103056363227315	0.0107213679459572	0.00435416885347921
C1GALT1	0.0913969642323741	0.598409334398787	0.685588192779415	0.705777979892579	0.286631007629819
C1GALT1C1	-0.279448567273403	0.0529840432206817	0.0910162128378647	0.0946878267700848	0.0384546811754002
C1GALT1C1L	-0.82214383712981	0.00173488278571106	0.00426338767584414	0.00443537366714186	0.00180129680954503
C1orf100	0.522349833680863	0.337811357514326	0.435254398801238	0.451928256724635	0.183537394608267
C1orf105	-3.1174873794263	0.00170436440237037	0.00420030514493431	0.00436974637313822	0.00177464421064821
C1orf109	0.349789703992209	0.00274344504408109	0.0064974252410899	0.00675953279638053	0.00274518581158943
C1orf112	0.285484576121783	0.175644588540381	0.253228512514205	0.263443806093149	0.106989968156568
C1orf115	-1.61254725376207	0.000421252393338986	0.00117204435334005	0.00121932487889398	0.000495193004914496
C1orf116	-2.12939170342648	8.8161651260584e-40	2.83980583121177e-38	2.95436421954254e-38	1.19982829909464e-38
C1orf122	0.517659950976257	0.00292177647117476	0.00688017749864615	0.00715772536371912	0.00290690003342494
C1orf127	3.83089739134445	0.000280105839635336	0.000804211079783295	0.00083665313063239	0.000339782108116074
C1orf131	0.545023769810998	8.93910344192741e-05	0.000277985344141555	0.000289199333722964	0.00011744981962104
C1orf141	0.427804017246141	0.326250116323418	0.422840701943579	0.439171998421681	0.17835681477278
C1orf146	-0.120776576543774	0.551992688964895		0.663966673915857	0.269650573125117
C1orf158	-0.464830192666257	0.369124529309593	0.467116918000761	0.484619216430075	0.196813868212873
C1orf159	0.187307264978924	0.458463530857824	0.556520981257331	0.575870969039037	0.233873088737541
C1orf162	-0.411413203040193	0.282505174682538	0.375912301962374	0.390729231181954	0.158683206950086
C1orf167	-0.40136001944395	0.0332762540701897	0.0604822374111443	0.0629221040965028	0.0255539654299132
C1orf174	0.037241287901072	0.789925198304847	0.845559521629563	0.857910769060202	0.34841527392173
C1orf189	-0.480483785076617	0.310981878527185	0.406735138701427	0.422538577156194	0.171601639018525
C1orf194	-1.29842503208617	0.0431595428535529	0.0762238278293434	0.0792987137150472	0.0322048446727567
C1orf198	0.0845576894531086	0.521468931642794	0.616046695962132	0.635993270246375	0.258289996415371
