gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
NFX1	-0.158018287639481	0.292138171008906	0.397305981558836	0.412481368762904	0.168583729874711
NFXL1	0.69623737381098	9.57164936270338e-09	7.64802662670377e-08	7.95654969354042e-08	3.25189190555063e-08
NFYA	-0.00161375306142597	0.977068181641233	0.985208421331456	0.988322732732262	0.403933717306254
NFYB	0.270654500731578	0.000863406844598579	0.00278988548529498	0.00290243007595329	0.00118624142800011
NFYC	-0.315158565690721	0.00643370592854776	0.0162946298790423	0.0169519588121945	0.00692837219245387
NGB	-0.281647091009044	0.468640308839775	0.576604835065234	0.594928953115302	0.243151205174275
NGDN	0.291086687953042	0.0136074886750517	0.0310737047157812	0.0323272247602089	0.013212340094097
NGEF	-0.367395100947097	0.00549902717426403	0.0142407154324081	0.0148151890075672	0.00605506093326151
NGF	-3.20793366704074	4.69284241357193e-10	4.36900225273163e-09	4.54524875916017e-09	1.85767175697109e-09
NGFR	-3.29592367814307	3.05668606949525e-26	9.71294453743084e-25	1.01047668444086e-24	4.12988176715418e-25
NGLY1	0.0525125212121691	0.578120157320489	0.675314583031385	0.692943207609085	0.283210247484496
NGRN	-0.204581948607014	0.0428697706751659	0.0820698331371517	0.0853805481555641	0.0348955670652023
NHEJ1	0.461432364570397	0.000146528195130467	0.000573841087758147	0.000596989962744259	0.000243993552773148
NHLH1	-0.353405680935005	0.27898379200941	0.382896124111972	0.397612855128517	0.162506874831062
NHLH2	0.107116431070035	0.720495303295798	0.792728713191097	0.807333606535893	0.329962323028597
NHLRC1	-1.87409599319702	8.72612324176338e-06	4.40183844803632e-05	4.57940957376512e-05	1.87163349676781e-05
NHLRC2	-0.28684827483339	0.0122509068072216	0.0284054107731667	0.0295512912563613	0.0120777986107657
NHLRC3	-0.160190157018579	0.17908164013853	0.269268639506732	0.279926426812614	0.114407691343985
NHLRC4	-0.69062853988281	0.00573339103687995	0.0147755779657185	0.0153716280124522	0.00628248105449663
NHP2	0.29753861772264	0.00220827527159143	0.00642081098222838	0.00667982790156007	0.00273008767873211
NHS	-0.869945169627427	6.08608113811067e-06	3.1661471407491e-05	3.29387020888139e-05	1.34622547244213e-05
NHSL1	-0.697267317850255	0.00205196065598053	0.0060269936469378	0.00627012388883129	0.0025626390717378
NHSL2	-0.536025646191245	0.00355400743896062	0.00974293223466855	0.0101359642519116	0.00414263234382881
NICN1	-0.170191310948418	0.200819995987694	0.294266637047756	0.305810725770855	0.124986767137541
NID1	1.00422454491104	4.68860613466684e-25	1.38964494335535e-23	1.44570352430237e-23	5.90868123694576e-24
NID2	-0.802024287832988	5.95671838440124e-05	0.000254140965804159	0.000264393067948385	0.000108059109873098
NIF3L1	0.431315724175118	0.0152987470271884	0.034284190070459	0.0356672217962661	0.0145774178909384
NIFK	0.183056048549728	0.0653619782379542	0.117106581233997	0.121830686333594	0.0497929678058234
NIM1K	-0.38764236634499	0.349297488834428	0.457976474925496	0.474862670593898	0.194079360304395
NIN	-2.54678605152582	1.59687740106466e-44	1.17868170500109e-42	1.2262299827727e-42	5.01167906807565e-43
NINJ1	0.661635263604533	8.43629797229546e-05	0.000348285589726569	0.000362335506590387	0.000148088800592983
NINJ2	0.768677334026123	0.0540360776218004	0.0998802737400152	0.103909465827705	0.0424684522626096
NIP7	0.0484979526861042	0.645386690876101	0.732055606522246	0.748739851281013	0.306014686707812
NIPA1	-0.133431167406308	0.464188320756999	0.572410830061447	0.590722414138143	0.241431966235654
NIPA2	0.122569960898017	0.319886169506296	0.426831897136704	0.44293739099393	0.181031297725478
NIPAL1	0.520078262364265	0.0955475411593305	0.160105113252833	0.166563788538367	0.0680756680430842
NIPAL2	0.498954303016399	0.000423218876040591	0.00147870573118831	0.00153835704379518	0.000628736199891481
NIPAL3	-1.28870015833253	4.09277371314728e-08	2.99942365620678e-07	3.1204210625082e-07	1.27533571534383e-07
NIPAL4	-3.16694319072385	8.58401569117868e-11	8.70566224749236e-10	9.05685056658926e-10	3.70159179313415e-10
NIPBL	-0.303852204664432	0.0093895994857493	0.0226348857570298	0.0235479819989902	0.0096242083571396
NIPSNAP1	0.28075509392377	0.0130017964827373	0.0298776342173912	0.0310829045163187	0.012703778583785
NIPSNAP2	0.0836968889596423	0.321493458531422	0.428380338980588	0.444545702833662	0.181688624890476
NIPSNAP3A	-0.13105849809667	0.259747663617753	0.361957885468017	0.375954610074415	0.153655013849531
NIPSNAP3B	-0.450942157599246	0.0924780409182724	0.156141259488692	0.162440032046438	0.0663902628268694
NISCH	0.46155072150336	2.72134462527211e-10	2.58771418440087e-09	2.69210314056382e-09	1.10027948657372e-09
NIT1	0.211786245549973	0.0183285671115658	0.0400223155553693	0.0416368245182348	0.0170172320715352
NIT2	0.326807762561588	0.0013317794059251	0.0041081501164781	0.00427387379067868	0.00174675910043474
NKAIN1	1.17297700238784	7.35469850084706e-05	0.000307879799908297	0.000320299738373614	0.000130908517722544
NKAIN2	-1.4450462574398	2.60574894301798e-22	6.72266890314671e-21	6.9938628370282e-21	2.85843573210228e-21
NKAIN3	-3.10791149301768	5.83101155735329e-07	3.64106412116977e-06	3.78794544416228e-06	1.54815712877897e-06
NKAP	-0.116931754415413	0.131985192995784	0.209052759498711	0.217444145166424	0.0888707898286789
NKAPD1	0.0932868597267576	0.258114220514527	0.360230631649069	0.374159647176057	0.152921401222858
NKAPL	-0.253141365284281	0.491345074815584	0.597792884282985	0.616485423588955	0.251961470244626
NKD1	-0.629797072363927	0.138883383876394	0.218069302547499	0.226801360432897	0.0926951425639158
NKD2	0.736469835859822	0.0118015104840323	0.0274873160559179	0.0285961603974203	0.011687430621051
NKG7	1.03050459789061	0.0351989633791907	0.0695194309121045	0.0723238599598346	0.0295592164745107
NKIRAS1	-0.0286719665300357	0.87726991174598	0.915363724078531	0.923487426614505	0.37743511988916
NKIRAS2	0.0303233592317678	0.765258844801747	0.829131160178828	0.840557566285127	0.34354116435307
NKPD1	0.347642172112372	0.295585487880766	0.401033393547429	0.41631895825549	0.170152176838336
NKRF	0.209431462029064	0.0110798255854634	0.0260385392827995	0.0270889396524094	0.0110714200223165
NKTR	0.301824125242058	0.0622110904527289	0.112403353331714	0.116937729189081	0.0477931854447121
NKX1-2	0.33272246211891	0.386473889677549	0.495819191277666	0.513459452776659	0.209854107951898
NKX2-1	-8.41041021257428	2.47785569599329e-11	2.69033672533309e-10	2.79886549724203e-10	1.14391393327129e-10
NKX2-3	-1.33178332510808	0.029252444931628	0.0595541426808406	0.0619565698217931	0.0253220397860069
NKX2-5	0.111589160393325	0.773529681323355	0.835836575499404	0.84725100825004	0.346276816185126
NKX2-6	0.144252917311958	0.45433443413968	0.562619980886182	0.580772084966249	0.237365204116652
NKX2-8	0.236412665951749	0.307858071607888	0.414201721323021	0.429891675626965	0.17569943179892
NKX3-1	0.690084758168547	0.00539340102154831	0.0140002177597674	0.0145649896062125	0.0059528028642018
NKX3-2	-0.727094977187312	6.28568048899441e-05	0.000267206355498058	0.000277985518320094	0.000113614429834996
NKX6-1	-8.44441636331236	6.68226497992566e-76	1.3748760196197e-73	1.43033881895309e-73	5.84588471976061e-74
NKX6-2	-0.157701476909002	0.356666894451916	0.465414387401184	0.482468117591801	0.197187754329842
NKX6-3	-4.39902058689788	1.12913629259129e-12	1.40162770558466e-11	1.45816967378079e-11	5.95963117397082e-12
NLE1	0.394039029937473	0.0466937412472626	0.088271388644762	0.0918322757687062	0.0375324287213329
NLGN1	-1.77662753589028	4.06776213877603e-15	6.2516680489499e-14	6.50386170535954e-14	2.65816918753742e-14
NLGN2	0.0851710255308527	0.540831890749887	0.643307770034914	0.661472562568488	0.270347996909594
NLGN3	-0.786232360008439	0.00427401510541986	0.0114483789479595	0.0119102090586183	0.0048677773561297
NLGN4X	-0.21014937233136	0.0633083747294534	0.114072889769765	0.11867461509219	0.0485030616381294
NLGN4Y	0.0377604609656813	0.861360405781644	0.903477663703416	0.912028052309956	0.372751601532718
NLK	-0.268445239178999	0.00224887499466243	0.00652732893883681	0.00679064281583484	0.00277537843120953
NLN	0.711605470148673	1.05795532027368e-16	1.86444802694912e-15	1.93966026813346e-15	7.92751351830582e-16
NLRC3	-0.425601736447596	0.0525509117430372	0.0975293727917907	0.101463729021059	0.0414688642463245
NLRC4	0.435698683867126	0.123695647774217	0.198129448931241	0.206081928770031	0.0842269805204128
NLRC5	0.156121846452099	0.693651055567402	0.771348221499759	0.787723368627641	0.321947495449308
NLRP1	-2.09772656993491	6.03607945036776e-34	2.73702115022185e-32	2.84743318204125e-32	1.16376385153399e-32
NLRP10	-0.00799639621820157	1		1	0.408706289887274
NLRP11	-0.398625956682782	0.315164906611373	0.421963100929168	0.437916574230213	0.178979258333775
NLRP12	1.43131498885173	0.00485342328415916	0.0127778866374376	0.0132933493790693	0.00543307550489472
NLRP13	0.0422370895939887	0.721385862742682		0.807333606535893	0.329962323028597
NLRP14	-0.175804840907684	0.65639979498871	0.741241810202674	0.757782652827255	0.309710536577963
NLRP2	1.05386381912412	1.80615547939157e-07	1.2119575699464e-06	1.26084820338774e-06	5.15316591317638e-07
NLRP2B	-0.298074490491075	0.252592665437936		0.367587048777022	0.150235138916269
NLRP3	-1.32161560081289	0.0131973577089326	0.0302630966688535	0.0314839166073783	0.0128676747477219
NLRP4	0.133406772138883	0.415248655062234		0.542968690385285	0.221914718972322
NLRP5	0.0403444600311284	0.718643145321145		0.806742180443116	0.329720603464475
NLRP6	-0.575668127206797	0.134285314004261	0.212165124641019	0.220660370118891	0.0901852811964445
NLRP7	3.22893041566052	2.59185541878782e-13	3.35129145272957e-12	3.48648328290044e-12	1.42494764730824e-12
NLRP9	0.378880490709854	0.357485049956794	0.466260215712269	0.483345755662072	0.197546450529406
NLRX1	0.198169303126908	0.0635197868589009	0.114403730353158	0.119018801857076	0.0486437329338341
NMB	-0.110087979916525	0.626958504570407	0.71580335612325	0.732485326619612	0.299371360239569
NMBR	-0.882765422046674	0.0352246080026505	0.0695616401729102	0.0723677719514529	0.0295771635816866
NMD3	0.15066118313743	0.176439313497756	0.265902865791345	0.276452265013778	0.112987779564714
NME1	0.405128287504942	0.00683189862124256	0.0171736486416696	0.0178664373839581	0.00730212533670079
NME1-NME2	0.387063999742142	0.000167654150452152	0.000648399275479894	0.000674555844065474	0.000275695216349778
NME2	0.395151273282113	9.90476863370214e-05	0.000402053000519697	0.000418271906494489	0.000170950359067439
NME3	-0.147537909663982	0.167115445077968	0.254296036422609	0.26440773182252	0.108065103090691
NME4	0.0141770105552199	0.908506691539013	0.938910035959826	0.945730613125474	0.386526050123329
NME5	-0.347030998383596	0.0938404730339246	0.157936010852597	0.164307184072896	0.0671533796042588
NME6	-0.109912246733589	0.110206070511662	0.180245620093596	0.187516767830057	0.0766392824714759
NME7	0.168229436552784	0.0322112870736102	0.0645952467387456	0.0672010331199441	0.0274654849230441
NME8	0.0488595423766309	0.8664125672763	0.90719789169007	0.915604097879496	0.374213153849913
NME9	0.480134453276813	0.0629236676721705	0.113528835896517	0.118108613966705	0.0482717334180602
NMI	-0.78754945017283	4.76042078395506e-05	0.000208118263224171	0.000216513799480601	8.84905516951137e-05
NMNAT1	0.187328769459917	0.097234111458759	0.162352756604907	0.16890210231485	0.0690313515912629
NMNAT2	-1.45412006692976	2.80518600385978e-25	8.39515665882399e-24	8.7338191145627e-24	3.56956680685947e-24
NMNAT3	-0.400536019761637	0.0897350342886451	0.152272027256814	0.158414714140078	0.0647450900797444
NMRAL1	-0.297342569574496	0.0298738243669262	0.0606018177322659	0.063046508313932	0.0257675045033343
NMRK1	0.223767544019632	0.200437624431573	0.293863302586951	0.305391394320336	0.124815383736166
NMRK2	3.69126993328511	3.19195392214487e-19	6.77056205650832e-18	7.04368801067123e-18	2.87879959396491e-18
NMT1	-0.137135756037723	0.0381093995578285	0.0744193518474145	0.0774214447773467	0.0316426314526618
NMT2	0.388854663864279	0.000107371071217781	0.0004323208982986	0.000449760817889746	0.000183820075216384
NMU	-0.195417916062583	0.282088710280471	0.386347901905456	0.40116563932761	0.163958920079844
NMUR1	1.41212197090902	9.30097846949374e-08	6.48429079237048e-07	6.7458685011271e-07	2.75707888716308e-07
NMUR2	-4.37715146641883	9.84276407132169e-11	9.87211062444406e-10	1.02703537261835e-09	4.19755816725838e-10
NNMT	-3.88819325741534	2.53939389158148e-40	1.53107778225022e-38	1.59284179485133e-38	6.51004460351071e-39
NNT	-0.561326611725845	9.9440327336355e-08	6.91211059103211e-07	7.19094664403608e-07	2.93898512366133e-07
NOA1	0.1528643760385	0.0746564362261143	0.130644794841786	0.135915034439292	0.0555493294655841
NOB1	-0.0323423303978346	0.744871162084378	0.81206645435878	0.823498855932138	0.336569162134438
NOBOX	0.0708224500170928	0.675150496830501		0.773174420365512	0.316001248783332
NOC2L	0.304828997144979	0.00698264433632715	0.0175180050138047	0.01822468516746	0.00744854345915619
NOC3L	0.334747045629448	0.0112374806260919	0.0263226029750211	0.0273844625361033	0.0111922020836878
NOC4L	0.541896004916036	0.00259977709062175	0.00740223679495484	0.00770084464622155	0.00314738364435548
NOCT	0.0794080112880424	0.731758762338117	0.801839649106776	0.815086680866796	0.3331310532736
NOD1	0.0280332215893963	0.864729066708945	0.905780860253865	0.914163510206444	0.373624376606802
NOD2	-2.7804923697748	7.77647550053972e-11	7.94049545526575e-10	8.26081677861304e-10	3.37624777702548e-10
NODAL	2.842663516873	1.23019612233415e-16	2.15186271770671e-15	2.23866933037726e-15	9.14958236302916e-16
NOG	-4.35225049277878	1.32855855807551e-23	3.70018170320184e-22	3.84944784238325e-22	1.57329354577503e-22
NOL10	0.246973729437853	0.0207855220902899	0.0444670774117718	0.0462608890400474	0.0189071163264446
NOL11	0.232803576459459	0.0382707701665511	0.0746813132117879	0.0776939737204529	0.0317540157458857
NOL12	0.555259376631734	0.00776728327958476	0.0191995018444159	0.0199740139479816	0.00816350513483622
NOL3	-0.271133179388041	0.0116895137568863	0.0272457372470048	0.0283448362465194	0.0115847128597773
NOL4	-0.110506159545786	0.773226588491176	0.835618780550506	0.847027386215641	0.346185420453109
NOL6	0.00779235456817727	0.949224097426314	0.965889505665005	0.970187026640098	0.39652154015484
NOL7	-0.0708563816257211	0.461023975876634	0.569233714119675	0.587525084684935	0.240125197577286
NOL8	0.121642486648523	0.387017237807048	0.496245519537588	0.513902231715873	0.210035074489384
NOL9	0.416412724106744	0.00625205324688303	0.0158932504160146	0.0165343876138417	0.00675770821721134
NOLC1	0.0385754154579408	0.658987672374561	0.742991786237775	0.75949016703069	0.310408408372979
NOM1	0.268362036598201	0.00369778394274833	0.0100787421257886	0.0104853207874851	0.00428541655733094
NOMO1	-0.110119121611667	0.654167883562204	0.73902562549306	0.755511623262911	0.308782352510496
NOMO2	-0.420114507819956	0.0275057918650086	0.0565507536969825	0.0588320234694489	0.0240450180387595
NOMO3	-0.375860066353382	0.154033225461105	0.237729666300027	0.247203838125208	0.101033763526048
NONO	0.201891069613721	0.121759082704064	0.195699101778038	0.20355389360777	0.0831937566485406
NOP10	0.245501716384911	0.0266378598230062	0.0549550904118418	0.0571719907783948	0.0233665522365071
NOP14	0.1481598246612	0.222134350567263	0.319320314963392	0.331767174777194	0.13559533110957
NOP16	0.16650719655075	0.0536910594198761	0.0993317790323884	0.10333884472361	0.0422352358282237
NOP2	0.39013653521207	0.00185191953005883	0.00550227354959718	0.00572423646800135	0.00233953144927426
NOP53	0.185935040751344	0.218537077106776	0.315271467811125	0.327558966873299	0.133875410070094
NOP58	0.261903141202103	0.13457080773888	0.212473428813618	0.220981061730013	0.0903163498750243
NOP9	-0.154826490036943	0.101022689949901	0.167658144441961	0.174421510657602	0.0712871684974022
NOS1	-0.477452671158888	0.26037532776808	0.362740405845332	0.376767543746882	0.153987264954729
NOS1AP	0.763052347986759	1.40965257045797e-09	1.24880954304296e-08	1.29918679313898e-08	5.30985814094377e-09
NOS2	-2.2742624895582	2.73409212826593e-05	0.000125777407577577	0.000130851295708289	5.34797475958773e-05
NOS3	0.526426539273307	0.020212235208926	0.0434666728723028	0.0452201279626557	0.0184817507278448
NOSIP	0.292087383152862	0.0015887148912887	0.00479733023493157	0.00499085558584254	0.00203979406985288
NOSTRIN	1.34242834007515	2.61566468935067e-05	0.0001208698506084	0.000125745766817633	5.1393085825065e-05
NOTCH1	-1.45796034486661	5.7875070164844e-09	4.76073790561386e-08	4.95278711395697e-08	2.02423524594685e-08
NOTCH2	0.0126793428503292	0.959509160904736	0.972567324865567	0.976560765012344	0.399126527117673
NOTCH2NLA	-0.475555162294272	0.208014898663149	0.302670205971416	0.314546340608219	0.128557067867604
NOTCH3	-0.0403216774911307	0.7601278722795	0.824820672273753	0.83623281018381	0.341773609332233
NOTCH4	-0.659997916294938	0.14251042839433	0.222491471021815	0.231357104906902	0.0945571039855607
NOTO	-0.294729833374461	0.391269201843901	0.500644516662827	0.518422610056868	0.211882581550019
NOTUM	-2.20879502216078	0.00100914818507052	0.00320791408386651	0.00333732203961909	0.00136398450897175
NOVA1	-0.35496350339318	0.0766881131002566	0.133716773477778	0.139110937365338	0.0568555150933283
NOVA2	-2.01393574771723	1.34737989397866e-06	7.8868680849533e-06	8.20502606845324e-06	3.35344576286589e-06
NOX1	-0.0630263706582469	0.870579038282328	0.909762310562272	0.918134898552578	0.375247508003452
NOX3	-2.1600013207514	0.0183035756221598	0.0399761498011675	0.0415887964274114	0.0169976026887244
NOX4	0.619485050811521	0.00211810550627412	0.0061859504317374	0.00643549302509546	0.00263022647788219
NOX5	0.388136185568838	0.285683292931467	0.390333444148083	0.40527219850538	0.165637296645593
NOXA1	-0.94361813083367	1.13472773155153e-15	1.8422248906858e-14	1.91654064569281e-14	7.83302216719267e-15
NOXO1	0.674654894052467	0.000703550880132435	0.00233006991689736	0.00242406544695932	0.000990730795270679
NOXRED1	-0.0690610850033668	0.720211654721322	0.792690326761148	0.807333606535893	0.329962323028597
NPAP1	-0.281006346276529	0.308377190443599	0.414654995314162	0.430327716033468	0.175877644255703
NPAP1L	-0.00152620405393339	1		1	0.408706289887274
NPAS1	0.724320962326859	0.00499739180071558	0.0131045195220294	0.0136331587056641	0.00557195771403636
NPAS2	-1.5884381161127	1.2462207519377e-07	8.55056005706319e-07	8.89549151987546e-07	3.635643335812e-07
NPAS3	-3.63614264371916	7.60337215670555e-35	3.67013213194643e-33	3.8181860648512e-33	1.56051666066462e-33
NPAS4	2.17540193439184	4.05070024832884e-05	0.000180104068307652	0.000187369505814109	7.65790955592963e-05
NPAT	0.293551148533854	0.00225862314406353	0.00654869419610457	0.00681286995225362	0.00278446280167007
NPB	1.2364431339467	2.47310942751518e-17	4.57739409286853e-16	4.762047171706e-16	1.94627863181614e-16
NPBWR1	3.56652146533263	5.37512016870395e-05	0.000231608581091275	0.00024095172190808	9.84784843030014e-05
NPC1	0.399054247999633	7.68354530111239e-06	3.91915573772265e-05	4.07725533734888e-05	1.66639990185095e-05
NPC1L1	-0.506642987625899	6.66959244675765e-07	4.11474856347942e-06	4.28073842047519e-06	1.74956471781032e-06
NPC2	-0.0491193698498331	0.743295792497392	0.810787376873363	0.822243881092345	0.336056246023765
NPDC1	0.454206220704376	0.00101473405127895	0.00322380283421183	0.0033538517456284	0.00137074030378774
NPEPPS	0.211281913798087	0.00530717860676293	0.0137981614069369	0.0143547822559167	0.00586688979795537
NPFF	0.974004783324382	0.00423446677072223	0.0113646377052157	0.0118230896758271	0.00483217111641181
NPFFR1	-0.327449369931574	0.326576995167111	0.433434715404826	0.4496505962243	0.183775026928434
NPFFR2	-0.361486765608372	0.283763709388757	0.388226303427724	0.403116787752869	0.164756366713751
NPHP1	0.473749766849702	0.0272667769910018	0.056108813103128	0.0583722548953806	0.0238571077306452
NPHP3	0.187543487764145	0.106093905031477	0.174578194223545	0.181620716760874	0.0742295293140041
NPHP4	-0.14632554240883	0.540427133736651	0.642965711695357	0.661161265850283	0.270220767982842
NPHS1	-2.34802580683538	2.87253217053798e-09	2.45747814589684e-08	2.55661335178235e-08	1.04490395768323e-08
NPHS2	0.0935756446135737	0.814461348040751	0.867900234885484	0.878291829485874	0.358963395067478
NPIPA1	0.0377529283662559	0.846835961071172	0.892872096246962	0.902024159888602	0.368662947776755
NPIPA2	0.054710258256445	0.890832142281682	0.92563461537044	0.93322801743778	0.381416160625851
NPIPA3	0.570772720718777	0.104009427778342	0.171714662109479	0.178641669135037	0.0730119738114509
NPIPA5	0.332867282908443	0.411875939392997	0.521899766159255	0.539836478083864	0.220634564103468
NPIPA7	0.286944433477615	0.458769523511555	0.567343828474846	0.585567182514302	0.239324990645164
NPIPA8	0.443101822851995	0.261787363733429	0.364306730389942	0.378363168177856	0.154639406695966
NPIPB11	0.542698306394533	0.0193085815935829	0.0418073208406175	0.043493837307092	0.0177762048787423
NPIPB12	0.726533045913062	0.00383256734695623	0.0103944733120612	0.0108137886388661	0.00441966343421612
NPIPB13	0.865910263692637	0.00863547754675234	0.0210577882650461	0.0219072640492497	0.00895363661114968
NPIPB15	0.606852091976822	0.0126027148084493	0.0290859065825961	0.0302592384155757	0.0123671410676444
NPIPB2	0.630265230759888	0.00991048327702011	0.0237102550493824	0.0246667319237925	0.0100814484882172
NPIPB3	0.471905718989226	0.190875461422136	0.283173510140456	0.294305006428296	0.120284307272559
NPIPB4	1.01292939499361	0.00425460132465497	0.0114093740312514	0.0118696306750394	0.00485119271552752
NPIPB5	1.14391041082061	9.8426028826388e-07	5.88910372403616e-06	6.1266714562816e-06	2.50400916025511e-06
NPIPB6	1.01628813913215	0.000155852074875289	0.000606541189645692	0.000631009193893854	0.000257897426521116
NPIPB8	0.529979445931956	0.0700197629598126	0.123967440929172	0.128968314609426	0.0527101613770331
NPIPB9	0.358221285929851	0.185643323092607	0.276893325561484	0.287802477737043	0.117626682896271
NPL	1.37454281349177	7.22417608795835e-08	5.12101371265264e-07	5.32759652584835e-07	2.17742221009581e-07
NPLOC4	0.298253253136103	0.00117919036564317	0.00368791058683005	0.00383668170649318	0.0015680759457392
NPM1	0.257814978586055	0.025422511032642	0.0527751963169742	0.0549041592789712	0.0224396752382882
NPM2	1.66535278858951	5.53871129463277e-17	9.99640218307625e-16	1.0399659233475e-15	4.25040614140547e-16
NPM3	0.653407839040337	0.00305773779777746	0.0085581302757043	0.00890336712279225	0.00363886214426075
NPNT	-2.32375456318022	2.50053961710723e-08	1.88975583551813e-07	1.96598899923527e-07	8.03512069836641e-08
NPPA	0.847623967629441	0.0433984945170272	0.0829373295890244	0.0862830396040374	0.0352644209967628
NPPB	4.10511345139595	1.84733718325123e-15	2.93222469009791e-14	3.05051127540927e-14	1.24676314563182e-14
NPPC	-1.04330480056208	0.0503041736660979	0.0939315596760035	0.0977207793372955	0.039939097167839
NPR1	-1.84442779127364	1.18660096990907e-06	6.99550571801695e-06	7.277705948683e-06	2.97444419717677e-06
NPR2	0.70036704286431	4.70188490788931e-07	2.96752398711112e-06	3.08723455378438e-06	1.26177218048901e-06
NPR3	-6.95007587523544	2.32142547362819e-41	1.46401008796628e-39	1.52306857511146e-39	6.22487706577701e-40
NPRL2	0.331948684505715	0.0498328134254011	0.0931994215409728	0.0969591065897703	0.0396277967250897
NPRL3	0.15920668627318	0.0512547120918842	0.0954574067699043	0.0993081794366854	0.0405878775730273
NPSR1	0.917593038082769	0.0717225878801493	0.126560226898291	0.131665694131612	0.0538125973539637
NPTN	0.189653122841475	0.263782355932634	0.366587097150554	0.380700300294178	0.155594607292205
NPTX1	-0.439834239134828	0.119450732708179	0.19270401454245	0.200438446535507	0.0819204538342958
NPTX2	-0.601045792064703	0.160686520063687	0.245870730832154	0.255670381862289	0.104494093204999
NPTXR	0.00349824099393115	0.986699555887468	0.991200416670245	0.994175582275216	0.406325813728223
NPW	-0.299745143852921	0.303942396315763	0.410173964364799	0.425743116115429	0.174003889432584
NPY	-2.32871043046311	3.42334824182953e-10	3.22174454319692e-09	3.35171042270377e-09	1.36986513163976e-09
NPY1R	-0.154834650542049	0.681364003990226	0.761646961336443	0.777897006755693	0.317931399545535
NPY2R	-1.46883277861892	0.0015861209677149	0.00479213493549692	0.00498545070689242	0.00203758506182989
NPY4R	-1.33974503202606	0.0134853073554963	0.0308374769479674	0.0320814675125755	0.0131118975612038
NPY4R2	-0.23279777230631	0.560522928483153	0.659816019654773	0.677565623841982	0.276925332275612
NPY5R	-2.0833375465498	0.000260112466307064	0.00095867693582944	0.000997350173094978	0.000407623288964078
NQO1	2.20967077762999	5.83286103630725e-18	1.14024813132562e-16	1.18624599032928e-16	4.84826197601135e-17
NQO2	0.59148725447181	0.000952382826202333	0.00304925526537452	0.00317226288968853	0.00129652379619168
NR0B1	-0.371079538749068	0.289019958075389	0.393878830097773	0.408921570030815	0.167128817742173
NR0B2	-3.51151962026933	2.55437493357318e-12	3.05781901139015e-11	3.18117209909143e-11	1.30016504611257e-11
NR1D1	-0.549545651471072	0.00487086821739001	0.0128156155463938	0.0133326002804646	0.00544911759517871
NR1D2	-0.824622779036565	4.92358834408868e-14	6.95645395233353e-13	7.23707882623082e-13	2.95783963669054e-13
NR1H2	-0.0822177751410954	0.554664652745299	0.65507499348408	0.673145110815769	0.27511864079727
NR1H3	-0.271049977325476	0.0288688284209537	0.0589042910386634	0.0612805030222401	0.0250457270326456
NR1H4	0.396223559275384	0.334951121117655	0.443119711750249	0.459554763081382	0.187822922219017
NR1I2	-0.831748359018862	0.00638591649895223	0.0161928981648116	0.0168461232183617	0.00688511651956047
NR1I3	0.347021229012879	0.0184911704196327	0.0403025245110109	0.041928337164432	0.0171363751236177
NR2C1	0.619419809108976	1.89212115717507e-05	8.98566481451288e-05	9.34814849840331e-05	3.8206470900977e-05
NR2C2	0.0219503503448329	0.762933740291006	0.827101980187707	0.838487733055849	0.342695210493247
NR2C2AP	0.423758729036633	0.00259260821773213	0.00738437986915918	0.00768226736813377	0.00313979099395202
NR2E3	0.339334600956301	0.310342396465891	0.416692702979735	0.432443908949623	0.17674254561115
NR2F1	-1.0637583145139	2.48043126053736e-05	0.000115496176940438	0.000120155317978619	4.91082342212669e-05
NR2F2	-1.15802129185529	3.19307632814225e-10	3.01710886114934e-09	3.1388196924861e-09	1.28285535114111e-09
NR2F6	0.420476667781449	2.85483996184302e-06	1.57317260702832e-05	1.63663473406762e-05	6.68902910061422e-06
NR3C1	-0.389617140781057	0.0175352090073423	0.03851989059934	0.0400737914108808	0.0163784106092576
NR3C2	-1.69449553551286	7.55949887311986e-06	3.86186689793771e-05	4.01765545323726e-05	1.64204105433797e-05
NR4A1	-0.171934024423694	0.0961502548526748	0.160934837794898	0.167426984349929	0.0684284616006742
NR4A2	1.94849436863821	9.34320787975419e-11	9.40606738230911e-10	9.78551019773154e-10	3.99939956756894e-10
NR4A3	0.200406233640533	0.309268366599558	0.415453955294926	0.431157820536582	0.176216913187389
NR5A1	0.482199492255584	0.213250840897193	0.308906876807867	0.321001002067821	0.131195128605236
NR5A2	-0.180968299311968	0.59998407454625	0.693569623360578	0.71066800114339	0.290454482088919
NR6A1	1.08139990258797	4.08038026489156e-19	8.59962345199936e-18	8.94653414289411e-18	3.65650477689207e-18
NRAP	1.33624588126841	8.88807282231472e-06	4.47941453323026e-05	4.66011509520261e-05	1.90461835100794e-05
NRARP	-0.906466786549209	1.6373082230285e-05	7.86091202679128e-05	8.17802293722806e-05	3.3424094132875e-05
NRAS	-0.000507167630000853	0.990083912922233	0.993463862881002	0.996485066702734	0.407269714540147
NRBF2	0.0914554375846705	0.424036186159189	0.533611286252313	0.551594929488753	0.225440317151981
NRBP1	0.310789906967506	7.59448224261981e-05	0.00031670934307961	0.000329485467247584	0.000134662782890535
NRBP2	0.223092007247114	0.273436545517055	0.377011688658965	0.391531683705498	0.160021461820591
