gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CD74	0.598208709048571	0.269484312633167	0.332278744270991	0.34984658749084	0.100271877486874
CD79A	0.144411919233201	0.747708881156597	0.790917402530359	0.808946221077137	0.231857503470546
CD79B	0.344416848208835	0.353676832808253		0.440556387295296	0.126270821761525
CD80	4.41137005624763	9.42523483432057e-09	3.38621779037736e-08	3.59532273699791e-08	1.03047956990423e-08
CD81	1.49789876116826	6.27881309496674e-20	5.22606649673591e-19	5.54878535992917e-19	1.59037459762658e-19
CD82	7.19159923057926	1.17385101544417e-67	9.75547656083853e-66	1.03578945185106e-65	2.96874563685505e-66
CD83	2.08132282000148	4.57351316963387e-18	3.35322694192771e-17	3.56029464521923e-17	1.02043993352355e-17
CD84	0.0535534943056224	0.85039297527941		0.886605955093984	0.254116080839703
CD86	0.349498143521493	0.206162957387956		0.27755039407333	0.0795505804717422
CD8A	-3.11952193480071	3.81741054691174e-24	4.24294945512824e-23	4.50495909959041e-23	1.29119655034318e-23
CD8B	0.0594542226490874	0.920161972275016	0.936405507837305	0.941642249131664	0.269890402300598
CD8B2	1.06855062792551	0.0747290816244359	0.106444164207156	0.11287978928515	0.0323532336934429
CD9	9.88968586888626	1.08795082071857e-109	3.56238616736089e-107	3.78236982331019e-107	1.0840903901712e-107
CD96	1.71889321863686	0.0300054259121401	0.0463311169511985	0.0491921454900246	0.0140992908385061
CD99L2	0.0942684947882094	0.732423659725835	0.777692467542082	0.796130595110942	0.228184330935074
CDA	8.50521360384732	9.86674092453456e-09	3.53630215447635e-08	3.75467507642697e-08	1.07615261296885e-08
CDADC1	-0.477299755720693	2.69343779784551e-05	6.70370380454952e-05	7.11766938886417e-05	2.0400429744679e-05
CDAN1	0.967727817837866	1.11054737552177e-16	7.37901040261462e-16	7.83467736554177e-16	2.24554944091703e-16
CDC123	-0.607091486087823	4.74160082775223e-10	1.90735844599409e-09	2.02514120857044e-09	5.80439308028727e-10
CDC14A	-0.318310356864517	0.138061196607496	0.184668129972053	0.195337602199911	0.0559870206448189
CDC14B	-0.429372975847258	0.00212975859525387	0.00404834642070084	0.00429833898308348	0.00123197577258085
CDC14C	0.180142165283963	0.725919295485414	0.771787174861173	0.79044444458926	0.226554585186884
CDC16	0.157134845656597	0.222142932921372	0.280626859397276	0.295991921123118	0.0848362302597529
CDC20	1.21136829199986	0.00435475820159139	0.00787802224049218	0.00836450406831637	0.00239740662669358
CDC20B	5.82873260533176	4.38269141877424e-06	1.20452281195521e-05	1.27890422918503e-05	3.66555321022372e-06
CDC23	0.564382656972528	0.000731456958761848	0.00148984987918002	0.00158185074821563	0.0004533848552453
CDC25A	-2.67962492639557	3.44070075824806e-25	4.06429673982952e-24	4.31527426267143e-24	1.23682970667872e-24
CDC25C	1.18656150737694	0.0241659993617134	0.0380282335207585	0.0403765443007174	0.0115725922396509
CDC26	0.69400180119323	1.28164718803578e-05	3.32221782180522e-05	3.52737065700221e-05	1.01100336838066e-05
CDC27	0.319101244795318	0.0421553733122602	0.0631039381794206	0.0669823449988134	0.0191982592703734
CDC34	-0.496812844350946	0.00041021740431803	0.000869334376252411	0.000923017313852654	0.000264552184649564
CDC37	-0.164539841507826	0.216670654106942	0.274540047135582	0.289655154990462	0.08302000720646
CDC37L1	-0.461181881954021	0.00549367005704493	0.00975937132963755	0.0103620297961819	0.00296993087653109
CDC40	0.842618565498874	1.20333609937458e-06	3.51353000698094e-06	3.73049670848703e-06	1.06922268872607e-06
CDC42	-0.862120069969795	1.82194130410737e-17	1.28351217860783e-16	1.36277132914365e-16	3.90593033187994e-17
CDC42BPA	-0.518142296194044	0.00185870099429065	0.00356289107581391	0.00378290591075453	0.00108424404179012
CDC42BPB	-0.189106272051825	0.181198855441228	0.235070337661155	0.248327002848854	0.0711746682593973
CDC42BPG	3.16322797320461	0.000311939799054844	0.000673579318138474	0.000715174034155943	0.000204980827879464
CDC42EP1	5.39636885604906	2.66312945447728e-148	2.42226419048345e-145	2.57184329484325e-145	7.37133260683048e-146
CDC42EP2	0.0542540117551735	0.830306581233623	0.862877957849237	0.873787341178356	0.250442051907999
CDC42EP3	-0.166609230107073	0.482362026886916	0.547658190304618	0.571450903930707	0.163787377317789
CDC42EP4	-0.25845026629294	0.100010336138233	0.138560482631391	0.146855860203657	0.0420913433176081
CDC42EP5	2.55007835115088	5.30518007038947e-28	7.31114546400812e-27	7.76262164676601e-27	2.22489706795226e-27
CDC42SE1	0.110655332541235	0.470168482395663	0.535791493232052	0.559530636340555	0.160370829453243
CDC42SE2	-0.0726523948646239	0.669789472639013	0.721291406041302	0.740598588059536	0.212267929841682
CDC45	1.66422913561193	0.00118266408162799	0.00232835213376785	0.00247213200227746	0.000708554338178976
CDC5L	-0.2305247486376	0.200869575608282	0.257206060680337	0.271559794120296	0.0778335744295458
CDC6	1.21259658471434	0.00558397203764964	0.00991118714228099	0.0105232205041699	0.00301613082674163
CDC7	-0.848456021633902	2.2573526576805e-10	9.34210761161404e-10	9.91899930446414e-10	2.84295093510282e-10
CDC73	1.41107067839065	2.415064569838e-15	1.46714052457839e-14	1.55773905074189e-14	4.46474039872118e-15
CDCA2	1.43512042011632	0.00110667923732007	0.00218981779954124	0.00232504292752415	0.000666396151674706
CDCA3	0.471321184318638	0.0382091661532442	0.0576659723691846	0.0612213047508383	0.0175470488753112
CDCA4	0.942205386710988	5.16627849141242e-08	1.74145174925683e-07	1.84898947943632e-07	5.29951279177223e-08
CDCA5	1.66191799424814	0.00013771684723074	0.000312588412985121	0.000331891301180085	9.51255924191626e-05
CDCA7	0.266243995441489	0.107846836270018	0.148250915483856	0.157075957677563	0.045020594019058
CDCA7L	3.44291412961097	1.70114085540908e-08	5.97022038258465e-08	6.33889206636141e-08	1.81683238141446e-08
CDCA8	1.09825487264916	0.000799845805085511	0.0016202766049072	0.00172033155528352	0.000493075768397223
CDCP1	9.45711625434523	1.87629692048981e-46	6.59200282881097e-45	6.99907068001594e-45	2.00605060287147e-45
CDCP2	0.0936730108121061	0.851422411002536	0.880129291131047	0.887413105315811	0.254347423579779
CDH1	9.13805187062346	1.11783798446887e-45	3.78124865324882e-44	4.01474745537651e-44	1.15069370226969e-44
CDH10	-1.42262084018357	0.00756671183310477	0.0130884528401047	0.0138966879867787	0.00398302297380581
CDH11	2.86233809638285	2.94634631646633e-18	2.18269601326637e-17	2.31748135833187e-17	6.6422887959955e-18
CDH12	-3.38749556827875	2.41852031221571e-14	1.37295473479874e-13	1.45773712161046e-13	4.1781181607215e-14
CDH13	4.37356676176934	2.40357025329926e-07	7.57483198980086e-07	8.04259128259885e-07	2.30514104353487e-07
CDH15	7.51018236623264	2.06785771524109e-47	7.39191408601027e-46	7.84837787424362e-46	2.24947623562986e-46
CDH16	0.0764495821143133	0.659378167699385	0.711999694075605	0.731926608500536	0.209782395601816
CDH17	7.42679059282202	3.39972127403608e-10	1.38561704502162e-09	1.47118135191857e-09	4.21665157115231e-10
CDH18	0.98875492146182	0.0242457348853147	0.0381463743554077	0.040501980541171	0.0116085443620523
CDH19	6.29638136684594	0.00464224576500095	0.00835839081321846	0.00887453625129346	0.00254359037235376
CDH2	0.167494267065425	0.686450846059803	0.736482503339377	0.755717956991694	0.216601393603948
CDH20	-0.0616744758648486	0.882917361411771	0.906504643235515	0.912958925312047	0.261669282430357
CDH23	1.00040272859019	6.63529762387356e-08	2.21203609647848e-07	2.3486332436529e-07	6.73157530442765e-08
CDH24	-1.84770424384966	1.09917503405923e-19	8.97093402672864e-19	9.52490509324602e-19	2.7299969493316e-19
CDH3	2.97250829370572	1.36460410819892e-28	1.94610613758125e-27	2.06628163874755e-27	5.92230842724157e-28
CDH5	1.77070622743095	0.022785370733925	0.0360902323947172	0.038318868172329	0.0109828278799833
CDH6	-0.867380743994855	0.0801128251826911	0.113392165115503	0.120238407887301	0.0344623367384078
CDH7	-0.277567630590827	0.294497161272051	0.35823668358318	0.37685837414547	0.108013906876272
CDH8	-0.639288284944677	0.0863445922696607	0.121446191120179	0.128735573155803	0.0368977662816824
CDH9	-2.58213029750407	6.68963547999363e-08	2.22969690713468e-07	2.36738464065002e-07	6.78531994135232e-08
CDHR1	-5.78880798804827	8.4549870110985e-62	5.38618861267334e-60	5.71879530015274e-60	1.63910228715447e-60
CDHR2	-1.26254363096676	0.0146804200360473	0.0241895971044854	0.0256833475731291	0.00736127655203447
CDHR3	-0.237714252255228	0.464941425396747	0.530565345828086	0.554288237958416	0.158868270482806
CDHR4	4.40702946735207	1.48565384048733e-14	8.54342278765666e-14	9.07099427790348e-14	2.59989852535544e-14
CDHR5	-0.12124621289639	0.763907166568279	0.804754400042202	0.819709812525146	0.234942528626099
CDIP1	-0.79069846871927	2.82830413504764e-07	8.84696127225829e-07	9.3932768015921e-07	2.69227008159454e-07
CDIPT	0.242014845038329	0.0655153100008872	0.094445421795767	0.100154131892131	0.028705847654309
CDK1	2.939568043821	9.55727756977876e-14	5.18977606542016e-13	5.51025393019782e-13	1.57933084605213e-13
CDK10	0.0513276395713477	0.715114648138321	0.762081430665924	0.780880578465258	0.223813421355146
CDK11A	-0.412535285884292	0.00338337044977932	0.00623438840785448	0.00661937293511693	0.0018972228848948
CDK11B	-0.527665068849259	9.75846619841801e-06	2.56445599679775e-05	2.72281569706421e-05	7.80404473725236e-06
CDK12	0.0829426538575694	0.472268704596043	0.537727465863162	0.561483270090487	0.160930486912114
CDK13	-0.0371997829898685	0.747144262094695	0.79050315749091	0.808541910477002	0.231741621297008
CDK14	1.01968481133271	0.00362767375840916	0.00665459661318484	0.00706552974144833	0.00202509888032828
CDK15	5.97505467288882	3.01931008365117e-45	1.00268041966606e-43	1.0645977116452e-43	3.05131492293571e-44
CDK16	-0.687976618946127	4.36567522509736e-08	1.48288038973639e-07	1.57445088045368e-07	4.51263929501915e-08
CDK17	-0.95538122800445	4.33648321526637e-12	2.07775543460173e-11	2.20606051305166e-11	6.32293803635108e-12
CDK18	3.13258115021832	2.99201101544877e-16	1.93464472136364e-15	2.0541124597767e-15	5.88742952698896e-16
CDK19	-0.143069411986956	0.297701872993136	0.36165133669538	0.380427233569043	0.109036801618378
CDK2	1.86607361844816	1.20727005506395e-17	8.62742267198036e-17	9.16018130387457e-17	2.62546101720575e-17
CDK20	0.820014993764126	1.4296877579462e-05	3.68263813296022e-05	3.91004756078961e-05	1.12068496307288e-05
CDK2AP1	0.578757487340446	0.000590471026715829	0.0012215304080606	0.00129696207447577	0.000371731001207382
CDK2AP2	0.136689765860172	0.649048905915689	0.702978875870049	0.723788627888916	0.207449914382743
CDK3	0.152704962422236	0.436678185122581	0.50258666058537	0.525895586253694	0.150730462097472
CDK4	1.54304384109419	4.8408362193486e-23	5.01926349481794e-22	5.32921190632911e-22	1.5274411770188e-22
CDK5	-1.11455141285413	1.1165588802619e-35	2.30520832126707e-34	2.44755901835973e-34	7.01511310403406e-35
CDK5R1	-4.21853058259709	5.37418064805585e-24	5.91701987693143e-23	6.28240633524914e-23	1.80064262706966e-23
CDK5R2	-5.72391002409214	5.73322291442256e-28	7.87452395595019e-27	8.36078975850733e-27	2.3963420434407e-27
CDK5RAP2	-0.017946822581476	0.939009228490729	0.9509160072277	0.955779214126616	0.273942292679684
CDK5RAP3	1.05139589223589	6.07690874382613e-08	2.03126071771992e-07	2.15669466504552e-07	6.18144726753125e-08
CDK6	1.6019826522943	1.1049549842845e-22	1.11188217594996e-21	1.18054286981054e-21	3.38363311926672e-22
CDK7	0.365050982129268	0.0841072003452781	0.118472260522489	0.125615212956609	0.0360034189111603
CDK8	-0.988539668276207	9.08190018232504e-14	4.94640285379327e-13	5.25185199166188e-13	1.50526853288487e-13
CDK9	-0.27725947213907	0.0526877892870128	0.0773844519787363	0.0821115152569611	0.0235345322564369
CDKAL1	-0.01687797002772	0.915410161903475	0.932798033771335	0.938402293920411	0.268961777001333
CDKL1	-0.508663374176937	0.0796028523165563	0.112777595891888	0.119586585586267	0.0342755135757718
CDKL2	-1.85894174328334	1.44486594664024e-10	6.10303025758358e-10	6.47990318638989e-10	1.85724852453935e-10
CDKL3	-0.909032768209374	6.76969071538132e-09	2.46241671611249e-08	2.61447531005273e-08	7.49352308571332e-09
CDKL4	0.19054550889871	0.703306333456583	0.751748468456694	0.770503182358088	0.220839086237133
CDKL5	-0.402870778602497	0.0635495211113818	0.0919110211692176	0.0974747485642946	0.0279378916233067
CDKN1A	3.68574821365876	8.48593871560696e-16	5.32101833213011e-15	5.64960063934875e-15	1.61926994120922e-15
CDKN1B	-0.560190013956167	0.00587211792345013	0.0103675525334547	0.0110077672666164	0.00315501002504727
CDKN1C	0.102968272520548	0.803996411752426	0.839532448064974	0.852514596533334	0.244344927850983
CDKN2A	6.65872882968022	2.74001220208363e-09	1.03315245906295e-08	1.09695145345048e-08	3.14404615286733e-09
