gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ACADL	0.560638926506232	0.298900726114157	0.368902943536955	0.368902943536955	0.0876709544656494
ACADM	-0.285135367106102	0.000235160634899183	0.000457805124832988	0.000457805124832988	0.000108798839793896
ACADS	-0.424494276014232	0.00172127435075217	0.00305935561355695	0.00305935561355695	0.000727065563963198
ACADSB	0.297612042266023	0.000918340046701068	0.00168325046593656	0.00168325046593656	0.000400029811468891
ACADVL	0.157389903830973	0.0245098754126404	0.0374399924522419	0.0374399924522419	0.00889773294299003
ACAN	-3.79977014094666	1.40546847906252e-50	1.74308316532334e-49	1.74308316532334e-49	4.14249242230819e-50
ACAP1	0.858681068822049	0.0053732137688489	0.0089818329869425	0.0089818329869425	0.00213456109421751
ACAP2	0.556239057213297	7.030093111137e-13	2.53549386941383e-12	2.53549386941383e-12	6.02568159099128e-13
ACAP3	-0.982979283016864	2.00925414507491e-17	9.15515037238375e-17	9.15515037238375e-17	2.17575052052417e-17
ACAT1	0.360496663385291	0.00252584466819106	0.00440920579198603	0.00440920579198603	0.00104786173976451
ACAT2	-1.13141592414783	3.68635722659998e-13	1.3538031495947e-12	1.3538031495947e-12	3.21735611935229e-13
ACBD3	0.59782689893028	7.16837894611891e-08	1.87909279010308e-07	1.87909279010308e-07	4.46572360898914e-08
ACBD4	-0.456273111082091	2.8291022395799e-06	6.53925154936164e-06	6.53925154936164e-06	1.55407386920479e-06
ACBD5	-0.293867639521556	0.00559989423112124	0.00934359823441302	0.00934359823441302	0.00222053575257657
ACBD6	-0.0096929645275652	0.896500229468863	0.91864193733954	0.91864193733954	0.21831816977807
ACBD7	-1.78159620634674	1.6057399687005e-23	9.30683658240781e-23	9.30683658240781e-23	2.2117992293921e-23
ACCS	0.582445933485675	3.87470394755885e-07	9.60680037212893e-07	9.60680037212893e-07	2.28308657532066e-07
ACCSL	0.0363229203697175	0.832695222346693	0.866241359017506	0.866241359017506	0.205865006157312
ACD	-0.31504082978693	0.0330291630347016	0.0493512004200166	0.0493512004200166	0.0117284692915848
ACE	0.664204399256662	0.0369079177675516	0.0546932664065448	0.0546932664065448	0.0129980282150432
ACE2	-2.09056790109331	4.1393784088519e-07	1.02351559027507e-06	1.02351559027507e-06	2.43241725993164e-07
ACER1	0.0912279281438729	0.806385930816639	0.843997760983586	0.843997760983586	0.200578744541488
ACER2	0.514607161655524	0.00133921273728426	0.00241326107361264	0.00241326107361264	0.000573519147529447
ACER3	-0.492356429245191	1.46351962643332e-10	4.61713221315149e-10	4.61713221315149e-10	1.09727611316969e-10
ACHE	-0.194416700243151	0.0345829825955827	0.0514905492156778	0.0514905492156778	0.0122368923175771
ACIN1	-0.47147561433213	2.17465120999283e-05	4.66968357752091e-05	4.66968357752091e-05	1.10976511157281e-05
ACKR1	-2.10127649085025	1.13314694455501e-05	2.49580843892376e-05	2.49580843892376e-05	5.93136790685296e-06
ACKR2	2.63524310458421	8.4645235813771e-12	2.86752932213443e-11	2.86752932213443e-11	6.81477437451181e-12
ACKR3	3.18617427808264	1.125522901015e-187	8.18179483632794e-186	8.18179483632794e-186	1.94442949049317e-186
ACKR4	1.58657039462272	0.00430612811108796	0.00729251394380705	0.00729251394380705	0.00173308906613149
ACLY	-0.6106006512073	4.24169299954912e-11	1.3833276264882e-10	1.3833276264882e-10	3.2875219750252e-11
ACMSD	1.31034649326417	0.0159658983323285	0.0250545131108948	0.0250545131108948	0.00595428449836761
ACO1	-0.158957283041113	0.0721464710423314	0.101612349031535	0.101612349031535	0.0241484969994525
ACO2	0.536365642752888	5.36470444855256e-05	0.000110638635909415	0.000110638635909415	2.62936227018317e-05
ACOD1	4.96938790957387	0.00427628131014851	0.00724551395033585	0.00724551395033585	0.00172191936862788
ACOT1	1.40267694539713	1.41567667617054e-16	6.24015851577746e-16	6.24015851577746e-16	1.48299346123367e-16
ACOT11	3.80431388694855	2.02453170025864e-252	3.01951921949783e-250	3.01951921949783e-250	7.17598318578415e-251
ACOT12	0.427945761080387	0.405478360146809	0.480788233082033	0.480788233082033	0.114260848357618
ACOT13	-0.29823613642445	0.0514783369914056	0.0744297767247457	0.0744297767247457	0.0176884724842808
ACOT2	1.33544872523481	2.17391293219337e-27	1.46118366899291e-26	1.46118366899291e-26	3.47254932915425e-27
ACOT4	0.414040325145549	0.0501862261600572	0.0726769815681887	0.0726769815681887	0.0172719151565328
ACOT6	-0.6023251042229	0.0223999353719265	0.0344205774819878	0.0344205774819878	0.008180159399575
ACOT7	-1.16094555106429	9.94136322055183e-22	5.37150296935563e-21	5.37150296935563e-21	1.2765547157834e-21
ACOT9	-0.0190270351864644	0.823327801915887	0.858147737872568	0.858147737872568	0.203941531424211
ACOX1	0.747036638781829	1.71515861246287e-24	1.02678059357163e-23	1.02678059357163e-23	2.44017664381181e-24
ACOX2	0.0931837443365154	0.514516820718206	0.589113516998679	0.589113516998679	0.140004695621833
ACOX3	0.256000798088595	0.0491165883087949	0.0712831217456976	0.0712831217456976	0.0169406599492485
ACOXL	-0.126934339542156	0.423756199660162	0.499448600743951	0.499448600743951	0.118695543911725
ACP1	-0.016355314912999	0.827006225123537	0.861566490086248	0.861566490086248	0.204754008729979
ACP2	0.00823932072538441	0.922269908361964	0.939483730839045	0.939483730839045	0.223271288100625
ACP4	0.494192762789053	0.292781340463011	0.362358535757247	0.362358535757247	0.0861156552019502
ACP5	3.23883991273564	1.40550848128654e-15	5.86651441127585e-15	5.86651441127585e-15	1.39419575482872e-15
ACP6	-0.432303980064304	0.0387931788652362	0.0572806714541724	0.0572806714541724	0.0136129332302752
ACP7	-0.836795817522404	0.0746413105689152	0.104835956661211	0.104835956661211	0.0249145975759533
ACR	2.01570382646781	0.00310974699930881	0.00536461589740171	0.00536461589740171	0.00127491798129198
ACRBP	0.704824859880084	2.71547933617652e-06	6.29006667494846e-06	6.29006667494846e-06	1.49485429353876e-06
ACRV1	-1.24809268741168	0.00533852894561285	0.00892989357904359	0.00892989357904359	0.00212221752921036
ACSBG1	0.398863551889767	0.0212005754666419	0.0326879205194163	0.0326879205194163	0.00776838797749369
ACSBG2	-0.935819255300006	0.0409163150903631	0.0601796452757265	0.0601796452757265	0.0143018835527362
ACSF2	0.60804693592268	0.000188836035190763	0.000370456088540128	0.000370456088540128	8.80400643012775e-05
ACSF3	-0.38456953593919	3.29924118626755e-06	7.57634347804817e-06	7.57634347804817e-06	1.80054205507726e-06
ACSL1	-1.10973118759773	4.78292201611193e-11	1.55252033397284e-10	1.55252033397284e-10	3.6896138101184e-11
ACSL3	0.401909187132967	1.23636804111556e-05	2.71555204765016e-05	2.71555204765016e-05	6.45359556191204e-06
ACSL4	0.688023831559555	2.2010212515788e-17	9.99996551301599e-17	9.99996551301599e-17	2.37652351793139e-17
ACSL5	4.92990006116172	1.77373529352785e-30	1.30751573554859e-29	1.30751573554859e-29	3.10735261191857e-30
ACSL6	1.75165817695615	0.0016568333786902	0.00294784803421629	0.00294784803421629	0.000700565434099175
ACSM1	0.702542556616812	0.097632082841291	0.134245096321901	0.134245096321901	0.0319037728840868
ACSM2A	7.18176693171863	1.00668104895797e-12	3.6021900368194e-12	3.6021900368194e-12	8.56071886189689e-13
ACSM2B	11.2312395200887	5.67218904856131e-36	4.97387444141709e-35	4.97387444141709e-35	1.18205703508476e-35
ACSM3	1.90802669026923	1.78785267952389e-15	7.43013192612124e-15	7.43013192612124e-15	1.76579441606838e-15
ACSM4	-0.0425285380743515	0.884957241198442	0.909615329727557	0.909615329727557	0.216172967852214
ACSM5	3.23141027094277	0.0068001337435327	0.0112217773652098	0.0112217773652098	0.00266689097944377
ACSM6	-0.389606865602542	0.390555342762804	0.465422095683928	0.465422095683928	0.110609037072986
ACSS3	-0.648359035679223	1.89588594402202e-09	5.561329724911e-09	5.561329724911e-09	1.32166764625529e-09
ACTA1	-3.74373173368194	3.27103520199157e-10	1.0100335539828e-09	1.0100335539828e-09	2.40037677311548e-10
ACTA2	4.91396768337092	1.3094589995499e-74	2.51442288026779e-73	2.51442288026779e-73	5.97560571704307e-74
ACTB	0.00537050056437589	0.957426465657718	0.968170862256367	0.968170862256367	0.230088875859955
ACTBL2	3.58166633854928	0.00364815567976931	0.0062349838403328	0.0062349838403328	0.00148176368320335
ACTC1	3.14478284779391	4.04437750121344e-12	1.39552802450127e-11	1.39552802450127e-11	3.31651660782512e-12
ACTG1	0.185205816817303	0.0608887016577137	0.0869386339341507	0.0869386339341507	0.0206612420705262
ACTG2	0.597425423867071	0.00265008692788347	0.00461398348991768	0.00461398348991768	0.00109652780910735
ACTL6A	-0.595990972777101	6.019757887347e-08	1.58931529389578e-07	1.58931529389578e-07	3.77705819928593e-08
ACTL6B	-0.344403933811011	0.353344955890403	0.426841298831159	0.426841298831159	0.101440188346278
ACTL7A	0.27786881101234	0.294301798530611	0.363875896260852	0.363875896260852	0.0864762607377698
ACTL7B	0.705578967084357	0.146447390587371	0.193914457718667	0.193914457718667	0.0460843858546803
ACTL8	5.27162604667664	0.00253882967645922	0.00443053179669366	0.00443053179669366	0.0010529299324163
ACTN1	-0.281043887997633	3.50232718549782e-05	7.36344180778925e-05	7.36344180778925e-05	1.74994529794659e-05
ACTN2	6.92125886289316	7.10633688080837e-28	4.8537992252217e-27	4.8537992252217e-27	1.15352077915092e-27
ACTN3	0.105586177584434	0.839980738921874	0.872456430574975	0.872456430574975	0.207342037623344
ACTN4	-1.05509076480812	3.56993480457126e-58	5.17281759245287e-57	5.17281759245287e-57	1.22933650585419e-57
ACTR10	0.239919616306657	0.00451204228743563	0.00762183593193945	0.00762183593193945	0.00181135348101871
ACTR1A	-0.454288733999465	3.3550859217352e-10	1.03543242119052e-09	1.03543242119052e-09	2.46073798653108e-10
ACTR1B	-0.27352000610011	6.49214220276153e-08	1.70829737262323e-07	1.70829737262323e-07	4.05982288276418e-08
ACTR2	-0.609502553121542	1.40307375447336e-18	6.71310260678748e-18	6.71310260678748e-18	1.59539012435107e-18
ACTR3	-0.587126217386902	9.27367772624359e-19	4.46421531279189e-18	4.46421531279189e-18	1.06093492684052e-18
ACTR3B	-0.847438066035769	5.13842533121897e-16	2.20431184367516e-15	2.20431184367516e-15	5.23861700375881e-16
ACTR3C	0.106978585806315	0.575857967754052	0.646564910124788	0.646564910124788	0.153658201398869
ACTR6	-1.17946706871411	5.91043096406728e-25	3.59930890916325e-24	3.59930890916325e-24	8.55387177065034e-25
ACTR8	-0.295579434322137	5.59418230309206e-05	0.000115137934839157	0.000115137934839157	2.73628953615044e-05
ACTRT2	-3.80039711990875	0.000374116007200714	0.000713861369866499	0.000713861369866499	0.000169651418479621
ACTRT3	0.587076034125352	0.0360821036868127	0.0535428832563296	0.0535428832563296	0.0127246360110841
ACVR1	0.592778099643984	1.31829100365962e-09	3.91415010370948e-09	3.91415010370948e-09	9.30210185432294e-10
ACVR1B	-0.87795156404308	2.56254960713395e-09	7.44870140339794e-09	7.44870140339794e-09	1.77020751123419e-09
ACVR1C	-0.351400355254872	0.398934243364572	0.473970700758856	0.473970700758856	0.11264064017998
ACVR2A	1.83132701307978	8.87711764855987e-43	9.26873943498698e-42	9.26873943498698e-42	2.20274532148673e-42
ACVR2B	-0.873295747756097	2.82161853042372e-15	1.16147566487892e-14	1.16147566487892e-14	2.7602837524759e-15
ACVRL1	5.89968935418685	2.80075706183828e-85	6.24431674315258e-84	6.24431674315258e-84	1.48398167715672e-84
ACY1	1.06530411765174	3.46195704180152e-12	1.19862555093472e-11	1.19862555093472e-11	2.84857163485427e-12
ACY3	-0.925861273512522	0.0528621343465002	0.076258466299408	0.076258466299408	0.0181230663611821
ACYP1	-0.814695783408899	3.89668355131412e-06	8.89987090710041e-06	8.89987090710041e-06	2.11508254600954e-06
ACYP2	0.807795029713978	2.91829221137459e-05	6.19273562479968e-05	6.19273562479968e-05	1.47172326079645e-05
ADA2	-1.39142873761309	5.27269210872126e-13	1.91604381795813e-12	1.91604381795813e-12	4.55353889854686e-13
ADAD1	-0.0168175199527388	0.937523622416414	0.952107078623291	0.952107078623291	0.226271266735076
ADAD2	0.816318613008657	0.133746877749214	0.178559667562247	0.178559667562247	0.0424352712780212
ADAL	0.182390400403801	0.150081564903262	0.19815027124476	0.19815027124476	0.0470910403725613
ADAM10	-0.450285294318204	2.7301866456687e-11	9.00056386370315e-11	9.00056386370315e-11	2.13901254648254e-11
ADAM11	2.28284306753725	2.33896433996253e-15	9.66477717833576e-15	9.66477717833576e-15	2.29686494718262e-15
ADAM12	7.6812502556669	0	0	0	0
ADAM15	2.35547613273162	2.30134646056765e-146	1.07901341773119e-144	1.07901341773119e-144	2.56430960693214e-145
ADAM17	-0.610998226078742	5.41153736365756e-25	3.30246941547229e-24	3.30246941547229e-24	7.84842329996391e-25
ADAM18	4.07180787534939	1.25162693470464e-15	5.24319554414647e-15	5.24319554414647e-15	1.24606204926991e-15
ADAM19	-0.10465528547862	0.786260619156888	0.827942481560153	0.827942481560153	0.196763156469001
ADAM2	1.05851214079495	0.02943905208159	0.0443662926884659	0.0443662926884659	0.0105437901601089
ADAM20	1.15466311826078	0.068131745744863	0.0964920868641024	0.0964920868641024	0.022931650457028
ADAM21	0.447916902136525	0.337094677327496	0.410189549334857	0.410189549334857	0.0974828472693361
ADAM22	-1.24381688040112	1.91812826165897e-09	5.62371412556546e-09	5.62371412556546e-09	1.33649349691591e-09
ADAM23	1.27943796322998	9.56879383546984e-05	0.000193241160438267	0.000193241160438267	4.59243746207068e-05
ADAM28	-1.69047286440828	6.47185635338137e-11	2.08548308381172e-10	2.08548308381172e-10	4.95621668742319e-11
ADAM30	0.016395615004234	0.982197848538926	0.987620886758802	0.987620886758802	0.234711235866518
ADAM32	-0.543159901165108	0.0976297182839956	0.134245096321901	0.134245096321901	0.0319037728840868
ADAM7	0.0680930010744589	0.711689362918544	0.767495958851445	0.767495958851445	0.182397848647945
ADAM8	-1.32542648764344	1.24750933701458e-21	6.71326875262498e-21	6.71326875262498e-21	1.59542960943626e-21
ADAM9	-0.454657096587484	6.2511803364023e-09	1.76718416666824e-08	1.76718416666824e-08	4.19976921634043e-09
ADAMDEC1	0.12443057430546	0.591415402902662	0.660816189977974	0.660816189977974	0.157045063252306
ADAMTS1	3.30064105565645	5.32332167211815e-219	5.79237661945385e-217	5.79237661945385e-217	1.37657667348257e-217
ADAMTS10	1.54063191960503	2.73890606750104e-32	2.14706904729658e-31	2.14706904729658e-31	5.10257768277436e-32
ADAMTS12	-0.238279074716875	0.283706008780117	0.352589444573293	0.352589444573293	0.0837939997005123
ADAMTS13	1.45813023639823	1.19502896508181e-11	4.01772174987959e-11	4.01772174987959e-11	9.5482431561042e-12
ADAMTS14	2.41475785346917	1.25101864390187e-11	4.19861756705067e-11	4.19861756705067e-11	9.97814780251815e-12
ADAMTS15	3.88594107647965	2.57167358335818e-79	5.24675998416037e-78	5.24675998416037e-78	1.24690914974343e-78
ADAMTS16	-2.72087602414197	3.67180301073876e-20	1.86402182772275e-19	1.86402182772275e-19	4.42990698893371e-20
ADAMTS17	5.0074927722256	1.71797580750855e-34	1.44425167374662e-33	1.44425167374662e-33	3.43230990547228e-34
ADAMTS18	0.0741130738348094	0.864460415365771	0.892471037489152	0.892471037489152	0.212098572430567
ADAMTS19	-2.07121555816894	1.14573513054682e-05	2.52257107324899e-05	2.52257107324899e-05	5.99497015607363e-06
ADAMTS2	6.6110610015436	2.61512184153006e-24	1.56068378683379e-23	1.56068378683379e-23	3.70901451473714e-24
ADAMTS20	3.25679254813654	2.31466002312695e-16	1.00795200251999e-15	1.00795200251999e-15	2.39542990005006e-16
ADAMTS3	2.29983385805517	2.60821890281554e-64	4.193754204239e-63	4.193754204239e-63	9.96658986656015e-64
ADAMTS4	4.44875813815926	3.54684311595592e-129	1.39463483520803e-127	1.39463483520803e-127	3.31439391514325e-128
ADAMTS5	4.30602154661493	4.47131144586004e-233	5.73023402406107e-231	5.73023402406107e-231	1.36180828860924e-231
ADAMTS6	1.46440700703119	3.45209705926964e-17	1.5602071897185e-16	1.5602071897185e-16	3.70788186657791e-17
ADAMTS7	-0.739134556572331	1.36392045881686e-11	4.56955613051713e-11	4.56955613051713e-11	1.08596950624945e-11
ADAMTS8	7.01179704483197	2.07208670055734e-58	3.01760707124096e-57	3.01760707124096e-57	7.17143890481008e-58
ADAMTS9	0.744711537218299	2.10532797243821e-31	1.60459379961029e-30	1.60459379961029e-30	3.81336805265704e-31
ADAMTSL1	7.82824609581859	3.39215390878429e-244	4.81046350621942e-242	4.81046350621942e-242	1.14322190809568e-242
ADAMTSL2	11.0739581961225	0	0	0	0
ADAMTSL3	4.47917411313879	5.09367408176379e-15	2.06770659992012e-14	2.06770659992012e-14	4.91397030969365e-15
ADAMTSL4	-0.58824383144328	0.0282869900590765	0.0427641746777422	0.0427641746777422	0.0101630417339238
ADAMTSL5	0.302521227577947	0.17292826503972	0.225288547699714	0.225288547699714	0.0535405378380649
ADAP1	-0.466446232712575	8.77132576180382e-05	0.000177696378225958	0.000177696378225958	4.22301078294273e-05
ADAP2	-0.63858893197468	0.00407984046513486	0.006933043894244	0.006933043894244	0.0016476598688341
ADAR	-0.0843776320002742	0.129596622924644	0.173460558039553	0.173460558039553	0.0412234517287021
ADARB1	0.680358209568869	2.7232025715762e-08	7.37194925533404e-08	7.37194925533404e-08	1.75196711983602e-08
ADARB2	-0.313685068855874	0.420487946187857	0.496002042476043	0.496002042476043	0.117876458408985
ADAT1	-0.374105051398856	2.84003469346398e-06	6.56101485266662e-06	6.56101485266662e-06	1.55924598725508e-06
ADAT2	-0.353126778387459	0.0186261988493006	0.028953447106177	0.028953447106177	0.006880878527376
ADAT3	-0.319088287061279	0.0692073222666753	0.0978311857615614	0.0978311857615614	0.0232498915568103
ADCK1	-0.0312859189628358	0.723021060478936	0.777100538444808	0.777100538444808	0.184680407448149
ADCK2	-0.649524790537915	6.39908016436401e-15	2.58367528409946e-14	2.58367528409946e-14	6.14018625101093e-15
ADCK5	-0.537242269031595	1.67560335771114e-06	3.93934144472896e-06	3.93934144472896e-06	9.36196987517072e-07
ADCY1	0.110234641850046	0.604851264243333	0.673133392684543	0.673133392684543	0.159972285538141
ADCY10	0.306767913927605	0.397235963058383	0.472277308746089	0.472277308746089	0.112238200197744
ADCY2	-1.8843744859248	7.91713909720718e-11	2.53656339853299e-10	2.53656339853299e-10	6.02822336086188e-11
ADCY3	0.217283254585398	0.125527694011811	0.168575225809077	0.168575225809077	0.0400624370308491
ADCY4	5.45746995832026	1.24672897320501e-128	4.85803107329277e-127	4.85803107329277e-127	1.15452649126584e-127
ADCY5	3.6968064375705	1.15175428915367e-69	2.02917525016779e-68	2.02917525016779e-68	4.82239933502892e-69
ADCY6	-0.213699526606362	0.03806561689943	0.0563075613865458	0.0563075613865458	0.0133816705365949
ADCY7	-0.433685629597004	4.52082823642697e-08	1.20497379939028e-07	1.20497379939028e-07	2.86365844863645e-08
ADCY8	-0.537852939555661	0.194679795004148	0.251288568990419	0.251288568990419	0.0597195253539372
ADCY9	1.01439179020604	7.40929013209396e-16	3.15501177886679e-15	3.15501177886679e-15	7.49798555011824e-16
ADCYAP1	4.95053813264594	4.07937616206009e-08	1.09185159312812e-07	1.09185159312812e-07	2.5948199379112e-08
ADCYAP1R1	4.42953940705816	1.95641311866414e-27	1.31703904147892e-26	1.31703904147892e-26	3.1299850504829e-27
ADD1	0.687778602382916	1.06127704866214e-32	8.43028201051593e-32	8.43028201051593e-32	2.003483255488e-32
ADD2	0.344630366258549	0.185490811375495	0.240297755717518	0.240297755717518	0.0571075237235069
ADD3	-0.0883977786072696	0.158037835510446	0.207489114324796	0.207489114324796	0.0493104460476196
ADGB	-0.211465957474246	0.619519568291691	0.686737612373316	0.686737612373316	0.163205371491427
ADGRA1	1.05630415702962	0.0216974749106176	0.0334093995575467	0.0334093995575467	0.0079398497589948
ADGRA2	4.24056184023632	0	0	0	0
ADGRA3	-0.415725805146733	1.69645755180608e-09	4.9916375908964e-09	4.9916375908964e-09	1.18627850389235e-09
ADGRB1	1.95997866719622	1.82377019260151e-36	1.61810503088198e-35	1.61810503088198e-35	3.84547792226769e-36
ADGRB2	2.21553236845713	4.66758486268932e-47	5.36570669165368e-46	5.36570669165368e-46	1.27517721200529e-46
ADGRB3	5.82370438813271	1.77227881580662e-81	3.73473761172598e-80	3.73473761172598e-80	8.87572237725927e-81
ADGRD1	2.32985316004592	1.95727420685109e-14	7.72065687476759e-14	7.72065687476759e-14	1.8348385914813e-14
ADGRE1	0.0680930010744589	0.711689362918544	0.767495958851445	0.767495958851445	0.182397848647945
ADGRE2	1.26514546754162	0.0315685742881735	0.0473405481286027	0.0473405481286027	0.0112506313979732
ADGRE5	1.4845296359274	5.01738835419642e-17	2.25352637372669e-16	2.25352637372669e-16	5.3555768952096e-17
ADGRF1	-0.585582849580208	0.270703858374782	0.33822831326223	0.33822831326223	0.0803810312997295
ADGRF2	-0.472446120956338	0.299141830903589	0.369121518897582	0.369121518897582	0.0877228995932895
ADGRF3	0.410460398202502	0.125778050251386	0.168885219045342	0.168885219045342	0.0401361079065561
ADGRF4	-1.08855463985577	2.51343701168878e-05	5.36586546634101e-05	5.36586546634101e-05	1.27521494531327e-05
ADGRF5	11.2407386409219	3.14518647820835e-202	2.83410787809805e-200	2.83410787809805e-200	6.73534725283594e-201
ADGRG1	1.00245464187723	0.00158112888478011	0.00281982381564587	0.00281982381564587	0.00067014007254154
ADGRG2	-4.29305888889811	2.17113188478835e-12	7.62540656490525e-12	7.62540656490525e-12	1.8122020532669e-12
ADGRG3	0.773339697647343	0.176532436714647	0.229569128653044	0.229569128653044	0.0545578314770038
ADGRG5	-2.09549237955594	3.30987944797064e-09	9.55040432443962e-09	9.55040432443962e-09	2.26968387573359e-09
ADGRG6	-3.09284730484083	2.26774810001589e-234	2.92793357301305e-232	2.92793357301305e-232	6.95832699237756e-233
ADGRG7	-1.47409512237426	0.00930991604543788	0.0151155083992231	0.0151155083992231	0.00359224850820599
ADGRL1	1.30338028614319	1.15421872093738e-129	4.59060645768681e-128	4.59060645768681e-128	1.09097218326006e-128
ADGRL2	0.748871895273752	1.2933578558111e-32	1.02455971901959e-31	1.02455971901959e-31	2.43489866500637e-32
ADGRL3	0.0811671434715464	0.488145562882798	0.563402694025036	0.563402694025036	0.133894437003171
ADGRL4	2.44650540998173	0.0064006858109277	0.0105959492120237	0.0105959492120237	0.00251816093409569
ADGRV1	-2.37761394602204	1.39118973183785e-48	1.65650196493645e-47	1.65650196493645e-47	3.93672945376359e-48
ADH1A	4.32159766986138	3.14836337815387e-14	1.22790430129486e-13	1.22790430129486e-13	2.9181535136277e-14
ADH1B	0.220061088299225	0.670229858019336	0.732002195163975	0.732002195163975	0.173962643143148
ADH1C	5.18334245816887	8.86956091925062e-10	2.66225318292774e-09	2.66225318292774e-09	6.3269291195858e-10
ADH4	10.2411408241615	2.63220789769469e-54	3.54671564159001e-53	3.54671564159001e-53	8.42888220232635e-54
ADH5	-0.745314472570614	3.59712873364986e-28	2.48141643623909e-27	2.48141643623909e-27	5.89716485604669e-28
ADH6	2.93023110209081	4.45141421270087e-13	1.62648188582762e-12	1.62648188582762e-12	3.8653857837085e-13
ADHFE1	-0.548191301369744	0.000208135794510662	0.00040697981248067	0.00040697981248067	9.67200431266198e-05
ADI1	0.773170206507916	2.43311430380134e-20	1.24248260242229e-19	1.24248260242229e-19	2.95279930859141e-20
ADIPOQ	0.110103892784527	0.668566097107248	0.730369517336143	0.730369517336143	0.17357463207951
ADIPOR1	0.096638371865281	0.287344536426898	0.356496796322823	0.356496796322823	0.0847225942355138
ADIPOR2	-0.498344917160255	2.16574694654038e-14	8.51968802230447e-14	8.51968802230447e-14	2.02473087773063e-14
ADIRF	0.936412788399268	0.0235123412722162	0.0360179755932896	0.0360179755932896	0.00855978612669386
ADK	-0.766704240264069	3.10163205604505e-14	1.21049709455527e-13	1.21049709455527e-13	2.87678473476114e-14
ADM	-0.198317160623849	0.0771362203215964	0.108041916109451	0.108041916109451	0.0256765040061664
ADM2	0.11571204873926	0.502979845506747	0.578132760238655	0.578132760238655	0.137395083953582
ADM5	1.00280291797175	0.000395942995591342	0.000753598434183257	0.000753598434183257	0.000179095057836117
ADNP2	0.0235896097914781	0.812386742579624	0.849148322460734	0.849148322460734	0.201802791810958
ADO	-0.411473381087433	3.63586586369907e-05	7.63214211451802e-05	7.63214211451802e-05	1.81380277799341e-05
ADORA1	4.74879716421665	2.94640771774106e-14	1.15043556589118e-13	1.15043556589118e-13	2.73404660710725e-14
ADORA2A	-1.54236788192067	2.8566538881826e-57	4.06773406744421e-56	4.06773406744421e-56	9.66709901488078e-57
ADORA2B	1.21853656564941	1.47905272425587e-06	3.49386826629586e-06	3.49386826629586e-06	8.30328873894488e-07
ADORA3	0.867345026308615	0.0906995345107161	0.125495253244554	0.125495253244554	0.0298243449276144
ADPGK	-0.234478306673712	0.00953168701623202	0.0154480297019045	0.0154480297019045	0.00367127325034204
ADPRH	-0.402821657050085	0.0255090560900399	0.0388633479582406	0.0388633479582406	0.00923599789300211
ADPRHL1	1.6512476019252	0.0106410967486867	0.0171464668761319	0.0171464668761319	0.0040749122311992
ADPRM	-0.268194878919446	0.0989192219919738	0.135857859782737	0.135857859782737	0.0322870512352519
ADRA1A	0.317518551942852	0.544132799270123	0.616667205566121	0.616667205566121	0.146552917093302
ADRA1B	4.78363979014282	1.734914362473e-143	7.8988824697751e-142	7.8988824697751e-142	1.87719446935721e-142
ADRA2A	3.58392457465405	1.84462170835648e-20	9.45313986264085e-20	9.45313986264085e-20	2.24656866792384e-20
ADRA2B	-0.375954341103666	0.190972085784317	0.246733481902357	0.246733481902357	0.0586369944615141
ADRA2C	0.857262993809424	1.01312320068481e-12	3.62374291814098e-12	3.62374291814098e-12	8.61193996788296e-13
ADRB1	4.35567321445085	6.32391713216068e-08	1.66580527258697e-07	1.66580527258697e-07	3.95883905943897e-08
ADRB2	2.70650548665585	1.55864873762471e-10	4.9100840876994e-10	4.9100840876994e-10	1.16689705521984e-10
ADRB3	9.34907114631855	7.08017138249965e-101	1.99177309087197e-99	1.99177309087197e-99	4.73351191729512e-100
ADSL	0.0244735885597978	0.795290920807661	0.83526547810923	0.83526547810923	0.198503489822947
ADTRP	3.69384977174992	3.73793155383592e-11	1.22249440100029e-10	1.22249440100029e-10	2.90529671400876e-11
AEBP1	2.44688892748448	9.59270181724164e-293	1.76556738446912e-290	1.76556738446912e-290	4.19592688216981e-291
AEBP2	0.417024077051451	0.000437739055171308	0.000829498728753428	0.000829498728753428	0.000197133003549945
AEN	-1.50876686144381	1.14356342703005e-82	2.44558601372644e-81	2.44558601372644e-81	5.81201272062393e-82
AFAP1	0.191190394083567	0.0137668070690472	0.021823303014622	0.021823303014622	0.00518637717156988
AFAP1L1	4.19111961266539	4.68773346653334e-85	1.04378991897675e-83	1.04378991897675e-83	2.48059984506866e-84
AFAP1L2	3.84662087222527	8.20613258556502e-203	7.47233157172949e-201	7.47233157172949e-201	1.7758232956786e-201
AFDN	-0.504225756893914	6.67078848039264e-09	1.88211532125364e-08	1.88211532125364e-08	4.47290675012462e-09
AFF1	-0.7139614168008	9.53096935491061e-08	2.48037456091018e-07	2.48037456091018e-07	5.89468880628563e-08
AFF2	-2.11135768020067	2.7698046925155e-66	4.57255639171857e-65	4.57255639171857e-65	1.08668252783896e-65
AFF3	1.74099926047871	4.08282732413337e-58	5.90610330558791e-57	5.90610330558791e-57	1.40360418111369e-57
AFF4	0.0748709547760329	0.428570876238788	0.504101365362301	0.504101365362301	0.119801288178994
AFG1L	-0.118479106792313	0.358464371683284	0.432060198863905	0.432060198863905	0.102680476490213
AFG3L2	0.520412504152664	1.8323613658304e-13	6.8470159806116e-13	6.8470159806116e-13	1.62721506233154e-13
