gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
COL6A2	-0.427271347450813	0.282891943524297	0.420392908483547	0.428707384846618	0.194655780158876
COL6A3	-0.233417807641183	0.5429974367026	0.670709987657668	0.683624137570292	0.310401440557862
COL6A5	-1.24345032248586	0.0586587168235429	0.122338265224575	0.12475785555063	0.0566466512160614
COL6A6	-5.37165459871079	5.07639152263735e-65	9.60350607490393e-63	9.79344297120037e-63	4.44674001284703e-63
COL7A1	0.575100745746092	0.166898664003791	0.281007280583182	0.286565006094508	0.130115637843554
COL8A1	0.312293970591726	0.48894849426394	0.623102164541475	0.635233478095631	0.288429527067702
COL8A2	0.927806625789202	1.20436514013872e-06	9.30605592680847e-06	9.49010989269474e-06	4.3090107850997e-06
COL9A1	-0.739181441685818	0.0844675072856528	0.163037879189331	0.166262421196224	0.0754919146555725
COL9A2	2.77467279523633	2.9669438173735e-17	7.5688534928966e-16	7.71854929459135e-16	3.50462876950666e-16
COLCA1	0.517054834528113	0.333521240965877	0.474396044725496	0.483778588105765	0.219661013130388
COLCA2	-1.29196515166004	0.0155274358618244	0.0407030106812295	0.0415080295418846	0.0188468362312536
COLEC10	-7.62297873463093	5.59932320873617e-86	1.54550499779493e-83	1.57607179498361e-83	7.15619780957814e-84
COLEC11	-7.08494212557485	1.43683147614702e-126	8.63997555853118e-124	8.81085587337295e-124	4.00059360888417e-124
COLEC12	-0.255544592666374	0.426214897364732	0.566002141407475	0.577196458274416	0.262077656839396
COLGALT1	-0.501136868678907	0.0244149921630106	0.0592925462351952	0.0604652265164995	0.0274544042302033
COLGALT2	0.0371712187329745	0.929436058233443	0.95525057456211	0.959847054003862	0.43582122383352
COLQ	-0.893622632101828	0.000733562714135904	0.0029941807073712	0.00305339922465781	0.00138640440827704
COMMD1	-0.443641472125568	0.0153858302273663	0.0403758141424824	0.0411743617524751	0.0186953334436713
COMMD10	0.0459783593438085	0.805268606686332	0.874188002464037	0.882074163060431	0.400508226444354
COMMD2	0.305268092301493	0.0267148071386926	0.0639098050290092	0.0651738048552645	0.029592347317653
COMMD3	0.351821307228218	0.0123745924802676	0.0337087395111523	0.0343754265846936	0.0156082580255335
COMMD3-BMI1	0.183007224910791	0.142944951623185	0.248632660173509	0.25355008464567	0.115125120957993
COMMD4	0.0638896862306902	0.760017368508446	0.840983992742948	0.851294814879641	0.386532777817414
COMMD5	0.233612090301532	0.176919126876641	0.293881939544396	0.2996942983891	0.136077029517392
COMMD6	0.0123436437450779	0.944691557503448	0.965214621863314	0.969189414575418	0.440063148628522
COMMD8	0.827498024771322	0.00409154908275875	0.0131871002883631	0.0134479130457442	0.00610606231186016
COMMD9	0.0285762377889605	0.821615649986593	0.885913717503955	0.891897370567731	0.40496848112758
COMP	0.393327009926276	0.456303904900836	0.59342519968561	0.605021694295998	0.274711782626204
COMT	1.83485195331781	2.20234004365095e-08	2.23782735757097e-07	2.28208681650494e-07	1.03618786463403e-07
COMTD1	0.688008797362276	0.0331121193277385	0.0763606017149888	0.0778708517815738	0.0353574767801158
COP1	-0.190383660054672	0.176083478488758	0.292860828984487	0.298652992437111	0.135604221654423
COPA	-0.0502059957615532	0.768625396750155	0.847334891971607	0.856856126619929	0.389057906876947
COPB1	-0.0733546938054857	0.716056483721335	0.809648100795107	0.821084624327428	0.372815756794337
COPB2	0.0665902908028321	0.674170182786851	0.777253038043154	0.789813184937926	0.358616872785767
COPE	-0.335913170155644	0.0698250772053542	0.140526515049791	0.143305830219452	0.065068410689177
COPG1	-0.154817012681732	0.478463971662202	0.613969811056816	0.625922010928762	0.284201629509
COPG2	0.200529749274172	0.163836540859434	0.277058962123319	0.282538598304769	0.128287436190741
COPRS	-0.243898270378297	0.282672944325146	0.420241902872242	0.428553392665938	0.194585859581046
COPS2	0.143201641221832	0.516385993564568	0.647578651396293	0.660091386949347	0.299716329702953
COPS3	-0.469631738004551	0.0129327683537615	0.0349292622348865	0.0356200886483935	0.0161734002964798
COPS4	-0.3315304611901	0.0468134048880115	0.101683675277983	0.103694761805724	0.0470828949328774
COPS5	0.308543443525805	0.0509627922655745	0.108877113738799	0.111030471158471	0.0504136941622604
COPS6	-0.305042174863239	0.119137585820275	0.214996734454016	0.219248911954354	0.0995505781192193
COPS7A	0.0485491005048854	0.684282561692781	0.785201764548583	0.797470412289762	0.362093658156653
COPS7B	0.29233592367181	0.201825187691052	0.325148855148239	0.331579606990275	0.150554642548455
COPS8	-0.211080885235488	0.271714459816555	0.408141347125643	0.416213513698835	0.188982903223607
COPS9	-0.267729791336397	0.117498694770156	0.212631720103732	0.216837122657307	0.0984554984826428
COPZ1	-0.0296648797266474	0.869676989955197	0.918271132564633	0.923460353588789	0.419299741332729
COPZ2	-1.09940664007124	0.0102653568947994	0.028820712695971	0.0293907250097892	0.0133449404149229
COQ10A	0.542510419814428	0.0338539908892148	0.0777413590564252	0.0792789175624411	0.0359968129632044
COQ10B	-0.884377821004623	0.000230542834945909	0.00107198279811772	0.00109318433472004	0.000496363386902056
COQ2	-0.0543452483615605	0.791778671225945	0.864980520569234	0.873923136603392	0.396807230216686
COQ3	-0.420808960407781	0.111172360915969	0.203324901232041	0.207346234730305	0.0941461344289024
COQ4	0.290368403501313	0.240486285616882	0.370997580257599	0.378335122232166	0.171784114253023
COQ5	0.268660264036388	0.100490798043933	0.187899746032643	0.191616002814069	0.0870037788876503
COQ6	0.151629820209865	0.410470434159219	0.551227615572057	0.562129723785248	0.255236564149833
COQ7	-0.000847451188459047	0.957373394955853	0.972741286034138	0.976714271621628	0.443479830894068
COQ8A	-0.437679414814444	0.00139027897377053	0.00521339133215465	0.00531650110905121	0.00241397211169608
COQ8B	0.257777563337428	0.215802937521314	0.342296190206911	0.349066079815445	0.158494424157835
COQ9	0.247920986655047	0.289352101746311	0.427635921860116	0.436093649601365	0.198009534209112
CORIN	-4.99418884864547	3.03028348575506e-19	8.84244073650917e-18	9.01732538135431e-18	4.09434166309488e-18
CORO1A	-0.183512621562953	0.614419100049169	0.729392539485853	0.742666381404029	0.337209735544193
CORO1B	-0.17604263860193	0.168480150509979	0.282962622856511	0.288559020873451	0.131021025798516
CORO1C	0.209055554269141	0.163772632295982	0.276993574974097	0.282471917936999	0.128257159784343
CORO2A	0.879017055181924	1.776900741029e-05	0.000107578848531842	0.000109706529030809	4.98125545578246e-05
CORO2B	-0.629288933298424	0.00362809339083208	0.011891416862262	0.0121266037610642	0.00550611815710162
CORO6	-3.40152927397736	9.31850667665014e-40	8.6682705477767e-38	8.83971047724215e-38	4.01369512200446e-38
CORO7	0.0261451267935842	0.887700047943941	0.930126685371344	0.93496563754125	0.424523747503084
CORO7-PAM16	-0.00430016770829676	0.978890814265584	0.986645774252915	0.989165188703744	0.449133204416383
CORT	-0.135562552044743	0.75706864290907	0.8389341016625	0.849377195422683	0.385662077370825
COTL1	-0.891894804176052	0.0027244720521151	0.00931977568904145	0.00950410100260389	0.00431536348745781
COX10	0.159531474718254	0.342476339063809	0.484021792113658	0.493594712276029	0.224118051604738
COX11	0.710313850698716	1.55408769344897e-07	1.38445367696298e-06	1.41183522203803e-06	6.41047708333549e-07
COX14	-0.23279623385576	0.173623389174847	0.289416533422103	0.295140576044278	0.134009399224587
COX15	0.182298322582266	0.118515927206372	0.214150318348753	0.218385755541254	0.0991586595497476
COX16	-0.177837003601692	0.245631345466911	0.377310004892472	0.384772393181905	0.17470697502731
COX17	-0.483187854221085	0.104290589371032	0.193428139814944	0.197253736450828	0.0895636075217755
COX18	-0.085382632980763	0.635812360339531	0.746317115939535	0.75948923243563	0.344848197832928
COX19	0.259439039080458	0.165026059503395	0.278494914689652	0.284002950954524	0.128952329583161
COX20	-0.480145270350848	0.0289060353684183	0.0682979115209176	0.0696486987476484	0.0316241853324374
COX4I1	-0.497842917671289	6.80848397896477e-07	5.51392230658152e-06	5.62297594607143e-06	2.55312786363298e-06
COX5A	-0.559842799521335	2.08096870632485e-05	0.000123937991186387	0.000126389220684817	5.73873770914339e-05
COX5B	-0.261071997388659	0.0351196123472267	0.0801557425905186	0.0817410524606049	0.0371147521599596
COX6A1	0.0928312733455004	0.382160931312251	0.523997176316299	0.534360724437302	0.242627972781061
COX6B1	-0.376598261626472	0.00299992376058242	0.0101019432713853	0.01030173819384	0.00467753287205882
COX6B2	-0.259431813017196	0.605507688684413	0.722583666764438	0.735883848719661	0.334130107719258
COX6C	-0.323827766971858	0.0133965439696138	0.0359454359866754	0.0366563601527123	0.0166439222544856
COX7A1	-0.737019911508186	0.18052355313752	0.298573189015365	0.304478330783027	0.138249232728397
COX7A2	-0.215694390389396	0.27291252441964	0.409320165121457	0.417415646203921	0.189528734830206
COX7A2L	-0.130127811255598	0.43626145144752	0.57497722567686	0.586349050595218	0.266233416832472
COX7B	-0.503167065058189	2.15251243022261e-05	0.000127560135712226	0.000130083003514814	5.90645494563743e-05
COX7C	-0.207623308048396	0.0818209360834235	0.159082983227936	0.16222930581598	0.0736606674026405
COX8A	-0.508644066076061	2.7736169830176e-05	0.000160093894902527	0.000163260211170422	7.41287528453735e-05
CP	-2.81121390323397	4.77125971558771e-10	6.03558976944781e-09	6.15496088028858e-09	2.79467710225843e-09
CPA1	-1.12100369122488	0.0496812843026988	0.106639952040354	0.108749063166412	0.0493778145197535
CPA2	-1.03134833814977	0.0942228482950749	0.178330721306675	0.181857723159447	0.0825730048764712
CPA3	0.0237039823359556	1	1	1	0.454052780612864
CPA4	0.682228082283408	0.226985405623377	0.35544580305811	0.362475764002361	0.164583128550044
CPA5	-0.265308389572381	0.576186604125161	0.697530475528856	0.710508761335034	0.322608478733974
CPA6	2.60721646655767	0.00539612794173405	0.0166889430850434	0.0170190148346021	0.00772753100894266
CPAMD8	-0.939584560103206	0.000126885287574378	0.000629083506151296	0.000641525438060092	0.00029128640898507
CPB1	-5.94295966944144	2.89995755566842e-08	2.90807536419233e-07	2.96559090118087e-07	1.34653479484138e-07
CPB2	-5.18963309590287	8.16057079539602e-18	2.16036997613338e-16	2.2030974930338e-16	1.00032254267323e-16
CPD	0.346844156989419	0.162661704665367	0.275609854226707	0.281060830140319	0.127616451446572
CPE	-0.18562238889414	0.454496497664956	0.591710005398442	0.603272841852328	0.273917711311274
CPEB1	-0.791046613127014	0.0818691949449137	0.159117122854382	0.162264120651526	0.0736764751755265
CPEB2	0.833538116505666	0.0528522145882515	0.112329302830395	0.114550937197712	0.0520121715564309
CPEB3	-0.419486732939429	0.163522644360581	0.276678802441875	0.282150919874502	0.128111409721495
CPEB4	0.976563036023008	0.000523622297004998	0.00222071249739878	0.00226463346085033	0.00102826311996803
CPED1	-0.312700242768209	0.311587568594013	0.451869069114332	0.46080607689571	0.209230280537803
CPHXL	-0.0506734849442014	0.833748818123864	0.893993902665745	0.899926806275825	0.408614268737593
CPLANE1	0.140108032832858	0.519732099116455	0.650630513155073	0.663202768429608	0.301129061115613
CPLANE2	1.11469652915169	0.000869341613302995	0.00346358370638489	0.00353208601524194	0.00160375347658441
CPLX1	-2.1854230187895	1.34564745541377e-05	8.3882510947063e-05	8.55415283578471e-05	3.88403688087546e-05
CPLX2	3.57086007292667	0.000942418329273487	0.0037134325789791	0.00378687636639967	0.00171944174400091
CPLX3	6.5863557841799	1.30875998794073e-09	1.58301666070101e-08	1.61432535868839e-08	7.3298891792632e-09
CPLX4	0.0734557123898209	0.834914012136519	0.89458108835068	0.90052601221082	0.408886339858537
CPM	1.97759165308089	7.67603507203883e-05	0.000404635487395882	0.000412638315530516	0.000187359574554039
CPN1	-2.23846334945658	0.00403242128233488	0.0130299661347106	0.013287671113202	0.00603330401681858
CPN2	-9.05944684259607	2.87888924841517e-25	1.28572568370202e-23	1.31115459934452e-23	5.95333391645725e-24
CPNE2	-0.879711874112017	4.1138183113858e-05	0.000229124574623893	0.000233656170712849	0.000106092234019523
CPNE3	1.14664121832411	2.33714064323286e-06	1.71312307401444e-05	1.74700499975221e-05	7.93232477882065e-06
CPNE4	0.140910618355884	0.772102750813232	0.85005518965817	0.859393506512589	0.39021001127268
CPNE5	-2.66524142367339	1.16552681673982e-12	1.97225879532144e-11	2.01126587371083e-11	9.13220862510162e-12
CPNE6	0.0339042859376249	0.895065503994047	0.935341229564782	0.939898153236975	0.426763369970145
CPNE7	-1.21132674526268	0.0655199094097438	0.13368379965243	0.136327780485373	0.0619000078041639
CPNE8	-0.34129838311499	0.151505645209694	0.260641723551203	0.265796661719674	0.120685713331435
CPNE9	0.154704857080643	0.761488563492557	0.841947921166547	0.852275512363418	0.386978066236864
CPO	0.112677744812465	0.815972993905865	0.881862590563775	0.889314225299207	0.40379559683568
CPOX	0.517857284087443	0.00719635227736694	0.0214185934760522	0.021842207636979	0.00991751511229387
CPPED1	0.411345102680347	0.116219065947072	0.210950885441014	0.215123044664858	0.0976772166039841
CPQ	-1.9037320080327	3.07079394863016e-13	5.50617228041385e-12	5.61507264089243e-12	2.54953934594043e-12
CPS1	-0.586107663109696	0.0170551747807971	0.0440156311747823	0.0448861666134711	0.0203806887618989
CPSF1	-0.423123036290711	0.00421138301106306	0.0135112530025284	0.0137784768102044	0.00625615570828318
CPSF2	0.387226490903554	0.0357707770298745	0.0813385943290728	0.0829472984872709	0.0376624515224706
CPSF3	0.185365989721347	0.164527801457103	0.277849006332321	0.283344267905562	0.128653252713237
CPSF4	-0.0381771936176215	0.851569643961677	0.906084308353308	0.912016640894585	0.41410369176339
CPSF4L	-0.138057569898094	0.775965206714327	0.853080390822666	0.862462622946983	0.391603552123742
CPSF6	0.246123305441512	0.0404510909037925	0.0901608442609418	0.0919440337328723	0.0417474441771736
CPSF7	0.215630387653596	0.200612524823676	0.323659743240345	0.330061043620403	0.149865134627828
CPT1A	-0.162622175484987	0.463008120542103	0.599391320867266	0.611105045407378	0.277473945113771
CPT1B	0.682423182569067	0.0338698777590524	0.0777672346691893	0.0793053049397149	0.0360087942252287
CPT1C	0.376844758766229	0.069490765193987	0.140054586254628	0.14282456767785	0.0648498920939579
CPT2	0.652213047649861	0.00275184421148794	0.0093943229904344	0.00958012269084508	0.0043498813463906
CPTP	0.936205092806562	1.23010586574905e-10	1.67974796931198e-09	1.71296980656213e-09	7.77778703775417e-10
CPVL	0.28825146919677	0.432568196551812	0.571639601966282	0.582945415796226	0.264687986987799
CPXM2	4.83990653390163	5.29854656091541e-05	0.00028852402472876	0.000294230415429876	0.000133596138266813
CPZ	0.0656317341319496	0.723360543689055	0.814554673227168	0.825859467726649	0.374983787716745
CR1	0.310499744172437	0.433041952985409	0.571897981207571	0.583208905228604	0.264807625097232
CR1L	0.0907090047403439	0.70510266155961	0.800364964112395	0.812524342213322	0.368928936897597
CR2	0.493595181211555	0.0810264375719432	0.157880121444139	0.161002653987995	0.0731037027293
CRABP1	-0.486236958273549	0.22636509736296	0.354705364755715	0.361720681407354	0.164240281198189
CRABP2	-0.317419767300145	0.311184449799725	0.451556716476599	0.460487546588062	0.209085650965905
CRACR2A	-1.61477208393315	8.24797198481643e-05	0.000431009013992409	0.000439533454311912	0.000199571387102701
CRACR2B	0.0889251375353483	0.800046413285012	0.870629618696984	0.879436422285765	0.399310552911081
CRADD	-0.0843062585108364	0.790710921945282	0.864212904433152	0.873143387343269	0.396453182896946
CRAMP1	-0.0358371199288131	0.802766738344442	0.872259656544946	0.881096416482344	0.400064277891839
CRAT	-0.651298498072953	0.000233799644214858	0.00108443102194093	0.00110587875789783	0.00050212732504421
CRB1	-0.682433444430592	0.15682321841051	0.267955401702634	0.273254988848026	0.124072187502784
CRB2	-0.148676433458647	0.684593317405869	0.785413781645114	0.797656522892593	0.362178162193371
CRB3	1.75861633680295	1.01633080001076e-07	9.33549464254291e-07	9.52013084352686e-07	4.32264188130166e-07
CRBN	0.211595647365253	0.097746655343336	0.183842765417309	0.187478783762855	0.0851252630734422
CRCP	0.0605444285734544	0.639655247815107	0.749521567782236	0.762753010971969	0.346330125552657
CRCT1	5.03631800942502	0.00167489982093205	0.00612118261016559	0.00624224656509729	0.00283430941015353
CREB1	0.069450885372011	0.71482063795853	0.808561308787891	0.820035434873252	0.372339369405279
CREB3	-0.121928827605095	0.446390683505815	0.584256835990936	0.595673275495052	0.270467107075301
CREB3L1	-0.673969282953139	0.104774921443142	0.194219459687128	0.198060706944704	0.0899300147183924
CREB3L2	0.722517203905656	0.000496384068555303	0.00211853448980118	0.00216043458988455	0.000980951332869293
CREB3L3	-2.83762869088673	1.5710543048721e-12	2.62679655721266e-11	2.67874899847606e-11	1.21629343132198e-11
CREB3L4	-0.0990061865780134	0.671143496988557	0.77487780695305	0.78761195095638	0.357617396375667
CREB5	-1.89260571476322	1.00000079785457e-16	2.43661554753653e-15	2.48480661348235e-15	1.12823335213689e-15
CREBBP	-0.289883494792796	0.0607622119391787	0.125780538106924	0.128268209259125	0.0582405370783383
CREBL2	1.03911266779617	1.81444001002175e-05	0.000109512909108792	0.000111678841206744	5.07080883855447e-05
CREBRF	-0.299899478467826	0.0506737892611619	0.108411002514636	0.110555141247033	0.0501978692942633
CREBZF	0.749008266255511	1.82929024034614e-06	1.36948687313063e-05	1.39657240670267e-05	6.34117584590549e-06
CREG1	-0.0756996274852455	0.658476999145358	0.764816310334602	0.777903541717752	0.35320926616554
CREG2	0.00341265803993728	0.992335362896868	0.995528243168359	0.99809022206896	0.453185640632922
CRELD1	0.0996414560601824	0.62975489873104	0.741585062941287	0.75482663952614	0.342731134557508
CRELD2	-0.111667880697951	0.64643921359703	0.755053558052944	0.768281393885305	0.34884030318675
CREM	-1.32426023822895	3.62236161495601e-23	1.40853816422666e-21	1.43639604916385e-21	6.52199620184178e-22
CRH	7.04090306066329	2.66676626361602e-08	2.68382209088481e-07	2.73690237574938e-07	1.24269813397496e-07
CRHBP	-3.22746314353507	2.04439161612588e-17	5.27935914734839e-16	5.38377362712905e-16	2.44451738558815e-16
CRHR1	0.59142389918625	0.225368735621304	0.353731589169699	0.360727646614227	0.163789390989124
CRHR2	-5.84986486888361	2.09582078395294e-64	3.83557984124082e-62	3.91143944135564e-62	1.77599995454636e-62
CRIM1	1.06279736020649	0.00496983381953569	0.0155475830582539	0.015855081137389	0.00719904367727406
CRIP1	-3.70594729812353	8.81821563960872e-124	4.49916050679066e-121	4.58814431915399e-121	2.08325968596499e-121
CRIP2	-2.35568401882189	3.16673608661364e-23	1.23708435012329e-21	1.26155124378553e-21	5.72810850126436e-22
CRIP3	0.587917850057623	0.239932095060486	0.370380185617806	0.377705516841345	0.171498240174632
CRIPT	0.12285999878533	0.574593330015516	0.696402814387507	0.70935918006661	0.322086508162506
CRISP2	0.0386750755372711	0.886956898540533		0.934526874566823	0.424324525954515
CRISP3	5.96781753861322	1.17526248067332e-07	1.06488392802841e-06	1.08594506409977e-06	4.93076375947316e-07
CRISPLD1	0.570974898203775	0.0213375913985798	0.0530823029518157	0.0541321578477565	0.0245788567913483
CRISPLD2	0.00160390751771183	0.998588134905951	0.999597409477497	1	0.454052780612864
CRK	0.0240993267367054	0.925024742134226	0.952364472592528	0.956980676706719	0.434519737251466
CRKL	0.191734741386918	0.178395356000868	0.295925380195725	0.301778153944325	0.137023209926638
CRLF1	0.35661641050252	0.381815901824869	0.523760333960023	0.534119197843654	0.242518306959624
CRLF3	0.419149518974608	0.0216553500380979	0.0537219874158618	0.0547844939080803	0.0248750517934324
CRMP1	-0.108563203451304	0.461582383852171	0.59805021907803	0.609737615844112	0.276853059918277
CRNDE	1.47379130408909	1.9627332581395e-13	3.5842234129387e-12	3.65511171824894e-12	1.6596136391216e-12
CRNN	0.604412752414664	0.0662423589916752	0.13484737012971	0.137514363908483	0.062438779306856
CROCC	0.179581085163202	0.402776464569823	0.543828976259993	0.554584755145458	0.2518107501593
CROCC2	-0.0922449022418085	0.851343013529469	0.905900418302198	0.911830799220322	0.414019309834437
CROT	1.46611597453852	3.41370784154023e-12	5.48964650697354e-11	5.5982200228506e-11	2.54188736785793e-11
CRTAC1	2.46382662895623	0.000776451261820917	0.00314635617214892	0.00320858439602049	0.00145686666684415
CRTAM	-0.185284562111399	0.537268125575073	0.665635278168323	0.67850056752898	0.30807506933394
CRTAP	-0.0773468876267081	0.688616349303833	0.788777023826698	0.801053029644093	0.36372035552826
CRTC1	0.629969369034996	0.0143578200009912	0.0381887505593112	0.0389440427097092	0.0176826508806496
CRTC2	-0.115570233507616	0.627835274946734	0.740567642166048	0.753788663088975	0.342259838470002
CRTC3	-0.830358566052505	3.39120160417806e-07	2.86634846433463e-06	2.92303873211532e-06	1.32721386415606e-06
CRX	3.96026749615652	0.000167372673471835	0.000807315853732008	0.000823282841870795	0.000373813863582295
CRY1	-0.0963490257322273	0.479205077347733	0.614690876927685	0.626657186596358	0.284535438065111
CRY2	-0.189196164029303	0.408232556930509	0.549038386535584	0.559897196461126	0.254222878910521
CRYAA	5.72675663922125	0.000135761700145721	0.000669739157736157	0.000682985171843548	0.000310111316392918
CRYAA2	1.03110177041807	0.0326366833261991	0.0755465593258162	0.0770407093677178	0.0349805483087998
CRYAB	-1.22995596856885	0.00252401650266719	0.00872267361564194	0.00889518952192031	0.00403888553650633
CRYBA1	0.0328345836119203	0.940807290127429	0.962763546165864	0.967110799121795	0.43911934750198
CRYBA2	1.94530377857338	0.027505684406479	0.0654762064685265	0.0667711863790817	0.0303176428402419
CRYBA4	5.61860806948188	0.00071429014551148	0.00292564821129761	0.00298351130177466	0.00135467160256069
CRYBB1	4.83710655947172	1.2826962933404e-05	8.03450799515338e-05	8.1934134511364e-05	3.72024216019932e-05
CRYBB2	0.591636178735895	0.26969693827413	0.405834958416438	0.413861509533185	0.18791496919218
CRYBB3	1.77582343287201	0.0311346868304798	0.072646164379821	0.0740829507870479	0.0336375698008651
CRYBG1	3.97241512700544	6.03336110285703e-18	1.61757485491726e-16	1.64956704038305e-16	7.48990501493254e-17
CRYBG2	3.28900085823642	1.14293613598963e-20	3.69359226903213e-19	3.76664365737849e-19	1.71025502621051e-19
CRYBG3	-1.08967762346489	2.73548541412129e-06	1.98096206097033e-05	2.02014127141775e-05	9.17250761518034e-06
CRYGA	0.0694154330342557	0.682512556888519		0.796056015336993	0.361451447287358
CRYGB	0.215569987311068	0.251759996920555	0.384688544164751	0.392296864245933	0.178123482036573
CRYGC	0.374012145632994	0.248386430898742	0.380532085032146	0.38805819920425	0.17619890438831
CRYGD	0.3508522696597	0.358510909597544	0.500352137341997	0.510248036952075	0.231679539980345
CRYGN	0.0456214486872865	0.923544882204903	0.951810319011076	0.956409265829806	0.434260286553931
CRYGS	0.427455879344034	0.172706067623957	0.288334363964756	0.294037003579905	0.13350831907853
CRYL1	-1.15740198930293	1.42600649324e-13	2.63263939985547e-12	2.68470740010206e-12	1.21899886014827e-12
CRYM	-1.07717680308648	0.0398671745634498	0.0891425787682343	0.0909056291174546	0.041275953674142
CRYZ	0.243473401166206	0.0542079756716237	0.11457598163517	0.116842050524194	0.0530524579330192
CRYZL1	0.325149732905028	0.0815555582255239	0.158752567816077	0.161892355491004	0.0735076741706567
CRYZL2P-SEC16B	-1.99298344863382	4.06066588688729e-19	1.17878330237106e-17	1.20209712548026e-17	5.45815542391041e-18
CS	-0.164779219205058	0.345910223444171	0.487698076714915	0.497343705956827	0.225820292610004
CSAD	0.0739964359036775	0.783455696123535	0.858959663712442	0.868034735912829	0.394133585509773
CSAG3	0.165596054367933	0.530431651881786	0.65959215086659	0.672339543984221	0.305277639462021
CSDC2	-3.41529371603863	6.42936974865629e-19	1.8254856401033e-17	1.8615898580848e-17	8.4526005142411e-18
CSDE1	-0.120032670748963	0.4208061708436	0.561142655514424	0.572240862100294	0.259827554616941
CSF1	-3.05601370489488	1.14452485343877e-08	1.21733196192979e-07	1.24140819542285e-07	5.63664843007342e-08
CSF1R	3.66964334347405	2.83712801286141e-09	3.29080505709571e-08	3.35589017225951e-08	1.52375126414581e-08
CSF2RB	0.557484258490986	0.289900788837468	0.428200682661326	0.436669580168377	0.198271037084504
CSF3	-0.826775587516015	0.0987143662832567	0.185352267771963	0.189018140859096	0.0858242124433467
CSF3R	1.86072599044518	0.00240863988337859	0.00837379098006304	0.00853940673087144	0.00387734137093639
CSGALNACT1	-1.614285187501	5.32129130255792e-08	5.12848206417674e-07	5.22991251659527e-07	2.37465632052211e-07
CSGALNACT2	-0.5523425552863	0.0247012326652384	0.0598667992492614	0.0610508370321208	0.0277203023131773
CSK	0.483006621387344	0.00743559572402116	0.0220294079192934	0.0224651026889747	0.0102003423426825
CSKMT	0.113640565602847	0.639769253816496	0.749589915594495	0.762823228711443	0.346362008112514
CSMD1	-1.43302851701652	0.0164033698159411	0.0426670071977444	0.0435108697265114	0.0197562313862066
CSMD2	-0.280701292375906	0.511884836053076	0.643442842991173	0.655874987011087	0.29780186158681
CSMD3	1.41157535234554	0.0355202634107743	0.0808947213644267	0.0824946466607595	0.0374569237019935
CSN2	0.0533414148021073	0.820507038542409		0.891031930413836	0.40457552561925
CSN3	0.0644533856084576	0.750990121399757		0.844710146376274	0.383542990774047
CSNK1A1	-0.103727344871292	0.51235879782197	0.643640782447905	0.656076926243147	0.297893552656642
CSNK1A1L	0.380167574270431	0.211700041951131	0.336881154235333	0.343543945965473	0.155987083928339
CSNK1D	0.0532691457671621	0.717389607380392	0.810640126020761	0.822038859160612	0.373249029773702
CSNK1E	-0.493404009476851	0.0588124782678445	0.12255268522224	0.12497651631917	0.056745934746028
CSNK1G1	0.315552942747464	0.0670574197610136	0.136144432233955	0.138837079138623	0.0630393618350602
CSNK1G2	0.0315620708048458	0.865894737783368	0.915844751729564	0.921569500410385	0.418441194189343
CSNK1G3	0.241669248773961	0.233673536545587	0.362981948041152	0.370160957882436	0.168072612200842
CSNK2A2	-0.0226311628782098	0.858396058838626	0.910929940921843	0.9165889079807	0.416179742347546
CSNK2A3	-0.137709016104984	0.642855018829375	0.751809684965932	0.764978572691099	0.347340648039653
CSNK2B	-0.448990398197271	0.0320759140146717	0.0744297359791934	0.0759017976339461	0.0344634222692082
CSPG4	-1.86264997200371	6.50355582640792e-05	0.000347620220473746	0.000354495408061663	0.00016095962574489
CSPG5	1.1121840563728	0.00824313499136199	0.0240120525691283	0.0244869598272812	0.0111183721983325
CSPP1	0.402317600604642	0.0113842057046468	0.0314408528267054	0.0320626859318485	0.0145581517012727
CSRNP1	-2.82541732696675	4.75733127964789e-37	3.94577274657298e-35	4.02381172766277e-35	1.82702290360794e-35
CSRNP2	0.571240773979856	1.3880441198501e-06	1.0622954020871e-05	1.08330534262847e-05	4.91877803073227e-06
CSRNP3	0.0446414278928799	0.891503238642188	0.93251252371243	0.937388023858279	0.425623638746049
CSRP1	-1.70276262844793	5.03235539781945e-29	2.88196489228184e-27	2.93896401974694e-27	1.33444478528726e-27
CSRP2	-1.15647057223603	2.23723438623245e-09	2.6304689497902e-08	2.6824940231572e-08	1.21799387019192e-08
CSRP3	-9.01514705023403	2.54161922640287e-135	2.03777347214024e-132	2.07807629130177e-132	9.43556318391237e-133
CST6	3.13069420342223	9.51385011736468e-05	0.000489113570766623	0.000498787195466112	0.00022647571303548
CSTA	8.90173824801057	3.24360637183929e-57	5.0567222669128e-55	5.15673346337784e-55	2.34142916792611e-55
CSTB	0.924387838835013	1.44293097677363e-06	1.10129777225465e-05	1.12307909660939e-05	5.09937186663677e-06
CSTF2	0.276264486647441	0.0825580641791889	0.160215551704127	0.163384274084448	0.0741850839564581
CSTF2T	0.36182585892859	0.028012923195024	0.0665050180251859	0.067820345637135	0.0307940165186667
CSTF3	0.308837467992591	0.0199801451957969	0.0502923762388448	0.0512870523264812	0.0232870287182763
CT55	-0.378270240494159	0.467118368954141	0.602856965972779	0.614638853164427	0.27907848035201
CT62	0.059474694839454	0.889992489199677	0.931558793122244	0.936421002356586	0.425184559944293
